timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241521.5246954,-0.0367,-0.001,-0.0126,0.0,102.005,False,0.3261,-0.0164,-0.0051,0.0,102.5206,False
1719241521.5543861,-0.0366,0.0189,0.0033,0.0,101.9581,False,0.3262,0.0161,-0.0041,-0.0,102.5206,False
1719241521.5864735,-0.0367,-0.0104,0.0078,0.0,102.005,False,0.3261,-0.0031,0.0092,0.0,102.5206,False
1719241521.6175122,-0.0367,-0.0033,0.0081,0.0,101.9581,False,0.3261,0.0,-0.005,0.0,102.5206,False
1719241521.6478648,-0.0367,0.0059,0.0018,0.0,102.005,False,0.3261,-0.0082,-0.0005,0.0,102.5206,False
1719241521.6772242,-0.0367,0.0064,0.0096,0.0,102.005,False,0.3261,0.0041,-0.0046,0.0,102.4269,False
1719241521.7085319,-0.0367,0.01,-0.0033,-0.0,101.9581,False,0.3261,0.0117,-0.0096,0.0,102.5206,False
1719241521.7378156,-0.0367,-0.0056,0.0078,0.0,101.9581,False,0.3262,0.0063,-0.0,0.0,102.5675,False
1719241521.7688916,-0.0366,0.023,-0.0096,0.0,102.005,False,0.3261,-0.0035,-0.0005,0.0,102.5206,False
1719241521.8000124,-0.0367,0.0018,0.0081,0.0,102.005,False,0.3261,-0.0016,-0.0005,0.0,102.4737,False
1719241521.8314934,-0.0367,0.0162,-0.0081,-0.0,102.0519,False,0.3262,0.0202,0.0091,0.0,102.4737,False
1719241521.8611033,-0.0367,0.0067,0.0015,0.0,101.9581,False,0.3261,-0.0061,0.0087,0.0,102.5675,False
1719241521.8926277,-0.0367,0.0039,0.0015,0.0,102.005,False,0.3261,0.0022,0.0133,0.0,102.4737,False
1719241521.921446,-0.0367,0.0026,0.0066,0.0,102.005,False,0.3261,0.0078,-0.0046,0.0,102.6144,False
1719241521.951046,-0.0367,-0.004,0.0,0.0,102.005,False,0.3261,-0.0023,-0.0082,-0.0,102.4737,False
1719241521.9815543,-0.0367,-0.0114,0.0,0.0,101.9581,False,0.3261,-0.001,-0.0087,-0.0,102.4737,False
1719241522.0135329,-0.0368,-0.018,-0.0048,0.0,101.9581,False,0.3261,-0.019,0.0,0.0,102.5206,False
1719241522.04486,-0.0367,-0.0105,0.0081,0.0,101.9112,False,0.3261,0.0037,0.0041,0.0,102.6144,False
1719241522.074163,-0.0367,-0.0061,0.0,0.0,102.005,False,0.3261,-0.0111,0.0087,0.0,102.5675,False
1719241522.1057193,-0.0367,0.0035,-0.003,0.0,101.9581,False,0.3261,0.0013,-0.0082,-0.0,102.5675,False
1719241522.136267,-0.0367,0.0088,-0.0066,-0.0,101.9581,False,0.3261,0.0032,0.0041,0.0,102.5675,False
1719241522.1667454,-0.0367,-0.0018,-0.0018,-0.0,102.005,False,0.3261,0.0023,-0.0,0.0,102.5675,False
1719241522.1976051,-0.0367,0.0096,-0.0063,0.0,102.005,False,0.3261,0.0006,-0.0091,0.0,102.5206,False
1719241522.2439258,-0.0367,-0.0174,-0.0048,0.0,101.9581,False,0.3261,-0.007,0.0174,0.0,102.38,False
1719241522.2735922,-0.0367,0.0001,-0.0044,0.0,101.9581,False,0.3261,0.0038,-0.0037,-0.0,102.5675,False
1719241522.3039145,-0.0367,0.0055,0.0018,0.0,101.9581,False,0.3262,0.017,-0.0046,0.0,102.5675,False
1719241522.3350089,-0.0367,-0.0075,0.0033,0.0,101.9581,False,0.3261,0.0061,0.0046,0.0,102.5675,False
1719241522.3653939,-0.0367,0.0049,0.0081,0.0,101.9112,False,0.3261,-0.0016,0.0,0.0,102.4737,False
1719241522.3967786,-0.0367,-0.0021,0.0048,0.0,102.0519,False,0.3262,0.0065,0.0009,0.0,102.4737,False
1719241522.4261594,-0.0366,0.0199,0.0143,0.0,102.0519,False,0.3262,0.019,-0.0,0.0,102.4269,False
1719241522.4568846,-0.0367,0.007,-0.003,0.0,102.005,False,0.3262,0.0107,0.0124,0.0,102.6612,False
1719241522.4883265,-0.0367,0.0161,-0.0018,-0.0,102.005,False,0.3262,-0.0032,0.0,0.0,102.4737,False
1719241522.5172355,-0.0367,0.0044,-0.0078,0.0,102.005,False,0.3262,0.0046,-0.0004,0.0,102.4737,False
1719241522.5485625,-0.0367,0.0022,0.003,0.0,101.9581,False,0.3261,0.011,-0.0046,0.0,102.6612,False
1719241522.5784554,-0.0367,0.0056,-0.003,0.0,101.9581,False,0.3262,0.0147,-0.0087,-0.0,102.5675,False
1719241522.6084268,-0.0367,-0.0079,0.0192,0.0,101.9581,False,0.3262,0.0014,0.0009,0.0,102.4737,False
1719241522.6374433,-0.0367,-0.0101,0.0015,0.0,101.9581,False,0.3261,-0.0026,-0.0087,-0.0,102.5206,False
1719241522.6683552,-0.0367,0.0037,-0.0018,-0.0,101.9581,False,0.3261,-0.0115,-0.0087,-0.0,102.6612,False
1719241522.6984708,-0.0368,-0.0123,0.005,0.0,102.0519,False,0.3261,-0.0007,-0.0082,-0.0,102.6144,False
1719241522.7278388,-0.0367,0.0043,0.0033,0.0,102.005,False,0.3262,0.009,-0.0083,-0.0,102.6144,False
1719241522.7586076,-0.0367,0.0082,0.0066,0.0,102.0987,False,0.3261,0.0036,-0.0091,0.0,102.6144,False
1719241522.789425,-0.0367,0.0083,0.0096,0.0,101.9581,False,0.3261,-0.0053,0.0087,0.0,102.5206,False
1719241522.8206592,-0.0367,-0.0063,-0.0114,-0.0,101.8644,False,0.3261,-0.0109,-0.0036,-0.0,102.5675,False
1719241522.8505578,-0.0367,0.0064,-0.0066,-0.0,101.9581,False,0.3262,0.0064,0.0128,0.0,102.5206,False
1719241522.8804526,-0.0367,0.0056,-0.0144,0.0,101.9112,False,0.3261,-0.0111,0.0077,0.0,102.5206,False
1719241522.9109554,-0.0367,0.0119,0.0096,0.0,101.9581,False,0.3261,-0.0088,-0.0051,0.0,102.6612,False
1719241522.9433522,-0.0367,0.0019,-0.0144,0.0,102.005,False,0.3261,-0.0115,-0.0036,-0.0,102.5675,False
1719241522.9727407,-0.0367,0.0068,-0.0066,-0.0,102.005,False,0.3261,0.0036,-0.0082,-0.0,102.5206,False
1719241523.0039556,-0.0367,-0.0021,0.0048,0.0,101.9581,False,0.3262,0.0064,0.0037,0.0,102.5675,False
1719241523.0332994,-0.0367,-0.0039,-0.0018,-0.0,102.005,False,0.3261,0.0053,0.0137,0.0,102.6144,False
1719241523.063749,-0.0367,0.0012,-0.0033,-0.0,102.0519,False,0.3262,0.0031,-0.012,-0.0,102.3331,False
1719241523.0944757,-0.0366,0.0139,0.0048,0.0,101.9581,False,0.3261,-0.0057,-0.0128,-0.0,102.4737,False
1719241523.124589,-0.0367,-0.0097,-0.0033,-0.0,102.005,False,0.3261,-0.0103,-0.0133,0.0,102.5206,False
1719241523.157138,-0.0367,-0.0107,0.0209,0.0,102.005,False,0.3261,-0.0128,0.0046,0.0,102.6144,False
1719241523.1863902,-0.0367,-0.0031,-0.0033,-0.0,102.005,False,0.3261,0.0078,-0.0004,0.0,102.4737,False
1719241523.2164626,-0.0367,-0.0063,-0.0081,0.0,102.0519,False,0.3261,0.0018,0.0087,0.0,102.5206,False
1719241523.2466915,-0.0367,-0.0067,0.0096,0.0,101.8644,False,0.3261,0.0012,0.0091,0.0,102.4269,False
1719241523.2778754,-0.0367,0.0017,0.0,0.0,102.005,False,0.3261,0.0042,-0.0041,-0.0,102.6612,False
1719241523.3084805,-0.0367,-0.0106,0.0,-0.0,101.9112,False,0.3262,0.0054,0.005,0.0,102.5675,False
1719241523.338116,-0.0367,-0.0056,-0.0114,-0.0,102.005,False,0.3262,0.0125,-0.0132,0.0,102.4269,False
1719241523.3697624,-0.0366,0.0017,0.0048,0.0,101.9112,False,0.3261,-0.0065,-0.0128,-0.0,102.6144,False
1719241523.3994179,-0.0367,-0.0083,0.0051,0.0,101.9581,False,0.3261,0.0032,-0.0041,-0.0,102.4737,False
1719241523.4309142,-0.0367,-0.0146,0.003,0.0,102.005,False,0.3261,-0.0116,-0.0087,-0.0,102.5675,False
1719241523.4604068,-0.0367,-0.0033,-0.0015,0.0,101.9581,False,0.3261,-0.0141,0.001,-0.0,102.4269,False
1719241523.4907644,-0.0367,-0.0127,0.0144,0.0,102.0519,False,0.3262,0.0121,-0.0037,-0.0,102.5206,False
1719241523.5212474,-0.0367,0.0012,-0.0144,0.0,101.9112,False,0.3261,-0.0028,0.0,0.0,102.4269,False
1719241523.551953,-0.0367,-0.0152,0.0096,0.0,102.005,False,0.3261,-0.0059,-0.0041,-0.0,102.6144,False
1719241523.5832717,-0.0367,-0.0069,-0.0013,0.0,102.005,False,0.3261,0.0002,0.0032,0.0,102.4737,False
1719241523.613007,-0.0367,-0.001,-0.0015,0.0,102.005,False,0.3261,-0.0016,0.0041,0.0,102.4269,False
1719241523.6435466,-0.0367,-0.0127,0.0,0.0,101.9581,False,0.3261,0.0012,0.0091,0.0,102.4737,False
1719241523.6754205,-0.0367,0.0003,-0.0099,-0.0,102.005,False,0.3261,0.0033,-0.0009,0.0,102.6612,False
1719241523.7068844,-0.0367,0.0018,-0.0114,-0.0,102.005,False,0.3261,0.0048,0.0046,0.0,102.6144,False
1719241523.7362635,-0.0367,-0.0066,0.0078,0.0,101.9581,False,0.3261,-0.0055,-0.0031,-0.0,102.5206,False
1719241523.7671046,-0.0367,0.0124,0.0015,0.0,102.005,False,0.3261,-0.0115,0.0055,0.0,102.4737,False
1719241523.7968779,-0.0367,-0.0089,0.0,0.0,101.9581,False,0.326,-0.0097,0.0,0.0,102.5206,False
1719241523.827655,-0.0367,0.0087,-0.0015,0.0,101.9581,False,0.3261,-0.019,-0.0041,0.0,102.6612,False
1719241523.8574383,-0.0367,-0.0024,0.003,0.0,102.005,False,0.3261,0.0025,-0.0087,-0.0,102.5206,False
1719241523.888372,-0.0367,0.0002,-0.0033,-0.0,101.9581,False,0.3261,-0.01,0.0,0.0,102.5675,False
1719241523.919196,-0.0367,-0.0178,-0.0018,-0.0,101.8644,False,0.3262,0.006,-0.0041,-0.0,102.6144,False
1719241523.9494321,-0.0366,0.0154,0.0114,0.0,101.9581,False,0.3261,0.0,-0.0037,-0.0,102.5206,False
1719241523.9795098,-0.0367,0.0149,-0.0125,0.0,101.9112,False,0.3261,-0.0092,-0.0051,-0.0,102.5675,False
1719241524.0105016,-0.0367,-0.0064,-0.0066,-0.0,101.9581,False,0.3261,0.0063,0.005,0.0,102.6144,False
1719241524.041915,-0.0367,-0.005,0.0096,0.0,102.005,False,0.3261,-0.001,-0.0041,-0.0,102.5206,False
1719241524.070474,-0.0367,0.0075,0.0,0.0,101.9581,False,0.3261,0.0068,0.0087,0.0,102.6144,False
1719241524.1034575,-0.0367,0.0084,-0.0096,0.0,101.9581,False,0.3261,0.0045,-0.0037,0.0,102.4269,False
1719241524.132246,-0.0367,0.0088,0.0015,0.0,102.0519,False,0.3262,0.0034,0.0009,0.0,102.5206,False
1719241524.1633654,-0.0367,-0.0114,-0.0033,-0.0,102.005,False,0.326,-0.0293,-0.0041,-0.0,102.5206,False
1719241524.1931517,-0.0366,0.0064,0.0048,0.0,102.0519,False,0.3262,0.0133,-0.0087,-0.0,102.6144,False
1719241524.224284,-0.0367,-0.0038,0.0003,0.0,101.9581,False,0.3261,-0.0022,-0.0,0.0,102.4269,False
1719241524.254941,-0.0367,-0.0007,0.0018,0.0,101.9112,False,0.3261,0.001,-0.005,0.0,102.4269,False
1719241524.284911,-0.0367,-0.0004,-0.0114,-0.0,101.9581,False,0.3262,0.0188,-0.0083,-0.0,102.5675,False
1719241524.3173985,-0.0366,0.0101,-0.0081,-0.0,101.9581,False,0.3261,-0.0091,-0.0056,0.0,102.5675,False
1719241524.347297,-0.0367,-0.0184,0.0033,0.0,101.9581,False,0.3262,0.0029,0.0037,0.0,102.6144,False
1719241524.377982,-0.0366,0.0106,-0.0029,0.0,101.9581,False,0.3261,-0.0109,0.0041,0.0,102.6144,False
1719241524.4107845,-0.0367,0.0144,0.0,0.0,101.9581,False,0.3261,0.0001,0.0,0.0,102.5675,False
1719241524.4409723,-0.0367,-0.0029,-0.0018,-0.0,101.9581,False,0.3262,0.0174,0.0041,0.0,102.5675,False
1719241524.4719114,-0.0367,0.0001,0.0018,0.0,101.9581,False,0.3261,-0.0108,0.0092,0.0,102.5675,False
1719241524.5020967,-0.0367,-0.0002,0.0066,0.0,101.9581,False,0.3261,-0.0036,-0.0133,0.0,102.5675,False
1719241524.533166,-0.0367,0.0001,-0.0063,0.0,101.9581,False,0.3261,0.003,-0.0041,-0.0,102.5675,False
1719241524.563812,-0.0367,-0.0041,0.0015,0.0,102.005,False,0.3261,-0.0037,0.0,0.0,102.5206,False
1719241524.5946221,-0.0367,-0.0036,0.0033,0.0,101.8644,False,0.3261,-0.0007,0.0082,0.0,102.38,False
1719241524.6257064,-0.0367,-0.0113,-0.0018,0.0,101.9112,False,0.3261,-0.0092,-0.0041,-0.0,102.5206,False
1719241524.6559093,-0.0367,0.0063,0.0096,0.0,101.9581,False,0.3261,-0.0015,0.0005,0.0,102.6144,False
1719241524.6866481,-0.0367,-0.0039,-0.0177,-0.0,102.0519,False,0.3261,-0.0075,0.0087,0.0,102.5675,False
1719241524.7160256,-0.0367,-0.003,0.0048,0.0,102.005,False,0.3261,-0.0014,0.0041,0.0,102.5675,False
1719241524.7458642,-0.0367,-0.0092,0.0048,0.0,101.9581,False,0.326,-0.024,-0.0035,-0.0,102.6144,False
1719241524.7764018,-0.0367,-0.0014,0.0081,0.0,102.0519,False,0.326,-0.0213,-0.0082,-0.0,102.5675,False
1719241524.8074367,-0.0367,0.0085,0.0,0.0,101.9581,False,0.326,-0.0264,0.0046,0.0,102.5675,False
1719241524.8374968,-0.0367,0.004,0.0063,0.0,101.9581,False,0.3262,0.0095,0.0087,0.0,102.6612,False
1719241524.8681192,-0.0366,0.0169,0.0143,0.0,102.005,False,0.3261,-0.015,-0.0041,-0.0,102.4269,False
1719241524.8982644,-0.0367,0.0091,0.0048,0.0,101.9581,False,0.3261,-0.0075,-0.0091,0.0,102.5675,False
1719241524.9288547,-0.0367,-0.0001,-0.0048,0.0,102.005,False,0.3261,0.0042,-0.0005,0.0,102.6612,False
1719241524.9599044,-0.0367,0.0077,-0.0048,-0.0,102.005,False,0.3261,0.004,-0.0046,0.0,102.4269,False
1719241524.9893098,-0.0367,0.01,-0.0077,0.0,101.9112,False,0.3261,0.0,-0.0165,-0.0,102.5675,False
1719241525.0194223,-0.0367,0.0034,0.0066,0.0,101.9112,False,0.3261,-0.0099,-0.001,-0.0,102.9894,False
1719241525.0492752,-0.0367,-0.0187,0.0048,0.0,102.0519,False,0.3261,0.0096,0.0005,0.0,102.5675,False
1719241525.0806806,-0.0367,-0.0028,0.0165,0.0,102.005,False,0.3261,-0.0001,0.0041,0.0,102.5206,False
1719241525.1105778,-0.0367,-0.0063,0.0033,0.0,102.005,False,0.3261,-0.0045,0.0005,0.0,102.5675,False
1719241525.1415684,-0.0367,0.0149,-0.0081,-0.0,102.0987,False,0.3261,-0.0179,-0.0005,0.0,102.6144,False
1719241525.1737132,-0.0367,-0.0026,-0.0018,-0.0,102.005,False,0.3261,-0.005,-0.0005,0.0,102.5206,False
1719241525.2039611,-0.0367,0.0006,-0.0147,-0.0,101.9581,False,0.3261,-0.0049,0.0092,0.0,102.6612,False
1719241525.23431,-0.0367,-0.0061,0.0144,0.0,102.005,False,0.3262,0.0111,0.0041,0.0,102.4269,False
1719241525.2651494,-0.0367,0.0159,-0.0096,0.0,101.9581,False,0.3261,0.0089,0.0046,0.0,102.6144,False
1719241525.296055,-0.0367,0.0058,0.0,0.0,101.9581,False,0.3261,-0.0032,0.0164,0.0,102.6144,False
1719241525.3269932,-0.0367,0.0123,-0.0048,0.0,101.9581,False,0.3261,-0.0053,0.0046,0.0,102.6612,False
1719241525.3563807,-0.0366,0.0219,0.0033,0.0,102.005,False,0.3261,0.0055,-0.0046,0.0,102.4737,False
1719241525.3870893,-0.0367,-0.0108,-0.0015,0.0,102.005,False,0.3261,-0.0135,0.0092,0.0,102.4737,False
1719241525.4173188,-0.0367,-0.0085,0.0,0.0,101.9581,False,0.3261,0.0044,0.0091,0.0,102.4737,False
1719241525.4494095,-0.0366,0.0152,0.0019,0.0,102.005,False,0.3261,0.0017,-0.0128,-0.0,102.5206,False
1719241525.4800553,-0.0367,-0.0058,-0.0081,-0.0,102.005,False,0.3261,0.0051,-0.0,0.0,102.5206,False
1719241525.5112627,-0.0367,-0.0085,-0.0096,0.0,102.005,False,0.3261,-0.0163,-0.001,0.0,102.6144,False
1719241525.5400465,-0.0367,0.0104,-0.0029,0.0,102.005,False,0.3261,0.0068,0.0041,0.0,102.5206,False
1719241525.5715718,-0.0367,-0.0064,-0.0162,-0.0,101.9581,False,0.3261,-0.009,0.0077,0.0,102.6144,False
1719241525.6035538,-0.0367,0.0099,0.0144,0.0,102.005,False,0.3262,0.0137,-0.0013,0.0,102.38,False
1719241525.6322198,-0.0367,-0.0128,0.0048,0.0,101.9112,False,0.3261,-0.0026,0.0041,0.0,102.5675,False
1719241525.6629994,-0.0367,0.0053,0.0033,0.0,101.9581,False,0.3261,0.0044,-0.0041,0.0,102.6612,False
1719241525.6929455,-0.0367,-0.0014,0.0,0.0,101.9581,False,0.3261,-0.0007,-0.0041,-0.0,102.4737,False
1719241525.724922,-0.0366,0.0078,0.0048,0.0,101.9112,False,0.3261,0.0043,-0.0087,0.0,102.4269,False
1719241525.7558048,-0.0367,-0.0038,0.003,0.0,102.0519,False,0.3261,-0.0001,-0.0036,-0.0,102.5675,False
1719241525.7851562,-0.0367,0.0013,0.0033,0.0,101.9581,False,0.3261,-0.0033,-0.0046,0.0,102.4269,False
1719241525.8168418,-0.0367,-0.0107,-0.0015,0.0,102.005,False,0.3261,-0.0113,0.0051,0.0,102.4269,False
1719241525.8482518,-0.0367,0.0042,0.0033,0.0,102.0519,False,0.3261,-0.0061,0.0096,0.0,102.38,False
1719241525.8788106,-0.0367,-0.0088,0.0,0.0,102.005,False,0.3262,0.0128,0.0083,0.0,102.5675,False
1719241525.909376,-0.0367,0.0014,0.0015,0.0,102.005,False,0.3261,-0.0015,-0.0005,0.0,102.5675,False
1719241525.9391077,-0.0367,-0.0049,0.0066,0.0,101.9581,False,0.3261,-0.0004,0.0078,0.0,102.6612,False
1719241525.96873,-0.0366,0.0103,0.0081,0.0,102.0519,False,0.3262,0.0063,-0.0041,-0.0,102.4269,False
1719241526.000107,-0.0367,-0.0093,-0.0,-0.0,101.9581,False,0.3261,0.0046,-0.0005,0.0,102.4737,False
1719241526.0294068,-0.0367,-0.0005,0.0078,0.0,101.9581,False,0.3261,0.0036,0.0009,0.0,102.4737,False
1719241526.0606337,-0.0367,-0.0072,0.0018,0.0,102.0519,False,0.3261,0.0109,-0.0005,0.0,102.5206,False
1719241526.0918655,-0.0367,0.0073,0.0129,0.0,102.005,False,0.3261,0.0007,0.0041,0.0,102.4269,False
1719241526.1216242,-0.0367,-0.0089,-0.0033,0.0,101.9581,False,0.3261,-0.0106,0.0036,0.0,102.4269,False
1719241526.1526594,-0.0367,-0.0033,0.0,0.0,102.005,False,0.3261,-0.0151,0.001,0.0,102.5675,False
1719241526.1839051,-0.0367,0.0018,0.0096,0.0,101.9581,False,0.3261,0.0044,0.0041,0.0,102.6612,False
1719241526.215775,-0.0366,0.0135,-0.0048,0.0,101.9581,False,0.3261,0.0041,0.0009,0.0,102.5206,False
1719241526.245738,-0.0367,0.002,0.0015,0.0,102.005,False,0.3261,-0.0111,-0.0036,-0.0,102.4737,False
1719241526.2751117,-0.0367,-0.0151,0.003,0.0,102.005,False,0.3261,-0.0062,-0.0005,0.0,102.4737,False
1719241526.3059957,-0.0367,0.0005,0.0063,0.0,102.005,False,0.3262,0.0108,-0.0004,-0.0,102.5206,False
1719241526.3373854,-0.0367,-0.0075,0.0048,0.0,102.0519,False,0.3261,-0.0042,-0.0096,0.0,102.4737,False
1719241526.3678193,-0.0367,0.0047,0.0015,0.0,101.9581,False,0.326,-0.0251,-0.0005,0.0,102.7081,False
1719241526.3991349,-0.0367,0.0022,-0.0081,-0.0,102.005,False,0.326,-0.013,-0.001,0.0,102.5675,False
1719241526.428928,-0.0367,-0.0136,0.003,0.0,101.9581,False,0.3261,-0.0016,0.0,0.0,102.6612,False
1719241526.4608204,-0.0367,0.0002,-0.0015,0.0,102.005,False,0.326,-0.0186,0.0,0.0,102.4269,False
1719241526.489681,-0.0367,0.0069,-0.0129,0.0,101.9581,False,0.326,-0.0253,0.0087,0.0,102.5675,False
1719241526.5203857,-0.0367,0.0068,0.0033,0.0,101.9581,False,0.3261,-0.0165,0.0005,0.0,102.5206,False
1719241526.5517738,-0.0366,0.0058,-0.0062,0.0,101.9112,False,0.3261,-0.0059,0.0087,0.0,102.6144,False
1719241526.5837195,-0.0367,-0.0033,-0.0018,-0.0,102.005,False,0.3261,0.0003,0.0037,0.0,102.5206,False
1719241526.613326,-0.0367,-0.006,0.0033,0.0,101.9581,False,0.3262,0.0148,0.0009,0.0,102.6144,False
1719241526.644333,-0.0367,-0.0011,-0.0066,-0.0,101.9581,False,0.3261,-0.0082,0.0061,0.0,102.6612,False
1719241526.674293,-0.0367,-0.0127,0.0,0.0,102.005,False,0.3261,0.0115,0.0009,0.0,102.4269,False
1719241526.7060242,-0.0367,-0.0021,-0.003,-0.0,102.005,False,0.3262,0.008,0.0215,0.0,102.5206,False
1719241526.735804,-0.0367,0.0147,0.0048,0.0,101.9112,False,0.326,-0.0121,0.0046,0.0,102.6612,False
1719241526.7668538,-0.0366,0.0198,0.0019,0.0,101.9581,False,0.3261,-0.0066,0.0041,0.0,102.5675,False
1719241526.7963414,-0.0367,0.0027,-0.0,-0.0,101.9581,False,0.3262,0.0163,0.0032,0.0,102.5675,False
1719241526.8283873,-0.0367,0.0083,-0.0029,-0.0,101.9581,False,0.3261,0.0107,0.0096,0.0,102.5675,False
1719241526.8588042,-0.0367,-0.0014,-0.0048,0.0,101.9581,False,0.3261,0.0054,-0.0041,-0.0,102.4737,False
1719241526.8901458,-0.0367,-0.0036,0.0018,0.0,102.0519,False,0.3261,-0.0059,0.0041,0.0,102.6612,False
1719241526.9202104,-0.0367,-0.0095,-0.0081,-0.0,101.9581,False,0.3261,0.0128,0.0128,0.0,102.5675,False
1719241526.9500344,-0.0367,0.0015,-0.0033,-0.0,101.9581,False,0.3262,0.0126,-0.0132,0.0,102.6144,False
1719241526.9800885,-0.0367,-0.0143,0.0,0.0,101.9581,False,0.3261,-0.0063,-0.0082,-0.0,102.4269,False
1719241527.011771,-0.0367,0.0147,-0.0048,0.0,101.9581,False,0.3261,-0.0042,-0.0101,0.0,102.5206,False
1719241527.0429099,-0.0367,-0.0192,0.0081,0.0,101.9581,False,0.3261,0.0131,0.0137,0.0,102.5675,False
1719241527.0731072,-0.0367,-0.0104,0.0048,0.0,102.0519,False,0.3261,-0.0025,-0.0005,0.0,102.7081,False
1719241527.1047523,-0.0367,0.0039,0.011,0.0,101.9112,False,0.3261,-0.0012,0.0,0.0,102.6144,False
1719241527.1341913,-0.0367,0.007,-0.0066,-0.0,101.9581,False,0.3261,-0.0106,0.0,0.0,102.5675,False
1719241527.165004,-0.0367,0.0018,0.0081,0.0,102.005,False,0.3261,0.0018,-0.0005,0.0,102.6612,False
1719241527.1944058,-0.0367,0.0049,-0.0081,-0.0,101.9112,False,0.3261,-0.0015,0.0,0.0,102.6144,False
1719241527.22603,-0.0366,0.0284,-0.0048,0.0,101.9112,False,0.3261,-0.0,-0.0005,0.0,102.6144,False
1719241527.2558954,-0.0367,-0.018,0.003,0.0,102.0519,False,0.3261,0.0104,0.0082,0.0,102.6144,False
1719241527.285538,-0.0367,-0.0046,-0.0063,0.0,102.005,False,0.3262,0.0245,0.0041,0.0,102.6144,False
1719241527.316398,-0.0367,-0.001,0.0096,0.0,101.9581,False,0.3262,0.0136,-0.0087,-0.0,102.5675,False
1719241527.3463373,-0.0367,-0.0079,-0.0098,-0.0,101.9112,False,0.3261,-0.0142,-0.0,-0.0,102.6144,False
1719241527.377884,-0.0367,0.0091,0.0077,0.0,101.9581,False,0.3262,0.0074,0.0,0.0,102.38,False
1719241527.4078507,-0.0367,0.0002,-0.0081,-0.0,101.9581,False,0.3261,-0.0025,-0.0092,0.0,102.5675,False
1719241527.4401224,-0.0367,0.0002,-0.003,0.0,102.005,False,0.3261,-0.0151,0.0015,0.0,102.5206,False
1719241527.4684258,-0.0367,0.0061,-0.0,-0.0,101.9581,False,0.3261,0.0065,-0.0087,-0.0,102.6144,False
1719241527.4990857,-0.0367,0.0017,0.0066,0.0,101.9581,False,0.3261,-0.002,-0.0036,-0.0,102.4737,False
1719241527.5303934,-0.0367,-0.0034,0.0033,0.0,102.005,False,0.3261,-0.0013,-0.0,-0.0,102.5206,False
1719241527.5604186,-0.0367,-0.0159,-0.0066,-0.0,102.005,False,0.3261,-0.0053,-0.0041,-0.0,102.5675,False
1719241527.5911078,-0.0366,0.0141,0.0091,0.0,102.005,False,0.3261,-0.0033,-0.0041,-0.0,102.4737,False
1719241527.6217031,-0.0367,0.0028,0.0048,0.0,102.0987,False,0.3261,-0.0021,0.0036,0.0,102.6612,False
1719241527.6523454,-0.0367,-0.0038,-0.0077,0.0,101.9581,False,0.326,-0.0201,0.0011,0.0,102.4269,False
1719241527.68248,-0.0367,0.0021,-0.0077,0.0,101.9581,False,0.3261,0.0047,0.0101,0.0,102.4737,False
1719241527.7139351,-0.0367,-0.0099,0.0,0.0,101.9581,False,0.3261,0.0033,0.0,0.0,102.6144,False
1719241527.7446737,-0.0367,-0.0052,-0.0015,0.0,101.9112,False,0.3262,0.0021,0.0009,0.0,102.5206,False
1719241527.7755096,-0.0367,-0.0033,0.0048,0.0,101.9581,False,0.3261,-0.0003,-0.0036,-0.0,102.5206,False
1719241527.805828,-0.0367,-0.0102,0.0035,0.0,102.0987,False,0.3261,-0.0164,0.0133,0.0,102.5206,False
1719241527.8358643,-0.0367,0.012,-0.0033,-0.0,101.9581,False,0.3261,0.0049,0.0005,0.0,102.5675,False
1719241527.8667574,-0.0367,-0.0041,0.0048,0.0,102.0519,False,0.3261,0.0006,-0.0174,-0.0,102.4737,False
1719241527.8969212,-0.0367,-0.0048,-0.0015,0.0,102.005,False,0.3261,0.0001,0.0087,0.0,102.5675,False
1719241527.9288452,-0.0366,0.0156,-0.0143,0.0,101.9581,False,0.3261,-0.0049,0.0005,0.0,102.4737,False
1719241527.9588234,-0.0367,-0.0156,-0.0048,0.0,101.9112,False,0.3261,-0.0001,-0.0036,-0.0,102.5206,False
1719241527.9898055,-0.0367,0.0069,-0.0033,-0.0,101.9581,False,0.3261,0.0047,-0.0027,-0.0,102.5206,False
1719241528.0199792,-0.0366,0.0177,0.0114,0.0,102.0519,False,0.3261,-0.0059,-0.0097,0.0,102.4269,False
1719241528.052184,-0.0367,0.0056,0.0051,0.0,101.9581,False,0.3261,-0.0042,0.0005,0.0,102.5206,False
1719241528.0808847,-0.0367,-0.0059,-0.0051,-0.0,101.9581,False,0.326,-0.0117,0.0082,0.0,102.5675,False
1719241528.1103332,-0.0366,0.0289,0.0028,0.0,101.9581,False,0.3261,0.0012,0.0128,0.0,102.5206,False
1719241528.143029,-0.0367,-0.0142,-0.0031,0.0,102.0519,False,0.3261,0.0101,0.0146,0.0,102.5206,False
1719241528.1722374,-0.0367,-0.0188,0.0017,0.0,102.0519,False,0.3262,0.021,-0.0091,0.0,102.6144,False
1719241528.2015421,-0.0367,-0.0016,0.0063,0.0,102.005,False,0.3261,-0.0055,-0.0041,-0.0,102.5206,False
1719241528.2321482,-0.0367,0.0092,-0.0015,0.0,102.005,False,0.3261,0.0048,-0.0005,0.0,102.5675,False
