timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247344.146111,0.0441,-0.0031,0.0037,0.0,102.1925,False,-0.3045,-0.0056,0.0023,0.0,102.7081,False
1719247344.1771479,0.0441,0.0053,-0.0018,-0.0,102.2394,False,-0.3046,-0.0156,-0.0022,-0.0,102.6144,False
1719247344.2085166,0.0441,0.0075,0.0027,0.0,102.1456,False,-0.3046,-0.0199,-0.0106,0.0,102.8487,False
1719247344.2381322,0.0441,-0.0052,-0.0,0.0,102.1925,False,-0.3045,0.0052,-0.005,-0.0,102.755,False
1719247344.2686775,0.0441,-0.0001,-0.0019,0.0,102.2394,False,-0.3045,0.0049,-0.0055,0.0,102.755,False
1719247344.2998753,0.044,-0.0064,0.0047,0.0,102.1456,False,-0.3044,0.0067,-0.0023,-0.0,102.6612,False
1719247344.3297243,0.0441,0.0048,0.0027,0.0,102.2394,False,-0.3044,0.0293,0.0,0.0,102.755,False
1719247344.3607206,0.0442,0.0186,-0.0028,-0.0,102.1456,False,-0.3045,0.0009,-0.0101,-0.0,102.8019,False
1719247344.3906374,0.0441,-0.0053,-0.0056,0.0,102.1456,False,-0.3045,-0.0012,0.0,0.0,102.8487,False
1719247344.4206831,0.0441,0.0133,0.0083,0.0,102.1925,False,-0.3044,0.0061,-0.0031,0.0,102.755,False
1719247344.450849,0.0441,0.01,-0.0037,-0.0,102.2394,False,-0.3045,-0.0035,0.0005,0.0,102.8487,False
