timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243445.2391057,0.0994,-0.0012,-0.0035,-0.0,102.4269,False,-0.3364,-0.0122,0.0023,0.0,102.6612,False
1719243445.2700794,0.0993,-0.0014,0.0035,0.0,102.4269,False,-0.3364,0.0061,0.0,0.0,102.755,False
1719243445.300504,0.0993,-0.0083,-0.0082,-0.0,102.4269,False,-0.3364,-0.0001,0.0068,0.0,102.7081,False
1719243445.3303568,0.0993,-0.0219,0.0013,0.0,102.4737,False,-0.3364,-0.0032,0.0027,0.0,102.6144,False
1719243445.3605595,0.0994,0.0085,-0.0012,0.0,102.4269,False,-0.3364,0.0024,0.0105,0.0,102.8019,False
1719243445.3914251,0.0994,0.0076,0.0047,0.0,102.2394,False,-0.3364,0.0052,0.0031,-0.0,102.6612,False
1719243445.4210088,0.0993,-0.0085,0.0047,0.0,102.4269,False,-0.3364,-0.0119,0.005,0.0,102.8487,False
1719243445.4521034,0.0994,0.0111,0.0012,0.0,102.4269,False,-0.3364,-0.0069,-0.0174,-0.0,102.6612,False
1719243445.4833565,0.0994,0.0087,-0.0071,0.0,102.2394,False,-0.3364,-0.0044,-0.0004,0.0,102.6144,False
1719243445.514551,0.0993,-0.0153,-0.0082,-0.0,102.4737,False,-0.3364,-0.0021,-0.0032,0.0,102.755,False
1719243445.5452642,0.0993,0.0013,0.0,-0.0,102.4737,False,-0.3364,0.0052,0.0019,0.0,102.7081,False
1719243445.5764148,0.0993,-0.0002,-0.0024,0.0,102.3331,False,-0.3364,-0.0085,-0.0045,-0.0,102.7081,False
1719243445.606457,0.0993,-0.0012,0.0036,0.0,102.4269,False,-0.3363,0.0042,-0.0174,-0.0,102.6612,False
1719243445.6362884,0.0994,0.002,-0.0071,0.0,102.2862,False,-0.3364,-0.0101,0.0027,0.0,102.7081,False
1719243445.6665583,0.0993,-0.0173,-0.0082,-0.0,102.38,False,-0.3364,-0.002,0.0023,0.0,102.755,False
1719243445.6974673,0.0994,-0.0003,0.0035,0.0,102.3331,False,-0.3364,-0.0072,0.0027,0.0,102.7081,False
1719243445.7283921,0.0993,-0.018,0.0094,0.0,102.3331,False,-0.3364,-0.0048,0.0027,0.0,102.6144,False
1719243445.7593508,0.0993,-0.0211,0.0035,0.0,102.4737,False,-0.3364,-0.0029,0.0054,0.0,102.5675,False
1719243445.7896361,0.0993,-0.0041,0.0059,0.0,102.4269,False,-0.3364,0.0052,0.0027,0.0,102.7081,False
1719243445.820412,0.0993,-0.0077,-0.0023,-0.0,102.38,False,-0.3364,0.0064,0.0027,0.0,102.7081,False
1719243445.8516057,0.0993,-0.0119,-0.0035,-0.0,102.38,False,-0.3363,0.0148,0.005,0.0,102.5675,False
1719243445.8812542,0.0994,0.0119,0.0035,0.0,102.4737,False,-0.3364,0.0,0.0019,0.0,102.6612,False
1719243445.9124682,0.0994,-0.004,0.0035,0.0,102.3331,False,-0.3364,-0.0028,0.005,0.0,102.6144,False
1719243445.942501,0.0994,-0.0013,-0.0071,-0.0,102.4269,False,-0.3364,-0.0104,0.0027,0.0,102.7081,False
1719243445.972797,0.0993,0.0011,0.0058,0.0,102.3331,False,-0.3363,0.0204,-0.0054,0.0,102.6144,False
1719243446.0045395,0.0993,-0.0083,-0.0129,-0.0,102.38,False,-0.3364,-0.0066,-0.005,-0.0,102.5675,False
1719243446.0344703,0.0994,0.0097,0.0047,0.0,102.38,False,-0.3364,-0.0165,-0.0004,0.0,102.7081,False
1719243446.0656981,0.0994,0.0078,0.0023,0.0,102.3331,False,-0.3363,0.0147,-0.0024,-0.0,102.7081,False
1719243446.094961,0.0994,0.0034,-0.0012,0.0,102.38,False,-0.3363,0.003,-0.0023,-0.0,102.6144,False
1719243446.1260564,0.0994,0.0086,-0.0,-0.0,102.38,False,-0.3364,0.0038,-0.0023,-0.0,102.755,False
1719243446.1559806,0.0993,0.004,0.0059,0.0,102.5206,False,-0.3364,0.0031,0.005,0.0,102.5675,False
1719243446.187266,0.0994,-0.0014,-0.0059,0.0,102.4737,False,-0.3364,0.0046,0.0,0.0,102.8487,False
1719243446.2172084,0.0994,0.0121,0.0012,-0.0,102.38,False,-0.3364,-0.012,0.005,0.0,102.5675,False
1719243446.248194,0.0994,0.0018,0.0012,0.0,102.3331,False,-0.3364,-0.0089,0.0046,0.0,102.8019,False
1719243446.2787037,0.0993,-0.0129,0.0035,0.0,102.4269,False,-0.3364,0.0037,-0.0054,0.0,102.7081,False
1719243446.3087144,0.0994,-0.0089,-0.007,-0.0,102.4737,False,-0.3363,0.0121,0.0019,0.0,102.5675,False
1719243446.3399992,0.0994,-0.0031,0.0035,0.0,102.4269,False,-0.3365,-0.0223,0.005,-0.0,102.7081,False
1719243446.3708546,0.0994,0.0138,0.0106,0.0,102.38,False,-0.3364,0.0121,0.005,0.0,102.755,False
1719243446.400352,0.0994,0.0027,0.0047,0.0,102.4269,False,-0.3363,0.0128,0.0101,0.0,102.5675,False
1719243446.4308858,0.0993,0.0005,-0.0035,-0.0,102.4269,False,-0.3364,0.0021,0.0027,0.0,102.7081,False
1719243446.4614031,0.0994,0.0063,-0.0059,-0.0,102.4737,False,-0.3363,0.0101,0.0097,0.0,102.6612,False
1719243446.4919896,0.0993,-0.0133,-0.0035,-0.0,102.38,False,-0.3364,-0.0156,0.0055,0.0,102.755,False
1719243446.523395,0.0994,0.0069,-0.0153,-0.0,102.38,False,-0.3364,0.0081,-0.0128,0.0,102.5675,False
1719243446.553448,0.0993,-0.0033,-0.0082,-0.0,102.38,False,-0.3364,-0.0154,0.0,0.0,102.5675,False
1719243446.5832198,0.0993,-0.005,0.0035,0.0,102.4269,False,-0.3364,0.0045,-0.005,0.0,102.6144,False
1719243446.6148367,0.0993,-0.0165,0.007,0.0,102.4269,False,-0.3365,-0.0221,0.0078,0.0,102.6612,False
1719243446.6455727,0.0994,-0.0014,0.0024,0.0,102.4269,False,-0.3364,-0.0003,0.005,0.0,102.6144,False
1719243446.6763513,0.0993,-0.0129,0.0082,0.0,102.4737,False,-0.3365,-0.0098,0.005,0.0,102.5675,False
1719243446.707377,0.0993,-0.0131,0.0105,0.0,102.5206,False,-0.3364,-0.0003,0.0014,0.0,102.8019,False
1719243446.7366424,0.0994,-0.0002,-0.0071,-0.0,102.3331,False,-0.3364,-0.0009,-0.005,-0.0,102.8019,False
1719243446.7678747,0.0993,-0.0009,0.0035,0.0,102.38,False,-0.3364,-0.0147,0.0045,0.0,102.8019,False
1719243446.7975829,0.0994,0.0101,0.0012,0.0,102.4269,False,-0.3363,0.0098,-0.0151,-0.0,102.8019,False
1719243446.827546,0.0993,-0.0096,-0.0047,0.0,102.4269,False,-0.3364,-0.0022,0.005,0.0,102.8487,False
1719243446.856967,0.0993,-0.0084,0.0012,0.0,102.4269,False,-0.3364,0.0018,-0.0073,-0.0,102.755,False
1719243446.8898299,0.0994,0.0037,0.0153,0.0,102.4737,False,-0.3364,-0.007,-0.0073,-0.0,102.6612,False
1719243446.9195986,0.0994,0.0074,0.0082,0.0,102.4269,False,-0.3364,0.0065,0.0027,0.0,102.6144,False
1719243446.951139,0.0994,0.0088,0.0106,0.0,102.38,False,-0.3364,-0.0012,-0.005,0.0,102.755,False
1719243446.982569,0.0994,-0.0004,0.0047,0.0,102.38,False,-0.3364,0.0027,0.0073,0.0,102.8487,False
1719243447.0137486,0.0994,0.0017,0.0059,-0.0,102.4737,False,-0.3364,-0.0121,-0.0004,-0.0,102.7081,False
1719243447.0429893,0.0994,0.0064,0.0106,0.0,102.38,False,-0.3363,0.0172,0.0074,0.0,102.7081,False
1719243447.0740163,0.0994,0.007,0.007,0.0,102.4737,False,-0.3364,-0.0049,0.0023,0.0,102.755,False
1719243447.1041753,0.0994,0.0037,0.0047,0.0,102.3331,False,-0.3364,-0.0064,-0.0027,0.0,102.7081,False
1719243447.1351337,0.0994,0.0027,-0.0106,-0.0,102.38,False,-0.3364,0.0051,-0.0101,0.0,102.755,False
1719243447.1655474,0.0994,-0.0015,0.0035,0.0,102.38,False,-0.3364,0.0027,0.005,0.0,102.5675,False
1719243447.1962874,0.0993,-0.0061,-0.0059,0.0,102.38,False,-0.3363,0.0169,-0.0074,-0.0,102.5675,False
1719243447.2261875,0.0994,0.0015,0.0094,0.0,102.38,False,-0.3363,0.0222,-0.0027,0.0,102.7081,False
1719243447.2570097,0.0993,-0.0149,0.0047,0.0,102.5206,False,-0.3364,0.0049,-0.0027,0.0,102.8487,False
1719243447.288233,0.0994,0.0092,0.0035,0.0,102.3331,False,-0.3364,-0.0131,0.0023,0.0,102.6612,False
1719243447.318769,0.0994,0.0102,-0.0012,-0.0,102.4269,False,-0.3363,0.0122,0.0,0.0,102.8019,False
1719243447.3482914,0.0994,-0.0011,0.0035,0.0,102.4737,False,-0.3365,-0.0242,0.0073,0.0,102.7081,False
1719243447.3786376,0.0993,-0.012,0.0035,0.0,102.4269,False,-0.3364,0.0003,0.0128,0.0,102.7081,False
1719243447.4096966,0.0994,0.0143,-0.0094,0.0,102.4269,False,-0.3363,0.0163,0.0031,0.0,102.8487,False
1719243447.4395294,0.0993,-0.0059,-0.0035,-0.0,102.4269,False,-0.3364,0.0042,-0.005,0.0,102.7081,False
1719243447.4698503,0.0994,-0.0001,0.0035,0.0,102.4269,False,-0.3364,-0.0054,0.0005,0.0,102.6144,False
1719243447.4993513,0.0993,-0.0104,-0.0035,-0.0,102.38,False,-0.3364,0.0016,-0.0101,-0.0,102.6612,False
1719243447.5292702,0.0994,0.0097,0.0035,0.0,102.38,False,-0.3363,0.0149,0.0023,0.0,102.5206,False
1719243447.559703,0.0994,0.0079,0.0059,0.0,102.2862,False,-0.3364,-0.0107,-0.0073,-0.0,102.6612,False
1719243447.5905445,0.0994,-0.005,-0.0012,-0.0,102.4269,False,-0.3365,-0.0089,-0.0078,0.0,102.755,False
1719243447.6214054,0.0994,-0.0105,0.0071,0.0,102.4269,False,-0.3363,0.0335,0.0023,0.0,102.8487,False
1719243447.6517875,0.0994,0.0042,-0.0023,-0.0,102.38,False,-0.3364,0.0019,0.0073,0.0,102.6612,False
1719243447.681797,0.0994,0.0009,-0.0047,0.0,102.38,False,-0.3364,-0.0022,-0.0059,0.0,102.5675,False
1719243447.7124627,0.0994,-0.0054,-0.0059,0.0,102.5206,False,-0.3365,-0.0069,0.0073,0.0,102.8956,False
1719243447.7430208,0.0994,0.0047,-0.013,-0.0,102.4737,False,-0.3364,-0.01,0.0083,0.0,102.6144,False
1719243447.7745879,0.0994,-0.0017,0.013,0.0,102.4737,False,-0.3365,-0.0247,-0.0022,-0.0,102.6612,False
1719243447.8054276,0.0993,-0.0193,-0.0035,-0.0,102.38,False,-0.3364,0.0069,0.0023,0.0,102.5675,False
1719243447.8371513,0.0994,-0.0065,-0.0012,0.0,102.38,False,-0.3364,0.0018,-0.0023,0.0,102.7081,False
1719243447.8675828,0.0994,0.0103,0.0047,0.0,102.3331,False,-0.3364,-0.0049,0.0018,0.0,102.755,False
1719243447.8981678,0.0994,-0.0002,0.0094,0.0,102.38,False,-0.3364,-0.0051,0.0073,0.0,102.6612,False
1719243447.928216,0.0994,-0.0009,-0.0035,-0.0,102.38,False,-0.3364,0.0071,0.0027,0.0,102.7081,False
1719243447.95837,0.0995,0.0195,-0.0118,-0.0,102.38,False,-0.3365,-0.0224,0.0028,0.0,102.5675,False
1719243447.9890578,0.0993,-0.0209,-0.0059,0.0,102.3331,False,-0.3364,-0.0036,-0.0005,0.0,102.7081,False
1719243448.01977,0.0994,0.0116,-0.0047,0.0,102.3331,False,-0.3364,0.0098,0.0027,0.0,102.7081,False
1719243448.0490282,0.0993,-0.0139,-0.0,-0.0,102.4269,False,-0.3364,-0.0114,-0.0128,-0.0,102.5675,False
1719243448.0804236,0.0994,0.0037,0.0035,0.0,102.38,False,-0.3364,-0.0053,-0.0004,0.0,102.7081,False
1719243448.1111479,0.0993,-0.0285,-0.0,-0.0,102.38,False,-0.3364,-0.0197,-0.0078,0.0,102.5675,False
1719243448.141528,0.0994,0.0018,0.0047,0.0,102.38,False,-0.3364,-0.0073,0.0,0.0,102.7081,False
1719243448.1712468,0.0994,0.0062,-0.0035,-0.0,102.38,False,-0.3364,0.0076,0.0031,0.0,102.7081,False
1719243448.2028375,0.0994,-0.0041,0.0,0.0,102.4737,False,-0.3364,-0.0008,0.0096,0.0,102.7081,False
1719243448.2319233,0.0994,-0.0033,-0.0,-0.0,102.38,False,-0.3364,-0.0,0.0018,0.0,102.8487,False
1719243448.2627332,0.0993,-0.0146,0.0047,0.0,102.4269,False,-0.3364,-0.0087,-0.0032,-0.0,102.6144,False
