timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244825.8254845,0.1981,-0.0035,0.0015,0.0,102.5675,False,-0.3961,0.0158,-0.0003,-0.0,102.6612,False
1719244825.856943,0.1981,0.0006,0.0083,0.0,102.4269,False,-0.3961,0.0079,0.0087,0.0,102.8019,False
1719244825.8880258,0.1981,0.0026,0.0047,0.0,102.38,False,-0.3962,-0.0172,-0.0131,-0.0,102.6612,False
1719244825.9182384,0.1981,0.0008,0.0166,0.0,102.4269,False,-0.3961,0.0017,-0.0044,-0.0,102.7081,False
1719244825.949183,0.1981,0.0063,-0.0021,-0.0,102.4269,False,-0.3962,-0.0099,0.0001,0.0,102.755,False
1719244825.978899,0.1981,-0.0031,0.0062,0.0,102.4269,False,-0.3961,0.0144,-0.0086,0.0,102.8019,False
1719244826.0085914,0.1981,-0.0163,-0.0083,0.0,102.4269,False,-0.3961,0.0165,0.0,0.0,102.8019,False
1719244826.0389159,0.1981,0.0049,0.0021,0.0,102.4269,False,-0.3961,0.0078,-0.0044,-0.0,102.7081,False
1719244826.0698578,0.1981,0.0043,-0.0083,0.0,102.4269,False,-0.3961,0.0086,0.0043,0.0,102.8956,False
1719244826.1005354,0.1981,0.0028,-0.0011,0.0,102.4737,False,-0.3962,-0.0024,-0.0087,0.0,102.6612,False
1719244826.1306853,0.1981,-0.0077,-0.0036,-0.0,102.4269,False,-0.3962,-0.0067,0.0,0.0,102.6612,False
1719244826.1611836,0.1981,-0.0159,-0.0026,0.0,102.38,False,-0.3962,0.0044,0.0,0.0,102.8019,False
1719244826.192518,0.1981,-0.0099,-0.0016,0.0,102.4737,False,-0.3962,-0.0046,0.0087,0.0,102.8019,False
1719244826.2232556,0.1981,0.0032,0.0036,0.0,102.4737,False,-0.3962,-0.0135,0.0046,0.0,102.8019,False
1719244826.253201,0.1982,0.0107,-0.0083,0.0,102.38,False,-0.3962,0.0,0.0044,0.0,102.8487,False
1719244826.2838838,0.1981,0.0019,-0.0025,0.0,102.38,False,-0.3962,-0.0019,-0.0002,-0.0,102.6144,False
1719244826.3131113,0.1981,0.0049,-0.0057,-0.0,102.4269,False,-0.3961,0.0148,-0.0046,-0.0,102.8019,False
1719244826.343742,0.1981,0.004,-0.0047,-0.0,102.4269,False,-0.3961,0.0076,-0.0044,-0.0,102.8956,False
1719244826.3748507,0.1981,0.0102,-0.0057,-0.0,102.4269,False,-0.3961,0.0036,0.0043,0.0,102.6612,False
1719244826.4055808,0.1981,0.0046,0.0062,0.0,102.38,False,-0.3961,0.004,0.0042,0.0,102.8019,False
1719244826.4359772,0.1981,0.0117,0.0026,0.0,102.4737,False,-0.3962,-0.0117,-0.0,0.0,102.755,False
1719244826.4662197,0.1981,0.009,0.0036,0.0,102.38,False,-0.3961,0.0081,-0.0044,-0.0,102.755,False
1719244826.5109193,0.1981,-0.0072,-0.0083,0.0,102.4269,False,-0.3961,-0.0019,0.0,0.0,102.8487,False
1719244826.5414417,0.198,-0.0147,0.001,0.0,102.38,False,-0.3962,-0.008,-0.0042,0.0,102.6612,False
1719244826.5724707,0.1981,-0.0096,-0.0119,0.0,102.4269,False,-0.3962,-0.0139,0.0045,0.0,102.8487,False
1719244826.6041813,0.1981,-0.0111,-0.0,0.0,102.4269,False,-0.3961,0.0053,-0.0043,0.0,102.8019,False
1719244826.6347735,0.198,-0.0087,0.0093,0.0,102.4269,False,-0.3962,-0.0101,0.0042,0.0,102.8956,False
1719244826.665046,0.1981,-0.0167,-0.0057,-0.0,102.5206,False,-0.3961,0.0144,0.0129,0.0,102.8487,False
1719244826.6956434,0.1981,-0.0042,-0.0057,-0.0,102.4269,False,-0.3961,-0.0063,0.0044,0.0,102.755,False
1719244826.726063,0.1981,-0.0109,0.0004,0.0,102.4737,False,-0.3961,0.0144,-0.0046,-0.0,102.7081,False
1719244826.756822,0.1981,-0.0041,-0.0057,-0.0,102.38,False,-0.3961,0.0003,0.0044,0.0,102.8019,False
1719244826.7874012,0.1981,-0.0071,0.0119,0.0,102.38,False,-0.3961,0.0054,-0.0001,0.0,102.755,False
1719244826.818422,0.1981,0.0002,0.0072,0.0,102.4737,False,-0.3961,-0.0032,-0.0045,-0.0,102.8019,False
1719244826.8493328,0.1981,-0.0115,-0.0026,0.0,102.4737,False,-0.3962,-0.0071,0.0045,0.0,102.8019,False
1719244826.879503,0.198,-0.0182,0.0053,0.0,102.38,False,-0.3962,-0.0086,0.0043,0.0,102.8956,False
1719244826.9107244,0.1981,-0.0107,0.0083,0.0,102.3331,False,-0.3961,0.0178,-0.0086,0.0,102.8956,False
1719244826.9414752,0.1981,-0.0071,0.0104,0.0,102.4737,False,-0.3962,-0.0126,0.0043,0.0,102.755,False
1719244826.9722433,0.1981,0.01,-0.013,0.0,102.38,False,-0.3961,-0.0033,0.0042,0.0,102.8019,False
1719244827.0030603,0.1981,-0.001,-0.0026,0.0,102.4737,False,-0.3962,-0.0158,0.0131,0.0,102.8956,False
1719244827.033576,0.1981,-0.0072,-0.002,-0.0,102.4269,False,-0.3961,0.0019,-0.0086,0.0,102.8019,False
1719244827.0638993,0.1982,0.0158,0.0105,0.0,102.4269,False,-0.3961,0.0042,0.0003,0.0,102.8019,False
1719244827.0940974,0.1981,0.0132,-0.0083,0.0,102.38,False,-0.3962,-0.0128,0.0002,0.0,102.8487,False
1719244827.1247816,0.198,-0.0074,-0.0057,-0.0,102.4269,False,-0.3962,0.0008,-0.0046,0.0,102.8487,False
1719244827.15546,0.1981,-0.0024,-0.014,-0.0,102.38,False,-0.3961,0.0055,0.0003,0.0,102.8487,False
1719244827.1857052,0.1981,0.0049,0.0036,0.0,102.4737,False,-0.3962,-0.0098,-0.0044,-0.0,102.8956,False
1719244827.2167091,0.1981,-0.0061,0.001,0.0,102.38,False,-0.3961,-0.0005,-0.0042,0.0,102.8019,False
1719244827.2477343,0.1981,0.0055,0.0011,0.0,102.4737,False,-0.3962,-0.0115,0.0086,0.0,102.7081,False
1719244827.2785635,0.1981,-0.0068,-0.0083,0.0,102.4737,False,-0.3962,0.0014,0.0,0.0,102.8019,False
1719244827.309282,0.1981,-0.0114,-0.0,-0.0,102.38,False,-0.3962,-0.009,0.0045,0.0,102.755,False
1719244827.3391268,0.1981,0.0065,0.0031,0.0,102.4737,False,-0.3962,0.0046,0.0043,0.0,102.7081,False
1719244827.3695717,0.1981,0.0012,-0.0223,-0.0,102.4737,False,-0.3962,-0.0127,0.0,0.0,102.8019,False
1719244827.3995273,0.1981,-0.0126,-0.001,-0.0,102.3331,False,-0.3961,0.0028,0.0045,0.0,102.8487,False
1719244827.4298892,0.1981,0.0024,0.0057,0.0,102.4737,False,-0.3961,0.0061,0.0,0.0,102.6144,False
1719244827.45992,0.1981,0.0068,0.0047,0.0,102.4269,False,-0.3962,-0.005,0.0041,0.0,102.7081,False
1719244827.490628,0.1981,0.0001,0.013,0.0,102.4269,False,-0.3962,-0.002,-0.0173,0.0,102.8487,False
1719244827.5213325,0.1981,0.002,-0.0005,0.0,102.4269,False,-0.3962,-0.0013,0.0044,0.0,102.6612,False
1719244827.5520885,0.1981,-0.0093,-0.0083,0.0,102.4269,False,-0.3961,0.0105,0.009,0.0,102.8487,False
1719244827.5829358,0.1981,0.0044,0.0036,0.0,102.4269,False,-0.3961,0.0082,0.0089,0.0,102.8019,False
1719244827.6141982,0.1981,-0.0072,-0.0047,0.0,102.3331,False,-0.3962,-0.0032,0.0001,0.0,102.7081,False
1719244827.6438723,0.1982,0.017,-0.0068,-0.0,102.4269,False,-0.3961,0.0099,-0.0088,-0.0,102.755,False
1719244827.673603,0.1981,-0.0053,-0.0026,0.0,102.4737,False,-0.3962,0.0048,0.0043,0.0,102.8019,False
1719244827.7037928,0.1981,0.0149,0.0011,0.0,102.3331,False,-0.3961,0.0011,-0.0001,0.0,102.8956,False
1719244827.7331388,0.1981,-0.011,-0.0026,0.0,102.4269,False,-0.3962,0.0014,0.0001,0.0,102.755,False
1719244827.764499,0.1981,-0.0024,0.0068,0.0,102.4737,False,-0.3961,0.0055,0.0044,0.0,102.9425,False
1719244827.794631,0.1981,0.0026,-0.0021,-0.0,102.4269,False,-0.3962,-0.0017,-0.0043,0.0,102.8019,False
1719244827.8260224,0.1981,0.0151,0.0,0.0,102.4269,False,-0.3961,0.025,-0.0087,0.0,102.6612,False
1719244827.8559496,0.198,-0.0169,0.0047,0.0,102.3331,False,-0.3961,0.0161,0.0086,0.0,102.8019,False
1719244827.8857887,0.1981,-0.0048,-0.0026,0.0,102.5206,False,-0.3962,-0.0077,-0.0045,-0.0,102.7081,False
1719244827.9165993,0.1981,0.0044,0.0,0.0,102.4737,False,-0.3961,-0.0037,-0.0043,-0.0,102.6612,False
1719244827.9467242,0.198,-0.0155,0.0016,0.0,102.4269,False,-0.3962,-0.0153,-0.0001,-0.0,102.755,False
1719244827.978159,0.1981,0.0067,0.0068,0.0,102.4737,False,-0.3961,0.0012,-0.0043,0.0,102.755,False
1719244828.0090811,0.1981,-0.0036,0.0036,0.0,102.4269,False,-0.3961,0.0012,-0.0044,-0.0,102.9425,False
1719244828.0398395,0.1981,0.0021,0.0068,0.0,102.4269,False,-0.3962,-0.0079,0.0043,0.0,102.8019,False
1719244828.0701356,0.1981,0.0015,-0.0156,0.0,102.4269,False,-0.3962,0.0008,-0.0088,-0.0,102.8019,False
1719244828.1009288,0.1981,-0.003,-0.0104,-0.0,102.4737,False,-0.3961,0.009,-0.0003,-0.0,102.7081,False
1719244828.1314855,0.1981,-0.006,-0.0,0.0,102.4737,False,-0.3961,0.0046,0.0173,0.0,102.6612,False
1719244828.161489,0.1981,-0.0072,-0.0036,0.0,102.38,False,-0.3961,0.018,-0.0002,-0.0,102.6612,False
1719244828.1914232,0.1982,0.0242,0.0011,0.0,102.38,False,-0.3962,-0.0048,0.0042,0.0,102.6612,False
1719244828.2224536,0.1981,0.0066,-0.0047,-0.0,102.4269,False,-0.3961,0.0015,-0.0005,0.0,102.755,False
1719244828.2525928,0.198,-0.013,0.013,0.0,102.5206,False,-0.3961,0.0076,-0.0043,0.0,102.8019,False
1719244828.282652,0.1982,0.0173,0.0025,0.0,102.38,False,-0.3961,-0.0048,0.0088,0.0,102.755,False
1719244828.3135443,0.1981,0.0073,-0.0011,-0.0,102.38,False,-0.3962,-0.0013,0.0087,0.0,102.9425,False
1719244828.342778,0.1981,0.0038,0.0057,0.0,102.38,False,-0.3961,0.013,0.0,0.0,102.755,False
1719244828.3725479,0.1981,0.0084,0.0,0.0,102.4737,False,-0.3962,-0.0127,-0.0001,-0.0,102.6144,False
1719244828.403423,0.1981,0.009,-0.0187,-0.0,102.38,False,-0.3962,-0.0075,0.0002,0.0,102.8487,False
1719244828.4342036,0.1981,-0.0096,0.001,-0.0,102.5206,False,-0.3961,0.0041,0.0041,0.0,102.8487,False
1719244828.465478,0.1981,0.0002,-0.0083,0.0,102.4269,False,-0.3961,-0.0054,0.0001,0.0,102.8019,False
1719244828.4959118,0.1981,0.0046,-0.0166,0.0,102.38,False,-0.3961,0.016,0.0003,0.0,102.8487,False
1719244828.5263581,0.1981,-0.0077,-0.0083,0.0,102.4269,False,-0.3962,-0.0121,-0.0047,-0.0,102.8487,False
1719244828.557024,0.1981,-0.0116,-0.0057,-0.0,102.5206,False,-0.3962,-0.0098,0.0047,0.0,102.8019,False
1719244828.586767,0.1981,0.0026,0.0036,0.0,102.4269,False,-0.3962,-0.0176,-0.0,0.0,102.9425,False
1719244828.6175828,0.1981,0.0143,0.0025,0.0,102.4737,False,-0.3962,-0.0087,-0.0088,-0.0,102.8487,False
1719244828.6481285,0.1981,0.0056,0.0119,0.0,102.4269,False,-0.3962,-0.0078,0.0001,0.0,102.755,False
1719244828.6786468,0.1981,0.0037,0.0047,0.0,102.5206,False,-0.3961,0.006,0.0046,0.0,102.8487,False
1719244828.7091234,0.1981,0.0135,0.0047,0.0,102.4269,False,-0.3962,-0.0028,-0.0001,-0.0,102.8019,False
1719244828.7403252,0.1981,0.0004,-0.0021,-0.0,102.4269,False,-0.3962,-0.0092,0.0089,0.0,102.8019,False
1719244828.769525,0.198,-0.0171,0.0036,0.0,102.38,False,-0.3961,0.0039,0.0002,0.0,102.7081,False
1719244828.800395,0.198,-0.0122,0.0016,0.0,102.4737,False,-0.3962,-0.0134,-0.0001,0.0,102.6612,False
1719244828.8319852,0.198,-0.0073,0.0037,0.0,102.4737,False,-0.3961,0.0058,-0.0002,-0.0,102.8019,False
1719244828.8628354,0.1981,-0.0022,-0.0057,-0.0,102.4269,False,-0.3961,0.0059,0.0131,0.0,102.8956,False
1719244828.8927426,0.1981,-0.01,0.0036,0.0,102.3331,False,-0.3962,-0.0056,0.0044,0.0,102.755,False
1719244828.9228482,0.198,-0.0123,0.0047,0.0,102.4737,False,-0.3961,0.0097,-0.0127,0.0,102.8487,False
1719244828.95318,0.1981,-0.003,-0.0145,-0.0,102.4737,False,-0.3961,0.0012,-0.0002,-0.0,102.7081,False
1719244828.9845543,0.198,-0.0175,0.0037,0.0,102.4737,False,-0.3962,-0.0153,-0.0087,0.0,102.755,False
1719244829.0141385,0.1981,0.0035,0.0026,0.0,102.38,False,-0.3961,-0.0068,-0.0045,-0.0,102.8487,False
1719244829.0447543,0.1981,0.0048,0.0047,0.0,102.4737,False,-0.3961,0.0006,-0.0087,0.0,102.755,False
1719244829.075566,0.1981,0.005,0.0,0.0,102.38,False,-0.3961,0.0144,-0.009,-0.0,102.6144,False
1719244829.104978,0.1981,0.0149,-0.0036,0.0,102.4737,False,-0.3962,-0.0099,0.0001,0.0,102.8956,False
1719244829.1369832,0.1981,-0.011,-0.0078,-0.0,102.4269,False,-0.3961,0.0111,0.009,0.0,102.8956,False
1719244829.1670153,0.1982,0.0128,-0.0058,-0.0,102.4269,False,-0.3961,0.007,0.0002,0.0,102.8956,False
1719244829.1975436,0.1981,0.0089,-0.0047,-0.0,102.4269,False,-0.3962,-0.0082,0.0088,0.0,102.755,False
1719244829.227356,0.1981,0.0051,0.0036,0.0,102.38,False,-0.3961,0.0089,0.0004,0.0,102.8487,False
1719244829.2575219,0.1981,-0.0049,-0.001,-0.0,102.4737,False,-0.3961,0.0153,-0.0089,-0.0,102.6612,False
1719244829.2888668,0.1981,-0.0076,0.0047,0.0,102.38,False,-0.3962,-0.0069,0.0086,0.0,102.6612,False
1719244829.3185,0.1981,0.0111,0.0057,0.0,102.38,False,-0.3961,0.0032,0.0127,0.0,102.8487,False
1719244829.350382,0.1981,0.0102,-0.0119,0.0,102.4269,False,-0.3962,-0.0026,-0.0044,-0.0,102.755,False
1719244829.3795161,0.1981,-0.0139,-0.0021,-0.0,102.4269,False,-0.3961,-0.0024,0.0044,0.0,102.755,False
1719244829.410614,0.198,-0.0171,-0.001,-0.0,102.5675,False,-0.3961,0.0108,0.0043,0.0,102.8487,False
1719244829.4416227,0.1981,0.0106,0.0015,0.0,102.5206,False,-0.3962,-0.0242,0.0042,0.0,102.6144,False
1719244829.4706786,0.1982,0.0121,-0.0022,-0.0,102.38,False,-0.3961,0.0106,-0.0132,-0.0,102.8019,False
1719244829.5010226,0.1981,-0.0038,0.0098,0.0,102.38,False,-0.3961,-0.0053,0.0043,0.0,102.6612,False
1719244829.5316768,0.1981,0.004,0.0083,0.0,102.4737,False,-0.3961,0.0076,-0.0001,-0.0,102.755,False
1719244829.5624235,0.1981,0.0158,0.0083,0.0,102.38,False,-0.3961,-0.0026,-0.0086,0.0,102.6144,False
1719244829.5931704,0.1981,0.0136,-0.0047,-0.0,102.4269,False,-0.3961,0.0087,-0.0005,-0.0,102.755,False
1719244829.6235385,0.1981,-0.0038,-0.0036,0.0,102.4737,False,-0.3961,-0.0081,-0.0002,0.0,102.8487,False
1719244829.654525,0.1981,-0.0036,-0.0083,0.0,102.4269,False,-0.3962,-0.0113,0.0001,0.0,102.6612,False
1719244829.6848278,0.1981,-0.0094,-0.001,-0.0,102.5206,False,-0.3962,-0.0028,-0.0042,0.0,102.6612,False
1719244829.7170327,0.198,-0.0137,-0.002,-0.0,102.4269,False,-0.3961,-0.0059,0.0002,0.0,102.8487,False
1719244829.745938,0.1981,-0.0027,-0.0083,0.0,102.4269,False,-0.3961,-0.0068,0.0,0.0,102.8019,False
1719244829.7765155,0.1981,-0.0006,-0.0078,-0.0,102.4269,False,-0.3961,0.0058,0.0,0.0,102.9425,False
1719244829.8054314,0.1981,-0.0156,-0.0036,0.0,102.38,False,-0.3961,-0.0002,-0.0086,0.0,102.755,False
1719244829.8359451,0.1981,0.0011,0.0026,0.0,102.4737,False,-0.3961,0.0143,0.004,0.0,102.6612,False
1719244829.8669426,0.1981,0.0063,-0.0083,0.0,102.38,False,-0.3962,-0.0007,-0.0044,-0.0,102.7081,False
1719244829.8971734,0.1981,0.0083,-0.0,-0.0,102.4737,False,-0.3962,0.0073,0.0041,0.0,102.6144,False
1719244829.9276721,0.1981,-0.0036,0.0,0.0,102.4269,False,-0.3962,-0.003,0.0043,0.0,102.755,False
1719244829.9581683,0.1981,0.0011,0.0083,0.0,102.4737,False,-0.3962,-0.0195,0.0045,0.0,102.755,False
1719244829.9891722,0.1981,-0.0045,-0.0093,0.0,102.5206,False,-0.3962,-0.0101,-0.0087,0.0,102.755,False
1719244830.0195544,0.1981,-0.0005,-0.0,-0.0,102.3331,False,-0.3961,-0.0096,0.0086,0.0,103.0362,False
1719244830.0502558,0.1981,-0.0029,0.0073,0.0,102.4737,False,-0.3961,-0.0022,0.0042,0.0,102.8019,False
1719244830.0800586,0.1981,0.0036,0.0057,0.0,102.38,False,-0.3961,0.0011,-0.0086,0.0,102.8019,False
1719244830.1100352,0.1981,0.0056,-0.0,-0.0,102.4269,False,-0.3962,-0.0074,-0.0086,0.0,102.8956,False
1719244830.1410112,0.1981,-0.006,-0.0062,-0.0,102.4737,False,-0.3961,0.0066,-0.0044,-0.0,102.8487,False
1719244830.1711588,0.1981,-0.0175,0.0047,0.0,102.5206,False,-0.3961,0.0134,-0.0089,-0.0,102.6612,False
1719244830.202022,0.1981,-0.0039,0.0036,0.0,102.4737,False,-0.3961,0.0103,-0.0,-0.0,102.7081,False
1719244830.2323656,0.1981,0.0009,-0.013,0.0,102.38,False,-0.3961,0.0018,0.0125,0.0,102.755,False
1719244830.2635584,0.1981,0.0037,-0.0,-0.0,102.4269,False,-0.3962,-0.0025,-0.0002,-0.0,102.8019,False
1719244830.294597,0.1981,-0.0016,-0.0073,0.0,102.4269,False,-0.3962,-0.0038,0.0043,0.0,102.8019,False
1719244830.3239367,0.1981,0.005,-0.0047,-0.0,102.38,False,-0.3962,-0.0072,0.0086,0.0,102.755,False
1719244830.3539114,0.1981,0.0026,-0.0015,0.0,102.4269,False,-0.3961,-0.0011,-0.009,-0.0,102.8956,False
1719244830.384376,0.1981,0.0042,0.0032,0.0,102.4269,False,-0.3961,0.0197,0.0,0.0,102.8956,False
1719244830.4147818,0.1981,-0.0034,-0.0047,-0.0,102.4269,False,-0.3961,-0.0069,-0.0043,0.0,102.8019,False
1719244830.4461312,0.1981,0.0054,0.0073,0.0,102.38,False,-0.3961,0.0155,-0.0043,0.0,102.7081,False
1719244830.4768229,0.1981,-0.0096,0.0093,0.0,102.5206,False,-0.3961,0.0014,0.0044,0.0,102.7081,False
1719244830.5073981,0.1981,0.0031,-0.0036,0.0,102.38,False,-0.3961,0.016,-0.0085,0.0,102.8487,False
1719244830.5380065,0.198,-0.0127,0.0047,0.0,102.3331,False,-0.3961,0.0018,0.0044,0.0,102.8019,False
1719244830.568353,0.1981,-0.0069,-0.0109,0.0,102.4269,False,-0.3961,0.0118,-0.0043,0.0,102.755,False
1719244830.6143887,0.1981,0.0017,0.0047,0.0,102.4737,False,-0.3962,-0.0055,0.0043,0.0,102.8019,False
1719244830.643662,0.1982,0.0192,-0.0105,-0.0,102.4269,False,-0.3961,-0.0006,-0.0088,-0.0,102.6612,False
1719244830.6754334,0.1981,0.0023,-0.0036,0.0,102.4269,False,-0.3961,0.0148,-0.0087,0.0,102.8487,False
1719244830.7064564,0.198,-0.0121,-0.0036,0.0,102.38,False,-0.3962,-0.0105,0.0043,0.0,102.755,False
1719244830.7371843,0.1981,0.0077,0.0036,0.0,102.38,False,-0.3961,0.0181,0.0002,0.0,102.8956,False
1719244830.7674263,0.1981,0.0065,-0.0057,-0.0,102.4737,False,-0.3962,-0.0099,-0.0043,0.0,102.7081,False
1719244830.798653,0.1981,0.007,0.0104,0.0,102.38,False,-0.3962,0.0004,-0.0001,-0.0,102.6612,False
1719244830.8296986,0.1981,-0.0039,0.0047,0.0,102.4269,False,-0.3961,0.0083,-0.0041,0.0,102.8956,False
1719244830.8599,0.1981,0.0132,-0.0047,-0.0,102.4269,False,-0.3961,0.0076,0.0087,0.0,102.8019,False
1719244830.8904538,0.1981,0.0076,0.0011,0.0,102.4269,False,-0.3962,-0.0048,-0.0,0.0,102.8487,False
1719244830.9217608,0.1981,0.0053,-0.0057,-0.0,102.38,False,-0.3961,0.0221,-0.0,-0.0,102.8487,False
1719244830.9508975,0.1981,0.001,0.0155,0.0,102.4269,False,-0.3961,-0.0073,0.0,0.0,102.755,False
1719244830.9820757,0.1981,-0.0088,0.0036,0.0,102.4737,False,-0.3961,0.0047,-0.0047,-0.0,102.8487,False
1719244831.0126734,0.1981,0.015,0.0011,0.0,102.4269,False,-0.3961,-0.0011,-0.0044,-0.0,102.8956,False
1719244831.0424676,0.1981,-0.0001,-0.0151,-0.0,102.4269,False,-0.3961,0.0052,-0.0172,0.0,102.8019,False
1719244831.0733068,0.1981,-0.0048,-0.0068,-0.0,102.6144,False,-0.3961,0.0226,-0.0089,-0.0,102.7081,False
1719244831.1031618,0.1981,0.0062,-0.0068,-0.0,102.38,False,-0.3961,-0.0037,-0.0044,-0.0,102.755,False
1719244831.1335015,0.1981,-0.0019,0.0011,0.0,102.5206,False,-0.3961,0.0064,0.0088,0.0,102.8019,False
1719244831.1646197,0.1981,-0.0012,-0.001,-0.0,102.4269,False,-0.3961,0.0182,0.0173,0.0,102.8487,False
1719244831.1946778,0.1981,-0.008,0.0021,0.0,102.4269,False,-0.3962,0.0014,0.0087,0.0,102.7081,False
1719244831.224752,0.1981,-0.0026,-0.0083,0.0,102.4737,False,-0.3961,-0.0048,0.0044,0.0,102.8019,False
1719244831.255587,0.1981,-0.0031,0.0119,0.0,102.5206,False,-0.3962,-0.0028,0.0131,0.0,102.6612,False
1719244831.2870047,0.198,-0.0073,0.001,0.0,102.5206,False,-0.3962,-0.0205,0.0001,0.0,102.8019,False
1719244831.316842,0.1981,0.0041,-0.0057,-0.0,102.4737,False,-0.3961,0.0064,-0.0044,-0.0,102.8019,False
1719244831.346511,0.1981,-0.005,0.0047,0.0,102.4269,False,-0.3961,-0.0053,-0.0087,0.0,102.6612,False
1719244831.375406,0.1981,0.0039,0.0036,0.0,102.38,False,-0.3961,0.0153,0.0089,0.0,102.8019,False
1719244831.4064503,0.1981,-0.0015,-0.0057,-0.0,102.4737,False,-0.3961,0.0123,0.0,0.0,102.755,False
1719244831.4366288,0.1982,0.0133,0.0036,0.0,102.4269,False,-0.3961,0.0117,-0.0046,-0.0,102.8487,False
1719244831.4673312,0.1981,0.0013,-0.0057,-0.0,102.4737,False,-0.3962,-0.0175,-0.0084,0.0,102.8956,False
1719244831.4975045,0.1982,0.0061,0.0068,0.0,102.4269,False,-0.3961,0.001,0.0001,0.0,102.8487,False
1719244831.5294116,0.1981,0.001,0.0036,0.0,102.4269,False,-0.3961,-0.005,-0.0088,0.0,102.8487,False
1719244831.5577645,0.1981,-0.0048,0.001,0.0,102.4269,False,-0.3961,0.0031,0.0043,0.0,102.8019,False
1719244831.5901365,0.1982,0.0079,0.0014,0.0,102.4269,False,-0.3962,-0.0007,-0.0002,-0.0,102.8019,False
1719244831.619922,0.1981,0.0128,0.0036,0.0,102.38,False,-0.3962,-0.0153,0.0086,0.0,102.8019,False
1719244831.6509118,0.1982,0.0173,0.0058,0.0,102.4269,False,-0.3962,-0.0133,-0.0044,0.0,102.6612,False
1719244831.6813734,0.1981,0.0044,-0.0011,-0.0,102.4269,False,-0.3961,0.0027,0.0131,0.0,102.7081,False
1719244831.713488,0.1981,0.0051,-0.0021,-0.0,102.4269,False,-0.3961,0.0173,-0.0,0.0,102.8019,False
1719244831.7437024,0.1982,0.0063,-0.0069,-0.0,102.38,False,-0.3961,0.0079,0.0043,0.0,102.8487,False
1719244831.7749727,0.1981,-0.0133,-0.001,-0.0,102.4737,False,-0.3962,0.0032,0.0043,0.0,102.6612,False
1719244831.8042839,0.1981,0.0019,0.0062,-0.0,102.4269,False,-0.3962,-0.0115,-0.0088,-0.0,102.8487,False
1719244831.8363745,0.1981,-0.0022,0.0108,0.0,102.4737,False,-0.3961,0.0037,-0.004,0.0,102.8019,False
1719244831.8678138,0.1981,0.0021,0.0083,0.0,102.4737,False,-0.3961,-0.0034,0.0043,0.0,102.8019,False
1719244831.8980303,0.1981,0.0149,-0.0,-0.0,102.38,False,-0.3962,-0.0088,0.0,0.0,102.8956,False
1719244831.9279838,0.1981,-0.006,-0.0036,0.0,102.4269,False,-0.3961,-0.0023,0.0001,0.0,102.8956,False
1719244831.9585993,0.1981,-0.0129,-0.0026,0.0,102.4269,False,-0.3961,-0.0051,0.0091,0.0,102.8019,False
1719244831.9886572,0.1981,-0.0164,-0.001,-0.0,102.38,False,-0.3961,0.0186,-0.0002,-0.0,102.6144,False
1719244832.019316,0.1982,0.0101,-0.0047,-0.0,102.4737,False,-0.3961,-0.0026,-0.0087,0.0,102.8956,False
1719244832.0494108,0.1981,-0.0022,0.0109,0.0,102.5206,False,-0.3961,0.0025,0.0089,-0.0,102.8019,False
1719244832.0795608,0.1981,0.0096,0.0047,0.0,102.4269,False,-0.3961,-0.0145,0.0044,0.0,102.8487,False
1719244832.1103432,0.1981,-0.0005,-0.0036,-0.0,102.4737,False,-0.396,0.0217,0.0089,0.0,102.755,False
1719244832.1400235,0.1981,-0.0002,-0.0058,-0.0,102.4737,False,-0.3962,0.001,0.0044,0.0,102.755,False
1719244832.170625,0.1982,0.0107,0.0104,0.0,102.38,False,-0.3961,-0.0028,0.0043,0.0,102.755,False
1719244832.200672,0.1982,0.0256,0.0,0.0,102.4269,False,-0.3961,-0.0014,-0.0174,0.0,102.8956,False
1719244832.2311227,0.1982,0.0075,-0.0014,0.0,102.4269,False,-0.3961,-0.0015,-0.0046,0.0,102.8956,False
1719244832.261679,0.1981,-0.0051,0.0,0.0,102.4269,False,-0.3961,-0.0021,0.0044,0.0,102.755,False
1719244832.2913263,0.1981,-0.0038,-0.0015,0.0,102.4737,False,-0.3961,-0.0055,0.0088,0.0,102.8019,False
1719244832.3221304,0.1981,0.0143,0.0058,0.0,102.4737,False,-0.3961,-0.0015,-0.0001,-0.0,102.6612,False
1719244832.3531487,0.1981,0.0006,0.0036,0.0,102.4737,False,-0.3962,-0.011,-0.0089,0.0,102.7081,False
1719244832.383474,0.1981,-0.0126,-0.0031,-0.0,102.4269,False,-0.3961,0.0103,-0.0087,0.0,102.8019,False
1719244832.4136121,0.1981,-0.0068,-0.0047,-0.0,102.38,False,-0.3962,-0.0097,0.0042,0.0,102.7081,False
1719244832.4434137,0.1981,0.0088,0.0072,0.0,102.4269,False,-0.3961,0.0104,0.0,-0.0,102.8487,False
1719244832.474388,0.1981,-0.0066,-0.001,-0.0,102.38,False,-0.3962,-0.006,-0.0,0.0,102.8019,False
1719244832.5053625,0.1981,-0.0045,0.0026,0.0,102.5206,False,-0.3961,0.0142,-0.0044,-0.0,102.755,False
1719244832.5356057,0.1981,-0.0021,0.013,0.0,102.4269,False,-0.3962,-0.0099,-0.0042,0.0,102.8019,False
