timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242873.7258012,-0.0837,-0.0042,0.0037,0.0,102.0519,False,-0.15,-0.0042,0.0045,0.0,102.7081,False
1719242873.7572923,-0.0837,-0.0071,0.0,0.0,102.0987,False,-0.15,0.0021,0.0045,0.0,102.6612,False
1719242873.7883277,-0.0838,0.0004,-0.0009,0.0,102.0987,False,-0.15,-0.0008,-0.0003,0.0,102.6144,False
1719242873.8196254,-0.0837,0.0151,0.0018,0.0,102.005,False,-0.1501,-0.0117,0.0,0.0,102.6144,False
1719242873.8502934,-0.0837,0.0034,0.0037,0.0,102.005,False,-0.1499,0.0164,-0.0005,0.0,102.5675,False
1719242873.8818834,-0.0837,-0.0093,-0.0185,0.0,102.0987,False,-0.15,-0.0099,0.0,0.0,102.5675,False
1719242873.9112334,-0.0837,0.0198,0.0,0.0,102.0519,False,-0.15,-0.003,0.0003,0.0,102.5675,False
1719242873.9417527,-0.0837,0.0109,-0.0121,-0.0,102.0519,False,-0.15,-0.0022,0.0039,0.0,102.38,False
1719242873.972279,-0.0837,0.0034,0.0083,0.0,102.0519,False,-0.1499,0.0098,0.0005,0.0,102.4737,False
1719242874.0023465,-0.0837,0.0061,0.0037,0.0,102.1456,False,-0.15,0.0008,-0.0,-0.0,102.5675,False
1719242874.0328305,-0.0838,-0.0146,0.0009,0.0,102.005,False,-0.15,-0.0063,-0.0042,-0.0,102.5675,False
1719242874.0643382,-0.0837,-0.0067,-0.0018,0.0,101.9581,False,-0.15,0.0039,-0.0003,0.0,102.5206,False
1719242874.095233,-0.0837,0.0003,-0.013,0.0,102.005,False,-0.15,0.0062,-0.0082,-0.0,102.5206,False
1719242874.125938,-0.0837,0.0108,-0.0093,0.0,102.0987,False,-0.15,0.0093,-0.0084,-0.0,102.4737,False
1719242874.1574655,-0.0838,-0.0119,0.0083,0.0,102.005,False,-0.1499,0.0114,-0.0085,-0.0,102.6144,False
1719242874.189298,-0.0837,0.0081,0.0028,0.0,102.005,False,-0.1499,0.028,0.0042,0.0,102.5675,False
1719242874.2184823,-0.0837,0.0015,0.0028,0.0,102.0987,False,-0.15,0.0033,-0.0084,-0.0,102.5675,False
1719242874.2492285,-0.0838,-0.0138,-0.0037,-0.0,102.0519,False,-0.15,0.0126,-0.0084,0.0,102.4737,False
1719242874.279678,-0.0837,0.0123,0.0028,0.0,102.0987,False,-0.1499,0.0209,0.0177,0.0,102.6612,False
1719242874.3100717,-0.0837,-0.0026,0.0213,0.0,102.0987,False,-0.1499,0.0227,-0.0085,-0.0,102.7081,False
1719242874.339633,-0.0837,0.0015,0.0185,0.0,102.0987,False,-0.15,0.0009,-0.0,-0.0,102.5206,False
1719242874.3701737,-0.0837,0.0095,0.0055,0.0,102.0987,False,-0.15,-0.0001,-0.0042,-0.0,102.7081,False
1719242874.4001703,-0.0837,0.0004,0.0009,0.0,102.0519,False,-0.15,-0.0037,0.0048,0.0,102.5675,False
1719242874.4306796,-0.0838,-0.0029,-0.0,0.0,102.0987,False,-0.15,0.0027,0.0,0.0,102.5675,False
1719242874.460771,-0.0837,-0.0026,0.0046,0.0,101.9581,False,-0.15,0.0021,0.0,0.0,102.4737,False
1719242874.4913218,-0.0837,0.0137,0.0092,0.0,102.0519,False,-0.15,-0.0096,-0.0006,0.0,102.7081,False
1719242874.521874,-0.0837,0.0038,0.0019,0.0,102.005,False,-0.15,-0.0044,-0.0003,0.0,102.4737,False
1719242874.5519822,-0.0838,0.0005,-0.0037,-0.0,102.005,False,-0.15,-0.0031,-0.0045,0.0,102.6144,False
1719242874.5823867,-0.0837,0.0173,0.0093,0.0,101.9581,False,-0.15,-0.0081,-0.0042,-0.0,102.5675,False
1719242874.6135159,-0.0837,0.0164,0.013,0.0,102.005,False,-0.15,0.0146,-0.0084,-0.0,102.38,False
1719242874.6435091,-0.0837,0.0046,0.0111,0.0,102.0519,False,-0.15,-0.0038,0.0003,0.0,102.6144,False
1719242874.673734,-0.0837,-0.0039,-0.0046,0.0,102.0987,False,-0.15,0.0106,0.005,0.0,102.6144,False
1719242874.7042809,-0.0838,-0.0055,0.001,0.0,102.0519,False,-0.15,-0.0068,-0.0129,0.0,102.7081,False
1719242874.7340508,-0.0837,-0.0049,-0.0083,-0.0,102.0987,False,-0.1499,0.0102,0.0042,0.0,102.5675,False
1719242874.7639363,-0.0837,-0.0062,0.0009,0.0,102.0519,False,-0.15,-0.0029,-0.0036,-0.0,102.6144,False
1719242874.7941718,-0.0838,0.0039,0.0019,0.0,102.0987,False,-0.15,0.0034,-0.0006,-0.0,102.5206,False
1719242874.8255813,-0.0837,0.004,0.0083,0.0,102.0987,False,-0.15,-0.0024,-0.0042,0.0,102.5206,False
1719242874.855826,-0.0838,-0.0036,-0.0046,0.0,102.1925,False,-0.15,0.0043,-0.0003,-0.0,102.6144,False
1719242874.8863902,-0.0837,-0.0034,-0.0046,0.0,102.0519,False,-0.1501,-0.0233,0.0038,0.0,102.6144,False
1719242874.9177182,-0.0838,-0.0125,-0.0056,0.0,102.0987,False,-0.15,-0.0013,0.0042,0.0,102.6144,False
1719242874.9478667,-0.0837,-0.0018,-0.0046,0.0,102.0987,False,-0.15,0.0021,0.0084,0.0,102.6612,False
1719242874.978529,-0.0838,0.0009,0.0046,0.0,102.005,False,-0.15,-0.0047,0.0042,0.0,102.6144,False
1719242875.0100477,-0.0838,-0.019,0.0074,0.0,102.005,False,-0.15,0.0043,-0.0045,0.0,102.7081,False
1719242875.0398886,-0.0838,-0.0116,0.0065,0.0,102.0519,False,-0.15,-0.0039,-0.0036,-0.0,102.4737,False
1719242875.0706444,-0.0838,0.0006,-0.0083,-0.0,102.0519,False,-0.15,0.0131,0.0,0.0,102.6612,False
1719242875.1009266,-0.0837,0.0031,0.0065,0.0,102.0519,False,-0.15,-0.0073,0.0039,0.0,102.5206,False
1719242875.1315908,-0.0838,-0.0212,-0.0056,0.0,102.0519,False,-0.15,0.0081,0.0084,0.0,102.6144,False
1719242875.1617224,-0.0837,0.0083,-0.0046,0.0,102.0519,False,-0.15,-0.0006,-0.0039,-0.0,102.6144,False
1719242875.1936817,-0.0837,-0.0046,0.0055,0.0,102.005,False,-0.15,0.015,-0.0006,0.0,102.7081,False
1719242875.2227263,-0.0838,-0.0135,0.0065,0.0,102.0987,False,-0.15,0.0169,-0.0,-0.0,102.5206,False
1719242875.253179,-0.0838,-0.0142,-0.0027,-0.0,102.0987,False,-0.15,-0.0079,-0.0006,0.0,102.6144,False
1719242875.2824802,-0.0837,-0.003,0.0056,0.0,102.005,False,-0.15,0.0017,0.0048,0.0,102.6144,False
1719242875.3132007,-0.0837,-0.0071,0.0028,0.0,102.0519,False,-0.15,-0.0097,-0.0006,0.0,102.6612,False
1719242875.343446,-0.0837,-0.0002,-0.0046,0.0,102.0987,False,-0.15,0.012,0.0048,0.0,102.5206,False
1719242875.3741806,-0.0837,0.0061,0.0,0.0,101.9581,False,-0.15,0.0153,-0.0087,-0.0,102.6612,False
1719242875.4055822,-0.0837,0.0061,-0.0121,-0.0,101.9581,False,-0.15,0.012,-0.0003,0.0,102.6144,False
1719242875.4368618,-0.0838,-0.0092,0.0019,0.0,102.1925,False,-0.15,-0.0088,0.0045,0.0,102.7081,False
1719242875.4685783,-0.0838,-0.0166,-0.0037,0.0,102.0519,False,-0.15,0.01,0.0087,0.0,102.4737,False
1719242875.49732,-0.0838,-0.0095,-0.0056,0.0,102.0987,False,-0.1501,-0.0228,0.0038,0.0,102.6144,False
1719242875.5290487,-0.0837,-0.0004,0.0055,0.0,102.1456,False,-0.15,0.0085,0.0087,0.0,102.6612,False
1719242875.5593257,-0.0838,-0.0046,0.0,0.0,102.0987,False,-0.15,0.0066,-0.0042,-0.0,102.6612,False
1719242875.5908015,-0.0837,0.0112,-0.0028,-0.0,102.0987,False,-0.15,-0.0129,0.009,0.0,102.6144,False
1719242875.6214356,-0.0837,0.0159,-0.0037,-0.0,102.0519,False,-0.15,-0.0026,-0.0042,-0.0,102.6144,False
1719242875.6521332,-0.0838,-0.0062,-0.0093,0.0,102.0987,False,-0.15,0.0089,0.0039,0.0,102.6144,False
1719242875.6833756,-0.0837,0.0023,-0.0074,-0.0,102.0519,False,-0.15,0.0037,-0.0093,0.0,102.6612,False
1719242875.7137947,-0.0837,-0.0021,-0.0028,0.0,101.9581,False,-0.15,-0.0017,-0.0003,0.0,102.8487,False
1719242875.7443213,-0.0838,-0.0073,-0.0037,-0.0,102.0987,False,-0.15,-0.0053,-0.0045,0.0,102.5675,False
1719242875.7763236,-0.0838,-0.0076,-0.0046,0.0,102.0519,False,-0.1501,-0.0133,0.0045,0.0,102.4269,False
1719242875.8058827,-0.0837,0.0005,0.0055,0.0,102.005,False,-0.1501,-0.0092,0.0052,0.0,102.6144,False
1719242875.851984,-0.0838,-0.0231,0.001,0.0,102.1456,False,-0.15,-0.0064,0.0003,0.0,102.6612,False
1719242875.8821802,-0.0837,0.0017,-0.0083,-0.0,102.005,False,-0.1501,-0.0152,-0.0035,0.0,102.5206,False
1719242875.913225,-0.0837,-0.0028,0.0065,0.0,102.0519,False,-0.1501,-0.0123,-0.0132,0.0,102.4737,False
1719242875.9422066,-0.0837,-0.0022,0.0,0.0,102.0519,False,-0.15,-0.0016,-0.0135,0.0,102.4737,False
1719242875.9721134,-0.0837,0.0077,-0.0028,-0.0,102.0987,False,-0.1499,0.0125,0.0087,0.0,102.6144,False
1719242876.0029345,-0.0837,0.0064,0.0074,0.0,102.0519,False,-0.15,0.003,-0.0048,0.0,102.5206,False
1719242876.0332708,-0.0838,-0.0083,0.0074,0.0,102.1456,False,-0.15,0.0077,0.0042,0.0,102.7081,False
1719242876.063679,-0.0837,0.0041,-0.0009,0.0,102.0987,False,-0.15,-0.0077,0.0003,0.0,102.755,False
1719242876.0952873,-0.0837,-0.0018,0.0,0.0,102.005,False,-0.15,0.0078,0.0174,0.0,102.6612,False
1719242876.1258938,-0.0837,0.0044,-0.0167,0.0,101.9581,False,-0.15,-0.0051,-0.0003,0.0,102.5675,False
1719242876.155562,-0.0837,0.0042,0.0074,0.0,102.005,False,-0.15,-0.0034,0.0087,0.0,102.5675,False
1719242876.1859527,-0.0837,-0.0092,0.0009,0.0,102.0519,False,-0.15,0.005,0.0039,0.0,102.4737,False
1719242876.2159758,-0.0836,0.0238,-0.0,0.0,102.0519,False,-0.15,0.0013,-0.0042,-0.0,102.6144,False
1719242876.2461896,-0.0838,-0.0147,-0.001,0.0,102.0987,False,-0.15,-0.0084,-0.0087,-0.0,102.6144,False
1719242876.2773275,-0.0838,-0.0102,0.0054,0.0,102.005,False,-0.1499,0.0249,0.0005,0.0,102.6144,False
1719242876.3081443,-0.0838,0.0019,0.0019,0.0,102.005,False,-0.15,0.0056,-0.0135,0.0,102.6144,False
1719242876.3391883,-0.0837,0.0058,0.013,0.0,102.0519,False,-0.15,0.0013,0.0003,0.0,102.6612,False
1719242876.3690827,-0.0837,-0.0026,-0.0028,-0.0,101.9581,False,-0.15,-0.0015,0.0045,0.0,102.7081,False
1719242876.39999,-0.0838,-0.0069,-0.0027,-0.0,102.0987,False,-0.1501,-0.0168,0.0042,0.0,102.7081,False
1719242876.4298103,-0.0838,-0.0068,-0.013,-0.0,102.0519,False,-0.1501,-0.0124,0.0045,0.0,102.4737,False
1719242876.4604614,-0.0838,-0.0193,0.0,0.0,102.0519,False,-0.15,0.0015,0.0,0.0,102.5675,False
1719242876.4902616,-0.0838,-0.005,-0.0074,-0.0,102.0519,False,-0.15,0.0061,0.0042,0.0,102.7081,False
1719242876.5193412,-0.0837,0.0062,-0.0083,-0.0,102.0519,False,-0.15,-0.006,0.0003,0.0,102.7081,False
1719242876.5500922,-0.0838,-0.02,-0.002,0.0,102.0519,False,-0.15,0.0032,-0.009,0.0,102.6144,False
1719242876.5808797,-0.0838,-0.0081,-0.0027,-0.0,102.0519,False,-0.15,-0.0022,-0.0087,-0.0,102.4737,False
1719242876.6115775,-0.0838,-0.0148,0.012,0.0,102.005,False,-0.1499,0.0182,0.009,0.0,102.6144,False
1719242876.640666,-0.0837,0.0051,-0.0028,0.0,101.9581,False,-0.15,0.0001,-0.0084,-0.0,102.5675,False
1719242876.671241,-0.0837,0.0175,0.0103,0.0,102.0519,False,-0.15,-0.0061,-0.0087,-0.0,102.6144,False
1719242876.7021616,-0.0838,-0.0123,-0.0083,-0.0,102.0987,False,-0.15,-0.0119,-0.0177,0.0,102.5206,False
1719242876.7321703,-0.0838,-0.0221,-0.0066,0.0,102.1456,False,-0.15,-0.0107,-0.0003,0.0,102.6144,False
1719242876.7633064,-0.0838,-0.0072,0.0,0.0,102.0519,False,-0.1499,0.0223,0.004,0.0,102.6144,False
1719242876.7944102,-0.0837,0.0001,-0.0083,-0.0,102.005,False,-0.1499,0.0125,-0.0047,-0.0,102.4737,False
1719242876.8253434,-0.0838,0.0024,0.0093,0.0,101.9581,False,-0.15,0.0015,0.0003,0.0,102.5675,False
1719242876.8563507,-0.0837,0.01,-0.0167,-0.0,102.0519,False,-0.15,0.0058,-0.0042,-0.0,102.4737,False
1719242876.886379,-0.0837,-0.0004,0.0,-0.0,102.005,False,-0.15,-0.0008,0.0003,-0.0,102.6144,False
1719242876.9159975,-0.0838,-0.0146,-0.0027,0.0,102.0987,False,-0.15,0.0094,0.0092,0.0,102.4737,False
1719242876.9484713,-0.0838,-0.0115,0.0046,0.0,102.0987,False,-0.15,0.0124,0.0039,0.0,102.5675,False
1719242876.97952,-0.0837,0.0037,0.0139,0.0,102.0519,False,-0.15,0.0109,-0.0003,0.0,102.5675,False
1719242877.0081747,-0.0837,0.0053,-0.0074,-0.0,102.0987,False,-0.15,-0.01,-0.0132,-0.0,102.4737,False
1719242877.0392208,-0.0838,-0.0067,-0.0046,0.0,102.005,False,-0.1499,0.0118,-0.0045,0.0,102.6144,False
1719242877.0693662,-0.0837,0.0131,-0.0009,0.0,102.005,False,-0.15,0.0002,-0.0,0.0,102.5675,False
1719242877.0993454,-0.0837,0.0154,0.0009,0.0,102.0519,False,-0.15,-0.0075,-0.0003,0.0,102.6144,False
1719242877.1294367,-0.0838,-0.0015,0.0009,0.0,102.0519,False,-0.15,0.0048,-0.0081,-0.0,102.5206,False
1719242877.1592956,-0.0838,-0.0162,-0.0009,0.0,102.0987,False,-0.15,-0.0066,-0.0003,0.0,102.4737,False
1719242877.1890028,-0.0837,0.0089,0.0,0.0,102.0987,False,-0.15,0.0089,-0.0092,0.0,102.5206,False
1719242877.2199903,-0.0837,0.0003,-0.0278,0.0,102.0519,False,-0.15,0.0119,0.0087,0.0,102.6144,False
1719242877.250632,-0.0837,0.0035,-0.0018,-0.0,102.005,False,-0.1499,0.0161,-0.0002,0.0,102.5675,False
1719242877.281813,-0.0837,0.0076,0.0074,0.0,102.0519,False,-0.15,0.0078,-0.0087,-0.0,102.5206,False
1719242877.3126564,-0.0837,0.0064,-0.013,0.0,102.0987,False,-0.15,0.0057,-0.0084,-0.0,102.4737,False
1719242877.3430781,-0.0837,-0.0052,-0.0037,-0.0,102.0987,False,-0.15,-0.0004,-0.0219,0.0,102.6612,False
1719242877.3737514,-0.0837,0.0107,-0.0083,-0.0,102.005,False,-0.15,0.0004,-0.0,-0.0,102.6144,False
1719242877.4047005,-0.0838,-0.0006,0.0037,0.0,101.9581,False,-0.15,-0.0034,0.0132,0.0,102.5206,False
1719242877.434832,-0.0838,-0.0215,0.0027,0.0,102.0519,False,-0.15,0.0165,-0.0048,0.0,102.6144,False
1719242877.4656217,-0.0838,-0.0117,0.0,0.0,102.005,False,-0.15,-0.0025,0.0057,0.0,102.5675,False
1719242877.4961543,-0.0838,-0.0147,0.0083,0.0,102.0519,False,-0.15,0.0055,-0.0051,0.0,102.6144,False
1719242877.525677,-0.0837,0.0082,-0.0018,0.0,102.005,False,-0.15,-0.017,0.0003,0.0,102.5206,False
1719242877.5564513,-0.0837,0.0085,0.0019,0.0,101.9581,False,-0.15,0.0039,-0.0045,0.0,102.6612,False
1719242877.5878217,-0.0838,-0.013,-0.0027,-0.0,102.005,False,-0.15,-0.0097,0.0,0.0,102.5675,False
1719242877.6185834,-0.0837,0.0055,-0.0037,-0.0,102.005,False,-0.1499,0.0301,0.0045,0.0,102.6144,False
1719242877.649423,-0.0837,0.0026,0.0083,0.0,102.005,False,-0.15,0.0042,-0.0045,0.0,102.6612,False
1719242877.6804476,-0.0838,-0.0022,0.0139,0.0,102.005,False,-0.15,-0.0086,0.0,0.0,102.5675,False
1719242877.7098677,-0.0838,-0.0066,-0.0037,-0.0,102.0519,False,-0.15,-0.0099,-0.0042,-0.0,102.6144,False
1719242877.7416046,-0.0837,0.0087,0.0055,0.0,102.0987,False,-0.15,-0.0062,0.0093,0.0,102.6144,False
1719242877.7727714,-0.0837,-0.0005,0.0037,0.0,102.0987,False,-0.15,0.0039,0.0045,0.0,102.6144,False
1719242877.8034775,-0.0837,0.0001,0.0019,0.0,102.0519,False,-0.15,0.0119,0.0084,0.0,102.4737,False
1719242877.8334801,-0.0837,0.0107,0.0,-0.0,101.9581,False,-0.15,-0.0003,-0.0081,0.0,102.4737,False
1719242877.8626833,-0.0837,0.0096,-0.0037,-0.0,102.0987,False,-0.15,0.0077,0.0042,0.0,102.7081,False
1719242877.893817,-0.0838,-0.0064,0.0037,0.0,102.0987,False,-0.15,0.0033,-0.0,-0.0,102.5675,False
1719242877.9240763,-0.0838,-0.0018,-0.0019,0.0,102.005,False,-0.1499,0.0067,-0.0084,-0.0,102.5675,False
1719242877.9542365,-0.0838,-0.0054,0.0037,0.0,102.0987,False,-0.1499,0.0158,0.0092,0.0,102.5206,False
1719242877.984784,-0.0837,0.0154,0.0,0.0,102.0987,False,-0.15,-0.0029,0.0045,0.0,102.5675,False
1719242878.0142689,-0.0838,-0.0099,0.001,0.0,102.0519,False,-0.15,-0.0101,0.0129,0.0,102.7081,False
1719242878.0446138,-0.0837,0.0128,0.0074,0.0,102.0519,False,-0.15,0.0063,0.0087,0.0,102.7081,False
1719242878.075178,-0.0838,-0.0172,-0.013,-0.0,102.005,False,-0.1501,-0.0101,-0.0042,-0.0,102.5675,False
1719242878.1050327,-0.0837,0.008,0.0046,0.0,102.0519,False,-0.15,-0.0075,0.0039,-0.0,102.6144,False
1719242878.136064,-0.0838,-0.0031,0.012,0.0,102.0519,False,-0.15,-0.0054,-0.0084,-0.0,102.5206,False
1719242878.1825035,-0.0837,-0.0022,-0.0065,-0.0,102.0519,False,-0.1499,0.0103,-0.0082,-0.0,102.7081,False
1719242878.2118556,-0.0837,0.0031,0.0056,0.0,102.0519,False,-0.15,-0.0022,0.0051,0.0,102.5675,False
1719242878.2435658,-0.0837,-0.0043,0.0028,0.0,102.0519,False,-0.15,0.0071,0.0129,0.0,102.6612,False
1719242878.2729933,-0.0838,0.0081,0.0065,0.0,102.0987,False,-0.15,0.0063,0.0042,0.0,102.5206,False
1719242878.3026714,-0.0838,-0.0137,0.0046,0.0,102.0987,False,-0.15,0.0088,-0.0132,0.0,102.6144,False
1719242878.333286,-0.0838,-0.0088,-0.0019,0.0,102.0519,False,-0.15,-0.0039,0.0039,0.0,102.7081,False
1719242878.364196,-0.0836,0.0151,-0.0009,0.0,102.005,False,-0.1501,-0.0215,-0.0038,-0.0,102.5675,False
1719242878.394817,-0.0837,-0.0041,0.0056,0.0,102.0987,False,-0.15,-0.0003,0.0087,0.0,102.6144,False
1719242878.4250286,-0.0837,0.0001,0.0046,0.0,101.9112,False,-0.15,0.0134,-0.0048,0.0,102.4737,False
1719242878.4551072,-0.0838,-0.0064,-0.0037,0.0,102.0987,False,-0.1499,0.0061,0.0042,0.0,102.5675,False
1719242878.4859612,-0.0837,0.0192,-0.0028,-0.0,102.0987,False,-0.1499,0.0122,-0.0134,0.0,102.5206,False
1719242878.5166411,-0.0837,0.0213,-0.013,0.0,102.0987,False,-0.15,0.001,0.0003,0.0,102.6144,False
1719242878.5474706,-0.0838,-0.0124,0.0037,0.0,102.0519,False,-0.15,0.0066,-0.0003,0.0,102.6144,False
1719242878.5782633,-0.0837,0.0215,0.0066,0.0,101.9112,False,-0.15,-0.0009,0.0003,0.0,102.5675,False
1719242878.6080909,-0.0837,0.0039,-0.0028,0.0,102.0519,False,-0.15,0.0206,-0.0003,0.0,102.6144,False
1719242878.6387024,-0.0838,-0.0044,-0.0009,0.0,102.0987,False,-0.15,-0.0101,0.0042,0.0,102.5675,False
1719242878.6687815,-0.0838,-0.0077,0.0019,0.0,102.0987,False,-0.15,-0.008,0.0003,0.0,102.4737,False
1719242878.697467,-0.0838,-0.0067,0.0102,0.0,102.0987,False,-0.15,0.006,0.0082,0.0,102.6144,False
1719242878.7281392,-0.0837,0.0069,-0.0056,0.0,102.005,False,-0.15,-0.0043,-0.009,0.0,102.5206,False
1719242878.7596974,-0.0837,0.0034,-0.0074,-0.0,102.0987,False,-0.15,-0.0084,0.0045,0.0,102.6612,False
1719242878.7897432,-0.0838,-0.0027,0.0,0.0,102.0519,False,-0.15,0.0022,0.0084,0.0,102.5675,False
1719242878.8207965,-0.0838,-0.0072,0.0093,0.0,102.0987,False,-0.15,-0.0087,0.0045,0.0,102.4737,False
1719242878.8509002,-0.0838,-0.0097,0.012,0.0,102.005,False,-0.15,0.0019,0.009,0.0,102.4737,False
1719242878.8804786,-0.0838,-0.0148,-0.0054,-0.0,102.0987,False,-0.15,-0.0082,-0.0087,-0.0,102.6612,False
1719242878.9119785,-0.0837,0.0202,0.0028,0.0,102.1925,False,-0.15,-0.0053,0.0039,0.0,102.5206,False
1719242878.942263,-0.0837,0.001,-0.0083,-0.0,102.0519,False,-0.15,-0.0055,-0.0045,0.0,102.5206,False
1719242878.9726508,-0.0838,-0.024,0.0,0.0,101.9581,False,-0.15,-0.0007,-0.0,0.0,102.6144,False
1719242879.0024662,-0.0838,-0.001,0.0046,0.0,102.0519,False,-0.15,0.0052,0.0045,0.0,102.5206,False
1719242879.0324464,-0.0837,0.0251,-0.0083,-0.0,102.0987,False,-0.1499,0.0082,0.0003,0.0,102.4737,False
1719242879.0624619,-0.0837,0.0151,0.0093,0.0,102.0987,False,-0.15,0.003,-0.0093,0.0,102.7081,False
1719242879.0923986,-0.0837,0.0176,0.0009,0.0,101.9581,False,-0.15,0.0107,0.0042,0.0,102.6144,False
1719242879.1234832,-0.0838,-0.01,0.0046,0.0,102.0519,False,-0.15,-0.0033,0.0048,0.0,102.4737,False
1719242879.1535358,-0.0838,-0.0119,0.0046,0.0,102.005,False,-0.15,-0.0068,-0.0087,-0.0,102.6144,False
1719242879.1854498,-0.0838,-0.0129,0.0056,0.0,101.9112,False,-0.15,-0.0081,-0.009,0.0,102.6612,False
1719242879.216587,-0.0838,-0.008,-0.001,0.0,102.0519,False,-0.1499,0.0113,-0.005,0.0,102.6144,False
1719242879.2457697,-0.0837,-0.0039,-0.0009,0.0,102.0519,False,-0.15,-0.0014,-0.0042,-0.0,102.6144,False
1719242879.2771027,-0.0837,0.0098,-0.0167,-0.0,102.005,False,-0.1499,0.0126,0.0002,0.0,102.6612,False
1719242879.308453,-0.0838,-0.0046,-0.0093,0.0,101.9112,False,-0.15,-0.0055,0.009,0.0,102.4737,False
1719242879.3388274,-0.0837,0.0225,0.0009,0.0,102.0987,False,-0.15,0.0114,-0.0045,-0.0,102.6144,False
1719242879.3681142,-0.0838,0.0004,-0.0046,0.0,102.0519,False,-0.15,-0.0064,-0.0003,0.0,102.4737,False
1719242879.3992772,-0.0837,0.0106,0.0046,0.0,102.0987,False,-0.1499,0.0119,0.009,0.0,102.6144,False
1719242879.4305713,-0.0838,-0.0077,0.0028,0.0,102.0519,False,-0.15,0.0052,-0.0003,0.0,102.4737,False
1719242879.4603903,-0.0837,0.009,0.0,0.0,101.9581,False,-0.15,0.0074,0.0087,0.0,102.6144,False
1719242879.491778,-0.0837,0.0101,-0.0055,0.0,101.9581,False,-0.15,-0.0006,-0.0,-0.0,102.7081,False
1719242879.5219748,-0.0838,-0.0101,-0.0074,-0.0,102.005,False,-0.15,-0.0007,-0.0003,0.0,102.6612,False
1719242879.553322,-0.0837,0.0085,-0.0046,0.0,102.005,False,-0.15,0.005,-0.0008,0.0,102.6612,False
1719242879.5844712,-0.0838,-0.011,-0.001,0.0,102.0987,False,-0.1501,-0.0168,-0.009,-0.0,102.5206,False
1719242879.6145396,-0.0837,0.0006,-0.0093,0.0,102.0519,False,-0.15,0.0025,-0.0039,-0.0,102.5675,False
1719242879.6462271,-0.0838,-0.0041,-0.0046,0.0,102.005,False,-0.15,-0.0012,-0.0087,-0.0,102.6144,False
1719242879.676304,-0.0837,0.0064,-0.0,-0.0,102.005,False,-0.15,-0.0115,-0.0093,0.0,102.6144,False
1719242879.7067204,-0.0838,-0.0061,-0.0055,-0.0,102.005,False,-0.15,-0.0017,0.0036,0.0,102.5675,False
1719242879.738443,-0.0838,-0.0018,-0.0018,-0.0,102.0519,False,-0.15,0.0061,0.0003,0.0,102.6144,False
1719242879.767695,-0.0837,0.014,-0.0158,-0.0,102.005,False,-0.15,0.0021,-0.0087,-0.0,102.6144,False
1719242879.7976966,-0.0837,0.0051,0.0046,0.0,102.005,False,-0.15,0.0011,0.0006,-0.0,102.6144,False
1719242879.8287764,-0.0837,0.0077,0.0,0.0,102.0519,False,-0.1499,0.0089,0.0045,0.0,102.7081,False
1719242879.8587396,-0.0837,0.0048,0.0,0.0,102.0987,False,-0.15,0.0088,-0.0045,-0.0,102.6144,False
1719242879.8899405,-0.0838,-0.0117,-0.0019,0.0,102.005,False,-0.15,-0.0065,-0.0087,-0.0,102.5675,False
1719242879.92032,-0.0838,-0.012,0.0,0.0,102.0987,False,-0.1501,-0.0208,-0.0039,-0.0,102.4737,False
1719242879.9503126,-0.0838,-0.0135,-0.0037,-0.0,102.005,False,-0.15,0.0056,-0.0045,0.0,102.6144,False
1719242879.9805295,-0.0837,0.015,-0.0046,0.0,102.0519,False,-0.15,0.0131,-0.0003,0.0,102.6612,False
1719242880.011798,-0.0837,0.0199,0.0009,0.0,102.005,False,-0.1499,0.0119,0.0002,0.0,102.6144,False
1719242880.0432725,-0.0837,0.0078,-0.0055,0.0,102.0519,False,-0.15,0.0042,0.0003,0.0,102.5206,False
1719242880.0738244,-0.0837,0.0066,0.0111,0.0,102.1456,False,-0.15,0.0067,-0.0,-0.0,102.5206,False
1719242880.1037714,-0.0838,-0.0009,0.0093,0.0,102.0519,False,-0.15,0.0085,0.0037,0.0,102.6612,False
1719242880.1342552,-0.0838,-0.0044,0.0028,0.0,102.0519,False,-0.15,0.011,0.0042,0.0,102.5675,False
1719242880.1644793,-0.0838,-0.0133,0.0055,0.0,102.005,False,-0.15,-0.0061,-0.0,0.0,102.6144,False
1719242880.1957376,-0.0837,0.0081,0.0009,0.0,102.0519,False,-0.15,-0.007,0.0,0.0,102.6612,False
1719242880.2271113,-0.0837,0.02,0.0028,0.0,101.9581,False,-0.1499,0.0096,-0.0,0.0,102.4737,False
1719242880.257632,-0.0838,-0.0101,-0.001,-0.0,102.0987,False,-0.15,0.0,-0.0003,0.0,102.5675,False
1719242880.2879927,-0.0838,0.0026,-0.0037,-0.0,102.0987,False,-0.1499,0.0107,0.0042,0.0,102.5206,False
1719242880.3177695,-0.0837,0.019,-0.0028,-0.0,102.0987,False,-0.15,0.0013,0.0171,0.0,102.6612,False
1719242880.34802,-0.0837,-0.0001,-0.0093,0.0,102.1456,False,-0.15,0.0056,0.0,0.0,102.4737,False
1719242880.3783963,-0.0837,0.0176,0.0037,0.0,102.0987,False,-0.1501,-0.0122,0.0045,0.0,102.6144,False
