timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242043.7103267,-0.068,0.0113,0.0014,0.0,102.2394,False,-0.1143,0.0115,-0.0074,-0.0,102.6144,False
1719242043.7427328,-0.068,0.0013,-0.0061,-0.0,102.2394,False,-0.1143,-0.0131,-0.0027,0.0,102.4737,False
1719242043.772729,-0.068,0.0066,0.013,0.0,102.2394,False,-0.1143,-0.0064,0.0,0.0,102.7081,False
1719242043.803146,-0.0679,0.0072,0.0079,0.0,102.2394,False,-0.1143,-0.0173,0.0023,0.0,102.5206,False
1719242043.8321228,-0.068,-0.0078,0.0152,0.0,102.2394,False,-0.1143,0.0029,0.0054,0.0,102.6144,False
1719242043.8640232,-0.068,0.0056,0.0094,0.0,102.1925,False,-0.1143,0.0073,-0.0074,-0.0,102.6144,False
1719242043.8940175,-0.0679,0.0079,0.005,0.0,102.1925,False,-0.1144,-0.0134,0.0023,0.0,102.6144,False
1719242043.9242456,-0.068,0.0064,0.0201,0.0,102.1925,False,-0.1143,0.0029,0.0023,0.0,102.5206,False
1719242043.9532855,-0.068,-0.0067,-0.0,0.0,102.1925,False,-0.1143,0.0131,0.0047,0.0,102.6612,False
1719242043.984756,-0.068,-0.0119,0.0,0.0,102.2394,False,-0.1143,0.0047,0.0023,0.0,102.4737,False
1719242044.0149686,-0.068,-0.0005,0.0083,0.0,102.1925,False,-0.1143,0.013,0.002,0.0,102.6144,False
1719242044.04614,-0.068,-0.0109,-0.0083,-0.0,102.2394,False,-0.1143,0.0017,0.0003,0.0,102.5675,False
1719242044.0758317,-0.068,-0.009,0.0036,0.0,102.2394,False,-0.1143,-0.0071,-0.0151,-0.0,102.7081,False
1719242044.1072206,-0.068,0.0096,0.0,0.0,102.2394,False,-0.1143,0.0047,0.0023,0.0,102.8019,False
1719242044.1375265,-0.0679,0.0106,-0.0032,0.0,102.2394,False,-0.1143,0.0093,0.0074,0.0,102.6144,False
1719242044.1683233,-0.068,-0.0083,0.0094,0.0,102.1456,False,-0.1143,0.0073,0.005,0.0,102.7081,False
1719242044.1984322,-0.068,0.0005,-0.0072,-0.0,102.1925,False,-0.1143,0.0056,-0.005,-0.0,102.4737,False
1719242044.2283154,-0.068,-0.0011,-0.0047,0.0,102.2394,False,-0.1142,0.0164,0.0003,0.0,102.6612,False
1719242044.2588167,-0.068,0.0057,0.0069,0.0,102.2394,False,-0.1143,0.0051,-0.0054,0.0,102.755,False
1719242044.2899888,-0.068,0.0011,-0.0072,-0.0,102.1925,False,-0.1143,-0.0115,0.0027,0.0,102.5675,False
1719242044.3349154,-0.068,-0.0058,0.0,0.0,102.1925,False,-0.1144,-0.0173,0.0027,0.0,102.6612,False
1719242044.3664918,-0.068,0.002,-0.013,-0.0,102.1925,False,-0.1143,0.0087,0.0019,0.0,102.6144,False
1719242044.3972921,-0.068,-0.0107,-0.0071,-0.0,102.1456,False,-0.1143,0.0057,0.0027,0.0,102.6144,False
1719242044.4296024,-0.068,-0.0087,0.0047,0.0,102.2862,False,-0.1143,0.0052,0.0077,0.0,102.4737,False
1719242044.4577308,-0.068,-0.0168,-0.006,-0.0,102.2394,False,-0.1143,-0.0102,-0.0155,0.0,102.6612,False
1719242044.4904933,-0.0679,0.0022,-0.0022,0.0,102.2394,False,-0.1143,0.0069,0.0,0.0,102.6144,False
1719242044.5201225,-0.068,0.0079,0.0094,0.0,102.2394,False,-0.1143,0.006,-0.0077,0.0,102.6144,False
1719242044.551396,-0.068,0.0005,-0.0083,-0.0,102.2394,False,-0.1143,0.0078,-0.005,-0.0,102.6144,False
1719242044.581707,-0.0679,0.0006,-0.0014,-0.0,102.2862,False,-0.1143,0.0199,-0.0074,-0.0,102.7081,False
1719242044.6119003,-0.068,0.001,-0.0083,-0.0,102.1925,False,-0.1143,0.0023,0.005,0.0,102.4737,False
1719242044.641568,-0.0679,0.003,-0.0047,0.0,102.2394,False,-0.1143,0.0031,-0.0,-0.0,102.7081,False
1719242044.6720567,-0.068,0.0002,0.0047,0.0,102.2394,False,-0.1143,0.0019,0.0074,0.0,102.6612,False
1719242044.7032564,-0.068,-0.007,0.0047,0.0,102.2394,False,-0.1142,0.0276,0.0074,0.0,102.4737,False
1719242044.7344482,-0.068,-0.0084,0.0,0.0,102.2394,False,-0.1143,-0.0028,0.0074,0.0,102.7081,False
1719242044.764389,-0.068,-0.0096,0.0011,0.0,102.2862,False,-0.1143,0.0247,-0.0021,-0.0,102.5206,False
1719242044.7956,-0.068,-0.0063,-0.0083,-0.0,102.2394,False,-0.1143,0.0133,0.0047,0.0,102.5675,False
1719242044.8266053,-0.068,-0.0117,0.0,0.0,102.2394,False,-0.1144,-0.0166,-0.0004,-0.0,102.7081,False
1719242044.8575048,-0.068,-0.0198,0.0024,0.0,102.2394,False,-0.1143,0.0055,-0.0047,-0.0,102.4737,False
1719242044.887839,-0.068,-0.0019,-0.0036,-0.0,102.2394,False,-0.1143,0.0018,0.0121,0.0,102.5675,False
1719242044.918838,-0.068,-0.0063,0.0083,0.0,102.1925,False,-0.1143,-0.0001,0.0077,0.0,102.5206,False
1719242044.9489403,-0.068,-0.003,0.0,0.0,102.1925,False,-0.1143,-0.0031,-0.005,-0.0,102.755,False
1719242044.9796834,-0.068,-0.0184,-0.0036,-0.0,102.2394,False,-0.1143,0.0087,-0.0074,-0.0,102.6144,False
1719242045.0104985,-0.068,-0.0024,0.0,0.0,102.1925,False,-0.1144,-0.0106,0.0027,0.0,102.5675,False
1719242045.041533,-0.0679,0.0156,-0.013,-0.0,102.1925,False,-0.1143,-0.0016,0.0054,0.0,102.5206,False
1719242045.0716877,-0.068,-0.0064,0.0013,0.0,102.2394,False,-0.1144,-0.0163,-0.0023,-0.0,102.6144,False
1719242045.1021276,-0.068,-0.0071,0.0058,0.0,102.2394,False,-0.1143,-0.0117,0.0069,0.0,102.6144,False
1719242045.1326797,-0.0679,0.0113,-0.0058,0.0,102.1925,False,-0.1144,-0.0151,-0.0101,-0.0,102.755,False
1719242045.1623619,-0.068,0.0019,0.0116,0.0,102.1925,False,-0.1143,0.0052,-0.0008,0.0,102.6612,False
1719242045.1929739,-0.068,0.0031,0.0083,0.0,102.2394,False,-0.1144,-0.0007,0.0004,0.0,102.5675,False
1719242045.223735,-0.0679,0.0191,0.0036,0.0,102.2862,False,-0.1144,-0.0063,0.0023,0.0,102.6612,False
1719242045.2531738,-0.0679,0.012,0.0011,0.0,102.1925,False,-0.1144,-0.0115,0.0,0.0,102.7081,False
1719242045.28204,-0.068,-0.016,-0.0036,-0.0,102.2394,False,-0.1143,-0.004,-0.0069,-0.0,102.5675,False
1719242045.312028,-0.0679,0.009,-0.0011,0.0,102.1925,False,-0.1143,0.0095,0.0054,0.0,102.6144,False
1719242045.3420658,-0.0679,0.0035,-0.0166,-0.0,102.2394,False,-0.1143,0.0045,0.0004,0.0,102.6612,False
1719242045.3726974,-0.068,-0.0023,0.0011,0.0,102.1925,False,-0.1143,-0.0046,-0.0046,-0.0,102.7081,False
1719242045.4027867,-0.0679,0.0084,-0.0025,-0.0,102.1456,False,-0.1143,0.0066,0.005,0.0,102.5206,False
1719242045.4344146,-0.068,-0.0047,-0.0105,0.0,102.1456,False,-0.1142,0.0184,-0.005,-0.0,102.6612,False
1719242045.4651558,-0.068,-0.0041,-0.0047,0.0,102.2862,False,-0.1143,0.0006,-0.0101,-0.0,102.6612,False
1719242045.4952464,-0.068,-0.0122,-0.0024,-0.0,102.2862,False,-0.1144,-0.0297,-0.0055,0.0,102.7081,False
1719242045.5264006,-0.068,-0.0118,0.013,0.0,102.1456,False,-0.1143,0.0031,-0.0027,0.0,102.4737,False
1719242045.5558414,-0.068,0.0016,0.0094,0.0,102.2862,False,-0.1143,0.0066,-0.0027,0.0,102.4737,False
1719242045.5871863,-0.0679,0.002,-0.0047,-0.0,102.1456,False,-0.1144,-0.016,0.0004,-0.0,102.5206,False
1719242045.6188884,-0.068,0.0062,0.0036,0.0,102.2862,False,-0.1143,0.0027,-0.0197,-0.0,102.7081,False
1719242045.6499746,-0.068,-0.0048,0.0058,0.0,102.1925,False,-0.1143,0.0094,-0.0074,-0.0,102.5675,False
1719242045.6819863,-0.068,0.0012,-0.0011,0.0,102.1456,False,-0.1143,-0.0001,0.0,0.0,102.4737,False
1719242045.7109785,-0.0679,0.0061,-0.0072,-0.0,102.2394,False,-0.1143,0.0068,0.005,0.0,102.6612,False
1719242045.7427428,-0.068,-0.0084,0.0094,0.0,102.2394,False,-0.1143,0.0043,0.0023,0.0,102.5206,False
1719242045.7725437,-0.068,-0.0059,0.0036,0.0,102.1925,False,-0.1143,-0.0083,0.017,0.0,102.4737,False
1719242045.8037899,-0.068,0.0022,-0.0083,-0.0,102.1456,False,-0.1144,-0.0181,-0.0005,0.0,102.6144,False
1719242045.8342366,-0.068,-0.0113,-0.006,-0.0,102.1456,False,-0.1143,-0.0026,-0.0101,-0.0,102.6612,False
1719242045.8640885,-0.068,0.0022,0.0025,0.0,102.2394,False,-0.1143,0.0005,0.0069,0.0,102.6612,False
1719242045.8953595,-0.068,-0.0032,-0.0022,0.0,102.1925,False,-0.1143,-0.0025,-0.0101,-0.0,102.7081,False
1719242045.9266303,-0.068,0.0027,0.0022,0.0,102.2394,False,-0.1144,-0.0277,-0.0028,0.0,102.5206,False
1719242045.9570074,-0.068,-0.0066,-0.0047,0.0,102.2394,False,-0.1143,-0.009,-0.0,0.0,102.7081,False
1719242045.9872699,-0.068,-0.0132,0.0058,0.0,102.2394,False,-0.1143,0.0045,-0.0101,-0.0,102.9425,False
1719242046.017845,-0.068,-0.0185,-0.0083,-0.0,102.1925,False,-0.1143,0.0068,-0.0047,-0.0,102.5206,False
1719242046.0485423,-0.068,0.0099,0.0083,0.0,102.2394,False,-0.1144,-0.0053,0.0078,0.0,102.5206,False
1719242046.079394,-0.0679,0.0088,-0.0011,0.0,102.2394,False,-0.1143,-0.0056,0.0128,0.0,102.6612,False
1719242046.1091118,-0.0679,0.0152,0.0072,0.0,102.2394,False,-0.1143,0.0058,0.0077,0.0,102.4737,False
1719242046.1400802,-0.068,-0.0005,0.0061,0.0,102.1456,False,-0.1143,0.0052,-0.0027,0.0,102.6612,False
1719242046.1710494,-0.068,-0.0011,0.0011,0.0,102.1925,False,-0.1144,-0.0045,0.0023,0.0,102.6612,False
1719242046.202492,-0.0679,0.0104,0.0,0.0,102.2394,False,-0.1143,0.0011,-0.0074,-0.0,102.4737,False
1719242046.2326508,-0.068,0.0011,-0.0119,-0.0,102.1456,False,-0.1143,0.0084,0.0046,0.0,102.5675,False
1719242046.2619162,-0.068,-0.0018,-0.008,0.0,102.1925,False,-0.1144,-0.0013,-0.0101,-0.0,102.7081,False
1719242046.2923577,-0.068,-0.0077,0.0094,0.0,102.1925,False,-0.1145,-0.0227,-0.0,0.0,102.7081,False
1719242046.322434,-0.068,-0.0049,0.0036,0.0,102.2394,False,-0.1144,-0.0078,0.0101,0.0,102.5206,False
1719242046.353198,-0.0679,0.0082,-0.0068,0.0,102.1925,False,-0.1143,0.0023,0.0054,0.0,102.6612,False
1719242046.3818595,-0.068,0.0026,-0.0058,0.0,102.2394,False,-0.1143,-0.005,-0.0031,0.0,102.6612,False
1719242046.4116144,-0.068,-0.0143,-0.0047,-0.0,102.2862,False,-0.1143,-0.0049,0.0101,0.0,102.7081,False
1719242046.4419413,-0.068,0.0035,-0.013,-0.0,102.2862,False,-0.1143,0.0019,0.0124,0.0,102.5206,False
1719242046.4721973,-0.0679,0.0149,-0.0057,-0.0,102.2394,False,-0.1144,-0.0094,0.0,0.0,102.5675,False
1719242046.5022802,-0.068,-0.0028,0.0,0.0,102.2394,False,-0.1144,-0.0078,0.0009,0.0,102.5206,False
1719242046.532346,-0.0679,0.012,-0.0079,0.0,102.1925,False,-0.1143,0.009,0.0054,-0.0,102.7081,False
1719242046.5637515,-0.0679,0.0084,0.0104,0.0,102.1925,False,-0.1144,-0.013,-0.0055,0.0,102.6612,False
1719242046.5939727,-0.0679,0.0211,-0.0004,-0.0,102.2394,False,-0.1143,0.0107,-0.0201,-0.0,102.755,False
1719242046.623742,-0.0679,0.0026,0.0014,0.0,102.1925,False,-0.1143,0.0125,-0.005,-0.0,102.4737,False
1719242046.6532283,-0.068,-0.0008,0.0036,0.0,102.2394,False,-0.1143,-0.0026,-0.002,-0.0,102.6612,False
1719242046.6854382,-0.068,-0.0125,-0.0058,0.0,102.1456,False,-0.1143,0.0058,-0.0027,0.0,102.5206,False
1719242046.7151966,-0.068,-0.0089,-0.0036,-0.0,102.2394,False,-0.1143,0.0088,0.0004,0.0,102.7081,False
1719242046.7462003,-0.068,-0.0067,0.0024,0.0,102.1925,False,-0.1143,0.0008,0.0,0.0,102.6144,False
1719242046.7762566,-0.068,0.0012,0.0011,0.0,102.1456,False,-0.1143,0.011,-0.0003,0.0,102.6612,False
1719242046.8058672,-0.068,-0.0081,0.0047,0.0,102.2862,False,-0.1144,-0.0076,-0.0027,0.0,102.6612,False
1719242046.8376486,-0.068,0.0035,0.0025,0.0,102.1456,False,-0.1144,-0.0026,-0.0027,0.0,102.5675,False
1719242046.8676808,-0.068,-0.0004,-0.0072,-0.0,102.3331,False,-0.1144,0.0004,-0.0101,-0.0,102.6144,False
1719242046.8980324,-0.068,-0.0002,-0.006,-0.0,102.1925,False,-0.1143,0.0266,-0.005,-0.0,102.6612,False
1719242046.9275372,-0.068,0.002,-0.006,-0.0,102.2862,False,-0.1143,-0.0076,0.0046,0.0,102.5675,False
1719242046.9575639,-0.0679,0.0181,0.0021,0.0,102.2394,False,-0.1144,-0.0105,-0.0027,0.0,102.6612,False
1719242046.9873576,-0.068,-0.0006,0.0072,0.0,102.1456,False,-0.1144,-0.0095,0.0119,0.0,102.6144,False
1719242047.0190382,-0.0679,0.0114,-0.0069,0.0,102.1925,False,-0.1143,0.0073,0.0074,0.0,102.5675,False
1719242047.0658937,-0.068,-0.0027,-0.0022,0.0,102.1925,False,-0.1144,-0.0063,-0.0004,0.0,102.755,False
1719242047.0962,-0.068,0.0087,-0.0069,0.0,102.1925,False,-0.1143,0.0125,-0.0077,0.0,102.755,False
1719242047.125778,-0.068,-0.0009,-0.0003,-0.0,102.1925,False,-0.1143,0.0055,0.0054,0.0,102.5206,False
1719242047.1565485,-0.068,0.0087,0.0036,0.0,102.1456,False,-0.1143,0.0076,-0.0027,0.0,102.5206,False
1719242047.1868172,-0.0679,0.0176,-0.0094,0.0,102.1925,False,-0.1144,-0.0166,0.005,0.0,102.6612,False
1719242047.216441,-0.068,-0.0056,-0.0141,0.0,102.2394,False,-0.1143,0.0096,0.0003,0.0,102.6144,False
1719242047.2476108,-0.068,0.0042,-0.0094,0.0,102.2394,False,-0.1143,0.0069,0.0004,0.0,102.6144,False
1719242047.278073,-0.068,0.0032,-0.0047,0.0,102.2394,False,-0.1143,0.0088,0.0058,0.0,102.5675,False
1719242047.3084195,-0.068,0.0045,0.0058,0.0,102.1925,False,-0.1143,0.0094,0.005,0.0,102.5675,False
1719242047.3388736,-0.068,0.0026,0.0036,0.0,102.2394,False,-0.1143,-0.0023,0.0023,0.0,102.5675,False
1719242047.3701777,-0.068,-0.0022,0.0,0.0,102.3331,False,-0.1144,-0.0261,-0.0018,-0.0,102.6612,False
1719242047.4006088,-0.0681,-0.0245,-0.0023,0.0,102.1925,False,-0.1143,0.0049,-0.0074,-0.0,102.7081,False
1719242047.4314115,-0.068,0.0057,-0.0014,-0.0,102.2862,False,-0.1144,-0.0122,0.0146,0.0,102.7081,False
1719242047.4616463,-0.068,0.0065,-0.0011,0.0,102.1925,False,-0.1143,0.0077,0.007,0.0,102.6612,False
1719242047.493423,-0.068,0.0088,-0.0036,-0.0,102.1925,False,-0.1143,-0.0044,0.0077,0.0,102.6612,False
1719242047.5225,-0.068,-0.0149,-0.0058,0.0,102.1925,False,-0.1144,0.0058,0.0055,0.0,102.5206,False
1719242047.5535617,-0.0679,0.023,-0.0115,0.0,102.2394,False,-0.1143,0.0082,0.0077,0.0,102.5675,False
1719242047.5848384,-0.068,0.0036,0.0058,0.0,102.1925,False,-0.1143,0.0084,-0.007,-0.0,102.6612,False
1719242047.6154587,-0.068,0.0024,-0.0022,0.0,102.2394,False,-0.1143,0.0187,-0.005,-0.0,102.6144,False
1719242047.6463463,-0.068,0.0077,-0.0011,0.0,102.2394,False,-0.1143,0.0055,-0.0124,-0.0,102.7081,False
1719242047.6769924,-0.068,0.008,-0.0096,-0.0,102.2394,False,-0.1144,-0.0047,-0.0004,0.0,102.6612,False
1719242047.7070346,-0.068,-0.007,-0.0083,-0.0,102.1925,False,-0.1143,0.0044,0.0,0.0,102.6144,False
1719242047.7367406,-0.0681,-0.0212,-0.0012,0.0,102.2862,False,-0.1144,0.0016,0.0,0.0,102.5675,False
1719242047.7683396,-0.068,0.0073,0.0036,0.0,102.2394,False,-0.1144,-0.0012,0.0,0.0,102.6144,False
1719242047.7975473,-0.068,-0.0019,0.0,0.0,102.1925,False,-0.1143,0.0093,-0.0151,-0.0,102.5206,False
1719242047.8293607,-0.068,0.0083,0.0036,0.0,102.0987,False,-0.1143,0.0204,-0.0,-0.0,102.6612,False
1719242047.8601022,-0.068,0.0037,-0.0047,0.0,102.1925,False,-0.1143,0.0092,0.005,0.0,102.6144,False
1719242047.8899121,-0.068,-0.0071,-0.006,0.0,102.2394,False,-0.1143,-0.0002,0.005,0.0,102.6612,False
1719242047.9218488,-0.0679,0.0155,0.0,0.0,102.1925,False,-0.1143,0.0093,0.0054,0.0,102.5675,False
1719242047.9520826,-0.068,-0.0013,0.0083,0.0,102.2394,False,-0.1143,0.0088,0.0027,0.0,102.5206,False
1719242047.982434,-0.0679,0.0092,0.0083,0.0,102.2394,False,-0.1143,-0.0007,-0.0074,-0.0,102.5206,False
1719242048.0130785,-0.0679,0.0042,-0.0036,-0.0,102.1456,False,-0.1144,-0.0108,0.0101,0.0,102.7081,False
1719242048.0438147,-0.068,-0.0129,-0.0058,0.0,102.2394,False,-0.1143,0.0027,-0.0023,-0.0,102.4737,False
1719242048.0742507,-0.068,-0.0067,0.0022,0.0,102.1456,False,-0.1144,-0.0101,0.0028,0.0,102.6612,False
1719242048.1046338,-0.0679,0.0015,-0.0022,0.0,102.2394,False,-0.1143,0.0081,0.0151,0.0,102.6612,False
1719242048.1341147,-0.068,-0.0094,0.0013,0.0,102.2394,False,-0.1144,-0.0213,-0.0005,0.0,102.6612,False
1719242048.1639993,-0.068,-0.0119,0.0,0.0,102.1925,False,-0.1144,-0.0051,0.0078,0.0,102.5675,False
1719242048.194754,-0.0679,0.0152,-0.0104,0.0,102.2862,False,-0.1144,-0.0076,0.005,0.0,102.6144,False
1719242048.224605,-0.0679,0.0143,0.0,0.0,102.2394,False,-0.1143,0.006,0.0023,0.0,102.6612,False
1719242048.2545629,-0.068,0.0001,-0.0036,-0.0,102.2862,False,-0.1143,0.0019,0.0027,0.0,102.6612,False
1719242048.2868218,-0.068,-0.0037,0.0,0.0,102.1925,False,-0.1143,0.014,0.005,0.0,102.6612,False
1719242048.3169072,-0.068,-0.0187,0.0083,0.0,102.2862,False,-0.1143,-0.0006,-0.0027,0.0,102.6144,False
1719242048.3479943,-0.068,-0.0068,-0.0094,0.0,102.2862,False,-0.1144,-0.0066,0.0004,0.0,102.4737,False
1719242048.378193,-0.0679,0.0114,0.0022,0.0,102.2862,False,-0.1143,-0.0018,-0.0073,-0.0,102.7081,False
1719242048.4245148,-0.068,-0.0,-0.0036,-0.0,102.2862,False,-0.1144,-0.0059,0.0178,0.0,102.5675,False
1719242048.454558,-0.068,-0.0016,-0.0025,-0.0,102.0987,False,-0.1143,-0.0034,0.007,0.0,102.5206,False
1719242048.4829392,-0.0679,0.0065,-0.0022,0.0,102.1925,False,-0.1143,-0.0007,-0.005,0.0,102.5206,False
1719242048.5140932,-0.068,-0.0121,0.0058,0.0,102.2394,False,-0.1144,-0.0102,0.0,0.0,102.5675,False
1719242048.544543,-0.068,-0.0049,0.0096,0.0,102.2394,False,-0.1143,0.0068,0.0077,0.0,102.6612,False
1719242048.5749464,-0.068,-0.0149,-0.0011,0.0,102.2394,False,-0.1144,-0.008,0.0068,0.0,102.5675,False
1719242048.6057415,-0.0681,-0.0229,-0.0094,0.0,102.1925,False,-0.1144,-0.0033,0.0023,0.0,102.5675,False
1719242048.6359718,-0.068,0.0016,0.0036,0.0,102.1456,False,-0.1143,0.0002,0.005,0.0,102.8019,False
1719242048.6660051,-0.0679,0.014,-0.0036,-0.0,102.2862,False,-0.1143,0.0077,0.005,0.0,102.6144,False
1719242048.696515,-0.068,0.0017,-0.0165,-0.0,102.1456,False,-0.1143,0.0118,0.0,0.0,102.4737,False
1719242048.7276504,-0.0679,0.015,0.0083,0.0,102.1456,False,-0.1143,0.0029,-0.0,0.0,102.5675,False
1719242048.758837,-0.068,-0.0065,-0.0034,0.0,102.1456,False,-0.1143,0.0123,0.0101,0.0,102.6144,False
1719242048.7887342,-0.068,0.0062,0.0,0.0,102.2394,False,-0.1144,-0.0074,0.0078,0.0,102.4737,False
1719242048.8186517,-0.068,0.0099,0.0047,0.0,102.2394,False,-0.1143,0.0023,0.0224,0.0,102.7081,False
1719242048.8486023,-0.068,0.0013,-0.0096,0.0,102.2394,False,-0.1144,-0.0051,-0.0023,-0.0,102.5675,False
1719242048.8788762,-0.068,-0.0107,0.0024,0.0,102.2862,False,-0.1144,-0.0068,0.0005,0.0,102.6144,False
1719242048.909712,-0.0679,0.0135,0.013,0.0,102.1925,False,-0.1143,0.0171,0.005,0.0,102.6144,False
1719242048.9398913,-0.068,-0.0186,0.0,0.0,102.2394,False,-0.1143,0.018,-0.0027,0.0,102.6144,False
1719242048.9711134,-0.068,-0.0062,0.0,0.0,102.1925,False,-0.1144,-0.0158,-0.0027,0.0,102.7081,False
1719242049.0002017,-0.0679,0.0183,0.0047,0.0,102.1925,False,-0.1143,0.0109,0.0019,0.0,102.6144,False
1719242049.0320804,-0.068,-0.0075,-0.0025,-0.0,102.2394,False,-0.1143,0.0022,-0.0077,0.0,102.5675,False
1719242049.0621905,-0.0679,0.0116,0.013,0.0,102.1925,False,-0.1144,0.0045,0.0073,0.0,102.6144,False
1719242049.0926325,-0.068,-0.0095,0.0094,0.0,102.2394,False,-0.1143,0.0069,-0.0155,0.0,102.7081,False
1719242049.1225214,-0.068,-0.0024,-0.0047,0.0,102.2394,False,-0.1143,0.0211,0.0023,-0.0,102.6612,False
1719242049.1537468,-0.068,-0.0178,0.007,0.0,102.2394,False,-0.1143,0.0119,-0.0023,0.0,102.6144,False
1719242049.1839223,-0.068,-0.001,0.0036,0.0,102.2862,False,-0.1143,0.0037,0.0073,0.0,102.5675,False
1719242049.2148952,-0.068,-0.0149,-0.0141,0.0,102.1925,False,-0.1143,0.0073,0.012,0.0,102.6612,False
1719242049.244969,-0.068,-0.0088,-0.0105,0.0,102.2394,False,-0.1143,0.0017,0.0031,0.0,102.5206,False
1719242049.2746162,-0.0679,0.0145,0.0083,0.0,102.2394,False,-0.1143,0.0041,-0.005,-0.0,102.7081,False
1719242049.3049407,-0.068,-0.001,-0.0072,-0.0,102.2862,False,-0.1143,0.0104,-0.0031,0.0,102.6144,False
1719242049.3356826,-0.068,0.0031,-0.0011,0.0,102.1925,False,-0.1143,-0.007,-0.0019,-0.0,102.6612,False
1719242049.3664386,-0.068,-0.0231,-0.0081,0.0,102.2394,False,-0.1143,0.0082,-0.005,-0.0,102.6612,False
1719242049.3968477,-0.068,-0.0046,0.0,0.0,102.2862,False,-0.1144,-0.0069,0.0,0.0,102.6612,False
1719242049.4273612,-0.068,-0.0021,-0.0047,0.0,102.2394,False,-0.1143,-0.0015,-0.0004,0.0,102.6612,False
1719242049.4585867,-0.0679,0.0045,0.0072,0.0,102.1925,False,-0.1144,-0.0068,0.0078,0.0,102.4269,False
1719242049.4898715,-0.068,-0.01,-0.0107,-0.0,102.1925,False,-0.1144,-0.0145,-0.0101,-0.0,102.6144,False
1719242049.5197263,-0.068,0.0086,-0.0094,0.0,102.2394,False,-0.1144,-0.0133,0.0046,0.0,102.6612,False
1719242049.5501385,-0.0679,0.0106,0.0083,0.0,102.1925,False,-0.1144,-0.0118,0.0078,0.0,102.5206,False
1719242049.5821235,-0.068,-0.0033,-0.0083,-0.0,102.2862,False,-0.1143,0.0021,0.0027,0.0,102.5675,False
1719242049.6120758,-0.068,-0.0127,0.0,0.0,102.3331,False,-0.1143,-0.0031,0.005,0.0,102.5206,False
1719242049.6432,-0.068,-0.0059,-0.0023,0.0,102.1925,False,-0.1143,-0.001,0.0,0.0,102.6612,False
1719242049.673339,-0.068,0.0115,-0.0036,-0.0,102.1925,False,-0.1143,0.0215,0.0,0.0,102.7081,False
1719242049.7040925,-0.0679,0.013,-0.0058,0.0,102.2394,False,-0.1143,0.0019,-0.0,0.0,102.6144,False
1719242049.7355893,-0.068,-0.0002,-0.0,0.0,102.2394,False,-0.1143,0.0003,0.005,0.0,102.6144,False
1719242049.7668521,-0.068,-0.0082,0.0,0.0,102.2862,False,-0.1143,0.0101,0.0,0.0,102.6144,False
1719242049.7982337,-0.068,0.0045,0.0,0.0,102.1925,False,-0.1143,0.0093,-0.0023,-0.0,102.6144,False
1719242049.8288574,-0.068,0.0027,0.0047,0.0,102.1925,False,-0.1143,0.0078,-0.0077,0.0,102.6144,False
1719242049.8584514,-0.068,0.0098,-0.0047,0.0,102.2394,False,-0.1144,-0.0056,0.0092,0.0,102.5206,False
1719242049.8893015,-0.068,0.0022,0.0025,0.0,102.2862,False,-0.1143,0.0066,0.0096,0.0,102.6144,False
1719242049.9196606,-0.0679,0.0123,0.0094,0.0,102.1456,False,-0.1143,0.0131,-0.0027,-0.0,102.5206,False
1719242049.9515662,-0.068,0.0032,0.0036,0.0,102.1925,False,-0.1143,0.0043,-0.0027,0.0,102.4737,False
1719242049.9814577,-0.0679,0.0078,0.0072,0.0,102.3331,False,-0.1143,0.0223,-0.0077,0.0,102.7081,False
1719242050.0116642,-0.068,-0.0024,0.0071,0.0,102.2394,False,-0.1143,-0.0057,0.0004,0.0,102.6612,False
1719242050.0418153,-0.068,0.0029,0.0083,0.0,102.2394,False,-0.1143,-0.0062,0.0097,0.0,102.6612,False
1719242050.0726786,-0.0679,0.0128,0.0094,0.0,102.2862,False,-0.1143,-0.0039,-0.005,-0.0,102.5206,False
1719242050.1025143,-0.068,-0.0046,0.0011,0.0,102.2862,False,-0.1144,-0.0097,-0.0046,-0.0,102.6144,False
1719242050.1339457,-0.068,0.0045,-0.0025,-0.0,102.2862,False,-0.1143,0.0112,-0.0027,0.0,102.5675,False
1719242050.164013,-0.068,0.0009,0.0036,0.0,102.1925,False,-0.1143,-0.0004,-0.0108,-0.0,102.5675,False
1719242050.193693,-0.068,-0.0054,0.0036,0.0,102.2394,False,-0.1144,-0.0177,-0.0055,0.0,102.7081,False
1719242050.2247565,-0.068,-0.0048,0.0058,0.0,102.3331,False,-0.1143,0.0037,-0.0027,0.0,102.6612,False
1719242050.2557282,-0.068,-0.0034,0.0047,0.0,102.2394,False,-0.1143,0.0116,0.0077,0.0,102.5206,False
1719242050.2856827,-0.068,0.0108,0.0083,0.0,102.1925,False,-0.1144,-0.0002,0.0004,0.0,102.6612,False
1719242050.3158157,-0.068,0.0018,0.0069,0.0,102.1925,False,-0.1143,-0.0003,0.0023,0.0,102.7081,False
1719242050.3460572,-0.068,0.0039,0.0072,0.0,102.2394,False,-0.1144,-0.019,-0.0073,-0.0,102.6612,False
1719242050.377388,-0.0679,0.0138,0.0097,0.0,102.2394,False,-0.1143,0.0136,-0.0027,0.0,102.5206,False
