timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242709.626698,-0.0836,0.0115,-0.0046,0.0,102.0987,False,-0.15,0.0074,-0.009,0.0,102.5206,False
1719242709.6583998,-0.0837,-0.0142,0.0092,0.0,102.0519,False,-0.1501,-0.0008,-0.0042,-0.0,102.5675,False
1719242709.687954,-0.0835,0.0233,0.0046,0.0,102.0519,False,-0.15,0.0183,0.0003,0.0,102.6612,False
1719242709.7202523,-0.0836,-0.0028,-0.0,-0.0,102.1456,False,-0.1501,-0.0088,0.0042,0.0,102.5675,False
1719242709.7513757,-0.0836,-0.0015,0.0046,0.0,102.0987,False,-0.1501,0.0039,0.0087,0.0,102.4737,False
1719242709.7821825,-0.0836,0.0048,-0.0038,-0.0,102.1456,False,-0.15,0.0042,-0.0129,-0.0,102.5206,False
1719242709.812405,-0.0836,-0.0124,0.0029,0.0,102.0987,False,-0.15,0.0052,-0.0129,-0.0,102.6144,False
1719242709.843286,-0.0837,-0.0141,0.0,0.0,102.0987,False,-0.15,0.0167,0.0042,0.0,102.4737,False
1719242709.8731775,-0.0836,-0.0025,0.0067,0.0,102.0519,False,-0.15,0.0051,-0.0132,0.0,102.5206,False
1719242709.9031994,-0.0836,0.0087,-0.0046,0.0,102.0987,False,-0.1501,-0.0038,-0.0038,-0.0,102.6612,False
1719242709.9348302,-0.0836,-0.0027,-0.0063,0.0,102.1456,False,-0.1501,-0.0147,-0.0035,-0.0,102.4737,False
1719242709.9660556,-0.0837,-0.0243,0.0057,0.0,102.1456,False,-0.1501,-0.0016,-0.0135,0.0,102.6144,False
1719242709.9973989,-0.0836,0.002,-0.01,0.0,102.0987,False,-0.15,0.0007,0.0042,0.0,102.5206,False
1719242710.0283086,-0.0836,0.0175,-0.0046,0.0,102.1456,False,-0.1501,0.0009,-0.0042,-0.0,102.5675,False
1719242710.0585842,-0.0836,0.0065,-0.0029,-0.0,102.1925,False,-0.15,0.0036,0.0096,0.0,102.5206,False
1719242710.0900285,-0.0837,-0.0253,-0.0057,-0.0,102.0987,False,-0.15,0.0063,-0.009,0.0,102.5675,False
1719242710.1209214,-0.0836,-0.0061,-0.0037,-0.0,102.0519,False,-0.15,0.0048,-0.0093,-0.0,102.6612,False
1719242710.1514437,-0.0836,-0.0026,0.0075,0.0,102.1456,False,-0.1501,-0.0061,-0.0003,0.0,102.6612,False
1719242710.182193,-0.0836,-0.0081,0.0029,0.0,102.1456,False,-0.1501,-0.0014,-0.0003,0.0,102.4737,False
1719242710.2123625,-0.0836,-0.0087,-0.0017,0.0,102.1456,False,-0.15,0.023,0.004,0.0,102.4737,False
1719242710.2419846,-0.0836,0.0034,-0.0046,0.0,102.0519,False,-0.15,0.0088,-0.0084,-0.0,102.4737,False
1719242710.2726953,-0.0836,0.0054,-0.0008,0.0,102.0987,False,-0.1501,0.0037,0.0052,0.0,102.6144,False
1719242710.3036351,-0.0836,-0.0028,0.0084,0.0,102.0987,False,-0.1501,-0.0181,0.0045,0.0,102.4269,False
1719242710.334781,-0.0836,-0.0093,0.0101,0.0,102.1925,False,-0.1501,-0.0035,0.0,0.0,102.5675,False
1719242710.3647027,-0.0836,-0.0079,0.0008,0.0,102.0519,False,-0.15,0.0032,0.0087,0.0,102.5675,False
1719242710.395512,-0.0836,-0.0067,-0.008,0.0,102.0987,False,-0.15,0.0092,0.0042,0.0,102.4737,False
1719242710.4257855,-0.0836,-0.0019,0.0038,0.0,102.0519,False,-0.15,0.0115,-0.0,-0.0,102.6144,False
1719242710.457083,-0.0837,-0.0133,-0.0092,0.0,102.0519,False,-0.15,-0.0032,-0.0081,-0.0,102.4737,False
1719242710.4876292,-0.0836,-0.0011,0.0029,0.0,102.0519,False,-0.15,0.0052,0.0006,0.0,102.6144,False
1719242710.5177593,-0.0836,-0.004,0.0037,0.0,102.0519,False,-0.1501,-0.029,-0.0042,-0.0,102.4269,False
1719242710.5491045,-0.0836,0.0155,-0.0046,-0.0,102.1456,False,-0.1501,-0.0114,-0.008,-0.0,102.6144,False
1719242710.5790586,-0.0836,0.0153,-0.0046,0.0,102.0519,False,-0.15,0.0031,0.0045,0.0,102.6612,False
1719242710.6093194,-0.0836,-0.0063,-0.0029,-0.0,102.1456,False,-0.15,-0.0023,-0.0045,0.0,102.5675,False
1719242710.6401863,-0.0836,0.0089,-0.0084,-0.0,102.0987,False,-0.15,0.0141,-0.0174,0.0,102.4737,False
1719242710.670101,-0.0836,0.0047,0.0013,0.0,102.0519,False,-0.1501,-0.0118,0.0178,0.0,102.6144,False
1719242710.7006102,-0.0836,-0.0013,-0.0046,0.0,102.0987,False,-0.15,0.0083,-0.0,-0.0,102.6612,False
1719242710.731168,-0.0836,-0.0092,0.0037,0.0,102.0519,False,-0.15,0.0056,0.0042,0.0,102.5675,False
1719242710.7625105,-0.0836,0.0102,0.0038,0.0,102.1456,False,-0.1501,-0.002,-0.0048,-0.0,102.6612,False
1719242710.7926288,-0.0836,0.0014,-0.0092,0.0,102.0987,False,-0.1501,-0.0085,-0.0003,0.0,102.6144,False
1719242710.8236449,-0.0837,-0.0144,0.0009,0.0,102.0987,False,-0.1501,-0.001,-0.0003,0.0,102.5206,False
1719242710.8551786,-0.0836,0.0148,0.0038,0.0,102.0519,False,-0.1501,-0.0041,-0.0003,0.0,102.6144,False
1719242710.884967,-0.0836,-0.0092,0.0029,0.0,102.0519,False,-0.1501,0.0081,-0.0003,0.0,102.4737,False
1719242710.9146404,-0.0836,0.0018,-0.0075,-0.0,102.0987,False,-0.1501,0.0065,-0.0045,0.0,102.4737,False
1719242710.9456205,-0.0836,0.0058,-0.0092,0.0,102.1925,False,-0.1501,0.0001,0.0003,0.0,102.6144,False
1719242710.9760628,-0.0836,-0.009,-0.0009,0.0,102.005,False,-0.15,0.0018,0.0051,0.0,102.6144,False
1719242711.0057034,-0.0836,-0.0032,0.0084,0.0,102.1925,False,-0.1501,0.004,0.0,0.0,102.4269,False
1719242711.0380287,-0.0836,0.0087,-0.003,-0.0,102.0987,False,-0.1501,0.0021,0.0003,0.0,102.6144,False
1719242711.0685546,-0.0836,0.0045,0.0038,0.0,102.0987,False,-0.15,0.0148,-0.0093,-0.0,102.6144,False
1719242711.0994282,-0.0836,-0.0038,0.0055,0.0,102.1456,False,-0.1501,-0.0245,0.0004,0.0,102.5675,False
1719242711.1302683,-0.0836,-0.0073,0.0046,0.0,102.0987,False,-0.1501,-0.0022,-0.0084,0.0,102.4737,False
1719242711.1611686,-0.0836,0.0011,-0.0038,-0.0,102.0519,False,-0.1501,-0.0045,0.0003,0.0,102.6612,False
1719242711.192715,-0.0836,-0.0051,-0.0029,-0.0,102.0987,False,-0.1501,-0.0101,-0.0045,0.0,102.6144,False
1719242711.2233112,-0.0836,-0.006,0.0084,0.0,102.0987,False,-0.1501,-0.0129,-0.0042,-0.0,102.5206,False
1719242711.2529292,-0.0836,0.0115,0.003,0.0,102.0987,False,-0.15,0.002,0.0006,0.0,102.6612,False
1719242711.284516,-0.0836,-0.0092,0.0092,0.0,102.0519,False,-0.1501,-0.0133,-0.0049,0.0,102.6612,False
1719242711.3142042,-0.0835,0.0248,0.0,0.0,102.0987,False,-0.1501,-0.0006,-0.0042,-0.0,102.6144,False
1719242711.3454757,-0.0836,0.0156,-0.0008,0.0,102.0987,False,-0.1501,0.003,0.0003,0.0,102.6612,False
1719242711.3747623,-0.0836,0.0155,0.0084,0.0,102.1456,False,-0.1501,-0.0144,0.0,0.0,102.4737,False
1719242711.405115,-0.0836,-0.01,-0.0029,-0.0,102.1925,False,-0.1501,0.0021,0.0007,-0.0,102.5206,False
1719242711.4362154,-0.0836,-0.0157,-0.0029,-0.0,102.0519,False,-0.15,0.0062,-0.0036,-0.0,102.5206,False
1719242711.4664478,-0.0836,0.0045,-0.0134,-0.0,102.0987,False,-0.15,0.009,0.0,0.0,102.5206,False
1719242711.4979098,-0.0836,0.0017,-0.0,0.0,102.0987,False,-0.15,0.0135,-0.0039,-0.0,102.4737,False
1719242711.5288513,-0.0836,0.0034,0.0046,0.0,102.0519,False,-0.1501,-0.0199,-0.0045,0.0,102.4269,False
1719242711.5593786,-0.0836,0.0038,-0.0067,-0.0,102.0519,False,-0.15,0.0072,0.0087,0.0,102.5206,False
1719242711.589167,-0.0836,-0.0004,0.0046,0.0,102.0987,False,-0.15,-0.0013,0.0009,0.0,102.7081,False
1719242711.6205506,-0.0836,0.004,-0.013,0.0,102.0519,False,-0.1499,0.0289,-0.0092,0.0,102.6144,False
1719242711.651894,-0.0836,-0.0102,0.0,0.0,102.0987,False,-0.15,0.0083,0.0003,0.0,102.5206,False
1719242711.680811,-0.0836,0.0018,-0.0009,0.0,102.0987,False,-0.15,0.0093,0.0003,0.0,102.6144,False
1719242711.7117965,-0.0836,0.0051,-0.0029,-0.0,102.005,False,-0.15,0.0034,0.0,0.0,102.6144,False
1719242711.7417338,-0.0836,0.0034,-0.01,0.0,102.1456,False,-0.1501,0.0043,-0.0045,0.0,102.4737,False
1719242711.7722678,-0.0836,-0.0013,0.0063,0.0,102.0987,False,-0.1501,0.0024,-0.0087,0.0,102.5206,False
1719242711.8029704,-0.0836,0.0059,-0.0062,0.0,102.0987,False,-0.15,-0.001,0.009,0.0,102.6612,False
1719242711.8336585,-0.0836,0.0058,-0.0008,0.0,102.1456,False,-0.15,0.0112,0.0,0.0,102.4737,False
1719242711.863664,-0.0836,-0.0055,0.0055,0.0,102.0987,False,-0.1501,0.0053,-0.0132,0.0,102.5206,False
1719242711.894005,-0.0836,-0.0113,0.0037,0.0,102.1456,False,-0.15,-0.0007,0.0048,0.0,102.5206,False
1719242711.9241886,-0.0837,-0.0172,-0.0018,0.0,102.1456,False,-0.15,0.0124,0.0003,0.0,102.4269,False
1719242711.954497,-0.0836,0.005,0.0046,0.0,102.0519,False,-0.15,0.0209,0.0042,0.0,102.5675,False
1719242711.9837961,-0.0836,0.0049,-0.013,0.0,102.0987,False,-0.1501,0.0024,0.0129,0.0,102.6144,False
1719242712.0146573,-0.0836,-0.0015,-0.0046,0.0,102.0519,False,-0.1501,-0.0106,-0.0007,0.0,102.4737,False
1719242712.0448077,-0.0836,0.0004,0.0063,0.0,102.1456,False,-0.1501,-0.0051,0.0087,0.0,102.4737,False
1719242712.074957,-0.0836,0.0026,-0.0038,-0.0,102.0519,False,-0.1501,-0.0058,-0.001,-0.0,102.6144,False
1719242712.105691,-0.0836,-0.0083,0.0029,0.0,102.1925,False,-0.1501,-0.0006,-0.0045,0.0,102.6144,False
1719242712.137103,-0.0836,0.0038,-0.0,-0.0,102.1456,False,-0.15,0.0036,0.0093,0.0,102.5675,False
1719242712.1685646,-0.0836,0.0008,0.0062,0.0,102.0987,False,-0.15,-0.0009,0.0003,0.0,102.5675,False
1719242712.1977222,-0.0836,0.0099,-0.0122,0.0,102.0519,False,-0.15,0.0102,0.0132,0.0,102.5675,False
1719242712.2282085,-0.0836,0.0036,-0.0075,-0.0,102.0519,False,-0.15,0.0039,0.0003,0.0,102.5675,False
1719242712.2737253,-0.0836,0.0042,-0.0159,-0.0,102.1456,False,-0.15,-0.0044,0.009,0.0,102.4737,False
1719242712.3045583,-0.0836,0.0025,-0.0113,-0.0,102.0987,False,-0.1501,-0.0012,-0.001,0.0,102.5206,False
1719242712.334833,-0.0836,-0.0031,0.0017,0.0,102.1456,False,-0.15,0.0131,0.0,0.0,102.4737,False
1719242712.3646247,-0.0836,0.0072,-0.0016,0.0,102.0987,False,-0.15,-0.0028,0.0093,0.0,102.6144,False
1719242712.39419,-0.0836,-0.0038,-0.0008,0.0,102.1925,False,-0.15,0.0123,0.0084,0.0,102.4737,False
1719242712.4242032,-0.0836,-0.0006,-0.0008,0.0,102.0987,False,-0.15,0.0054,-0.0003,0.0,102.6144,False
1719242712.4552033,-0.0836,0.0076,0.0008,0.0,102.1456,False,-0.15,0.006,-0.0,0.0,102.5206,False
1719242712.485423,-0.0836,-0.0044,0.0067,0.0,102.1456,False,-0.15,0.012,0.0168,0.0,102.6144,False
1719242712.515661,-0.0836,0.0105,-0.0121,-0.0,102.0987,False,-0.1501,0.001,-0.001,0.0,102.6612,False
1719242712.5465114,-0.0836,-0.0065,-0.0063,0.0,102.0987,False,-0.1501,0.0004,0.0045,0.0,102.4737,False
1719242712.5771291,-0.0836,0.007,0.0008,0.0,102.0519,False,-0.1501,0.0011,0.0087,0.0,102.6144,False
1719242712.6082242,-0.0836,0.0018,-0.01,0.0,102.0519,False,-0.15,0.0001,0.0045,0.0,102.6612,False
1719242712.6377048,-0.0836,0.0095,0.0046,0.0,102.0519,False,-0.15,-0.002,0.0087,0.0,102.6144,False
1719242712.6686115,-0.0836,-0.0053,-0.0092,0.0,102.1456,False,-0.1501,-0.0101,0.0087,0.0,102.4737,False
1719242712.7004032,-0.0836,0.0005,0.0067,0.0,102.0519,False,-0.15,0.0119,0.0048,0.0,102.5675,False
1719242712.730614,-0.0836,0.008,-0.0176,0.0,102.0519,False,-0.15,-0.0016,-0.009,0.0,102.5675,False
1719242712.7617297,-0.0836,0.0056,0.0092,0.0,102.0987,False,-0.1501,-0.0152,-0.0,0.0,102.6612,False
1719242712.7928238,-0.0835,0.0179,-0.0046,0.0,102.0987,False,-0.15,0.0121,0.0087,0.0,102.6144,False
1719242712.8230917,-0.0837,-0.0223,0.0046,0.0,102.005,False,-0.15,0.005,-0.0048,0.0,102.5675,False
1719242712.8531947,-0.0836,0.0016,-0.0021,-0.0,102.0987,False,-0.1501,-0.0175,0.0042,0.0,102.6144,False
1719242712.8860812,-0.0836,0.0041,0.0046,0.0,102.1456,False,-0.15,0.0106,0.0165,0.0,102.5206,False
1719242712.915425,-0.0836,-0.0059,0.0008,0.0,102.0987,False,-0.15,0.0037,-0.0003,-0.0,102.6144,False
1719242712.9463928,-0.0836,0.0076,-0.01,0.0,102.0519,False,-0.15,0.0115,-0.0132,0.0,102.6144,False
1719242712.9781091,-0.0836,0.0013,0.0046,0.0,102.1456,False,-0.15,-0.0078,-0.0084,-0.0,102.6144,False
1719242713.008409,-0.0836,-0.0098,0.0,0.0,102.1456,False,-0.1501,0.0014,-0.0003,0.0,102.6612,False
1719242713.0388205,-0.0836,-0.0069,0.0055,0.0,102.1925,False,-0.15,0.007,-0.0042,-0.0,102.6144,False
1719242713.070375,-0.0835,0.0139,-0.0046,0.0,102.005,False,-0.15,0.0117,-0.0006,0.0,102.4737,False
1719242713.1000617,-0.0835,0.0047,0.0,0.0,102.1456,False,-0.15,0.0181,0.0,0.0,102.5675,False
1719242713.1314557,-0.0836,0.0079,0.0008,0.0,102.1456,False,-0.15,0.0046,0.0006,0.0,102.4269,False
1719242713.1610317,-0.0836,-0.0062,0.0084,0.0,102.1456,False,-0.15,-0.0016,-0.0087,-0.0,102.7081,False
1719242713.191703,-0.0836,-0.0061,0.0066,0.0,102.1456,False,-0.1501,-0.0054,0.0003,0.0,102.6144,False
1719242713.221865,-0.0836,-0.0115,-0.0066,-0.0,102.0987,False,-0.1501,-0.0257,-0.0042,-0.0,102.6144,False
1719242713.252295,-0.0836,-0.0154,0.0057,0.0,102.0987,False,-0.1501,-0.0223,-0.0094,0.0,102.7081,False
1719242713.2823677,-0.0836,-0.0016,0.0038,0.0,102.1456,False,-0.15,-0.012,-0.0174,-0.0,102.5675,False
1719242713.313603,-0.0836,0.0052,-0.0046,0.0,102.0987,False,-0.1501,-0.0174,-0.0132,0.0,102.4737,False
1719242713.3453069,-0.0836,0.0102,-0.0038,-0.0,102.0987,False,-0.1501,-0.0145,0.0049,0.0,102.5675,False
1719242713.3756146,-0.0836,-0.0039,-0.0017,0.0,102.1456,False,-0.15,-0.0025,0.0048,0.0,102.6612,False
1719242713.4057202,-0.0835,0.0088,0.0213,0.0,102.0519,False,-0.1501,0.0022,0.0003,0.0,102.6144,False
1719242713.4374523,-0.0836,0.0112,0.0046,0.0,102.0519,False,-0.15,0.0002,-0.0048,-0.0,102.4737,False
1719242713.467403,-0.0836,0.0098,0.0016,0.0,102.0987,False,-0.1501,-0.0162,-0.0,-0.0,102.5675,False
1719242713.4972374,-0.0836,-0.0104,0.0008,0.0,102.005,False,-0.15,0.0063,0.0084,0.0,102.6144,False
1719242713.526813,-0.0836,0.0067,0.0008,0.0,102.1456,False,-0.15,0.0069,0.0003,0.0,102.6144,False
1719242713.5585606,-0.0837,-0.0111,-0.0092,0.0,102.0519,False,-0.15,0.0034,0.0,0.0,102.6144,False
1719242713.5895123,-0.0836,0.0052,-0.0075,-0.0,102.1456,False,-0.15,0.0112,-0.0042,-0.0,102.6144,False
1719242713.6203082,-0.0836,0.0073,-0.0062,0.0,102.0519,False,-0.15,0.0065,-0.0003,0.0,102.5675,False
1719242713.6500468,-0.0835,0.0238,0.0046,0.0,102.0987,False,-0.1501,-0.0059,0.0042,0.0,102.5675,False
1719242713.6813924,-0.0836,-0.0166,0.0104,0.0,102.0519,False,-0.1501,-0.0087,0.0042,0.0,102.5675,False
1719242713.711685,-0.0836,0.0118,-0.0092,0.0,102.005,False,-0.15,0.0039,0.0045,0.0,102.7081,False
1719242713.7417102,-0.0836,-0.006,0.0046,0.0,102.0987,False,-0.1501,-0.0015,-0.0,-0.0,102.5675,False
1719242713.7718832,-0.0835,0.0261,-0.003,-0.0,102.1456,False,-0.15,0.0213,0.0003,0.0,102.6144,False
1719242713.8019536,-0.0836,-0.0014,-0.0055,0.0,102.0519,False,-0.15,0.0022,0.0051,0.0,102.6612,False
1719242713.832662,-0.0836,0.004,-0.0067,-0.0,102.0519,False,-0.1501,-0.0156,0.0042,0.0,102.6144,False
1719242713.863557,-0.0836,-0.0025,-0.0046,0.0,102.0519,False,-0.15,0.016,-0.0045,0.0,102.5206,False
1719242713.8941178,-0.0836,-0.0122,0.0101,0.0,102.0519,False,-0.1501,-0.0033,0.0006,0.0,102.6612,False
1719242713.9245098,-0.0836,-0.0055,-0.0046,0.0,102.0987,False,-0.15,0.0154,-0.0087,-0.0,102.7081,False
1719242713.9550123,-0.0836,-0.0014,0.0038,0.0,102.1456,False,-0.15,-0.0043,-0.0,0.0,102.4737,False
1719242713.985568,-0.0836,-0.0083,0.0138,0.0,102.0519,False,-0.1501,-0.0097,0.0052,0.0,102.7081,False
1719242714.0150237,-0.0836,0.0067,0.0,0.0,102.0987,False,-0.15,-0.001,-0.0045,0.0,102.6144,False
1719242714.0454242,-0.0836,0.0087,0.0038,0.0,102.1456,False,-0.1501,-0.0028,-0.0049,0.0,102.6612,False
1719242714.0759122,-0.0836,-0.0026,0.0046,0.0,102.0519,False,-0.15,-0.0035,0.0045,0.0,102.4737,False
1719242714.1061938,-0.0836,-0.0017,-0.0084,-0.0,102.0519,False,-0.1501,-0.0222,0.0045,0.0,102.6144,False
1719242714.136653,-0.0836,-0.0132,0.0046,0.0,102.0987,False,-0.1501,-0.0099,0.0045,0.0,102.5675,False
1719242714.1674597,-0.0836,0.0042,0.0092,0.0,102.1456,False,-0.15,0.0021,0.0081,0.0,102.5675,False
1719242714.197706,-0.0836,0.0023,0.0046,0.0,101.9581,False,-0.15,0.005,-0.0045,0.0,102.4737,False
1719242714.227363,-0.0836,0.0018,-0.0038,0.0,102.1456,False,-0.15,0.0113,0.0129,0.0,102.4269,False
1719242714.2568023,-0.0836,-0.0006,-0.0029,-0.0,102.0987,False,-0.1501,0.0031,-0.0,-0.0,102.5675,False
1719242714.2876678,-0.0837,-0.0174,0.0101,-0.0,102.0519,False,-0.15,0.0102,0.0084,0.0,102.5675,False
1719242714.3192036,-0.0836,0.0095,-0.0046,0.0,102.0519,False,-0.1501,-0.0052,0.0087,0.0,102.6144,False
1719242714.349928,-0.0836,-0.0047,0.0008,0.0,102.0987,False,-0.15,-0.005,0.009,0.0,102.5675,False
1719242714.3812783,-0.0836,-0.0059,0.0008,0.0,102.0987,False,-0.15,0.016,-0.0,-0.0,102.4737,False
1719242714.4124465,-0.0835,0.0172,-0.0046,-0.0,102.1456,False,-0.15,0.0035,-0.0003,0.0,102.5675,False
1719242714.4440162,-0.0836,0.0092,-0.0,0.0,102.0987,False,-0.1501,-0.0139,0.0042,0.0,102.6144,False
1719242714.4742131,-0.0836,-0.0012,-0.0008,0.0,102.1456,False,-0.15,0.0142,0.0084,0.0,102.4737,False
1719242714.503434,-0.0835,0.0147,-0.0,0.0,102.0987,False,-0.15,0.0013,-0.0087,-0.0,102.6144,False
1719242714.5351667,-0.0836,-0.0067,0.0063,0.0,102.0987,False,-0.15,0.0059,-0.0045,0.0,102.5206,False
1719242714.5648868,-0.0836,0.0057,0.0058,0.0,102.0987,False,-0.1501,-0.0009,-0.0,0.0,102.7081,False
1719242714.5947044,-0.0836,-0.0045,-0.0046,0.0,102.0987,False,-0.15,0.0075,0.0048,0.0,102.6144,False
1719242714.6254263,-0.0836,-0.0021,-0.0063,0.0,102.0987,False,-0.1501,-0.0057,-0.0049,0.0,102.6144,False
1719242714.656325,-0.0836,-0.0061,0.0101,0.0,102.0519,False,-0.1501,-0.0116,-0.0125,-0.0,102.5206,False
1719242714.6868107,-0.0836,-0.0038,0.0055,0.0,102.0519,False,-0.1501,-0.0025,0.0,0.0,102.5675,False
1719242714.7178738,-0.0836,0.0079,-0.0121,-0.0,102.0987,False,-0.1501,0.0035,-0.0,0.0,102.6612,False
1719242714.7483168,-0.0836,-0.0057,0.0054,0.0,102.0519,False,-0.1501,-0.0126,-0.0007,0.0,102.4269,False
1719242714.7794535,-0.0836,-0.0065,0.0008,0.0,102.1456,False,-0.15,0.0018,0.0129,0.0,102.5675,False
1719242714.8105621,-0.0836,0.0007,0.0092,0.0,102.0519,False,-0.15,-0.0014,-0.0081,0.0,102.6144,False
1719242714.8410497,-0.0836,0.0081,0.0193,0.0,102.0519,False,-0.1501,-0.0104,0.0087,0.0,102.6612,False
1719242714.8714845,-0.0836,0.0182,-0.0076,-0.0,102.0519,False,-0.1501,-0.0026,-0.0087,-0.0,102.5675,False
1719242714.9015968,-0.0836,-0.0045,-0.0054,0.0,102.0519,False,-0.15,0.009,0.0087,0.0,102.6144,False
1719242714.9321625,-0.0836,0.0068,0.0092,0.0,102.0987,False,-0.15,0.0098,0.0132,0.0,102.6144,False
1719242714.9639542,-0.0836,0.0066,0.0046,0.0,102.1456,False,-0.15,0.0114,-0.0045,0.0,102.5675,False
1719242714.994633,-0.0836,-0.0048,-0.0046,0.0,102.0987,False,-0.1501,-0.0058,0.0093,0.0,102.5675,False
1719242715.025414,-0.0836,0.0117,0.0038,0.0,102.0987,False,-0.15,0.0185,0.0005,0.0,102.7081,False
1719242715.0558658,-0.0836,0.0122,0.0,0.0,102.0987,False,-0.15,0.0071,-0.0036,-0.0,102.4737,False
1719242715.0867414,-0.0836,0.0002,0.0071,0.0,102.0987,False,-0.15,0.0102,0.0039,0.0,102.7081,False
1719242715.1168036,-0.0836,-0.0009,-0.0075,-0.0,101.9581,False,-0.15,0.0034,-0.0036,-0.0,102.6612,False
1719242715.1473346,-0.0836,0.0086,-0.0024,0.0,102.0987,False,-0.15,-0.0016,-0.0,-0.0,102.6612,False
1719242715.1768916,-0.0836,0.0083,-0.0067,-0.0,102.0519,False,-0.15,0.0143,0.0003,0.0,102.5206,False
1719242715.2067277,-0.0836,0.0074,0.0084,0.0,102.0519,False,-0.15,0.0213,0.0006,0.0,102.5206,False
1719242715.2377615,-0.0836,-0.011,0.0017,0.0,102.0987,False,-0.1501,-0.0014,-0.0006,0.0,102.4737,False
1719242715.2670813,-0.0836,0.0147,-0.0022,-0.0,102.1456,False,-0.15,0.0175,-0.0045,0.0,102.4269,False
1719242715.2972121,-0.0836,0.0011,-0.0046,0.0,102.1456,False,-0.15,0.0183,0.0003,0.0,102.4737,False
1719242715.3283556,-0.0836,-0.0064,0.0017,0.0,102.0987,False,-0.1501,-0.018,0.0091,0.0,102.4737,False
1719242715.3592255,-0.0836,0.0042,0.0155,0.0,102.0519,False,-0.1501,-0.0092,-0.0042,-0.0,102.6612,False
1719242715.3898623,-0.0836,-0.0102,-0.0009,0.0,102.0987,False,-0.15,-0.0016,0.0087,0.0,102.5675,False
1719242715.419303,-0.0836,0.0002,0.0055,0.0,102.0519,False,-0.1501,-0.0002,-0.0084,0.0,102.5206,False
1719242715.4495027,-0.0836,-0.0014,-0.0046,0.0,102.0987,False,-0.1501,-0.0,0.0048,0.0,102.6144,False
1719242715.4804573,-0.0836,-0.0011,-0.0008,0.0,102.1456,False,-0.15,0.0091,-0.0084,-0.0,102.4737,False
1719242715.5100791,-0.0836,-0.0059,-0.0046,0.0,102.1456,False,-0.15,0.009,-0.0093,0.0,102.6144,False
1719242715.5410733,-0.0836,-0.0132,-0.0046,0.0,102.1456,False,-0.1501,-0.0083,0.0,0.0,102.6612,False
1719242715.572939,-0.0836,-0.0125,-0.0026,0.0,102.0987,False,-0.1501,-0.0074,-0.0048,0.0,102.6144,False
1719242715.6039329,-0.0836,0.0023,0.0008,0.0,102.0987,False,-0.1501,-0.0065,-0.0007,0.0,102.5675,False
1719242715.6331532,-0.0836,0.0029,0.003,0.0,102.0987,False,-0.1501,-0.0063,-0.0,-0.0,102.4269,False
1719242715.66383,-0.0836,0.0045,0.0021,0.0,102.0987,False,-0.15,0.0102,0.0087,0.0,102.7081,False
1719242715.6943552,-0.0836,-0.0106,0.0,0.0,102.0987,False,-0.15,0.0093,0.0093,0.0,102.5675,False
1719242715.725009,-0.0836,0.0079,0.0075,0.0,102.0519,False,-0.1501,0.001,0.0042,0.0,102.6612,False
1719242715.7552128,-0.0835,0.0164,0.0,-0.0,102.0987,False,-0.1501,0.002,-0.0,0.0,102.6144,False
1719242715.7851708,-0.0836,0.0005,0.0121,0.0,102.005,False,-0.15,0.0044,0.0048,0.0,102.7081,False
1719242715.8151104,-0.0836,0.0018,-0.0008,-0.0,102.0987,False,-0.15,0.0015,0.0042,0.0,102.6612,False
1719242715.8460553,-0.0836,0.0105,-0.0008,0.0,102.0519,False,-0.1501,-0.0052,0.0084,0.0,102.6144,False
1719242715.8766935,-0.0836,-0.0028,0.0063,0.0,102.0987,False,-0.15,-0.0024,0.0045,0.0,102.5206,False
1719242715.9077594,-0.0836,0.0113,-0.0046,0.0,102.0519,False,-0.1501,0.0018,-0.0129,-0.0,102.4269,False
1719242715.938042,-0.0836,0.003,0.0046,0.0,102.0519,False,-0.1501,0.0006,0.0048,0.0,102.4737,False
1719242715.9681528,-0.0836,0.0049,-0.0109,0.0,102.1456,False,-0.1501,-0.0079,0.0087,0.0,102.6612,False
1719242715.9989202,-0.0836,0.0001,-0.0054,0.0,102.0987,False,-0.15,-0.0003,0.0039,0.0,102.6144,False
1719242716.0281093,-0.0836,0.0035,-0.0046,0.0,102.0519,False,-0.15,0.0078,0.0045,0.0,102.6144,False
1719242716.0586543,-0.0836,0.0139,0.0016,0.0,102.0519,False,-0.1501,-0.0084,-0.0036,-0.0,102.4737,False
1719242716.0909648,-0.0836,0.0013,-0.0121,-0.0,102.0987,False,-0.15,-0.005,-0.009,-0.0,102.7081,False
1719242716.1206028,-0.0836,0.0145,-0.0038,-0.0,102.0519,False,-0.1501,-0.0067,0.0,0.0,102.6144,False
1719242716.1508029,-0.0836,-0.0106,-0.0017,0.0,102.0987,False,-0.1501,-0.0082,-0.0087,0.0,102.6612,False
1719242716.1817613,-0.0836,-0.0066,0.0012,0.0,102.0987,False,-0.15,0.0147,-0.0045,0.0,102.6144,False
1719242716.2123501,-0.0836,0.006,0.003,0.0,102.1456,False,-0.15,0.0112,0.0039,0.0,102.5675,False
1719242716.2426977,-0.0836,0.0043,-0.0046,-0.0,102.1456,False,-0.1499,0.0224,-0.009,0.0,102.6612,False
