timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243398.045526,0.0994,0.0075,0.0047,0.0,102.38,False,-0.3365,-0.0125,0.0028,0.0,102.7081,False
1719243398.0760934,0.0993,-0.0037,-0.0083,0.0,102.4269,False,-0.3365,-0.0107,0.0,0.0,102.8019,False
1719243398.1078956,0.0993,-0.0085,-0.0107,0.0,102.4737,False,-0.3364,0.0114,-0.0096,-0.0,102.8019,False
1719243398.1372814,0.0993,0.0033,0.007,0.0,102.4269,False,-0.3365,-0.017,-0.0129,-0.0,102.8956,False
1719243398.167513,0.0994,0.0084,-0.0118,0.0,102.4737,False,-0.3365,0.0083,0.0028,0.0,102.7081,False
1719243398.1985505,0.0993,-0.0037,-0.0011,-0.0,102.4737,False,-0.3365,-0.0069,0.0028,0.0,102.7081,False
1719243398.2282588,0.0994,0.0164,-0.0094,0.0,102.38,False,-0.3365,-0.0084,-0.005,-0.0,102.755,False
1719243398.2575119,0.0993,0.0047,0.0012,0.0,102.4737,False,-0.3365,-0.0049,-0.0078,0.0,102.755,False
1719243398.2887347,0.0993,0.0005,0.0093,0.0,102.4269,False,-0.3365,-0.0009,-0.01,-0.0,102.8487,False
1719243398.3181648,0.0993,-0.0112,0.0,0.0,102.4269,False,-0.3365,0.0147,-0.0055,0.0,102.7081,False
1719243398.34897,0.0993,-0.0087,-0.0037,0.0,102.4269,False,-0.3365,-0.0036,0.0022,0.0,102.5675,False
1719243398.379164,0.0993,-0.0042,0.0094,0.0,102.38,False,-0.3365,0.0027,-0.0022,-0.0,102.6612,False
1719243398.4094641,0.0993,-0.0068,0.0059,0.0,102.2862,False,-0.3365,-0.0,-0.01,-0.0,102.5206,False
1719243398.440114,0.0993,-0.0007,0.0023,0.0,102.4269,False,-0.3364,0.0172,0.0023,0.0,102.7081,False
1719243398.4720588,0.0992,-0.0231,-0.0013,0.0,102.4737,False,-0.3365,0.0111,-0.0022,-0.0,102.8956,False
1719243398.5021675,0.0993,0.0033,0.0058,0.0,102.5206,False,-0.3365,0.0081,0.0045,0.0,102.755,False
1719243398.533185,0.0993,-0.009,-0.0117,-0.0,102.3331,False,-0.3364,0.0209,-0.0,0.0,102.7081,False
1719243398.5640574,0.0993,0.0063,0.0035,0.0,102.4269,False,-0.3365,-0.0026,-0.0078,0.0,102.7081,False
1719243398.5941095,0.0993,-0.0021,0.0107,0.0,102.38,False,-0.3365,0.0094,-0.0023,-0.0,102.7081,False
1719243398.6247854,0.0993,0.0046,0.0129,0.0,102.38,False,-0.3365,0.0134,-0.0023,0.0,102.8956,False
1719243398.6544065,0.0993,0.0133,0.0071,0.0,102.38,False,-0.3365,-0.0004,-0.0056,0.0,102.6612,False
1719243398.6852953,0.0993,-0.008,-0.0059,0.0,102.4269,False,-0.3365,-0.0145,0.0006,0.0,102.755,False
1719243398.715664,0.0994,0.0168,-0.0024,-0.0,102.2862,False,-0.3364,0.0249,0.0169,0.0,102.9425,False
1719243398.7454398,0.0993,0.007,0.0023,0.0,102.38,False,-0.3365,0.0057,-0.0073,-0.0,102.7081,False
1719243398.77569,0.0993,0.0033,-0.0024,0.0,102.5206,False,-0.3365,-0.0121,-0.0022,-0.0,102.7081,False
1719243398.805919,0.0993,-0.0026,-0.0023,-0.0,102.4269,False,-0.3365,0.0015,0.0022,0.0,102.7081,False
1719243398.8367295,0.0993,0.0048,-0.0012,0.0,102.3331,False,-0.3365,0.0148,0.0078,0.0,102.8019,False
1719243398.8674426,0.0993,0.0016,-0.0047,0.0,102.4269,False,-0.3365,0.0035,-0.0095,-0.0,102.7081,False
1719243398.896919,0.0993,-0.0043,-0.0142,0.0,102.38,False,-0.3365,0.0018,-0.005,-0.0,102.7081,False
1719243398.927174,0.0993,-0.0076,-0.0012,0.0,102.3331,False,-0.3365,-0.0068,-0.0,-0.0,102.755,False
1719243398.9573364,0.0993,0.0095,-0.007,-0.0,102.4269,False,-0.3365,0.0073,0.0123,0.0,102.6144,False
1719243398.9889035,0.0993,0.0049,0.0012,0.0,102.4269,False,-0.3365,-0.0111,-0.0028,0.0,102.7081,False
1719243399.019463,0.0993,0.0069,0.0036,0.0,102.4269,False,-0.3365,0.001,-0.0,0.0,102.755,False
1719243399.0498633,0.0993,-0.0139,0.0117,0.0,102.38,False,-0.3365,0.0033,-0.0006,0.0,102.755,False
1719243399.0806167,0.0993,-0.0033,-0.0094,0.0,102.38,False,-0.3365,-0.0079,-0.0078,0.0,102.8956,False
1719243399.1114762,0.0993,0.0006,-0.0094,0.0,102.4737,False,-0.3365,-0.0073,0.0022,0.0,102.7081,False
1719243399.1428146,0.0993,0.0125,-0.0012,0.0,102.4269,False,-0.3365,0.0023,-0.0056,0.0,102.6144,False
1719243399.1721122,0.0994,0.0079,0.007,0.0,102.38,False,-0.3366,-0.0177,0.0016,0.0,102.5675,False
1719243399.2031033,0.0992,-0.0178,0.0082,0.0,102.4737,False,-0.3365,0.0146,-0.005,-0.0,102.755,False
1719243399.233189,0.0993,0.0155,-0.0059,0.0,102.3331,False,-0.3365,-0.0044,0.01,0.0,102.8487,False
1719243399.2640705,0.0993,-0.0081,0.0,0.0,102.38,False,-0.3366,-0.0159,0.0,0.0,102.6612,False
1719243399.2943473,0.0993,-0.0072,-0.0092,-0.0,102.4269,False,-0.3364,0.02,0.0073,0.0,102.5675,False
1719243399.3250766,0.0994,0.0153,-0.0082,-0.0,102.3331,False,-0.3365,-0.0012,0.0033,0.0,102.7081,False
1719243399.3561485,0.0994,0.0134,-0.0012,-0.0,102.3331,False,-0.3365,-0.0022,0.005,0.0,102.755,False
1719243399.3863573,0.0993,-0.0005,-0.0035,-0.0,102.4737,False,-0.3365,0.0019,0.0156,0.0,102.755,False
1719243399.4179223,0.0993,-0.0106,0.0117,0.0,102.4737,False,-0.3365,-0.0011,0.0028,0.0,102.8487,False
1719243399.4471843,0.0993,0.0034,-0.0094,0.0,102.4269,False,-0.3365,-0.0083,0.0044,0.0,102.7081,False
1719243399.4778183,0.0993,0.0088,-0.0035,-0.0,102.3331,False,-0.3365,-0.0083,-0.0022,-0.0,102.7081,False
1719243399.5071335,0.0993,-0.0129,-0.0069,-0.0,102.5206,False,-0.3365,-0.0145,-0.005,-0.0,102.5675,False
1719243399.5383346,0.0993,-0.0118,0.0022,0.0,102.4269,False,-0.3365,-0.0018,0.005,0.0,102.7081,False
1719243399.5683134,0.0993,-0.0076,0.0047,0.0,102.38,False,-0.3365,-0.0114,-0.01,-0.0,102.5675,False
1719243399.599204,0.0993,-0.0083,-0.0035,-0.0,102.38,False,-0.3365,-0.0041,0.0,0.0,102.6612,False
1719243399.6295667,0.0993,-0.0005,0.007,0.0,102.4269,False,-0.3366,-0.0096,-0.0078,0.0,102.5675,False
1719243399.66073,0.0994,0.0292,-0.0059,0.0,102.4737,False,-0.3365,0.0059,0.0022,0.0,102.7081,False
1719243399.6913188,0.0993,-0.0096,-0.0012,0.0,102.4737,False,-0.3365,-0.0187,-0.0044,-0.0,102.755,False
1719243399.7224734,0.0993,-0.0012,0.0012,0.0,102.4737,False,-0.3366,-0.0089,0.0157,0.0,102.8487,False
1719243399.7519143,0.0993,-0.0006,0.0012,0.0,102.5206,False,-0.3365,0.009,-0.0073,-0.0,102.6144,False
1719243399.7822187,0.0993,-0.0045,-0.0059,0.0,102.3331,False,-0.3366,-0.0127,0.0122,0.0,102.755,False
1719243399.8127198,0.0993,0.0019,-0.0082,-0.0,102.38,False,-0.3365,-0.0061,-0.0056,0.0,102.6144,False
1719243399.8427887,0.0994,0.021,-0.0082,-0.0,102.38,False,-0.3365,0.0179,0.0073,0.0,102.755,False
1719243399.8730807,0.0993,0.0054,0.0047,0.0,102.38,False,-0.3365,0.0004,0.0,0.0,102.7081,False
1719243399.9019632,0.0993,-0.0154,-0.0012,0.0,102.4269,False,-0.3365,-0.0037,-0.0173,0.0,102.8487,False
1719243399.933605,0.0993,0.0072,-0.0153,0.0,102.4269,False,-0.3366,-0.0208,0.0,0.0,102.7081,False
1719243399.963683,0.0993,0.01,-0.0035,-0.0,102.38,False,-0.3366,-0.0043,0.0072,0.0,102.6144,False
1719243399.994532,0.0993,-0.0255,0.0013,0.0,102.3331,False,-0.3365,-0.0005,-0.01,-0.0,102.6144,False
1719243400.0260577,0.0993,-0.0155,-0.0082,-0.0,102.4269,False,-0.3366,-0.0154,-0.0022,-0.0,102.7081,False
1719243400.0558157,0.0993,0.0048,0.0047,0.0,102.4737,False,-0.3365,0.0096,0.0022,0.0,102.8019,False
1719243400.0867136,0.0993,-0.0083,-0.0047,0.0,102.38,False,-0.3365,-0.0071,0.0072,0.0,102.8019,False
1719243400.1170642,0.0993,0.0108,-0.0012,0.0,102.4269,False,-0.3365,-0.0001,-0.005,-0.0,102.8019,False
1719243400.1467957,0.0993,0.0082,0.0082,0.0,102.38,False,-0.3365,0.0067,0.0084,0.0,102.6144,False
1719243400.1776795,0.0994,0.0176,-0.0035,-0.0,102.38,False,-0.3365,0.0012,-0.0022,-0.0,102.7081,False
1719243400.2080135,0.0993,-0.0017,0.007,0.0,102.5206,False,-0.3365,0.0099,0.0078,0.0,102.7081,False
1719243400.2378936,0.0993,-0.0098,0.0047,0.0,102.3331,False,-0.3365,0.0005,-0.0044,-0.0,102.7081,False
1719243400.2680025,0.0993,0.0076,-0.0118,0.0,102.4269,False,-0.3365,0.0167,-0.005,-0.0,102.7081,False
1719243400.298684,0.0993,0.0012,-0.0047,0.0,102.5206,False,-0.3365,-0.003,0.0145,0.0,102.7081,False
1719243400.329078,0.0993,0.0103,-0.0,-0.0,102.4737,False,-0.3365,0.0031,0.0,0.0,102.7081,False
1719243400.36128,0.0993,-0.001,0.0047,0.0,102.38,False,-0.3365,-0.0086,0.0044,0.0,102.6144,False
1719243400.3898952,0.0993,0.0079,-0.0,0.0,102.4269,False,-0.3365,0.0124,-0.0045,0.0,102.755,False
1719243400.4214342,0.0993,0.0048,0.0,0.0,102.38,False,-0.3365,0.0015,-0.01,0.0,102.6612,False
1719243400.4522257,0.0993,-0.0045,-0.001,-0.0,102.4269,False,-0.3365,0.01,0.0056,0.0,102.7081,False
1719243400.4838977,0.0994,0.0135,-0.0012,0.0,102.4269,False,-0.3365,0.007,0.01,0.0,102.755,False
1719243400.5138605,0.0993,-0.0109,0.0104,0.0,102.4269,False,-0.3365,0.0018,-0.0,0.0,102.755,False
1719243400.5455987,0.0993,0.0053,-0.007,-0.0,102.38,False,-0.3365,0.0048,-0.0022,-0.0,102.7081,False
1719243400.5762749,0.0993,-0.0003,0.0,0.0,102.5206,False,-0.3365,0.0208,-0.0068,-0.0,102.7081,False
1719243400.6067579,0.0994,0.0186,-0.0012,-0.0,102.38,False,-0.3365,0.0114,-0.0,-0.0,102.8019,False
1719243400.6372812,0.0993,-0.0123,-0.0047,0.0,102.3331,False,-0.3365,0.0005,-0.0123,-0.0,102.7081,False
1719243400.666783,0.0993,0.0027,-0.0035,-0.0,102.38,False,-0.3366,-0.0106,-0.0022,-0.0,102.5675,False
1719243400.6964662,0.0993,-0.015,0.0013,0.0,102.38,False,-0.3365,-0.0048,0.0207,-0.0,102.755,False
1719243400.7270684,0.0993,-0.0068,0.0072,0.0,102.4737,False,-0.3365,0.0048,0.0028,0.0,102.755,False
1719243400.757767,0.0993,0.0135,0.0036,0.0,102.3331,False,-0.3365,0.0103,0.005,0.0,102.6612,False
1719243400.7879257,0.0992,-0.0207,0.0047,0.0,102.4269,False,-0.3365,0.0025,-0.0011,0.0,102.755,False
1719243400.8185697,0.0993,0.0021,-0.0035,-0.0,102.38,False,-0.3365,-0.0003,0.0022,0.0,102.755,False
1719243400.8490794,0.0993,-0.0041,-0.0012,0.0,102.4737,False,-0.3365,-0.0112,0.0078,0.0,102.7081,False
1719243400.8792624,0.0993,0.0059,0.0035,0.0,102.3331,False,-0.3365,0.0031,0.0045,0.0,102.6144,False
1719243400.9107878,0.0993,-0.0075,-0.0012,0.0,102.4737,False,-0.3365,-0.0051,0.0022,0.0,102.8487,False
1719243400.9416249,0.0993,-0.0183,-0.0047,0.0,102.38,False,-0.3365,0.0115,0.0005,0.0,102.7081,False
1719243400.9728942,0.0993,-0.0108,0.0038,0.0,102.38,False,-0.3365,0.0102,-0.0022,-0.0,102.755,False
1719243401.002763,0.0993,0.0144,-0.0129,-0.0,102.4737,False,-0.3365,0.0072,0.0017,0.0,102.6144,False
1719243401.0328197,0.0994,0.0196,0.0106,0.0,102.38,False,-0.3365,0.0106,0.0017,0.0,102.8019,False
1719243401.0630033,0.0993,-0.001,0.0047,0.0,102.3331,False,-0.3365,0.0083,-0.0028,0.0,102.755,False
1719243401.0930994,0.0993,-0.0112,0.006,0.0,102.4269,False,-0.3365,-0.0054,-0.005,-0.0,102.6144,False
1719243401.123027,0.0993,0.0025,-0.0177,0.0,102.38,False,-0.3365,0.0131,0.0078,0.0,102.6144,False
1719243401.1538591,0.0993,-0.0091,0.0107,0.0,102.38,False,-0.3365,-0.0034,0.005,0.0,102.8956,False
1719243401.1850402,0.0993,0.0107,0.007,0.0,102.4269,False,-0.3364,0.0098,0.0128,0.0,102.8487,False
1719243401.216071,0.0994,0.0172,0.0118,0.0,102.4269,False,-0.3365,-0.0012,0.0006,0.0,102.7081,False
1719243401.2461545,0.0993,0.0055,-0.0024,0.0,102.5206,False,-0.3365,-0.002,-0.0006,0.0,102.755,False
1719243401.2764437,0.0993,0.0043,0.0129,0.0,102.4737,False,-0.3365,-0.003,-0.0028,0.0,102.755,False
1719243401.3067923,0.0993,-0.0097,0.0012,0.0,102.38,False,-0.3365,-0.0026,0.0,0.0,102.8019,False
1719243401.337461,0.0993,0.0007,0.0,0.0,102.4269,False,-0.3365,-0.0032,-0.0,0.0,102.6144,False
1719243401.3672197,0.0993,0.0054,-0.0059,-0.0,102.4737,False,-0.3365,0.0179,0.005,0.0,102.7081,False
1719243401.397617,0.0993,0.0035,-0.0093,-0.0,102.38,False,-0.3365,0.0021,-0.005,-0.0,102.5675,False
1719243401.4277952,0.0993,0.007,0.0094,0.0,102.38,False,-0.3365,-0.0001,0.0056,0.0,102.7081,False
1719243401.4589727,0.0993,0.0032,-0.0011,-0.0,102.38,False,-0.3364,0.0221,-0.0023,-0.0,102.755,False
1719243401.4900646,0.0993,0.008,0.0,0.0,102.38,False,-0.3365,-0.0039,0.0072,0.0,102.7081,False
1719243401.5210536,0.0993,0.0055,0.0035,0.0,102.4269,False,-0.3365,0.0027,0.005,0.0,102.6144,False
1719243401.552218,0.0993,0.0026,0.0082,0.0,102.4737,False,-0.3364,0.0229,0.0032,0.0,102.6144,False
1719243401.582326,0.0994,0.0079,0.0082,0.0,102.2862,False,-0.3365,-0.0021,-0.0,-0.0,102.8019,False
1719243401.6150334,0.0993,0.011,0.0012,0.0,102.4269,False,-0.3365,-0.0006,-0.0006,0.0,102.8019,False
1719243401.6452658,0.0993,0.0106,0.007,0.0,102.38,False,-0.3365,0.012,0.0023,0.0,102.7081,False
1719243401.6763651,0.0993,0.002,-0.0094,0.0,102.4269,False,-0.3365,-0.012,-0.0044,-0.0,102.7081,False
1719243401.7077556,0.0993,0.0098,-0.0047,0.0,102.4269,False,-0.3365,0.0045,-0.0056,0.0,102.8019,False
1719243401.7382832,0.0993,0.0043,-0.0035,-0.0,102.4269,False,-0.3365,0.0074,0.0073,0.0,102.755,False
1719243401.7682283,0.0993,0.0194,-0.0023,-0.0,102.38,False,-0.3365,0.0119,0.0095,0.0,102.6612,False
1719243401.799569,0.0992,-0.0224,0.0082,0.0,102.38,False,-0.3365,0.0085,0.0005,0.0,102.6144,False
1719243401.8311357,0.0993,-0.0015,-0.0025,0.0,102.4737,False,-0.3365,0.0048,-0.0005,0.0,102.8487,False
1719243401.8617678,0.0993,0.0048,0.0047,0.0,102.38,False,-0.3365,0.0087,0.0028,0.0,102.5206,False
1719243401.8930163,0.0993,0.0027,0.007,0.0,102.38,False,-0.3365,-0.0096,0.0034,0.0,102.6144,False
1719243401.9245503,0.0993,-0.0117,0.0,0.0,102.38,False,-0.3365,0.0127,-0.0006,0.0,102.8019,False
1719243401.9552853,0.0993,-0.0058,-0.0012,0.0,102.3331,False,-0.3365,-0.0039,-0.005,-0.0,102.6612,False
1719243402.0005143,0.0993,0.0078,-0.0035,-0.0,102.38,False,-0.3365,-0.007,-0.0022,-0.0,102.6144,False
1719243402.0304408,0.0993,-0.0066,0.0035,0.0,102.38,False,-0.3366,-0.0185,-0.005,-0.0,102.7081,False
1719243402.060109,0.0993,0.0007,-0.007,-0.0,102.4269,False,-0.3365,-0.0052,0.0061,0.0,102.6144,False
1719243402.090974,0.0993,-0.002,-0.0107,0.0,102.4737,False,-0.3365,0.0179,-0.0028,0.0,102.7081,False
1719243402.1218777,0.0993,-0.005,-0.0107,0.0,102.4737,False,-0.3366,-0.0046,0.0028,0.0,102.7081,False
1719243402.152699,0.0993,0.0054,-0.0047,0.0,102.4737,False,-0.3365,0.0133,-0.0073,-0.0,102.6144,False
1719243402.1828933,0.0993,0.0049,-0.0012,0.0,102.4269,False,-0.3365,-0.0072,-0.0022,-0.0,102.8487,False
1719243402.2129765,0.0993,-0.008,0.0045,0.0,102.38,False,-0.3366,-0.0211,0.01,0.0,102.7081,False
1719243402.2434535,0.0993,-0.0014,0.0035,0.0,102.4269,False,-0.3365,0.021,0.01,0.0,102.6144,False
1719243402.2728682,0.0993,0.0024,-0.0047,0.0,102.4269,False,-0.3365,0.0026,-0.0022,-0.0,102.7081,False
1719243402.304538,0.0993,0.015,0.0047,0.0,102.4737,False,-0.3365,-0.0035,0.0094,0.0,102.8019,False
1719243402.336025,0.0993,-0.0063,0.0082,0.0,102.4269,False,-0.3365,0.0031,-0.0006,0.0,102.7081,False
1719243402.3658016,0.0992,-0.0135,0.0047,0.0,102.4269,False,-0.3365,-0.003,0.01,0.0,102.755,False
1719243402.3966222,0.0992,-0.0168,0.006,0.0,102.38,False,-0.3365,0.011,0.0073,0.0,102.755,False
1719243402.426047,0.0993,0.008,0.007,0.0,102.4737,False,-0.3365,0.0127,-0.0028,0.0,102.8019,False
1719243402.457322,0.0993,-0.0025,-0.0012,-0.0,102.4269,False,-0.3365,0.012,0.0,0.0,102.755,False
1719243402.487151,0.0993,-0.0022,0.0,0.0,102.4737,False,-0.3365,-0.0025,-0.0078,0.0,102.755,False
1719243402.518076,0.0993,-0.0023,0.0,0.0,102.4269,False,-0.3365,-0.0149,-0.0078,0.0,102.6144,False
1719243402.5480053,0.0993,0.0084,0.0094,0.0,102.38,False,-0.3364,0.0205,-0.0101,-0.0,102.8019,False
1719243402.5779638,0.0994,0.019,0.0035,0.0,102.4269,False,-0.3365,0.0123,-0.005,-0.0,102.8487,False
1719243402.6087284,0.0993,-0.0069,0.0023,0.0,102.38,False,-0.3365,0.0011,-0.0006,0.0,102.7081,False
1719243402.6384163,0.0993,0.0003,-0.0012,0.0,102.38,False,-0.3365,0.0001,-0.0106,0.0,102.6612,False
1719243402.6702714,0.0993,0.0063,0.0,0.0,102.4269,False,-0.3365,0.0116,-0.0028,0.0,102.7081,False
1719243402.7005568,0.0993,0.0005,-0.0047,0.0,102.4737,False,-0.3366,-0.0268,-0.0,0.0,102.8019,False
1719243402.7319274,0.0993,0.0008,0.0,0.0,102.38,False,-0.3365,-0.0033,0.005,0.0,102.7081,False
1719243402.7626894,0.0993,0.0017,0.0129,0.0,102.4269,False,-0.3365,0.0062,0.0173,0.0,102.8019,False
1719243402.7939227,0.0993,0.0021,0.0047,0.0,102.38,False,-0.3365,-0.0039,0.0028,0.0,102.6612,False
1719243402.8248816,0.0993,-0.0094,0.0082,0.0,102.4269,False,-0.3365,-0.0049,0.0078,0.0,102.755,False
1719243402.8558133,0.0993,-0.0083,-0.0035,-0.0,102.4737,False,-0.3365,-0.0028,-0.0028,0.0,102.7081,False
1719243402.8854213,0.0993,-0.0011,-0.0035,-0.0,102.38,False,-0.3365,-0.0216,0.0028,0.0,102.6144,False
1719243402.9168465,0.0993,-0.0024,-0.0047,0.0,102.38,False,-0.3365,0.0004,-0.0028,0.0,102.6612,False
1719243402.9478571,0.0993,0.0099,0.0012,0.0,102.4737,False,-0.3365,-0.0076,0.0128,0.0,102.7081,False
1719243402.9785576,0.0993,0.0133,-0.0142,0.0,102.38,False,-0.3365,-0.0034,0.005,0.0,102.7081,False
1719243403.0088575,0.0993,0.0085,0.0,0.0,102.4269,False,-0.3365,0.0013,-0.0005,0.0,102.755,False
1719243403.0393565,0.0993,-0.0093,0.0095,0.0,102.3331,False,-0.3365,0.0011,-0.0095,-0.0,102.6612,False
1719243403.0702558,0.0993,-0.0141,-0.0095,0.0,102.4269,False,-0.3365,0.0008,0.0128,0.0,102.6144,False
1719243403.101287,0.0993,0.012,0.0059,0.0,102.38,False,-0.3365,0.0036,-0.0073,-0.0,102.6612,False
1719243403.1316662,0.0993,0.0109,-0.0118,-0.0,102.4269,False,-0.3365,0.0198,0.005,0.0,102.7081,False
1719243403.1638212,0.0992,-0.0244,0.0013,0.0,102.4737,False,-0.3366,-0.0099,-0.0016,-0.0,102.5675,False
1719243403.1940002,0.0993,-0.0064,-0.0094,0.0,102.4269,False,-0.3365,0.0005,-0.0028,0.0,102.7081,False
1719243403.2251196,0.0993,-0.0128,0.0,0.0,102.38,False,-0.3365,-0.0095,0.0072,0.0,102.5675,False
1719243403.2551446,0.0993,-0.013,-0.0012,0.0,102.38,False,-0.3365,-0.002,-0.0022,-0.0,102.7081,False
1719243403.2859895,0.0992,-0.0172,-0.0035,-0.0,102.38,False,-0.3365,-0.0027,0.0,0.0,102.6612,False
1719243403.3168778,0.0993,-0.0065,0.006,0.0,102.38,False,-0.3365,-0.0141,0.0078,0.0,102.7081,False
1719243403.3478603,0.0992,-0.0173,0.0013,0.0,102.4737,False,-0.3365,0.0073,-0.0023,-0.0,102.7081,False
1719243403.3922825,0.0993,-0.0029,-0.0117,-0.0,102.38,False,-0.3365,-0.0132,0.0034,0.0,102.6144,False
1719243403.422022,0.0993,0.0064,0.0012,0.0,102.4737,False,-0.3365,0.004,0.0,0.0,102.8019,False
1719243403.4520595,0.0993,-0.0018,0.0023,0.0,102.4737,False,-0.3365,-0.0106,0.0078,0.0,102.6144,False
1719243403.483517,0.0993,0.009,-0.0058,-0.0,102.38,False,-0.3365,-0.0045,-0.0028,0.0,102.6612,False
1719243403.5143173,0.0993,0.0008,-0.0047,0.0,102.38,False,-0.3365,0.0059,-0.0006,0.0,102.8019,False
1719243403.544915,0.0993,-0.0075,-0.0012,0.0,102.4737,False,-0.3365,-0.0024,-0.0078,0.0,102.7081,False
1719243403.5754814,0.0993,0.0028,0.0152,0.0,102.4269,False,-0.3365,-0.0031,-0.0078,0.0,102.7081,False
1719243403.6053393,0.0993,-0.0105,0.0095,0.0,102.3331,False,-0.3365,0.0134,-0.0201,-0.0,102.755,False
1719243403.63558,0.0993,-0.012,0.0095,0.0,102.38,False,-0.3365,0.0083,0.0028,0.0,102.8487,False
1719243403.6658995,0.0993,0.0005,-0.0045,-0.0,102.4269,False,-0.3365,-0.0113,0.0145,0.0,102.8019,False
1719243403.696948,0.0993,0.0051,0.0082,0.0,102.38,False,-0.3365,0.0102,-0.005,-0.0,102.6612,False
1719243403.7278423,0.0993,0.002,0.001,0.0,102.4269,False,-0.3366,-0.0209,0.0028,0.0,102.6144,False
1719243403.7582364,0.0993,0.0199,-0.0011,-0.0,102.5206,False,-0.3365,0.0061,0.0033,0.0,102.7081,False
1719243403.7884889,0.0993,0.0163,0.0012,0.0,102.38,False,-0.3365,0.0,0.0073,0.0,102.6612,False
1719243403.8187716,0.0993,0.0166,-0.0059,0.0,102.38,False,-0.3365,0.0112,0.0023,0.0,102.7081,False
1719243403.849419,0.0993,0.0038,0.0035,0.0,102.2862,False,-0.3365,-0.0028,-0.0,0.0,102.7081,False
1719243403.8784525,0.0993,-0.0035,-0.0047,0.0,102.4737,False,-0.3365,-0.0153,-0.0072,-0.0,102.5675,False
1719243403.9096324,0.0993,0.0115,0.007,0.0,102.4737,False,-0.3365,-0.0019,-0.0006,0.0,102.755,False
1719243403.940379,0.0993,0.0001,-0.0047,0.0,102.4269,False,-0.3365,0.0003,0.0038,0.0,102.755,False
1719243403.9703882,0.0993,-0.0064,-0.0012,0.0,102.4269,False,-0.3365,0.0056,-0.0005,0.0,102.8487,False
1719243404.002296,0.0993,-0.0022,-0.0047,0.0,102.4269,False,-0.3365,-0.0068,0.0072,0.0,102.7081,False
1719243404.0323718,0.0993,-0.0155,0.0025,0.0,102.38,False,-0.3365,0.0062,0.0,0.0,102.7081,False
1719243404.063276,0.0993,-0.0083,-0.0,-0.0,102.4269,False,-0.3365,0.0127,-0.0073,-0.0,102.755,False
1719243404.0935094,0.0993,-0.0086,0.0047,0.0,102.4269,False,-0.3365,-0.0075,0.0028,0.0,102.5675,False
1719243404.1230202,0.0993,0.0023,0.0,0.0,102.38,False,-0.3365,-0.0109,-0.0028,0.0,102.7081,False
1719243404.152479,0.0993,-0.0023,0.006,0.0,102.4269,False,-0.3365,-0.0045,0.0,0.0,102.7081,False
1719243404.1837122,0.0993,0.0041,-0.0,-0.0,102.38,False,-0.3366,-0.0214,0.0028,0.0,102.7081,False
1719243404.2147207,0.0993,-0.0047,0.0012,0.0,102.3331,False,-0.3365,0.0075,-0.0023,-0.0,102.6144,False
1719243404.2461216,0.0993,-0.0117,0.0037,0.0,102.4269,False,-0.3365,0.0082,-0.0073,-0.0,102.8487,False
1719243404.2752094,0.0993,-0.005,0.0047,0.0,102.4269,False,-0.3365,0.0028,0.0073,0.0,102.755,False
1719243404.3047078,0.0993,-0.0126,-0.0082,-0.0,102.4269,False,-0.3365,-0.0151,-0.0044,-0.0,102.8487,False
1719243404.3348842,0.0993,-0.0035,-0.0,-0.0,102.5206,False,-0.3365,-0.0016,-0.01,-0.0,102.8487,False
1719243404.364463,0.0993,-0.0042,-0.0047,0.0,102.4269,False,-0.3365,0.0044,0.0045,0.0,102.8019,False
1719243404.3962784,0.0993,-0.0099,0.006,0.0,102.38,False,-0.3365,-0.0136,0.0107,0.0,102.8019,False
1719243404.425821,0.0992,-0.0153,0.0082,0.0,102.4269,False,-0.3365,0.0076,0.0123,0.0,102.755,False
1719243404.4552681,0.0993,-0.0135,0.0047,0.0,102.4269,False,-0.3365,0.01,0.01,0.0,102.6144,False
1719243404.4853208,0.0993,-0.0064,0.0013,0.0,102.4269,False,-0.3365,0.0028,-0.0023,-0.0,102.6612,False
1719243404.516888,0.0993,-0.0064,0.0,0.0,102.38,False,-0.3364,0.0121,-0.0078,-0.0,102.755,False
1719243404.5460155,0.0994,0.0118,0.007,0.0,102.4737,False,-0.3364,0.0184,-0.0023,0.0,102.5675,False
1719243404.5772326,0.0993,-0.0112,-0.0085,0.0,102.4737,False,-0.3365,0.0061,0.0084,0.0,102.7081,False
1719243404.6070657,0.0993,-0.0062,-0.0035,-0.0,102.4269,False,-0.3365,-0.0147,-0.0044,-0.0,102.7081,False
1719243404.6368692,0.0993,-0.0081,-0.006,0.0,102.4269,False,-0.3365,0.0117,0.0028,0.0,102.8019,False
1719243404.668355,0.0993,-0.0065,0.0047,0.0,102.4269,False,-0.3365,0.0056,-0.0045,-0.0,102.5675,False
1719243404.698323,0.0993,-0.0049,-0.0094,0.0,102.4269,False,-0.3365,-0.0062,0.01,0.0,102.7081,False
1719243404.7289846,0.0993,-0.0059,0.0,0.0,102.4269,False,-0.3365,-0.0164,-0.0078,0.0,102.8019,False
1719243404.7576485,0.0993,0.009,0.0024,0.0,102.3331,False,-0.3365,-0.0097,-0.0072,-0.0,102.755,False
