timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247623.1699924,0.1788,0.0031,0.0094,0.0,102.2862,False,-0.4562,-0.0004,0.0,0.0,102.8487,False
1719247623.200385,0.1788,0.0005,0.0047,0.0,102.1925,False,-0.4561,0.0157,0.005,0.0,103.3988,False
1719247623.2311234,0.1788,0.0145,-0.0059,0.0,102.2394,False,-0.4563,-0.0106,-0.0,0.0,102.8487,False
1719247623.2613015,0.1788,-0.001,-0.0023,0.0,102.2394,False,-0.4563,-0.0126,-0.005,-0.0,102.8956,False
1719247623.2926993,0.1788,0.0074,-0.0024,-0.0,102.2394,False,-0.4562,0.0082,0.0101,0.0,102.8956,False
1719247623.3228862,0.1788,0.0029,0.0,0.0,102.2862,False,-0.4562,0.0056,-0.0025,0.0,102.9425,False
1719247623.354069,0.1788,0.009,-0.0024,-0.0,102.2394,False,-0.4563,-0.0133,0.005,0.0,102.8956,False
1719247623.3848147,0.1788,-0.0116,0.0059,0.0,102.2394,False,-0.4563,-0.0121,-0.0126,-0.0,102.8956,False
1719247623.4165819,0.1789,0.0129,0.0011,0.0,102.3331,False,-0.4563,-0.0024,0.005,0.0,103.0362,False
1719247623.4470625,0.1788,0.0025,0.0047,0.0,102.2394,False,-0.4563,-0.0025,-0.0101,0.0,102.8487,False
1719247623.4788065,0.1788,-0.0014,-0.0023,0.0,102.2862,False,-0.4562,0.0107,-0.005,0.0,102.8956,False
1719247623.509737,0.1788,0.0112,-0.0011,0.0,102.2394,False,-0.4562,0.0197,0.0,0.0,102.755,False
1719247623.5397866,0.1789,0.0213,0.0047,0.0,102.1925,False,-0.4562,0.0033,0.0001,0.0,102.7081,False
1719247623.570331,0.1788,-0.0022,0.0082,0.0,102.2862,False,-0.4561,0.0243,0.005,0.0,102.8487,False
1719247623.601294,0.1788,0.0057,0.0048,0.0,102.1925,False,-0.4562,0.0087,0.0027,0.0,102.755,False
1719247623.6322143,0.1788,-0.0071,0.0,0.0,102.1456,False,-0.4562,0.0047,-0.0101,0.0,102.9894,False
1719247623.663109,0.1788,0.0051,-0.0141,0.0,102.3331,False,-0.4562,0.0019,0.0101,0.0,102.6612,False
1719247623.6927478,0.1789,0.0123,-0.0,0.0,102.2394,False,-0.4563,-0.0081,-0.0,0.0,102.8487,False
1719247623.7243767,0.1788,-0.0123,0.0035,0.0,102.1925,False,-0.4562,0.0051,-0.005,0.0,102.9894,False
1719247623.7551603,0.1788,-0.0047,-0.007,0.0,102.1925,False,-0.4563,-0.0017,0.0075,0.0,102.8956,False
1719247623.7851534,0.1788,-0.0109,0.0023,0.0,102.1925,False,-0.4562,0.0081,-0.0025,-0.0,102.8019,False
1719247623.81626,0.1789,0.0117,0.0058,0.0,102.2394,False,-0.4563,-0.007,-0.0025,-0.0,102.8956,False
1719247623.8477898,0.1788,-0.0106,0.0106,0.0,102.1925,False,-0.4563,-0.003,0.0025,0.0,102.8019,False
1719247623.878292,0.1788,0.0012,0.007,0.0,102.2394,False,-0.4562,0.0113,0.0026,0.0,102.8487,False
1719247623.9088337,0.1788,-0.0017,0.013,0.0,102.2394,False,-0.4563,-0.0003,0.0025,0.0,102.8019,False
1719247623.9387126,0.1789,0.0097,0.0036,0.0,102.2862,False,-0.4562,0.0046,0.0101,0.0,102.9425,False
1719247623.9695728,0.1788,0.0035,0.0083,0.0,102.2394,False,-0.4562,0.0013,-0.005,0.0,102.7081,False
1719247624.0011363,0.1788,0.0039,-0.0024,-0.0,102.1925,False,-0.4562,0.0119,0.0075,0.0,102.8956,False
1719247624.0315742,0.1788,0.0015,0.0047,0.0,102.3331,False,-0.4562,-0.0065,-0.0025,-0.0,102.8019,False
1719247624.0616045,0.1788,-0.0124,0.0,0.0,102.1925,False,-0.4562,0.0256,-0.0026,-0.0,102.755,False
1719247624.0924194,0.1788,0.0063,0.0094,0.0,102.2862,False,-0.4563,0.0019,0.0,0.0,102.8956,False
1719247624.122901,0.1788,-0.0151,0.0024,0.0,102.1456,False,-0.4562,0.0068,-0.0201,0.0,102.8956,False
1719247624.153351,0.1788,0.0023,0.0047,0.0,102.2862,False,-0.4562,0.0003,-0.0025,-0.0,102.8487,False
1719247624.1840458,0.1788,-0.0008,0.0059,0.0,102.2394,False,-0.4563,-0.0113,-0.0101,-0.0,102.755,False
1719247624.2152617,0.1788,0.0077,0.0059,0.0,102.2394,False,-0.4563,0.0002,0.0025,0.0,102.8487,False
1719247624.2451737,0.1789,0.005,0.0011,0.0,102.1925,False,-0.4562,0.0113,-0.0051,-0.0,102.8956,False
1719247624.2768862,0.1788,-0.005,0.0,0.0,102.2394,False,-0.4563,-0.0032,-0.0,0.0,102.8956,False
1719247624.3065338,0.1788,-0.0116,-0.0035,-0.0,102.1456,False,-0.4562,0.0054,-0.0025,0.0,102.8487,False
1719247624.3374572,0.1789,0.0374,0.0105,0.0,102.2394,False,-0.4563,-0.0042,-0.0025,0.0,102.755,False
1719247624.3679807,0.1789,0.0172,-0.0131,-0.0,102.2394,False,-0.4563,-0.0151,0.0075,-0.0,102.8487,False
1719247624.398404,0.1788,0.0018,0.0106,0.0,102.2394,False,-0.4563,0.001,0.0101,0.0,102.8956,False
1719247624.4277053,0.1788,-0.0021,-0.0012,0.0,102.1925,False,-0.4563,-0.0058,0.0,0.0,102.8956,False
1719247624.4582975,0.1789,0.0153,-0.006,-0.0,102.2862,False,-0.4563,-0.0051,0.0025,0.0,102.8487,False
1719247624.4888437,0.1788,0.0007,0.0047,0.0,102.2394,False,-0.4562,0.0036,-0.005,0.0,102.7081,False
1719247624.5205798,0.1788,-0.0098,0.0,0.0,102.1925,False,-0.4562,0.006,-0.0051,-0.0,102.7081,False
1719247624.551656,0.1788,-0.0162,-0.0047,-0.0,102.2394,False,-0.4563,-0.0028,0.0,0.0,103.0362,False
1719247624.5835736,0.1788,-0.0089,-0.0071,-0.0,102.2394,False,-0.4563,0.0014,-0.0025,0.0,102.8487,False
1719247624.613685,0.1788,-0.0057,0.0082,0.0,102.1925,False,-0.4562,0.0013,0.0075,0.0,102.8487,False
1719247624.643443,0.1788,-0.0049,0.0035,0.0,102.2394,False,-0.4562,0.0054,0.0076,0.0,102.755,False
1719247624.6743493,0.1788,-0.0033,-0.0059,-0.0,102.1456,False,-0.4563,-0.0035,0.0076,0.0,102.7081,False
1719247624.704808,0.1788,-0.007,0.0012,0.0,102.0987,False,-0.4562,0.0004,-0.0025,0.0,102.9894,False
1719247624.736545,0.1788,0.0071,0.0011,0.0,102.2862,False,-0.4562,0.0116,-0.0101,0.0,102.8019,False
1719247624.7665904,0.1789,0.0054,0.0036,0.0,102.1925,False,-0.4562,0.0083,0.0026,0.0,102.7081,False
1719247624.7974386,0.1789,0.0132,0.0036,0.0,102.1925,False,-0.4562,0.0107,0.0076,0.0,102.9894,False
1719247624.8283799,0.1788,0.0094,-0.0036,-0.0,102.2862,False,-0.4563,-0.0073,0.0025,0.0,102.755,False
1719247624.8576,0.1788,-0.0075,-0.0035,-0.0,102.2394,False,-0.4562,0.0074,-0.0101,-0.0,102.8487,False
1719247624.8883395,0.1789,0.02,0.0118,0.0,102.2394,False,-0.4563,-0.0206,0.0,0.0,102.9894,False
1719247624.9181738,0.1788,0.0051,0.0011,0.0,102.2394,False,-0.4563,0.0021,-0.0076,-0.0,102.8487,False
1719247624.9486458,0.1788,-0.0039,0.0059,0.0,102.2394,False,-0.4563,-0.0031,0.0101,0.0,102.7081,False
1719247624.9791853,0.1788,-0.0025,-0.007,0.0,102.2394,False,-0.4562,0.0087,-0.005,0.0,102.8487,False
1719247625.0104358,0.1789,0.0089,-0.0105,0.0,102.1456,False,-0.4563,0.0026,-0.0025,0.0,102.8019,False
1719247625.0401106,0.1788,-0.0039,0.0012,0.0,102.2862,False,-0.4563,-0.0027,0.0025,0.0,102.9425,False
1719247625.071841,0.1788,0.0043,0.0,0.0,102.2862,False,-0.4562,0.0174,-0.0152,-0.0,102.8019,False
1719247625.1032228,0.1787,-0.0202,0.0,0.0,102.2394,False,-0.4563,0.002,0.0101,0.0,102.9894,False
1719247625.1327612,0.1789,0.0115,0.0011,0.0,102.2394,False,-0.4563,-0.0117,0.0025,0.0,102.8956,False
1719247625.1633298,0.1788,-0.0052,-0.0106,0.0,102.2394,False,-0.4562,0.006,-0.0,0.0,102.8956,False
1719247625.193996,0.1789,0.0085,-0.0047,0.0,102.2394,False,-0.4563,-0.0004,-0.0025,0.0,102.8487,False
1719247625.2243345,0.1789,0.013,-0.0047,0.0,102.1925,False,-0.4563,0.0101,-0.0,-0.0,102.8956,False
1719247625.2545552,0.1788,0.0021,-0.0071,-0.0,102.2862,False,-0.4563,-0.0085,-0.0127,0.0,102.8956,False
1719247625.2843416,0.1788,-0.0017,-0.0059,-0.0,102.1925,False,-0.4563,-0.0123,0.0051,0.0,102.8956,False
1719247625.3153398,0.1789,0.0214,-0.0011,0.0,102.2394,False,-0.4563,-0.0022,-0.005,0.0,102.755,False
1719247625.3460345,0.1788,0.0059,-0.0118,-0.0,102.2394,False,-0.4563,-0.0073,-0.0101,-0.0,102.9894,False
1719247625.377568,0.1788,-0.0077,-0.0059,0.0,102.2394,False,-0.4562,0.014,-0.0101,0.0,102.8956,False
1719247625.406955,0.1788,0.0029,0.0,0.0,102.2862,False,-0.4562,0.0044,-0.0075,0.0,102.8956,False
1719247625.4378335,0.1788,0.0081,-0.0048,-0.0,102.1456,False,-0.4563,-0.0002,-0.0025,-0.0,102.8487,False
1719247625.4690032,0.1788,-0.0,0.0094,0.0,102.2394,False,-0.4563,-0.0044,0.0025,0.0,102.8487,False
1719247625.4984007,0.1789,0.0187,0.0094,0.0,102.2862,False,-0.4562,0.0006,0.0,0.0,102.8487,False
1719247625.530081,0.1787,-0.0198,0.0023,0.0,102.2394,False,-0.4563,0.0024,0.0,0.0,102.8487,False
1719247625.5608265,0.1788,0.0103,-0.0095,-0.0,102.1925,False,-0.4563,0.0009,0.0101,0.0,102.8956,False
1719247625.59051,0.1788,0.0126,0.0083,0.0,102.1925,False,-0.4562,0.0079,0.0051,0.0,102.8956,False
1719247625.6214993,0.1788,-0.0018,-0.0012,0.0,102.2394,False,-0.4562,0.0027,-0.0101,0.0,102.755,False
1719247625.6520355,0.1788,-0.0108,-0.0047,0.0,102.2394,False,-0.4562,0.0053,0.005,0.0,102.8487,False
1719247625.683243,0.1788,-0.0082,0.0047,0.0,102.2394,False,-0.4562,0.0012,0.0051,0.0,102.755,False
1719247625.7145834,0.1788,-0.0173,0.0047,0.0,102.1456,False,-0.4562,0.0088,-0.0101,-0.0,102.8956,False
1719247625.7455676,0.1788,0.0047,-0.0035,-0.0,102.2394,False,-0.4562,0.0003,0.005,0.0,102.8487,False
1719247625.77575,0.1788,-0.0085,-0.0012,0.0,102.1456,False,-0.4563,-0.0058,0.0,-0.0,102.9894,False
1719247625.8059485,0.1788,0.0094,-0.006,-0.0,102.1456,False,-0.4563,-0.0048,-0.0025,0.0,102.8956,False
1719247625.8369436,0.1788,0.0028,-0.0035,-0.0,102.3331,False,-0.4562,0.0193,0.0024,0.0,102.8956,False
1719247625.8675272,0.1788,-0.0026,0.0024,0.0,102.1925,False,-0.4563,-0.0078,-0.0025,0.0,102.8487,False
1719247625.8984754,0.1788,0.0117,-0.0035,-0.0,102.2862,False,-0.4563,-0.0139,-0.005,-0.0,102.8956,False
1719247625.9296374,0.1788,-0.0067,0.0012,0.0,102.3331,False,-0.4563,-0.0087,0.0151,0.0,102.8487,False
1719247625.9593337,0.1788,-0.0053,-0.0012,0.0,102.2394,False,-0.4562,0.0128,0.0025,0.0,102.755,False
1719247625.9895203,0.1788,-0.005,0.0,0.0,102.2394,False,-0.4562,0.0002,-0.0126,-0.0,102.9425,False
1719247626.0199974,0.1789,0.0129,-0.0036,-0.0,102.2394,False,-0.4562,0.0145,-0.0026,-0.0,102.8487,False
1719247626.050929,0.1789,0.012,-0.006,-0.0,102.1925,False,-0.4562,0.0176,-0.0026,-0.0,102.8019,False
1719247626.0823898,0.1788,0.001,0.0059,0.0,102.2394,False,-0.4563,-0.0071,-0.0176,-0.0,102.8956,False
1719247626.1118646,0.1788,-0.0062,-0.0035,-0.0,102.2862,False,-0.4563,-0.0136,-0.0075,-0.0,102.755,False
1719247626.1414213,0.1789,0.0133,-0.0047,0.0,102.1925,False,-0.4562,-0.0012,0.005,0.0,102.8487,False
1719247626.172533,0.1788,0.0026,0.0012,0.0,102.2394,False,-0.4563,0.0009,-0.0,0.0,102.8487,False
1719247626.203053,0.1789,0.0136,-0.0083,-0.0,102.2394,False,-0.4563,-0.0025,-0.0025,-0.0,102.8019,False
1719247626.235007,0.1788,0.0047,-0.0023,0.0,102.2394,False,-0.4562,0.0047,0.0076,0.0,102.8019,False
1719247626.2646685,0.1788,0.003,0.0083,0.0,102.2394,False,-0.4562,-0.0029,-0.0,-0.0,102.9425,False
1719247626.2951882,0.1788,-0.0053,-0.0012,-0.0,102.1925,False,-0.4562,0.0241,0.0025,0.0,102.755,False
1719247626.3256643,0.1788,0.0038,0.0012,0.0,102.1456,False,-0.4563,-0.0116,0.005,0.0,102.8956,False
1719247626.3550828,0.1788,0.0046,0.0059,0.0,102.2394,False,-0.4562,0.0106,-0.0076,-0.0,102.9425,False
1719247626.386243,0.1788,-0.0022,0.0035,0.0,102.2862,False,-0.4562,0.0025,0.0,0.0,102.8019,False
1719247626.4312797,0.1788,0.0082,-0.0071,-0.0,102.2862,False,-0.4563,-0.0066,0.0,0.0,102.8956,False
1719247626.460643,0.1788,-0.0074,-0.0047,-0.0,102.1925,False,-0.4562,0.0041,-0.0075,0.0,102.8019,False
1719247626.4931574,0.1788,0.0006,0.0012,0.0,102.2862,False,-0.4563,-0.0005,0.005,0.0,102.6612,False
1719247626.5239997,0.1788,-0.013,0.0011,0.0,102.1925,False,-0.4562,0.0011,-0.01,0.0,102.9425,False
1719247626.5546536,0.1788,-0.0006,-0.0035,-0.0,102.2394,False,-0.4563,-0.0011,0.005,0.0,102.8019,False
1719247626.5848715,0.1789,0.0065,-0.0118,0.0,102.2394,False,-0.4563,-0.0045,0.0,0.0,102.7081,False
1719247626.6142027,0.1788,-0.0028,-0.0035,-0.0,102.2862,False,-0.4563,-0.0097,0.005,0.0,102.755,False
1719247626.6455564,0.1788,0.0045,0.0047,0.0,102.1925,False,-0.4562,0.004,-0.0025,0.0,102.8487,False
1719247626.6758873,0.1788,-0.0064,0.0035,0.0,102.1456,False,-0.4563,0.0033,-0.0151,0.0,102.8487,False
1719247626.7058072,0.1788,-0.0142,0.0012,0.0,102.1925,False,-0.4563,-0.0033,-0.005,0.0,102.8487,False
1719247626.7368066,0.1788,0.0019,0.0035,0.0,102.2394,False,-0.4563,-0.0144,-0.0026,0.0,102.8956,False
1719247626.7669692,0.1788,0.0092,-0.0047,0.0,102.1925,False,-0.4562,0.0074,0.005,0.0,102.9425,False
1719247626.7987163,0.1788,0.0057,0.0035,0.0,102.2394,False,-0.4562,0.0025,0.0025,0.0,102.8956,False
1719247626.8285549,0.1788,0.0087,0.0024,0.0,102.2394,False,-0.4562,-0.0013,0.0025,0.0,102.9425,False
1719247626.8594434,0.1789,0.0164,0.0022,0.0,102.2862,False,-0.4562,0.0202,-0.0002,-0.0,102.9894,False
1719247626.8902988,0.1788,0.0076,0.0047,0.0,102.3331,False,-0.4562,0.0029,0.0101,0.0,102.7081,False
1719247626.9211543,0.1788,-0.0005,0.0094,0.0,102.1456,False,-0.4562,0.0168,-0.0001,-0.0,102.8487,False
1719247626.9519064,0.1788,-0.0108,-0.02,-0.0,102.2862,False,-0.4562,0.0085,0.0025,0.0,102.8487,False
1719247626.9812982,0.1788,-0.0024,0.0012,0.0,102.1456,False,-0.4562,0.0062,-0.0051,0.0,102.8956,False
1719247627.0125625,0.1788,-0.0001,-0.0012,0.0,102.1456,False,-0.4563,0.0036,0.0,0.0,102.8956,False
1719247627.0422838,0.1788,-0.0048,-0.0118,-0.0,102.1925,False,-0.4563,0.0003,-0.0,-0.0,102.9894,False
1719247627.0728629,0.1788,-0.0091,0.0,0.0,102.2862,False,-0.4563,-0.0155,-0.0076,0.0,102.8019,False
1719247627.1027086,0.1788,0.0069,0.0023,0.0,102.1925,False,-0.4563,0.0045,-0.0025,0.0,102.8487,False
1719247627.133287,0.1788,-0.0035,-0.0012,0.0,102.2394,False,-0.4563,-0.0088,0.005,0.0,102.8019,False
1719247627.1651297,0.1788,-0.0033,-0.0059,-0.0,102.2394,False,-0.4562,0.0095,-0.0076,-0.0,102.9425,False
1719247627.195606,0.1788,0.0027,-0.0059,0.0,102.2862,False,-0.4563,-0.001,-0.0,-0.0,102.7081,False
1719247627.2248578,0.1788,-0.0043,-0.0059,-0.0,102.2862,False,-0.4563,0.0038,-0.005,0.0,102.8956,False
1719247627.2560763,0.1789,0.0143,-0.0058,0.0,102.2394,False,-0.4562,0.0032,-0.0025,-0.0,102.8487,False
1719247627.286246,0.1788,-0.009,0.0012,0.0,102.3331,False,-0.4563,-0.0006,0.005,0.0,102.8956,False
1719247627.315602,0.1788,0.0001,0.0,0.0,102.3331,False,-0.4563,-0.0082,-0.0025,-0.0,102.9894,False
1719247627.3455222,0.1788,0.0086,-0.0012,-0.0,102.2394,False,-0.4563,-0.0098,0.0025,0.0,102.8487,False
1719247627.3769252,0.1788,-0.0016,-0.0047,0.0,102.3331,False,-0.4563,-0.0205,-0.0026,0.0,102.9894,False
1719247627.4059439,0.1788,0.0032,0.0047,0.0,102.2394,False,-0.4562,0.0074,-0.0101,0.0,102.9425,False
1719247627.4370017,0.1788,-0.0019,0.0012,0.0,102.2394,False,-0.4563,-0.0034,-0.005,-0.0,102.7081,False
1719247627.4659052,0.1788,-0.0153,-0.0023,-0.0,102.1925,False,-0.4563,-0.0038,0.0101,0.0,102.755,False
1719247627.4967585,0.1789,0.0135,0.0011,0.0,102.3331,False,-0.4562,0.0006,0.0025,0.0,102.755,False
1719247627.5269613,0.1788,0.0112,0.013,0.0,102.1925,False,-0.4563,-0.0062,-0.0126,0.0,102.8956,False
1719247627.557052,0.1788,0.0046,-0.0059,0.0,102.1925,False,-0.4563,-0.0069,-0.0051,0.0,102.8487,False
1719247627.5879672,0.1788,-0.0009,0.0024,0.0,102.2394,False,-0.4563,-0.005,-0.0025,-0.0,102.9894,False
1719247627.6188457,0.1788,-0.0139,-0.0036,0.0,102.1925,False,-0.4563,-0.0086,0.0151,0.0,102.8956,False
1719247627.649951,0.1788,0.0014,0.0046,0.0,102.1925,False,-0.4562,0.0156,0.0001,0.0,102.8956,False
1719247627.6811712,0.1788,-0.0125,0.0012,0.0,102.0987,False,-0.4563,-0.0012,-0.005,0.0,102.8487,False
1719247627.7120953,0.1788,0.0064,-0.0023,0.0,102.2394,False,-0.4563,-0.0019,-0.0,-0.0,102.8487,False
1719247627.7420723,0.1787,-0.0167,0.0023,0.0,102.1925,False,-0.4563,-0.0019,0.0101,0.0,102.7081,False
1719247627.7878,0.1788,-0.0085,-0.0012,0.0,102.1925,False,-0.4562,0.014,0.0025,0.0,102.8487,False
1719247627.8175142,0.1788,0.0006,-0.007,0.0,102.1925,False,-0.4561,0.0207,0.0,0.0,102.8487,False
1719247627.8480294,0.1788,-0.0066,-0.0035,-0.0,102.2394,False,-0.4563,-0.0115,0.0101,0.0,102.8956,False
1719247627.8784494,0.1788,-0.0095,0.0129,0.0,102.2394,False,-0.4563,-0.0106,-0.005,0.0,102.8019,False
1719247627.9082108,0.1788,0.0025,0.0012,0.0,102.1456,False,-0.4562,0.0122,0.0,0.0,102.755,False
1719247627.9401093,0.1788,0.004,-0.0023,0.0,102.3331,False,-0.4562,0.0155,0.0026,0.0,102.755,False
1719247627.9701726,0.1788,0.0119,-0.0011,0.0,102.2862,False,-0.4562,0.0221,-0.0001,-0.0,102.8487,False
1719247628.001003,0.1789,0.0116,0.0058,0.0,102.2394,False,-0.4563,-0.0056,0.0025,0.0,102.8956,False
1719247628.0316205,0.1788,0.0023,-0.0059,0.0,102.3331,False,-0.4563,-0.0053,0.0075,0.0,102.8487,False
1719247628.0614438,0.1789,0.0186,-0.0036,-0.0,102.1925,False,-0.4562,0.0018,0.0,0.0,102.7081,False
1719247628.0903423,0.1788,0.0037,-0.0023,0.0,102.2394,False,-0.4563,-0.0052,0.0025,0.0,102.9894,False
1719247628.1223545,0.1788,0.0026,0.0034,0.0,102.1925,False,-0.4563,-0.0108,0.005,0.0,102.9894,False
1719247628.1530926,0.1789,0.0104,-0.0094,0.0,102.2394,False,-0.4563,0.0013,-0.0025,0.0,102.8956,False
1719247628.1838238,0.1788,0.001,0.0035,0.0,102.1925,False,-0.4563,-0.013,0.0025,0.0,102.8956,False
1719247628.2147574,0.1788,0.0031,-0.0094,0.0,102.1925,False,-0.4563,-0.0124,0.0025,0.0,102.9894,False
1719247628.2450545,0.1789,0.01,0.0,0.0,102.1925,False,-0.4563,-0.0129,0.0076,0.0,102.8956,False
1719247628.2754452,0.1788,0.0161,-0.0083,-0.0,102.1456,False,-0.4563,-0.005,-0.005,-0.0,102.8956,False
1719247628.3058112,0.1788,0.0045,-0.0012,0.0,102.3331,False,-0.4562,0.0155,-0.0,0.0,102.8956,False
1719247628.3362281,0.1788,0.0017,0.0023,0.0,102.1925,False,-0.4562,0.0148,0.0025,0.0,102.755,False
1719247628.366785,0.1788,-0.0113,-0.0011,-0.0,102.1925,False,-0.4563,-0.0052,0.0076,0.0,102.8487,False
1719247628.3969362,0.1788,-0.0038,-0.0012,0.0,102.1925,False,-0.4563,-0.0008,0.0076,0.0,102.8487,False
1719247628.4271204,0.1788,-0.0023,-0.0071,-0.0,102.3331,False,-0.4562,0.011,-0.0025,-0.0,102.755,False
1719247628.458069,0.1789,0.0098,0.006,0.0,102.1925,False,-0.4563,-0.0024,-0.0,0.0,102.8019,False
1719247628.4870315,0.1788,0.0067,-0.0105,0.0,102.2394,False,-0.4563,-0.0146,0.0024,0.0,102.755,False
1719247628.518553,0.1788,0.0016,-0.0012,0.0,102.2394,False,-0.4563,-0.0149,-0.0,0.0,102.9894,False
1719247628.5493991,0.1789,0.0201,0.0,0.0,102.1925,False,-0.4563,-0.0043,-0.005,-0.0,102.8487,False
1719247628.5793886,0.1788,-0.0066,-0.0012,0.0,102.1925,False,-0.4563,0.0004,-0.0076,-0.0,102.9425,False
1719247628.6103876,0.1788,-0.0019,0.0,0.0,102.1925,False,-0.4562,0.0014,-0.005,0.0,102.8956,False
1719247628.6412427,0.1788,-0.0149,-0.0012,0.0,102.2394,False,-0.4563,0.0038,-0.0126,0.0,102.8019,False
1719247628.6714165,0.1788,-0.0162,-0.0047,0.0,102.1925,False,-0.4562,0.0069,0.0,0.0,102.8019,False
1719247628.7028146,0.1788,-0.0004,0.0036,0.0,102.2394,False,-0.4563,-0.0021,0.0,0.0,102.9425,False
1719247628.7334402,0.1789,0.0117,-0.0011,0.0,102.2862,False,-0.4562,0.0133,-0.0,-0.0,102.7081,False
1719247628.763676,0.1789,0.0099,0.0094,0.0,102.2394,False,-0.4563,-0.0058,-0.0025,-0.0,102.8487,False
1719247628.795268,0.1788,0.0003,0.0058,0.0,102.1925,False,-0.4563,0.0075,0.0075,0.0,102.755,False
1719247628.8269532,0.1789,0.0028,-0.0023,0.0,102.1925,False,-0.4563,-0.0141,0.0126,0.0,102.8487,False
1719247628.8595648,0.1788,-0.0083,-0.0012,0.0,102.1925,False,-0.4563,-0.0007,0.005,0.0,102.8956,False
1719247628.8887737,0.1789,0.0133,-0.0022,0.0,102.1456,False,-0.4563,0.0035,0.0025,0.0,102.8019,False
1719247628.9203238,0.1788,-0.0015,0.0154,0.0,102.1925,False,-0.4563,-0.0078,0.0025,0.0,102.9425,False
1719247628.9507096,0.1788,0.0009,0.0035,0.0,102.1925,False,-0.4562,0.0105,0.0025,0.0,102.755,False
1719247628.9808602,0.1788,0.0101,0.0058,0.0,102.2394,False,-0.4562,0.0109,0.005,0.0,102.8487,False
1719247629.0113688,0.1789,0.0078,-0.0036,-0.0,102.2394,False,-0.4563,-0.0046,0.0176,0.0,102.8487,False
1719247629.0427253,0.1788,-0.0023,0.0048,0.0,102.1925,False,-0.4562,0.01,0.0,0.0,102.8956,False
1719247629.0738442,0.1788,-0.0069,-0.0047,0.0,102.2394,False,-0.4563,-0.0076,0.0025,0.0,102.8019,False
1719247629.1037192,0.1788,-0.0051,0.0035,0.0,102.1925,False,-0.4563,-0.0278,-0.0025,-0.0,102.8956,False
1719247629.149192,0.1789,0.015,0.0047,0.0,102.2394,False,-0.4562,0.0006,0.0025,0.0,102.8019,False
1719247629.1792717,0.1788,-0.0023,0.0024,0.0,102.2394,False,-0.4562,-0.0052,-0.0,-0.0,103.0362,False
1719247629.2089484,0.1789,0.0192,0.0094,0.0,102.2394,False,-0.4562,-0.0022,0.0,0.0,102.8956,False
1719247629.2401438,0.1788,-0.0067,-0.0035,-0.0,102.1456,False,-0.4562,0.0206,-0.005,0.0,102.8956,False
1719247629.2696195,0.1788,0.0009,-0.007,0.0,102.2394,False,-0.4563,-0.0124,0.005,0.0,102.8956,False
1719247629.3008425,0.1788,0.0004,-0.0047,0.0,102.1456,False,-0.4562,0.0058,0.0025,0.0,102.8487,False
1719247629.331742,0.1788,-0.0114,-0.0059,0.0,102.2862,False,-0.4562,0.0004,-0.0076,0.0,102.8487,False
1719247629.3613002,0.1788,-0.0053,0.0012,0.0,102.2394,False,-0.4563,-0.0086,-0.0075,-0.0,102.8019,False
1719247629.393798,0.1788,0.0036,0.0036,0.0,102.2394,False,-0.4563,-0.0033,0.0075,0.0,102.8956,False
1719247629.4233615,0.1788,-0.02,0.0,0.0,102.1456,False,-0.4563,-0.0035,-0.0151,0.0,102.7081,False
1719247629.4538844,0.1788,-0.0076,-0.0012,0.0,102.2394,False,-0.4563,-0.0044,0.0076,0.0,102.8956,False
1719247629.485269,0.1788,-0.001,-0.0023,0.0,102.2394,False,-0.4563,-0.0,-0.005,0.0,102.9894,False
1719247629.5154762,0.1788,-0.0108,-0.0082,-0.0,102.1925,False,-0.4562,-0.001,0.0101,0.0,102.8956,False
1719247629.5451987,0.1788,-0.008,0.0082,0.0,102.3331,False,-0.4562,0.0115,0.0101,0.0,102.755,False
1719247629.5752354,0.1789,0.0179,-0.0083,-0.0,102.1456,False,-0.4563,-0.0021,-0.0025,-0.0,102.8487,False
1719247629.6056767,0.1789,0.0075,0.0011,0.0,102.2394,False,-0.4563,-0.0005,-0.0151,0.0,102.9894,False
1719247629.6366646,0.1788,-0.0111,0.0106,0.0,102.2394,False,-0.4563,-0.0109,0.0101,0.0,102.9894,False
1719247629.6671903,0.1788,0.0034,0.0024,0.0,102.2394,False,-0.4562,0.0024,-0.0075,0.0,102.8487,False
1719247629.698917,0.1789,0.0145,-0.005,-0.0,102.2862,False,-0.4563,-0.0143,0.0025,0.0,102.8956,False
1719247629.7304075,0.1788,-0.0104,0.0,0.0,102.2394,False,-0.4562,0.0131,0.0025,0.0,102.755,False
1719247629.7613907,0.1789,0.0107,-0.0083,-0.0,102.2862,False,-0.4563,-0.0103,0.0025,0.0,102.755,False
1719247629.7931478,0.1789,0.008,0.0083,0.0,102.1925,False,-0.4562,0.0108,0.0025,0.0,102.9894,False
1719247629.8246417,0.1788,-0.0062,-0.0035,-0.0,102.2394,False,-0.4563,-0.0115,0.005,0.0,102.9894,False
1719247629.8546739,0.1788,-0.0187,0.0023,0.0,102.1925,False,-0.4562,-0.003,-0.0025,0.0,102.755,False
1719247629.8854518,0.1788,-0.0112,0.0035,0.0,102.1925,False,-0.4562,0.0051,0.0025,0.0,103.0831,False
