timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242489.5573661,0.0478,0.0132,0.0095,0.0,102.1925,False,-0.2053,0.0043,-0.0084,0.0,102.5675,False
1719242489.5876374,0.0477,-0.005,0.0095,0.0,102.1456,False,-0.2054,-0.0135,-0.0132,0.0,102.6612,False
1719242489.618658,0.0477,-0.006,0.0157,0.0,102.1456,False,-0.2054,-0.0014,-0.0045,0.0,102.6144,False
1719242489.6483293,0.0478,0.0033,-0.0034,0.0,102.1456,False,-0.2054,0.0032,0.0084,0.0,102.5206,False
1719242489.679557,0.0478,0.0104,0.0095,0.0,102.1456,False,-0.2053,0.0133,0.0036,0.0,102.7081,False
1719242489.7100935,0.0477,-0.0023,0.0028,0.0,102.0987,False,-0.2053,0.0063,0.0039,0.0,102.7081,False
1719242489.7410197,0.0478,0.0097,-0.0014,-0.0,102.0987,False,-0.2053,0.0004,0.0,0.0,102.6612,False
1719242489.7704203,0.0478,-0.0054,0.0081,0.0,102.1925,False,-0.2053,0.0109,-0.0003,0.0,102.6144,False
1719242489.8010383,0.0478,0.0064,0.0081,0.0,102.0987,False,-0.2053,0.0214,0.0006,0.0,102.5675,False
1719242489.8314064,0.0477,-0.0033,-0.004,0.0,102.1456,False,-0.2054,-0.009,0.0049,0.0,102.6144,False
1719242489.8630493,0.0478,0.0139,0.0062,0.0,102.1456,False,-0.2054,0.001,0.0125,0.0,102.755,False
1719242489.8932936,0.0477,-0.02,-0.0,0.0,102.1925,False,-0.2053,0.0149,-0.009,0.0,102.755,False
1719242489.9261558,0.0477,-0.0115,-0.0048,-0.0,102.0987,False,-0.2053,0.0055,-0.0049,0.0,102.7081,False
1719242489.9549086,0.0477,-0.0024,0.0,0.0,102.1456,False,-0.2054,-0.0138,-0.0083,-0.0,102.6144,False
1719242489.9867535,0.0478,0.0093,0.0014,0.0,102.1456,False,-0.2053,0.001,0.0045,0.0,102.5675,False
1719242490.0162053,0.0477,-0.0078,-0.0028,-0.0,102.1456,False,-0.2054,-0.0133,0.0045,0.0,102.7081,False
1719242490.0479023,0.0477,0.0006,0.0034,0.0,102.0987,False,-0.2054,-0.0122,0.0045,0.0,102.7081,False
1719242490.0774598,0.0477,-0.0002,-0.0067,0.0,102.0987,False,-0.2053,0.0081,-0.0135,0.0,102.755,False
1719242490.10911,0.0478,-0.0096,-0.0062,-0.0,102.1456,False,-0.2053,0.0153,-0.0084,-0.0,102.8487,False
1719242490.140314,0.0478,0.0061,-0.0067,0.0,102.1456,False,-0.2054,0.0065,0.0045,0.0,102.7081,False
1719242490.1701481,0.0478,0.0148,0.0014,0.0,102.1456,False,-0.2054,-0.0229,0.0054,0.0,102.755,False
1719242490.2010884,0.0478,0.0083,0.0067,0.0,102.0987,False,-0.2053,0.0118,0.0048,0.0,102.6144,False
1719242490.2313442,0.0478,0.0134,-0.0076,-0.0,102.0987,False,-0.2054,-0.0073,-0.0045,0.0,102.5675,False
1719242490.2614038,0.0477,-0.0031,-0.0048,-0.0,102.1456,False,-0.2054,-0.0073,-0.0042,-0.0,102.8019,False
1719242490.2907386,0.0477,-0.0071,-0.0054,0.0,102.1456,False,-0.2053,0.009,-0.0035,-0.0,102.6612,False
1719242490.3214645,0.0478,0.0003,-0.0129,0.0,102.0987,False,-0.2053,0.0142,0.0183,0.0,102.6144,False
1719242490.3528044,0.0477,0.0031,0.0034,0.0,102.005,False,-0.2053,0.0156,-0.0051,-0.0,102.755,False
1719242490.3827038,0.0477,-0.0068,0.0075,0.0,102.1925,False,-0.2053,0.01,-0.0,0.0,102.755,False
1719242490.4141576,0.0477,0.0001,-0.0068,0.0,102.1456,False,-0.2053,0.0151,-0.0006,0.0,102.8019,False
1719242490.4449162,0.0477,0.0081,0.0048,0.0,102.1456,False,-0.2053,0.0053,0.0042,0.0,102.6144,False
1719242490.4763598,0.0477,-0.0046,-0.0076,-0.0,102.0987,False,-0.2054,-0.0106,0.0125,0.0,102.5675,False
1719242490.5057566,0.0478,0.0055,0.0095,0.0,102.0519,False,-0.2054,-0.0039,-0.0011,0.0,102.755,False
1719242490.5364857,0.0478,0.0052,-0.0095,-0.0,102.1925,False,-0.2054,-0.0109,-0.0045,0.0,102.8487,False
1719242490.5665612,0.0478,0.0238,-0.0062,-0.0,102.0987,False,-0.2053,0.0032,-0.0,-0.0,102.8019,False
1719242490.598589,0.0479,0.0261,0.0019,0.0,102.1456,False,-0.2054,-0.0109,0.0049,0.0,102.5675,False
1719242490.6285632,0.0478,0.0015,-0.0076,-0.0,102.0987,False,-0.2053,0.0227,-0.0087,-0.0,102.755,False
1719242490.6588216,0.0477,-0.0272,-0.0,-0.0,102.1456,False,-0.2053,0.0058,-0.0039,-0.0,102.755,False
1719242490.6898484,0.0478,0.0021,0.0,0.0,102.1456,False,-0.2053,0.0128,0.009,0.0,102.6612,False
1719242490.7204945,0.0478,0.0024,0.0005,0.0,102.1456,False,-0.2054,-0.0038,-0.0174,-0.0,102.8019,False
1719242490.751699,0.0478,0.003,-0.0014,0.0,102.0987,False,-0.2053,0.0131,-0.0045,-0.0,102.7081,False
1719242490.7814991,0.0478,-0.005,0.0081,0.0,102.1456,False,-0.2054,0.0069,0.0084,0.0,102.8487,False
1719242490.811709,0.0477,-0.0057,0.0034,0.0,102.0987,False,-0.2054,-0.0071,0.0049,0.0,102.8019,False
1719242490.8405545,0.0478,0.0101,0.0028,0.0,102.0987,False,-0.2054,-0.0133,0.0038,0.0,102.8019,False
1719242490.871877,0.0478,0.005,-0.011,0.0,102.1456,False,-0.2054,-0.0081,-0.0125,-0.0,102.5675,False
1719242490.9027865,0.0477,-0.004,-0.0067,0.0,102.0987,False,-0.2054,0.0026,-0.0087,-0.0,102.6612,False
1719242490.9330184,0.0478,0.0022,0.0014,0.0,102.1456,False,-0.2054,-0.0206,-0.0004,0.0,102.6144,False
1719242490.9631698,0.0477,-0.0068,0.0115,-0.0,102.1925,False,-0.2054,-0.0066,0.0045,0.0,102.755,False
1719242490.9942274,0.0478,0.0089,-0.0081,0.0,102.0987,False,-0.2053,0.0157,0.0174,0.0,102.6612,False
1719242491.0244045,0.0477,-0.0211,0.0075,0.0,102.1456,False,-0.2054,-0.0013,0.0003,0.0,102.8019,False
1719242491.0541048,0.0477,-0.0136,0.0048,0.0,102.2394,False,-0.2054,-0.0052,0.0045,0.0,102.6612,False
1719242491.0861242,0.0478,-0.0008,-0.0014,-0.0,102.1925,False,-0.2054,-0.0065,0.0091,0.0,102.8487,False
1719242491.1167417,0.0478,0.0028,0.0028,0.0,102.1456,False,-0.2054,0.0059,0.0038,0.0,102.6612,False
1719242491.1460395,0.0477,-0.0089,-0.0014,-0.0,102.1456,False,-0.2055,-0.0226,0.0083,0.0,102.6612,False
1719242491.1786451,0.0477,-0.0128,0.0081,0.0,102.1456,False,-0.2053,0.01,0.0003,0.0,102.7081,False
1719242491.2080638,0.0478,-0.0036,0.0034,0.0,102.1925,False,-0.2054,-0.0204,-0.0041,-0.0,102.8019,False
1719242491.238849,0.0477,-0.0189,-0.002,0.0,102.1456,False,-0.2054,0.0078,0.0,0.0,102.6612,False
1719242491.2699769,0.0478,0.0027,0.0014,0.0,102.0987,False,-0.2054,0.0118,0.0049,0.0,102.755,False
1719242491.300879,0.0477,-0.0102,0.0048,-0.0,102.0987,False,-0.2054,-0.0033,-0.0083,-0.0,102.6612,False
1719242491.329799,0.0478,0.0018,0.0101,0.0,102.1456,False,-0.2053,0.0138,0.0125,0.0,102.6612,False
1719242491.3610077,0.0479,0.0314,-0.0081,0.0,102.0987,False,-0.2054,-0.0152,0.0038,0.0,102.7081,False
1719242491.391403,0.0478,0.0104,0.0014,0.0,102.0987,False,-0.2054,-0.0063,-0.0053,0.0,102.8019,False
1719242491.420454,0.0479,0.0258,-0.0044,0.0,102.0987,False,-0.2053,0.0082,-0.0097,0.0,102.7081,False
1719242491.4504218,0.0478,0.006,0.0019,0.0,102.0987,False,-0.2054,-0.0157,0.0,0.0,102.6144,False
1719242491.4808075,0.0478,0.0066,-0.0006,0.0,102.1456,False,-0.2054,-0.015,-0.0083,0.0,102.755,False
1719242491.5131001,0.0478,-0.0017,0.0042,0.0,102.0519,False,-0.2054,0.0004,-0.0,-0.0,102.6612,False
1719242491.5430381,0.0477,-0.0105,0.0014,0.0,102.2394,False,-0.2054,-0.0154,0.0076,0.0,102.5675,False
1719242491.572582,0.0478,0.0004,0.0014,0.0,102.0519,False,-0.2054,-0.013,0.0004,0.0,102.6612,False
1719242491.605501,0.0477,-0.0233,-0.0034,0.0,102.1456,False,-0.2053,0.0183,-0.0,-0.0,102.8487,False
1719242491.63503,0.0478,0.0031,0.0034,0.0,102.0987,False,-0.2054,-0.0104,0.0045,0.0,102.755,False
1719242491.6660936,0.0478,-0.0043,-0.0014,-0.0,102.1456,False,-0.2054,-0.0069,-0.0007,0.0,102.6612,False
1719242491.6976404,0.0477,-0.0099,0.002,0.0,102.0987,False,-0.2053,0.0047,0.0003,0.0,102.755,False
1719242491.7280314,0.0478,-0.0077,0.0034,0.0,102.0519,False,-0.2054,-0.0053,-0.0034,-0.0,102.8019,False
1719242491.7579648,0.0477,-0.0052,0.0067,0.0,102.0987,False,-0.2053,0.0059,-0.0042,-0.0,102.6612,False
1719242491.7884796,0.0478,0.0036,0.0048,0.0,102.0987,False,-0.2054,-0.0135,0.0007,0.0,102.8019,False
1719242491.8197443,0.0478,0.0035,-0.0019,0.0,102.1456,False,-0.2053,0.0026,-0.0084,0.0,102.7081,False
1719242491.848337,0.0478,0.0149,0.0029,0.0,102.1925,False,-0.2053,0.0019,-0.009,0.0,102.8019,False
1719242491.8793445,0.0478,0.0021,-0.0033,0.0,102.1456,False,-0.2054,-0.0007,-0.0004,0.0,102.7081,False
1719242491.9096136,0.0477,-0.0151,0.0068,0.0,102.1456,False,-0.2054,-0.0057,-0.0042,-0.0,102.755,False
1719242491.9398189,0.0477,-0.0084,0.0026,0.0,102.1456,False,-0.2054,0.0034,0.0007,0.0,102.7081,False
1719242491.9709282,0.0478,0.0186,0.0048,0.0,102.0987,False,-0.2053,0.0019,-0.0132,0.0,102.755,False
1719242492.0008988,0.0478,-0.0032,-0.002,0.0,102.0987,False,-0.2053,0.0228,-0.0039,-0.0,102.7081,False
1719242492.0327091,0.0477,0.0008,0.0034,0.0,102.0987,False,-0.2054,-0.0068,0.0,0.0,102.8019,False
1719242492.0626483,0.0477,-0.008,0.0129,0.0,102.1456,False,-0.2053,-0.0022,-0.0048,0.0,102.8956,False
1719242492.091179,0.0477,-0.0152,-0.0048,-0.0,102.0519,False,-0.2054,-0.0057,0.0136,0.0,102.6144,False
1719242492.1241496,0.0478,0.0061,0.0028,0.0,102.0987,False,-0.2054,-0.0012,-0.008,-0.0,102.7081,False
1719242492.15335,0.0477,0.0044,-0.0,0.0,101.9581,False,-0.2053,0.0091,0.0039,0.0,102.755,False
1719242492.1860244,0.0477,0.0039,0.0014,0.0,102.1925,False,-0.2053,0.0038,-0.0045,0.0,102.6612,False
1719242492.2155983,0.0478,0.0145,0.012,0.0,102.1456,False,-0.2053,0.0087,-0.0045,0.0,102.7081,False
1719242492.2450314,0.0477,-0.0114,0.0048,0.0,102.1456,False,-0.2053,0.0041,-0.0042,-0.0,102.755,False
1719242492.2756891,0.0477,-0.0209,-0.0014,-0.0,102.0987,False,-0.2054,-0.0042,0.0084,0.0,102.6144,False
1719242492.3063,0.0477,-0.0145,0.0082,0.0,102.1456,False,-0.2054,-0.0089,0.0038,0.0,102.755,False
1719242492.3356347,0.0478,0.0095,-0.0053,0.0,102.1456,False,-0.2054,-0.0002,-0.0,-0.0,102.8019,False
1719242492.3683655,0.0478,0.0135,0.0048,0.0,102.0987,False,-0.2054,0.0009,0.0087,0.0,102.7081,False
1719242492.39836,0.0478,0.0001,-0.0062,-0.0,102.0987,False,-0.2054,0.0021,-0.0087,-0.0,102.7081,False
1719242492.4301047,0.0478,0.0111,0.0,0.0,102.1456,False,-0.2054,-0.008,-0.0094,0.0,102.7081,False
1719242492.462215,0.0478,0.0086,-0.0081,0.0,102.0987,False,-0.2053,0.0084,-0.0039,-0.0,102.8487,False
1719242492.4925525,0.0477,-0.0164,-0.0048,-0.0,102.0987,False,-0.2054,-0.002,-0.009,0.0,102.8487,False
1719242492.52263,0.0478,0.0058,0.0048,0.0,102.0519,False,-0.2053,0.0092,-0.0049,0.0,102.6612,False
1719242492.5526814,0.0478,0.0007,0.0143,0.0,102.1456,False,-0.2053,0.012,0.009,0.0,102.7081,False
1719242492.5829854,0.0478,0.0027,0.0095,0.0,102.1456,False,-0.2054,0.0065,0.0042,0.0,102.6144,False
1719242492.615282,0.0478,-0.0026,0.0014,0.0,102.0987,False,-0.2054,-0.0078,0.0129,0.0,102.7081,False
1719242492.6447668,0.0478,0.0051,-0.0129,0.0,102.0987,False,-0.2054,-0.0101,-0.0094,0.0,102.6612,False
1719242492.6749237,0.0478,-0.0006,-0.0048,0.0,102.0987,False,-0.2054,0.0027,-0.0045,0.0,102.5675,False
1719242492.7049768,0.0478,0.0048,-0.0048,-0.0,102.0987,False,-0.2054,-0.0135,0.0083,0.0,102.8019,False
1719242492.7368214,0.0478,0.0062,-0.0081,0.0,102.0987,False,-0.2053,0.0157,-0.0048,0.0,102.7081,False
1719242492.7680247,0.0478,0.0079,0.0048,0.0,102.0519,False,-0.2054,-0.0009,0.0091,0.0,102.6612,False
1719242492.7984865,0.0477,-0.0074,0.0041,0.0,102.0987,False,-0.2053,0.01,-0.0087,-0.0,102.8487,False
1719242492.8293505,0.0477,-0.0018,0.021,0.0,102.0987,False,-0.2054,-0.0028,0.0042,0.0,102.6144,False
1719242492.8598154,0.0478,-0.0032,-0.0062,-0.0,102.0987,False,-0.2054,-0.0054,-0.0038,-0.0,102.8019,False
1719242492.8907282,0.0478,0.004,-0.0048,-0.0,102.0987,False,-0.2053,0.0227,-0.0036,-0.0,102.755,False
1719242492.921995,0.0478,-0.0037,-0.009,-0.0,102.1456,False,-0.2054,-0.0063,-0.0098,0.0,102.7081,False
1719242492.9540327,0.0478,-0.0029,0.0,0.0,102.0987,False,-0.2054,-0.0073,0.0007,0.0,102.8487,False
1719242492.984253,0.0477,-0.0063,0.0068,0.0,102.1456,False,-0.2054,-0.0151,-0.0042,-0.0,102.7081,False
1719242493.0149066,0.0477,-0.0129,-0.0014,0.0,102.1456,False,-0.2054,-0.0138,-0.0083,-0.0,102.7081,False
1719242493.04774,0.0477,-0.0106,0.0055,0.0,102.1456,False,-0.2054,-0.0131,-0.0042,-0.0,102.6612,False
1719242493.0770543,0.0477,-0.0065,0.0014,0.0,102.0519,False,-0.2053,0.0144,0.0045,0.0,102.7081,False
1719242493.109045,0.0478,0.0003,0.0028,0.0,102.1925,False,-0.2054,0.0013,0.0038,0.0,102.755,False
1719242493.1392102,0.0478,0.0104,-0.0062,-0.0,102.0987,False,-0.2054,-0.0089,-0.0049,0.0,102.8019,False
1719242493.1692276,0.0477,-0.0086,0.0048,0.0,102.0519,False,-0.2053,0.0161,0.0129,0.0,102.6612,False
1719242493.1992435,0.0478,0.0029,-0.0014,-0.0,102.0987,False,-0.2054,0.0082,0.0042,0.0,102.8019,False
1719242493.2289617,0.0478,0.0182,0.0048,0.0,102.1456,False,-0.2053,0.0239,0.0138,0.0,102.5675,False
1719242493.2590268,0.0478,-0.0016,-0.0014,-0.0,102.0987,False,-0.2053,0.0102,-0.0084,-0.0,102.7081,False
1719242493.2901454,0.0477,-0.0109,-0.0081,0.0,102.1925,False,-0.2054,0.0047,-0.0007,0.0,102.7081,False
1719242493.3198242,0.0478,-0.0009,0.0028,0.0,102.0987,False,-0.2054,-0.0181,-0.0049,0.0,102.6144,False
1719242493.3501148,0.0478,0.001,0.0028,0.0,102.0519,False,-0.2053,0.009,-0.0042,-0.0,102.8019,False
1719242493.3812652,0.0478,0.0077,0.0095,0.0,102.1456,False,-0.2054,-0.0083,0.0045,0.0,102.755,False
1719242493.4120514,0.0478,0.0029,0.0,0.0,102.0519,False,-0.2054,-0.0095,0.0049,0.0,102.7081,False
1719242493.4424374,0.0478,-0.0095,0.0048,0.0,102.1456,False,-0.2053,0.0052,0.0003,0.0,102.7081,False
1719242493.4732573,0.0477,-0.0185,0.0014,-0.0,102.1925,False,-0.2053,0.0031,-0.0038,-0.0,102.7081,False
1719242493.5023289,0.0478,0.0075,0.0067,0.0,102.1925,False,-0.2054,-0.0037,-0.017,-0.0,102.6144,False
1719242493.533992,0.0477,-0.0104,-0.0014,-0.0,102.1456,False,-0.2054,-0.008,0.0045,0.0,102.7081,False
1719242493.5628607,0.0478,0.0037,0.0028,0.0,102.0519,False,-0.2054,-0.0132,0.0091,0.0,102.755,False
1719242493.593746,0.0478,-0.0024,0.0081,0.0,102.2394,False,-0.2054,-0.0023,0.0,0.0,102.6612,False
1719242493.6244788,0.0478,0.0137,-0.0014,-0.0,102.1456,False,-0.2054,-0.0101,0.0053,0.0,102.6612,False
1719242493.655615,0.0478,0.0111,0.0067,0.0,102.1925,False,-0.2054,-0.0101,0.0045,0.0,102.5675,False
1719242493.6858704,0.0478,-0.0051,-0.0048,-0.0,102.0987,False,-0.2054,-0.0109,0.0083,0.0,102.8019,False
1719242493.7160673,0.0478,-0.0041,0.0014,0.0,102.1925,False,-0.2054,-0.0029,-0.0004,0.0,102.8019,False
1719242493.7466002,0.0478,-0.0069,-0.0095,-0.0,102.1456,False,-0.2054,-0.0076,-0.0087,-0.0,102.6612,False
1719242493.776616,0.0477,-0.0144,-0.0034,0.0,102.1925,False,-0.2053,0.0242,0.0042,0.0,102.755,False
1719242493.8075674,0.0478,0.0028,0.0048,0.0,102.1456,False,-0.2054,-0.0086,-0.0079,0.0,102.7081,False
1719242493.8374639,0.0478,0.0116,0.0014,0.0,102.1456,False,-0.2054,-0.0086,-0.0091,0.0,102.755,False
1719242493.867922,0.0477,-0.0032,-0.0034,0.0,102.1456,False,-0.2054,0.0036,-0.0045,0.0,102.7081,False
1719242493.8982232,0.0478,-0.0115,0.0034,0.0,102.1456,False,-0.2054,0.0018,0.0084,0.0,102.8487,False
1719242493.9275877,0.0478,0.0123,-0.0014,-0.0,102.0987,False,-0.2054,-0.0114,-0.0045,0.0,102.8956,False
1719242493.958912,0.0478,-0.0006,0.0028,0.0,102.1456,False,-0.2054,-0.0005,0.0091,0.0,102.6144,False
1719242493.9896066,0.0477,-0.0155,0.0048,-0.0,102.0987,False,-0.2054,0.0036,0.0084,0.0,102.7081,False
1719242494.020094,0.0478,-0.0121,-0.0,0.0,102.1456,False,-0.2053,0.0154,-0.0087,-0.0,102.7081,False
1719242494.049967,0.0477,-0.024,-0.0048,-0.0,102.1925,False,-0.2054,-0.0167,-0.0004,0.0,102.6144,False
1719242494.0800092,0.0477,-0.0079,0.0014,0.0,102.2394,False,-0.2053,0.0044,0.0013,0.0,102.7081,False
1719242494.1093204,0.0478,0.0066,0.0034,0.0,102.0987,False,-0.2053,0.0177,-0.0126,-0.0,102.8019,False
1719242494.1388533,0.0478,0.0158,-0.0014,0.0,102.0987,False,-0.2054,-0.0029,0.0,0.0,102.6144,False
1719242494.1689956,0.0477,-0.0152,0.0034,0.0,102.1456,False,-0.2054,-0.0054,0.0045,0.0,102.7081,False
1719242494.1999278,0.0477,-0.0045,-0.0048,-0.0,102.1456,False,-0.2053,0.0027,-0.0003,0.0,102.7081,False
1719242494.2306056,0.0477,-0.0193,-0.0068,0.0,102.1925,False,-0.2054,-0.0002,0.0091,0.0,102.7081,False
1719242494.2617426,0.0478,0.0007,-0.0067,0.0,102.1456,False,-0.2054,-0.004,0.0038,0.0,102.5675,False
1719242494.2923644,0.0477,-0.0182,0.0034,0.0,102.0987,False,-0.2054,-0.0059,-0.0008,-0.0,102.7081,False
1719242494.3224735,0.0477,-0.0094,-0.0014,-0.0,102.0987,False,-0.2053,0.0087,-0.0045,0.0,102.8487,False
1719242494.3540804,0.0478,0.0199,-0.0062,-0.0,102.0987,False,-0.2053,0.0087,-0.0087,-0.0,102.7081,False
1719242494.3852646,0.0478,0.0025,0.0034,0.0,102.1456,False,-0.2054,-0.0035,-0.0125,-0.0,102.8019,False
1719242494.4172158,0.0478,-0.0001,-0.0048,-0.0,102.1456,False,-0.2053,0.0047,-0.0,-0.0,102.8019,False
1719242494.4473326,0.0477,-0.005,-0.0102,0.0,102.0987,False,-0.2054,-0.004,-0.0038,-0.0,102.7081,False
1719242494.4787738,0.0477,-0.01,-0.0048,-0.0,102.0519,False,-0.2054,-0.0208,0.0004,0.0,102.6144,False
1719242494.509742,0.0478,-0.0002,0.0028,0.0,102.1456,False,-0.2054,-0.008,-0.0091,0.0,102.5675,False
1719242494.5394905,0.0478,0.0095,0.0,0.0,102.005,False,-0.2054,-0.0182,0.0083,0.0,102.8487,False
1719242494.5711389,0.0477,-0.0088,0.0129,0.0,102.1456,False,-0.2054,-0.0137,0.0038,0.0,102.6612,False
1719242494.6007981,0.0477,-0.0039,0.0014,0.0,102.0519,False,-0.2054,-0.0183,0.0087,0.0,102.7081,False
1719242494.631915,0.0478,0.0089,-0.0034,0.0,102.1456,False,-0.2054,-0.0021,-0.0,0.0,102.755,False
1719242494.6630523,0.0477,-0.0147,0.0034,0.0,102.0987,False,-0.2054,-0.0051,0.0087,0.0,102.7081,False
1719242494.694258,0.0478,0.0108,0.0034,0.0,102.0987,False,-0.2054,-0.0005,-0.008,-0.0,102.8019,False
1719242494.7230482,0.0477,-0.019,0.0075,0.0,102.1456,False,-0.2054,-0.002,0.0125,0.0,102.8019,False
1719242494.7539287,0.0477,0.0009,0.0067,0.0,102.1456,False,-0.2053,0.0066,-0.0003,0.0,102.755,False
1719242494.7845058,0.0477,-0.0088,-0.0068,0.0,102.1456,False,-0.2053,0.0061,-0.0042,-0.0,102.755,False
1719242494.815602,0.0478,0.0012,-0.0014,-0.0,102.1925,False,-0.2054,0.0009,0.0045,0.0,102.6144,False
1719242494.846673,0.0477,-0.0212,0.0075,0.0,102.0519,False,-0.2053,0.0073,0.0049,0.0,102.8487,False
1719242494.8777459,0.0477,-0.0173,-0.0048,-0.0,102.1456,False,-0.2054,-0.0085,0.0053,0.0,102.755,False
1719242494.9083784,0.0478,0.0093,-0.0067,0.0,102.1456,False,-0.2053,0.0105,-0.0003,-0.0,102.6612,False
1719242494.937408,0.0478,0.0046,0.0048,0.0,102.1456,False,-0.2054,-0.0029,-0.0052,0.0,102.8019,False
1719242494.9672773,0.0477,-0.0037,-0.0062,-0.0,102.1456,False,-0.2053,0.0092,-0.0003,0.0,102.8487,False
1719242494.9980068,0.0477,-0.0018,0.002,0.0,102.0987,False,-0.2053,0.0143,0.0048,0.0,102.7081,False
1719242495.0292366,0.0477,-0.0104,0.0048,0.0,102.1456,False,-0.2053,0.0139,-0.0039,-0.0,102.5675,False
1719242495.061087,0.0477,-0.0115,0.0034,0.0,102.1925,False,-0.2054,0.0002,-0.0083,-0.0,102.8487,False
1719242495.0916467,0.0477,-0.0208,-0.0068,0.0,102.1456,False,-0.2053,0.0189,0.0045,0.0,102.755,False
1719242495.1224759,0.0477,-0.0038,0.0014,0.0,102.1456,False,-0.2054,-0.0159,0.0087,0.0,102.6144,False
1719242495.153625,0.0478,-0.0003,-0.0062,0.0,102.1456,False,-0.2053,0.0062,0.0254,0.0,102.755,False
1719242495.184789,0.0478,0.0239,0.0033,-0.0,102.0987,False,-0.2053,0.0105,-0.0045,0.0,102.755,False
1719242495.2160091,0.0478,0.0013,0.0081,0.0,102.1456,False,-0.2053,0.0087,0.0045,0.0,102.8487,False
1719242495.2466025,0.0477,-0.0135,0.0123,0.0,102.1925,False,-0.2054,-0.0076,-0.0038,-0.0,102.7081,False
1719242495.2765663,0.0478,-0.0045,-0.0062,-0.0,102.1925,False,-0.2054,-0.0226,0.0037,0.0,102.7081,False
1719242495.3073719,0.0477,-0.0036,-0.0061,-0.0,102.0987,False,-0.2054,-0.0153,0.0045,0.0,102.7081,False
1719242495.3372176,0.0478,0.0114,-0.0014,-0.0,102.0987,False,-0.2055,-0.0248,-0.0004,0.0,102.755,False
1719242495.3687232,0.0477,-0.0164,0.0013,0.0,102.1456,False,-0.2054,-0.0101,0.0053,0.0,102.7081,False
1719242495.3984032,0.0477,-0.0118,-0.0014,-0.0,102.0987,False,-0.2053,-0.0006,0.0,0.0,102.7081,False
1719242495.429069,0.0478,0.0153,-0.0019,0.0,102.2394,False,-0.2054,-0.0109,0.0,0.0,102.8019,False
1719242495.4585927,0.0478,0.0045,0.0109,0.0,102.1456,False,-0.2053,0.0168,0.0,0.0,102.6144,False
1719242495.4898164,0.0477,-0.0084,-0.0075,0.0,102.1456,False,-0.2054,0.0028,-0.0003,0.0,102.8487,False
1719242495.521725,0.0478,0.0178,0.0,0.0,102.0987,False,-0.2053,0.0274,-0.0,-0.0,102.8019,False
1719242495.5513816,0.0478,0.001,0.0115,0.0,102.0519,False,-0.2053,0.0036,-0.0003,0.0,102.8019,False
1719242495.5823574,0.0477,-0.015,0.002,0.0,102.1456,False,-0.2054,-0.001,-0.0045,0.0,102.755,False
1719242495.612559,0.0478,0.0158,-0.0,0.0,102.1456,False,-0.2054,0.0044,0.0038,0.0,102.7081,False
1719242495.6420143,0.0477,-0.0139,-0.019,-0.0,102.1456,False,-0.2054,-0.0055,-0.0091,0.0,102.8019,False
1719242495.6723154,0.0478,-0.0013,0.0,0.0,102.1456,False,-0.2054,0.005,-0.0045,0.0,102.7081,False
1719242495.7031696,0.0478,0.0077,-0.0034,0.0,102.1456,False,-0.2054,-0.006,-0.0083,-0.0,102.6612,False
1719242495.734079,0.0477,0.0017,0.0068,0.0,102.1925,False,-0.2054,-0.0078,-0.0045,0.0,102.8487,False
1719242495.763506,0.0478,0.0138,0.0162,0.0,102.0987,False,-0.2054,-0.0213,-0.0008,0.0,102.5206,False
1719242495.7933238,0.0477,-0.0,0.0123,0.0,102.1456,False,-0.2054,-0.0023,0.001,0.0,102.7081,False
1719242495.8235905,0.0478,0.0063,0.0048,0.0,102.1925,False,-0.2054,-0.0062,0.0087,0.0,102.6612,False
1719242495.8540635,0.0478,0.0129,-0.0053,0.0,102.1456,False,-0.2054,0.0023,0.0083,0.0,102.755,False
1719242495.883775,0.0478,0.0089,-0.0048,0.0,102.1925,False,-0.2054,-0.0003,-0.0007,0.0,102.8487,False
1719242495.9148908,0.0477,-0.0099,-0.0028,0.0,102.0987,False,-0.2053,0.009,0.008,0.0,102.5206,False
1719242495.944487,0.0478,0.0044,-0.0034,0.0,102.1456,False,-0.2053,0.004,0.0003,0.0,102.7081,False
1719242495.9746695,0.0478,0.0153,0.0062,0.0,102.0987,False,-0.2054,0.0011,0.0038,0.0,102.7081,False
1719242496.0048811,0.0478,0.002,0.0053,0.0,102.1456,False,-0.2054,-0.0008,-0.0042,-0.0,102.7081,False
1719242496.0359223,0.0478,0.0054,0.0034,0.0,102.1456,False,-0.2054,0.0071,0.0077,0.0,102.7081,False
1719242496.0667827,0.0477,-0.0051,-0.0042,-0.0,102.0987,False,-0.2054,-0.015,0.0087,0.0,102.7081,False
1719242496.0971234,0.0478,-0.006,0.0095,0.0,102.1456,False,-0.2054,-0.0051,-0.0132,-0.0,102.8019,False
1719242496.1438177,0.0477,-0.0072,-0.0081,0.0,102.0987,False,-0.2053,-0.0007,-0.0032,-0.0,102.755,False
1719242496.1732671,0.0478,0.0081,-0.021,0.0,102.1456,False,-0.2054,-0.0139,0.0038,0.0,102.6144,False
1719242496.2034514,0.0477,0.0005,0.0068,0.0,102.0987,False,-0.2054,0.0033,-0.0049,0.0,102.6612,False
