timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243873.7451322,-0.0083,0.0094,-0.0025,-0.0,102.3331,False,-0.2647,0.0,-0.0028,0.0,102.6144,False
1719243873.7750869,-0.0083,0.0177,0.0013,0.0,102.38,False,-0.2647,-0.0073,-0.0,0.0,102.7081,False
1719243873.8064692,-0.0084,0.0027,0.0095,0.0,102.38,False,-0.2648,-0.0114,-0.0045,-0.0,102.4737,False
1719243873.8361518,-0.0084,-0.0148,-0.0129,0.0,102.4269,False,-0.2647,0.0018,0.0005,0.0,102.6144,False
1719243873.8661952,-0.0083,0.0146,0.0035,0.0,102.3331,False,-0.2647,0.0082,-0.0023,-0.0,102.7081,False
1719243873.896223,-0.0084,-0.0016,0.0012,0.0,102.4269,False,-0.2647,0.0069,0.0,0.0,102.5206,False
1719243873.927402,-0.0084,0.0022,0.006,0.0,102.38,False,-0.2647,-0.0044,0.0023,0.0,102.7081,False
1719243873.956842,-0.0084,0.0009,-0.0,-0.0,102.38,False,-0.2647,0.0018,0.0055,0.0,102.6612,False
1719243873.988035,-0.0084,-0.0019,-0.0059,-0.0,102.3331,False,-0.2647,0.0075,0.005,0.0,102.5206,False
1719243874.017319,-0.0084,-0.0079,-0.0154,-0.0,102.38,False,-0.2648,-0.0157,0.0033,0.0,102.5675,False
1719243874.0476606,-0.0084,-0.0084,-0.0142,-0.0,102.38,False,-0.2647,0.0057,-0.005,-0.0,102.6612,False
1719243874.078412,-0.0084,-0.0129,0.0047,0.0,102.3331,False,-0.2647,-0.0043,-0.0073,-0.0,102.7081,False
1719243874.1089919,-0.0083,0.0094,-0.006,-0.0,102.3331,False,-0.2646,0.0131,0.0023,0.0,102.7081,False
1719243874.1397393,-0.0083,0.0121,0.0022,0.0,102.38,False,-0.2647,-0.01,-0.005,-0.0,102.6612,False
1719243874.1701596,-0.0083,0.0142,0.0069,0.0,102.2394,False,-0.2647,-0.0012,-0.0101,-0.0,102.6144,False
1719243874.20042,-0.0083,0.0061,-0.0035,0.0,102.38,False,-0.2646,0.0151,-0.0073,-0.0,102.6144,False
1719243874.230494,-0.0084,-0.0038,-0.0035,0.0,102.2862,False,-0.2647,0.0025,-0.0023,-0.0,102.6612,False
1719243874.2620199,-0.0084,-0.0074,0.0035,0.0,102.38,False,-0.2647,0.0016,-0.0101,-0.0,102.5675,False
1719243874.2920861,-0.0083,0.0324,0.0043,0.0,102.3331,False,-0.2647,0.0012,0.0078,0.0,102.5206,False
1719243874.3228526,-0.0084,-0.0074,-0.0071,-0.0,102.2394,False,-0.2648,-0.0235,-0.0022,0.0,102.6612,False
1719243874.3522496,-0.0084,-0.005,-0.007,0.0,102.3331,False,-0.2647,-0.0052,0.0023,0.0,102.4737,False
1719243874.3834639,-0.0083,0.0037,-0.0095,-0.0,102.38,False,-0.2647,-0.0016,0.0096,0.0,102.6144,False
1719243874.4141452,-0.0083,0.0034,0.0117,0.0,102.3331,False,-0.2647,0.0057,-0.0096,-0.0,102.5206,False
1719243874.4456618,-0.0084,-0.0045,-0.001,0.0,102.38,False,-0.2647,0.0047,0.0105,0.0,102.6612,False
1719243874.474677,-0.0083,0.0087,-0.0,-0.0,102.2862,False,-0.2647,-0.0053,0.0023,0.0,102.6144,False
1719243874.5047848,-0.0083,0.0042,-0.0012,0.0,102.3331,False,-0.2647,-0.0015,0.0073,0.0,102.6612,False
1719243874.5353293,-0.0084,-0.018,0.0012,0.0,102.3331,False,-0.2647,-0.0071,0.0073,0.0,102.6612,False
1719243874.5655425,-0.0084,-0.0044,-0.0,0.0,102.3331,False,-0.2647,-0.0064,-0.0023,-0.0,102.6612,False
1719243874.5960813,-0.0084,-0.0063,0.0,0.0,102.3331,False,-0.2647,0.0059,-0.0046,-0.0,102.5675,False
1719243874.6261177,-0.0083,0.0016,0.0013,0.0,102.38,False,-0.2647,0.0084,0.0073,0.0,102.755,False
1719243874.6578658,-0.0083,0.015,0.0095,0.0,102.2394,False,-0.2647,-0.0076,0.005,0.0,102.7081,False
1719243874.6889186,-0.0084,-0.0028,0.0107,0.0,102.3331,False,-0.2647,0.0051,0.0023,0.0,102.5206,False
1719243874.7174742,-0.0083,0.0061,-0.0057,0.0,102.3331,False,-0.2648,-0.0139,-0.0078,0.0,102.5675,False
1719243874.748097,-0.0084,0.0057,-0.014,0.0,102.3331,False,-0.2647,-0.006,-0.0005,0.0,102.6612,False
1719243874.7791693,-0.0083,0.0098,0.006,0.0,102.3331,False,-0.2647,0.0134,0.0109,0.0,102.5675,False
1719243874.8092017,-0.0084,-0.0024,0.0082,0.0,102.38,False,-0.2647,0.0062,0.005,0.0,102.6144,False
1719243874.8398662,-0.0084,-0.0166,-0.0023,0.0,102.2862,False,-0.2647,-0.0068,-0.0073,-0.0,102.6612,False
1719243874.870481,-0.0083,0.0157,-0.0129,0.0,102.3331,False,-0.2648,-0.0083,-0.0056,0.0,102.6144,False
1719243874.8999155,-0.0084,0.0016,0.0012,0.0,102.3331,False,-0.2647,-0.0035,-0.0005,0.0,102.7081,False
1719243874.929798,-0.0084,0.0035,-0.0035,0.0,102.38,False,-0.2647,-0.0003,0.0028,0.0,102.7081,False
1719243874.9614253,-0.0084,-0.0006,-0.0047,-0.0,102.38,False,-0.2647,-0.0024,-0.005,-0.0,102.6612,False
1719243874.992374,-0.0083,0.0105,-0.0177,-0.0,102.2862,False,-0.2648,-0.0148,0.0117,0.0,102.5206,False
1719243875.0237923,-0.0083,0.0098,-0.0095,-0.0,102.38,False,-0.2647,-0.0069,-0.0,-0.0,102.7081,False
1719243875.0546248,-0.0084,-0.0022,-0.0,0.0,102.3331,False,-0.2647,0.0035,-0.0023,-0.0,102.5206,False
1719243875.0849655,-0.0084,0.009,-0.0025,-0.0,102.38,False,-0.2648,-0.0185,-0.0017,-0.0,102.5675,False
1719243875.1151628,-0.0084,-0.0068,0.0047,0.0,102.3331,False,-0.2647,-0.0121,0.0078,0.0,102.6612,False
1719243875.144685,-0.0084,-0.0013,0.0164,0.0,102.2862,False,-0.2647,0.0032,-0.0005,0.0,102.5675,False
1719243875.176626,-0.0084,-0.0076,0.0012,0.0,102.38,False,-0.2646,0.019,-0.0101,-0.0,102.6612,False
1719243875.2074747,-0.0084,0.0021,-0.0012,-0.0,102.4269,False,-0.2647,0.0003,0.0023,0.0,102.5206,False
1719243875.237418,-0.0084,0.0131,0.0082,0.0,102.3331,False,-0.2647,0.0098,0.0078,0.0,102.7081,False
1719243875.2688508,-0.0083,0.0031,0.0186,0.0,102.38,False,-0.2647,0.0093,0.0055,0.0,102.6144,False
1719243875.2999363,-0.0084,-0.0114,0.0023,0.0,102.3331,False,-0.2647,0.0017,0.0055,0.0,102.6612,False
1719243875.3305247,-0.0083,0.0079,0.0012,0.0,102.2862,False,-0.2647,-0.0082,-0.0123,0.0,102.6144,False
1719243875.360628,-0.0083,0.011,0.0072,0.0,102.2862,False,-0.2646,0.0166,-0.0,0.0,102.7081,False
1719243875.390825,-0.0084,0.0065,0.0045,0.0,102.38,False,-0.2647,0.0052,-0.0028,0.0,102.6612,False
1719243875.4216082,-0.0084,-0.0167,0.0035,0.0,102.38,False,-0.2647,0.0152,0.0019,0.0,102.5206,False
1719243875.4521224,-0.0083,0.0126,0.0035,0.0,102.3331,False,-0.2647,0.0055,-0.0023,-0.0,102.6612,False
1719243875.483726,-0.0084,-0.0088,-0.0047,0.0,102.3331,False,-0.2647,0.0106,-0.0078,0.0,102.755,False
1719243875.5140119,-0.0083,0.0093,0.0107,0.0,102.38,False,-0.2647,0.0005,0.0028,0.0,102.6144,False
1719243875.542757,-0.0084,-0.0018,-0.0035,0.0,102.4269,False,-0.2648,-0.0142,0.0022,0.0,102.7081,False
1719243875.5744467,-0.0084,-0.0014,0.0012,0.0,102.2862,False,-0.2646,0.0282,0.0,0.0,102.5675,False
1719243875.6044421,-0.0083,0.0144,-0.0129,0.0,102.38,False,-0.2647,0.0026,0.0027,0.0,102.5675,False
1719243875.6347644,-0.0083,0.0089,-0.0035,0.0,102.3331,False,-0.2646,0.0147,0.0027,0.0,102.7081,False
1719243875.664599,-0.0084,0.0036,-0.0035,0.0,102.3331,False,-0.2647,-0.0066,-0.0033,0.0,102.5206,False
1719243875.6949663,-0.0083,0.0067,0.0072,0.0,102.38,False,-0.2647,-0.0142,0.0196,0.0,102.5206,False
1719243875.7258706,-0.0084,-0.0075,-0.0012,0.0,102.3331,False,-0.2647,-0.0045,0.0005,0.0,102.755,False
1719243875.7558205,-0.0083,0.0057,-0.0047,-0.0,102.3331,False,-0.2647,0.003,-0.0032,0.0,102.6612,False
1719243875.7859228,-0.0084,0.0057,0.0035,0.0,102.3331,False,-0.2647,-0.0015,0.0023,0.0,102.4737,False
1719243875.8162887,-0.0084,-0.008,0.0129,0.0,102.3331,False,-0.2646,0.0147,0.0054,0.0,102.7081,False
1719243875.8467295,-0.0083,0.004,-0.0069,0.0,102.3331,False,-0.2647,0.0018,-0.0123,-0.0,102.5206,False
1719243875.8775756,-0.0083,0.0179,0.006,0.0,102.3331,False,-0.2647,-0.0113,-0.0028,0.0,102.6144,False
1719243875.9079459,-0.0084,-0.0067,0.0107,0.0,102.38,False,-0.2648,-0.0139,-0.005,-0.0,102.6612,False
1719243875.9385822,-0.0084,0.0001,-0.0095,-0.0,102.38,False,-0.2647,-0.0027,0.0055,0.0,102.755,False
1719243875.9699934,-0.0084,-0.0057,0.0012,0.0,102.2862,False,-0.2647,0.0025,0.005,0.0,102.5206,False
1719243876.0009868,-0.0084,0.003,-0.0037,-0.0,102.4737,False,-0.2647,-0.0105,0.01,0.0,102.5206,False
1719243876.0316234,-0.0084,-0.0053,0.0047,0.0,102.38,False,-0.2647,0.0103,-0.0031,0.0,102.6144,False
1719243876.0624962,-0.0084,0.0044,0.0035,0.0,102.2862,False,-0.2646,0.0292,0.0023,0.0,102.4737,False
1719243876.093371,-0.0084,-0.004,-0.0035,0.0,102.2394,False,-0.2647,-0.0048,-0.0078,0.0,102.7081,False
1719243876.1247966,-0.0083,0.0119,-0.006,-0.0,102.38,False,-0.2647,-0.0016,0.005,0.0,102.6612,False
1719243876.1553075,-0.0083,0.0068,-0.0025,-0.0,102.38,False,-0.2647,0.0051,0.005,0.0,102.5675,False
1719243876.1851516,-0.0084,-0.0048,-0.0023,0.0,102.38,False,-0.2646,0.0246,-0.0077,0.0,102.4737,False
1719243876.2149334,-0.0084,-0.0081,-0.0025,-0.0,102.38,False,-0.2647,0.011,-0.0046,-0.0,102.5206,False
1719243876.2448614,-0.0084,-0.0142,0.0129,0.0,102.4269,False,-0.2647,-0.0098,-0.0023,-0.0,102.5675,False
1719243876.275431,-0.0084,0.0036,0.0082,0.0,102.2862,False,-0.2647,-0.0018,0.0023,0.0,102.6144,False
1719243876.3057504,-0.0083,0.004,0.0035,0.0,102.38,False,-0.2647,0.0069,0.0078,0.0,102.7081,False
1719243876.3357732,-0.0083,0.0076,-0.0035,0.0,102.2862,False,-0.2647,-0.0044,0.0023,0.0,102.6612,False
1719243876.365739,-0.0084,-0.0066,-0.0012,-0.0,102.3331,False,-0.2646,0.0157,0.005,0.0,102.5675,False
1719243876.3969302,-0.0084,0.0049,-0.0025,0.0,102.3331,False,-0.2647,0.0039,0.0028,0.0,102.5675,False
1719243876.425818,-0.0083,0.0076,0.007,0.0,102.3331,False,-0.2647,0.0114,0.0046,0.0,102.5206,False
1719243876.4574826,-0.0084,0.0011,-0.0107,-0.0,102.3331,False,-0.2647,0.0002,0.0151,0.0,102.5206,False
1719243876.4871182,-0.0084,0.0005,-0.0047,-0.0,102.3331,False,-0.2647,-0.0008,-0.0027,0.0,102.5675,False
1719243876.5180626,-0.0084,-0.0178,-0.0,0.0,102.38,False,-0.2647,0.0127,0.005,0.0,102.6144,False
1719243876.548877,-0.0084,-0.0071,-0.0036,0.0,102.3331,False,-0.2647,0.0138,0.0023,0.0,102.6144,False
1719243876.579889,-0.0083,0.0113,0.0107,0.0,102.4269,False,-0.2647,-0.0052,0.0,0.0,102.7081,False
1719243876.6087387,-0.0084,-0.001,0.0012,0.0,102.3331,False,-0.2647,-0.0096,0.0078,0.0,102.6612,False
1719243876.6410785,-0.0084,0.0023,-0.0,-0.0,102.2862,False,-0.2646,0.011,0.0008,0.0,102.6612,False
1719243876.6716695,-0.0084,0.0063,0.0002,-0.0,102.38,False,-0.2646,0.0207,0.0027,0.0,102.6612,False
1719243876.7016203,-0.0084,-0.0069,0.0047,0.0,102.38,False,-0.2647,0.0082,0.0019,0.0,102.5675,False
1719243876.7335334,-0.0083,0.0071,-0.0035,0.0,102.38,False,-0.2647,-0.0094,0.0023,0.0,102.5675,False
1719243876.7631025,-0.0084,0.0035,0.0082,0.0,102.3331,False,-0.2647,0.0047,0.0073,0.0,102.5675,False
1719243876.7926931,-0.0084,-0.0012,0.006,0.0,102.3331,False,-0.2646,0.0068,-0.0077,0.0,102.5206,False
1719243876.8231986,-0.0083,0.0082,0.0072,0.0,102.3331,False,-0.2647,-0.012,0.005,0.0,102.755,False
1719243876.8530505,-0.0084,0.0032,0.0047,0.0,102.3331,False,-0.2647,0.005,0.0028,0.0,102.755,False
1719243876.8849995,-0.0083,0.0009,0.0082,0.0,102.3331,False,-0.2648,-0.013,-0.0033,0.0,102.7081,False
1719243876.9161084,-0.0084,-0.0143,-0.0107,-0.0,102.3331,False,-0.2647,-0.0041,0.005,0.0,102.7081,False
1719243876.9452043,-0.0084,-0.0039,-0.0047,-0.0,102.3331,False,-0.2647,-0.0032,0.0073,0.0,102.5206,False
1719243876.9751446,-0.0084,0.0043,-0.0107,-0.0,102.3331,False,-0.2646,0.0356,-0.0101,-0.0,102.7081,False
1719243877.0066679,-0.0084,-0.0169,-0.0035,0.0,102.38,False,-0.2646,0.0242,-0.0043,-0.0,102.6144,False
1719243877.0363052,-0.0084,-0.0021,0.0045,0.0,102.38,False,-0.2647,0.0017,0.0005,0.0,102.6144,False
1719243877.067932,-0.0083,0.0079,0.0013,0.0,102.3331,False,-0.2648,-0.0128,0.0017,0.0,102.6144,False
1719243877.098218,-0.0084,-0.0127,0.0,0.0,102.4269,False,-0.2647,0.0041,-0.0046,-0.0,102.6612,False
1719243877.1270225,-0.0083,0.0074,-0.006,-0.0,102.3331,False,-0.2647,-0.0042,-0.0078,0.0,102.6612,False
1719243877.1600738,-0.0084,-0.0123,0.0082,0.0,102.2862,False,-0.2647,-0.0058,-0.0128,0.0,102.4737,False
1719243877.1905673,-0.0084,0.0002,0.0045,0.0,102.38,False,-0.2647,-0.0,-0.0023,-0.0,102.5206,False
1719243877.221789,-0.0083,0.0093,-0.0013,-0.0,102.3331,False,-0.2646,0.0228,-0.0027,0.0,102.5206,False
1719243877.2530127,-0.0084,0.0048,-0.001,0.0,102.3331,False,-0.2648,-0.0089,0.0067,0.0,102.5206,False
1719243877.2826655,-0.0084,-0.0122,0.007,0.0,102.2862,False,-0.2647,-0.0083,0.005,0.0,102.4737,False
1719243877.312522,-0.0083,-0.0042,0.0045,0.0,102.38,False,-0.2647,-0.0082,-0.0105,0.0,102.5206,False
1719243877.3440742,-0.0083,0.0041,0.0072,0.0,102.2394,False,-0.2647,-0.0025,-0.0078,0.0,102.4737,False
1719243877.3751109,-0.0083,0.0057,0.0013,0.0,102.2862,False,-0.2647,-0.0022,-0.0101,-0.0,102.7081,False
1719243877.4052706,-0.0083,0.0008,0.0025,0.0,102.38,False,-0.2646,0.0173,0.005,0.0,102.7081,False
1719243877.4358776,-0.0083,0.0077,0.0082,0.0,102.38,False,-0.2647,0.0129,0.0055,0.0,102.7081,False
1719243877.4673686,-0.0083,0.0081,0.0035,0.0,102.3331,False,-0.2647,-0.0025,0.0046,0.0,102.7081,False
1719243877.4992118,-0.0084,-0.0071,0.007,0.0,102.3331,False,-0.2646,0.0153,-0.0027,0.0,102.7081,False
1719243877.5292957,-0.0084,0.0027,-0.0107,-0.0,102.2862,False,-0.2647,-0.0067,-0.0055,0.0,102.4737,False
1719243877.559997,-0.0084,-0.0083,0.0082,0.0,102.38,False,-0.2647,0.0047,0.0046,0.0,102.6612,False
1719243877.5911858,-0.0083,0.0087,0.0025,0.0,102.3331,False,-0.2647,-0.0007,0.0027,0.0,102.6144,False
1719243877.6223345,-0.0084,-0.0033,0.0142,0.0,102.38,False,-0.2647,-0.0069,-0.0078,0.0,102.6144,False
1719243877.652573,-0.0084,-0.0091,-0.0035,0.0,102.38,False,-0.2646,0.0041,0.0027,0.0,102.7081,False
1719243877.6838963,-0.0083,0.0061,0.0047,0.0,102.3331,False,-0.2646,0.0135,0.0023,0.0,102.5675,False
1719243877.7145307,-0.0084,-0.0095,0.0094,-0.0,102.4737,False,-0.2647,0.0086,-0.0105,0.0,102.5675,False
1719243877.759059,-0.0084,-0.0056,-0.0035,-0.0,102.38,False,-0.2647,-0.0059,0.0123,0.0,102.5206,False
1719243877.7897174,-0.0084,-0.0004,-0.006,-0.0,102.3331,False,-0.2647,-0.008,0.005,0.0,102.6144,False
1719243877.8208487,-0.0084,-0.0101,0.0047,0.0,102.2862,False,-0.2647,-0.0006,0.0055,0.0,102.7081,False
1719243877.8505933,-0.0084,0.0032,-0.006,-0.0,102.38,False,-0.2647,0.0086,-0.0078,0.0,102.5206,False
1719243877.8815775,-0.0084,-0.0084,-0.0047,-0.0,102.2862,False,-0.2647,-0.003,-0.0078,-0.0,102.6144,False
1719243877.9121017,-0.0083,0.0128,-0.0035,-0.0,102.38,False,-0.2647,0.0084,0.0055,0.0,102.6144,False
1719243877.9431298,-0.0084,-0.0065,-0.0035,0.0,102.38,False,-0.2647,-0.0067,0.0045,0.0,102.6612,False
1719243877.9734259,-0.0083,0.0181,0.0047,0.0,102.3331,False,-0.2647,-0.0071,0.0023,0.0,102.7081,False
1719243878.0028071,-0.0084,-0.0001,0.0022,0.0,102.38,False,-0.2647,-0.0005,-0.0078,0.0,102.755,False
1719243878.0348854,-0.0084,-0.0159,-0.0035,0.0,102.38,False,-0.2647,0.0017,0.0,0.0,102.5675,False
1719243878.0639162,-0.0084,-0.0051,0.0035,0.0,102.38,False,-0.2647,-0.0075,-0.0105,0.0,102.6144,False
1719243878.0948682,-0.0083,-0.0019,0.0035,0.0,102.3331,False,-0.2646,0.0173,-0.0104,0.0,102.6144,False
1719243878.125055,-0.0083,0.0059,0.007,0.0,102.3331,False,-0.2646,0.0099,-0.0004,0.0,102.5675,False
1719243878.1545954,-0.0083,-0.0015,-0.006,-0.0,102.38,False,-0.2646,0.0313,0.0027,0.0,102.6144,False
1719243878.1849604,-0.0084,-0.0066,0.0023,0.0,102.2862,False,-0.2647,0.0012,-0.0055,0.0,102.5206,False
1719243878.2164497,-0.0084,-0.0012,0.0035,0.0,102.3331,False,-0.2648,-0.0199,-0.0028,0.0,102.6612,False
1719243878.2472017,-0.0084,-0.0021,0.0035,0.0,102.3331,False,-0.2647,0.0006,0.0078,0.0,102.7081,False
1719243878.277668,-0.0083,-0.0018,0.0012,0.0,102.3331,False,-0.2647,0.0002,-0.0005,0.0,102.7081,False
1719243878.3081033,-0.0083,-0.0014,-0.006,-0.0,102.3331,False,-0.2647,0.0027,0.0101,0.0,102.6612,False
1719243878.33874,-0.0084,-0.0063,-0.0035,0.0,102.3331,False,-0.2647,-0.0077,0.0055,0.0,102.6144,False
1719243878.3681126,-0.0084,-0.0016,-0.0022,-0.0,102.4269,False,-0.2647,-0.0036,0.0,0.0,102.6144,False
1719243878.3994958,-0.0084,-0.0027,0.0,0.0,102.38,False,-0.2647,-0.0084,-0.0083,0.0,102.5206,False
1719243878.4302504,-0.0083,0.0063,0.0022,0.0,102.3331,False,-0.2647,-0.0106,0.0106,0.0,102.5206,False
1719243878.4609199,-0.0084,0.0011,-0.0072,-0.0,102.3331,False,-0.2647,0.0024,0.005,0.0,102.6144,False
1719243878.4918454,-0.0083,0.0057,0.0013,0.0,102.3331,False,-0.2647,-0.0001,-0.0005,0.0,102.6144,False
1719243878.5218763,-0.0084,0.0021,-0.0047,-0.0,102.3331,False,-0.2646,0.0186,0.0073,0.0,102.5206,False
1719243878.5532782,-0.0083,0.0157,0.0035,0.0,102.3331,False,-0.2647,0.0022,-0.005,-0.0,102.6144,False
1719243878.5837388,-0.0084,-0.005,-0.0035,0.0,102.3331,False,-0.2646,0.0171,0.0023,0.0,102.6612,False
1719243878.6149678,-0.0083,0.0089,-0.0069,0.0,102.3331,False,-0.2647,-0.0039,0.005,0.0,102.5206,False
1719243878.6443498,-0.0083,0.0258,0.0034,0.0,102.4269,False,-0.2647,0.0046,0.0023,0.0,102.4737,False
1719243878.6746955,-0.0084,-0.0034,-0.0024,-0.0,102.38,False,-0.2646,0.0124,-0.0027,-0.0,102.7081,False
1719243878.705518,-0.0084,-0.0012,0.0,0.0,102.38,False,-0.2647,-0.0009,-0.0045,-0.0,102.6612,False
1719243878.7356093,-0.0084,-0.0037,0.0107,0.0,102.4269,False,-0.2647,0.0129,0.0027,0.0,102.6144,False
1719243878.7657478,-0.0083,0.0113,0.0082,0.0,102.38,False,-0.2647,0.0026,-0.0019,-0.0,102.6612,False
1719243878.7961686,-0.0083,0.0088,0.006,0.0,102.3331,False,-0.2646,0.0179,0.0077,0.0,102.7081,False
1719243878.825956,-0.0084,-0.0092,0.0035,0.0,102.3331,False,-0.2646,0.001,-0.0023,-0.0,102.4737,False
1719243878.8566911,-0.0083,0.0044,-0.0047,-0.0,102.3331,False,-0.2647,-0.0148,0.005,0.0,102.6612,False
1719243878.8873048,-0.0083,0.0119,0.0013,0.0,102.3331,False,-0.2647,-0.0134,0.01,0.0,102.7081,False
1719243878.9176085,-0.0084,-0.004,0.0025,0.0,102.3331,False,-0.2647,-0.0088,-0.005,-0.0,102.6612,False
1719243878.9482884,-0.0084,0.0027,0.0025,0.0,102.2862,False,-0.2647,-0.0072,-0.0055,0.0,102.7081,False
1719243878.978638,-0.0084,-0.0111,-0.0012,-0.0,102.38,False,-0.2647,-0.0051,0.0005,0.0,102.6144,False
1719243879.0092938,-0.0084,-0.0204,0.0047,0.0,102.3331,False,-0.2647,-0.003,0.0027,0.0,102.5675,False
1719243879.03927,-0.0083,0.0116,0.0117,0.0,102.3331,False,-0.2648,-0.0176,-0.005,-0.0,102.7081,False
1719243879.070741,-0.0084,0.0016,-0.006,-0.0,102.3331,False,-0.2647,-0.0145,0.0028,0.0,102.5675,False
1719243879.1024308,-0.0084,-0.0037,0.0025,0.0,102.38,False,-0.2647,0.0079,0.0101,0.0,102.6144,False
1719243879.1334994,-0.0084,-0.0061,-0.0035,0.0,102.38,False,-0.2647,0.0017,-0.005,-0.0,102.5206,False
1719243879.1622574,-0.0084,0.0035,0.0012,0.0,102.3331,False,-0.2646,0.0182,-0.005,-0.0,102.6144,False
1719243879.1930323,-0.0083,0.0196,0.0013,0.0,102.2862,False,-0.2646,0.0141,0.0077,0.0,102.5675,False
1719243879.224834,-0.0083,0.0035,-0.0035,0.0,102.38,False,-0.2647,-0.0276,-0.005,-0.0,102.5206,False
1719243879.2547748,-0.0084,-0.01,0.0024,0.0,102.38,False,-0.2647,-0.0023,-0.0018,-0.0,102.6144,False
1719243879.2854443,-0.0084,-0.0015,-0.0022,0.0,102.2862,False,-0.2647,-0.0103,-0.0055,0.0,102.6144,False
1719243879.3154824,-0.0084,-0.016,-0.0049,-0.0,102.3331,False,-0.2647,-0.0004,0.001,0.0,102.6144,False
1719243879.3465426,-0.0084,-0.0076,-0.0035,0.0,102.3331,False,-0.2647,0.0094,-0.0023,-0.0,102.5206,False
1719243879.3769038,-0.0083,0.0157,-0.0073,-0.0,102.38,False,-0.2647,0.0089,0.0178,0.0,102.6144,False
1719243879.4077382,-0.0083,0.0048,-0.0095,-0.0,102.38,False,-0.2647,0.0102,0.0,0.0,102.6144,False
1719243879.438992,-0.0084,-0.0033,0.0035,-0.0,102.4269,False,-0.2646,0.0104,0.0046,0.0,102.6144,False
1719243879.4695866,-0.0083,0.0187,-0.0082,0.0,102.38,False,-0.2647,-0.0116,-0.0101,0.0,102.6144,False
1719243879.499703,-0.0084,-0.0063,-0.0058,0.0,102.38,False,-0.2647,-0.002,-0.0005,0.0,102.6612,False
1719243879.530085,-0.0084,0.0022,0.0117,0.0,102.3331,False,-0.2647,0.0018,-0.0101,0.0,102.6144,False
1719243879.5616412,-0.0083,0.0073,-0.0107,-0.0,102.3331,False,-0.2647,0.0064,-0.005,-0.0,102.6612,False
1719243879.5929482,-0.0084,-0.0118,0.007,0.0,102.4269,False,-0.2647,-0.0106,-0.0023,-0.0,102.4737,False
1719243879.6227124,-0.0083,0.0008,-0.0025,-0.0,102.2862,False,-0.2647,-0.0068,-0.005,-0.0,102.5675,False
1719243879.6534863,-0.0083,0.0122,0.0,0.0,102.38,False,-0.2647,0.0041,-0.0105,0.0,102.5675,False
1719243879.6843777,-0.0084,0.0016,0.0035,0.0,102.38,False,-0.2647,-0.0027,-0.011,0.0,102.5675,False
1719243879.7151105,-0.0084,-0.0117,0.0,0.0,102.38,False,-0.2647,-0.01,0.0023,0.0,102.6144,False
1719243879.7443452,-0.0084,-0.0004,-0.0035,0.0,102.38,False,-0.2648,-0.0312,-0.0056,0.0,102.4737,False
1719243879.7758079,-0.0083,0.0053,0.0082,0.0,102.38,False,-0.2647,-0.0129,-0.005,-0.0,102.6612,False
1719243879.8081388,-0.0084,-0.0091,0.0,0.0,102.3331,False,-0.2647,0.0006,0.0023,0.0,102.6144,False
1719243879.8375764,-0.0083,0.0087,-0.007,0.0,102.3331,False,-0.2646,0.0221,0.0027,0.0,102.6612,False
1719243879.8674853,-0.0084,-0.0031,-0.0,-0.0,102.3331,False,-0.2647,0.0005,0.005,0.0,102.6144,False
1719243879.8983629,-0.0083,0.0127,0.0082,0.0,102.4269,False,-0.2647,0.0121,-0.005,0.0,102.6144,False
1719243879.9295838,-0.0084,-0.0021,0.0035,0.0,102.3331,False,-0.2647,0.0002,0.0105,0.0,102.7081,False
1719243879.961077,-0.0083,0.0079,0.007,0.0,102.38,False,-0.2646,0.0038,-0.0077,0.0,103.0831,False
1719243879.9909708,-0.0084,-0.0008,0.0129,0.0,102.38,False,-0.2647,0.0044,-0.0004,0.0,102.755,False
1719243880.0217848,-0.0083,0.0123,0.0117,0.0,102.4737,False,-0.2647,-0.0125,0.0105,0.0,102.7081,False
1719243880.0528202,-0.0083,0.0036,-0.007,0.0,102.2862,False,-0.2647,0.0013,0.0078,0.0,102.6612,False
1719243880.0842435,-0.0084,-0.0062,0.0059,0.0,102.38,False,-0.2647,-0.0044,0.0133,0.0,102.6612,False
1719243880.11471,-0.0084,-0.0089,-0.007,0.0,102.2862,False,-0.2647,-0.0112,0.005,0.0,102.5206,False
1719243880.1462402,-0.0084,-0.012,-0.0129,0.0,102.3331,False,-0.2647,-0.0027,0.0023,0.0,102.5206,False
1719243880.1765327,-0.0084,-0.0048,0.001,0.0,102.38,False,-0.2647,0.0027,0.0027,0.0,102.5675,False
1719243880.206672,-0.0084,-0.0126,-0.0224,-0.0,102.2394,False,-0.2647,-0.001,0.0,0.0,102.7081,False
1719243880.2376375,-0.0084,-0.0025,-0.0012,-0.0,102.2862,False,-0.2647,0.0061,0.0,0.0,102.5206,False
1719243880.2672565,-0.0084,0.0051,-0.0,0.0,102.3331,False,-0.2647,-0.0025,0.0123,0.0,102.5206,False
1719243880.2978117,-0.0084,-0.0101,0.0,0.0,102.2862,False,-0.2646,0.0146,0.0,0.0,102.5206,False
1719243880.327224,-0.0085,-0.0171,0.0094,0.0,102.4737,False,-0.2646,0.013,-0.0027,0.0,102.5206,False
1719243880.3589308,-0.0083,0.0198,-0.0082,0.0,102.4269,False,-0.2647,-0.0136,0.0023,0.0,102.6612,False
