timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721642416.438034,4.4405,0.0,-0.6935,-0.0047,-0.0081,112.2385,True,0.9833,0.0,1.7131,0.0078,0.0024,102.7081,False
1721642416.467883,4.4336,0.0,0.4181,0.0017,-0.0006,110.7104,True,0.8725,0.0,-3.017,-0.0341,0.0171,101.63,False
1721642416.4987535,4.4381,0.0,0.0023,-0.0009,-0.003,108.1825,True,0.9561,0.0,1.397,0.001,0.0005,101.9112,False
1721642416.5309014,4.4101,0.0,-3.0528,0.0167,-0.0168,106.2475,True,0.9375,0.0,-1.9278,0.0022,-0.0005,101.7706,False
1721642416.5605333,4.2459,0.0,-2.4491,-0.0129,0.01,103.56,True,0.8824,0.0,-0.0777,0.005,0.0002,101.6769,False
1721642416.590463,4.1956,0.0,-2.0232,-0.0,-0.0,102.2394,True,0.8799,0.0,-0.0225,-0.0121,-0.0022,101.8175,False
1721642416.6219497,4.0482,0.0,-6.1596,0.0122,0.0046,101.63,False,0.8793,0.0,-0.088,0.005,0.0004,101.8175,False
1721642416.6511908,3.8232,0.0,-8.5904,0.0106,-0.0528,101.5831,False,0.8585,0.0,-2.5597,0.0134,-0.0048,102.8956,False
1721642416.6824517,3.5188,0.0,-8.0798,-0.011,0.0553,101.63,False,0.7488,0.0,-1.4701,-0.0048,0.0022,101.5831,False
1721642416.713694,3.3543,0.0,-3.7155,-0.0044,0.006,101.5831,False,0.7316,0.0,-0.3768,0.0055,-0.0026,101.8175,False
1721642416.7443743,3.2959,0.0,-0.8995,0.0019,-0.0016,101.63,False,0.7337,0.0,0.0034,-0.0101,0.0007,101.5831,False
1721642416.7742865,3.2927,0.0,0.0828,-0.0035,0.0006,101.5362,False,0.7341,0.0,-0.028,0.0,0.0007,101.7706,False
1721642416.8060927,3.2907,0.0,-0.1095,-0.0048,0.0001,101.5362,False,0.7301,0.0,-0.0599,0.01,-0.0018,102.2862,False
1721642416.8367033,3.2939,0.0,0.0521,0.0058,-0.0006,101.5831,False,0.7324,0.0,0.0807,0.005,-0.0007,102.0987,False
1721642416.8677554,3.2915,0.0,-0.0409,0.0028,-0.0012,101.63,False,0.7313,0.0,0.0561,-0.0073,0.0002,102.9894,False
1721642416.8976405,3.2929,0.0,0.1169,-0.0047,-0.0,101.63,False,0.7317,0.0,0.0216,-0.0,0.0,102.8019,False
1721642416.9270887,3.2918,0.0,-0.1147,-0.0156,-0.0011,101.7237,False,0.7314,0.0,0.013,0.005,-0.0006,103.13,False
1721642416.9572778,3.2918,0.0,-0.0184,-0.0082,-0.0009,101.63,False,0.7317,0.0,0.0449,0.0,0.0,103.4525,True
1721642416.9894423,3.2916,0.0,-0.0779,0.0048,0.0002,101.7237,False,0.7323,0.0,0.0842,-0.0077,0.0013,104.0975,True
1721642417.0202718,3.291,0.0,-0.0367,0.0033,0.0007,101.8175,False,0.7316,0.0,0.0351,-0.0,0.0,103.9362,True
1721642417.0497475,3.2906,0.0,-0.0438,0.0063,-0.0007,101.7237,False,0.7299,0.0,-0.1243,-0.0058,0.0015,104.205,True
1721642417.0805497,3.2899,0.0,0.0023,0.0048,0.0,101.7706,False,0.7266,0.0,-0.1974,0.005,-0.0009,104.0437,True
1721642417.1112907,3.2883,0.0,-0.0942,-0.0065,0.0005,104.7962,False,0.6903,0.0,-2.8971,-0.003,0.0031,104.1512,True
1721642417.1434634,3.2913,0.0,0.1103,0.0177,0.0002,106.785,True,0.6608,0.0,0.037,-0.0044,-0.002,104.0437,True
1721642417.1733265,3.2979,0.0,0.3081,0.0099,0.0006,109.15,True,0.6587,0.0,-0.0009,-0.0048,-0.002,103.775,True
1721642417.2032037,3.3299,0.0,2.478,-0.0049,-0.0031,112.4932,True,0.6588,0.0,-0.0518,-0.0,0.0,103.0362,True
1721642417.2335804,3.47,0.0,5.8811,-0.0113,-0.024,115.4221,True,0.6596,0.0,0.1021,-0.0,0.0,102.4737,True
1721642417.262068,3.6719,0.0,7.4216,0.0036,-0.0221,117.2686,True,0.6587,0.0,-0.1435,0.0002,0.0006,102.8019,False
1721642417.291662,3.9231,0.0,9.3324,-0.0104,-0.0646,118.0963,True,0.7175,0.0,4.0931,0.0039,0.0029,104.1512,False
1721642417.3226297,4.1618,0.0,8.1966,-0.0063,-0.0785,117.8416,True,0.7516,0.0,2.2128,-0.0039,-0.0023,102.0987,True
1721642417.3541417,4.3766,0.0,4.4599,0.0319,0.0776,116.4409,True,0.8089,0.0,-1.272,-0.0087,0.0014,101.6769,False
1721642417.3846116,4.5196,0.0,4.6385,0.0361,0.0392,114.5307,True,0.9112,0.0,3.6865,0.0172,0.0221,104.7962,False
1721642417.4145002,4.5113,0.0,0.3506,-0.0012,-0.0001,112.0475,True,0.8985,0.0,3.2776,-0.0096,-0.0101,101.7706,True
1721642417.4450793,4.512,0.0,-0.1053,-0.0057,-0.0004,109.2575,True,0.9823,0.0,0.0628,-0.0054,-0.0003,102.005,False
1721642417.4750693,4.457,0.0,-4.9291,0.0038,0.0044,107.8063,True,0.8786,0.0,-4.9656,-0.0211,0.0175,101.8175,False
1721642417.5061736,4.404,0.0,0.7277,0.0085,0.0003,105.1188,True,0.9017,0.0,-1.0694,0.003,-0.0025,101.7706,False
1721642417.5360322,4.3799,0.0,-3.1186,0.0091,-0.0094,102.6144,True,0.9029,0.0,-0.024,-0.0072,0.0006,101.9112,False
1721642417.5654688,4.1767,0.0,-9.89,0.0097,-0.0636,102.6612,False,0.8241,0.0,-6.2136,0.0001,0.0005,102.005,False
1721642417.5961473,3.8777,0.0,-7.7306,-0.0,0.094,101.7706,False,0.7798,0.0,-0.2047,0.0007,-0.0024,101.5362,False
1721642417.6269746,3.7028,0.0,-5.2269,0.0085,-0.0196,101.5362,False,0.7795,0.0,-0.014,-0.0108,0.0009,101.7237,False
1721642417.6572475,3.5343,0.0,-5.2034,0.008,-0.0266,101.3956,False,0.7804,0.0,0.1509,-0.0141,0.0014,101.7706,False
1721642417.6869473,3.3818,0.0,-5.0779,-0.0027,0.0035,101.3956,False,0.7831,0.0,0.1509,-0.005,-0.0005,101.6769,False
1721642417.7170959,3.2537,0.0,-3.5973,-0.0044,0.0042,101.4894,False,0.7842,0.0,0.0071,0.005,0.0,101.7237,False
1721642417.74714,3.1867,0.0,-2.089,-0.0057,0.002,101.4894,False,0.7799,0.0,-0.4033,0.005,-0.0007,102.8487,False
1721642417.7768922,3.1436,0.0,0.8647,0.0,0.0,101.63,False,0.7803,0.0,-0.0196,-0.0107,0.0006,101.8644,False
1721642417.808026,3.1494,0.0,-0.5041,0.0107,-0.0031,101.5362,False,0.7791,0.0,-0.1395,-0.0059,0.0011,102.3331,False
1721642417.8378265,3.1433,0.0,0.0368,0.0014,-0.0004,101.63,False,0.7787,0.0,-0.0559,-0.0041,-0.0022,102.7081,False
1721642417.8683977,3.1446,0.0,-0.0056,-0.0035,0.0006,101.4425,False,0.7798,0.0,-0.106,-0.0122,-0.0035,102.8487,False
1721642417.8989058,3.144,0.0,0.0648,0.0013,0.0001,101.63,False,0.7808,0.0,0.0752,0.0022,0.0009,103.345,False
1721642417.9297879,3.1436,0.0,-0.0707,0.0102,-0.0031,101.63,False,0.7817,0.0,0.1024,0.0101,0.0003,103.6137,True
1721642417.9593418,3.1435,0.0,0.0889,0.0048,-0.0007,101.6769,False,0.7805,0.0,-0.0319,0.0028,-0.0009,103.8825,True
1721642417.9900644,3.143,0.0,-0.006,-0.0048,0.0003,101.5831,False,0.7813,0.0,0.1479,0.0027,-0.001,104.1512,True
1721642418.0198371,3.1415,0.0,-0.0098,0.0015,-0.0031,101.6769,False,0.7795,0.0,-0.0906,0.0064,0.0028,104.3662,True
1721642418.0500891,3.1404,0.0,0.0149,-0.0032,-0.0003,101.7706,False,0.776,0.0,-0.2172,0.005,0.0001,104.3125,True
1721642418.080724,3.1404,0.0,-0.0737,0.008,-0.0013,102.38,False,0.6943,0.0,-3.982,0.0082,-0.0168,104.2588,True
1721642418.1117704,3.111,0.0,-2.2631,-0.0182,0.0077,106.4088,False,0.6651,0.0,1.505,0.0133,0.0007,104.2588,True
1721642418.1432958,3.1097,0.0,0.8874,0.0041,-0.0025,108.0212,True,0.6566,0.0,-0.3246,0.0038,-0.0026,103.99,True
1721642418.1736472,3.1892,0.0,3.2033,0.0031,0.0015,111.0288,True,0.6581,0.0,0.0957,-0.004,0.0018,103.0831,True
1721642418.2044022,3.3226,0.0,5.4551,-0.0079,-0.0156,114.5307,True,0.6582,0.0,0.0346,-0.0,0.0,102.755,True
1721642418.2340589,3.5148,0.0,7.3586,-0.0047,-0.0154,116.6319,True,0.6592,0.0,-0.2029,-0.0001,-0.001,103.2912,False
1721642418.263273,3.7582,0.0,9.1527,-0.0337,-0.1796,117.1413,True,0.6875,0.0,2.9487,-0.0101,-0.0051,102.9894,True
1721642418.294309,4.0074,0.0,7.2041,-0.0086,0.0075,117.3959,True,0.7401,0.0,0.639,0.0031,0.0008,102.0519,False
1721642418.3244812,4.2378,0.0,5.871,0.0356,0.1276,116.3772,True,0.8163,0.0,0.2214,0.0117,0.0003,101.9581,False
1721642418.3548892,4.3652,0.0,5.0737,-0.0037,-0.0108,114.2123,True,0.8897,0.0,5.3349,-0.0,-0.0,102.4737,False
1721642418.3855982,4.4089,0.0,0.3524,-0.013,0.0002,112.0475,True,0.8747,0.0,0.0642,-0.0135,-0.0066,101.5831,False
1721642418.416136,4.4129,0.0,0.1767,-0.0025,-0.0013,109.7412,True,0.9709,0.0,0.5128,0.0012,-0.0008,101.9581,False
1721642418.4472444,4.3707,0.0,-4.5401,0.0233,-0.036,108.505,True,0.8871,0.0,-5.1961,0.0055,-0.0092,101.7237,False
1721642418.478285,4.2728,0.0,0.1404,-0.0169,-0.0028,105.495,True,0.8857,0.0,-0.0428,0.0099,0.0006,101.7706,False
1721642418.5082035,4.276,0.0,-0.6718,0.0074,0.0002,103.13,True,0.8798,0.0,-0.2305,-0.0212,-0.0037,101.8175,False
1721642418.538958,4.1664,0.0,-6.8344,0.0273,-0.0726,102.38,True,0.8515,0.0,-3.1349,0.0074,-0.003,101.6769,False
1721642418.5691304,3.9052,0.0,-7.0792,-0.0048,0.0114,101.63,False,0.8065,0.0,0.0612,0.0174,0.0004,101.7237,False
1721642418.599707,3.7429,0.0,-5.1287,0.0047,-0.0106,101.3956,False,0.8029,0.0,0.1871,0.0046,-0.0007,101.7706,False
1721642418.6301079,3.581,0.0,-5.1675,0.0092,-0.0195,101.7237,False,0.8036,0.0,0.0769,0.0,0.0,101.7237,False
1721642418.6608672,3.4252,0.0,-5.1156,-0.0021,0.0039,101.5362,False,0.8059,0.0,0.0329,0.0045,0.0001,101.5831,False
1721642418.6917975,3.2853,0.0,-4.1762,-0.0155,0.01,101.4425,False,0.8074,0.0,0.1327,0.0043,0.001,101.6769,False
1721642418.720616,3.2072,0.0,-1.3677,0.0085,-0.0034,101.4894,False,0.8049,0.0,-0.2279,-0.0041,-0.0009,102.8956,False
1721642418.7517157,3.1622,0.0,-0.2359,-0.0084,0.0,101.4894,False,0.8046,0.0,0.0207,-0.0041,-0.0006,101.7706,False
1721642418.7816916,3.1692,0.0,-0.1305,0.0035,-0.0005,101.5831,False,0.8032,0.0,0.0308,0.0046,0.0,102.6144,False
1721642418.8117125,3.1686,0.0,0.1405,-0.0106,0.0014,101.5362,False,0.8037,0.0,0.0399,-0.0041,-0.0009,102.6612,False
1721642418.841791,3.1688,0.0,-0.0284,0.0117,-0.0012,101.6769,False,0.8041,0.0,0.0652,-0.0046,0.0018,102.755,False
1721642418.8721755,3.1678,0.0,-0.0618,-0.0036,-0.0001,101.5831,False,0.8038,0.0,-0.0733,0.0,0.0,103.2912,False
1721642418.9023006,3.1683,0.0,-0.0424,-0.0082,0.0003,101.5831,False,0.8044,0.0,-0.0391,-0.0005,0.0009,103.4525,True
1721642418.9320483,3.1678,0.0,-0.0186,-0.0036,0.0,101.7706,False,0.8042,0.0,-0.0028,-0.0082,-0.0024,103.8288,True
1721642418.9643373,3.168,0.0,0.059,-0.0047,0.0005,101.63,False,0.8039,0.0,-0.0672,0.0005,-0.0007,103.9362,True
1721642418.9949636,3.1665,0.0,-0.0476,-0.0047,0.0006,101.6769,False,0.8025,0.0,-0.1442,-0.0047,-0.0003,104.2588,True
1721642419.0243206,3.1659,0.0,-0.0095,0.0056,-0.0014,101.6769,False,0.7968,0.0,-0.5258,0.0,-0.0,104.3662,True
1721642419.0549357,3.1659,0.0,-0.0277,0.0,0.0,102.2394,False,0.7026,0.0,-3.4719,-0.0141,0.0168,104.205,True
1721642419.0849266,3.163,0.0,0.2977,0.0084,-0.0006,105.925,False,0.6608,0.0,0.7448,-0.0001,0.0008,104.2588,True
1721642419.115646,3.1694,0.0,0.0536,0.0073,-0.0014,107.8063,True,0.6586,0.0,-0.1338,-0.0045,0.0002,104.0975,True
1721642419.1442327,3.1724,0.0,0.0283,-0.0,0.0001,110.7741,True,0.6591,0.0,0.0221,-0.0087,0.001,103.2375,True
1721642419.174554,3.1972,0.0,2.63,-0.001,-0.0019,114.467,True,0.6587,0.0,-0.0639,0.0002,0.0007,102.9425,True
1721642419.2060442,3.409,0.0,8.3747,-0.0045,-0.0178,116.5682,True,0.6595,0.0,-0.2877,0.0042,-0.0022,103.13,False
1721642419.2361617,3.6888,0.0,10.0628,-0.0014,-0.0154,117.3323,True,0.7005,0.0,3.4944,-0.0017,-0.0023,104.0975,True
1721642419.2658284,3.9633,0.0,8.5886,-0.007,-0.023,117.3323,True,0.7429,0.0,1.2858,-0.0066,-0.0024,102.0987,True
1721642419.2964015,4.2105,0.0,6.1377,0.0099,0.0542,116.6955,True,0.8063,0.0,0.2258,-0.0003,0.0006,101.9581,False
1721642419.3261096,4.3699,0.0,5.7828,0.0,0.0021,114.5944,True,0.8935,0.0,4.0954,0.0165,0.0217,105.3875,False
1721642419.355467,4.4127,0.0,0.4392,0.0058,-0.0015,112.2385,True,0.8959,0.0,1.1548,-0.0251,-0.0133,101.63,True
1721642419.386172,4.4125,0.0,0.1396,0.0012,0.0001,109.6338,True,0.9554,0.0,-0.8816,-0.0041,-0.0006,102.005,False
1721642419.4161901,4.3622,0.0,-4.6749,0.0152,-0.0172,108.29,True,0.9172,0.0,-2.7542,-0.018,0.0088,101.7237,False
1721642419.4469938,4.3167,0.0,0.4559,0.008,0.0002,105.71,True,0.9011,0.0,-0.4219,0.0009,0.0012,101.7237,False
1721642419.4765592,4.304,0.0,-0.7439,0.0041,-0.001,103.1837,True,0.9068,0.0,0.0869,0.0084,-0.001,101.8644,False
1721642419.5076582,4.1387,0.0,-9.6056,0.0195,-0.1136,103.0831,True,0.8135,0.0,-5.6726,-0.0051,0.006,101.6769,False
1721642419.5374074,3.9036,0.0,-5.926,-0.017,0.053,101.7237,True,0.7805,0.0,-0.121,-0.005,0.0009,101.8644,False
1721642419.569609,3.7539,0.0,-5.2749,0.0132,-0.0218,101.4425,False,0.7816,0.0,-0.0026,-0.0,-0.0,101.7706,False
1721642419.5991278,3.5914,0.0,-5.4633,0.0165,-0.0096,101.5362,False,0.7822,0.0,-0.0273,-0.0024,-0.0011,101.7237,False
1721642419.628564,3.4223,0.0,-5.6754,-0.0127,0.0118,101.5362,False,0.7844,0.0,0.1129,-0.0101,-0.0007,101.6769,False
1721642419.6601632,3.2665,0.0,-4.7359,0.0196,-0.0246,101.3956,False,0.785,0.0,-0.0996,0.0024,-0.0008,101.8644,False
1721642419.6890545,3.1512,0.0,-3.6568,-0.0051,0.006,101.3956,False,0.7782,0.0,-0.2826,0.003,-0.0008,102.3331,False
1721642419.7192357,3.0974,0.0,0.424,-0.0027,0.0006,101.5362,False,0.7819,0.0,0.0339,-0.0023,-0.001,101.9581,False
1721642419.7490368,3.0973,0.0,0.0021,0.0027,0.0005,101.5831,False,0.7793,0.0,-0.1119,0.0109,-0.0021,102.5206,False
1721642419.7801042,3.097,0.0,0.1478,0.0036,-0.0004,101.5362,False,0.7811,0.0,0.1065,0.0005,-0.0013,102.5675,False
1721642419.810345,3.0961,0.0,-0.1047,0.0011,0.0008,101.63,False,0.7807,0.0,-0.0732,0.005,0.0,102.9894,False
1721642419.8404078,3.0963,0.0,0.0506,-0.0094,-0.0015,101.3956,False,0.7819,0.0,0.1574,0.0074,0.001,103.13,False
1721642419.8716798,3.0961,0.0,-0.0291,-0.0094,0.001,101.5831,False,0.7818,0.0,0.0025,-0.0027,0.0005,103.7212,True
1721642419.900558,3.0951,0.0,-0.1019,0.0058,-0.002,101.6769,False,0.7818,0.0,0.0263,-0.0027,0.0006,103.9362,True
1721642419.9316204,3.0951,0.0,-0.0912,-0.0047,-0.0005,101.5831,False,0.7813,0.0,-0.1044,0.0018,0.0012,104.0437,True
1721642419.9610934,3.0935,0.0,-0.0645,-0.0075,-0.003,101.5831,False,0.7799,0.0,-0.1431,-0.0057,0.0009,104.2588,True
1721642419.9913666,3.093,0.0,-0.0103,-0.0095,-0.0012,101.6769,False,0.7762,0.0,-0.2372,0.0032,-0.001,104.3125,True
1721642420.0217109,3.0928,0.0,-0.0763,0.0029,0.0011,102.2394,False,0.6934,0.0,-3.6303,-0.0164,0.015,104.3662,True
1721642420.051786,3.0905,0.0,0.3024,-0.0048,-0.0011,105.925,False,0.663,0.0,0.4377,0.0,-0.0,104.5275,True
1721642420.0826628,3.0966,0.0,0.217,0.0047,0.0008,107.43,True,0.6591,0.0,0.1436,0.0044,-0.0001,104.0975,True
1721642420.114158,3.1008,0.0,0.1286,0.0039,-0.0002,110.583,True,0.6593,0.0,0.1117,0.0174,-0.0025,103.1837,True
1721642420.1440322,3.1848,0.0,5.302,0.0076,0.0087,114.4034,True,0.6591,0.0,-0.0158,0.0001,0.0005,102.6612,True
1721642420.1742275,3.4066,0.0,8.2696,-0.0105,-0.0094,116.5045,True,0.6613,0.0,-0.0415,0.0044,-0.0006,103.13,False
1721642420.2043886,3.6798,0.0,9.8037,-0.0117,-0.0801,117.2686,True,0.6856,0.0,3.0628,-0.0101,-0.0079,102.38,True
1721642420.2351806,3.9662,0.0,7.7364,0.0063,0.0276,117.3323,True,0.7563,0.0,0.3067,-0.0092,-0.0005,102.1456,False
1721642420.266567,4.2249,0.0,7.3814,0.0344,0.1719,115.9952,True,0.8524,0.0,1.8121,0.0141,0.0044,102.5206,False
1721642420.295753,4.3538,0.0,4.8129,0.0035,0.0033,113.703,True,0.9126,0.0,4.4467,-0.0084,-0.0104,102.0987,False
1721642420.3256936,4.404,0.0,-0.7714,-0.0129,0.0033,112.3022,True,0.8876,0.0,-2.9326,-0.01,0.0022,101.9112,False
1721642420.3570585,4.4099,0.0,-0.2806,-0.0268,0.0021,109.9563,True,0.9362,0.0,0.8512,0.0174,0.0019,101.9112,False
1721642420.3887827,4.3864,0.0,-2.9585,0.0191,-0.019,108.29,True,0.894,0.0,-3.7096,-0.0032,0.0073,102.0519,False
1721642420.418716,4.2847,0.0,0.523,-0.0016,-0.0012,105.2262,True,0.8786,0.0,1.1441,-0.0039,-0.0013,101.6769,False
1721642420.4498336,4.2846,0.0,-0.1555,0.008,-0.0009,103.3988,True,0.8792,0.0,-0.177,-0.0,0.001,101.6769,False
1721642420.480198,4.2369,0.0,-4.0274,0.0286,-0.0332,102.005,True,0.8579,0.0,-2.5929,0.0174,-0.011,102.9894,False
1721642420.5089762,3.9672,0.0,-7.9541,-0.0225,0.1126,101.63,False,0.7789,0.0,0.9007,-0.0059,-0.0005,101.7706,False
1721642420.5408368,3.7882,0.0,-5.0632,-0.0066,0.012,101.3956,False,0.7783,0.0,0.0989,-0.008,0.0001,101.5831,False
1721642420.570604,3.6189,0.0,-5.5032,-0.0,0.0012,101.3956,False,0.7794,0.0,0.1271,-0.0071,-0.0016,101.7237,False
1721642420.6020236,3.4495,0.0,-5.5851,0.0049,-0.0147,101.4894,False,0.7823,0.0,0.1298,-0.0,-0.0,101.6769,False
1721642420.632564,3.3003,0.0,-4.6307,-0.0,0.0,101.3487,False,0.7833,0.0,-0.0305,-0.0125,-0.0016,101.7237,False
1721642420.6626148,3.2053,0.0,-1.6958,-0.0126,0.0055,101.5362,False,0.7823,0.0,-0.0125,-0.0077,-0.0,103.0362,False
1721642420.6942787,3.1327,0.0,-1.6284,-0.0172,0.006,101.5362,False,0.7808,0.0,0.144,0.0028,-0.0003,101.9581,True
1721642420.724173,3.1716,0.0,1.216,0.003,-0.0011,101.4425,False,0.779,0.0,-0.077,-0.0062,-0.0009,102.1925,False
1721642420.7544951,3.1656,0.0,0.0341,0.0101,-0.0003,101.4894,False,0.7795,0.0,-0.0033,-0.0029,0.0003,102.7081,False
1721642420.7840714,3.1666,0.0,-0.0714,-0.0047,-0.001,101.4425,False,0.78,0.0,0.1242,0.0,0.0,103.0362,False
1721642420.8162444,3.1657,0.0,-0.0511,-0.0018,0.0012,101.5362,False,0.7802,0.0,0.0796,0.005,-0.0019,103.5062,True
1721642420.8459885,3.1664,0.0,-0.007,-0.014,0.0016,101.5362,False,0.7806,0.0,-0.0463,-0.005,-0.0003,103.4525,True
1721642420.8762476,3.1662,0.0,0.0807,-0.0046,0.0007,101.4894,False,0.7805,0.0,0.085,0.0129,-0.0009,103.8288,True
1721642420.9067626,3.1662,0.0,0.143,-0.0037,0.0,101.5362,False,0.7805,0.0,0.11,-0.0044,-0.0017,103.9362,True
1721642420.9387016,3.1653,0.0,-0.0117,0.0009,-0.0008,101.5362,False,0.7788,0.0,-0.0139,0.003,-0.0008,104.3125,True
1721642420.9692507,3.1644,0.0,-0.0429,0.0031,-0.0042,101.5362,False,0.7726,0.0,-0.5155,-0.0049,0.0002,104.3662,True
1721642420.999548,3.1641,0.0,-0.0278,-0.013,0.0011,105.0112,False,0.6743,0.0,-3.4102,-0.0055,0.0025,104.3125,True
1721642421.031524,3.1373,0.0,-1.8721,-0.0049,0.0022,106.4088,True,0.659,0.0,-0.8051,-0.0046,0.0007,104.1512,True
1721642421.0611265,3.147,0.0,-0.2124,-0.002,-0.0012,108.0212,True,0.6588,0.0,0.1752,-0.0085,0.001,103.8825,True
1721642421.0678842,3.1493,0.0,0.3841,-0.0114,0.0015,108.72,True,0.6584,0.0,-0.0769,-0.0,0.0,103.8288,True
1721642421.0915112,3.1951,0.0,2.7122,-0.0035,-0.0014,111.1561,True,0.6582,0.0,-0.0275,-0.0042,0.0007,103.345,True
1721642421.121894,3.3248,0.0,5.6389,-0.0038,-0.0117,114.8491,True,0.6587,0.0,0.1118,-0.0039,0.0015,102.8487,True
1721642421.1526096,3.5388,0.0,7.9728,-0.0096,-0.0373,116.8229,True,0.6595,0.0,-0.271,-0.0089,-0.0012,103.2912,False
1721642421.184857,3.8111,0.0,9.8851,-0.0092,-0.0668,117.6506,True,0.7034,0.0,3.7603,-0.0093,-0.0075,103.8825,True
1721642421.2143934,4.0663,0.0,7.7816,0.0162,0.0427,117.2686,True,0.7392,0.0,0.9606,-0.006,-0.0014,101.9581,True
1721642421.2444615,4.3085,0.0,5.9039,0.0181,0.0949,116.3135,True,0.8126,0.0,-0.7543,-0.0041,0.0004,102.0987,False
1721642421.2757392,4.4525,0.0,5.0719,-0.0,-0.0,114.085,True,0.9008,0.0,4.5646,0.0142,0.0246,104.9575,False
1721642421.3056822,4.486,0.0,0.724,-0.0028,-0.0007,111.7928,True,0.8768,0.0,1.178,-0.0181,-0.0069,101.8644,True
1721642421.3368177,4.4876,0.0,-0.6684,-0.0107,0.0006,109.3112,True,0.9614,0.0,-0.6966,0.0136,-0.0076,102.0519,False
1721642421.3678434,4.4385,0.0,-5.0305,0.0142,-0.0175,108.0212,True,0.9222,0.0,-3.0903,0.0062,-0.0066,101.7706,False
1721642421.3971024,4.3574,0.0,0.9123,0.0019,0.0018,105.1725,True,0.8993,0.0,-1.2175,-0.0011,-0.0011,101.7237,False
1721642421.4272735,4.3505,0.0,-0.6511,-0.0043,0.0007,102.8487,True,0.9042,0.0,0.0008,-0.0006,-0.0008,101.8644,False
1721642421.4571462,4.2199,0.0,-7.494,0.0468,-0.1713,102.1925,False,0.8535,0.0,-5.1116,0.0126,-0.0153,101.8175,False
1721642421.4873676,3.9315,0.0,-7.7827,-0.0057,0.0221,101.4894,False,0.7749,0.0,0.4017,0.0066,-0.0011,101.8175,False
1721642421.5178082,3.7478,0.0,-5.6668,0.0129,-0.0393,101.4425,False,0.7764,0.0,0.1912,-0.0063,0.0006,101.7237,False
1721642421.5473604,3.5707,0.0,-5.4258,0.0066,-0.0107,101.3487,False,0.7784,0.0,0.2254,-0.0,0.0,101.63,False
1721642421.577684,3.4081,0.0,-5.2,-0.0085,0.0174,101.3019,False,0.7819,0.0,0.1253,-0.0031,0.0017,101.8175,False
1721642421.6091177,3.2648,0.0,-3.9472,0.0054,-0.0027,101.3487,False,0.7832,0.0,0.0249,-0.0,-0.0,101.7237,False
1721642421.6399786,3.18,0.0,-2.4173,0.0026,-0.002,101.4894,False,0.7803,0.0,-0.3132,0.005,-0.0004,102.8956,False
1721642421.670094,3.1226,0.0,-0.5764,-0.0032,-0.0001,101.4425,False,0.7807,0.0,0.1317,-0.0073,-0.0013,101.8644,False
1721642421.6997652,3.1226,0.0,-0.4696,0.0032,-0.0001,101.4425,False,0.7785,0.0,-0.0557,0.007,0.0003,102.3331,False
1721642421.7308562,3.1202,0.0,0.053,-0.0027,0.0012,101.4425,False,0.7782,0.0,-0.0996,-0.0,-0.0,102.5675,False
1721642421.7619307,3.1209,0.0,-0.0359,0.0028,-0.0018,101.4894,False,0.7795,0.0,0.0738,0.005,-0.0,102.9894,False
1721642421.7921762,3.1197,0.0,0.0171,-0.0021,-0.0012,101.5362,False,0.7795,0.0,0.0222,-0.005,-0.0002,103.13,False
1721642421.8226821,3.1203,0.0,0.0531,0.0,0.0,101.4425,False,0.7801,0.0,0.005,-0.005,-0.0001,103.56,True
1721642421.8534603,3.1194,0.0,0.01,-0.0,-0.0008,101.4894,False,0.7795,0.0,-0.069,0.0021,0.0007,103.8288,True
1721642421.8845866,3.1191,0.0,-0.0331,0.0105,0.0001,101.3019,False,0.7797,0.0,0.0193,0.0021,0.0005,103.9362,True
1721642421.9150658,3.1172,0.0,-0.1367,-0.0047,0.0002,101.5831,False,0.7779,0.0,-0.1364,-0.007,-0.0007,104.2588,True
1721642421.944202,3.1165,0.0,0.0101,0.0083,0.0001,101.63,False,0.769,0.0,-0.8442,0.0069,-0.0037,104.3662,True
1721642421.9746778,3.1156,0.0,-0.0556,0.0082,-0.0061,105.1725,False,0.6691,0.0,-2.7236,-0.0029,0.002,104.1512,True
1721642422.0042045,3.0815,0.0,-1.2896,-0.0049,0.0007,106.1937,True,0.6586,0.0,-0.8702,0.001,-0.0005,104.3125,True
1721642422.034932,3.0962,0.0,-0.5325,-0.0072,0.0012,107.6988,True,0.6594,0.0,0.2402,0.0046,0.001,103.9362,True
1721642422.065336,3.1289,0.0,2.4818,-0.0039,0.002,110.7741,True,0.6587,0.0,0.0411,-0.0002,-0.0022,103.2375,True
1721642422.0951712,3.2649,0.0,5.6424,-0.0058,-0.013,114.7217,True,0.6587,0.0,0.0356,0.0041,-0.0023,102.8019,True
1721642422.1266274,3.4779,0.0,8.1183,0.007,0.0136,116.5045,True,0.6607,0.0,-0.0579,-0.0043,0.0,103.2375,False
1721642422.1572082,3.7537,0.0,9.6349,-0.0042,-0.0278,117.3959,True,0.69,0.0,3.3516,-0.01,0.0037,102.2862,True
1721642422.1876068,4.0178,0.0,7.6954,-0.0016,-0.0201,117.7143,True,0.7341,0.0,0.5493,-0.0126,-0.0038,102.1456,False
1721642422.2182267,4.2748,0.0,6.8614,0.0172,0.0817,116.1862,True,0.8413,0.0,1.5048,0.0081,0.0043,102.2862,False
