timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247959.6317952,0.1783,0.0068,0.0081,0.0,102.2862,False,-0.3364,0.0086,0.0101,0.0,102.8487,False
1719247959.6624193,0.1783,-0.0155,0.0081,0.0,102.1456,False,-0.3365,-0.0208,-0.0123,-0.0,102.755,False
1719247959.694115,0.1783,0.0138,-0.0081,-0.0,102.1456,False,-0.3363,0.0114,0.0,0.0,102.8019,False
1719247959.7241974,0.1784,0.0109,-0.0091,0.0,102.1925,False,-0.3364,-0.0069,-0.0073,-0.0,102.6612,False
1719247959.7547255,0.1784,0.0115,0.0014,0.0,102.2394,False,-0.3364,-0.001,-0.0101,-0.0,102.6612,False
1719247959.7852557,0.1783,0.0084,-0.0048,0.0,102.1456,False,-0.3364,0.0026,0.0031,0.0,102.8487,False
1719247959.816462,0.1782,-0.0138,-0.0015,-0.0,102.1925,False,-0.3364,0.0019,-0.0004,0.0,102.8956,False
1719247959.8476014,0.1783,-0.0052,-0.0192,0.0,102.2862,False,-0.3364,-0.0113,0.0027,0.0,102.8487,False
1719247959.8791313,0.1783,0.008,-0.0048,0.0,102.2394,False,-0.3364,0.0007,0.0046,0.0,102.8487,False
1719247959.9093053,0.1783,-0.016,-0.0015,0.0,102.1925,False,-0.3364,-0.0016,-0.0027,0.0,102.8487,False
1719247959.9390774,0.1783,0.0031,0.0085,0.0,102.1456,False,-0.3364,0.0108,-0.0027,0.0,102.7081,False
1719247959.9690878,0.1783,-0.0052,-0.0066,-0.0,102.2862,False,-0.3364,-0.014,0.0032,0.0,102.755,False
1719247960.0005744,0.1783,-0.0024,-0.0033,-0.0,102.1925,False,-0.3364,-0.0031,0.0023,0.0,102.8487,False
1719247960.0308151,0.1783,-0.0028,-0.0,-0.0,102.0987,False,-0.3364,-0.0012,0.0055,0.0,102.8487,False
1719247960.0617654,0.1783,-0.0123,-0.0048,0.0,102.2394,False,-0.3364,-0.001,-0.005,-0.0,102.7081,False
1719247960.092765,0.1783,-0.0153,0.0048,0.0,102.1925,False,-0.3364,0.0077,-0.0019,-0.0,102.755,False
1719247960.123389,0.1783,-0.0161,-0.0015,0.0,102.2394,False,-0.3365,-0.0274,-0.0022,-0.0,102.9425,False
1719247960.1542625,0.1783,0.0093,-0.0081,-0.0,102.1925,False,-0.3364,0.0012,0.0027,0.0,102.8019,False
1719247960.1852033,0.1784,0.0237,0.0138,0.0,102.0987,False,-0.3364,-0.0042,-0.0027,0.0,102.8956,False
1719247960.2156372,0.1783,0.0064,-0.0096,0.0,102.1925,False,-0.3364,-0.014,0.0005,0.0,102.9425,False
1719247960.2464159,0.1783,0.0022,-0.0018,-0.0,102.2394,False,-0.3364,0.0018,0.0018,0.0,102.8019,False
1719247960.278024,0.1783,0.0094,0.0004,0.0,102.1456,False,-0.3364,0.0022,0.0027,-0.0,102.8487,False
1719247960.3078535,0.1783,-0.002,-0.0114,-0.0,102.1456,False,-0.3364,0.0107,-0.0101,-0.0,102.8019,False
1719247960.3396704,0.1783,-0.0052,0.0144,0.0,102.1925,False,-0.3364,-0.0057,-0.0101,-0.0,102.7081,False
1719247960.3688633,0.1783,0.0012,-0.0063,0.0,102.2394,False,-0.3363,0.0214,0.0047,0.0,102.755,False
1719247960.400541,0.1783,-0.0063,-0.0081,-0.0,102.1456,False,-0.3364,-0.0038,-0.0023,-0.0,102.7081,False
1719247960.4306946,0.1783,0.0123,0.0077,0.0,102.1925,False,-0.3364,0.0089,-0.0073,-0.0,102.8487,False
1719247960.460786,0.1783,0.011,-0.0033,-0.0,102.1925,False,-0.3364,0.0128,-0.0105,-0.0,102.755,False
1719247960.4906862,0.1783,-0.0057,-0.003,0.0,102.1456,False,-0.3365,-0.0141,-0.0123,-0.0,102.6612,False
1719247960.5211258,0.1784,0.0089,0.0143,0.0,102.0987,False,-0.3364,-0.0005,0.0055,0.0,102.9425,False
1719247960.5518682,0.1783,-0.0021,-0.0129,-0.0,102.2862,False,-0.3364,-0.0086,-0.0023,-0.0,102.8019,False
1719247960.582048,0.1783,0.0024,-0.0,0.0,102.0987,False,-0.3364,0.0115,0.005,0.0,102.8487,False
1719247960.6135166,0.1783,-0.0072,-0.0018,0.0,102.1925,False,-0.3365,-0.0101,0.0045,0.0,102.8019,False
1719247960.6424747,0.1783,0.0003,0.0015,0.0,102.1456,False,-0.3364,0.0069,-0.0077,-0.0,102.8487,False
1719247960.6723723,0.1783,-0.0009,-0.0015,0.0,102.2394,False,-0.3364,-0.0104,0.0032,0.0,102.8487,False
1719247960.7032292,0.1783,-0.0055,-0.0177,-0.0,102.2394,False,-0.3364,-0.0038,-0.0068,-0.0,102.755,False
1719247960.7335799,0.1783,0.0085,0.0052,0.0,102.1456,False,-0.3365,-0.0136,0.0156,0.0,102.9425,False
1719247960.7648644,0.1783,0.0025,0.0048,0.0,102.1925,False,-0.3364,-0.0064,0.0078,0.0,102.755,False
1719247960.7959192,0.1783,-0.0043,-0.0066,-0.0,102.2862,False,-0.3365,-0.0177,0.0111,0.0,102.9425,False
1719247960.8259542,0.1783,-0.0016,0.018,0.0,102.1925,False,-0.3365,-0.0084,-0.005,-0.0,102.7081,False
1719247960.8569422,0.1783,0.0027,0.0004,0.0,102.1456,False,-0.3364,0.0019,-0.0018,-0.0,102.8019,False
1719247960.886429,0.1784,0.0068,-0.0015,0.0,102.2394,False,-0.3364,-0.0037,-0.0128,0.0,102.7081,False
1719247960.9160242,0.1783,-0.003,0.0033,0.0,102.1925,False,-0.3363,0.0164,-0.005,-0.0,102.755,False
1719247960.9472194,0.1783,-0.0091,0.0021,0.0,102.1456,False,-0.3364,0.0076,-0.0069,-0.0,102.8956,False
1719247960.9781234,0.1783,-0.0061,0.0033,0.0,102.1456,False,-0.3364,-0.0004,0.0004,0.0,102.8487,False
1719247961.0080924,0.1783,-0.0006,-0.0044,0.0,102.1925,False,-0.3364,0.0002,-0.0073,-0.0,102.755,False
1719247961.0381486,0.1782,-0.0202,-0.0066,-0.0,102.2394,False,-0.3364,0.001,-0.0078,0.0,102.8487,False
1719247961.0698886,0.1783,0.0018,0.0077,0.0,102.0987,False,-0.3364,-0.007,-0.0055,-0.0,102.8487,False
1719247961.0988078,0.1783,0.0102,-0.0015,0.0,102.1925,False,-0.3364,-0.0017,0.0101,0.0,102.9425,False
1719247961.1279266,0.1783,0.0115,0.0033,0.0,102.1456,False,-0.3363,0.0007,0.0101,0.0,102.755,False
1719247961.1595018,0.1783,-0.0065,-0.0033,-0.0,102.1456,False,-0.3364,0.0037,0.0082,0.0,102.7081,False
1719247961.189107,0.1783,0.0057,0.0048,0.0,102.1925,False,-0.3363,0.0259,-0.0074,-0.0,102.755,False
1719247961.2204912,0.1783,-0.0016,0.0063,0.0,102.2394,False,-0.3364,-0.005,-0.005,-0.0,102.755,False
1719247961.25104,0.1783,0.0086,-0.0033,-0.0,102.1925,False,-0.3364,0.0108,0.0027,0.0,102.8956,False
1719247961.2817519,0.1783,0.0068,-0.0,0.0,102.2394,False,-0.3364,-0.0024,-0.0078,0.0,102.8956,False
1719247961.3124475,0.1783,0.0065,0.0162,0.0,102.1456,False,-0.3364,0.0017,-0.0004,0.0,102.8019,False
1719247961.3430057,0.1783,-0.0008,-0.0,0.0,102.1925,False,-0.3364,0.0039,0.0082,0.0,102.7081,False
1719247961.3735642,0.1783,-0.0075,-0.0063,0.0,102.2394,False,-0.3364,-0.007,-0.0023,-0.0,102.8019,False
1719247961.4051893,0.1783,-0.0099,-0.0051,-0.0,102.2394,False,-0.3364,0.0062,0.0046,0.0,102.755,False
1719247961.4370975,0.1783,0.0104,-0.0077,0.0,102.1925,False,-0.3365,-0.0187,0.0055,0.0,102.8019,False
1719247961.4679387,0.1783,-0.0094,-0.0033,-0.0,102.1456,False,-0.3364,0.011,0.005,0.0,102.8487,False
1719247961.498314,0.1783,0.0037,0.0096,0.0,102.1456,False,-0.3364,0.0073,-0.0073,-0.0,102.8019,False
1719247961.5292435,0.1783,0.0129,0.0243,0.0,102.0987,False,-0.3364,-0.0042,0.0101,0.0,102.8487,False
1719247961.5592117,0.1782,-0.0082,0.0015,0.0,102.1925,False,-0.3364,-0.0049,0.0009,0.0,102.8019,False
1719247961.5911326,0.1783,-0.0044,-0.0111,0.0,102.2394,False,-0.3364,0.0031,-0.0101,-0.0,102.8019,False
1719247961.6218214,0.1783,0.0023,-0.0081,-0.0,102.1456,False,-0.3364,0.0063,-0.0073,-0.0,102.7081,False
1719247961.6523626,0.1784,0.0113,0.0033,0.0,102.1925,False,-0.3365,-0.0113,0.0105,0.0,102.8487,False
1719247961.6835408,0.1783,-0.009,0.0015,0.0,102.1456,False,-0.3363,0.0159,0.0027,0.0,102.8956,False
1719247961.714978,0.1783,-0.0066,0.006,0.0,102.1456,False,-0.3364,-0.0036,-0.0055,0.0,102.8487,False
1719247961.7444682,0.1783,0.0042,-0.0033,-0.0,102.1925,False,-0.3364,-0.0005,0.0032,0.0,102.7081,False
1719247961.7777503,0.1783,0.0001,0.0033,0.0,102.1456,False,-0.3364,-0.0028,0.0101,0.0,102.8487,False
1719247961.809281,0.1783,-0.001,-0.003,0.0,102.1456,False,-0.3364,0.0191,-0.0155,0.0,102.8019,False
1719247961.8394005,0.1783,0.0027,-0.003,0.0,102.1456,False,-0.3364,-0.0078,0.0005,0.0,102.8956,False
1719247961.8703578,0.1783,0.011,-0.0015,0.0,102.2394,False,-0.3364,-0.003,0.0023,0.0,102.8487,False
1719247961.901182,0.1783,0.0008,-0.0015,0.0,102.1925,False,-0.3364,0.0009,-0.0078,0.0,102.8487,False
1719247961.9316297,0.1783,-0.0058,0.0099,0.0,102.2394,False,-0.3364,0.0068,0.0101,0.0,102.8487,False
1719247961.9632728,0.1783,0.0124,0.0096,0.0,102.2862,False,-0.3364,0.0023,-0.0027,0.0,102.8956,False
1719247961.9942448,0.1782,-0.0245,-0.0096,0.0,102.1456,False,-0.3364,-0.005,-0.0078,0.0,102.6612,False
1719247962.0249987,0.1783,0.0035,0.003,0.0,102.2394,False,-0.3364,0.0083,0.0019,0.0,102.9894,False
1719247962.0558674,0.1783,-0.0031,0.0015,0.0,102.1925,False,-0.3363,0.0248,-0.0101,-0.0,102.9425,False
1719247962.086112,0.1783,-0.0026,-0.0048,0.0,102.1456,False,-0.3364,-0.0058,-0.005,-0.0,102.8487,False
1719247962.1170452,0.1783,-0.0109,-0.005,-0.0,102.1925,False,-0.3364,0.0027,-0.0073,-0.0,102.6612,False
1719247962.1481643,0.1783,0.0029,-0.0015,0.0,102.1925,False,-0.3364,0.0006,-0.0101,-0.0,102.8019,False
1719247962.1787438,0.1783,-0.001,-0.0015,-0.0,102.1925,False,-0.3363,0.0184,0.0,0.0,102.9425,False
1719247962.209928,0.1783,0.0177,-0.0015,-0.0,102.2394,False,-0.3364,-0.023,0.005,0.0,102.8019,False
1719247962.2398307,0.1783,-0.0097,-0.0081,-0.0,102.1925,False,-0.3364,-0.0001,-0.0019,-0.0,102.8019,False
1719247962.2725222,0.1783,-0.0053,0.0045,0.0,102.1925,False,-0.3364,0.0086,0.0,0.0,102.755,False
1719247962.3024292,0.1783,-0.0,0.0033,0.0,102.1925,False,-0.3364,-0.0068,0.0,0.0,102.8487,False
1719247962.3329713,0.1783,-0.0052,-0.0081,-0.0,102.1456,False,-0.3364,-0.0121,0.0101,0.0,102.8956,False
1719247962.3632343,0.1783,0.0025,0.0051,0.0,102.1925,False,-0.3364,0.009,-0.0023,-0.0,102.9894,False
1719247962.3935688,0.1783,-0.0017,-0.0033,-0.0,102.1925,False,-0.3363,0.0079,-0.0027,0.0,102.755,False
1719247962.4242496,0.1783,-0.0125,0.0048,0.0,102.1456,False,-0.3364,0.0021,-0.0151,-0.0,102.6612,False
1719247962.4535968,0.1782,-0.0103,0.0081,0.0,102.2862,False,-0.3364,0.0057,-0.0077,0.0,102.7081,False
1719247962.484498,0.1783,-0.0163,0.0081,0.0,102.1456,False,-0.3365,-0.0093,-0.0078,0.0,102.9425,False
1719247962.5157223,0.1783,0.0066,0.0015,0.0,102.1925,False,-0.3365,-0.0191,-0.0028,0.0,102.7081,False
1719247962.5475514,0.1783,0.0141,0.0081,0.0,102.1925,False,-0.3365,-0.0126,0.0028,0.0,102.8487,False
1719247962.576341,0.1783,-0.0091,-0.0048,0.0,102.2394,False,-0.3364,0.0125,0.0068,0.0,102.9894,False
1719247962.6071475,0.1784,0.0089,-0.0052,-0.0,102.2394,False,-0.3365,0.0117,-0.0022,-0.0,102.8956,False
1719247962.6381817,0.1783,0.0143,0.0062,0.0,102.0987,False,-0.3365,0.0087,0.0022,0.0,103.5062,False
1719247962.668608,0.1783,-0.0164,-0.0015,0.0,102.0987,False,-0.3366,0.0002,0.01,0.0,102.9425,False
1719247962.7014315,0.1782,-0.0101,0.0096,0.0,102.1925,False,-0.3366,-0.0069,0.0007,0.0,102.8487,False
1719247962.7318535,0.1783,-0.0078,-0.0063,0.0,102.0987,False,-0.3366,0.0136,0.0,0.0,102.8956,False
1719247962.7613559,0.1784,-0.0003,-0.0062,0.0,102.0987,False,-0.3366,-0.0031,0.005,0.0,102.9894,False
1719247962.7918112,0.1784,0.0056,0.0062,0.0,102.2394,False,-0.3366,-0.0079,0.0086,0.0,102.8956,False
1719247962.8231447,0.1783,-0.0084,0.0129,0.0,102.1925,False,-0.3367,-0.0071,-0.0057,0.0,102.8956,False
1719247962.8534517,0.1783,-0.0103,-0.0084,0.0,102.1456,False,-0.3367,-0.0122,-0.0057,0.0,102.755,False
1719247962.8834379,0.1784,0.0061,-0.0029,0.0,102.1925,False,-0.3367,-0.0118,0.0122,0.0,102.755,False
1719247962.914145,0.1783,-0.0003,-0.0077,0.0,102.1925,False,-0.3367,-0.0063,0.0058,0.0,102.8019,False
1719247962.94477,0.1784,0.0103,0.0019,0.0,102.2394,False,-0.3367,-0.0065,0.0092,0.0,102.8487,False
1719247962.9757557,0.1784,-0.0025,-0.0014,0.0,102.1925,False,-0.3367,0.0058,0.0,0.0,102.8487,False
1719247963.006762,0.1784,0.0107,0.0076,0.0,102.1456,False,-0.3368,0.0044,0.005,0.0,102.6612,False
1719247963.03762,0.1784,-0.0177,-0.0014,0.0,102.1456,False,-0.3369,-0.0062,-0.006,0.0,102.6144,False
1719247963.0685358,0.1784,0.0004,-0.0095,0.0,102.1456,False,-0.337,0.0005,0.0039,0.0,102.6612,False
1719247963.097265,0.1784,-0.0055,-0.002,-0.0,102.2394,False,-0.3371,-0.0113,0.0037,0.0,102.5206,False
1719247963.1289494,0.1784,-0.019,-0.0067,-0.0,102.1925,False,-0.3371,-0.0143,-0.0013,0.0,102.7081,False
1719247963.160019,0.1785,0.002,-0.0143,-0.0,102.1456,False,-0.3372,0.0003,0.0131,0.0,102.4737,False
1719247963.190133,0.1786,0.0004,-0.0013,0.0,102.0987,False,-0.3373,-0.008,-0.0099,-0.0,102.5675,False
1719247963.2200325,0.1787,0.0078,-0.0013,0.0,102.2394,False,-0.3376,-0.0228,-0.0016,-0.0,102.38,False
1719247963.2499406,0.1787,-0.008,0.0022,0.0,102.2394,False,-0.3382,-0.0481,0.0,0.0,102.5206,False
1719247963.2810662,0.1788,-0.0004,-0.0082,-0.0,105.065,False,-0.3524,-0.6446,0.0151,0.0,102.4269,False
1719247963.3132074,0.1787,0.0006,-0.0047,0.0,107.3763,True,-0.3652,-0.0564,-0.0445,0.0,102.2394,False
1719247963.3445923,0.1906,0.7096,0.0048,0.0,109.7412,True,-0.3875,-1.1601,0.0046,0.0,102.5675,False
1719247963.375555,0.2174,1.2407,0.0018,0.0,113.512,True,-0.4229,-1.592,0.0115,0.0,102.3331,False
1719247963.4064586,0.2593,1.7805,-0.0121,-0.0,116.8866,True,-0.4705,-1.9732,0.0213,0.0,102.3331,False
1719247963.436086,0.3156,2.2912,-0.0085,0.0,121.7002,True,-0.5281,-2.4375,-0.0021,-0.0,102.1456,False
1719247963.4662066,0.3857,2.7726,0.0001,0.0,125.9485,True,-0.595,-2.8466,0.0152,0.0,101.9112,False
1719247963.4961412,0.4681,3.2193,0.0,0.0,130.0947,True,-0.6721,-3.2199,-0.0014,-0.0,101.8175,False
1719247963.5262945,0.5654,3.7135,0.0147,0.0,129.8875,True,-0.7615,-3.4612,0.0382,0.0,101.7237,False
1719247963.5582838,0.6836,4.2204,0.0043,0.0,120.8348,True,-0.8698,-4.0027,-0.0067,-0.0,101.8175,False
1719247963.5883718,0.816,4.6867,0.0101,0.0,109.0963,True,-0.9879,-4.6039,-0.0045,-0.0,101.7706,False
1719247963.6200182,0.9642,5.1687,0.0074,0.0,103.4525,True,-1.1255,-4.936,0.0406,0.0,101.8644,False
1719247963.649799,1.1147,5.5459,-0.406,-0.0,102.0987,False,-1.2619,-5.2661,0.4083,0.0,101.8644,False
1719247963.6798596,1.1869,-0.0564,-0.0592,-0.0,101.8644,False,-1.3327,-0.106,0.0723,0.0,101.8644,False
1719247963.7108278,1.1218,-2.8025,-0.0342,0.0,101.8175,False,-1.2759,2.4272,0.062,0.0,101.7706,False
1719247963.7413948,1.0183,-3.7014,-0.0378,-0.0,101.9112,False,-1.1902,2.9056,0.0241,0.0,101.6769,False
1719247963.7721996,0.9,-3.8417,-0.0256,0.0,101.9581,False,-1.101,2.8606,0.0064,0.0,101.8175,False
1719247963.803447,0.7839,-3.5507,-0.0128,-0.0,102.005,False,-1.0189,2.3831,0.009,0.0,101.6769,False
1719247963.8337858,0.6851,-2.9949,-0.0,-0.0,101.9112,False,-0.9537,1.9911,0.0075,0.0,101.7706,False
1719247963.8648717,0.6074,-2.1868,-0.0036,-0.0,102.005,False,-0.8991,1.6067,0.0031,0.0,101.7706,False
1719247963.8959234,0.5564,-1.3187,0.0036,0.0,102.0519,False,-0.8589,1.1318,0.0099,0.0,101.7706,False
1719247963.9266214,0.5324,-0.3797,-0.0301,0.0,102.0987,False,-0.831,0.8085,0.0168,0.0,101.7237,False
1719247963.9584942,0.5317,0.0007,-0.0224,-0.0,102.0987,False,-0.8109,0.596,0.0186,0.0,101.8644,False
1719247963.9891007,0.5317,0.0028,-0.0249,-0.0,102.1456,False,-0.7937,0.6602,0.0266,0.0,101.7706,False
1719247964.019272,0.5316,-0.0152,-0.0235,-0.0,102.2394,False,-0.7693,0.7722,0.0258,0.0,101.8175,False
1719247964.050672,0.5315,-0.0,-0.0083,0.0,102.0987,False,-0.7457,0.7629,0.0305,0.0,101.7706,False
1719247964.0807364,0.5313,-0.0209,0.0083,0.0,102.2394,False,-0.7225,0.6793,-0.011,0.0,101.8175,False
1719247964.1117346,0.5156,-0.7936,0.0048,0.0,102.1925,False,-0.6953,0.9646,-0.0116,-0.0,101.9112,False
1719247964.1425147,0.4794,-1.7049,0.0048,0.0,102.1456,False,-0.6598,1.2129,-0.0197,0.0,103.13,False
1719247964.173453,0.398,-3.0395,0.0069,0.0,102.2862,False,-0.6111,1.8509,-0.0145,0.0,103.5062,False
1719247964.2034788,0.2977,-3.5716,0.0027,0.0,102.2394,False,-0.5455,2.3195,-0.0096,-0.0,103.9362,False
1719247964.2343516,0.1811,-3.9307,0.0213,0.0,102.2862,False,-0.4757,2.2534,-0.0304,0.0,104.1512,False
1719247964.2654247,0.06,-3.8188,0.0575,0.0,105.5488,False,-0.4093,2.0398,-0.012,-0.0,104.205,True
1719247964.2965977,-0.0638,-4.0812,-0.3843,-0.0,104.3662,True,-0.3394,2.3817,0.1481,0.0,104.3662,True
1719247964.3276396,-0.1699,-3.0987,0.0793,0.0,106.0863,True,-0.2569,3.0907,0.0078,0.0,103.8825,True
1719247964.3585823,-0.259,-2.5386,0.1001,0.0,108.72,True,-0.1595,3.5716,-0.0056,-0.0,103.5062,False
1719247964.3900783,-0.3301,-1.9097,0.1207,0.0,111.2198,True,-0.0734,2.4476,-0.0723,-0.0,102.8019,False
1719247964.4204311,-0.3813,-1.3522,0.1018,0.0,111.9202,True,-0.008,1.8049,-0.1195,0.0,103.6675,False
1719247964.4488373,-0.4153,-0.8816,0.1012,0.0,114.4034,True,0.0423,1.4239,-0.0661,0.0,102.1456,False
1719247964.49404,-0.4358,-0.0159,0.0343,0.0,115.6768,True,0.0849,0.2361,-0.114,0.0,102.3331,False
1719247964.5246727,-0.4281,0.5578,0.0067,0.0,118.868,True,0.0917,-0.1644,-0.096,0.0,102.005,False
1719247964.5556602,-0.404,1.2139,-0.0048,-0.0,119.4188,True,0.0839,-0.7029,0.0025,0.0,105.4412,False
1719247964.5875945,-0.363,1.7311,-0.0095,-0.0,123.2737,True,0.0618,-1.0824,0.035,0.0,101.9581,True
1719247964.6186435,-0.3077,2.1916,-0.0049,-0.0,125.1618,True,0.0543,-0.059,0.0901,0.0,102.8956,False
1719247964.649296,-0.2361,2.802,0.0219,0.0,126.6566,True,0.0378,-0.9486,0.014,0.0,101.7237,False
1719247964.6791606,-0.1498,3.2338,-0.0049,-0.0,122.487,True,0.0097,-1.3824,0.0057,0.0,101.8644,False
1719247964.7101936,-0.0475,3.7698,0.0164,0.0,116.1225,True,-0.0323,-1.8703,0.0107,0.0,101.8644,False
1719247964.7393227,0.0693,4.2624,-0.0043,0.0,110.2647,True,-0.0872,-2.3361,0.0036,0.0,101.8644,False
1719247964.7691722,0.2034,4.7952,0.009,0.0,105.7637,True,-0.1569,-2.8916,-0.0055,-0.0,101.8644,False
1719247964.8002143,0.3552,5.3407,-0.0045,-0.0,102.38,True,-0.2461,-3.2708,-0.0096,0.0,101.6769,False
1719247964.830837,0.5208,5.806,-0.2538,-0.0,101.9581,False,-0.3469,-3.7887,0.1573,0.0,101.8644,False
1719247964.8631403,0.6395,2.0614,-0.1029,-0.0,102.0519,False,-0.4364,-1.8159,0.074,0.0,101.7706,False
1719247964.8925464,0.6431,-0.8985,-0.0401,-0.0,102.005,False,-0.4589,-0.0744,0.0275,0.0,101.7237,False
1719247964.9244027,0.6075,-1.1596,-0.0285,-0.0,102.0519,False,-0.451,-0.0033,0.0079,0.0,101.7706,False
1719247964.9552736,0.5738,-1.1084,-0.015,-0.0,102.0987,False,-0.4527,-0.045,0.0312,0.0,101.8175,False
1719247964.985066,0.5438,-0.8501,-0.0151,-0.0,102.1456,False,-0.4525,-0.0123,0.0174,0.0,101.7706,False
1719247965.016137,0.5248,-0.2835,-0.0184,-0.0,102.0519,False,-0.4524,0.0035,0.0135,0.0,101.8175,False
1719247965.046415,0.5239,-0.0096,-0.0224,-0.0,102.1925,False,-0.4524,0.0069,0.0217,0.0,101.7706,False
1719247965.0774481,0.5239,-0.0143,-0.0224,-0.0,102.2394,False,-0.4524,-0.0028,0.0176,0.0,101.7237,False
1719247965.108495,0.5239,0.0002,-0.015,0.0,102.1925,False,-0.4519,0.0745,0.0,0.0,101.6769,False
1719247965.1396809,0.5239,0.0004,-0.0156,-0.0,102.2862,False,-0.4303,1.0347,-0.0062,0.0,101.9112,False
1719247965.1712549,0.5239,-0.0067,-0.0219,0.0,102.2862,False,-0.3921,1.3847,-0.0201,0.0,101.8644,False
1719247965.2028544,0.5238,-0.0135,-0.0259,0.0,102.5206,False,-0.3447,1.5735,-0.0229,0.0,101.7237,False
1719247965.2345138,0.5227,-0.1569,0.0168,0.0,102.38,False,-0.3007,1.3639,-0.0452,-0.0,101.7706,False
1719247965.2639883,0.5014,-0.963,0.0179,0.0,102.2862,False,-0.2724,0.6246,-0.0125,-0.0,101.8644,False
1719247965.294371,0.4681,-1.1886,0.0141,0.0,102.2394,False,-0.2641,-0.104,0.0024,-0.0,101.8175,False
1719247965.3250272,0.4312,-1.2239,0.0305,0.0,102.2862,False,-0.265,0.0179,0.0121,0.0,105.3337,False
1719247965.355371,0.372,-2.4846,-0.0149,0.0,102.3331,False,-0.2646,0.0112,-0.0,-0.0,104.5812,True
1719247965.3855817,0.2847,-3.0433,0.0062,0.0,102.3331,False,-0.2643,0.0099,0.0101,-0.0,104.0437,True
1719247965.415713,0.1831,-3.459,0.008,0.0,102.4269,False,-0.2643,-0.0038,-0.0101,0.0,104.7962,True
1719247965.4462388,0.0757,-3.4826,-0.0083,-0.0,102.3331,False,-0.2644,-0.0082,-0.0026,-0.0,104.9037,True
1719247965.477104,-0.0279,-3.701,-0.0083,-0.0,103.775,False,-0.2643,0.0357,-0.0001,0.0,104.9037,True
1719247965.50646,-0.1535,-4.0361,-0.0041,0.0,108.935,False,-0.25,0.8319,0.0033,0.0,104.6888,True
1719247965.5380404,-0.2554,-2.8232,-0.3239,-0.0,109.15,True,-0.2022,1.9727,0.2014,0.0,104.9575,True
1719247965.5683763,-0.3396,-2.508,0.0139,0.0,109.365,True,-0.1439,2.0421,-0.0196,0.0,103.8825,True
1719247965.5991383,-0.4068,-1.8221,0.102,0.0,111.2198,True,-0.0664,2.9109,0.0124,0.0,102.9425,False
1719247965.6305315,-0.4545,-1.2073,0.1229,0.0,112.4932,True,-0.0022,1.6491,-0.1631,0.0,102.3331,False
1719247965.6606007,-0.4847,-0.68,0.0812,0.0,113.8303,True,0.0459,1.2591,-0.0557,0.0,102.5675,False
1719247965.6921175,-0.4966,-0.0139,0.117,0.0,113.9577,True,0.0775,0.6567,-0.0197,0.0,102.4269,False
1719247965.7226455,-0.4937,0.2923,0.0173,0.0,116.6955,True,0.0923,0.2722,-0.0374,0.0,102.0519,False
1719247965.7533634,-0.4758,0.8112,0.0081,0.0,117.587,True,0.0925,-0.4051,-0.0415,0.0,102.0519,False
1719247965.7841249,-0.4402,1.4476,-0.0165,-0.0,118.9467,True,0.0809,-0.8354,0.012,0.0,102.0519,False
1719247965.8133295,-0.3906,2.0414,0.0,0.0,121.3069,True,0.0568,-1.3044,0.0106,0.0,102.8487,False
1719247965.8450692,-0.3228,2.5831,0.0147,0.0,121.7789,True,0.0177,-1.7348,-0.0,-0.0,101.8175,False
1719247965.874372,-0.2439,3.0309,-0.0049,0.0,117.587,True,-0.0306,-2.1567,0.0212,0.0,101.8644,False
1719247965.9052472,-0.144,3.6698,0.0142,0.0,113.3209,True,-0.0962,-2.6411,0.0061,0.0,101.9581,False
1719247965.935447,-0.0272,4.1424,-0.0021,0.0,107.9675,True,-0.1764,-3.1654,0.002,0.0,101.8644,False
1719247965.9649415,0.1033,4.7201,0.0151,0.0,104.5812,True,-0.2694,-3.6231,0.0054,0.0,101.7706,False
1719247965.995258,0.2474,5.1837,-0.0049,-0.0,102.2862,True,-0.378,-4.1236,-0.0118,0.0,101.9581,False
1719247966.0261695,0.4102,5.6745,-0.2808,0.0,102.1925,False,-0.5039,-4.5539,0.1818,0.0,101.9581,False
1719247966.056482,0.5225,2.2473,-0.0857,-0.0,102.1456,False,-0.5986,-2.1075,0.06,0.0,101.8175,False
1719247966.0872064,0.548,0.1161,-0.0429,-0.0,102.1925,False,-0.6172,0.3113,0.0266,0.0,101.8644,False
1719247966.117624,0.5406,-0.3256,-0.0255,0.0,102.2862,False,-0.5994,0.6223,0.0181,0.0,101.8175,False
1719247966.1472392,0.5387,0.0187,-0.0129,-0.0,102.3331,False,-0.5878,0.249,0.019,0.0,101.8175,False
1719247966.177526,0.5391,0.0362,-0.0243,-0.0,102.2394,False,-0.5865,0.0845,0.0131,0.0,101.7706,False
1719247966.2085032,0.5394,0.0156,-0.0066,-0.0,102.2394,False,-0.5867,0.0144,0.03,0.0,101.7706,False
1719247966.2393413,0.5394,0.0025,-0.0123,-0.0,102.2394,False,-0.5867,0.0071,0.0174,0.0,101.6769,False
1719247966.2699385,0.5394,-0.0052,-0.0157,-0.0,102.3331,False,-0.5867,-0.0223,0.0221,0.0,101.6769,False
1719247966.301455,0.5393,-0.0122,-0.0204,0.0,102.1925,False,-0.5864,0.0084,0.0305,0.0,101.8175,False
