timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245055.4836524,0.1705,0.0055,-0.0048,0.0,102.3331,False,-0.456,0.0068,-0.005,0.0,102.7081,False
1719245055.5159435,0.1705,0.0038,0.0109,0.0,102.3331,False,-0.456,0.0007,-0.0024,0.0,102.6612,False
1719245055.5455267,0.1705,-0.006,0.0062,0.0,102.4269,False,-0.456,-0.0023,-0.0101,0.0,102.8019,False
1719245055.5770109,0.1705,0.0127,-0.0014,0.0,102.4269,False,-0.456,0.0018,-0.0027,-0.0,102.8487,False
1719245055.6084132,0.1705,0.0153,0.0061,0.0,102.38,False,-0.456,0.0083,-0.0127,-0.0,102.5675,False
1719245055.63987,0.1705,0.0082,-0.0042,0.0,102.5675,False,-0.456,0.0005,0.0021,0.0,102.7081,False
1719245055.6695342,0.1705,0.0055,-0.0034,-0.0,102.38,False,-0.456,-0.008,-0.0103,-0.0,102.755,False
1719245055.7009268,0.1704,-0.0138,-0.0067,-0.0,102.3331,False,-0.456,-0.0061,0.0029,0.0,102.6612,False
1719245055.7318494,0.1705,0.0123,-0.0,0.0,102.4269,False,-0.456,0.0059,0.0074,0.0,102.755,False
1719245055.7618363,0.1705,0.0012,-0.0048,0.0,102.4737,False,-0.456,0.0022,-0.0101,0.0,102.7081,False
1719245055.7928677,0.1704,-0.0083,0.0014,0.0,102.4737,False,-0.4561,-0.0246,0.0,0.0,102.8019,False
1719245055.8241756,0.1705,0.0046,0.0062,0.0,102.5206,False,-0.456,-0.0,-0.0048,0.0,102.6612,False
1719245055.8528924,0.1705,-0.0089,0.011,0.0,102.38,False,-0.456,-0.0062,-0.0003,-0.0,102.6612,False
1719245055.8839562,0.1705,0.0017,0.0095,0.0,102.38,False,-0.456,-0.0028,0.0026,0.0,102.8487,False
1719245055.9148974,0.1705,0.0068,-0.0034,0.0,102.38,False,-0.456,-0.0043,0.005,0.0,102.7081,False
1719245055.945067,0.1705,0.0037,-0.0028,0.0,102.38,False,-0.456,-0.0009,-0.0021,0.0,102.755,False
1719245055.977729,0.1705,-0.0062,-0.0062,0.0,102.38,False,-0.456,-0.003,0.005,0.0,102.7081,False
1719245056.00786,0.1704,-0.012,0.0062,0.0,102.38,False,-0.4561,-0.0068,-0.0026,-0.0,102.8487,False
1719245056.0388923,0.1705,0.002,-0.0034,-0.0,102.38,False,-0.4561,-0.0049,0.0024,0.0,102.755,False
1719245056.071337,0.1704,-0.0065,0.0062,0.0,102.3331,False,-0.4561,-0.0093,0.0003,0.0,102.6612,False
1719245056.1020896,0.1705,0.0217,-0.0102,0.0,102.3331,False,-0.456,-0.0006,0.0045,0.0,102.6612,False
1719245056.1325617,0.1704,-0.0044,0.0029,0.0,102.38,False,-0.456,0.0141,0.0054,0.0,102.7081,False
1719245056.1623652,0.1705,0.0124,0.0034,0.0,102.4269,False,-0.456,0.0048,0.0047,0.0,102.7081,False
1719245056.192384,0.1705,0.0041,0.0014,0.0,102.4737,False,-0.4559,0.0309,0.0027,0.0,102.755,False
1719245056.222845,0.1704,-0.0195,0.0,0.0,102.4269,False,-0.4561,-0.0176,0.0026,0.0,102.8019,False
1719245056.2534432,0.1705,0.0162,-0.0006,-0.0,102.38,False,-0.456,0.0017,0.0024,0.0,102.8956,False
1719245056.2837563,0.1705,0.0118,0.0014,0.0,102.4737,False,-0.4559,0.009,-0.0074,0.0,102.7081,False
1719245056.3152802,0.1705,0.0067,-0.0048,0.0,102.38,False,-0.456,0.0016,0.0104,0.0,102.5675,False
1719245056.34612,0.1705,-0.0046,0.0129,0.0,102.4737,False,-0.4561,-0.0152,0.0024,0.0,102.8019,False
1719245056.3771043,0.1704,-0.0162,0.0062,0.0,102.38,False,-0.456,-0.0037,-0.0029,-0.0,102.6612,False
1719245056.4089391,0.1705,0.003,0.0042,0.0,102.38,False,-0.456,0.0168,-0.0097,0.0,102.6144,False
1719245056.439563,0.1705,0.0052,-0.0081,-0.0,102.5206,False,-0.4559,0.017,0.0027,0.0,102.6612,False
1719245056.468676,0.1705,-0.012,-0.0014,0.0,102.38,False,-0.456,0.014,-0.0023,0.0,102.8019,False
1719245056.4997697,0.1705,0.0024,-0.0048,0.0,102.38,False,-0.4561,-0.0008,0.005,0.0,102.7081,False
1719245056.5306714,0.1705,0.016,-0.0014,0.0,102.4269,False,-0.4561,-0.0134,-0.0024,0.0,102.755,False
1719245056.559989,0.1705,0.0005,0.0048,0.0,102.38,False,-0.4561,-0.0179,0.0,0.0,102.6144,False
1719245056.5910172,0.1705,0.0041,0.0109,0.0,102.4269,False,-0.456,0.0114,0.0024,0.0,102.755,False
1719245056.621334,0.1705,0.0054,0.0067,0.0,102.4737,False,-0.456,0.0126,0.0074,0.0,102.7081,False
1719245056.6525817,0.1705,-0.0003,-0.0014,0.0,102.4269,False,-0.4561,-0.0216,-0.0,0.0,102.7081,False
1719245056.6821346,0.1705,0.0093,-0.0048,0.0,102.2862,False,-0.4561,-0.0058,0.0127,0.0,102.6612,False
1719245056.7128308,0.1704,-0.0113,-0.0033,-0.0,102.38,False,-0.456,-0.0067,0.0,0.0,102.6612,False
1719245056.7431061,0.1705,0.0031,-0.0081,-0.0,102.4269,False,-0.456,0.0142,-0.0003,-0.0,102.7081,False
1719245056.7735138,0.1705,0.0183,0.0034,0.0,102.3331,False,-0.4561,-0.0154,0.0026,0.0,102.7081,False
1719245056.8046632,0.1705,0.0188,0.0048,0.0,102.4737,False,-0.456,0.0108,0.005,0.0,102.8487,False
1719245056.8356075,0.1705,-0.0,-0.0034,-0.0,102.4737,False,-0.456,-0.0031,-0.0151,0.0,102.7081,False
1719245056.8667219,0.1705,-0.0069,0.0,0.0,102.4737,False,-0.456,0.0163,-0.0027,-0.0,102.5675,False
1719245056.8973906,0.1705,0.0074,-0.0,0.0,102.4269,False,-0.456,0.0019,-0.0098,0.0,102.7081,False
1719245056.926723,0.1705,0.01,0.0019,0.0,102.4269,False,-0.456,-0.0031,0.0,0.0,102.6612,False
1719245056.9579403,0.1705,0.0063,0.009,0.0,102.2862,False,-0.4561,-0.004,-0.0048,0.0,102.7081,False
1719245056.9882503,0.1704,-0.0144,-0.01,-0.0,102.4737,False,-0.456,-0.002,0.0,0.0,102.6144,False
1719245057.0174782,0.1705,0.003,-0.0081,-0.0,102.3331,False,-0.456,-0.0038,0.0077,0.0,102.7081,False
1719245057.0480044,0.1705,0.0148,-0.0006,-0.0,102.38,False,-0.456,-0.0062,0.005,0.0,102.5675,False
1719245057.0778427,0.1704,-0.012,0.0081,0.0,102.4737,False,-0.456,-0.0091,0.005,0.0,102.6144,False
1719245057.1088846,0.1704,-0.0094,-0.0,-0.0,102.4269,False,-0.456,0.0065,-0.0054,-0.0,102.7081,False
1719245057.138885,0.1705,0.0005,-0.0034,-0.0,102.4269,False,-0.456,-0.0004,-0.0033,-0.0,102.755,False
1719245057.1690795,0.1704,-0.0156,0.0096,0.0,102.3331,False,-0.456,0.0022,0.0077,0.0,102.7081,False
1719245057.2004166,0.1705,0.0148,0.0034,0.0,102.4269,False,-0.4561,0.0021,0.0,0.0,102.7081,False
1719245057.2308793,0.1704,-0.0214,0.0081,0.0,102.3331,False,-0.456,0.006,0.005,0.0,102.6612,False
1719245057.2622194,0.1705,0.0143,-0.0081,-0.0,102.4737,False,-0.4559,0.0186,0.0027,0.0,102.7081,False
1719245057.2931352,0.1705,0.0035,0.0034,0.0,102.4269,False,-0.456,0.0122,-0.0054,-0.0,102.6144,False
1719245057.324079,0.1704,-0.0099,-0.0,0.0,102.5206,False,-0.456,0.0012,0.0097,0.0,102.6144,False
1719245057.3537989,0.1705,0.0171,-0.0042,0.0,102.4269,False,-0.456,-0.0027,-0.0027,-0.0,102.755,False
1719245057.3836977,0.1705,-0.0025,-0.0163,-0.0,102.4269,False,-0.4561,-0.0173,-0.0002,-0.0,102.7081,False
1719245057.4145792,0.1705,-0.0045,-0.0101,-0.0,102.4269,False,-0.4561,-0.0088,-0.0074,0.0,102.6612,False
1719245057.4458332,0.1705,0.0049,0.0,0.0,102.4737,False,-0.456,0.0013,0.0,0.0,102.6612,False
1719245057.477864,0.1705,0.009,-0.0034,-0.0,102.4737,False,-0.456,0.0025,0.0047,0.0,102.7081,False
1719245057.5072668,0.1705,-0.001,0.0006,0.0,102.38,False,-0.456,-0.0079,0.0074,0.0,102.8487,False
1719245057.5390959,0.1704,-0.0048,0.0115,0.0,102.38,False,-0.456,-0.0039,-0.0124,0.0,102.7081,False
1719245057.5696151,0.1705,0.0014,0.0109,0.0,102.4737,False,-0.456,0.0126,-0.002,0.0,102.7081,False
1719245057.6001801,0.1705,0.0059,0.002,0.0,102.4737,False,-0.4559,0.0073,0.0104,0.0,102.7081,False
1719245057.6286905,0.1705,-0.0028,0.0034,0.0,102.38,False,-0.456,-0.0077,0.0,0.0,102.6144,False
1719245057.6602714,0.1704,-0.0154,-0.0048,0.0,102.4269,False,-0.456,0.004,-0.0024,0.0,102.755,False
1719245057.6915588,0.1705,0.0163,0.0143,0.0,102.38,False,-0.456,0.0078,-0.0174,0.0,102.6612,False
1719245057.7218826,0.1704,-0.0056,0.0019,0.0,102.3331,False,-0.456,-0.006,0.0,0.0,102.755,False
1719245057.7537117,0.1705,0.0029,-0.0048,0.0,102.38,False,-0.456,-0.0136,-0.0024,0.0,102.6612,False
1719245057.7833853,0.1704,-0.0099,-0.0067,-0.0,102.2862,False,-0.456,-0.0039,-0.0003,-0.0,102.8019,False
1719245057.8138185,0.1705,0.0148,0.002,0.0,102.3331,False,-0.4561,-0.0197,-0.0,-0.0,102.5675,False
1719245057.844809,0.1705,0.0083,-0.0034,-0.0,102.4269,False,-0.456,0.0065,0.0098,0.0,102.7081,False
1719245057.8749745,0.1706,0.0325,0.0034,0.0,102.38,False,-0.456,0.0058,-0.0024,0.0,102.6144,False
1719245057.9065738,0.1704,-0.0196,0.0015,0.0,102.3331,False,-0.456,-0.0018,-0.0071,0.0,102.6612,False
1719245057.9347906,0.1705,0.0158,-0.0115,-0.0,102.38,False,-0.456,-0.0053,-0.0027,-0.0,102.8019,False
1719245057.9663262,0.1704,-0.0076,-0.0095,0.0,102.4269,False,-0.456,0.0075,-0.0074,0.0,102.7081,False
1719245057.9971387,0.1705,0.01,-0.0095,-0.0,102.38,False,-0.4561,-0.0156,0.0074,0.0,102.7081,False
1719245058.0280957,0.1705,-0.0091,0.0157,0.0,102.38,False,-0.4561,-0.0198,0.0101,0.0,102.7081,False
1719245058.0591636,0.1705,-0.0082,-0.0095,0.0,102.4737,False,-0.456,-0.0042,-0.0047,0.0,102.5675,False
1719245058.0746646,0.1705,-0.0033,0.0062,0.0,102.38,False,-0.4561,-0.013,-0.0074,0.0,102.6612,False
1719245058.1048677,0.1705,0.0034,-0.0095,0.0,102.38,False,-0.4561,-0.0129,-0.0029,-0.0,102.7081,False
1719245058.1506932,0.1705,-0.0014,-0.0062,0.0,102.38,False,-0.456,0.0073,-0.0181,-0.0,102.8487,False
1719245058.1813478,0.1705,0.0049,-0.0034,-0.0,102.38,False,-0.4561,-0.0243,0.0047,0.0,102.6612,False
1719245058.2118905,0.1705,0.0035,-0.0006,-0.0,102.4737,False,-0.4561,-0.0053,0.005,0.0,102.7081,False
1719245058.2433176,0.1705,0.0026,0.0014,0.0,102.4269,False,-0.456,-0.0028,-0.005,0.0,102.755,False
1719245058.2726738,0.1705,0.0067,0.0076,0.0,102.4269,False,-0.4561,-0.0109,0.0024,0.0,102.8487,False
1719245058.3027635,0.1704,-0.0145,0.0096,0.0,102.4269,False,-0.456,0.002,-0.0053,-0.0,102.6612,False
1719245058.3337798,0.1704,-0.0063,-0.0096,0.0,102.4269,False,-0.456,0.0104,-0.0104,-0.0,102.8019,False
1719245058.3645957,0.1705,0.0092,-0.0028,0.0,102.38,False,-0.456,0.0113,-0.0121,0.0,102.5675,False
1719245058.3952615,0.1704,-0.0002,-0.0072,-0.0,102.38,False,-0.456,-0.0101,0.0074,0.0,102.7081,False
1719245058.4269376,0.1705,-0.0023,-0.0028,0.0,102.4269,False,-0.456,-0.0128,-0.0027,-0.0,102.6612,False
1719245058.4583268,0.1704,-0.0067,-0.0062,0.0,102.4269,False,-0.456,0.0077,-0.0023,0.0,102.755,False
1719245058.4878035,0.1705,-0.003,-0.0,0.0,102.4737,False,-0.456,-0.0048,-0.0048,0.0,102.7081,False
1719245058.5186658,0.1704,-0.0087,-0.011,0.0,102.38,False,-0.456,-0.0023,-0.0101,0.0,102.7081,False
1719245058.5489082,0.1705,-0.0018,-0.0048,0.0,102.4269,False,-0.456,0.0071,-0.0074,0.0,102.6144,False
1719245058.5799603,0.1705,0.0069,-0.0109,0.0,102.4269,False,-0.4561,-0.0125,-0.0074,0.0,102.4269,False
1719245058.6094174,0.1705,0.0064,-0.0062,0.0,102.4269,False,-0.456,0.0039,-0.0074,0.0,102.755,False
1719245058.6398451,0.1705,0.0136,-0.0034,-0.0,102.4269,False,-0.456,0.0066,0.0101,0.0,102.755,False
1719245058.6704125,0.1705,-0.0044,-0.0062,0.0,102.4269,False,-0.4561,-0.0096,-0.005,0.0,102.755,False
1719245058.7001703,0.1705,-0.0044,0.0034,0.0,102.2862,False,-0.456,-0.0085,0.0175,0.0,102.5675,False
1719245058.731315,0.1705,-0.0036,-0.0115,-0.0,102.3331,False,-0.456,0.0102,-0.008,-0.0,102.6144,False
1719245058.7615387,0.1705,0.0067,0.0048,0.0,102.3331,False,-0.456,0.0087,-0.005,0.0,102.755,False
1719245058.791934,0.1705,0.0136,-0.0067,-0.0,102.4737,False,-0.456,0.0052,0.0047,0.0,102.7081,False
1719245058.8231192,0.1705,0.0002,0.0109,0.0,102.4269,False,-0.456,0.0027,-0.0048,0.0,102.5675,False
1719245058.8535097,0.1705,0.0155,0.0101,0.0,102.38,False,-0.456,0.0144,-0.0081,-0.0,102.755,False
1719245058.8822858,0.1704,-0.013,0.0129,0.0,102.4737,False,-0.456,0.0127,-0.0,-0.0,102.7081,False
1719245058.9128346,0.1705,-0.0042,0.0006,0.0,102.38,False,-0.456,0.0044,-0.0074,0.0,102.8019,False
1719245058.9440846,0.1705,-0.0087,-0.0019,0.0,102.38,False,-0.456,0.0079,0.0124,0.0,102.6612,False
1719245058.9753377,0.1705,0.0088,-0.0062,0.0,102.4269,False,-0.456,0.0001,0.0074,0.0,102.7081,False
1719245059.0060706,0.1705,-0.0158,-0.0028,0.0,102.4269,False,-0.456,0.0036,0.0,0.0,102.6612,False
1719245059.0365288,0.1705,0.0054,0.0129,0.0,102.38,False,-0.4561,-0.0119,-0.0053,0.0,102.755,False
1719245059.0658329,0.1705,0.0118,-0.0,-0.0,102.4737,False,-0.456,0.0022,0.0101,0.0,102.755,False
1719245059.095931,0.1704,-0.0104,-0.0014,0.0,102.4737,False,-0.456,-0.0024,-0.0101,0.0,102.7081,False
1719245059.1269274,0.1705,-0.0104,0.0029,0.0,102.38,False,-0.456,-0.0091,0.0,0.0,102.6612,False
1719245059.1567895,0.1705,-0.0015,-0.0033,-0.0,102.5206,False,-0.456,0.0077,-0.0003,-0.0,102.7081,False
1719245059.187751,0.1705,-0.001,-0.0067,-0.0,102.38,False,-0.456,0.0071,-0.0074,-0.0,102.7081,False
1719245059.217689,0.1704,-0.007,-0.0033,-0.0,102.38,False,-0.456,-0.0061,-0.0047,0.0,102.6144,False
1719245059.2487626,0.1704,0.0005,0.0033,0.0,102.38,False,-0.456,-0.004,0.005,0.0,102.7081,False
1719245059.2781508,0.1704,-0.012,-0.0048,-0.0,102.3331,False,-0.456,0.0105,0.0,0.0,102.7081,False
1719245059.309342,0.1704,-0.0077,-0.0033,-0.0,102.38,False,-0.456,-0.0035,0.005,0.0,102.8019,False
1719245059.3391259,0.1705,0.0124,-0.0054,-0.0,102.4737,False,-0.456,0.0112,0.0027,0.0,102.6144,False
1719245059.3709834,0.1705,0.019,-0.0,0.0,102.3331,False,-0.456,-0.0055,0.0003,0.0,102.6144,False
1719245059.3999758,0.1704,-0.0093,-0.0019,0.0,102.38,False,-0.4561,-0.0091,-0.0002,0.0,102.7081,False
1719245059.4303048,0.1704,-0.0073,-0.0062,0.0,102.38,False,-0.456,0.0054,0.0003,0.0,102.7081,False
1719245059.4601831,0.1704,-0.0216,0.0048,0.0,102.38,False,-0.456,0.0043,0.0098,0.0,102.7081,False
1719245059.4927537,0.1704,-0.004,-0.0048,0.0,102.4269,False,-0.456,-0.0005,-0.0074,0.0,102.6612,False
1719245059.5232077,0.1704,-0.0093,0.0014,0.0,102.5206,False,-0.4561,-0.0033,-0.0072,0.0,102.7081,False
1719245059.5547636,0.1705,0.0132,0.0048,0.0,102.4269,False,-0.456,0.0075,-0.005,0.0,102.6144,False
1719245059.58427,0.1705,0.0024,-0.0081,-0.0,102.5206,False,-0.456,-0.0073,0.0124,0.0,102.755,False
1719245059.6142068,0.1705,0.004,-0.0048,0.0,102.4269,False,-0.456,0.0031,-0.0098,0.0,102.755,False
1719245059.6448793,0.1705,0.0013,0.0034,0.0,102.4269,False,-0.4561,-0.0125,-0.0101,0.0,102.755,False
1719245059.6763253,0.1705,0.002,0.0029,0.0,102.38,False,-0.456,0.0115,-0.0047,0.0,102.6144,False
1719245059.7073257,0.1704,-0.0188,-0.0048,0.0,102.38,False,-0.4561,-0.0031,0.0024,0.0,102.7081,False
1719245059.7380345,0.1705,0.0098,-0.0062,0.0,102.4269,False,-0.456,0.0045,0.005,0.0,102.6144,False
1719245059.7691455,0.1705,0.0009,-0.0062,0.0,102.4269,False,-0.456,0.0039,-0.0024,0.0,102.7081,False
1719245059.7981708,0.1705,0.0068,-0.0034,-0.0,102.3331,False,-0.456,-0.0022,-0.0027,-0.0,102.7081,False
1719245059.8285391,0.1705,0.005,0.0034,0.0,102.4737,False,-0.456,0.0002,-0.0021,0.0,102.6612,False
1719245059.8586538,0.1705,-0.0054,-0.0019,-0.0,102.38,False,-0.456,0.0065,0.0,0.0,102.6144,False
1719245059.8892438,0.1705,0.0037,-0.0062,0.0,102.4737,False,-0.4561,-0.0069,0.0151,0.0,102.6144,False
1719245059.9199457,0.1705,-0.0061,0.0048,0.0,102.4269,False,-0.456,0.0033,0.0026,0.0,102.8019,False
1719245059.9513977,0.1705,0.0085,0.0062,0.0,102.4737,False,-0.4561,-0.0041,0.0125,0.0,102.8487,False
1719245059.9807072,0.1705,-0.0031,-0.0034,-0.0,102.38,False,-0.4561,-0.0027,0.0077,0.0,102.5206,False
1719245060.0114844,0.1705,-0.0116,-0.0005,-0.0,102.38,False,-0.4561,-0.0116,-0.0101,0.0,102.6612,False
1719245060.042649,0.1705,-0.0084,-0.0095,0.0,102.38,False,-0.456,0.0038,-0.0101,0.0,102.6144,False
1719245060.073866,0.1704,-0.0181,0.0081,0.0,102.38,False,-0.456,0.0028,-0.0024,0.0,102.7081,False
1719245060.1053772,0.1705,0.003,0.0019,0.0,102.38,False,-0.456,0.0032,-0.008,-0.0,102.7081,False
1719245060.1364334,0.1704,-0.0119,0.0048,0.0,102.38,False,-0.4559,0.0223,-0.0151,0.0,102.755,False
1719245060.168948,0.1705,0.004,0.0062,0.0,102.5206,False,-0.456,-0.0023,0.0077,0.0,102.8487,False
1719245060.1975882,0.1705,0.0069,0.0087,0.0,102.4737,False,-0.456,0.0126,-0.0053,0.0,102.6612,False
1719245060.227625,0.1705,0.0025,-0.0101,-0.0,102.38,False,-0.456,0.0,0.0047,0.0,102.8019,False
1719245060.2573416,0.1705,0.0008,0.0081,0.0,102.4269,False,-0.4561,-0.0078,-0.0024,0.0,102.6612,False
1719245060.2881618,0.1704,-0.0054,-0.0033,-0.0,102.38,False,-0.456,0.0085,0.0077,0.0,102.8019,False
1719245060.3195002,0.1704,-0.001,-0.0048,0.0,102.4737,False,-0.456,0.0062,0.0,0.0,102.6612,False
1719245060.3477404,0.1705,0.0085,0.0048,0.0,102.38,False,-0.456,0.0039,-0.0024,0.0,102.7081,False
1719245060.3785481,0.1705,0.001,-0.0014,0.0,102.4269,False,-0.4559,0.0173,0.0097,0.0,102.7081,False
1719245060.4102159,0.1705,0.0086,0.0006,0.0,102.4269,False,-0.456,-0.0091,0.0024,0.0,102.7081,False
1719245060.4394891,0.1705,0.0028,0.0062,0.0,102.4269,False,-0.456,0.008,0.0024,0.0,102.7081,False
1719245060.471548,0.1704,-0.0013,0.0062,0.0,102.3331,False,-0.4561,-0.0096,0.0074,0.0,102.7081,False
1719245060.5017326,0.1704,-0.0101,-0.0076,0.0,102.4737,False,-0.4561,-0.0034,-0.0125,0.0,102.5206,False
1719245060.5329158,0.1705,0.003,0.0,-0.0,102.4269,False,-0.456,-0.0066,-0.0053,-0.0,102.7081,False
1719245060.5632448,0.1705,-0.0002,-0.0067,-0.0,102.38,False,-0.456,0.0096,-0.005,0.0,102.7081,False
1719245060.5938342,0.1704,-0.0072,-0.0067,-0.0,102.38,False,-0.456,-0.0026,0.0201,0.0,102.6144,False
1719245060.6244087,0.1705,-0.0082,-0.0048,0.0,102.3331,False,-0.456,0.0014,0.0027,0.0,102.7081,False
1719245060.655007,0.1705,-0.0048,0.0028,0.0,102.4737,False,-0.456,0.0082,0.005,0.0,102.755,False
1719245060.6849887,0.1705,-0.0003,0.0034,0.0,102.38,False,-0.456,0.0051,0.0101,0.0,102.8487,False
1719245060.7159572,0.1705,-0.0014,0.0062,0.0,102.5206,False,-0.456,0.0051,0.0101,0.0,102.7081,False
1719245060.7472146,0.1705,0.0016,-0.0005,-0.0,102.4269,False,-0.456,0.0101,0.0,0.0,102.5675,False
1719245060.778074,0.1705,0.0159,-0.0102,-0.0,102.4269,False,-0.456,0.0015,0.0027,0.0,102.7081,False
1719245060.8095798,0.1704,-0.0094,0.0033,0.0,102.38,False,-0.456,0.0036,0.0003,0.0,102.6612,False
1719245060.8408408,0.1705,-0.0084,0.0095,0.0,102.4269,False,-0.4561,-0.0046,0.0,0.0,102.8019,False
1719245060.8719842,0.1705,0.0023,-0.0005,0.0,102.4269,False,-0.4561,-0.0128,-0.0101,0.0,102.6612,False
1719245060.8873477,0.1705,0.0017,0.0014,0.0,102.4737,False,-0.456,0.0034,0.0024,0.0,102.6612,False
1719245060.9184668,0.1705,-0.0018,-0.0062,0.0,102.3331,False,-0.456,-0.006,-0.0101,0.0,102.755,False
1719245060.948104,0.1705,0.0011,-0.0076,0.0,102.38,False,-0.456,0.0023,-0.0024,0.0,102.7081,False
1719245060.9786723,0.1705,0.0131,0.0061,0.0,102.38,False,-0.456,-0.0108,-0.0,-0.0,102.7081,False
1719245061.0093822,0.1704,-0.0102,0.0033,0.0,102.38,False,-0.4561,-0.0083,-0.0024,0.0,102.7081,False
1719245061.0406144,0.1705,0.0035,-0.002,-0.0,102.4737,False,-0.456,0.0016,0.0053,0.0,102.7081,False
1719245061.0690355,0.1705,-0.0006,0.0034,0.0,102.4269,False,-0.456,-0.0035,-0.0148,0.0,102.6612,False
1719245061.1004767,0.1705,0.0036,0.0019,0.0,102.4269,False,-0.4561,0.0,-0.0026,-0.0,102.6144,False
1719245061.1322012,0.1705,-0.0057,0.0076,0.0,102.4737,False,-0.456,0.0078,-0.005,0.0,102.7081,False
1719245061.1620421,0.1705,0.009,0.0081,0.0,102.4737,False,-0.456,-0.0005,-0.0003,0.0,102.755,False
1719245061.1923816,0.1705,0.0074,0.0039,0.0,102.38,False,-0.4561,-0.0034,0.0024,0.0,102.7081,False
1719245061.2227132,0.1705,0.0077,0.0005,0.0,102.4269,False,-0.456,0.0036,-0.0027,-0.0,102.7081,False
1719245061.2515538,0.1704,-0.0075,0.0033,0.0,102.38,False,-0.4561,-0.0214,0.0026,0.0,102.7081,False
1719245061.2813756,0.1704,0.0013,-0.0096,0.0,102.38,False,-0.4561,-0.011,0.0,0.0,102.755,False
1719245061.3118734,0.1705,0.0101,-0.0115,-0.0,102.4269,False,-0.456,0.0099,0.005,0.0,102.6612,False
1719245061.3425918,0.1704,-0.0081,0.0114,0.0,102.38,False,-0.456,-0.0098,0.0026,0.0,102.7081,False
1719245061.3731868,0.1704,-0.0099,-0.0005,-0.0,102.38,False,-0.4561,-0.0137,-0.0075,0.0,102.8956,False
1719245061.4044812,0.1704,-0.011,0.0,0.0,102.38,False,-0.456,0.0045,-0.005,0.0,102.8956,False
1719245061.4335842,0.1705,0.0099,0.0067,0.0,102.4269,False,-0.4561,-0.0159,0.0098,0.0,102.7081,False
1719245061.464528,0.1705,-0.001,0.0062,0.0,102.38,False,-0.456,-0.0029,0.0024,0.0,102.6612,False
1719245061.4946182,0.1705,0.0163,-0.0054,-0.0,102.5206,False,-0.456,0.0118,0.0,0.0,102.6144,False
1719245061.5243886,0.1704,-0.0004,0.0081,0.0,102.38,False,-0.4561,-0.012,0.0,0.0,102.7081,False
1719245061.5555546,0.1705,-0.0021,0.0033,0.0,102.38,False,-0.456,0.0108,0.0024,0.0,102.6144,False
1719245061.5855289,0.1705,0.0046,0.0067,0.0,102.4269,False,-0.456,0.0122,-0.0003,-0.0,102.7081,False
1719245061.616628,0.1705,0.0023,-0.0109,-0.0,102.4269,False,-0.4561,-0.0191,-0.0,0.0,102.6612,False
1719245061.647535,0.1705,0.0069,0.0062,0.0,102.38,False,-0.456,0.0085,-0.0098,0.0,102.7081,False
1719245061.678045,0.1704,-0.0063,0.0033,0.0,102.4269,False,-0.456,0.0098,0.0,0.0,102.8019,False
1719245061.7083404,0.1705,-0.0041,-0.0019,-0.0,102.38,False,-0.456,0.0051,-0.0003,-0.0,102.7081,False
1719245061.738824,0.1705,0.0186,-0.0034,-0.0,102.3331,False,-0.4561,-0.009,0.0074,0.0,102.6612,False
1719245061.768835,0.1704,0.0003,0.01,0.0,102.4737,False,-0.456,0.017,0.0094,0.0,102.7081,False
1719245061.7994835,0.1704,-0.002,-0.0048,0.0,102.4737,False,-0.4561,-0.0133,-0.0002,-0.0,102.7081,False
1719245061.8292239,0.1705,-0.0104,0.011,0.0,102.38,False,-0.456,0.0011,0.0024,0.0,102.6144,False
1719245061.8599746,0.1705,0.022,-0.0,-0.0,102.4737,False,-0.4561,-0.0131,-0.0074,0.0,102.6144,False
1719245061.890789,0.1705,0.0193,-0.0014,0.0,102.4269,False,-0.456,-0.0031,0.0003,0.0,102.7081,False
1719245061.9216669,0.1704,-0.0031,0.0038,0.0,102.4269,False,-0.4561,-0.0117,-0.0026,-0.0,102.6144,False
1719245061.9527225,0.1705,0.0013,0.0134,0.0,102.38,False,-0.456,0.0221,0.005,0.0,102.5206,False
1719245061.9832103,0.1705,0.0005,-0.002,-0.0,102.4737,False,-0.4561,-0.0132,-0.0022,-0.0,102.7081,False
1719245062.0133855,0.1705,-0.0,0.0115,0.0,102.38,False,-0.456,0.0049,-0.0101,0.0,102.6612,False
1719245062.0443,0.1705,0.0015,0.0062,0.0,102.4269,False,-0.456,0.004,-0.0151,0.0,102.7081,False
1719245062.0747466,0.1704,-0.0031,-0.0033,-0.0,102.5206,False,-0.456,-0.0026,-0.005,0.0,102.7081,False
1719245062.1053126,0.1705,0.0034,0.0019,0.0,102.38,False,-0.456,-0.0075,0.0,-0.0,102.755,False
1719245062.1368484,0.1704,-0.0071,0.0019,0.0,102.4269,False,-0.456,-0.0041,0.0024,0.0,102.6144,False
1719245062.1662335,0.1704,-0.0116,0.0033,0.0,102.4269,False,-0.456,0.0042,0.0077,0.0,102.755,False
1719245062.1981316,0.1704,-0.0075,0.01,0.0,102.38,False,-0.456,0.0004,-0.0,-0.0,102.6612,False
1719245062.2285118,0.1705,0.0057,-0.0048,0.0,102.4737,False,-0.4561,-0.0045,-0.005,0.0,102.8019,False
1719245062.2587485,0.1704,0.0019,-0.0062,0.0,102.38,False,-0.456,0.0041,0.0101,0.0,102.755,False
