timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575398.0567296,0.4963,-6.2832,-8.7591,-0.0,0.0399,99.2394,False,0.422,-3.1416,-1.0287,0.0919,0.0731,104.7425,True
1721575398.0848758,0.2038,-6.2832,-12.7419,0.0269,-0.1491,99.4737,False,0.3334,-3.1416,-6.0183,0.203,0.0732,104.3662,True
1721575398.1148689,-0.1887,-6.2832,-15.6238,0.0034,-0.0085,99.38,False,0.1577,-3.1416,-7.3941,0.0219,-0.0413,104.0437,True
1721575398.1448894,-0.6709,-6.2832,-18.2795,0.0268,-0.1736,99.4737,False,-0.1265,-3.1416,-11.1366,0.0122,-0.0939,104.42,True
1721575398.1756833,-1.2402,-6.2832,-20.8965,0.0172,-0.1825,99.38,False,-0.5075,-3.1416,-14.5976,0.0012,-0.0114,104.85,True
1721575398.206108,-1.8914,-6.2832,-23.8294,0.0084,-0.0384,99.7081,False,-0.9876,-3.1416,-18.0948,-0.0095,0.1283,104.635,True
1721575398.2366092,-2.6293,-6.2832,-27.3128,0.0451,-0.6613,110.1373,False,-1.5765,-3.1416,-21.5815,0.017,-0.2736,103.8825,True
1721575398.2659452,-3.4573,6.2832,-29.1068,-0.0064,0.4411,99.9425,True,-2.185,-3.1416,-17.9866,-0.2009,4.17,103.7212,True
1721575398.2968216,-4.2068,-6.2832,-23.1726,-0.1449,3.787,104.5812,False,-2.7075,-3.1416,-15.0111,-0.1805,3.1369,103.345,True
1721575398.3278866,-4.9503,6.2832,-22.1607,-0.1861,4.2935,109.2038,True,-3.1391,-3.1416,-11.5244,-0.1731,2.169,102.8019,True
1721575398.3593037,-5.5518,6.2832,-17.5157,-0.2664,5.1449,117.2049,True,-3.423,-3.1416,-7.2583,-0.1651,1.4094,102.3331,True
1721575398.3891876,-6.0213,6.2832,-14.1769,-0.2216,3.2795,126.5779,True,-3.5708,-3.1416,-3.2929,-0.2292,1.1437,102.2862,True
1721575398.418549,-6.3952,6.2832,-10.6722,-0.1961,2.3716,135.6888,True,-3.6128,-3.1416,0.2769,-0.1989,0.44,102.1456,True
1721575398.4479969,-6.6457,6.2832,-7.3591,-0.1321,1.082,140.972,True,-3.5555,-3.1416,3.7989,-0.2356,0.1667,102.6144,True
1721575398.477378,-6.7889,6.2832,-3.0351,-0.1691,0.5744,142.7106,True,-3.3856,-3.1416,7.6464,-0.0607,-0.0788,102.0987,True
1721575398.5085187,-6.8074,6.2832,0.9623,-0.1479,0.1366,137.4498,True,-3.1687,-3.1416,4.9613,0.0204,0.1375,102.0519,True
1721575398.537943,-6.7144,6.2832,5.4561,-0.1783,0.0097,128.5408,True,-3.0379,-3.1416,1.562,0.115,0.4884,101.9581,True
1721575398.5679958,-6.5179,6.2832,8.3572,-0.1192,-0.1701,121.9362,True,-2.992,-3.1416,-0.5159,0.0132,0.0157,101.9581,False
1721575398.5981781,-6.2064,6.2832,12.4416,-0.1472,-0.6214,114.2123,True,-3.0359,-3.1416,-4.2348,0.0642,0.0195,101.8644,False
1721575398.6295693,-5.7818,6.2832,15.8333,-0.1421,-1.0646,109.2575,True,-3.1151,-3.1416,-2.1227,-0.0805,0.2567,101.7237,False
1721575398.6598623,-5.2361,6.2832,19.661,-0.1204,-1.7018,102.9425,True,-3.1249,-3.1416,0.1258,-0.0184,0.0054,101.8644,False
1721575398.6911304,-4.5957,6.2832,22.5822,-0.074,-1.0567,98.7706,True,-3.1414,-3.1416,-0.6761,0.048,0.0428,101.8644,False
1721575398.7212667,-3.8632,0.0628,26.2845,-0.0218,-0.3377,98.3956,False,-3.1421,0.0628,-0.0597,-0.0,0.0003,101.9581,False
1721575398.750561,-3.0486,0.0628,29.3331,-0.0023,-0.0767,98.63,False,-3.0685,0.0628,4.5983,-0.0715,0.0189,101.9112,False
1721575398.7809489,-2.1666,0.0628,29.2519,0.0901,2.6199,98.6769,False,-2.9112,0.0628,7.2703,-0.007,-0.0152,101.6769,False
1721575398.8119957,-1.3451,0.0628,24.4461,0.1384,3.6423,98.8175,False,-2.6484,0.0628,10.7666,-0.0266,-0.1083,101.9112,False
1721575398.8411624,-0.6406,0.0628,21.0041,0.0975,2.3077,98.8644,False,-2.3037,0.0628,13.8684,-0.0085,-0.0627,101.7237,False
1721575398.872865,-0.0384,0.0628,17.5923,0.1384,2.5797,98.7706,False,-1.8513,0.0628,17.4443,0.0069,-0.0124,101.8644,False
1721575398.9033997,0.4422,0.0628,14.0691,0.1228,1.9156,98.9112,False,-1.3288,0.0628,19.7551,0.0021,0.0373,101.9581,False
1721575398.9332476,0.8317,0.0628,10.7531,0.1067,1.2927,99.0519,False,-0.7762,0.0628,17.6743,0.0963,1.7993,101.7237,False
1721575398.963624,1.1075,0.0628,7.5338,0.0919,0.7838,99.0987,False,-0.3072,0.0628,13.3596,0.1894,2.7687,101.8644,False
1721575398.9939866,1.2827,0.0628,4.016,0.0995,0.5153,99.2862,False,0.0414,0.0628,9.2627,0.1948,2.2215,101.8644,False
1721575399.0249703,1.3518,0.0628,0.2509,0.1222,0.3825,99.1456,False,0.2762,0.0628,5.7413,0.1687,1.2184,101.7237,False
1721575399.0548043,1.3414,0.0628,-1.143,0.0098,0.0003,99.0987,False,0.4005,0.0628,2.7802,0.087,0.3657,101.6769,False
1721575399.0838118,1.2373,0.0628,-5.1195,0.0091,-0.003,99.1925,False,0.4198,0.0628,-0.4902,0.0691,0.0697,101.63,False
1721575399.1139164,1.0368,0.0628,-9.1416,0.0261,-0.0198,99.1925,False,0.3436,0.0628,-5.6015,0.2448,0.1592,101.7706,False
1721575399.144805,0.7524,0.0628,-11.8425,0.0005,0.0368,99.1925,False,0.1824,0.0628,-7.7766,0.023,-0.0918,101.8644,False
1721575399.1758134,0.3902,0.0628,-10.9802,-0.081,0.8988,99.38,False,0.0651,0.0628,-2.2378,-0.0578,0.1473,101.8644,False
1721575399.2056632,0.1336,0.0628,-7.0479,-0.1364,1.055,99.2394,False,0.051,0.0628,1.1233,-0.0393,0.0375,101.8644,False
1721575399.237608,-0.0251,0.0628,-3.0111,-0.128,0.7063,99.38,False,0.0498,0.0628,-0.4229,0.0526,0.0326,101.7237,False
1721575399.2669861,-0.0752,0.0628,0.1465,-0.0907,0.1553,99.38,False,0.0483,0.0628,-0.2903,0.0313,0.0169,101.8644,False
1721575399.2978227,-0.0238,0.0628,3.7638,-0.1018,0.0434,99.38,False,0.0479,0.0628,-0.0434,0.0092,0.0039,101.8175,False
1721575399.3280864,0.0608,0.0628,1.0919,0.0888,0.2956,99.4737,False,0.0453,0.0628,-0.319,0.045,0.0189,101.8644,False
1721575399.3579204,0.0696,0.0628,-0.2736,-0.0217,0.0047,99.3331,False,0.0446,0.0628,-0.272,0.0352,0.0178,101.6769,False
1721575399.388343,0.0712,0.0628,0.0886,-0.0184,-0.002,99.38,False,0.0448,0.0628,-0.1511,0.0318,0.0095,101.9112,False
1721575399.419206,0.0725,0.0628,0.3963,-0.0265,0.0124,99.2394,False,0.0442,0.0628,-0.3241,0.0319,0.0145,101.7706,False
1721575399.4492009,0.0718,0.0628,0.3648,-0.0214,0.0067,99.38,False,0.0442,0.0628,-0.4308,0.0499,0.0303,101.6769,False
1721575399.479069,0.0718,0.0628,0.2688,-0.0095,0.0012,99.38,False,0.047,0.0628,-0.1425,0.0174,0.0057,101.7706,False
1721575399.5094907,0.0732,0.0628,0.3257,-0.0325,0.0077,99.38,False,0.0479,0.0628,-0.4276,0.0533,0.0326,101.6769,False
1721575399.5395305,0.0723,0.0628,0.0528,-0.0006,0.0,99.4269,False,0.0509,0.0628,-0.1965,0.0218,0.0113,101.7706,False
1721575399.5695453,0.0733,0.0628,0.1453,-0.0137,-0.0019,99.4737,False,0.0517,0.0628,-0.2418,0.0344,0.019,101.7706,False
1721575399.5998645,0.0734,0.0628,0.173,-0.0113,-0.0011,99.38,False,0.0515,0.0628,-0.2872,0.0434,0.0249,101.63,False
1721575399.6295137,0.0739,0.0628,0.3136,-0.0221,0.0037,99.4269,False,0.0512,0.0628,-0.2646,0.0261,0.0159,101.7237,False
1721575399.6610768,0.0743,0.0628,0.3446,-0.0267,0.006,99.4737,False,0.0515,0.0628,-0.2978,0.039,0.0236,102.0519,False
1721575399.690773,0.0744,-6.2832,0.2361,-0.0167,0.0016,99.4737,False,0.0508,-3.1416,-0.4672,0.0697,0.0545,101.7706,True
1721575399.7207558,0.0076,0.0628,-4.4188,0.0769,0.0383,99.5206,False,-0.0231,0.0628,-3.6121,0.0022,-0.0042,101.9581,False
1721575399.7514222,0.0098,0.0628,1.1898,-0.0879,0.0363,99.4737,False,-0.0458,0.0628,0.3998,-0.0055,0.0051,101.9112,False
1721575399.7810843,0.0653,0.0628,1.22,0.0421,0.0383,99.5206,False,0.0128,0.0628,3.5972,0.0037,0.0076,101.5831,False
1721575399.8133202,0.0721,0.0628,0.0031,0.009,0.0031,99.5206,False,0.0439,0.0628,-0.0292,0.0812,0.0943,101.8175,False
1721575399.8442035,0.0721,0.0628,0.1317,-0.0006,0.0001,99.4269,False,0.0455,0.0628,-0.3291,0.0306,0.0222,101.7706,False
1721575399.8739433,0.0723,0.0628,0.2479,-0.0141,0.0023,99.4737,False,0.0479,0.0628,-0.2169,0.0309,0.0138,101.9112,False
1721575399.9036446,0.0721,0.0628,0.2899,-0.018,0.0039,99.4269,False,0.0476,0.0628,-0.411,0.0573,0.0398,101.8175,False
1721575399.9330547,0.0723,0.0628,0.414,-0.0427,0.0197,99.4269,False,0.0478,0.0628,-0.2903,0.0483,0.028,101.7237,False
1721575399.9630795,0.0716,0.0628,0.048,0.009,0.0018,99.38,False,0.0474,0.0628,-0.2624,0.0525,0.0267,101.8175,False
1721575399.9933004,0.0727,0.0628,0.277,-0.0091,0.0016,99.5206,False,0.0476,0.0628,-0.3562,0.0306,0.0185,101.7706,False
1721575400.024714,0.073,0.0628,0.2091,-0.0104,-0.0006,99.4269,False,0.0485,0.0628,-0.249,0.0351,0.0157,101.63,False
1721575400.0546417,0.0732,0.0628,0.2601,-0.0242,0.0014,99.38,False,0.048,0.0628,-0.4059,0.0399,0.0264,101.7706,False
1721575400.0841181,0.0726,0.0628,0.1205,-0.0039,-0.0007,99.5206,False,0.0487,0.0628,-0.176,0.0393,0.0117,101.9112,False
1721575400.114951,0.0726,0.0628,0.1648,-0.0136,-0.0011,99.5206,False,0.0493,0.0628,-0.0947,0.0219,0.0063,101.7706,False
1721575400.1448116,0.0724,0.0628,0.1234,-0.0078,-0.0014,99.4737,False,0.0489,0.0628,-0.2263,0.0352,0.0186,101.9581,False
1721575400.176192,0.0725,0.0628,0.1816,-0.0103,-0.0009,99.5206,False,0.0479,0.0628,-0.4364,0.0483,0.0342,101.8175,False
1721575400.2051125,0.0725,0.0628,0.0679,-0.0084,-0.0021,99.4269,False,0.0489,0.0628,-0.1129,0.0132,0.0032,101.7706,False
1721575400.2370572,0.0721,0.0628,0.0456,0.0045,-0.0011,99.4269,False,0.0488,0.0628,-0.294,0.0358,0.0175,102.005,False
1721575400.266585,0.0725,-6.2832,0.1443,-0.0064,-0.0002,99.5675,False,0.0497,-3.1416,-0.1882,0.0393,0.0185,101.7706,True
1721575400.2980487,0.0025,0.0628,-4.4472,0.0664,0.024,99.5206,False,-0.0396,0.0628,-5.2029,0.1417,0.0368,101.8644,False
1721575400.328651,0.0065,0.0628,0.9349,-0.0176,0.0085,99.4269,False,-0.051,0.0628,0.5058,0.0002,0.0,101.9581,False
1721575400.3599207,0.0623,0.0628,1.0101,0.0133,0.0191,99.4737,False,0.0241,0.0628,3.1263,0.0479,0.1635,101.7706,False
1721575400.3889418,0.0716,0.0628,0.1232,-0.009,-0.0008,99.5206,False,0.046,0.0628,-0.1152,0.0653,0.0512,101.7237,False
1721575400.419419,0.0715,0.0628,0.0678,-0.0134,-0.0029,99.4737,False,0.0473,0.0628,-0.2599,0.0435,0.0169,101.7706,False
1721575400.449433,0.0721,0.0628,0.1886,-0.0135,-0.0006,99.4737,False,0.048,0.0628,-0.233,0.0356,0.018,101.8175,False
1721575400.4790478,0.0724,0.0628,0.3142,-0.0214,0.0029,99.5675,False,0.0476,0.0628,-0.2409,0.0348,0.0164,101.7237,False
1721575400.509206,0.0721,0.0628,0.1193,-0.0135,-0.0017,99.5206,False,0.0474,0.0628,-0.303,0.039,0.024,101.5831,False
1721575400.5400903,0.0722,0.0628,0.2365,-0.0135,0.0011,99.38,False,0.0484,0.0628,-0.1476,0.0261,0.0115,101.6769,False
1721575400.570285,0.0714,0.0628,0.0521,0.0079,0.0019,99.4269,False,0.0481,0.0628,-0.2475,0.0393,0.019,101.7706,False
1721575400.6007912,0.072,0.0628,0.1783,-0.009,-0.0004,99.38,False,0.0486,0.0628,-0.2117,0.0351,0.0191,101.8175,False
1721575400.631201,0.0727,0.0628,0.2305,-0.0052,0.0003,99.5206,False,0.0488,0.0628,-0.153,0.0259,0.0087,101.7237,False
1721575400.6613529,0.0724,0.0628,0.2363,-0.0135,0.0021,99.4737,False,0.0489,0.0628,-0.1286,0.0266,0.0109,101.8644,False
1721575400.6912422,0.0721,0.0628,0.1404,-0.0051,-0.0002,99.4269,False,0.0484,0.0628,-0.3184,0.0391,0.022,101.8175,False
1721575400.721661,0.0721,0.0628,0.1742,-0.0124,-0.0003,99.5206,False,0.0494,0.0628,-0.0795,0.0131,0.0053,101.9112,False
1721575400.752285,0.0721,0.0628,0.1808,-0.0186,-0.0012,99.4737,False,0.0487,0.0628,-0.21,0.0223,0.0102,101.8644,False
1721575400.783192,0.0724,0.0628,0.1733,-0.0051,0.0002,99.4269,False,0.0478,0.0628,-0.4045,0.0612,0.0373,101.8644,False
1721575400.812241,0.0723,0.0628,0.2073,-0.0141,-0.0002,99.4737,False,0.0488,0.0628,-0.1803,0.0261,0.0112,101.8175,False
1721575400.8411033,0.0727,0.0628,0.3005,-0.031,0.0034,99.4269,False,0.0492,0.0628,-0.0346,0.0173,0.0055,101.8644,False
1721575400.8720791,0.0718,0.0628,0.0991,-0.0084,-0.001,99.4269,False,0.0484,0.0628,-0.2403,0.0438,0.0204,101.9112,False
1721575400.9049876,0.0727,0.0628,0.283,-0.0149,0.0021,99.4737,False,0.0475,0.0628,-0.497,0.0706,0.0508,101.63,False
1721575400.9343379,0.0721,0.0628,0.1113,-0.0084,-0.0016,99.4737,False,0.049,0.0628,-0.1852,0.0266,0.0129,101.8644,False
1721575400.965693,0.0725,0.0628,0.1952,-0.022,-0.0012,99.5675,False,0.0484,0.0628,-0.3515,0.0395,0.0243,101.7706,False
1721575400.996167,0.0728,0.0628,0.2556,-0.0188,0.0014,99.4737,False,0.0492,0.0628,-0.0936,0.0309,0.0087,101.9112,False
1721575401.026487,0.0729,0.0628,0.2136,-0.0214,-0.0008,99.5206,False,0.0478,0.0628,-0.4397,0.0615,0.0442,101.6769,False
1721575401.0561907,0.0722,0.0628,0.1222,-0.0051,-0.0006,99.4269,False,0.0489,0.0628,-0.187,0.0302,0.0212,102.005,False
1721575401.0861504,0.0728,-6.2832,0.2808,-0.011,-0.0008,99.38,False,0.0489,-3.1416,-0.2016,0.0308,0.015,101.7237,True
1721575401.1170301,0.007,0.0628,-4.3513,0.0795,0.029,99.5206,False,-0.0371,0.0628,-4.6988,0.1379,0.0365,101.8175,False
1721575401.1483426,0.0132,0.0628,1.4096,-0.0982,0.0517,99.5675,False,-0.0496,0.0628,0.1816,0.0394,0.0163,101.7237,False
