timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244354.1117117,0.0874,-0.0054,-0.0061,-0.0,102.4269,False,-0.146,0.0013,0.0251,0.0,102.7081,False
1719244354.1440725,0.0875,0.0023,0.0075,0.0,102.3331,False,-0.146,0.0096,0.0004,0.0,102.8019,False
1719244354.1741526,0.0875,-0.0034,-0.0027,-0.0,102.38,False,-0.146,-0.0109,0.0005,0.0,102.6612,False
1719244354.2051892,0.0874,0.0002,0.0088,0.0,102.38,False,-0.1459,0.0148,-0.0054,0.0,102.7081,False
1719244354.2359211,0.0876,0.0156,0.0028,0.0,102.4737,False,-0.146,-0.0011,-0.0046,-0.0,102.755,False
1719244354.2670193,0.0875,0.0164,0.0042,0.0,102.4269,False,-0.146,0.0017,0.0004,0.0,102.6612,False
1719244354.298276,0.0875,0.0013,0.0034,0.0,102.4269,False,-0.146,-0.0028,0.0046,0.0,102.7081,False
1719244354.3280506,0.0874,-0.0105,0.0034,0.0,102.4737,False,-0.146,0.0003,0.0023,0.0,102.5675,False
1719244354.3587196,0.0874,-0.0117,-0.0048,-0.0,102.38,False,-0.146,-0.0145,-0.0073,-0.0,102.8019,False
1719244354.3890204,0.0875,0.0104,-0.0028,-0.0,102.4737,False,-0.146,-0.0149,0.0018,0.0,102.6144,False
1719244354.4194713,0.0874,-0.0212,0.019,0.0,102.4737,False,-0.1459,0.0174,0.005,0.0,102.6144,False
1719244354.4504225,0.0875,-0.0053,-0.0048,0.0,102.4269,False,-0.1459,0.0115,0.0027,0.0,102.7081,False
1719244354.4811022,0.0875,-0.0076,0.0061,0.0,102.3331,False,-0.146,0.0022,0.0123,0.0,102.755,False
1719244354.5103557,0.0875,0.0028,0.0054,0.0,102.3331,False,-0.1461,-0.0155,0.0023,0.0,102.8487,False
1719244354.541512,0.0875,0.0115,0.0054,0.0,102.38,False,-0.146,0.0093,0.005,0.0,102.6612,False
1719244354.5723622,0.0874,-0.0089,-0.0034,0.0,102.38,False,-0.146,-0.0135,-0.0078,0.0,102.8487,False
1719244354.60296,0.0875,-0.0055,0.0041,0.0,102.4269,False,-0.146,-0.0003,0.0,-0.0,102.7081,False
1719244354.6321487,0.0875,-0.0044,-0.0034,0.0,102.4269,False,-0.146,0.0084,-0.005,-0.0,102.6612,False
1719244354.662717,0.0875,-0.0068,0.0034,0.0,102.4737,False,-0.146,-0.0057,0.0078,0.0,102.7081,False
1719244354.6928687,0.0875,-0.0062,0.0061,0.0,102.38,False,-0.1459,0.0026,0.0023,0.0,102.7081,False
1719244354.723804,0.0875,-0.0044,-0.0007,0.0,102.38,False,-0.146,0.0013,-0.0027,0.0,102.8487,False
1719244354.754426,0.0874,-0.0086,-0.0,0.0,102.38,False,-0.146,-0.0089,0.005,0.0,102.6144,False
1719244354.7842925,0.0875,0.0,-0.0082,0.0,102.4269,False,-0.146,-0.0022,0.005,0.0,102.7081,False
1719244354.8157148,0.0875,0.0069,-0.0027,-0.0,102.4737,False,-0.146,0.0027,0.0023,0.0,102.7081,False
1719244354.8460326,0.0875,-0.0004,0.0027,0.0,102.4269,False,-0.1459,0.0086,-0.0077,0.0,102.7081,False
1719244354.8770669,0.0875,0.0093,-0.0,-0.0,102.4269,False,-0.1459,0.003,-0.0023,-0.0,102.7081,False
1719244354.9075425,0.0875,0.0055,-0.0055,-0.0,102.38,False,-0.146,-0.0036,-0.005,-0.0,102.6144,False
1719244354.939081,0.0875,0.0023,0.0034,0.0,102.4737,False,-0.1459,0.0172,-0.0023,0.0,102.755,False
1719244354.9693143,0.0875,0.0045,0.002,0.0,102.3331,False,-0.146,-0.0105,0.0078,0.0,102.7081,False
1719244354.9991708,0.0874,-0.0193,0.0013,0.0,102.4737,False,-0.146,-0.0158,0.0017,0.0,102.8956,False
1719244355.0293236,0.0874,-0.0189,-0.0061,-0.0,102.4269,False,-0.146,-0.0133,-0.0005,0.0,102.8019,False
1719244355.0598218,0.0875,-0.0145,-0.0082,0.0,102.38,False,-0.1459,0.0084,0.0027,0.0,102.7081,False
1719244355.0911798,0.0875,0.0094,-0.0006,0.0,102.4269,False,-0.146,0.0086,0.0077,0.0,102.7081,False
1719244355.1218953,0.0875,-0.0025,0.0034,0.0,102.38,False,-0.146,0.0104,0.0105,0.0,102.6612,False
1719244355.1554914,0.0875,0.0053,-0.0048,0.0,102.38,False,-0.146,-0.0048,0.0004,0.0,102.8019,False
1719244355.187019,0.0875,0.0017,-0.0034,0.0,102.3331,False,-0.146,-0.0053,0.0027,0.0,102.7081,False
1719244355.2171009,0.0875,0.0144,-0.0054,0.0,102.38,False,-0.146,-0.0104,0.005,0.0,102.5675,False
1719244355.2476285,0.0875,0.0061,-0.0034,0.0,102.4737,False,-0.146,0.0055,-0.0054,0.0,102.7081,False
1719244355.2762291,0.0875,0.0001,-0.0075,-0.0,102.3331,False,-0.146,-0.01,-0.005,-0.0,102.8019,False
1719244355.3063989,0.0875,-0.0107,-0.0108,-0.0,102.4737,False,-0.146,-0.0102,0.0073,0.0,102.5675,False
1719244355.336467,0.0874,-0.0168,0.0013,0.0,102.38,False,-0.1459,0.0002,-0.005,-0.0,102.6612,False
1719244355.367118,0.0875,0.0107,-0.0089,-0.0,102.5675,False,-0.146,-0.0148,0.0027,0.0,102.755,False
1719244355.396851,0.0874,-0.0151,-0.0061,-0.0,102.4269,False,-0.146,-0.0032,0.005,0.0,102.8487,False
1719244355.427863,0.0874,-0.0006,0.0013,0.0,102.38,False,-0.1459,0.0098,-0.0074,-0.0,102.7081,False
1719244355.458226,0.0875,-0.0006,0.0006,0.0,102.4269,False,-0.146,-0.0062,0.0054,0.0,102.7081,False
1719244355.489299,0.0875,0.0001,-0.0,-0.0,102.4737,False,-0.146,-0.0133,-0.0,-0.0,102.6612,False
1719244355.5190027,0.0875,-0.0189,-0.0007,0.0,102.38,False,-0.146,0.003,0.0073,0.0,102.755,False
1719244355.5503716,0.0875,0.0036,-0.0048,-0.0,102.38,False,-0.1459,-0.0003,0.0,0.0,102.6612,False
1719244355.5820289,0.0874,-0.012,-0.0122,-0.0,102.4269,False,-0.146,-0.0161,0.0041,0.0,102.6612,False
1719244355.6134708,0.0875,0.0113,-0.0028,-0.0,102.4269,False,-0.146,0.0002,-0.0019,-0.0,102.6144,False
1719244355.6427264,0.0875,-0.0004,-0.0027,-0.0,102.4269,False,-0.146,-0.0017,-0.005,0.0,102.755,False
1719244355.6733942,0.0875,-0.0004,0.0082,0.0,102.3331,False,-0.1459,0.0079,0.0027,0.0,102.8487,False
1719244355.702867,0.0875,-0.0162,0.0034,0.0,102.3331,False,-0.146,0.0053,0.0027,0.0,102.8019,False
1719244355.7331495,0.0875,0.0102,0.0177,0.0,102.3331,False,-0.146,0.0018,0.0027,0.0,102.6612,False
1719244355.7642956,0.0875,0.0106,-0.0027,-0.0,102.4737,False,-0.146,-0.0019,-0.0077,0.0,102.7081,False
1719244355.7934508,0.0875,-0.0017,0.0034,0.0,102.4737,False,-0.146,-0.0087,0.0023,0.0,102.7081,False
1719244355.823328,0.0875,0.0017,-0.0007,0.0,102.4269,False,-0.146,-0.0116,0.0055,0.0,102.8019,False
1719244355.853462,0.0875,0.0113,0.0054,0.0,102.4737,False,-0.1459,0.0067,0.0023,0.0,102.5675,False
1719244355.8828216,0.0875,0.0076,-0.0109,-0.0,102.4269,False,-0.146,-0.0079,-0.0078,0.0,102.8487,False
1719244355.9129534,0.0875,0.0014,-0.0014,-0.0,102.4269,False,-0.146,0.0141,-0.0124,-0.0,102.755,False
1719244355.942589,0.0875,0.0084,0.0028,0.0,102.4269,False,-0.146,-0.003,0.0055,0.0,102.755,False
1719244355.973737,0.0874,-0.0175,-0.0013,-0.0,102.38,False,-0.1459,0.0083,-0.0004,0.0,102.8019,False
1719244356.0046618,0.0875,0.02,0.002,0.0,102.4269,False,-0.146,-0.011,-0.0151,-0.0,102.7081,False
1719244356.0356624,0.0875,0.0015,-0.0068,0.0,102.4737,False,-0.146,-0.003,0.0124,0.0,102.8487,False
1719244356.0660267,0.0875,0.0047,0.0054,0.0,102.38,False,-0.146,-0.0062,0.0023,0.0,102.7081,False
1719244356.0980935,0.0875,0.0031,-0.0122,-0.0,102.4269,False,-0.146,0.0063,-0.0027,0.0,102.6144,False
1719244356.1282861,0.0875,0.0064,0.0048,0.0,102.4269,False,-0.146,-0.0128,-0.0073,-0.0,102.6612,False
1719244356.1579428,0.0875,0.0099,-0.0034,0.0,102.4269,False,-0.146,-0.0116,-0.0032,0.0,102.6612,False
1719244356.1891532,0.0875,-0.0005,-0.0034,0.0,102.4269,False,-0.146,0.0007,0.0077,0.0,102.755,False
1719244356.2357235,0.0875,0.01,-0.0061,-0.0,102.38,False,-0.1459,0.0017,0.0027,0.0,102.6144,False
1719244356.2655058,0.0874,-0.0132,-0.0061,-0.0,102.4269,False,-0.146,-0.0097,-0.0055,0.0,102.8487,False
1719244356.2958932,0.0875,-0.0018,0.0109,0.0,102.38,False,-0.1459,0.0159,0.0004,0.0,102.8487,False
1719244356.3267105,0.0875,0.0033,0.0006,0.0,102.4269,False,-0.1459,0.0156,-0.0,0.0,102.5675,False
1719244356.3572192,0.0875,0.0011,-0.0,0.0,102.4269,False,-0.146,0.0026,-0.0027,0.0,102.7081,False
1719244356.388036,0.0875,-0.0035,-0.0041,0.0,102.4737,False,-0.1459,-0.0007,0.0023,0.0,102.6144,False
1719244356.418513,0.0875,-0.0031,-0.0014,-0.0,102.4737,False,-0.146,0.0082,-0.0027,0.0,102.7081,False
1719244356.4494262,0.0875,0.0029,0.0006,0.0,102.38,False,-0.146,0.0035,-0.005,-0.0,102.8019,False
1719244356.4804938,0.0875,0.0027,-0.0068,0.0,102.4269,False,-0.146,-0.0024,-0.0005,0.0,102.8019,False
1719244356.5115547,0.0875,0.0132,-0.0006,0.0,102.3331,False,-0.146,-0.0105,0.0078,0.0,102.755,False
1719244356.54109,0.0875,0.0054,-0.0068,0.0,102.4269,False,-0.146,0.0034,-0.0096,0.0,102.7081,False
1719244356.5724194,0.0875,0.0012,0.0,0.0,102.4737,False,-0.146,-0.0054,0.005,0.0,102.7081,False
1719244356.6020768,0.0875,0.0094,-0.0053,0.0,102.38,False,-0.146,-0.0044,-0.0027,0.0,102.755,False
1719244356.6322827,0.0875,0.0048,0.0027,0.0,102.4269,False,-0.146,-0.0025,-0.0073,-0.0,102.755,False
1719244356.662818,0.0875,0.0085,0.0034,0.0,102.4737,False,-0.146,-0.0036,0.0027,0.0,102.7081,False
1719244356.692112,0.0875,0.0094,0.0034,0.0,102.4737,False,-0.1459,0.0052,-0.005,-0.0,102.5675,False
1719244356.7229402,0.0875,-0.0048,-0.0055,0.0,102.3331,False,-0.146,-0.0102,-0.0055,0.0,102.6144,False
1719244356.7539022,0.0875,-0.0007,0.0048,0.0,102.5206,False,-0.1459,0.011,-0.005,-0.0,102.6612,False
1719244356.7847514,0.0874,-0.016,0.0034,0.0,102.38,False,-0.146,-0.0251,-0.0055,0.0,102.755,False
1719244356.8151076,0.0875,0.0094,0.0034,0.0,102.4737,False,-0.146,0.0072,-0.0027,0.0,102.6612,False
1719244356.8456714,0.0876,0.0266,-0.0062,-0.0,102.0987,False,-0.1459,0.0062,-0.0004,0.0,102.7081,False
1719244356.8756845,0.0875,0.0198,0.0115,0.0,102.4737,False,-0.146,-0.0069,-0.0019,-0.0,102.6144,False
1719244356.9072013,0.0875,0.0001,-0.0034,0.0,102.4269,False,-0.146,-0.0074,0.0023,0.0,102.7081,False
1719244356.937322,0.0875,-0.002,0.0129,0.0,102.4269,False,-0.1459,0.024,-0.0,0.0,102.7081,False
1719244356.9685774,0.0874,-0.0161,-0.0027,0.0,102.3331,False,-0.146,0.0059,0.0128,0.0,102.8487,False
1719244356.9999483,0.0874,-0.0089,0.0034,0.0,102.4737,False,-0.146,-0.0039,0.0101,0.0,102.6144,False
1719244357.0304496,0.0875,0.0116,-0.0034,0.0,102.4737,False,-0.1459,0.0142,0.0081,0.0,102.5675,False
1719244357.061455,0.0874,-0.006,0.0082,0.0,102.38,False,-0.146,-0.0006,0.0,0.0,102.755,False
1719244357.093205,0.0876,0.0239,-0.0143,-0.0,102.38,False,-0.146,-0.0074,-0.0018,-0.0,102.7081,False
1719244357.1226768,0.0875,0.0101,0.0067,0.0,102.4269,False,-0.146,0.0062,0.0,0.0,102.6144,False
1719244357.1531072,0.0875,-0.0019,0.0143,0.0,102.4269,False,-0.146,0.0036,0.0004,0.0,102.6144,False
1719244357.18377,0.0876,0.0216,-0.0034,0.0,102.4269,False,-0.146,-0.0086,-0.0101,0.0,102.8019,False
1719244357.2122343,0.0875,-0.0006,-0.0116,0.0,102.38,False,-0.146,-0.0223,0.0078,0.0,102.755,False
1719244357.2439346,0.0875,-0.0093,-0.0027,-0.0,102.4737,False,-0.1459,0.0181,0.0081,0.0,102.6144,False
1719244357.2751126,0.0875,0.0199,0.0067,0.0,102.4269,False,-0.146,-0.0029,0.0023,0.0,102.6612,False
1719244357.3045201,0.0876,0.0225,-0.0129,-0.0,102.4269,False,-0.146,-0.021,0.0005,0.0,102.755,False
1719244357.3355706,0.0875,0.0149,0.0048,0.0,102.38,False,-0.146,-0.0154,-0.0055,0.0,102.6612,False
1719244357.3654144,0.0875,-0.0061,0.0082,0.0,102.3331,False,-0.1459,0.0068,0.0027,0.0,102.6144,False
1719244357.3966722,0.0875,0.001,0.0034,0.0,102.4269,False,-0.146,-0.0246,0.0128,0.0,102.6612,False
1719244357.4271698,0.0874,-0.0099,-0.0061,-0.0,102.4737,False,-0.1461,-0.0307,0.0123,0.0,102.8019,False
1719244357.458141,0.0875,0.0022,-0.0081,0.0,102.4269,False,-0.1459,0.0199,0.0077,0.0,102.7081,False
1719244357.4894452,0.0875,-0.0021,0.0014,0.0,102.38,False,-0.146,-0.0065,0.0073,0.0,102.7081,False
1719244357.5193596,0.0874,-0.0116,0.0034,0.0,102.4737,False,-0.146,0.0046,0.0073,0.0,102.6144,False
1719244357.550503,0.0875,0.0013,0.0014,0.0,102.38,False,-0.146,0.002,0.005,0.0,102.5675,False
1719244357.595864,0.0874,-0.0081,-0.0034,0.0,102.4737,False,-0.146,-0.0013,-0.0105,0.0,102.755,False
1719244357.626375,0.0875,0.0049,0.0014,0.0,102.4737,False,-0.146,-0.0128,-0.005,0.0,102.6144,False
1719244357.6574948,0.0875,0.011,0.0034,0.0,102.38,False,-0.146,-0.0086,0.005,0.0,102.755,False
1719244357.6892974,0.0876,0.0176,0.0,0.0,102.5206,False,-0.1459,0.0159,0.003,0.0,102.5675,False
1719244357.7175887,0.0874,-0.0229,-0.0074,-0.0,102.4269,False,-0.146,-0.0059,-0.0004,0.0,102.8487,False
1719244357.748262,0.0875,0.0103,-0.0095,-0.0,102.4269,False,-0.146,-0.0151,0.0023,0.0,102.8019,False
1719244357.779068,0.0875,-0.007,-0.0068,0.0,102.38,False,-0.146,0.0012,0.0023,0.0,102.7081,False
1719244357.8106337,0.0875,0.0101,-0.0048,-0.0,102.4737,False,-0.1459,0.0091,-0.002,-0.0,102.6612,False
1719244357.840973,0.0874,-0.0092,-0.0013,-0.0,102.4269,False,-0.146,-0.0205,-0.0005,0.0,102.7081,False
1719244357.8715236,0.0875,0.0159,-0.021,0.0,102.38,False,-0.146,0.0023,-0.0023,-0.0,102.7081,False
1719244357.9017932,0.0875,0.0084,0.0062,0.0,102.38,False,-0.1459,0.0123,-0.0023,-0.0,102.6144,False
1719244357.9332278,0.0875,0.0066,0.0075,0.0,102.3331,False,-0.1459,0.0064,-0.0,-0.0,102.7081,False
1719244357.963548,0.0874,-0.0139,0.0048,0.0,102.4269,False,-0.146,-0.005,0.0073,0.0,102.8019,False
1719244357.9956357,0.0875,-0.0051,0.0034,0.0,102.38,False,-0.1461,-0.0283,0.005,0.0,102.755,False
1719244358.0256371,0.0875,0.0078,-0.0028,-0.0,102.38,False,-0.146,0.001,-0.0023,-0.0,102.5675,False
1719244358.0554004,0.0874,-0.0201,-0.0013,0.0,102.38,False,-0.1459,0.0192,-0.005,-0.0,102.5675,False
1719244358.085224,0.0875,0.0129,0.0006,-0.0,102.4737,False,-0.146,0.0076,-0.0027,0.0,102.8487,False
1719244358.1172316,0.0875,0.0004,0.0115,0.0,102.38,False,-0.146,-0.0112,-0.0101,-0.0,102.755,False
1719244358.1473775,0.0876,0.0139,-0.0081,0.0,102.38,False,-0.146,-0.0111,0.0005,0.0,102.6612,False
1719244358.178066,0.0875,-0.0081,0.0034,0.0,102.4269,False,-0.146,-0.0014,0.0054,0.0,102.7081,False
1719244358.2073991,0.0875,-0.0123,-0.0013,-0.0,102.4269,False,-0.146,0.0109,0.0004,0.0,102.8956,False
1719244358.23781,0.0875,0.0098,-0.0,0.0,102.4269,False,-0.146,-0.0025,0.0073,0.0,102.7081,False
1719244358.269119,0.0875,-0.003,0.0082,0.0,102.3331,False,-0.1459,0.0113,-0.0023,-0.0,102.7081,False
1719244358.2990835,0.0875,0.0011,-0.0014,-0.0,102.4737,False,-0.146,0.0009,-0.0069,-0.0,102.5675,False
1719244358.3289676,0.0874,-0.0113,-0.0013,-0.0,102.4269,False,-0.146,-0.0102,-0.0073,-0.0,102.7081,False
1719244358.3593795,0.0875,0.0101,0.0048,0.0,102.4737,False,-0.146,-0.0116,-0.005,-0.0,102.755,False
1719244358.3900914,0.0875,0.0236,0.0034,0.0,102.4269,False,-0.146,0.0005,-0.0023,-0.0,102.7081,False
1719244358.4213037,0.0876,0.0109,-0.0053,0.0,102.4269,False,-0.1459,0.0217,-0.0024,-0.0,102.7081,False
1719244358.4513576,0.0875,0.0013,-0.0075,-0.0,102.4737,False,-0.1459,0.0161,-0.003,0.0,102.7081,False
1719244358.483018,0.0876,0.0216,-0.0081,0.0,102.4269,False,-0.146,0.002,0.0151,0.0,102.8487,False
1719244358.5121133,0.0875,0.0018,0.0014,0.0,102.4269,False,-0.1459,0.0097,-0.0054,0.0,102.8019,False
1719244358.5424755,0.0875,0.0192,0.0115,0.0,102.38,False,-0.146,0.0076,0.0004,0.0,102.7081,False
1719244358.5726433,0.0875,-0.0027,0.0075,0.0,102.4269,False,-0.1459,0.0159,-0.0077,0.0,102.8019,False
1719244358.6033757,0.0875,0.0137,0.0095,0.0,102.38,False,-0.146,-0.006,0.0023,0.0,102.5675,False
1719244358.6346438,0.0875,-0.0008,0.002,0.0,102.38,False,-0.1459,0.0038,0.0128,0.0,102.7081,False
1719244358.6653848,0.0874,-0.0138,0.0142,0.0,102.38,False,-0.146,-0.0031,-0.0004,0.0,102.6612,False
1719244358.6952164,0.0875,-0.01,0.0021,0.0,102.38,False,-0.146,-0.0038,-0.0027,0.0,102.7081,False
1719244358.7276297,0.0875,-0.0056,-0.0048,-0.0,102.4269,False,-0.146,0.0101,-0.005,-0.0,102.6612,False
1719244358.7565482,0.0875,0.0022,-0.0081,0.0,102.4737,False,-0.1459,0.0139,-0.0124,0.0,102.7081,False
1719244358.7877517,0.0875,-0.0025,0.0034,0.0,102.4737,False,-0.146,0.0003,0.0004,0.0,102.755,False
1719244358.8191726,0.0875,0.0075,-0.0061,-0.0,102.3331,False,-0.146,-0.003,-0.0,0.0,102.8487,False
1719244358.850607,0.0875,-0.0008,0.0055,0.0,102.4269,False,-0.146,0.0001,0.0078,0.0,102.8019,False
1719244358.8813708,0.0875,-0.0003,-0.0,0.0,102.4737,False,-0.146,-0.0108,-0.0078,0.0,102.755,False
1719244358.9115105,0.0874,-0.0075,-0.0095,0.0,102.4269,False,-0.146,-0.0096,0.005,0.0,102.8487,False
1719244358.9428356,0.0875,-0.0051,-0.0007,0.0,102.4269,False,-0.146,0.0112,0.0073,0.0,102.6144,False
1719244358.9729178,0.0875,0.0011,0.0075,0.0,102.38,False,-0.146,-0.0032,-0.005,-0.0,102.7081,False
1719244359.0052478,0.0875,0.0143,-0.0081,0.0,102.4269,False,-0.146,-0.0123,0.005,0.0,102.7081,False
1719244359.0342152,0.0875,0.0031,0.0041,0.0,102.38,False,-0.146,0.001,-0.0078,0.0,102.5675,False
1719244359.0644493,0.0875,0.0041,0.002,0.0,102.3331,False,-0.146,0.0062,0.0046,0.0,102.8956,False
1719244359.0949352,0.0875,0.0121,0.0034,0.0,102.5206,False,-0.146,-0.0135,-0.0073,-0.0,102.8487,False
1719244359.1257496,0.0874,-0.0095,0.0116,0.0,102.4269,False,-0.1459,0.012,0.0,0.0,102.755,False
1719244359.15574,0.0875,-0.0116,0.0021,0.0,102.3331,False,-0.146,0.0107,-0.0132,0.0,102.7081,False
1719244359.1869876,0.0875,0.0091,-0.0061,-0.0,102.38,False,-0.146,-0.0079,-0.0023,-0.0,102.7081,False
1719244359.2173586,0.0874,-0.0138,0.0013,0.0,102.4269,False,-0.146,0.0055,0.0027,0.0,102.7081,False
1719244359.248298,0.0875,-0.0066,0.0061,0.0,102.4269,False,-0.146,-0.0068,-0.0073,-0.0,102.8019,False
1719244359.279706,0.0875,0.0054,-0.0028,-0.0,102.4269,False,-0.1459,0.0092,0.005,0.0,102.7081,False
1719244359.3104393,0.0875,-0.0022,0.0,0.0,102.4269,False,-0.146,-0.0205,0.0055,0.0,102.6612,False
1719244359.3404224,0.0874,-0.0037,0.0129,0.0,102.38,False,-0.146,-0.0067,-0.0027,0.0,102.6612,False
1719244359.3698378,0.0876,0.0168,-0.0095,-0.0,102.4269,False,-0.146,-0.004,-0.0023,-0.0,102.6612,False
1719244359.3999708,0.0875,-0.0087,0.0034,0.0,102.4269,False,-0.146,-0.0141,0.0055,0.0,102.6144,False
1719244359.4323912,0.0875,-0.0055,-0.002,0.0,102.38,False,-0.146,0.0005,-0.0101,-0.0,102.8019,False
1719244359.4610898,0.0876,0.0133,0.0129,0.0,102.4269,False,-0.146,-0.0077,-0.0073,-0.0,102.5675,False
1719244359.4927905,0.0874,-0.0138,-0.0034,0.0,102.5206,False,-0.1459,0.0069,0.005,0.0,102.8487,False
1719244359.5235095,0.0875,-0.0065,0.0034,0.0,102.4269,False,-0.146,-0.0132,0.0078,0.0,102.6144,False
1719244359.5536315,0.0875,0.0026,-0.0048,-0.0,102.38,False,-0.146,-0.0077,0.0,0.0,102.7081,False
1719244359.5847087,0.0875,0.0111,-0.0048,-0.0,102.38,False,-0.146,0.0058,-0.0004,0.0,102.7081,False
1719244359.6143694,0.0875,0.015,-0.0014,-0.0,102.4269,False,-0.146,-0.0051,0.0032,0.0,102.6612,False
1719244359.6459973,0.0875,0.0018,-0.0123,-0.0,102.38,False,-0.146,0.0076,0.0027,0.0,102.7081,False
1719244359.6763058,0.0875,0.0123,0.0054,0.0,102.4269,False,-0.146,-0.0045,-0.0151,0.0,102.7081,False
1719244359.7068634,0.0875,-0.0011,0.0143,0.0,102.4269,False,-0.146,0.0048,0.0174,0.0,102.8487,False
1719244359.7372236,0.0875,0.0146,-0.0042,-0.0,102.4269,False,-0.146,-0.0028,-0.0005,0.0,102.8019,False
1719244359.7666082,0.0874,-0.0068,-0.0007,0.0,102.4737,False,-0.146,0.0182,0.0096,0.0,102.8019,False
1719244359.7977786,0.0875,0.0134,-0.0062,-0.0,102.38,False,-0.146,0.0018,0.0155,0.0,102.5675,False
1719244359.8285544,0.0876,0.0282,-0.0005,0.0,102.2862,False,-0.146,-0.0104,0.0069,0.0,102.7081,False
1719244359.858514,0.0874,-0.0216,0.0047,0.0,102.4737,False,-0.146,0.003,0.005,0.0,102.7081,False
1719244359.8899033,0.0875,0.001,0.0014,0.0,102.3331,False,-0.1459,0.002,0.0069,0.0,102.7081,False
1719244359.920367,0.0874,-0.0168,0.0055,0.0,102.38,False,-0.146,-0.0163,0.0105,0.0,102.8956,False
1719244359.9523983,0.0875,0.0008,0.0014,0.0,102.4737,False,-0.146,-0.0078,0.005,0.0,102.6144,False
1719244359.9827402,0.0875,-0.0006,-0.0,-0.0,102.4737,False,-0.1459,0.0191,0.0027,0.0,102.7081,False
1719244360.0138862,0.0875,0.0094,-0.0061,0.0,102.4269,False,-0.1459,0.0233,-0.0023,-0.0,102.8019,False
1719244360.045699,0.0875,0.0084,0.0041,0.0,102.4269,False,-0.1459,0.0246,-0.0,-0.0,102.8487,False
1719244360.0745757,0.0875,0.0098,0.0163,0.0,102.4269,False,-0.146,-0.0089,-0.0123,-0.0,102.5675,False
1719244360.106993,0.0875,-0.0075,-0.0021,-0.0,102.3331,False,-0.146,0.0022,0.005,0.0,102.7081,False
1719244360.1364517,0.0875,0.0063,-0.0034,-0.0,102.4737,False,-0.146,-0.0119,-0.0078,0.0,102.5675,False
1719244360.1671014,0.0875,-0.0015,0.0129,0.0,102.4737,False,-0.1461,-0.0194,-0.0028,0.0,102.8019,False
1719244360.1985712,0.0875,-0.0002,-0.0048,-0.0,102.4269,False,-0.1459,0.0223,0.0023,0.0,102.5675,False
1719244360.23148,0.0875,-0.0114,0.0082,0.0,102.4269,False,-0.1459,0.0288,0.0,0.0,102.755,False
1719244360.2612245,0.0875,0.0028,0.0157,0.0,102.4269,False,-0.146,0.0033,0.005,0.0,102.6144,False
1719244360.2910311,0.0874,-0.0107,-0.0048,-0.0,102.4269,False,-0.146,0.0033,-0.0059,0.0,102.7081,False
1719244360.3217149,0.0876,0.005,-0.0143,-0.0,102.38,False,-0.146,-0.0073,-0.0028,0.0,102.8019,False
1719244360.3521574,0.0876,0.0252,0.0048,0.0,102.38,False,-0.146,0.01,-0.0073,-0.0,102.7081,False
1719244360.3837626,0.0875,0.0057,-0.0048,-0.0,102.38,False,-0.1459,0.013,-0.0,0.0,102.8019,False
1719244360.41517,0.0876,0.0008,0.0034,0.0,102.4269,False,-0.146,0.0017,-0.0155,0.0,102.8487,False
1719244360.4448361,0.0875,-0.0064,-0.0014,-0.0,102.4269,False,-0.146,-0.0054,0.0,0.0,102.6612,False
1719244360.4752727,0.0875,0.0074,-0.0006,0.0,102.4269,False,-0.146,0.0024,0.0078,0.0,102.5675,False
1719244360.5054457,0.0875,0.0026,0.0095,0.0,102.4737,False,-0.1459,0.0291,-0.0027,0.0,102.7081,False
1719244360.5356126,0.0875,0.009,0.0081,0.0,102.4269,False,-0.1459,0.0219,0.0081,0.0,102.755,False
1719244360.5652404,0.0876,0.0074,-0.0034,0.0,102.4269,False,-0.1459,0.0043,0.005,0.0,102.7081,False
1719244360.5962427,0.0875,-0.0044,-0.0048,-0.0,102.5206,False,-0.146,-0.0121,0.0146,0.0,102.755,False
1719244360.6276457,0.0875,0.0004,-0.0068,0.0,102.4269,False,-0.146,-0.0117,0.005,0.0,102.8487,False
1719244360.6580706,0.0876,0.0162,0.0048,0.0,102.38,False,-0.146,-0.0048,-0.0055,0.0,102.7081,False
1719244360.6910331,0.0875,0.0095,-0.0129,0.0,102.4737,False,-0.146,0.0015,0.0,0.0,102.755,False
1719244360.7201533,0.0875,-0.0033,0.0129,0.0,102.38,False,-0.146,-0.0076,-0.0055,-0.0,102.7081,False
1719244360.7500145,0.0875,-0.0067,-0.0129,0.0,102.38,False,-0.1459,0.0089,-0.0081,0.0,102.755,False
1719244360.7792988,0.0875,0.0036,0.0034,0.0,102.4269,False,-0.146,-0.0118,0.0027,0.0,102.7081,False
1719244360.8098106,0.0875,0.0033,-0.0095,-0.0,102.4269,False,-0.146,-0.0091,0.0018,0.0,102.6144,False
1719244360.8414826,0.0874,-0.0072,0.0061,0.0,102.3331,False,-0.146,-0.0061,0.0005,0.0,102.6612,False
1719244360.870667,0.0875,0.0064,-0.0048,-0.0,102.4269,False,-0.1459,0.0149,-0.0047,0.0,102.7081,False
1719244360.8999243,0.0875,-0.0163,0.0021,0.0,102.3331,False,-0.146,-0.0035,0.0046,0.0,102.7081,False
