timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242002.7116551,-0.0681,-0.0107,0.0106,0.0,102.1925,False,-0.1144,0.0049,0.0073,0.0,102.5206,False
1719242002.742792,-0.068,0.0144,-0.0011,0.0,102.1456,False,-0.1145,0.0082,0.005,0.0,102.4269,False
1719242002.7732518,-0.068,0.0039,0.0083,0.0,102.3331,False,-0.1145,0.0017,0.005,0.0,102.5206,False
1719242002.802854,-0.068,0.0054,0.0023,0.0,102.1925,False,-0.1145,-0.0003,0.0128,0.0,102.6144,False
1719242002.8335133,-0.0681,-0.0125,0.0047,0.0,102.2862,False,-0.1145,-0.0153,0.005,0.0,102.4737,False
1719242002.8651812,-0.0681,-0.0101,0.0071,0.0,102.1925,False,-0.1145,-0.0082,0.0,0.0,102.5675,False
1719242002.8944216,-0.0681,-0.0224,-0.0177,0.0,102.1925,False,-0.1145,-0.0159,0.0,0.0,102.5675,False
1719242002.925663,-0.0681,-0.0076,0.0235,0.0,102.2394,False,-0.1145,0.001,-0.0128,0.0,102.4737,False
1719242002.9566586,-0.0681,-0.0048,-0.0012,0.0,102.2394,False,-0.1144,0.0116,0.0023,0.0,102.6144,False
1719242002.9879112,-0.068,0.0198,-0.0011,0.0,102.1925,False,-0.1144,0.0047,0.0045,0.0,102.5675,False
1719242003.0194497,-0.068,0.0144,-0.0058,0.0,102.2862,False,-0.1145,0.0069,-0.0055,0.0,102.5675,False
1719242003.050799,-0.068,-0.0047,0.0034,0.0,102.1925,False,-0.1145,-0.0006,0.01,0.0,102.4737,False
1719242003.0820897,-0.068,0.0014,0.0047,0.0,102.2862,False,-0.1145,0.0036,-0.0028,0.0,102.6612,False
1719242003.1126304,-0.068,0.0156,0.0047,0.0,102.1925,False,-0.1145,-0.0022,0.0028,0.0,102.6612,False
1719242003.1428797,-0.068,0.0037,0.0083,0.0,102.2394,False,-0.1144,0.0071,0.005,0.0,102.6144,False
1719242003.1743338,-0.0681,-0.0034,-0.0035,-0.0,102.2394,False,-0.1145,-0.0061,0.005,0.0,102.6144,False
1719242003.2019317,-0.0681,-0.0078,0.0071,0.0,102.2862,False,-0.1144,0.0173,-0.0028,0.0,102.6144,False
1719242003.2329812,-0.068,-0.0028,0.0011,0.0,102.2862,False,-0.1145,0.0046,-0.0056,0.0,102.7081,False
1719242003.2634413,-0.0681,0.0014,0.0012,0.0,102.2394,False,-0.1145,-0.0029,-0.005,-0.0,102.7081,False
1719242003.294904,-0.068,0.0037,0.0011,0.0,102.1925,False,-0.1145,-0.0106,-0.01,-0.0,102.6612,False
1719242003.3233972,-0.0681,-0.0198,-0.0047,0.0,102.1925,False,-0.1145,-0.0081,0.0072,0.0,102.6144,False
1719242003.3546932,-0.068,0.0028,0.0071,0.0,102.2394,False,-0.1145,-0.0022,-0.0006,0.0,102.6612,False
1719242003.3866878,-0.068,0.0143,-0.0047,0.0,102.1925,False,-0.1146,-0.0208,-0.0035,0.0,102.7081,False
1719242003.4162042,-0.068,0.0096,-0.0023,0.0,102.2394,False,-0.1145,0.0034,-0.0,-0.0,102.6612,False
1719242003.4472113,-0.0681,-0.0138,-0.0024,0.0,102.1925,False,-0.1145,-0.0054,-0.0123,-0.0,102.8019,False
1719242003.477571,-0.0681,-0.0052,0.007,0.0,102.1456,False,-0.1145,-0.0004,0.0106,0.0,102.5675,False
1719242003.5079985,-0.068,0.0041,0.0071,0.0,102.2394,False,-0.1145,0.0032,0.005,0.0,102.6612,False
1719242003.5381985,-0.0681,-0.0058,-0.0082,-0.0,102.2862,False,-0.1144,0.0021,0.0005,0.0,102.6144,False
1719242003.569219,-0.068,0.0073,0.0058,0.0,102.1456,False,-0.1145,-0.0003,-0.005,-0.0,102.755,False
1719242003.5985851,-0.0681,-0.0136,-0.0129,-0.0,102.1925,False,-0.1145,-0.0058,-0.01,-0.0,102.6144,False
1719242003.6302211,-0.0681,0.0023,-0.0012,0.0,102.2862,False,-0.1145,0.0106,0.0022,0.0,102.6144,False
1719242003.6588964,-0.068,0.0018,0.0058,0.0,102.2862,False,-0.1145,-0.0058,-0.005,-0.0,102.6612,False
1719242003.6898923,-0.0681,-0.0072,-0.0094,0.0,102.2862,False,-0.1145,0.0082,-0.0005,0.0,102.6144,False
1719242003.720006,-0.0681,-0.0022,0.013,0.0,102.3331,False,-0.1145,0.0026,-0.0005,0.0,102.4269,False
1719242003.750158,-0.068,0.0027,0.0036,0.0,102.2394,False,-0.1145,0.0042,-0.0022,-0.0,102.4737,False
1719242003.782395,-0.068,0.0014,-0.0058,0.0,102.2394,False,-0.1146,-0.0132,0.0072,0.0,102.4737,False
1719242003.8131537,-0.0681,-0.0062,-0.0035,-0.0,102.2394,False,-0.1145,0.0048,0.0022,0.0,102.755,False
1719242003.843044,-0.068,0.0045,-0.0036,-0.0,102.1456,False,-0.1145,0.0081,-0.0022,-0.0,102.6144,False
1719242003.8727918,-0.068,0.0039,-0.0023,0.0,102.1456,False,-0.1144,0.018,0.0005,0.0,102.7081,False
1719242003.9030733,-0.0681,-0.003,-0.0047,0.0,102.1925,False,-0.1145,0.0065,-0.0095,-0.0,102.6612,False
1719242003.9349592,-0.0681,-0.0163,0.0082,0.0,102.6612,False,-0.1145,0.003,0.01,0.0,102.6612,False
1719242003.9647026,-0.0681,0.0047,-0.0083,-0.0,102.2862,False,-0.1145,-0.0178,0.0094,0.0,102.6612,False
1719242003.9955332,-0.0681,-0.009,-0.0129,-0.0,102.2394,False,-0.1145,-0.0094,0.0022,0.0,102.5675,False
1719242004.0263946,-0.0681,-0.0068,0.0,0.0,102.1456,False,-0.1145,0.0032,-0.0106,0.0,102.5675,False
1719242004.0563638,-0.068,0.0069,0.0,0.0,102.2862,False,-0.1145,0.0067,0.005,0.0,102.7081,False
1719242004.0879476,-0.0681,-0.0049,-0.0059,0.0,102.2394,False,-0.1145,-0.0105,0.0028,0.0,102.5675,False
1719242004.1189034,-0.0681,-0.0042,0.0224,0.0,102.1925,False,-0.1144,0.0206,0.0055,0.0,102.755,False
1719242004.146503,-0.0681,-0.008,-0.0024,-0.0,102.2862,False,-0.1145,0.003,0.0106,0.0,102.5675,False
1719242004.1776507,-0.068,0.0173,-0.0058,0.0,102.2394,False,-0.1145,0.0032,0.0,0.0,102.6144,False
1719242004.2085347,-0.0681,-0.0082,0.0082,0.0,102.2862,False,-0.1145,-0.0001,-0.0123,-0.0,102.755,False
1719242004.239258,-0.0681,-0.0035,-0.0059,0.0,102.2394,False,-0.1145,0.0071,0.0034,0.0,102.4737,False
1719242004.2687662,-0.0681,-0.0023,0.0071,0.0,102.2862,False,-0.1145,-0.0025,0.005,0.0,102.6144,False
1719242004.299997,-0.0681,-0.0016,0.0082,-0.0,102.2862,False,-0.1145,0.0067,0.0028,0.0,102.5206,False
1719242004.3293674,-0.068,0.0109,-0.0,0.0,102.2394,False,-0.1145,0.0127,0.0028,0.0,102.7081,False
1719242004.3596714,-0.0681,-0.0133,0.0,0.0,102.2394,False,-0.1145,0.0109,0.005,0.0,102.6144,False
1719242004.3884923,-0.0681,0.0025,-0.0012,0.0,102.2394,False,-0.1145,-0.0035,0.0084,0.0,102.6144,False
1719242004.4194758,-0.0681,-0.0026,-0.0071,-0.0,102.2394,False,-0.1146,-0.0135,0.0072,0.0,102.5206,False
1719242004.4492886,-0.068,0.0034,-0.0034,0.0,102.1925,False,-0.1145,-0.0065,0.0,0.0,102.6144,False
1719242004.4809675,-0.068,0.0062,0.0023,0.0,102.3331,False,-0.1146,-0.0076,-0.0035,0.0,102.4737,False
1719242004.513212,-0.0681,0.0019,0.0024,0.0,102.3331,False,-0.1145,-0.0055,0.0022,0.0,102.4737,False
1719242004.544057,-0.0681,-0.0055,-0.0,-0.0,102.1925,False,-0.1145,0.0065,0.0078,0.0,102.755,False
1719242004.5751128,-0.0681,-0.0054,0.0082,0.0,102.2394,False,-0.1145,-0.0146,0.0028,0.0,102.6612,False
1719242004.604641,-0.0681,-0.0044,0.0035,0.0,102.2394,False,-0.1145,0.0119,0.0028,0.0,102.6144,False
1719242004.635745,-0.068,0.008,0.0058,0.0,102.2394,False,-0.1145,-0.006,-0.01,-0.0,102.6612,False
1719242004.6660693,-0.0681,-0.0047,0.0,0.0,102.1925,False,-0.1145,-0.0055,-0.0028,0.0,102.4737,False
1719242004.6961691,-0.0681,-0.0046,-0.0035,-0.0,102.2394,False,-0.1145,0.0067,0.0028,0.0,102.7081,False
1719242004.7263744,-0.068,0.0108,0.0047,0.0,102.2394,False,-0.1145,0.0034,-0.0005,0.0,102.5206,False
1719242004.7574744,-0.0681,0.0066,0.0,0.0,102.1925,False,-0.1145,0.0027,-0.0028,0.0,102.6144,False
1719242004.7886565,-0.0681,-0.0101,0.0,0.0,102.2862,False,-0.1145,0.0129,-0.0028,0.0,102.5675,False
1719242004.8191252,-0.0681,-0.0058,-0.0047,0.0,102.3331,False,-0.1145,-0.0015,-0.0028,0.0,102.8487,False
1719242004.8500142,-0.0681,-0.0137,-0.0047,0.0,102.2394,False,-0.1145,-0.001,-0.0022,-0.0,102.5206,False
1719242004.8808577,-0.0681,-0.005,0.0082,0.0,102.2394,False,-0.1144,0.014,0.0078,0.0,102.7081,False
1719242004.9109547,-0.0681,-0.009,0.0012,0.0,102.2862,False,-0.1145,-0.0004,0.0044,0.0,102.6612,False
1719242004.9413514,-0.0681,0.0011,-0.0071,-0.0,102.1925,False,-0.1145,-0.0046,0.0028,0.0,102.7081,False
1719242004.972867,-0.0681,-0.0119,0.0023,0.0,102.1925,False,-0.1145,-0.006,0.0006,0.0,102.5675,False
1719242005.0028818,-0.068,0.0037,0.0071,0.0,102.1925,False,-0.1145,-0.0072,0.005,0.0,102.5675,False
1719242005.0336163,-0.0681,-0.0016,-0.0118,-0.0,102.1925,False,-0.1145,-0.0034,-0.005,-0.0,102.5675,False
1719242005.0632112,-0.068,0.0125,0.0083,0.0,102.1456,False,-0.1145,0.0051,-0.0022,-0.0,102.6612,False
1719242005.0940075,-0.0681,-0.0065,-0.0047,0.0,102.2394,False,-0.1145,0.003,0.0028,0.0,102.5675,False
1719242005.1241915,-0.068,0.0101,-0.0071,-0.0,102.1925,False,-0.1145,-0.0021,-0.0006,0.0,102.6612,False
1719242005.155172,-0.068,0.0045,0.0047,0.0,102.1456,False,-0.1145,0.0022,0.0045,0.0,102.6612,False
1719242005.1859221,-0.068,0.0099,-0.0094,-0.0,102.2394,False,-0.1145,-0.0028,-0.0072,-0.0,102.6144,False
1719242005.2168834,-0.068,0.0124,0.0024,0.0,102.1925,False,-0.1145,-0.0005,-0.005,-0.0,102.6144,False
1719242005.247177,-0.0681,-0.0086,-0.0035,-0.0,102.1456,False,-0.1145,-0.0109,-0.005,-0.0,102.5675,False
1719242005.2777286,-0.068,0.0001,0.0024,0.0,102.1925,False,-0.1144,0.0157,-0.0005,0.0,102.5675,False
1719242005.3069987,-0.0681,0.0083,-0.0035,-0.0,102.1925,False,-0.1145,-0.0005,-0.0006,0.0,102.7081,False
1719242005.3383183,-0.0681,-0.0038,-0.0035,-0.0,102.1925,False,-0.1144,0.0097,-0.0068,-0.0,102.7081,False
1719242005.3682637,-0.0681,0.0076,-0.0082,-0.0,102.2394,False,-0.1145,-0.0043,0.0072,0.0,102.5206,False
1719242005.4001727,-0.0681,0.0023,0.0141,0.0,102.2394,False,-0.1145,-0.0053,0.0028,0.0,102.6144,False
1719242005.430191,-0.0681,0.0006,0.0047,0.0,102.2394,False,-0.1144,0.0215,-0.0005,0.0,102.7081,False
1719242005.4614532,-0.0681,-0.0104,0.0035,0.0,102.2394,False,-0.1145,0.0077,-0.0095,-0.0,102.4737,False
1719242005.4916208,-0.068,-0.0086,-0.0083,-0.0,102.2862,False,-0.1145,-0.0011,0.0017,0.0,102.6144,False
1719242005.5225437,-0.0681,0.0068,0.0153,0.0,102.2394,False,-0.1145,0.0056,-0.0084,0.0,102.755,False
1719242005.5520494,-0.0681,0.0045,0.0,0.0,102.2862,False,-0.1145,0.0025,0.0044,0.0,102.5206,False
1719242005.5843065,-0.0681,-0.0028,-0.0094,0.0,102.2394,False,-0.1145,0.0054,-0.0005,-0.0,102.6144,False
1719242005.6139038,-0.0681,-0.0066,0.0059,0.0,102.2394,False,-0.1145,-0.011,0.0057,0.0,102.6144,False
1719242005.6437585,-0.0681,-0.017,0.0012,0.0,102.2862,False,-0.1145,-0.003,-0.0044,-0.0,102.6144,False
1719242005.6755412,-0.0681,-0.0064,-0.0012,-0.0,102.2394,False,-0.1146,-0.0157,-0.0022,-0.0,102.5675,False
1719242005.7047439,-0.068,0.0059,0.0059,0.0,102.1456,False,-0.1146,-0.018,0.0057,-0.0,102.4737,False
1719242005.735456,-0.0681,0.0013,0.0059,0.0,102.2394,False,-0.1145,-0.0025,0.0,0.0,102.6144,False
1719242005.7663727,-0.0681,-0.0091,0.0,0.0,102.1456,False,-0.1145,0.0042,0.005,0.0,102.4737,False
1719242005.7956412,-0.068,0.011,0.0094,0.0,102.2394,False,-0.1144,0.0185,-0.0078,0.0,102.6144,False
1719242005.8262022,-0.0681,0.0014,-0.0059,0.0,102.1925,False,-0.1145,0.0041,0.005,0.0,102.6612,False
1719242005.8557222,-0.0681,-0.0078,-0.0047,0.0,102.1925,False,-0.1145,0.0073,-0.0078,0.0,102.7081,False
1719242005.8875654,-0.0681,0.0016,0.0012,0.0,102.2394,False,-0.1145,0.0017,-0.01,-0.0,102.6144,False
1719242005.9180624,-0.0681,0.0042,0.0,0.0,102.1925,False,-0.1145,-0.0155,-0.005,-0.0,102.5675,False
1719242005.9484625,-0.0681,-0.0029,-0.0035,-0.0,102.2862,False,-0.1145,-0.0115,-0.0044,-0.0,102.7081,False
1719242005.9783406,-0.068,0.0049,0.0,0.0,102.2862,False,-0.1145,-0.0165,-0.0006,0.0,102.6612,False
1719242006.0092022,-0.068,0.0069,-0.0058,0.0,102.1925,False,-0.1144,0.0125,-0.0005,0.0,102.4737,False
1719242006.0379577,-0.0681,-0.0037,-0.0071,-0.0,102.2394,False,-0.1145,-0.0244,-0.005,-0.0,102.6144,False
1719242006.069761,-0.0681,0.0028,-0.0047,-0.0,102.1925,False,-0.1145,0.0146,-0.0045,-0.0,102.5206,False
1719242006.0989342,-0.0681,-0.0135,0.0094,0.0,102.3331,False,-0.1145,0.013,-0.0023,-0.0,102.4737,False
1719242006.1301658,-0.0681,-0.0144,0.0011,0.0,102.1925,False,-0.1145,0.0007,0.0,0.0,102.4737,False
1719242006.1602778,-0.0681,-0.001,-0.0036,-0.0,102.2394,False,-0.1145,-0.0096,0.01,0.0,102.6612,False
1719242006.1906886,-0.068,0.0108,0.0083,0.0,102.2394,False,-0.1145,-0.0041,-0.01,-0.0,102.6144,False
1719242006.2213297,-0.0681,-0.0047,-0.0035,-0.0,102.2394,False,-0.1144,0.0176,0.005,0.0,102.6144,False
1719242006.251023,-0.0681,-0.0038,0.0,0.0,102.2862,False,-0.1145,-0.0053,-0.0078,0.0,102.5675,False
1719242006.2813957,-0.068,0.0122,0.0058,0.0,102.2394,False,-0.1145,-0.0045,0.0,0.0,102.6612,False
1719242006.312779,-0.0681,-0.0057,-0.0024,-0.0,102.2394,False,-0.1144,0.0185,0.0023,0.0,102.5675,False
1719242006.3433065,-0.0681,-0.0001,0.0118,0.0,102.1925,False,-0.1145,-0.0048,-0.0106,0.0,102.6612,False
1719242006.374421,-0.0681,-0.0018,0.0,0.0,102.2394,False,-0.1145,-0.023,0.0022,0.0,102.4737,False
1719242006.4038281,-0.068,0.0033,-0.0058,0.0,102.1925,False,-0.1144,0.008,-0.0055,0.0,102.8019,False
1719242006.4359396,-0.068,0.011,0.0083,0.0,102.2862,False,-0.1145,-0.0096,-0.0005,0.0,102.5675,False
1719242006.46548,-0.068,0.0081,-0.0023,-0.0,102.1925,False,-0.1146,-0.0233,-0.0065,-0.0,102.6612,False
1719242006.4955597,-0.0681,-0.0064,-0.0059,0.0,102.2394,False,-0.1145,0.0036,0.0078,0.0,102.5675,False
1719242006.526949,-0.068,0.0001,-0.0071,-0.0,102.1925,False,-0.1145,0.0016,0.0045,0.0,102.6612,False
1719242006.5571706,-0.0681,-0.0055,-0.0012,0.0,102.2394,False,-0.1145,0.0085,-0.005,-0.0,102.5206,False
1719242006.586901,-0.0681,0.0001,-0.0095,-0.0,102.3331,False,-0.1145,-0.0048,0.005,0.0,102.6612,False
1719242006.619165,-0.068,0.0054,-0.0058,0.0,102.1456,False,-0.1145,-0.0067,-0.005,-0.0,102.5675,False
1719242006.6498342,-0.0681,-0.0071,0.0035,0.0,102.2394,False,-0.1145,-0.0012,-0.0028,0.0,102.4737,False
1719242006.68031,-0.068,0.0,-0.0083,-0.0,102.2394,False,-0.1145,-0.0035,0.005,0.0,102.6144,False
1719242006.710784,-0.068,0.0036,0.0036,0.0,102.1925,False,-0.1145,0.0075,0.0078,0.0,102.6144,False
1719242006.7417378,-0.0681,-0.0145,-0.0094,-0.0,102.1925,False,-0.1145,-0.0068,0.0006,0.0,102.5675,False
1719242006.7719843,-0.0681,-0.0129,-0.0047,0.0,102.2394,False,-0.1145,0.002,0.0022,0.0,102.5206,False
1719242006.803013,-0.0681,-0.0089,-0.0094,0.0,102.1925,False,-0.1145,0.0061,0.0078,0.0,102.7081,False
1719242006.833056,-0.068,0.0028,0.0059,0.0,102.1925,False,-0.1145,0.0025,0.0006,0.0,102.5675,False
1719242006.8640766,-0.0681,-0.0172,-0.0035,-0.0,102.2862,False,-0.1145,0.0076,-0.0005,0.0,102.4737,False
1719242006.894539,-0.068,0.001,0.0011,0.0,102.1456,False,-0.1145,-0.0037,-0.0045,-0.0,102.5206,False
1719242006.924051,-0.0681,-0.0013,0.0012,0.0,102.1925,False,-0.1145,-0.0001,0.0022,0.0,102.7081,False
1719242006.9554985,-0.068,-0.0026,0.0117,0.0,102.1925,False,-0.1145,-0.0078,-0.0106,0.0,102.5206,False
1719242006.9865227,-0.068,0.0044,-0.013,-0.0,102.1456,False,-0.1145,-0.0127,0.0,0.0,102.5675,False
1719242007.0171566,-0.068,0.0091,-0.0036,-0.0,102.2394,False,-0.1145,-0.0081,0.0028,0.0,102.5675,False
1719242007.0482738,-0.068,0.0051,0.0058,0.0,102.2862,False,-0.1144,0.0309,0.0078,0.0,102.5206,False
1719242007.078365,-0.0681,0.0053,0.0024,0.0,102.2862,False,-0.1145,0.0077,0.0078,0.0,102.5206,False
1719242007.1083763,-0.0681,-0.0103,-0.013,-0.0,102.3331,False,-0.1144,0.0143,-0.0045,-0.0,102.7081,False
1719242007.1394017,-0.0681,-0.0067,0.0012,0.0,102.1925,False,-0.1146,-0.0198,0.0022,0.0,102.5206,False
1719242007.1704822,-0.068,0.0008,-0.0036,-0.0,102.2394,False,-0.1145,0.005,0.0,0.0,102.6612,False
1719242007.2011259,-0.0681,-0.0132,-0.0011,-0.0,102.1925,False,-0.1145,0.003,-0.0073,-0.0,102.7081,False
1719242007.2307706,-0.068,0.0072,0.0023,0.0,102.2394,False,-0.1144,0.0226,0.0123,0.0,102.6144,False
1719242007.26246,-0.0681,-0.0125,0.0071,0.0,102.1925,False,-0.1145,-0.007,0.0039,0.0,102.5675,False
1719242007.2934756,-0.0681,-0.0054,0.013,0.0,102.1925,False,-0.1145,0.0002,0.0134,0.0,102.6144,False
1719242007.3242998,-0.0681,0.0017,-0.0012,0.0,102.1925,False,-0.1145,-0.0103,0.0072,0.0,102.6144,False
1719242007.3539228,-0.0681,-0.0056,0.0012,0.0,102.1925,False,-0.1144,0.0058,-0.0078,0.0,102.6612,False
1719242007.3849034,-0.0681,-0.0126,-0.0083,-0.0,102.2394,False,-0.1144,0.003,0.0123,0.0,102.5675,False
1719242007.412956,-0.0681,-0.0064,0.0023,0.0,102.2862,False,-0.1145,-0.0006,0.0072,0.0,102.6144,False
1719242007.4444644,-0.068,0.012,-0.0071,-0.0,102.1925,False,-0.1145,-0.0025,0.0022,0.0,102.5206,False
1719242007.4747663,-0.0681,-0.0054,-0.0106,0.0,102.1925,False,-0.1145,0.0029,0.0028,0.0,102.5206,False
1719242007.519365,-0.068,0.005,0.0011,0.0,102.1925,False,-0.1145,0.012,0.005,0.0,102.7081,False
1719242007.5505087,-0.068,0.0049,0.013,0.0,102.2862,False,-0.1144,0.02,0.005,0.0,102.6144,False
1719242007.5805573,-0.0681,0.0002,0.0047,0.0,102.1925,False,-0.1145,-0.0014,0.005,0.0,102.6144,False
1719242007.6123648,-0.068,0.0083,0.0023,0.0,102.1925,False,-0.1145,-0.0129,0.0095,0.0,102.6612,False
1719242007.6430254,-0.068,0.009,-0.0141,0.0,102.2862,False,-0.1145,-0.0045,-0.0044,-0.0,102.7081,False
1719242007.6732936,-0.0681,-0.0041,-0.0024,-0.0,102.2394,False,-0.1145,-0.0109,-0.0072,-0.0,102.6612,False
1719242007.7027466,-0.0681,-0.0031,-0.0,-0.0,102.2862,False,-0.1145,-0.0189,0.0,0.0,102.6144,False
1719242007.733595,-0.0681,-0.0021,0.0,0.0,102.2394,False,-0.1145,-0.0029,0.0073,0.0,102.5206,False
1719242007.7648606,-0.0681,-0.0004,0.0,0.0,102.1925,False,-0.1145,-0.0104,-0.0128,0.0,102.7081,False
1719242007.7948015,-0.068,0.0032,-0.0094,0.0,102.1925,False,-0.1145,0.005,-0.0005,0.0,102.7081,False
1719242007.8253493,-0.068,0.0022,-0.0011,0.0,102.2394,False,-0.1144,0.0157,0.0028,0.0,102.4737,False
1719242007.8560207,-0.068,0.0064,-0.0047,0.0,102.1925,False,-0.1145,-0.0014,-0.01,-0.0,102.6144,False
1719242007.8864005,-0.0681,-0.0085,0.0,0.0,102.1925,False,-0.1146,-0.0185,0.0022,0.0,102.6144,False
1719242007.9169426,-0.068,0.02,-0.0047,-0.0,102.1925,False,-0.1145,-0.0019,0.0078,0.0,102.6144,False
1719242007.946962,-0.0681,-0.0042,-0.0,0.0,102.2394,False,-0.1145,0.0009,0.0123,0.0,102.5206,False
1719242007.9771194,-0.068,0.0077,0.0036,0.0,102.1925,False,-0.1145,-0.0002,-0.0084,0.0,102.6144,False
1719242008.0081317,-0.0681,-0.006,-0.0059,0.0,102.2394,False,-0.1145,0.0104,-0.0067,-0.0,102.6612,False
1719242008.038152,-0.0681,0.0024,0.0012,0.0,102.3331,False,-0.1145,0.0029,-0.0106,0.0,102.755,False
1719242008.0687578,-0.0681,0.0068,0.0094,0.0,102.2862,False,-0.1145,0.0095,0.0022,0.0,102.4737,False
1719242008.0990162,-0.0681,-0.0105,-0.0024,-0.0,102.2394,False,-0.1145,0.0003,-0.005,-0.0,102.5675,False
1719242008.129669,-0.0681,-0.0199,-0.0059,0.0,102.2394,False,-0.1144,0.008,-0.0095,-0.0,102.6144,False
1719242008.1605396,-0.0681,-0.0083,0.0141,0.0,102.2394,False,-0.1145,0.0016,-0.005,-0.0,102.6612,False
1719242008.1905684,-0.0681,-0.0004,0.0,0.0,102.2394,False,-0.1145,0.0102,0.0028,0.0,102.5675,False
1719242008.2210941,-0.0681,0.0024,0.0024,0.0,102.1925,False,-0.1144,0.007,0.0028,-0.0,102.7081,False
1719242008.2509139,-0.068,0.0094,0.0024,0.0,102.2394,False,-0.1145,-0.0053,-0.0056,0.0,102.6144,False
1719242008.2811067,-0.068,0.0004,0.0024,0.0,102.2862,False,-0.1145,-0.0185,-0.005,-0.0,102.6144,False
1719242008.3124695,-0.0681,-0.0073,-0.0035,-0.0,102.1456,False,-0.1145,-0.0103,0.0195,0.0,102.6144,False
1719242008.34325,-0.0681,-0.0146,0.0035,0.0,102.2394,False,-0.1145,-0.0031,-0.005,-0.0,102.7081,False
1719242008.3728888,-0.0681,-0.0254,-0.0071,0.0,102.1925,False,-0.1145,-0.002,0.0073,0.0,102.6144,False
1719242008.4019616,-0.068,0.0145,-0.0071,-0.0,102.1925,False,-0.1145,-0.0051,-0.0,-0.0,102.6612,False
1719242008.4325707,-0.068,0.0172,0.0025,0.0,102.2394,False,-0.1145,-0.014,-0.0022,-0.0,102.6144,False
1719242008.463352,-0.0681,-0.0108,0.0094,0.0,102.1925,False,-0.1144,0.0119,-0.005,-0.0,102.4737,False
1719242008.4941757,-0.0681,0.0008,0.0095,0.0,102.2394,False,-0.1144,0.0147,-0.0,-0.0,102.7081,False
1719242008.5237179,-0.068,0.0153,-0.0058,0.0,102.2394,False,-0.1145,-0.0144,-0.0022,0.0,102.6612,False
1719242008.5550373,-0.0681,-0.0072,0.0024,0.0,102.2394,False,-0.1145,-0.001,-0.005,-0.0,102.6144,False
1719242008.5855906,-0.068,0.0072,-0.0011,0.0,102.2394,False,-0.1145,-0.004,0.0,0.0,102.5675,False
1719242008.6168168,-0.0681,-0.0015,-0.0094,-0.0,102.2862,False,-0.1145,-0.0001,-0.005,-0.0,102.7081,False
1719242008.64858,-0.0681,-0.0121,-0.0035,-0.0,102.1925,False,-0.1145,-0.002,0.0073,0.0,102.6612,False
1719242008.6785223,-0.068,0.0085,0.0047,0.0,102.1925,False,-0.1144,0.0115,0.005,0.0,102.6612,False
1719242008.7086585,-0.068,0.011,-0.0002,-0.0,102.2394,False,-0.1145,0.0066,0.0073,0.0,102.6612,False
1719242008.7384214,-0.0681,-0.0021,0.0012,0.0,102.2394,False,-0.1144,0.0075,0.0005,0.0,102.5675,False
1719242008.7699487,-0.0681,-0.0035,-0.0047,0.0,102.1925,False,-0.1145,0.0055,0.0128,0.0,102.5206,False
1719242008.80049,-0.0681,-0.0035,0.0012,0.0,102.1925,False,-0.1145,-0.005,0.0056,0.0,102.7081,False
1719242008.829041,-0.068,0.0084,0.0,0.0,102.2394,False,-0.1145,-0.0094,-0.005,0.0,102.6144,False
1719242008.8611953,-0.0681,0.0031,0.0082,0.0,102.1925,False,-0.1144,0.0061,0.005,0.0,102.6144,False
1719242008.89091,-0.068,0.01,0.0011,0.0,102.1925,False,-0.1144,0.013,0.0009,0.0,102.6612,False
1719242008.9215395,-0.0681,-0.0111,0.0082,-0.0,102.2394,False,-0.1145,-0.0124,-0.005,-0.0,102.5675,False
1719242008.9515224,-0.068,0.0048,0.0,0.0,102.1925,False,-0.1144,0.015,-0.0023,-0.0,102.7081,False
1719242008.9823854,-0.0681,-0.0017,-0.0012,0.0,102.1456,False,-0.1145,0.0078,-0.0055,0.0,102.4737,False
1719242009.0132337,-0.0681,-0.0005,-0.0047,0.0,102.2394,False,-0.1145,-0.0016,-0.0,0.0,102.6612,False
1719242009.043933,-0.068,0.0075,-0.0024,0.0,102.2394,False,-0.1145,-0.0183,-0.0006,0.0,102.5206,False
1719242009.0755467,-0.068,0.0127,-0.0049,-0.0,102.1925,False,-0.1145,-0.009,-0.0151,-0.0,102.5206,False
1719242009.1079605,-0.0681,0.0011,0.0035,0.0,102.2862,False,-0.1145,-0.0034,-0.01,-0.0,102.7081,False
1719242009.1375926,-0.0681,0.0057,-0.0059,0.0,102.2394,False,-0.1145,-0.0098,-0.0123,-0.0,102.6612,False
1719242009.1681821,-0.0681,-0.0079,-0.0083,0.0,102.2862,False,-0.1144,0.0214,0.0027,0.0,102.5675,False
1719242009.1984022,-0.0681,0.0058,0.0035,0.0,102.2862,False,-0.1145,0.0039,-0.0045,-0.0,102.6144,False
1719242009.2283595,-0.0681,-0.0078,0.0047,0.0,102.1456,False,-0.1144,0.0091,0.0133,0.0,102.5206,False
1719242009.2598798,-0.0681,-0.0039,0.0012,0.0,102.2862,False,-0.1145,-0.0068,-0.005,-0.0,102.4269,False
1719242009.2922482,-0.0681,0.0049,-0.0035,-0.0,102.1925,False,-0.1145,-0.0095,-0.0034,0.0,102.6612,False
1719242009.3222175,-0.0681,-0.0013,-0.0165,0.0,102.1456,False,-0.1145,-0.002,-0.0017,-0.0,102.6144,False
