timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242256.1263986,0.0636,0.0106,0.0055,0.0,102.2394,False,-0.1895,-0.0188,-0.0,-0.0,102.6612,False
1719242256.1690989,0.0636,-0.0,-0.0034,0.0,102.2862,False,-0.1895,-0.0043,0.0003,0.0,102.7081,False
1719242256.1998563,0.0636,0.0032,-0.0034,0.0,102.2394,False,-0.1895,-0.0015,-0.0039,-0.0,102.7081,False
1719242256.2292674,0.0636,-0.017,0.0156,0.0,102.2394,False,-0.1894,0.0034,0.0003,0.0,102.5675,False
1719242256.2609258,0.0636,0.0075,-0.0136,0.0,102.2394,False,-0.1894,-0.0057,-0.0135,0.0,102.5675,False
1719242256.291621,0.0636,-0.011,0.0026,0.0,102.2394,False,-0.1894,-0.0052,-0.0003,0.0,102.7081,False
1719242256.321885,0.0636,0.0007,-0.0095,-0.0,102.2394,False,-0.1895,-0.0185,-0.0045,0.0,102.755,False
1719242256.3540492,0.0636,-0.0086,0.0013,0.0,102.1925,False,-0.1894,0.0028,-0.0135,0.0,102.5675,False
1719242256.3841162,0.0636,-0.0024,0.0034,0.0,102.1925,False,-0.1895,-0.0135,0.0042,0.0,102.6144,False
1719242256.415549,0.0636,0.0058,0.0129,0.0,102.1925,False,-0.1895,-0.0162,-0.0087,-0.0,102.6144,False
1719242256.4449985,0.0636,-0.0176,0.0103,0.0,102.1456,False,-0.1895,0.0027,0.0042,0.0,102.755,False
1719242256.4758494,0.0636,0.0063,-0.0034,0.0,102.1925,False,-0.1894,0.0091,0.009,0.0,102.8019,False
1719242256.5064008,0.0636,0.0003,-0.0055,0.0,102.1925,False,-0.1894,0.0055,0.0051,0.0,102.6612,False
1719242256.5385215,0.0636,-0.0022,-0.0082,0.0,102.2394,False,-0.1894,0.0077,-0.0048,0.0,102.7081,False
1719242256.5684016,0.0636,0.0014,0.0129,0.0,102.2862,False,-0.1895,-0.0048,0.009,0.0,102.8019,False
1719242256.5985496,0.0636,0.0078,-0.0014,-0.0,102.2394,False,-0.1894,0.0012,-0.0054,0.0,102.6612,False
1719242256.6301513,0.0636,0.0063,-0.0034,0.0,102.1925,False,-0.1894,0.012,0.0039,0.0,102.7081,False
1719242256.6602566,0.0636,0.0002,-0.0082,0.0,102.1925,False,-0.1895,0.0022,-0.0051,0.0,102.7081,False
1719242256.6923277,0.0636,-0.0006,-0.0034,0.0,102.1456,False,-0.1894,0.0042,-0.0042,-0.0,102.5206,False
1719242256.7221744,0.0636,0.006,-0.0116,0.0,102.1925,False,-0.1895,-0.0052,-0.0084,0.0,102.7081,False
1719242256.753331,0.0636,-0.01,0.0069,0.0,102.0987,False,-0.1894,0.0073,0.0003,0.0,102.6144,False
1719242256.784235,0.0636,-0.0106,0.0021,-0.0,102.1925,False,-0.1894,0.0103,0.0042,0.0,102.6144,False
1719242256.8166769,0.0636,-0.0147,-0.0069,0.0,102.1456,False,-0.1894,0.0077,0.0039,0.0,102.7081,False
1719242256.847602,0.0636,-0.0074,-0.0129,0.0,102.1925,False,-0.1894,-0.0106,0.0003,0.0,102.755,False
1719242256.8770764,0.0636,-0.0105,0.0095,0.0,102.1925,False,-0.1895,-0.0101,-0.0129,-0.0,102.6144,False
1719242256.90741,0.0636,-0.008,0.0026,0.0,102.1925,False,-0.1895,-0.0107,0.0135,0.0,102.7081,False
1719242256.9380496,0.0636,0.0041,0.0,0.0,102.2394,False,-0.1894,0.022,0.0082,0.0,102.7081,False
1719242256.9830835,0.0636,-0.0061,0.0034,0.0,102.2862,False,-0.1893,0.0121,-0.0038,-0.0,102.7081,False
1719242257.0139391,0.0636,-0.0133,0.0,0.0,102.1925,False,-0.1894,0.0125,0.0087,0.0,102.8019,False
1719242257.0444505,0.0636,-0.0124,-0.0026,-0.0,102.1925,False,-0.1894,-0.0056,-0.009,0.0,102.5675,False
1719242257.0758545,0.0636,0.0001,0.0,0.0,102.1925,False,-0.1894,0.0023,-0.0045,0.0,102.8019,False
1719242257.1057334,0.0636,0.0085,-0.0095,-0.0,102.1456,False,-0.1893,0.0195,-0.0042,-0.0,102.6144,False
1719242257.136284,0.0636,-0.009,0.0047,0.0,102.1925,False,-0.1894,0.0003,0.0036,-0.0,102.5206,False
1719242257.1669574,0.0636,0.0092,0.0,0.0,102.1456,False,-0.1895,-0.0159,-0.0132,0.0,102.7081,False
1719242257.197353,0.0636,-0.0092,0.0027,0.0,102.2394,False,-0.1894,0.0074,-0.0039,-0.0,102.8019,False
1719242257.2279286,0.0636,0.0008,-0.0034,0.0,102.2394,False,-0.1894,-0.0087,-0.009,0.0,102.8019,False
1719242257.2601733,0.0637,0.0109,-0.0014,-0.0,102.1925,False,-0.1894,0.0064,0.0045,0.0,102.8487,False
1719242257.2907407,0.0635,-0.0208,0.0022,0.0,102.2862,False,-0.1894,-0.0001,-0.0042,-0.0,102.7081,False
1719242257.3218431,0.0636,0.0034,-0.0095,-0.0,102.2394,False,-0.1894,0.0106,0.0048,0.0,102.5675,False
1719242257.3520513,0.0636,-0.0022,0.0013,0.0,102.1925,False,-0.1895,-0.0138,-0.0094,0.0,102.755,False
1719242257.383146,0.0636,0.0003,0.0116,0.0,102.1925,False,-0.1894,0.0004,0.0009,0.0,102.7081,False
1719242257.4125516,0.0636,0.0081,0.0102,0.0,102.2394,False,-0.1894,0.0001,0.0084,0.0,102.8019,False
1719242257.4441354,0.0636,-0.0039,0.0028,0.0,102.2862,False,-0.1895,-0.0145,0.008,0.0,102.6612,False
1719242257.4745677,0.0636,0.0066,-0.0074,-0.0,102.1925,False,-0.1894,0.0028,0.0048,0.0,102.8019,False
1719242257.5062258,0.0636,-0.0043,-0.0055,0.0,102.1925,False,-0.1895,-0.0168,-0.0129,-0.0,102.7081,False
1719242257.5373464,0.0636,0.0015,-0.0,0.0,102.1456,False,-0.1894,0.0039,-0.0003,0.0,102.6612,False
1719242257.567402,0.0636,0.0055,0.0034,0.0,102.1925,False,-0.1894,-0.0147,0.0042,0.0,102.5675,False
1719242257.5975363,0.0636,-0.0014,-0.0143,-0.0,102.1456,False,-0.1894,0.0001,-0.0048,0.0,102.755,False
1719242257.6275487,0.0636,-0.0012,-0.0,-0.0,102.2394,False,-0.1894,0.0161,-0.0045,-0.0,102.7081,False
1719242257.6585593,0.0636,0.0149,-0.0061,-0.0,102.2394,False,-0.1894,-0.0067,-0.0135,0.0,102.8019,False
1719242257.6896722,0.0636,-0.0119,-0.0164,0.0,102.0987,False,-0.1894,-0.0047,0.0042,0.0,102.6144,False
1719242257.7205794,0.0636,-0.003,0.0043,0.0,102.2394,False,-0.1895,-0.0145,0.0003,0.0,102.6144,False
1719242257.751161,0.0636,-0.007,0.0121,0.0,102.2862,False,-0.1895,0.0041,-0.0042,-0.0,102.6612,False
1719242257.7811584,0.0636,0.0056,-0.0122,-0.0,102.1925,False,-0.1894,-0.0052,-0.0048,0.0,102.7081,False
1719242257.812541,0.0636,0.0023,-0.0082,0.0,102.1456,False,-0.1895,-0.0103,0.0039,0.0,102.8487,False
1719242257.8419614,0.0636,0.0039,-0.0034,0.0,102.2394,False,-0.1895,-0.0083,0.0087,0.0,102.7081,False
1719242257.872865,0.0636,0.0042,0.0034,0.0,102.2394,False,-0.1894,0.0028,0.0039,0.0,102.8019,False
1719242257.9036176,0.0636,0.0108,0.0061,0.0,102.2394,False,-0.1894,-0.0015,0.0,0.0,102.7081,False
1719242257.9328542,0.0636,-0.0117,0.0,0.0,102.2862,False,-0.1894,0.002,0.0084,-0.0,102.5675,False
1719242257.9659963,0.0636,0.0127,-0.0048,-0.0,102.1456,False,-0.1894,0.0092,0.0003,0.0,102.8019,False
1719242257.9959173,0.0636,-0.0034,0.0143,0.0,102.2394,False,-0.1895,-0.0231,0.0042,0.0,102.6612,False
1719242258.0259547,0.0637,0.0149,0.002,0.0,102.2862,False,-0.1894,0.0025,0.0051,0.0,102.8019,False
1719242258.0568576,0.0636,0.0139,-0.0068,0.0,102.1456,False,-0.1894,0.0074,0.0045,0.0,102.8019,False
1719242258.0880015,0.0636,0.0024,-0.0034,0.0,102.1925,False,-0.1894,0.0034,-0.0039,0.0,102.7081,False
1719242258.1168196,0.0636,0.0033,-0.0109,-0.0,102.2394,False,-0.1894,-0.0075,0.0129,-0.0,102.8019,False
1719242258.1471205,0.0636,-0.0025,0.0007,0.0,102.2862,False,-0.1894,0.004,-0.009,-0.0,102.8019,False
1719242258.193791,0.0637,0.0136,-0.0014,-0.0,102.2862,False,-0.1894,-0.002,0.0039,0.0,102.6144,False
1719242258.223322,0.0636,-0.0036,-0.0041,0.0,102.1925,False,-0.1895,-0.0035,0.0039,0.0,102.8487,False
1719242258.2548156,0.0637,0.0196,-0.0034,0.0,102.1925,False,-0.1894,0.0233,-0.0045,0.0,102.755,False
1719242258.2848,0.0636,-0.0054,0.0129,0.0,102.3331,False,-0.1894,0.0039,-0.0048,0.0,102.7081,False
1719242258.3153522,0.0636,-0.0114,0.0034,0.0,102.1925,False,-0.1895,-0.0066,0.0039,0.0,102.5675,False
1719242258.3462996,0.0635,-0.0227,-0.0047,-0.0,102.1456,False,-0.1894,0.0129,-0.0045,0.0,102.7081,False
1719242258.3755672,0.0636,0.0021,0.0014,0.0,102.1925,False,-0.1894,0.0088,0.0,0.0,102.7081,False
1719242258.4069405,0.0636,0.0051,0.002,0.0,102.2862,False,-0.1894,0.0109,-0.0087,-0.0,102.7081,False
1719242258.4366305,0.0636,-0.0063,-0.0048,-0.0,102.3331,False,-0.1894,-0.007,-0.0048,0.0,102.5675,False
1719242258.4676776,0.0636,0.0126,0.0034,0.0,102.2394,False,-0.1893,0.0149,-0.009,-0.0,102.7081,False
1719242258.4980266,0.0636,0.0051,-0.0048,-0.0,102.1925,False,-0.1895,-0.0121,-0.0042,-0.0,102.7081,False
1719242258.5278835,0.0636,0.0009,-0.0013,-0.0,102.1925,False,-0.1894,0.0009,-0.0039,-0.0,102.755,False
1719242258.5580273,0.0636,-0.0134,0.0021,0.0,102.1456,False,-0.1894,-0.0034,0.0045,0.0,102.6612,False
1719242258.5898378,0.0636,0.0155,-0.0014,-0.0,102.1925,False,-0.1894,0.003,0.0003,0.0,102.7081,False
1719242258.6195097,0.0636,-0.0111,-0.0082,0.0,102.1925,False,-0.1894,-0.0047,-0.0006,0.0,102.5675,False
1719242258.650544,0.0637,0.0173,-0.0027,-0.0,102.1925,False,-0.1894,0.0035,0.0039,0.0,102.755,False
1719242258.680994,0.0636,-0.0013,0.0068,0.0,102.1456,False,-0.1894,-0.0053,0.0003,0.0,102.8019,False
1719242258.7116952,0.0637,0.0215,-0.0,0.0,102.2394,False,-0.1894,0.0039,-0.005,0.0,102.6144,False
1719242258.7418675,0.0635,-0.0147,0.0056,0.0,102.1925,False,-0.1894,0.0018,0.0048,0.0,102.6612,False
1719242258.7721298,0.0636,0.0033,-0.0061,-0.0,102.1925,False,-0.1894,0.0099,-0.0042,-0.0,102.8487,False
1719242258.8021789,0.0636,0.0023,-0.0048,-0.0,102.1925,False,-0.1894,-0.0051,-0.0084,-0.0,102.6144,False
1719242258.834102,0.0636,0.0049,0.0048,0.0,102.2862,False,-0.1894,0.0052,0.0003,0.0,102.6612,False
1719242258.8628793,0.0637,0.0182,0.0068,0.0,102.1925,False,-0.1894,-0.0059,-0.0093,0.0,102.755,False
1719242258.8943012,0.0636,-0.0127,-0.0047,-0.0,102.2394,False,-0.1894,-0.003,0.0,0.0,102.6144,False
1719242258.924973,0.0636,-0.0077,0.0129,0.0,102.3331,False,-0.1894,0.0001,-0.0093,0.0,102.7081,False
1719242258.9568033,0.0637,0.0214,0.002,0.0,102.3331,False,-0.1894,-0.0031,-0.0048,-0.0,102.6612,False
1719242258.9853883,0.0636,0.0026,-0.0027,-0.0,102.1925,False,-0.1895,-0.01,-0.0003,0.0,102.7081,False
1719242259.0167835,0.0636,-0.0141,0.0108,0.0,102.2862,False,-0.1895,-0.0136,-0.0003,-0.0,102.8487,False
1719242259.0464585,0.0636,-0.0024,0.0021,0.0,102.1456,False,-0.1895,-0.0228,-0.0087,-0.0,102.6144,False
1719242259.075764,0.0636,0.0105,-0.0061,-0.0,102.1925,False,-0.1894,-0.0026,0.0135,0.0,102.5206,False
1719242259.1056907,0.0636,0.0055,0.0041,0.0,102.2394,False,-0.1894,-0.0022,-0.0003,0.0,102.7081,False
1719242259.137007,0.0636,-0.0005,-0.0013,-0.0,102.2862,False,-0.1894,0.0012,0.0219,0.0,102.755,False
1719242259.1665773,0.0636,-0.003,-0.0108,-0.0,102.1925,False,-0.1895,-0.0131,-0.0087,0.0,102.7081,False
1719242259.1987903,0.0636,0.0052,0.0048,0.0,102.2862,False,-0.1894,-0.0027,0.0129,0.0,102.8019,False
1719242259.2289565,0.0636,0.0046,0.0082,0.0,102.2862,False,-0.1894,0.0024,-0.0048,0.0,102.6612,False
1719242259.2596517,0.0636,0.004,0.0075,0.0,102.1925,False,-0.1894,-0.0074,-0.0135,-0.0,102.7081,False
1719242259.2906885,0.0636,-0.0115,0.0034,0.0,102.2862,False,-0.1895,-0.0154,0.0042,0.0,102.8019,False
1719242259.3217912,0.0636,-0.0124,0.0047,0.0,102.2394,False,-0.1894,0.0001,-0.0084,-0.0,102.6612,False
1719242259.35321,0.0636,0.0004,0.0048,0.0,102.2394,False,-0.1895,-0.0182,0.0042,0.0,102.7081,False
1719242259.3838549,0.0636,-0.0006,0.0122,0.0,102.2862,False,-0.1894,-0.0002,0.0003,0.0,102.6144,False
1719242259.4127903,0.0636,-0.0075,0.0034,0.0,102.1925,False,-0.1895,-0.0072,0.0042,0.0,102.755,False
1719242259.4438517,0.0637,0.0195,0.0014,0.0,102.1925,False,-0.1894,-0.0035,-0.0051,0.0,102.5675,False
1719242259.4747064,0.0636,-0.0056,0.0,0.0,102.1456,False,-0.1895,-0.0249,-0.0087,0.0,102.6144,False
1719242259.5062683,0.0637,0.0123,0.0115,0.0,102.2394,False,-0.1895,-0.018,0.0,0.0,102.7081,False
1719242259.5353456,0.0636,-0.009,0.0013,0.0,102.2394,False,-0.1894,0.0094,0.0039,0.0,102.6612,False
1719242259.5647023,0.0636,-0.0049,-0.0034,0.0,102.2394,False,-0.1894,0.0169,0.0092,0.0,102.7081,False
1719242259.5958526,0.0636,-0.0192,-0.0005,-0.0,102.1925,False,-0.1895,-0.0037,0.0039,0.0,102.6144,False
1719242259.626269,0.0637,0.0159,0.0068,0.0,102.2394,False,-0.1894,0.0096,0.0045,0.0,102.7081,False
1719242259.656299,0.0636,-0.0052,-0.0061,-0.0,102.1925,False,-0.1894,0.0049,-0.0006,0.0,102.7081,False
1719242259.6862593,0.0636,0.0035,-0.0021,0.0,102.2394,False,-0.1894,0.0154,-0.0048,0.0,102.6612,False
1719242259.717566,0.0636,-0.0063,-0.0177,0.0,102.2862,False,-0.1894,-0.0021,0.0171,0.0,102.6612,False
1719242259.7484539,0.0636,-0.0033,0.0041,0.0,102.2862,False,-0.1895,-0.0113,0.0045,0.0,102.7081,False
1719242259.7778554,0.0636,-0.014,0.006,0.0,102.2394,False,-0.1895,-0.0158,0.0087,0.0,102.7081,False
1719242259.8095546,0.0636,0.0119,0.0129,0.0,102.1925,False,-0.1895,-0.0056,-0.0006,0.0,102.8487,False
1719242259.8399932,0.0636,0.001,0.0034,0.0,102.1456,False,-0.1894,0.0148,-0.0005,0.0,102.6612,False
1719242259.869956,0.0637,0.0048,0.0075,0.0,102.2394,False,-0.1893,0.0112,0.0002,0.0,102.7081,False
1719242259.8997908,0.0636,-0.0018,0.0055,0.0,102.2394,False,-0.1894,-0.0032,0.0,0.0,102.8019,False
1719242259.9307957,0.0636,-0.004,0.0047,0.0,102.2394,False,-0.1894,-0.0048,0.0048,0.0,102.7081,False
1719242259.9612575,0.0636,-0.0006,-0.0034,0.0,102.2862,False,-0.1895,-0.0135,0.0052,0.0,102.5675,False
1719242259.992617,0.0636,0.0033,-0.0013,-0.0,102.2394,False,-0.1893,0.0188,-0.0045,0.0,102.6612,False
1719242260.0230348,0.0637,0.0146,-0.0143,0.0,102.2394,False,-0.1894,0.0026,-0.0,0.0,102.7081,False
1719242260.0538898,0.0636,0.0041,0.0,0.0,102.3331,False,-0.1894,0.0062,-0.0003,0.0,102.8019,False
1719242260.084843,0.0636,-0.0154,0.0034,0.0,102.1925,False,-0.1895,-0.005,-0.0,-0.0,102.7081,False
1719242260.1173813,0.0636,-0.0061,-0.0061,-0.0,102.1925,False,-0.1895,-0.0217,0.0048,0.0,102.8487,False
1719242260.147396,0.0636,-0.0159,-0.0047,-0.0,102.1925,False,-0.1895,-0.0033,-0.0036,-0.0,102.6144,False
1719242260.1774366,0.0636,0.0128,-0.0095,-0.0,102.2394,False,-0.1893,0.015,-0.0082,-0.0,102.6612,False
1719242260.2084062,0.0636,-0.0046,-0.0026,-0.0,102.1925,False,-0.1894,0.0147,0.0,0.0,102.5675,False
1719242260.239163,0.0636,-0.0066,-0.0129,0.0,102.1456,False,-0.1894,-0.0025,0.0006,0.0,102.7081,False
1719242260.2695653,0.0636,-0.0156,-0.0047,-0.0,102.1925,False,-0.1895,-0.0073,0.0045,0.0,102.6612,False
1719242260.2988503,0.0636,0.0067,0.0,0.0,102.1925,False,-0.1895,-0.007,0.0048,0.0,102.7081,False
1719242260.329397,0.0636,0.0079,-0.0095,-0.0,102.2394,False,-0.1895,-0.0071,-0.0003,0.0,102.5675,False
1719242260.360144,0.0636,0.0053,0.0048,0.0,102.1925,False,-0.1895,-0.0177,0.017,0.0,102.755,False
1719242260.390671,0.0636,-0.0095,-0.0069,-0.0,102.2394,False,-0.1895,0.0008,0.0003,0.0,102.7081,False
1719242260.4221697,0.0636,-0.0074,0.0,0.0,102.2862,False,-0.1895,-0.004,0.0003,0.0,102.6612,False
1719242260.453521,0.0636,-0.0028,0.0,0.0,102.2394,False,-0.1895,-0.0116,0.0,0.0,102.6144,False
1719242260.4838133,0.0636,0.004,0.0068,0.0,102.1925,False,-0.1895,-0.0073,-0.0045,0.0,102.6612,False
1719242260.5157425,0.0636,-0.0154,-0.0026,-0.0,102.1456,False,-0.1894,0.0145,0.0048,0.0,102.5675,False
1719242260.545569,0.0636,-0.0079,-0.0026,0.0,102.2394,False,-0.1894,-0.0044,0.0048,0.0,102.7081,False
1719242260.5772505,0.0636,0.0012,-0.0095,-0.0,102.2394,False,-0.1894,-0.0027,0.0174,0.0,102.7081,False
1719242260.6078117,0.0636,0.0043,-0.0095,-0.0,102.2862,False,-0.1894,0.0017,0.0009,0.0,102.755,False
1719242260.6399217,0.0636,0.0082,0.0048,0.0,102.2862,False,-0.1895,0.005,-0.0048,0.0,102.7081,False
1719242260.6686308,0.0636,-0.0017,-0.0021,0.0,102.2394,False,-0.1895,-0.0115,0.0042,0.0,102.6612,False
1719242260.6989765,0.0637,0.0107,-0.0163,0.0,102.1925,False,-0.1894,0.0103,0.004,0.0,102.7081,False
1719242260.7305195,0.0637,0.0079,0.0048,0.0,102.2394,False,-0.1894,0.0014,0.0003,0.0,102.755,False
1719242260.761072,0.0636,-0.0159,-0.0095,-0.0,102.2862,False,-0.1894,0.0076,-0.0048,0.0,102.6144,False
1719242260.7910264,0.0636,-0.0026,-0.0007,0.0,102.1925,False,-0.1894,-0.0008,0.0048,0.0,102.7081,False
1719242260.8215115,0.0635,-0.0104,0.006,0.0,102.2394,False,-0.1895,-0.0073,0.0003,0.0,102.5675,False
1719242260.8528483,0.0635,-0.0229,0.006,0.0,102.1925,False,-0.1895,-0.0067,-0.0174,0.0,102.6144,False
1719242260.882709,0.0636,-0.0052,0.0,0.0,102.2394,False,-0.1894,0.0157,0.0003,0.0,102.7081,False
1719242260.9127407,0.0636,-0.0132,0.0108,0.0,102.2862,False,-0.1894,0.0188,-0.0039,-0.0,102.7081,False
1719242260.943036,0.0637,0.0112,0.0143,0.0,102.2862,False,-0.1894,0.0025,0.0,0.0,102.7081,False
1719242260.9727945,0.0636,-0.0084,-0.0039,-0.0,102.2394,False,-0.1894,0.0034,0.0003,0.0,102.755,False
1719242261.0035121,0.0636,0.0052,0.0095,0.0,102.1925,False,-0.1894,0.0014,0.0,0.0,102.7081,False
1719242261.0344946,0.0635,-0.0142,0.0069,0.0,102.1456,False,-0.1894,-0.0056,-0.0,-0.0,102.7081,False
1719242261.0796692,0.0636,-0.0088,-0.0,-0.0,102.1456,False,-0.1894,0.0081,0.0045,0.0,102.7081,False
1719242261.110743,0.0636,0.0028,0.0021,0.0,102.1925,False,-0.1895,-0.007,-0.0045,0.0,102.7081,False
1719242261.1407483,0.0636,-0.0088,0.0013,0.0,102.1456,False,-0.1894,-0.0032,-0.0045,0.0,102.7081,False
1719242261.1714063,0.0636,0.0001,-0.0,0.0,102.2394,False,-0.1894,-0.0013,0.0048,0.0,102.5675,False
1719242261.2046719,0.0636,0.0039,-0.0048,-0.0,102.2394,False,-0.1895,-0.0118,-0.0048,0.0,102.8487,False
1719242261.2347229,0.0636,-0.0026,0.0007,0.0,102.2394,False,-0.1894,0.0113,0.0098,0.0,102.7081,False
1719242261.264935,0.0636,-0.0093,0.0047,0.0,102.1925,False,-0.1894,-0.0033,-0.0093,-0.0,102.8019,False
1719242261.2960792,0.0636,-0.0015,0.0034,0.0,102.2862,False,-0.1893,0.0297,0.0083,0.0,102.7081,False
1719242261.3261156,0.0636,0.0058,0.0027,0.0,102.2862,False,-0.1894,-0.0003,0.009,0.0,102.7081,False
1719242261.358885,0.0636,-0.0003,0.0021,0.0,102.2862,False,-0.1894,-0.0057,-0.0129,-0.0,102.8487,False
1719242261.3899915,0.0636,-0.0017,0.0048,0.0,102.2862,False,-0.1895,-0.0195,0.0045,0.0,102.6144,False
1719242261.41906,0.0636,0.002,0.0,0.0,102.1925,False,-0.1894,-0.0038,0.0,0.0,102.6612,False
1719242261.4483893,0.0636,-0.0004,0.0027,0.0,102.2394,False,-0.1894,0.0029,0.0,0.0,102.5675,False
1719242261.479722,0.0636,-0.0054,0.0095,0.0,102.1456,False,-0.1895,-0.0221,-0.0087,-0.0,102.7081,False
1719242261.509102,0.0637,0.0156,0.0034,0.0,102.1925,False,-0.1894,0.0017,-0.0006,0.0,102.5675,False
1719242261.5391235,0.0636,-0.0096,-0.0116,0.0,102.2394,False,-0.1894,-0.0157,-0.0051,0.0,102.6144,False
1719242261.5697558,0.0636,-0.0097,0.0026,0.0,102.0987,False,-0.1895,-0.0233,0.0042,0.0,102.6612,False
1719242261.601331,0.0636,-0.0051,-0.0013,-0.0,102.2862,False,-0.1894,0.0094,-0.0045,0.0,102.8019,False
1719242261.6317432,0.0636,0.0088,0.0048,0.0,102.1925,False,-0.1894,-0.0073,0.0003,0.0,102.755,False
1719242261.662886,0.0636,-0.0056,0.0068,0.0,102.1925,False,-0.1894,0.0133,0.0003,0.0,102.7081,False
1719242261.692196,0.0636,-0.0078,0.0048,0.0,102.3331,False,-0.1895,-0.0002,-0.0039,-0.0,102.7081,False
1719242261.722663,0.0637,0.0032,0.002,0.0,102.1925,False,-0.1895,-0.0182,-0.0126,0.0,102.8487,False
1719242261.7522416,0.0636,-0.0104,-0.0008,0.0,102.2394,False,-0.1894,0.0026,0.0045,0.0,102.7081,False
1719242261.7837346,0.0636,-0.0095,0.0008,0.0,102.2394,False,-0.1894,0.0042,-0.0036,-0.0,102.755,False
1719242261.8128233,0.0637,0.0104,-0.0081,0.0,102.2394,False,-0.1895,-0.0088,0.0129,0.0,102.6612,False
1719242261.8431273,0.0636,0.0078,0.0,0.0,102.1925,False,-0.1894,0.0045,-0.0,-0.0,102.755,False
1719242261.8734083,0.0636,-0.0034,-0.0108,-0.0,102.1456,False,-0.1894,0.0111,-0.0003,0.0,102.8019,False
1719242261.903141,0.0636,-0.0107,-0.0008,0.0,102.2394,False,-0.1895,-0.0068,-0.0045,0.0,102.6144,False
1719242261.9342337,0.0636,-0.0075,0.0013,0.0,102.1456,False,-0.1894,0.0096,0.0042,0.0,102.6612,False
1719242261.9635131,0.0636,-0.0076,-0.0013,-0.0,102.2394,False,-0.1893,0.0225,0.0042,0.0,102.7081,False
1719242261.9951217,0.0636,-0.0135,-0.0026,-0.0,102.0987,False,-0.1894,-0.0078,0.0,0.0,102.6144,False
1719242262.024911,0.0636,0.0005,-0.0048,-0.0,102.1925,False,-0.1894,-0.0028,0.0045,0.0,102.8019,False
1719242262.0572338,0.0636,0.0037,0.0027,0.0,102.2394,False,-0.1894,-0.004,-0.0036,-0.0,102.6612,False
1719242262.0866122,0.0637,0.0191,0.0095,0.0,102.1925,False,-0.1894,0.0022,0.0,0.0,102.755,False
1719242262.1168404,0.0637,0.0197,0.0,0.0,102.1925,False,-0.1894,-0.0068,0.0045,0.0,102.5675,False
1719242262.147354,0.0637,0.0163,-0.0014,-0.0,102.2394,False,-0.1894,-0.0001,-0.0081,-0.0,102.6144,False
1719242262.177279,0.0636,-0.0008,-0.0095,-0.0,102.2394,False,-0.1894,-0.0069,-0.0039,0.0,102.8019,False
1719242262.2082114,0.0636,-0.0013,-0.004,-0.0,102.2394,False,-0.1894,0.0007,0.0,0.0,102.6612,False
1719242262.236974,0.0637,0.0198,-0.0129,0.0,102.1925,False,-0.1894,0.0033,0.0,0.0,102.6612,False
1719242262.267618,0.0636,0.0133,-0.0014,-0.0,102.2862,False,-0.1894,0.013,0.0037,0.0,102.7081,False
1719242262.2986293,0.0636,0.001,0.0,0.0,102.2394,False,-0.1894,0.0001,-0.0006,0.0,102.8487,False
1719242262.3291616,0.0636,0.0062,0.002,0.0,102.2394,False,-0.1894,0.0047,0.0039,0.0,102.7081,False
1719242262.3609037,0.0637,0.0165,-0.0,-0.0,102.3331,False,-0.1894,0.0169,0.0045,0.0,102.6144,False
1719242262.3908303,0.0636,-0.001,0.0122,0.0,102.2394,False,-0.1895,-0.0128,0.0045,0.0,102.8019,False
1719242262.438443,0.0636,0.001,0.0129,0.0,102.2394,False,-0.1894,0.001,0.0036,0.0,102.755,False
1719242262.4699626,0.0636,-0.0028,0.0061,0.0,102.1925,False,-0.1894,-0.0008,-0.0048,0.0,102.6612,False
1719242262.4991257,0.0636,-0.0044,0.0129,0.0,102.1456,False,-0.1895,0.0014,0.0129,0.0,102.8956,False
1719242262.5318441,0.0637,0.0065,-0.0081,0.0,102.1456,False,-0.1894,0.0056,-0.0045,0.0,102.6144,False
1719242262.5621195,0.0637,0.0127,-0.0048,-0.0,102.1925,False,-0.1894,0.0124,0.0045,0.0,102.755,False
1719242262.5931814,0.0637,0.0149,0.0095,0.0,102.2862,False,-0.1894,-0.0078,-0.0087,-0.0,102.5675,False
1719242262.623723,0.0636,-0.0017,0.0095,0.0,102.1456,False,-0.1894,0.0023,0.0045,0.0,102.8487,False
1719242262.6536484,0.0636,-0.0043,0.0027,0.0,102.2394,False,-0.1893,0.012,0.0134,0.0,102.6612,False
1719242262.684329,0.0637,0.0118,-0.0014,-0.0,102.1925,False,-0.1894,0.0085,0.0045,0.0,102.6612,False
1719242262.7148147,0.0636,-0.0161,0.0,0.0,102.2394,False,-0.1894,0.0163,-0.0084,-0.0,102.8019,False
1719242262.7458916,0.0636,-0.0021,-0.0021,0.0,102.1925,False,-0.1894,0.0024,-0.0042,-0.0,102.755,False
1719242262.7759998,0.0636,0.0051,-0.0177,-0.0,102.1925,False,-0.1893,0.0172,-0.0087,0.0,102.755,False
1719242262.805963,0.0636,-0.008,0.0082,0.0,102.1925,False,-0.1894,0.0021,0.0132,0.0,102.755,False
1719242262.8369145,0.0636,0.0059,-0.0095,-0.0,102.2394,False,-0.1894,-0.0065,0.0081,0.0,102.7081,False
1719242262.8685844,0.0636,0.0068,0.0122,0.0,102.2394,False,-0.1895,-0.0162,-0.0084,-0.0,102.5675,False
