timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241831.9530823,0.0477,0.0047,-0.0048,-0.0,102.005,False,-0.0749,-0.0001,0.0104,0.0,102.7081,False
1719241831.9850903,0.0477,-0.0126,0.0048,0.0,102.0987,False,-0.0748,0.0031,-0.0074,-0.0,102.6612,False
1719241832.0141451,0.0477,0.016,-0.0034,0.0,102.1456,False,-0.0749,-0.0036,0.0046,0.0,102.5675,False
1719241832.0444338,0.0477,-0.0067,0.0055,0.0,102.0987,False,-0.0748,0.0143,0.005,0.0,102.6144,False
1719241832.0754995,0.0477,0.0084,-0.0006,0.0,102.0987,False,-0.0748,0.0215,-0.0151,-0.0,102.5675,False
1719241832.1044703,0.0477,0.003,-0.0088,-0.0,102.0987,False,-0.0749,-0.0042,0.0046,0.0,102.5206,False
1719241832.1365552,0.0477,-0.0013,-0.0027,-0.0,102.1456,False,-0.0749,-0.0096,0.005,0.0,102.5675,False
1719241832.1671808,0.0476,-0.0157,-0.0013,-0.0,102.1456,False,-0.0748,0.0139,0.0006,0.0,102.5675,False
1719241832.1984837,0.0477,0.0011,-0.0034,0.0,102.1456,False,-0.0748,-0.0016,-0.0101,-0.0,102.755,False
1719241832.2302475,0.0477,-0.0024,0.0048,0.0,102.0987,False,-0.0749,-0.012,0.0073,0.0,102.6144,False
1719241832.260339,0.0477,-0.0105,-0.0061,-0.0,102.0987,False,-0.0749,0.0024,0.005,0.0,102.6612,False
1719241832.291232,0.0477,-0.0004,0.0068,0.0,102.1456,False,-0.0749,-0.0094,0.0027,0.0,102.6612,False
1719241832.3225532,0.0476,-0.0153,-0.0008,0.0,102.1456,False,-0.0749,-0.0084,-0.005,-0.0,102.7081,False
1719241832.3522072,0.0477,0.0023,0.0034,0.0,102.0519,False,-0.0748,0.0045,-0.0004,0.0,102.7081,False
1719241832.382041,0.0477,0.0031,0.0115,0.0,102.0519,False,-0.0748,-0.0019,0.005,0.0,102.6612,False
1719241832.4118266,0.0477,0.0047,-0.0061,-0.0,102.0987,False,-0.0748,-0.0004,-0.0023,-0.0,102.6612,False
1719241832.4420483,0.0477,-0.0081,0.0,0.0,102.0987,False,-0.0748,0.0163,-0.0056,0.0,102.755,False
1719241832.4717147,0.0477,0.0021,-0.0102,0.0,102.0987,False,-0.0749,0.0086,-0.0174,-0.0,102.7081,False
1719241832.5030031,0.0477,-0.0097,-0.0082,0.0,102.0987,False,-0.0749,-0.0127,0.0073,0.0,102.5206,False
1719241832.5340986,0.0477,0.0045,0.0048,0.0,102.0987,False,-0.0749,0.0108,0.0027,0.0,102.5675,False
1719241832.5645785,0.0477,0.0024,0.0,0.0,102.1456,False,-0.0749,-0.0224,-0.0023,-0.0,102.755,False
1719241832.5958824,0.0477,0.0031,0.0006,0.0,102.0519,False,-0.0749,-0.009,0.0105,0.0,102.8019,False
1719241832.6266723,0.0478,0.0178,0.0042,0.0,102.1456,False,-0.0749,-0.0039,-0.0128,0.0,102.7081,False
1719241832.6574657,0.0477,-0.0043,0.0095,0.0,102.0519,False,-0.0749,-0.0151,0.0004,0.0,102.6612,False
1719241832.6889915,0.0477,-0.0075,0.0061,0.0,102.0987,False,-0.0749,0.0003,0.0073,0.0,102.7081,False
1719241832.7201645,0.0477,-0.0125,0.0068,0.0,102.0987,False,-0.0749,0.0088,0.0077,0.0,102.7081,False
1719241832.7513845,0.0477,0.0066,-0.0081,0.0,102.0987,False,-0.0749,-0.0177,-0.0096,-0.0,102.755,False
1719241832.7813475,0.0477,0.0032,-0.0177,0.0,102.1456,False,-0.0749,-0.0114,-0.005,-0.0,102.8487,False
1719241832.8108149,0.0477,0.0075,0.0034,0.0,102.0987,False,-0.0748,0.015,-0.0077,0.0,102.7081,False
1719241832.8415365,0.0477,-0.0031,-0.0014,-0.0,102.0987,False,-0.0748,0.0195,-0.008,0.0,102.6612,False
1719241832.8711321,0.0477,0.0025,-0.0048,-0.0,102.1456,False,-0.0748,0.0104,0.0,0.0,102.7081,False
1719241832.9018486,0.0477,-0.0075,0.0061,0.0,102.0519,False,-0.0748,0.0053,0.0004,0.0,102.8019,False
1719241832.9343998,0.0477,0.0036,0.0,0.0,102.005,False,-0.0748,0.0064,-0.0027,0.0,102.8487,False
1719241832.9637337,0.0477,-0.012,0.0013,0.0,102.1456,False,-0.0748,0.0176,-0.0024,0.0,102.8019,False
1719241832.9947364,0.0477,-0.0036,0.0014,0.0,102.0519,False,-0.0748,0.0016,0.0007,0.0,102.6144,False
1719241833.0251014,0.0477,0.0083,0.0068,0.0,102.0987,False,-0.0748,0.0016,0.0027,0.0,102.6612,False
1719241833.0566797,0.0477,0.003,0.0095,0.0,102.0987,False,-0.0749,-0.0002,-0.0073,-0.0,102.8019,False
1719241833.085999,0.0477,0.0054,0.0061,0.0,102.0519,False,-0.0748,0.0031,-0.0027,0.0,102.7081,False
1719241833.1175153,0.0477,-0.0086,0.0109,0.0,102.0987,False,-0.0748,0.0195,-0.005,-0.0,102.6144,False
1719241833.1473916,0.0477,-0.0043,0.0068,0.0,102.0519,False,-0.0749,-0.0161,-0.0004,0.0,102.755,False
1719241833.1779373,0.0477,-0.0096,-0.0034,0.0,102.0519,False,-0.0748,0.0086,0.0077,0.0,102.7081,False
1719241833.2079597,0.0478,0.0107,-0.0014,-0.0,102.0519,False,-0.0749,-0.0071,-0.0073,-0.0,102.6144,False
1719241833.2397876,0.0477,0.0084,-0.0014,-0.0,102.0987,False,-0.0749,0.0059,0.005,0.0,102.5675,False
1719241833.2707977,0.0477,0.0123,-0.0095,-0.0,102.1925,False,-0.0748,0.0201,-0.0097,-0.0,102.6144,False
1719241833.302383,0.0478,0.01,0.0034,0.0,102.0987,False,-0.0748,0.0122,-0.005,-0.0,102.7081,False
1719241833.332823,0.0477,-0.0139,0.0,0.0,102.1456,False,-0.0748,0.0115,0.0027,0.0,102.6612,False
1719241833.3635235,0.0477,-0.0058,-0.0115,-0.0,102.1456,False,-0.0748,0.0097,0.0023,0.0,102.7081,False
1719241833.394746,0.0477,-0.0031,0.0027,0.0,102.0987,False,-0.0749,-0.0181,0.0023,0.0,102.5675,False
1719241833.425607,0.0477,0.0001,-0.0034,0.0,102.0519,False,-0.0748,0.0028,-0.005,-0.0,102.7081,False
1719241833.455289,0.0478,0.0212,0.0081,0.0,102.0987,False,-0.0749,0.0005,-0.0097,-0.0,102.7081,False
1719241833.4876006,0.0478,0.0015,0.0087,0.0,102.1456,False,-0.0748,0.0294,0.0003,0.0,102.755,False
1719241833.5184228,0.0478,0.0145,-0.0014,-0.0,102.0519,False,-0.0748,0.0127,0.0054,0.0,102.6144,False
1719241833.5501802,0.0477,-0.0036,-0.0143,0.0,102.0519,False,-0.0748,0.0073,0.0104,0.0,102.5675,False
1719241833.5795321,0.0477,-0.0072,-0.0014,-0.0,102.0987,False,-0.0749,-0.0074,0.0004,0.0,102.755,False
1719241833.6105788,0.0477,-0.0016,0.0183,0.0,102.0987,False,-0.0749,-0.0053,0.005,0.0,102.5206,False
1719241833.6405106,0.0477,0.0071,0.0034,0.0,102.0987,False,-0.0749,-0.008,-0.0027,0.0,102.7081,False
1719241833.671792,0.0478,0.0067,-0.0053,0.0,102.0987,False,-0.0748,0.017,0.0023,0.0,102.8019,False
1719241833.7025328,0.0477,-0.0055,-0.0034,0.0,102.0987,False,-0.0749,0.0014,-0.0023,-0.0,102.7081,False
1719241833.731483,0.0478,0.0058,-0.0143,-0.0,102.1456,False,-0.0749,-0.0185,0.0,0.0,102.5675,False
1719241833.7626822,0.0477,-0.0092,-0.0068,0.0,102.0987,False,-0.0749,0.0096,-0.0004,0.0,102.5675,False
1719241833.7932208,0.0477,0.0,0.0055,0.0,102.1456,False,-0.0749,-0.0147,-0.0027,0.0,102.7081,False
1719241833.823622,0.0477,-0.0061,0.0007,0.0,102.0987,False,-0.0749,0.0053,-0.0004,0.0,102.6612,False
1719241833.855433,0.0477,-0.0221,0.0095,0.0,102.0987,False,-0.0749,-0.0023,0.0101,0.0,102.6612,False
1719241833.8855126,0.0477,-0.0011,0.0095,0.0,102.0987,False,-0.0748,0.013,-0.0024,-0.0,102.755,False
1719241833.9171197,0.0476,-0.0186,-0.0082,0.0,102.0987,False,-0.0748,0.0104,0.0081,0.0,102.7081,False
1719241833.947842,0.0477,0.0019,0.0054,0.0,102.0519,False,-0.0749,-0.0008,0.0008,0.0,102.6612,False
1719241833.9788127,0.0477,-0.0151,0.0068,0.0,102.0987,False,-0.0749,-0.0027,-0.005,-0.0,102.5675,False
1719241834.0096872,0.0476,-0.0263,0.0013,0.0,102.005,False,-0.0748,0.0057,-0.0027,0.0,102.7081,False
1719241834.0393896,0.0477,-0.0044,-0.0109,-0.0,102.0987,False,-0.0749,-0.0123,0.0105,0.0,102.5206,False
1719241834.0694733,0.0477,0.0068,0.0075,0.0,102.1456,False,-0.0748,0.0018,0.0054,0.0,102.6612,False
1719241834.0998118,0.0477,0.0043,0.004,0.0,102.0987,False,-0.0748,0.0063,0.0004,0.0,102.755,False
1719241834.1304443,0.0477,-0.008,0.0,0.0,102.0519,False,-0.0749,-0.0099,0.0023,0.0,102.6144,False
1719241834.1603935,0.0477,0.0069,-0.0061,-0.0,102.0987,False,-0.0749,0.001,0.0101,0.0,102.5675,False
1719241834.1925948,0.0477,0.0017,0.0095,0.0,102.1925,False,-0.0749,-0.0165,-0.0023,-0.0,102.7081,False
1719241834.2225275,0.0477,-0.0132,-0.0082,0.0,102.1456,False,-0.0748,0.0065,-0.0074,0.0,102.6144,False
1719241834.2533865,0.0477,0.0004,0.002,0.0,102.0987,False,-0.0748,0.0079,0.0007,0.0,102.8487,False
1719241834.2847195,0.0477,-0.0065,-0.0034,-0.0,102.1456,False,-0.0748,0.0194,0.005,0.0,102.7081,False
1719241834.3154438,0.0477,0.0038,-0.0007,0.0,102.0987,False,-0.0748,0.0029,-0.003,0.0,102.6144,False
1719241834.3460045,0.0477,0.0009,-0.0014,-0.0,102.0519,False,-0.0748,0.0229,0.0024,0.0,102.7081,False
1719241834.3770998,0.0477,-0.0057,0.0027,0.0,102.0519,False,-0.0748,0.0071,0.0,0.0,102.6612,False
1719241834.4080555,0.0477,-0.0111,-0.0034,0.0,102.1456,False,-0.0749,-0.0167,-0.0005,0.0,102.6144,False
1719241834.4393349,0.0477,-0.0101,0.0,0.0,102.1925,False,-0.0749,-0.0006,0.0027,0.0,102.7081,False
1719241834.4691398,0.0477,0.0064,0.0048,0.0,102.0987,False,-0.0748,0.0149,0.0077,0.0,102.7081,False
1719241834.4991424,0.0477,0.0105,0.0027,0.0,102.0987,False,-0.0749,-0.0062,-0.0128,0.0,102.7081,False
1719241834.5288637,0.0477,0.0063,0.0048,0.0,102.0519,False,-0.0748,-0.0041,-0.0027,0.0,102.8019,False
1719241834.559534,0.0477,-0.0096,0.0163,0.0,102.1456,False,-0.0749,-0.0074,0.0073,0.0,102.755,False
1719241834.590636,0.0477,0.009,0.0,0.0,102.0519,False,-0.0749,-0.011,0.0073,0.0,102.7081,False
1719241834.620983,0.0477,-0.0131,-0.0034,0.0,102.1456,False,-0.0748,0.0076,-0.0104,0.0,102.7081,False
1719241834.6508641,0.0477,-0.0041,-0.0014,-0.0,102.0987,False,-0.0749,-0.0183,-0.0128,0.0,102.8019,False
1719241834.6815314,0.0478,0.0182,-0.0048,-0.0,102.1456,False,-0.0748,0.0167,-0.0071,-0.0,102.5206,False
1719241834.7127032,0.0477,0.0072,0.0034,0.0,102.0519,False,-0.0749,-0.0078,-0.0004,0.0,102.755,False
1719241834.7438853,0.0477,-0.0045,0.0041,0.0,102.0519,False,-0.0748,-0.0027,0.0101,0.0,102.5675,False
1719241834.7744844,0.0477,0.0088,-0.0014,0.0,102.1456,False,-0.0749,-0.0105,0.0054,0.0,102.755,False
1719241834.8045342,0.0476,-0.0251,0.0095,0.0,102.0987,False,-0.0749,-0.0112,-0.0027,0.0,102.8019,False
1719241834.8355107,0.0477,0.0024,0.0095,-0.0,102.0987,False,-0.0749,-0.0129,-0.005,-0.0,102.7081,False
1719241834.8657122,0.0477,0.0022,0.0014,0.0,102.1925,False,-0.0748,0.0142,-0.0023,-0.0,102.6612,False
1719241834.89608,0.0478,0.0244,0.0048,0.0,102.2394,False,-0.0748,0.0155,-0.005,-0.0,102.7081,False
1719241834.9258218,0.0477,0.0082,-0.0014,0.0,102.0987,False,-0.0748,0.0096,-0.0027,0.0,102.5675,False
1719241834.9573138,0.0477,0.0137,0.0109,0.0,102.1456,False,-0.0749,-0.01,-0.0027,0.0,102.6612,False
1719241834.986784,0.0478,0.0125,0.0081,0.0,102.0519,False,-0.0749,-0.0068,-0.0027,0.0,102.7081,False
1719241835.0173485,0.0477,-0.0028,0.0095,0.0,102.0519,False,-0.0749,-0.0021,-0.0101,-0.0,102.7081,False
1719241835.0466418,0.0477,-0.0047,-0.0034,0.0,102.0987,False,-0.0748,0.0052,-0.0101,0.0,102.7081,False
1719241835.0770335,0.0477,0.003,0.0,0.0,102.1456,False,-0.0749,-0.0021,0.0096,0.0,102.5206,False
1719241835.107144,0.0477,0.0101,0.0048,0.0,102.0519,False,-0.0748,0.013,-0.0081,0.0,102.5675,False
1719241835.1382318,0.0477,-0.0018,0.0095,0.0,102.0987,False,-0.0748,0.0209,-0.005,0.0,102.755,False
1719241835.1691525,0.0477,-0.0145,0.0048,0.0,102.0987,False,-0.0748,0.0104,0.0027,0.0,102.7081,False
1719241835.200913,0.0477,-0.0024,0.0061,0.0,102.1456,False,-0.0749,-0.0071,0.0124,0.0,102.6612,False
1719241835.2306201,0.0477,0.0021,-0.0014,-0.0,102.0987,False,-0.0749,-0.0012,0.0104,0.0,102.5206,False
1719241835.2614377,0.0477,-0.0036,0.0034,0.0,102.0987,False,-0.0749,0.0035,0.005,0.0,102.6612,False
1719241835.292766,0.0476,-0.0195,-0.0026,-0.0,102.0987,False,-0.0748,0.0116,0.005,0.0,102.7081,False
1719241835.3220093,0.0477,-0.0055,0.0,0.0,102.1456,False,-0.0749,-0.0096,0.0128,0.0,102.7081,False
1719241835.353201,0.0477,0.0008,-0.0075,0.0,102.1456,False,-0.0749,-0.0055,-0.0046,-0.0,102.7081,False
1719241835.3841302,0.0477,-0.0054,-0.0048,-0.0,102.1456,False,-0.0749,-0.0045,-0.0027,0.0,102.7081,False
1719241835.414571,0.0477,0.0065,-0.0095,-0.0,102.0987,False,-0.0748,0.0115,-0.0023,-0.0,102.6144,False
1719241835.444452,0.0477,0.0043,-0.0027,-0.0,102.0987,False,-0.0748,0.0188,-0.0074,0.0,102.6612,False
1719241835.4753819,0.0477,-0.0005,0.0013,0.0,102.0519,False,-0.0748,0.0291,0.0053,0.0,102.7081,False
1719241835.5054154,0.0477,0.0025,0.0068,0.0,102.1456,False,-0.0748,0.0081,0.0003,0.0,102.6144,False
1719241835.536082,0.0477,0.0019,0.0007,0.0,102.0519,False,-0.0748,0.011,-0.0027,0.0,102.8019,False
1719241835.5657918,0.0477,0.0008,0.0,0.0,102.0987,False,-0.0748,0.005,0.0004,0.0,102.7081,False
1719241835.5955346,0.0477,0.0068,-0.0061,-0.0,102.0987,False,-0.0748,0.0076,-0.0023,-0.0,102.7081,False
1719241835.6261013,0.0477,-0.0083,-0.0,-0.0,102.0987,False,-0.0749,-0.0202,-0.0023,-0.0,102.7081,False
1719241835.6561127,0.0477,-0.0208,0.0027,0.0,102.0987,False,-0.0748,0.0172,0.005,0.0,102.8019,False
1719241835.687269,0.0477,0.0016,0.0027,0.0,102.0987,False,-0.0749,-0.0104,0.0073,-0.0,102.8019,False
1719241835.7173412,0.0477,-0.0069,0.0007,0.0,102.0519,False,-0.0749,-0.0002,0.0155,0.0,102.7081,False
1719241835.7466261,0.0477,-0.0041,-0.0061,-0.0,102.0987,False,-0.0749,-0.0041,0.0077,0.0,102.6144,False
1719241835.7776358,0.0477,0.0142,-0.0014,-0.0,102.0519,False,-0.0749,0.0031,0.0054,0.0,102.7081,False
1719241835.8078406,0.0477,0.0059,-0.0054,0.0,101.7706,False,-0.0749,-0.0085,-0.0004,0.0,102.7081,False
1719241835.838971,0.0477,0.0057,-0.0006,0.0,102.0519,False,-0.0748,-0.0006,0.0027,0.0,102.6612,False
1719241835.8688374,0.0477,0.0052,-0.0014,-0.0,102.0987,False,-0.0749,-0.0081,0.0004,0.0,102.7081,False
1719241835.8992517,0.0477,0.0063,-0.0061,-0.0,102.1456,False,-0.0749,-0.0066,0.0101,0.0,102.7081,False
1719241835.9312809,0.0477,0.0117,-0.0095,-0.0,102.0987,False,-0.0748,0.0051,-0.005,-0.0,102.7081,False
1719241835.9608998,0.0477,0.0061,0.0095,0.0,102.0519,False,-0.0749,-0.0076,0.0101,0.0,102.5675,False
1719241835.9916427,0.0477,-0.0076,0.002,0.0,102.005,False,-0.0748,0.0073,-0.0,0.0,102.6144,False
1719241836.0237184,0.0477,-0.0104,-0.0068,0.0,102.1456,False,-0.0748,0.0119,0.0097,0.0,102.6144,False
1719241836.0546396,0.0477,0.0062,0.0,0.0,102.0519,False,-0.0749,-0.0001,0.0151,0.0,102.6144,False
1719241836.0841992,0.0477,-0.0092,0.0034,0.0,102.0519,False,-0.0749,-0.0099,0.0027,0.0,102.6144,False
1719241836.1154253,0.0477,-0.0062,-0.0095,-0.0,102.1456,False,-0.0748,0.0076,-0.007,-0.0,102.6612,False
1719241836.1467094,0.0477,0.0022,0.0075,-0.0,102.0519,False,-0.0748,0.0029,0.0023,0.0,102.6612,False
1719241836.1765673,0.0477,-0.0018,0.0068,0.0,102.0987,False,-0.0749,-0.0063,0.0023,0.0,102.7081,False
1719241836.2072568,0.0477,0.0008,-0.0027,-0.0,102.0519,False,-0.0749,-0.0192,-0.0028,0.0,102.8019,False
1719241836.2382185,0.0477,0.0069,-0.0014,-0.0,102.0519,False,-0.0749,0.0009,-0.0027,-0.0,102.755,False
1719241836.2687864,0.0476,-0.0169,-0.0069,0.0,102.0519,False,-0.0749,-0.0123,0.0073,0.0,102.5675,False
1719241836.299339,0.0478,0.0186,0.0042,0.0,102.0519,False,-0.075,-0.0192,-0.006,0.0,102.755,False
1719241836.3297474,0.0477,-0.007,0.0129,0.0,102.0987,False,-0.0749,-0.0063,-0.0004,0.0,102.5675,False
1719241836.3605804,0.0477,0.0018,0.0048,0.0,102.1456,False,-0.0748,0.0029,0.0074,0.0,102.5675,False
1719241836.3925364,0.0477,0.0167,-0.0061,-0.0,102.0987,False,-0.0748,0.0133,0.005,0.0,102.8019,False
1719241836.4224942,0.0476,-0.0048,0.0069,0.0,102.1456,False,-0.0749,0.0017,-0.0101,-0.0,102.8019,False
1719241836.4524217,0.0477,0.0003,-0.0109,-0.0,102.1456,False,-0.0749,-0.0078,-0.0096,-0.0,102.7081,False
1719241836.483155,0.0477,-0.0006,0.004,0.0,102.1925,False,-0.0749,-0.0,-0.0054,0.0,102.7081,False
1719241836.513668,0.0477,0.0046,0.0041,0.0,102.1456,False,-0.0749,-0.0098,-0.0018,0.0,102.5675,False
1719241836.5437512,0.0477,0.0069,0.0061,0.0,102.0519,False,-0.0749,-0.0075,0.0042,0.0,102.5675,False
1719241836.5745356,0.0477,-0.0019,0.0048,0.0,102.1456,False,-0.0749,0.0016,0.0101,0.0,102.6612,False
1719241836.6049073,0.0477,-0.0033,-0.0109,-0.0,102.0987,False,-0.0749,-0.0077,0.012,0.0,102.7081,False
1719241836.6346,0.0477,-0.0009,0.0013,0.0,102.1456,False,-0.0749,0.0107,-0.0077,0.0,102.5675,False
1719241836.6650321,0.0477,-0.0048,-0.0034,0.0,102.0987,False,-0.0748,0.0187,-0.0074,-0.0,102.9425,False
1719241836.6958444,0.0476,-0.0101,-0.004,-0.0,102.0519,False,-0.0749,-0.0002,0.0,0.0,102.7081,False
1719241836.7277117,0.0477,-0.0128,-0.0021,0.0,102.0519,False,-0.0749,-0.0109,0.0151,0.0,102.8019,False
1719241836.7582679,0.0477,0.0175,0.0014,0.0,102.0987,False,-0.0749,0.001,-0.0031,0.0,102.5675,False
1719241836.7891421,0.0476,-0.0079,-0.0013,0.0,102.0987,False,-0.0749,-0.0013,-0.0101,-0.0,102.8019,False
1719241836.8198402,0.0477,0.0028,0.0082,0.0,102.1925,False,-0.0749,-0.0039,0.005,0.0,102.6144,False
1719241836.8508172,0.0477,0.0003,0.0068,0.0,102.0987,False,-0.0749,0.0016,0.0073,0.0,102.5675,False
1719241836.8800979,0.0477,-0.0057,0.0027,0.0,102.1456,False,-0.0748,0.0012,-0.0003,0.0,102.6144,False
1719241836.9108253,0.0476,-0.023,0.0,0.0,102.1456,False,-0.0749,0.0038,-0.0027,0.0,102.6612,False
1719241836.9411519,0.0476,-0.0179,0.0034,0.0,102.0519,False,-0.0749,-0.0044,0.0004,0.0,102.6612,False
1719241836.971442,0.0477,0.0007,0.0014,0.0,102.0987,False,-0.0749,-0.0087,-0.0101,0.0,102.6612,False
1719241837.0019937,0.0477,0.013,0.0068,0.0,102.0987,False,-0.0748,0.0095,-0.0027,0.0,102.6144,False
1719241837.0324686,0.0477,-0.0078,0.0048,0.0,102.1456,False,-0.0749,0.0093,-0.0128,0.0,102.6144,False
1719241837.0626025,0.0477,-0.0087,-0.0,-0.0,102.1456,False,-0.0749,0.0006,0.005,0.0,102.6612,False
1719241837.0936816,0.0477,0.0087,-0.002,0.0,102.0987,False,-0.0748,0.0161,-0.0023,-0.0,102.6144,False
1719241837.123563,0.0476,-0.0122,-0.0013,-0.0,102.0519,False,-0.0749,-0.0058,-0.0,0.0,102.5675,False
1719241837.153883,0.0477,-0.0014,-0.0042,0.0,102.1456,False,-0.0748,0.0163,-0.0027,0.0,102.5206,False
1719241837.1832037,0.0477,-0.0012,0.0095,0.0,102.1456,False,-0.0749,0.0001,-0.0077,0.0,102.4737,False
1719241837.2127638,0.0477,0.01,0.0068,0.0,102.0987,False,-0.075,-0.0193,0.0173,0.0,102.5675,False
1719241837.2428179,0.0477,-0.0084,-0.0108,-0.0,102.1456,False,-0.0749,-0.004,0.0004,0.0,102.7081,False
1719241837.2738113,0.0477,-0.0044,-0.0021,0.0,102.005,False,-0.0749,-0.0088,0.0,0.0,102.7081,False
1719241837.3046713,0.0477,0.0126,-0.0034,0.0,102.0987,False,-0.0749,-0.0024,-0.0073,0.0,102.7081,False
1719241837.336065,0.0477,0.0058,-0.0048,-0.0,102.0987,False,-0.0749,0.002,-0.005,-0.0,102.6612,False
1719241837.3666537,0.0477,-0.0005,-0.0177,-0.0,102.0519,False,-0.0748,0.0088,-0.0074,-0.0,102.7081,False
1719241837.3991196,0.0477,-0.0011,0.0,0.0,102.1925,False,-0.0749,0.0029,-0.005,-0.0,102.6612,False
1719241837.4285529,0.0477,0.0005,0.0027,-0.0,102.005,False,-0.0748,0.0132,0.0104,0.0,102.5675,False
1719241837.458219,0.0477,0.0019,-0.0048,-0.0,102.0987,False,-0.0749,-0.0051,-0.0023,-0.0,102.755,False
1719241837.4885762,0.0476,-0.0125,0.0121,0.0,102.1456,False,-0.0749,-0.0043,-0.0019,-0.0,102.7081,False
1719241837.519542,0.0477,-0.0042,-0.0034,0.0,102.005,False,-0.0749,-0.0068,-0.0123,-0.0,102.8019,False
1719241837.5494447,0.0477,-0.0065,0.0095,0.0,102.1456,False,-0.0749,0.0004,0.005,0.0,102.5675,False
1719241837.5808961,0.0477,0.0103,0.0054,0.0,102.0519,False,-0.0749,0.0001,0.0105,0.0,102.6612,False
1719241837.6108868,0.0477,0.003,0.0,0.0,102.0519,False,-0.0748,0.022,-0.0024,-0.0,102.6144,False
1719241837.6417325,0.0477,0.0017,0.0048,0.0,102.0987,False,-0.0749,-0.0053,0.0055,0.0,102.5206,False
1719241837.6725361,0.0477,0.0095,-0.0095,-0.0,102.0519,False,-0.0749,-0.0003,-0.005,0.0,102.5675,False
1719241837.7036486,0.0477,-0.0069,-0.0027,-0.0,102.1456,False,-0.075,-0.0251,-0.006,0.0,102.6612,False
1719241837.7356153,0.0476,-0.0067,0.0129,0.0,102.0519,False,-0.0749,-0.0016,0.0124,0.0,102.5206,False
1719241837.7655306,0.0476,-0.0145,-0.0076,0.0,102.0519,False,-0.0748,0.0098,0.0027,0.0,102.7081,False
1719241837.797088,0.0476,-0.005,0.0061,0.0,102.1456,False,-0.0749,-0.0072,-0.0101,0.0,102.8019,False
1719241837.8278768,0.0476,0.0009,0.0013,0.0,102.1456,False,-0.0749,-0.0053,-0.0027,0.0,102.755,False
1719241837.8581793,0.0477,0.0033,-0.0211,0.0,102.1456,False,-0.0749,-0.0144,0.0004,0.0,102.7081,False
1719241837.8888175,0.0476,-0.015,0.0013,0.0,102.0987,False,-0.0749,-0.0058,-0.0027,0.0,102.5206,False
1719241837.918802,0.0477,0.0006,-0.0013,0.0,102.0519,False,-0.0749,-0.0065,-0.0027,0.0,102.6612,False
1719241837.9499974,0.0476,-0.0125,0.0082,0.0,102.0987,False,-0.0748,0.0119,-0.0027,0.0,102.5206,False
1719241837.980431,0.0477,0.0022,-0.0021,0.0,102.0987,False,-0.0748,0.0064,-0.0027,0.0,102.7081,False
1719241838.010927,0.0477,0.0031,0.0048,0.0,102.0519,False,-0.0749,-0.0,0.005,0.0,102.7081,False
1719241838.0420136,0.0476,-0.0004,0.0008,0.0,102.0987,False,-0.0749,-0.0092,0.0,0.0,102.755,False
1719241838.0733118,0.0476,0.0011,0.0095,0.0,102.005,False,-0.0748,0.0125,-0.0074,-0.0,102.755,False
1719241838.1038418,0.0477,0.0122,0.0014,0.0,102.0987,False,-0.0749,-0.0136,0.0178,0.0,102.5675,False
1719241838.1330843,0.0477,-0.0031,0.0,0.0,102.1456,False,-0.0749,-0.0069,-0.0,-0.0,102.7081,False
1719241838.1640873,0.0477,0.0014,0.0061,0.0,102.1456,False,-0.0749,-0.0184,0.0055,0.0,102.5675,False
1719241838.1951063,0.0477,-0.0023,0.0082,0.0,102.1456,False,-0.0749,-0.0042,-0.0054,0.0,102.5675,False
1719241838.22715,0.0477,0.0094,0.0122,0.0,102.0987,False,-0.0748,0.0155,-0.0104,-0.0,102.5675,False
1719241838.257039,0.0477,0.0111,-0.0034,0.0,102.1456,False,-0.0749,0.0006,-0.0023,-0.0,102.8019,False
1719241838.2874496,0.0477,0.0109,0.0027,0.0,102.005,False,-0.0748,0.0163,0.005,0.0,102.7081,False
1719241838.3156877,0.0477,0.0029,-0.0122,0.0,102.1925,False,-0.0749,-0.0093,0.0,0.0,102.5206,False
1719241838.346634,0.0477,0.0097,-0.0048,-0.0,102.0987,False,-0.0749,-0.0002,-0.0073,-0.0,102.8487,False
1719241838.3780758,0.0476,-0.0049,-0.0095,-0.0,102.0519,False,-0.0749,0.0066,-0.0046,-0.0,102.7081,False
1719241838.4085426,0.0477,-0.0112,0.0034,0.0,102.0519,False,-0.0748,0.0244,0.005,0.0,102.755,False
1719241838.4383647,0.0477,-0.0034,-0.0013,-0.0,102.005,False,-0.0749,-0.0021,-0.0054,0.0,102.755,False
1719241838.4701445,0.0477,-0.0083,-0.0055,0.0,102.0987,False,-0.0749,-0.0167,-0.0055,0.0,102.755,False
1719241838.500279,0.0477,-0.0073,-0.0095,-0.0,102.0987,False,-0.0749,0.0003,0.005,0.0,102.5675,False
1719241838.5308852,0.0477,0.0041,0.0014,0.0,102.005,False,-0.0749,0.0053,-0.0128,0.0,102.5675,False
1719241838.5614464,0.0476,-0.0127,-0.0026,-0.0,102.0987,False,-0.0748,0.0064,-0.0077,0.0,102.6144,False
1719241838.5916157,0.0477,-0.0174,-0.0034,0.0,102.0987,False,-0.0749,-0.0018,0.0027,0.0,102.5675,False
1719241838.6222713,0.0477,0.0086,-0.0014,-0.0,102.0987,False,-0.0749,-0.0027,0.0081,0.0,102.5675,False
