timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407114.1033618,2.7476,0.0628,-7.5538,0.053,-0.049,100.6925,False,0.6684,0.6283,-3.5242,-0.0771,0.3054,102.0987,False
1721407114.1326246,2.5198,0.0628,-10.2359,0.0234,-0.1018,100.5987,False,0.5958,0.6283,0.5259,-0.1992,0.687,102.3331,False
1721407114.1618242,2.2168,0.0628,-12.9386,0.0128,-0.0684,100.505,False,0.5974,0.6283,2.7283,-0.1581,0.179,102.2862,False
1721407114.19159,1.8264,0.0628,-16.0722,0.0122,-0.182,100.7862,False,0.6207,0.6283,0.0604,0.0302,0.0429,102.3331,False
1721407114.2226064,1.3447,0.0628,-18.3148,-0.0034,0.0989,100.88,False,0.6219,0.6283,0.0833,0.0132,0.0023,102.38,False
1721407114.251565,0.8403,0.0628,-17.1475,-0.0723,1.2187,100.88,False,0.6206,0.6283,-0.1277,0.0046,0.0013,102.3331,False
1721407114.281294,0.4245,0.0628,-12.2501,-0.1393,1.8836,100.88,False,0.6198,0.6283,-0.2225,0.0138,0.0056,106.0863,False
1721407114.3090298,0.1197,0.0,-8.9222,-0.0878,0.8458,100.9269,False,0.6227,0.0,-0.256,0.044,0.0485,105.4412,True
1721407114.3394225,0.0176,0.0,-0.1301,-0.0084,0.0003,100.9269,False,0.6224,0.0,0.0864,-0.0002,0.0005,107.43,True
1721407114.3702722,0.02,0.0,0.0037,0.0029,0.0007,100.88,False,0.6246,0.0,0.2065,-0.0131,-0.0041,108.2363,True
1721407114.3993163,0.0204,0.0,0.1257,0.0055,-0.0012,100.9737,False,0.629,0.0,0.3082,-0.0041,-0.0008,108.5588,True
1721407114.430468,-0.0661,0.0,-7.6856,0.0374,-0.1374,112.1112,False,0.728,0.0,4.9571,-0.0087,-0.0198,108.8812,True
1721407114.461675,-0.5986,0.0,-19.3523,0.0197,-0.25,101.2081,True,0.9474,-9.4248,6.4425,-0.005,-0.0203,108.8275,True
1721407114.490018,-0.9604,0.0,-7.9451,-0.0292,0.154,101.7706,False,1.0677,0.0,2.8491,-0.0653,0.0352,109.5263,True
1721407114.5208166,-1.1504,0.0,-5.0054,-0.0106,0.0414,105.3875,False,1.0753,0.0,0.4977,0.0128,-0.0012,109.795,True
1721407114.5521822,-1.2848,0.0,-4.4336,-0.0085,0.0104,106.8388,True,1.0746,-9.4248,0.032,0.0042,-0.0003,110.392,True
1721407114.5817738,-1.4113,0.0,-3.6409,-0.0053,0.0071,108.075,True,0.9991,-9.4248,-4.7609,-0.0023,0.0013,110.9014,True
1721407114.611874,-1.5394,0.0,-4.525,-0.0002,0.0008,110.392,True,0.8401,-9.4248,-8.3462,0.0167,-0.0419,111.8565,True
1721407114.6420603,-1.655,0.0,-3.6439,-0.003,0.0011,115.1038,True,0.608,-9.4248,-10.173,-0.0166,0.092,112.8752,True
1721407114.6709654,-1.7511,0.0,-2.4065,-0.0033,0.0023,121.1495,True,0.3174,-9.4248,-12.7041,-0.0058,0.0448,112.8752,True
1721407114.701604,-1.7461,0.0,0.3179,-0.0065,-0.0021,129.3695,True,-0.038,-9.4248,-15.0635,0.0026,-0.0065,110.9014,True
1721407114.7312381,-1.7451,0.0,0.0842,0.0008,0.0001,144.2364,True,-0.4563,-9.4248,-17.8371,0.0121,-0.1194,108.8275,True
1721407114.7608714,-1.7462,0.0,0.0753,0.0,0.0,171.6113,True,-0.9203,-9.4248,-19.8353,-0.0221,0.2817,108.29,True
1721407114.7911296,-1.7462,0.0,0.0506,0.0027,-0.0007,203.6712,True,-1.4459,-9.4248,-22.2022,-0.0062,0.2777,106.4625,True
1721407114.821183,-1.7464,0.0,-0.0196,-0.0046,0.0001,213.4037,True,-2.0393,-9.4248,-24.121,-0.0226,0.5356,104.3662,True
1721407114.8507981,-1.7094,0.0,3.8774,-0.0098,-0.0081,211.4,True,-2.6711,-9.4248,-25.257,-0.0578,1.2471,103.0831,True
1721407114.8801618,-1.4575,0.0,10.6061,-0.0068,-0.0493,182.4888,True,-3.3472,0.0,-27.0378,-0.8837,36.1174,102.4737,False
1721407114.9102192,-1.1047,0.0,12.0825,-0.0111,-0.1644,134.7564,True,-2.9333,0.0,34.6483,-0.1261,-3.3822,102.2862,False
1721407114.9409115,-0.482,0.0,26.655,-0.0582,-1.143,112.2385,True,-1.6861,0.0,41.8932,0.0097,0.411,102.1456,False
1721407114.970154,0.3964,0.0,27.5761,0.0081,0.2619,102.7081,True,-0.5713,0.0,34.3317,0.0479,1.5452,102.38,False
1721407115.00239,1.1451,0.0628,21.608,0.007,0.118,99.6144,False,0.1995,0.6283,15.7578,0.096,1.2565,102.2862,False
1721407115.0310042,1.7447,0.0628,18.4225,0.1392,2.6843,99.6612,False,0.7696,0.6283,18.4297,0.1186,2.179,102.2394,False
1721407115.0622308,2.2543,0.0628,14.706,0.1359,2.3489,99.8956,False,1.2412,0.6283,13.6107,0.1043,1.5705,102.1456,False
1721407115.0910456,2.6339,0.0628,11.0553,0.1295,1.5979,99.9425,False,1.5754,0.6283,9.9641,0.1472,1.5853,102.2862,False
1721407115.121881,2.9266,0.0628,7.6992,0.1568,1.3928,100.13,False,1.8007,0.6283,6.0744,0.1169,0.7639,102.2394,False
1721407115.1521463,3.1054,0.0628,4.2054,0.131,0.6865,100.2237,False,1.904,0.6283,1.513,0.1662,0.6192,102.2862,False
1721407115.1811154,3.174,0.0628,0.0742,0.148,0.2583,100.2237,False,1.9097,0.6283,-0.9135,0.0468,0.0251,102.1925,False
1721407115.21297,3.1535,0.0628,-1.4196,0.0089,0.0018,100.2706,False,1.8033,0.6283,-4.9515,0.0607,-0.0022,102.1925,False
1721407115.242597,3.0488,0.0628,-5.8512,0.0626,0.0082,100.2706,False,1.6064,0.6283,-8.3837,0.0036,-0.0035,102.2862,False
1721407115.272091,2.8603,0.0628,-9.0886,0.0267,-0.016,100.4581,False,1.3206,0.6283,-11.6148,-0.0085,0.0714,102.2862,False
1721407115.3028035,2.5807,0.0628,-12.0341,0.0203,-0.0357,100.4581,False,0.9503,0.6283,-11.2444,-0.0391,0.5983,102.2394,False
1721407115.3324802,2.2269,0.0628,-14.6396,0.0147,-0.0402,100.6456,False,0.6678,0.6283,-7.9801,-0.0946,0.7642,102.3331,False
1721407115.3632927,1.7785,0.0628,-17.7493,0.0176,-0.1007,100.7394,False,0.4756,0.6283,-4.1435,-0.0263,0.1364,102.1925,False
1721407115.3927057,1.2588,0.0628,-20.0761,0.0091,-0.0893,100.6456,False,0.3916,0.6283,-0.0499,-0.1602,0.3942,103.1837,False
1721407115.4225738,0.7321,0.0628,-16.5855,-0.1031,1.7896,100.88,False,0.4062,0.6283,3.3716,-0.1299,0.1888,104.5812,False
1721407115.4514632,0.3079,0.0,-13.0656,-0.0325,0.468,100.7394,False,0.4942,0.0,5.4938,0.1375,0.9908,105.71,True
1721407115.4814615,0.0564,0.0,-5.6896,-0.014,0.0727,100.6456,False,0.4896,0.0,-2.6234,-0.0035,0.0017,107.0537,True
1721407115.4876025,0.0231,0.0,-5.1885,-0.0107,0.047,100.6456,False,0.4797,0.0,-1.7829,0.0052,-0.0044,107.5375,True
1721407115.5115542,-0.0693,0.0,-2.5596,-0.0155,0.0106,100.0362,False,0.4751,0.0,-0.337,0.0044,-0.0004,108.1825,True
1721407115.5412567,-0.1068,0.0,0.3062,-0.0031,0.0009,102.9425,False,0.4775,0.0,0.0287,-0.0001,0.0006,109.2575,True
1721407115.5709512,-0.3906,0.0,-15.9856,0.0127,-0.1575,100.88,False,0.5295,0.0,4.2665,0.0045,0.0037,110.3284,True
1721407115.6012266,-0.7204,0.0,-5.2073,-0.0877,0.3074,103.3988,False,0.6483,0.0,3.634,0.0002,-0.0011,110.201,True
1721407115.6310458,-0.8232,0.0,-3.7226,0.0065,-0.0052,106.14,False,0.7993,0.0,5.6744,-0.0127,-0.0261,110.7104,True
1721407115.6621876,-0.9397,0.0,-4.3223,-0.0041,0.0072,106.785,True,0.9936,-9.4248,6.6354,-0.0028,-0.0111,110.9651,True
1721407115.6930556,-1.0685,0.0,-3.8264,0.0015,-0.0089,107.645,True,1.0832,-9.4248,1.1556,0.0402,0.0697,111.4745,True
1721407115.7229922,-1.1775,0.0,-3.5405,0.0071,-0.0078,109.15,True,1.0687,-9.4248,-2.8395,0.1037,0.058,111.9838,True
1721407115.7541823,-1.2679,0.0,-2.277,-0.0147,0.0048,113.3209,True,0.9687,-9.4248,-5.5936,0.0052,0.0101,112.6842,True
1721407115.7842915,-1.3295,0.0,-1.5053,-0.0009,-0.0005,118.0327,True,0.789,-9.4248,-8.4787,0.0016,-0.002,113.894,True
1721407115.812854,-1.3224,0.0,0.2783,0.0,0.0,125.0831,True,0.538,-9.4248,-11.8627,0.0072,-0.0487,112.8116,True
1721407115.843175,-1.2696,0.0,3.5407,-0.0029,-0.0043,136.8283,True,0.2226,-9.4248,-14.2505,0.0208,-0.1299,110.1373,True
1721407115.8737216,-1.1366,0.0,4.7787,0.0032,0.0126,153.6963,True,-0.1555,-9.4248,-16.2056,-0.0037,0.0451,108.935,True
1721407115.9025729,-1.0016,0.0,4.6408,-0.0165,-0.03,183.0612,True,-0.5928,-9.4248,-18.2918,-0.0162,0.2148,107.4837,True
1721407115.9321697,-0.8943,0.0,2.3104,0.0129,0.0056,203.9575,True,-1.0884,-9.4248,-20.8613,-0.0142,0.2391,106.4625,True
1721407115.9629972,-0.8369,0.0,1.4135,-0.0088,-0.001,199.3775,True,-1.6473,-9.4248,-22.6184,-0.0241,0.5198,104.205,True
1721407115.9937553,-0.7156,0.0,6.1676,-0.0321,-0.0835,172.1837,True,-2.2674,-9.4248,-24.7277,-0.0365,0.8492,103.56,True
1721407116.023267,-0.4393,0.0,11.6799,-0.0464,-0.3674,140.8684,True,-2.9406,0.0,-27.697,-0.7037,25.9192,102.6144,False
1721407116.0532875,0.0226,0.0,15.6379,0.0033,0.0487,120.2055,True,-2.6028,0.0,30.7506,-0.0593,-1.4761,102.7081,False
1721407116.0833366,0.6641,0.0,26.1999,-0.0128,-0.4455,108.7738,True,-1.5435,0.0,34.7907,0.0087,0.2468,102.2862,False
1721407116.1133342,1.4121,0.0,22.4693,0.0168,0.3625,102.5206,True,-0.6387,0.0,26.8849,0.0511,1.258,102.38,False
1721407116.1454146,1.9949,0.0628,15.7471,0.0259,0.3812,99.4269,False,-0.0944,0.6283,9.9054,0.0577,0.648,102.2862,False
1721407116.175041,2.4608,0.0628,13.3115,0.1534,2.1915,99.7081,False,0.3037,0.6283,11.2117,0.1086,1.6428,102.3331,False
1721407116.2054346,2.8061,0.0628,9.4867,0.1608,1.7054,99.8487,False,0.5844,0.6283,7.4673,0.1493,1.272,102.1925,False
1721407116.2351649,3.0452,0.0628,6.2349,0.1069,0.724,99.8019,False,0.7512,0.6283,3.9335,0.1268,0.6524,102.0987,False
1721407116.2657318,3.1643,0.0628,2.3986,0.1464,0.4972,99.9894,False,0.8022,0.6283,-0.1891,0.1405,0.1415,102.1456,False
1721407116.2964764,3.1867,0.0628,-0.5076,0.0594,0.0611,100.0831,False,0.7529,0.6283,-3.0085,0.0565,0.0135,102.1456,False
1721407116.3263915,3.1238,0.0628,-4.3611,0.1015,0.0291,100.0362,False,0.6495,0.6283,-2.4428,-0.0427,0.1157,102.2394,False
1721407116.3570533,2.97,0.0628,-7.113,0.0182,-0.0185,100.13,False,0.6237,0.6283,-0.0477,0.0087,0.0017,102.1925,False
1721407116.3861387,2.7405,0.0628,-10.5727,0.0194,-0.0502,100.2237,False,0.6225,0.6283,-0.0121,0.0087,0.0055,102.38,False
1721407116.4174786,2.4236,0.0628,-13.2002,0.0143,-0.0125,100.2706,False,0.6225,0.6283,-0.0254,0.0085,0.0032,102.3331,False
1721407116.4465275,2.0279,0.0628,-16.2893,0.0324,-0.2033,100.4112,False,0.6217,0.6283,-0.2629,0.0171,0.0094,102.2862,False
1721407116.4758296,1.5558,0.0628,-18.7679,0.0219,-0.238,100.3644,False,0.6223,0.6283,-0.105,0.0174,0.0052,102.2394,False
1721407116.506384,1.0078,0.0628,-18.5439,-0.0899,1.6822,100.3644,False,0.6219,0.6283,0.0825,-0.0048,0.0007,102.38,False
1721407116.538113,0.5374,0.0628,-13.2987,-0.1789,2.5317,100.4581,False,0.6209,0.6283,0.0064,0.0091,0.0009,102.6144,False
1721407116.5681734,0.172,0.0628,-10.4198,-0.0943,1.111,100.505,False,0.6211,0.6283,-0.1612,0.0132,0.0052,104.205,False
