timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420248.3318224,0.0,0.013,-0.0074,-0.0008,102.2394,False,-0.0001,-0.0025,-0.0026,0.0009,102.7081,False
1719420248.362989,0.0,-0.0024,-0.0048,-0.0004,102.1925,False,-0.0,-0.0046,-0.0101,0.0011,102.7081,False
1719420248.3929093,-0.0,-0.0106,-0.0062,-0.0009,102.1456,False,-0.0001,-0.0089,-0.0024,-0.0014,102.6612,False
1719420248.42332,0.0,0.0042,-0.0061,-0.0004,102.1456,False,-0.0,-0.0069,0.0125,0.0014,102.4737,False
1719420248.4542818,0.0,0.0045,0.0048,0.0002,102.1456,False,0.0,0.0093,-0.0049,-0.0026,102.755,False
1719420248.484285,0.0,-0.0016,-0.0014,-0.0026,102.38,False,-0.0,0.0009,0.0026,-0.0012,102.6144,False
1719420248.5154767,0.0001,0.013,0.0013,-0.0003,102.1925,False,-0.0001,-0.0164,0.0052,-0.0027,102.6144,False
1719420248.5463665,0.0,0.001,-0.0,-0.0002,102.1456,False,-0.0001,-0.0131,0.0075,0.001,102.6612,False
1719420248.5761573,0.0,-0.0057,0.0095,0.0004,102.2394,False,-0.0,0.0043,0.0001,-0.0024,102.755,False
1719420248.60651,0.0,0.0043,0.0027,-0.0008,102.1925,False,-0.0,0.0051,0.0076,-0.001,102.5206,False
1719420248.6388686,0.0,-0.0003,-0.0014,0.0002,102.1456,False,-0.0,0.0068,-0.005,-0.0011,102.5675,False
1719420248.6681576,0.0,-0.0029,-0.0014,0.0003,102.2862,False,-0.0001,0.0049,-0.0052,0.0018,102.5675,False
1719420248.6987681,0.0,0.0019,0.0061,-0.0017,102.2862,False,-0.0,0.0019,-0.0075,-0.0016,102.6144,False
1719420248.7285395,0.0,-0.0083,0.0048,0.0005,102.2394,False,-0.0,-0.0034,-0.0024,-0.0013,102.7081,False
1719420248.7607365,0.0,0.0106,-0.0,-0.0,102.0519,False,0.0,0.0088,0.0101,0.0005,102.5206,False
1719420248.7906165,-0.0,-0.0056,-0.0048,-0.0008,102.2394,False,0.0,0.0044,-0.0024,-0.0041,102.8487,False
1719420248.8209283,0.0,0.0123,0.0034,-0.0003,102.1456,False,-0.0001,-0.0121,0.0026,-0.001,102.7081,False
1719420248.8509002,-0.0,-0.0076,-0.0006,-0.0003,102.1925,False,0.0,0.0211,0.0001,-0.0024,102.4269,False
1719420248.8804457,0.0,0.0044,-0.0014,0.0004,102.0987,False,-0.0,-0.0003,-0.0,0.0,102.7081,False
1719420248.9111216,0.0,0.0062,0.0061,-0.0005,102.2862,False,-0.0,-0.0004,-0.0025,-0.0014,102.755,False
1719420248.94192,0.0,0.0049,-0.0034,-0.0006,102.1925,False,-0.0,0.0047,-0.0025,-0.0012,102.6612,False
1719420248.9714532,0.0001,0.0119,-0.0048,-0.0004,102.0987,False,-0.0,-0.0058,-0.005,-0.0002,102.7081,False
1719420249.002166,0.0,-0.0014,-0.0061,-0.0004,102.0987,False,-0.0,-0.0065,-0.0101,-0.0009,102.4269,False
1719420249.0337012,0.0,0.003,0.0048,-0.0,102.1925,False,0.0,0.0115,0.0026,-0.0012,102.6612,False
1719420249.0639215,0.0,0.0015,0.0048,-0.0,102.1925,False,-0.0001,-0.0189,-0.0024,-0.0011,102.6144,False
1719420249.0947962,0.0,0.0121,0.0116,-0.0001,102.2394,False,-0.0,0.0074,0.0126,-0.0014,102.5675,False
1719420249.124982,-0.0001,-0.0165,-0.0081,-0.0009,102.0987,False,-0.0,-0.0107,0.0052,-0.0018,102.5675,False
1719420249.1552544,-0.0,-0.0059,-0.0129,-0.0021,102.0987,False,-0.0001,-0.0185,0.0101,-0.0,102.6612,False
1719420249.1869674,0.0,0.0101,0.0027,-0.0016,102.2394,False,-0.0,-0.0055,0.0027,-0.004,102.6612,False
1719420249.2165709,0.0,0.001,-0.0048,-0.0002,102.2862,False,0.0,0.0112,-0.0074,-0.0045,102.6144,False
1719420249.2484596,0.0,0.0027,0.002,0.0009,102.1925,False,0.0,0.0118,-0.0101,-0.0009,102.6144,False
1719420249.27865,-0.0,-0.0146,-0.0014,0.0005,102.0987,False,-0.0001,-0.0154,-0.0026,-0.0006,102.755,False
1719420249.3097398,0.0,0.0051,0.0034,0.0005,102.0519,False,-0.0,-0.0037,0.0026,-0.0009,102.5206,False
1719420249.3412604,-0.0,-0.001,-0.0068,-0.0016,102.1925,False,0.0,0.0002,-0.0049,-0.0023,102.8019,False
1719420249.3720033,-0.0,-0.0132,0.0068,0.0011,102.1456,False,-0.0,-0.0034,-0.005,-0.0004,102.5675,False
1719420249.401633,0.0,0.0053,-0.0048,-0.0005,102.1925,False,0.0,0.007,0.0,0.0,102.8019,False
1719420249.4320552,-0.0001,-0.017,-0.002,-0.0015,102.0987,False,0.0,0.0124,0.005,0.0014,102.5675,False
1719420249.4629438,-0.0,-0.008,-0.0149,-0.0034,102.1456,False,-0.0,0.0051,-0.005,-0.0004,102.6144,False
1719420249.4932435,0.0,0.0078,-0.0061,0.0006,102.0987,False,-0.0001,-0.0162,-0.0,-0.0,102.5675,False
1719420249.5241344,-0.0,-0.0094,0.0088,0.0001,102.1456,False,-0.0,-0.0009,-0.0024,-0.001,102.6612,False
1719420249.5539944,0.0,0.0083,-0.0007,-0.0023,102.38,False,0.0,0.0134,-0.0,0.0017,102.7081,False
1719420249.5847783,-0.0,-0.0014,-0.0034,-0.0006,102.1925,False,-0.0001,-0.016,0.0026,-0.0009,102.5675,False
1719420249.6148145,-0.0,-0.0005,-0.0048,-0.0004,102.4269,False,-0.0001,-0.0097,0.0028,-0.0035,102.4269,False
1719420249.645847,-0.0,-0.0158,0.0062,0.0003,102.38,False,-0.0,0.0039,0.0026,-0.0009,102.6612,False
1719420249.6761475,-0.0,-0.0054,-0.0048,-0.0005,102.38,False,0.0,0.0098,-0.0049,-0.0023,102.5675,False
1719420249.7065406,-0.0,-0.0084,0.0143,0.0004,102.38,False,0.0,0.0062,-0.005,-0.0002,102.5206,False
1719420249.7381384,0.0,0.011,-0.0034,-0.0,102.38,False,-0.0,0.0081,-0.0075,-0.0013,102.5675,False
1719420249.7693803,-0.0,-0.0131,-0.0034,-0.0007,102.2394,False,-0.0001,-0.0155,0.005,-0.0,102.6612,False
1719420249.800066,0.0,0.0052,-0.0102,-0.0024,102.2394,False,-0.0001,-0.0133,-0.0026,0.0008,102.7081,False
1719420249.8316746,0.0,0.0047,-0.0014,0.0002,102.1456,False,-0.0,-0.0023,-0.0024,-0.0016,102.8019,False
1719420249.8608313,0.0,0.0201,-0.0048,-0.0001,102.2394,False,0.0,0.0018,0.0051,-0.0021,102.8487,False
1719420249.8915844,0.0,0.0081,0.0055,0.0005,102.1925,False,0.0,0.0045,-0.005,-0.0005,102.8019,False
1719420249.9219742,-0.0,-0.0102,-0.0081,-0.0011,102.2862,False,0.0001,0.0134,0.0075,0.0018,102.5675,False
1719420249.952697,0.0,0.0101,-0.002,-0.0014,102.2394,False,0.0,-0.0039,-0.0,-0.0,102.6144,False
1719420249.9822996,0.0,0.0148,-0.0,-0.0,102.38,False,-0.0,-0.0178,-0.005,-0.0005,102.4269,False
1719420250.0122154,0.0,0.0073,-0.002,-0.0011,102.2862,False,0.0,0.003,0.0001,-0.003,102.5206,False
1719420250.0430315,-0.0,-0.0064,-0.0048,-0.0001,102.38,False,0.0001,0.0178,-0.005,-0.0003,102.5206,False
1719420250.0740492,0.0,0.015,-0.0027,0.0003,102.2862,False,0.0,0.0023,-0.005,-0.0003,102.38,False
1719420250.1057286,0.0,0.0012,-0.0061,-0.0003,102.38,False,-0.0,-0.0089,0.0075,0.0012,102.4737,False
1719420250.1361876,0.0,0.0067,0.0068,0.0012,102.5206,False,-0.0,-0.0058,-0.0078,0.0017,102.755,False
1719420250.1663008,-0.0001,-0.0136,-0.0048,0.0002,102.4269,False,-0.0001,-0.0197,0.0101,0.0023,102.4269,False
1719420250.1973925,0.0,0.0054,-0.0014,0.0001,102.38,False,-0.0,-0.0103,-0.0024,0.0013,102.7081,False
1719420250.2274942,-0.0,0.0044,0.0041,-0.0024,102.2862,False,0.0,0.0154,0.0026,-0.001,102.8487,False
1719420250.2572734,0.0,-0.0001,0.0143,-0.0003,102.5675,False,0.0,-0.0018,0.0075,0.0013,103.0362,False
1719420250.289974,0.0,0.0089,0.0,-0.0,102.6144,False,0.0,-0.0018,0.005,0.0003,103.5062,True
1719420250.3206697,-0.013,-0.8621,0.1263,0.0512,102.4737,False,-0.0129,-0.7501,0.0019,-0.0007,104.2588,True
1719420250.3505585,-0.037,-1.1956,-0.0006,0.0092,102.38,False,-0.0397,-1.2444,-0.0127,0.0518,104.5812,True
1719420250.380814,-0.0772,-1.7321,0.0085,-0.0399,102.38,False,-0.0838,-1.8496,0.0129,-0.1071,104.9575,True
1719420250.411838,-0.1314,-2.2665,0.0046,-0.0419,102.2862,False,-0.1415,-2.3096,-0.0017,0.0166,105.0112,True
1719420250.441442,-0.1992,-2.7158,0.0117,-0.1406,102.38,False,-0.2132,-2.8668,0.0141,-0.1812,104.4737,True
1719420250.471502,-0.2827,-3.254,0.0095,-0.1789,102.2862,False,-0.3018,-3.3478,0.0086,-0.138,103.5062,True
1719420250.5027263,-0.3831,-3.7421,0.0027,-0.1648,102.2394,False,-0.4077,-3.838,0.0046,-0.0969,102.7081,True
1719420250.5316582,-0.4929,-4.2123,-0.1843,5.2462,102.38,False,-0.5189,-4.3588,-0.144,4.0898,102.1925,False
1719420250.5623415,-0.5708,-1.1583,-0.0416,0.2658,102.38,False,-0.624,-2.5208,-0.0439,0.5734,102.005,False
1719420250.5932138,-0.5682,0.5332,-0.0084,-0.0085,102.4269,False,-0.6653,-0.6136,-0.0628,0.1522,102.4737,False
1719420250.6229348,-0.5512,0.3841,0.0062,0.0028,102.38,False,-0.6585,0.5656,0.0099,0.0101,102.8487,False
1719420250.654878,-0.5512,-0.0461,-0.0028,0.0011,102.5675,False,-0.6409,0.4686,0.0084,0.004,102.5675,False
1719420250.6852927,-0.5512,0.0053,0.0034,0.0004,102.6612,False,-0.639,0.1252,-0.0044,-0.0002,102.7081,False
1719420250.7168498,-0.5512,-0.0016,-0.0014,0.0007,102.5675,False,-0.6394,-0.0053,-0.009,0.0006,103.0831,False
1719420250.7475975,-0.5512,0.0106,0.0014,-0.0008,102.5206,False,-0.6394,-0.0068,0.0045,0.0009,102.8487,True
1719420250.7774165,-0.5374,0.8817,0.1188,0.719,102.6144,False,-0.6496,-0.7061,-0.094,0.5447,102.9894,False
1719420250.8102593,-0.5328,0.0005,-0.0041,0.0,102.5675,False,-0.6476,0.5259,0.0046,0.0,102.9425,True
1719420250.8413813,-0.5191,0.8074,-0.0321,-0.0086,102.5206,False,-0.652,-0.5401,0.1267,0.1391,102.9894,True
1719420250.8737655,-0.4899,1.3394,-0.0256,-0.0522,102.5675,False,-0.6701,-1.0425,0.018,-0.0233,102.9894,True
1719420250.9030852,-0.4484,1.8384,-0.0071,0.0146,102.5206,False,-0.7024,-1.4822,-0.0132,0.0826,102.8956,True
1719420250.9334831,-0.3918,2.3371,0.1897,3.3708,102.7081,False,-0.7489,-1.9737,-0.1604,2.4494,102.8956,False
1719420250.963906,-0.3723,-0.3899,0.0214,-0.0139,102.7081,False,-0.7844,-0.467,-0.0475,0.095,102.7081,False
1719420250.993475,-0.3931,-0.6337,0.0048,-0.0023,102.755,False,-0.7757,0.4253,-0.0018,-0.0009,102.5675,False
1719420251.024115,-0.3963,0.1723,-0.0138,-0.0018,102.6144,False,-0.7693,-0.0817,0.0024,-0.0049,102.4737,False
1719420251.0555007,-0.3969,0.0019,-0.006,0.0003,102.8019,False,-0.7694,0.0017,0.0027,-0.0012,102.2862,False
1719420251.085582,-0.3968,0.0126,0.0059,-0.0011,102.7081,False,-0.7694,0.0071,-0.0,-0.0009,102.1925,False
1719420251.1151972,-0.3969,-0.0092,-0.0025,0.0,102.8019,False,-0.7695,0.0061,0.0004,-0.002,102.0987,False
1719420251.145111,-0.3968,0.0099,0.0011,0.0008,102.8487,False,-0.7694,0.016,0.0124,-0.0017,102.0519,False
1719420251.1767488,-0.3968,0.006,0.0059,-0.0011,103.0831,False,-0.7694,0.014,-0.0124,-0.0016,101.8644,False
1719420251.2059677,-0.3968,0.0152,-0.0012,-0.0,103.1837,False,-0.7696,-0.035,-0.0,0.0,102.005,False
1719420251.236362,-0.3968,0.0031,-0.0047,0.0006,103.345,False,-0.7695,-0.0146,-0.0078,0.0018,102.0987,False
1719420251.2668765,-0.3969,-0.0051,0.0073,-0.0007,103.7212,False,-0.7694,0.0141,0.0027,-0.0011,102.005,False
1719420251.2978847,-0.3969,-0.0065,0.0013,-0.0002,103.99,False,-0.7694,-0.0079,0.0077,-0.0024,102.2394,False
1719420251.32874,-0.3969,-0.0041,0.0117,-0.0024,104.205,False,-0.7694,0.0225,-0.005,0.0005,102.1925,False
1719420251.3616242,-0.3969,0.0036,0.0013,-0.0002,104.9037,True,-0.7694,0.0119,-0.0054,0.0017,102.2862,False
1719420251.3927426,-0.3852,0.7498,-0.0631,0.0259,105.3875,True,-0.7556,0.8012,0.002,0.0084,102.4269,False
1719420251.4232216,-0.36,1.259,-0.0306,0.0178,105.71,True,-0.7254,1.3088,-0.0003,-0.0052,102.5206,False
1719420251.453251,-0.321,1.7781,-0.0204,-0.1062,105.71,True,-0.6803,1.8567,-0.0056,-0.0423,102.6144,False
1719420251.4843173,-0.2679,2.1933,-0.01,0.0051,105.8175,True,-0.619,2.3491,-0.0148,-0.2748,102.8956,False
1719420251.5294342,-0.1565,3.1307,0.0014,0.0253,105.5488,True,-0.494,3.4674,-0.007,-0.0926,102.755,False
1719420251.5591154,-0.0608,3.6412,-0.0074,-0.0253,104.7425,True,-0.3864,3.9099,-0.0065,-0.1472,102.6612,False
1719420251.5904737,0.0492,4.1016,-0.0136,-0.1881,104.1512,True,-0.263,4.4256,0.0007,0.0764,102.7081,False
1719420251.62058,0.1709,4.541,-0.001,0.1137,103.7212,True,-0.1265,4.8966,-0.0046,-0.268,102.5206,False
1719420251.6495733,0.3002,4.9564,0.3887,13.1448,103.0831,False,0.0177,5.3855,0.1038,4.0674,102.2394,False
1719420251.6791956,0.3601,0.0254,0.0357,-0.0014,102.8956,False,0.1556,3.8482,0.0435,0.8158,101.7706,False
1719420251.71002,0.3117,-2.1071,0.0174,-0.1472,102.8019,False,0.2433,2.1949,0.0387,0.4919,101.9112,False
1719420251.7399366,0.2422,-2.2771,-0.0107,0.0917,102.7081,False,0.2847,0.7142,0.0297,0.0984,102.005,False
1719420251.7711844,0.1725,-2.1576,0.0027,-0.038,102.6144,False,0.289,-0.0489,-0.0,-0.0,102.005,False
1719420251.802007,0.1109,-1.7767,-0.0082,0.0811,102.7081,False,0.2894,0.0016,-0.0051,0.0004,101.8644,False
1719420251.8328285,0.0685,-1.0891,-0.0128,0.0649,102.5675,False,0.2894,0.0056,-0.0005,0.001,101.63,False
1719420251.8633626,0.047,-0.4163,-0.0142,0.0047,102.5206,False,0.2894,0.001,-0.0092,-0.001,101.8644,False
1719420251.894064,0.0444,-0.0416,-0.0032,0.0004,102.5206,False,0.2894,0.0005,0.0137,-0.0001,101.9112,False
1719420251.9252095,0.0444,-0.0115,0.0145,0.0006,102.5675,False,0.2894,0.0024,-0.0174,-0.0042,102.0519,False
1719420251.9554386,0.0443,-0.0007,0.0064,0.0007,102.5675,False,0.2894,0.0056,0.0014,-0.0031,102.1925,False
1719420251.9874434,0.0443,0.0003,0.0032,0.0016,102.6612,False,0.2894,0.0035,-0.0046,-0.0003,102.5206,False
1719420252.0185661,0.0442,0.0076,0.0096,0.0006,102.7081,False,0.2894,-0.0089,0.0046,0.0002,102.4737,False
1719420252.0485663,0.044,-0.0162,0.0048,0.0006,102.755,False,0.2894,-0.0098,-0.0082,-0.003,102.5206,False
1719420252.0789275,0.0439,-0.0126,-0.0008,0.0008,102.6144,False,0.2894,0.0002,0.0046,0.0003,102.6612,False
1719420252.1104345,0.0438,0.0003,0.0035,-0.0002,102.9425,False,0.2894,0.0053,-0.0005,0.0005,102.8019,False
1719420252.140261,0.0436,-0.0131,0.0036,-0.0003,102.9894,False,0.2894,-0.0083,-0.0,0.0,102.5206,False
1719420252.170609,0.0434,-0.0114,-0.0,-0.0,102.8956,False,0.2894,0.0095,0.0005,-0.0006,102.6144,False
1719420252.2004838,0.0387,-0.3655,-0.0039,0.0021,102.8956,False,0.2894,0.0064,0.0041,0.0011,102.5675,False
1719420252.2315404,0.0226,-0.4572,-0.0076,0.0057,102.8019,False,0.2894,-0.01,-0.0077,0.0011,102.5675,False
1719420252.262047,0.0204,0.0151,-0.0115,0.0002,102.755,False,0.2894,-0.0047,-0.0041,-0.0013,102.5675,False
1719420252.2927651,0.0203,0.0198,0.0082,-0.0007,102.8019,False,0.2894,0.0046,0.0082,0.0021,102.5206,False
1719420252.3227139,0.0202,0.002,-0.0035,-0.0001,102.7081,False,0.2895,0.006,-0.0004,0.0008,102.4737,False
1719420252.353674,0.0201,-0.0257,0.0047,-0.0006,102.7081,False,0.2895,0.016,0.0041,-0.0013,102.5206,False
1719420252.3847134,0.0202,-0.01,0.006,-0.0014,102.7081,False,0.2893,-0.0203,-0.0,0.0,102.4737,False
1719420252.414432,0.0202,0.0065,0.0047,-0.0006,102.755,False,0.2894,-0.0105,-0.0,0.0,102.2394,False
1719420252.446713,0.0202,-0.0052,0.0022,0.0008,102.6612,False,0.2894,-0.0037,-0.0055,0.0013,102.2394,False
1719420252.477653,0.0202,-0.009,0.0035,0.0002,102.6144,False,0.2894,-0.0004,0.0091,0.0005,102.3331,False
1719420252.5072744,0.0202,0.0079,0.0129,-0.002,102.6612,False,0.2894,-0.0116,0.0174,0.0026,102.38,False
1719420252.5391963,0.0202,-0.0008,0.0047,-0.0007,102.6612,False,0.2894,-0.0065,0.0046,0.0001,102.4737,False
1719420252.5691247,0.0202,0.0012,-0.0069,-0.0013,102.8019,False,0.2894,-0.0041,-0.0046,-0.0004,102.4737,False
1719420252.6002567,0.0202,-0.004,0.006,-0.0016,102.7081,False,0.2895,0.0166,-0.0,-0.0,102.6144,False
1719420252.631178,0.0202,0.0102,0.0013,-0.0007,102.755,False,0.2895,-0.0034,0.0,-0.0,102.4737,False
1719420252.6623938,0.0202,0.0033,0.0138,0.0004,102.8956,False,0.2895,0.0239,0.0124,0.0025,102.6612,False
1719420252.692741,0.0202,0.007,-0.0142,0.0005,103.1837,False,0.2895,0.0147,-0.0083,-0.0031,102.5675,False
1719420252.7230515,0.0202,0.0032,0.0095,-0.0014,103.5062,False,0.2895,0.0062,0.0082,0.0019,102.2862,False
1719420252.7538624,0.0201,-0.0255,-0.0047,0.0005,104.3125,False,0.2895,0.009,0.0,0.0,102.4737,False
1719420252.7844436,0.0201,0.018,0.0022,0.0006,104.7962,True,0.2894,-0.0216,-0.0051,0.0002,102.4737,False
1719420252.8159924,0.031,0.7414,-0.0584,0.0091,105.1188,True,0.3031,0.8211,-0.0212,-0.0189,102.38,False
1719420252.8472736,0.0555,1.2234,-0.013,0.0015,105.065,True,0.3332,1.3944,-0.0201,-0.0727,102.3331,False
1719420252.8789911,0.0943,1.7041,0.0019,0.0488,105.1188,True,0.3788,1.8786,-0.0097,-0.0767,102.4737,False
1719420252.9088786,0.1443,2.1429,-0.0043,0.0856,105.065,True,0.4374,2.325,-0.0134,-0.1288,102.5675,False
1719420252.9392178,0.2106,2.6828,-0.001,0.1241,104.635,True,0.5146,2.888,-0.0097,-0.1496,102.6144,False
1719420252.9701865,0.2899,3.0656,-0.0199,-0.156,103.8288,True,0.6082,3.5568,-0.0174,-0.2407,102.7081,False
1719420252.9992473,0.3776,3.558,0.3817,9.8912,103.3988,False,0.7073,3.9366,0.0629,1.5908,102.4269,False
1719420253.0292656,0.3854,-1.6875,0.0558,-0.2679,103.2912,False,0.8045,2.5758,0.02,0.2826,101.9581,False
1719420253.060637,0.3067,-2.6986,0.0098,-0.1164,102.8487,False,0.8581,1.0565,0.0189,0.0977,102.1456,False
1719420253.0937035,0.2198,-2.7315,0.0142,-0.1651,102.8019,False,0.8682,-0.1605,-0.0058,-0.0026,102.0519,False
1719420253.123596,0.1429,-2.4386,-0.0101,0.1712,102.8019,False,0.868,-0.0262,-0.004,-0.0006,102.005,False
1719420253.1532025,0.0773,-1.9257,-0.0154,0.1373,102.7081,False,0.868,-0.0103,0.014,-0.0,101.9581,False
1719420253.183282,0.0322,-1.2359,-0.0059,0.0433,102.8019,False,0.8681,-0.0077,-0.0067,-0.002,102.005,False
1719420253.213973,0.0108,-0.356,-0.0,0.0045,102.8019,False,0.8681,0.0161,-0.004,-0.0011,102.1456,False
1719420253.2447665,0.0091,-0.0004,-0.0077,-0.0009,102.8487,False,0.8681,-0.0004,0.0028,-0.0004,102.2394,False
1719420253.274957,0.009,-0.0035,0.0014,0.0002,103.0362,False,0.8681,0.0038,-0.0099,-0.0,102.38,False
1719420253.3051662,0.009,0.0009,-0.0076,-0.0009,103.2912,False,0.8681,-0.0111,-0.0046,-0.0013,102.5206,False
1719420253.3360128,0.0089,-0.0049,-0.0046,0.0004,103.775,False,0.8681,-0.0078,0.0074,0.0005,102.38,False
1719420253.3821373,0.0088,0.0096,0.0046,0.0005,104.85,False,0.8681,-0.0007,0.0,-0.0,102.5675,False
1719420253.4138334,0.0086,0.0001,0.0056,0.0006,105.6025,True,0.8681,-0.0002,0.0087,0.0015,102.7081,False
1719420253.4450204,0.0186,0.6634,-0.0254,0.0054,106.0863,True,0.88,0.6924,0.0038,0.0052,102.6144,False
1719420253.4755857,0.041,1.1189,-0.0048,0.0194,106.4088,True,0.9067,1.3392,-0.0096,-0.029,102.8019,False
1719420253.506048,0.0776,1.6784,-0.0025,-0.026,106.2475,True,0.9477,1.7076,-0.0006,0.0091,102.7081,False
1719420253.5370252,0.1283,2.1509,-0.009,-0.0394,105.9788,True,0.9862,0.9197,0.1249,0.7884,102.7081,False
1719420253.5675795,0.1924,2.5531,0.0067,0.1628,105.4412,True,1.0067,0.2894,0.1188,0.5491,102.755,False
1719420253.5989652,0.2719,3.1098,-0.0398,-0.3197,104.5812,True,1.0109,-0.1958,0.1047,0.1889,102.4737,False
1719420253.6283183,0.3607,3.6019,-0.0206,0.1925,103.6675,True,1.002,-0.2856,-0.0377,0.039,102.4269,False
1719420253.657894,0.4635,4.0217,0.3827,10.9421,103.2912,False,1.0002,0.1214,-0.0452,0.0401,102.2394,False
1719420253.6902897,0.4822,-1.5365,0.0587,-0.3187,103.0362,False,0.9992,-0.0209,-0.008,0.0004,101.9581,False
1719420253.719774,0.406,-2.8642,0.0157,-0.2924,102.755,False,0.9993,-0.0086,-0.004,-0.0012,102.0519,False
1719420253.7507257,0.3082,-3.2416,0.0074,-0.1797,102.8019,False,0.9992,-0.0144,-0.003,-0.0,101.9112,False
1719420253.781945,0.2113,-3.0337,0.0051,-0.0547,102.6612,False,0.9993,0.0116,-0.0091,-0.0002,102.005,False
1719420253.8114164,0.1282,-2.5911,-0.0169,0.2512,102.6144,False,0.9993,0.0029,-0.01,-0.0009,101.9112,False
1719420253.8424096,0.0618,-1.7892,-0.0173,0.1771,102.7081,False,0.9993,0.0053,-0.0061,-0.0046,101.8175,False
1719420253.8730676,0.0242,-0.8322,-0.0249,0.0721,102.6612,False,0.9993,-0.0014,-0.002,-0.0011,101.8644,False
1719420253.904137,0.0174,0.0673,-0.005,-0.0013,102.8487,False,0.9992,-0.0037,0.003,-0.001,102.1456,False
1719420253.9346805,0.017,0.0148,0.0,0.0003,102.8956,False,0.9993,0.0044,0.0099,-0.0077,102.1456,False
1719420253.9645984,0.0168,-0.0137,-0.0084,-0.001,103.2912,False,0.9993,-0.0028,0.015,0.0007,102.4269,False
1719420253.994972,0.0166,-0.0163,-0.0,-0.0012,103.7212,False,0.9993,-0.0038,0.007,0.0013,102.6612,False
1719420254.0247667,0.0165,0.0096,0.0026,-0.0012,104.0975,False,0.9992,-0.0122,-0.004,-0.0029,102.8956,False
1719420254.0566802,0.0164,0.0224,0.0,0.0,104.5812,True,0.9993,0.0093,-0.0011,-0.0037,102.8487,False
1719420254.0879188,0.0261,0.6683,-0.051,-0.0044,105.28,True,0.9999,0.081,-0.0326,0.0162,102.8956,False
1719420254.1182847,0.0494,1.1897,0.0041,0.0194,105.8175,True,0.9996,0.0047,0.0201,-0.0047,103.0362,False
1719420254.1476738,0.0838,1.6752,0.2455,3.7101,106.0325,True,0.9997,0.0432,-0.0159,0.0064,102.8956,True
1719420254.1790004,0.069,-1.5318,0.0216,-0.1131,106.0325,True,0.9998,0.054,-0.0151,0.0061,102.6144,False
1719420254.2108507,0.0599,-0.0269,-0.085,0.1459,105.71,True,0.9997,0.0301,-0.0105,0.004,102.755,False
1719420254.240773,0.0639,0.4099,-0.0565,0.0118,105.0112,True,0.9996,0.0128,-0.0178,0.0005,102.7081,False
1719420254.2703264,0.0811,1.038,-0.0484,0.0176,104.1512,True,0.9997,0.023,-0.0183,0.0018,102.7081,False
1719420254.3020878,0.1116,1.4891,-0.0028,0.015,103.56,True,0.9998,0.0323,-0.0104,0.0032,103.0831,False
1719420254.3322618,0.1565,1.9841,-0.0118,0.054,103.2375,False,0.9998,0.0306,-0.0077,0.0023,103.2912,True
1719420254.362566,0.2128,2.4114,-0.0087,0.156,103.0362,False,0.987,-0.6421,-0.0054,0.0113,103.7212,True
1719420254.3952892,0.2864,2.7943,-0.004,0.2115,103.0362,False,0.9562,-1.3053,0.0173,-0.0595,103.9362,True
1719420254.425227,0.3716,3.3111,-0.0111,0.2292,102.8019,False,0.911,-1.8922,0.0018,0.0265,104.3662,True
1719420254.4561553,0.4715,3.74,0.0034,0.4137,102.6612,False,0.8497,-2.3235,0.0118,-0.1415,104.3662,True
1719420254.4866853,0.5834,4.1307,0.0092,0.4931,102.5206,False,0.7725,-2.9694,0.0024,-0.0352,103.9362,True
1719420254.518188,0.7101,4.7128,-0.0141,0.7855,102.5206,False,0.6776,-3.5125,-0.0013,0.0205,103.13,True
1719420254.548544,0.8484,5.0651,0.0009,1.522,102.38,False,0.5668,-4.0022,0.0086,-0.1686,102.5206,True
1719420254.5772326,0.9906,5.4323,0.534,22.0149,102.1925,False,0.4497,-4.4803,-0.1421,4.2225,102.1456,False
1719420254.6086214,1.0296,-1.5723,0.074,-0.4349,102.1925,False,0.3334,-3.1959,-0.0051,0.3202,102.005,False
1719420254.6386368,0.9216,-4.3729,0.0306,-0.6538,102.1925,False,0.2632,-1.7236,-0.0193,0.189,102.0987,False
1719420254.6701217,0.7572,-5.7245,0.0225,-0.6725,102.2394,False,0.2368,-0.1668,-0.0239,0.0116,101.9581,False
1719420254.6993642,0.5712,-6.3682,0.0218,-0.6715,102.4269,False,0.2492,0.4371,0.0058,0.004,101.8644,False
1719420254.7476308,0.2684,-6.2361,-0.019,0.7492,102.4737,False,0.258,0.0585,-0.0031,-0.0041,101.7706,False
1719420254.7769132,0.0985,-5.2015,-0.0259,0.8016,102.6612,False,0.2579,-0.009,-0.0046,0.0012,101.7237,False
1719420254.8082488,-0.0378,-3.715,-0.0716,1.4851,102.5675,False,0.2579,-0.0027,-0.0046,-0.0009,101.63,False
1719420254.8390894,-0.1143,-1.654,-0.0513,0.4495,102.6612,False,0.2579,0.0061,-0.0046,-0.0009,101.9112,False
1719420254.869919,-0.1306,-0.0146,-0.0129,-0.0002,102.7081,False,0.2579,-0.0032,-0.0168,-0.0014,102.3331,False
1719420254.8996828,-0.1304,0.0018,0.0,-0.0013,102.8956,False,0.2579,-0.0075,0.0041,-0.0004,102.6612,False
