timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241557.730739,-0.0367,-0.0026,0.0033,0.0,102.005,False,0.3262,-0.0042,-0.0046,0.0,102.5675,False
1719241557.7616243,-0.0366,0.0089,0.0014,0.0,101.9581,False,0.3262,0.0112,-0.0041,0.0,102.5206,False
1719241557.792167,-0.0367,-0.0006,-0.0029,0.0,102.005,False,0.3262,-0.0016,-0.0054,0.0,102.6144,False
1719241557.8227718,-0.0366,-0.0052,0.0081,0.0,102.005,False,0.3262,-0.0058,-0.0046,0.0,102.6144,False
1719241557.8524137,-0.0366,0.0109,0.0048,0.0,102.005,False,0.3262,0.0135,0.0004,0.0,102.5675,False
1719241557.8830628,-0.0366,0.0042,-0.0033,-0.0,101.9581,False,0.3262,-0.0156,0.0041,0.0,102.5675,False
1719241557.913814,-0.0367,-0.0072,0.0048,0.0,101.9581,False,0.3262,-0.0035,0.0037,0.0,102.6144,False
1719241557.9450293,-0.0367,-0.0028,0.0,0.0,102.005,False,0.3262,0.0095,-0.0008,0.0,102.5206,False
1719241557.9763331,-0.0366,0.0054,0.0095,0.0,101.9581,False,0.3262,0.014,-0.0087,-0.0,102.5206,False
1719241558.006009,-0.0366,0.01,0.0114,0.0,101.9112,False,0.3262,-0.0159,-0.0132,0.0,102.4269,False
1719241558.0366614,-0.0366,-0.0008,-0.0062,0.0,101.9581,False,0.3262,0.0002,0.005,0.0,102.4269,False
1719241558.0660791,-0.0366,0.0134,0.0033,0.0,101.9581,False,0.3262,-0.0133,-0.0004,0.0,102.5206,False
1719241558.0975978,-0.0367,-0.0162,0.0015,0.0,102.0519,False,0.3262,-0.0122,-0.0004,0.0,102.5675,False
1719241558.1278374,-0.0366,-0.0065,-0.0033,-0.0,102.005,False,0.3261,-0.014,-0.0087,-0.0,102.38,False
1719241558.1588895,-0.0366,0.004,-0.0033,-0.0,101.9581,False,0.3262,-0.0063,0.0041,0.0,102.5206,False
1719241558.1899903,-0.0366,-0.001,-0.0148,-0.0,101.9581,False,0.3262,0.006,-0.0037,-0.0,102.5206,False
1719241558.220618,-0.0367,0.0036,-0.0015,0.0,102.005,False,0.3262,-0.0033,-0.0087,-0.0,102.5206,False
1719241558.2517493,-0.0366,0.0083,0.0,0.0,101.9112,False,0.3262,0.0006,-0.0,0.0,102.6612,False
1719241558.2829254,-0.0367,-0.009,0.0066,0.0,101.9112,False,0.3262,0.0117,0.0045,0.0,102.6612,False
1719241558.3132954,-0.0366,0.0098,-0.0067,-0.0,102.0519,False,0.3262,-0.0092,0.005,0.0,102.6144,False
1719241558.3438928,-0.0366,-0.0064,0.0,0.0,101.9581,False,0.3262,-0.0016,0.0087,0.0,102.5675,False
1719241558.3740754,-0.0366,0.0078,-0.0048,0.0,102.005,False,0.3262,-0.0012,0.0037,0.0,102.5206,False
1719241558.4043334,-0.0367,-0.0051,0.0048,0.0,101.9581,False,0.3261,-0.015,-0.0041,-0.0,102.5206,False
1719241558.4342058,-0.0366,0.005,-0.0129,-0.0,101.9581,False,0.3262,-0.0102,0.0041,0.0,102.6144,False
1719241558.465251,-0.0367,-0.0029,-0.003,0.0,101.9581,False,0.3262,0.0016,-0.0004,-0.0,102.5206,False
1719241558.4967494,-0.0367,0.0007,-0.0096,0.0,101.8644,False,0.3262,0.0045,-0.0041,-0.0,102.6144,False
1719241558.5257385,-0.0367,-0.0073,0.0033,0.0,101.9581,False,0.3262,-0.0023,-0.0132,0.0,102.5206,False
1719241558.5710332,-0.0367,-0.009,-0.0096,0.0,101.9112,False,0.3262,0.0093,0.0087,0.0,102.38,False
1719241558.6019576,-0.0366,0.0057,0.0,0.0,101.9112,False,0.3262,0.0084,-0.0087,-0.0,102.4269,False
1719241558.6323879,-0.0367,-0.0166,0.0063,0.0,102.005,False,0.3262,0.0138,-0.0041,-0.0,102.4737,False
1719241558.662895,-0.0366,0.0168,-0.0096,0.0,101.9581,False,0.3262,-0.0096,-0.0082,-0.0,102.5675,False
1719241558.693039,-0.0367,-0.0064,0.0162,0.0,101.9581,False,0.3262,0.0054,-0.0,-0.0,102.4737,False
1719241558.7235003,-0.0367,-0.0135,0.0162,0.0,101.9581,False,0.3262,0.0038,-0.005,0.0,102.5206,False
1719241558.753145,-0.0366,0.0009,-0.0015,0.0,101.9581,False,0.3262,0.0009,-0.0033,-0.0,102.5206,False
1719241558.7840464,-0.0367,-0.0077,-0.0048,0.0,102.005,False,0.3261,-0.0193,0.0,0.0,102.38,False
1719241558.8149989,-0.0366,0.0003,0.0062,0.0,101.9581,False,0.3261,-0.0249,-0.0041,-0.0,102.5206,False
1719241558.8463056,-0.0366,0.0092,0.0114,0.0,102.0987,False,0.3263,0.0171,-0.0042,-0.0,102.5675,False
1719241558.8767428,-0.0367,-0.0172,0.0078,0.0,101.9112,False,0.3262,0.0127,-0.0049,0.0,102.5206,False
1719241558.90769,-0.0367,-0.0086,0.0015,0.0,101.9581,False,0.3261,-0.0197,-0.0041,-0.0,102.7081,False
1719241558.9374964,-0.0367,-0.0137,0.0048,0.0,102.005,False,0.3262,-0.004,-0.0128,-0.0,102.4737,False
1719241558.9692771,-0.0367,-0.003,-0.0062,0.0,101.9581,False,0.3262,-0.003,-0.0132,0.0,102.6144,False
1719241559.000376,-0.0367,0.0048,-0.0015,0.0,101.9581,False,0.3262,-0.0002,-0.0083,0.0,102.5675,False
1719241559.045752,-0.0367,0.0122,0.0096,0.0,102.0987,False,0.3262,-0.0033,-0.0046,0.0,102.6144,False
1719241559.0757396,-0.0366,0.0142,-0.0081,-0.0,101.9581,False,0.3261,-0.0051,-0.0005,0.0,102.5206,False
1719241559.1056466,-0.0367,0.0059,-0.0162,-0.0,101.9581,False,0.3262,-0.0022,-0.0046,0.0,102.6144,False
1719241559.1361878,-0.0367,-0.0074,-0.0048,0.0,101.9112,False,0.3262,0.0023,-0.012,-0.0,102.4269,False
1719241559.1663148,-0.0367,0.0039,-0.0114,-0.0,101.9112,False,0.3262,0.008,-0.0008,0.0,102.38,False
1719241559.1969655,-0.0366,0.0244,-0.0067,-0.0,101.9581,False,0.3261,-0.0065,0.0005,0.0,102.5675,False
1719241559.2267914,-0.0367,-0.006,0.0015,0.0,101.9581,False,0.3262,-0.0039,-0.0041,0.0,102.4269,False
1719241559.2570398,-0.0366,0.0064,0.0033,0.0,101.8644,False,0.3262,-0.0037,-0.0046,0.0,102.4269,False
1719241559.2875092,-0.0366,0.0034,0.0062,0.0,101.9581,False,0.3262,0.0066,-0.0,0.0,102.6144,False
1719241559.3173215,-0.0367,-0.0066,-0.0158,0.0,102.0519,False,0.3262,0.0046,-0.0004,0.0,102.5675,False
1719241559.347491,-0.0367,-0.008,0.0048,0.0,101.9581,False,0.3262,0.0161,-0.0041,-0.0,102.5206,False
1719241559.3784747,-0.0366,0.0241,0.0034,0.0,101.9581,False,0.3262,-0.0092,-0.0004,0.0,102.5675,False
1719241559.4078882,-0.0367,-0.0193,-0.0,-0.0,102.0519,False,0.3261,-0.0083,-0.0018,0.0,102.6144,False
1719241559.4383924,-0.0367,-0.0117,-0.0004,-0.0,101.9581,False,0.3262,-0.0088,-0.005,0.0,102.5675,False
1719241559.4697826,-0.0367,-0.0058,-0.0111,0.0,101.9581,False,0.3262,0.0093,0.0083,0.0,102.5206,False
1719241559.5003414,-0.0367,-0.0071,0.0044,0.0,102.005,False,0.3261,-0.0067,0.0046,0.0,102.5206,False
1719241559.5295506,-0.0366,0.0075,0.0048,0.0,102.005,False,0.3262,0.0189,0.003,0.0,102.7081,False
1719241559.560222,-0.0366,0.0027,0.0019,0.0,101.9581,False,0.3261,-0.0142,-0.0,-0.0,102.5206,False
1719241559.5917535,-0.0367,-0.0172,0.0063,0.0,102.005,False,0.3262,0.0048,0.0009,0.0,102.5675,False
1719241559.6224828,-0.0367,-0.005,0.0048,0.0,102.005,False,0.3262,0.0118,-0.0091,0.0,102.4269,False
1719241559.6519203,-0.0366,0.0089,-0.0033,-0.0,101.9581,False,0.3263,0.0206,0.0091,0.0,102.5675,False
1719241559.6819935,-0.0367,0.0021,0.0019,0.0,101.9581,False,0.3261,-0.0089,-0.0046,0.0,102.5206,False
1719241559.712352,-0.0367,-0.0006,0.0066,0.0,101.9581,False,0.3262,0.0042,0.0128,0.0,102.6144,False
1719241559.7441525,-0.0366,0.0071,-0.0019,-0.0,101.9112,False,0.3262,0.0012,-0.0132,0.0,102.5675,False
1719241559.7725732,-0.0367,-0.0205,-0.0084,-0.0,102.005,False,0.3262,0.0046,0.0087,0.0,102.38,False
1719241559.802838,-0.0366,0.0064,0.0062,0.0,101.7706,False,0.3261,-0.0109,-0.0128,-0.0,102.38,False
1719241559.8330388,-0.0366,0.0242,-0.0014,0.0,102.005,False,0.3262,0.0068,-0.0013,0.0,102.38,False
1719241559.8635442,-0.0366,0.0001,0.0029,0.0,101.9581,False,0.3262,-0.0106,0.0046,0.0,102.5675,False
1719241559.8933964,-0.0366,0.0044,-0.0014,0.0,102.005,False,0.3262,0.0053,0.005,0.0,102.4737,False
1719241559.9239876,-0.0367,-0.0068,-0.0029,0.0,102.005,False,0.3262,0.0207,-0.0091,0.0,102.38,False
1719241559.9540572,-0.0367,-0.015,-0.0015,0.0,101.8644,False,0.3261,-0.0165,0.0032,0.0,102.5675,False
1719241559.9842103,-0.0366,0.0127,0.0129,0.0,102.005,False,0.3262,0.0182,0.0087,0.0,102.6144,False
1719241560.0148797,-0.0366,0.0149,0.0033,0.0,101.9581,False,0.3262,-0.0025,-0.0091,0.0,102.6144,False
1719241560.0459986,-0.0366,0.0033,0.0044,0.0,101.9581,False,0.3261,-0.0106,-0.0041,-0.0,102.5675,False
1719241560.0766711,-0.0367,-0.0165,-0.0033,-0.0,102.0519,False,0.3262,-0.0002,-0.0083,0.0,102.38,False
1719241560.1075878,-0.0366,-0.0059,-0.0058,0.0,102.0519,False,0.3262,0.0087,0.0034,0.0,102.38,False
1719241560.1385932,-0.0366,0.007,0.001,0.0,102.0987,False,0.3262,0.0167,0.0083,0.0,102.6612,False
1719241560.1679776,-0.0367,-0.0062,0.0015,0.0,101.9112,False,0.3262,0.0019,-0.0046,0.0,102.6144,False
1719241560.198752,-0.0366,0.0039,-0.0062,0.0,102.0987,False,0.3262,0.0056,-0.005,-0.0,102.5206,False
1719241560.2301557,-0.0367,-0.0079,-0.0033,-0.0,102.0519,False,0.3262,0.012,0.0041,0.0,102.6144,False
1719241560.2610898,-0.0367,-0.0165,0.0,0.0,101.9581,False,0.3262,-0.0082,0.0041,0.0,102.4737,False
1719241560.293159,-0.0367,0.0025,0.0048,0.0,101.9581,False,0.3262,0.002,-0.0046,0.0,102.5206,False
1719241560.3235397,-0.0366,0.0176,-0.0129,-0.0,102.005,False,0.3261,-0.0139,0.005,0.0,102.5206,False
1719241560.3540225,-0.0366,0.0016,-0.0048,0.0,102.005,False,0.3262,-0.0021,0.0004,0.0,102.6144,False
1719241560.3855414,-0.0366,-0.0007,0.0048,0.0,101.9581,False,0.3262,0.0069,0.0004,0.0,102.6612,False
1719241560.4155889,-0.0367,-0.005,-0.0062,0.0,101.9581,False,0.3261,-0.004,0.0123,0.0,102.6612,False
1719241560.4467351,-0.0366,0.0059,0.0019,0.0,102.0519,False,0.3262,0.0167,0.0091,0.0,102.5206,False
1719241560.4775574,-0.0366,0.0211,-0.0019,-0.0,101.9581,False,0.3262,0.0101,-0.0041,-0.0,102.4737,False
1719241560.5078015,-0.0367,-0.0072,0.0,0.0,102.005,False,0.3262,0.0004,-0.0087,-0.0,102.5675,False
1719241560.5383732,-0.0367,0.0004,0.0033,0.0,102.005,False,0.3262,-0.0057,-0.0046,0.0,102.5206,False
1719241560.5689824,-0.0367,-0.0042,0.0096,0.0,101.8644,False,0.3262,-0.0106,-0.0041,0.0,102.7081,False
1719241560.5984352,-0.0367,-0.0065,-0.0081,-0.0,101.9581,False,0.3262,0.0075,-0.0087,-0.0,102.6612,False
1719241560.6289315,-0.0367,-0.0072,-0.0081,-0.0,101.9581,False,0.3262,0.0072,0.0045,-0.0,102.5675,False
1719241560.659422,-0.0367,-0.0087,0.0066,0.0,102.005,False,0.3262,0.007,0.0004,0.0,102.4269,False
1719241560.689573,-0.0367,-0.0017,-0.0015,0.0,102.0519,False,0.3262,0.0044,0.0037,0.0,102.5206,False
1719241560.7197053,-0.0366,0.0032,0.0129,0.0,101.9581,False,0.3262,-0.0022,-0.0037,-0.0,102.5206,False
1719241560.7495131,-0.0367,-0.0031,-0.0033,0.0,102.0987,False,0.3262,-0.0052,-0.0178,-0.0,102.5206,False
1719241560.779653,-0.0367,0.0059,-0.0125,0.0,101.9112,False,0.3262,0.0007,-0.0132,0.0,102.6612,False
1719241560.8096676,-0.0366,0.0163,-0.0048,-0.0,101.9581,False,0.3262,-0.0089,0.0087,0.0,102.4737,False
1719241560.8408723,-0.0367,-0.0016,0.0063,0.0,102.005,False,0.3261,-0.0088,0.01,0.0,102.7081,False
1719241560.8718495,-0.0366,0.022,-0.0062,0.0,101.9581,False,0.3262,-0.0158,-0.0078,-0.0,102.8487,False
1719241560.9025803,-0.0366,0.0132,0.0081,0.0,102.005,False,0.3262,-0.0015,0.005,0.0,102.5206,False
1719241560.9325986,-0.0367,-0.0105,0.003,0.0,101.9581,False,0.3262,-0.0089,0.0,-0.0,102.4269,False
1719241560.9636467,-0.0366,0.0003,-0.0015,0.0,101.9581,False,0.3262,0.0172,-0.0045,0.0,102.6612,False
1719241560.9948497,-0.0366,-0.0023,0.0081,0.0,101.9581,False,0.3262,-0.0101,0.005,0.0,102.4737,False
1719241561.0252895,-0.0366,-0.0013,-0.0129,0.0,102.005,False,0.3261,-0.0129,0.0036,0.0,102.5206,False
1719241561.0563529,-0.0367,-0.005,0.0048,0.0,101.9581,False,0.3262,-0.0068,-0.0087,-0.0,102.4737,False
1719241561.0866363,-0.0366,0.0042,-0.0062,0.0,101.9581,False,0.3262,0.0063,0.0132,0.0,102.5675,False
1719241561.1171277,-0.0366,0.0051,-0.0091,0.0,102.005,False,0.3262,0.0019,0.0132,0.0,102.5675,False
1719241561.1464386,-0.0366,0.0052,0.0033,0.0,101.9112,False,0.3261,-0.02,-0.0055,0.0,102.4269,False
1719241561.1775491,-0.0366,-0.0044,0.0029,0.0,102.005,False,0.3261,-0.02,-0.0,-0.0,102.5675,False
1719241561.2086413,-0.0367,-0.0064,-0.0033,-0.0,101.9112,False,0.3262,0.0099,-0.0041,-0.0,102.5675,False
1719241561.2394996,-0.0366,0.0102,-0.0062,0.0,101.9581,False,0.3262,0.0023,0.0045,0.0,102.6144,False
1719241561.2696974,-0.0366,0.0037,0.0019,-0.0,101.9581,False,0.3262,-0.0008,0.0041,0.0,102.7081,False
1719241561.2999244,-0.0367,-0.0159,-0.0081,-0.0,102.005,False,0.3262,0.0051,-0.014,-0.0,102.5675,False
1719241561.329894,-0.0366,0.0116,-0.0,0.0,101.9581,False,0.3262,-0.0008,-0.0182,0.0,102.5675,False
1719241561.3606343,-0.0366,0.0138,0.0005,0.0,102.005,False,0.3262,0.0024,-0.0046,0.0,102.4737,False
1719241561.390943,-0.0366,-0.0003,0.0066,0.0,102.005,False,0.3263,0.0124,0.0129,0.0,102.6144,False
1719241561.4204943,-0.0366,0.0073,0.0033,0.0,101.9112,False,0.3262,-0.0007,-0.0041,-0.0,102.6144,False
1719241561.4505992,-0.0365,0.0194,0.0048,0.0,102.005,False,0.3262,-0.0059,0.0178,0.0,102.38,False
1719241561.4813175,-0.0366,0.0032,-0.0015,0.0,102.0519,False,0.3262,-0.0043,0.0046,0.0,102.4737,False
1719241561.5121977,-0.0366,0.0072,-0.0014,0.0,101.9112,False,0.3262,-0.0088,-0.005,0.0,102.6144,False
1719241561.543516,-0.0366,-0.0006,-0.0062,0.0,102.005,False,0.3261,-0.0217,0.0133,-0.0,102.5675,False
1719241561.5742269,-0.0366,-0.0022,0.0129,0.0,101.9112,False,0.3262,-0.0197,0.0041,0.0,102.4737,False
1719241561.6040611,-0.0367,-0.0067,-0.0129,-0.0,101.9581,False,0.3262,0.0065,-0.0054,0.0,102.6144,False
1719241561.6344886,-0.0366,0.0025,-0.0096,0.0,102.005,False,0.3262,0.0179,-0.0053,0.0,102.6612,False
1719241561.6659544,-0.0367,-0.0141,0.0004,0.0,102.0987,False,0.3262,-0.0104,-0.0133,0.0,102.5206,False
1719241561.6968987,-0.0367,-0.0084,0.0,0.0,102.005,False,0.3262,0.0027,-0.0174,-0.0,102.4737,False
1719241561.7272274,-0.0366,-0.0014,-0.0029,0.0,101.9581,False,0.3262,-0.0028,0.0004,0.0,102.4269,False
1719241561.7584386,-0.0366,-0.001,0.0062,0.0,101.9581,False,0.3263,0.0197,-0.0038,0.0,102.6612,False
1719241561.789626,-0.0366,0.0026,-0.0019,-0.0,102.0519,False,0.3262,0.0029,-0.0004,0.0,102.5206,False
1719241561.820346,-0.0366,-0.0035,-0.0015,0.0,101.9581,False,0.3262,0.0052,-0.0041,-0.0,102.4737,False
1719241561.850543,-0.0366,-0.0041,-0.0029,0.0,102.0519,False,0.3262,-0.0099,0.0041,0.0,102.6612,False
1719241561.8815491,-0.0366,0.0002,0.0015,0.0,102.005,False,0.3262,-0.0104,0.0082,0.0,102.5206,False
1719241561.912273,-0.0366,-0.0104,0.0014,0.0,101.9581,False,0.3262,0.0075,-0.005,0.0,102.4269,False
1719241561.9425948,-0.0367,-0.0173,-0.0033,-0.0,102.005,False,0.3262,0.0021,-0.0046,0.0,102.7081,False
1719241561.9741662,-0.0367,-0.0072,0.0048,0.0,102.0519,False,0.3262,-0.0097,-0.005,-0.0,102.5206,False
1719241562.0042374,-0.0366,-0.0009,-0.0081,-0.0,101.9581,False,0.3262,-0.0049,-0.0,-0.0,102.5206,False
1719241562.0351646,-0.0366,-0.0061,0.0081,0.0,101.9581,False,0.3262,-0.0134,0.005,0.0,102.4269,False
1719241562.0653095,-0.0367,-0.0059,-0.0015,0.0,101.9581,False,0.3262,0.0021,-0.005,0.0,102.5206,False
1719241562.0960922,-0.0366,0.0041,-0.0052,-0.0,101.9112,False,0.3262,0.0017,0.0045,-0.0,102.5206,False
1719241562.1266696,-0.0367,-0.0015,-0.021,0.0,102.005,False,0.3262,0.0083,0.0083,0.0,102.4269,False
1719241562.1574438,-0.0367,-0.0076,0.0,0.0,101.9581,False,0.3262,-0.0025,0.0041,0.0,102.5206,False
1719241562.1871781,-0.0367,-0.0149,0.0048,0.0,101.9581,False,0.3262,-0.0045,0.0046,0.0,102.38,False
1719241562.2183912,-0.0367,-0.0026,-0.0029,0.0,102.005,False,0.3262,-0.0077,0.0132,-0.0,102.4737,False
1719241562.249422,-0.0366,0.0108,-0.0096,0.0,101.9581,False,0.3262,-0.0004,-0.0046,0.0,102.5206,False
1719241562.279389,-0.0366,0.0128,0.0096,0.0,102.005,False,0.3262,-0.0036,-0.0045,-0.0,102.5675,False
1719241562.3108516,-0.0367,-0.0132,0.0015,-0.0,102.005,False,0.3262,-0.0065,0.0004,0.0,102.5675,False
1719241562.3409717,-0.0367,-0.0085,-0.0081,-0.0,101.9112,False,0.3262,-0.0106,0.0046,0.0,102.5206,False
1719241562.3712537,-0.0366,0.0182,0.0048,0.0,101.9581,False,0.3262,0.004,-0.0049,0.0,102.38,False
1719241562.402049,-0.0366,0.0079,0.0014,0.0,101.9581,False,0.3262,-0.0024,0.0087,0.0,102.4737,False
1719241562.4331613,-0.0366,0.0012,0.0062,0.0,101.9581,False,0.3262,0.0048,-0.0008,-0.0,102.5206,False
1719241562.4625869,-0.0367,-0.0054,0.0011,0.0,101.9581,False,0.3262,-0.0088,0.0046,0.0,102.4269,False
1719241562.4939363,-0.0367,-0.019,0.0177,0.0,102.005,False,0.3262,0.0107,0.005,0.0,102.5206,False
1719241562.523874,-0.0367,-0.0099,0.0015,0.0,102.0987,False,0.3262,0.0066,0.0054,0.0,102.5675,False
1719241562.5546627,-0.0366,0.0119,0.0124,0.0,101.9112,False,0.3261,-0.0171,-0.005,0.0,102.5675,False
1719241562.584988,-0.0367,-0.0085,0.0033,0.0,101.9581,False,0.3262,-0.0007,-0.0041,-0.0,102.5206,False
1719241562.6155207,-0.0366,0.0005,-0.0129,-0.0,101.9581,False,0.3261,-0.0157,0.0178,0.0,102.4269,False
1719241562.6470406,-0.0367,-0.001,0.0,0.0,102.005,False,0.3263,0.0159,0.0038,0.0,102.5675,False
1719241562.6774786,-0.0366,0.0052,-0.0096,0.0,102.005,False,0.3261,-0.0208,0.0046,0.0,102.5675,False
1719241562.7091887,-0.0366,-0.0001,-0.0015,0.0,102.005,False,0.3262,-0.0086,0.0041,0.0,102.4737,False
1719241562.74034,-0.0367,-0.0133,0.003,0.0,101.9112,False,0.3262,-0.0057,0.0037,0.0,102.5206,False
1719241562.770095,-0.0366,-0.0013,0.0,0.0,101.9581,False,0.3262,0.0025,-0.0008,0.0,102.4737,False
1719241562.8019142,-0.0366,0.0098,-0.0015,0.0,102.005,False,0.3262,-0.0044,0.0041,0.0,102.5206,False
1719241562.8327112,-0.0366,-0.0043,-0.0048,0.0,102.005,False,0.3262,-0.0017,0.0004,0.0,102.6612,False
1719241562.8632953,-0.0367,-0.0063,-0.0048,0.0,101.9112,False,0.3262,-0.0039,-0.005,0.0,102.5675,False
1719241562.8946526,-0.0366,-0.0026,-0.0048,0.0,101.9581,False,0.3262,-0.0017,0.0041,0.0,102.4737,False
1719241562.9257562,-0.0366,0.013,-0.0014,0.0,102.005,False,0.3262,0.0087,0.0095,0.0,102.4737,False
1719241562.956035,-0.0366,0.0055,0.0143,0.0,101.9112,False,0.3262,0.0021,0.005,0.0,102.5206,False
1719241562.9865742,-0.0366,0.0076,-0.0096,0.0,101.8644,False,0.3262,-0.0102,-0.0137,0.0,102.5675,False
1719241563.0160394,-0.0367,-0.015,-0.0096,0.0,102.005,False,0.3262,0.0035,-0.0046,-0.0,102.6612,False
1719241563.0466483,-0.0367,0.001,-0.0048,0.0,102.005,False,0.3262,0.0032,-0.0087,-0.0,102.5206,False
1719241563.0774262,-0.0367,-0.0003,-0.0081,-0.0,102.005,False,0.3262,-0.0096,-0.0132,0.0,102.5675,False
1719241563.108427,-0.0366,-0.005,-0.0081,-0.0,102.005,False,0.3262,0.0028,-0.0,-0.0,102.5206,False
1719241563.1383288,-0.0367,0.001,-0.0062,0.0,102.0519,False,0.3262,0.0112,-0.0045,0.0,102.4737,False
1719241563.1686008,-0.0367,-0.0048,0.0033,0.0,101.9112,False,0.3262,0.0118,-0.0041,0.0,102.5675,False
1719241563.1997259,-0.0366,0.0117,0.0014,0.0,102.005,False,0.3262,0.0057,0.0083,0.0,102.5206,False
1719241563.2292078,-0.0367,-0.0023,0.0129,0.0,101.9581,False,0.3261,-0.009,-0.0037,-0.0,102.5206,False
1719241563.2604802,-0.0366,-0.0014,0.0,0.0,102.005,False,0.3262,0.0073,-0.0041,-0.0,102.5675,False
1719241563.2897847,-0.0367,-0.0008,-0.0011,0.0,102.005,False,0.3261,-0.0348,-0.0051,-0.0,102.6144,False
1719241563.3203404,-0.0367,-0.0106,0.0048,0.0,102.005,False,0.3262,-0.011,-0.0137,0.0,102.5675,False
1719241563.3518057,-0.0366,-0.0005,0.0,0.0,102.005,False,0.3263,0.0103,0.0042,0.0,102.5206,False
1719241563.3834598,-0.0366,0.006,-0.0014,0.0,101.9581,False,0.3262,-0.0041,0.0004,0.0,102.5206,False
1719241563.4140165,-0.0366,-0.0014,0.0048,0.0,101.9581,False,0.3262,0.0072,-0.0008,0.0,102.38,False
1719241563.4441688,-0.0366,0.0088,0.0076,0.0,102.0519,False,0.3262,0.0058,-0.005,0.0,102.5675,False
1719241563.4744115,-0.0366,0.0081,0.0029,0.0,101.9581,False,0.3262,0.0087,0.0095,0.0,102.4269,False
1719241563.50466,-0.0366,0.006,-0.0033,-0.0,101.9112,False,0.3261,-0.0154,-0.0087,-0.0,102.38,False
1719241563.533849,-0.0366,0.005,-0.0033,-0.0,101.9581,False,0.3262,-0.0016,-0.01,0.0,102.5675,False
1719241563.564719,-0.0366,0.0026,-0.0086,-0.0,102.005,False,0.3262,0.0092,-0.0041,-0.0,102.6144,False
1719241563.5952892,-0.0366,-0.0001,-0.0066,-0.0,101.9112,False,0.3262,-0.009,-0.0046,0.0,102.4737,False
1719241563.625206,-0.0366,0.0056,-0.0044,0.0,101.9581,False,0.3262,0.0018,-0.0079,-0.0,102.4269,False
1719241563.6556761,-0.0366,-0.004,0.0062,0.0,102.0519,False,0.3262,-0.0132,-0.0046,0.0,102.7081,False
1719241563.685746,-0.0366,0.0067,0.0019,0.0,102.005,False,0.3262,0.005,-0.0041,-0.0,102.5675,False
1719241563.7160885,-0.0367,-0.0086,0.003,0.0,102.005,False,0.3262,0.0077,-0.0087,0.0,102.6144,False
1719241563.7466047,-0.0367,0.0098,0.0162,0.0,102.005,False,0.3262,0.0138,0.0261,0.0,102.5675,False
1719241563.7777162,-0.0366,0.0097,0.0014,0.0,102.0987,False,0.3262,0.0177,-0.0037,-0.0,102.5675,False
1719241563.8085194,-0.0367,-0.006,-0.0019,-0.0,102.005,False,0.3262,0.0006,0.0137,0.0,102.38,False
1719241563.8393083,-0.0366,0.0059,-0.0015,0.0,102.0519,False,0.3262,-0.0002,0.0132,0.0,102.5206,False
1719241563.869649,-0.0367,-0.0171,0.0096,0.0,102.0519,False,0.3262,-0.0015,0.0041,0.0,102.5675,False
1719241563.9005928,-0.0367,-0.0193,-0.0081,-0.0,101.9581,False,0.3262,-0.008,-0.0041,-0.0,102.5675,False
1719241563.9313488,-0.0366,0.0058,0.0067,0.0,101.9581,False,0.3262,-0.0115,0.0041,0.0,102.5675,False
1719241563.9625485,-0.0367,-0.0041,-0.0081,-0.0,101.9581,False,0.3262,-0.0082,-0.0009,0.0,102.5675,False
1719241563.991933,-0.0367,-0.0007,0.0066,0.0,101.9581,False,0.3262,-0.0088,0.0046,0.0,102.6144,False
1719241564.0220013,-0.0366,0.0107,-0.0081,-0.0,102.005,False,0.3262,-0.0066,0.0037,0.0,102.5206,False
1719241564.05175,-0.0366,0.0058,0.0,-0.0,101.9581,False,0.3262,-0.0084,-0.0,-0.0,102.4269,False
1719241564.0829823,-0.0366,0.0092,-0.0072,-0.0,101.9581,False,0.3262,-0.0076,-0.005,0.0,102.5206,False
1719241564.1125717,-0.0367,-0.0136,0.0,0.0,101.9581,False,0.3262,-0.0098,0.0128,0.0,102.4737,False
1719241564.1431656,-0.0366,0.0042,0.0062,0.0,102.0519,False,0.3262,-0.0075,-0.0055,0.0,102.4737,False
1719241564.1738544,-0.0367,-0.0201,0.0,0.0,102.005,False,0.3262,0.007,-0.0046,0.0,102.6144,False
1719241564.2028072,-0.0367,-0.0137,0.0015,0.0,101.9581,False,0.3262,-0.0018,-0.0128,-0.0,102.38,False
1719241564.2338178,-0.0366,-0.0003,-0.0033,-0.0,101.9581,False,0.3262,-0.0142,-0.0037,-0.0,102.4269,False
1719241564.2643502,-0.0366,0.0161,-0.0095,0.0,102.005,False,0.3262,0.0052,0.0037,0.0,102.38,False
1719241564.294514,-0.0367,-0.005,-0.0051,-0.0,101.9112,False,0.3262,-0.008,-0.005,0.0,102.6144,False
1719241564.3251562,-0.0366,-0.0022,0.0067,0.0,102.005,False,0.3262,-0.0013,0.0087,0.0,102.4737,False
1719241564.3558676,-0.0366,0.0011,0.0143,0.0,101.9581,False,0.3263,0.0198,-0.0042,-0.0,102.5675,False
1719241564.3854415,-0.0366,0.0045,-0.0062,0.0,102.005,False,0.3262,0.005,-0.0041,-0.0,102.5675,False
1719241564.418138,-0.0366,0.0076,0.0048,0.0,102.005,False,0.3262,0.0032,-0.0045,0.0,102.5206,False
