timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247305.6628783,0.1194,-0.0115,0.0101,0.0,102.0987,False,-0.3449,0.0093,-0.01,-0.0,102.8956,False
1719247305.6921434,0.1195,0.0148,0.0029,0.0,102.1456,False,-0.345,-0.0051,-0.0039,0.0,102.9894,False
1719247305.722744,0.1194,-0.0145,0.0014,0.0,102.1925,False,-0.345,-0.02,0.007,0.0,102.8956,False
1719247305.7538843,0.1195,0.0109,0.0062,0.0,102.1456,False,-0.3449,-0.0064,-0.003,0.0,102.8956,False
1719247305.7831006,0.1194,-0.0132,0.0081,0.0,102.1456,False,-0.3449,0.0083,0.01,0.0,102.9894,False
1719247305.813707,0.1194,-0.0131,-0.0067,0.0,102.1925,False,-0.3449,0.0075,-0.0009,0.0,102.8487,False
1719247305.8430462,0.1195,-0.0034,0.01,0.0,102.0987,False,-0.3449,-0.0116,0.0059,0.0,102.8019,False
1719247305.8734117,0.1195,0.0062,0.0143,0.0,102.1456,False,-0.3449,0.005,-0.008,0.0,102.755,False
1719247305.9039547,0.1195,-0.0017,0.0029,0.0,102.1456,False,-0.3449,-0.0024,0.0,0.0,102.8956,False
1719247305.9344945,0.1195,0.0018,0.0014,0.0,102.1456,False,-0.3449,-0.0029,0.0021,0.0,102.8019,False
1719247305.9650621,0.1195,0.0094,0.0162,0.0,102.1456,False,-0.3449,0.0075,-0.0029,0.0,102.8487,False
1719247305.995965,0.1195,0.0034,0.0004,0.0,102.1456,False,-0.3449,0.0049,-0.0041,-0.0,102.8487,False
1719247306.0262284,0.1195,-0.0072,0.0014,0.0,102.0987,False,-0.3449,0.0033,0.0071,0.0,103.0831,False
1719247306.056085,0.1195,0.0097,0.0014,0.0,102.1925,False,-0.3449,0.0065,0.0091,0.0,102.8956,False
1719247306.0873764,0.1195,0.0072,0.0048,0.0,102.1456,False,-0.345,-0.0087,-0.0,0.0,102.8956,False
1719247306.116527,0.1195,-0.0037,-0.0062,-0.0,102.1456,False,-0.3449,0.0056,-0.0029,0.0,102.6612,False
1719247306.147986,0.1195,0.0034,0.0028,0.0,102.1456,False,-0.3449,0.0019,-0.0029,0.0,102.7081,False
1719247306.1790302,0.1195,0.0056,-0.0014,-0.0,102.1925,False,-0.3448,0.0199,0.0008,0.0,102.9425,False
1719247306.2098806,0.1195,0.0151,-0.0067,0.0,102.0987,False,-0.3449,-0.0062,0.005,0.0,102.6612,False
1719247306.2410772,0.1194,-0.0115,-0.0028,-0.0,102.0987,False,-0.3449,0.0004,0.0021,0.0,102.8019,False
1719247306.2727232,0.1195,-0.0009,-0.0033,-0.0,102.1925,False,-0.345,-0.0091,0.002,0.0,102.7081,False
1719247306.3026426,0.1195,0.0142,0.0033,0.0,102.1925,False,-0.3449,0.0069,0.0079,0.0,102.8487,False
1719247306.3324869,0.1195,0.0108,-0.0115,0.0,102.1925,False,-0.345,-0.0042,0.0089,0.0,102.755,False
1719247306.363335,0.1194,-0.0053,0.0,0.0,102.1925,False,-0.3449,-0.0003,0.0029,0.0,102.755,False
1719247306.3933902,0.1194,-0.0055,-0.0053,0.0,102.0987,False,-0.345,-0.0066,0.002,0.0,102.8487,False
1719247306.424,0.1194,0.0038,0.0014,0.0,102.1456,False,-0.3449,0.0019,-0.0,0.0,102.8956,False
1719247306.454891,0.1195,0.0025,-0.0,0.0,102.1925,False,-0.3449,-0.0105,0.008,0.0,102.8019,False
1719247306.4853466,0.1194,-0.0064,-0.0095,-0.0,102.1456,False,-0.3449,0.0038,-0.0021,-0.0,102.7081,False
1719247306.5158556,0.1195,0.0208,-0.0033,0.0,102.1456,False,-0.3449,0.0045,0.0092,0.0,102.8019,False
1719247306.5476508,0.1194,-0.0097,-0.0014,-0.0,102.1456,False,-0.3449,-0.0007,-0.0009,0.0,102.9425,False
1719247306.5787253,0.1195,0.0013,0.0076,0.0,102.1456,False,-0.3449,0.0131,-0.02,-0.0,102.8956,False
1719247306.610237,0.1195,-0.0014,0.001,0.0,102.2394,False,-0.3449,-0.0093,0.008,0.0,102.9425,False
1719247306.639573,0.1195,-0.0074,0.0048,0.0,102.1456,False,-0.3449,0.0068,-0.0038,0.0,102.8019,False
1719247306.6697996,0.1195,-0.0076,0.0067,0.0,102.1456,False,-0.3448,0.0063,-0.0029,0.0,102.8956,False
1719247306.7007325,0.1194,-0.0158,0.0062,0.0,102.1456,False,-0.3449,0.0063,-0.0071,-0.0,102.8956,False
1719247306.7315996,0.1195,-0.0015,-0.0115,0.0,102.1456,False,-0.3449,-0.0091,0.003,0.0,102.8487,False
1719247306.7625103,0.1195,0.0057,0.0005,0.0,102.1925,False,-0.3449,0.0067,-0.0071,-0.0,102.8956,False
1719247306.7928965,0.1194,-0.0126,0.0008,0.0,102.1456,False,-0.3449,-0.0134,-0.0,0.0,102.7081,False
1719247306.8231142,0.1194,-0.004,-0.0143,-0.0,102.1925,False,-0.3449,0.0057,0.01,0.0,102.8956,False
1719247306.8537807,0.1195,-0.0094,-0.0081,0.0,102.1456,False,-0.3449,-0.0031,0.0,-0.0,102.7081,False
1719247306.8842032,0.1195,0.0146,0.011,0.0,102.1456,False,-0.3449,-0.0006,0.013,0.0,102.755,False
1719247306.9158185,0.1195,0.0016,-0.0062,-0.0,102.1456,False,-0.3449,0.0102,0.0,0.0,102.8019,False
1719247306.947369,0.1194,-0.0069,0.0129,0.0,102.1925,False,-0.3449,0.004,0.0,0.0,102.8956,False
1719247306.9797544,0.1195,0.0149,-0.0029,-0.0,102.1456,False,-0.3448,0.0085,-0.01,-0.0,102.6612,False
1719247307.0096252,0.1195,0.0108,-0.0029,-0.0,102.1456,False,-0.3449,0.0013,0.0021,0.0,102.8487,False
1719247307.0410001,0.1195,0.0033,-0.0053,0.0,102.1925,False,-0.3449,0.0069,-0.0112,-0.0,102.8019,False
1719247307.0703492,0.1196,0.0218,-0.0063,-0.0,102.0987,False,-0.3449,0.011,0.0079,0.0,102.8487,False
1719247307.1011713,0.1195,0.0063,0.0067,0.0,102.1456,False,-0.3449,-0.0045,0.003,0.0,102.755,False
1719247307.1319823,0.1195,0.0143,0.0,0.0,102.1925,False,-0.3449,-0.0082,0.015,0.0,102.8019,False
1719247307.1627245,0.1194,-0.0009,-0.0067,0.0,102.0987,False,-0.3449,0.0048,-0.0059,0.0,102.8487,False
1719247307.194615,0.1194,-0.0141,-0.0149,0.0,102.1456,False,-0.3449,-0.0075,0.003,0.0,102.755,False
1719247307.2241127,0.1194,-0.0134,0.0,0.0,102.1456,False,-0.3449,-0.0039,0.0009,0.0,102.9425,False
1719247307.2550697,0.1195,0.0079,0.0014,0.0,102.1456,False,-0.3449,0.0006,0.0059,0.0,102.8019,False
1719247307.286079,0.1194,-0.0057,0.0115,0.0,102.1456,False,-0.3449,0.003,-0.005,-0.0,102.8019,False
1719247307.3180354,0.1194,-0.004,-0.0067,0.0,102.1925,False,-0.3448,0.0125,-0.005,-0.0,102.8487,False
1719247307.3498461,0.1195,-0.0015,-0.0033,-0.0,102.1456,False,-0.3449,0.0033,-0.0059,0.0,102.5206,False
1719247307.3813453,0.1195,0.0039,-0.0033,0.0,102.1456,False,-0.3448,0.0221,0.0129,0.0,102.8487,False
1719247307.4114902,0.1195,0.0046,-0.0014,-0.0,102.1925,False,-0.3449,0.0057,0.0029,0.0,102.8019,False
1719247307.4418542,0.1194,-0.0174,-0.0014,-0.0,102.1925,False,-0.3449,-0.0054,-0.0012,-0.0,102.6612,False
1719247307.47316,0.1195,0.009,-0.0081,0.0,102.1925,False,-0.3449,0.0068,0.005,0.0,102.8956,False
1719247307.504847,0.1194,-0.0112,-0.0081,0.0,102.1456,False,-0.3449,0.0113,-0.01,-0.0,102.9425,False
1719247307.536139,0.1195,0.0098,0.011,0.0,102.1456,False,-0.3449,0.01,-0.018,0.0,102.8019,False
1719247307.5662446,0.1194,-0.0172,-0.0028,-0.0,102.0987,False,-0.3449,-0.0025,-0.003,0.0,102.755,False
1719247307.5965407,0.1195,0.0072,-0.011,-0.0,102.2394,False,-0.3449,0.0057,-0.0139,0.0,102.8487,False
1719247307.627763,0.1195,0.0124,-0.0129,0.0,102.2394,False,-0.3449,0.0013,0.0029,0.0,102.8019,False
1719247307.6575735,0.1194,-0.0021,0.0081,0.0,102.0987,False,-0.3449,0.0008,0.0,0.0,102.8019,False
1719247307.689131,0.1195,0.0172,-0.0081,0.0,102.2862,False,-0.3449,0.0056,-0.01,-0.0,102.8019,False
1719247307.7201624,0.1194,-0.0005,-0.0,0.0,102.1456,False,-0.3448,0.0065,0.0,0.0,102.8487,False
1719247307.7507043,0.1194,-0.0075,-0.0034,0.0,102.1925,False,-0.3449,-0.004,0.0059,0.0,102.7081,False
1719247307.7812314,0.1195,0.0089,0.0048,0.0,102.0519,False,-0.3449,-0.0069,0.0071,0.0,102.8956,False
1719247307.8127735,0.1194,-0.0049,-0.0014,-0.0,102.1456,False,-0.3448,0.0095,-0.005,-0.0,102.8019,False
1719247307.8435082,0.1195,0.0004,0.0048,0.0,102.1456,False,-0.3449,0.0133,0.0058,-0.0,102.8956,False
1719247307.8733013,0.1195,0.0081,-0.0067,0.0,102.0987,False,-0.3448,0.0165,-0.005,-0.0,102.8487,False
1719247307.9043927,0.1195,0.0124,-0.0,-0.0,102.1456,False,-0.3449,-0.0078,0.0,0.0,102.8019,False
1719247307.9350827,0.1195,0.0038,-0.0162,0.0,102.1456,False,-0.3449,0.0131,0.005,0.0,102.8487,False
1719247307.9646947,0.1195,0.0037,-0.0048,-0.0,102.1456,False,-0.3449,-0.0153,0.0,0.0,102.8956,False
1719247307.9942856,0.1195,0.0035,-0.0062,0.0,102.1925,False,-0.3449,0.0018,0.0071,0.0,102.8487,False
1719247308.0258846,0.1194,-0.0047,-0.0042,-0.0,102.1925,False,-0.3449,0.0,0.0,0.0,102.8956,False
1719247308.0577867,0.1194,-0.0139,-0.0006,-0.0,102.1456,False,-0.3449,-0.0044,0.005,0.0,102.8487,False
1719247308.0877113,0.1195,0.0078,0.0067,0.0,102.1456,False,-0.3449,-0.0091,-0.0071,-0.0,102.7081,False
1719247308.1177814,0.1194,-0.0164,0.0109,0.0,102.1456,False,-0.3449,-0.0012,-0.005,-0.0,102.8956,False
1719247308.147012,0.1195,0.0187,-0.0019,0.0,102.1925,False,-0.3449,-0.0003,0.0059,0.0,102.8487,False
1719247308.1786876,0.1194,-0.0022,-0.0034,0.0,102.1456,False,-0.3449,0.0044,0.0121,0.0,102.755,False
1719247308.2085514,0.1194,-0.0087,-0.0048,-0.0,102.1456,False,-0.3448,0.0191,0.0029,0.0,102.8956,False
1719247308.238866,0.1195,0.0072,-0.011,-0.0,102.0987,False,-0.3449,0.003,0.0042,0.0,102.9425,False
1719247308.2698317,0.1194,-0.004,-0.0014,-0.0,102.1456,False,-0.3449,-0.0019,-0.005,-0.0,102.8956,False
1719247308.3005245,0.1194,0.008,-0.0034,-0.0,102.0519,False,-0.3449,0.0025,0.0,0.0,102.8487,False
1719247308.331897,0.1194,-0.0088,0.0129,0.0,102.0987,False,-0.3449,-0.0097,0.013,0.0,102.8019,False
1719247308.3620076,0.1194,-0.0016,-0.0,0.0,102.1456,False,-0.3449,0.0073,0.0092,0.0,102.8019,False
1719247308.3925169,0.1194,-0.0041,-0.002,0.0,102.0987,False,-0.3449,-0.007,-0.0021,-0.0,102.755,False
1719247308.4233327,0.1195,0.0182,-0.011,-0.0,102.0987,False,-0.3449,-0.0152,-0.01,0.0,102.8956,False
1719247308.454041,0.1194,-0.0072,-0.0014,-0.0,102.1925,False,-0.3449,-0.0061,-0.0289,0.0,102.8487,False
1719247308.4856384,0.1194,-0.01,-0.0062,-0.0,102.1456,False,-0.3449,-0.0128,0.013,0.0,102.755,False
1719247308.516438,0.1194,-0.0031,0.0014,0.0,102.0987,False,-0.3449,-0.0134,0.0091,0.0,102.9425,False
1719247308.5470097,0.1195,0.0054,-0.0028,-0.0,102.1456,False,-0.3448,0.008,0.0079,0.0,102.7081,False
1719247308.5777156,0.1194,-0.0101,0.0027,0.0,102.1925,False,-0.3449,0.0014,-0.01,0.0,102.7081,False
1719247308.6080763,0.1194,0.0024,-0.0067,0.0,102.1456,False,-0.3449,-0.0039,0.0,0.0,102.8019,False
1719247308.6384194,0.1194,0.0005,0.0028,0.0,102.1925,False,-0.3449,-0.0009,0.0009,0.0,102.8019,False
1719247308.6691473,0.1194,-0.0059,0.0123,-0.0,102.1456,False,-0.3448,0.0099,-0.0087,0.0,102.8956,False
1719247308.6997778,0.1195,0.0197,-0.0005,0.0,102.0519,False,-0.3449,0.0023,-0.0092,-0.0,102.8019,False
1719247308.7301521,0.1194,0.0037,0.0014,0.0,102.1456,False,-0.3449,-0.0065,-0.0071,0.0,102.8956,False
1719247308.7609055,0.1194,-0.0102,0.0006,0.0,102.1456,False,-0.3449,0.0008,0.0009,0.0,102.7081,False
1719247308.7913983,0.1194,-0.0093,-0.0056,-0.0,102.0987,False,-0.3449,-0.0026,0.013,0.0,102.8019,False
1719247308.8221223,0.1194,-0.0128,0.0067,0.0,102.2394,False,-0.3449,-0.0123,0.0,0.0,102.755,False
1719247308.8529074,0.1194,-0.0197,-0.002,0.0,102.0987,False,-0.3449,-0.0045,-0.0041,-0.0,102.755,False
1719247308.8827405,0.1195,0.014,0.0014,0.0,102.2862,False,-0.3449,0.005,-0.0008,0.0,102.9894,False
1719247308.9138591,0.1194,-0.0027,0.0095,0.0,102.1456,False,-0.3449,-0.0024,-0.0092,-0.0,102.7081,False
1719247308.9445097,0.1194,0.0055,-0.002,0.0,102.1456,False,-0.3449,-0.0028,0.0029,0.0,102.8487,False
1719247308.9752965,0.1194,-0.0065,-0.0081,-0.0,102.1925,False,-0.3449,-0.0031,-0.0038,0.0,102.8019,False
1719247309.0050902,0.1194,-0.0144,-0.0,0.0,102.1456,False,-0.3449,0.0027,-0.01,-0.0,102.755,False
1719247309.0358818,0.1195,0.007,-0.0014,-0.0,102.2394,False,-0.3448,0.011,-0.0071,-0.0,102.8487,False
1719247309.0664887,0.1195,0.0157,-0.0,-0.0,102.1456,False,-0.3449,0.0011,-0.0029,0.0,102.8019,False
1719247309.0971615,0.1194,-0.0095,0.0028,0.0,102.1456,False,-0.3449,0.0129,-0.01,-0.0,102.9425,False
1719247309.129157,0.1195,0.0078,0.0033,0.0,102.1925,False,-0.3449,-0.0017,-0.0041,-0.0,102.755,False
1719247309.158757,0.1195,0.012,0.0177,0.0,102.1925,False,-0.3449,-0.0064,0.0021,0.0,102.8956,False
1719247309.1896803,0.1194,-0.0003,-0.0076,-0.0,102.1456,False,-0.3449,0.0038,0.0021,0.0,102.8956,False
1719247309.2208633,0.1194,0.0078,0.0076,0.0,102.1456,False,-0.3449,0.0066,0.0071,0.0,102.8956,False
1719247309.2507904,0.1195,0.0058,-0.0095,-0.0,102.0987,False,-0.3449,-0.0008,0.0042,0.0,102.8487,False
1719247309.2822485,0.1194,-0.0173,0.0028,0.0,102.1456,False,-0.3449,-0.0036,0.0029,0.0,102.7081,False
1719247309.3138173,0.1195,0.0093,0.0,0.0,102.0987,False,-0.3449,-0.0035,-0.0,-0.0,102.9425,False
1719247309.3445823,0.1195,0.012,-0.0096,-0.0,102.0987,False,-0.3449,-0.0042,-0.0029,0.0,102.8019,False
1719247309.3747747,0.1195,0.0164,-0.0004,0.0,102.1456,False,-0.3449,-0.0109,-0.0029,0.0,102.8487,False
1719247309.4050922,0.1194,-0.0043,0.0101,0.0,102.1456,False,-0.3448,0.0287,0.0021,0.0,102.8487,False
1719247309.4341974,0.1194,-0.0025,-0.0048,0.0,102.1925,False,-0.3449,-0.0047,0.0041,0.0,102.8019,False
1719247309.4650748,0.1194,0.0004,0.0081,0.0,102.0987,False,-0.3449,-0.0063,-0.0061,-0.0,102.8019,False
1719247309.4961731,0.1194,-0.0003,0.0,0.0,102.1456,False,-0.3449,-0.004,0.0071,0.0,102.755,False
1719247309.5260415,0.1194,-0.0135,0.0095,0.0,102.1456,False,-0.3449,0.0107,0.0021,0.0,102.8956,False
1719247309.5562234,0.1195,0.0215,0.0,0.0,102.0519,False,-0.3449,-0.003,-0.0009,-0.0,102.7081,False
1719247309.586952,0.1195,0.002,0.0014,0.0,102.1456,False,-0.3449,-0.0015,0.0021,0.0,102.8487,False
1719247309.6179063,0.1194,-0.0069,-0.0081,0.0,102.1456,False,-0.3449,-0.0065,0.005,0.0,102.6612,False
1719247309.6505952,0.1194,-0.0081,0.0028,0.0,102.0987,False,-0.3449,0.0122,0.0021,0.0,102.8487,False
1719247309.6813662,0.1194,-0.0113,0.0075,0.0,102.1456,False,-0.3449,0.0004,-0.0121,-0.0,102.8019,False
1719247309.7119658,0.1194,-0.0163,-0.0068,0.0,102.1456,False,-0.3448,0.0153,0.0071,0.0,102.755,False
1719247309.7418804,0.1194,-0.0117,0.0062,0.0,102.1456,False,-0.3448,0.0034,-0.0108,0.0,102.8956,False
1719247309.7728012,0.1194,-0.0198,0.0,0.0,102.1456,False,-0.3449,-0.001,-0.005,-0.0,102.9425,False
1719247309.8044083,0.1195,0.006,-0.0019,0.0,101.9581,False,-0.3449,-0.0196,0.0,0.0,102.8487,False
1719247309.8365366,0.1195,0.0093,-0.0143,-0.0,102.2394,False,-0.3449,0.0048,0.005,0.0,102.755,False
1719247309.8673387,0.1194,-0.0082,0.0067,0.0,102.2394,False,-0.3449,-0.0097,0.0029,0.0,102.755,False
1719247309.897835,0.1194,-0.0026,0.0123,0.0,102.0987,False,-0.3449,-0.0157,-0.005,-0.0,102.8487,False
1719247309.9291196,0.1194,0.0073,-0.0028,-0.0,102.2394,False,-0.3449,0.0037,0.0029,0.0,102.755,False
1719247309.9589493,0.1195,0.0085,-0.0067,0.0,102.1456,False,-0.3449,0.0087,0.0079,0.0,102.8487,False
1719247309.989574,0.1194,-0.0197,-0.0068,0.0,102.1925,False,-0.3449,0.0101,-0.0029,0.0,102.9894,False
1719247310.0205286,0.1195,0.0095,0.0048,0.0,102.0987,False,-0.3449,-0.0168,-0.0091,-0.0,102.8487,False
1719247310.0501425,0.1195,0.0019,0.0081,0.0,102.0987,False,-0.3448,0.0157,-0.0042,-0.0,102.9425,False
1719247310.0815952,0.1194,-0.0042,-0.0048,-0.0,102.1456,False,-0.3449,-0.0046,0.003,0.0,102.755,False
1719247310.111681,0.1194,-0.0051,0.0062,0.0,102.0987,False,-0.3449,-0.0131,-0.013,0.0,102.8487,False
1719247310.1427078,0.1194,-0.0194,-0.0061,-0.0,102.0987,False,-0.3449,0.0079,0.0021,0.0,102.8956,False
1719247310.1734698,0.1194,-0.0114,-0.0028,-0.0,102.1456,False,-0.3449,-0.0009,0.005,0.0,102.755,False
1719247310.2032337,0.1194,-0.0176,0.0,0.0,102.1925,False,-0.3448,0.0166,-0.0008,0.0,102.8019,False
1719247310.232901,0.1195,0.006,-0.0048,-0.0,102.2394,False,-0.3449,0.0125,0.0012,0.0,102.8487,False
1719247310.2637637,0.1195,-0.0006,-0.0033,0.0,102.1456,False,-0.3449,0.006,-0.01,-0.0,102.8019,False
1719247310.2955477,0.1194,-0.0149,-0.0048,-0.0,102.1456,False,-0.3449,-0.0008,0.0079,0.0,102.8487,False
1719247310.3276994,0.1194,-0.0102,0.0129,0.0,102.1925,False,-0.3449,-0.0028,-0.01,-0.0,102.8019,False
1719247310.3579373,0.1195,0.0077,0.0033,0.0,102.1925,False,-0.3449,0.0019,-0.0071,-0.0,102.8487,False
1719247310.3884218,0.1194,-0.0034,0.0062,0.0,102.1456,False,-0.3449,-0.0061,0.0,0.0,102.8487,False
1719247310.4180107,0.1195,0.007,-0.0043,-0.0,102.1456,False,-0.3449,0.0018,0.0059,0.0,102.8487,False
1719247310.448177,0.1194,-0.0092,-0.0028,-0.0,102.0987,False,-0.3449,-0.0007,0.0012,0.0,102.8956,False
1719247310.4793794,0.1195,0.0179,-0.0096,-0.0,102.1456,False,-0.3449,0.0023,0.005,0.0,102.755,False
1719247310.5100753,0.1195,0.0204,-0.0048,-0.0,102.0987,False,-0.3449,0.0085,0.0042,0.0,102.8019,False
1719247310.5411432,0.1194,0.0062,-0.0,-0.0,102.1925,False,-0.3449,-0.0074,0.0021,0.0,102.755,False
1719247310.5738332,0.1194,0.0017,-0.0095,-0.0,102.1456,False,-0.3449,0.0066,0.0013,0.0,102.8956,False
1719247310.6033845,0.1195,0.0117,0.0062,0.0,102.1456,False,-0.3449,-0.0032,-0.0129,0.0,102.8956,False
1719247310.6344526,0.1195,0.0133,-0.0048,-0.0,102.1456,False,-0.3449,0.0074,0.005,0.0,102.755,False
1719247310.6649842,0.1194,-0.0016,-0.0053,0.0,102.1456,False,-0.3449,-0.0049,-0.0009,0.0,102.8956,False
1719247310.6958513,0.1194,-0.0024,-0.0081,0.0,102.1456,False,-0.3449,0.0015,0.0,0.0,102.8019,False
1719247310.7265298,0.1194,-0.0035,-0.002,0.0,102.1456,False,-0.3449,0.0095,-0.01,-0.0,102.8487,False
1719247310.7574766,0.1194,0.0039,0.0062,0.0,102.0987,False,-0.3449,0.0095,-0.005,0.0,102.8956,False
1719247310.7881117,0.1194,-0.0102,-0.0048,0.0,102.1456,False,-0.345,-0.0119,-0.002,-0.0,102.755,False
1719247310.8189363,0.1194,0.0054,0.0062,0.0,102.1456,False,-0.3449,-0.0045,-0.005,0.0,102.9425,False
1719247310.8500469,0.1194,-0.0036,0.0014,0.0,102.1456,False,-0.3449,-0.0018,-0.0029,0.0,102.8487,False
1719247310.879489,0.1194,-0.0018,0.0014,0.0,102.0987,False,-0.3449,-0.0054,0.0002,0.0,102.8487,False
1719247310.9098036,0.1195,0.0219,-0.0,0.0,102.1925,False,-0.3448,0.0128,-0.005,-0.0,102.8956,False
1719247310.9415965,0.1194,0.0104,0.0048,0.0,102.1925,False,-0.3449,0.0131,0.0021,0.0,102.8019,False
1719247310.972487,0.1194,0.0019,0.0,0.0,102.0987,False,-0.3449,-0.0083,-0.005,-0.0,102.755,False
1719247311.0030477,0.1194,-0.0085,0.0129,0.0,102.1456,False,-0.3449,-0.0095,0.0029,0.0,102.7081,False
1719247311.0331666,0.1194,0.0107,-0.0028,-0.0,102.0519,False,-0.3449,-0.001,-0.0109,0.0,102.8487,False
1719247311.0639331,0.1195,0.007,0.011,0.0,102.1456,False,-0.3449,-0.0114,0.0029,0.0,102.6612,False
1719247311.0948336,0.1195,0.0144,-0.0095,-0.0,102.1456,False,-0.3449,-0.0066,0.0,0.0,102.755,False
1719247311.1253989,0.1194,-0.0202,-0.0034,0.0,102.1456,False,-0.3449,-0.0052,0.005,0.0,102.755,False
1719247311.1543057,0.1194,-0.0092,-0.0048,-0.0,102.1456,False,-0.3449,-0.0138,0.005,0.0,102.8019,False
1719247311.1848845,0.1194,-0.0065,-0.0129,0.0,102.0987,False,-0.3449,-0.0033,0.0021,0.0,102.7081,False
1719247311.2161255,0.1194,0.0076,-0.0048,-0.0,102.2394,False,-0.3449,-0.003,0.0079,0.0,102.8487,False
1719247311.246687,0.1195,0.0051,0.0028,0.0,102.1456,False,-0.3449,-0.0033,0.0062,0.0,102.9425,False
1719247311.2772198,0.1194,-0.0137,-0.002,0.0,102.1456,False,-0.3449,0.0003,-0.0021,-0.0,102.8956,False
1719247311.3090472,0.1194,0.0047,-0.0048,-0.0,102.1456,False,-0.3449,-0.0184,-0.0071,-0.0,102.755,False
1719247311.3390539,0.1194,-0.0003,-0.0095,-0.0,102.1456,False,-0.3449,-0.0007,0.0008,0.0,102.8487,False
1719247311.368505,0.1194,-0.0003,-0.0062,-0.0,102.0519,False,-0.3449,-0.0028,-0.008,0.0,102.8956,False
1719247311.3996882,0.1194,0.0056,0.0067,0.0,102.1925,False,-0.3449,-0.0024,0.0142,0.0,102.755,False
1719247311.429432,0.1195,0.0144,0.0095,0.0,102.1456,False,-0.3449,-0.0083,-0.0021,-0.0,102.9425,False
1719247311.4609842,0.1194,0.0094,-0.0,-0.0,102.1456,False,-0.3448,0.0063,0.0071,0.0,102.8487,False
1719247311.4924293,0.1194,-0.0167,0.0061,0.0,102.2862,False,-0.3448,0.0101,0.0029,-0.0,102.7081,False
1719247311.538584,0.1194,-0.023,0.0027,0.0,102.005,False,-0.3449,-0.0178,0.013,0.0,102.8487,False
1719247311.5687487,0.1195,0.0124,-0.0096,-0.0,102.1456,False,-0.3449,0.0036,-0.0121,-0.0,102.6612,False
1719247311.599485,0.1194,0.0026,0.0048,0.0,102.0519,False,-0.3449,-0.0006,-0.0071,-0.0,102.7081,False
1719247311.6302533,0.1194,0.0008,0.0028,0.0,102.0987,False,-0.3449,-0.0116,-0.01,0.0,102.755,False
1719247311.6611648,0.1195,0.0129,0.0067,0.0,102.2394,False,-0.3448,0.014,-0.0029,0.0,102.755,False
1719247311.6919382,0.1195,0.002,-0.0029,-0.0,102.0987,False,-0.3449,0.0007,0.0029,0.0,102.9425,False
1719247311.7215254,0.1195,0.0292,-0.0037,0.0,102.1456,False,-0.3449,0.0013,0.0,0.0,102.9425,False
1719247311.7524424,0.1194,-0.0086,0.0076,0.0,102.1456,False,-0.3448,0.0105,0.0021,0.0,102.7081,False
1719247311.7832632,0.1194,-0.0011,0.0062,0.0,102.2394,False,-0.3449,-0.0012,-0.01,0.0,102.7081,False
1719247311.813152,0.1194,-0.0084,0.0135,0.0,102.2394,False,-0.3449,0.001,-0.0008,0.0,102.8019,False
1719247311.8445358,0.1194,-0.0049,-0.002,0.0,102.0519,False,-0.3448,0.0188,0.01,0.0,102.8019,False
1719247311.8755057,0.1195,0.0223,0.0033,0.0,102.2394,False,-0.3448,0.0046,-0.0092,-0.0,102.7081,False
1719247311.9055135,0.1194,-0.0115,-0.0068,0.0,102.1925,False,-0.3449,0.0041,-0.0029,0.0,102.755,False
1719247311.9365387,0.1194,0.0059,0.0191,0.0,102.1456,False,-0.3449,-0.0149,0.002,0.0,102.8487,False
1719247311.9659362,0.1194,-0.0105,0.0177,0.0,102.2394,False,-0.3449,-0.0067,0.005,0.0,102.755,False
1719247311.982326,0.1194,-0.0066,0.0062,0.0,102.1456,False,-0.3449,-0.0041,0.005,0.0,103.0362,False
1719247312.0123641,0.1195,0.0091,-0.0053,0.0,102.0987,False,-0.3449,-0.003,-0.0029,0.0,102.8487,False
1719247312.0431383,0.1195,0.0092,-0.0062,-0.0,102.1456,False,-0.3449,-0.0054,-0.0021,-0.0,102.8956,False
1719247312.074042,0.1195,0.0016,-0.0081,-0.0,102.0987,False,-0.3448,0.0147,0.005,0.0,102.8019,False
1719247312.104537,0.1194,-0.0181,-0.0143,-0.0,102.1456,False,-0.3448,0.0073,0.0008,0.0,103.0831,False
1719247312.1352649,0.1194,-0.0079,0.0048,0.0,102.0987,False,-0.3449,-0.0309,0.0,0.0,102.7081,False
1719247312.1658192,0.1194,-0.0057,0.0081,0.0,102.1925,False,-0.3449,0.0089,-0.0021,-0.0,102.8487,False
1719247312.1959245,0.1194,0.0006,-0.0129,0.0,102.0987,False,-0.3449,-0.004,0.005,0.0,102.8019,False
1719247312.2271757,0.1194,-0.0144,-0.0075,-0.0,102.1456,False,-0.3449,0.0005,0.005,0.0,102.8956,False
1719247312.2564812,0.1194,-0.0121,0.0034,0.0,102.1456,False,-0.3449,0.0021,0.0058,0.0,102.8487,False
1719247312.286572,0.1194,-0.0081,0.0034,0.0,102.1925,False,-0.3448,0.0127,0.0029,0.0,102.755,False
1719247312.315938,0.1194,-0.0076,-0.0095,-0.0,102.1456,False,-0.3449,0.0011,-0.0121,-0.0,102.8487,False
1719247312.3474147,0.1194,-0.0206,0.0048,0.0,102.1925,False,-0.3448,0.0072,-0.0,0.0,102.9425,False
