timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247172.548033,0.1587,-0.0127,0.0012,0.0,102.0519,False,-0.3805,-0.0047,0.0042,0.0,102.8487,False
1719247172.5787313,0.1588,-0.0078,0.0035,0.0,102.1456,False,-0.3804,0.0288,-0.0048,0.0,102.8019,False
1719247172.6087286,0.1588,-0.0104,-0.0035,0.0,102.0987,False,-0.3805,-0.0067,0.0085,0.0,102.7081,False
1719247172.639553,0.1588,-0.0092,-0.0,0.0,102.0987,False,-0.3805,0.0055,0.0002,0.0,102.8487,False
1719247172.6700282,0.1588,0.0176,0.0069,0.0,102.0987,False,-0.3806,-0.0067,0.0002,0.0,102.8487,False
1719247172.7000449,0.1588,-0.0026,-0.0069,0.0,102.0519,False,-0.3806,-0.008,-0.0005,0.0,102.8956,False
1719247172.730417,0.1588,0.0015,-0.0129,0.0,102.0987,False,-0.3805,-0.0062,-0.0045,0.0,102.8487,False
1719247172.761395,0.1588,0.0043,-0.0035,0.0,102.0987,False,-0.3804,0.0167,0.0087,0.0,102.8956,False
1719247172.7921493,0.1588,-0.0015,-0.0047,-0.0,102.1456,False,-0.3806,-0.0112,-0.0005,0.0,102.8956,False
1719247172.822646,0.1588,0.0087,-0.0095,-0.0,102.0987,False,-0.3806,-0.0248,0.0045,0.0,102.8019,False
1719247172.8536592,0.1588,-0.0062,-0.0025,-0.0,102.0987,False,-0.3805,0.017,0.0,0.0,102.755,False
1719247172.8839378,0.1588,-0.0075,-0.0009,-0.0,102.005,False,-0.3806,-0.0141,0.005,0.0,102.8956,False
1719247172.9149415,0.1588,-0.0125,0.007,0.0,102.1456,False,-0.3805,0.0171,-0.0093,0.0,102.6612,False
1719247172.9450297,0.1589,0.0223,-0.0034,0.0,102.1456,False,-0.3805,0.0035,0.0002,0.0,102.9894,False
1719247172.975196,0.1588,0.0103,0.0035,0.0,101.9581,False,-0.3805,-0.0003,0.0002,0.0,102.8487,False
1719247173.0078335,0.1588,-0.0049,0.006,0.0,102.1456,False,-0.3806,-0.0007,0.0,0.0,102.8487,False
1719247173.0373151,0.1588,0.0088,-0.0017,-0.0,102.0987,False,-0.3806,0.0041,-0.0087,-0.0,102.8956,False
1719247173.0679758,0.1588,0.0238,0.0082,0.0,102.0987,False,-0.3805,0.0121,-0.0045,0.0,102.8487,False
1719247173.0972707,0.1588,-0.0028,0.0022,0.0,102.0987,False,-0.3805,0.0088,0.0042,-0.0,102.8019,False
1719247173.1273687,0.1588,0.0105,-0.006,-0.0,102.0987,False,-0.3806,-0.0022,-0.0045,0.0,102.8956,False
1719247173.1571765,0.1588,-0.0038,0.0082,0.0,102.0987,False,-0.3805,0.0067,-0.0087,-0.0,102.8019,False
1719247173.1867795,0.1588,-0.0012,0.0069,0.0,102.0519,False,-0.3805,0.0045,0.0005,0.0,102.8487,False
1719247173.2161515,0.1588,-0.0012,0.0035,0.0,102.0987,False,-0.3806,-0.0006,-0.0045,0.0,102.755,False
1719247173.247793,0.1588,-0.0008,0.0035,0.0,102.1456,False,-0.3806,-0.0069,-0.0,-0.0,102.8019,False
1719247173.2785947,0.1588,-0.0001,-0.0047,-0.0,102.0987,False,-0.3805,0.004,-0.004,-0.0,102.8019,False
1719247173.3098102,0.1588,-0.003,0.0025,0.0,102.0987,False,-0.3806,-0.0129,-0.0005,0.0,102.7081,False
1719247173.3399985,0.1588,0.0064,-0.0035,0.0,102.0987,False,-0.3805,0.0046,-0.0,0.0,102.8956,False
1719247173.370249,0.1588,0.0105,-0.0082,0.0,102.0519,False,-0.3805,0.0197,-0.0041,-0.0,102.8487,False
1719247173.4014006,0.1588,0.0117,0.0,0.0,102.1456,False,-0.3806,-0.0043,-0.0087,-0.0,102.7081,False
1719247173.4324498,0.1588,0.0101,0.006,0.0,102.0519,False,-0.3806,-0.0047,0.0003,0.0,102.8487,False
1719247173.4618626,0.1587,-0.0146,0.0094,0.0,102.0987,False,-0.3805,-0.0003,-0.0045,0.0,102.8487,False
1719247173.4918225,0.1588,-0.0061,-0.0035,0.0,102.1456,False,-0.3805,0.0057,0.0094,0.0,102.8019,False
1719247173.5224705,0.1588,0.007,0.0129,0.0,102.0987,False,-0.3806,-0.0141,-0.0006,0.0,102.755,False
1719247173.5531847,0.1588,0.001,-0.0177,-0.0,102.1456,False,-0.3806,-0.0067,0.0039,0.0,102.8956,False
1719247173.5829754,0.1588,0.0043,-0.0035,0.0,102.0519,False,-0.3806,-0.0056,-0.0045,0.0,102.755,False
1719247173.613317,0.1588,-0.0063,-0.0013,-0.0,102.1456,False,-0.3805,0.002,0.0045,0.0,102.8019,False
1719247173.643363,0.1588,0.0024,0.0013,0.0,102.0987,False,-0.3806,-0.0114,0.0,0.0,102.8956,False
1719247173.6749537,0.1588,0.0163,0.0069,0.0,102.0987,False,-0.3805,0.0072,0.0,0.0,102.9425,False
1719247173.7048423,0.1588,-0.0024,-0.0013,-0.0,102.0987,False,-0.3806,-0.0038,0.0003,0.0,102.8019,False
1719247173.7352564,0.1588,0.0125,0.0021,0.0,102.1456,False,-0.3806,-0.001,-0.009,0.0,102.8019,False
1719247173.7648983,0.1587,-0.0106,-0.0012,-0.0,102.0987,False,-0.3806,-0.0079,0.0045,0.0,102.9425,False
1719247173.795953,0.1587,-0.0119,-0.0047,-0.0,102.0987,False,-0.3806,-0.0022,0.0042,0.0,102.8956,False
1719247173.8269258,0.1588,0.003,0.0035,0.0,102.0519,False,-0.3806,0.0025,0.0047,0.0,102.8956,False
1719247173.8580627,0.1588,0.0008,-0.0129,0.0,102.005,False,-0.3805,0.0096,0.0045,0.0,102.8956,False
1719247173.888626,0.1588,-0.0042,0.0035,0.0,102.0987,False,-0.3806,-0.0026,0.0,0.0,102.8956,False
1719247173.9187996,0.1588,0.0021,0.0013,0.0,102.005,False,-0.3805,0.0029,-0.0047,0.0,102.8956,False
1719247173.948357,0.1587,-0.0117,0.0057,0.0,102.1456,False,-0.3806,-0.0003,-0.0002,0.0,102.8019,False
1719247173.9783955,0.1588,0.0023,0.0022,0.0,102.0519,False,-0.3805,0.0111,-0.0002,0.0,102.755,False
1719247174.009703,0.1588,0.0016,0.0035,0.0,102.0987,False,-0.3805,-0.004,0.0087,0.0,102.755,False
1719247174.0412889,0.1587,-0.0083,-0.0177,-0.0,102.0519,False,-0.3806,-0.0153,-0.0045,0.0,102.6612,False
1719247174.0718303,0.1588,0.0088,-0.006,-0.0,102.1456,False,-0.3805,0.0014,0.0087,0.0,102.8019,False
1719247174.1031106,0.1588,-0.0103,0.0035,0.0,102.0987,False,-0.3805,0.004,0.0,0.0,102.8019,False
1719247174.1327586,0.1588,-0.0036,-0.006,-0.0,102.0519,False,-0.3806,-0.0202,-0.0048,0.0,102.8487,False
1719247174.1636882,0.1588,0.0166,-0.0034,0.0,102.1456,False,-0.3806,-0.008,0.0003,0.0,102.6612,False
1719247174.1939437,0.1588,-0.0027,-0.0151,0.0,102.0519,False,-0.3806,-0.0009,0.0002,0.0,102.8956,False
1719247174.2254834,0.1588,0.0177,0.0008,0.0,102.1456,False,-0.3805,0.0056,-0.0047,0.0,102.8956,False
1719247174.256892,0.1587,-0.0126,0.0025,0.0,102.0519,False,-0.3806,-0.0002,-0.0003,0.0,102.8487,False
1719247174.2870915,0.1588,0.0039,-0.0142,-0.0,101.9581,False,-0.3806,-0.0016,0.004,0.0,102.8487,False
1719247174.3144958,0.1588,0.021,0.0013,0.0,102.0519,False,-0.3806,0.0043,0.0087,0.0,102.8019,False
1719247174.3451893,0.1588,-0.0027,-0.0,0.0,102.0519,False,-0.3806,-0.0024,0.004,0.0,102.8487,False
1719247174.376971,0.1588,0.0048,0.0047,0.0,102.0987,False,-0.3806,-0.0038,-0.004,-0.0,102.8956,False
1719247174.405959,0.1588,0.012,-0.0095,-0.0,102.0519,False,-0.3806,0.0022,-0.0002,0.0,102.9425,False
1719247174.4358478,0.1588,0.0041,-0.0026,-0.0,102.1456,False,-0.3806,0.0046,0.0047,0.0,102.8019,False
1719247174.466932,0.1587,-0.0184,0.0094,0.0,102.1456,False,-0.3805,0.0062,0.0002,0.0,102.9425,False
1719247174.4973378,0.1589,0.0131,-0.0061,-0.0,102.1456,False,-0.3806,-0.0086,0.0092,0.0,102.8956,False
1719247174.5279343,0.1588,-0.0078,0.0025,0.0,102.0519,False,-0.3806,-0.0076,0.0005,0.0,102.7081,False
1719247174.5583975,0.1588,-0.0023,0.0047,0.0,102.1456,False,-0.3805,0.0129,-0.0002,0.0,102.8956,False
1719247174.5897193,0.1587,-0.0158,-0.007,0.0,102.0519,False,-0.3806,0.01,-0.004,-0.0,102.7081,False
1719247174.620571,0.1587,-0.0144,-0.0022,0.0,102.0519,False,-0.3805,0.0083,0.0,0.0,102.8019,False
1719247174.650479,0.1587,-0.018,-0.0012,0.0,102.1925,False,-0.3805,0.016,0.0091,0.0,102.8956,False
1719247174.6812716,0.1588,0.004,0.0035,0.0,102.0987,False,-0.3806,-0.0098,-0.0003,0.0,102.7081,False
1719247174.7129211,0.1588,0.0068,-0.0082,0.0,102.0987,False,-0.3805,0.0032,-0.0042,-0.0,102.8487,False
1719247174.7434452,0.1588,0.013,-0.0095,-0.0,102.0987,False,-0.3806,-0.0051,-0.0087,-0.0,102.8019,False
1719247174.7748213,0.1588,-0.0116,0.0129,0.0,102.1456,False,-0.3805,0.0089,0.0089,0.0,102.755,False
1719247174.8043468,0.1588,-0.0033,-0.006,-0.0,102.0987,False,-0.3805,0.0069,0.004,0.0,102.8487,False
1719247174.835508,0.1588,0.0075,-0.0095,-0.0,102.0987,False,-0.3806,-0.0144,-0.0039,-0.0,102.8956,False
1719247174.8657894,0.1588,-0.0027,-0.006,-0.0,102.0987,False,-0.3806,-0.008,0.0085,0.0,102.8487,False
1719247174.8959632,0.1588,0.0092,-0.0034,0.0,102.0519,False,-0.3805,0.0045,-0.0002,0.0,102.8487,False
1719247174.9265506,0.1588,0.0035,-0.0069,-0.0,102.1456,False,-0.3805,0.006,0.0047,0.0,102.8019,False
1719247174.9563372,0.1588,0.0005,-0.0035,0.0,102.1456,False,-0.3805,0.0143,-0.0089,0.0,102.7081,False
1719247174.9866252,0.1588,0.0018,-0.0082,0.0,102.0987,False,-0.3806,-0.0171,0.0003,0.0,102.7081,False
1719247175.017032,0.1588,0.0144,0.0129,0.0,102.0987,False,-0.3806,0.005,0.0045,0.0,102.9425,False
1719247175.0474484,0.1588,-0.0021,0.012,0.0,102.1456,False,-0.3805,0.0052,-0.0002,0.0,102.8019,False
1719247175.0784307,0.1588,0.0083,0.0082,0.0,102.0519,False,-0.3806,-0.0099,-0.0087,-0.0,102.8019,False
1719247175.1083236,0.1588,-0.0044,-0.0025,-0.0,102.0519,False,-0.3805,0.007,-0.0045,0.0,102.8487,False
1719247175.138575,0.1588,0.002,-0.0035,0.0,102.0519,False,-0.3806,-0.0229,-0.0003,0.0,102.755,False
1719247175.1686342,0.1588,-0.0037,-0.0047,-0.0,102.0519,False,-0.3805,-0.0054,-0.0087,-0.0,102.8956,False
1719247175.2001088,0.1588,-0.0039,-0.0035,0.0,102.0987,False,-0.3805,0.0022,0.0002,0.0,102.8487,False
1719247175.2307622,0.1588,-0.0073,-0.0095,-0.0,102.0519,False,-0.3805,0.0163,-0.0007,0.0,102.8487,False
1719247175.2598948,0.1588,-0.006,0.0025,0.0,102.0519,False,-0.3806,-0.0055,0.0045,0.0,102.8956,False
1719247175.290001,0.1588,-0.0107,-0.0013,-0.0,102.0987,False,-0.3806,-0.0021,-0.004,-0.0,102.8019,False
1719247175.320228,0.1588,0.0139,0.0047,0.0,102.1456,False,-0.3806,-0.006,0.0003,0.0,102.8019,False
1719247175.3515756,0.1588,0.0024,0.0,0.0,102.005,False,-0.3806,-0.0101,0.0005,0.0,102.6612,False
1719247175.3821952,0.1588,0.0037,0.0082,0.0,102.1456,False,-0.3805,0.0139,0.0,0.0,103.0362,False
1719247175.412549,0.1588,-0.0027,-0.0013,-0.0,102.0987,False,-0.3805,0.0167,0.0002,0.0,102.8019,False
1719247175.4420903,0.1587,-0.0108,0.0,0.0,102.1456,False,-0.3805,0.0028,0.0002,0.0,102.6612,False
1719247175.4736922,0.1588,0.0024,0.0034,0.0,102.0987,False,-0.3805,0.0045,-0.0038,-0.0,102.7081,False
1719247175.503311,0.1588,-0.0011,0.0164,0.0,102.005,False,-0.3805,0.0056,-0.0087,0.0,102.8956,False
1719247175.5343065,0.1588,-0.0065,0.0035,0.0,102.005,False,-0.3806,-0.0151,-0.0087,-0.0,102.9425,False
1719247175.5643036,0.1589,0.0374,0.0082,0.0,102.0987,False,-0.3806,-0.0038,-0.0182,0.0,102.6612,False
1719247175.595896,0.1588,-0.0019,-0.0035,0.0,102.1456,False,-0.3805,0.0129,-0.0002,0.0,102.8956,False
1719247175.6264408,0.1588,-0.0117,-0.0095,-0.0,102.0519,False,-0.3806,-0.0144,-0.0048,0.0,102.7081,False
1719247175.655553,0.1588,0.0126,-0.006,0.0,102.0987,False,-0.3805,0.0181,0.0042,0.0,102.8019,False
1719247175.685221,0.1588,0.0011,0.0129,0.0,102.1456,False,-0.3806,0.0004,0.0129,0.0,103.0362,False
1719247175.7158306,0.1588,0.0097,-0.0082,0.0,102.1925,False,-0.3805,0.0039,-0.0002,0.0,102.755,False
1719247175.7470708,0.1588,-0.0088,0.0047,-0.0,102.0519,False,-0.3805,0.0048,0.0087,0.0,102.6612,False
1719247175.77776,0.1587,-0.0049,-0.0047,-0.0,102.0987,False,-0.3806,-0.0062,0.0042,0.0,102.8019,False
1719247175.807457,0.1588,-0.001,-0.0129,0.0,102.0519,False,-0.3806,-0.0064,-0.004,-0.0,102.8019,False
1719247175.8388746,0.1588,0.0103,-0.0026,-0.0,102.1925,False,-0.3806,-0.0005,-0.0087,-0.0,102.755,False
1719247175.8693116,0.1588,-0.001,-0.0013,-0.0,102.1456,False,-0.3806,-0.0032,0.0045,0.0,102.8487,False
1719247175.899723,0.1588,-0.0035,-0.0,-0.0,102.1456,False,-0.3806,-0.0037,0.0045,0.0,102.8019,False
1719247175.9294777,0.1588,0.0008,-0.0047,-0.0,102.0987,False,-0.3805,0.0025,-0.0042,-0.0,102.9425,False
1719247175.9606352,0.1588,0.0014,0.006,0.0,102.1456,False,-0.3806,-0.0077,0.0005,0.0,102.8487,False
1719247175.9923306,0.1588,0.0003,0.0035,0.0,102.0519,False,-0.3806,-0.0041,-0.0087,-0.0,102.8487,False
1719247176.0217035,0.1588,-0.0,-0.0035,0.0,102.0987,False,-0.3805,0.0075,0.0045,0.0,102.8487,False
1719247176.0542421,0.1588,0.0039,0.0022,0.0,102.0987,False,-0.3805,0.0058,0.0,0.0,102.9425,False
1719247176.0822508,0.1587,-0.0222,-0.0129,0.0,102.0987,False,-0.3806,0.0012,0.0002,0.0,102.8487,False
1719247176.111621,0.1588,0.007,-0.0,-0.0,102.1456,False,-0.3806,-0.0019,0.0082,0.0,102.8956,False
1719247176.142375,0.1589,0.0204,0.0055,0.0,102.0987,False,-0.3806,-0.0105,-0.0003,0.0,102.8487,False
1719247176.17431,0.1588,-0.0074,-0.0069,0.0,102.0519,False,-0.3806,-0.0013,-0.0042,-0.0,102.9894,False
1719247176.20338,0.1588,0.0098,0.0082,0.0,102.0987,False,-0.3806,-0.0018,0.0039,0.0,102.8956,False
1719247176.2341404,0.1588,0.0047,-0.0082,0.0,102.005,False,-0.3806,-0.008,-0.0003,0.0,102.8487,False
1719247176.2637334,0.1588,0.0025,-0.0047,-0.0,102.0987,False,-0.3806,0.0017,-0.0177,0.0,102.8487,False
1719247176.2957723,0.1588,0.006,0.0129,0.0,102.0519,False,-0.3806,-0.0149,-0.0045,0.0,102.755,False
1719247176.326751,0.1588,-0.0079,-0.0035,0.0,102.0987,False,-0.3805,0.0042,-0.0089,0.0,102.755,False
1719247176.3562844,0.1588,0.0111,0.006,0.0,102.0519,False,-0.3805,-0.0018,0.0007,0.0,102.8019,False
1719247176.3876178,0.1588,0.0051,-0.0082,0.0,102.0987,False,-0.3806,-0.0163,-0.0042,0.0,102.8019,False
1719247176.4172015,0.1588,0.0075,-0.0086,-0.0,102.0519,False,-0.3805,0.0048,-0.0094,0.0,102.6612,False
1719247176.4480095,0.1588,-0.0076,-0.0013,-0.0,102.0987,False,-0.3806,-0.0087,0.0134,0.0,102.8487,False
1719247176.478319,0.1588,0.0011,-0.0069,0.0,102.0987,False,-0.3806,0.0052,0.0042,0.0,102.8019,False
1719247176.5082347,0.1588,-0.0041,-0.0082,0.0,102.0987,False,-0.3806,-0.0131,0.0,0.0,102.755,False
1719247176.5376973,0.1588,0.0018,-0.0013,-0.0,102.0987,False,-0.3806,-0.0036,0.0124,0.0,102.8019,False
1719247176.5682232,0.1588,0.0061,-0.006,-0.0,102.0519,False,-0.3805,0.0121,0.004,0.0,102.8487,False
1719247176.5980968,0.1588,0.0079,-0.0095,-0.0,102.0987,False,-0.3805,0.0083,-0.013,-0.0,102.8487,False
1719247176.6287217,0.1588,0.0018,-0.0035,0.0,102.0987,False,-0.3806,-0.0088,-0.004,-0.0,102.8019,False
1719247176.6593916,0.1588,-0.0023,0.0047,0.0,102.0519,False,-0.3805,0.0141,0.0172,0.0,102.8956,False
1719247176.6897626,0.1588,0.0132,0.0034,0.0,102.0987,False,-0.3805,0.0133,-0.0045,-0.0,102.8487,False
1719247176.7216022,0.1588,0.0098,-0.0069,0.0,102.0519,False,-0.3805,0.0075,0.0045,0.0,102.8019,False
1719247176.7518713,0.1588,0.0074,0.0009,0.0,102.0519,False,-0.3806,-0.0032,-0.0003,0.0,102.8487,False
1719247176.781535,0.1588,-0.0118,0.0035,0.0,102.0987,False,-0.3805,0.0076,-0.0047,0.0,102.8019,False
1719247176.812727,0.1588,0.014,0.0034,0.0,102.1456,False,-0.3806,0.0054,-0.0045,0.0,102.8487,False
1719247176.8427317,0.1588,-0.0069,-0.0069,0.0,102.0519,False,-0.3806,-0.0037,0.0002,0.0,102.8019,False
1719247176.8714778,0.1587,-0.0141,-0.0095,-0.0,102.1456,False,-0.3805,0.0092,0.0045,0.0,102.8487,False
1719247176.9024065,0.1587,-0.0101,-0.0119,-0.0,102.0987,False,-0.3806,-0.0038,-0.0087,-0.0,102.7081,False
1719247176.93263,0.1588,0.0161,-0.0103,0.0,102.0987,False,-0.3806,0.0028,-0.0129,-0.0,102.8487,False
1719247176.9632175,0.1588,0.0061,-0.0082,0.0,102.0987,False,-0.3806,-0.0162,0.0,0.0,102.9425,False
1719247176.994148,0.1588,0.0007,0.0026,0.0,102.0519,False,-0.3805,0.0019,0.0047,0.0,102.8019,False
1719247177.0229046,0.1587,-0.0059,-0.0142,-0.0,102.0519,False,-0.3805,0.0022,0.0045,0.0,102.8956,False
1719247177.053159,0.1588,0.0076,0.0047,0.0,102.1456,False,-0.3805,0.0252,0.0036,0.0,102.8019,False
1719247177.0848522,0.1588,0.0118,-0.0069,0.0,102.0987,False,-0.3806,-0.0086,-0.0084,0.0,102.8487,False
1719247177.1145692,0.1587,-0.0018,-0.0,-0.0,102.0519,False,-0.3806,0.0072,-0.0002,-0.0,102.8487,False
1719247177.143693,0.1587,-0.0156,-0.007,0.0,102.0519,False,-0.3806,0.0009,0.0132,0.0,102.8956,False
1719247177.1746943,0.1588,-0.0074,0.0047,0.0,102.1925,False,-0.3806,-0.0162,-0.0135,0.0,102.6612,False
1719247177.204803,0.1588,0.0231,-0.0008,-0.0,102.0987,False,-0.3806,0.0053,-0.0047,0.0,102.8487,False
1719247177.2354066,0.1588,0.0062,0.0025,0.0,102.0519,False,-0.3805,0.0104,0.0,0.0,102.8956,False
1719247177.266069,0.1588,0.0079,-0.0013,-0.0,102.0987,False,-0.3806,-0.004,0.0003,0.0,102.8956,False
1719247177.2964282,0.1587,-0.006,0.0104,0.0,102.0519,False,-0.3806,-0.0,-0.0084,-0.0,102.8019,False
1719247177.3269103,0.1588,0.0104,0.006,0.0,102.005,False,-0.3806,-0.0221,0.0042,0.0,102.8956,False
1719247177.3569665,0.1588,0.0201,0.0013,0.0,102.0519,False,-0.3805,0.0058,0.0,0.0,102.8487,False
1719247177.3886452,0.1588,-0.0003,-0.0095,-0.0,102.0987,False,-0.3806,0.0019,-0.0045,0.0,102.755,False
1719247177.418623,0.1588,-0.0029,0.0069,0.0,102.0519,False,-0.3806,0.0061,-0.0047,0.0,102.8487,False
1719247177.4490988,0.1588,0.0104,-0.0047,-0.0,102.0987,False,-0.3806,-0.0065,-0.0006,0.0,102.7081,False
1719247177.4793506,0.1588,-0.0068,0.0107,0.0,102.0519,False,-0.3806,-0.0147,-0.0171,-0.0,102.7081,False
1719247177.5091984,0.1588,0.0004,0.006,0.0,102.0987,False,-0.3806,-0.004,-0.0045,0.0,102.8019,False
1719247177.5401998,0.1588,-0.004,-0.0,0.0,101.9581,False,-0.3806,0.004,-0.0005,0.0,102.8956,False
1719247177.5693624,0.1588,-0.0066,-0.0035,-0.0,102.1456,False,-0.3805,0.0082,0.0042,0.0,102.8956,False
1719247177.6005046,0.1588,-0.0046,0.0047,0.0,102.1456,False,-0.3805,0.0085,-0.0129,-0.0,102.9894,False
1719247177.6317625,0.1588,0.0229,-0.0082,0.0,102.1456,False,-0.3806,-0.0019,-0.0042,-0.0,102.7081,False
1719247177.66125,0.1588,-0.0009,-0.0013,-0.0,102.0519,False,-0.3805,0.0139,-0.0002,0.0,102.8487,False
1719247177.691372,0.1588,0.0075,-0.0,0.0,102.1925,False,-0.3806,-0.012,-0.0003,0.0,102.9425,False
1719247177.7221923,0.1588,0.0107,0.0069,0.0,102.0987,False,-0.3806,0.0026,0.0045,0.0,102.8019,False
1719247177.7516437,0.1588,0.0067,-0.012,-0.0,102.0987,False,-0.3806,0.0028,0.0087,0.0,102.8019,False
1719247177.7841597,0.1587,-0.0163,-0.0047,0.0,102.1925,False,-0.3805,0.0175,-0.0045,0.0,102.8019,False
1719247177.8153312,0.1588,0.0028,0.0107,0.0,102.1456,False,-0.3806,-0.0126,0.009,0.0,102.9425,False
1719247177.8444872,0.1588,0.0102,0.0095,0.0,102.0987,False,-0.3806,-0.0168,0.0042,0.0,102.8487,False
1719247177.8744025,0.1588,-0.0027,-0.0022,0.0,102.0987,False,-0.3805,0.0044,0.0089,0.0,102.8956,False
1719247177.9051142,0.1588,0.0118,-0.0009,0.0,102.1456,False,-0.3806,-0.0123,-0.009,0.0,102.8487,False
1719247177.9358525,0.1588,0.0039,0.0013,0.0,102.005,False,-0.3805,0.007,0.0045,0.0,102.8019,False
1719247177.9671147,0.1588,0.0065,0.0034,0.0,102.0987,False,-0.3806,-0.0088,-0.0042,-0.0,102.755,False
1719247177.9981983,0.1588,0.0153,-0.0034,0.0,102.1456,False,-0.3806,-0.0044,0.0087,0.0,102.8487,False
1719247178.0273712,0.1587,-0.0192,0.0059,0.0,102.0987,False,-0.3805,0.0035,0.0,0.0,102.8019,False
1719247178.0589027,0.1587,-0.0089,-0.0107,-0.0,102.0987,False,-0.3805,0.0102,-0.0045,0.0,102.8956,False
1719247178.0910516,0.1587,-0.0141,0.006,0.0,102.1456,False,-0.3806,-0.0173,0.009,0.0,102.7081,False
1719247178.1205206,0.1588,-0.0014,-0.0013,-0.0,102.0519,False,-0.3806,-0.0059,-0.0045,0.0,102.8956,False
1719247178.1514015,0.1588,0.004,0.0022,0.0,102.1456,False,-0.3806,-0.0001,-0.0003,0.0,102.6612,False
1719247178.181351,0.1588,0.0136,0.0039,0.0,102.1456,False,-0.3807,-0.0231,0.0003,0.0,102.755,False
1719247178.2121375,0.1588,-0.0008,-0.0072,-0.0,102.0519,False,-0.3806,0.0019,-0.0002,0.0,102.8956,False
1719247178.2419767,0.1588,-0.0019,-0.0013,-0.0,102.0519,False,-0.3805,0.0261,0.0044,0.0,102.8487,False
1719247178.2717655,0.1588,0.0111,0.0021,0.0,102.005,False,-0.3805,0.0039,-0.0092,0.0,102.8487,False
1719247178.302352,0.1588,0.0036,0.0117,0.0,102.005,False,-0.3806,-0.0086,0.0045,0.0,102.8487,False
1719247178.3316941,0.1588,0.0047,-0.0013,-0.0,102.1456,False,-0.3806,-0.0052,-0.0003,0.0,102.6612,False
1719247178.3620722,0.1588,0.0108,-0.0142,-0.0,102.0519,False,-0.3806,-0.0087,0.0045,0.0,102.7081,False
1719247178.392731,0.1587,-0.0178,0.0035,0.0,102.1925,False,-0.3806,-0.0125,0.0132,0.0,102.8956,False
1719247178.4222214,0.1588,0.019,-0.0,0.0,102.1925,False,-0.3806,-0.0038,0.0047,0.0,102.8487,False
1719247178.4527254,0.1588,0.009,0.0073,0.0,102.0519,False,-0.3806,-0.0014,0.004,0.0,102.8956,False
1719247178.4826756,0.1588,-0.0053,0.0035,0.0,101.9581,False,-0.3805,0.0115,0.004,0.0,102.8487,False
1719247178.5134828,0.1588,-0.0058,-0.0104,0.0,102.0987,False,-0.3806,-0.0047,0.004,0.0,102.7081,False
1719247178.5436943,0.1588,-0.004,-0.0025,-0.0,102.0519,False,-0.3805,0.0122,0.0,0.0,102.8487,False
1719247178.5750864,0.1587,-0.0176,-0.006,-0.0,102.005,False,-0.3805,0.0109,-0.0043,-0.0,103.0362,False
1719247178.6062052,0.1588,-0.0018,0.0129,0.0,102.0519,False,-0.3806,-0.0188,0.0,0.0,102.6612,False
1719247178.6352499,0.1588,-0.0009,0.0035,0.0,102.005,False,-0.3805,-0.0012,0.0002,0.0,102.9425,False
1719247178.6653807,0.1588,0.0018,0.0025,0.0,102.1456,False,-0.3806,-0.0073,-0.0037,0.0,102.8019,False
1719247178.696367,0.1588,0.0026,-0.0117,0.0,102.0987,False,-0.3805,0.013,0.0002,0.0,102.8487,False
1719247178.7254498,0.1588,0.0097,-0.0009,0.0,102.0987,False,-0.3806,-0.001,-0.0045,0.0,102.8019,False
1719247178.7554367,0.1588,0.008,0.0095,0.0,102.1456,False,-0.3806,0.0004,0.004,0.0,102.8019,False
1719247178.7860813,0.1588,0.0153,-0.0034,0.0,102.0987,False,-0.3805,0.009,-0.0085,-0.0,102.8487,False
1719247178.8166392,0.1588,0.009,0.0129,0.0,102.005,False,-0.3806,-0.0168,-0.0045,0.0,102.8956,False
1719247178.8465261,0.1588,-0.0035,-0.0164,0.0,102.0987,False,-0.3806,-0.0028,-0.005,0.0,102.755,False
1719247178.876651,0.1588,0.0063,-0.0095,-0.0,102.005,False,-0.3806,-0.0021,0.0042,0.0,102.755,False
1719247178.9072013,0.1588,0.0171,0.0034,0.0,102.1456,False,-0.3806,-0.0175,-0.0042,-0.0,102.755,False
1719247178.937682,0.1588,0.005,0.0129,0.0,102.1456,False,-0.3805,0.0059,0.0002,0.0,102.8956,False
1719247178.968301,0.1588,0.0027,0.0069,0.0,102.1925,False,-0.3806,-0.0026,-0.0042,0.0,102.7081,False
1719247178.999212,0.1587,-0.0281,0.0,0.0,102.0519,False,-0.3806,0.0048,-0.0045,0.0,102.8487,False
1719247179.0295484,0.1588,-0.0079,-0.0095,-0.0,102.0519,False,-0.3805,0.0067,0.0,0.0,102.8956,False
1719247179.059497,0.1587,-0.0294,0.0058,0.0,102.0519,False,-0.3805,-0.0012,0.0005,0.0,102.8019,False
1719247179.0903952,0.1588,0.0008,-0.0035,0.0,102.0987,False,-0.3805,-0.005,-0.0042,-0.0,102.8019,False
1719247179.1214209,0.1587,-0.0088,-0.0035,0.0,102.0519,False,-0.3805,0.0018,-0.0087,0.0,102.9425,False
1719247179.1535892,0.1587,-0.009,0.007,-0.0,102.0519,False,-0.3806,-0.0106,0.0045,0.0,102.8487,False
1719247179.183772,0.1588,0.0099,-0.0026,-0.0,102.005,False,-0.3806,0.0026,0.0002,0.0,102.755,False
