timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241899.4453187,0.1011,-0.3925,-0.0041,-0.0,102.4737,False,-0.2287,-0.0546,-0.0001,0.0,103.8825,False
1719241899.4758234,0.0997,0.0758,-0.0037,-0.0,102.4737,False,-0.2285,-0.0149,-0.0044,-0.0,104.0437,False
1719241899.507547,0.0992,0.0072,0.0069,0.0,102.4737,False,-0.2284,0.0017,-0.0042,0.0,103.56,True
1719241899.5388317,0.0992,0.0054,-0.0073,0.0,102.38,False,-0.2285,0.0067,0.0042,0.0,103.13,False
1719241899.5691967,0.0993,0.0072,-0.0082,-0.0,102.38,False,-0.2285,0.0221,0.0,0.0,102.8956,False
1719241899.5990753,0.0993,0.0086,0.0072,0.0,102.5206,False,-0.2286,-0.002,-0.0,0.0,102.6144,False
1719241899.630386,0.0994,0.0076,0.0071,0.0,102.4737,False,-0.2287,-0.0033,-0.0088,0.0,102.4269,False
1719241899.6613486,0.0993,0.0026,0.0,0.0,102.4737,False,-0.2287,-0.0161,0.0087,0.0,102.3331,False
1719241899.692464,0.0994,0.0067,-0.0036,-0.0,102.4269,False,-0.2286,0.0078,-0.0,-0.0,102.0519,False
1719241899.7215548,0.0994,0.0029,0.0059,0.0,102.4737,False,-0.2287,-0.0092,-0.0043,-0.0,102.0519,False
1719241899.7533824,0.0994,-0.0054,0.0106,0.0,102.4737,False,-0.2287,-0.0078,-0.0001,0.0,102.0987,False
1719241899.7833977,0.0994,0.004,0.0,0.0,102.4269,False,-0.2287,0.0015,0.0131,0.0,102.005,False
1719241899.8128898,0.0994,-0.0017,0.0071,0.0,102.4737,False,-0.2286,0.0076,0.0043,0.0,102.5206,False
1719241899.8436816,0.0993,0.0005,-0.0047,0.0,102.5206,False,-0.2287,-0.0134,0.0,-0.0,102.6612,False
1719241899.8741267,0.0994,0.0144,-0.0023,0.0,102.4737,False,-0.2286,-0.0002,-0.0044,-0.0,102.8487,False
1719241899.9044218,0.0993,-0.0117,-0.0164,-0.0,102.5206,False,-0.2287,-0.012,-0.0131,0.0,102.755,False
1719241899.936426,0.0993,-0.0179,0.0035,0.0,102.4737,False,-0.2286,-0.0012,0.0044,-0.0,102.9425,False
1719241899.9676862,0.0993,-0.0036,-0.0035,-0.0,102.5675,False,-0.2286,0.0111,-0.0044,-0.0,102.8019,False
1719241899.998496,0.0993,-0.0191,-0.0035,-0.0,102.6144,False,-0.2286,-0.0044,-0.0043,-0.0,102.8019,False
1719241900.0292273,0.0993,-0.0028,-0.0002,0.0,102.6144,False,-0.2286,0.0031,-0.0174,0.0,102.6612,False
1719241900.0596685,0.0994,0.0114,0.0035,0.0,102.7081,False,-0.2286,0.0091,0.0,0.0,102.38,False
1719241900.0902426,0.0994,-0.0027,0.0047,0.0,102.7081,False,-0.2286,0.0029,-0.0,-0.0,102.4269,False
1719241900.1213756,0.0993,-0.0174,0.0012,0.0,102.8487,False,-0.2287,-0.0147,-0.0043,-0.0,102.4269,False
1719241900.152708,0.0993,-0.0103,-0.0023,-0.0,102.8956,False,-0.2285,0.006,0.0043,0.0,102.7081,False
1719241900.1826215,0.0994,0.0051,0.0082,0.0,102.8487,False,-0.2285,0.0105,0.0044,0.0,102.8019,False
1719241900.2129183,0.0994,0.02,0.0047,0.0,102.9894,False,-0.2286,0.0046,-0.0044,-0.0,102.8019,False
1719241900.2436965,0.0994,0.0021,-0.0071,-0.0,102.9894,False,-0.2286,-0.0076,0.0087,0.0,102.6612,False
1719241900.2742546,0.0994,0.0117,-0.0094,0.0,103.0831,False,-0.2286,-0.0195,0.0001,0.0,102.7081,False
1719241900.3053238,0.0993,-0.0093,0.014,0.0,103.2375,False,-0.2286,-0.0111,0.0131,0.0,102.755,False
1719241900.3357494,0.0994,0.0213,0.0141,0.0,103.3988,False,-0.2286,0.0206,-0.0001,-0.0,102.6612,False
1719241900.3659441,0.0993,-0.0025,0.0012,0.0,103.5062,False,-0.2285,0.0176,-0.0044,-0.0,102.4737,False
1719241900.3967268,0.0993,0.0063,0.0023,0.0,103.5062,False,-0.2286,-0.0045,-0.0087,-0.0,102.755,False
1719241900.427527,0.0993,-0.0149,0.0129,0.0,103.56,False,-0.2287,-0.0134,-0.0087,-0.0,102.5675,False
1719241900.4591339,0.0993,-0.0106,-0.0116,-0.0,103.5062,False,-0.2286,0.0012,-0.0044,-0.0,102.5206,False
1719241900.489354,0.0994,-0.0036,-0.0024,0.0,103.6137,False,-0.2287,-0.0223,-0.0045,0.0,102.5206,False
1719241900.519986,0.0994,0.0047,0.0082,0.0,103.6675,False,-0.2286,0.0102,0.0044,0.0,102.6144,False
1719241900.5511615,0.0994,0.0018,0.0059,0.0,103.6137,False,-0.2287,-0.0048,-0.0087,-0.0,102.6144,False
1719241900.5809999,0.0993,-0.0146,-0.0058,-0.0,103.56,False,-0.2286,-0.0042,-0.0,0.0,102.5206,False
1719241900.6111,0.0993,0.0057,0.0012,0.0,103.6137,False,-0.2287,-0.0029,-0.0,0.0,102.5675,False
1719241900.6411283,0.0994,0.0173,0.0047,0.0,103.6137,False,-0.2286,0.0088,-0.0,0.0,102.5675,False
1719241900.6723135,0.0993,-0.0019,-0.0129,-0.0,103.5062,False,-0.2286,0.0093,-0.0044,-0.0,102.7081,False
1719241900.7023842,0.0993,0.0075,-0.0118,-0.0,103.4525,False,-0.2286,-0.0101,-0.0043,-0.0,102.6144,False
1719241900.7317202,0.0994,0.0185,-0.0094,0.0,103.3988,False,-0.2286,-0.0028,0.0,0.0,102.5675,False
1719241900.7633183,0.0994,0.0076,-0.0012,0.0,103.345,False,-0.2286,0.0088,-0.0,-0.0,102.6144,False
1719241900.7948287,0.0993,-0.0095,0.0035,0.0,103.2912,False,-0.2287,-0.0132,0.0087,0.0,102.755,False
1719241900.8242116,0.0993,-0.0019,0.0035,0.0,103.2375,False,-0.2286,0.0064,-0.0087,-0.0,102.5675,False
1719241900.8545206,0.0994,0.0114,-0.0153,-0.0,103.2375,False,-0.2286,-0.0018,0.0087,0.0,102.38,False
1719241900.8858957,0.0993,-0.0002,-0.0012,0.0,103.2375,False,-0.2286,0.0159,-0.0087,0.0,102.5206,False
1719241900.9158263,0.0993,-0.0032,0.0,0.0,103.2375,False,-0.2286,0.0091,0.0087,0.0,102.5675,False
1719241900.9470685,0.0993,0.0102,-0.0082,-0.0,103.2375,False,-0.2286,0.0036,-0.0043,0.0,102.6144,False
1719241900.9797072,0.0993,0.0061,0.0047,0.0,103.1837,False,-0.2286,-0.006,0.0,0.0,102.6612,False
1719241901.0100286,0.0993,-0.0143,0.0059,0.0,103.1837,False,-0.2286,0.0048,0.0087,0.0,102.5206,False
1719241901.0402691,0.0993,-0.0069,-0.0012,0.0,103.2375,False,-0.2286,0.0025,-0.0174,-0.0,102.7081,False
1719241901.070405,0.0993,0.0178,-0.0024,0.0,103.13,False,-0.2286,-0.0001,0.0087,0.0,102.8019,False
1719241901.101638,0.0993,0.003,0.0,0.0,103.1837,False,-0.2286,-0.0034,0.0,0.0,102.5675,False
1719241901.1322737,0.0993,-0.0082,0.0,0.0,103.2375,False,-0.2286,0.017,0.0044,0.0,102.6144,False
1719241901.1634524,0.0994,0.0014,-0.0071,-0.0,103.2375,False,-0.2287,-0.0149,0.0043,0.0,102.6144,False
1719241901.2090266,0.0993,-0.0044,0.0011,0.0,103.1837,False,-0.2286,0.0041,-0.0,-0.0,102.5675,False
1719241901.2385356,0.0993,-0.0115,0.0012,0.0,103.1837,False,-0.2286,-0.0007,-0.0044,-0.0,102.6612,False
1719241901.2701812,0.0993,-0.0,-0.0118,-0.0,103.345,False,-0.2285,0.0172,0.0044,-0.0,102.6144,False
1719241901.3014774,0.0993,-0.0193,0.0012,0.0,103.2912,False,-0.2286,0.0064,-0.0044,0.0,102.5675,False
1719241901.3325129,0.0993,-0.0029,-0.0035,-0.0,103.1837,False,-0.2285,0.0156,-0.0043,0.0,102.5206,False
1719241901.362266,0.0993,0.0032,0.0,0.0,103.2375,False,-0.2287,-0.03,0.0001,0.0,102.5675,False
1719241901.3926249,0.0993,0.0068,-0.0071,0.0,103.2375,False,-0.2286,-0.0154,0.0043,0.0,102.6612,False
1719241901.4224772,0.0993,0.002,-0.0129,-0.0,103.2912,False,-0.2287,-0.0083,0.013,0.0,102.5675,False
1719241901.450867,0.0993,-0.0013,-0.0094,0.0,103.2912,False,-0.2286,-0.0061,0.0087,0.0,102.7081,False
1719241901.4835188,0.0993,0.0019,-0.007,-0.0,103.2375,False,-0.2286,0.0105,-0.0044,0.0,102.6144,False
1719241901.5131795,0.0994,0.0072,0.0129,0.0,103.2375,False,-0.2285,0.0142,0.0001,0.0,102.6144,False
1719241901.543318,0.0993,0.0015,0.0,0.0,103.2912,False,-0.2286,0.0036,-0.0044,0.0,102.5206,False
1719241901.5745764,0.0994,0.0021,0.0,0.0,103.1837,False,-0.2286,-0.0081,-0.0,-0.0,102.6144,False
1719241901.590244,0.0994,0.0026,0.0059,0.0,103.2912,False,-0.2285,0.0232,0.0044,0.0,102.8019,False
1719241901.6211793,0.0993,0.001,0.0106,0.0,103.1837,False,-0.2285,0.0224,0.0044,0.0,102.6144,False
1719241901.6514184,0.0994,0.0206,0.0,0.0,103.2375,False,-0.2286,-0.0137,0.0087,0.0,102.6144,False
1719241901.6823256,0.0994,0.0055,-0.0,0.0,103.1837,False,-0.2286,0.0063,0.0131,0.0,102.6612,False
1719241901.7130342,0.0993,-0.0086,-0.0057,0.0,103.1837,False,-0.2286,-0.0063,0.0088,0.0,102.755,False
1719241901.7438662,0.0994,0.0153,-0.0035,-0.0,103.345,False,-0.2286,-0.0141,-0.0,0.0,102.7081,False
1719241901.7744138,0.0993,0.0043,0.0035,0.0,103.1837,False,-0.2286,-0.0037,0.0,0.0,102.5675,False
1719241901.8054183,0.0994,0.0107,0.0035,0.0,103.1837,False,-0.2286,-0.0101,0.0088,0.0,102.6612,False
1719241901.8357086,0.0994,0.0129,-0.0012,-0.0,103.2912,False,-0.2286,0.0055,0.0044,0.0,102.6144,False
1719241901.8656237,0.0994,0.0031,0.0035,0.0,103.2375,False,-0.2286,-0.007,0.0,0.0,102.5675,False
1719241901.8987758,0.0993,-0.0127,0.0,0.0,103.2912,False,-0.2286,-0.0084,-0.0,-0.0,102.5675,False
1719241901.9287682,0.0994,0.0219,-0.0047,0.0,103.3988,False,-0.2286,-0.0039,0.0001,0.0,102.5675,False
1719241901.9594562,0.0993,-0.003,0.0023,-0.0,103.2912,False,-0.2286,-0.0101,0.0044,0.0,102.7081,False
1719241901.9902234,0.0994,0.0127,-0.0059,0.0,103.345,False,-0.2286,-0.007,0.0043,0.0,102.7081,False
1719241902.0198665,0.0993,-0.0063,-0.0011,0.0,103.4525,False,-0.2286,0.0039,-0.0044,-0.0,102.6612,False
1719241902.0512347,0.0993,-0.0017,0.0059,0.0,103.2912,False,-0.2286,-0.0062,0.0,0.0,102.755,False
1719241902.0810635,0.0993,0.002,-0.0047,0.0,103.345,False,-0.2286,-0.012,0.0,0.0,102.7081,False
1719241902.1125686,0.0993,-0.0114,0.0011,0.0,103.345,False,-0.2286,-0.0054,-0.0044,-0.0,102.6144,False
1719241902.1432552,0.0994,-0.0015,-0.0059,0.0,103.4525,False,-0.2286,-0.0049,-0.0044,0.0,102.7081,False
1719241902.1737692,0.0993,0.0014,0.0059,-0.0,103.4525,False,-0.2286,-0.0039,0.0,0.0,102.6612,False
1719241902.2052855,0.0992,-0.0191,0.0,0.0,103.3988,False,-0.2286,-0.0054,-0.0,0.0,102.7081,False
1719241902.2352693,0.0993,-0.0063,0.0047,0.0,103.3988,False,-0.2286,-0.0129,-0.0,-0.0,102.6144,False
1719241902.2660785,0.0994,0.0072,-0.0165,-0.0,103.345,False,-0.2285,0.0148,0.0043,0.0,102.7081,False
1719241902.297013,0.0993,-0.0061,0.0142,0.0,103.6137,False,-0.2286,-0.0024,-0.0087,-0.0,102.5206,False
1719241902.3273687,0.0993,-0.0095,0.0047,0.0,103.5062,False,-0.2287,-0.0174,-0.0043,-0.0,102.7081,False
1719241902.3589802,0.0993,-0.0126,-0.0036,-0.0,103.5062,False,-0.2286,-0.0035,-0.0044,-0.0,102.755,False
1719241902.3884294,0.0993,-0.0172,0.0035,0.0,103.6137,False,-0.2286,0.0074,0.0,0.0,102.5206,False
1719241902.4183793,0.0993,-0.0034,0.0107,0.0,103.56,False,-0.2286,0.005,0.0043,0.0,102.6612,False
1719241902.448952,0.0993,-0.011,-0.001,-0.0,103.56,False,-0.2286,-0.0088,0.0043,0.0,102.5675,False
1719241902.478712,0.0994,0.0077,-0.0024,-0.0,103.6137,False,-0.2286,-0.0044,-0.0044,-0.0,102.6144,False
1719241902.5093522,0.0993,-0.0093,0.0,0.0,103.7212,False,-0.2285,0.0121,0.0001,0.0,102.7081,False
1719241902.5405266,0.0993,-0.0109,0.0047,0.0,103.6675,False,-0.2285,0.0225,0.0042,0.0,102.6612,False
1719241902.5704849,0.0993,-0.0194,-0.0011,-0.0,103.775,False,-0.2286,0.0099,-0.0087,0.0,102.5675,False
1719241902.600927,0.0993,-0.0015,0.0059,0.0,103.8825,False,-0.2286,0.0046,-0.0087,-0.0,102.755,False
1719241902.6319535,0.0993,-0.008,-0.0012,0.0,103.8288,False,-0.2286,-0.0095,-0.0044,-0.0,102.7081,False
1719241902.6624732,0.0993,-0.003,0.0024,0.0,103.8825,False,-0.2285,0.0102,0.0,0.0,102.755,False
1719241902.6942315,0.0993,-0.0102,-0.0058,-0.0,103.8825,False,-0.2286,-0.0053,-0.0,0.0,102.6612,False
1719241902.7242885,0.0993,0.0075,-0.0047,0.0,103.99,False,-0.2285,0.0109,0.0001,0.0,102.6144,False
1719241902.7550464,0.0993,-0.0071,0.0,0.0,104.0437,False,-0.2286,-0.014,0.0044,0.0,102.6144,False
1719241902.786052,0.0993,0.0067,0.0,0.0,104.1512,True,-0.2286,0.0001,0.0044,0.0,102.755,False
1719241902.815611,0.1111,0.7781,-0.0003,-0.0,104.2588,True,-0.2403,-0.7888,-0.0025,0.0,102.6612,False
1719241902.8469253,0.1376,1.2685,-0.0069,0.0,104.42,True,-0.2678,-1.3362,-0.0042,0.0,102.8019,False
1719241902.8766897,0.1775,1.7424,0.0049,-0.0,104.7962,True,-0.3075,-1.7663,0.0087,0.0,102.7081,False
1719241902.9070802,0.232,2.2052,-0.0097,0.0,105.1725,True,-0.3636,-2.2691,0.0038,0.0,103.0831,False
1719241902.9383156,0.3013,2.7259,-0.004,-0.0,105.28,True,-0.4322,-2.7503,-0.0102,-0.0,103.6137,False
1719241902.9701557,0.3868,3.1449,-0.0124,-0.0,105.1725,True,-0.5183,-3.192,0.0091,0.0,104.1512,False
1719241902.9994843,0.4785,3.6086,0.0068,0.0,104.5812,True,-0.6095,-3.5636,0.0215,0.0,104.3125,True
1719241903.0319774,0.5884,4.033,-0.014,-0.0,103.775,True,-0.6909,-2.3793,0.1669,0.0,104.7425,True
1719241903.0618677,0.7107,4.5641,-0.3837,0.0,103.345,False,-0.7506,-1.7373,0.3941,0.0,104.85,True
1719241903.091479,0.7535,-0.7232,-0.0457,-0.0,103.13,False,-0.7114,2.6711,0.0428,0.0,102.7081,True
1719241903.1216676,0.6979,-2.1383,-0.0334,0.0,102.8956,False,-0.6217,2.9071,0.0182,0.0,101.7706,False
1719241903.1528695,0.6299,-2.1961,-0.0175,-0.0,102.6612,False,-0.5458,2.1446,0.0095,0.0,101.8644,False
1719241903.1821406,0.5697,-1.7919,-0.0081,0.0,102.7081,False,-0.4993,1.172,0.0036,0.0,101.5831,False
1719241903.2134848,0.5234,-1.2944,-0.0057,-0.0,102.8019,False,-0.4799,0.2809,0.0201,0.0,101.8175,False
1719241903.243728,0.4936,-0.6887,-0.0026,0.0,102.7081,False,-0.4807,-0.0424,0.023,0.0,101.6769,False
1719241903.2747269,0.4902,0.0979,-0.0169,0.0,102.7081,False,-0.4805,-0.0038,0.0257,0.0,101.7706,False
1719241903.3044093,0.4914,0.0106,-0.0247,0.0,102.6612,False,-0.48,-0.039,-0.0252,0.0,101.8175,False
1719241903.335783,0.4914,0.0043,-0.0153,0.0,102.755,False,-0.4799,-0.0069,-0.0228,-0.0,101.8175,False
1719241903.366795,0.4913,-0.0045,-0.0259,0.0,102.755,False,-0.4799,-0.0094,-0.0151,0.0,101.7237,False
1719241903.3969302,0.4913,0.0023,-0.0188,-0.0,102.755,False,-0.4798,0.0185,-0.0175,0.0,101.7237,False
1719241903.4275298,0.4902,-0.0159,0.024,0.0,102.8487,False,-0.4798,-0.0069,-0.0249,0.0,101.8175,False
1719241903.4571052,0.4902,-0.0006,0.0298,0.0,102.7081,False,-0.4799,-0.0506,-0.0052,-0.0,101.7237,False
1719241903.4887,0.4902,-0.0123,0.0129,0.0,102.755,False,-0.4794,0.0457,-0.0035,-0.0,103.0362,False
1719241903.5188005,0.4777,-1.0512,0.0024,0.0,102.6612,False,-0.4676,0.9221,0.017,0.0,103.4525,False
1719241903.5507884,0.4236,-2.0872,-0.0083,-0.0,102.6144,False,-0.4181,1.8615,0.0147,0.0,103.56,False
1719241903.579666,0.3506,-2.6263,0.0069,0.0,102.5206,False,-0.3588,2.0687,0.0014,0.0,103.6137,False
1719241903.6106737,0.2633,-2.8531,0.0071,0.0,102.6144,False,-0.2948,1.9747,-0.0017,0.0,103.6137,False
1719241903.6417303,0.1816,-2.4798,0.0045,0.0,102.6144,False,-0.2421,1.5583,-0.0015,-0.0,103.6675,False
1719241903.673293,0.1124,-1.9472,0.0077,0.0,102.6612,False,-0.2014,1.1155,-0.0144,-0.0,103.6137,False
1719241903.7033763,0.0634,-1.3931,0.0177,0.0,102.8956,False,-0.175,0.6696,-0.0096,0.0,103.6675,False
1719241903.7329826,0.0323,-0.7394,0.0128,0.0,103.0831,False,-0.1591,0.3668,0.0034,0.0,103.9362,False
1719241903.7635853,0.0185,-0.2387,0.0156,0.0,103.2912,False,-0.1535,-0.0919,0.005,-0.0,104.0975,False
1719241903.794888,0.0197,0.0775,0.0012,0.0,103.5062,False,-0.1538,0.0149,0.0027,0.0,103.6675,True
1719241903.8247552,0.0196,0.0155,0.0069,0.0,103.7212,False,-0.1538,-0.0052,0.007,0.0,103.345,False
1719241903.8402812,0.0195,-0.0067,0.0013,0.0,103.8288,False,-0.1538,-0.0105,0.0074,0.0,103.0362,False
1719241903.870397,0.0195,-0.0155,0.0034,0.0,103.99,False,-0.1538,-0.0125,0.0101,0.0,102.9425,False
1719241903.9013243,0.0196,0.0032,-0.0038,0.0,104.3125,False,-0.1539,-0.0113,-0.0027,0.0,102.7081,False
1719241903.933263,0.0196,0.0089,-0.0092,-0.0,104.6888,True,-0.1539,0.0031,-0.0074,-0.0,102.38,False
1719241903.9630675,0.032,0.6606,-0.0191,-0.0,104.9575,True,-0.166,-0.7704,0.0141,0.0,102.5206,False
1719241903.9943728,0.0612,1.3613,0.0047,0.0,105.1188,True,-0.1935,-1.3403,-0.0028,0.0,102.5206,False
1719241904.0255756,0.105,1.8942,-0.0047,-0.0,105.1188,True,-0.2348,-1.7337,0.0053,0.0,102.755,False
1719241904.0564365,0.1628,2.3791,0.012,0.0,104.9037,True,-0.291,-2.2743,0.004,0.0,102.755,False
1719241904.0852256,0.233,2.7629,-0.0049,-0.0,104.5275,True,-0.357,-2.739,0.0046,0.0,102.9425,False
1719241904.1165283,0.3212,3.3235,0.0022,0.0,103.8288,True,-0.4427,-3.1974,0.0139,0.0,103.4525,False
1719241904.146883,0.4217,3.7851,-0.287,-0.0,103.3988,False,-0.5379,-3.6856,0.3297,0.0,103.7212,False
1719241904.1781876,0.468,-0.2176,-0.029,-0.0,103.0831,False,-0.5693,0.8601,0.0447,0.0,103.2375,False
1719241904.2093778,0.4357,-1.2465,-0.0428,-0.0,102.9894,False,-0.5098,2.12,0.0168,0.0,102.1925,False
1719241904.240723,0.396,-1.2084,0.0,0.0,102.8956,False,-0.4537,1.5367,0.0095,0.0,101.8175,False
1719241904.2707362,0.3659,-0.7706,0.0048,0.0,102.8019,False,-0.4229,0.5648,0.0148,0.0,101.8644,False
1719241904.301829,0.3557,0.0978,-0.024,0.0,102.755,False,-0.4207,0.0579,0.0174,0.0,101.7706,False
1719241904.333546,0.3561,0.0029,-0.0119,-0.0,102.755,False,-0.421,0.0005,0.0169,0.0,101.7706,False
1719241904.3635745,0.3561,0.0087,-0.0259,0.0,102.755,False,-0.421,-0.002,0.0315,0.0,101.8175,False
1719241904.3934276,0.356,-0.006,-0.0177,-0.0,102.755,False,-0.4209,0.0017,0.0215,0.0,101.7706,False
1719241904.4251359,0.3561,0.0031,-0.0199,0.0,102.8956,False,-0.421,-0.0077,0.0224,0.0,101.7706,False
1719241904.455391,0.3505,-0.4527,0.0122,0.0,102.8019,False,-0.4203,-0.0321,-0.0262,-0.0,101.63,False
1719241904.4852674,0.333,-0.6391,0.0144,0.0,102.8487,False,-0.4202,0.0156,-0.013,0.0,101.7237,False
1719241904.5166228,0.313,-0.6369,0.0177,0.0,102.755,False,-0.4201,0.017,-0.0219,-0.0,102.0987,False
1719241904.547721,0.2963,-0.6315,0.014,0.0,102.8487,False,-0.4183,0.2009,-0.0155,0.0,102.6144,False
1719241904.5783296,0.2695,-1.043,0.0129,0.0,102.8019,False,-0.3923,1.066,-0.0151,0.0,102.9425,False
1719241904.6086247,0.2367,-1.0506,0.0089,0.0,102.8019,False,-0.3551,1.3082,-0.0099,0.0,103.2375,False
1719241904.6396863,0.2053,-0.9518,0.0129,0.0,102.7081,False,-0.3179,1.0951,0.0,0.0,103.1837,False
1719241904.670246,0.178,-0.8151,-0.0,-0.0,102.7081,False,-0.2887,0.847,-0.0072,-0.0,103.2375,False
1719241904.701034,0.1576,-0.6134,0.018,0.0,102.7081,False,-0.2723,0.4074,-0.0177,-0.0,103.5062,False
1719241904.7312953,0.1471,-0.3092,-0.0094,0.0,102.6144,False,-0.2664,0.1839,0.0036,0.0,103.5062,False
1719241904.7613354,0.1465,-0.0445,0.0,0.0,102.5675,False,-0.2644,0.0828,0.0101,0.0,103.7212,False
1719241904.7924068,0.1468,-0.0108,-0.0,-0.0,102.6612,False,-0.2645,-0.017,-0.0,-0.0,103.56,False
1719241904.8213534,0.1468,-0.0058,-0.0034,-0.0,102.7081,False,-0.2645,-0.0216,-0.0,-0.0,103.1837,False
1719241904.8516607,0.1469,0.0209,0.0095,0.0,102.7081,False,-0.2645,0.0026,-0.0056,0.0,102.8956,False
1719241904.8820963,0.1468,-0.004,-0.0047,0.0,102.6612,False,-0.2645,0.0176,-0.0026,0.0,102.8019,False
1719241904.913023,0.1468,-0.0087,-0.0073,0.0,102.6144,False,-0.2645,-0.0097,-0.0026,0.0,102.5206,False
1719241904.9436474,0.1469,-0.0009,0.0009,0.0,102.7081,False,-0.2645,-0.0008,-0.0,0.0,102.4269,False
1719241904.9752398,0.1468,-0.0082,0.0022,0.0,102.8019,False,-0.2645,0.0043,-0.0077,0.0,102.1456,False
1719241905.0046217,0.1469,0.0006,0.0047,0.0,102.6144,False,-0.2645,0.0075,0.0101,0.0,102.1456,False
1719241905.0365424,0.1469,0.0012,-0.0013,0.0,102.6612,False,-0.2645,0.006,-0.0029,0.0,102.1925,False
1719241905.0662816,0.1468,-0.0188,-0.0,0.0,102.7081,False,-0.2645,0.0085,-0.0074,-0.0,102.2862,False
1719241905.097027,0.1469,0.0015,-0.0024,0.0,102.6612,False,-0.2645,0.0114,-0.0026,0.0,102.1925,False
1719241905.1268752,0.1468,-0.0191,-0.0021,0.0,102.7081,False,-0.2645,0.0086,0.0024,0.0,102.7081,False
1719241905.1581101,0.1468,-0.0053,-0.0013,0.0,102.7081,False,-0.2645,-0.0058,0.0053,0.0,102.9425,False
1719241905.1878645,0.1468,-0.018,-0.0013,0.0,102.6144,False,-0.2645,0.0097,-0.0052,0.0,102.8956,False
1719241905.2176015,0.1469,0.0029,0.0013,0.0,102.6144,False,-0.2645,-0.0045,0.0003,0.0,102.7081,False
1719241905.2472095,0.1468,-0.0169,-0.0155,0.0,102.7081,False,-0.2645,-0.0006,0.005,0.0,102.755,False
1719241905.278357,0.1469,-0.0001,0.0095,0.0,102.5675,False,-0.2644,0.0115,-0.0026,0.0,102.7081,False
1719241905.3084745,0.1469,0.0065,-0.0082,-0.0,102.7081,False,-0.2646,-0.0344,0.0105,0.0,102.6144,False
1719241905.3395395,0.1469,0.0119,0.0035,0.0,102.6612,False,-0.2645,-0.0078,0.0026,0.0,102.4269,False
1719241905.3697953,0.1469,0.0117,0.0117,0.0,102.6144,False,-0.2645,-0.0004,-0.0003,0.0,102.5675,False
1719241905.4008045,0.1469,-0.0006,-0.0069,-0.0,102.6144,False,-0.2645,-0.0015,-0.0048,-0.0,102.38,False
1719241905.429834,0.1469,0.0005,-0.0069,-0.0,102.7081,False,-0.2645,-0.0022,-0.0053,0.0,102.5206,False
1719241905.4611247,0.1468,0.0016,-0.0035,-0.0,102.6612,False,-0.2645,-0.0064,0.0024,-0.0,102.755,False
1719241905.4925797,0.1468,-0.0227,-0.0,0.0,102.6144,False,-0.2644,0.0062,-0.0075,-0.0,102.8487,False
1719241905.5221102,0.1468,-0.0071,-0.0116,-0.0,102.6144,False,-0.2645,0.0022,0.0024,0.0,102.5675,False
1719241905.5521746,0.1469,0.0087,0.0003,0.0,102.5675,False,-0.2645,-0.0019,0.0002,0.0,102.5675,False
1719241905.5816255,0.1469,0.0119,0.007,0.0,102.6144,False,-0.2645,0.0094,-0.0002,0.0,102.6612,False
1719241905.6144083,0.1468,-0.002,0.0082,0.0,102.4737,False,-0.2646,-0.0145,0.005,0.0,102.755,False
1719241905.6440945,0.1469,0.0089,0.0069,0.0,102.6144,False,-0.2645,0.0165,-0.0048,0.0,102.7081,False
1719241905.6745493,0.1468,0.0008,-0.006,0.0,102.6144,False,-0.2646,-0.0172,-0.0097,-0.0,102.5675,False
1719241905.70411,0.1469,0.0044,0.0047,0.0,102.5675,False,-0.2645,0.0031,0.0026,0.0,102.6144,False
1719241905.7356303,0.1468,-0.0059,0.0022,0.0,102.6612,False,-0.2645,-0.0021,0.0026,0.0,102.7081,False
1719241905.765229,0.1468,0.0018,0.0026,0.0,102.6612,False,-0.2645,-0.0039,-0.0024,-0.0,102.4737,False
1719241905.7967346,0.1469,0.01,-0.0117,-0.0,102.5675,False,-0.2645,-0.0057,-0.0101,-0.0,102.5675,False
1719241905.8283288,0.1469,0.0059,0.0044,0.0,102.5675,False,-0.2645,-0.0062,-0.0003,0.0,102.5675,False
1719241905.858925,0.1469,0.0241,0.0,0.0,102.755,False,-0.2644,0.0221,-0.0026,0.0,102.6144,False
1719241905.8887615,0.1468,0.0018,0.0082,0.0,102.6144,False,-0.2646,-0.025,-0.0074,-0.0,102.6612,False
1719241905.919285,0.1469,0.0041,-0.0038,0.0,102.6612,False,-0.2644,0.018,0.005,0.0,102.7081,False
1719241905.9493675,0.1468,-0.0023,-0.0047,0.0,102.7081,False,-0.2645,-0.0169,0.0079,0.0,102.7081,False
1719241905.9795675,0.1468,-0.0048,0.0034,0.0,102.6612,False,-0.2644,0.0049,-0.0075,-0.0,102.7081,False
1719241906.0098174,0.1469,0.0047,0.001,0.0,102.6612,False,-0.2645,-0.0118,-0.005,-0.0,102.5675,False
1719241906.0404124,0.1468,-0.0066,-0.0047,0.0,102.7081,False,-0.2644,0.02,0.0024,0.0,102.6144,False
1719241906.0707226,0.1468,-0.0176,0.0035,0.0,102.5675,False,-0.2646,-0.0217,0.0127,0.0,102.7081,False
1719241906.1027544,0.1469,0.0034,0.0047,0.0,102.6144,False,-0.2644,0.012,0.0026,0.0,102.5675,False
