timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242354.1123667,0.0477,-0.0142,0.0095,0.0,102.1925,False,-0.2054,-0.0133,-0.0004,0.0,102.7081,False
1719242354.1431808,0.0477,-0.002,0.0,0.0,102.1925,False,-0.2054,-0.0121,-0.0,0.0,102.8487,False
1719242354.174347,0.0477,-0.0115,0.0048,0.0,102.1456,False,-0.2054,-0.0061,-0.0079,0.0,102.8019,False
1719242354.2053494,0.0478,0.0106,-0.0129,0.0,102.1456,False,-0.2054,0.0016,0.0042,0.0,102.8956,False
1719242354.2365785,0.0477,0.0065,0.0,0.0,102.2394,False,-0.2053,0.0152,-0.0039,-0.0,102.7081,False
1719242354.2668936,0.0478,0.0169,0.0019,0.0,102.1456,False,-0.2054,-0.0005,-0.0084,-0.0,102.8019,False
1719242354.2974434,0.0477,-0.0211,-0.0048,-0.0,102.1925,False,-0.2053,0.0056,-0.0,0.0,102.8487,False
1719242354.328185,0.0478,0.0246,0.0029,0.0,102.1456,False,-0.2054,0.0041,0.0087,0.0,102.8487,False
1719242354.3583152,0.0477,-0.0197,-0.0095,-0.0,102.2394,False,-0.2054,0.0046,0.0049,0.0,102.7081,False
1719242354.389289,0.0477,0.0045,-0.0076,-0.0,102.0519,False,-0.2054,-0.0136,0.0,0.0,102.7081,False
1719242354.4191806,0.0478,0.0034,0.0,0.0,102.2394,False,-0.2054,-0.0035,-0.0004,0.0,102.6144,False
1719242354.4491339,0.0477,-0.0069,0.0006,0.0,102.1925,False,-0.2054,-0.008,-0.0004,0.0,102.7081,False
1719242354.4817028,0.0477,0.0034,0.002,0.0,102.1456,False,-0.2054,-0.0223,-0.0128,-0.0,102.8019,False
1719242354.5127304,0.0478,0.0131,-0.0052,0.0,102.2394,False,-0.2054,-0.0031,-0.0045,0.0,102.8019,False
1719242354.5435836,0.0477,-0.0019,0.0054,0.0,102.0987,False,-0.2054,-0.0134,0.0083,0.0,102.6612,False
1719242354.5745673,0.0478,0.0148,-0.0034,0.0,102.1925,False,-0.2054,0.0024,0.0038,0.0,102.755,False
1719242354.605919,0.0478,0.014,0.0081,0.0,102.0987,False,-0.2054,0.0044,0.0129,0.0,102.6612,False
1719242354.6370392,0.0477,-0.0044,-0.0,0.0,102.2394,False,-0.2054,-0.008,0.0132,0.0,102.7081,False
1719242354.6675413,0.0477,-0.0055,0.0028,0.0,102.1456,False,-0.2054,-0.0053,-0.0004,0.0,102.7081,False
1719242354.6983867,0.0477,-0.0024,0.0006,0.0,102.1456,False,-0.2053,0.0153,0.0045,0.0,102.8019,False
1719242354.7280004,0.0477,-0.0002,0.0014,0.0,102.2394,False,-0.2054,-0.0011,-0.0003,0.0,102.6612,False
1719242354.7576394,0.0477,-0.0296,-0.0061,-0.0,102.1925,False,-0.2054,-0.0085,0.0045,0.0,102.7081,False
1719242354.7894313,0.0477,-0.0022,0.0048,0.0,102.1456,False,-0.2053,0.0178,-0.0045,0.0,102.755,False
1719242354.8190792,0.0478,-0.0002,-0.0006,0.0,102.1456,False,-0.2053,0.0132,0.0135,0.0,102.7081,False
1719242354.8506224,0.0477,-0.0007,-0.002,0.0,102.1925,False,-0.2054,-0.0174,-0.0045,0.0,102.7081,False
1719242354.8799784,0.0477,-0.0058,-0.0048,-0.0,102.2394,False,-0.2054,0.0067,0.0038,0.0,102.7081,False
1719242354.910334,0.0477,-0.0139,-0.0027,-0.0,102.1925,False,-0.2054,0.0007,-0.0129,-0.0,102.7081,False
1719242354.9418511,0.0478,0.0072,0.0067,0.0,102.1925,False,-0.2054,-0.0181,0.0008,0.0,102.8019,False
1719242354.9721358,0.0477,-0.0114,0.0014,0.0,102.2394,False,-0.2054,0.0107,0.0052,0.0,102.6144,False
1719242355.003316,0.0478,0.0082,-0.0014,0.0,102.1925,False,-0.2054,0.0041,-0.0007,-0.0,102.7081,False
1719242355.0334349,0.0477,-0.0113,0.0102,0.0,102.2394,False,-0.2054,-0.0079,-0.0,-0.0,102.755,False
1719242355.0623899,0.0477,-0.0112,0.0027,0.0,102.1456,False,-0.2055,-0.0203,-0.0046,0.0,102.6612,False
1719242355.0925567,0.0477,0.0048,0.0048,0.0,102.0987,False,-0.2054,-0.0122,0.0083,0.0,102.5675,False
1719242355.1236265,0.0477,-0.0052,0.0048,0.0,102.1925,False,-0.2053,0.0081,-0.0042,-0.0,102.5675,False
1719242355.1535273,0.0477,-0.0046,-0.0034,0.0,102.1456,False,-0.2054,-0.003,0.0045,0.0,102.7081,False
1719242355.1828773,0.0477,0.0041,-0.0062,-0.0,102.2394,False,-0.2054,-0.0029,0.0,0.0,102.755,False
1719242355.2140572,0.0477,0.0067,-0.0081,-0.0,102.1456,False,-0.2054,-0.0126,-0.0045,0.0,102.6612,False
1719242355.244328,0.0478,0.0067,0.0034,0.0,102.1925,False,-0.2054,0.0072,-0.0,-0.0,102.755,False
1719242355.274809,0.0477,-0.0009,-0.0095,0.0,102.1456,False,-0.2054,0.0023,-0.0007,0.0,102.7081,False
1719242355.3061194,0.0477,-0.0071,-0.0054,-0.0,102.1925,False,-0.2054,0.0114,0.0038,0.0,102.7081,False
1719242355.337168,0.0477,0.0001,0.0,0.0,102.1925,False,-0.2053,0.0191,-0.0,-0.0,102.6612,False
1719242355.3677177,0.0477,0.0019,0.0,0.0,102.1456,False,-0.2054,0.0007,-0.0045,0.0,102.8487,False
1719242355.3990803,0.0478,0.0239,0.0148,0.0,102.2394,False,-0.2054,0.004,-0.0174,-0.0,102.7081,False
1719242355.4301727,0.0477,-0.0128,0.0034,0.0,102.1925,False,-0.2054,-0.0159,-0.005,0.0,102.755,False
1719242355.460358,0.0477,-0.0062,-0.0027,-0.0,102.2394,False,-0.2054,-0.0104,0.0091,0.0,102.6612,False
1719242355.4908373,0.0477,0.0096,-0.0053,0.0,102.2394,False,-0.2053,0.0212,0.0003,0.0,102.755,False
1719242355.5209775,0.0478,0.0166,0.0067,0.0,102.1456,False,-0.2054,0.0029,0.0,0.0,102.755,False
1719242355.551449,0.0477,-0.0046,-0.0054,0.0,102.1925,False,-0.2054,-0.0078,0.0087,0.0,102.6144,False
1719242355.580725,0.0478,0.0083,-0.011,-0.0,102.1456,False,-0.2054,-0.0148,0.0041,0.0,102.7081,False
1719242355.612233,0.0477,-0.0082,0.0,0.0,102.1925,False,-0.2054,-0.0064,-0.0004,0.0,102.8019,False
1719242355.6424294,0.0477,-0.0071,0.0028,0.0,102.1456,False,-0.2054,0.0092,0.0003,0.0,102.755,False
1719242355.6751604,0.0478,0.0172,-0.0014,-0.0,102.1925,False,-0.2054,-0.0102,-0.0045,0.0,102.755,False
1719242355.7043238,0.0478,0.005,0.0053,-0.0,102.2862,False,-0.2054,0.0088,0.0132,0.0,102.6612,False
1719242355.7359421,0.0477,-0.0155,-0.0061,-0.0,102.1925,False,-0.2054,0.0054,-0.0167,-0.0,102.7081,False
1719242355.7656147,0.0477,-0.0001,0.0081,0.0,102.1456,False,-0.2054,0.0032,0.0045,0.0,102.6612,False
1719242355.7957988,0.0477,-0.0157,0.0,0.0,102.1925,False,-0.2054,-0.0055,-0.0053,0.0,102.6612,False
1719242355.8261137,0.0477,-0.0075,0.0048,0.0,102.2862,False,-0.2054,0.0048,0.0167,0.0,102.7081,False
1719242355.857151,0.0477,0.0045,-0.0006,0.0,102.1925,False,-0.2053,0.009,0.0125,0.0,102.8487,False
1719242355.8886821,0.0478,0.0155,-0.0062,-0.0,102.1456,False,-0.2054,0.0058,0.0,0.0,102.7081,False
1719242355.9190347,0.0477,-0.0062,0.0014,0.0,102.2394,False,-0.2054,-0.0003,-0.0038,-0.0,102.7081,False
1719242355.9500473,0.0477,0.0033,0.0,0.0,102.1456,False,-0.2054,-0.0161,-0.0037,-0.0,102.5675,False
1719242355.9807625,0.0477,0.0015,0.0048,0.0,102.1456,False,-0.2055,-0.0178,0.0041,0.0,102.755,False
1719242356.0112915,0.0477,-0.0106,0.0081,0.0,102.2394,False,-0.2054,-0.0095,0.0041,0.0,102.8019,False
1719242356.0418425,0.0477,0.0017,0.0143,0.0,102.1925,False,-0.2053,0.0117,0.0007,0.0,102.6144,False
1719242356.0735357,0.0477,-0.0121,-0.0095,-0.0,102.1925,False,-0.2054,-0.0056,-0.0132,0.0,102.8019,False
1719242356.1033895,0.0477,-0.0135,-0.0082,0.0,102.1456,False,-0.2054,0.002,0.0042,0.0,102.8019,False
1719242356.1340303,0.0478,0.0162,-0.0095,-0.0,102.1456,False,-0.2053,0.001,-0.0007,0.0,102.7081,False
1719242356.164083,0.0477,-0.0003,0.0041,0.0,102.2394,False,-0.2054,-0.0065,-0.0075,-0.0,102.6144,False
1719242356.1955297,0.0477,0.0028,-0.0034,0.0,102.2394,False,-0.2054,-0.01,0.0007,0.0,102.5206,False
1719242356.225419,0.0477,-0.0137,0.0109,0.0,102.2394,False,-0.2053,0.0089,-0.009,0.0,102.6144,False
1719242356.2563026,0.0477,-0.0051,0.0,0.0,102.0987,False,-0.2054,-0.0132,-0.0008,0.0,102.8019,False
1719242356.2867877,0.0477,-0.0096,0.0068,0.0,102.1456,False,-0.2054,-0.019,0.0,0.0,102.755,False
1719242356.316345,0.0477,-0.0097,0.002,0.0,102.0987,False,-0.2054,0.0073,0.0,0.0,102.7081,False
1719242356.3468652,0.0477,-0.011,-0.002,0.0,102.1456,False,-0.2054,-0.0106,0.0,0.0,102.755,False
1719242356.3773422,0.0477,-0.0147,0.0007,0.0,102.1925,False,-0.2054,-0.0089,0.0012,0.0,102.6144,False
1719242356.408211,0.0478,0.0052,-0.0039,0.0,102.2394,False,-0.2054,0.0062,-0.009,0.0,102.8019,False
1719242356.4379184,0.0477,-0.0095,-0.0014,-0.0,102.1456,False,-0.2053,0.016,0.0003,0.0,102.7081,False
1719242356.4688683,0.0478,0.0088,-0.0067,0.0,102.0987,False,-0.2054,0.0038,-0.0132,0.0,102.8019,False
1719242356.4977343,0.0477,-0.0019,-0.0115,0.0,102.1925,False,-0.2054,0.0006,0.0045,0.0,102.7081,False
1719242356.5282595,0.0477,-0.0042,0.0028,0.0,102.2394,False,-0.2054,-0.0192,0.0037,0.0,102.755,False
1719242356.5580237,0.0478,0.0149,0.0014,0.0,102.1925,False,-0.2054,0.0071,-0.0087,-0.0,102.7081,False
1719242356.5893838,0.0478,0.0038,-0.0039,0.0,102.1456,False,-0.2054,0.0088,0.0087,0.0,102.6144,False
1719242356.6190062,0.0477,-0.0092,-0.0082,0.0,102.1925,False,-0.2053,0.0093,-0.0007,0.0,102.755,False
1719242356.6500144,0.0477,-0.0053,-0.0034,0.0,102.1925,False,-0.2054,0.0065,-0.0042,0.0,102.7081,False
1719242356.680307,0.0477,-0.0009,0.0081,0.0,102.1456,False,-0.2054,-0.0095,0.0083,0.0,102.7081,False
1719242356.7116213,0.0478,0.0071,-0.0095,-0.0,102.1456,False,-0.2054,-0.0004,-0.0004,0.0,102.755,False
1719242356.7411003,0.0478,0.0187,0.0039,0.0,102.1456,False,-0.2054,0.0074,-0.0045,0.0,102.7081,False
1719242356.7722433,0.0477,-0.0001,0.0,0.0,102.1456,False,-0.2054,-0.005,-0.0004,0.0,102.755,False
1719242356.8034492,0.0478,0.0108,-0.0034,0.0,102.1925,False,-0.2054,-0.0017,0.0049,0.0,102.7081,False
1719242356.8347323,0.0477,-0.0022,-0.0067,0.0,102.1456,False,-0.2054,0.0131,0.0004,0.0,102.6144,False
1719242356.8652704,0.0477,-0.0048,-0.0,-0.0,102.0987,False,-0.2053,0.0168,-0.0042,-0.0,102.6612,False
1719242356.8947349,0.0477,-0.0086,-0.0048,-0.0,102.1925,False,-0.2054,-0.0025,-0.0004,0.0,102.7081,False
1719242356.9264355,0.0477,0.0051,0.0054,0.0,102.1925,False,-0.2053,0.0152,0.0045,0.0,102.6612,False
1719242356.9559255,0.0477,-0.0003,0.0067,0.0,102.1456,False,-0.2054,-0.013,-0.0087,-0.0,102.755,False
1719242356.9862244,0.0477,-0.0115,-0.0014,-0.0,102.2394,False,-0.2053,0.0047,0.0007,0.0,102.755,False
1719242357.0169353,0.0477,-0.0183,0.0034,0.0,102.0987,False,-0.2054,-0.0011,-0.0004,0.0,102.8019,False
1719242357.0477898,0.0478,0.0098,0.0014,0.0,102.3331,False,-0.2054,0.0032,0.0083,0.0,102.8019,False
1719242357.078221,0.0477,-0.0068,-0.0061,-0.0,102.1925,False,-0.2054,-0.0044,0.0087,0.0,102.5675,False
1719242357.1107635,0.0478,0.0124,0.0056,0.0,102.2394,False,-0.2054,0.0065,-0.0042,-0.0,102.6144,False
1719242357.1403248,0.0478,0.0099,0.0014,0.0,102.1456,False,-0.2054,0.0061,0.0053,0.0,102.8487,False
1719242357.1705523,0.0478,0.0015,-0.0095,-0.0,102.1925,False,-0.2054,0.0091,0.0121,0.0,102.755,False
1719242357.2003548,0.0477,-0.0125,-0.0014,-0.0,102.1456,False,-0.2054,-0.0111,-0.0045,-0.0,102.5675,False
1719242357.2302604,0.0477,0.0004,-0.0014,-0.0,102.1925,False,-0.2054,0.0058,-0.0042,-0.0,102.6144,False
1719242357.2618647,0.0478,0.0064,-0.0034,0.0,102.2394,False,-0.2054,0.0005,0.0034,0.0,102.6612,False
1719242357.2927833,0.0477,0.0081,0.0034,0.0,102.2394,False,-0.2054,-0.0007,0.0045,0.0,102.7081,False
1719242357.3235693,0.0477,-0.0051,0.0075,0.0,102.1925,False,-0.2054,0.012,-0.0136,0.0,102.7081,False
1719242357.3532841,0.0477,0.004,-0.0034,0.0,102.1456,False,-0.2053,0.0088,-0.0035,-0.0,102.8487,False
1719242357.384123,0.0477,-0.0029,0.0028,0.0,102.1456,False,-0.2054,0.0007,0.0045,0.0,102.7081,False
1719242357.413602,0.0477,0.0031,0.0034,0.0,102.1456,False,-0.2054,-0.0124,-0.0007,0.0,102.755,False
1719242357.4447942,0.0477,-0.0073,-0.0048,-0.0,102.2862,False,-0.2053,0.0143,0.0,0.0,102.8019,False
1719242357.475598,0.0477,-0.0021,-0.0061,-0.0,102.0987,False,-0.2054,-0.0132,0.0041,0.0,102.7081,False
1719242357.505703,0.0478,0.0131,-0.0062,-0.0,102.1925,False,-0.2054,0.0084,0.0042,0.0,102.755,False
1719242357.5364873,0.0477,-0.0046,0.0068,-0.0,102.1925,False,-0.2053,0.0147,0.0007,0.0,102.7081,False
1719242357.5672638,0.0477,-0.0094,0.0102,0.0,102.1456,False,-0.2054,0.005,-0.0007,0.0,102.7081,False
1719242357.5983331,0.0478,0.019,-0.002,0.0,102.2394,False,-0.2053,0.0215,-0.0087,-0.0,102.8487,False
1719242357.6295297,0.0477,-0.0029,0.0054,0.0,102.1925,False,-0.2053,0.0196,-0.0084,-0.0,102.8019,False
1719242357.6592236,0.0477,0.005,-0.0062,-0.0,102.1925,False,-0.2054,-0.0118,-0.0004,0.0,102.755,False
1719242357.688547,0.0477,0.0035,-0.0028,-0.0,102.1456,False,-0.2053,0.0065,-0.0035,-0.0,102.6144,False
1719242357.7185502,0.0477,-0.0003,0.004,0.0,102.1925,False,-0.2054,-0.0058,0.0004,0.0,102.8487,False
1719242357.749525,0.0478,0.0138,0.0149,0.0,102.2394,False,-0.2053,0.0029,-0.0129,-0.0,102.7081,False
1719242357.779215,0.0477,-0.0058,0.0014,0.0,102.1925,False,-0.2053,0.0138,0.0042,0.0,102.8487,False
1719242357.8109083,0.0477,-0.0044,-0.0115,0.0,102.1925,False,-0.2054,-0.0051,0.0,0.0,102.8487,False
1719242357.840918,0.0476,-0.0274,0.0027,0.0,102.1925,False,-0.2054,-0.0127,0.0049,0.0,102.6612,False
1719242357.8712401,0.0478,0.0088,-0.0163,0.0,102.1456,False,-0.2054,-0.0035,-0.0084,0.0,102.6144,False
1719242357.9018602,0.0478,0.0114,0.0076,0.0,102.0987,False,-0.2053,0.0103,0.0084,0.0,102.8487,False
1719242357.9322414,0.0478,0.0069,-0.0034,-0.0,102.1925,False,-0.2054,-0.0214,-0.0091,0.0,102.7081,False
1719242357.9630253,0.0477,0.0061,-0.0081,0.0,102.1456,False,-0.2054,-0.0062,0.0,0.0,102.7081,False
1719242357.993935,0.0477,0.0011,0.0081,0.0,102.1925,False,-0.2054,-0.0118,0.0049,0.0,102.6612,False
1719242358.0239582,0.0477,-0.0096,-0.0081,0.0,102.1456,False,-0.2053,0.0061,0.0006,0.0,102.8487,False
1719242358.0552485,0.0478,0.0107,-0.0048,-0.0,102.1925,False,-0.2054,-0.0035,-0.0038,-0.0,102.6612,False
1719242358.0861073,0.0477,-0.0017,-0.0027,-0.0,102.1925,False,-0.2054,0.0036,-0.0045,0.0,102.6144,False
1719242358.1166282,0.0477,-0.0022,-0.0068,0.0,102.1925,False,-0.2054,0.0054,0.0038,0.0,102.5675,False
1719242358.1488929,0.0477,-0.0007,0.0062,0.0,102.1925,False,-0.2054,0.0022,-0.0077,-0.0,102.5675,False
1719242358.1797056,0.0477,-0.0166,0.0082,0.0,102.1456,False,-0.2054,0.0033,0.0007,0.0,102.7081,False
1719242358.2103803,0.0477,-0.0081,-0.0048,-0.0,102.1456,False,-0.2053,0.0182,0.0039,0.0,102.6612,False
1719242358.2413793,0.0477,-0.0028,-0.0129,0.0,102.1456,False,-0.2053,0.0087,0.0081,0.0,102.7081,False
1719242358.272813,0.0477,0.0051,-0.0028,-0.0,102.1456,False,-0.2053,0.0158,0.0045,0.0,102.6612,False
1719242358.3026834,0.0477,-0.0046,0.0014,0.0,102.1925,False,-0.2054,-0.0014,0.0045,0.0,102.6612,False
1719242358.332533,0.0477,0.0005,0.0067,0.0,102.1925,False,-0.2053,0.0115,-0.0003,0.0,102.5675,False
1719242358.3634317,0.0478,0.0182,-0.0033,0.0,102.2394,False,-0.2054,-0.0015,-0.0091,0.0,102.8019,False
1719242358.3935878,0.0478,0.0102,-0.0014,-0.0,102.1456,False,-0.2054,-0.0044,0.0083,0.0,102.8019,False
1719242358.4241393,0.0478,0.0141,0.0,0.0,102.1456,False,-0.2053,0.0161,0.0045,0.0,102.6612,False
1719242358.4555163,0.0477,-0.0094,0.0068,0.0,102.1925,False,-0.2054,-0.0106,-0.0125,-0.0,102.6612,False
1719242358.4859962,0.0478,0.0093,0.0,0.0,102.1925,False,-0.2054,0.0047,0.0045,0.0,102.6144,False
1719242358.517023,0.0477,-0.0108,0.0048,0.0,102.1456,False,-0.2053,0.0101,0.0084,0.0,102.755,False
1719242358.5478387,0.0477,0.0065,0.0014,0.0,102.1925,False,-0.2054,-0.0023,0.0129,0.0,102.755,False
1719242358.5787096,0.0478,0.0107,0.0033,0.0,102.2394,False,-0.2054,-0.0036,-0.0045,0.0,102.6144,False
1719242358.608955,0.0477,-0.0002,0.0034,0.0,102.1925,False,-0.2054,-0.0191,-0.0128,-0.0,102.7081,False
1719242358.6385064,0.0477,-0.0206,-0.0082,0.0,102.1456,False,-0.2054,-0.0137,-0.0049,0.0,102.8019,False
1719242358.6687803,0.0477,0.0041,-0.0067,0.0,102.1456,False,-0.2053,0.0155,0.0045,0.0,102.8019,False
1719242358.6989138,0.0477,0.0006,0.0014,0.0,102.1925,False,-0.2054,0.0034,0.009,0.0,102.6612,False
1719242358.7300413,0.0477,-0.0096,0.0,0.0,102.1456,False,-0.2054,-0.029,-0.0083,-0.0,102.7081,False
1719242358.759374,0.0477,0.0041,0.0,0.0,102.0519,False,-0.2054,-0.0003,-0.0045,0.0,102.5675,False
1719242358.7893486,0.0478,0.0078,-0.0062,-0.0,102.2394,False,-0.2054,0.0066,0.0038,0.0,102.7081,False
1719242358.8192425,0.0478,0.0093,0.0048,0.0,102.1456,False,-0.2054,-0.0007,0.0,0.0,102.6612,False
1719242358.8497484,0.0478,0.0113,0.0034,0.0,102.2394,False,-0.2054,-0.0236,0.0,0.0,102.5675,False
1719242358.8801336,0.0478,0.0059,0.0081,0.0,102.1925,False,-0.2054,-0.002,0.0038,0.0,102.6612,False
1719242358.9118266,0.0477,-0.0099,-0.0109,-0.0,102.1925,False,-0.2054,-0.0081,0.0087,0.0,102.7081,False
1719242358.9417098,0.0478,0.013,0.0109,0.0,102.0987,False,-0.2053,0.0198,0.009,0.0,102.755,False
1719242358.9728894,0.0478,0.0114,0.0048,0.0,102.1925,False,-0.2054,0.0023,0.0007,0.0,102.5675,False
1719242359.0022762,0.0477,0.0059,-0.0123,-0.0,102.2394,False,-0.2054,-0.0043,-0.0053,0.0,102.8487,False
1719242359.032976,0.0477,-0.0006,0.0069,0.0,102.2394,False,-0.2054,-0.009,0.0038,0.0,102.755,False
1719242359.0642412,0.0478,0.0138,0.0067,0.0,102.1456,False,-0.2053,0.0197,0.0087,0.0,102.5675,False
1719242359.0947347,0.0477,-0.0125,0.0068,0.0,102.1925,False,-0.2054,-0.0004,-0.0038,-0.0,102.6612,False
1719242359.1246402,0.0478,0.008,-0.0,0.0,102.3331,False,-0.2054,0.0036,-0.0034,-0.0,102.755,False
1719242359.1549006,0.0477,-0.0111,0.0102,0.0,102.2862,False,-0.2054,-0.0104,-0.0041,-0.0,102.7081,False
1719242359.1859334,0.0478,0.015,0.0143,0.0,102.1925,False,-0.2054,0.014,-0.0003,0.0,102.755,False
1719242359.2169476,0.0477,-0.02,-0.0014,-0.0,102.1456,False,-0.2054,0.0086,-0.0045,0.0,102.6612,False
1719242359.247612,0.0477,-0.0119,0.0068,0.0,102.3331,False,-0.2054,-0.0011,0.0083,0.0,102.7081,False
1719242359.278362,0.0477,-0.0021,0.0081,0.0,102.1456,False,-0.2054,-0.0076,-0.0087,-0.0,102.755,False
1719242359.3082662,0.0477,-0.0012,0.0048,0.0,102.1456,False,-0.2054,-0.0003,0.0136,0.0,102.5675,False
1719242359.3383732,0.0478,0.0002,0.0062,0.0,102.1456,False,-0.2054,-0.0117,0.0004,0.0,102.8487,False
1719242359.3690848,0.0477,-0.0106,-0.0061,-0.0,102.1925,False,-0.2054,-0.0204,0.0004,0.0,102.6612,False
1719242359.3988569,0.0478,0.0011,0.0034,0.0,102.1456,False,-0.2054,-0.0031,0.0,0.0,102.8019,False
1719242359.4296007,0.0478,0.0096,0.0033,0.0,102.2862,False,-0.2053,0.0205,0.009,0.0,102.755,False
1719242359.459054,0.0477,-0.0101,-0.0014,0.0,102.1456,False,-0.2054,0.0046,0.0045,0.0,102.6612,False
1719242359.4896262,0.0478,0.0109,-0.0033,0.0,102.2862,False,-0.2054,0.0009,-0.0,0.0,102.8019,False
1719242359.519526,0.0478,-0.0045,0.0109,0.0,102.1925,False,-0.2053,0.0166,-0.0084,-0.0,102.8019,False
1719242359.550009,0.0477,-0.0084,-0.0089,-0.0,102.1925,False,-0.2053,0.0178,-0.0003,0.0,102.755,False
1719242359.5795379,0.0477,0.0007,0.0034,0.0,102.0987,False,-0.2054,-0.0073,0.0083,0.0,102.7081,False
1719242359.610924,0.0477,-0.0073,0.0061,0.0,102.1456,False,-0.2054,-0.0075,0.0045,0.0,102.7081,False
1719242359.6417894,0.0478,0.0061,0.0028,0.0,102.2394,False,-0.2054,-0.0041,-0.0008,0.0,102.6612,False
1719242359.6710527,0.0477,-0.0134,-0.0061,-0.0,102.1456,False,-0.2054,0.0002,0.0,0.0,102.7081,False
1719242359.7011383,0.0478,0.0002,-0.0014,0.0,102.1456,False,-0.2054,-0.0148,0.0087,0.0,102.7081,False
1719242359.7312331,0.0477,-0.007,0.0075,0.0,102.1456,False,-0.2054,0.0052,0.0129,0.0,102.6612,False
1719242359.76142,0.0477,-0.0077,0.0034,0.0,102.1925,False,-0.2053,0.018,-0.0087,-0.0,102.6144,False
1719242359.7919858,0.0478,0.0015,0.0095,0.0,102.0987,False,-0.2054,0.0035,0.0045,0.0,102.6144,False
1719242359.8220713,0.0477,-0.0081,-0.0034,0.0,102.2394,False,-0.2054,-0.0054,0.0008,0.0,102.5675,False
1719242359.8530414,0.0478,0.0065,0.0048,0.0,102.1456,False,-0.2054,0.008,0.0083,0.0,102.7081,False
1719242359.883766,0.0477,-0.0161,-0.0081,0.0,102.2394,False,-0.2054,-0.0107,0.005,0.0,102.5675,False
1719242359.9146266,0.0477,-0.0132,-0.0068,0.0,102.1456,False,-0.2054,0.0015,0.0045,0.0,102.7081,False
1719242359.9453228,0.0478,0.0034,-0.0,-0.0,102.2394,False,-0.2053,0.0141,0.0007,0.0,102.8019,False
1719242359.975338,0.0478,0.0014,-0.0067,0.0,102.2394,False,-0.2054,-0.0161,-0.0038,-0.0,102.5675,False
1719242360.005686,0.0478,0.0226,0.0014,0.0,102.1925,False,-0.2054,0.0147,-0.0129,-0.0,102.755,False
1719242360.0364676,0.0477,-0.0135,-0.0068,0.0,102.1925,False,-0.2053,0.0078,-0.0048,0.0,102.7081,False
1719242360.0680385,0.0477,-0.0066,0.0028,0.0,102.1456,False,-0.2053,0.0189,0.0039,0.0,102.5675,False
1719242360.0976834,0.0477,-0.0073,-0.0089,-0.0,102.1925,False,-0.2054,-0.0165,-0.0004,0.0,102.6144,False
1719242360.1288502,0.0477,-0.0019,0.0081,0.0,102.1925,False,-0.2054,0.005,-0.0,0.0,102.8019,False
1719242360.1593657,0.0478,0.021,0.0019,0.0,102.2394,False,-0.2053,0.0146,-0.0045,0.0,102.8019,False
1719242360.1908293,0.0478,0.0157,0.0067,0.0,102.1456,False,-0.2054,-0.0096,0.0091,0.0,102.6612,False
1719242360.220953,0.0478,0.0054,-0.0028,-0.0,102.1925,False,-0.2054,-0.0128,-0.0034,-0.0,102.8019,False
1719242360.2514286,0.0478,0.0052,0.0034,0.0,102.1456,False,-0.2054,-0.0,-0.0052,0.0,102.8019,False
1719242360.2826393,0.0477,0.0023,-0.0014,-0.0,102.1925,False,-0.2054,0.0071,0.001,0.0,102.6612,False
1719242360.313677,0.0477,-0.0124,-0.0081,0.0,102.2862,False,-0.2053,0.0137,-0.0035,-0.0,102.6612,False
1719242360.3445158,0.0477,-0.0175,-0.0061,-0.0,102.2394,False,-0.2054,-0.0126,0.0132,0.0,102.755,False
1719242360.3746204,0.0478,0.0111,-0.0109,0.0,102.2394,False,-0.2053,0.0068,0.008,0.0,102.7081,False
1719242360.4055283,0.0477,-0.0013,0.0034,0.0,102.1456,False,-0.2054,-0.0117,0.0087,0.0,102.7081,False
1719242360.4348838,0.0477,0.0028,-0.0048,-0.0,102.1456,False,-0.2054,-0.0115,-0.0091,0.0,102.8487,False
1719242360.4658828,0.0477,-0.0002,-0.0062,0.0,102.2394,False,-0.2054,0.0016,-0.0087,-0.0,102.6612,False
1719242360.496848,0.0478,0.0003,-0.0143,-0.0,102.1456,False,-0.2053,0.013,-0.0003,0.0,102.9894,False
1719242360.5270174,0.0477,-0.0029,-0.0061,0.0,102.1456,False,-0.2054,-0.0103,0.0049,0.0,102.6612,False
1719242360.5572894,0.0477,-0.0183,-0.004,-0.0,102.1456,False,-0.2054,-0.013,-0.0087,-0.0,102.5675,False
1719242360.5882347,0.0477,0.0004,-0.0135,0.0,102.2394,False,-0.2054,0.0009,-0.0004,0.0,102.6144,False
1719242360.6178443,0.0477,-0.0094,-0.0014,-0.0,102.1456,False,-0.2054,0.0006,0.0045,0.0,102.6612,False
1719242360.648794,0.0477,-0.0015,-0.0068,0.0,102.2862,False,-0.2053,0.0061,-0.008,-0.0,102.6144,False
1719242360.6799064,0.0477,0.0024,-0.002,0.0,102.1456,False,-0.2055,-0.0173,0.0037,0.0,102.8019,False
1719242360.7098207,0.0477,0.0026,-0.0068,0.0,102.1456,False,-0.2054,-0.0116,-0.0045,0.0,102.7081,False
1719242360.740655,0.0477,-0.0028,-0.0081,0.0,102.1925,False,-0.2053,0.0171,-0.0126,-0.0,102.7081,False
1719242360.770682,0.0477,-0.0009,0.0,0.0,102.1925,False,-0.2053,0.0203,0.0042,0.0,102.7081,False
