timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243970.109557,0.0515,0.0128,0.0013,0.0,102.3331,False,-0.2613,-0.0138,0.0046,0.0,102.6612,False
1719243970.1400437,0.0514,-0.0067,0.0095,0.0,102.3331,False,-0.2613,-0.017,0.0093,0.0,102.7081,False
1719243970.1711278,0.0514,-0.0028,0.0108,0.0,102.3331,False,-0.2613,-0.0162,-0.008,-0.0,102.7081,False
1719243970.2010858,0.0514,-0.0078,-0.0041,0.0,102.4269,False,-0.2612,-0.0084,0.0006,0.0,102.755,False
1719243970.2316065,0.0514,-0.0114,0.0041,0.0,102.4269,False,-0.2612,-0.0111,0.0006,0.0,102.7081,False
1719243970.2630708,0.0514,-0.0193,0.0095,0.0,102.2862,False,-0.2612,-0.0032,0.0046,0.0,102.6144,False
1719243970.2934191,0.0514,-0.015,0.0034,0.0,102.3331,False,-0.2613,-0.0134,-0.0006,0.0,102.5675,False
1719243970.3087053,0.0515,-0.0009,0.0047,0.0,102.2862,False,-0.2612,-0.0022,0.0093,0.0,102.5675,False
1719243970.3397973,0.0515,0.0092,0.006,0.0,102.2862,False,-0.2612,0.0103,-0.0012,-0.0,102.6612,False
1719243970.3702803,0.0515,0.0167,0.0026,0.0,102.2862,False,-0.2613,-0.0057,0.004,0.0,102.5206,False
1719243970.4015465,0.0515,0.0117,0.0095,0.0,102.38,False,-0.2612,0.0097,-0.0006,0.0,102.7081,False
1719243970.4323347,0.0515,0.0119,-0.0,-0.0,102.2862,False,-0.2613,-0.0099,0.0086,0.0,102.7081,False
1719243970.4635427,0.0513,-0.0173,-0.002,-0.0,102.3331,False,-0.2612,-0.0052,0.0099,0.0,102.5206,False
1719243970.4940996,0.0515,0.0184,-0.0013,0.0,102.3331,False,-0.2612,-0.0007,-0.0,0.0,102.8019,False
1719243970.5250657,0.0514,-0.0065,0.0005,0.0,102.38,False,-0.2612,0.0111,0.0029,0.0,102.7081,False
1719243970.556369,0.0514,0.0032,0.0013,0.0,102.2862,False,-0.2612,-0.0049,-0.0087,-0.0,102.7081,False
1719243970.5868008,0.0514,-0.0119,0.0013,0.0,102.38,False,-0.2612,0.011,-0.0052,0.0,102.6144,False
1719243970.6168475,0.0515,0.0143,0.0167,0.0,102.3331,False,-0.2613,-0.0037,-0.0019,0.0,102.6612,False
1719243970.646125,0.0514,-0.0129,0.0061,0.0,102.38,False,-0.2612,0.0023,0.0052,0.0,102.7081,False
1719243970.6770945,0.0514,-0.0006,0.0021,0.0,102.3331,False,-0.2612,-0.0068,-0.0034,-0.0,102.5675,False
1719243970.70718,0.0514,-0.0046,0.0021,0.0,102.38,False,-0.2613,-0.0051,0.0034,0.0,102.6612,False
1719243970.7383242,0.0514,-0.0026,-0.0103,-0.0,102.3331,False,-0.2613,-0.0129,0.0087,0.0,102.8019,False
1719243970.768356,0.0514,-0.009,0.0,0.0,102.2394,False,-0.2613,-0.0056,-0.0046,0.0,102.8019,False
1719243970.799373,0.0514,-0.0019,0.0095,0.0,102.3331,False,-0.2612,0.003,-0.0087,-0.0,102.8019,False
1719243970.8299007,0.0514,-0.0116,0.0143,0.0,102.2394,False,-0.2612,-0.0054,-0.0121,-0.0,102.7081,False
1719243970.8601007,0.0515,0.0079,0.0074,0.0,102.3331,False,-0.2613,-0.0116,-0.004,-0.0,102.7081,False
1719243970.8903825,0.0515,0.0187,0.0,0.0,102.3331,False,-0.2612,0.0206,-0.0046,0.0,102.8019,False
1719243970.9222155,0.0514,-0.0166,0.0048,0.0,102.3331,False,-0.2613,-0.0054,-0.0087,-0.0,102.6612,False
1719243970.9525797,0.0514,-0.018,0.004,0.0,102.38,False,-0.2613,-0.0017,-0.004,-0.0,102.755,False
1719243970.982348,0.0515,-0.0014,0.0095,0.0,102.38,False,-0.2612,0.0034,-0.0,0.0,102.8487,False
1719243971.0147567,0.0515,0.0047,0.0047,0.0,102.3331,False,-0.2613,-0.0083,0.0046,0.0,102.7081,False
1719243971.0450156,0.0514,0.0011,-0.0008,-0.0,102.2862,False,-0.2613,-0.0158,0.0006,0.0,102.755,False
1719243971.074102,0.0514,-0.0036,-0.0027,0.0,102.3331,False,-0.2612,0.0035,-0.0034,-0.0,102.7081,False
1719243971.1042209,0.0514,-0.0129,-0.0013,0.0,102.2394,False,-0.2613,-0.0053,0.0034,0.0,102.7081,False
1719243971.1346087,0.0514,-0.0071,-0.0048,0.0,102.2862,False,-0.2613,0.0028,0.0046,0.0,102.7081,False
1719243971.164858,0.0515,0.0093,0.0021,0.0,102.38,False,-0.2612,0.0024,-0.0099,0.0,102.7081,False
1719243971.196912,0.0514,-0.0021,0.0061,0.0,102.2394,False,-0.2613,-0.008,0.0059,0.0,102.8487,False
1719243971.2279236,0.0514,-0.0017,0.0095,0.0,102.2862,False,-0.2613,-0.0092,0.0,0.0,102.755,False
1719243971.258441,0.0514,-0.0095,0.0,0.0,102.3331,False,-0.2612,0.0016,-0.0099,-0.0,102.6612,False
1719243971.2897532,0.0515,0.0103,0.0043,0.0,102.2862,False,-0.2613,-0.0065,0.0006,0.0,102.6612,False
1719243971.3210409,0.0513,-0.0233,0.0068,0.0,102.38,False,-0.2612,0.0167,0.004,0.0,102.7081,False
1719243971.3506715,0.0514,-0.0014,0.0047,0.0,102.3331,False,-0.2612,0.0035,0.0087,0.0,102.7081,False
1719243971.38204,0.0514,-0.0045,-0.0068,0.0,102.3331,False,-0.2613,-0.0125,0.0046,0.0,102.7081,False
1719243971.4119203,0.0514,-0.005,0.0021,0.0,102.2862,False,-0.2612,0.0034,-0.0006,0.0,102.7081,False
1719243971.4427533,0.0514,-0.0051,0.0089,0.0,102.3331,False,-0.2612,0.0095,-0.0006,0.0,102.6612,False
1719243971.4740264,0.0514,-0.0138,0.0021,0.0,102.3331,False,-0.2613,-0.0014,-0.0053,0.0,102.7081,False
1719243971.5041833,0.0514,-0.0111,-0.0013,0.0,102.2394,False,-0.2613,-0.0079,-0.008,-0.0,102.7081,False
1719243971.5346978,0.0514,-0.0033,0.0013,0.0,102.2862,False,-0.2613,0.0028,0.0013,0.0,102.6144,False
1719243971.565157,0.0514,-0.0069,-0.0095,0.0,102.38,False,-0.2613,-0.0154,-0.0053,0.0,102.6144,False
1719243971.5959892,0.0514,-0.0051,-0.0048,0.0,102.2862,False,-0.2613,-0.0135,-0.0046,0.0,102.6612,False
1719243971.6257606,0.0515,-0.0061,0.0021,0.0,102.38,False,-0.2612,0.0185,0.0006,0.0,102.7081,False
1719243971.6561186,0.0514,0.0054,0.0082,0.0,102.2862,False,-0.2613,-0.0181,0.0007,-0.0,102.6144,False
1719243971.6855714,0.0515,0.0027,-0.0116,-0.0,102.38,False,-0.2613,-0.0156,-0.0059,0.0,102.755,False
1719243971.7157764,0.0514,-0.0065,0.0061,0.0,102.3331,False,-0.2612,0.0103,0.008,0.0,102.6612,False
1719243971.7471128,0.0514,-0.0087,0.0061,0.0,102.2862,False,-0.2613,-0.0034,0.0,0.0,102.7081,False
1719243971.7759023,0.0515,0.0162,0.0117,0.0,102.38,False,-0.2613,-0.0069,-0.0025,0.0,102.7081,False
1719243971.8226354,0.0514,-0.0063,0.0013,0.0,102.2394,False,-0.2613,-0.0108,0.0087,0.0,102.6612,False
1719243971.8524535,0.0514,-0.0056,-0.0013,0.0,102.2862,False,-0.2612,0.0158,-0.0035,-0.0,102.7081,False
1719243971.8831336,0.0515,0.0143,-0.0035,-0.0,102.38,False,-0.2612,0.002,0.0046,0.0,102.8019,False
1719243971.9135556,0.0514,-0.0166,0.0068,0.0,102.2862,False,-0.2612,0.002,-0.0034,-0.0,102.7081,False
1719243971.94341,0.0515,0.0027,0.0013,0.0,102.2394,False,-0.2613,-0.009,-0.0027,-0.0,102.5206,False
1719243971.9742208,0.0515,0.0069,0.0039,0.0,102.3331,False,-0.2613,0.0001,-0.0046,0.0,102.755,False
1719243972.0051928,0.0515,0.0033,0.0129,0.0,102.2394,False,-0.2612,0.0097,-0.0006,0.0,102.6612,False
1719243972.0351613,0.0514,-0.0049,0.0095,0.0,102.38,False,-0.2613,-0.0008,0.0087,0.0,102.6144,False
1719243972.063947,0.0515,0.0203,0.0047,0.0,102.38,False,-0.2612,-0.0012,0.0006,0.0,102.755,False
1719243972.097009,0.0515,0.0058,0.0013,0.0,102.2862,False,-0.2612,-0.001,0.0133,0.0,102.7081,False
1719243972.1269135,0.0514,-0.0025,0.0013,0.0,102.3331,False,-0.2612,-0.0068,0.0034,0.0,102.5675,False
1719243972.1595998,0.0515,0.0166,0.0013,0.0,102.3331,False,-0.2612,0.0039,0.004,0.0,102.8487,False
1719243972.19017,0.0514,-0.0133,0.0021,0.0,102.38,False,-0.2612,-0.0028,0.004,0.0,102.6612,False
1719243972.221903,0.0515,0.0056,-0.0095,0.0,102.38,False,-0.2613,-0.0135,-0.0093,0.0,102.8487,False
1719243972.252747,0.0515,0.0026,0.0095,0.0,102.38,False,-0.2612,0.0049,0.004,0.0,102.5675,False
1719243972.283941,0.0515,0.0024,0.0047,0.0,102.38,False,-0.2612,0.0044,0.0006,0.0,102.6144,False
1719243972.3147044,0.0514,-0.0095,0.0034,0.0,102.3331,False,-0.2613,-0.0122,-0.004,-0.0,102.8487,False
1719243972.3450332,0.0514,-0.0259,0.0034,0.0,102.38,False,-0.2612,-0.0005,-0.0058,0.0,102.8019,False
1719243972.3745534,0.0514,-0.0005,-0.0061,0.0,102.2862,False,-0.2612,0.0042,0.0034,0.0,102.7081,False
1719243972.4044263,0.0515,0.003,-0.0095,0.0,102.2862,False,-0.2612,-0.0031,-0.0046,0.0,102.6612,False
1719243972.4354856,0.0515,-0.0053,0.0047,0.0,102.2862,False,-0.2613,-0.0174,0.008,0.0,102.6144,False
1719243972.4666014,0.0514,0.0014,0.0021,0.0,102.2862,False,-0.2613,0.002,0.0006,0.0,102.7081,False
1719243972.4959161,0.0514,-0.0116,-0.0129,-0.0,102.2394,False,-0.2613,-0.0075,0.0006,0.0,102.7081,False
1719243972.5263782,0.0515,0.0105,-0.0026,0.0,102.3331,False,-0.2612,-0.0033,0.004,0.0,102.5206,False
1719243972.5569477,0.0515,0.0009,0.0034,0.0,102.2862,False,-0.2613,-0.0025,-0.0099,0.0,102.5675,False
1719243972.586575,0.0515,0.0115,-0.0155,0.0,102.38,False,-0.2613,-0.003,0.0006,0.0,102.7081,False
1719243972.6176553,0.0515,0.0074,0.0013,0.0,102.38,False,-0.2612,0.0017,0.0006,0.0,102.6144,False
1719243972.6485796,0.0514,-0.0127,0.0211,0.0,102.38,False,-0.2613,-0.0236,0.006,0.0,102.6612,False
1719243972.6797254,0.0514,-0.0035,0.0013,0.0,102.3331,False,-0.2613,-0.0016,0.0,0.0,102.7081,False
1719243972.7094977,0.0515,0.0055,0.0047,0.0,102.2862,False,-0.2613,-0.0112,0.0053,0.0,102.5675,False
1719243972.7398574,0.0514,-0.006,0.0034,0.0,102.3331,False,-0.2612,0.0089,0.0006,0.0,102.8019,False
1719243972.7709458,0.0515,-0.0039,0.0069,0.0,102.3331,False,-0.2613,-0.0041,-0.0087,0.0,102.7081,False
1719243972.8014488,0.0514,-0.0111,-0.0068,-0.0,102.4737,False,-0.2613,-0.008,-0.0006,0.0,102.7081,False
1719243972.8327188,0.0515,0.0004,0.0061,0.0,102.3331,False,-0.2613,-0.0061,0.0053,0.0,102.6612,False
1719243972.8642006,0.0515,0.0163,0.0047,0.0,102.2862,False,-0.2613,-0.0097,0.004,0.0,102.5675,False
1719243972.8954268,0.0514,-0.0188,0.0095,0.0,102.3331,False,-0.2612,-0.0005,-0.0006,0.0,102.6612,False
1719243972.9265747,0.0514,-0.0034,-0.0013,0.0,102.38,False,-0.2612,0.0131,-0.0035,-0.0,102.6144,False
1719243972.9564843,0.0515,-0.0014,0.0108,0.0,102.3331,False,-0.2613,-0.0101,0.0046,0.0,102.7081,False
1719243972.9866788,0.0515,-0.0048,-0.0026,-0.0,102.2862,False,-0.2612,0.0125,-0.0034,-0.0,102.6144,False
1719243973.0176623,0.0515,0.0008,-0.0013,0.0,102.3331,False,-0.2613,0.0034,0.0108,0.0,102.6144,False
1719243973.048605,0.0515,-0.0051,0.0095,0.0,102.3331,False,-0.2612,0.0109,0.0006,0.0,102.7081,False
1719243973.0785856,0.0515,0.0016,-0.0,0.0,102.3331,False,-0.2612,-0.0003,0.0,0.0,102.7081,False
1719243973.108605,0.0515,0.0104,0.0082,0.0,102.3331,False,-0.2613,-0.0167,-0.0047,0.0,102.6612,False
1719243973.1395037,0.0515,0.0101,-0.0129,-0.0,102.2862,False,-0.2612,0.0061,-0.004,-0.0,102.5675,False
1719243973.1852696,0.0515,-0.0033,-0.0121,0.0,102.2862,False,-0.2612,0.0006,0.0006,0.0,102.5675,False
1719243973.2157025,0.0515,0.0077,0.0103,0.0,102.38,False,-0.2613,-0.0015,0.0046,0.0,102.755,False
1719243973.2443922,0.0515,0.008,-0.0022,-0.0,102.38,False,-0.2612,0.004,0.0046,0.0,102.8019,False
1719243973.2762878,0.0514,0.0005,0.0082,0.0,102.2862,False,-0.2613,-0.0157,0.0013,0.0,102.8019,False
1719243973.3077605,0.0515,-0.0012,0.0013,0.0,102.2862,False,-0.2612,0.0004,0.0,0.0,102.755,False
1719243973.3382928,0.0515,0.0011,0.0142,0.0,102.3331,False,-0.2613,-0.0017,-0.0006,0.0,102.7081,False
1719243973.3693173,0.0515,-0.0007,-0.0198,-0.0,102.2862,False,-0.2612,0.016,0.004,0.0,102.755,False
1719243973.3993556,0.0515,0.0077,0.0039,0.0,102.3331,False,-0.2613,-0.014,0.0093,0.0,102.5675,False
1719243973.430397,0.0514,-0.0092,-0.0013,0.0,102.38,False,-0.2612,0.0044,-0.0046,0.0,102.8019,False
1719243973.4606009,0.0515,0.0177,0.0,0.0,102.3331,False,-0.2613,-0.0211,0.002,0.0,102.7081,False
1719243973.4915307,0.0515,0.0058,0.0095,0.0,102.3331,False,-0.2612,-0.0003,0.0046,0.0,102.8019,False
1719243973.5209463,0.0515,0.0046,-0.0008,-0.0,102.3331,False,-0.2612,0.0107,0.004,0.0,102.5675,False
1719243973.5517466,0.0515,-0.0005,0.0013,0.0,102.1925,False,-0.2612,-0.0007,-0.008,-0.0,102.7081,False
1719243973.5819986,0.0514,-0.0079,-0.0034,-0.0,102.3331,False,-0.2613,0.0054,-0.0059,0.0,102.7081,False
1719243973.6126735,0.0514,0.001,0.0082,0.0,102.3331,False,-0.2612,0.0001,0.0006,0.0,102.5675,False
1719243973.6435657,0.0514,-0.0079,-0.0027,0.0,102.2862,False,-0.2613,0.0021,-0.0046,0.0,102.7081,False
1719243973.6731868,0.0515,0.0117,0.0013,0.0,102.3331,False,-0.2612,0.0232,-0.0087,-0.0,102.7081,False
1719243973.7041953,0.0515,0.0089,-0.0177,0.0,102.2862,False,-0.2612,0.0085,-0.0046,0.0,102.7081,False
1719243973.734501,0.0515,0.0014,0.0047,0.0,102.3331,False,-0.2612,0.007,0.0034,0.0,102.6144,False
1719243973.7655964,0.0515,0.0002,-0.0056,-0.0,102.3331,False,-0.2612,-0.0005,-0.0087,-0.0,102.8019,False
1719243973.7959461,0.0514,-0.0137,0.0,0.0,102.3331,False,-0.2612,0.008,-0.0006,0.0,102.7081,False
1719243973.8270226,0.0515,0.0071,0.0082,0.0,102.2862,False,-0.2613,-0.0045,0.0006,0.0,102.6612,False
1719243973.8589184,0.0515,0.0043,-0.0095,0.0,102.3331,False,-0.2613,0.0013,0.0,0.0,102.8019,False
1719243973.8885467,0.0514,-0.0153,-0.0007,-0.0,102.2394,False,-0.2613,-0.002,-0.0,0.0,102.6144,False
1719243973.9187036,0.0514,-0.0045,0.004,0.0,102.2394,False,-0.2612,-0.0001,-0.0006,0.0,102.8487,False
1719243973.949311,0.0515,0.004,0.0047,0.0,102.2862,False,-0.2612,-0.0032,0.0052,0.0,102.4269,False
1719243973.9805324,0.0514,-0.0042,-0.0129,-0.0,102.2862,False,-0.2612,0.0041,0.004,0.0,102.7081,False
1719243974.0107553,0.0515,0.0065,0.0034,0.0,102.3331,False,-0.2612,-0.001,-0.0075,-0.0,102.755,False
1719243974.0407503,0.0515,0.0095,-0.0013,0.0,102.3331,False,-0.2613,-0.007,0.0034,0.0,102.7081,False
1719243974.070916,0.0515,-0.0001,-0.0047,0.0,102.2862,False,-0.2612,0.0068,0.0006,0.0,102.6144,False
1719243974.1015804,0.0515,0.0108,0.0082,0.0,102.2862,False,-0.2612,0.0079,-0.004,-0.0,102.6144,False
1719243974.1330357,0.0515,0.0043,0.0009,0.0,102.4269,False,-0.2612,0.0096,-0.0046,-0.0,102.6144,False
1719243974.1635306,0.0514,-0.0201,-0.0109,0.0,102.38,False,-0.2613,-0.0171,0.0179,0.0,102.7081,False
1719243974.1935794,0.0515,-0.0003,-0.0034,-0.0,102.3331,False,-0.2612,0.0065,-0.0052,0.0,102.7081,False
1719243974.2227964,0.0515,0.0076,-0.0095,0.0,102.3331,False,-0.2612,0.0078,-0.0139,0.0,102.755,False
1719243974.2552044,0.0515,0.0209,0.0073,0.0,102.2862,False,-0.2613,-0.016,-0.004,-0.0,102.8019,False
1719243974.2854578,0.0514,-0.0112,0.0116,0.0,102.2862,False,-0.2612,0.0005,-0.0006,0.0,102.5675,False
1719243974.3152258,0.0514,-0.0226,0.0034,0.0,102.2862,False,-0.2613,-0.0084,-0.0046,0.0,102.5675,False
1719243974.3464096,0.0514,-0.0048,0.0,0.0,102.3331,False,-0.2612,0.0014,-0.0075,-0.0,102.6612,False
1719243974.3775053,0.0515,0.0144,-0.0129,0.0,102.2862,False,-0.2613,-0.0077,-0.0099,0.0,102.8019,False
1719243974.407354,0.0514,-0.0139,-0.0048,0.0,102.38,False,-0.2612,-0.005,0.0046,0.0,102.5675,False
1719243974.4367292,0.0514,-0.0207,0.0095,0.0,102.2862,False,-0.2612,-0.0028,0.0006,0.0,102.6612,False
1719243974.4668982,0.0514,-0.0159,-0.0109,0.0,102.2862,False,-0.2612,0.0031,0.0012,0.0,102.5206,False
1719243974.4974701,0.0515,0.0207,0.0013,0.0,102.3331,False,-0.2613,-0.0028,0.0012,0.0,102.4737,False
1719243974.5268297,0.0515,-0.002,-0.0026,0.0,102.38,False,-0.2613,-0.0053,-0.0087,-0.0,102.7081,False
1719243974.557771,0.0515,0.004,-0.0082,-0.0,102.38,False,-0.2613,0.0021,0.004,0.0,102.7081,False
1719243974.5887206,0.0515,-0.009,0.0026,0.0,102.2862,False,-0.2613,-0.0008,0.0062,0.0,102.6144,False
1719243974.6184874,0.0515,0.0049,-0.0082,-0.0,102.3331,False,-0.2612,0.0071,-0.0115,-0.0,102.6144,False
1719243974.6493237,0.0515,0.0215,-0.0,0.0,102.2862,False,-0.2612,0.0124,-0.0052,0.0,102.8019,False
1719243974.679276,0.0515,0.0173,-0.0,0.0,102.3331,False,-0.2612,-0.0073,0.0046,0.0,102.7081,False
1719243974.710898,0.0515,0.0142,0.0056,0.0,102.3331,False,-0.2613,-0.0066,-0.0006,0.0,102.8487,False
1719243974.7418983,0.0515,0.0095,0.0013,0.0,102.3331,False,-0.2613,-0.0013,-0.0006,0.0,102.7081,False
1719243974.7712142,0.0514,0.0053,0.0053,0.0,102.2394,False,-0.2613,-0.0074,-0.0046,0.0,102.8487,False
1719243974.8002808,0.0515,-0.0027,-0.0008,-0.0,102.38,False,-0.2613,0.0012,-0.0,-0.0,102.7081,False
1719243974.830762,0.0515,0.0093,0.0034,-0.0,102.38,False,-0.2613,0.0024,-0.0,-0.0,102.6144,False
1719243974.8614829,0.0514,-0.0116,-0.0108,0.0,102.2862,False,-0.2613,-0.0006,0.0087,0.0,102.6144,False
1719243974.891261,0.0514,-0.0051,0.0082,-0.0,102.2862,False,-0.2613,-0.0057,0.0034,0.0,102.6612,False
1719243974.9230704,0.0515,0.0068,0.0082,0.0,102.38,False,-0.2613,-0.0166,-0.0086,-0.0,102.6144,False
1719243974.9535213,0.0515,0.0077,-0.0038,0.0,102.38,False,-0.2613,-0.012,0.0073,0.0,102.5675,False
1719243974.982414,0.0515,0.0081,-0.0134,0.0,102.3331,False,-0.2613,-0.0106,-0.0046,0.0,102.7081,False
1719243975.012981,0.0515,0.0041,-0.003,-0.0,102.3331,False,-0.2613,-0.007,0.0006,0.0,102.6612,False
1719243975.0431995,0.0515,0.0088,0.0056,0.0,102.2394,False,-0.2612,0.0259,-0.0052,0.0,102.7081,False
1719243975.0744076,0.0514,-0.015,0.0021,0.0,102.3331,False,-0.2613,-0.0081,-0.0046,-0.0,102.7081,False
1719243975.1054811,0.0515,0.0043,0.0082,0.0,102.3331,False,-0.2613,0.0029,-0.0087,-0.0,102.6612,False
1719243975.1349812,0.0514,-0.0119,0.0013,0.0,102.3331,False,-0.2612,0.0001,-0.0012,0.0,102.8019,False
1719243975.1657107,0.0514,-0.0228,0.0034,0.0,102.3331,False,-0.2612,0.0038,-0.0046,0.0,102.6612,False
1719243975.1961267,0.0514,-0.0138,-0.0021,-0.0,102.2862,False,-0.2612,0.0098,0.0,0.0,102.6612,False
1719243975.2264152,0.0515,0.0081,0.0155,0.0,102.3331,False,-0.2613,0.0038,-0.0019,-0.0,102.6612,False
1719243975.256502,0.0515,0.0015,0.0,-0.0,102.3331,False,-0.2613,0.0027,0.0059,0.0,102.755,False
1719243975.2874732,0.0514,-0.0186,0.0061,0.0,102.2394,False,-0.2612,0.0056,-0.0006,0.0,102.6612,False
1719243975.3169053,0.0514,-0.0114,0.0082,0.0,102.2394,False,-0.2613,-0.0087,0.0046,0.0,102.6612,False
1719243975.3480015,0.0515,0.0004,0.0,0.0,102.2862,False,-0.2612,0.0144,0.0081,0.0,102.6144,False
1719243975.3791144,0.0515,0.0002,-0.0021,-0.0,102.38,False,-0.2613,-0.0012,-0.0006,0.0,102.6612,False
1719243975.4105678,0.0514,-0.0014,-0.0034,-0.0,102.38,False,-0.2613,-0.0103,0.0086,0.0,102.7081,False
1719243975.4403055,0.0514,-0.0052,-0.0116,-0.0,102.2862,False,-0.2613,-0.0013,0.0213,0.0,102.6144,False
1719243975.4713423,0.0514,-0.0094,0.0,0.0,102.3331,False,-0.2612,0.0035,0.0046,0.0,102.8487,False
1719243975.5029984,0.0514,-0.023,0.0013,0.0,102.2394,False,-0.2613,-0.0169,-0.0,0.0,102.7081,False
1719243975.5332694,0.0514,-0.0076,-0.0034,-0.0,102.3331,False,-0.2612,0.0069,-0.0,0.0,102.755,False
1719243975.564425,0.0514,-0.0045,0.015,0.0,102.3331,False,-0.2613,-0.0026,0.0093,0.0,102.6144,False
1719243975.5938272,0.0515,-0.0034,-0.0129,-0.0,102.3331,False,-0.2612,0.0036,0.0006,0.0,102.6612,False
1719243975.6240067,0.0514,-0.0051,0.0095,0.0,102.2862,False,-0.2612,0.0059,-0.0006,0.0,102.7081,False
1719243975.6556287,0.0515,0.0052,-0.0116,-0.0,102.2862,False,-0.2613,-0.0073,0.0074,0.0,102.7081,False
1719243975.6864727,0.0515,0.002,-0.0021,0.0,102.2862,False,-0.2612,-0.0001,0.0046,0.0,102.7081,False
1719243975.7165003,0.0514,-0.014,-0.0027,0.0,102.2862,False,-0.2612,-0.0055,-0.0052,0.0,102.6612,False
1719243975.747019,0.0514,-0.0232,0.0054,0.0,102.2862,False,-0.2612,0.0014,0.0046,0.0,102.7081,False
1719243975.77825,0.0515,0.009,-0.0086,0.0,102.2862,False,-0.2612,0.0048,-0.0,-0.0,102.755,False
1719243975.809096,0.0514,-0.0103,-0.0082,-0.0,102.2862,False,-0.2613,-0.0033,0.0139,0.0,102.8019,False
1719243975.8392527,0.0514,-0.0096,0.015,0.0,102.2394,False,-0.2613,0.0022,-0.0053,0.0,102.755,False
1719243975.8700945,0.0514,-0.008,-0.0034,0.0,102.2862,False,-0.2613,-0.0094,-0.004,-0.0,102.7081,False
1719243975.9156466,0.0515,0.0133,-0.0117,-0.0,102.2862,False,-0.2613,-0.0114,0.006,0.0,102.7081,False
1719243975.9461424,0.0515,0.0199,0.0013,0.0,102.2394,False,-0.2613,-0.0017,0.0,0.0,102.6612,False
1719243975.9764738,0.0514,-0.0187,0.0048,0.0,102.2394,False,-0.2613,0.0001,0.0015,0.0,102.6612,False
1719243976.0057676,0.0515,0.0111,0.006,0.0,102.38,False,-0.2613,0.0026,0.0093,0.0,102.6144,False
1719243976.0368967,0.0515,0.022,0.0013,0.0,102.2862,False,-0.2613,0.0003,-0.0086,-0.0,102.6144,False
1719243976.0676188,0.0514,-0.0088,-0.0013,0.0,102.3331,False,-0.2612,0.0146,-0.0081,-0.0,102.6144,False
1719243976.098082,0.0515,0.0247,0.0047,0.0,102.3331,False,-0.2613,-0.0223,-0.0047,0.0,102.6612,False
1719243976.1289153,0.0515,0.0093,0.0082,0.0,102.38,False,-0.2613,0.0022,0.0,0.0,102.8487,False
1719243976.1600318,0.0515,0.0149,0.0069,0.0,102.38,False,-0.2613,-0.0011,-0.0,0.0,102.8019,False
1719243976.190651,0.0515,-0.0034,-0.0013,0.0,102.3331,False,-0.2613,-0.0134,-0.0047,0.0,102.6612,False
1719243976.2222493,0.0514,-0.0185,0.0027,0.0,102.3331,False,-0.2613,-0.0176,0.0133,0.0,102.6612,False
1719243976.2522964,0.0515,0.0089,-0.0013,0.0,102.3331,False,-0.2613,-0.0115,0.0013,0.0,102.7081,False
1719243976.2836351,0.0515,0.0169,0.0082,0.0,102.2862,False,-0.2613,0.0036,0.0133,0.0,102.6612,False
1719243976.3136058,0.0515,0.013,0.006,0.0,102.2862,False,-0.2613,0.0101,-0.0046,0.0,102.7081,False
1719243976.3443177,0.0514,0.0056,-0.004,0.0,102.2862,False,-0.2613,-0.002,0.0046,0.0,102.6144,False
1719243976.375193,0.0515,-0.0097,-0.0108,0.0,102.3331,False,-0.2612,0.0127,-0.0046,0.0,102.6612,False
1719243976.4065232,0.0515,0.0058,-0.0047,0.0,102.38,False,-0.2613,-0.005,-0.0034,0.0,102.5675,False
1719243976.4359603,0.0515,0.0069,0.0095,0.0,102.3331,False,-0.2613,-0.0179,-0.0033,-0.0,102.7081,False
1719243976.467425,0.0515,0.0008,0.0095,0.0,102.2394,False,-0.2612,0.0076,-0.0052,0.0,102.7081,False
1719243976.4981863,0.0515,0.0047,0.0121,0.0,102.2862,False,-0.2613,-0.0155,-0.0086,-0.0,102.8019,False
1719243976.5290582,0.0515,0.0002,0.0,0.0,102.3331,False,-0.2612,0.0031,-0.0046,0.0,102.8019,False
1719243976.559797,0.0515,0.0069,0.0047,0.0,102.3331,False,-0.2613,0.001,0.0046,0.0,102.8487,False
1719243976.590529,0.0514,-0.0077,0.0095,0.0,102.3331,False,-0.2613,-0.005,0.0006,0.0,102.755,False
1719243976.6209733,0.0515,0.0149,0.0025,0.0,102.3331,False,-0.2613,-0.0109,0.004,0.0,102.5675,False
1719243976.6502085,0.0515,-0.0018,-0.0034,0.0,102.2862,False,-0.2612,0.0051,0.0006,0.0,102.7081,False
1719243976.68122,0.0515,0.0046,-0.0082,-0.0,102.2394,False,-0.2612,0.0013,-0.0087,-0.0,102.5675,False
1719243976.7108812,0.0514,-0.0174,0.0108,0.0,102.3331,False,-0.2612,0.0107,0.0075,0.0,102.6144,False
1719243976.7400618,0.0515,-0.0015,-0.0047,0.0,102.2394,False,-0.2612,0.0057,-0.0093,0.0,102.7081,False
1719243976.7705894,0.0514,-0.0176,0.0142,0.0,102.3331,False,-0.2613,0.0057,-0.0074,-0.0,102.6612,False
1719243976.801344,0.0516,0.035,0.0012,0.0,102.3331,False,-0.2612,0.0065,-0.0093,0.0,102.755,False
1719243976.8323464,0.0515,-0.0072,-0.0021,-0.0,102.1925,False,-0.2612,0.0076,-0.0006,0.0,102.7081,False
