timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293516.201565,0.8177,-3.219,-13.0946,0.0194,-0.0229,95.5835,False,-4.5368,-2.9904,15.406,-0.0471,-0.4118,101.8175,False
1721293516.2331512,0.3768,-3.6291,-17.3933,0.0631,-0.503,94.7476,False,-3.991,-2.3726,19.6634,-0.0379,-0.4325,101.5831,False
1721293516.260555,-0.1195,-3.9863,-19.5327,-0.0026,0.1094,94.9984,False,-3.4324,-1.7948,20.2415,-0.0062,-0.0744,101.6769,False
1721293516.290446,-0.7075,-4.2853,-22.467,0.0062,0.2128,95.1237,False,-2.7998,-1.2842,19.4608,0.0379,0.6218,101.255,False
1721293516.32043,-1.3818,-4.5189,-25.7741,0.0437,-0.3046,95.4163,False,-2.173,-0.8688,18.4175,0.0884,1.6308,104.1512,False
1721293516.352334,-2.1689,1.5,-28.0363,0.0251,-0.1906,95.4581,False,-1.5718,-3.0,17.1984,0.1078,1.5971,101.3956,True
1721293516.38356,-2.8645,1.4594,-21.4771,-0.1334,2.8162,95.8761,False,-1.1059,-3.6256,13.5121,0.0938,1.3397,102.1456,False
1721293516.4124749,-3.4493,1.5,-18.5329,-0.1098,2.0573,95.9597,False,-0.7668,-3.0,9.5284,0.1392,1.5341,101.2081,True
1721293516.4439454,-3.9314,1.4601,-14.2169,-0.1391,2.06,95.7925,False,-0.5232,-3.6203,5.798,0.1074,0.8572,101.3019,False
1721293516.472463,-4.2897,1.3432,-10.5523,-0.1267,1.3749,95.6671,False,-0.4028,-4.1996,1.8404,0.1481,0.6671,101.7706,False
1721293516.5035703,-4.5604,1.1473,-7.4596,-0.0662,0.558,95.3745,False,-0.3767,-4.7216,-0.5287,0.0399,0.0323,101.3019,False
1721293516.5348575,-4.7239,0.8861,-4.0496,-0.0837,0.3277,95.1237,False,-0.4657,-5.1352,-4.6321,0.0964,0.0144,101.3956,False
1721293516.5667937,-4.7859,0.5513,-0.5693,-0.0722,0.1088,95.1237,False,-0.6636,-5.4375,-8.8812,0.0332,-0.0461,104.1512,False
1721293516.5970917,-4.7528,1.5,3.5544,-0.1392,0.1375,95.1655,False,-0.9413,-3.0,-10.5769,-0.0261,0.2153,102.4737,True
1721293516.6284235,-4.6301,1.4602,6.2909,-0.031,-0.0084,95.2073,False,-1.3391,-3.6202,-15.2399,0.0184,-0.1591,102.1456,True
1721293516.6563306,-4.4287,1.3413,8.988,-0.0189,-0.0371,95.2909,False,-1.7882,-4.2061,-17.5452,-0.0035,0.0444,102.8956,True
1721293516.6896148,-4.1273,1.1455,12.3251,-0.0168,-0.0838,95.1237,False,-2.3923,-4.7251,-19.9217,-0.0325,0.5284,103.775,True
1721293516.7185907,-3.7303,0.8785,14.7954,-0.0097,-0.0937,95.1237,False,-3.022,-5.1444,-23.4461,-0.0392,0.7388,103.7212,True
1721293516.748609,-3.2576,0.5469,18.6829,-0.0045,-0.0583,95.0402,False,-3.7146,-5.4403,-22.5587,-0.1805,3.9522,104.0437,True
1721293516.7786338,-2.7072,0.1681,21.2688,0.0043,-0.1468,95.0402,False,-4.3281,-5.594,-19.6444,-0.2357,4.7249,104.2588,True
1721293516.8101258,-2.0548,-0.2685,23.7057,0.0005,0.0022,94.9566,False,-4.8803,-5.603,-15.6932,-0.2066,3.3846,104.9037,True
1721293516.8395064,-1.4337,-0.7222,20.7006,0.1348,2.5562,95.0402,False,-5.2588,-5.4682,-11.4977,-0.257,3.0453,104.7962,True
1721293516.8690283,-0.9196,-1.2038,15.7352,0.2087,3.1832,95.0402,False,-5.5048,-5.196,-7.632,-0.2116,1.672,104.635,True
1721293516.9018414,-0.4973,-1.7092,11.5538,0.1979,2.3502,94.9984,False,-5.6498,-4.7905,-3.1421,-0.2093,0.5488,103.7212,True
1721293516.9326248,-0.208,-2.2111,7.4332,0.2249,2.0082,94.9566,False,-5.6579,-4.2825,0.9039,-0.1612,0.0982,102.7081,True
1721293516.9624226,-0.0446,-2.6965,3.802,0.2007,0.9742,94.9566,False,-5.5696,-3.7027,3.6631,-0.0304,-0.0178,101.6769,True
1721293516.9918063,0.0026,-3.1604,-0.3156,0.1925,0.2204,95.1237,False,-5.3848,-3.0746,7.4878,-0.0474,-0.0375,101.3487,False
1721293517.0243,-0.059,-3.5829,-4.0325,0.2005,0.096,95.1237,False,-5.1023,-2.4446,11.1463,-0.0133,-0.0963,101.3019,False
1721293517.0544786,-0.2158,-3.9435,-6.6229,0.0816,-0.0195,95.1655,False,-4.7259,-1.8658,14.4514,-0.0166,-0.1375,101.63,False
1721293517.0854,-0.4819,-4.2533,-10.8609,0.0908,-0.1603,94.8312,False,-4.2475,-1.3399,17.8715,-0.0099,-0.1221,102.1456,False
1721293517.1149395,-0.8493,1.5,-13.8727,0.009,-0.0309,94.7476,False,-3.6827,-3.0,21.6871,-0.0258,-0.3643,101.255,True
1721293517.1457841,-1.1503,1.4595,-6.8565,-0.1529,1.5841,94.873,False,-3.1891,-3.6251,14.6522,0.1163,1.8353,101.3487,False
1721293517.1756465,-1.3742,1.3438,-6.1402,-0.0016,0.0022,94.9148,False,-2.8147,-4.1971,10.8473,0.1484,1.8865,101.6769,False
1721293517.204507,-1.489,1.1518,-1.7907,-0.0859,0.3215,94.9984,False,-2.5425,-4.7123,7.0745,0.1637,1.5188,101.7706,False
1721293517.2366986,-1.5175,0.8825,0.349,-0.0144,0.0077,94.9148,False,-2.36,-5.1395,3.889,0.1588,0.8531,101.2081,False
1721293517.2692516,-1.4432,0.552,4.4394,-0.075,0.0264,94.9566,False,-2.2958,-5.437,0.1163,0.0731,0.149,101.3956,False
1721293517.30136,-1.2921,0.1706,7.1583,0.0031,0.0088,94.9984,False,-2.3432,-5.5935,-3.5384,0.1255,0.0781,101.1612,False
1721293517.3271337,-1.0631,-0.2621,10.4247,-0.0091,-0.0376,94.9148,False,-2.4472,-5.604,-6.0899,0.0034,-0.0196,101.2081,False
1721293517.3619082,-0.7213,-0.7342,11.9551,0.0273,0.221,94.9984,False,-2.6973,-5.4629,-9.2999,-0.015,0.0139,101.3487,False
1721293517.38917,-0.4841,-1.2177,6.9127,0.2116,1.7251,94.9566,False,-2.9892,-5.1864,-12.1029,-0.0025,0.018,101.0675,False
1721293517.4208155,-0.3344,-1.7345,2.2992,0.2477,1.0584,94.9566,False,-3.4075,-4.7673,-15.6602,-0.0041,0.0366,101.3019,False
1721293517.4543278,-0.3096,-2.242,-1.0775,0.1782,0.2256,94.9984,False,-3.9329,-4.2482,-17.0094,-0.1306,2.0571,101.0206,False
1721293517.4822698,-0.3844,-2.7232,-4.3804,0.1521,0.053,95.2073,False,-4.3316,-3.6684,-12.6643,-0.1892,2.6251,101.3956,False
1721293517.5118313,-0.5581,-3.1669,-7.3083,0.0724,-0.0387,95.1655,False,-4.6402,-3.0654,-8.4528,-0.1969,2.0531,101.1612,False
1721293517.541947,-0.8461,-3.5928,-10.7607,0.0242,-0.1596,95.3327,False,-4.8401,-2.4293,-5.3131,-0.1311,0.8371,101.2081,False
1721293517.5735734,-1.2391,-3.9633,-14.5618,0.0089,-0.0841,95.4163,False,-4.9224,-1.8329,-0.1919,-0.25,0.7286,101.255,False
1721293517.6055133,-1.7301,-4.2832,-18.1948,0.0086,-0.0577,95.3327,False,-4.8922,-1.2878,2.8641,-0.2165,0.1659,101.2081,False
1721293517.6353743,-2.3126,-4.5202,-21.7627,0.0073,-0.0421,95.1237,False,-4.7723,-0.8664,5.8533,-0.127,0.0058,101.1144,False
1721293517.667087,-3.0201,-4.6854,-24.3492,0.0081,-0.1432,93.8698,False,-4.5498,-0.5642,9.3951,-0.0236,-0.0988,101.0206,False
1721293517.6980636,-3.6653,-4.7693,-20.0826,-0.1284,2.7162,94.8312,False,-4.2418,-0.4081,11.7937,-0.0094,-0.0931,101.1144,False
1721293517.7286043,-4.2228,-4.7768,-16.4854,-0.1193,1.9217,94.9566,False,-3.8422,-0.3939,15.3416,-0.0167,-0.1436,106.1937,False
1721293517.758183,-4.6909,1.5,-12.9161,-0.027,0.3368,94.9148,False,-3.3627,-3.0,18.8239,-0.0042,-0.0762,103.7212,True
1721293517.7869108,-5.046,1.4622,-9.6585,-0.1463,1.6859,95.1237,False,-2.9647,-3.604,12.0356,0.0784,1.2843,101.5831,True
1721293517.817537,-5.3148,1.3454,-7.0628,-0.0572,0.384,95.9597,False,-2.6374,-4.1917,9.3316,0.0539,0.5614,103.56,False
1721293517.8472762,-5.4793,1.5,-2.5621,-0.1891,0.9396,93.9952,False,-2.4211,-3.0,5.2946,0.0918,0.5831,103.345,True
1721293517.878895,-5.532,1.4606,0.236,-0.1346,0.1845,98.5831,False,-2.2918,-3.6167,2.4643,0.0335,0.0873,103.3988,True
1721293517.9087913,-5.4917,1.346,2.3867,-0.0372,-0.0025,106.2475,False,-2.2666,-4.1892,-0.9374,0.0696,0.1169,104.0975,True
1721293517.9357982,-5.3594,1.1547,6.8298,-0.0287,-0.005,-6.2241,True,-2.2949,-4.7062,-2.7544,0.0302,0.0052,104.0437,True
1721293517.9686687,-5.1343,0.8978,9.5593,-0.0259,-0.089,142.4055,False,-2.4023,-5.1207,-5.6174,-0.0475,0.0451,104.4737,True
1721293517.9985857,-4.8094,0.5666,13.0592,-0.0182,-0.1282,148.8138,True,-2.5771,-5.4276,-7.8579,-0.0704,0.2563,104.3662,True
1721293518.0315664,-4.3767,0.1891,15.9193,-0.0123,-0.1116,153.6963,True,-2.8414,-5.5895,-10.7701,-0.0684,0.4664,103.4525,True
1721293518.0599022,-3.8884,-0.2429,19.2228,-0.0194,-0.2193,144.389,True,-3.1316,-5.6066,-13.1296,-0.0718,0.5542,102.9894,True
1721293518.0891142,-3.264,-0.7182,22.6902,-0.0152,-0.2893,126.2632,True,-3.5069,-5.47,-16.0448,-0.0258,0.2554,102.2394,True
1721293518.1205685,-2.5454,-1.1994,25.5074,-0.0033,-0.0808,114.276,True,-3.9813,-5.199,-17.8666,-0.0703,0.9424,101.9581,True
1721293518.152257,-1.8676,-1.695,19.5066,0.0962,2.0114,106.7312,True,-4.4832,-4.8034,-15.1876,-0.2537,3.8163,101.63,False
1721293518.1815383,-1.3158,-2.2066,15.981,0.1256,2.1614,101.63,True,-4.8607,-4.2875,-12.0346,-0.137,1.6662,101.2081,False
1721293518.2136621,-0.8871,-2.701,11.6847,0.1714,2.138,96.0015,False,-5.1478,-3.697,-7.6051,-0.1582,1.3442,101.1612,False
1721293518.2440693,-0.5899,-3.1673,7.4506,0.2053,1.7562,93.9116,False,-5.2966,-3.0648,-3.4008,-0.1862,0.8096,101.1612,False
1721293518.2729754,-0.4299,-3.5746,3.5916,0.2007,1.066,93.7862,False,-5.3231,-2.4574,0.2567,-0.1475,0.1066,101.0675,False
1721293518.303081,-0.3869,-3.9433,-0.1484,0.1604,0.1638,93.9952,False,-5.2487,-1.8661,4.2559,-0.1797,0.09,101.0675,False
1721293518.3344471,-0.4636,-4.2662,-4.0975,0.0905,0.0172,93.8698,False,-5.0734,-1.3175,7.3941,-0.119,-0.0576,101.2081,False
1721293518.365536,-0.6374,-4.5014,-7.5933,0.1245,-0.0552,94.7476,False,-4.8054,-0.9004,10.7644,-0.024,-0.1168,101.1144,False
1721293518.39607,-0.9011,-4.6719,-10.4267,0.0264,-0.1043,94.9984,False,-4.4537,-0.5891,13.3464,-0.0056,-0.0429,101.3019,False
1721293518.4252827,-1.2482,-4.764,-14.0097,0.0502,-0.342,94.8312,False,-4.0047,-0.418,17.4961,0.0057,0.077,101.2081,False
1721293518.4564426,-1.701,-4.7795,-17.2662,0.0341,-0.2114,94.664,False,-3.4297,-0.389,20.7325,-0.0104,-0.1061,101.1144,False
1721293518.4864535,-2.2403,-4.7169,-20.3582,0.0146,-0.207,94.873,False,-2.7991,-0.5058,24.0989,0.0017,0.0447,101.0206,False
1721293518.5173674,-2.8847,-4.5797,-23.3948,-0.0006,0.0482,94.0788,False,-2.074,-0.7583,24.4126,0.0559,1.4538,101.2081,False
1721293518.5466697,-3.542,-4.3666,-20.2579,-0.0794,1.9133,94.4132,False,-1.4515,-1.1412,18.7939,0.1401,2.9825,101.0675,False
1721293518.5761461,-4.0792,-4.0936,-17.01,-0.11,1.7192,94.3714,False,-0.9527,-1.6143,15.1566,0.1629,2.5941,101.0675,False
1721293518.6063058,-4.5397,-3.753,-12.9979,-0.1273,1.8124,94.1624,False,-0.5513,-2.1762,11.8567,0.1011,1.3148,101.2081,False
1721293518.6367478,-4.8835,-3.3559,-9.4542,-0.0843,0.9703,94.4132,False,-0.2643,-2.7897,8.2073,0.0978,0.9187,101.1144,False
1721293518.6689627,-5.1159,-2.9207,-6.4031,-0.06,0.3727,97.505,False,-0.0745,-3.0,3.8023,0.1121,0.525,102.4269,False
1721293518.6971166,-5.2444,1.5,-1.9311,-0.1493,0.5083,79.5921,False,0.0008,-3.0,2.0299,0.0023,0.0026,103.6675,True
1721293518.7257566,-5.2616,1.4619,1.2405,-0.1436,0.1292,81.2288,False,-0.0054,-3.6067,-1.3984,0.033,0.0182,104.5812,True
1721293518.75694,-5.1855,1.3413,4.5105,-0.138,0.0243,81.9163,False,-0.078,-4.2063,-4.2302,-0.0235,0.0226,104.7962,True
1721293518.789927,-5.0041,1.1435,7.7251,-0.0763,-0.0431,104.7425,False,-0.2382,-4.7293,-6.5,-0.0523,0.1902,104.5275,True
1721293518.819461,-4.7251,0.8763,11.2985,-0.0023,-0.0198,103.99,True,-0.4563,-5.147,-9.9574,-0.0239,0.1624,104.1512,True
1721293518.851796,-4.3404,0.5481,14.8985,-0.0187,-0.061,102.1925,False,-0.7602,-5.4395,-12.0903,-0.0949,0.7675,103.8288,True
1721293518.8814967,-3.8572,0.1589,18.2286,-0.0336,-0.5258,100.13,False,-1.1283,-5.5959,-14.8308,-0.1002,1.1117,103.7212,True
1721293518.9113636,-3.2681,-0.2809,21.2987,-0.0128,-0.0419,98.1144,False,-1.6169,-5.6012,-19.3554,0.0009,0.0761,102.9894,True
1721293518.9448447,-2.5609,-0.753,24.2482,-0.0044,-0.0826,96.4613,False,-2.2308,-5.4545,-22.3964,-0.0018,0.0243,102.38,True
1721293518.9747992,-1.9186,-1.2344,21.0551,0.1358,2.797,95.2073,False,-2.8949,-5.1748,-25.2609,0.0004,0.0069,101.5362,True
1721293519.0025148,-1.3813,-1.7325,16.4129,0.168,2.7579,94.455,False,-3.5795,-4.7691,-24.5377,-0.0741,1.6567,101.2081,False
1721293519.0335898,-0.9431,-2.239,12.2198,0.2007,2.6471,94.2878,False,-4.2287,-4.2515,-18.6477,-0.2039,4.0111,101.3956,False
1721293519.0670674,-0.6329,-2.7343,7.9641,0.223,2.062,92.6577,False,-4.7727,-3.6542,-13.7754,-0.2677,4.1458,101.1144,False
1721293519.0966268,-0.4479,-3.1867,4.5961,0.1315,0.6979,93.6191,False,-5.1369,-3.037,-10.2352,-0.2165,2.5291,101.1144,False
1721293519.1256397,-0.3914,-3.6,0.0842,0.2117,0.4835,94.0788,False,-5.3626,-2.4179,-6.7685,-0.1222,0.7536,101.2081,False
1721293519.1567705,-0.4323,-3.9622,-3.4447,0.1764,0.1364,95.1237,False,-5.4751,-1.8349,-1.8301,-0.2173,0.895,101.2081,False
1721293519.184964,-0.5691,-4.267,-6.0785,0.1306,-0.0761,95.5417,False,-5.4819,-1.3161,0.613,-0.0889,0.0758,101.1612,False
1721293519.2179284,-0.8188,-4.5108,-9.3927,0.0415,-0.0824,95.5835,False,-5.3673,-0.8833,5.2834,-0.191,-0.0217,101.1612,False
1721293519.2460446,-1.1396,-4.6762,-13.319,0.0192,-0.155,95.6671,False,-5.1788,-0.5812,8.2339,-0.1044,-0.0412,101.255,False
1721293519.2791877,-1.5977,-4.7681,-16.9042,0.0136,-0.0764,95.6253,False,-4.8561,-0.4102,12.1452,-0.0254,-0.1424,101.255,False
1721293519.3093934,-2.1462,-4.7756,-19.5867,0.0,0.0,95.6253,False,-4.4684,-0.3962,14.6978,-0.0044,-0.0591,101.3487,False
1721293519.3421948,-2.8051,-4.702,-24.1686,0.0698,-0.9197,95.5417,False,-3.9277,-0.5334,18.8788,-0.0049,-0.183,102.755,False
1721293519.3715448,-3.485,1.5,-21.1087,-0.1059,2.545,94.0788,False,-3.3322,-3.0,22.4464,-0.0221,-0.3358,101.4894,True
1721293519.4024978,-4.0751,1.4604,-17.8229,-0.1003,1.712,93.9534,False,-2.7966,-3.6181,15.7061,0.128,2.1282,101.4425,False
1721293519.4340186,-4.5495,1.3433,-14.6313,-0.0421,0.6388,85.03,False,-2.3789,-4.1992,11.463,0.1912,2.5845,103.0362,False
1721293519.4632163,-4.9026,1.5,-10.3565,-0.0514,0.5243,84.785,False,-2.0881,-3.0,7.7349,0.1796,1.6665,102.6144,True
1721293519.4933248,-5.1371,1.4584,-5.919,-0.1055,0.7341,83.245,False,-1.9115,-3.6332,3.9554,0.2019,1.0211,103.6675,True
1721293519.5238128,-5.2599,1.3434,-1.4595,-0.1447,0.7482,95.1655,False,-1.8466,-4.1988,-0.108,0.1896,0.5016,104.1512,True
1721293519.5538125,-5.2994,1.1469,-0.1068,-0.0556,0.036,96.4613,False,-1.8658,-4.7223,-1.5354,0.0369,0.0174,104.5275,True
1721293519.5817559,-5.245,0.8906,4.2306,-0.09,0.0446,97.3175,False,-1.9655,-5.1296,-4.8393,-0.0133,0.0214,105.1725,True
1721293519.6136997,-5.0995,0.5626,6.9025,-0.0003,0.0097,100.7394,False,-2.1544,-5.4302,-8.6422,0.0014,-0.0081,106.5163,True
1721293519.6448221,-4.866,0.1837,10.3029,-0.0014,-0.0668,108.6125,False,-2.4095,-5.5907,-10.6318,-0.0203,0.0843,107.8063,True
1721293519.673035,-4.5598,-0.2405,13.1407,-0.0018,-0.0334,123.903,True,-2.6975,-5.6069,-12.4934,-0.03,0.2193,107.6988,True
1721293519.7050095,-4.1654,-0.7,15.8235,0.0031,0.0,151.1024,True,-3.0558,-5.4777,-13.7664,-0.1377,1.2865,107.3225,True
1721293519.7345011,-3.6916,-1.1882,18.4511,0.0022,-0.1212,202.24,True,-3.4512,-5.2067,-15.0572,-0.2205,2.3978,106.4088,True
1721293519.7651856,-3.1131,-1.689,21.8714,-0.0046,-0.0792,209.3963,True,-3.9135,-4.8088,-17.5311,-0.1897,2.249,105.4412,True
1721293519.7960799,-2.4957,-2.1939,18.6773,0.0779,1.3843,180.1988,True,-4.2974,-4.3016,-11.5259,-0.3423,3.9671,104.4737,True
1721293519.8257604,-2.0008,-2.6731,13.7701,0.0519,0.7833,149.2715,True,-4.5414,-3.7325,-7.413,-0.3142,2.1189,103.1837,True
1721293519.8565838,-1.5798,-3.1343,11.2969,-0.0018,-0.0266,129.0587,True,-4.6656,-3.1118,-3.7766,-0.1712,0.5019,101.9581,True
1721293519.8864462,-1.2905,-3.5464,7.2157,0.0475,0.3394,115.9952,True,-4.6685,-2.5012,0.7992,-0.2004,0.126,101.2081,False
1721293519.9179351,-1.0952,-3.9194,4.3902,0.0648,0.4194,108.075,True,-4.565,-1.9057,4.844,-0.1923,0.0298,101.4425,False
1721293519.948628,-1.0365,-4.2347,-0.1138,0.1325,0.1738,100.13,True,-4.3708,-1.3722,7.5012,-0.0521,-0.0437,101.3956,False
1721293519.9807303,-1.1002,-4.488,-3.8121,0.1158,0.0176,93.9534,False,-4.0565,-0.9245,12.4416,-0.0431,-0.1771,101.1144,False
1721293520.0109832,-1.2747,-4.664,-7.5897,0.1427,-0.0808,93.7862,False,-3.6798,-0.6037,14.496,0.0012,0.0214,101.2081,False
1721293520.0409617,-1.5472,-4.7616,-10.6513,0.0884,-0.2631,93.8698,False,-3.2009,-0.4224,18.0645,-0.0023,-0.0146,101.2081,False
1721293520.0719771,-1.9132,-4.7806,-14.3071,0.0938,-0.575,92.3234,False,-2.6225,-0.3869,20.852,-0.0109,0.0782,101.255,False
1721293520.101735,-2.3915,-4.7215,-18.2508,0.1257,-0.9756,93.3683,False,-1.9637,-0.4972,23.7199,-0.0047,-0.0958,101.0675,False
1721293520.1304193,-2.9426,-4.5861,-20.8482,0.009,-0.1958,91.2484,False,-1.3787,-0.7466,18.705,0.1321,2.2876,101.0675,False
1721293520.1624856,-3.5848,-4.3725,-20.0322,-0.0544,1.0149,-13.3741,False,-0.8655,-1.1308,13.9517,0.1851,2.7883,101.1612,False
1721293520.1894848,-4.1278,-4.0917,-15.776,-0.1171,1.8883,-12.9712,False,-0.5167,-1.6174,11.1859,0.1361,1.6929,101.2081,False
1721293520.2211156,-4.5739,-3.7457,-12.5107,-0.1421,1.8047,-13.3741,False,-0.2414,-2.1879,7.0991,0.1352,1.2174,101.2081,False
1721293520.2516673,-4.901,-3.3467,-8.6958,-0.1444,1.3295,-12.4677,False,-0.0875,-2.8034,2.7141,0.183,0.7587,101.2081,False
1721293520.2859251,-5.1215,-2.9059,-4.932,-0.1205,0.7439,-12.5684,False,-0.0524,-3.0,-0.5388,0.103,0.0933,101.255,False
1721293520.3130379,-5.2248,-2.4187,-1.7178,-0.1153,0.281,-12.2663,False,-0.1266,-3.0,-4.5343,0.1483,0.0274,101.1612,False
1721293520.3450227,-5.2307,-1.9229,1.0549,-0.0628,0.0275,-11.9642,False,-0.2952,-3.0,-7.6373,0.0352,-0.0334,101.255,False
1721293520.37635,-5.1353,-1.4091,5.409,-0.0433,0.006,93.4519,False,-0.5641,-3.0,-10.5482,-0.0014,-0.0442,101.2081,False
1721293520.4083862,-4.9467,-0.9188,8.2331,-0.027,-0.0661,94.7476,False,-0.9468,-3.0,-13.9914,-0.0052,0.0524,101.1612,False
1721293520.4397583,-4.6694,-0.4329,11.3718,-0.0066,-0.0446,94.9148,False,-1.4309,-3.0,-17.5568,0.001,-0.0183,101.1612,False
1721293520.4680214,-4.3102,0.0093,14.1681,-0.0141,-0.1353,94.6222,False,-1.9464,-3.0,-20.0821,-0.0073,0.1239,101.1144,False
1721293520.49819,-3.8631,0.4074,17.9709,0.0048,0.0526,96.3777,False,-2.4269,-3.0,-13.8823,-0.1834,2.8896,104.0975,False
1721293520.5287144,-3.34,1.5,20.5358,-0.0129,-0.1786,102.8487,False,-2.7713,-3.0,-9.4529,-0.2346,2.4934,105.0112,True
1721293520.5599084,-2.7132,1.4611,22.8304,0.0033,-0.0196,101.7706,False,-2.9596,-3.6131,-4.5145,-0.2541,0.9163,106.57,True
1721293520.5876799,-2.0012,1.3446,26.0405,0.0026,-0.2402,99.9425,False,-3.1362,-4.1944,-9.248,-0.0549,0.1548,106.4088,True
1721293520.61811,-1.2015,1.1516,29.1083,0.0111,0.1825,98.1612,False,-3.3538,-4.7127,-10.8451,-0.0623,0.3036,106.1937,True
1721293520.6502085,-0.3943,0.8861,24.1142,0.1694,4.1835,96.503,False,-3.6442,-5.1351,-12.7122,-0.095,0.6079,106.1937,True
1721293520.6792016,0.2511,0.5625,20.107,0.1861,3.8375,96.0015,False,-3.9843,-5.4303,-15.1253,-0.0598,0.5418,105.6025,True
1721293520.7099295,0.7873,0.1707,15.7534,0.2002,3.2781,93.5773,False,-4.4008,-5.5935,-17.928,-0.0063,0.1518,104.7962,True
1721293520.7401881,1.1992,-0.2646,11.6385,0.2332,2.6424,92.9085,False,-4.8829,-5.6036,-15.8029,-0.1384,1.9893,103.5062,True
1721293520.7723517,1.4652,-0.7247,7.5483,0.1925,1.3815,92.7413,False,-5.2647,-5.4671,-10.8731,-0.2264,2.6426,101.9581,True
1721293520.8013034,1.6013,-1.2046,3.111,0.2131,0.7803,95.1237,False,-5.5139,-5.1955,-7.2084,-0.2056,1.7218,101.2081,False
1721293520.8312802,1.6198,-1.6978,-0.6738,0.1742,0.1684,95.1655,False,-5.6546,-4.8009,-3.6261,-0.1512,0.5015,101.0206,False
1721293520.8610153,1.5262,-2.192,-4.8553,0.203,0.0479,95.4163,False,-5.6791,-4.3036,0.2935,-0.155,0.1498,101.1612,False
1721293520.8929582,1.322,-2.676,-8.6878,0.1705,-0.0733,95.4581,False,-5.5941,-3.7289,4.7823,-0.1878,0.0605,101.3487,False
1721293520.9231205,1.0225,-3.1227,-11.6591,0.1213,-0.3304,95.4581,False,-5.4097,-3.1282,7.566,-0.1002,-0.0554,101.1144,False
1721293520.9541552,0.6053,-3.5579,-14.5328,0.0655,-0.5361,95.3327,False,-5.1331,-2.4833,11.4288,-0.033,-0.1387,101.255,False
1721293520.9842265,0.1098,-3.9222,-18.8413,0.0268,-0.2901,95.4581,False,-4.7828,-1.901,13.4894,0.0179,0.0511,101.1612,False
1721293521.0134122,-0.4881,-4.2363,-22.2389,0.0145,-0.2086,95.4581,False,-4.321,-1.3694,17.964,-0.0142,-0.1423,101.255,False
1721293521.044581,-1.1826,-4.483,-25.0342,0.0172,-0.4573,95.5835,False,-3.763,-0.9336,20.5143,-0.0044,-0.0615,101.2081,False
1721293521.074017,-1.9795,-4.6589,-28.6096,0.0566,-1.0154,95.2491,False,-3.117,-0.613,23.921,-0.0011,0.0185,107.1612,False
1721293521.1053977,-2.8439,1.5,-25.0105,-0.2069,5.2175,92.9085,False,-2.3412,-3.0,26.5227,-0.0159,-0.1398,101.5831,True
1721293521.1331875,-3.5672,1.4625,-23.2924,-0.0989,2.6534,95.3745,False,-1.727,-3.6021,20.3432,0.1699,3.7119,101.7237,False
1721293521.1656742,-4.2363,1.3445,-18.8435,-0.1482,2.9409,95.2491,False,-1.1247,-4.1947,16.1021,0.187,3.4333,105.28,False
1721293521.1956651,-4.7598,1.5,-14.1139,-0.2316,3.9931,92.9503,False,-0.6806,-3.0,12.8011,0.1956,2.5926,103.56,True
1721293521.2267368,-5.1849,1.4607,-12.1307,-0.141,1.8103,93.7862,False,-0.3568,-3.6156,8.3352,0.2142,2.226,103.2912,True
1721293521.2560863,-5.4922,1.3392,-7.942,-0.1691,1.6096,92.9085,False,-0.1616,-4.2137,4.8913,0.2169,1.4874,103.345,True
1721293521.287077,-5.6964,1.1471,-5.124,-0.1274,0.7912,93.2429,False,-0.0699,-4.7219,1.4704,0.1483,0.305,104.2588,True
1721293521.3180144,-5.7915,0.8916,-1.8051,-0.0724,0.1539,93.7862,False,-0.0927,-5.1284,-2.4275,0.2166,0.2141,104.9037,True
1721293521.348014,-5.7967,0.5625,1.5405,-0.0768,0.076,96.2523,False,-0.1861,-5.4302,-5.4143,0.1663,0.0791,105.6562,True
1721293521.3792655,-5.7042,0.1702,5.2127,-0.092,0.0182,99.2394,False,-0.3797,-5.5936,-8.7989,0.0362,-0.0353,105.8175,True
1721293521.4103184,-5.5199,-0.2635,8.104,-0.0146,-0.0473,106.4088,False,-0.6446,-5.6038,-10.2593,-0.0199,0.121,106.4088,True
1721293521.4398367,-5.2504,-0.7334,11.1934,-0.0127,-0.0635,119.6548,True,-0.9655,-5.4633,-13.9137,0.0,-0.0,106.6775,True
1721293521.4702334,-4.8899,-1.2226,14.1232,0.0012,-0.0005,137.4498,True,-1.3514,-5.183,-15.1886,-0.0647,0.6701,106.6775,True
1721293521.5011585,-4.4413,-1.7309,17.4687,-0.0009,-0.0456,175.6188,True,-1.7892,-4.7706,-16.537,-0.1346,1.7035,106.3012,True
1721293521.5320475,-3.9017,-2.2206,20.423,-0.0049,-0.0901,194.5113,True,-2.2976,-4.272,-20.1837,-0.0709,1.0291,105.925,True
1721293521.5632343,-3.2776,-2.7163,20.1857,0.0664,1.3019,176.1913,True,-2.8543,-3.6773,-20.697,-0.2265,3.4906,105.3337,True
1721293521.5925345,-2.765,-3.1671,15.6787,0.1022,1.7408,144.2364,True,-3.2642,-3.065,-13.7499,-0.3321,3.9691,104.7425,True
