timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246641.361641,0.1346,-0.0011,-0.001,-0.0,102.3331,False,-0.2801,-0.0211,-0.005,0.0,104.1512,True
1719246641.3921676,0.1345,-0.0087,0.0037,0.0,102.3331,False,-0.2801,-0.0126,-0.0151,0.0,103.6675,True
1719246641.4230528,0.1346,-0.0042,0.0,0.0,102.38,False,-0.2802,-0.0132,-0.0024,-0.0,103.13,False
1719246641.4538476,0.1347,0.0105,0.0025,0.0,102.3331,False,-0.2803,-0.0061,0.0076,0.0,103.0831,False
1719246641.4836426,0.1347,0.0014,0.0036,0.0,102.2394,False,-0.2803,-0.0176,-0.0077,0.0,102.755,False
1719246641.5145993,0.1346,-0.0091,-0.0026,0.0,102.2862,False,-0.2803,0.0271,0.0001,0.0,102.6612,False
1719246641.5454404,0.1346,-0.007,0.0011,0.0,102.1925,False,-0.2803,0.006,0.0,0.0,102.5675,False
1719246641.5756166,0.1347,-0.0002,0.0,0.0,102.3331,False,-0.2803,0.0008,-0.005,-0.0,102.5206,False
1719246641.6059046,0.1347,0.0049,0.0024,0.0,102.2862,False,-0.2803,-0.0114,-0.0002,0.0,102.6144,False
1719246641.6368375,0.1347,-0.0163,-0.0014,-0.0,102.4269,False,-0.2803,-0.0046,0.005,0.0,102.3331,False
1719246641.6686418,0.1347,0.0114,0.0058,0.0,102.38,False,-0.2802,0.0162,-0.0001,0.0,102.4737,False
1719246641.699155,0.1347,-0.0073,0.0036,0.0,102.38,False,-0.2803,0.0159,-0.0,0.0,102.7081,False
1719246641.7298079,0.1346,-0.0157,0.0104,0.0,102.38,False,-0.2803,-0.0055,-0.0025,-0.0,102.9894,False
1719246641.7600703,0.1347,0.0068,-0.0105,-0.0,102.38,False,-0.2803,-0.0129,0.0,0.0,102.9894,False
1719246641.7916086,0.1346,-0.0067,-0.0015,0.0,102.5206,False,-0.2803,0.0045,0.0026,0.0,103.0831,False
1719246641.8215065,0.1347,-0.0031,0.0083,0.0,102.5206,False,-0.2803,-0.0038,0.0026,0.0,102.8956,False
1719246641.8525767,0.1347,0.0052,-0.0011,-0.0,102.5675,False,-0.2803,0.0022,-0.0024,-0.0,102.8487,False
1719246641.883043,0.1347,0.0155,0.0058,0.0,102.6144,False,-0.2803,0.0085,0.005,0.0,102.8956,False
1719246641.9140694,0.1347,0.0124,0.0083,0.0,102.6612,False,-0.2803,-0.006,0.0076,0.0,102.8019,False
1719246641.9451365,0.1347,-0.0097,-0.0036,0.0,102.755,False,-0.2802,0.0113,0.0151,0.0,102.8019,False
1719246641.9762444,0.1347,0.0086,0.0036,0.0,102.8956,False,-0.2802,0.0114,-0.0126,0.0,102.6612,False
1719246642.0060966,0.1347,0.0028,0.0058,0.0,103.2912,False,-0.2802,0.0021,-0.0001,-0.0,102.7081,False
1719246642.0529828,0.1347,0.0053,-0.0104,-0.0,103.775,False,-0.2803,-0.0232,-0.0026,0.0,102.8956,False
1719246642.0835667,0.1346,-0.012,-0.0057,0.0,104.2588,False,-0.2803,-0.017,0.0075,0.0,102.7081,False
1719246642.1164756,0.1347,0.0142,0.0036,0.0,104.4737,True,-0.2802,0.0078,0.0101,0.0,102.6612,False
1719246642.1485145,0.1475,0.8172,0.0204,0.0,104.7962,True,-0.2936,-0.7743,0.0096,0.0,102.8487,False
1719246642.1813817,0.1773,1.3522,-0.0132,-0.0,104.42,True,-0.3245,-1.3356,0.0042,0.0,103.0831,False
1719246642.2131114,0.2223,1.8758,0.0129,0.0,103.9362,True,-0.3714,-1.9394,0.0118,0.0,103.1837,False
1719246642.2419314,0.2785,2.3343,-0.2287,0.0,103.3988,False,-0.4269,-2.3536,0.219,0.0,103.345,False
1719246642.2725742,0.3037,-0.1311,-0.0202,-0.0,102.9894,False,-0.4511,0.2412,0.032,0.0,103.4525,False
1719246642.3023,0.2801,-0.9259,-0.0261,-0.0,102.755,False,-0.4159,1.3474,0.0268,0.0,102.9425,False
1719246642.3328335,0.2513,-0.8644,-0.0217,0.0,102.5675,False,-0.3833,0.8727,0.016,0.0,102.38,False
1719246642.3669212,0.2371,-0.009,-0.0007,-0.0,102.5206,False,-0.3691,0.1439,0.008,0.0,102.2862,False
1719246642.409966,0.2383,-0.039,-0.0272,-0.0,102.5675,False,-0.3689,0.0026,0.015,0.0,102.1456,False
1719246642.4414876,0.2384,-0.0224,0.0129,0.0,102.5206,False,-0.3689,-0.0097,0.0171,0.0,102.2394,False
1719246642.4730222,0.2374,0.0015,0.024,0.0,102.5206,False,-0.3678,0.0896,-0.0302,0.0,102.5206,False
1719246642.5039203,0.2372,-0.0179,0.0121,0.0,102.5675,False,-0.3674,0.0322,-0.0209,-0.0,102.6612,False
1719246642.534972,0.2371,-0.009,0.0137,0.0,102.5206,False,-0.3665,0.1155,-0.0166,-0.0,102.9894,False
1719246642.566194,0.2247,-0.6067,0.0022,0.0,102.5675,False,-0.3535,0.3774,-0.0232,-0.0,102.9425,False
1719246642.5952692,0.2085,-0.4464,0.0122,0.0,102.4269,False,-0.3392,0.5185,-0.0046,-0.0,102.9894,False
1719246642.6248627,0.2028,0.1047,0.0047,0.0,102.4737,False,-0.3289,0.2392,0.013,0.0,103.0831,False
1719246642.6547246,0.2026,-0.0194,0.0011,0.0,102.4737,False,-0.328,-0.0418,0.0,0.0,103.0831,False
1719246642.684423,0.2026,0.0035,-0.0011,0.0,102.4737,False,-0.3278,-0.0095,0.0023,0.0,103.2375,False
1719246642.7149234,0.2026,0.006,0.0047,0.0,102.4269,False,-0.3278,-0.0273,0.0154,0.0,103.13,False
1719246642.747041,0.2026,0.0041,-0.0011,0.0,102.4737,False,-0.3278,-0.0025,0.0074,0.0,102.8487,False
1719246642.7614923,0.2026,-0.0022,0.0071,0.0,102.4269,False,-0.3277,0.0032,-0.0046,0.0,102.6612,False
1719246642.7936676,0.2026,0.0069,-0.0188,0.0,102.5206,False,-0.3277,0.0049,-0.0128,-0.0,102.9894,False
1719246642.8232028,0.2026,0.0081,-0.0071,-0.0,102.4737,False,-0.3277,-0.0077,-0.0073,0.0,102.755,False
1719246642.8539903,0.2025,-0.0242,-0.0012,0.0,102.5675,False,-0.3278,-0.0098,-0.0077,-0.0,102.8956,False
1719246642.8849669,0.2026,-0.0042,-0.0083,-0.0,102.5675,False,-0.3278,-0.0121,-0.0024,0.0,102.7081,False
1719246642.9156098,0.2026,-0.0105,-0.0047,0.0,102.7081,False,-0.3278,-0.0074,0.0124,0.0,102.755,False
1719246642.9466155,0.2026,0.0037,0.0011,0.0,102.9425,False,-0.3277,0.0141,-0.0018,-0.0,102.9425,False
1719246642.9757051,0.2026,0.0063,0.0047,0.0,103.2375,False,-0.3277,0.0013,-0.0023,0.0,102.8487,False
1719246643.0065064,0.2027,0.01,0.0036,0.0,103.8288,False,-0.3278,-0.0019,0.0054,0.0,102.8019,False
1719246643.0367644,0.2026,-0.003,0.0083,0.0,104.6888,False,-0.3278,-0.0041,-0.0004,-0.0,102.755,False
1719246643.0702991,0.2026,0.0114,-0.0025,-0.0,105.6562,True,-0.3277,0.006,-0.0018,0.0,102.755,False
1719246643.1023226,0.215,0.7957,-0.0,0.0,106.1937,True,-0.3408,-0.7665,0.0184,0.0,102.8956,False
1719246643.13238,0.2407,1.2524,0.0118,0.0,106.0863,True,-0.3688,-1.2982,0.0008,0.0,102.8956,False
1719246643.1629894,0.2793,1.7228,0.0025,0.0,105.3337,True,-0.4106,-1.835,0.0025,0.0,103.13,False
1719246643.1928732,0.3317,2.1599,-0.0024,-0.0,103.9362,True,-0.4659,-2.3239,0.0034,0.0,103.2912,False
1719246643.2224019,0.3961,2.6229,-0.2671,0.0,103.13,False,-0.5307,-2.7036,0.2856,0.0,103.7212,False
1719246643.2523112,0.416,-0.7765,-0.0305,0.0,102.6144,False,-0.5465,1.0999,0.0574,0.0,103.5062,False
1719246643.2838311,0.3753,-1.4144,-0.0225,0.0,102.3331,False,-0.4949,1.6976,0.017,0.0,102.5206,False
1719246643.3147464,0.3313,-1.4021,-0.0163,0.0,102.2394,False,-0.4517,1.1578,-0.0003,-0.0,102.005,False
1719246643.3455145,0.296,-0.8857,-0.0166,0.0,102.2862,False,-0.4323,0.3527,0.0076,0.0,101.8644,False
1719246643.3776152,0.2861,0.0353,-0.0158,0.0,102.3331,False,-0.4329,-0.0735,0.0229,0.0,101.7706,False
1719246643.4078286,0.2862,0.0029,-0.0097,-0.0,102.1925,False,-0.4327,-0.0101,0.0224,0.0,101.8175,False
1719246643.4394479,0.2863,0.0275,-0.0183,-0.0,102.1925,False,-0.4326,0.0013,0.0232,0.0,102.1456,False
1719246643.4713132,0.2837,-0.1191,0.0136,0.0,102.2394,False,-0.4324,0.0397,-0.0125,-0.0,102.8019,False
1719246643.501966,0.2657,-0.7849,0.0107,0.0,102.1925,False,-0.426,0.3545,0.0,0.0,102.8487,False
1719246643.531972,0.24,-0.9409,0.0222,0.0,102.1456,False,-0.4065,0.7141,-0.023,0.0,102.8019,False
1719246643.5618734,0.2094,-1.0292,0.031,0.0,102.2394,False,-0.3872,0.6412,-0.004,0.0,102.8956,False
1719246643.5920417,0.1786,-0.9295,-0.0021,-0.0,102.2394,False,-0.3661,0.7404,-0.0314,0.0,102.9894,False
1719246643.6229112,0.1597,-0.4483,0.0049,0.0,102.0987,False,-0.3444,0.6784,-0.0107,0.0,102.9425,False
1719246643.6536698,0.1585,-0.1306,0.0083,0.0,102.2394,False,-0.3332,0.1599,-0.0039,-0.0,103.345,False
1719246643.6849911,0.1589,-0.0063,-0.0069,0.0,102.2394,False,-0.3326,-0.0207,-0.0049,0.0,103.345,False
1719246643.7154121,0.1588,-0.0043,0.0035,0.0,102.2394,False,-0.3326,0.0051,-0.0087,-0.0,103.4525,False
1719246643.7451081,0.1588,0.0004,-0.0047,-0.0,102.005,False,-0.3326,-0.0004,0.0045,0.0,103.4525,False
1719246643.7756352,0.1588,0.0078,0.0047,0.0,102.2394,False,-0.3326,-0.0086,-0.0087,-0.0,103.2912,False
1719246643.806667,0.1588,-0.0126,0.0047,0.0,102.1925,False,-0.3325,0.0201,-0.0003,0.0,103.1837,False
1719246643.836723,0.1588,-0.0077,-0.0013,-0.0,102.2394,False,-0.3326,-0.0005,0.0038,0.0,102.755,False
1719246643.868244,0.1588,-0.0133,0.0035,0.0,102.1456,False,-0.3327,-0.0334,0.0037,0.0,102.7081,False
1719246643.9002836,0.1588,-0.0022,0.0047,0.0,102.1925,False,-0.3327,-0.0111,-0.0041,-0.0,102.7081,False
1719246643.931359,0.1588,-0.0011,-0.0164,0.0,102.2862,False,-0.3326,0.0132,-0.0094,0.0,102.6612,False
1719246643.9634209,0.1587,-0.02,0.0082,-0.0,102.2394,False,-0.3325,0.031,-0.0045,0.0,102.6612,False
1719246643.9949398,0.1588,0.0078,-0.0034,0.0,102.2394,False,-0.3326,-0.0084,0.0045,0.0,102.6612,False
1719246644.0238366,0.1589,0.0104,-0.0103,0.0,102.1456,False,-0.3326,-0.0098,0.0128,0.0,102.755,False
1719246644.0556312,0.1589,0.0161,0.0068,0.0,102.1925,False,-0.3326,-0.0081,0.0091,0.0,102.8956,False
1719246644.0847628,0.1588,0.0109,0.0034,0.0,102.2394,False,-0.3326,0.0081,0.0038,0.0,102.9894,False
1719246644.1146443,0.1589,0.0126,-0.0069,0.0,102.2862,False,-0.3326,-0.0073,0.0042,0.0,102.8019,False
1719246644.145501,0.1589,0.0158,-0.0013,-0.0,102.1456,False,-0.3326,-0.0063,0.0083,0.0,102.755,False
1719246644.1764898,0.1588,-0.0001,0.0013,0.0,102.1456,False,-0.3326,-0.0161,-0.0095,0.0,102.6144,False
1719246644.208027,0.1588,0.0024,0.0034,0.0,102.2394,False,-0.3326,-0.0023,0.0045,0.0,102.8956,False
1719246644.2382324,0.1588,0.0032,0.0069,0.0,102.1925,False,-0.3326,-0.0105,-0.0091,0.0,102.7081,False
1719246644.2691224,0.1588,-0.0099,0.0082,0.0,102.1925,False,-0.3326,0.014,-0.0091,0.0,102.8487,False
1719246644.3007514,0.1587,-0.0172,-0.0025,-0.0,102.2862,False,-0.3326,-0.0207,-0.0053,-0.0,102.8956,False
1719246644.3325646,0.1588,0.0008,-0.0026,-0.0,102.2394,False,-0.3326,0.014,0.0167,0.0,103.0831,False
1719246644.361256,0.1588,-0.0048,0.0047,0.0,102.1456,False,-0.3326,-0.0002,-0.0045,0.0,103.0362,False
1719246644.3915617,0.1588,0.0035,0.0013,0.0,102.2394,False,-0.3326,-0.0124,-0.0042,-0.0,103.0362,False
1719246644.4233246,0.1588,0.0046,0.0034,0.0,102.2394,False,-0.3326,-0.0045,0.0038,0.0,103.0831,False
1719246644.4531357,0.1588,-0.0048,-0.0022,0.0,102.1925,False,-0.3326,0.0088,0.0045,0.0,102.9425,False
1719246644.4845395,0.1588,-0.0182,0.0013,0.0,102.3331,False,-0.3326,0.0025,0.0,0.0,102.6144,False
1719246644.5153089,0.1588,-0.0004,0.0047,0.0,102.4737,False,-0.3326,-0.0112,-0.0094,0.0,102.7081,False
1719246644.5459297,0.1588,-0.0135,0.006,0.0,102.6144,False,-0.3326,-0.0001,0.008,0.0,102.8956,False
1719246644.57703,0.1588,0.0053,0.0034,0.0,102.5206,False,-0.3325,0.01,-0.0042,-0.0,102.8956,False
1719246644.6084812,0.1588,-0.0109,-0.0025,-0.0,102.4737,False,-0.3325,0.0091,0.0033,0.0,102.5675,False
1719246644.640451,0.1588,0.0124,-0.0034,0.0,102.5206,False,-0.3326,-0.019,0.0087,0.0,102.5206,False
1719246644.6696322,0.1588,0.0015,0.0155,0.0,102.5675,False,-0.3326,-0.0086,0.0045,0.0,102.2862,False
1719246644.700289,0.1588,-0.012,-0.0,0.0,102.5206,False,-0.3325,0.002,-0.0006,0.0,102.2394,False
1719246644.731971,0.1588,-0.007,-0.006,-0.0,102.4269,False,-0.3325,0.0176,-0.0124,-0.0,102.005,False
1719246644.7619534,0.1588,0.0205,0.0069,0.0,102.5206,False,-0.3326,-0.0117,-0.0052,0.0,101.9581,False
1719246644.7925084,0.1588,-0.0043,0.006,0.0,102.5675,False,-0.3324,-0.0034,0.0003,0.0,101.9112,False
1719246644.823051,0.1588,0.0175,0.0008,0.0,102.5206,False,-0.3324,0.0165,0.004,0.0,101.9112,False
1719246644.8533952,0.1588,0.0096,0.0069,0.0,102.5206,False,-0.3323,0.0185,-0.0046,-0.0,101.8644,False
1719246644.883471,0.1588,0.0183,0.006,0.0,102.5675,False,-0.3323,0.0072,-0.0043,-0.0,101.9581,False
1719246644.9134328,0.1587,-0.0134,0.006,0.0,102.6144,False,-0.3324,0.0003,0.0002,0.0,101.9112,False
1719246644.9595184,0.1587,0.0007,0.0,0.0,102.6144,False,-0.3324,0.0009,-0.0089,0.0,101.8175,False
1719246644.9901836,0.1587,-0.0111,-0.0012,-0.0,102.6144,False,-0.3323,0.0104,0.0086,0.0,101.8644,False
1719246645.0212739,0.1587,-0.0124,-0.0047,-0.0,102.5206,False,-0.3323,-0.0096,0.0087,0.0,101.8644,False
1719246645.0530274,0.1587,0.007,0.0129,0.0,102.5675,False,-0.3321,0.0047,-0.0044,0.0,102.0987,False
1719246645.0840855,0.1587,-0.0026,0.001,0.0,102.5675,False,-0.332,0.0075,-0.0,-0.0,102.1456,False
1719246645.115509,0.1586,-0.01,0.0047,0.0,102.6612,False,-0.3318,0.0021,-0.0001,-0.0,102.0519,False
1719246645.1471047,0.1586,-0.0216,-0.0082,0.0,102.5206,False,-0.3293,0.281,0.0195,0.0,102.3331,False
1719246645.17867,0.1586,-0.0064,-0.0012,-0.0,102.5675,False,-0.3074,0.697,-0.017,0.0,102.3331,False
1719246645.2092788,0.1587,-0.0208,-0.0047,-0.0,102.6144,False,-0.2912,0.5206,0.0087,0.0,102.2862,False
1719246645.2398412,0.1587,-0.005,-0.007,0.0,102.5675,False,-0.2846,-0.096,-0.0171,0.0,102.3331,False
1719246645.2704117,0.1587,-0.0071,-0.0035,0.0,102.6144,False,-0.2845,0.0231,0.0,0.0,102.3331,False
1719246645.2999873,0.1587,0.0032,0.0084,0.0,102.6612,False,-0.2846,-0.002,-0.0129,-0.0,102.2394,False
1719246645.3306432,0.1588,0.0167,0.0013,0.0,102.5675,False,-0.2846,-0.0044,-0.0093,0.0,102.0519,False
1719246645.3621888,0.1588,0.0083,-0.0047,-0.0,102.5675,False,-0.2845,-0.0037,0.009,0.0,101.8644,False
1719246645.3927383,0.1587,-0.0047,0.0022,0.0,102.5206,False,-0.2846,-0.01,-0.0048,0.0,101.9581,False
1719246645.422858,0.1587,-0.0073,0.0107,0.0,102.6144,False,-0.2845,0.0134,-0.0045,0.0,102.005,False
1719246645.4529505,0.1587,-0.0108,-0.0106,-0.0,102.6144,False,-0.2845,-0.0034,0.0005,0.0,101.8644,False
1719246645.4830441,0.1587,-0.0086,0.0035,0.0,102.5675,False,-0.2844,0.0012,0.0037,0.0,102.0519,False
1719246645.513407,0.1587,0.008,-0.0035,0.0,102.7081,False,-0.2843,-0.0085,0.0131,0.0,102.005,False
1719246645.5443392,0.1586,-0.0022,-0.0023,0.0,102.6144,False,-0.2842,-0.0029,-0.0044,0.0,102.0987,False
1719246645.5754228,0.1586,0.0011,0.0012,0.0,102.5675,False,-0.2842,0.0072,-0.0001,0.0,102.2862,False
1719246645.6068902,0.1587,0.0168,0.0152,0.0,102.5675,False,-0.2841,0.0144,0.0174,-0.0,102.6144,False
1719246645.6383567,0.1586,0.0034,0.0,0.0,102.5206,False,-0.284,0.0129,-0.0043,0.0,102.8019,False
1719246645.669225,0.1586,-0.001,0.0036,0.0,102.5206,False,-0.2841,0.0027,0.0,0.0,103.1837,False
1719246645.7004287,0.1586,0.0068,-0.0011,-0.0,102.3331,False,-0.284,0.0014,-0.0,-0.0,103.6675,False
1719246645.7322998,0.1586,0.0122,0.0,0.0,102.2862,False,-0.284,-0.0071,-0.0043,0.0,104.7425,False
1719246645.7630885,0.1585,-0.0076,0.0,0.0,102.2394,False,-0.284,0.0009,-0.0085,0.0,106.4625,True
1719246645.7932584,0.1585,-0.0061,0.0011,0.0,102.2394,False,-0.284,0.0031,-0.0086,-0.0,108.3438,True
1719246645.823555,0.1585,-0.0003,0.0096,0.0,102.1925,False,-0.284,-0.0035,-0.0087,-0.0,110.3284,True
1719246645.8552468,0.1585,-0.0135,0.0011,0.0,102.2394,False,-0.2841,0.01,-0.0044,0.0,112.4295,True
1719246645.8847609,0.1586,-0.0004,-0.0011,-0.0,102.1925,False,-0.2842,-0.0051,-0.0043,-0.0,111.6018,True
1719246645.9156656,0.1586,0.0021,0.0012,0.0,102.1925,False,-0.2843,0.0098,-0.0044,0.0,108.29,True
1719246645.9471896,0.1586,0.0071,-0.0023,-0.0,102.1925,False,-0.2843,0.0136,-0.0132,0.0,104.7962,True
1719246645.9777348,0.1586,-0.005,-0.0012,-0.0,102.2862,False,-0.2843,-0.0006,0.0,0.0,103.2375,True
1719246646.0082686,0.1586,0.0042,0.0047,0.0,102.2394,False,-0.2842,-0.0133,-0.0042,-0.0,102.8487,False
1719246646.0380068,0.1585,-0.0132,-0.0,-0.0,102.3331,False,-0.2843,-0.002,0.0,0.0,102.5675,False
1719246646.068952,0.1586,0.0202,0.0,0.0,102.2862,False,-0.2842,-0.0018,0.0044,0.0,102.4737,False
1719246646.0987277,0.1586,0.0154,0.0106,0.0,102.38,False,-0.2842,0.0075,-0.0043,-0.0,102.4737,False
1719246646.130095,0.1585,-0.0053,0.0094,0.0,102.2862,False,-0.2841,0.0156,-0.0044,0.0,102.6144,False
1719246646.1598856,0.1586,0.0107,0.0047,0.0,102.4737,False,-0.2841,-0.0067,0.0001,0.0,103.0831,False
1719246646.1921785,0.1586,0.0054,-0.0024,0.0,102.38,False,-0.284,-0.0037,-0.0086,0.0,104.5812,False
1719246646.2230887,0.1585,-0.0038,0.013,0.0,102.4269,False,-0.2834,0.0449,-0.0004,-0.0,108.0212,True
1719246646.25321,0.1583,0.0067,0.0027,0.0,102.38,False,-0.2695,0.7537,0.0055,0.0,112.7479,True
1719246646.2842743,0.1583,0.0073,-0.0019,-0.0,102.4269,False,-0.2469,0.6042,-0.0165,-0.0,117.8416,True
1719246646.3306205,0.1582,0.0022,-0.0083,0.0,102.38,False,-0.237,0.0362,0.0091,0.0,121.7789,True
1719246646.3602002,0.1582,-0.0014,-0.0,-0.0,102.5206,False,-0.2369,-0.0306,-0.0003,0.0,119.9695,True
1719246646.3906078,0.1583,-0.0099,-0.0093,-0.0,102.3331,False,-0.2368,-0.0051,0.005,0.0,115.8041,True
1719246646.4223416,0.1583,0.0046,-0.0156,0.0,102.4737,False,-0.2367,0.0197,-0.0046,0.0,110.5194,True
1719246646.4522173,0.1584,0.0004,-0.0047,-0.0,102.4269,False,-0.2368,-0.0015,0.0045,0.0,107.4837,True
1719246646.4834206,0.1584,0.0006,-0.0026,0.0,102.4737,False,-0.2369,-0.0162,0.0,0.0,105.5488,True
1719246646.5138433,0.1584,0.0008,-0.0011,-0.0,102.4737,False,-0.2368,0.0009,0.004,0.0,103.3988,True
1719246646.5449255,0.1584,-0.0007,0.015,0.0,102.5206,False,-0.2368,-0.0081,0.0,0.0,102.38,False
1719246646.5753474,0.1584,0.0015,-0.0104,-0.0,102.4737,False,-0.2368,0.0064,-0.0045,0.0,102.5206,False
1719246646.6050603,0.1584,-0.0136,-0.0047,-0.0,102.5206,False,-0.2367,-0.0031,-0.0044,0.0,102.4737,False
1719246646.6359556,0.1584,0.001,0.0026,0.0,102.5206,False,-0.2366,0.025,-0.0001,0.0,102.755,False
1719246646.6660328,0.1583,0.0071,-0.002,-0.0,102.5206,False,-0.2363,0.0077,0.0001,0.0,103.13,False
1719246646.6983204,0.1582,-0.0048,-0.0009,-0.0,102.5675,False,-0.2362,-0.0078,0.0044,0.0,103.6137,False
1719246646.7286596,0.1582,0.0113,0.0046,0.0,102.6612,False,-0.2361,-0.006,-0.0132,-0.0,103.7212,False
1719246646.759178,0.1582,-0.0073,0.0046,0.0,102.7081,False,-0.2362,-0.018,0.0002,0.0,103.2375,False
1719246646.7895966,0.1582,-0.0111,-0.013,0.0,102.8487,False,-0.2362,-0.0048,-0.0001,-0.0,102.8019,False
1719246646.8217258,0.1583,-0.0016,-0.001,-0.0,102.7081,False,-0.2362,0.0174,0.0043,0.0,102.3331,False
1719246646.8519752,0.1583,0.0142,-0.0113,-0.0,102.8019,False,-0.2362,-0.0087,0.0044,0.0,102.2862,False
1719246646.8825336,0.1583,-0.0011,-0.0057,-0.0,102.8487,False,-0.2361,0.0243,0.0003,0.0,102.38,False
1719246646.9138448,0.1583,-0.0022,-0.0017,0.0,102.7081,False,-0.235,0.1004,0.0057,0.0,102.9894,False
1719246646.9433398,0.1582,-0.0096,-0.0056,-0.0,102.6144,False,-0.2177,0.7064,0.01,0.0,104.0975,False
1719246646.9755747,0.1583,0.0161,0.0047,0.0,102.6612,False,-0.1991,0.4248,-0.0007,-0.0,106.785,True
1719246647.0063655,0.1583,0.0073,0.0027,0.0,102.6612,False,-0.1886,0.2608,0.0042,0.0,110.5194,True
1719246647.0359807,0.1582,0.001,0.013,0.0,102.5675,False,-0.1888,0.0447,0.0001,0.0,115.4221,True
1719246647.0659251,0.1582,-0.0075,0.013,0.0,102.5206,False,-0.1889,-0.0109,0.0174,0.0,119.8121,True
1719246647.0960326,0.1583,0.0067,-0.0,0.0,102.5675,False,-0.1888,0.0131,-0.0087,0.0,118.396,True
1719246647.127694,0.1582,0.0034,-0.0009,-0.0,102.5675,False,-0.1891,-0.0102,-0.0043,-0.0,111.9838,True
1719246647.15941,0.1583,-0.0026,0.0047,0.0,102.8019,False,-0.1891,-0.0013,0.0044,0.0,106.9463,True
1719246647.189623,0.1584,-0.0029,0.0114,0.0,103.2375,False,-0.1893,-0.0233,0.0047,0.0,105.0112,True
1719246647.2212834,0.1584,0.0077,0.0036,0.0,103.775,False,-0.1893,-0.0007,-0.0083,-0.0,104.0437,True
1719246647.2529812,0.1584,0.0246,0.013,0.0,104.7962,False,-0.1892,0.0159,-0.0045,0.0,103.8288,True
1719246647.2858243,0.1584,0.0061,0.0093,0.0,105.8712,True,-0.1892,0.0054,-0.0001,0.0,104.0975,False
1719246647.3168073,0.1703,0.8092,0.0155,0.0,107.5375,True,-0.2018,-0.7887,0.0,0.0,105.1188,True
1719246647.3477256,0.1958,1.306,0.0052,0.0,109.9025,True,-0.2033,0.1861,0.0327,0.0,107.5912,True
1719246647.3776782,0.2356,1.7373,0.0133,0.0,112.1112,True,-0.1881,0.7363,0.0046,0.0,109.365,True
1719246647.4090233,0.2877,2.1923,-0.0017,-0.0,114.5307,True,-0.157,1.3443,0.009,0.0,110.8377,True
1719246647.4388323,0.3543,2.6814,0.004,-0.0,115.0401,True,-0.1095,1.8511,-0.0136,-0.0,109.58,True
1719246647.4705482,0.434,3.0957,-0.0051,-0.0,111.2198,True,-0.0454,2.4205,-0.0037,0.0,106.8925,True
1719246647.5009367,0.5264,3.5706,0.0111,0.0,107.1612,True,0.0352,3.0185,0.0064,0.0,104.205,True
1719246647.5323286,0.6371,3.9942,-0.0071,-0.0,104.0975,True,0.1338,3.5987,-0.0041,0.0,102.9894,True
1719246647.5621135,0.7577,4.4979,-0.0117,-0.0,102.8019,True,0.2416,4.069,0.0129,0.0,102.3331,False
1719246647.5924335,0.8902,4.9953,-0.2907,-0.0,102.38,False,0.3373,2.8581,-0.1365,0.0,102.0519,False
1719246647.6227436,0.9623,0.4878,-0.0888,-0.0,102.3331,False,0.3876,0.7054,-0.0691,0.0,102.0519,False
1719246647.654172,0.9231,-2.061,-0.0417,-0.0,102.1925,False,0.3809,-0.6277,-0.0326,0.0,101.9112,False
1719246647.6847498,0.8481,-2.6269,-0.0425,0.0,102.2394,False,0.3579,-0.7014,-0.0223,0.0,102.0519,False
1719246647.7148077,0.763,-2.8338,-0.0203,0.0,102.2862,False,0.3392,-0.3776,-0.0164,0.0,101.9581,False
1719246647.7448936,0.6793,-2.6301,-0.0148,0.0,102.3331,False,0.3379,-0.045,-0.0222,-0.0,102.0519,False
1719246647.7770622,0.604,-2.2759,-0.011,0.0,102.38,False,0.3379,0.0203,-0.0258,0.0,101.9581,False
1719246647.8078628,0.5404,-1.8221,-0.0032,0.0,102.3331,False,0.3378,-0.0104,-0.0171,-0.0,101.9581,False
1719246647.8401778,0.4922,-1.2959,-0.0096,-0.0,102.38,False,0.3274,-0.6983,-0.0034,0.0,101.9112,False
1719246647.8719015,0.4593,-0.8373,-0.0094,-0.0,102.3331,False,0.3007,-0.927,0.0278,0.0,101.9581,False
1719246647.9024284,0.4401,-0.3944,-0.0176,0.0,102.38,False,0.2744,-0.7206,0.0188,0.0,102.2394,False
1719246647.9339674,0.4296,-0.3674,-0.0025,0.0,102.3331,False,0.254,-0.5314,0.0903,0.0,102.1456,False
1719246647.965738,0.4167,-0.5,-0.0249,-0.0,102.38,False,0.2525,0.0342,-0.0008,-0.0,102.2862,False
1719246647.995766,0.3956,-0.9362,0.0071,0.0,102.5206,False,0.2515,-0.0324,-0.0053,0.0,102.2862,False
1719246648.0272295,0.3572,-1.4351,0.0029,0.0,102.38,False,0.2516,0.0103,-0.005,-0.0,102.38,False
1719246648.0573123,0.3072,-1.7269,0.0213,0.0,102.4269,False,0.2515,0.0163,0.0026,0.0,102.4269,False
1719246648.0879586,0.2502,-1.8692,0.0259,0.0,102.7081,False,0.2514,0.0107,-0.0027,0.0,102.7081,False
1719246648.1184936,0.1941,-1.8282,0.0316,0.0,102.9894,False,0.2514,0.0029,-0.0047,-0.0,102.9894,False
