timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641344.6678505,0.0744,0.0628,0.224,-0.027,0.0063,99.6144,False,0.2057,0.0628,4.4199,0.0786,0.4699,101.7706,False
1721641344.699472,0.0735,0.0628,0.0394,-0.0093,0.0002,99.5675,False,0.2787,0.0628,0.8546,0.1021,0.236,101.8175,False
1721641344.7291684,0.0739,0.0628,0.1208,-0.0213,0.0001,99.7081,False,0.2502,0.0628,-3.2021,0.2045,0.2274,101.6769,False
1721641344.7603323,0.0733,0.0628,0.1149,-0.0047,0.0003,99.7081,False,0.1323,0.0628,-6.7519,0.0679,-0.0308,105.3337,False
1721641344.7911227,0.0707,0.0628,0.3287,-0.0168,0.0088,99.6612,False,0.0681,-12.5664,-0.5782,-0.0521,0.1009,104.42,True
1721641344.8202906,0.069,0.0628,-0.1382,-0.0079,-0.0018,99.6612,False,-0.0466,-12.5664,-6.1368,-0.0107,0.0206,104.9575,True
1721641344.8514721,0.0659,0.0628,0.1474,-0.0087,0.0019,99.755,False,-0.2529,-12.5664,-9.2452,-0.0017,-0.0125,105.8175,True
1721641344.88181,0.0506,0.0628,-0.3681,0.0142,-0.0023,99.755,False,-0.5405,-12.5664,-12.6092,0.0032,-0.0155,106.8388,True
1721641344.9127412,0.0474,0.0628,-0.3501,0.016,0.0049,99.6144,False,-0.85,-12.5664,-12.4814,-0.0218,0.1892,107.3225,True
1721641344.9431937,0.044,0.0628,-0.3296,0.0282,0.0053,101.7237,False,-1.0905,-12.5664,-8.2017,-0.0659,0.487,107.7525,True
1721641344.973397,0.045,0.0628,0.087,-0.0011,-0.0017,106.3012,False,-1.1766,-12.5664,-0.7766,-0.2227,0.7754,107.4837,True
1721641345.0035117,0.0494,0.0,0.1207,0.106,0.1358,109.6338,True,-1.1701,-12.5664,0.13,-0.0801,0.0843,106.3012,True
1721641345.03318,0.0244,0.0,0.57,-0.0046,-0.0005,112.3659,True,-1.1488,-12.5664,-0.2423,-0.0237,0.0026,104.635,True
1721641345.0654283,0.0247,0.0,0.0921,-0.0067,-0.0013,116.5682,True,-1.173,-12.5664,-1.8265,-0.0514,0.054,103.775,True
1721641345.0943959,0.0257,0.0,0.0576,-0.0094,-0.0,118.396,True,-1.1842,-12.5664,-1.3891,-0.0325,0.02,103.0362,True
1721641345.1250634,0.0268,0.0,0.1749,0.0072,-0.0002,119.4188,True,-1.215,-12.5664,-3.2768,0.0252,0.0041,101.8175,True
1721641345.1554644,0.0681,0.0,4.1227,-0.0174,-0.0185,115.5495,True,-1.2224,-12.5664,0.5718,-0.1951,0.2455,101.63,False
1721641345.1854105,0.3061,0.0,7.9323,-0.0084,-0.0353,111.6655,True,-1.2651,-12.5664,-3.0159,0.0202,0.0042,101.8175,False
1721641345.2158074,0.5034,0.0,6.243,0.0213,0.0698,107.0,True,-1.3706,-12.5664,-7.6916,0.0556,-0.0012,101.63,False
1721641345.2464948,0.6388,0.0,2.2592,-0.0015,0.0001,103.0362,True,-1.5389,-12.5664,-11.0239,0.0389,-0.1323,101.8644,False
1721641345.277571,0.641,0.0,-0.1046,-0.0019,0.0,101.6769,True,-1.7717,-12.5664,-12.4033,0.0392,-0.1316,101.8175,False
1721641345.3088806,0.64,0.0628,0.0083,-0.0127,-0.0,100.4112,False,-2.0151,0.0628,-11.7741,0.02,-0.1086,101.6769,False
1721641345.34006,0.5588,0.0628,-5.3168,0.173,0.1118,99.6612,False,-2.1762,0.0628,-4.0144,-0.1298,0.601,101.7706,False
1721641345.3706532,0.4019,0.0628,-7.3376,-0.0046,0.0126,99.5675,False,-2.2366,0.0628,0.0617,-0.1485,0.4022,101.6769,False
1721641345.4002502,0.19,0.0628,-6.6982,-0.0735,0.4836,99.6144,False,-2.2057,0.0628,3.293,-0.186,0.1959,101.7237,False
1721641345.4311638,0.0675,0.0628,-2.1043,-0.141,0.4463,99.5675,False,-2.0818,0.0628,6.7202,-0.026,-0.0194,101.8175,False
1721641345.460355,0.0499,0.0628,0.8004,-0.0822,0.0768,99.4737,False,-1.8878,0.0628,9.1688,-0.0168,-0.0935,101.7706,False
1721641345.4903476,0.0712,0.0628,0.203,0.0038,0.0013,99.5675,False,-1.6023,0.0628,11.84,-0.0068,-0.0588,101.6769,False
1721641345.52129,0.0738,0.0628,0.2058,-0.0166,0.0015,99.4737,False,-1.2174,0.0628,15.5214,-0.0107,-0.0873,101.8644,False
1721641345.553126,0.0744,0.0628,0.2271,-0.0176,0.0039,99.5206,False,-0.7243,0.0628,17.7195,0.0135,0.11,101.63,False
1721641345.5813253,0.074,0.0628,0.0474,-0.0093,-0.0005,99.755,False,-0.3166,0.0628,12.7379,0.0887,1.2093,101.9112,False
1721641345.611959,0.0742,0.0628,0.0685,-0.0047,-0.0009,99.8019,False,0.0022,0.0628,8.7875,0.1403,1.386,101.8644,False
1721641345.64311,0.0747,0.0628,0.1077,-0.0036,0.0005,99.6144,False,0.2016,0.0628,5.0809,0.0982,0.6038,101.6769,False
1721641345.6725488,0.074,0.0628,-0.0689,0.0,0.0,99.7081,False,0.2873,0.0628,0.2875,0.1709,0.5523,106.3012,False
1721641345.7043333,0.0703,0.0628,0.198,-0.0032,0.0004,99.5675,False,0.2726,-12.5664,-1.2164,0.0181,0.0034,104.9575,True
1721641345.7338245,0.0708,0.0628,-0.0111,-0.006,-0.0006,99.6612,False,0.1717,-12.5664,-5.1972,-0.0068,0.0141,104.3662,True
1721641345.7650774,0.0675,0.0628,-0.0735,-0.004,-0.0004,99.755,False,-0.0288,-12.5664,-8.7357,-0.0035,0.0127,105.71,True
1721641345.7954435,0.0609,0.0628,-0.1104,0.0,0.0006,99.8019,False,-0.307,-12.5664,-11.7443,-0.0049,0.0381,106.5163,True
1721641345.8259807,0.0512,0.0628,-0.2997,0.0104,0.001,99.8487,False,-0.6348,-12.5664,-14.3389,0.001,-0.0075,107.1075,True
1721641345.8576038,0.0461,0.0628,-0.405,0.0189,0.0049,105.925,False,-0.9383,-12.5664,-12.3138,-0.0078,0.0642,107.8063,True
1721641345.864266,0.0391,0.0,-0.266,0.1814,0.6575,102.8019,True,-0.9879,-12.5664,-6.1033,-0.3077,2.9819,108.075,True
1721641345.8862097,-0.1006,0.0628,-9.2831,0.0256,-0.113,105.925,False,-1.1007,-12.5664,-4.782,-0.1113,0.6081,107.3763,True
1721641345.9162538,-0.1711,0.0,-0.9513,0.1224,0.1562,108.4512,True,-1.134,-12.5664,-1.0504,-0.0862,0.1412,106.8388,True
1721641345.9473705,-0.1743,0.0,0.0116,0.0028,-0.0003,111.8565,True,-1.135,-12.5664,-0.856,-0.0093,0.0056,104.9575,True
1721641345.9782624,-0.1731,0.0,-0.0507,0.0103,-0.0003,116.2498,True,-1.1517,-12.5664,-1.776,-0.0351,0.034,104.0437,True
1721641346.008887,-0.1706,0.0,0.0739,0.0013,-0.0001,119.8908,True,-1.1461,-12.5664,0.574,-0.1518,0.1608,103.4525,True
1721641346.039681,-0.1698,0.0,-0.0244,-0.0095,-0.0008,121.5429,True,-1.1775,-12.5664,-2.532,-0.023,0.009,102.6144,True
1721641346.0697799,-0.0994,0.0,5.808,-0.0193,-0.0391,118.396,True,-1.2111,-12.5664,-1.9211,-0.0724,0.0685,101.7706,False
1721641346.0991204,0.1999,0.0,11.0689,-0.0075,-0.0642,114.0213,True,-1.2048,-12.5664,-0.738,-0.0083,-0.0033,101.5831,False
1721641346.1293037,0.4949,0.0,9.1686,0.0032,-0.0,110.3284,True,-1.2502,-12.5664,-3.7826,0.0079,0.0098,101.6769,False
1721641346.1590686,0.7283,0.0,6.3544,0.0127,0.0549,104.9575,True,-1.3458,-12.5664,-7.665,0.0724,-0.0022,101.7706,False
1721641346.190631,0.8471,0.0,2.2691,0.0061,0.0039,102.6144,True,-1.5379,-12.5664,-9.247,-0.0175,0.102,101.6769,False
1721641346.222339,0.8391,0.0628,-0.3043,0.0028,-0.0004,100.9269,False,-1.8466,0.0628,-14.0085,-0.0012,-0.0131,101.4894,False
1721641346.2541938,0.7546,0.0628,-5.105,0.0849,0.0175,99.755,False,-2.0896,0.0628,-5.8366,-0.1477,1.1663,101.8175,False
1721641346.2817745,0.5842,0.0628,-8.0687,0.0173,-0.0484,99.4737,False,-2.2097,0.0628,-2.7943,-0.0858,0.3196,101.5362,False
1721641346.313933,0.3174,0.0628,-10.3619,-0.004,-0.0942,99.38,False,-2.2342,0.0628,0.5416,-0.092,0.0934,101.5831,False
1721641346.34443,0.1214,0.0628,-4.5796,-0.1278,0.8142,99.4737,False,-2.1583,0.0628,4.7919,-0.1108,0.025,101.7706,False
1721641346.3740375,0.0219,0.0628,-1.5042,-0.1204,0.3794,99.5206,False,-1.9997,0.0628,7.2889,0.0114,0.0101,101.7237,False
1721641346.4051187,0.0279,0.0628,1.4862,-0.0728,0.0563,99.5206,False,-1.7458,0.0628,10.8921,-0.0037,-0.0333,101.8175,False
1721641346.4361475,0.0714,0.0628,0.7517,0.0487,0.0454,99.4269,False,-1.3763,0.0628,14.2145,-0.0097,-0.0969,101.8175,False
1721641346.4662902,0.074,0.0628,0.0883,-0.0047,-0.0009,99.4737,False,-0.9336,0.0628,17.4771,-0.0181,-0.2433,101.7706,False
1721641346.4975185,0.0739,0.0628,0.0779,-0.0021,-0.0004,99.5206,False,-0.4507,0.0628,14.0371,0.1413,2.1092,101.63,False
1721641346.5270467,0.0742,0.0628,0.1271,-0.0166,-0.0006,99.7081,False,-0.0928,0.0628,10.056,0.1218,1.4045,101.4894,False
1721641346.5565941,0.0748,0.0628,0.1565,-0.0036,0.0005,99.6612,False,0.1519,0.0628,6.493,0.1195,0.9127,101.8175,False
1721641346.5873942,0.0747,0.0628,-0.0361,-0.0024,-0.0004,99.6144,False,0.2895,0.0628,2.4539,0.1909,0.923,101.7237,False
1721641346.6184893,0.0732,0.0628,-0.0723,0.0046,0.0005,99.7081,False,0.3271,0.0628,-0.4342,0.0809,0.1138,105.0112,False
1721641346.6484067,0.0699,0.0628,0.2924,-0.0156,0.0049,99.6612,False,0.2603,-12.5664,-4.1534,0.1002,0.0401,105.0112,True
1721641346.6782546,0.0691,0.0628,-0.0366,-0.0084,-0.0006,99.7081,False,0.1094,-12.5664,-7.657,0.0167,-0.0524,105.0112,True
1721641346.7094302,0.0665,0.0628,0.1731,-0.0085,0.0025,99.755,False,-0.1308,-12.5664,-10.307,0.0029,-0.0552,106.14,True
1721641346.740432,0.0516,0.0628,-0.3161,0.0094,-0.0015,99.8487,False,-0.4533,-12.5664,-13.1723,0.0125,-0.1065,106.8925,True
1721641346.770578,0.0476,0.0628,-0.2421,0.0128,0.0011,99.6612,False,-0.7815,-12.5664,-12.1963,-0.0279,0.2713,107.645,True
1721641346.8024302,0.0433,0.0628,-0.3195,0.0224,0.0045,101.8175,False,-1.0528,-12.5664,-7.3802,-0.1608,1.4807,107.8063,True
1721641346.8319452,0.0442,0.0628,0.0752,-0.0029,0.0,106.57,False,-1.138,-12.5664,-0.865,-0.2055,0.6854,107.5912,True
1721641346.8633604,0.0491,0.0,0.1505,0.1075,0.1463,110.0737,True,-1.1385,-12.5664,-0.6268,-0.0352,0.017,106.4088,True
1721641346.893568,0.0237,0.0,1.4624,-0.0046,-0.0014,112.6206,True,-1.1397,-12.5664,-1.5889,-0.0001,0.0041,105.1188,True
1721641346.923324,0.0234,0.0,-0.0915,0.0029,-0.0007,116.9502,True,-1.1442,-12.5664,-1.6368,-0.0112,0.011,103.8288,True
1721641346.9532628,0.0246,0.0,0.0651,-0.0027,-0.0001,119.4188,True,-1.1374,-12.5664,-1.0804,-0.0048,0.0027,103.0831,True
1721641346.9835498,0.0256,0.0,0.0648,0.0072,-0.0006,119.5761,True,-1.1769,-12.5664,-3.7855,0.0091,-0.0009,102.1456,True
1721641347.0143175,0.0517,0.0,2.9411,-0.0082,-0.0056,115.2311,True,-1.2106,-12.5664,-2.2825,-0.0388,0.0222,101.6769,False
1721641347.0440347,0.2732,0.0,7.6326,0.0022,0.0008,111.8565,True,-1.238,-12.5664,-2.5945,-0.0146,0.0217,101.7237,False
1721641347.076031,0.4673,0.0,5.777,-0.0168,-0.0516,107.43,True,-1.3217,-12.5664,-6.2943,0.0555,-0.0052,101.7706,False
1721641347.1058974,0.6147,0.0,3.5081,0.0157,0.018,102.8956,True,-1.4977,-12.5664,-9.4318,-0.0219,0.1015,101.7237,False
1721641347.1363332,0.615,0.0628,0.2551,-0.0044,-0.0007,101.2081,False,-1.7788,0.0628,-14.3902,0.0266,-0.1432,101.6769,False
1721641347.1679754,0.5311,0.0628,-5.095,0.0466,-0.0021,99.8019,False,-1.983,0.0628,-5.8765,-0.1436,1.042,101.8644,False
1721641347.1977553,0.3575,0.0628,-8.2663,0.0206,-0.059,99.5675,False,-2.1003,0.0628,-2.4452,-0.1399,0.5014,101.7706,False
1721641347.2281883,0.1502,0.0628,-5.2862,-0.1148,0.7373,99.38,False,-2.1103,0.0628,0.7845,-0.0373,0.0076,101.7706,False
1721641347.2599444,0.0381,0.0628,-1.7949,-0.1202,0.3505,99.4737,False,-2.0143,0.0628,4.4921,-0.0011,0.006,101.8175,False
1721641347.289402,0.0305,0.0628,0.9899,-0.05,0.0412,99.5206,False,-1.8327,0.0628,8.3947,-0.0037,-0.0325,101.7237,False
1721641347.3207674,0.0706,0.0628,0.8815,0.0,0.0,99.5206,False,-1.5548,0.0628,12.0343,-0.0316,-0.1864,101.5831,False
1721641347.3506472,0.0723,0.0628,0.06,-0.0055,-0.0001,99.1456,False,-1.1839,0.0628,15.3563,-0.012,-0.0839,101.5831,False
1721641347.3807411,0.0732,0.0628,0.1514,-0.0083,-0.0003,99.6144,False,-0.7375,0.0628,17.4771,0.0071,0.2732,101.8175,False
1721641347.4118927,0.0735,0.0628,0.2052,-0.0063,0.0012,99.6612,False,-0.3013,0.0628,12.7137,0.0963,1.2603,101.7237,False
1721641347.4423711,0.0735,0.0628,0.0511,-0.0063,-0.0005,99.6612,False,0.008,0.0628,8.5521,0.1438,1.4442,101.7706,False
1721641347.4754355,0.075,0.0628,0.3292,-0.033,0.0116,99.6612,False,0.2201,0.0628,4.4511,0.1275,0.8782,101.7706,False
1721641347.5054886,0.0744,0.0628,0.0843,-0.0165,0.0004,99.6144,False,0.3009,0.0628,1.423,0.0675,0.1493,101.7706,False
1721641347.5352166,0.0742,0.0628,0.2352,-0.0237,0.0063,99.7081,False,0.272,0.0628,-3.0412,0.1546,0.2025,105.9788,False
1721641347.566048,0.0699,0.0628,0.0715,-0.0084,0.0014,99.755,False,0.1638,-12.5664,-5.5002,0.0193,-0.0419,103.8288,True
1721641347.595401,0.069,0.0628,-0.1326,-0.005,-0.0018,99.755,False,-0.0317,-12.5664,-8.651,-0.0071,0.0385,104.7425,True
1721641347.6264994,0.0665,0.0628,0.1786,-0.0175,0.0048,99.6612,False,-0.3107,-12.5664,-11.4331,-0.0099,0.0765,105.9788,True
1721641347.6580865,0.05,0.0628,-0.6318,0.0701,0.0269,99.7081,False,-0.6587,-12.5664,-14.7471,-0.0196,0.1597,107.1612,True
1721641347.6877148,0.0471,0.0628,-0.3311,0.0208,0.0038,99.7081,False,-0.9445,-12.5664,-10.6655,-0.0523,0.4405,107.645,True
1721641347.717726,0.044,0.0628,-0.3262,0.0175,0.004,101.9581,False,-1.1709,-12.5664,-7.9581,-0.0611,0.4649,108.2363,True
1721641347.7483594,0.0426,0.0628,0.0032,0.0104,0.0,105.71,False,-1.1833,-12.5664,0.5933,-0.0611,0.0383,107.6988,True
1721641347.7781386,0.0488,0.0,0.2488,0.1042,0.1403,108.8812,True,-1.1428,-12.5664,0.011,0.0227,0.0277,106.6237,True
1721641347.8082392,0.0256,0.0,1.3466,0.0152,0.0023,111.0924,True,-1.1526,-12.5664,-2.5239,-0.001,0.0062,105.1725,True
1721641347.838905,0.0231,0.0,-0.0473,0.0038,-0.0003,115.7405,True,-1.1707,-12.5664,-1.8341,-0.032,0.0205,103.9362,True
1721641347.8696272,0.0247,0.0,-0.0945,0.0093,0.0001,117.9053,True,-1.1812,-12.5664,-1.1979,-0.0409,0.0284,103.2912,True
1721641347.9002583,0.0252,0.0,-0.0008,-0.0011,-0.0004,118.396,True,-1.213,-12.5664,-2.9145,-0.0004,0.0015,102.4269,True
1721641347.9311564,0.0389,0.0,1.4222,-0.0171,-0.0065,115.4858,True,-1.2294,-12.5664,-0.2311,-0.1427,0.1214,101.63,False
1721641347.9614575,0.2465,0.0,7.7412,0.0,0.0,111.6655,True,-1.2533,-12.5664,-2.4047,-0.0035,0.0082,101.4894,False
1721641347.9926183,0.4408,0.0,5.6057,-0.0029,-0.007,107.43,True,-1.3251,-12.5664,-6.0796,0.0554,0.0149,101.7706,False
1721641348.0236945,0.5837,0.0,2.5232,0.0102,0.0087,103.2912,True,-1.4969,-12.5664,-8.5532,0.0009,0.0854,101.7237,False
1721641348.0553796,0.5948,0.0,0.267,0.008,-0.0002,101.7706,True,-1.7801,-12.5664,-13.8371,0.0139,-0.0743,101.8644,False
1721641348.0854883,0.5932,0.0628,-0.0658,-0.0013,-0.0008,100.5519,False,-2.0624,0.0628,-13.2149,0.0259,-0.1725,101.7237,False
1721641348.1153195,0.514,0.0628,-4.5236,0.0098,0.0004,99.755,False,-2.2592,0.0628,-5.6705,-0.1133,0.7887,101.6769,False
1721641348.1444695,0.3463,0.0628,-7.99,0.0099,-0.0219,99.5206,False,-2.3636,0.0628,-2.1072,-0.1309,0.4099,101.7706,False
1721641348.175027,0.145,0.0628,-5.2207,-0.0871,0.5183,99.5206,False,-2.3609,0.0628,1.6059,-0.1261,0.0995,101.4894,False
1721641348.2055185,0.0413,0.0628,-1.9643,-0.1019,0.2669,99.6144,False,-2.2651,0.0628,5.616,-0.1085,0.0416,101.7706,False
1721641348.2363684,0.036,0.0628,1.4029,-0.0886,0.0815,99.4737,False,-2.078,0.0628,8.803,-0.0196,-0.0662,101.7706,False
1721641348.2668657,0.0709,0.0628,0.2045,0.0443,0.0277,99.4269,False,-1.7863,0.0628,12.2388,-0.0132,-0.0835,101.7237,False
1721641348.2980928,0.0726,0.0628,-0.0101,-0.0037,-0.0017,99.5206,False,-1.4098,0.0628,15.3177,0.0009,0.0153,102.0519,False
1721641348.327996,0.0735,0.0628,0.2158,-0.0203,0.0058,99.5675,False,-0.9444,0.0628,17.9021,-0.0046,-0.0408,101.7706,False
1721641348.3576577,0.0739,0.0628,0.2762,-0.0072,0.0028,99.4737,False,-0.466,0.0628,14.2769,0.114,1.7304,101.63,False
1721641348.3880415,0.0736,0.0628,0.1028,-0.0093,0.0003,99.5675,False,-0.0923,0.0628,10.3481,0.1341,1.545,101.6769,False
1721641348.4177597,0.0741,0.0628,0.0585,-0.0108,0.0001,99.6144,False,0.1616,0.0628,6.778,0.1503,1.1535,101.8644,False
1721641348.4501004,0.0744,0.0628,0.0942,-0.0072,-0.0003,99.7081,False,0.3115,0.0628,2.7476,0.144,0.6389,107.0537,False
1721641348.4798412,0.0695,0.0628,0.2163,-0.0175,0.0107,99.6612,False,0.3471,-12.5664,-0.3876,0.1266,0.1982,103.7212,True
1721641348.5104837,0.0707,0.0628,-0.0264,-0.0122,-0.002,99.7081,False,0.2917,-12.5664,-4.2581,0.0841,0.0554,104.0437,True
1721641348.541517,0.0681,0.0628,-0.0958,-0.0009,0.0,99.7081,False,0.1548,-12.5664,-7.0505,0.0082,-0.0158,105.5488,True
1721641348.5721607,0.0598,0.0628,-0.3339,0.0254,0.0087,99.6612,False,-0.0712,-12.5664,-9.7098,-0.0148,0.094,106.355,True
1721641348.603158,0.0513,0.0628,-0.0243,0.0151,-0.0053,99.8019,False,-0.3782,-12.5664,-12.7797,-0.0037,0.0354,107.3225,True
1721641348.6331832,0.0469,0.0628,-0.3434,0.0225,0.0029,99.755,False,-0.7331,-12.5664,-14.5896,-0.006,0.034,107.9137,True
1721641348.6643555,0.0429,0.0628,-0.3076,0.0195,0.0027,103.3988,False,-1.0381,-12.5664,-7.8486,-0.2174,2.1869,108.0212,True
1721641348.6954815,0.0467,0.0,0.2207,0.1219,0.2135,108.0212,True,-1.1473,-12.5664,-0.4623,-0.3092,1.3509,107.215,True
1721641348.7250724,-0.0458,0.0,-1.8778,-0.0069,0.0034,111.3471,True,-1.143,-12.5664,0.108,-0.0988,0.0945,105.7637,True
1721641348.7561648,-0.0464,0.0,-0.0877,0.0047,0.0001,115.1674,True,-1.1437,-12.5664,-1.743,0.006,0.0104,104.3662,True
1721641348.7868102,-0.0447,0.0,0.1052,0.0066,-0.0008,120.1268,True,-1.1344,-12.5664,-0.8443,-0.025,0.0121,103.7212,True
1721641348.8180425,-0.0442,0.0,-0.0548,-0.0083,-0.0007,121.3069,True,-1.1607,-12.5664,-2.3763,-0.0259,0.0239,102.7081,True
1721641348.8490963,-0.0076,0.0,3.486,-0.0076,-0.0057,118.396,True,-1.182,-12.5664,-2.5914,0.003,0.0018,101.8175,False
1721641348.8792653,0.2364,0.0,9.9047,-0.0148,-0.0888,114.0213,True,-1.2126,-12.5664,-3.1024,0.0146,0.0013,101.5831,False
1721641348.9097872,0.5005,0.0,7.7377,0.0141,0.0776,110.3284,True,-1.2595,-12.5664,-3.0971,-0.0121,0.0032,101.5362,False
1721641348.9388866,0.6952,0.0,5.2962,-0.0033,-0.007,105.3337,True,-1.3836,-12.5664,-9.1568,0.0474,-0.0349,101.8175,False
1721641348.9695919,0.7757,0.0,0.2907,0.0144,-0.0004,102.38,True,-1.5721,-12.5664,-11.3574,0.0381,-0.0792,101.63,False
1721641348.999465,0.7662,0.0628,-0.0586,0.0,-0.0,100.9269,False,-1.8146,0.0628,-13.1999,0.0401,-0.1754,101.7706,False
1721641349.0314894,0.6851,0.0628,-4.5522,0.0222,-0.0032,99.6612,False,-1.9881,0.0628,-4.4029,-0.1514,1.1426,101.7706,False
1721641349.0599382,0.509,0.0628,-8.0038,0.0085,-0.0272,99.5206,False,-2.0737,0.0628,-0.9099,-0.1448,0.3822,101.5831,False
1721641349.0912774,0.2563,0.0628,-8.5592,-0.0492,0.3957,99.38,False,-2.0556,0.0628,2.5838,-0.1312,0.1154,101.8644,False
1721641349.1213148,0.0912,0.0628,-4.0064,-0.1152,0.5061,99.4269,False,-1.9514,0.0628,5.8671,-0.0537,0.002,101.6769,False
1721641349.1514268,0.0276,0.0628,-0.1144,-0.1418,0.3123,99.4737,False,-1.7615,0.0628,8.9697,-0.0052,-0.0183,101.63,False
1721641349.1820564,0.0578,0.0628,2.6813,-0.0602,0.0335,99.5675,False,-1.474,0.0628,12.3217,-0.0059,-0.0303,101.63,False
1721641349.2131553,0.0714,0.0628,0.2503,-0.0144,0.0011,99.5206,False,-1.0816,0.0628,15.2804,0.0096,0.1047,101.6769,False
1721641349.2421455,0.0728,0.0628,0.1749,-0.0167,0.0037,99.6144,False,-0.6237,0.0628,16.5513,0.0163,0.2654,101.7706,False
1721641349.2722878,0.0736,0.0628,0.2455,-0.0332,0.005,99.6144,False,-0.2382,0.0628,11.1657,0.1486,1.7795,101.7706,False
1721641349.303378,0.0742,0.0628,0.2555,-0.0223,0.0057,99.5206,False,0.0499,0.0628,7.3572,0.155,1.3707,101.8644,False
1721641349.3326082,0.0737,0.0628,-0.0017,-0.0063,-0.0012,99.6144,False,0.2178,0.0628,4.3709,0.1191,0.6697,101.8175,False
1721641349.3632655,0.0741,0.0628,0.0036,0.0083,0.0018,99.5206,False,0.2818,0.0628,-0.0741,0.1362,0.3749,101.7706,False
1721641349.3944302,0.0729,0.0628,-0.046,0.0046,0.0005,99.7081,False,0.2456,0.0628,-3.446,0.1869,0.1906,105.4412,False
1721641349.423539,0.0699,0.0628,0.1157,-0.0129,0.003,99.6144,False,0.1264,-12.5664,-6.9791,0.074,-0.0204,103.6137,True
1721641349.4541645,0.0684,0.0628,-0.0648,-0.0,-0.0,99.755,False,-0.0812,-12.5664,-8.8655,0.0021,-0.004,104.85,True
1721641349.485485,0.066,0.0628,-0.0809,-0.0167,-0.0022,99.755,False,-0.377,-12.5664,-12.211,-0.0129,0.0988,105.9788,True
1721641349.515452,0.0505,0.0628,-0.3864,-0.0116,0.0012,99.6612,False,-0.7277,-12.5664,-14.372,0.0014,-0.0605,107.0537,True
1721641349.546524,0.0472,0.0628,-0.1707,0.011,0.0011,99.755,False,-1.0389,-12.5664,-10.2098,-0.0993,0.9922,107.7525,True
1721641349.5771904,0.043,0.0628,-0.2917,0.0195,0.001,102.7081,False,-1.2548,-12.5664,-3.9907,-0.3137,2.1329,108.0212,True
1721641349.60817,0.0445,0.0628,0.067,-0.0019,0.0008,106.785,False,-1.205,-12.5664,3.7286,-0.1936,0.1122,107.2688,True
1721641349.6370828,0.0504,0.0,0.2964,0.0849,0.084,109.3112,True,-1.1432,-12.5664,-0.533,0.0592,0.1551,106.2475,True
1721641349.6681206,0.025,0.0,0.7439,-0.001,-0.0003,112.1748,True,-1.1542,-12.5664,-2.852,-0.0123,0.0044,105.1725,True
1721641349.698875,0.0243,0.0,-0.0047,-0.0064,-0.0005,116.2498,True,-1.1662,-12.5664,-1.459,-0.043,0.0219,103.7212,True
1721641349.729472,0.0254,0.0,-0.0035,-0.0036,0.0002,117.587,True,-1.1507,-12.5664,-0.1654,-0.0399,0.0109,103.0362,True
1721641349.7608604,0.0267,0.0,0.0454,-0.0035,-0.0003,118.2387,True,-1.2123,-12.5664,-4.4787,-0.0096,-0.0029,102.0519,True
1721641349.791639,0.0639,0.0,3.7275,-0.0085,-0.0072,115.2311,True,-1.2202,-12.5664,0.6958,-0.1669,0.1739,101.7706,False
1721641349.8218105,0.2889,0.0,7.1506,0.0002,-0.0073,111.3471,True,-1.2783,-12.5664,-3.6951,0.0036,-0.0014,101.7237,False
1721641349.8508084,0.4679,0.0,5.841,-0.0007,-0.0006,106.6775,True,-1.3563,-12.5664,-6.9734,0.0412,-0.023,101.5831,False
1721641349.8818984,0.604,0.0,2.9192,0.0189,0.0145,103.13,True,-1.5242,-12.5664,-8.9981,-0.0049,0.021,101.6769,False
1721641349.9125726,0.6181,0.0,0.406,0.0046,0.0001,101.4894,True,-1.778,-12.5664,-13.3347,0.0188,-0.0851,101.8175,False
1721641349.9434855,0.6161,0.0628,0.1107,0.0,0.0,100.1769,False,-2.0442,0.0628,-12.7208,0.0307,-0.1897,101.7706,False
1721641349.9743922,0.5316,0.0628,-5.2769,0.0553,0.0095,99.5675,False,-2.2256,0.0628,-4.5701,-0.1082,0.6858,101.6769,False
1721641350.006142,0.3536,0.0628,-8.2578,0.0168,-0.0472,99.4269,False,-2.3117,0.0628,-1.485,-0.081,0.2136,101.63,False
1721641350.0346625,0.1505,0.0628,-5.514,-0.0857,0.5251,99.4737,False,-2.2924,0.0628,2.2635,-0.1624,0.1433,101.7706,False
1721641350.0668542,0.0409,0.0628,-2.113,-0.0922,0.2139,99.4737,False,-2.1816,0.0628,5.9549,-0.0169,-0.0076,101.5831,False
1721641350.0969815,0.0371,0.0628,1.5289,-0.1107,0.1002,99.4737,False,-1.9883,0.0628,8.4971,-0.0073,0.001,101.8175,False
1721641350.1278772,0.0709,0.0628,0.2428,0.058,0.0425,99.4737,False,-1.7065,0.0628,11.8454,0.005,0.0351,101.7237,False
1721641350.1586,0.0726,0.0628,-0.0387,-0.0046,-0.0007,99.5206,False,-1.3163,0.0628,14.8321,0.0002,-0.0097,101.5362,False
1721641350.1881182,0.0734,0.0628,0.1622,-0.0073,0.0008,99.6144,False,-0.8496,0.0628,19.1406,-0.0129,-0.1157,101.7706,False
1721641350.2197535,0.0743,0.0628,0.1578,-0.0047,-0.0002,99.5206,False,-0.3761,0.0628,13.2051,0.0813,1.1819,101.8175,False
