timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245469.62671,0.242,0.0058,0.0035,0.0,102.2394,False,-0.3164,-0.0053,0.0041,0.0,102.8019,False
1719245469.6573966,0.242,0.0006,-0.0047,0.0,102.4269,False,-0.3165,-0.0108,0.0042,-0.0,102.755,False
1719245469.6875508,0.242,-0.0088,0.0025,0.0,102.38,False,-0.3164,0.0074,-0.0041,0.0,102.8487,False
1719245469.7179418,0.242,-0.0047,0.0047,0.0,102.2862,False,-0.3164,0.016,-0.0003,0.0,102.6612,False
1719245469.747942,0.242,0.0094,-0.0117,-0.0,102.38,False,-0.3165,-0.0089,-0.0087,-0.0,102.755,False
1719245469.7783046,0.242,-0.0079,0.0129,0.0,102.38,False,-0.3164,0.0082,0.0,0.0,102.8487,False
1719245469.8100412,0.2421,0.0101,-0.0023,-0.0,102.38,False,-0.3165,-0.0082,0.0002,0.0,102.9894,False
1719245469.8405275,0.242,0.002,-0.0035,-0.0,102.38,False,-0.3164,0.0063,-0.0041,-0.0,102.8956,False
1719245469.870347,0.242,-0.0037,0.0035,0.0,102.38,False,-0.3164,0.0068,-0.0002,0.0,102.755,False
1719245469.9022732,0.242,-0.0092,-0.0035,-0.0,102.4737,False,-0.3164,-0.0077,0.0085,0.0,102.7081,False
1719245469.9334433,0.242,-0.0022,-0.006,-0.0,102.38,False,-0.3164,0.0001,0.0089,0.0,102.8956,False
1719245469.964415,0.2419,-0.0142,-0.0095,0.0,102.4737,False,-0.3164,0.0116,-0.0049,0.0,102.8019,False
1719245469.9937854,0.2421,0.0154,-0.0047,0.0,102.3331,False,-0.3164,0.004,0.0041,0.0,102.8019,False
1719245470.024858,0.242,-0.0032,-0.0035,-0.0,102.38,False,-0.3165,-0.0138,-0.0132,0.0,102.8487,False
1719245470.054723,0.242,0.0013,-0.0,-0.0,102.38,False,-0.3164,-0.0041,0.0043,0.0,102.8019,False
1719245470.085443,0.242,0.0108,0.006,0.0,102.3331,False,-0.3164,0.0031,-0.0092,0.0,102.755,False
1719245470.1163642,0.242,-0.0102,-0.0095,0.0,102.38,False,-0.3165,-0.0229,-0.0049,0.0,102.8487,False
1719245470.1464338,0.242,0.0088,0.0104,0.0,102.38,False,-0.3164,0.0124,0.0044,0.0,102.755,False
1719245470.1770968,0.2421,0.0131,0.0059,0.0,102.3331,False,-0.3164,0.0045,0.0046,0.0,102.755,False
1719245470.206577,0.242,0.0021,0.0035,0.0,102.38,False,-0.3164,-0.0007,0.0002,0.0,102.9894,False
1719245470.2367423,0.242,-0.0151,0.0035,0.0,102.4269,False,-0.3164,-0.0025,0.0043,0.0,102.8487,False
1719245470.267651,0.242,0.0027,-0.006,0.0,102.4269,False,-0.3164,0.011,0.0087,0.0,102.9894,False
1719245470.2973475,0.242,0.0062,-0.0095,0.0,102.4269,False,-0.3165,-0.0192,0.0,0.0,102.7081,False
1719245470.327397,0.2421,0.0111,-0.0023,-0.0,102.4269,False,-0.3164,-0.0013,-0.0,0.0,102.755,False
1719245470.3581529,0.242,-0.0021,-0.0069,-0.0,102.4269,False,-0.3164,-0.005,0.0044,0.0,102.8956,False
1719245470.3879867,0.242,0.0075,-0.0035,-0.0,102.3331,False,-0.3164,0.0069,0.0002,0.0,102.755,False
1719245470.4193122,0.2421,0.0176,-0.0023,0.0,102.4269,False,-0.3164,0.0085,-0.0044,0.0,102.8019,False
1719245470.450098,0.2421,0.0211,-0.0,0.0,102.38,False,-0.3164,0.018,-0.0046,0.0,102.8487,False
1719245470.4809406,0.242,-0.001,0.0047,0.0,102.38,False,-0.3164,0.0143,-0.0043,-0.0,102.8956,False
1719245470.5116417,0.242,-0.0042,-0.0117,0.0,102.4269,False,-0.3165,-0.005,0.0043,0.0,102.8487,False
1719245470.542347,0.242,0.0042,-0.0072,0.0,102.38,False,-0.3164,0.0069,0.0043,0.0,102.8487,False
1719245470.5725384,0.242,-0.0068,0.0069,0.0,102.3331,False,-0.3164,0.0104,-0.0089,0.0,102.8956,False
1719245470.6024659,0.242,-0.0027,-0.0154,0.0,102.38,False,-0.3165,-0.0128,-0.0089,0.0,102.9425,False
1719245470.633114,0.242,0.0045,-0.0035,-0.0,102.3331,False,-0.3165,-0.0121,0.0,0.0,102.8487,False
1719245470.6639132,0.242,-0.0061,-0.0035,-0.0,102.4269,False,-0.3164,0.0037,-0.0044,0.0,102.755,False
1719245470.6936026,0.242,-0.0098,0.0012,0.0,102.38,False,-0.3165,-0.0157,-0.0002,0.0,102.8487,False
1719245470.7245424,0.242,-0.014,0.0047,0.0,102.3331,False,-0.3164,0.0031,-0.0046,0.0,102.7081,False
1719245470.755717,0.242,0.0004,-0.0009,-0.0,102.2862,False,-0.3164,0.0073,0.0044,0.0,102.8956,False
1719245470.7861924,0.242,0.0102,-0.0142,0.0,102.2862,False,-0.3164,0.0012,-0.0044,0.0,102.8956,False
1719245470.8168502,0.242,0.0013,-0.0035,-0.0,102.38,False,-0.3164,0.0015,-0.0132,0.0,102.9425,False
1719245470.8471527,0.2421,0.0255,-0.0047,0.0,102.38,False,-0.3164,0.0033,-0.0046,0.0,102.8956,False
1719245470.8764927,0.242,0.0048,0.0082,0.0,102.38,False,-0.3164,-0.0051,0.0087,0.0,102.8956,False
1719245470.9079502,0.242,-0.0143,-0.0047,0.0,102.38,False,-0.3164,0.0035,-0.0044,-0.0,102.8487,False
1719245470.9396665,0.242,-0.0058,-0.0069,-0.0,102.2862,False,-0.3163,0.0162,-0.0129,-0.0,102.8956,False
1719245470.9698093,0.242,0.0,-0.0035,-0.0,102.3331,False,-0.3165,-0.0089,0.0004,0.0,102.4737,False
1719245470.9990606,0.242,0.0102,0.0117,0.0,102.38,False,-0.3164,0.0099,-0.0046,0.0,102.8487,False
1719245471.0304973,0.2419,-0.0084,0.0035,0.0,102.38,False,-0.3164,0.0096,0.0043,0.0,102.8956,False
1719245471.0607564,0.242,-0.008,-0.0012,0.0,102.38,False,-0.3165,-0.0257,-0.0002,0.0,102.7081,False
1719245471.0914555,0.242,0.0066,-0.0047,0.0,102.2862,False,-0.3164,-0.0019,0.0087,0.0,102.8019,False
1719245471.1215425,0.242,0.0063,-0.0095,0.0,102.4737,False,-0.3164,0.0134,-0.0131,0.0,102.8956,False
1719245471.1524956,0.242,-0.0092,0.0072,0.0,102.4269,False,-0.3164,0.0101,-0.0134,0.0,102.8487,False
1719245471.1823988,0.242,-0.0061,0.0,0.0,102.38,False,-0.3164,-0.0005,-0.0041,-0.0,102.8487,False
1719245471.2119083,0.2419,-0.0096,0.0069,0.0,102.3331,False,-0.3164,0.0059,0.0133,0.0,102.8019,False
1719245471.2437382,0.242,0.0081,0.0104,0.0,102.38,False,-0.3164,0.0073,-0.0044,0.0,102.755,False
1719245471.2891915,0.242,-0.0022,-0.0095,0.0,102.3331,False,-0.3164,0.0093,-0.013,-0.0,102.9425,False
1719245471.319116,0.242,0.001,-0.0095,0.0,102.3331,False,-0.3164,-0.0,0.0,0.0,102.8019,False
1719245471.3503544,0.242,0.0119,0.001,0.0,102.38,False,-0.3164,-0.0017,-0.0043,-0.0,102.8956,False
1719245471.38188,0.242,0.0184,-0.0035,-0.0,102.3331,False,-0.3164,-0.0132,-0.0132,-0.0,102.9894,False
1719245471.4128962,0.242,-0.0091,-0.0012,0.0,102.38,False,-0.3163,0.0246,0.0043,0.0,102.755,False
1719245471.442411,0.242,-0.0001,0.0012,0.0,102.2862,False,-0.3163,0.0106,0.0087,0.0,102.8956,False
1719245471.4744759,0.242,-0.0001,0.0104,0.0,102.38,False,-0.3164,0.0008,0.0,0.0,102.8487,False
1719245471.5033019,0.242,0.0102,0.0025,0.0,102.4269,False,-0.3164,0.0031,0.0046,0.0,102.9894,False
1719245471.5345585,0.242,-0.0049,-0.0117,-0.0,102.38,False,-0.3164,0.0084,-0.0,-0.0,102.8487,False
1719245471.5641253,0.242,0.0037,-0.0155,0.0,102.3331,False,-0.3164,0.009,0.0044,0.0,102.755,False
1719245471.5942955,0.2419,-0.022,-0.0047,0.0,102.3331,False,-0.3164,0.0009,-0.0128,-0.0,102.8956,False
1719245471.624929,0.242,0.0141,0.0092,0.0,102.3331,False,-0.3164,-0.0078,0.0084,0.0,102.9425,False
1719245471.6551058,0.242,-0.0136,-0.007,-0.0,102.2862,False,-0.3164,-0.0126,-0.0043,-0.0,102.8487,False
1719245471.6862075,0.242,0.0009,-0.006,0.0,102.38,False,-0.3164,-0.0044,0.0043,0.0,102.8956,False
1719245471.716388,0.242,0.0099,-0.0035,-0.0,102.38,False,-0.3164,-0.001,-0.0131,0.0,102.755,False
1719245471.7459264,0.2421,0.0203,0.0047,0.0,102.38,False,-0.3164,0.003,0.0044,0.0,102.8956,False
1719245471.7783468,0.242,0.0019,-0.0013,0.0,102.38,False,-0.3163,0.01,0.0001,0.0,102.755,False
1719245471.808887,0.242,-0.0021,0.0,0.0,102.2862,False,-0.3164,-0.0171,0.0044,0.0,102.9894,False
1719245471.8401558,0.242,-0.0135,-0.0142,0.0,102.3331,False,-0.3164,0.0103,0.0133,0.0,102.755,False
1719245471.8710957,0.242,-0.0134,-0.0035,0.0,102.2394,False,-0.3164,-0.004,0.0043,0.0,102.8019,False
1719245471.9021428,0.242,-0.0078,0.0023,0.0,102.3331,False,-0.3164,0.0035,-0.0046,0.0,102.8019,False
1719245471.932443,0.242,-0.0053,0.0038,0.0,102.38,False,-0.3164,0.0058,0.0044,0.0,102.8487,False
1719245471.9624686,0.2421,0.0213,-0.0059,0.0,102.2394,False,-0.3164,0.0032,-0.0174,-0.0,102.9894,False
1719245471.993447,0.242,-0.0048,0.0,0.0,102.3331,False,-0.3164,0.0087,-0.0001,0.0,102.8487,False
1719245472.0247028,0.242,-0.0051,-0.0082,-0.0,102.3331,False,-0.3164,-0.0054,0.0047,0.0,103.0362,False
1719245472.0551221,0.2421,0.0099,-0.0107,0.0,102.38,False,-0.3164,0.0015,0.0088,0.0,102.8956,False
1719245472.086092,0.242,0.0071,0.006,0.0,102.38,False,-0.3164,-0.0062,0.0,0.0,102.7081,False
1719245472.1171236,0.242,-0.0027,0.0177,0.0,102.2862,False,-0.3164,-0.003,0.0136,0.0,102.8956,False
1719245472.1477013,0.242,0.0016,0.0069,0.0,102.38,False,-0.3164,-0.0157,0.0133,0.0,102.8019,False
1719245472.1781626,0.242,0.0002,0.0013,0.0,102.3331,False,-0.3164,0.0042,-0.0046,0.0,102.755,False
1719245472.2079313,0.242,0.0117,0.007,0.0,102.38,False,-0.3164,-0.0037,0.0044,0.0,102.8019,False
1719245472.2377691,0.242,-0.0087,-0.006,0.0,102.3331,False,-0.3164,-0.0194,-0.0044,0.0,102.7081,False
1719245472.2681432,0.242,-0.0002,0.0025,0.0,102.3331,False,-0.3164,-0.0077,-0.0,0.0,102.8956,False
1719245472.2994125,0.242,0.0003,-0.0082,-0.0,102.38,False,-0.3164,-0.0081,-0.0041,-0.0,102.8487,False
1719245472.3301544,0.242,-0.0006,0.0013,0.0,102.4737,False,-0.3163,0.0185,0.0132,0.0,102.9425,False
1719245472.360381,0.242,-0.0015,0.0003,0.0,102.3331,False,-0.3164,0.0016,0.004,0.0,102.8956,False
1719245472.3917022,0.242,0.007,0.0069,0.0,102.4269,False,-0.3165,-0.0183,0.0,0.0,102.8487,False
1719245472.422019,0.242,-0.0105,-0.006,0.0,102.3331,False,-0.3164,-0.0106,-0.0,-0.0,102.8487,False
1719245472.4522355,0.242,-0.0027,0.0044,0.0,102.4269,False,-0.3163,0.0169,0.0042,0.0,102.8956,False
1719245472.4828315,0.242,-0.0063,0.0,0.0,102.3331,False,-0.3163,0.013,0.0044,0.0,102.7081,False
1719245472.5137413,0.242,0.0026,-0.0009,-0.0,102.2862,False,-0.3164,0.0031,0.0043,0.0,102.8487,False
1719245472.5448842,0.242,-0.0055,-0.006,0.0,102.38,False,-0.3164,-0.0029,-0.0044,0.0,102.8487,False
1719245472.5754864,0.242,0.0033,0.007,0.0,102.38,False,-0.3164,-0.0105,-0.0041,-0.0,102.755,False
1719245472.6068769,0.242,0.009,0.006,0.0,102.3331,False,-0.3164,0.0018,-0.0039,-0.0,102.8956,False
1719245472.6529932,0.242,-0.0025,0.0025,0.0,102.3331,False,-0.3164,-0.0058,0.0044,0.0,102.8019,False
1719245472.6828828,0.242,0.0,0.0,0.0,102.3331,False,-0.3164,-0.001,0.0003,0.0,102.9425,False
1719245472.7132945,0.242,0.0107,-0.0035,-0.0,102.3331,False,-0.3164,-0.005,-0.0084,-0.0,102.8956,False
1719245472.7437935,0.242,-0.0023,0.0,0.0,102.4269,False,-0.3164,-0.0038,-0.0001,0.0,102.755,False
1719245472.7746418,0.242,-0.0046,0.0082,0.0,102.3331,False,-0.3164,-0.0078,-0.0086,0.0,102.8487,False
1719245472.8054016,0.242,0.0098,-0.006,0.0,102.3331,False,-0.3164,-0.0107,0.0043,0.0,102.8487,False
1719245472.8361104,0.242,0.0015,-0.006,0.0,102.38,False,-0.3165,-0.0196,0.0085,0.0,102.8487,False
1719245472.865584,0.242,-0.0082,-0.0117,-0.0,102.38,False,-0.3164,0.0085,-0.0001,0.0,102.7081,False
1719245472.896375,0.242,-0.0057,0.0022,0.0,102.38,False,-0.3163,0.0094,0.013,0.0,102.8487,False
1719245472.9264061,0.2421,0.0125,0.006,0.0,102.3331,False,-0.3164,-0.0009,0.0001,0.0,102.8487,False
1719245472.9575977,0.242,0.0067,-0.0047,0.0,102.3331,False,-0.3164,-0.0009,-0.0003,0.0,102.8487,False
1719245472.9892662,0.242,-0.0056,0.0035,0.0,102.3331,False,-0.3164,-0.0096,0.0001,0.0,102.8487,False
1719245473.0201464,0.242,0.0081,0.0139,0.0,102.38,False,-0.3164,0.0094,-0.0086,-0.0,102.9425,False
1719245473.0516462,0.242,0.0089,-0.0117,-0.0,102.3331,False,-0.3163,0.0044,0.0044,0.0,102.8956,False
1719245473.082319,0.242,-0.0033,0.0142,0.0,102.3331,False,-0.3164,0.0013,-0.0087,-0.0,102.8487,False
1719245473.1133504,0.242,-0.0054,-0.0022,-0.0,102.38,False,-0.3164,0.0005,0.0087,0.0,102.755,False
1719245473.1435032,0.242,-0.0075,0.0082,0.0,102.3331,False,-0.3163,0.0155,0.0043,0.0,102.8956,False
1719245473.1736434,0.242,-0.0032,0.0022,0.0,102.3331,False,-0.3164,-0.0109,0.0043,0.0,102.8956,False
1719245473.2040415,0.242,0.0013,-0.006,0.0,102.2862,False,-0.3164,-0.0232,-0.0003,0.0,102.755,False
1719245473.2338774,0.2421,0.0239,0.0035,0.0,102.3331,False,-0.3163,0.0079,-0.0044,0.0,102.9425,False
1719245473.2648976,0.242,0.0029,0.0013,0.0,102.3331,False,-0.3164,-0.002,0.0041,0.0,102.8956,False
1719245473.2957287,0.2419,-0.0149,0.0025,0.0,102.3331,False,-0.3164,-0.0063,-0.0131,0.0,102.755,False
1719245473.3258815,0.242,-0.0045,0.0013,0.0,102.2862,False,-0.3164,-0.016,0.0046,0.0,102.9894,False
1719245473.3561866,0.242,0.0133,0.0013,-0.0,102.2862,False,-0.3164,-0.002,0.0042,0.0,102.755,False
1719245473.3864064,0.242,0.0024,0.0025,0.0,102.2862,False,-0.3164,-0.0022,0.0001,0.0,102.8956,False
1719245473.417697,0.2421,0.0192,0.0072,0.0,102.3331,False,-0.3163,0.0039,0.0131,0.0,102.755,False
1719245473.4477184,0.2421,0.0141,0.0047,0.0,102.4269,False,-0.3164,-0.0026,0.0044,0.0,102.8487,False
1719245473.4799712,0.242,-0.0008,-0.0035,-0.0,102.3331,False,-0.3164,0.0011,0.0044,0.0,102.8956,False
1719245473.5092504,0.2419,-0.0132,-0.0,0.0,102.38,False,-0.3164,-0.0073,-0.0001,-0.0,102.755,False
1719245473.54117,0.242,-0.009,-0.0022,0.0,102.38,False,-0.3164,-0.0135,-0.0043,-0.0,102.9894,False
1719245473.571192,0.242,0.0034,-0.0025,-0.0,102.2862,False,-0.3164,-0.0077,-0.0042,-0.0,102.7081,False
1719245473.6020398,0.242,0.003,0.0022,0.0,102.3331,False,-0.3164,-0.0058,0.0044,0.0,103.0362,False
1719245473.6337461,0.242,0.004,0.0035,0.0,102.2862,False,-0.3163,0.0106,0.0043,0.0,102.8956,False
1719245473.6656985,0.242,0.0112,-0.0082,-0.0,102.3331,False,-0.3164,-0.0109,0.0092,0.0,102.755,False
1719245473.6943948,0.242,-0.0013,0.0035,0.0,102.38,False,-0.3164,-0.0114,-0.0087,0.0,102.8487,False
1719245473.726257,0.242,0.0071,0.0045,0.0,102.2862,False,-0.3164,-0.0046,-0.009,0.0,102.8956,False
1719245473.7563486,0.242,0.0011,-0.0047,0.0,102.38,False,-0.3164,-0.0038,-0.0,0.0,102.8956,False
1719245473.7863486,0.242,-0.0178,-0.0104,-0.0,102.3331,False,-0.3164,-0.0082,-0.0049,0.0,102.755,False
1719245473.8179712,0.2419,-0.0048,-0.0013,-0.0,102.3331,False,-0.3164,-0.0027,-0.0049,0.0,102.755,False
1719245473.8507211,0.242,-0.0009,-0.0013,0.0,102.3331,False,-0.3164,-0.0077,0.0044,0.0,102.8956,False
1719245473.880444,0.242,0.0114,0.006,0.0,102.2394,False,-0.3164,-0.0108,-0.0044,-0.0,102.8487,False
1719245473.9111772,0.2421,0.0169,-0.007,-0.0,102.2862,False,-0.3163,0.004,0.0087,0.0,102.8019,False
1719245473.9422147,0.2419,-0.0097,-0.0092,-0.0,102.3331,False,-0.3164,-0.0007,-0.0176,0.0,102.8956,False
1719245473.9717963,0.242,-0.0036,-0.0047,0.0,102.4269,False,-0.3164,0.0029,-0.0133,0.0,102.7081,False
1719245474.0028863,0.2419,-0.0141,0.0104,0.0,102.4269,False,-0.3163,0.012,-0.0,-0.0,102.7081,False
1719245474.0336509,0.2419,-0.0164,0.0013,0.0,102.2862,False,-0.3164,-0.0126,0.0046,0.0,102.8019,False
1719245474.0637002,0.242,0.0149,0.0047,0.0,102.3331,False,-0.3164,-0.0088,-0.0046,0.0,102.755,False
1719245474.0947342,0.242,-0.0019,0.006,0.0,102.2862,False,-0.3163,0.0084,-0.0042,-0.0,102.7081,False
1719245474.12524,0.242,0.0058,0.0164,0.0,102.38,False,-0.3163,0.0054,-0.0086,-0.0,102.8487,False
1719245474.15569,0.242,0.0012,0.0155,0.0,102.3331,False,-0.3164,-0.0102,0.0043,0.0,102.755,False
1719245474.1853373,0.242,-0.0009,0.0022,0.0,102.2862,False,-0.3163,0.0072,0.0044,0.0,102.9425,False
1719245474.2166493,0.2419,-0.0106,0.006,0.0,102.2862,False,-0.3164,-0.0026,-0.0002,0.0,102.8956,False
1719245474.2463903,0.242,0.0067,0.0025,0.0,102.38,False,-0.3163,0.0107,0.0085,0.0,102.8956,False
1719245474.277057,0.242,-0.005,-0.0022,-0.0,102.2862,False,-0.3164,-0.0009,0.0,0.0,102.8487,False
1719245474.3083057,0.242,0.0121,0.0012,0.0,102.3331,False,-0.3164,0.0004,-0.0091,0.0,102.7081,False
1719245474.3390763,0.2419,-0.0187,0.0047,0.0,102.3331,False,-0.3163,-0.0028,-0.0088,0.0,102.755,False
1719245474.3688974,0.2421,0.0166,-0.006,0.0,102.3331,False,-0.3163,0.0246,-0.0087,-0.0,102.755,False
1719245474.4001648,0.242,0.0071,-0.0047,0.0,102.1456,False,-0.3163,0.0025,0.0001,0.0,102.8019,False
1719245474.428384,0.242,0.0104,-0.0,0.0,102.3331,False,-0.3164,-0.0059,0.0089,0.0,102.8487,False
1719245474.4592333,0.242,0.016,-0.001,-0.0,102.2862,False,-0.3164,-0.0016,-0.0,-0.0,102.9425,False
1719245474.489842,0.242,0.0045,-0.0022,-0.0,102.5675,False,-0.3164,-0.0062,-0.0087,-0.0,102.8487,False
1719245474.519961,0.242,0.0074,-0.001,-0.0,102.3331,False,-0.3164,-0.002,0.0043,0.0,102.8956,False
1719245474.5511053,0.2419,-0.0125,-0.0095,0.0,102.3331,False,-0.3164,-0.0014,-0.0043,0.0,102.8956,False
1719245474.5816295,0.242,0.0095,-0.0035,-0.0,102.3331,False,-0.3164,-0.0038,0.0131,0.0,102.8019,False
1719245474.6119118,0.242,-0.0027,0.006,0.0,102.2862,False,-0.3163,-0.0028,0.0043,0.0,102.8487,False
1719245474.642243,0.242,-0.0084,-0.0013,0.0,102.38,False,-0.3164,-0.0027,0.0001,0.0,102.8956,False
1719245474.6717834,0.2419,-0.0037,0.0095,0.0,102.3331,False,-0.3164,0.0026,0.0044,0.0,102.8956,False
1719245474.7018013,0.2419,-0.001,0.0129,0.0,102.3331,False,-0.3163,0.0112,0.0042,0.0,102.755,False
1719245474.7334116,0.242,-0.0007,0.0013,0.0,102.3331,False,-0.3164,-0.0008,0.0044,0.0,102.755,False
1719245474.7646596,0.242,0.0139,0.0035,0.0,102.4269,False,-0.3164,0.0004,0.0131,0.0,102.7081,False
1719245474.7953572,0.242,0.0112,-0.0142,0.0,102.38,False,-0.3163,0.0027,-0.0088,0.0,102.7081,False
1719245474.826391,0.242,0.0004,-0.0085,0.0,102.3331,False,-0.3164,-0.014,0.0049,0.0,102.8956,False
1719245474.8566027,0.2419,-0.0046,-0.0142,0.0,102.3331,False,-0.3164,-0.0013,0.0001,0.0,102.7081,False
1719245474.8872368,0.242,0.0026,0.0012,0.0,102.3331,False,-0.3164,0.0084,0.0085,0.0,102.7081,False
1719245474.9175315,0.2419,-0.0096,0.0013,0.0,102.4269,False,-0.3164,-0.0082,-0.0002,0.0,102.755,False
1719245474.9477756,0.242,0.013,-0.006,0.0,102.3331,False,-0.3164,-0.0086,-0.0042,-0.0,102.8956,False
1719245474.9788585,0.242,-0.0059,-0.0022,-0.0,102.3331,False,-0.3163,0.0043,0.0042,0.0,102.8019,False
1719245475.0095859,0.242,0.002,0.0082,0.0,102.2862,False,-0.3163,0.0006,-0.0087,-0.0,102.8956,False
1719245475.0409222,0.242,0.0205,-0.0035,-0.0,102.3331,False,-0.3163,0.0144,0.0002,0.0,102.9894,False
1719245475.0711424,0.242,0.009,-0.0009,-0.0,102.2394,False,-0.3164,-0.0112,-0.0084,-0.0,102.8956,False
1719245475.1022344,0.2419,0.0008,-0.0022,-0.0,102.2862,False,-0.3163,0.0088,0.0001,0.0,102.8956,False
1719245475.1331596,0.242,0.0194,0.0013,0.0,102.3331,False,-0.3164,-0.0083,0.0002,0.0,102.9425,False
1719245475.1621919,0.242,-0.002,0.0082,0.0,102.38,False,-0.3164,0.003,-0.0001,0.0,102.9425,False
1719245475.1932306,0.242,0.0034,-0.007,-0.0,102.38,False,-0.3164,-0.0049,0.0087,0.0,102.755,False
1719245475.2226408,0.242,-0.002,-0.007,-0.0,102.38,False,-0.3164,-0.015,-0.0,-0.0,102.9894,False
1719245475.25212,0.242,-0.0003,-0.0104,-0.0,102.2394,False,-0.3163,0.0016,0.0177,0.0,102.7081,False
1719245475.2831852,0.242,0.0136,-0.0073,0.0,102.3331,False,-0.3164,-0.004,0.0044,0.0,102.8487,False
1719245475.3134062,0.242,0.004,-0.0025,0.0,102.3331,False,-0.3163,0.014,-0.0087,-0.0,102.8956,False
1719245475.345038,0.2419,-0.0033,-0.006,0.0,102.38,False,-0.3163,0.0003,0.0086,0.0,102.8956,False
1719245475.3752205,0.242,0.0036,0.0022,0.0,102.38,False,-0.3164,0.002,-0.0003,0.0,102.8487,False
1719245475.4058614,0.242,-0.0017,-0.006,0.0,102.4269,False,-0.3162,0.0274,0.0044,0.0,102.8956,False
1719245475.4358342,0.242,0.0117,-0.0013,0.0,102.2862,False,-0.3164,-0.0095,0.0046,0.0,102.8487,False
1719245475.4663472,0.242,0.0094,0.012,0.0,102.38,False,-0.3164,0.0009,-0.0046,0.0,102.8956,False
1719245475.4956372,0.2419,0.0047,0.001,0.0,102.2862,False,-0.3163,0.0076,0.0043,0.0,102.6612,False
1719245475.5262089,0.2419,-0.0077,-0.0104,-0.0,102.3331,False,-0.3164,0.0012,-0.0,-0.0,102.755,False
1719245475.556736,0.2419,-0.012,-0.0082,-0.0,102.38,False,-0.3163,0.0115,0.0045,0.0,102.8956,False
1719245475.5876954,0.242,0.0032,0.0035,0.0,102.38,False,-0.3164,0.0082,0.0087,0.0,102.9894,False
1719245475.616773,0.242,0.0028,-0.0082,-0.0,102.2862,False,-0.3164,0.0049,0.0089,0.0,102.8956,False
1719245475.6468935,0.2419,0.0,-0.001,-0.0,102.2862,False,-0.3164,0.0018,-0.0044,-0.0,102.7081,False
1719245475.6776474,0.242,0.0053,-0.001,-0.0,102.2862,False,-0.3163,0.0059,-0.0043,-0.0,102.9894,False
1719245475.7087593,0.242,0.004,0.0073,0.0,102.3331,False,-0.3164,0.0038,-0.013,-0.0,102.9894,False
1719245475.7380555,0.242,0.0116,0.0025,0.0,102.2862,False,-0.3164,0.0009,-0.0001,0.0,102.8956,False
1719245475.7684422,0.2419,-0.0031,-0.0013,0.0,102.38,False,-0.3164,-0.0045,0.0003,0.0,102.8019,False
1719245475.7996962,0.242,-0.0009,0.0035,0.0,102.4269,False,-0.3164,-0.0123,-0.0041,-0.0,102.8487,False
1719245475.8297532,0.242,0.0114,0.0047,0.0,102.3331,False,-0.3164,-0.0152,0.0043,0.0,102.8019,False
1719245475.8601213,0.242,0.0053,0.007,0.0,102.3331,False,-0.3163,0.0153,-0.0001,0.0,102.8487,False
1719245475.8907967,0.242,0.0137,-0.0095,0.0,102.3331,False,-0.3164,-0.0082,-0.0041,-0.0,102.8956,False
1719245475.9211764,0.242,0.0065,-0.0117,-0.0,102.3331,False,-0.3164,0.0001,0.0043,-0.0,102.8487,False
1719245475.9519494,0.2419,-0.0055,0.0013,0.0,102.3331,False,-0.3164,0.0055,0.0043,0.0,102.8487,False
1719245475.984356,0.2419,-0.0111,0.0026,0.0,102.3331,False,-0.3164,0.002,0.0044,0.0,102.9894,False
1719245476.0134413,0.2419,0.0083,0.006,0.0,102.3331,False,-0.3165,-0.0121,-0.0002,0.0,102.755,False
1719245476.0439134,0.242,0.0102,0.0045,0.0,102.38,False,-0.3163,0.0092,0.0044,0.0,102.8487,False
1719245476.0749109,0.242,0.0126,0.0152,0.0,102.38,False,-0.3164,-0.0027,0.0042,0.0,102.9894,False
1719245476.1047792,0.242,0.0059,-0.007,-0.0,102.3331,False,-0.3164,-0.0045,0.0043,0.0,102.755,False
1719245476.1357412,0.2419,-0.0023,0.0013,0.0,102.2862,False,-0.3163,-0.0075,-0.0004,0.0,102.7081,False
1719245476.166305,0.2419,-0.0138,0.0095,0.0,102.3331,False,-0.3164,-0.0166,0.0002,0.0,102.8956,False
1719245476.1972132,0.2419,-0.01,-0.006,0.0,102.4269,False,-0.3164,-0.0011,-0.0043,-0.0,102.8956,False
1719245476.2282,0.2419,-0.0038,0.0035,0.0,102.3331,False,-0.3164,-0.0048,0.004,0.0,102.755,False
1719245476.258196,0.242,0.0082,0.0022,0.0,102.3331,False,-0.3163,0.0062,0.0043,0.0,102.8956,False
1719245476.2891493,0.2419,-0.0138,-0.0047,0.0,102.3331,False,-0.3163,-0.0032,-0.0001,0.0,102.8956,False
1719245476.318891,0.2419,-0.0049,-0.0047,0.0,102.38,False,-0.3163,0.0153,-0.0044,0.0,102.8019,False
1719245476.350019,0.2419,-0.0121,-0.006,0.0,102.4269,False,-0.3163,0.0206,-0.0002,0.0,102.7081,False
1719245476.381304,0.2419,0.0014,-0.0069,-0.0,102.38,False,-0.3163,0.0178,-0.0044,0.0,102.8487,False
1719245476.412145,0.2419,-0.0075,-0.0069,0.0,102.3331,False,-0.3164,-0.0084,0.0041,0.0,102.8487,False
1719245476.4426534,0.2419,-0.0018,-0.0107,0.0,102.2862,False,-0.3164,-0.0171,-0.0043,-0.0,102.755,False
