timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241261.946272,-0.0368,0.0014,0.0032,0.0,101.9581,False,0.3298,0.0093,0.013,-0.0,102.6144,False
1719241261.978307,-0.0368,-0.0025,0.0016,0.0,102.0519,False,0.3298,-0.0064,0.0059,0.0,102.6144,False
1719241262.0095046,-0.0368,0.021,-0.0033,-0.0,102.0519,False,0.3298,-0.0117,-0.0,0.0,102.4269,False
1719241262.0382068,-0.0368,0.0124,0.0098,0.0,101.9581,False,0.3298,0.0111,0.005,0.0,102.5206,False
1719241262.068893,-0.0369,-0.0125,0.0096,0.0,102.0519,False,0.3298,0.0034,-0.003,0.0,102.6144,False
1719241262.099149,-0.0369,-0.0108,-0.0016,0.0,102.005,False,0.3298,-0.0054,0.003,0.0,102.6612,False
1719241262.1284719,-0.0369,-0.0137,-0.0016,0.0,101.9581,False,0.3298,0.006,-0.003,0.0,102.4737,False
1719241262.1580157,-0.0368,-0.0097,0.0064,0.0,102.005,False,0.3298,-0.0012,-0.0059,0.0,102.5206,False
1719241262.1890578,-0.0368,0.001,-0.0048,0.0,101.9581,False,0.3298,0.0149,-0.0,0.0,102.5675,False
1719241262.219154,-0.0368,-0.0021,0.0032,-0.0,102.0519,False,0.3298,-0.006,0.002,0.0,102.7081,False
1719241262.249349,-0.0368,-0.0069,0.0065,0.0,102.005,False,0.3298,-0.0088,-0.0091,-0.0,102.5675,False
1719241262.2795455,-0.0368,-0.0051,-0.0001,-0.0,102.005,False,0.3298,0.0117,0.0109,0.0,102.5675,False
1719241262.3108213,-0.0368,-0.0029,0.0031,0.0,102.005,False,0.3298,0.0188,0.0017,0.0,102.6144,False
1719241262.3403087,-0.0368,-0.0006,-0.005,-0.0,102.005,False,0.3298,-0.0174,-0.0089,0.0,102.4737,False
1719241262.3725772,-0.0368,-0.0034,-0.0017,-0.0,101.9581,False,0.3298,-0.0072,-0.002,-0.0,102.4737,False
1719241262.402819,-0.0368,0.0129,0.0081,0.0,102.005,False,0.3298,0.0147,-0.0038,0.0,102.38,False
1719241262.4340055,-0.0368,0.0001,-0.0049,-0.0,102.0519,False,0.3298,-0.0057,-0.007,-0.0,102.5675,False
1719241262.463595,-0.0369,-0.0142,0.0032,0.0,101.9581,False,0.3298,-0.0004,-0.0041,-0.0,102.6144,False
1719241262.4938123,-0.0368,0.014,-0.0031,0.0,102.005,False,0.3298,-0.0143,-0.003,0.0,102.5206,False
1719241262.5242531,-0.0369,-0.0066,0.0016,0.0,102.005,False,0.3298,-0.002,-0.0071,-0.0,102.4269,False
1719241262.5550842,-0.0369,-0.0141,0.0064,0.0,102.005,False,0.3297,-0.0079,-0.0031,-0.0,102.5206,False
1719241262.585971,-0.0368,0.0016,0.0032,0.0,102.0519,False,0.3298,-0.0008,0.005,0.0,102.5675,False
1719241262.616808,-0.0369,-0.0148,-0.0016,0.0,102.0987,False,0.3298,0.0141,0.005,0.0,102.5675,False
1719241262.646694,-0.0368,0.0033,0.0048,0.0,101.9581,False,0.3297,-0.0219,-0.006,0.0,102.5675,False
1719241262.6777072,-0.0368,0.0047,-0.0065,0.0,102.0987,False,0.3298,-0.0093,-0.0,0.0,102.5675,False
1719241262.7081058,-0.0368,0.0007,0.0081,0.0,102.0519,False,0.3298,0.0094,0.0041,0.0,102.4269,False
1719241262.738066,-0.0368,-0.0005,0.0,0.0,101.9581,False,0.3298,0.0048,0.003,0.0,102.4737,False
1719241262.768712,-0.0368,-0.0084,-0.0064,-0.0,102.0519,False,0.3298,-0.0029,0.0009,0.0,102.4269,False
1719241262.7997634,-0.0368,-0.0031,0.0032,0.0,101.9581,False,0.3297,-0.0079,-0.012,-0.0,102.6144,False
1719241262.8299139,-0.0368,-0.0006,0.0064,0.0,102.0519,False,0.3298,0.017,-0.0121,-0.0,102.5675,False
1719241262.861696,-0.0368,0.0099,0.0079,0.0,102.0519,False,0.3298,0.01,0.005,0.0,102.5675,False
1719241262.8915892,-0.0368,-0.0067,-0.0032,-0.0,102.1456,False,0.3298,0.0055,-0.005,-0.0,102.4737,False
1719241262.9235349,-0.0368,0.0044,-0.0113,-0.0,102.005,False,0.3298,-0.0018,-0.005,-0.0,102.6612,False
1719241262.9535053,-0.0369,-0.0153,-0.0,0.0,102.0519,False,0.3298,0.0065,0.0041,0.0,102.5206,False
1719241262.9820755,-0.0368,0.0053,-0.0065,-0.0,102.0987,False,0.3297,-0.0103,0.001,0.0,102.5206,False
1719241263.0122635,-0.0368,0.0106,-0.0017,-0.0,102.0519,False,0.3298,0.0018,0.0089,0.0,102.6144,False
1719241263.043359,-0.0368,-0.0073,0.0016,0.0,102.005,False,0.3298,0.0081,0.0041,0.0,102.5206,False
1719241263.0731597,-0.0368,-0.0118,-0.0113,-0.0,102.005,False,0.3298,-0.0045,0.002,0.0,102.5675,False
1719241263.103165,-0.0368,0.0063,0.0081,0.0,102.0519,False,0.3297,-0.0057,0.003,0.0,102.5675,False
1719241263.1348667,-0.0368,-0.0097,0.0112,0.0,102.0519,False,0.3297,-0.0123,0.013,0.0,102.5206,False
1719241263.1650562,-0.0369,-0.0222,-0.0064,0.0,102.005,False,0.3298,0.012,0.013,0.0,102.5675,False
1719241263.1967201,-0.0368,0.0126,0.0081,0.0,102.005,False,0.3298,0.011,0.0041,0.0,102.6144,False
1719241263.2429225,-0.0368,0.0015,0.0065,0.0,101.9581,False,0.3298,0.0145,0.0059,0.0,102.6612,False
1719241263.2732604,-0.0368,-0.0004,0.0097,0.0,102.005,False,0.3298,-0.0084,0.0071,0.0,102.6144,False
1719241263.3037393,-0.0368,-0.0044,-0.0048,0.0,102.005,False,0.3298,-0.0009,-0.0139,0.0,102.38,False
1719241263.3331707,-0.0368,-0.0038,-0.0144,0.0,101.9581,False,0.3298,-0.0017,-0.0071,-0.0,102.5206,False
1719241263.3643565,-0.0368,0.0061,0.0031,0.0,102.0519,False,0.3298,-0.004,-0.005,-0.0,102.5206,False
1719241263.3940663,-0.0368,-0.0181,-0.0097,-0.0,102.0987,False,0.3298,0.0045,-0.0,-0.0,102.5206,False
1719241263.423983,-0.0369,-0.0205,0.0032,0.0,102.005,False,0.3298,0.0037,-0.003,0.0,102.6612,False
1719241263.4536345,-0.0368,0.0137,-0.0159,0.0,101.9581,False,0.3298,-0.0102,0.011,-0.0,102.5206,False
1719241263.4843974,-0.0368,0.0099,-0.0,0.0,102.005,False,0.3298,-0.0039,0.003,0.0,102.4737,False
1719241263.513532,-0.0368,-0.0018,-0.0049,-0.0,101.9581,False,0.3298,-0.0078,-0.0039,0.0,102.5675,False
1719241263.5446048,-0.0368,-0.0143,-0.0016,0.0,102.0519,False,0.3298,-0.0041,0.0,0.0,102.5675,False
1719241263.5740452,-0.0368,0.0087,0.0,0.0,102.0519,False,0.3298,-0.0031,-0.008,0.0,102.6144,False
1719241263.6042378,-0.0368,-0.0072,-0.0017,-0.0,102.005,False,0.3298,0.0156,0.0029,0.0,102.4269,False
1719241263.6339755,-0.0368,-0.0004,0.0032,0.0,102.0519,False,0.3298,0.0075,-0.0009,-0.0,102.4737,False
1719241263.6633043,-0.0368,0.0037,0.0033,0.0,102.005,False,0.3297,-0.0098,0.004,0.0,102.6612,False
1719241263.6932013,-0.0368,-0.0067,-0.0032,-0.0,101.9112,False,0.3297,-0.0121,-0.01,-0.0,102.5206,False
1719241263.724349,-0.0368,-0.006,0.0096,0.0,102.0519,False,0.3298,0.0164,-0.0,-0.0,102.5206,False
1719241263.7554028,-0.0368,0.0086,-0.0081,-0.0,102.005,False,0.3298,-0.0002,0.002,0.0,102.5206,False
1719241263.7875717,-0.0368,-0.0053,0.0065,0.0,102.0519,False,0.3298,-0.0097,-0.005,-0.0,102.7081,False
1719241263.8174267,-0.0368,0.0117,0.0063,0.0,101.9581,False,0.3298,0.008,0.0,0.0,102.6144,False
1719241263.847466,-0.0367,0.0234,0.0098,0.0,102.0519,False,0.3297,-0.0103,0.005,0.0,102.6612,False
1719241263.8781557,-0.0369,-0.0236,-0.0016,0.0,101.9581,False,0.3298,0.0034,-0.0109,0.0,102.5206,False
1719241263.9088666,-0.0368,-0.002,0.0032,0.0,102.005,False,0.3298,-0.0062,-0.002,0.0,102.5675,False
1719241263.9397578,-0.0368,-0.0069,-0.0209,-0.0,101.9581,False,0.3298,-0.0053,-0.013,0.0,102.6144,False
1719241263.969869,-0.0368,0.0035,-0.0032,-0.0,102.0519,False,0.3298,0.002,-0.013,0.0,102.5675,False
1719241264.0004275,-0.0368,-0.0023,-0.0145,-0.0,102.005,False,0.3298,-0.009,0.012,0.0,102.5675,False
1719241264.029895,-0.0368,-0.0082,-0.0016,0.0,102.0519,False,0.3298,-0.0108,-0.003,0.0,102.5206,False
1719241264.0614538,-0.0368,-0.0116,0.0128,0.0,102.005,False,0.3298,-0.0061,-0.012,-0.0,102.5206,False
1719241264.0912642,-0.0368,0.0046,0.0096,0.0,101.9581,False,0.3298,-0.0006,-0.0009,0.0,102.6144,False
1719241264.1215503,-0.0368,-0.0114,0.0145,0.0,101.9581,False,0.3297,-0.0144,-0.013,-0.0,102.5206,False
1719241264.1527991,-0.0369,-0.0094,-0.0112,0.0,102.0519,False,0.3299,0.0152,0.0109,0.0,102.7081,False
1719241264.1831832,-0.0368,-0.0128,0.0128,0.0,102.0519,False,0.3298,0.013,0.0091,0.0,102.5675,False
1719241264.2139761,-0.0368,-0.0115,-0.0048,0.0,102.005,False,0.3298,0.0055,0.0071,0.0,102.5206,False
1719241264.2447896,-0.0368,0.0035,-0.0064,0.0,101.9581,False,0.3298,0.0118,-0.0029,0.0,102.5675,False
1719241264.275565,-0.0368,0.0076,0.0015,0.0,101.9581,False,0.3298,-0.0051,-0.003,0.0,102.6144,False
1719241264.3052764,-0.0368,0.0053,0.0064,0.0,102.005,False,0.3298,0.0136,-0.0118,0.0,102.4269,False
1719241264.3353002,-0.0368,0.0025,-0.0017,-0.0,101.9581,False,0.3297,-0.0079,-0.0001,-0.0,102.38,False
1719241264.3653352,-0.0368,-0.0068,0.0016,0.0,102.0987,False,0.3297,-0.0119,-0.001,0.0,102.6144,False
1719241264.3949254,-0.0368,-0.002,-0.0016,0.0,102.0519,False,0.3298,-0.0062,-0.005,-0.0,102.6144,False
1719241264.4263203,-0.0369,-0.0105,0.0048,0.0,102.005,False,0.3298,0.0001,-0.0088,0.0,102.4269,False
1719241264.4583187,-0.0368,0.0123,0.0015,0.0,102.005,False,0.3297,-0.0052,-0.007,-0.0,102.5206,False
1719241264.4880989,-0.0369,-0.0127,0.008,0.0,102.0519,False,0.3298,0.0184,0.0,-0.0,102.5206,False
1719241264.5190113,-0.0368,-0.001,0.0048,0.0,102.0519,False,0.3298,-0.002,-0.007,-0.0,102.5675,False
1719241264.5506167,-0.0368,0.0159,0.0063,0.0,102.005,False,0.3298,-0.002,0.0,0.0,102.4269,False
1719241264.5807831,-0.0368,0.0113,-0.0031,0.0,102.005,False,0.3298,0.0019,0.0041,0.0,102.5675,False
1719241264.6114328,-0.0368,0.0154,-0.0031,0.0,102.0519,False,0.3297,-0.0134,0.005,0.0,102.6144,False
1719241264.642586,-0.0368,0.0125,-0.0064,0.0,102.005,False,0.3297,-0.0111,-0.002,0.0,102.5675,False
1719241264.673881,-0.0367,0.0103,-0.0033,-0.0,102.0987,False,0.3298,0.0178,0.0029,0.0,102.6144,False
1719241264.7032564,-0.0368,-0.0003,0.0032,0.0,102.005,False,0.3298,-0.0046,-0.0009,0.0,102.6612,False
1719241264.7355292,-0.0368,0.0099,-0.0064,0.0,102.0519,False,0.3298,0.0063,0.01,0.0,102.5675,False
1719241264.7644327,-0.0368,-0.0062,0.0032,0.0,102.005,False,0.3298,-0.0033,0.0109,0.0,102.6144,False
1719241264.7940493,-0.0368,0.003,0.0016,0.0,102.0519,False,0.3298,-0.0063,-0.005,-0.0,102.5675,False
1719241264.824896,-0.0368,-0.0001,-0.0095,0.0,102.005,False,0.3298,-0.0101,-0.007,-0.0,102.4269,False
1719241264.8561494,-0.0368,0.0053,-0.0096,0.0,102.005,False,0.3298,0.0048,0.0032,0.0,102.6144,False
1719241264.8871553,-0.0368,-0.0093,0.0048,0.0,102.0519,False,0.3298,-0.0066,0.0059,0.0,102.5206,False
1719241264.918169,-0.0368,0.0096,-0.0,0.0,102.005,False,0.3298,0.0056,-0.005,0.0,102.5206,False
1719241264.9495137,-0.0368,0.0163,-0.0063,0.0,102.005,False,0.3298,0.0167,0.0,0.0,102.6144,False
1719241264.9805944,-0.0368,-0.0066,0.008,0.0,102.005,False,0.3298,-0.0059,-0.0,0.0,102.4737,False
1719241265.0112596,-0.0368,0.0089,-0.0017,-0.0,102.0987,False,0.3298,0.0103,0.0059,0.0,102.6144,False
1719241265.0255983,-0.0368,-0.0034,-0.0017,-0.0,102.005,False,0.3298,0.0067,0.0029,0.0,102.6144,False
1719241265.0578723,-0.0368,-0.0046,-0.0064,-0.0,102.0987,False,0.3298,0.003,0.0041,0.0,102.5675,False
1719241265.0884178,-0.0368,-0.0026,0.0016,0.0,102.005,False,0.3298,0.0109,0.0059,0.0,102.6144,False
1719241265.1190553,-0.0368,0.0041,-0.0015,0.0,102.1925,False,0.3298,-0.0094,-0.003,0.0,102.5675,False
1719241265.151857,-0.0368,0.0121,0.0033,0.0,102.005,False,0.3297,-0.0226,-0.007,-0.0,102.6144,False
1719241265.1812932,-0.0368,0.0091,0.0031,0.0,102.0519,False,0.3298,0.0103,0.0059,0.0,102.6612,False
1719241265.2111728,-0.0368,-0.0055,0.0095,0.0,102.0519,False,0.3299,0.0262,-0.0071,-0.0,102.5206,False
1719241265.241202,-0.0368,0.0073,-0.0,-0.0,102.005,False,0.3297,-0.018,0.001,0.0,102.5206,False
1719241265.2707741,-0.0368,0.0029,0.008,0.0,101.9581,False,0.3298,-0.005,0.0,0.0,102.4269,False
1719241265.301283,-0.0368,0.0066,0.0096,0.0,102.0987,False,0.3298,0.0025,0.0109,0.0,102.6612,False
1719241265.331603,-0.0368,-0.0052,-0.0048,0.0,102.005,False,0.3298,0.0151,-0.0071,-0.0,102.6144,False
1719241265.3626404,-0.0368,-0.0056,-0.0064,0.0,102.005,False,0.3298,-0.0,0.002,0.0,102.5206,False
1719241265.392934,-0.0368,-0.0104,-0.0064,0.0,101.9581,False,0.3298,0.0002,0.0061,0.0,102.6612,False
1719241265.4230466,-0.0368,0.014,-0.0048,0.0,102.005,False,0.3298,0.0089,-0.0,0.0,102.4269,False
1719241265.454333,-0.0368,0.0049,0.0112,0.0,101.9581,False,0.3298,-0.0036,0.003,0.0,102.4737,False
1719241265.4848983,-0.0368,0.0063,0.0064,0.0,102.0519,False,0.3298,-0.0017,-0.0009,0.0,102.4737,False
1719241265.5164301,-0.0368,0.0031,-0.0065,-0.0,102.0987,False,0.3298,-0.0083,-0.003,0.0,102.4269,False
1719241265.5464616,-0.0368,-0.0118,0.0016,0.0,102.0519,False,0.3298,0.0147,0.0009,0.0,102.4737,False
1719241265.5775187,-0.0368,-0.0014,0.0016,0.0,102.0519,False,0.3298,0.0062,-0.005,-0.0,102.5675,False
1719241265.6075675,-0.0368,-0.0102,-0.0032,-0.0,102.0519,False,0.3299,0.0205,-0.0071,-0.0,102.5206,False
1719241265.6393933,-0.0368,-0.0082,0.008,0.0,102.0519,False,0.3298,-0.0084,-0.0011,0.0,102.6144,False
1719241265.6698782,-0.0368,0.0071,-0.0002,-0.0,102.005,False,0.3299,0.0224,0.005,0.0,102.5675,False
1719241265.7003582,-0.0368,0.007,-0.0192,0.0,102.1456,False,0.3297,-0.0181,-0.003,0.0,102.6612,False
1719241265.729764,-0.0368,0.0008,-0.0081,-0.0,102.1456,False,0.3298,-0.0014,-0.005,-0.0,102.5206,False
1719241265.7608473,-0.0368,0.0017,-0.0015,0.0,102.0987,False,0.3298,0.0035,0.0,0.0,102.6144,False
1719241265.7915957,-0.0368,-0.0061,-0.0112,0.0,102.005,False,0.3298,-0.0059,-0.005,-0.0,102.5675,False
1719241265.8210566,-0.0368,0.0033,0.0032,0.0,102.005,False,0.3298,-0.0037,0.005,0.0,102.6144,False
1719241265.8523247,-0.0368,0.0037,0.0017,0.0,102.005,False,0.3298,0.0088,-0.0029,0.0,102.5206,False
1719241265.8832047,-0.0368,-0.0012,0.0001,0.0,102.005,False,0.3298,0.0126,-0.0041,-0.0,102.5206,False
1719241265.9145825,-0.0368,-0.005,-0.0,0.0,102.0519,False,0.3298,-0.0043,-0.0159,0.0,102.5675,False
1719241265.9452467,-0.0368,0.0033,0.0081,0.0,102.005,False,0.3298,0.0152,-0.0071,-0.0,102.4737,False
1719241265.9760234,-0.0368,0.001,-0.0048,0.0,102.0519,False,0.3298,0.008,-0.005,-0.0,102.38,False
1719241266.0070841,-0.0368,0.0021,0.0,0.0,102.0519,False,0.3298,0.0037,0.0,0.0,102.4269,False
1719241266.0386226,-0.0368,0.0141,0.0033,0.0,102.005,False,0.3298,0.0006,0.0021,0.0,102.6144,False
1719241266.0691442,-0.0367,0.0158,0.0046,0.0,101.9581,False,0.3298,0.0064,0.0071,0.0,102.5675,False
1719241266.0999181,-0.0368,0.0061,0.0,0.0,101.9581,False,0.3297,-0.0286,0.007,0.0,102.5675,False
1719241266.1299708,-0.0368,-0.0075,0.0096,0.0,102.0519,False,0.3298,0.0005,0.003,0.0,102.5675,False
1719241266.1604347,-0.0368,0.0054,0.0144,0.0,102.0519,False,0.3298,0.0034,0.0,0.0,102.6144,False
1719241266.1914983,-0.0368,-0.0067,0.0129,0.0,102.005,False,0.3298,0.0022,-0.0021,-0.0,102.6144,False
1719241266.2218175,-0.0368,-0.0041,0.0032,0.0,101.9581,False,0.3298,-0.0002,0.0012,0.0,102.6144,False
1719241266.2517002,-0.0368,-0.0046,-0.0032,-0.0,101.9581,False,0.3298,0.0115,0.0029,0.0,102.6144,False
1719241266.2820997,-0.0368,0.0066,0.0063,0.0,102.0519,False,0.3298,-0.0067,-0.0009,0.0,102.4737,False
1719241266.3123338,-0.0368,-0.0163,0.0001,0.0,101.9581,False,0.3298,0.0025,-0.02,-0.0,102.4737,False
1719241266.3419917,-0.0368,0.0054,0.0015,0.0,102.005,False,0.3298,-0.0005,0.013,0.0,102.4269,False
1719241266.3726654,-0.0368,-0.0038,0.0001,0.0,102.0519,False,0.3298,-0.0112,0.0,0.0,102.5206,False
1719241266.4035723,-0.0368,-0.0077,-0.008,-0.0,102.0519,False,0.3298,0.013,-0.0009,0.0,102.6144,False
1719241266.4345686,-0.0368,0.0158,0.0031,0.0,101.9581,False,0.3298,0.0156,-0.0029,0.0,102.4737,False
1719241266.465832,-0.0368,0.0088,0.0002,0.0,102.0519,False,0.3298,0.0014,0.0059,0.0,102.6144,False
1719241266.4801943,-0.0368,0.0063,0.0048,0.0,102.005,False,0.3298,-0.0081,0.008,0.0,102.6612,False
1719241266.510726,-0.0368,-0.0088,0.0032,0.0,102.005,False,0.3298,0.0067,-0.003,0.0,102.5675,False
1719241266.539766,-0.0368,-0.0011,0.0096,0.0,102.005,False,0.3298,0.0029,-0.0059,0.0,102.5206,False
1719241266.5708013,-0.0368,-0.0092,-0.0079,0.0,102.0519,False,0.3298,0.0118,0.0029,0.0,102.4737,False
1719241266.600999,-0.0368,-0.0063,-0.0,0.0,102.005,False,0.3298,-0.0048,-0.0,-0.0,102.5206,False
1719241266.6317065,-0.0368,0.0033,0.0016,-0.0,102.005,False,0.3297,-0.0101,-0.013,0.0,102.5675,False
1719241266.662463,-0.0368,0.0025,0.0064,0.0,102.0519,False,0.3298,0.0122,-0.008,0.0,102.5206,False
1719241266.6917162,-0.0368,0.0065,0.0015,0.0,102.005,False,0.3297,-0.0138,0.017,0.0,102.5206,False
1719241266.7230854,-0.0368,-0.0138,-0.0048,0.0,101.9581,False,0.3297,-0.0195,0.005,0.0,102.5206,False
1719241266.7539706,-0.0368,-0.0008,0.0015,0.0,102.0519,False,0.3298,-0.0138,-0.003,0.0,102.4737,False
1719241266.785133,-0.0368,-0.0016,-0.0001,-0.0,102.005,False,0.3298,-0.0129,-0.002,-0.0,102.7081,False
1719241266.8146515,-0.0368,-0.0069,0.0097,0.0,102.005,False,0.3298,-0.0035,0.0109,0.0,102.5206,False
1719241266.8460407,-0.0368,-0.0039,0.0002,0.0,102.0519,False,0.3298,-0.0035,0.0009,0.0,102.6144,False
1719241266.8753505,-0.0368,-0.0045,0.008,0.0,102.0519,False,0.3298,0.0045,0.0029,0.0,102.38,False
1719241266.9063685,-0.0368,0.0069,0.0129,0.0,102.0987,False,0.3298,0.0029,-0.008,0.0,102.38,False
1719241266.9380956,-0.0368,0.0003,-0.0048,0.0,101.9581,False,0.3299,0.0244,-0.0071,-0.0,102.6144,False
1719241266.9681516,-0.0368,0.0058,-0.0144,0.0,102.0987,False,0.3298,-0.0023,0.007,0.0,102.5675,False
1719241266.998933,-0.0368,-0.0033,0.0032,0.0,102.0519,False,0.3298,-0.0006,0.0,0.0,102.6612,False
1719241267.0304947,-0.0369,-0.017,-0.0016,-0.0,101.9581,False,0.3298,-0.0049,0.0041,0.0,102.5206,False
1719241267.0606668,-0.0368,-0.0003,-0.0017,-0.0,102.005,False,0.3298,-0.0048,0.007,0.0,102.6144,False
1719241267.0918972,-0.0368,0.0039,-0.0017,-0.0,102.005,False,0.3297,-0.0138,0.023,0.0,102.6612,False
1719241267.1222987,-0.0368,0.0049,-0.0081,-0.0,102.005,False,0.3298,0.0115,0.0071,0.0,102.5675,False
1719241267.1524158,-0.0368,-0.0104,-0.0032,0.0,102.005,False,0.3298,-0.0091,0.005,0.0,102.6144,False
1719241267.1839116,-0.0368,-0.0093,-0.0064,0.0,101.9581,False,0.3298,0.0044,-0.008,0.0,102.5206,False
1719241267.2135327,-0.0368,-0.0046,0.0001,0.0,102.005,False,0.3299,0.0081,-0.005,-0.0,102.4269,False
1719241267.2443259,-0.0368,0.0042,0.0,0.0,102.005,False,0.3298,0.0036,0.0071,0.0,102.7081,False
1719241267.2742808,-0.0368,-0.0058,0.0048,0.0,101.9581,False,0.3298,0.0008,-0.008,0.0,102.6144,False
1719241267.3045084,-0.0368,0.0094,0.0064,0.0,102.0519,False,0.3297,-0.0189,0.0069,0.0,102.4737,False
1719241267.3350198,-0.0368,-0.0117,-0.0032,-0.0,101.9581,False,0.3298,0.0004,-0.0091,-0.0,102.6144,False
1719241267.366067,-0.0368,0.0055,0.0001,0.0,101.9581,False,0.3298,0.0005,-0.0009,0.0,102.5675,False
1719241267.3965929,-0.0369,-0.0066,0.0,0.0,101.9112,False,0.3297,-0.009,-0.003,-0.0,102.5206,False
1719241267.426938,-0.0368,0.0013,0.0016,0.0,101.9581,False,0.3298,-0.0012,0.0021,0.0,102.4269,False
1719241267.4580636,-0.0368,0.0005,0.0032,0.0,102.005,False,0.3298,-0.0062,-0.0089,0.0,102.5675,False
1719241267.4897387,-0.0368,-0.0076,0.008,0.0,101.9581,False,0.3299,0.0191,0.0021,0.0,102.7081,False
1719241267.521242,-0.0368,-0.0097,0.0128,0.0,102.005,False,0.3298,0.0042,0.0009,0.0,102.5675,False
1719241267.5527475,-0.0368,0.0075,0.005,0.0,101.9581,False,0.3298,-0.0109,-0.015,-0.0,102.4737,False
1719241267.5837562,-0.0368,-0.0043,-0.0032,-0.0,102.0519,False,0.3298,-0.0024,-0.005,-0.0,102.5675,False
1719241267.6150296,-0.0369,-0.0151,0.0112,0.0,102.005,False,0.3298,-0.0027,-0.018,0.0,102.5206,False
1719241267.6433802,-0.0368,-0.0034,0.0047,0.0,102.0987,False,0.3298,0.0036,-0.005,-0.0,102.6144,False
1719241267.6741817,-0.0368,0.0047,0.0016,0.0,102.005,False,0.3298,0.0028,0.0,0.0,102.6144,False
1719241267.7038147,-0.0368,-0.0055,-0.0016,-0.0,102.005,False,0.3298,0.0064,-0.0109,0.0,102.6144,False
1719241267.7344573,-0.0368,-0.0049,0.0032,0.0,101.9112,False,0.3298,-0.0125,0.002,0.0,102.5206,False
1719241267.765554,-0.0368,0.0123,0.0033,0.0,102.005,False,0.3298,-0.0014,0.0059,0.0,102.6612,False
1719241267.7951615,-0.0368,0.0121,-0.0017,-0.0,102.0987,False,0.3298,-0.0017,0.0061,0.0,102.4269,False
1719241267.8270245,-0.0368,-0.0075,0.008,0.0,102.005,False,0.3298,0.0001,-0.0041,0.0,102.5675,False
1719241267.8559573,-0.0368,-0.001,-0.0096,0.0,101.9581,False,0.3298,0.0045,0.0039,0.0,102.5206,False
1719241267.888177,-0.0368,-0.0049,0.0,0.0,101.9581,False,0.3298,-0.0027,0.005,0.0,102.7081,False
1719241267.9181604,-0.0368,0.013,0.0015,0.0,101.9581,False,0.3298,-0.0052,-0.005,-0.0,102.4737,False
1719241267.9481394,-0.0368,0.0099,0.0,0.0,102.005,False,0.3298,-0.0106,0.002,0.0,102.6144,False
1719241267.977389,-0.0369,-0.016,0.0032,0.0,102.0519,False,0.3298,0.0023,0.0059,0.0,102.5206,False
1719241268.0092592,-0.0368,-0.009,0.0016,0.0,102.0987,False,0.3298,0.0028,0.0071,0.0,102.5206,False
1719241268.0400143,-0.0368,0.0051,0.0015,0.0,102.0519,False,0.3298,0.0078,-0.0079,0.0,102.4269,False
1719241268.070197,-0.0368,0.0034,-0.0033,-0.0,102.0519,False,0.3298,-0.0075,-0.005,-0.0,102.4269,False
1719241268.09995,-0.0368,0.0122,0.0,0.0,101.9581,False,0.3298,-0.0259,-0.002,-0.0,102.4269,False
1719241268.1304364,-0.0368,-0.0013,0.0048,0.0,101.9581,False,0.3298,-0.0073,0.003,0.0,102.6144,False
1719241268.1603863,-0.0368,-0.0061,-0.0016,-0.0,102.0519,False,0.3298,-0.0012,-0.0009,0.0,102.5675,False
1719241268.1906302,-0.0368,0.0013,0.0032,0.0,101.9581,False,0.3298,0.0108,-0.0059,0.0,102.5206,False
1719241268.2219598,-0.0368,0.0058,0.0048,0.0,102.005,False,0.3298,0.0087,-0.013,0.0,102.5675,False
1719241268.2523255,-0.0368,0.0223,-0.0048,0.0,102.005,False,0.3298,0.0069,0.0092,0.0,102.4737,False
1719241268.2824826,-0.0368,-0.0029,0.0113,0.0,102.0519,False,0.3298,0.0018,-0.0029,0.0,102.6144,False
1719241268.313622,-0.0368,-0.0015,-0.0016,0.0,101.9581,False,0.3298,0.0006,0.005,0.0,102.6144,False
1719241268.346028,-0.0368,0.0106,0.0063,0.0,102.005,False,0.3299,0.0279,-0.005,0.0,102.6144,False
1719241268.3754027,-0.0368,0.0125,-0.0048,0.0,102.0519,False,0.3298,0.0055,-0.0071,-0.0,102.5206,False
1719241268.4061244,-0.0368,-0.0061,-0.0032,-0.0,102.005,False,0.3299,0.0089,0.0013,0.0,102.7081,False
1719241268.4360292,-0.0368,0.005,0.0031,0.0,101.9581,False,0.3298,-0.0125,-0.005,-0.0,102.4737,False
1719241268.4666252,-0.0368,-0.0076,0.0096,0.0,102.005,False,0.3298,-0.0029,0.0021,0.0,102.6612,False
1719241268.4970071,-0.0368,0.0067,-0.0048,0.0,102.0987,False,0.3298,-0.0069,0.015,0.0,102.5675,False
1719241268.5281138,-0.0368,0.0084,-0.0,0.0,102.005,False,0.3298,-0.0101,0.005,0.0,102.4737,False
1719241268.5591664,-0.0368,-0.0034,0.0048,0.0,102.005,False,0.3298,-0.003,0.0038,0.0,102.5675,False
1719241268.5890212,-0.0368,0.0039,-0.0032,-0.0,102.0987,False,0.3298,-0.0135,0.016,0.0,102.4269,False
1719241268.61946,-0.0368,0.0053,-0.0064,0.0,102.0519,False,0.3299,0.0114,0.0029,0.0,102.5675,False
1719241268.6494184,-0.0368,-0.0067,-0.0016,-0.0,101.9581,False,0.3298,-0.0194,-0.0009,0.0,102.38,False
