timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243012.470146,-0.0837,-0.0048,-0.013,0.0,102.005,False,-0.15,0.0027,0.0045,0.0,102.4737,False
1719243012.501676,-0.0837,0.0045,0.0037,0.0,102.005,False,-0.15,0.0033,-0.0,-0.0,102.7081,False
1719243012.5314167,-0.0837,-0.0026,0.0009,0.0,102.005,False,-0.15,0.0116,0.0084,0.0,102.6144,False
1719243012.5616138,-0.0837,-0.0072,-0.0055,0.0,102.0987,False,-0.15,0.0069,-0.0042,-0.0,102.6612,False
1719243012.5928743,-0.0837,-0.0077,-0.0019,-0.0,102.0519,False,-0.15,-0.0037,-0.0006,0.0,102.5206,False
1719243012.6229763,-0.0837,-0.0103,-0.0055,0.0,102.0519,False,-0.15,-0.0056,-0.0048,0.0,102.5206,False
1719243012.6534317,-0.0837,-0.0149,-0.0037,-0.0,102.0987,False,-0.15,-0.0088,-0.0036,-0.0,102.4737,False
1719243012.6845129,-0.0836,0.0086,-0.0,-0.0,102.0519,False,-0.15,-0.0012,-0.0048,0.0,102.6612,False
1719243012.7153583,-0.0837,-0.0229,0.0019,0.0,101.9581,False,-0.1501,-0.0116,0.0087,0.0,102.6144,False
1719243012.7456946,-0.0836,0.0087,0.0046,0.0,101.9581,False,-0.15,0.0002,0.01,0.0,102.5675,False
1719243012.7766213,-0.0837,-0.0004,0.0018,0.0,101.9581,False,-0.15,0.0106,0.0003,0.0,102.4737,False
1719243012.8071125,-0.0836,0.0017,0.0038,0.0,102.005,False,-0.15,-0.0001,0.0126,0.0,102.5675,False
1719243012.8365173,-0.0836,0.0049,0.0121,0.0,102.005,False,-0.1501,-0.0095,-0.0,0.0,102.6612,False
1719243012.8677416,-0.0836,0.016,-0.0026,0.0,102.0987,False,-0.15,-0.0008,-0.0042,-0.0,102.4269,False
1719243012.8989213,-0.0837,-0.0093,-0.0092,0.0,102.0987,False,-0.1501,-0.0099,0.0042,0.0,102.6144,False
1719243012.929473,-0.0837,0.0018,0.0009,0.0,101.9581,False,-0.1501,0.0023,0.0039,0.0,102.6144,False
1719243012.9599485,-0.0836,0.0074,-0.0038,-0.0,102.005,False,-0.15,0.0047,0.0003,0.0,102.5675,False
1719243012.990236,-0.0837,-0.0096,-0.0149,-0.0,102.005,False,-0.15,0.011,-0.0087,-0.0,102.6144,False
1719243013.0205922,-0.0836,0.0078,0.0055,0.0,102.005,False,-0.15,0.0121,0.0,0.0,102.5206,False
1719243013.0510242,-0.0837,-0.006,0.0,0.0,102.005,False,-0.15,0.0179,-0.0,-0.0,102.5675,False
1719243013.0805533,-0.0837,-0.0045,0.0009,0.0,102.005,False,-0.15,0.0178,0.0045,0.0,102.6144,False
1719243013.1105626,-0.0837,-0.0104,0.0112,0.0,102.0519,False,-0.15,-0.0015,0.0042,0.0,102.5206,False
1719243013.1403184,-0.0836,0.0076,-0.0038,-0.0,102.0519,False,-0.15,0.0034,0.0,0.0,102.4269,False
1719243013.1709068,-0.0837,-0.0145,0.0018,0.0,102.0987,False,-0.1501,-0.0141,0.009,0.0,102.6144,False
1719243013.2012658,-0.0836,0.0094,0.0009,0.0,101.9581,False,-0.15,0.0099,0.0003,0.0,102.6144,False
1719243013.2323046,-0.0837,-0.0027,0.0084,0.0,102.005,False,-0.1501,-0.006,0.0042,0.0,102.4269,False
1719243013.261396,-0.0837,-0.0106,-0.0055,0.0,101.8644,False,-0.15,0.0096,-0.009,0.0,102.4737,False
1719243013.2925196,-0.0836,0.0024,-0.0064,0.0,101.9581,False,-0.15,-0.0018,0.0093,0.0,102.6144,False
1719243013.3225508,-0.0837,0.0038,-0.0018,0.0,101.9581,False,-0.15,0.0024,0.009,0.0,102.5675,False
1719243013.3520436,-0.0836,0.0033,0.0046,0.0,102.005,False,-0.15,0.0107,-0.0042,-0.0,102.4737,False
1719243013.3838053,-0.0836,0.0046,0.0037,0.0,102.005,False,-0.1501,-0.0098,-0.0003,0.0,102.6144,False
1719243013.414268,-0.0837,0.0009,-0.002,-0.0,101.9581,False,-0.15,0.0119,0.0045,-0.0,102.4737,False
1719243013.4450924,-0.0837,-0.0003,0.0046,0.0,102.0519,False,-0.15,0.0075,0.0045,0.0,102.7081,False
1719243013.4757302,-0.0836,-0.0015,-0.0037,-0.0,101.9581,False,-0.15,0.0148,-0.0,0.0,102.6144,False
1719243013.506346,-0.0836,0.0151,0.0038,0.0,102.005,False,-0.1501,-0.0114,-0.0006,0.0,102.6144,False
1719243013.5372949,-0.0836,0.0081,-0.0084,-0.0,102.005,False,-0.15,0.0135,-0.0042,-0.0,102.5206,False
1719243013.5679455,-0.0836,0.0172,-0.0063,0.0,102.005,False,-0.15,0.0017,-0.009,0.0,102.5206,False
1719243013.5991988,-0.0836,0.0056,0.0063,0.0,102.0987,False,-0.15,0.0088,0.0003,0.0,102.6144,False
1719243013.6281466,-0.0837,-0.004,-0.002,-0.0,102.0987,False,-0.15,-0.0044,-0.0,0.0,102.7081,False
1719243013.6594257,-0.0836,0.0123,-0.0026,0.0,102.0987,False,-0.15,0.0095,0.0003,0.0,102.6612,False
1719243013.689695,-0.0836,0.0026,0.0037,0.0,101.8175,False,-0.15,0.0104,-0.0045,0.0,102.6612,False
1719243013.7199457,-0.0837,-0.0045,0.0057,0.0,101.9581,False,-0.15,0.0196,0.009,0.0,102.5675,False
1719243013.75111,-0.0837,-0.0159,0.0083,0.0,102.005,False,-0.15,0.0072,0.0003,0.0,102.4737,False
1719243013.7815282,-0.0837,-0.0023,0.0018,0.0,102.0519,False,-0.15,-0.0073,-0.0129,-0.0,102.5675,False
1719243013.8121917,-0.0837,-0.0035,0.0055,0.0,101.9581,False,-0.15,0.0077,-0.0,0.0,102.4737,False
1719243013.8429048,-0.0836,0.0063,-0.0063,0.0,102.0519,False,-0.15,0.0117,0.0048,0.0,102.7081,False
1719243013.8742223,-0.0836,0.0017,-0.0055,0.0,102.005,False,-0.1501,-0.0087,-0.0084,-0.0,102.5206,False
1719243013.9050245,-0.0836,0.004,0.0037,0.0,102.0519,False,-0.1501,-0.0028,-0.0036,-0.0,102.5206,False
1719243013.9347377,-0.0837,-0.0053,-0.0066,0.0,102.005,False,-0.1501,-0.0079,0.0042,0.0,102.6612,False
1719243013.9657242,-0.0836,0.0062,0.0055,0.0,102.0519,False,-0.15,0.0041,0.0087,0.0,102.6612,False
1719243013.9960036,-0.0837,-0.023,-0.012,-0.0,101.9112,False,-0.1501,-0.0006,-0.0048,0.0,102.6612,False
1719243014.0272315,-0.0837,-0.0024,-0.0075,-0.0,102.005,False,-0.15,0.0063,0.009,0.0,102.5675,False
1719243014.0571163,-0.0836,0.0077,0.0,0.0,102.0519,False,-0.1501,-0.0132,0.0042,0.0,102.8487,False
1719243014.0879815,-0.0837,0.0042,-0.0101,0.0,101.9112,False,-0.1501,-0.0051,0.0084,0.0,102.4737,False
1719243014.1189952,-0.0837,-0.0237,0.0102,0.0,102.0519,False,-0.15,-0.0013,-0.0003,0.0,102.7081,False
1719243014.1505468,-0.0837,-0.0054,0.0009,0.0,102.0987,False,-0.15,0.003,0.009,0.0,102.7081,False
1719243014.1810606,-0.0837,-0.0062,-0.013,0.0,102.005,False,-0.15,0.0101,0.0003,0.0,102.5675,False
1719243014.2099004,-0.0836,0.0053,0.0055,0.0,102.005,False,-0.15,-0.0084,0.0,0.0,102.4269,False
1719243014.2410493,-0.0837,0.0094,-0.0037,0.0,102.0519,False,-0.15,0.0058,-0.0003,0.0,102.5206,False
1719243014.2717745,-0.0837,-0.003,-0.0009,0.0,102.0519,False,-0.15,-0.0023,0.0132,0.0,102.6612,False
1719243014.3020613,-0.0837,-0.0154,-0.0093,0.0,102.005,False,-0.15,0.011,0.0006,0.0,102.5675,False
1719243014.33275,-0.0836,0.0066,0.0038,0.0,101.9581,False,-0.1501,-0.0056,0.0084,0.0,102.755,False
1719243014.3632483,-0.0836,0.0117,0.0084,0.0,102.005,False,-0.15,0.0021,-0.0093,0.0,102.6612,False
1719243014.3936458,-0.0836,0.0071,-0.0049,0.0,102.0519,False,-0.15,0.0128,0.0006,0.0,102.6144,False
1719243014.423374,-0.0837,-0.0061,0.0074,0.0,102.005,False,-0.15,-0.0038,0.0045,0.0,102.7081,False
1719243014.454952,-0.0837,0.0007,0.0176,0.0,102.005,False,-0.15,-0.0051,0.0048,0.0,102.5675,False
1719243014.4836042,-0.0837,0.0027,0.0084,0.0,102.005,False,-0.15,0.0007,0.0039,0.0,102.6144,False
1719243014.5153987,-0.0837,0.0067,-0.013,0.0,102.005,False,-0.1501,-0.0061,0.0003,0.0,102.755,False
1719243014.5444593,-0.0837,0.0019,0.0055,0.0,102.005,False,-0.1501,-0.0051,0.0042,0.0,102.5206,False
1719243014.575445,-0.0836,0.0098,0.0084,0.0,101.9581,False,-0.15,0.0098,-0.0,0.0,102.6144,False
1719243014.6057026,-0.0837,0.009,0.0,0.0,101.9581,False,-0.15,-0.0065,-0.0129,-0.0,102.5206,False
1719243014.6359732,-0.0837,-0.003,-0.0083,-0.0,102.005,False,-0.1501,-0.0025,0.0,0.0,102.5675,False
1719243014.665997,-0.0836,0.0113,0.0009,0.0,102.0519,False,-0.1501,-0.0053,-0.0,0.0,102.5675,False
1719243014.696394,-0.0836,0.0182,-0.0,-0.0,101.9112,False,-0.15,0.0014,-0.0087,-0.0,102.5675,False
1719243014.726891,-0.0836,0.021,0.0,0.0,102.0519,False,-0.1501,-0.0063,0.0081,0.0,102.6144,False
1719243014.7568083,-0.0837,-0.0027,-0.013,0.0,102.0519,False,-0.15,0.0037,-0.009,0.0,102.4737,False
1719243014.7878413,-0.0837,0.0004,-0.0084,-0.0,101.9581,False,-0.15,0.0048,0.0135,0.0,102.5206,False
1719243014.8184915,-0.0837,0.0027,-0.0092,0.0,102.005,False,-0.15,0.0001,-0.0,-0.0,102.6144,False
1719243014.8493116,-0.0837,-0.0084,-0.0037,0.0,102.005,False,-0.15,0.0087,0.0003,0.0,102.5675,False
1719243014.879244,-0.0836,0.0091,0.0037,0.0,102.005,False,-0.15,-0.0059,-0.0045,0.0,102.755,False
1719243014.9100087,-0.0837,-0.0028,0.0028,0.0,102.1456,False,-0.1499,0.0161,0.0045,0.0,102.7081,False
1719243014.9397962,-0.0837,-0.013,0.012,0.0,102.005,False,-0.15,0.0125,-0.0,0.0,102.6144,False
1719243014.9708364,-0.0837,0.0054,-0.0029,-0.0,101.9581,False,-0.15,-0.0059,-0.0042,-0.0,102.5675,False
1719243015.0017264,-0.0836,0.0117,-0.0038,-0.0,102.0519,False,-0.1501,-0.0105,-0.0052,0.0,102.7081,False
1719243015.0323744,-0.0837,0.0046,0.0084,0.0,102.005,False,-0.15,0.0164,0.0003,0.0,102.7081,False
1719243015.0640302,-0.0837,-0.0069,-0.0009,0.0,102.005,False,-0.15,0.0017,-0.0009,0.0,102.6612,False
1719243015.0940602,-0.0837,0.0014,-0.013,0.0,101.9581,False,-0.1501,-0.0124,0.0087,0.0,102.7081,False
1719243015.1238012,-0.0836,0.0115,0.0,0.0,102.005,False,-0.15,0.0042,-0.0126,-0.0,102.4737,False
1719243015.154936,-0.0837,0.009,0.0204,0.0,102.005,False,-0.15,-0.002,0.0003,0.0,102.6612,False
1719243015.1839833,-0.0836,0.0206,0.0092,0.0,102.005,False,-0.15,0.0043,0.0036,0.0,102.6612,False
1719243015.2149994,-0.0836,0.0091,-0.0075,-0.0,102.0519,False,-0.15,0.0011,0.0,0.0,102.5206,False
1719243015.245619,-0.0836,0.0067,0.0009,0.0,102.005,False,-0.1501,-0.0107,0.0007,0.0,102.4737,False
1719243015.2757704,-0.0837,-0.0116,0.0009,0.0,102.005,False,-0.15,-0.01,-0.0,0.0,102.5675,False
1719243015.3063498,-0.0837,0.0036,-0.0037,-0.0,102.005,False,-0.1501,-0.0087,0.009,0.0,102.6144,False
1719243015.3375018,-0.0836,0.0077,0.002,0.0,102.005,False,-0.1501,-0.0074,0.0087,0.0,102.7081,False
1719243015.3684525,-0.0837,0.0042,-0.0009,0.0,101.9581,False,-0.1501,-0.0253,0.0004,0.0,102.7081,False
1719243015.3982315,-0.0836,0.0037,-0.0009,0.0,102.005,False,-0.15,0.0066,0.0,0.0,102.6144,False
1719243015.429648,-0.0837,0.011,-0.0037,-0.0,102.005,False,-0.15,0.0147,0.0045,0.0,102.6612,False
1719243015.4594903,-0.0837,-0.0132,-0.0019,-0.0,102.005,False,-0.1501,-0.016,0.0091,0.0,102.6144,False
1719243015.4916945,-0.0837,0.0056,-0.0018,0.0,101.9581,False,-0.15,-0.0002,-0.0033,-0.0,102.755,False
1719243015.5222538,-0.0836,0.0121,0.0009,0.0,102.005,False,-0.15,0.0018,0.0093,0.0,102.4737,False
1719243015.5519981,-0.0837,-0.0012,-0.0066,-0.0,101.9581,False,-0.1501,-0.0045,0.0093,0.0,102.5675,False
1719243015.5829225,-0.0836,0.0104,-0.0046,0.0,102.005,False,-0.15,0.0148,0.0132,0.0,102.6612,False
1719243015.6131973,-0.0837,-0.0097,0.0046,0.0,102.0519,False,-0.1501,-0.0085,0.0138,0.0,102.4269,False
1719243015.6437142,-0.0837,-0.0149,-0.0092,0.0,102.0519,False,-0.15,0.007,-0.0129,0.0,102.4737,False
1719243015.674435,-0.0837,-0.002,-0.0046,0.0,102.005,False,-0.15,0.0149,0.0039,0.0,102.6144,False
1719243015.7052069,-0.0837,-0.0158,0.0028,0.0,101.9581,False,-0.1501,-0.0066,0.0045,0.0,102.6612,False
1719243015.7352836,-0.0836,0.0039,0.0037,0.0,102.0987,False,-0.1501,-0.0015,0.0003,0.0,102.6144,False
1719243015.765985,-0.0837,-0.0052,0.0028,0.0,102.005,False,-0.1501,-0.0116,-0.0003,0.0,102.6144,False
1719243015.7967434,-0.0837,-0.0072,0.0092,0.0,102.005,False,-0.15,0.0126,-0.0084,-0.0,102.4737,False
1719243015.82786,-0.0836,0.0042,-0.0084,-0.0,102.0519,False,-0.1501,0.0006,0.0048,0.0,102.7081,False
1719243015.8592098,-0.0836,0.005,-0.0009,0.0,102.0519,False,-0.1501,-0.0062,-0.0042,-0.0,102.5206,False
1719243015.8913863,-0.0837,-0.0034,-0.011,0.0,102.0519,False,-0.15,0.0099,0.0003,0.0,102.4737,False
1719243015.9207242,-0.0837,-0.0088,0.0029,0.0,102.005,False,-0.15,0.0164,-0.0,0.0,102.5206,False
1719243015.951615,-0.0837,-0.02,-0.0046,0.0,102.005,False,-0.1501,-0.0432,0.0042,0.0,102.4737,False
1719243015.982677,-0.0837,0.0,-0.0037,-0.0,101.9581,False,-0.15,0.009,-0.0045,0.0,102.5675,False
1719243016.0138478,-0.0837,0.0067,-0.0055,0.0,102.005,False,-0.1501,-0.0049,0.0048,0.0,102.5675,False
1719243016.0443747,-0.0837,-0.0174,-0.0028,-0.0,102.005,False,-0.1501,-0.0087,-0.0042,-0.0,102.5206,False
1719243016.0756407,-0.0837,-0.0144,-0.0092,0.0,102.005,False,-0.15,0.0154,0.0042,0.0,102.7081,False
1719243016.1063137,-0.0837,-0.0015,-0.0026,0.0,102.0519,False,-0.1501,-0.0188,0.0042,0.0,102.5206,False
1719243016.1355639,-0.0837,-0.0084,0.0046,0.0,101.9581,False,-0.1501,-0.0073,0.0003,0.0,102.5675,False
1719243016.1660755,-0.0837,0.0055,0.0055,0.0,101.9581,False,-0.15,0.0034,0.0165,0.0,102.6612,False
1719243016.1962502,-0.0837,0.0052,0.0092,0.0,102.005,False,-0.15,0.0228,-0.0003,0.0,102.5675,False
1719243016.2262661,-0.0837,-0.0096,0.0092,0.0,102.005,False,-0.15,0.0139,-0.0003,0.0,102.7081,False
1719243016.256754,-0.0836,0.0092,-0.0038,-0.0,102.005,False,-0.1501,-0.0093,-0.0003,0.0,102.4737,False
1719243016.2879424,-0.0837,0.004,0.0029,0.0,101.9581,False,-0.15,0.0089,0.0003,0.0,102.5675,False
1719243016.3191957,-0.0837,-0.013,0.0,0.0,102.0519,False,-0.1501,-0.0007,0.0006,0.0,102.4737,False
1719243016.347983,-0.0837,-0.004,0.0018,0.0,102.005,False,-0.15,-0.0028,-0.0048,0.0,102.5675,False
1719243016.3786726,-0.0837,-0.01,-0.0055,0.0,101.9112,False,-0.1501,0.005,0.0087,0.0,102.6144,False
1719243016.4094384,-0.0837,-0.0073,0.0083,0.0,102.0987,False,-0.15,-0.0042,0.0051,0.0,102.4269,False
1719243016.4405727,-0.0837,-0.0068,0.0037,0.0,102.005,False,-0.15,0.0082,-0.0042,-0.0,102.6144,False
1719243016.4701898,-0.0836,0.0141,-0.015,-0.0,101.9581,False,-0.15,0.0198,0.0174,0.0,102.7081,False
1719243016.5160923,-0.0838,-0.0204,-0.0083,-0.0,101.9581,False,-0.15,0.0065,0.0093,0.0,102.6612,False
1719243016.546581,-0.0837,-0.0042,0.0037,0.0,101.9581,False,-0.15,0.0022,-0.0084,-0.0,102.4269,False
1719243016.5767279,-0.0837,-0.0081,0.0028,0.0,102.0519,False,-0.15,0.0203,-0.0084,-0.0,102.5206,False
1719243016.6073413,-0.0836,0.0048,-0.002,-0.0,102.0519,False,-0.15,0.01,0.0042,0.0,102.7081,False
1719243016.637841,-0.0837,-0.0077,0.0,0.0,102.005,False,-0.1501,0.0078,-0.0045,0.0,102.4737,False
1719243016.6690125,-0.0836,0.009,-0.0037,-0.0,102.0519,False,-0.15,0.008,0.0003,0.0,102.6144,False
1719243016.6986918,-0.0836,-0.0006,-0.0026,0.0,102.005,False,-0.15,0.0122,-0.0087,-0.0,102.5206,False
1719243016.7309458,-0.0837,-0.0081,0.0064,0.0,102.005,False,-0.15,0.0148,-0.0009,-0.0,102.5206,False
1719243016.7605817,-0.0836,0.0179,0.0021,0.0,102.0519,False,-0.1501,-0.0157,-0.0087,-0.0,102.6144,False
1719243016.7907407,-0.0836,0.0089,0.0092,0.0,102.005,False,-0.15,0.0026,0.0039,0.0,102.5675,False
1719243016.821957,-0.0837,-0.0104,0.0046,0.0,102.0519,False,-0.15,0.0072,-0.0042,-0.0,102.4737,False
1719243016.8521025,-0.0837,-0.0112,0.0027,0.0,102.005,False,-0.15,0.0021,-0.0003,0.0,102.5675,False
1719243016.8845828,-0.0837,-0.0203,-0.0167,-0.0,102.005,False,-0.15,0.0041,-0.0008,0.0,102.6144,False
1719243016.9150236,-0.0837,0.0018,-0.0009,0.0,102.005,False,-0.1501,-0.0033,0.0006,0.0,102.4737,False
1719243016.9443998,-0.0837,-0.0049,-0.0121,-0.0,102.005,False,-0.15,-0.0079,-0.0003,0.0,102.5206,False
1719243016.9756598,-0.0836,0.0027,-0.0,0.0,101.9581,False,-0.1501,-0.0021,0.0003,0.0,102.5206,False
1719243017.006421,-0.0836,-0.0021,0.0037,0.0,101.9581,False,-0.15,0.0048,-0.0042,-0.0,102.6144,False
1719243017.0363002,-0.0837,-0.0104,-0.0009,0.0,102.005,False,-0.15,0.0149,-0.004,-0.0,102.6144,False
1719243017.0672383,-0.0837,-0.0007,0.0055,0.0,102.005,False,-0.15,0.001,-0.0045,-0.0,102.6144,False
1719243017.098233,-0.0837,0.0081,-0.0112,-0.0,102.005,False,-0.1501,-0.0161,0.0004,0.0,102.6612,False
1719243017.128834,-0.0837,-0.0184,0.0074,0.0,102.005,False,-0.1501,-0.0005,0.0045,0.0,102.5675,False
1719243017.1598082,-0.0837,-0.0042,0.0037,0.0,102.005,False,-0.15,0.0006,-0.009,0.0,102.5206,False
1719243017.1906116,-0.0837,0.0007,-0.0018,0.0,102.0987,False,-0.15,0.007,-0.0093,0.0,102.5206,False
1719243017.2216766,-0.0837,-0.0017,-0.0083,-0.0,102.005,False,-0.1501,-0.0059,0.0049,0.0,102.4737,False
1719243017.2519162,-0.0837,0.0059,-0.0084,-0.0,102.005,False,-0.1501,-0.0029,-0.009,0.0,102.5206,False
1719243017.2822428,-0.0837,-0.001,-0.0046,0.0,102.005,False,-0.15,0.0033,0.0084,0.0,102.5675,False
1719243017.3130848,-0.0837,-0.0175,0.0083,0.0,102.0519,False,-0.15,0.0104,0.0008,0.0,102.5206,False
1719243017.3436372,-0.0836,0.002,-0.0055,0.0,102.005,False,-0.15,0.02,0.0087,0.0,102.6144,False
1719243017.3742528,-0.0837,-0.0027,-0.0055,0.0,102.0519,False,-0.15,0.0053,-0.0003,0.0,102.6612,False
1719243017.4042308,-0.0836,0.0179,0.0,0.0,102.0987,False,-0.15,0.0121,0.0084,0.0,102.4737,False
1719243017.4338827,-0.0837,-0.0091,0.0112,0.0,102.0987,False,-0.1501,-0.0017,-0.0,-0.0,102.4269,False
1719243017.4652383,-0.0837,-0.0113,-0.0009,0.0,102.0519,False,-0.15,-0.0011,0.0036,0.0,102.6612,False
1719243017.495385,-0.0837,0.0018,-0.0112,-0.0,102.0519,False,-0.15,0.0008,-0.0042,-0.0,102.6144,False
1719243017.5255375,-0.0837,-0.0002,0.0055,0.0,102.005,False,-0.15,0.0031,-0.0003,-0.0,102.6144,False
1719243017.5554926,-0.0837,-0.0037,0.0066,0.0,102.005,False,-0.1501,-0.0032,-0.0,-0.0,102.6612,False
1719243017.5863218,-0.0837,0.0055,0.0037,0.0,102.005,False,-0.1501,-0.0192,0.0042,0.0,102.7081,False
1719243017.6171484,-0.0837,0.0015,0.0029,0.0,101.9581,False,-0.15,0.004,0.0042,0.0,102.6612,False
1719243017.6481137,-0.0837,-0.0004,0.0018,0.0,102.0987,False,-0.1501,-0.0119,-0.0042,-0.0,102.6144,False
1719243017.6791015,-0.0836,0.0242,-0.0029,-0.0,101.9581,False,-0.1501,-0.0081,0.0003,0.0,102.6144,False
1719243017.7093108,-0.0837,0.0142,0.002,0.0,101.9581,False,-0.1501,-0.0074,0.0039,0.0,102.5675,False
1719243017.7402573,-0.0837,-0.003,0.0055,0.0,102.0519,False,-0.15,0.0112,0.0042,0.0,102.4737,False
1719243017.7694917,-0.0837,-0.0064,0.0046,0.0,102.0987,False,-0.1501,-0.0081,-0.0003,0.0,102.6612,False
1719243017.8003979,-0.0836,0.0162,0.0092,0.0,102.0519,False,-0.1501,0.0011,-0.0003,0.0,102.7081,False
1719243017.83073,-0.0837,0.0106,0.0092,0.0,102.005,False,-0.15,-0.0026,-0.0003,-0.0,102.7081,False
1719243017.8610537,-0.0837,-0.0036,-0.0092,0.0,101.9581,False,-0.15,-0.0072,-0.0048,0.0,102.5675,False
1719243017.892193,-0.0837,-0.0088,0.0056,0.0,102.0519,False,-0.15,0.0106,0.0006,0.0,102.5206,False
1719243017.9235291,-0.0837,0.0018,0.0046,0.0,102.005,False,-0.1501,-0.0072,0.0042,0.0,102.6612,False
1719243017.953376,-0.0838,-0.0262,0.0064,0.0,102.005,False,-0.15,-0.0026,0.0054,0.0,102.4737,False
1719243017.983086,-0.0836,0.0093,-0.0029,-0.0,102.005,False,-0.1501,-0.0199,0.0091,0.0,102.6612,False
1719243018.013439,-0.0837,-0.008,0.0,0.0,102.1456,False,-0.15,0.0008,-0.0003,0.0,102.7081,False
1719243018.044207,-0.0837,-0.003,0.0,0.0,102.0987,False,-0.15,0.0078,-0.0126,-0.0,102.5675,False
1719243018.0752623,-0.0836,0.0156,0.0046,0.0,102.005,False,-0.15,-0.0027,0.0045,0.0,102.4737,False
1719243018.105396,-0.0837,0.0048,-0.0018,0.0,102.005,False,-0.15,0.006,0.0,0.0,102.5206,False
1719243018.1359644,-0.0837,-0.0041,0.0064,0.0,102.0987,False,-0.1501,-0.0101,0.009,0.0,102.4737,False
1719243018.1670022,-0.0836,0.0106,0.0046,0.0,102.0519,False,-0.1501,-0.0096,0.0007,0.0,102.5206,False
1719243018.1980357,-0.0836,0.007,0.0,0.0,102.005,False,-0.1501,-0.0253,0.0042,0.0,102.5675,False
1719243018.227212,-0.0836,0.0095,0.0,0.0,102.0519,False,-0.1501,-0.0119,0.0045,0.0,102.5675,False
1719243018.2570133,-0.0836,0.0134,-0.0121,-0.0,102.005,False,-0.1501,0.0026,0.0048,0.0,102.4269,False
1719243018.2884178,-0.0837,-0.0024,0.0055,0.0,102.0519,False,-0.1501,-0.001,-0.0042,-0.0,102.7081,False
1719243018.3169177,-0.0837,0.0124,-0.0046,0.0,102.005,False,-0.15,0.0085,0.0003,0.0,102.5675,False
1719243018.3487465,-0.0837,0.0031,-0.0064,0.0,101.9581,False,-0.15,0.0169,-0.0042,-0.0,102.6612,False
1719243018.3784559,-0.0837,-0.0078,-0.0037,-0.0,102.0519,False,-0.15,0.0036,0.0003,0.0,102.4737,False
1719243018.4088755,-0.0837,-0.0007,-0.0055,0.0,102.005,False,-0.1501,-0.0039,0.0045,0.0,102.6144,False
1719243018.439393,-0.0836,0.0249,0.0084,0.0,102.005,False,-0.1501,-0.001,-0.0087,-0.0,102.6144,False
1719243018.4689782,-0.0837,-0.0101,-0.0009,0.0,101.9581,False,-0.15,0.0047,-0.0042,-0.0,102.6612,False
1719243018.4991155,-0.0836,0.0072,-0.0138,0.0,101.9581,False,-0.1501,0.0092,-0.0039,-0.0,102.4737,False
1719243018.5294483,-0.0836,0.0134,0.0038,0.0,102.0519,False,-0.1501,-0.0076,-0.009,0.0,102.5675,False
1719243018.5599751,-0.0837,-0.0089,-0.0147,-0.0,102.0519,False,-0.1501,0.0017,0.0039,0.0,102.6144,False
1719243018.5905697,-0.0836,0.0106,0.0075,0.0,102.0519,False,-0.15,0.0119,-0.0093,0.0,102.6144,False
1719243018.621242,-0.0837,-0.0053,0.0075,0.0,102.0987,False,-0.1501,-0.0053,0.0003,0.0,102.5675,False
1719243018.6525705,-0.0836,0.0027,-0.0037,-0.0,102.005,False,-0.15,0.0043,0.0087,0.0,102.4737,False
1719243018.6822119,-0.0837,0.0031,-0.0037,-0.0,101.9581,False,-0.1501,-0.0255,-0.0042,-0.0,102.5675,False
1719243018.713141,-0.0836,-0.0019,-0.0046,0.0,102.0519,False,-0.15,0.0073,0.0048,0.0,102.5675,False
1719243018.7435415,-0.0837,0.0015,0.0084,0.0,102.0519,False,-0.1501,-0.0217,0.008,0.0,102.6144,False
1719243018.7740772,-0.0836,0.0157,0.0142,0.0,101.9581,False,-0.1501,-0.0025,0.0084,0.0,102.6144,False
1719243018.805852,-0.0836,0.0063,-0.0029,0.0,102.005,False,-0.1501,-0.0005,0.0087,0.0,102.7081,False
1719243018.8360054,-0.0837,-0.0054,-0.0167,0.0,101.9581,False,-0.15,0.0165,0.009,0.0,102.6144,False
1719243018.8658884,-0.0837,0.0038,-0.0046,0.0,101.9581,False,-0.15,0.0067,-0.0003,0.0,102.5675,False
1719243018.896494,-0.0837,-0.0159,0.0037,0.0,101.9581,False,-0.15,0.0015,-0.0042,-0.0,102.6144,False
1719243018.927118,-0.0837,-0.009,-0.0027,0.0,101.9581,False,-0.1501,-0.0031,0.0042,0.0,102.5675,False
1719243018.9565694,-0.0836,0.0184,-0.0092,0.0,101.9581,False,-0.1501,-0.0011,0.008,0.0,102.5675,False
1719243018.9878337,-0.0837,0.0093,0.0084,0.0,102.0519,False,-0.1501,-0.0,-0.0093,0.0,102.5675,False
1719243019.0168068,-0.0837,-0.0084,0.0055,0.0,102.0519,False,-0.1501,-0.0172,0.009,0.0,102.4737,False
1719243019.0466974,-0.0837,-0.0053,0.0009,0.0,102.0519,False,-0.15,0.0105,0.0006,0.0,102.6144,False
1719243019.078209,-0.0837,-0.0012,0.0075,0.0,102.005,False,-0.15,0.0055,0.0042,0.0,102.6612,False
1719243019.1086912,-0.0836,0.0098,-0.0084,0.0,102.0987,False,-0.15,-0.0024,0.0087,0.0,102.6144,False
1719243019.1395009,-0.0836,0.0064,-0.0121,-0.0,102.0987,False,-0.15,-0.0006,0.0093,0.0,102.6144,False
