timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243049.179694,-0.0837,0.0014,-0.0037,-0.0,102.0519,False,-0.1501,-0.0178,-0.0122,-0.0,102.4269,False
1719243049.2096245,-0.0837,-0.0078,-0.0037,-0.0,102.005,False,-0.15,-0.0049,-0.0039,-0.0,102.6612,False
1719243049.240994,-0.0837,-0.0059,0.0,0.0,102.0519,False,-0.15,-0.0006,0.0087,0.0,102.7081,False
1719243049.2709963,-0.0837,-0.0015,-0.0009,0.0,102.005,False,-0.15,0.0129,-0.0003,0.0,102.6612,False
1719243049.3025692,-0.0837,-0.0013,-0.0093,0.0,102.0519,False,-0.15,-0.002,-0.0003,0.0,102.6144,False
1719243049.3322842,-0.0837,-0.01,0.0028,0.0,102.005,False,-0.15,0.0078,0.0048,0.0,102.4737,False
1719243049.3649135,-0.0837,0.0091,-0.0028,0.0,102.0519,False,-0.15,0.0085,0.0003,0.0,102.4737,False
1719243049.395482,-0.0837,0.0093,0.0009,0.0,101.9581,False,-0.15,0.018,0.0005,0.0,102.4737,False
1719243049.426741,-0.0836,0.0071,-0.0084,-0.0,101.9581,False,-0.15,-0.0009,0.0048,0.0,102.5206,False
1719243049.4569972,-0.0837,-0.0023,0.0074,0.0,101.9581,False,-0.1501,-0.0106,0.0042,0.0,102.6612,False
1719243049.4876227,-0.0837,0.0033,-0.0037,-0.0,102.005,False,-0.1501,-0.0066,-0.0003,0.0,102.6144,False
1719243049.5186126,-0.0837,-0.0005,0.013,0.0,102.005,False,-0.15,0.0064,-0.0045,0.0,102.5206,False
1719243049.5481193,-0.0837,-0.0021,-0.0111,0.0,102.005,False,-0.1501,-0.0137,0.0042,0.0,102.5675,False
1719243049.5780268,-0.0837,-0.0082,-0.0037,-0.0,102.0519,False,-0.15,-0.0001,-0.0,-0.0,102.4737,False
1719243049.6085863,-0.0837,-0.0098,-0.012,-0.0,101.9112,False,-0.1501,-0.0131,-0.0003,0.0,102.5206,False
1719243049.6393404,-0.0837,-0.0074,-0.0102,0.0,102.005,False,-0.1501,-0.012,-0.0004,0.0,102.6612,False
1719243049.670041,-0.0837,-0.0097,-0.0009,0.0,102.0519,False,-0.1501,-0.0044,-0.0003,0.0,102.4737,False
1719243049.7009723,-0.0837,0.0084,-0.0018,0.0,102.005,False,-0.15,0.0155,0.0,0.0,102.6612,False
1719243049.7320604,-0.0837,0.0105,-0.0037,-0.0,101.9581,False,-0.1501,-0.0117,0.0136,0.0,102.5675,False
1719243049.7632914,-0.0837,0.0014,0.0009,0.0,101.9581,False,-0.15,0.0105,-0.0084,-0.0,102.5206,False
1719243049.7927835,-0.0837,0.0046,-0.0075,-0.0,102.005,False,-0.1501,-0.0174,0.0087,0.0,102.6144,False
1719243049.8236055,-0.0837,0.0124,-0.0009,0.0,101.9112,False,-0.15,0.0066,-0.0,0.0,102.6144,False
1719243049.852983,-0.0836,0.0012,0.0066,0.0,101.9581,False,-0.15,0.0023,0.0,0.0,102.5675,False
1719243049.884042,-0.0837,0.0137,0.0092,0.0,102.005,False,-0.1501,-0.0192,0.0045,0.0,102.5675,False
1719243049.914958,-0.0837,-0.002,0.0101,0.0,102.005,False,-0.15,0.0053,-0.0087,-0.0,102.5675,False
1719243049.9450758,-0.0838,-0.021,-0.0046,0.0,102.005,False,-0.1501,-0.0056,-0.009,-0.0,102.6144,False
1719243049.9759686,-0.0837,-0.0056,0.0056,0.0,101.9581,False,-0.15,0.0091,-0.0051,0.0,102.6144,False
1719243050.0056472,-0.0837,0.0006,0.0092,0.0,102.005,False,-0.15,0.0089,-0.0039,-0.0,102.4269,False
1719243050.037757,-0.0837,0.0048,-0.0074,-0.0,102.0519,False,-0.15,0.0108,0.0177,0.0,102.6144,False
1719243050.069157,-0.0837,-0.0054,-0.0018,0.0,102.005,False,-0.1501,0.0045,-0.0,-0.0,102.5675,False
1719243050.1013103,-0.0837,-0.0003,0.0046,0.0,102.005,False,-0.1501,-0.0117,-0.0174,-0.0,102.5675,False
1719243050.1326075,-0.0837,0.0,-0.0037,-0.0,102.005,False,-0.1501,-0.0013,-0.009,0.0,102.5206,False
1719243050.163192,-0.0837,0.0106,0.0046,0.0,101.9581,False,-0.15,0.0136,-0.0045,0.0,102.7081,False
1719243050.1942496,-0.0837,0.0027,0.0009,0.0,102.005,False,-0.15,0.0039,0.0042,0.0,102.4269,False
1719243050.2237496,-0.0837,0.0111,-0.0121,-0.0,101.9581,False,-0.15,0.0082,0.0051,0.0,102.4737,False
1719243050.2544856,-0.0837,-0.0041,0.0139,0.0,101.9581,False,-0.1501,0.0137,0.0003,0.0,102.6144,False
1719243050.2851505,-0.0837,0.0065,-0.0074,-0.0,101.9581,False,-0.1501,0.0008,0.009,0.0,102.5206,False
1719243050.3299375,-0.0838,-0.009,0.0019,0.0,102.0519,False,-0.15,0.0152,-0.0015,0.0,102.6144,False
1719243050.3606486,-0.0837,0.0008,-0.0009,0.0,102.005,False,-0.15,0.0062,0.0003,0.0,102.5206,False
1719243050.391851,-0.0838,-0.0192,-0.0027,-0.0,101.9581,False,-0.1501,-0.0051,0.0045,0.0,102.6612,False
1719243050.421843,-0.0838,-0.0196,-0.0148,-0.0,102.005,False,-0.1501,-0.0105,0.0,0.0,102.5206,False
1719243050.4533536,-0.0837,-0.0019,-0.0046,0.0,102.005,False,-0.15,0.0191,0.0084,-0.0,102.4737,False
1719243050.4850733,-0.0838,-0.0214,-0.012,-0.0,101.9581,False,-0.15,0.0029,-0.0045,0.0,102.5675,False
1719243050.5155847,-0.0837,0.0102,0.0028,0.0,102.005,False,-0.15,0.0102,-0.0003,0.0,102.6144,False
1719243050.5458367,-0.0838,-0.0178,-0.0074,-0.0,101.9581,False,-0.1501,-0.0,0.0003,0.0,102.5675,False
1719243050.5755672,-0.0837,0.0052,0.0,0.0,101.9581,False,-0.15,0.0062,-0.0042,-0.0,102.4737,False
1719243050.605972,-0.0837,0.003,-0.0074,-0.0,101.9581,False,-0.15,0.018,-0.004,0.0,102.5675,False
1719243050.635941,-0.0837,0.0004,-0.0009,0.0,101.9581,False,-0.1501,-0.0045,-0.0007,0.0,102.6144,False
1719243050.6672459,-0.0837,0.0012,0.0009,0.0,102.005,False,-0.15,0.0131,-0.0003,0.0,102.5675,False
1719243050.6962059,-0.0836,0.014,-0.0038,-0.0,102.005,False,-0.1501,-0.0097,-0.0042,0.0,102.6612,False
1719243050.7268453,-0.0837,-0.004,-0.0083,-0.0,102.005,False,-0.1501,0.0058,-0.0048,-0.0,102.4737,False
1719243050.7576973,-0.0837,0.0059,-0.0,0.0,102.0987,False,-0.1501,-0.0135,0.0011,0.0,102.6144,False
1719243050.788945,-0.0837,-0.0036,-0.0037,-0.0,102.005,False,-0.1501,0.0028,0.0042,0.0,102.6612,False
1719243050.8196504,-0.0837,0.0035,-0.0083,-0.0,102.005,False,-0.1501,-0.0014,0.0045,0.0,102.6612,False
1719243050.850485,-0.0837,0.0102,0.0083,0.0,102.005,False,-0.15,0.0039,0.0033,0.0,102.6612,False
1719243050.8815138,-0.0838,-0.0099,0.0037,0.0,102.005,False,-0.1501,-0.0106,0.0038,0.0,102.6144,False
1719243050.912339,-0.0838,-0.016,0.0157,0.0,102.0519,False,-0.15,0.0088,-0.0123,-0.0,102.6144,False
1719243050.9434917,-0.0837,-0.0125,-0.0009,0.0,102.0519,False,-0.1501,-0.0176,0.0132,0.0,102.5206,False
1719243050.9741843,-0.0837,0.0156,-0.0018,0.0,102.005,False,-0.15,0.0178,0.0084,0.0,102.5206,False
1719243051.004088,-0.0837,-0.004,-0.0055,0.0,101.9581,False,-0.15,0.0149,-0.0033,-0.0,102.4737,False
1719243051.0346673,-0.0837,-0.009,0.0009,0.0,102.0519,False,-0.1501,-0.0102,-0.0004,0.0,102.7081,False
1719243051.0650265,-0.0837,0.0032,-0.0064,0.0,102.0519,False,-0.15,0.0133,-0.0042,-0.0,102.6144,False
1719243051.0958662,-0.0837,0.0062,0.0009,0.0,102.005,False,-0.15,0.0107,0.0081,0.0,102.7081,False
1719243051.1269343,-0.0837,-0.013,-0.0037,-0.0,102.005,False,-0.15,0.0107,0.0087,0.0,102.6612,False
1719243051.1590145,-0.0837,0.004,-0.0037,-0.0,102.005,False,-0.1501,-0.0099,0.0087,0.0,102.5206,False
1719243051.188534,-0.0837,-0.0048,0.0074,0.0,102.0519,False,-0.15,0.0076,0.009,0.0,102.6144,False
1719243051.2198105,-0.0837,0.002,-0.0111,0.0,102.005,False,-0.15,0.0086,0.0003,0.0,102.5675,False
1719243051.2510464,-0.0836,0.0155,-0.002,-0.0,101.9581,False,-0.15,0.0106,-0.009,-0.0,102.4737,False
1719243051.2821167,-0.0837,0.0009,-0.0009,0.0,102.0519,False,-0.15,0.0149,-0.0093,0.0,102.5206,False
1719243051.3115466,-0.0837,-0.0056,0.0018,0.0,102.0987,False,-0.15,-0.0003,-0.0087,-0.0,102.5206,False
1719243051.342233,-0.0836,0.0144,0.0138,0.0,101.9581,False,-0.15,0.0122,-0.0084,-0.0,102.5206,False
1719243051.3723917,-0.0837,0.0036,0.013,0.0,101.9581,False,-0.1501,-0.0042,0.0045,0.0,102.7081,False
1719243051.4031863,-0.0837,0.0037,-0.0064,0.0,101.9581,False,-0.15,0.0058,-0.0045,0.0,102.6144,False
1719243051.4331048,-0.0837,-0.0076,-0.0009,0.0,101.9112,False,-0.1501,-0.0125,0.0045,0.0,102.5206,False
1719243051.464547,-0.0837,-0.0021,0.0009,0.0,101.9581,False,-0.15,0.0007,0.0081,0.0,102.6612,False
1719243051.49522,-0.0837,0.0032,-0.0083,-0.0,101.9581,False,-0.15,-0.0029,0.0003,0.0,102.6144,False
1719243051.5258298,-0.0837,0.0008,0.0101,0.0,102.0987,False,-0.1501,-0.0057,0.0003,0.0,102.6144,False
1719243051.5552962,-0.0837,-0.0044,-0.0037,-0.0,102.005,False,-0.15,0.0266,-0.0042,-0.0,102.7081,False
1719243051.5856738,-0.0837,0.0161,0.0,0.0,101.9581,False,-0.15,0.0086,0.0036,0.0,102.6144,False
1719243051.6159897,-0.0837,0.0066,0.0037,0.0,102.005,False,-0.15,0.0124,0.0006,0.0,102.6144,False
1719243051.6467571,-0.0837,-0.0027,0.0055,0.0,102.0519,False,-0.1501,-0.0093,0.008,0.0,102.6144,False
1719243051.6926098,-0.0837,0.009,-0.0009,0.0,102.005,False,-0.15,0.0078,0.0129,0.0,102.6144,False
1719243051.7227721,-0.0837,0.0091,-0.0037,-0.0,102.0519,False,-0.1501,-0.0182,0.0038,0.0,102.7081,False
1719243051.7534742,-0.0837,-0.0142,0.0028,0.0,102.0519,False,-0.15,0.01,0.0003,0.0,102.6144,False
1719243051.7840042,-0.0837,-0.0123,0.0009,0.0,101.9581,False,-0.15,0.0083,-0.009,0.0,102.5675,False
1719243051.814789,-0.0837,-0.0121,0.0065,0.0,102.0519,False,-0.15,0.0065,0.009,0.0,102.6612,False
1719243051.8461323,-0.0837,0.0038,-0.0064,0.0,102.005,False,-0.15,-0.0023,0.0042,0.0,102.5206,False
1719243051.8761675,-0.0837,-0.0054,-0.0056,0.0,101.8175,False,-0.15,0.0045,0.0087,0.0,102.6612,False
1719243051.9063473,-0.0837,-0.013,-0.0009,0.0,102.005,False,-0.1501,-0.0091,-0.0042,-0.0,102.5675,False
1719243051.9369102,-0.0837,0.0037,-0.0101,0.0,101.9581,False,-0.1501,-0.0013,0.0003,0.0,102.5675,False
1719243051.966568,-0.0837,0.0022,-0.0083,0.0,102.005,False,-0.15,0.0077,-0.0084,-0.0,102.6612,False
1719243051.9970827,-0.0837,-0.0004,0.0,0.0,102.005,False,-0.15,0.0,-0.0003,0.0,102.6144,False
1719243052.0267875,-0.0838,-0.0149,0.0037,0.0,102.0519,False,-0.1501,-0.0029,0.0003,0.0,102.6144,False
1719243052.0582206,-0.0837,-0.0055,0.0083,0.0,102.005,False,-0.15,0.0087,0.0003,0.0,102.5675,False
1719243052.0898511,-0.0837,0.002,0.0083,0.0,101.9581,False,-0.15,0.0037,-0.0045,0.0,102.5675,False
1719243052.1201954,-0.0837,0.0052,0.0009,0.0,102.005,False,-0.1501,-0.0115,-0.0087,-0.0,102.6144,False
1719243052.1504872,-0.0837,-0.0098,0.0046,0.0,102.005,False,-0.15,0.0061,-0.0009,0.0,102.5675,False
1719243052.1817012,-0.0838,-0.0139,-0.0028,0.0,101.9581,False,-0.15,-0.0026,-0.0084,-0.0,102.4269,False
1719243052.2114842,-0.0837,-0.0116,0.0046,0.0,102.005,False,-0.15,0.0134,0.0048,0.0,102.4269,False
1719243052.2419398,-0.0838,-0.025,-0.0046,0.0,101.9581,False,-0.15,0.0032,0.0039,0.0,102.6144,False
1719243052.2727065,-0.0837,-0.0026,-0.0056,-0.0,101.9112,False,-0.15,0.0085,0.0084,0.0,102.7081,False
1719243052.3018038,-0.0837,-0.0067,0.0028,0.0,102.0987,False,-0.15,0.025,0.0087,0.0,102.7081,False
1719243052.3325527,-0.0837,-0.0037,-0.0037,-0.0,102.005,False,-0.15,0.0048,-0.0174,-0.0,102.5675,False
1719243052.3632376,-0.0837,-0.0097,-0.0027,0.0,102.005,False,-0.15,-0.0041,-0.0045,0.0,102.5675,False
1719243052.3942382,-0.0837,0.0008,0.0066,0.0,102.0987,False,-0.15,0.0034,0.0048,0.0,102.6612,False
1719243052.4258008,-0.0837,-0.0117,0.0009,0.0,101.9581,False,-0.15,0.0023,0.0003,0.0,102.5206,False
1719243052.4564378,-0.0837,-0.0071,-0.0009,0.0,101.9581,False,-0.1501,0.0108,0.0003,0.0,102.7081,False
1719243052.4876626,-0.0837,0.0047,-0.0083,-0.0,101.9581,False,-0.1501,-0.0068,0.0119,0.0,102.6144,False
1719243052.519419,-0.0837,0.0047,0.0101,0.0,102.0519,False,-0.1501,-0.0063,0.0042,0.0,102.4737,False
1719243052.5494337,-0.0838,-0.0207,-0.0101,-0.0,102.0519,False,-0.15,0.0063,0.0048,0.0,102.6612,False
1719243052.5799744,-0.0837,-0.0175,-0.0074,-0.0,102.005,False,-0.15,0.0178,0.0003,0.0,102.5206,False
1719243052.6105154,-0.0837,0.001,0.0037,0.0,102.0519,False,-0.1501,-0.0084,0.0052,0.0,102.5675,False
1719243052.641155,-0.0837,0.009,-0.0018,0.0,102.005,False,-0.1501,0.0014,-0.0003,0.0,102.5675,False
1719243052.6698575,-0.0837,-0.0053,-0.0083,-0.0,102.0519,False,-0.15,0.0034,0.0042,0.0,102.5675,False
1719243052.7013645,-0.0837,0.0041,0.013,0.0,102.005,False,-0.1501,-0.0074,0.0,0.0,102.6144,False
1719243052.7321916,-0.0836,0.0171,0.0121,0.0,102.005,False,-0.1501,0.0042,-0.0,-0.0,102.6144,False
1719243052.7613375,-0.0836,0.019,0.0,0.0,102.005,False,-0.1501,-0.0086,0.0003,0.0,102.5675,False
1719243052.793779,-0.0837,0.0021,0.0055,0.0,102.0519,False,-0.15,-0.0143,-0.009,0.0,102.5675,False
1719243052.823634,-0.0837,-0.0032,0.0028,0.0,102.0519,False,-0.15,0.002,-0.0003,0.0,102.5206,False
1719243052.8542838,-0.0837,0.0116,0.0064,0.0,102.005,False,-0.1501,-0.0079,-0.009,0.0,102.6144,False
1719243052.884284,-0.0837,-0.009,0.0009,0.0,102.0519,False,-0.1501,-0.0072,-0.0087,-0.0,102.5206,False
1719243052.9139059,-0.0837,0.006,0.0009,0.0,102.005,False,-0.1501,-0.0096,0.0038,0.0,102.6612,False
1719243052.943833,-0.0837,0.0039,0.0018,0.0,101.9581,False,-0.15,0.0131,0.0003,0.0,102.6144,False
1719243052.9752223,-0.0838,-0.0163,0.0009,0.0,102.005,False,-0.15,0.0164,0.0078,0.0,102.6144,False
1719243053.0050397,-0.0837,0.0112,0.0055,0.0,101.9581,False,-0.1501,-0.0076,0.0045,0.0,102.5675,False
1719243053.0367675,-0.0837,-0.0055,-0.0083,-0.0,101.9581,False,-0.1501,0.0022,0.0,0.0,102.5675,False
1719243053.0675614,-0.0837,0.0091,0.0046,0.0,102.005,False,-0.1501,-0.0118,0.0042,0.0,102.5675,False
1719243053.0973718,-0.0837,-0.0182,0.0009,0.0,101.9581,False,-0.15,0.0068,0.0,0.0,102.4737,False
1719243053.1294773,-0.0837,-0.0052,-0.0028,-0.0,102.005,False,-0.1501,-0.0023,0.0003,0.0,102.4269,False
1719243053.160317,-0.0837,-0.0002,-0.0028,-0.0,101.9581,False,-0.1501,-0.0005,-0.0049,0.0,102.7081,False
1719243053.191339,-0.0836,0.0138,0.0029,0.0,102.005,False,-0.1501,-0.0025,0.0007,0.0,102.6144,False
1719243053.222478,-0.0837,0.0034,0.0037,0.0,102.005,False,-0.15,0.0029,0.0045,0.0,102.6612,False
1719243053.2530234,-0.0837,0.0055,-0.0037,-0.0,101.9581,False,-0.15,0.0161,-0.0129,-0.0,102.5675,False
1719243053.282922,-0.0837,0.0019,0.0093,0.0,102.005,False,-0.1501,-0.0109,0.0087,0.0,102.6144,False
1719243053.3122182,-0.0838,-0.0212,0.0064,0.0,101.9581,False,-0.1501,0.0092,0.0003,-0.0,102.7081,False
1719243053.3430827,-0.0837,0.0028,0.0037,0.0,102.005,False,-0.15,-0.0027,-0.0,-0.0,102.5206,False
1719243053.3743231,-0.0838,-0.0072,0.012,0.0,102.005,False,-0.1501,-0.001,-0.0003,0.0,102.7081,False
1719243053.4046838,-0.0837,-0.008,0.0037,-0.0,102.005,False,-0.1501,-0.0153,-0.0178,0.0,102.6144,False
1719243053.4357028,-0.0837,-0.0028,0.0064,0.0,102.0519,False,-0.15,0.0007,-0.0045,0.0,102.4737,False
1719243053.4670324,-0.0837,0.0134,-0.0083,-0.0,102.005,False,-0.1501,-0.0072,-0.0035,-0.0,102.4737,False
1719243053.497795,-0.0837,-0.0037,0.0009,0.0,102.0519,False,-0.1501,0.0006,-0.0003,0.0,102.6144,False
1719243053.5284934,-0.0837,-0.0014,-0.0009,0.0,102.0519,False,-0.15,-0.0027,-0.0093,0.0,102.4737,False
1719243053.559234,-0.0837,0.0036,0.0121,0.0,102.005,False,-0.1501,0.0002,-0.0042,-0.0,102.5675,False
1719243053.591039,-0.0837,0.0111,0.0037,0.0,101.9581,False,-0.15,0.0166,0.0051,0.0,102.6612,False
1719243053.621493,-0.0837,-0.0076,-0.0009,0.0,101.9581,False,-0.15,0.0082,-0.0087,0.0,102.5675,False
1719243053.6515243,-0.0837,-0.0078,0.0093,0.0,102.005,False,-0.1501,-0.0018,-0.0045,0.0,102.7081,False
1719243053.6809995,-0.0837,-0.0015,-0.0055,0.0,102.005,False,-0.1501,-0.0189,0.0045,0.0,102.7081,False
1719243053.7119005,-0.0837,0.0089,0.0009,0.0,102.005,False,-0.1501,-0.0063,0.0097,0.0,102.5206,False
1719243053.7409189,-0.0837,0.0094,0.0018,0.0,102.0519,False,-0.1501,-0.0006,0.0087,0.0,102.5206,False
1719243053.7708662,-0.0837,0.0016,0.0,0.0,102.005,False,-0.1501,-0.0183,-0.0011,0.0,102.6612,False
1719243053.8009822,-0.0837,0.004,0.0009,0.0,101.9581,False,-0.1501,-0.0174,-0.008,-0.0,102.4269,False
1719243053.8320675,-0.0837,-0.0026,-0.0074,-0.0,102.005,False,-0.15,0.0053,0.0087,0.0,102.4737,False
1719243053.862663,-0.0837,-0.0016,-0.0083,-0.0,102.0519,False,-0.15,0.0021,-0.0054,0.0,102.7081,False
1719243053.8934875,-0.0837,0.0071,0.0009,0.0,102.0519,False,-0.1499,0.0249,0.0,0.0,102.5206,False
1719243053.9235222,-0.0837,0.0025,-0.0046,0.0,101.9581,False,-0.1501,-0.0189,-0.0004,0.0,102.5206,False
1719243053.953948,-0.0837,0.0017,-0.0167,-0.0,101.9581,False,-0.15,0.0108,-0.0045,0.0,102.4269,False
1719243053.985531,-0.0837,-0.0012,-0.0055,0.0,102.0519,False,-0.1501,-0.0069,-0.0003,0.0,102.6612,False
1719243054.015446,-0.0837,0.0065,0.0009,0.0,101.9581,False,-0.15,-0.0019,0.0045,0.0,102.5675,False
1719243054.0455449,-0.0837,-0.001,-0.0018,0.0,102.0519,False,-0.1501,-0.0137,-0.0042,-0.0,102.6144,False
1719243054.0775006,-0.0837,0.0066,0.0009,0.0,101.9581,False,-0.15,0.0028,-0.0126,-0.0,102.6144,False
1719243054.1071894,-0.0837,-0.0075,0.0009,0.0,102.005,False,-0.1501,-0.0026,-0.0174,-0.0,102.5675,False
1719243054.1388962,-0.0837,0.0093,-0.0,-0.0,102.0519,False,-0.15,0.0175,-0.0045,0.0,102.6144,False
1719243054.170825,-0.0837,-0.0062,-0.0037,0.0,101.9581,False,-0.15,0.0075,-0.0048,0.0,102.4737,False
1719243054.2000835,-0.0837,0.005,-0.0037,-0.0,102.0519,False,-0.1501,-0.0044,0.0003,0.0,102.5206,False
1719243054.2314336,-0.0837,0.0129,0.0,0.0,102.005,False,-0.15,-0.0018,-0.009,0.0,102.38,False
1719243054.2608037,-0.0837,0.0089,-0.0037,-0.0,101.9112,False,-0.1501,-0.0032,0.0045,0.0,102.4737,False
1719243054.2914412,-0.0837,0.0139,-0.0101,0.0,101.9581,False,-0.1501,-0.0134,0.008,0.0,102.6144,False
1719243054.3214486,-0.0838,-0.019,0.0056,0.0,101.9581,False,-0.15,0.0052,-0.0045,0.0,102.5206,False
1719243054.352606,-0.0838,-0.0106,0.001,0.0,102.0987,False,-0.15,0.0045,0.0003,0.0,102.6144,False
1719243054.3843338,-0.0837,0.0009,-0.0083,-0.0,102.0519,False,-0.1501,-0.0018,-0.0042,-0.0,102.6144,False
1719243054.4146352,-0.0837,-0.0044,-0.0009,0.0,102.005,False,-0.1501,-0.0119,0.0087,0.0,102.6612,False
1719243054.4444463,-0.0837,-0.0093,0.0028,0.0,102.0519,False,-0.15,0.0054,-0.0003,0.0,102.6144,False
1719243054.4755013,-0.0837,0.0146,0.0057,0.0,102.005,False,-0.1501,-0.0024,0.0042,0.0,102.4737,False
1719243054.5043159,-0.0838,-0.0163,0.0083,0.0,101.9581,False,-0.15,0.0055,-0.0045,0.0,102.6144,False
1719243054.5364895,-0.0837,0.0088,-0.0121,-0.0,101.9581,False,-0.1501,-0.0137,0.0049,0.0,102.7081,False
1719243054.5663357,-0.0837,0.0096,-0.0009,0.0,102.0987,False,-0.15,0.0118,-0.009,0.0,102.6144,False
1719243054.5973568,-0.0837,0.0034,-0.0037,-0.0,102.0519,False,-0.1501,-0.0019,-0.0084,-0.0,102.7081,False
1719243054.6286027,-0.0837,0.0068,0.0111,0.0,101.9581,False,-0.15,-0.0005,-0.009,0.0,102.5206,False
1719243054.6599905,-0.0837,0.0003,-0.0009,0.0,101.9581,False,-0.15,0.003,0.0084,0.0,102.5675,False
1719243054.69105,-0.0837,-0.011,0.0056,0.0,101.9581,False,-0.15,-0.0019,0.009,0.0,102.4737,False
1719243054.7213235,-0.0838,-0.012,-0.0,0.0,102.005,False,-0.15,-0.0062,0.0012,0.0,102.4269,False
1719243054.7521088,-0.0837,-0.0033,-0.0093,0.0,101.9581,False,-0.15,0.006,-0.009,0.0,102.5206,False
1719243054.7813957,-0.0837,0.0057,-0.0019,0.0,102.0519,False,-0.15,0.0062,0.0045,0.0,102.7081,False
1719243054.8116565,-0.0837,0.0098,-0.0,0.0,102.0987,False,-0.15,0.0126,0.0087,0.0,102.6612,False
1719243054.842431,-0.0837,0.0097,-0.0,-0.0,101.9581,False,-0.15,0.0053,0.0039,0.0,102.5675,False
1719243054.8726587,-0.0837,0.0037,-0.0009,0.0,102.0519,False,-0.1501,-0.0102,-0.0091,0.0,102.6144,False
1719243054.9022152,-0.0837,-0.0038,0.0055,0.0,102.0987,False,-0.15,0.0056,0.0042,0.0,102.6612,False
1719243054.9329047,-0.0837,0.0058,-0.0,-0.0,102.0987,False,-0.15,0.0065,-0.0045,0.0,102.755,False
1719243054.9632087,-0.0838,-0.0058,0.0037,0.0,101.9581,False,-0.1501,-0.0049,-0.0087,-0.0,102.7081,False
1719243054.9941678,-0.0837,0.0121,0.0009,0.0,102.0519,False,-0.15,0.0135,-0.0006,0.0,102.6144,False
1719243055.025268,-0.0838,-0.0097,-0.0056,0.0,102.005,False,-0.15,0.0023,0.009,0.0,102.4737,False
1719243055.0551708,-0.0836,0.0202,0.0009,0.0,102.005,False,-0.15,0.0186,0.0,0.0,102.6144,False
1719243055.0855923,-0.0837,0.0089,0.0092,0.0,101.9581,False,-0.15,0.0076,-0.0087,-0.0,102.6612,False
1719243055.1150167,-0.0837,0.0186,-0.0055,0.0,101.9581,False,-0.15,-0.0006,0.0042,0.0,102.6612,False
1719243055.145256,-0.0838,-0.0091,-0.0027,-0.0,101.9112,False,-0.15,0.0041,-0.0087,-0.0,102.6144,False
1719243055.1759863,-0.0837,0.0076,0.0009,0.0,102.005,False,-0.15,0.0062,-0.0006,0.0,102.6144,False
1719243055.2062356,-0.0838,-0.0262,0.0,0.0,101.9581,False,-0.1501,-0.0035,0.0045,0.0,102.6612,False
1719243055.2364874,-0.0837,-0.0046,0.0037,-0.0,101.9112,False,-0.15,-0.0031,-0.0039,-0.0,102.5206,False
1719243055.2674868,-0.0837,-0.0092,-0.0065,-0.0,102.005,False,-0.1501,-0.0062,0.0003,0.0,102.5675,False
1719243055.298076,-0.0837,-0.0007,-0.0074,-0.0,102.0519,False,-0.1501,0.0033,0.0042,0.0,102.5675,False
1719243055.3291929,-0.0838,-0.0215,0.0066,0.0,102.005,False,-0.15,0.0109,0.0097,0.0,102.5675,False
1719243055.3594038,-0.0837,0.0087,-0.0,-0.0,102.0519,False,-0.1501,-0.0069,0.0042,0.0,102.5206,False
1719243055.3900504,-0.0837,-0.0101,-0.0093,0.0,101.9581,False,-0.1501,-0.0079,0.0042,0.0,102.5675,False
1719243055.4213688,-0.0837,-0.0057,0.0065,0.0,101.9581,False,-0.15,0.0071,0.009,0.0,102.6144,False
1719243055.4521332,-0.0838,-0.0196,0.0056,0.0,102.005,False,-0.1501,-0.0117,-0.0087,-0.0,102.5206,False
1719243055.4827332,-0.0837,0.0011,0.0009,0.0,102.005,False,-0.15,0.0061,-0.0045,0.0,102.5675,False
1719243055.5140533,-0.0837,0.0065,-0.0037,-0.0,102.005,False,-0.15,-0.0067,-0.0084,0.0,102.7081,False
1719243055.545426,-0.0837,0.0023,-0.0121,-0.0,101.9581,False,-0.1501,-0.0046,0.0042,0.0,102.5206,False
1719243055.5751832,-0.0837,0.0058,-0.0055,0.0,102.005,False,-0.1501,-0.0068,0.0045,0.0,102.5675,False
1719243055.6076446,-0.0838,-0.0089,-0.0019,0.0,102.0519,False,-0.1501,-0.016,-0.0045,0.0,102.5675,False
1719243055.6389327,-0.0837,0.0092,-0.0112,-0.0,101.9581,False,-0.1501,-0.0115,-0.0042,-0.0,102.6144,False
1719243055.6690412,-0.0837,0.0067,-0.0065,-0.0,101.9581,False,-0.15,0.0117,-0.0126,-0.0,102.5206,False
1719243055.6989365,-0.0838,-0.003,0.0037,0.0,102.0987,False,-0.15,0.0244,0.0087,0.0,102.755,False
1719243055.7302358,-0.0837,0.004,-0.0019,-0.0,102.005,False,-0.15,0.0086,0.0081,0.0,102.7081,False
1719243055.7597349,-0.0837,0.0142,0.0009,0.0,102.0519,False,-0.15,-0.0054,0.0036,0.0,102.6612,False
1719243055.7909942,-0.0837,0.0097,0.0046,0.0,102.005,False,-0.1501,-0.0083,-0.0087,-0.0,102.6612,False
1719243055.8211122,-0.0837,-0.0049,0.0018,0.0,102.0519,False,-0.15,0.0037,-0.0042,-0.0,102.6144,False
1719243055.8515923,-0.0837,0.004,0.0046,0.0,102.0519,False,-0.1501,-0.0172,0.0045,0.0,102.5206,False
