timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242918.4148366,-0.0837,-0.0113,-0.0121,-0.0,102.005,False,-0.1502,-0.007,0.0091,0.0,102.4737,False
1719242918.444563,-0.0836,0.0045,0.0075,0.0,102.005,False,-0.1501,0.0008,-0.0091,0.0,102.6612,False
1719242918.4742837,-0.0836,0.0192,0.0092,0.0,102.0519,False,-0.1501,0.0152,-0.0007,0.0,102.6144,False
1719242918.5057266,-0.0837,-0.0107,0.013,0.0,102.0987,False,-0.1502,-0.0025,0.0,0.0,102.7081,False
1719242918.536779,-0.0836,-0.0057,0.0055,0.0,102.0987,False,-0.1501,0.0021,0.0042,0.0,102.5675,False
1719242918.567743,-0.0836,0.006,-0.0101,0.0,102.0519,False,-0.1501,0.0013,-0.0049,-0.0,102.5675,False
1719242918.597872,-0.0836,-0.0025,0.0018,0.0,102.005,False,-0.1502,-0.0176,-0.0041,-0.0,102.4737,False
1719242918.6278558,-0.0836,0.0073,0.0038,0.0,102.0519,False,-0.1502,-0.0244,-0.0013,0.0,102.6144,False
1719242918.6584914,-0.0836,-0.0057,0.0,0.0,102.0987,False,-0.1502,0.0004,0.0,0.0,102.4737,False
1719242918.6885815,-0.0836,0.0028,0.0138,0.0,102.005,False,-0.1502,-0.0098,0.0049,0.0,102.7081,False
1719242918.7191117,-0.0836,0.0091,0.0,0.0,102.0519,False,-0.1501,-0.0021,-0.0042,-0.0,102.6612,False
1719242918.7495165,-0.0836,0.0102,-0.0038,-0.0,102.0519,False,-0.1501,0.0006,-0.0091,0.0,102.6612,False
1719242918.7790418,-0.0836,-0.0063,-0.0009,0.0,102.005,False,-0.1501,0.0064,-0.0091,0.0,102.5206,False
1719242918.8095672,-0.0836,-0.0002,0.0009,0.0,102.0519,False,-0.1501,0.0006,-0.0045,0.0,102.6612,False
1719242918.8393874,-0.0836,0.0097,-0.0084,-0.0,102.0519,False,-0.1502,-0.0163,-0.0087,-0.0,102.6144,False
1719242918.8705957,-0.0837,-0.0055,-0.0,-0.0,102.0519,False,-0.1501,0.0016,0.0,0.0,102.7081,False
1719242918.9005578,-0.0836,0.0199,-0.0038,-0.0,102.0519,False,-0.1502,-0.0047,-0.0091,0.0,102.5675,False
1719242918.931106,-0.0837,-0.0142,-0.0028,-0.0,102.0987,False,-0.1502,-0.0083,0.0004,0.0,102.5206,False
1719242918.9615736,-0.0836,-0.0083,0.0084,0.0,102.0519,False,-0.1501,0.0054,0.0094,0.0,102.5675,False
1719242918.992318,-0.0836,0.0069,0.0046,0.0,102.0519,False,-0.1501,0.0,0.0045,0.0,102.5675,False
1719242919.0238533,-0.0836,0.0098,-0.0038,-0.0,101.9581,False,-0.1502,-0.0097,0.0087,0.0,102.7081,False
1719242919.0542743,-0.0836,0.0101,-0.0084,-0.0,101.9581,False,-0.1501,0.0188,0.0094,0.0,102.7081,False
1719242919.0848079,-0.0836,0.0161,0.0,0.0,102.005,False,-0.1501,0.0014,-0.0004,0.0,102.5206,False
1719242919.1148643,-0.0837,-0.0136,0.0065,0.0,102.0519,False,-0.1501,0.0266,-0.0049,0.0,102.5206,False
1719242919.144937,-0.0836,-0.0021,0.0046,0.0,101.9581,False,-0.1501,0.0085,-0.0045,0.0,102.5206,False
1719242919.175857,-0.0836,0.0087,0.0038,0.0,102.005,False,-0.1501,0.0099,0.0129,0.0,102.5675,False
1719242919.206059,-0.0836,-0.0014,0.0009,0.0,102.005,False,-0.1501,0.0219,0.0045,0.0,102.6144,False
1719242919.2352674,-0.0836,0.0026,-0.0121,-0.0,102.0519,False,-0.1502,-0.0092,-0.0071,-0.0,102.4737,False
1719242919.265537,-0.0836,0.0104,0.0055,0.0,102.005,False,-0.1502,-0.0091,-0.0049,0.0,102.6612,False
1719242919.2961729,-0.0836,0.0134,0.0017,0.0,102.005,False,-0.1501,0.0111,-0.0007,0.0,102.6612,False
1719242919.3261375,-0.0836,0.0083,0.0029,0.0,102.005,False,-0.1501,0.012,0.0011,0.0,102.6144,False
1719242919.3564625,-0.0836,-0.0013,0.0,0.0,102.0519,False,-0.1501,0.0055,0.0132,0.0,102.5675,False
1719242919.386715,-0.0836,0.009,0.0038,0.0,102.005,False,-0.1501,0.0072,0.0004,0.0,102.5675,False
1719242919.4180713,-0.0836,0.0012,0.0055,0.0,102.005,False,-0.1502,-0.0156,0.0004,0.0,102.4269,False
1719242919.4483163,-0.0836,-0.0029,-0.0213,-0.0,102.0987,False,-0.1501,0.0189,0.0045,0.0,102.5675,False
1719242919.4789433,-0.0836,-0.0052,0.0037,0.0,102.0519,False,-0.1501,-0.0048,0.0004,0.0,102.6144,False
1719242919.508928,-0.0836,0.0083,-0.0009,0.0,102.005,False,-0.1501,0.0074,0.0052,0.0,102.5206,False
1719242919.5398686,-0.0836,0.0109,-0.0092,0.0,101.9581,False,-0.1501,0.0089,0.009,0.0,102.5206,False
1719242919.57067,-0.0836,0.0085,0.0037,0.0,102.005,False,-0.1502,-0.0196,0.0046,0.0,102.6144,False
1719242919.6006064,-0.0837,-0.003,0.0037,0.0,101.9112,False,-0.1502,-0.0009,-0.0087,-0.0,102.6144,False
1719242919.6303818,-0.0837,0.0045,-0.0028,-0.0,101.9581,False,-0.1502,-0.011,-0.0083,-0.0,102.5206,False
1719242919.6620066,-0.0837,-0.0062,0.0037,0.0,102.0987,False,-0.1501,-0.0051,-0.0079,-0.0,102.5206,False
1719242919.6920192,-0.0837,0.0003,-0.0009,0.0,102.0987,False,-0.1501,0.004,-0.0031,-0.0,102.6144,False
1719242919.7222788,-0.0836,-0.0003,0.013,0.0,102.005,False,-0.1501,0.0083,-0.0181,0.0,102.6144,False
1719242919.753047,-0.0837,-0.0089,0.0103,0.0,102.0519,False,-0.1501,0.007,-0.0049,0.0,102.7081,False
1719242919.7838035,-0.0836,0.0017,0.0018,0.0,102.0987,False,-0.1502,-0.0164,-0.0091,0.0,102.6144,False
1719242919.8150015,-0.0836,0.0087,0.0038,0.0,102.005,False,-0.1501,0.0092,0.0091,0.0,102.5675,False
1719242919.844512,-0.0836,0.0185,0.0029,0.0,102.005,False,-0.1501,0.0057,0.0045,0.0,102.4737,False
1719242919.874714,-0.0836,0.0192,-0.0054,0.0,102.0987,False,-0.1501,-0.0055,-0.0132,0.0,102.4737,False
1719242919.9057703,-0.0836,0.0072,0.0,0.0,102.0519,False,-0.1501,-0.0066,0.0087,0.0,102.5675,False
1719242919.935961,-0.0836,-0.0035,0.0138,0.0,101.9581,False,-0.1501,0.0008,-0.0045,0.0,102.755,False
1719242919.9665217,-0.0836,0.0139,0.013,0.0,102.0987,False,-0.1501,-0.004,-0.0004,0.0,102.6144,False
1719242919.9968956,-0.0836,-0.0034,0.0055,0.0,102.0519,False,-0.1501,-0.0018,-0.0087,-0.0,102.5206,False
1719242920.0274997,-0.0836,0.0077,-0.0084,-0.0,102.0519,False,-0.1501,-0.0007,-0.0008,0.0,102.755,False
1719242920.0584955,-0.0836,0.0119,-0.0008,-0.0,102.005,False,-0.1501,0.0104,0.0,-0.0,102.6612,False
1719242920.0899684,-0.0836,0.0051,-0.0063,0.0,101.9581,False,-0.1501,-0.0042,0.0042,0.0,102.6144,False
1719242920.119901,-0.0836,-0.0049,-0.0066,-0.0,102.0519,False,-0.1501,-0.0015,0.0038,0.0,102.4737,False
1719242920.150716,-0.0836,0.0032,0.0038,0.0,102.005,False,-0.1502,-0.0056,0.0057,0.0,102.4269,False
1719242920.1805913,-0.0836,0.0132,-0.013,0.0,102.0519,False,-0.1501,0.0056,0.0083,0.0,102.7081,False
1719242920.210097,-0.0836,0.0057,0.0037,0.0,102.0519,False,-0.1502,-0.0086,0.005,0.0,102.5675,False
1719242920.2407496,-0.0837,-0.0116,0.0009,0.0,102.0519,False,-0.1501,0.0034,-0.0049,0.0,102.6144,False
1719242920.2720082,-0.0836,0.0057,0.0055,0.0,102.005,False,-0.1501,-0.0002,-0.0132,0.0,102.6144,False
1719242920.3025417,-0.0836,-0.0037,0.0,0.0,102.005,False,-0.1502,-0.0161,-0.0012,0.0,102.4737,False
1719242920.3332713,-0.0836,0.0094,-0.0084,-0.0,102.005,False,-0.1501,0.0054,0.0045,0.0,102.6144,False
1719242920.3631923,-0.0836,-0.0051,-0.0112,-0.0,102.005,False,-0.1502,-0.0024,0.0,0.0,102.6144,False
1719242920.3931637,-0.0836,-0.0073,0.0046,0.0,102.0519,False,-0.1501,0.0122,-0.009,0.0,102.6144,False
1719242920.4240105,-0.0836,-0.0025,0.0055,0.0,102.0519,False,-0.1501,0.0087,0.0038,0.0,102.5206,False
1719242920.4550788,-0.0837,-0.0039,-0.0149,-0.0,102.0519,False,-0.1501,0.0054,-0.0136,0.0,102.7081,False
1719242920.500554,-0.0837,-0.0204,0.0083,0.0,102.0519,False,-0.1501,0.0079,-0.0003,0.0,102.5675,False
1719242920.5315506,-0.0836,0.0005,-0.0029,-0.0,102.0519,False,-0.1501,0.0139,-0.0087,-0.0,102.6612,False
1719242920.5619094,-0.0836,0.0057,-0.0,-0.0,101.9581,False,-0.1501,0.0054,-0.0034,-0.0,102.5206,False
1719242920.592473,-0.0836,0.0008,-0.0037,-0.0,101.9581,False,-0.1501,-0.0017,0.0087,0.0,102.5675,False
1719242920.6224065,-0.0836,0.0117,0.003,0.0,102.005,False,-0.1502,-0.0149,0.0128,0.0,102.6612,False
1719242920.6533082,-0.0836,-0.0015,0.0038,0.0,102.0519,False,-0.1501,0.0069,-0.0083,-0.0,102.6612,False
1719242920.6837175,-0.0836,-0.0021,-0.0084,-0.0,102.0519,False,-0.1501,-0.0058,0.0083,0.0,102.5206,False
1719242920.7136707,-0.0836,0.0064,0.0038,0.0,102.005,False,-0.1502,-0.0104,0.0,0.0,102.5206,False
1719242920.7449718,-0.0837,-0.0128,0.0009,0.0,102.0519,False,-0.1502,-0.0078,-0.0079,-0.0,102.5206,False
1719242920.7757018,-0.0836,-0.0007,0.0046,0.0,102.0987,False,-0.1501,0.0055,-0.0125,-0.0,102.6612,False
1719242920.805825,-0.0837,-0.0053,-0.0066,-0.0,102.005,False,-0.1502,-0.0178,-0.0004,0.0,102.5675,False
1719242920.837164,-0.0836,0.0013,0.0046,0.0,102.005,False,-0.1501,0.0106,-0.0091,0.0,102.5675,False
1719242920.8672874,-0.0836,-0.0014,-0.0035,0.0,101.9581,False,-0.1501,-0.0011,-0.0132,0.0,102.7081,False
1719242920.8976133,-0.0836,-0.0083,-0.0037,-0.0,101.9581,False,-0.1502,-0.0049,0.0004,0.0,102.5675,False
1719242920.9275699,-0.0836,0.0041,-0.0113,-0.0,102.005,False,-0.1501,-0.0008,-0.0045,0.0,102.6144,False
1719242920.9588108,-0.0836,0.0114,-0.0029,-0.0,102.0519,False,-0.1501,-0.0022,-0.0007,0.0,102.5206,False
1719242920.9893224,-0.0837,-0.0184,-0.0028,-0.0,101.9581,False,-0.1501,0.0103,-0.0087,-0.0,102.4737,False
1719242921.0199218,-0.0836,0.0124,0.0046,0.0,102.0519,False,-0.1501,-0.0038,0.0049,0.0,102.6612,False
1719242921.0495565,-0.0837,-0.005,-0.002,-0.0,102.005,False,-0.1502,-0.0192,0.0079,0.0,102.6144,False
1719242921.0814123,-0.0836,-0.0015,0.0009,0.0,102.0987,False,-0.1502,-0.0104,0.0045,0.0,102.5206,False
1719242921.1114268,-0.0836,-0.0019,-0.0084,-0.0,102.005,False,-0.1501,0.0082,-0.0,-0.0,102.4737,False
1719242921.1412168,-0.0836,-0.0015,0.0121,0.0,102.005,False,-0.1501,0.0055,-0.0087,-0.0,102.5675,False
1719242921.1720402,-0.0836,-0.0021,-0.0046,0.0,102.0519,False,-0.1501,0.0024,0.0087,0.0,102.6612,False
1719242921.2030294,-0.0836,-0.007,0.0075,0.0,102.005,False,-0.1501,0.0056,-0.0094,0.0,102.5675,False
1719242921.2342963,-0.0836,-0.0017,-0.013,0.0,102.0519,False,-0.1501,-0.0036,-0.0042,-0.0,102.6612,False
1719242921.264433,-0.0836,0.0054,-0.0067,-0.0,102.0987,False,-0.1501,0.0024,0.0049,0.0,102.7081,False
1719242921.2952123,-0.0836,-0.0014,0.0037,0.0,102.1456,False,-0.1501,0.0128,0.0045,0.0,102.6612,False
1719242921.3253162,-0.0836,0.0077,0.0017,0.0,102.0519,False,-0.1501,-0.0067,0.0083,0.0,102.7081,False
1719242921.355642,-0.0836,0.0022,-0.0017,0.0,102.005,False,-0.1501,-0.0063,0.0038,0.0,102.4737,False
1719242921.3859117,-0.0836,0.011,0.0075,0.0,101.9581,False,-0.1501,-0.0016,0.0095,0.0,102.5675,False
1719242921.41611,-0.0836,-0.0069,0.0158,0.0,102.0987,False,-0.1501,0.008,-0.0091,0.0,102.5675,False
1719242921.4463668,-0.0836,0.0166,0.0038,0.0,102.0987,False,-0.1502,-0.0222,0.0004,0.0,102.4737,False
1719242921.4767327,-0.0836,-0.0022,-0.0084,-0.0,102.0519,False,-0.1502,-0.0091,-0.0045,0.0,102.5206,False
1719242921.5069158,-0.0836,0.0024,-0.0,0.0,102.0987,False,-0.1502,-0.0047,-0.0137,0.0,102.5206,False
1719242921.537695,-0.0837,-0.0168,-0.0064,0.0,102.0519,False,-0.1502,-0.0005,0.0008,0.0,102.6144,False
1719242921.5687358,-0.0837,-0.006,-0.0083,-0.0,101.9581,False,-0.1502,-0.0096,0.0045,0.0,102.7081,False
1719242921.5981672,-0.0837,-0.0127,-0.0046,0.0,102.0519,False,-0.1502,-0.0125,0.0037,0.0,102.4737,False
1719242921.6297758,-0.0836,0.001,0.0037,0.0,102.0519,False,-0.1501,0.0017,0.0079,0.0,102.6144,False
1719242921.6605394,-0.0836,-0.001,0.0204,0.0,101.9581,False,-0.1501,-0.0097,-0.0079,-0.0,102.6144,False
1719242921.6911163,-0.0837,-0.0203,0.0112,0.0,102.0519,False,-0.1501,0.0064,0.0007,0.0,102.5675,False
1719242921.7227154,-0.0836,0.0131,0.0092,0.0,102.005,False,-0.1502,-0.0133,-0.0079,-0.0,102.6144,False
1719242921.7533817,-0.0837,-0.0081,-0.0075,-0.0,102.005,False,-0.1502,-0.0072,-0.0004,0.0,102.6144,False
1719242921.7841792,-0.0837,-0.0137,-0.0093,0.0,102.0519,False,-0.1501,0.011,-0.0038,-0.0,102.4737,False
1719242921.8141465,-0.0837,-0.0034,-0.0009,0.0,101.9581,False,-0.1501,-0.0075,-0.0008,0.0,102.8019,False
1719242921.8448424,-0.0836,-0.0041,-0.0084,-0.0,102.0987,False,-0.1502,-0.0162,-0.0091,0.0,102.6612,False
1719242921.8745923,-0.0836,0.0075,-0.0046,0.0,102.0987,False,-0.1501,0.0044,0.0,0.0,102.6144,False
1719242921.905769,-0.0837,-0.0078,-0.0083,-0.0,102.0987,False,-0.1501,-0.0031,0.0004,0.0,102.6612,False
1719242921.9370944,-0.0837,-0.0145,0.0083,0.0,102.0519,False,-0.1501,0.0169,-0.0087,-0.0,102.6144,False
1719242921.9675047,-0.0836,-0.0137,0.0064,0.0,102.0519,False,-0.1501,0.0159,-0.0084,-0.0,102.6612,False
1719242921.9987345,-0.0836,-0.0086,-0.0075,-0.0,102.0987,False,-0.1501,0.0078,0.0121,0.0,102.7081,False
1719242922.0287607,-0.0836,-0.0026,0.0075,0.0,102.0519,False,-0.1502,-0.0159,0.0124,0.0,102.8019,False
1719242922.0599804,-0.0836,0.0116,-0.0054,0.0,101.9581,False,-0.1501,0.0,-0.0004,0.0,102.6144,False
1719242922.0910556,-0.0837,-0.0158,0.0037,0.0,101.9581,False,-0.1502,-0.0174,-0.0091,0.0,102.4737,False
1719242922.1215112,-0.0836,0.0074,0.0008,0.0,102.005,False,-0.1501,0.0032,-0.0083,-0.0,102.4269,False
1719242922.1520886,-0.0837,-0.0176,0.0019,0.0,102.0519,False,-0.1501,0.0093,0.0003,0.0,102.6144,False
1719242922.1819935,-0.0836,0.0041,0.0038,0.0,102.0519,False,-0.1501,0.0055,0.0083,0.0,102.6144,False
1719242922.2140563,-0.0836,0.0071,0.0184,0.0,101.7706,False,-0.1501,0.0069,-0.0045,0.0,102.5206,False
1719242922.243993,-0.0836,0.0077,0.0038,0.0,102.0519,False,-0.1502,-0.0121,0.0046,0.0,102.5675,False
1719242922.2742448,-0.0836,-0.0014,-0.0046,0.0,102.0519,False,-0.1501,-0.006,0.0,0.0,102.4269,False
1719242922.3053331,-0.0836,-0.0032,-0.0029,-0.0,101.9581,False,-0.1501,0.0033,0.0004,0.0,102.7081,False
1719242922.3338218,-0.0836,-0.0112,-0.0084,-0.0,101.9581,False,-0.1501,0.0057,0.0045,0.0,102.5206,False
1719242922.365965,-0.0836,0.0167,0.0021,0.0,102.0987,False,-0.1502,-0.0145,0.0049,0.0,102.6144,False
1719242922.3956904,-0.0836,-0.0004,0.0075,0.0,102.0519,False,-0.1501,0.0156,0.0087,0.0,102.5206,False
1719242922.4271927,-0.0836,0.0014,-0.0113,-0.0,101.9581,False,-0.1502,-0.0014,-0.0004,0.0,102.4737,False
1719242922.4584832,-0.0836,-0.0062,0.0009,0.0,102.0987,False,-0.1501,-0.004,0.0004,0.0,102.5206,False
1719242922.4889479,-0.0836,0.0003,0.0,0.0,101.9581,False,-0.1502,-0.0132,0.0004,0.0,102.6144,False
1719242922.520249,-0.0836,-0.0053,-0.0046,0.0,102.0519,False,-0.1502,-0.0087,0.0087,0.0,102.6144,False
1719242922.5526354,-0.0836,-0.0035,0.0046,0.0,102.005,False,-0.1501,0.0001,-0.0125,-0.0,102.6612,False
1719242922.5832102,-0.0836,0.0027,0.0046,0.0,102.005,False,-0.1501,0.0039,-0.0042,-0.0,102.5675,False
1719242922.6138713,-0.0837,-0.0104,-0.0083,-0.0,101.9581,False,-0.1502,-0.0083,-0.0045,0.0,102.4737,False
1719242922.6451285,-0.0836,0.0014,-0.0,-0.0,102.0519,False,-0.1502,-0.0148,0.0004,0.0,102.4737,False
1719242922.675297,-0.0836,0.0102,-0.0037,-0.0,102.0519,False,-0.1501,0.009,0.0045,0.0,102.6144,False
1719242922.7061718,-0.0836,-0.0035,-0.0046,0.0,102.005,False,-0.1501,-0.0017,0.0049,0.0,102.7081,False
1719242922.736487,-0.0837,-0.0156,-0.0018,0.0,102.005,False,-0.1502,-0.0032,0.0008,0.0,102.5675,False
1719242922.7676673,-0.0836,0.0001,0.0,0.0,102.1456,False,-0.1501,-0.0019,-0.0,-0.0,102.5675,False
1719242922.797603,-0.0837,-0.0185,0.0037,0.0,102.005,False,-0.1501,0.0197,0.0003,-0.0,102.5675,False
1719242922.8289452,-0.0836,0.0092,0.0092,0.0,102.0519,False,-0.1502,-0.0139,0.0,0.0,102.6612,False
1719242922.859062,-0.0836,0.0047,-0.0067,0.0,102.0987,False,-0.1501,0.0029,-0.0094,0.0,102.6144,False
1719242922.8896606,-0.0837,-0.0075,-0.0073,0.0,102.005,False,-0.1501,-0.013,0.0004,0.0,102.6144,False
1719242922.9212902,-0.0836,-0.0028,-0.0064,0.0,102.005,False,-0.1501,0.0135,0.009,0.0,102.4737,False
1719242922.9525762,-0.0836,-0.004,-0.0046,0.0,102.0519,False,-0.1501,0.0244,0.0,0.0,102.5675,False
1719242922.9824948,-0.0836,-0.0039,-0.0017,0.0,102.0519,False,-0.1501,0.0004,0.0091,-0.0,102.5206,False
1719242923.0125399,-0.0837,-0.0121,0.0018,0.0,102.005,False,-0.1501,0.0059,0.0042,0.0,102.5675,False
1719242923.0437074,-0.0837,-0.0138,-0.0065,0.0,102.005,False,-0.1501,0.0095,0.0,0.0,102.7081,False
1719242923.0728817,-0.0836,0.0043,0.0017,0.0,102.1456,False,-0.1501,0.0068,-0.0045,0.0,102.4269,False
1719242923.1058528,-0.0836,0.0136,0.0084,0.0,101.9581,False,-0.1501,0.0007,-0.0083,-0.0,102.6612,False
1719242923.135664,-0.0836,0.0001,-0.0046,0.0,102.005,False,-0.1501,0.0006,-0.0087,-0.0,102.6144,False
1719242923.1680238,-0.0836,-0.0017,-0.0018,0.0,102.0519,False,-0.1502,-0.0206,0.0008,0.0,102.5206,False
1719242923.1976101,-0.0837,-0.0138,-0.0065,-0.0,101.9581,False,-0.1501,0.0113,-0.009,0.0,102.6612,False
1719242923.2287602,-0.0836,0.0011,-0.0075,-0.0,102.0519,False,-0.1502,-0.0032,0.0041,0.0,102.6144,False
1719242923.258997,-0.0836,0.0025,-0.0092,0.0,102.005,False,-0.1501,0.0071,0.0083,0.0,102.6144,False
1719242923.2901118,-0.0836,0.0089,-0.0037,-0.0,101.9581,False,-0.1501,-0.0032,-0.0083,-0.0,102.6144,False
1719242923.320705,-0.0837,-0.0185,0.0018,0.0,102.0519,False,-0.1501,0.0143,0.0,0.0,102.6144,False
1719242923.351989,-0.0837,-0.0099,0.0055,0.0,102.0519,False,-0.1501,-0.0032,0.0045,0.0,102.7081,False
1719242923.3826792,-0.0837,-0.0058,-0.0084,-0.0,101.9581,False,-0.1501,0.0014,0.0049,0.0,102.4737,False
1719242923.4130168,-0.0837,0.0086,0.0009,0.0,102.005,False,-0.1501,-0.0052,-0.0091,0.0,102.5206,False
1719242923.4428883,-0.0837,0.0039,-0.0075,-0.0,102.005,False,-0.1502,-0.0118,0.0037,0.0,102.6144,False
1719242923.4726312,-0.0836,0.0034,0.0101,0.0,102.005,False,-0.1501,-0.0038,0.0083,0.0,102.6612,False
1719242923.5029728,-0.0837,0.001,0.0092,0.0,102.0519,False,-0.1501,0.0114,-0.0,0.0,102.6612,False
1719242923.5341892,-0.0837,-0.0025,0.0019,0.0,102.0987,False,-0.1501,0.0014,0.0087,0.0,102.5206,False
1719242923.5649292,-0.0836,0.0189,0.0029,0.0,101.9112,False,-0.1501,0.0058,0.0042,0.0,102.7081,False
1719242923.5965834,-0.0837,-0.0155,0.0009,0.0,102.0519,False,-0.1501,-0.001,-0.0042,-0.0,102.5675,False
1719242923.625524,-0.0836,0.0025,0.0055,0.0,101.9112,False,-0.1502,-0.0197,-0.0091,0.0,102.7081,False
1719242923.6576738,-0.0837,-0.0073,0.0037,0.0,102.005,False,-0.1501,-0.0091,-0.0042,-0.0,102.4737,False
1719242923.6886685,-0.0836,0.0091,0.0092,0.0,102.0519,False,-0.1501,0.0018,-0.0091,0.0,102.6144,False
1719242923.7190473,-0.0837,-0.0056,0.0009,0.0,102.0519,False,-0.1501,0.0079,0.0084,0.0,102.5675,False
1719242923.7501028,-0.0837,0.002,0.0057,0.0,102.005,False,-0.1502,-0.0099,0.0041,0.0,102.5675,False
1719242923.780802,-0.0836,0.0053,-0.0084,-0.0,102.005,False,-0.1502,-0.0137,-0.0046,0.0,102.5675,False
1719242923.8122034,-0.0837,-0.0026,-0.0045,0.0,102.0519,False,-0.1501,0.0094,0.009,0.0,102.5675,False
1719242923.843161,-0.0836,0.0156,-0.0038,0.0,101.9581,False,-0.1501,0.0035,0.0004,0.0,102.5675,False
1719242923.8743637,-0.0837,-0.0169,0.0056,0.0,101.9581,False,-0.1501,0.0005,-0.0007,0.0,102.5206,False
1719242923.9052994,-0.0837,-0.0104,-0.0,-0.0,102.005,False,-0.1502,-0.0167,-0.0049,0.0,102.7081,False
1719242923.9360542,-0.0836,0.0123,-0.0121,-0.0,102.0519,False,-0.1501,0.0106,0.0052,0.0,102.6612,False
1719242923.966379,-0.0836,0.0072,-0.0009,0.0,102.0987,False,-0.1501,-0.0008,0.0004,0.0,102.6144,False
1719242923.9968858,-0.0836,0.0096,0.0037,0.0,101.9581,False,-0.1501,0.0114,0.0,0.0,102.5675,False
1719242924.027443,-0.0836,0.0088,0.0021,0.0,102.005,False,-0.1501,0.0043,-0.0,-0.0,102.5675,False
1719242924.0581214,-0.0837,-0.0191,0.0,0.0,102.0987,False,-0.1501,0.0008,-0.0004,0.0,102.6144,False
1719242924.0882492,-0.0837,-0.0101,-0.0092,0.0,102.0519,False,-0.1501,-0.0028,0.0045,0.0,102.5675,False
1719242924.1180983,-0.0837,-0.0008,-0.0028,-0.0,102.0519,False,-0.1501,0.0037,0.0042,0.0,102.4737,False
1719242924.1491194,-0.0836,0.0108,-0.0063,0.0,102.0987,False,-0.1501,0.0144,0.0139,0.0,102.6612,False
1719242924.179969,-0.0837,-0.0088,-0.0185,0.0,102.005,False,-0.1501,-0.003,0.0038,0.0,102.5675,False
1719242924.2093184,-0.0836,0.0124,-0.013,0.0,102.005,False,-0.1501,0.0061,-0.0084,-0.0,102.4737,False
1719242924.2415748,-0.0836,0.0054,-0.0071,0.0,101.9581,False,-0.1501,-0.0048,0.0042,0.0,102.5206,False
1719242924.2720733,-0.0836,0.0046,-0.013,0.0,102.005,False,-0.1501,0.009,0.0087,0.0,102.5206,False
1719242924.3023946,-0.0836,-0.0118,0.0055,0.0,102.0987,False,-0.1501,-0.011,-0.0008,0.0,102.5206,False
1719242924.3327236,-0.0836,0.0012,-0.0009,0.0,102.0987,False,-0.1501,0.0143,0.0042,0.0,102.6612,False
1719242924.364035,-0.0836,-0.0023,0.0138,0.0,102.005,False,-0.1501,0.0129,0.0039,0.0,102.6144,False
1719242924.3946235,-0.0836,0.0019,-0.0037,-0.0,102.0519,False,-0.1501,-0.0002,-0.0,-0.0,102.5675,False
1719242924.4259188,-0.0837,-0.0109,-0.0055,0.0,102.005,False,-0.1501,-0.0169,0.0045,0.0,102.5675,False
1719242924.4563138,-0.0836,0.0161,0.0046,0.0,102.005,False,-0.1502,-0.0129,-0.0004,0.0,102.7081,False
1719242924.4864783,-0.0836,-0.0017,0.0037,0.0,101.9112,False,-0.1501,0.0011,-0.0083,-0.0,102.6612,False
1719242924.517335,-0.0837,-0.0051,-0.0046,0.0,102.0519,False,-0.1501,0.0112,-0.0003,0.0,102.5206,False
1719242924.5483792,-0.0837,-0.0059,-0.0037,-0.0,102.0519,False,-0.1502,-0.0082,0.0087,0.0,102.6144,False
1719242924.578868,-0.0837,-0.0087,0.0139,0.0,102.0519,False,-0.1501,0.0028,-0.0042,-0.0,102.6612,False
1719242924.6097302,-0.0836,-0.0028,0.0037,0.0,102.005,False,-0.1501,0.013,0.0003,0.0,102.5206,False
1719242924.6399732,-0.0836,0.0079,-0.0066,-0.0,102.0519,False,-0.1501,0.0064,-0.0083,-0.0,102.4737,False
1719242924.6702383,-0.0837,-0.0261,-0.0074,-0.0,101.9581,False,-0.1502,-0.0069,-0.012,-0.0,102.4737,False
1719242924.7006643,-0.0837,-0.0186,0.0055,0.0,102.0519,False,-0.15,0.0225,0.0087,0.0,102.4269,False
1719242924.7311363,-0.0836,0.0068,-0.0055,0.0,102.0519,False,-0.1501,-0.0113,-0.0008,0.0,102.6144,False
1719242924.7623167,-0.0836,0.0143,0.0046,0.0,102.0987,False,-0.1501,-0.0016,-0.0049,0.0,102.5675,False
1719242924.7922764,-0.0837,-0.0049,-0.0037,-0.0,102.005,False,-0.1501,0.0059,0.0045,0.0,102.7081,False
1719242924.8224647,-0.0836,0.0049,-0.0037,-0.0,102.005,False,-0.1502,-0.0195,-0.0087,-0.0,102.6612,False
1719242924.8529787,-0.0837,-0.0163,0.0,0.0,102.0519,False,-0.1501,0.0054,0.0004,0.0,102.6612,False
1719242924.883448,-0.0836,0.0018,0.0,-0.0,102.0519,False,-0.1501,0.0156,-0.0045,0.0,102.6612,False
1719242924.929718,-0.0837,-0.0075,0.011,0.0,102.0987,False,-0.1501,0.0116,-0.0035,-0.0,102.6144,False
1719242924.9592586,-0.0837,-0.0201,0.0046,0.0,102.005,False,-0.1501,-0.0083,-0.0079,-0.0,102.5675,False
1719242924.9901676,-0.0836,0.0025,-0.0009,0.0,102.0519,False,-0.1502,-0.0082,-0.0045,0.0,102.6612,False
1719242925.0199978,-0.0836,0.0091,0.0092,0.0,102.0519,False,-0.1501,-0.003,0.0004,0.0,102.6144,False
