timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243897.864562,-0.0082,0.0062,0.0082,0.0,102.8487,False,-0.2646,0.0053,-0.0101,-0.0,102.8487,False
1719243897.8943207,-0.0083,-0.0072,-0.0,-0.0,102.8487,False,-0.2645,-0.0021,-0.0048,-0.0,102.6612,False
1719243897.9249008,-0.0082,0.0003,-0.0013,-0.0,102.8956,False,-0.2645,0.0109,0.0053,0.0,102.38,False
1719243897.9547265,-0.0083,0.0005,-0.0047,-0.0,102.9894,False,-0.2645,-0.0009,-0.0103,0.0,102.38,False
1719243897.9857101,-0.0082,0.0006,0.0047,0.0,103.0831,False,-0.2646,-0.0198,-0.0023,0.0,102.4269,False
1719243898.0164797,-0.0083,-0.0074,-0.006,0.0,102.9894,False,-0.2645,0.0028,-0.0024,-0.0,102.3331,False
1719243898.0471551,-0.0082,0.0099,0.0082,0.0,102.9894,False,-0.2645,0.0195,-0.0055,0.0,102.38,False
1719243898.0759182,-0.0083,-0.0027,0.0056,0.0,103.0831,False,-0.2645,-0.0027,-0.005,-0.0,102.6144,False
1719243898.1080956,-0.0082,0.0061,0.0,0.0,102.9894,False,-0.2645,0.0102,-0.005,-0.0,102.5675,False
1719243898.1386616,-0.0082,0.0082,0.0034,0.0,103.13,False,-0.2646,-0.0155,0.0023,0.0,102.5206,False
1719243898.1691365,-0.0083,-0.0021,0.0,0.0,103.0831,False,-0.2645,0.0017,0.0103,0.0,102.7081,False
1719243898.199226,-0.0083,-0.0106,0.0035,0.0,103.0831,False,-0.2645,0.0007,-0.0071,-0.0,102.4737,False
1719243898.2303653,-0.0083,-0.0003,0.006,0.0,103.2912,False,-0.2646,-0.0015,-0.0,-0.0,102.6144,False
1719243898.2606442,-0.0082,0.0039,-0.0026,-0.0,103.2912,False,-0.2645,0.019,-0.0002,-0.0,102.5675,False
1719243898.2928064,-0.0082,0.017,-0.0,-0.0,103.3988,False,-0.2645,0.0106,0.0024,0.0,102.4269,False
1719243898.3222723,-0.0082,0.0035,-0.0,-0.0,103.4525,False,-0.2645,0.0089,-0.005,-0.0,102.5206,False
1719243898.3531306,-0.0082,0.0089,-0.0034,0.0,103.3988,False,-0.2645,0.0095,-0.0026,0.0,102.3331,False
1719243898.3838232,-0.0083,-0.0081,-0.0082,0.0,103.4525,False,-0.2646,-0.0125,-0.005,-0.0,102.5206,False
1719243898.4143393,-0.0082,-0.0004,0.0034,0.0,103.5062,False,-0.2646,-0.0074,0.0077,0.0,102.5675,False
1719243898.4459746,-0.0082,0.005,-0.0034,0.0,103.6137,False,-0.2646,-0.0172,0.0,0.0,102.4737,False
1719243898.4752119,-0.0083,0.0008,-0.0142,-0.0,103.5062,False,-0.2646,0.0015,0.0053,0.0,102.5206,False
1719243898.5063803,-0.0083,-0.0052,-0.0,0.0,103.6137,False,-0.2646,-0.0153,-0.0101,-0.0,102.6144,False
1719243898.5367675,-0.0082,0.0184,0.0048,0.0,103.56,False,-0.2645,0.0105,0.0,0.0,102.5675,False
1719243898.5671172,-0.0083,-0.0131,0.0035,0.0,103.5062,False,-0.2645,0.0072,0.0029,0.0,102.5206,False
1719243898.5973938,-0.0082,0.0135,-0.0069,0.0,103.56,False,-0.2645,-0.004,0.0024,0.0,102.5206,False
1719243898.6286116,-0.0082,0.0016,0.0069,0.0,103.6137,False,-0.2646,-0.0151,0.0077,0.0,102.5675,False
1719243898.6589594,-0.0082,0.0216,-0.0027,-0.0,103.6675,False,-0.2645,-0.0064,0.003,0.0,102.38,False
1719243898.6898153,-0.0083,-0.01,-0.0095,-0.0,103.6675,False,-0.2646,-0.0098,0.005,0.0,102.5206,False
1719243898.719876,-0.0083,0.0037,-0.0026,-0.0,103.6675,False,-0.2645,0.0199,0.005,0.0,102.4269,False
1719243898.7507882,-0.0082,0.0212,-0.0034,0.0,103.8288,False,-0.2646,-0.0032,0.0148,0.0,102.5675,False
1719243898.7814944,-0.0082,0.0069,0.004,0.0,103.775,False,-0.2645,0.01,-0.0026,0.0,102.38,False
1719243898.8115299,-0.0083,-0.0081,-0.0095,-0.0,103.6675,False,-0.2645,0.013,0.0053,0.0,102.4269,False
1719243898.8425827,-0.0083,0.0071,0.0013,0.0,103.7212,False,-0.2645,0.0065,-0.005,-0.0,102.5206,False
1719243898.8736947,-0.0083,-0.0094,0.0095,0.0,103.6675,False,-0.2645,0.0072,-0.0028,0.0,102.4737,False
1719243898.9049838,-0.0083,-0.0136,0.0095,0.0,103.775,False,-0.2645,0.0125,-0.0022,-0.0,102.5675,False
1719243898.9351213,-0.0083,0.0026,0.0047,0.0,103.7212,False,-0.2645,-0.0006,0.0101,0.0,102.6144,False
1719243898.9649675,-0.0083,-0.0061,-0.0047,-0.0,103.7212,False,-0.2645,0.0114,-0.0077,0.0,102.5206,False
1719243898.9959137,-0.0082,-0.0006,-0.0,0.0,103.7212,False,-0.2645,-0.004,-0.0077,0.0,102.5206,False
1719243899.0260777,-0.0082,0.0072,-0.0013,-0.0,103.8288,False,-0.2646,-0.0081,-0.0,0.0,102.6144,False
1719243899.0569198,-0.0083,-0.0216,0.0,0.0,103.8288,False,-0.2646,0.0001,-0.005,-0.0,102.4737,False
1719243899.087723,-0.0083,-0.0006,0.0069,0.0,103.8825,False,-0.2645,0.0043,0.0024,0.0,102.4737,False
1719243899.118951,-0.0083,-0.0045,0.0047,0.0,103.9362,False,-0.2645,0.0041,0.0124,0.0,102.5206,False
1719243899.1490123,-0.0082,0.0273,0.0034,-0.0,103.8288,False,-0.2646,-0.0019,-0.0027,0.0,102.4269,False
1719243899.1800773,-0.0083,-0.0129,0.0,0.0,103.775,False,-0.2645,0.0069,0.0024,0.0,102.6144,False
1719243899.2100747,-0.0083,-0.0223,0.012,0.0,103.7212,False,-0.2645,0.0056,-0.0024,-0.0,102.6612,False
1719243899.240931,-0.0083,0.0006,0.0034,0.0,103.8288,False,-0.2645,0.0115,-0.0077,0.0,102.6144,False
1719243899.2722986,-0.0082,0.0065,-0.0129,0.0,103.7212,False,-0.2646,-0.0123,0.0077,0.0,102.5206,False
1719243899.3029628,-0.0082,0.0043,-0.0021,0.0,103.7212,False,-0.2646,-0.01,-0.0027,0.0,102.6144,False
1719243899.332485,-0.0083,-0.0062,-0.0047,-0.0,103.8288,False,-0.2645,-0.0001,0.0024,0.0,102.38,False
1719243899.3634346,-0.0083,-0.0102,0.0,0.0,103.6675,False,-0.2645,0.002,0.0101,0.0,102.5206,False
1719243899.3934445,-0.0082,-0.0008,-0.0042,0.0,103.7212,False,-0.2645,0.0212,0.0102,0.0,102.38,False
1719243899.4243405,-0.0082,0.0033,0.0155,0.0,103.775,False,-0.2645,0.0113,0.0026,0.0,102.5206,False
1719243899.455747,-0.0083,0.0008,-0.0129,0.0,103.775,False,-0.2646,-0.0064,0.0074,0.0,102.5675,False
1719243899.4857357,-0.0082,0.0118,0.0061,0.0,103.775,False,-0.2645,-0.0007,-0.0053,0.0,102.6144,False
1719243899.5164294,-0.0082,0.0059,-0.0069,-0.0,103.8288,False,-0.2646,-0.011,-0.0023,-0.0,102.5675,False
1719243899.5468018,-0.0083,0.0067,0.0021,0.0,103.8288,False,-0.2646,-0.0016,0.0,0.0,102.5206,False
1719243899.5770414,-0.0083,0.0045,0.0013,0.0,103.775,False,-0.2645,0.0291,-0.0078,0.0,102.5206,False
1719243899.6078975,-0.0082,0.0155,-0.0053,-0.0,103.9362,False,-0.2646,0.0011,-0.005,-0.0,102.38,False
1719243899.6380723,-0.0083,-0.0131,0.0047,0.0,103.8288,False,-0.2646,-0.0058,0.0077,0.0,102.4269,False
1719243899.6686206,-0.0082,0.0063,0.0082,0.0,103.8825,False,-0.2645,-0.009,0.0077,0.0,102.6144,False
1719243899.699016,-0.0083,-0.0035,0.0013,0.0,103.99,False,-0.2645,0.009,0.0074,0.0,102.38,False
1719243899.7292457,-0.0083,-0.0093,0.0082,0.0,104.3125,False,-0.2646,-0.0124,-0.0151,0.0,102.4737,False
1719243899.7609065,-0.0082,0.0068,-0.0,0.0,104.635,True,-0.2645,-0.0024,-0.0024,-0.0,102.4269,False
1719243899.7914758,0.0034,0.8093,0.0135,0.0,104.9575,True,-0.2759,-0.7738,0.0,0.0,102.5206,False
1719243899.8222444,0.03,1.2776,0.0042,0.0,105.4412,True,-0.3019,-1.3061,0.006,0.0,102.7081,False
1719243899.850369,0.0687,1.7552,-0.0,-0.0,105.6562,True,-0.3391,-1.7898,-0.0046,-0.0,102.8487,False
1719243899.8823137,0.1254,2.224,0.0001,0.0,105.495,True,-0.3948,-2.2384,-0.0116,-0.0,102.8956,False
1719243899.9119678,0.1929,2.7038,-0.0011,-0.0,105.1188,True,-0.4596,-2.6724,0.0124,0.0,103.3988,False
1719243899.9438899,0.276,3.186,0.0061,0.0,104.2588,True,-0.5406,-3.1641,0.0115,0.0,103.8288,False
1719243899.973543,0.3711,3.6463,0.0089,0.0,103.8825,True,-0.6328,-3.5775,-0.0003,-0.0,104.0975,False
1719243900.0027723,0.4777,4.0979,-0.3309,0.0,103.775,False,-0.7316,-4.0339,0.382,0.0,104.5812,True
1719243900.0334544,0.5177,-0.6871,-0.03,-0.0,103.13,False,-0.7492,1.6913,0.109,0.0,103.6675,True
1719243900.066187,0.4647,-1.8502,-0.0169,-0.0,102.8487,False,-0.6582,2.9731,0.0256,0.0,101.9112,False
1719243900.0965998,0.41,-1.7417,-0.0128,-0.0,102.7081,False,-0.5765,2.4197,0.0083,0.0,101.7706,False
1719243900.1265943,0.3694,-1.1193,-0.0006,0.0,102.6144,False,-0.5196,1.5446,0.005,0.0,101.8644,False
1719243900.1574023,0.3489,-0.3618,-0.0273,-0.0,102.6144,False,-0.4884,0.6962,0.0167,0.0,101.8175,False
1719243900.1876721,0.3484,0.0157,-0.0211,0.0,102.5675,False,-0.4849,0.0427,0.0139,0.0,101.8175,False
1719243900.2177591,0.3484,-0.0116,-0.0259,0.0,102.6144,False,-0.4846,0.0083,0.0261,0.0,101.8644,False
1719243900.247142,0.3485,-0.0008,-0.0129,0.0,102.4737,False,-0.4846,-0.0012,0.0265,0.0,101.8644,False
1719243900.277541,0.3485,0.0,-0.0164,0.0,102.5675,False,-0.4846,0.0172,0.0165,0.0,101.7706,False
1719243900.3069956,0.3485,-0.0097,0.0129,0.0,102.6144,False,-0.4846,0.0106,0.0265,0.0,101.8175,False
1719243900.337919,0.3477,-0.0235,0.013,0.0,102.6144,False,-0.4833,0.1101,-0.0128,0.0,101.7237,False
1719243900.3686907,0.3477,-0.0144,0.0267,0.0,102.5206,False,-0.4833,0.0143,-0.0174,0.0,101.7706,False
1719243900.3987281,0.3478,0.0094,0.0147,0.0,102.5206,False,-0.483,0.0143,-0.0186,-0.0,101.7706,False
1719243900.4292772,0.3477,-0.0005,0.0213,0.0,102.5206,False,-0.4741,0.3147,-0.0288,0.0,102.0519,False
1719243900.4614038,0.3398,-0.7304,-0.01,-0.0,102.5206,False,-0.4521,0.9301,-0.0174,0.0,103.0831,False
1719243900.491061,0.2998,-1.4771,-0.0125,0.0,102.3331,False,-0.4149,1.3754,-0.0066,-0.0,103.5062,False
1719243900.522174,0.2482,-1.7602,-0.0026,-0.0,102.3331,False,-0.3644,1.6769,-0.0037,-0.0,103.4525,False
1719243900.5528677,0.1937,-1.7494,-0.0,-0.0,102.4269,False,-0.3175,1.4468,-0.0102,0.0,103.6675,False
1719243900.5817068,0.1445,-1.559,0.0184,0.0,102.4269,False,-0.2822,0.9413,-0.0049,-0.0,103.6675,False
1719243900.612577,0.1037,-1.1613,0.0146,0.0,102.38,False,-0.2627,0.5279,-0.0114,0.0,103.775,False
1719243900.6430476,0.0737,-0.8536,0.0196,0.0,102.4269,False,-0.2611,0.092,-0.0081,-0.0,103.9362,False
1719243900.6747105,0.0582,-0.3482,0.0147,0.0,102.4737,False,-0.2613,-0.014,-0.0046,0.0,104.0975,False
1719243900.7041457,0.0508,-0.2792,0.0065,0.0,102.4269,False,-0.2612,0.0011,0.004,0.0,104.1512,True
1719243900.7356784,0.0512,0.0171,-0.0096,0.0,102.4269,False,-0.2613,-0.0063,0.0,0.0,103.8288,True
1719243900.7660487,0.0512,-0.0092,-0.0077,0.0,102.4737,False,-0.2614,-0.0147,-0.0026,-0.0,103.345,False
1719243900.7963953,0.0513,-0.0059,-0.0086,-0.0,102.38,False,-0.2614,-0.001,-0.006,0.0,102.8956,False
1719243900.827301,0.0513,-0.0096,0.0062,0.0,102.38,False,-0.2614,-0.0041,0.0054,0.0,102.9894,False
1719243900.857924,0.0513,0.002,-0.0081,-0.0,102.38,False,-0.2613,0.0122,-0.0033,-0.0,102.5675,False
1719243900.8878448,0.0513,0.0111,-0.0028,0.0,102.3331,False,-0.2613,0.0282,0.0,0.0,102.4737,False
1719243900.93311,0.0514,-0.0091,-0.0061,0.0,102.38,False,-0.2614,0.0112,0.0007,0.0,102.1456,False
1719243900.9643955,0.0514,-0.008,0.0048,0.0,102.38,False,-0.2615,-0.0152,0.0,0.0,102.1456,False
1719243900.9942899,0.0515,0.0039,0.0095,0.0,102.4269,False,-0.2614,0.0232,0.0079,0.0,102.005,False
1719243901.026648,0.0515,0.0102,0.0026,0.0,102.3331,False,-0.2615,-0.0097,-0.0133,-0.0,102.005,False
1719243901.0559926,0.0515,0.0058,0.0008,0.0,102.3331,False,-0.2615,-0.0063,-0.0078,-0.0,102.3331,False
1719243901.0869656,0.0514,-0.0083,0.0061,0.0,102.4269,False,-0.2615,-0.0011,-0.0,-0.0,102.3331,False
1719243901.1173053,0.0514,-0.0003,0.0055,0.0,102.38,False,-0.2615,-0.0066,0.0047,0.0,102.6144,False
1719243901.1477485,0.0513,-0.0351,-0.0124,0.0,102.38,False,-0.2615,-0.0059,-0.0109,0.0,102.8019,False
1719243901.1792572,0.0514,0.0068,0.0027,0.0,102.4269,False,-0.2613,0.0243,-0.0059,0.0,103.0831,False
1719243901.2107882,0.0514,-0.0059,-0.0034,0.0,102.4737,False,-0.2614,-0.0052,-0.004,-0.0,103.0831,False
1719243901.2399094,0.0514,0.0034,-0.0047,0.0,102.4269,False,-0.2613,0.0014,-0.0046,0.0,103.0831,False
1719243901.270719,0.0513,-0.0154,0.0129,0.0,102.38,False,-0.2613,-0.0054,0.004,0.0,102.8956,False
1719243901.302512,0.0515,0.0193,0.0074,0.0,102.4269,False,-0.2613,0.0022,0.0046,0.0,102.755,False
1719243901.332956,0.0514,-0.0015,0.0034,0.0,102.3331,False,-0.2613,0.0,-0.0046,0.0,102.7081,False
1719243901.3634076,0.0513,-0.0242,-0.0068,-0.0,102.4269,False,-0.2614,0.0008,0.004,0.0,102.5675,False
1719243901.3938918,0.0515,0.0035,-0.0013,0.0,102.4269,False,-0.2614,-0.0168,-0.004,-0.0,102.4269,False
1719243901.4235573,0.0515,0.0114,0.0034,0.0,102.4269,False,-0.2613,0.0152,-0.0007,0.0,102.4269,False
1719243901.4548624,0.0514,-0.0135,0.0027,0.0,102.3331,False,-0.2614,0.0015,-0.0025,-0.0,102.5675,False
1719243901.4858027,0.0514,0.0177,0.0008,0.0,102.38,False,-0.2613,0.012,-0.004,-0.0,102.6144,False
1719243901.5169024,0.0514,-0.0009,-0.019,0.0,102.38,False,-0.2614,-0.0078,0.004,-0.0,102.6144,False
1719243901.5450168,0.0513,-0.008,0.0034,0.0,102.4269,False,-0.2614,-0.0046,0.0047,0.0,102.6612,False
1719243901.5765982,0.0514,-0.0047,-0.0034,-0.0,102.38,False,-0.2614,-0.0163,-0.0086,-0.0,102.755,False
1719243901.607108,0.0513,-0.0213,0.0081,0.0,102.2862,False,-0.2613,0.0028,0.0,0.0,102.7081,False
1719243901.6371408,0.0515,0.0086,0.0129,0.0,102.4269,False,-0.2614,-0.0063,-0.0047,0.0,102.4737,False
1719243901.667662,0.0515,0.0049,-0.0047,0.0,102.38,False,-0.2613,0.006,-0.0053,0.0,102.5675,False
1719243901.6979885,0.0514,-0.0092,0.0082,0.0,102.38,False,-0.2614,-0.0158,0.0014,0.0,102.5206,False
1719243901.7283819,0.0514,0.0068,-0.0034,0.0,102.38,False,-0.2614,-0.0032,0.0,0.0,102.6612,False
1719243901.757785,0.0514,-0.0087,0.0,0.0,102.4269,False,-0.2614,0.0045,0.0053,0.0,102.7081,False
1719243901.7893598,0.0514,0.0053,0.0034,0.0,102.38,False,-0.2614,-0.0068,0.004,0.0,102.8487,False
1719243901.8188128,0.0514,-0.0007,-0.002,-0.0,102.38,False,-0.2614,-0.0074,-0.004,-0.0,102.755,False
1719243901.8493326,0.0514,-0.0074,-0.0,0.0,102.4269,False,-0.2613,0.0141,0.0027,0.0,102.8019,False
1719243901.8794312,0.0514,-0.0056,0.0095,0.0,102.38,False,-0.2614,-0.0065,-0.0007,0.0,102.7081,False
1719243901.9099722,0.0514,-0.009,0.0,0.0,102.38,False,-0.2614,-0.0217,-0.0079,-0.0,102.8487,False
1719243901.9421606,0.0513,-0.0122,-0.0,0.0,102.3331,False,-0.2613,0.0232,-0.0133,0.0,102.7081,False
1719243901.9714031,0.0514,-0.0043,0.0082,0.0,102.3331,False,-0.2613,0.0065,-0.0034,-0.0,102.38,False
1719243902.0025668,0.0515,0.0103,0.0069,0.0,102.5206,False,-0.2613,0.0059,0.0,0.0,102.38,False
1719243902.0330791,0.0514,-0.0062,-0.0034,0.0,102.3331,False,-0.2614,0.0002,0.0053,0.0,102.6144,False
1719243902.0636995,0.0514,0.0042,-0.0006,0.0,102.38,False,-0.2613,0.0146,0.0053,0.0,102.6144,False
1719243902.0939941,0.0514,-0.01,0.0048,0.0,102.38,False,-0.2613,0.0154,-0.0013,0.0,102.5675,False
1719243902.1240199,0.0513,-0.016,-0.0068,-0.0,102.4269,False,-0.2614,-0.0107,-0.0093,0.0,102.8019,False
1719243902.1553264,0.0514,-0.0071,-0.0123,0.0,102.4269,False,-0.2614,-0.0042,0.0133,0.0,102.8019,False
1719243902.186658,0.0514,-0.0099,0.0095,0.0,102.38,False,-0.2614,-0.0128,0.0025,0.0,102.6144,False
1719243902.2170136,0.0514,-0.0005,0.0143,0.0,102.4269,False,-0.2613,0.0053,-0.004,-0.0,102.8019,False
1719243902.2482405,0.0514,-0.0087,0.0,0.0,102.38,False,-0.2614,-0.0063,0.0093,0.0,102.5675,False
1719243902.2788248,0.0515,0.0171,0.0047,0.0,102.3331,False,-0.2614,0.004,-0.0053,0.0,102.6612,False
1719243902.311014,0.0514,-0.0078,-0.0095,0.0,102.4737,False,-0.2613,0.0087,-0.0047,0.0,102.4737,False
1719243902.3407135,0.0515,0.0198,-0.0164,-0.0,102.4269,False,-0.2613,0.0059,0.004,0.0,102.5206,False
1719243902.371897,0.0515,0.008,0.0069,0.0,102.38,False,-0.2614,-0.009,0.0047,0.0,102.7081,False
1719243902.4018924,0.0514,0.0017,-0.0069,-0.0,102.3331,False,-0.2613,0.0033,-0.0053,0.0,102.7081,False
1719243902.4319608,0.0514,-0.0088,0.0061,0.0,102.38,False,-0.2613,0.0067,0.0006,0.0,102.6144,False
1719243902.4625714,0.0513,-0.0134,0.0006,0.0,102.4269,False,-0.2613,0.0073,0.004,0.0,102.8019,False
1719243902.493244,0.0515,0.0199,0.0026,0.0,102.4269,False,-0.2614,0.0005,-0.01,0.0,102.6144,False
1719243902.52427,0.0514,-0.0035,0.0109,0.0,102.38,False,-0.2613,0.0104,0.006,0.0,102.6144,False
1719243902.5557847,0.0514,0.0074,0.0013,0.0,102.38,False,-0.2613,0.0016,0.0013,0.0,102.5675,False
1719243902.5859108,0.0515,0.0188,-0.0069,-0.0,102.38,False,-0.2614,-0.0158,0.0047,0.0,102.5206,False
1719243902.6162834,0.0514,0.0087,0.0129,0.0,102.38,False,-0.2614,0.0036,-0.0033,-0.0,102.5206,False
1719243902.6468155,0.0514,0.0069,0.0232,0.0,102.3331,False,-0.2613,0.0111,0.0046,0.0,102.7081,False
1719243902.6774411,0.0514,-0.0012,-0.0034,-0.0,102.4269,False,-0.2613,0.0156,0.0046,0.0,102.5675,False
1719243902.7076619,0.0513,-0.0165,-0.0109,0.0,102.38,False,-0.2613,0.0167,-0.0133,0.0,102.6144,False
1719243902.7370305,0.0513,-0.0117,0.0,0.0,102.4269,False,-0.2614,-0.0088,0.0033,0.0,102.7081,False
1719243902.7667985,0.0514,-0.0045,-0.0048,0.0,102.3331,False,-0.2614,-0.0038,-0.004,-0.0,102.8019,False
1719243902.7980216,0.0514,0.0011,0.0082,0.0,102.3331,False,-0.2613,0.0087,0.0,0.0,102.6612,False
1719243902.8282611,0.0514,0.0074,-0.0034,-0.0,102.2862,False,-0.2613,0.0081,0.004,0.0,102.7081,False
1719243902.8596206,0.0514,0.0028,0.0061,0.0,102.38,False,-0.2613,0.0116,-0.0093,0.0,102.8019,False
1719243902.8889258,0.0514,0.004,-0.0129,-0.0,102.3331,False,-0.2614,-0.0067,-0.0007,0.0,102.6612,False
1719243902.9199674,0.0514,0.0074,0.0,0.0,102.4269,False,-0.2614,-0.0122,0.0093,0.0,102.6612,False
1719243902.9508646,0.0514,0.0061,-0.0068,-0.0,102.38,False,-0.2613,-0.0052,0.0073,0.0,102.6612,False
1719243902.98039,0.0514,0.01,-0.0082,-0.0,102.38,False,-0.2613,-0.0028,-0.004,-0.0,102.7081,False
1719243903.010657,0.0514,0.0032,0.0,0.0,102.4269,False,-0.2613,-0.0022,-0.0186,0.0,102.755,False
1719243903.04192,0.0514,0.0009,0.0048,0.0,102.3331,False,-0.2613,0.0216,-0.0006,0.0,102.6612,False
1719243903.071261,0.0514,0.0119,-0.0013,0.0,102.4269,False,-0.2614,-0.0026,0.0014,0.0,102.7081,False
1719243903.1034553,0.0513,-0.0114,0.0,0.0,102.3331,False,-0.2614,-0.0106,-0.0033,-0.0,102.7081,False
1719243903.1323159,0.0513,-0.0047,0.002,0.0,102.3331,False,-0.2613,0.0098,-0.0046,0.0,102.6144,False
1719243903.1630726,0.0514,0.0097,0.0048,0.0,102.3331,False,-0.2613,0.0116,-0.0013,-0.0,102.755,False
1719243903.1936505,0.0514,0.006,0.0014,0.0,102.38,False,-0.2614,-0.0086,-0.004,-0.0,102.9894,False
1719243903.2241316,0.0513,-0.0021,-0.0081,-0.0,102.4269,False,-0.2614,-0.0199,-0.0007,0.0,102.8019,False
1719243903.2539618,0.0514,0.0198,-0.0074,0.0,102.3331,False,-0.2613,0.0003,-0.0133,0.0,102.6612,False
1719243903.2850084,0.0514,-0.0124,-0.0014,0.0,102.38,False,-0.2613,-0.0066,-0.0047,0.0,102.7081,False
1719243903.3159714,0.0513,-0.0053,-0.0095,-0.0,102.4269,False,-0.2613,0.0057,-0.0,0.0,102.8019,False
1719243903.3463378,0.0514,0.0074,0.0082,0.0,102.38,False,-0.2614,-0.0051,-0.0133,0.0,102.6144,False
1719243903.3760307,0.0514,-0.0041,0.0068,0.0,102.3331,False,-0.2614,-0.0069,0.0086,0.0,102.7081,False
1719243903.4058864,0.0514,-0.0032,-0.0,-0.0,102.2394,False,-0.2614,-0.0035,-0.0007,0.0,102.6612,False
1719243903.4367664,0.0513,-0.0095,-0.0143,0.0,102.38,False,-0.2613,0.0176,0.0013,0.0,102.8487,False
1719243903.4662647,0.0513,-0.0211,-0.0,0.0,102.3331,False,-0.2613,0.0125,-0.0061,-0.0,102.7081,False
1719243903.4960842,0.0514,-0.0004,-0.0048,0.0,102.38,False,-0.2613,-0.0027,0.0013,0.0,102.6612,False
1719243903.5275702,0.0514,0.0002,-0.0027,0.0,102.3331,False,-0.2613,0.0042,-0.0053,0.0,102.6612,False
1719243903.557746,0.0513,-0.0095,-0.0095,0.0,102.3331,False,-0.2614,-0.0102,0.0,0.0,102.755,False
1719243903.5884647,0.0514,0.0026,-0.0034,0.0,102.4269,False,-0.2613,0.0124,0.0139,0.0,102.6612,False
1719243903.6179447,0.0514,-0.0001,-0.0027,0.0,102.3331,False,-0.2613,0.0025,0.0,0.0,102.6612,False
1719243903.6644356,0.0514,0.0038,-0.0028,0.0,102.38,False,-0.2614,-0.0091,0.0014,0.0,102.6612,False
1719243903.695561,0.0514,0.0095,0.0,0.0,102.3331,False,-0.2614,-0.025,0.0032,0.0,102.5675,False
1719243903.725479,0.0513,-0.0154,-0.0067,-0.0,102.2862,False,-0.2613,-0.001,-0.0053,0.0,102.7081,False
1719243903.7563214,0.0514,0.0191,-0.0,-0.0,102.3331,False,-0.2613,0.0158,-0.0053,0.0,102.6612,False
1719243903.785302,0.0515,0.0161,0.0021,0.0,102.4269,False,-0.2613,0.0041,0.0046,0.0,102.7081,False
1719243903.8171356,0.0514,0.0144,-0.0061,0.0,102.38,False,-0.2613,0.0167,0.0012,0.0,102.755,False
1719243903.8466246,0.0513,-0.0045,0.0028,0.0,102.38,False,-0.2613,-0.0019,-0.0047,0.0,102.6612,False
1719243903.8771355,0.0514,-0.0124,-0.0129,-0.0,102.38,False,-0.2613,0.0037,-0.008,-0.0,102.6612,False
1719243903.9074073,0.0514,0.0023,0.0014,0.0,102.38,False,-0.2613,0.0076,0.0034,0.0,102.6144,False
1719243903.9373035,0.0514,0.0058,-0.0048,0.0,102.38,False,-0.2613,-0.0056,-0.006,0.0,102.7081,False
1719243903.9677362,0.0514,-0.0061,-0.0014,0.0,102.2862,False,-0.2612,0.0139,0.0012,0.0,102.4737,False
1719243903.9982238,0.0515,0.0148,-0.0013,0.0,102.38,False,-0.2613,-0.0035,-0.0027,-0.0,102.6144,False
1719243904.0283322,0.0514,0.0017,-0.0014,0.0,102.38,False,-0.2613,-0.0013,-0.0033,-0.0,102.4737,False
1719243904.057435,0.0514,0.002,0.0,0.0,102.3331,False,-0.2613,-0.0109,-0.004,0.0,102.6612,False
1719243904.0877368,0.0514,0.0026,-0.0095,0.0,102.38,False,-0.2613,0.0125,-0.008,0.0,102.6612,False
1719243904.1175678,0.0514,0.0081,0.0027,0.0,102.3331,False,-0.2613,0.0018,0.0,0.0,102.6612,False
1719243904.1491024,0.0514,-0.0011,0.0014,0.0,102.3331,False,-0.2613,0.0124,-0.008,0.0,102.7081,False
1719243904.178462,0.0514,0.0013,0.0061,0.0,102.38,False,-0.2613,-0.0017,0.008,0.0,102.6612,False
1719243904.2095253,0.0514,0.0021,0.0061,0.0,102.38,False,-0.2613,0.0076,-0.0053,0.0,102.8019,False
1719243904.241427,0.0514,-0.0017,-0.002,0.0,102.38,False,-0.2613,0.0111,0.0,0.0,102.8019,False
1719243904.270828,0.0514,-0.0004,-0.0,0.0,102.4269,False,-0.2613,0.0148,0.0013,0.0,102.7081,False
1719243904.3009875,0.0514,-0.0119,0.0129,0.0,102.38,False,-0.2612,0.0171,0.0059,0.0,102.7081,False
1719243904.332316,0.0514,0.0,-0.0007,-0.0,102.3331,False,-0.2613,-0.0107,0.01,0.0,102.7081,False
1719243904.3629782,0.0513,-0.0101,-0.002,-0.0,102.3331,False,-0.2613,-0.0044,-0.0007,0.0,102.5206,False
1719243904.3940828,0.0514,-0.0061,-0.0014,0.0,102.3331,False,-0.2613,0.0014,0.0093,0.0,102.7081,False
1719243904.424364,0.0514,-0.0015,-0.0007,-0.0,102.3331,False,-0.2613,-0.0039,0.0047,0.0,102.6144,False
1719243904.4553127,0.0514,0.0148,-0.0068,-0.0,102.4269,False,-0.2613,0.0033,-0.0053,0.0,102.7081,False
1719243904.4870026,0.0514,0.0132,-0.0034,-0.0,102.2862,False,-0.2613,-0.0121,0.0013,0.0,102.4737,False
1719243904.5172446,0.0514,0.0112,0.0061,0.0,102.38,False,-0.2614,-0.0115,-0.0059,-0.0,102.8487,False
1719243904.5473082,0.0514,-0.0015,-0.002,-0.0,102.3331,False,-0.2613,-0.0079,0.0007,0.0,102.6144,False
