timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243589.2332065,0.1553,0.0107,0.0046,0.0,102.5206,False,-0.3367,-0.002,-0.0036,0.0,102.8019,False
1719243589.2635605,0.1553,-0.0167,-0.0073,-0.0,102.38,False,-0.3367,-0.0127,-0.0108,0.0,102.8487,False
1719243589.2948768,0.1553,0.0085,0.0046,0.0,102.38,False,-0.3367,-0.0079,0.0,0.0,102.9425,False
1719243589.3255556,0.1553,0.0114,-0.0056,0.0,102.4737,False,-0.3367,0.002,0.0021,0.0,102.8956,False
1719243589.3560562,0.1554,0.0037,-0.0,0.0,102.4269,False,-0.3367,-0.0107,-0.0079,-0.0,102.8019,False
1719243589.3869324,0.1553,-0.0071,-0.0,0.0,102.38,False,-0.3367,-0.0049,0.0058,0.0,102.755,False
1719243589.4167821,0.1554,0.0105,-0.0074,-0.0,102.38,False,-0.3366,0.0081,0.0086,0.0,102.7081,False
1719243589.4478664,0.1553,0.0042,0.0009,0.0,102.5206,False,-0.3366,0.002,-0.0022,0.0,102.6612,False
1719243589.478347,0.1553,0.0009,-0.0019,0.0,102.38,False,-0.3366,0.0096,-0.0007,0.0,102.8019,False
1719243589.5075293,0.1554,0.03,0.0139,0.0,102.4737,False,-0.3366,0.0041,0.0014,0.0,102.755,False
1719243589.5394568,0.1553,0.0039,0.0056,0.0,102.5206,False,-0.3367,-0.0053,-0.0029,0.0,102.7081,False
1719243589.570012,0.1554,0.0028,-0.0074,-0.0,102.5206,False,-0.3367,-0.0024,-0.0058,0.0,102.6612,False
1719243589.6007795,0.1553,-0.0069,0.0093,0.0,102.5206,False,-0.3366,-0.0034,0.0,0.0,102.755,False
1719243589.6317935,0.1553,0.0028,-0.0009,0.0,102.4737,False,-0.3367,-0.0083,0.005,0.0,102.755,False
1719243589.66231,0.1553,0.0034,0.0093,0.0,102.38,False,-0.3366,0.0026,0.0043,0.0,102.8956,False
1719243589.6929762,0.1553,-0.0011,0.0083,0.0,102.4269,False,-0.3367,-0.0028,0.0,0.0,102.8956,False
1719243589.7237086,0.1553,-0.015,0.0,0.0,102.4269,False,-0.3366,-0.0006,0.0022,0.0,102.8019,False
1719243589.7541878,0.1553,-0.0008,-0.0102,0.0,102.4269,False,-0.3367,-0.0083,0.0122,0.0,102.8487,False
1719243589.7858596,0.1554,0.0118,0.0046,0.0,102.4269,False,-0.3366,0.0133,-0.0028,0.0,102.8019,False
1719243589.8159714,0.1553,0.0034,-0.0064,-0.0,102.5206,False,-0.3367,-0.0088,-0.0079,0.0,102.8019,False
1719243589.8464994,0.1553,-0.0183,0.0046,0.0,102.4737,False,-0.3367,-0.0082,-0.005,-0.0,102.8019,False
1719243589.8762076,0.1553,-0.0009,-0.0083,-0.0,102.5206,False,-0.3365,0.0321,0.0072,0.0,102.8956,False
1719243589.9063451,0.1554,0.01,-0.0037,-0.0,102.4737,False,-0.3366,0.0056,0.005,0.0,102.755,False
1719243589.9357026,0.1553,0.0023,0.0019,0.0,102.4737,False,-0.3366,0.0013,-0.0021,-0.0,102.8019,False
1719243589.9665318,0.1553,0.0037,0.0,0.0,102.4737,False,-0.3367,-0.0046,0.0079,0.0,102.8019,False
1719243589.9985383,0.1553,0.0055,-0.0027,-0.0,102.4737,False,-0.3366,0.0049,0.0029,0.0,102.8019,False
1719243590.0278091,0.1553,-0.0005,-0.0018,-0.0,102.38,False,-0.3366,0.0007,-0.0151,-0.0,102.7081,False
1719243590.0588114,0.1553,-0.0001,-0.0046,0.0,102.5206,False,-0.3367,-0.0099,-0.0007,0.0,102.8487,False
1719243590.0886593,0.1553,0.0106,-0.0083,-0.0,102.38,False,-0.3366,0.007,0.0007,0.0,102.755,False
1719243590.1340103,0.1553,0.0036,-0.0083,-0.0,102.4269,False,-0.3366,0.0032,0.005,0.0,102.6612,False
1719243590.1645253,0.1553,-0.0042,-0.0,-0.0,102.4269,False,-0.3367,0.0015,-0.005,-0.0,102.755,False
1719243590.1957543,0.1553,-0.0163,0.0046,0.0,102.4737,False,-0.3366,-0.0032,-0.0057,-0.0,102.7081,False
1719243590.2274523,0.1553,-0.0115,-0.0066,0.0,102.4737,False,-0.3367,-0.0005,-0.0021,-0.0,102.755,False
1719243590.2572806,0.1553,0.0021,-0.0093,0.0,102.5206,False,-0.3367,-0.0013,0.0021,0.0,102.755,False
1719243590.2892442,0.1553,0.0087,0.0046,0.0,102.4737,False,-0.3366,0.0139,-0.005,-0.0,102.7081,False
1719243590.3190172,0.1552,-0.0143,0.0027,0.0,102.4737,False,-0.3367,-0.001,-0.0072,-0.0,102.755,False
1719243590.349078,0.1553,-0.0016,-0.0065,0.0,102.5206,False,-0.3366,-0.0005,-0.0029,0.0,102.8487,False
1719243590.3804498,0.1553,-0.0093,-0.0037,-0.0,102.4737,False,-0.3367,-0.007,-0.0029,0.0,102.8019,False
1719243590.4093993,0.1553,-0.012,-0.0027,0.0,102.5675,False,-0.3366,0.003,-0.0043,-0.0,102.755,False
1719243590.4408314,0.1553,-0.004,-0.0065,0.0,102.4737,False,-0.3367,-0.0047,-0.0008,0.0,102.6612,False
1719243590.4709394,0.1553,-0.0078,-0.0056,0.0,102.4737,False,-0.3366,-0.0017,-0.005,-0.0,102.8956,False
1719243590.5012195,0.1553,-0.0016,-0.0037,-0.0,102.5206,False,-0.3367,-0.005,0.0021,0.0,102.6144,False
1719243590.5315876,0.1554,0.0173,-0.0121,-0.0,102.4737,False,-0.3366,0.005,0.0165,0.0,102.8019,False
1719243590.5620797,0.1553,-0.0009,0.0065,0.0,102.5206,False,-0.3366,0.0087,0.005,0.0,102.8956,False
1719243590.5929906,0.1553,-0.0219,-0.0037,-0.0,102.4737,False,-0.3366,0.0083,0.0072,0.0,102.6612,False
1719243590.6239815,0.1553,0.0078,0.0083,0.0,102.4737,False,-0.3366,-0.004,-0.005,-0.0,102.755,False
1719243590.6545055,0.1553,-0.008,-0.0074,0.0,102.38,False,-0.3366,0.003,0.0029,0.0,102.8487,False
1719243590.6849518,0.1553,0.0075,0.0148,0.0,102.4269,False,-0.3367,-0.0031,-0.0079,0.0,102.7081,False
1719243590.715224,0.1554,0.0213,-0.0009,0.0,102.38,False,-0.3367,-0.0095,0.005,0.0,102.755,False
1719243590.745754,0.1553,-0.014,-0.0056,0.0,102.4269,False,-0.3367,-0.0052,0.0007,0.0,102.8487,False
1719243590.7751384,0.1553,-0.0061,-0.0046,-0.0,102.4737,False,-0.3366,0.013,0.0028,0.0,102.8487,False
1719243590.8055146,0.1554,0.0293,-0.0083,-0.0,102.4737,False,-0.3366,0.0008,-0.0022,-0.0,102.8019,False
1719243590.835361,0.1553,-0.0026,-0.0064,-0.0,102.5206,False,-0.3366,0.007,-0.0036,-0.0,102.8487,False
1719243590.8663607,0.1553,0.0045,0.0056,0.0,102.4269,False,-0.3367,-0.0069,-0.0179,0.0,102.8487,False
1719243590.8964155,0.1553,-0.0071,0.0027,0.0,102.3331,False,-0.3366,0.008,0.01,-0.0,102.8019,False
1719243590.9272866,0.1553,-0.0019,0.0009,0.0,102.38,False,-0.3366,0.0175,0.0072,0.0,102.8956,False
1719243590.9571037,0.1554,0.0096,-0.0046,0.0,102.4269,False,-0.3366,0.0042,-0.005,-0.0,102.9425,False
1719243590.9872158,0.1553,-0.0049,-0.0083,-0.0,102.4737,False,-0.3366,0.0077,0.0079,0.0,102.8019,False
1719243591.0187151,0.1553,0.002,0.0046,0.0,102.3331,False,-0.3366,0.0131,-0.005,-0.0,102.8019,False
1719243591.0498753,0.1554,0.0142,-0.0083,-0.0,102.4737,False,-0.3367,-0.0067,-0.0071,0.0,102.6612,False
1719243591.0812447,0.1553,0.0106,-0.0065,0.0,102.4737,False,-0.3367,-0.0139,-0.0158,0.0,102.8956,False
1719243591.1114278,0.1553,-0.0063,0.0056,0.0,102.38,False,-0.3366,0.0061,-0.0043,0.0,102.8956,False
1719243591.1423705,0.1553,0.0041,-0.0037,-0.0,102.38,False,-0.3366,0.0086,-0.0072,-0.0,102.8019,False
1719243591.173135,0.1553,0.0067,0.0,0.0,102.4737,False,-0.3366,0.0004,-0.0122,-0.0,102.7081,False
1719243591.203556,0.1553,-0.0019,-0.0,-0.0,102.4269,False,-0.3366,-0.0032,-0.0129,0.0,102.8487,False
1719243591.2345142,0.1553,0.0119,0.0139,0.0,102.4269,False,-0.3366,-0.0027,0.0057,0.0,102.8487,False
1719243591.2656715,0.1553,-0.0024,0.0093,0.0,102.4737,False,-0.3367,0.0003,0.0021,0.0,102.7081,False
1719243591.2951748,0.1553,-0.0008,0.0046,0.0,102.5206,False,-0.3366,0.0009,0.0007,0.0,102.8019,False
1719243591.3257074,0.1553,-0.0003,0.0093,0.0,102.4737,False,-0.3366,0.0054,-0.0043,-0.0,102.8487,False
1719243591.357134,0.1553,-0.0168,-0.0103,0.0,102.4737,False,-0.3366,-0.0065,-0.0057,0.0,102.8487,False
1719243591.3872786,0.1553,0.0125,0.0009,0.0,102.4269,False,-0.3366,-0.0046,0.005,0.0,102.8019,False
1719243591.4177966,0.1553,-0.0036,-0.0054,-0.0,102.38,False,-0.3367,0.0021,0.0014,0.0,102.7081,False
1719243591.448909,0.1553,-0.016,-0.0046,0.0,102.4269,False,-0.3367,-0.0127,-0.005,-0.0,102.755,False
1719243591.4789972,0.1553,0.0015,0.0074,0.0,102.5206,False,-0.3366,0.0015,-0.0065,-0.0,102.7081,False
1719243591.5097425,0.1553,0.022,-0.013,0.0,102.4269,False,-0.3367,-0.0009,-0.0071,-0.0,102.8487,False
1719243591.5395424,0.1553,0.0084,0.0102,0.0,102.3331,False,-0.3367,-0.0019,0.0007,0.0,102.7081,False
1719243591.5697901,0.1553,-0.0019,-0.0037,-0.0,102.4737,False,-0.3365,0.024,0.0006,0.0,102.8019,False
1719243591.599772,0.1554,0.0145,0.0,0.0,102.4269,False,-0.3366,0.0283,-0.0035,0.0,102.7081,False
1719243591.6308935,0.1553,0.0002,-0.0037,-0.0,102.38,False,-0.3366,0.019,-0.0151,-0.0,102.6612,False
1719243591.6612206,0.1553,0.0012,0.0028,0.0,102.38,False,-0.3367,-0.015,-0.0008,0.0,102.755,False
1719243591.6907315,0.1554,0.0073,-0.0028,-0.0,102.38,False,-0.3367,0.0004,-0.0121,-0.0,102.6612,False
1719243591.721137,0.1553,-0.0031,0.0,0.0,102.4737,False,-0.3367,0.0069,-0.0029,0.0,102.755,False
1719243591.7516248,0.1553,0.0014,0.0009,0.0,102.4737,False,-0.3367,-0.0142,0.0108,0.0,102.8019,False
1719243591.7833061,0.1553,0.0013,-0.0046,0.0,102.4737,False,-0.3367,-0.0117,-0.005,-0.0,102.7081,False
1719243591.8144403,0.1553,-0.0109,0.0083,0.0,102.4737,False,-0.3367,-0.0003,0.0,0.0,102.8019,False
1719243591.8450818,0.1554,0.0142,-0.0111,-0.0,102.38,False,-0.3366,0.0037,-0.0028,0.0,102.7081,False
1719243591.8750918,0.1553,-0.0027,-0.0019,0.0,102.4737,False,-0.3367,0.0036,0.0029,0.0,102.7081,False
1719243591.9062324,0.1553,-0.0011,-0.0148,0.0,102.38,False,-0.3366,0.0073,-0.0129,0.0,102.755,False
1719243591.9370599,0.1553,-0.0086,0.0027,0.0,102.4269,False,-0.3367,-0.006,0.005,0.0,102.8487,False
1719243591.9673512,0.1553,-0.0128,0.0046,0.0,102.4269,False,-0.3367,0.0003,-0.005,-0.0,102.755,False
1719243591.9977324,0.1553,-0.0031,0.0037,0.0,102.38,False,-0.3366,0.0117,0.0,0.0,102.8019,False
1719243592.0277116,0.1553,0.0119,0.0019,0.0,102.38,False,-0.3366,0.004,0.0057,0.0,102.8019,False
1719243592.0578997,0.1553,-0.0027,-0.0,-0.0,102.4269,False,-0.3366,0.016,-0.0028,0.0,102.7081,False
1719243592.0881786,0.1553,-0.0006,0.0093,0.0,102.4269,False,-0.3366,0.0016,0.0093,0.0,102.8956,False
1719243592.118493,0.1553,0.0061,-0.0037,-0.0,102.4737,False,-0.3366,0.0003,-0.0072,-0.0,102.755,False
1719243592.1502755,0.1553,0.0046,-0.0055,-0.0,102.4269,False,-0.3367,-0.0062,0.0072,0.0,102.755,False
1719243592.1813369,0.1553,-0.0133,-0.012,-0.0,102.38,False,-0.3366,0.0154,0.0022,0.0,102.8487,False
1719243592.2129047,0.1554,0.0185,-0.0037,-0.0,102.4269,False,-0.3367,0.004,-0.0021,-0.0,102.8019,False
1719243592.2423239,0.1554,0.0058,-0.0083,-0.0,102.5206,False,-0.3366,0.0061,-0.0043,-0.0,102.755,False
1719243592.2736287,0.1553,0.0042,0.0037,0.0,102.4269,False,-0.3366,0.0175,-0.0072,-0.0,102.8019,False
1719243592.3033202,0.1554,0.0218,0.0055,0.0,102.5206,False,-0.3366,-0.0001,-0.0007,0.0,102.8487,False
1719243592.333296,0.1554,0.0081,0.0102,0.0,102.4737,False,-0.3366,0.0149,-0.005,-0.0,102.6612,False
1719243592.3644836,0.1553,-0.0111,-0.0027,-0.0,102.38,False,-0.3367,-0.0056,0.015,0.0,102.8956,False
1719243592.3935797,0.1553,-0.0071,-0.0046,0.0,102.5206,False,-0.3366,0.0116,-0.0022,-0.0,102.8956,False
1719243592.4247806,0.1553,0.0095,-0.0065,0.0,102.4737,False,-0.3366,0.0058,-0.0029,0.0,102.6612,False
1719243592.456239,0.1553,-0.0109,-0.0027,-0.0,102.4269,False,-0.3366,0.0082,0.0151,0.0,102.8019,False
1719243592.4866438,0.1553,0.007,-0.0065,0.0,102.38,False,-0.3367,-0.0267,-0.0029,0.0,102.8487,False
1719243592.51701,0.1553,-0.0001,-0.0019,0.0,102.4269,False,-0.3366,0.0092,-0.0072,-0.0,102.755,False
1719243592.5469143,0.1553,-0.0097,0.0093,0.0,102.5206,False,-0.3366,-0.0031,0.01,0.0,102.755,False
1719243592.578283,0.1553,-0.0015,0.0,0.0,102.5206,False,-0.3366,0.0141,-0.0022,-0.0,102.8019,False
1719243592.6100833,0.1553,-0.0017,-0.0066,0.0,102.4737,False,-0.3366,0.0005,0.0029,-0.0,102.7081,False
1719243592.640124,0.1553,-0.0013,0.0046,0.0,102.4737,False,-0.3366,0.012,0.0,0.0,102.755,False
1719243592.670319,0.1553,-0.0026,-0.0,-0.0,102.5206,False,-0.3366,-0.0,0.005,0.0,102.8487,False
1719243592.7009385,0.1553,-0.0068,-0.0046,0.0,102.5206,False,-0.3366,0.0079,-0.005,-0.0,102.8019,False
1719243592.731424,0.1554,0.0108,-0.0028,-0.0,102.4269,False,-0.3366,-0.001,0.0029,0.0,102.8019,False
1719243592.7620888,0.1553,-0.015,-0.0122,0.0,102.38,False,-0.3367,-0.0133,0.0037,0.0,102.6612,False
1719243592.793155,0.1553,-0.0098,0.0111,0.0,102.4737,False,-0.3366,0.0095,0.005,0.0,102.8019,False
1719243592.825358,0.1554,0.0054,0.0,0.0,102.4269,False,-0.3366,0.0015,-0.0014,0.0,102.8019,False
1719243592.8702955,0.1553,0.0073,0.0083,0.0,102.4737,False,-0.3366,0.002,0.0079,0.0,102.755,False
1719243592.9013407,0.1553,0.0137,0.0074,0.0,102.4737,False,-0.3366,0.0014,-0.0079,0.0,102.6612,False
1719243592.9319255,0.1553,-0.0006,0.0074,0.0,102.4737,False,-0.3366,-0.0078,0.0022,0.0,102.8019,False
1719243592.9632466,0.1553,-0.0112,-0.0056,0.0,102.38,False,-0.3366,0.0035,-0.0007,0.0,102.755,False
1719243592.9935338,0.1553,0.0079,-0.0074,-0.0,102.4737,False,-0.3366,0.0166,0.01,0.0,102.8019,False
1719243593.0222743,0.1553,-0.0045,0.0019,0.0,102.5206,False,-0.3366,0.0015,0.0029,0.0,102.8019,False
1719243593.0534284,0.1552,-0.0178,0.001,0.0,102.4737,False,-0.3366,0.0199,0.0022,0.0,102.8487,False
1719243593.084571,0.1553,0.0094,-0.0046,0.0,102.4269,False,-0.3366,0.0037,0.0007,0.0,102.8019,False
1719243593.11441,0.1553,0.0087,0.0009,0.0,102.4269,False,-0.3367,-0.0088,0.0021,0.0,102.755,False
1719243593.1449602,0.1553,0.0067,-0.0074,0.0,102.5206,False,-0.3366,-0.0099,-0.005,0.0,102.9425,False
1719243593.175812,0.1553,-0.0064,0.0027,0.0,102.4737,False,-0.3366,0.0078,-0.0022,-0.0,102.755,False
1719243593.2070332,0.1553,-0.0036,0.0018,0.0,102.4737,False,-0.3365,0.0226,-0.005,-0.0,102.8019,False
1719243593.2374356,0.1553,0.0016,-0.0055,-0.0,102.4269,False,-0.3366,-0.0059,-0.0029,0.0,102.7081,False
1719243593.2663279,0.1553,-0.0008,-0.0046,0.0,102.38,False,-0.3367,-0.0069,-0.0072,-0.0,102.8019,False
1719243593.2971497,0.1553,-0.008,-0.0093,-0.0,102.4737,False,-0.3366,0.0043,-0.0135,0.0,102.6612,False
1719243593.3291805,0.1553,0.002,0.0046,0.0,102.4269,False,-0.3366,-0.0024,0.0015,0.0,102.8019,False
1719243593.3603432,0.1553,0.0007,-0.0046,0.0,102.38,False,-0.3366,0.0007,0.0029,0.0,102.755,False
1719243593.3907392,0.1552,-0.0156,0.002,0.0,102.38,False,-0.3366,0.0079,-0.0086,0.0,102.8019,False
1719243593.4224331,0.1553,0.0058,0.0083,0.0,102.4269,False,-0.3366,-0.0017,0.0143,0.0,102.755,False
1719243593.4527385,0.1553,-0.0099,0.0027,0.0,102.4737,False,-0.3366,0.0058,-0.0072,-0.0,102.8019,False
1719243593.4819307,0.1553,-0.0152,-0.0046,0.0,102.4737,False,-0.3366,0.0175,0.005,0.0,102.6612,False
1719243593.513146,0.1553,-0.0076,0.0027,0.0,102.38,False,-0.3366,0.0019,0.0043,0.0,102.8019,False
1719243593.5453587,0.1553,0.0028,0.001,0.0,102.4269,False,-0.3366,0.005,-0.005,-0.0,102.6612,False
1719243593.5750616,0.1554,0.0305,0.0046,0.0,102.4269,False,-0.3366,0.0016,-0.0007,0.0,102.755,False
1719243593.605957,0.1553,0.0082,0.0009,0.0,102.38,False,-0.3367,-0.0013,-0.0072,-0.0,102.6612,False
1719243593.636877,0.1553,-0.0011,-0.001,0.0,102.38,False,-0.3366,0.0031,0.0035,0.0,102.7081,False
1719243593.6677961,0.1554,0.0172,-0.0055,0.0,102.4737,False,-0.3367,-0.0118,-0.0008,0.0,102.755,False
1719243593.6984513,0.1553,-0.0046,-0.0019,0.0,102.4269,False,-0.3366,0.0042,0.005,0.0,102.8019,False
1719243593.7287085,0.1553,-0.0107,-0.0046,0.0,102.4269,False,-0.3366,-0.0006,-0.0022,-0.0,102.6612,False
1719243593.7588336,0.1552,-0.0203,0.0026,0.0,102.4737,False,-0.3366,0.013,-0.0022,-0.0,102.8019,False
1719243593.790085,0.1553,-0.0019,-0.0046,0.0,102.4269,False,-0.3366,0.0065,-0.0007,0.0,102.755,False
1719243593.8204956,0.1553,-0.0015,-0.0046,0.0,102.4737,False,-0.3366,0.0027,-0.0022,-0.0,102.8019,False
1719243593.8506997,0.1553,0.0051,0.013,0.0,102.38,False,-0.3366,0.0085,-0.0151,0.0,102.8487,False
1719243593.8812633,0.1553,0.0146,0.0018,0.0,102.4737,False,-0.3367,-0.0092,0.0079,0.0,102.7081,False
1719243593.9105802,0.1553,-0.003,0.0074,0.0,102.4737,False,-0.3366,0.0012,-0.0029,0.0,102.8019,False
1719243593.9414413,0.1553,-0.0057,0.0009,0.0,102.4269,False,-0.3367,-0.0047,0.005,0.0,102.6612,False
1719243593.9717522,0.1553,0.004,-0.012,-0.0,102.4737,False,-0.3366,-0.0013,-0.0014,-0.0,102.6144,False
1719243594.0027177,0.1553,0.0039,-0.0,0.0,102.4269,False,-0.3366,-0.0058,-0.0129,0.0,102.8487,False
1719243594.0334868,0.1553,-0.0019,0.0028,0.0,102.4269,False,-0.3366,0.0048,0.0029,0.0,102.8019,False
1719243594.064306,0.1553,-0.0065,0.0037,0.0,102.38,False,-0.3366,-0.0021,0.0029,0.0,102.9425,False
1719243594.094639,0.1553,0.0015,0.001,0.0,102.6144,False,-0.3366,0.0022,-0.0151,0.0,102.7081,False
1719243594.1250997,0.1553,0.0015,0.0056,0.0,102.4269,False,-0.3366,0.009,-0.01,-0.0,102.7081,False
1719243594.155289,0.1553,-0.0103,-0.001,0.0,102.4737,False,-0.3367,-0.0208,0.0021,-0.0,102.8019,False
1719243594.1855297,0.1553,0.0044,-0.0037,-0.0,102.2862,False,-0.3366,0.0048,-0.0029,0.0,102.7081,False
1719243594.215716,0.1553,0.0034,0.0167,0.0,102.4269,False,-0.3366,0.0013,0.005,0.0,102.6612,False
1719243594.2462568,0.1553,0.0009,-0.0037,-0.0,102.4269,False,-0.3366,-0.0012,0.0015,0.0,102.8019,False
1719243594.277287,0.1553,-0.0107,-0.0019,0.0,102.38,False,-0.3366,-0.0073,0.0072,0.0,102.8487,False
1719243594.307749,0.1554,0.0122,0.0046,0.0,102.4269,False,-0.3366,-0.0036,0.01,0.0,102.8487,False
1719243594.3369648,0.1553,-0.0036,0.0046,0.0,102.4269,False,-0.3367,-0.0095,0.005,0.0,102.8019,False
1719243594.3668764,0.1553,-0.0024,-0.0027,-0.0,102.4737,False,-0.3366,-0.0048,0.0029,0.0,102.8019,False
1719243594.399021,0.1553,-0.0033,-0.0056,0.0,102.5206,False,-0.3367,-0.0056,0.0007,0.0,102.755,False
1719243594.4272776,0.1553,-0.0106,0.0093,0.0,102.4269,False,-0.3366,0.0042,0.0085,0.0,102.7081,False
1719243594.4588234,0.1553,-0.011,-0.0103,0.0,102.5206,False,-0.3366,0.015,0.0078,0.0,102.7081,False
1719243594.489035,0.1553,0.0084,0.0056,0.0,102.4737,False,-0.3366,0.0019,-0.0057,0.0,102.755,False
1719243594.5198395,0.1552,-0.0202,0.001,0.0,102.4737,False,-0.3366,-0.0006,0.0007,0.0,102.8019,False
1719243594.5512137,0.1553,-0.0134,0.012,0.0,102.4269,False,-0.3366,-0.0109,-0.0007,0.0,102.8019,False
1719243594.5817327,0.1553,-0.0005,-0.0037,-0.0,102.3331,False,-0.3366,0.0064,-0.01,-0.0,102.8487,False
1719243594.613304,0.1553,-0.0031,0.0064,0.0,102.5206,False,-0.3366,0.001,0.0007,0.0,102.8956,False
1719243594.643325,0.1553,0.0144,0.0009,0.0,102.5206,False,-0.3367,-0.0173,-0.0,-0.0,102.8019,False
1719243594.6738784,0.1553,0.0008,0.0,0.0,102.4269,False,-0.3367,-0.0168,-0.0021,-0.0,102.8956,False
1719243594.7056248,0.1553,0.0022,0.0027,0.0,102.4269,False,-0.3367,-0.0163,0.0043,0.0,102.8956,False
1719243594.7366326,0.1553,-0.0,0.0019,0.0,102.4269,False,-0.3366,-0.0076,-0.0022,0.0,102.6612,False
1719243594.7683222,0.1553,-0.0055,0.0074,0.0,102.38,False,-0.3366,0.0103,-0.005,-0.0,102.8487,False
1719243594.7988634,0.1553,0.0049,-0.0,-0.0,102.4269,False,-0.3366,0.0108,-0.0028,0.0,102.755,False
1719243594.8298442,0.1553,0.002,-0.0027,-0.0,102.4737,False,-0.3366,0.0008,-0.005,-0.0,102.7081,False
1719243594.8606281,0.1553,-0.0141,0.0083,0.0,102.5206,False,-0.3366,-0.0066,-0.005,-0.0,102.8487,False
1719243594.8904293,0.1553,-0.0121,0.0113,0.0,102.4737,False,-0.3367,-0.0163,0.0029,0.0,102.8019,False
1719243594.9208138,0.1554,0.018,0.0074,0.0,102.4737,False,-0.3367,-0.0114,-0.005,-0.0,102.7081,False
1719243594.9514315,0.1552,-0.0196,-0.0027,-0.0,102.38,False,-0.3366,-0.0033,-0.0029,0.0,102.755,False
1719243594.9827137,0.1553,-0.0068,0.001,0.0,102.4737,False,-0.3366,-0.006,0.0029,0.0,102.755,False
1719243595.0134974,0.1553,-0.0055,-0.0018,-0.0,102.3331,False,-0.3366,-0.0002,-0.0007,0.0,102.755,False
1719243595.043359,0.1553,-0.0142,0.0083,0.0,102.4737,False,-0.3366,-0.0023,-0.0015,-0.0,102.8019,False
1719243595.0741432,0.1553,-0.0073,0.0112,0.0,102.4269,False,-0.3366,-0.0067,-0.0043,-0.0,102.8019,False
1719243595.1037338,0.1554,0.0248,-0.0055,0.0,102.4269,False,-0.3365,0.0113,0.0094,0.0,102.8019,False
1719243595.1346238,0.1554,0.0016,-0.012,-0.0,102.4737,False,-0.3367,-0.0085,-0.0014,-0.0,102.8019,False
1719243595.1661427,0.1554,0.0123,0.0027,0.0,102.4737,False,-0.3366,0.0136,-0.005,-0.0,102.8019,False
1719243595.1967885,0.1554,0.0198,0.0046,0.0,102.4269,False,-0.3367,-0.0006,-0.0043,-0.0,102.7081,False
1719243595.228822,0.1553,-0.0035,0.0064,0.0,102.4269,False,-0.3366,0.0146,0.005,0.0,102.8019,False
1719243595.2596598,0.1553,-0.0036,0.013,0.0,102.38,False,-0.3366,-0.0073,-0.0014,-0.0,102.7081,False
1719243595.2889736,0.1553,0.003,-0.0083,-0.0,102.4737,False,-0.3367,-0.0003,-0.01,-0.0,102.8487,False
1719243595.3186235,0.1553,-0.001,0.0065,0.0,102.4269,False,-0.3366,-0.0082,-0.0086,-0.0,102.7081,False
1719243595.3498101,0.1553,-0.0019,-0.0019,0.0,102.4737,False,-0.3366,0.0119,-0.0,-0.0,102.8956,False
1719243595.379573,0.1553,0.0039,-0.0056,0.0,102.4269,False,-0.3367,-0.004,-0.0029,0.0,102.8956,False
1719243595.41018,0.1553,0.014,0.0083,0.0,102.4737,False,-0.3366,0.0094,0.0022,0.0,102.755,False
1719243595.439905,0.1553,0.0025,-0.0046,0.0,102.4737,False,-0.3365,0.0194,0.0157,0.0,102.7081,False
1719243595.4714935,0.1553,-0.009,0.0093,0.0,102.4269,False,-0.3366,-0.0027,-0.0028,0.0,102.8956,False
1719243595.5014963,0.1553,-0.003,0.001,0.0,102.4737,False,-0.3366,0.0065,-0.0072,-0.0,102.755,False
1719243595.5321665,0.1553,-0.0012,-0.0,0.0,102.4737,False,-0.3366,-0.0032,0.0022,0.0,102.755,False
1719243595.5621843,0.1553,0.0112,0.0037,0.0,102.5206,False,-0.3366,-0.007,0.0151,0.0,102.8956,False
1719243595.5922399,0.1553,-0.0082,-0.0176,0.0,102.38,False,-0.3366,-0.0143,0.0029,0.0,102.8019,False
1719243595.6231833,0.1553,-0.0063,0.001,0.0,102.4737,False,-0.3367,-0.0013,0.005,0.0,102.8019,False
1719243595.653391,0.1553,0.0036,0.0065,0.0,102.4269,False,-0.3366,-0.0065,0.0022,0.0,102.8019,False
1719243595.6831813,0.1553,0.0029,0.0,0.0,102.38,False,-0.3367,-0.0132,-0.005,-0.0,102.8019,False
1719243595.7152328,0.1553,-0.0087,-0.0111,-0.0,102.4269,False,-0.3367,-0.0078,-0.005,-0.0,102.8019,False
1719243595.7453477,0.1553,0.0006,0.0009,0.0,102.4737,False,-0.3367,-0.0123,0.0058,0.0,102.8019,False
1719243595.7775567,0.1553,-0.0056,0.012,0.0,102.38,False,-0.3366,0.0093,0.0,0.0,102.8019,False
1719243595.8069193,0.1553,0.0033,-0.0037,-0.0,102.4737,False,-0.3366,0.0064,-0.01,-0.0,102.6144,False
1719243595.8380523,0.1554,0.0159,-0.0019,-0.0,102.4269,False,-0.3366,0.0069,0.0129,0.0,102.8019,False
1719243595.867986,0.1553,0.0156,0.0028,0.0,102.5206,False,-0.3366,0.0059,0.0007,-0.0,102.8019,False
1719243595.8996756,0.1554,0.0185,-0.0018,-0.0,102.4269,False,-0.3366,0.0076,-0.0015,-0.0,102.8019,False
1719243595.9302049,0.1553,-0.0115,0.0046,0.0,102.5206,False,-0.3366,0.0136,0.0129,0.0,102.8019,False
