timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248151.6322875,-0.1743,-0.0106,0.0079,0.0,102.5206,False,-0.0156,0.0079,0.0,0.0,102.8487,False
1719248151.6632583,-0.1743,-0.0133,0.0109,0.0,102.5206,False,-0.0156,-0.0001,0.0087,0.0,102.9425,False
1719248151.6938064,-0.1743,-0.0174,0.0067,0.0,102.5206,False,-0.0156,-0.0004,0.0042,0.0,102.9425,False
1719248151.7249656,-0.1742,0.011,-0.0089,0.0,102.4737,False,-0.0156,0.0129,-0.0045,0.0,102.8487,False
1719248151.754834,-0.1742,0.0081,-0.0049,-0.0,102.6144,False,-0.0156,0.0253,0.0,0.0,102.755,False
1719248151.7861326,-0.1742,0.0017,0.003,0.0,102.5675,False,-0.0156,0.0031,0.0045,0.0,102.8487,False
1719248151.8161948,-0.1742,0.0063,0.0019,0.0,102.4269,False,-0.0156,0.0014,0.0045,0.0,102.9894,False
1719248151.8468502,-0.1743,-0.0048,0.0042,0.0,102.5206,False,-0.0157,-0.0121,-0.0177,0.0,102.9894,False
1719248151.875642,-0.1743,-0.0122,-0.006,0.0,102.4737,False,-0.0156,0.0043,0.0002,0.0,102.8487,False
1719248151.906366,-0.1742,0.0117,-0.0067,-0.0,102.4737,False,-0.0156,0.0024,-0.0087,-0.0,102.8487,False
1719248151.9375322,-0.1743,-0.002,-0.006,0.0,102.5206,False,-0.0156,0.0055,0.0045,0.0,102.9894,False
1719248151.9677854,-0.1743,0.0016,-0.0146,-0.0,102.4269,False,-0.0157,-0.0131,-0.004,-0.0,102.7081,False
1719248151.9983425,-0.1742,0.0015,0.003,0.0,102.5675,False,-0.0156,0.0081,-0.0089,0.0,102.8956,False
1719248152.028048,-0.1743,-0.0175,0.0067,0.0,102.4737,False,-0.0156,-0.005,-0.0045,0.0,102.8487,False
1719248152.0429616,-0.1741,0.04,0.0088,0.0,102.5206,False,-0.0157,0.002,-0.004,-0.0,102.8956,False
1719248152.0732863,-0.1742,0.0052,0.0086,0.0,102.5206,False,-0.0157,-0.0077,0.0003,0.0,102.8487,False
1719248152.103589,-0.1742,0.0043,0.003,0.0,102.5675,False,-0.0156,0.0031,-0.004,-0.0,102.8956,False
1719248152.1336553,-0.1742,0.0091,-0.0038,-0.0,102.5675,False,-0.0156,0.0084,0.0002,0.0,102.8487,False
1719248152.1647968,-0.1743,-0.0139,0.0067,0.0,102.4269,False,-0.0157,-0.0099,0.0137,0.0,102.8487,False
1719248152.1966586,-0.1742,0.0033,-0.0,0.0,102.5206,False,-0.0157,-0.01,0.0042,0.0,102.8956,False
1719248152.2271202,-0.1742,0.0051,-0.0,0.0,102.4737,False,-0.0157,0.0002,0.0042,0.0,102.8019,False
1719248152.2575607,-0.1743,-0.0092,-0.0018,-0.0,102.5206,False,-0.0156,-0.0055,0.0045,0.0,102.8487,False
1719248152.287146,-0.1743,-0.0135,-0.0085,-0.0,102.4737,False,-0.0156,0.0119,0.0045,0.0,102.755,False
1719248152.3179462,-0.1742,0.0001,-0.003,0.0,102.5675,False,-0.0156,0.0146,0.0089,0.0,102.8019,False
1719248152.348945,-0.1742,0.007,-0.0078,0.0,102.5675,False,-0.0156,0.0116,-0.0043,-0.0,102.9425,False
1719248152.3780982,-0.1742,0.0011,-0.0049,-0.0,102.6144,False,-0.0156,0.0007,-0.0134,0.0,102.9425,False
1719248152.4090712,-0.1742,-0.0028,0.003,0.0,102.5206,False,-0.0157,-0.0102,-0.0005,0.0,102.9425,False
1719248152.4402657,-0.1742,0.0077,-0.0019,0.0,102.5206,False,-0.0156,0.0047,-0.0047,0.0,102.8019,False
1719248152.4707823,-0.1742,0.0044,0.0067,0.0,102.4737,False,-0.0156,0.0046,0.0005,0.0,102.8487,False
1719248152.5021734,-0.1743,-0.0065,-0.0097,-0.0,102.5206,False,-0.0156,0.0032,-0.0087,-0.0,102.8019,False
1719248152.5326443,-0.1742,0.0119,0.0049,0.0,102.5675,False,-0.0157,-0.0088,-0.0042,-0.0,103.0831,False
1719248152.5642538,-0.1742,0.0036,0.0067,0.0,102.4737,False,-0.0157,-0.025,-0.0006,0.0,102.9894,False
1719248152.60959,-0.1743,-0.007,-0.0018,-0.0,102.4737,False,-0.0156,0.0131,-0.0002,0.0,102.8487,False
1719248152.6408083,-0.1742,0.0038,-0.0078,0.0,102.38,False,-0.0157,-0.0092,-0.005,0.0,102.9425,False
1719248152.6717908,-0.1742,0.0056,-0.0089,0.0,102.4737,False,-0.0156,-0.0025,0.0134,0.0,102.8956,False
1719248152.7013938,-0.1742,-0.0037,0.003,0.0,102.5675,False,-0.0157,-0.0284,-0.0045,0.0,102.8956,False
1719248152.73245,-0.1742,0.0142,-0.003,0.0,102.5206,False,-0.0156,0.0021,0.0089,0.0,102.7081,False
1719248152.7631686,-0.1742,0.0074,0.0019,0.0,102.5675,False,-0.0156,0.0014,-0.0045,0.0,102.8956,False
1719248152.7945378,-0.1743,-0.0236,0.0067,0.0,102.38,False,-0.0157,-0.0076,-0.0087,-0.0,102.8487,False
1719248152.8253965,-0.1743,-0.005,-0.0018,-0.0,102.4269,False,-0.0157,-0.002,-0.0005,0.0,102.8487,False
1719248152.8567421,-0.1742,0.0083,-0.0,0.0,102.5675,False,-0.0156,0.0063,-0.0087,-0.0,102.8487,False
1719248152.887833,-0.1742,0.0007,-0.0,-0.0,102.4737,False,-0.0156,0.0178,0.0002,0.0,102.8956,False
1719248152.9194105,-0.1742,0.0217,-0.0087,-0.0,102.5206,False,-0.0156,0.0124,0.0002,0.0,102.755,False
1719248152.9509618,-0.1742,-0.0011,0.0071,0.0,102.4737,False,-0.0157,-0.0092,0.0171,0.0,102.8956,False
1719248152.982442,-0.1743,-0.0109,-0.0049,-0.0,102.4737,False,-0.0157,-0.0115,-0.0084,-0.0,102.9425,False
1719248153.0129347,-0.1743,-0.0114,-0.0049,-0.0,102.4737,False,-0.0157,-0.0131,-0.0002,0.0,102.755,False
1719248153.0442953,-0.1742,-0.007,0.0116,0.0,102.5206,False,-0.0156,-0.004,0.0042,0.0,102.755,False
1719248153.0752487,-0.1742,0.0102,-0.0,-0.0,102.5675,False,-0.0156,0.0088,-0.0002,0.0,102.8956,False
1719248153.1070411,-0.1743,-0.0079,-0.0012,0.0,102.5206,False,-0.0157,0.0015,0.0,0.0,102.8956,False
1719248153.1368072,-0.1743,-0.0193,-0.003,0.0,102.4737,False,-0.0156,0.0056,0.0089,0.0,102.8956,False
1719248153.1684113,-0.1742,0.0225,-0.003,0.0,102.4737,False,-0.0156,0.0081,0.0047,0.0,102.8956,False
1719248153.1981843,-0.1742,0.0003,-0.0041,0.0,102.4737,False,-0.0157,-0.0007,0.0002,0.0,102.8956,False
1719248153.228698,-0.1743,0.0028,0.0012,0.0,102.4737,False,-0.0157,-0.004,0.0045,0.0,103.0831,False
1719248153.2587435,-0.1742,0.0139,0.0067,0.0,102.4269,False,-0.0156,0.008,-0.0002,0.0,102.8956,False
1719248153.2908556,-0.1743,-0.0168,-0.006,0.0,102.4269,False,-0.0156,0.0085,-0.0089,0.0,102.8487,False
1719248153.320547,-0.1743,-0.0023,-0.0146,-0.0,102.5206,False,-0.0157,-0.0004,0.0045,0.0,102.7081,False
1719248153.3512533,-0.1743,0.0003,-0.0079,0.0,102.5206,False,-0.0157,-0.0127,-0.0005,0.0,102.9894,False
1719248153.3818674,-0.1743,-0.0082,-0.0,-0.0,102.5206,False,-0.0156,-0.0008,-0.0094,0.0,102.8487,False
1719248153.412337,-0.1743,-0.0021,0.0042,0.0,102.5675,False,-0.0156,0.0143,-0.0041,-0.0,102.755,False
1719248153.443001,-0.1742,0.0111,0.003,0.0,102.5206,False,-0.0156,0.001,0.0042,0.0,102.755,False
1719248153.473897,-0.1742,0.0057,0.0019,0.0,102.5206,False,-0.0156,0.0003,-0.0076,-0.0,102.8487,False
1719248153.504357,-0.1743,-0.007,0.0097,0.0,102.4737,False,-0.0157,-0.0149,0.0045,0.0,102.8019,False
1719248153.534456,-0.1742,-0.0028,0.0127,0.0,102.4737,False,-0.0156,0.0047,0.0045,0.0,102.9425,False
1719248153.5644512,-0.1742,0.0008,0.0037,0.0,102.5675,False,-0.0156,0.02,0.0,0.0,102.8019,False
1719248153.5947566,-0.1743,-0.0205,0.003,0.0,102.4737,False,-0.0157,-0.0078,0.0,0.0,102.8956,False
1719248153.6252773,-0.1742,0.0009,-0.0019,-0.0,102.5206,False,-0.0157,-0.0105,0.0005,0.0,102.9894,False
1719248153.6569967,-0.1742,0.0107,0.003,0.0,102.5675,False,-0.0157,-0.0014,-0.0092,0.0,102.8956,False
1719248153.6884513,-0.1742,0.005,0.0104,0.0,102.5675,False,-0.0157,-0.0111,-0.004,-0.0,102.8956,False
1719248153.7185433,-0.1742,-0.0002,-0.006,0.0,102.4737,False,-0.0156,-0.0023,0.0045,0.0,102.8487,False
1719248153.7482383,-0.1743,-0.0164,0.0103,0.0,102.5206,False,-0.0156,0.0082,-0.0085,-0.0,102.8956,False
1719248153.7789998,-0.1743,-0.0155,0.0018,0.0,102.4737,False,-0.0155,0.026,0.0,0.0,102.755,False
1719248153.8091097,-0.1743,-0.0073,-0.0018,0.0,102.5675,False,-0.0157,-0.0096,0.0002,0.0,102.8956,False
1719248153.8387678,-0.1742,0.0133,-0.0019,-0.0,102.5206,False,-0.0156,0.004,0.0,0.0,102.8956,False
1719248153.8696525,-0.1743,-0.0101,0.0085,0.0,102.5206,False,-0.0156,0.0018,0.0045,0.0,102.755,False
1719248153.9003506,-0.1742,0.0135,-0.0019,-0.0,102.5206,False,-0.0157,-0.0023,-0.0129,-0.0,102.755,False
1719248153.9308364,-0.1743,0.0022,-0.0067,-0.0,102.5206,False,-0.0157,-0.0023,-0.0037,-0.0,102.8019,False
1719248153.960578,-0.1742,0.0099,-0.006,0.0,102.5206,False,-0.0157,-0.0089,-0.004,-0.0,102.755,False
1719248153.990642,-0.1742,-0.0002,0.0,0.0,102.4737,False,-0.0156,0.01,0.0085,0.0,102.8956,False
1719248154.0212572,-0.1743,-0.0142,0.0049,0.0,102.4737,False,-0.0156,0.0101,-0.0132,0.0,103.0362,False
1719248154.0529652,-0.1743,-0.001,-0.0049,-0.0,102.4737,False,-0.0156,-0.0088,-0.0005,0.0,102.8487,False
1719248154.0835917,-0.1742,0.006,-0.0011,0.0,102.4737,False,-0.0157,0.0039,-0.0094,0.0,102.8956,False
1719248154.1139607,-0.1743,-0.0064,-0.0097,-0.0,102.5206,False,-0.0156,-0.0022,0.0,0.0,102.9894,False
1719248154.1442685,-0.1742,0.0038,-0.0011,0.0,102.4269,False,-0.0156,0.0071,0.0042,0.0,102.8956,False
1719248154.1760232,-0.1742,0.0076,0.003,0.0,102.4737,False,-0.0157,-0.0083,0.004,0.0,102.8487,False
1719248154.2058532,-0.1742,0.0167,0.003,0.0,102.4269,False,-0.0157,-0.006,0.0,0.0,102.8487,False
1719248154.235704,-0.1742,0.0056,0.006,0.0,102.5206,False,-0.0156,0.0213,0.0089,0.0,102.7081,False
1719248154.266358,-0.1743,0.0005,-0.0146,-0.0,102.4737,False,-0.0156,-0.0008,-0.0005,0.0,102.8019,False
1719248154.2979963,-0.1743,0.0005,-0.003,-0.0,102.5206,False,-0.0157,-0.0158,0.0003,0.0,102.8487,False
1719248154.327692,-0.1743,0.0027,0.0176,0.0,102.5206,False,-0.0156,-0.0011,0.0045,0.0,102.8956,False
1719248154.3594947,-0.1743,0.0045,0.0042,0.0,102.5206,False,-0.0156,0.0072,0.0,0.0,102.9425,False
1719248154.3899179,-0.1743,0.0022,0.003,0.0,102.5206,False,-0.0156,-0.0025,-0.0045,0.0,103.0362,False
1719248154.4217615,-0.1742,0.0026,0.0079,0.0,102.4737,False,-0.0156,-0.0003,0.0047,0.0,103.0362,False
1719248154.4508858,-0.1742,0.0111,0.003,0.0,102.5206,False,-0.0156,-0.0084,-0.0047,0.0,102.8019,False
1719248154.4824483,-0.1743,-0.0031,-0.0067,-0.0,102.4737,False,-0.0156,0.008,0.0045,0.0,102.8956,False
1719248154.5135553,-0.1743,-0.026,-0.0,-0.0,102.4737,False,-0.0156,0.0015,-0.0085,-0.0,102.8019,False
1719248154.5449107,-0.1743,-0.0068,0.0042,0.0,102.4269,False,-0.0157,-0.0154,0.0045,0.0,102.8019,False
1719248154.577203,-0.1743,0.0032,-0.0037,-0.0,102.5206,False,-0.0156,0.0057,-0.0045,-0.0,102.755,False
1719248154.6071455,-0.1743,-0.0064,0.0049,0.0,102.5206,False,-0.0156,0.0014,0.0134,0.0,102.8956,False
1719248154.6386013,-0.1742,0.0048,-0.0037,0.0,102.4737,False,-0.0156,0.0154,0.0,0.0,102.9425,False
1719248154.6699746,-0.1743,-0.0088,0.0049,0.0,102.4737,False,-0.0156,0.0102,-0.0038,-0.0,102.8487,False
1719248154.7006962,-0.1742,-0.0009,0.0127,0.0,102.4737,False,-0.0156,0.0107,0.0089,0.0,102.8487,False
1719248154.730635,-0.1742,0.0088,-0.0008,-0.0,102.4737,False,-0.0156,-0.0005,0.004,0.0,102.8487,False
1719248154.7623646,-0.1742,0.0074,-0.0067,-0.0,102.5206,False,-0.0156,-0.0086,0.0042,0.0,102.8956,False
1719248154.7929235,-0.1742,0.0006,-0.003,0.0,102.4737,False,-0.0157,-0.0018,-0.0045,0.0,102.8956,False
1719248154.8245342,-0.1742,0.0027,0.0067,0.0,102.4737,False,-0.0157,-0.0127,-0.0045,0.0,102.8487,False
1719248154.8555076,-0.1742,0.0054,0.0078,0.0,102.4737,False,-0.0156,0.0011,0.004,0.0,102.8956,False
1719248154.8874168,-0.1742,0.0027,-0.0008,-0.0,102.4737,False,-0.0157,-0.003,0.004,0.0,102.8487,False
1719248154.91706,-0.1742,-0.0053,0.0067,0.0,102.4737,False,-0.0156,-0.0064,0.0129,0.0,102.8956,False
1719248154.947672,-0.1742,-0.0046,0.0067,0.0,102.4737,False,-0.0156,-0.0006,-0.004,-0.0,102.8487,False
1719248154.978428,-0.1743,-0.0155,-0.0067,-0.0,102.4737,False,-0.0156,0.0084,-0.0045,0.0,102.8956,False
1719248155.008245,-0.1742,0.0038,-0.0019,-0.0,102.4737,False,-0.0157,-0.0057,-0.0002,0.0,102.8019,False
1719248155.0391798,-0.1742,0.004,0.0097,0.0,102.4737,False,-0.0156,-0.0057,0.0,0.0,102.8956,False
1719248155.069313,-0.1742,0.0138,-0.0146,0.0,102.5206,False,-0.0156,-0.0028,0.0,0.0,102.8956,False
1719248155.0984752,-0.1742,0.0104,0.0019,0.0,102.5206,False,-0.0156,-0.007,0.0045,0.0,102.8487,False
1719248155.1299827,-0.1742,0.01,-0.0097,-0.0,102.4737,False,-0.0156,0.0108,-0.004,-0.0,102.8487,False
1719248155.1605875,-0.1743,-0.0162,0.0055,0.0,102.4737,False,-0.0155,0.0193,0.0084,0.0,102.7081,False
1719248155.1921124,-0.1742,-0.0027,-0.003,0.0,102.5206,False,-0.0156,-0.0077,0.0082,0.0,102.8487,False
1719248155.2234998,-0.1742,-0.0053,0.0011,0.0,102.4737,False,-0.0156,0.0086,-0.0002,0.0,102.8019,False
1719248155.255033,-0.1743,-0.011,0.0079,0.0,102.5206,False,-0.0157,-0.0211,-0.0045,0.0,102.7081,False
1719248155.286815,-0.1742,0.017,-0.0019,-0.0,102.5206,False,-0.0157,-0.0054,-0.0002,0.0,102.755,False
1719248155.316679,-0.1743,-0.0041,0.0042,0.0,102.5206,False,-0.0157,-0.0041,0.0127,0.0,102.7081,False
1719248155.3479197,-0.1742,0.0073,-0.003,0.0,102.4737,False,-0.0157,-0.0147,-0.0,0.0,102.8487,False
1719248155.378714,-0.1743,0.0002,-0.0086,-0.0,102.6144,False,-0.0157,-0.0114,0.0042,0.0,102.8487,False
1719248155.4085567,-0.1742,0.0117,-0.0108,0.0,102.4737,False,-0.0156,-0.0029,0.0137,0.0,102.8019,False
1719248155.439703,-0.1743,-0.0072,0.0,0.0,102.5675,False,-0.0157,-0.0117,0.0002,0.0,102.8019,False
1719248155.469888,-0.1742,-0.0019,0.0011,0.0,102.5206,False,-0.0156,0.0101,0.0089,0.0,102.8019,False
1719248155.4996247,-0.1742,0.0027,-0.0097,-0.0,102.4737,False,-0.0156,0.004,0.004,0.0,102.755,False
1719248155.5308688,-0.1742,0.0022,0.006,0.0,102.5206,False,-0.0157,-0.0128,0.0003,0.0,102.8956,False
1719248155.5614295,-0.1742,-0.0008,-0.003,0.0,102.5206,False,-0.0156,0.0059,-0.0042,-0.0,102.9894,False
1719248155.5914953,-0.1742,0.0063,-0.003,0.0,102.4269,False,-0.0156,-0.001,0.0042,0.0,102.8487,False
1719248155.6209984,-0.1742,-0.0002,0.0049,0.0,102.4737,False,-0.0156,0.0058,0.0042,0.0,102.8487,False
1719248155.651287,-0.1743,0.0026,-0.0049,-0.0,102.4269,False,-0.0156,0.0044,0.0038,0.0,102.7081,False
1719248155.6822925,-0.1742,0.0019,-0.003,0.0,102.4737,False,-0.0157,-0.0076,-0.0174,-0.0,102.8956,False
1719248155.7111769,-0.1743,-0.0157,0.0164,0.0,102.4269,False,-0.0156,0.0008,0.0047,0.0,102.8019,False
1719248155.7417886,-0.1743,-0.009,-0.0018,-0.0,102.4269,False,-0.0156,0.0009,0.004,0.0,102.8956,False
1719248155.7723753,-0.1743,0.0122,0.0097,0.0,102.4269,False,-0.0156,0.0046,0.0,0.0,102.8956,False
1719248155.8039548,-0.1742,0.0119,-0.003,0.0,102.4269,False,-0.0156,0.0067,0.0,0.0,102.7081,False
1719248155.8329954,-0.1743,0.0048,0.0,0.0,102.5206,False,-0.0157,0.005,0.0047,0.0,102.8019,False
1719248155.863602,-0.1742,-0.006,0.0079,0.0,102.38,False,-0.0156,0.0042,0.0005,0.0,102.8956,False
1719248155.8942165,-0.1743,-0.0028,0.0037,0.0,102.5206,False,-0.0156,-0.0003,-0.0179,-0.0,102.8487,False
1719248155.925501,-0.1743,-0.0179,-0.0067,-0.0,102.4737,False,-0.0157,-0.0129,-0.0005,0.0,102.8487,False
1719248155.956268,-0.1742,0.0094,0.0,0.0,102.4737,False,-0.0157,-0.0114,0.0,0.0,102.9425,False
1719248155.9868264,-0.1742,0.0006,-0.0023,0.0,102.5206,False,-0.0156,0.0076,-0.0042,-0.0,102.8956,False
1719248156.0182784,-0.1743,-0.0047,-0.003,0.0,102.4737,False,-0.0157,-0.0007,0.0132,0.0,102.8956,False
1719248156.0478196,-0.1743,-0.0093,-0.0067,-0.0,102.5206,False,-0.0156,0.0088,0.0045,0.0,102.8487,False
1719248156.0785408,-0.1742,0.0025,0.006,0.0,102.4737,False,-0.0156,0.0115,0.0002,0.0,102.8487,False
1719248156.109691,-0.1742,0.0069,0.0097,0.0,102.5206,False,-0.0156,-0.0025,-0.0045,0.0,103.0362,False
1719248156.1390314,-0.1743,-0.0127,-0.0109,0.0,102.4737,False,-0.0156,0.0055,-0.0089,0.0,102.9425,False
1719248156.1707466,-0.1743,0.0001,0.003,0.0,102.4269,False,-0.0156,0.0095,0.0,0.0,102.8956,False
1719248156.2017472,-0.1743,0.0009,0.0067,0.0,102.4269,False,-0.0157,-0.0136,0.0079,0.0,102.8956,False
1719248156.232147,-0.1743,0.0055,0.0011,0.0,102.5206,False,-0.0156,-0.001,-0.0002,0.0,102.8956,False
1719248156.263009,-0.1742,0.0031,0.0,-0.0,102.4737,False,-0.0157,-0.0055,0.0037,0.0,102.8487,False
1719248156.2933247,-0.1743,-0.0077,-0.0049,-0.0,102.4269,False,-0.0156,0.0103,-0.0134,0.0,102.8019,False
1719248156.324633,-0.1743,-0.0219,-0.0079,0.0,102.4737,False,-0.0156,0.0119,-0.0087,-0.0,102.8487,False
1719248156.35526,-0.1742,0.021,0.0108,0.0,102.5206,False,-0.0157,-0.0158,-0.009,0.0,102.9425,False
1719248156.386597,-0.1743,-0.009,-0.0109,0.0,102.5206,False,-0.0156,0.0023,0.0045,0.0,102.8956,False
1719248156.417352,-0.1742,0.004,-0.0019,-0.0,102.5206,False,-0.0157,-0.0043,-0.0045,0.0,102.8019,False
1719248156.4477437,-0.1743,-0.0018,0.0049,0.0,102.4269,False,-0.0156,0.0102,0.0004,0.0,102.755,False
1719248156.4780972,-0.1742,0.0102,-0.0078,0.0,102.5675,False,-0.0155,0.0231,-0.0002,0.0,102.8956,False
1719248156.5083659,-0.1743,-0.0195,-0.0176,0.0,102.4737,False,-0.0156,-0.0073,0.0085,0.0,102.8956,False
1719248156.538781,-0.1742,-0.005,-0.0019,-0.0,102.4737,False,-0.0156,0.0074,0.004,0.0,102.8956,False
1719248156.5695782,-0.1743,-0.0058,0.003,0.0,102.4737,False,-0.0157,-0.0037,0.009,0.0,102.8487,False
1719248156.5999131,-0.1742,0.0065,0.0079,0.0,102.4269,False,-0.0156,0.0131,-0.0004,0.0,102.8487,False
1719248156.630296,-0.1742,0.0105,-0.0079,0.0,102.4737,False,-0.0156,-0.0015,0.0005,0.0,102.8019,False
1719248156.6611953,-0.1742,0.0082,0.0079,0.0,102.5675,False,-0.0157,-0.0213,0.0003,0.0,102.9425,False
1719248156.6918774,-0.1743,-0.0036,0.003,0.0,102.4737,False,-0.0156,-0.0019,0.0002,0.0,102.9894,False
1719248156.72277,-0.1742,0.0054,0.0,0.0,102.4737,False,-0.0157,0.0033,0.0045,0.0,102.7081,False
1719248156.7530332,-0.1742,0.0041,0.0049,0.0,102.4269,False,-0.0157,-0.006,0.0005,0.0,102.8019,False
1719248156.7837284,-0.1742,0.0188,-0.0097,0.0,102.5206,False,-0.0157,0.0026,-0.004,-0.0,102.8487,False
1719248156.814851,-0.1742,0.0152,-0.003,0.0,102.4737,False,-0.0157,-0.0106,-0.0047,0.0,102.8487,False
1719248156.8448555,-0.1742,-0.0009,0.0041,0.0,102.5206,False,-0.0156,-0.008,0.004,0.0,102.8956,False
1719248156.8750074,-0.1743,-0.0071,-0.0012,0.0,102.4269,False,-0.0156,-0.0019,0.0,0.0,103.0831,False
1719248156.904641,-0.1743,0.0103,-0.0012,0.0,102.4737,False,-0.0157,-0.0052,0.009,0.0,102.8956,False
1719248156.9353485,-0.1743,-0.0114,0.0127,0.0,102.5206,False,-0.0157,-0.0108,-0.0045,0.0,102.8956,False
1719248156.9655955,-0.1743,0.0034,-0.0012,0.0,102.5206,False,-0.0156,0.0001,-0.0089,0.0,102.8956,False
1719248156.996455,-0.1742,0.0134,-0.0049,-0.0,102.4737,False,-0.0156,0.0097,-0.004,-0.0,102.755,False
1719248157.0254457,-0.1743,-0.0064,-0.0115,-0.0,102.4269,False,-0.0156,0.0007,-0.0089,0.0,102.8487,False
1719248157.0559447,-0.1742,-0.0001,0.006,0.0,102.5206,False,-0.0157,-0.0005,-0.0037,-0.0,102.755,False
1719248157.0860057,-0.1742,-0.0034,0.0097,0.0,102.5675,False,-0.0157,-0.0116,-0.005,0.0,102.8956,False
1719248157.1171572,-0.1742,0.0107,-0.0049,-0.0,102.38,False,-0.0157,0.001,-0.0042,-0.0,102.8487,False
1719248157.1485934,-0.1743,-0.0102,-0.0091,0.0,102.5206,False,-0.0157,-0.0107,0.0042,0.0,102.8487,False
1719248157.179378,-0.1742,-0.0046,0.0097,0.0,102.5675,False,-0.0156,0.0054,-0.0087,-0.0,102.9425,False
1719248157.2091544,-0.1743,0.0016,0.0079,0.0,102.4737,False,-0.0157,-0.0008,0.0087,0.0,102.8487,False
1719248157.240095,-0.1743,-0.0105,-0.0024,-0.0,102.3331,False,-0.0156,0.0124,-0.0038,-0.0,102.9425,False
1719248157.2714012,-0.1742,0.0047,-0.0,-0.0,102.4737,False,-0.0155,0.0298,-0.0044,0.0,102.8956,False
1719248157.3022625,-0.1742,-0.0054,-0.0049,-0.0,102.4269,False,-0.0156,0.0027,-0.0087,-0.0,102.8487,False
1719248157.3329701,-0.1743,-0.0116,0.0012,0.0,102.4269,False,-0.0156,-0.0087,-0.0,0.0,102.8956,False
1719248157.363557,-0.1742,0.0108,-0.0037,-0.0,102.4737,False,-0.0157,-0.0066,0.0087,0.0,102.8019,False
1719248157.3946016,-0.1743,-0.0049,-0.0018,-0.0,102.4737,False,-0.0157,-0.0136,-0.005,0.0,102.8956,False
1719248157.425052,-0.1742,0.0089,0.003,0.0,102.4269,False,-0.0157,-0.0117,0.0084,0.0,102.7081,False
1719248157.4549696,-0.1742,-0.0002,0.0097,0.0,102.4737,False,-0.0157,-0.0122,0.0045,0.0,102.7081,False
1719248157.4857438,-0.1742,0.0066,-0.0,-0.0,102.5206,False,-0.0156,0.0036,0.0049,0.0,102.7081,False
1719248157.5163212,-0.1743,-0.0047,-0.003,0.0,102.5675,False,-0.0156,0.0013,0.0002,0.0,102.8019,False
1719248157.5465372,-0.1742,-0.0002,-0.0116,-0.0,102.5206,False,-0.0157,-0.0171,-0.004,-0.0,102.8956,False
1719248157.5777528,-0.1742,0.0073,0.0134,0.0,102.5206,False,-0.0157,-0.0184,0.0003,0.0,102.8487,False
1719248157.608142,-0.1742,0.0085,-0.0116,-0.0,102.5675,False,-0.0156,-0.0016,0.0,0.0,102.755,False
1719248157.638754,-0.1742,0.0097,0.0019,0.0,102.4737,False,-0.0157,-0.0037,-0.0094,0.0,103.0362,False
1719248157.6684308,-0.1742,0.0024,-0.0011,0.0,102.4737,False,-0.0156,-0.0028,-0.0049,0.0,102.9894,False
1719248157.7001126,-0.1743,0.0028,-0.0049,0.0,102.4269,False,-0.0157,-0.0076,0.0045,0.0,102.8487,False
1719248157.7308803,-0.1742,0.0066,0.0049,0.0,102.4737,False,-0.0157,-0.0099,-0.0124,-0.0,102.8487,False
1719248157.7615452,-0.1742,-0.0015,-0.0011,0.0,102.4737,False,-0.0156,0.0097,-0.0087,-0.0,102.8487,False
1719248157.7910452,-0.1743,-0.009,-0.0006,-0.0,102.4737,False,-0.0157,-0.0091,0.004,0.0,102.8487,False
1719248157.8219724,-0.1742,0.0069,-0.0019,-0.0,102.4269,False,-0.0156,0.0057,-0.0002,0.0,102.9425,False
1719248157.8527958,-0.1743,-0.016,-0.0097,-0.0,102.4737,False,-0.0156,0.0084,-0.0045,0.0,102.8487,False
1719248157.884459,-0.1743,-0.0018,-0.0007,-0.0,102.7081,False,-0.0157,-0.0061,-0.0045,0.0,102.755,False
1719248157.9141917,-0.1743,-0.0085,-0.0097,-0.0,102.4737,False,-0.0156,0.0006,0.0085,0.0,102.8956,False
1719248157.9441454,-0.1743,-0.0063,0.0018,0.0,102.4737,False,-0.0156,0.0112,0.0041,0.0,102.8956,False
1719248157.9754136,-0.1743,0.0008,0.0079,-0.0,102.5206,False,-0.0156,-0.002,-0.0045,0.0,102.9894,False
1719248158.0065572,-0.1743,0.0023,-0.006,0.0,102.4737,False,-0.0156,0.0037,0.0047,0.0,102.9425,False
1719248158.0359309,-0.1742,0.0113,0.003,0.0,102.4737,False,-0.0156,0.0113,0.0041,0.0,102.8487,False
1719248158.0657089,-0.1742,-0.0013,0.003,0.0,102.5206,False,-0.0156,0.0128,-0.0043,-0.0,102.8487,False
1719248158.0966623,-0.1743,-0.0049,-0.0146,-0.0,102.4737,False,-0.0156,0.0017,0.0087,0.0,102.9425,False
1719248158.1273503,-0.1743,-0.0127,0.0067,0.0,102.4737,False,-0.0156,0.0003,-0.0043,-0.0,102.8956,False
1719248158.1578932,-0.1743,-0.0095,0.0,0.0,102.4737,False,-0.0156,-0.0048,-0.0129,-0.0,102.9425,False
1719248158.188842,-0.1742,0.0074,0.0067,0.0,102.5206,False,-0.0156,0.0124,0.0041,0.0,102.8487,False
1719248158.2182896,-0.1741,0.0268,0.003,0.0,102.38,False,-0.0157,-0.0084,-0.0005,0.0,102.8956,False
