timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588245.02859,2.2489,0.0,0.0362,-0.0048,-0.0,100.7862,False,1.2542,0.0,0.0343,-0.0009,-0.0027,102.005,False
1721588245.0588233,2.2491,0.0,0.0999,0.0014,-0.0001,100.6456,False,1.2543,0.0,-0.0068,0.0,-0.0006,102.005,False
1721588245.0905514,2.2487,0.0,0.0274,-0.0095,0.0006,100.6925,False,1.2547,0.0,0.0121,-0.0047,0.0001,102.0987,False
1721588245.1218705,2.2487,0.0,0.0541,0.0042,-0.0,100.6456,False,1.2558,0.0,0.061,-0.0,0.0,101.9581,False
1721588245.1524808,2.2484,0.0,-0.0551,0.0124,-0.002,100.6456,False,1.2556,0.0,0.1441,-0.0087,0.001,101.9581,False
1721588245.1830323,2.2486,0.0,-0.025,-0.0014,-0.0002,100.6925,False,1.2548,0.0,0.051,0.0042,-0.0004,101.1612,False
1721588245.2136981,2.2481,0.0,-0.0715,0.0062,0.0005,100.6925,False,1.254,0.0,-0.0677,-0.0,-0.0,101.9112,False
1721588245.2439287,2.2482,0.0,-0.0199,-0.0033,-0.0006,100.88,False,1.253,0.0,-0.0422,0.0091,-0.0016,101.9581,False
1721588245.2745867,2.2482,0.0,0.046,-0.0033,0.0003,100.88,False,1.2506,0.0,-0.1661,0.0007,0.0001,102.0519,False
1721588245.3045316,2.248,0.0,-0.0484,0.0063,-0.0007,100.88,False,1.2491,0.0,-0.0233,-0.0039,0.0011,102.0519,False
1721588245.3341546,2.248,0.0,-0.0404,0.0096,-0.0011,100.88,False,1.2466,0.0,-0.1472,-0.0026,0.0009,101.8175,False
1721588245.3647819,2.2479,0.0,-0.0198,0.003,-0.0002,100.88,False,1.1908,0.0,-3.3024,-0.0067,0.0033,101.8644,False
1721588245.3951662,2.2475,0.0,0.0019,-0.0111,0.0003,100.6925,False,1.1562,0.0,-0.396,0.0043,-0.0003,101.8644,False
1721588245.4240837,2.2475,0.0,-0.0179,-0.0096,0.0007,100.8331,False,1.1536,0.0,-0.1179,-0.0087,-0.001,101.8175,False
1721588245.4553893,2.2476,0.0,-0.016,-0.0015,-0.0002,100.6925,False,1.1532,0.0,0.0097,-0.0005,-0.0007,101.8644,False
1721588245.4856908,2.2478,0.0,0.0503,-0.0033,0.0005,100.88,False,1.153,0.0,0.0444,-0.0,-0.0,102.0987,False
1721588245.5162702,2.2475,0.0,-0.0705,0.0159,-0.0023,100.88,False,1.1532,0.0,-0.0562,0.0005,0.0005,101.9581,False
1721588245.5468035,2.2476,0.0,-0.0331,0.0078,-0.0014,100.6925,False,1.1541,0.0,-0.0789,0.0174,0.0006,101.9581,False
1721588245.5783336,2.2479,0.0,0.0622,-0.0015,-0.0003,100.7862,False,1.1549,0.0,-0.1651,-0.0,0.0,101.8644,False
1721588245.6077096,2.2476,0.0,-0.0745,0.0033,-0.0005,100.7394,False,1.1562,0.0,0.053,0.0002,0.0003,101.9581,False
1721588245.638754,2.2485,0.0,0.1438,0.0081,-0.001,100.7394,False,1.156,0.0,-0.0558,-0.0046,-0.0015,102.005,False
1721588245.6687286,2.2479,0.0,-0.0684,-0.0018,0.0001,100.6925,False,1.1559,0.0,-0.0366,-0.0049,-0.0025,102.1456,False
1721588245.698649,2.2479,0.0,-0.0389,-0.0015,-0.0001,100.7394,False,1.1558,0.0,0.0121,-0.0002,-0.0,102.005,False
1721588245.7290704,2.248,0.0,-0.0508,-0.0114,0.0008,100.88,False,1.155,0.0,-0.0739,0.0003,0.0005,101.9112,False
1721588245.7595894,2.248,0.0,-0.054,-0.003,-0.0002,100.7862,False,1.1542,0.0,-0.082,0.0053,0.0014,101.9581,False
1721588245.790426,2.2481,0.0,0.0559,0.0029,0.0003,100.88,False,1.1536,0.0,0.0141,0.0091,-0.0007,101.8644,False
1721588245.8208294,2.2481,0.0,0.0663,0.0062,0.0001,100.88,False,1.1534,0.0,-0.0648,0.0036,-0.0006,101.9581,False
1721588245.8508458,2.2483,0.0,0.1068,0.0033,-0.0005,100.88,False,1.1535,0.0,-0.0404,-0.0087,-0.0007,101.7237,False
1721588245.8808079,2.248,0.0,-0.0236,0.0066,-0.0016,100.88,False,1.154,0.0,0.0165,0.0041,0.0004,101.9581,False
1721588245.912262,2.2482,0.0,0.0651,-0.0067,0.0,100.7862,False,1.1548,0.0,0.0033,0.0084,0.0003,101.9581,False
1721588245.9408743,2.2479,0.0,0.0235,0.0,-0.0,100.7394,False,1.1549,0.0,-0.0107,0.0048,0.001,101.8644,False
1721588245.971159,2.248,0.0,0.0294,0.0,0.0008,100.88,False,1.1545,0.0,-0.0763,-0.009,-0.0016,101.9112,False
1721588246.0011158,2.2481,0.0,-0.0218,0.0,-0.0006,100.7394,False,1.1552,0.0,0.0841,0.0003,0.0004,101.9112,False
1721588246.031307,2.2479,0.0,-0.0284,0.0,0.0,100.88,False,1.1543,0.0,0.0116,0.0045,0.0006,101.8644,False
1721588246.0620232,2.2481,0.0,0.0594,0.0129,-0.0017,100.88,False,1.1543,0.0,0.0415,-0.0038,-0.0006,101.9581,False
1721588246.09343,2.248,0.0,0.0477,-0.0129,0.0001,100.88,False,1.1545,0.0,0.1263,0.0042,-0.001,101.7706,False
1721588246.1238337,2.248,0.0,-0.0139,0.0062,-0.0002,100.88,False,1.1539,0.0,-0.0281,0.0016,0.0001,102.005,False
1721588246.1537523,2.2483,0.0,0.1447,-0.0033,0.0005,100.88,False,1.1539,0.0,-0.0246,-0.0091,-0.0015,101.8175,False
1721588246.1845212,2.2481,0.0,0.0235,-0.0029,-0.0011,100.88,False,1.1541,0.0,-0.0519,0.0045,0.0007,101.9112,False
1721588246.2147985,2.248,0.0,0.0276,-0.0048,0.0002,100.88,False,1.1547,0.0,0.0715,-0.0,-0.0,101.9581,False
1721588246.244983,2.2479,0.0,-0.0267,0.0081,-0.0011,100.6925,False,1.1547,0.0,0.0632,-0.0084,-0.0011,101.7706,False
1721588246.275267,2.2478,0.0,-0.0389,-0.0096,0.0,100.88,False,1.1548,0.0,0.0573,0.0087,0.0011,101.7706,False
1721588246.307061,2.248,0.0,-0.0115,0.0048,-0.0001,100.88,False,1.1547,0.0,-0.0474,-0.0003,-0.0007,101.9112,False
1721588246.337098,2.2478,0.0,-0.091,-0.0,0.0,100.88,False,1.155,0.0,0.0943,0.0045,0.0008,102.0987,False
1721588246.3662007,2.2481,0.0,0.0582,0.0066,0.0,100.88,False,1.1546,0.0,0.0258,0.0003,0.0003,101.6769,False
1721588246.3962102,2.2479,0.0,-0.0684,0.0015,0.0003,100.7394,False,1.1549,0.0,0.1802,-0.0084,-0.0007,101.9581,False
1721588246.427462,2.2482,0.0,0.0674,0.0019,-0.0012,100.88,False,1.154,0.0,-0.0406,-0.0083,-0.0008,101.8175,False
1721588246.4577577,2.2479,0.0,-0.0227,0.0096,-0.0002,100.7394,False,1.1536,0.0,-0.1012,0.0,0.0,101.7706,False
1721588246.487512,2.2482,0.0,0.0412,-0.0129,-0.0002,100.6925,False,1.1539,0.0,-0.0295,-0.0,0.0,102.005,False
1721588246.5193934,2.2481,0.0,0.0823,0.0004,-0.0016,100.88,False,1.1539,0.0,-0.0399,-0.0124,0.0011,102.0519,False
1721588246.5494807,2.2481,0.0,0.0422,-0.0048,0.0002,100.7862,False,1.1544,0.0,0.0118,0.0045,-0.0006,101.6769,False
1721588246.5801215,2.2481,0.0,0.0797,-0.0062,-0.0008,100.88,False,1.1544,0.0,0.0566,-0.0,-0.0,101.9581,False
1721588246.609209,2.248,0.0,-0.0094,-0.0033,0.0004,100.7394,False,1.1546,0.0,0.0551,-0.0039,0.0003,102.005,False
1721588246.640913,2.248,0.0,-0.0539,-0.0063,-0.0007,100.6925,False,1.1548,0.0,0.0828,0.0039,-0.0005,101.9581,False
1721588246.67057,2.2477,0.0,-0.0761,0.0018,-0.0012,100.88,False,1.1545,0.0,-0.0044,-0.0129,-0.0021,101.8644,False
1721588246.7005103,2.248,0.0,-0.0083,0.0081,-0.0006,100.88,False,1.1544,0.0,-0.0427,-0.0083,-0.001,101.9581,False
1721588246.7311223,2.2479,0.0,-0.0271,0.0114,0.0003,100.7394,False,1.1547,0.0,0.0263,-0.0084,-0.0014,101.8175,False
1721588246.761397,2.248,0.0,0.0436,0.0048,-0.0001,100.7862,False,1.1541,0.0,-0.1057,-0.0049,-0.0017,101.7706,False
