timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245124.3296883,-0.0832,0.0094,-0.0006,0.0,102.9425,False,-0.1816,0.0045,0.0081,0.0,103.0362,False
1719245124.3613374,-0.083,0.0057,-0.004,-0.0,103.13,False,-0.1816,0.0209,-0.0003,0.0,102.7081,False
1719245124.3906775,-0.075,0.4252,-0.004,-0.0,103.56,False,-0.1817,0.003,0.0049,0.0,102.7081,False
1719245124.4218354,-0.0612,0.2913,-0.0145,0.0,104.0437,False,-0.1818,-0.0015,-0.0041,-0.0,102.4269,False
1719245124.454066,-0.0599,0.0196,-0.0186,0.0,105.1725,True,-0.1818,-0.0019,0.005,0.0,102.005,False
1719245124.4856286,-0.0463,0.7736,0.0244,0.0,106.2475,True,-0.1962,-0.8667,0.0009,0.0,101.9581,False
1719245124.5151198,-0.0186,1.2673,-0.0074,0.0,107.0,True,-0.2258,-1.3112,0.0026,0.0,102.0987,False
1719245124.545563,0.0248,1.8554,0.0149,0.0,107.1075,True,-0.2711,-1.9077,-0.0037,0.0,102.2394,False
1719245124.576982,0.0866,2.373,-0.0154,-0.0,106.0325,True,-0.3351,-2.4164,0.015,0.0,102.5206,False
1719245124.607658,0.162,2.9365,0.0279,0.0,104.7962,True,-0.4114,-2.9828,-0.01,-0.0,102.6144,False
1719245124.6392922,0.2537,3.3464,0.0059,0.0,103.8825,True,-0.5064,-3.4548,-0.0035,-0.0,103.0831,False
1719245124.668825,0.3573,3.861,-0.2571,0.0,103.4525,False,-0.6077,-3.889,0.2736,0.0,103.56,False
1719245124.6985252,0.4161,0.4698,-0.1133,-0.0,103.0831,False,-0.6465,0.5325,0.0288,0.0,103.7212,False
1719245124.7296658,0.3899,-1.1873,-0.022,-0.0,102.8487,False,-0.5921,1.9617,0.0118,0.0,102.3331,False
1719245124.760394,0.3541,-1.1721,-0.0128,0.0,102.8019,False,-0.5409,1.4383,-0.0085,-0.0,101.9581,False
1719245124.7911575,0.3265,-0.6813,-0.0147,-0.0,102.7081,False,-0.5116,0.6063,-0.0076,-0.0,101.6769,False
1719245124.8222396,0.3124,-0.304,-0.0112,-0.0,102.755,False,-0.5081,0.1185,0.0221,0.0,101.8175,False
1719245124.8540194,0.3132,0.0605,-0.0087,-0.0,102.7081,False,-0.5082,-0.01,0.0222,0.0,101.7706,False
1719245124.883407,0.3131,0.0034,-0.0141,0.0,102.8487,False,-0.5082,-0.0307,0.0219,0.0,101.6769,False
1719245124.9142509,0.3131,0.0121,-0.0106,0.0,102.7081,False,-0.5082,-0.0189,0.0171,0.0,101.6769,False
1719245124.9448118,0.3131,0.0061,-0.013,-0.0,102.7081,False,-0.5082,-0.0174,0.0212,0.0,101.8175,False
1719245124.9753518,0.3125,-0.0179,0.0063,0.0,102.7081,False,-0.5082,-0.0006,0.0351,0.0,101.8175,False
1719245125.0066907,0.3125,0.0103,0.0096,0.0,102.8956,False,-0.5062,0.0313,-0.0314,-0.0,101.9581,False
1719245125.0384746,0.3122,-0.0276,0.0159,0.0,102.8956,False,-0.4989,0.2741,-0.0179,-0.0,102.8487,False
1719245125.0702472,0.3032,-0.6917,0.0122,0.0,102.8487,False,-0.4828,0.6984,-0.0195,-0.0,103.0831,False
1719245125.0996225,0.273,-1.1904,0.0081,0.0,102.8487,False,-0.4598,0.8299,-0.0264,-0.0,103.13,False
1719245125.130111,0.2374,-1.0685,-0.001,0.0,103.0362,False,-0.4372,0.6613,-0.0179,0.0,103.0831,False
1719245125.1601973,0.2091,-0.8213,0.0077,0.0,103.13,False,-0.4181,0.5465,-0.0142,-0.0,103.2375,False
1719245125.1906404,0.1912,-0.3942,0.0066,0.0,103.8825,False,-0.4126,-0.1517,0.013,0.0,103.1837,False
1719245125.2208548,0.1809,-0.3387,0.0087,0.0,105.1725,False,-0.4123,0.0254,0.0001,0.0,103.4525,False
1719245125.2541804,0.1731,-0.1439,-0.0213,-0.0,106.8388,True,-0.4122,0.0125,-0.0046,0.0,103.3988,False
1719245125.2837179,0.1791,0.5866,0.0243,0.0,108.4512,True,-0.4241,-0.743,0.0251,0.0,103.13,False
1719245125.3163137,0.2009,1.1645,0.0103,0.0,109.2575,True,-0.4524,-1.3483,-0.0048,0.0,102.755,False
1719245125.3467371,0.235,1.5671,0.0018,0.0,108.505,True,-0.493,-1.794,0.0032,0.0,102.8019,False
1719245125.3771577,0.2841,1.995,-0.0099,-0.0,107.0,True,-0.5471,-2.2578,-0.0088,0.0,103.0831,False
1719245125.4086387,0.3489,2.5264,0.0209,0.0,105.3875,True,-0.6174,-2.7019,0.0111,0.0,103.4525,False
1719245125.4382622,0.4237,2.9329,-0.0072,-0.0,104.5275,True,-0.6987,-3.1473,0.024,0.0,103.4525,False
1719245125.4678614,0.5116,3.4588,0.0015,0.0,103.775,True,-0.7907,-3.6362,0.0148,0.0,103.99,False
1719245125.4977803,0.6127,3.9054,-0.3131,-0.0,103.3988,False,-0.8929,-4.0656,0.3891,0.0,104.2588,False
1719245125.5293934,0.645,-0.9866,-0.0463,-0.0,103.0362,False,-0.8972,2.1548,0.0938,0.0,102.9894,True
1719245125.5603173,0.5897,-2.0894,-0.0123,-0.0,102.8956,False,-0.8073,3.1075,0.0352,0.0,101.7237,False
1719245125.590913,0.5245,-1.9783,-0.0142,0.0,102.7081,False,-0.7178,2.6285,0.0011,0.0,101.8644,False
1719245125.6218095,0.4744,-1.3778,-0.0055,0.0,102.7081,False,-0.6539,1.718,0.0028,0.0,101.8644,False
1719245125.6529007,0.4445,-0.6933,-0.0139,0.0,102.755,False,-0.6166,0.857,-0.0153,0.0,101.8175,False
1719245125.683066,0.4394,0.0152,-0.0177,-0.0,102.755,False,-0.607,-0.1034,0.018,0.0,101.63,False
1719245125.7144995,0.4394,0.0131,-0.0211,-0.0,102.8019,False,-0.6069,0.0206,0.0071,0.0,101.5831,False
1719245125.7455354,0.4393,-0.0003,-0.0182,-0.0,102.7081,False,-0.607,-0.0141,0.01,0.0,101.6769,False
1719245125.7762952,0.4394,0.0115,-0.0129,-0.0,102.7081,False,-0.6069,0.0002,0.0259,0.0,101.7237,False
1719245125.8068595,0.4393,0.0026,0.0028,0.0,102.7081,False,-0.6069,0.0053,0.0179,0.0,101.63,False
1719245125.837575,0.4391,-0.0137,0.0175,0.0,102.7081,False,-0.6068,0.0061,-0.01,0.0,101.7706,False
1719245125.868507,0.4391,-0.0024,0.024,0.0,102.7081,False,-0.6055,-0.0213,-0.0214,0.0,101.8175,False
1719245125.899544,0.4384,-0.0913,0.0205,0.0,102.7081,False,-0.5946,0.7717,-0.0219,0.0,102.7081,False
1719245125.9285905,0.4131,-1.323,0.0054,0.0,102.5675,False,-0.5615,1.3796,-0.0029,-0.0,103.1837,False
1719245125.960784,0.3593,-1.9915,0.0007,0.0,102.6612,False,-0.5101,1.7505,-0.0199,-0.0,103.2912,False
1719245125.992069,0.2898,-2.2688,0.0027,0.0,102.5675,False,-0.453,1.823,-0.0331,0.0,103.2912,False
1719245126.0207834,0.227,-1.9821,0.0046,0.0,102.5206,False,-0.4022,1.6836,-0.0323,0.0,103.2375,False
1719245126.050835,0.1739,-1.5928,0.0038,0.0,102.6144,False,-0.3576,1.3423,-0.0201,0.0,103.4525,False
1719245126.0817199,0.135,-1.0579,-0.0129,0.0,102.8487,False,-0.329,0.6721,-0.0139,-0.0,103.7212,False
1719245126.1128676,0.1099,-0.6899,0.0169,0.0,103.3988,False,-0.3162,0.1944,-0.0044,-0.0,103.7212,False
1719245126.1421416,0.1025,0.0652,-0.0,-0.0,104.5812,False,-0.3168,-0.03,-0.0004,0.0,103.9362,False
1719245126.173771,0.1032,0.0015,-0.0047,-0.0,106.2475,True,-0.3166,0.0117,-0.0,0.0,103.99,False
1719245126.2046986,0.1157,0.7523,-0.001,-0.0,107.7525,True,-0.3285,-0.7406,0.0005,0.0,103.4525,False
1719245126.2344594,0.1425,1.2793,-0.0213,0.0,108.3975,True,-0.3544,-1.2887,-0.0011,-0.0,103.6137,False
1719245126.2663562,0.1849,1.77,-0.012,0.0,108.0212,True,-0.3969,-1.8079,0.0049,0.0,103.56,False
1719245126.2952967,0.2377,2.221,0.0047,0.0,106.8925,True,-0.4507,-2.2319,0.0086,0.0,103.3988,False
1719245126.3257976,0.308,2.7634,-0.0009,-0.0,105.3337,True,-0.5196,-2.7536,-0.0075,-0.0,103.6137,False
1719245126.3727784,0.4452,3.6079,-0.0083,-0.0,104.1512,True,-0.6576,-3.6326,0.0045,0.0,104.0975,False
1719245126.403656,0.5573,4.1351,-0.0015,-0.0,103.6675,True,-0.7672,-4.088,0.0241,0.0,104.3125,True
1719245126.433426,0.6786,4.5983,-0.35,-0.0,103.345,False,-0.8589,-2.929,0.3769,0.0,104.5275,True
1719245126.4642265,0.7316,-0.3349,-0.0537,-0.0,102.9894,False,-0.8487,2.0699,0.0776,0.0,102.7081,True
1719245126.4960625,0.681,-1.952,-0.0338,0.0,102.8019,False,-0.768,2.531,0.0261,0.0,101.8644,False
1719245126.527615,0.6176,-1.9633,-0.0257,-0.0,102.755,False,-0.6982,1.9287,-0.0077,-0.0,101.7237,False
1719245126.5567157,0.5636,-1.5514,-0.0211,0.0,102.6612,False,-0.6553,1.0645,-0.0042,-0.0,101.7706,False
1719245126.5879476,0.5251,-1.0898,-0.0057,0.0,102.8019,False,-0.6426,-0.2048,0.0126,0.0,101.7237,False
1719245126.6177568,0.4988,-0.6564,-0.0064,0.0,102.8019,False,-0.6459,0.1181,0.0178,0.0,101.7706,False
1719245126.6475441,0.4954,0.0128,-0.0129,0.0,102.7081,False,-0.6461,-0.0073,0.0286,0.0,101.6769,False
1719245126.678313,0.4953,-0.0027,-0.0209,-0.0,102.7081,False,-0.6461,-0.0039,0.0279,0.0,101.7706,False
1719245126.7084901,0.4954,0.0045,-0.0225,0.0,102.6144,False,-0.646,0.0099,0.0201,0.0,101.7706,False
1719245126.7379372,0.4953,-0.0085,-0.0242,-0.0,102.6144,False,-0.6452,-0.0295,-0.0255,-0.0,101.7706,False
1719245126.7677162,0.4953,0.0096,-0.0209,-0.0,102.6612,False,-0.6451,0.0195,-0.0228,-0.0,101.6769,False
1719245126.7975395,0.493,-0.2134,0.0232,0.0,102.7081,False,-0.6451,0.0062,-0.0251,0.0,101.8175,False
1719245126.8284924,0.4803,-0.5159,0.013,0.0,102.7081,False,-0.6443,0.0816,-0.0244,-0.0,101.8644,False
1719245126.8599272,0.4636,-0.5286,0.0317,0.0,102.7081,False,-0.6253,0.92,0.018,0.0,102.2394,False
1719245126.8904233,0.4408,-1.0608,0.0075,0.0,102.6144,False,-0.587,1.4908,0.0087,0.0,102.9425,False
1719245126.921543,0.3877,-2.0239,0.0047,0.0,102.6612,False,-0.5305,1.8933,0.0052,0.0,103.4525,False
1719245126.952522,0.3146,-2.5602,0.0132,0.0,102.5675,False,-0.472,1.8525,-0.0,0.0,103.7212,False
1719245126.9839044,0.232,-2.647,0.005,0.0,102.5675,False,-0.4196,1.5511,-0.0046,-0.0,103.6675,False
1719245127.0146012,0.1581,-2.1846,0.0146,0.0,102.6144,False,-0.3779,1.1827,-0.0078,-0.0,103.775,False
1719245127.0455139,0.1026,-1.518,0.0092,0.0,102.8487,False,-0.3454,0.9506,-0.0035,-0.0,104.1512,False
1719245127.0765774,0.0663,-0.9334,0.0097,0.0,103.13,False,-0.3221,0.6392,-0.0023,0.0,104.0975,True
1719245127.1062844,0.0472,-0.4669,0.0021,0.0,104.0437,False,-0.31,0.1058,-0.0023,0.0,104.2588,True
1719245127.1409237,0.0444,-0.0932,0.0046,0.0,105.7637,True,-0.3088,0.0165,-0.0128,-0.0,104.42,True
1719245127.1702716,0.0557,0.7425,0.0014,0.0,107.4837,True,-0.2964,0.6876,0.0045,0.0,103.7212,True
1719245127.2022102,0.0819,1.2313,0.0142,0.0,108.7738,True,-0.2664,1.3054,-0.0109,-0.0,103.5062,False
1719245127.2313042,0.1214,1.7289,0.0018,0.0,108.8812,True,-0.2483,0.1313,-0.1283,0.0,103.345,False
1719245127.2623303,0.1769,2.2472,0.0094,0.0,107.8063,True,-0.243,-0.158,-0.0285,-0.0,103.2375,False
1719245127.2922585,0.2457,2.7203,0.0022,0.0,105.925,True,-0.2531,-0.7754,0.0051,0.0,103.2375,False
1719245127.323253,0.3301,3.1982,-0.0165,-0.0,104.3125,True,-0.2786,-1.1997,-0.0002,-0.0,103.2912,False
1719245127.353593,0.4277,3.6812,0.0033,0.0,103.2375,True,-0.319,-1.7781,0.0038,0.0,103.3988,False
1719245127.3832116,0.5382,4.1227,-0.3153,-0.0,102.8019,False,-0.3723,-2.2517,0.1218,0.0,103.6137,False
1719245127.4147534,0.5939,0.2179,-0.072,0.0,102.5206,False,-0.4063,-0.3525,0.0713,0.0,102.8956,False
1719245127.4453826,0.5685,-1.1323,-0.0382,0.0,102.4269,False,-0.3997,0.0397,0.0208,0.0,102.2394,False
1719245127.476464,0.5312,-1.1088,-0.0167,0.0,102.2862,False,-0.4009,-0.05,0.0107,0.0,101.8644,False
1719245127.506501,0.5024,-0.8316,-0.0118,0.0,102.2394,False,-0.4008,-0.0087,0.0217,0.0,101.8175,False
1719245127.5371282,0.4939,-0.0057,-0.0294,0.0,102.2862,False,-0.4008,-0.0045,0.0223,0.0,101.8644,False
1719245127.5682125,0.4937,-0.0306,-0.0122,-0.0,102.2862,False,-0.4008,-0.0151,0.0207,0.0,101.8175,False
1719245127.5981517,0.4901,0.0247,-0.0132,-0.0,102.38,False,-0.3999,0.1236,-0.0201,0.0,101.7706,False
1719245127.6278205,0.4909,0.0113,-0.0251,0.0,102.3331,False,-0.3995,0.0113,-0.023,-0.0,101.8644,False
1719245127.6597097,0.4909,-0.0005,-0.0259,-0.0,102.3331,False,-0.3986,0.1013,-0.0034,-0.0,101.7237,False
1719245127.6909432,0.4909,0.0049,-0.023,-0.0,102.3331,False,-0.3853,0.5134,-0.0113,0.0,101.7706,False
1719245127.7226002,0.4851,-0.4404,0.0119,0.0,102.38,False,-0.369,0.4412,-0.009,-0.0,101.7237,False
1719245127.7516682,0.4619,-0.84,0.0282,0.0,102.4269,False,-0.3649,0.0168,0.0078,0.0,102.005,False
1719245127.7828014,0.4349,-0.9293,0.0046,0.0,102.4269,False,-0.3647,0.0217,0.0129,0.0,102.6144,False
1719245127.8126013,0.4005,-1.2335,0.0274,0.0,102.3331,False,-0.3644,0.0165,0.0044,0.0,103.0831,False
1719245127.843643,0.3592,-1.4882,0.0056,0.0,102.2862,False,-0.3642,0.0095,-0.0087,-0.0,103.4525,False
1719245127.8734744,0.3084,-1.7442,0.014,0.0,102.38,False,-0.3641,0.0085,0.0086,0.0,103.3988,False
1719245127.9044652,0.2572,-1.4814,0.0128,0.0,102.38,False,-0.3638,-0.0035,0.005,0.0,103.56,False
1719245127.9368134,0.2178,-1.1676,-0.0,0.0,102.2862,False,-0.3638,0.0018,-0.004,0.0,103.56,False
1719245127.967328,0.1904,-0.7145,0.006,0.0,102.2394,False,-0.3639,-0.0094,0.0002,0.0,103.4525,False
1719245127.9982095,0.1736,-0.4414,0.0056,0.0,102.38,False,-0.3639,0.009,-0.0002,-0.0,103.775,False
1719245128.0292518,0.1679,-0.057,-0.0011,-0.0,102.3331,False,-0.3639,0.0039,-0.0038,0.0,103.6675,False
1719245128.058752,0.167,-0.0292,0.0095,0.0,102.38,False,-0.3639,0.0055,-0.0047,-0.0,103.5062,False
1719245128.090367,0.1671,0.001,-0.011,-0.0,102.4269,False,-0.3639,-0.0041,-0.0002,-0.0,103.0831,False
1719245128.120056,0.1671,0.0047,-0.0015,-0.0,102.38,False,-0.3639,0.0062,0.0041,0.0,103.0831,False
1719245128.1504965,0.1671,-0.0069,-0.0015,-0.0,102.38,False,-0.3639,0.0099,0.0002,0.0,102.7081,False
1719245128.1811323,0.1671,-0.0001,0.003,0.0,102.38,False,-0.3641,-0.02,-0.0043,0.0,102.6144,False
1719245128.21142,0.1671,-0.0073,-0.0018,0.0,102.38,False,-0.3641,-0.011,0.0087,0.0,102.38,False
1719245128.2413764,0.1671,-0.0037,-0.0015,-0.0,102.4737,False,-0.3641,-0.0231,0.0043,0.0,102.38,False
1719245128.2727115,0.1671,0.007,0.0081,0.0,102.4269,False,-0.3642,-0.0223,0.0087,0.0,102.3331,False
1719245128.3037822,0.1671,0.0007,-0.0066,0.0,102.38,False,-0.3642,-0.0098,0.0,0.0,102.4269,False
1719245128.334868,0.1671,0.0047,-0.0033,0.0,102.3331,False,-0.3642,-0.0058,-0.0,-0.0,102.3331,False
1719245128.3649426,0.1671,-0.0035,-0.0015,-0.0,102.4269,False,-0.3641,0.0073,-0.0088,-0.0,102.3331,False
1719245128.3956482,0.1671,0.0042,0.0129,0.0,102.3331,False,-0.3641,0.0013,-0.0,-0.0,102.7081,False
1719245128.427701,0.1671,-0.0128,0.0048,0.0,102.38,False,-0.3642,-0.0012,-0.0044,-0.0,102.6612,False
1719245128.4580796,0.1672,0.0196,-0.0065,0.0,102.4269,False,-0.3642,-0.0099,0.0044,0.0,102.6144,False
1719245128.489632,0.1671,-0.0106,0.0033,0.0,102.3331,False,-0.3642,-0.0012,-0.0044,0.0,102.7081,False
1719245128.5195358,0.1671,-0.0133,-0.0,0.0,102.38,False,-0.3642,-0.0091,-0.0087,-0.0,103.0362,False
1719245128.5505042,0.1671,-0.0033,-0.0,-0.0,102.3331,False,-0.3643,-0.0164,0.0088,0.0,103.0831,False
1719245128.5805273,0.1671,-0.0184,0.0029,0.0,102.3331,False,-0.3642,-0.0082,0.0,0.0,102.8487,False
1719245128.6114075,0.1672,0.006,0.0,0.0,102.2862,False,-0.3642,0.0053,-0.0044,0.0,103.0362,False
1719245128.6417155,0.1671,0.0089,-0.0048,-0.0,102.3331,False,-0.3641,0.0095,0.0043,0.0,102.9894,False
1719245128.67294,0.1671,-0.0051,-0.0018,0.0,102.38,False,-0.3641,0.0077,0.0045,0.0,102.755,False
1719245128.702766,0.1672,0.0243,0.0129,0.0,102.4269,False,-0.3642,-0.0078,0.0044,0.0,102.8019,False
1719245128.7335358,0.1671,0.0056,0.0033,0.0,102.38,False,-0.3642,-0.0037,0.0087,0.0,102.6612,False
1719245128.7646332,0.1671,-0.0016,0.0003,0.0,102.38,False,-0.3642,-0.0091,-0.0044,-0.0,102.5206,False
1719245128.7957323,0.1671,-0.0178,-0.0033,0.0,102.4269,False,-0.3642,-0.0079,0.0087,0.0,102.5675,False
1719245128.827178,0.1671,0.0068,-0.0021,0.0,102.3331,False,-0.3641,0.0049,-0.0086,0.0,102.4737,False
1719245128.856779,0.1671,-0.0052,-0.0048,-0.0,102.4737,False,-0.3642,-0.0066,0.0,0.0,102.6144,False
1719245128.887828,0.1671,-0.0103,-0.0019,0.0,102.3331,False,-0.3641,-0.0051,-0.0,-0.0,102.4737,False
1719245128.9198081,0.1671,0.0075,0.0015,0.0,102.38,False,-0.3642,-0.0204,-0.0131,-0.0,102.7081,False
1719245128.949496,0.1671,-0.0054,0.0063,0.0,102.3331,False,-0.3642,-0.0004,0.0043,0.0,102.6144,False
1719245128.9795043,0.1671,-0.0165,-0.0081,0.0,102.38,False,-0.3641,-0.0,-0.0087,0.0,102.8956,False
1719245129.0094912,0.1671,0.0092,0.0033,0.0,102.3331,False,-0.3641,0.001,0.0044,0.0,102.8956,False
1719245129.0400283,0.1671,0.0065,0.0114,0.0,102.4737,False,-0.3642,0.0073,0.0087,0.0,102.755,False
1719245129.0714393,0.1671,-0.0139,-0.0077,-0.0,102.4737,False,-0.364,0.0242,-0.0044,0.0,102.8019,False
1719245129.102374,0.167,-0.0147,0.0062,0.0,102.3331,False,-0.3641,0.0087,-0.0043,0.0,102.755,False
1719245129.1329472,0.1671,0.0097,0.0114,0.0,102.3331,False,-0.3641,0.0095,0.0087,0.0,102.8956,False
1719245129.1638882,0.1671,0.0121,-0.0063,-0.0,102.38,False,-0.3642,-0.0016,0.0044,0.0,102.8019,False
1719245129.194814,0.1671,0.0036,0.0096,0.0,102.2862,False,-0.3641,0.0066,0.0,0.0,102.7081,False
1719245129.2244515,0.1671,-0.0021,0.0066,0.0,102.2862,False,-0.3642,0.0036,-0.0044,-0.0,102.7081,False
1719245129.2544267,0.1671,0.0224,-0.0161,0.0,102.38,False,-0.3642,0.0021,-0.0,-0.0,102.8956,False
1719245129.286363,0.1671,0.0066,-0.0081,0.0,102.38,False,-0.3641,0.0181,-0.0,0.0,102.6144,False
1719245129.317413,0.1671,-0.006,0.0066,0.0,102.3331,False,-0.3641,0.0172,0.0,0.0,102.7081,False
1719245129.347154,0.1671,0.0084,0.0,0.0,102.3331,False,-0.364,0.0324,-0.0088,-0.0,102.8487,False
1719245129.378992,0.1671,-0.0061,-0.0029,-0.0,102.38,False,-0.3642,-0.0088,0.0,0.0,102.5675,False
1719245129.4086325,0.1671,-0.0088,-0.0096,-0.0,102.4269,False,-0.3642,-0.0094,-0.0087,0.0,102.4269,False
1719245129.4394019,0.1671,-0.0005,-0.0081,0.0,102.2862,False,-0.3642,-0.0026,0.0087,0.0,102.5206,False
1719245129.4706378,0.1671,0.0049,-0.0,-0.0,102.38,False,-0.3641,0.0152,-0.0044,-0.0,102.7081,False
1719245129.50009,0.1672,0.0182,-0.0033,0.0,102.4269,False,-0.3641,0.0177,-0.0044,-0.0,102.8956,False
1719245129.5312583,0.1671,0.0159,-0.0096,-0.0,102.38,False,-0.3641,0.0177,-0.0001,-0.0,102.7081,False
1719245129.5614607,0.1671,0.0028,0.0033,0.0,102.38,False,-0.3642,-0.0145,0.0,0.0,102.8019,False
1719245129.5929973,0.1671,0.0014,-0.0162,0.0,102.3331,False,-0.3642,-0.0045,0.0087,0.0,102.8956,False
1719245129.6243455,0.1671,-0.0086,-0.0015,-0.0,102.2862,False,-0.3641,0.0047,-0.0043,0.0,102.8956,False
1719245129.6554847,0.1671,0.0018,0.0003,-0.0,102.38,False,-0.3642,0.003,-0.0044,-0.0,102.9425,False
1719245129.6863508,0.1671,-0.0085,-0.0044,-0.0,102.3331,False,-0.3641,0.0124,0.0,0.0,102.8019,False
1719245129.7171428,0.167,-0.0084,0.0033,0.0,102.3331,False,-0.3642,0.0047,-0.0044,-0.0,102.8019,False
1719245129.748347,0.1671,-0.0036,-0.0004,0.0,102.38,False,-0.3642,-0.0094,0.0088,0.0,102.8019,False
1719245129.7797658,0.1671,-0.0042,0.0015,0.0,102.3331,False,-0.3642,0.0007,-0.0044,-0.0,102.6144,False
1719245129.81139,0.167,-0.0074,0.0,0.0,102.2862,False,-0.3642,-0.0187,0.0044,0.0,102.7081,False
1719245129.841248,0.1671,-0.0059,0.0063,0.0,102.38,False,-0.3641,0.0039,-0.0131,-0.0,102.5206,False
1719245129.8716402,0.1672,0.0164,0.003,0.0,102.2394,False,-0.3641,0.0086,-0.0043,-0.0,102.7081,False
1719245129.9026597,0.1671,-0.0145,0.0081,0.0,102.3331,False,-0.3641,0.012,-0.0001,-0.0,102.8956,False
1719245129.9333477,0.1671,0.0101,-0.0003,0.0,102.38,False,-0.3642,-0.0168,0.0131,0.0,102.6612,False
1719245129.9643154,0.1671,-0.0056,0.0048,0.0,102.4737,False,-0.3642,-0.0125,0.0,0.0,102.7081,False
1719245129.995268,0.1671,-0.0012,0.0048,0.0,102.3331,False,-0.3641,0.0026,0.0044,0.0,102.6612,False
1719245130.0271027,0.1672,0.0232,-0.0048,-0.0,102.3331,False,-0.3642,-0.0012,-0.0087,0.0,102.7081,False
1719245130.0578003,0.1671,0.0114,-0.0018,0.0,102.3331,False,-0.3641,0.0169,0.0001,0.0,102.7081,False
1719245130.0888314,0.1671,0.0032,-0.006,-0.0,102.4269,False,-0.3642,0.0017,0.0087,0.0,102.7081,False
1719245130.1197484,0.1671,0.0032,0.0063,0.0,102.3331,False,-0.3642,-0.011,-0.0087,-0.0,102.8019,False
1719245130.1509247,0.1671,-0.003,0.0033,0.0,102.3331,False,-0.3642,-0.0032,-0.0044,0.0,102.8019,False
1719245130.1816556,0.1671,-0.0042,-0.0051,0.0,102.3331,False,-0.3642,0.0089,0.0087,0.0,102.755,False
1719245130.2122264,0.1671,-0.01,0.0015,0.0,102.2862,False,-0.3642,0.0094,0.0044,0.0,102.7081,False
1719245130.2427533,0.1671,0.014,-0.0048,-0.0,102.38,False,-0.3641,0.0121,-0.0001,-0.0,102.7081,False
1719245130.273112,0.1671,0.0007,0.0018,0.0,102.3331,False,-0.3642,-0.0107,-0.0087,-0.0,102.7081,False
1719245130.3036952,0.1671,0.0104,-0.0063,0.0,102.2862,False,-0.3641,-0.0006,-0.0131,-0.0,102.755,False
1719245130.3344848,0.1671,0.004,-0.0096,-0.0,102.2862,False,-0.3641,0.0148,-0.0044,-0.0,102.755,False
1719245130.3646622,0.1671,0.01,0.0129,0.0,102.4737,False,-0.3642,-0.0071,-0.0087,0.0,102.7081,False
1719245130.3952074,0.1671,0.0014,-0.0081,0.0,102.4269,False,-0.3641,0.0037,-0.0,-0.0,102.7081,False
1719245130.4252548,0.167,-0.0214,0.0,0.0,102.4737,False,-0.3641,0.0088,-0.0043,0.0,102.5206,False
1719245130.456985,0.1671,0.0016,0.0018,0.0,102.2394,False,-0.3641,0.0076,0.0086,0.0,102.5675,False
1719245130.5030868,0.1671,0.0069,-0.0081,0.0,102.38,False,-0.3642,-0.0014,-0.0,-0.0,102.4737,False
1719245130.5345354,0.1671,0.0057,0.0084,0.0,102.4269,False,-0.3642,-0.0128,0.0,0.0,102.6144,False
1719245130.566001,0.167,-0.0096,0.0048,0.0,102.3331,False,-0.3641,0.0129,-0.0,-0.0,102.755,False
1719245130.5974686,0.1671,0.0051,-0.0,0.0,102.3331,False,-0.3642,-0.0169,0.0044,0.0,102.6144,False
1719245130.627864,0.1671,-0.0058,-0.0114,0.0,102.38,False,-0.3642,0.0069,-0.0131,0.0,102.8019,False
1719245130.6596832,0.1671,-0.0042,-0.0096,-0.0,102.4269,False,-0.3642,-0.0018,-0.0131,-0.0,102.8956,False
1719245130.6902966,0.1671,0.0029,-0.0063,-0.0,102.38,False,-0.3642,-0.0074,0.0131,0.0,102.8956,False
1719245130.7219582,0.1671,-0.0044,0.0033,0.0,102.3331,False,-0.3642,0.0018,-0.0044,-0.0,102.9425,False
1719245130.7518787,0.1672,0.0185,-0.0,-0.0,102.4269,False,-0.3642,0.0063,0.0043,0.0,102.8487,False
1719245130.7833905,0.1671,-0.0023,0.0015,0.0,102.3331,False,-0.3642,0.0074,0.0043,0.0,102.7081,False
1719245130.8128576,0.1671,0.0024,0.0114,0.0,102.3331,False,-0.3642,0.0026,-0.0044,-0.0,102.8019,False
1719245130.843496,0.1671,-0.0107,-0.0048,-0.0,102.3331,False,-0.3642,-0.006,0.0131,0.0,102.6144,False
1719245130.875038,0.1671,-0.0094,-0.0081,0.0,102.38,False,-0.3642,0.0067,0.0043,0.0,102.5675,False
1719245130.9064965,0.1671,0.0004,-0.0033,0.0,102.3331,False,-0.3642,0.0013,-0.0043,0.0,102.5675,False
1719245130.9372926,0.1672,0.02,-0.0113,0.0,102.38,False,-0.3641,0.0025,-0.0131,-0.0,102.8956,False
1719245130.9693365,0.1671,-0.0021,-0.0096,-0.0,102.38,False,-0.3641,0.0154,0.0001,0.0,102.6144,False
1719245130.9990034,0.1671,-0.0035,0.0029,0.0,102.2862,False,-0.3642,0.0013,-0.0043,0.0,102.6612,False
1719245131.029638,0.1671,0.0076,-0.0003,0.0,102.38,False,-0.3642,-0.01,0.0044,0.0,102.7081,False
1719245131.0614073,0.1671,-0.0041,0.0015,0.0,102.38,False,-0.3642,-0.0102,0.0131,0.0,102.8487,False
