timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247201.5575805,0.1588,-0.0051,0.0047,0.0,102.0519,False,-0.3805,0.0172,-0.0,0.0,102.9894,False
1719247201.58785,0.1588,-0.0002,0.0035,0.0,102.0987,False,-0.3805,0.0304,0.0046,0.0,102.8487,False
1719247201.616903,0.1588,0.0035,-0.0035,0.0,102.0519,False,-0.3806,0.0036,0.004,0.0,102.8487,False
1719247201.6494322,0.1588,0.009,-0.0035,0.0,102.0519,False,-0.3806,0.0074,0.009,0.0,102.8487,False
1719247201.6804762,0.1588,0.0036,0.0035,0.0,102.0987,False,-0.3805,0.0089,-0.0042,-0.0,102.8487,False
1719247201.7109597,0.1588,-0.0009,0.0069,0.0,101.9112,False,-0.3806,-0.007,0.0003,0.0,102.8019,False
1719247201.7422035,0.1588,-0.0021,0.001,0.0,102.005,False,-0.3805,0.012,0.0,0.0,102.8487,False
1719247201.7722397,0.1588,-0.0006,0.0013,0.0,102.0519,False,-0.3806,-0.0054,-0.0003,0.0,102.8487,False
1719247201.8037057,0.1588,0.008,0.0022,0.0,102.0987,False,-0.3806,-0.012,-0.0087,-0.0,102.9425,False
1719247201.8329482,0.1588,0.0101,-0.0047,-0.0,102.0987,False,-0.3807,-0.0249,0.0045,-0.0,102.7081,False
1719247201.8639653,0.1587,-0.0006,-0.0022,0.0,102.0519,False,-0.3805,0.0229,-0.0043,-0.0,102.6612,False
1719247201.8949711,0.1587,-0.0203,-0.0082,0.0,102.0987,False,-0.3806,0.0044,0.0087,0.0,102.8956,False
1719247201.925148,0.1588,0.0074,-0.0035,0.0,102.0987,False,-0.3805,0.0106,0.0002,0.0,102.6612,False
1719247201.955786,0.1588,-0.0076,0.0013,0.0,102.0519,False,-0.3806,-0.0,0.0045,0.0,102.8019,False
1719247201.986198,0.1588,-0.0055,0.0,0.0,102.0987,False,-0.3806,-0.0041,0.0137,0.0,102.9425,False
1719247202.016955,0.1588,-0.0057,0.0047,0.0,102.1456,False,-0.3806,-0.0188,-0.0006,0.0,102.8487,False
1719247202.0479522,0.1588,-0.0004,-0.0013,-0.0,102.0519,False,-0.3805,0.0134,-0.0004,0.0,102.7081,False
1719247202.0787442,0.1588,0.0006,-0.012,-0.0,102.0519,False,-0.3805,0.012,-0.0042,-0.0,102.8019,False
1719247202.110192,0.1587,-0.0032,-0.0129,0.0,102.005,False,-0.3805,0.0042,-0.0042,0.0,102.9425,False
1719247202.139372,0.1588,-0.0028,-0.0177,-0.0,102.005,False,-0.3806,-0.011,-0.0087,-0.0,102.7081,False
1719247202.1704407,0.1587,-0.0048,0.006,0.0,102.0987,False,-0.3805,0.0008,-0.0047,-0.0,102.8019,False
1719247202.2005944,0.1588,0.0084,0.0085,0.0,102.0987,False,-0.3806,-0.0064,-0.005,0.0,102.8019,False
1719247202.2315493,0.1588,0.0095,-0.0022,0.0,102.0519,False,-0.3806,-0.0021,0.0042,0.0,102.8956,False
1719247202.2607987,0.1588,0.003,-0.0034,0.0,102.005,False,-0.3806,-0.0005,0.0042,0.0,102.7081,False
1719247202.2918427,0.1588,0.0031,0.006,0.0,102.1456,False,-0.3806,-0.0145,-0.0084,-0.0,102.8487,False
1719247202.3215935,0.1588,-0.0004,-0.0082,0.0,102.0987,False,-0.3805,0.0152,0.0132,0.0,102.8019,False
1719247202.3527052,0.1588,-0.0106,0.0177,0.0,102.0987,False,-0.3805,0.0109,0.0007,0.0,102.7081,False
1719247202.3832262,0.1587,-0.0079,-0.0035,0.0,102.1456,False,-0.3806,-0.0139,-0.0045,0.0,102.755,False
1719247202.4131446,0.1587,-0.0121,-0.0012,-0.0,102.0519,False,-0.3806,0.0093,-0.0042,-0.0,102.7081,False
1719247202.4447918,0.1588,0.0019,0.0117,0.0,102.0987,False,-0.3806,-0.0144,-0.0039,0.0,102.6612,False
1719247202.4897566,0.1587,-0.0034,0.0012,0.0,102.0519,False,-0.3806,-0.0116,-0.0082,-0.0,102.7081,False
1719247202.51999,0.1587,-0.0149,0.006,0.0,102.0987,False,-0.3805,0.0102,0.0002,0.0,102.7081,False
1719247202.551175,0.1588,0.0064,-0.0056,0.0,102.0987,False,-0.3806,0.0042,0.0085,0.0,102.8487,False
1719247202.58286,0.1588,0.0068,-0.0151,0.0,102.0519,False,-0.3804,0.0292,-0.0004,0.0,102.8956,False
1719247202.6122856,0.1588,-0.0024,0.0025,0.0,102.0987,False,-0.3806,-0.008,0.0,0.0,102.8956,False
1719247202.6434963,0.1588,0.0072,-0.0069,0.0,102.0519,False,-0.3806,-0.0172,0.0045,0.0,102.8019,False
1719247202.6733391,0.1588,0.004,0.0,0.0,102.0987,False,-0.3806,-0.0081,0.0087,0.0,102.8956,False
1719247202.7042708,0.1588,-0.0082,0.0082,0.0,102.0519,False,-0.3805,0.0062,0.0087,0.0,102.9425,False
1719247202.7349026,0.1588,0.0029,-0.0,-0.0,102.0987,False,-0.3806,-0.008,-0.009,0.0,102.8019,False
1719247202.7667375,0.1587,-0.0128,0.0095,0.0,102.0987,False,-0.3806,-0.0163,0.0036,0.0,102.8956,False
1719247202.7952833,0.1588,0.0034,0.0,0.0,102.0519,False,-0.3805,0.0074,0.0006,0.0,102.8956,False
1719247202.8261645,0.1588,-0.0013,0.0022,0.0,102.0987,False,-0.3806,-0.0054,-0.0037,-0.0,102.755,False
1719247202.855816,0.1587,-0.0155,0.0072,-0.0,102.0987,False,-0.3806,-0.0169,0.0036,0.0,102.7081,False
1719247202.885993,0.1588,-0.0055,0.0095,0.0,101.9581,False,-0.3806,0.0052,-0.0045,0.0,102.8956,False
1719247202.918048,0.1588,0.0051,-0.0095,-0.0,102.005,False,-0.3806,-0.0013,-0.0045,0.0,102.755,False
1719247202.9485717,0.1587,-0.0103,0.0058,0.0,102.0987,False,-0.3805,0.0109,0.0002,0.0,102.6612,False
1719247202.9786994,0.1588,-0.0041,0.0082,0.0,102.005,False,-0.3805,0.0073,0.0136,0.0,102.9425,False
1719247203.0093048,0.1588,0.0008,0.0035,0.0,102.0519,False,-0.3805,0.0143,0.0042,0.0,102.755,False
1719247203.040422,0.1588,0.0019,-0.0013,-0.0,102.0519,False,-0.3805,0.0246,0.0045,0.0,102.8019,False
1719247203.0846965,0.1588,-0.0024,0.0025,0.0,102.0519,False,-0.3805,0.0206,0.0089,0.0,102.8956,False
1719247203.115951,0.1588,0.0027,0.0013,0.0,102.0987,False,-0.3806,-0.0021,-0.0005,0.0,102.8019,False
1719247203.1467993,0.1587,-0.0056,-0.0212,0.0,102.0519,False,-0.3805,0.0208,0.0043,0.0,102.7081,False
1719247203.1768231,0.1588,0.0028,-0.0082,0.0,102.0519,False,-0.3806,0.0021,-0.0005,0.0,102.8956,False
1719247203.2077732,0.1588,0.0052,-0.0107,-0.0,102.0987,False,-0.3805,-0.0022,0.0,0.0,102.755,False
1719247203.2385523,0.1588,0.0043,-0.0047,-0.0,102.0519,False,-0.3806,-0.0079,-0.0087,-0.0,102.755,False
1719247203.2690885,0.1588,-0.001,0.0095,0.0,102.1925,False,-0.3805,0.0035,0.0085,0.0,102.8956,False
1719247203.30016,0.1588,-0.0028,0.0013,0.0,102.0987,False,-0.3805,0.0083,-0.0002,0.0,102.6612,False
1719247203.330739,0.1588,0.0231,-0.0013,-0.0,102.0519,False,-0.3806,-0.0075,0.0003,0.0,102.8956,False
1719247203.3606932,0.1587,-0.0131,-0.0035,0.0,102.1456,False,-0.3806,-0.0043,0.0047,0.0,102.8019,False
1719247203.392097,0.1588,-0.0058,0.0022,0.0,102.0519,False,-0.3805,0.0105,0.0042,0.0,102.8019,False
1719247203.4218688,0.1587,-0.0087,-0.0082,0.0,102.005,False,-0.3805,0.0107,0.0,0.0,102.8487,False
1719247203.452706,0.1588,-0.0059,-0.0035,0.0,102.1456,False,-0.3806,-0.0146,-0.0042,-0.0,102.8019,False
1719247203.4833283,0.1588,0.0019,-0.0107,-0.0,102.0519,False,-0.3806,0.001,-0.0003,0.0,102.8956,False
1719247203.5147302,0.1588,0.0141,0.0129,0.0,102.0987,False,-0.3806,-0.0076,-0.0045,0.0,102.8956,False
1719247203.5440435,0.1588,0.0062,-0.006,-0.0,102.0987,False,-0.3806,-0.0161,0.0042,0.0,102.8487,False
1719247203.575898,0.1588,0.005,-0.0009,0.0,102.0519,False,-0.3805,0.0127,-0.0038,-0.0,102.755,False
1719247203.605329,0.1588,0.0104,-0.006,-0.0,102.005,False,-0.3806,-0.0122,-0.0003,0.0,102.755,False
1719247203.6363573,0.1588,0.007,0.0047,0.0,102.1456,False,-0.3806,-0.0077,0.0048,0.0,102.8487,False
1719247203.666895,0.1588,0.0081,0.0035,0.0,102.0519,False,-0.3805,0.0099,0.0,0.0,102.755,False
1719247203.6976955,0.1588,0.0037,0.0022,0.0,102.0519,False,-0.3806,0.0,-0.0042,-0.0,102.8487,False
1719247203.7276897,0.1588,-0.0041,0.0,0.0,102.0519,False,-0.3806,-0.0168,-0.0042,0.0,102.9894,False
1719247203.7587526,0.1587,-0.0123,-0.0,0.0,102.0519,False,-0.3806,-0.0177,0.0051,0.0,102.755,False
1719247203.7900891,0.1588,0.005,-0.0035,0.0,102.0987,False,-0.3806,-0.0084,-0.0087,-0.0,102.7081,False
1719247203.821224,0.1588,0.0166,-0.0061,-0.0,102.0987,False,-0.3806,-0.0085,0.009,0.0,102.9425,False
1719247203.851218,0.1588,-0.0008,0.006,0.0,102.0519,False,-0.3805,0.0242,-0.0134,0.0,102.8487,False
1719247203.8815506,0.1588,0.0146,0.0026,0.0,102.0519,False,-0.3805,0.0099,0.004,0.0,102.755,False
1719247203.9123816,0.1588,0.0053,0.0082,0.0,102.0519,False,-0.3805,0.0211,-0.0002,0.0,102.8487,False
1719247203.9431498,0.1588,-0.006,0.0,0.0,102.0987,False,-0.3805,0.0074,0.0083,0.0,102.755,False
1719247203.9727254,0.1588,-0.0064,-0.0047,-0.0,102.005,False,-0.3806,-0.0045,-0.0137,0.0,102.8019,False
1719247204.003552,0.1588,0.0062,-0.0047,-0.0,102.0987,False,-0.3806,-0.0087,0.0042,0.0,102.8956,False
1719247204.034267,0.1588,0.0085,0.0038,0.0,102.1456,False,-0.3805,0.0047,-0.0137,0.0,102.755,False
1719247204.0644433,0.1588,0.0118,0.0022,0.0,102.1456,False,-0.3806,-0.0044,-0.009,0.0,102.8956,False
1719247204.0950367,0.1587,-0.0111,-0.007,0.0,102.1456,False,-0.3806,0.0001,0.0,0.0,102.8487,False
1719247204.1242583,0.1588,0.0077,-0.0108,-0.0,102.0519,False,-0.3806,0.0007,-0.0087,-0.0,102.8019,False
1719247204.1550224,0.1588,0.003,-0.0047,-0.0,102.0519,False,-0.3805,0.0214,-0.0045,0.0,102.8019,False
1719247204.1857557,0.1588,0.0172,-0.0069,0.0,102.0987,False,-0.3806,-0.0049,-0.0095,0.0,102.8487,False
1719247204.2170486,0.1588,-0.0073,-0.0047,-0.0,102.0987,False,-0.3805,0.0099,-0.0042,-0.0,102.8487,False
1719247204.2474153,0.1588,-0.0022,0.0057,0.0,102.0519,False,-0.3806,-0.0061,-0.004,-0.0,102.8956,False
1719247204.2786016,0.1588,-0.0063,-0.006,-0.0,102.0519,False,-0.3806,-0.0202,0.0045,0.0,102.8019,False
1719247204.324009,0.1588,-0.0047,0.006,0.0,102.0987,False,-0.3806,0.004,-0.0045,0.0,102.9425,False
1719247204.3555841,0.1588,0.0076,-0.006,-0.0,102.0519,False,-0.3806,-0.0042,-0.0048,0.0,102.7081,False
1719247204.3865895,0.1588,-0.0034,-0.0129,0.0,102.0519,False,-0.3805,0.0005,-0.0089,0.0,102.8487,False
1719247204.4178395,0.1588,0.003,-0.0022,0.0,102.0987,False,-0.3805,-0.0043,-0.0,0.0,102.755,False
1719247204.4483573,0.1588,-0.007,-0.0013,-0.0,102.0519,False,-0.3805,0.006,0.0132,0.0,102.755,False
1719247204.4789102,0.1588,0.0023,0.0025,0.0,102.0987,False,-0.3805,0.0081,-0.0042,-0.0,102.755,False
1719247204.5082614,0.1588,-0.0004,0.0129,0.0,102.0519,False,-0.3806,-0.0064,0.0,0.0,102.8487,False
1719247204.5393722,0.1587,-0.0085,-0.0025,-0.0,102.0519,False,-0.3805,0.0074,0.0,0.0,102.8019,False
1719247204.5697038,0.1588,0.0084,-0.0116,0.0,102.0519,False,-0.3805,0.0122,-0.0085,-0.0,102.8956,False
1719247204.5997236,0.1587,-0.0071,-0.0025,-0.0,102.0519,False,-0.3806,-0.021,0.0006,0.0,102.8019,False
1719247204.6308842,0.1588,-0.0002,0.0047,0.0,102.005,False,-0.3806,0.0088,-0.0042,-0.0,102.8019,False
1719247204.6610222,0.1588,0.0236,-0.0013,-0.0,102.0519,False,-0.3806,-0.0,-0.0052,0.0,102.8487,False
1719247204.6916032,0.1587,-0.0212,-0.0037,-0.0,102.0987,False,-0.3806,-0.0112,0.0003,0.0,102.8956,False
1719247204.7224193,0.1588,-0.0019,0.0082,0.0,102.0519,False,-0.3806,-0.0008,-0.0002,0.0,102.755,False
1719247204.750777,0.1588,0.0024,-0.0,-0.0,102.005,False,-0.3806,0.0002,0.0174,0.0,102.8019,False
1719247204.7835982,0.1588,0.0028,0.0073,0.0,102.0519,False,-0.3806,-0.003,-0.0047,0.0,102.7081,False
1719247204.8147492,0.1588,0.0042,-0.0082,0.0,102.0987,False,-0.3806,0.0081,-0.0005,0.0,102.8487,False
1719247204.845803,0.1588,0.0061,0.0047,0.0,102.005,False,-0.3806,0.0074,0.0095,0.0,102.8019,False
1719247204.8754673,0.1588,0.003,0.0104,0.0,102.0987,False,-0.3806,0.0012,-0.004,-0.0,102.8019,False
1719247204.9069464,0.1588,0.0089,-0.0129,0.0,102.005,False,-0.3806,0.003,-0.0087,-0.0,102.8019,False
1719247204.9371917,0.1588,-0.0021,0.0107,0.0,102.0519,False,-0.3806,0.0007,0.0005,0.0,102.6612,False
1719247204.9670482,0.1588,0.0063,0.0,0.0,102.0519,False,-0.3806,-0.0021,-0.0042,-0.0,102.8019,False
1719247204.9970083,0.1587,-0.021,-0.0023,0.0,102.0519,False,-0.3806,-0.0017,0.0042,0.0,102.8487,False
1719247205.029151,0.1588,0.0098,0.0034,0.0,102.1456,False,-0.3806,-0.0014,-0.0048,0.0,102.8487,False
1719247205.0590038,0.1588,-0.0002,0.0035,0.0,102.1456,False,-0.3806,0.0055,-0.0005,0.0,102.8019,False
1719247205.0899615,0.1588,-0.0066,0.0057,0.0,102.0987,False,-0.3805,0.0089,0.0087,0.0,102.8487,False
1719247205.119656,0.1587,-0.0144,-0.0012,0.0,102.005,False,-0.3806,0.0008,0.0174,0.0,102.8487,False
1719247205.1500938,0.1588,0.0093,0.0047,0.0,102.1456,False,-0.3805,0.014,0.0087,0.0,102.8019,False
1719247205.1816075,0.1588,-0.0082,-0.006,-0.0,102.0519,False,-0.3805,0.0077,-0.0087,-0.0,102.755,False
1719247205.21134,0.1588,-0.0162,0.0035,0.0,102.0987,False,-0.3805,0.0137,-0.0,0.0,102.8019,False
1719247205.2416914,0.1588,-0.0137,0.006,0.0,102.0987,False,-0.3806,-0.0037,-0.0005,0.0,102.8956,False
1719247205.2718835,0.1588,0.007,0.0069,0.0,102.0519,False,-0.3806,0.003,0.0087,0.0,102.8487,False
1719247205.3038433,0.1588,0.0008,0.0022,0.0,102.005,False,-0.3806,0.0,-0.0042,0.0,102.8487,False
1719247205.3337994,0.1588,0.0084,0.0,0.0,102.0519,False,-0.3806,-0.0211,-0.0,-0.0,102.6612,False
1719247205.3649373,0.1588,0.0026,0.0095,0.0,102.1456,False,-0.3806,-0.0038,-0.0045,0.0,102.8487,False
1719247205.3954263,0.1588,0.0019,0.0069,0.0,102.0987,False,-0.3806,-0.0245,0.009,0.0,102.7081,False
1719247205.4257374,0.1588,-0.0015,0.0082,0.0,102.1456,False,-0.3806,-0.0012,-0.0003,0.0,102.6612,False
1719247205.4587321,0.1588,0.0047,0.0142,0.0,102.005,False,-0.3805,-0.0036,0.0002,0.0,102.8487,False
1719247205.4884238,0.1587,-0.0223,0.0023,0.0,102.005,False,-0.3806,0.0028,-0.0,0.0,102.9425,False
1719247205.5187542,0.1587,-0.0139,0.0012,0.0,102.1456,False,-0.3805,0.0152,-0.0176,0.0,102.8487,False
1719247205.549143,0.1588,0.0149,0.0013,0.0,102.1456,False,-0.3806,-0.0033,-0.0039,-0.0,102.8019,False
1719247205.5801663,0.1588,-0.0047,0.0025,0.0,102.005,False,-0.3805,0.0043,-0.0092,-0.0,102.8956,False
1719247205.610813,0.1588,0.0048,0.0095,0.0,102.1456,False,-0.3805,0.0152,-0.0134,0.0,102.6612,False
1719247205.6406674,0.1587,-0.0285,0.0154,0.0,102.005,False,-0.3806,-0.006,0.0003,0.0,102.7081,False
1719247205.6716573,0.1588,0.0054,0.0016,0.0,102.0987,False,-0.3806,0.0025,0.009,0.0,102.8956,False
1719247205.702347,0.1588,0.0055,-0.0095,-0.0,102.0519,False,-0.3806,-0.0123,0.0,0.0,102.6612,False
1719247205.733253,0.1588,0.0151,-0.0082,0.0,102.0987,False,-0.3806,-0.0015,-0.0003,0.0,102.8487,False
1719247205.7630656,0.1588,0.0165,-0.0073,-0.0,102.0519,False,-0.3806,-0.0141,0.0006,0.0,102.9425,False
1719247205.7937732,0.1587,-0.0144,0.0059,0.0,102.0519,False,-0.3806,-0.0055,-0.004,-0.0,102.8956,False
1719247205.82476,0.1587,-0.0021,0.0012,0.0,102.0519,False,-0.3806,0.0092,0.0,0.0,102.7081,False
1719247205.8548944,0.1587,-0.0115,0.0012,0.0,102.0519,False,-0.3805,-0.005,-0.0047,0.0,102.7081,False
1719247205.886009,0.1588,0.0144,-0.0129,0.0,101.9581,False,-0.3806,-0.0056,-0.0042,-0.0,102.6144,False
1719247205.9166703,0.1587,-0.0142,0.0035,0.0,102.0987,False,-0.3806,0.0023,0.0005,0.0,102.6144,False
1719247205.9475577,0.1587,-0.0145,-0.0022,0.0,102.0519,False,-0.3806,0.0012,0.0042,0.0,102.8019,False
1719247205.9785726,0.1588,0.0192,-0.0013,-0.0,102.005,False,-0.3805,0.0022,0.0,0.0,102.8956,False
1719247206.0088394,0.1588,-0.0037,0.0154,0.0,102.0987,False,-0.3806,-0.0017,-0.0124,-0.0,102.8956,False
1719247206.0400505,0.1588,0.0134,0.0034,0.0,102.0519,False,-0.3805,0.0108,0.004,0.0,102.8487,False
1719247206.070969,0.1588,0.0102,0.0035,0.0,102.1925,False,-0.3806,-0.0018,0.0005,0.0,102.8019,False
1719247206.1021605,0.1588,0.0035,0.0009,0.0,102.0519,False,-0.3806,-0.0065,-0.0039,-0.0,102.8019,False
1719247206.131163,0.1588,-0.0027,-0.0107,-0.0,102.1456,False,-0.3806,-0.0073,0.0042,0.0,102.755,False
1719247206.1626096,0.1588,0.0127,-0.0008,0.0,102.0987,False,-0.3806,-0.0108,0.009,0.0,102.8487,False
1719247206.1937413,0.1588,-0.0139,-0.0095,-0.0,102.005,False,-0.3805,0.0053,0.0002,0.0,102.9425,False
1719247206.2245886,0.1587,-0.0032,-0.0129,0.0,102.0519,False,-0.3805,0.0098,-0.0045,0.0,102.8956,False
1719247206.2544494,0.1588,0.0041,0.0026,0.0,102.0987,False,-0.3806,-0.0085,0.0084,0.0,102.755,False
1719247206.2854612,0.1587,-0.0083,-0.0082,0.0,102.0519,False,-0.3805,0.007,0.0,0.0,102.7081,False
1719247206.316134,0.1588,-0.0067,-0.007,0.0,102.0519,False,-0.3805,0.018,0.0045,0.0,102.8956,False
1719247206.3459437,0.1589,0.0245,0.0021,0.0,102.0519,False,-0.3805,0.005,0.0002,0.0,102.8487,False
1719247206.3770819,0.1587,-0.0079,0.0025,0.0,102.0519,False,-0.3805,-0.001,0.004,0.0,102.8019,False
1719247206.4076478,0.1588,0.012,-0.006,-0.0,102.0519,False,-0.3805,0.0212,0.0047,0.0,102.5206,False
1719247206.437889,0.1588,0.0138,0.0026,-0.0,102.0519,False,-0.3805,-0.0037,0.0089,0.0,102.8487,False
1719247206.4690962,0.1588,0.0008,-0.0095,-0.0,102.0519,False,-0.3805,0.0008,0.0002,0.0,102.9425,False
1719247206.498642,0.1588,-0.0097,0.0035,0.0,102.0987,False,-0.3805,-0.0045,0.0042,0.0,102.755,False
1719247206.5300643,0.1588,-0.0068,0.0035,0.0,102.1456,False,-0.3805,0.0082,-0.0089,0.0,102.8487,False
1719247206.5609992,0.1588,-0.0002,-0.0,-0.0,102.0519,False,-0.3806,0.0038,0.0005,-0.0,102.6612,False
1719247206.5912974,0.1588,-0.0076,-0.007,0.0,102.005,False,-0.3805,0.0048,0.0005,0.0,102.7081,False
1719247206.6216722,0.1588,0.008,0.0082,0.0,102.0987,False,-0.3805,0.0031,0.0169,0.0,102.8019,False
1719247206.6512887,0.1587,-0.0134,-0.0082,0.0,102.0519,False,-0.3805,0.0148,-0.0042,-0.0,102.8956,False
1719247206.680931,0.1587,-0.0147,-0.0164,-0.0,102.0987,False,-0.3805,0.0029,0.0089,0.0,102.8487,False
1719247206.7117946,0.1587,-0.0033,0.0177,0.0,102.005,False,-0.3806,-0.0097,-0.0005,0.0,102.8487,False
1719247206.7429602,0.1588,-0.0019,0.0057,0.0,102.005,False,-0.3806,-0.003,0.0085,0.0,102.8956,False
1719247206.772289,0.1588,0.002,0.0056,0.0,102.1456,False,-0.3806,-0.0058,-0.0,0.0,102.8487,False
1719247206.8036485,0.1587,-0.0173,0.0117,0.0,102.005,False,-0.3806,-0.0096,-0.0045,0.0,102.8956,False
1719247206.834224,0.1588,0.0068,-0.0013,-0.0,102.0519,False,-0.3805,-0.0014,-0.0047,0.0,102.8019,False
1719247206.8658137,0.1587,-0.0172,-0.006,-0.0,102.005,False,-0.3806,0.0026,-0.0092,0.0,102.8019,False
1719247206.8957105,0.1588,0.0139,0.0,0.0,102.0987,False,-0.3805,0.0009,0.0,0.0,102.8956,False
1719247206.9246101,0.1588,0.0045,0.0095,0.0,101.9112,False,-0.3806,-0.0021,0.0047,0.0,102.8019,False
1719247206.9567091,0.1588,-0.0002,-0.0013,-0.0,102.0519,False,-0.3806,0.006,0.0039,0.0,102.755,False
1719247206.9873898,0.1587,-0.0033,-0.0047,-0.0,102.0987,False,-0.3806,0.0023,-0.0042,-0.0,102.8487,False
1719247207.0181434,0.1587,-0.0071,-0.0082,-0.0,102.1456,False,-0.3806,-0.0049,-0.0042,-0.0,102.7081,False
1719247207.0482404,0.1588,-0.0024,0.0022,0.0,102.0519,False,-0.3805,-0.0041,-0.0,-0.0,102.8019,False
1719247207.0782435,0.1587,-0.0079,-0.0035,0.0,102.0519,False,-0.3805,0.0104,-0.0042,0.0,102.755,False
1719247207.1091206,0.1588,-0.0072,0.0104,0.0,102.0519,False,-0.3806,-0.0035,0.0045,0.0,102.8956,False
1719247207.1393845,0.1588,0.0056,-0.0047,-0.0,102.1456,False,-0.3806,-0.0032,0.0039,0.0,102.8019,False
1719247207.1698382,0.1588,-0.0005,0.0035,0.0,102.0519,False,-0.3806,-0.0033,0.0042,0.0,102.8487,False
1719247207.200445,0.1588,0.0049,-0.0047,-0.0,102.0987,False,-0.3805,0.0043,0.0005,0.0,102.755,False
1719247207.2306995,0.1588,0.0106,0.0,0.0,102.1456,False,-0.3806,-0.0305,-0.009,0.0,102.7081,False
1719247207.2609053,0.1588,0.0036,0.0237,0.0,102.1456,False,-0.3805,0.008,-0.0085,-0.0,102.9425,False
1719247207.2923338,0.1588,0.0009,-0.0013,-0.0,102.0519,False,-0.3805,0.009,0.0038,0.0,102.9894,False
1719247207.3232002,0.1588,0.0176,-0.0047,-0.0,102.0987,False,-0.3806,-0.0024,0.0047,0.0,102.755,False
1719247207.3538895,0.1588,0.0166,-0.0129,0.0,102.005,False,-0.3806,-0.0041,0.004,0.0,102.8487,False
1719247207.3839447,0.1588,-0.0032,0.0035,0.0,102.0519,False,-0.3806,0.0022,0.0,0.0,102.8956,False
1719247207.4137964,0.1587,-0.0101,-0.0047,-0.0,102.0519,False,-0.3805,0.0226,0.0042,0.0,102.7081,False
1719247207.44271,0.1588,0.0003,-0.0039,-0.0,102.1456,False,-0.3806,0.0012,-0.0003,0.0,102.755,False
1719247207.4749646,0.1589,0.012,0.0013,0.0,102.0987,False,-0.3806,-0.0083,0.0,0.0,102.755,False
1719247207.5046716,0.1588,0.0006,-0.0,-0.0,102.005,False,-0.3805,0.0204,-0.0087,-0.0,102.9425,False
1719247207.5346718,0.1588,-0.0008,-0.0035,0.0,102.1456,False,-0.3805,0.0086,0.004,0.0,102.755,False
1719247207.564447,0.1588,0.0023,-0.007,0.0,102.005,False,-0.3805,-0.0024,0.0219,0.0,102.8956,False
1719247207.5948524,0.1588,-0.007,0.0104,0.0,102.1456,False,-0.3806,-0.0087,-0.004,-0.0,102.8019,False
1719247207.624996,0.1588,-0.0098,0.0,0.0,102.0987,False,-0.3805,0.0076,0.0042,0.0,102.8487,False
1719247207.6540964,0.1588,0.0111,0.0155,0.0,102.0519,False,-0.3805,0.0161,-0.0002,0.0,102.8019,False
1719247207.6860566,0.1588,0.0057,0.0047,0.0,102.0519,False,-0.3805,0.0057,-0.0094,0.0,102.755,False
1719247207.716702,0.1587,-0.0056,-0.0047,-0.0,102.0987,False,-0.3806,0.0052,-0.0042,0.0,102.8956,False
1719247207.7469215,0.1588,-0.0089,-0.0035,0.0,102.0519,False,-0.3805,0.0178,-0.004,-0.0,102.7081,False
1719247207.7773902,0.1588,-0.0129,-0.0082,0.0,102.005,False,-0.3806,-0.0118,0.0084,0.0,102.8019,False
1719247207.8084712,0.1588,-0.0048,0.0025,0.0,102.0519,False,-0.3806,-0.0067,-0.0003,0.0,102.7081,False
1719247207.8384159,0.1588,-0.0038,-0.0013,-0.0,102.005,False,-0.3806,-0.0048,0.0087,0.0,102.7081,False
1719247207.8691337,0.1588,-0.0072,-0.0082,0.0,102.0987,False,-0.3805,0.0083,0.0047,0.0,102.8019,False
1719247207.899754,0.1588,-0.009,-0.0082,0.0,102.0519,False,-0.3806,-0.002,0.0216,0.0,102.8956,False
1719247207.9462717,0.1587,-0.0143,0.006,0.0,102.0519,False,-0.3806,-0.0039,0.0005,0.0,102.7081,False
1719247207.9771922,0.1588,0.0083,0.0047,0.0,102.005,False,-0.3806,-0.0211,0.0,0.0,102.7081,False
1719247208.0074933,0.1588,0.0063,0.0035,0.0,102.0987,False,-0.3806,-0.0024,-0.0,-0.0,102.7081,False
1719247208.038505,0.1588,-0.006,-0.006,0.0,102.1456,False,-0.3806,-0.002,0.0093,0.0,102.755,False
1719247208.0693383,0.1588,0.004,-0.0,0.0,102.0519,False,-0.3805,0.0203,-0.0045,0.0,102.8956,False
1719247208.1004403,0.1588,0.0051,0.0022,0.0,102.1456,False,-0.3806,-0.0094,0.0005,0.0,102.8019,False
1719247208.1310604,0.1588,0.0024,0.0,0.0,102.0987,False,-0.3806,-0.0136,-0.0045,0.0,102.755,False
1719247208.161765,0.1587,-0.0063,-0.0057,0.0,102.0987,False,-0.3806,-0.0098,0.0082,0.0,102.8019,False
1719247208.1912212,0.1588,-0.0065,-0.0107,-0.0,102.005,False,-0.3805,0.0055,-0.0047,0.0,102.8019,False
1719247208.22145,0.1588,0.0175,0.0095,0.0,102.005,False,-0.3806,-0.0157,0.0048,0.0,102.9425,False
1719247208.2524893,0.1587,-0.0237,0.0035,0.0,102.0987,False,-0.3806,-0.0252,0.0093,0.0,102.9894,False
1719247208.2838125,0.1588,0.0162,-0.0035,0.0,102.0987,False,-0.3805,0.0002,-0.0005,0.0,102.8487,False
1719247208.3129332,0.1588,0.0013,0.0,0.0,102.1456,False,-0.3805,0.0097,-0.0,-0.0,102.8956,False
