timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246172.6678107,0.43,2.4638,-0.0044,0.0,108.505,True,-0.665,-2.7516,0.0029,0.0,104.2588,True
1719246172.6993372,0.5048,2.9677,-0.0071,-0.0,103.99,True,-0.7205,-1.6467,0.1133,0.0,104.5812,True
1719246172.7284477,0.5906,3.3566,-0.3595,-0.0,102.9425,False,-0.7546,-1.0203,0.2771,0.0,104.85,True
1719246172.7585704,0.6121,-1.0691,-0.0516,-0.0,102.4737,False,-0.7101,2.5784,0.0493,0.0,103.2375,True
1719246172.7887533,0.5587,-1.9287,-0.0318,-0.0,102.3331,False,-0.6249,2.7335,0.0053,0.0,102.2394,False
1719246172.818623,0.5012,-1.8938,-0.007,-0.0,102.2862,False,-0.5574,1.9046,0.0083,0.0,101.9581,False
1719246172.8502026,0.4529,-1.2549,-0.009,-0.0,102.1925,False,-0.5149,0.946,0.0005,0.0,101.7706,False
1719246172.8812559,0.4299,-0.4793,-0.0049,0.0,102.38,False,-0.5043,-0.1458,0.0251,0.0,101.9581,False
1719246172.9119709,0.4275,0.0269,-0.0143,-0.0,102.38,False,-0.5042,0.0456,0.0117,0.0,101.9581,False
1719246172.9429712,0.4272,0.0156,-0.0294,0.0,102.5675,False,-0.5038,0.0014,-0.0227,0.0,101.9112,False
1719246172.973082,0.4273,0.0117,-0.0271,-0.0,102.8956,False,-0.5038,-0.0142,-0.0101,0.0,101.8175,False
1719246173.00504,0.4272,0.0013,-0.0318,-0.0,104.0975,False,-0.5037,0.0166,-0.0176,0.0,101.8644,False
1719246173.037213,0.4219,-0.5744,0.4962,0.0,106.0863,True,-0.5035,0.0347,-0.1814,-0.0,102.7081,False
1719246173.0668986,0.4266,0.6031,0.0263,0.0,109.3112,True,-0.5128,-0.7794,0.0018,0.0,103.345,False
1719246173.0962532,0.4443,1.0102,0.0128,0.0,113.4483,True,-0.5342,-1.1261,0.0019,0.0,103.8825,False
1719246173.12695,0.4756,1.495,0.0033,0.0,116.6319,True,-0.5697,-1.628,0.0111,0.0,104.5275,False
1719246173.1565921,0.5194,1.9549,-0.0045,-0.0,116.9502,True,-0.6176,-2.0763,0.0159,0.0,104.9575,True
1719246173.1881564,0.5786,2.3707,-0.0181,-0.0,114.085,True,-0.6523,-0.8181,0.137,0.0,105.4412,True
1719246173.220711,0.6531,2.8839,0.004,0.0,108.9888,True,-0.6676,-0.1589,0.1472,0.0,104.9575,True
1719246173.250193,0.7369,3.2968,-0.0173,-0.0,106.14,True,-0.6662,0.3929,0.1888,0.0,104.635,True
1719246173.280754,0.8346,3.7841,0.0052,0.0,104.3662,True,-0.649,0.8658,0.057,0.0,104.3662,True
1719246173.3108678,0.9398,4.1813,0.0144,0.0,103.4525,True,-0.617,1.4068,0.0755,0.0,103.8288,True
1719246173.339132,1.0566,4.4895,-0.3995,0.0,103.0362,False,-0.572,1.8769,0.0063,0.0,103.2375,False
1719246173.3685486,1.1069,-0.2546,-0.0372,-0.0,102.6144,False,-0.5204,1.5424,0.0139,0.0,102.005,False
1719246173.3995638,1.0525,-2.3464,-0.0653,0.0,102.4737,False,-0.4895,0.6093,0.0213,0.0,101.8644,False
1719246173.4306824,0.9696,-2.7906,-0.0171,-0.0,102.5206,False,-0.4874,0.2312,0.005,0.0,101.9112,False
1719246173.4619188,0.8794,-2.9135,-0.0222,0.0,102.5675,False,-0.4875,0.0406,-0.0284,-0.0,101.9112,False
1719246173.4925983,0.7922,-2.7115,-0.0163,0.0,102.6144,False,-0.4877,-0.0143,-0.0225,0.0,101.9581,False
1719246173.524203,0.7162,-2.2802,-0.0172,0.0,102.7081,False,-0.4876,-0.0089,-0.0178,-0.0,101.7706,False
1719246173.5550628,0.6581,-1.6872,-0.0092,-0.0,102.8956,False,-0.4874,-0.0094,-0.0201,0.0,101.7706,False
1719246173.584973,0.6167,-1.1437,-0.0219,0.0,103.2912,False,-0.4876,0.0254,-0.0077,-0.0,101.7237,False
1719246173.6152778,0.5932,-0.4593,-0.0216,0.0,104.5812,False,-0.4874,0.003,0.01,0.0,101.8175,False
1719246173.6471355,0.5909,-0.2669,0.6172,0.0,106.9463,True,-0.4868,0.05,-0.0,0.0,103.0362,False
1719246173.6778922,0.601,0.8207,0.0143,0.0,110.5194,True,-0.4981,-0.7268,0.0215,0.0,103.8825,False
1719246173.708952,0.6263,1.3155,0.0168,0.0,114.7854,True,-0.5231,-1.2386,0.013,0.0,104.9037,False
1719246173.739661,0.6655,1.7133,-0.0158,-0.0,116.6955,True,-0.5613,-1.6622,0.0155,0.0,105.6562,True
1719246173.7723732,0.719,2.199,-0.0059,-0.0,114.3397,True,-0.5864,-0.5103,0.1394,0.0,106.0325,True
1719246173.8164628,0.827,3.0783,0.0056,0.0,107.0,True,-0.5881,0.3576,0.0532,0.0,106.2475,True
1719246173.8477592,0.9189,3.5407,-0.0016,-0.0,104.2588,True,-0.5678,0.946,0.1027,0.0,105.3337,True
1719246173.8777177,1.0215,3.9896,0.0056,0.0,103.345,True,-0.5324,1.494,0.0682,0.0,104.6888,True
1719246173.9066412,1.1348,4.4463,-0.3566,-0.0,102.9894,False,-0.4833,2.0527,0.005,0.0,103.9362,True
1719246173.9370866,1.1736,-0.7042,-0.0506,0.0,102.5675,False,-0.4267,1.6071,0.0,0.0,102.1925,False
1719246173.9682636,1.1103,-2.5376,-0.0367,0.0,102.5206,False,-0.3965,0.5804,0.0129,0.0,101.8644,False
1719246173.999354,1.0173,-3.1098,-0.017,-0.0,102.4737,False,-0.3956,-0.0535,-0.0219,-0.0,101.8644,False
1719246174.0306656,0.9158,-3.3216,-0.0236,0.0,102.3331,False,-0.396,-0.0177,-0.0219,-0.0,101.9112,False
1719246174.0622032,0.8155,-3.1183,-0.0157,0.0,102.2862,False,-0.3959,0.0005,-0.009,-0.0,101.7706,False
1719246174.0935023,0.7272,-2.6139,-0.0072,0.0,102.2394,False,-0.3957,0.0318,-0.0215,0.0,101.9581,False
1719246174.124451,0.6596,-1.9244,-0.0145,-0.0,102.1456,False,-0.3962,-0.0579,0.0044,0.0,101.9581,False
1719246174.153763,0.6125,-1.3117,-0.007,-0.0,102.2394,False,-0.396,-0.0126,-0.0089,-0.0,101.8175,False
1719246174.184555,0.586,-0.506,-0.0162,0.0,102.2394,False,-0.3959,0.0074,-0.0003,-0.0,101.8175,False
1719246174.2143455,0.5846,-0.0034,-0.0151,-0.0,102.1925,False,-0.396,-0.0156,-0.0089,-0.0,101.8175,False
1719246174.2462099,0.5846,-0.0067,-0.0292,-0.0,102.2394,False,-0.3958,0.0069,-0.0079,0.0,103.2912,False
1719246174.27563,0.5839,-0.0039,-0.0099,-0.0,102.2394,False,-0.3902,0.435,0.0024,0.0,103.99,False
1719246174.306548,0.569,-1.0137,0.0,0.0,102.2394,False,-0.3633,1.0224,0.0121,0.0,104.1512,False
1719246174.337507,0.5191,-1.859,-0.0078,0.0,102.38,False,-0.327,1.1649,-0.0069,0.0,103.8825,True
1719246174.367071,0.4541,-2.2196,0.0217,0.0,102.2862,False,-0.2941,0.9561,-0.0089,0.0,103.8825,False
1719246174.3980265,0.388,-2.1881,0.0244,0.0,102.38,False,-0.2753,0.4581,-0.0139,-0.0,103.8825,False
1719246174.4277744,0.3225,-2.1417,0.0127,0.0,102.2862,False,-0.273,0.0259,0.005,0.0,103.8288,False
1719246174.458272,0.2593,-2.0354,0.038,0.0,102.3331,False,-0.2729,-0.0095,-0.0079,0.0,103.6675,False
1719246174.4880621,0.2011,-1.8359,0.037,0.0,102.3331,False,-0.2729,0.0139,-0.0079,0.0,103.775,False
1719246174.5199704,0.1522,-1.2725,0.0223,0.0,102.38,False,-0.2729,-0.0196,-0.005,-0.0,103.56,False
1719246174.5506237,0.1286,-0.3681,0.0119,0.0,102.4737,False,-0.2729,-0.0052,0.01,0.0,103.7212,False
1719246174.5806162,0.1274,-0.0792,0.0014,0.0,102.38,False,-0.2729,0.0025,-0.005,-0.0,103.6137,False
1719246174.610987,0.1276,0.0132,-0.0063,-0.0,102.3331,False,-0.2729,-0.0147,-0.005,-0.0,103.8288,False
1719246174.6408343,0.1275,-0.0084,-0.0015,-0.0,102.38,False,-0.2729,0.0001,0.0036,0.0,103.3988,False
1719246174.6725607,0.1276,-0.0009,-0.0096,-0.0,102.38,False,-0.2728,0.0104,-0.005,-0.0,102.9894,False
1719246174.704565,0.1275,0.0027,-0.0078,-0.0,102.38,False,-0.2729,-0.0171,-0.0072,-0.0,102.9425,False
1719246174.7348218,0.1276,0.0053,0.0096,0.0,102.4269,False,-0.2728,0.0111,0.005,0.0,102.8487,False
1719246174.765956,0.1275,-0.0108,0.0033,0.0,102.4269,False,-0.2728,0.0133,-0.01,-0.0,102.5675,False
1719246174.7956684,0.1275,-0.0098,0.0015,0.0,102.3331,False,-0.2728,0.0083,-0.0022,-0.0,102.6144,False
1719246174.8265224,0.1276,-0.0064,0.0017,0.0,102.38,False,-0.2728,0.0075,0.0006,0.0,102.5206,False
1719246174.8577247,0.1275,-0.0171,-0.0096,-0.0,102.4737,False,-0.2728,-0.0103,-0.0093,-0.0,102.7081,False
1719246174.8895376,0.1276,-0.0001,0.0065,0.0,102.38,False,-0.2727,0.0196,0.0173,0.0,102.8487,False
1719246174.9195278,0.1275,-0.0106,-0.0015,-0.0,102.38,False,-0.2728,0.0087,-0.0006,0.0,102.6144,False
1719246174.9487298,0.1275,-0.0082,0.0078,0.0,102.4737,False,-0.2728,0.0081,-0.0022,-0.0,102.8487,False
1719246174.9798954,0.1275,0.0057,-0.0015,-0.0,102.4737,False,-0.2728,0.0112,-0.0022,-0.0,102.755,False
1719246175.0100567,0.1275,-0.0004,-0.0015,-0.0,102.5675,False,-0.2728,0.0004,-0.01,-0.0,102.9894,False
1719246175.0406344,0.1275,-0.0182,-0.0015,-0.0,102.6612,False,-0.2728,-0.0078,-0.0022,-0.0,102.9425,False
1719246175.0710483,0.1275,-0.0256,0.0063,0.0,102.5206,False,-0.2728,-0.0092,0.005,0.0,103.0362,False
1719246175.1006045,0.1276,0.0057,0.0048,0.0,102.5675,False,-0.2729,-0.0111,-0.0086,0.0,102.8956,False
1719246175.1317403,0.1275,-0.0104,0.0,0.0,102.5206,False,-0.2729,-0.0188,-0.0079,0.0,102.9425,False
1719246175.1629498,0.1276,0.0046,0.0048,0.0,102.5675,False,-0.2729,-0.0038,-0.0007,0.0,102.755,False
1719246175.1930354,0.1274,-0.0141,0.0037,0.0,102.6144,False,-0.2729,-0.0106,0.0,0.0,102.9894,False
1719246175.2240117,0.1275,-0.0023,0.0033,0.0,102.7081,False,-0.2729,-0.0134,-0.0129,0.0,102.9894,False
1719246175.2544348,0.1274,-0.0111,-0.0015,-0.0,102.7081,False,-0.2729,-0.0026,0.0079,0.0,102.9425,False
1719246175.2842636,0.1274,-0.0068,-0.0066,0.0,102.755,False,-0.2729,-0.0083,0.005,0.0,102.9894,False
1719246175.3163838,0.1275,-0.0058,0.0063,0.0,102.8019,False,-0.2729,-0.0007,-0.0036,0.0,102.755,False
1719246175.3471014,0.1274,-0.0064,0.0081,0.0,102.8956,False,-0.2728,-0.0031,0.0029,0.0,103.0362,False
1719246175.3790631,0.1275,0.0105,-0.0063,-0.0,102.9894,False,-0.2728,0.0061,-0.0028,0.0,103.0831,False
1719246175.4102378,0.1274,-0.0104,-0.0033,0.0,103.345,False,-0.2729,0.0012,-0.0022,-0.0,103.0831,False
1719246175.4411457,0.1275,-0.0067,-0.0052,0.0,103.7212,False,-0.2728,-0.0006,-0.0028,0.0,103.6675,False
1719246175.4704976,0.1274,-0.029,0.0042,0.0,104.3662,False,-0.2728,0.0037,-0.01,-0.0,104.5275,False
1719246175.5036592,0.1275,-0.0035,-0.0077,-0.0,105.065,True,-0.2728,0.0131,-0.0016,-0.0,105.9788,True
1719246175.5352263,0.1403,0.7543,0.0012,0.0,106.4625,True,-0.2593,0.7079,-0.0219,0.0,107.1612,True
1719246175.5657995,0.1689,1.3037,-0.0075,-0.0,107.5912,True,-0.2294,1.4234,0.0041,0.0,108.6663,True
1719246175.5967536,0.2117,1.8593,0.0096,0.0,108.6663,True,-0.1845,1.8331,0.015,0.0,109.4188,True
1719246175.6274955,0.2702,2.3341,0.0064,0.0,109.3112,True,-0.1249,2.3578,0.0033,0.0,109.8488,True
1719246175.6571915,0.343,2.7662,0.0027,0.0,109.9025,True,-0.0495,2.8328,-0.0049,0.0,110.201,True
1719246175.6891143,0.4259,3.2444,-0.0095,-0.0,109.15,True,0.04,3.4659,0.0087,0.0,108.8812,True
1719246175.7201707,0.5249,3.7509,-0.0068,-0.0,107.3763,True,0.1467,3.9022,0.0081,0.0,106.3012,True
1719246175.7507517,0.6375,4.1643,0.0088,0.0,105.6025,True,0.2664,4.3251,-0.0087,-0.0,104.5812,True
1719246175.7816932,0.7687,4.6606,-0.0141,-0.0,103.6675,True,0.4031,4.8126,-0.0131,-0.0,103.2375,True
1719246175.8133028,0.9142,5.1726,-0.3141,0.0,102.755,False,0.5511,5.2685,-0.3423,0.0,102.8956,False
1719246175.8424401,1.004,1.3287,-0.0989,-0.0,102.6144,False,0.6244,0.2667,-0.1137,-0.0,102.5206,False
1719246175.8731291,0.9885,-1.4607,-0.0472,-0.0,102.5206,False,0.5677,-2.5028,-0.0326,0.0,102.4737,False
1719246175.9033704,0.9273,-2.3436,-0.029,-0.0,102.5206,False,0.4906,-2.4563,-0.0096,0.0,102.6144,False
1719246175.9343932,0.8468,-2.7383,-0.0173,-0.0,102.7081,False,0.4281,-1.6648,-0.0017,-0.0,102.5206,False
1719246175.9645975,0.7575,-3.002,-0.0254,0.0,102.9425,False,0.3909,-0.914,-0.0072,0.0,103.0362,False
1719246175.997585,0.6616,-2.9579,-0.0261,-0.0,103.4525,False,0.376,-0.2524,-0.0133,0.0,103.7212,False
1719246176.0259035,0.5791,-2.6061,-0.0158,0.0,104.1512,False,0.377,0.0179,-0.018,0.0,104.9037,False
1719246176.058614,0.5079,-1.9402,-0.0225,-0.0,105.28,True,0.3764,-0.0574,0.2671,0.0,106.0863,True
1719246176.0892522,0.4524,-1.3354,0.1158,0.0,106.0325,True,0.386,0.7791,0.0025,0.0,107.0,True
1719246176.1200416,0.4145,-0.8214,0.0395,0.0,106.4088,True,0.4091,1.1705,-0.0067,-0.0,108.3438,True
1719246176.1518857,0.394,-0.173,0.1572,0.0,106.7312,True,0.449,1.7711,-0.0025,-0.0,109.0963,True
1719246176.182234,0.3889,0.1214,0.0197,0.0,107.0537,True,0.5,2.2538,0.0005,0.0,109.2575,True
1719246176.2129707,0.3993,0.7068,-0.0066,-0.0,107.1612,True,0.5654,2.5785,-0.0262,-0.0,109.6338,True
1719246176.2432263,0.4241,1.3036,-0.0046,-0.0,107.2688,True,0.6396,3.0287,-0.0099,-0.0,110.0737,True
1719246176.2745063,0.4627,1.7712,-0.0091,-0.0,107.0,True,0.7284,3.2825,-0.0482,-0.0,110.583,True
1719246176.3059933,0.517,2.2319,-0.0115,-0.0,106.6237,True,0.8317,3.7686,-0.0397,-0.0,111.5381,True
1719246176.3376813,0.5861,2.7182,0.0029,0.0,105.9788,True,0.9465,4.3189,-0.0385,-0.0,112.1748,True
1719246176.3682518,0.6688,3.1458,-0.0098,-0.0,105.495,True,1.0691,4.6467,-0.0097,-0.0,113.512,True
1719246176.4018052,0.7705,3.592,-0.0182,-0.0,105.3337,True,1.2159,4.942,-0.0933,-0.0,114.7217,True
1719246176.4457576,0.9468,4.6636,0.0021,0.0,104.4737,True,1.4378,5.8183,-0.1206,-0.0,112.3659,True
1719246176.4751692,1.0832,5.0689,0.0022,0.0,103.99,True,1.5831,4.9502,-0.1864,-0.0,109.15,True
1719246176.5039046,1.2282,5.4929,-0.4165,-0.0,103.5062,False,1.7048,4.3554,-0.7159,-0.0,105.5488,True
1719246176.5346155,1.2885,-0.5725,-0.0687,-0.0,102.9425,False,1.6587,-4.4886,-0.1275,-0.0,102.2394,True
1719246176.566036,1.1977,-3.9826,-0.0853,0.0,102.7081,False,1.4832,-5.7377,-0.0243,0.0,101.3956,False
1719246176.5959852,1.045,-5.8073,-0.0626,-0.0,102.6144,False,1.3228,-5.0375,0.0026,0.0,101.2081,False
1719246176.6265528,0.8443,-6.8159,-0.0401,0.0,102.5675,False,1.191,-3.6895,-0.0057,0.0,101.3019,False
1719246176.6569657,0.6326,-6.9591,-0.0052,0.0,102.6612,False,1.1085,-2.2217,0.015,0.0,101.3487,False
1719246176.687718,0.425,-6.4781,-0.0045,0.0,102.6612,False,1.0559,-1.5193,-0.0086,0.0,101.3956,False
1719246176.7186966,0.2415,-5.4926,-0.0096,0.0,102.755,False,1.0051,-1.8042,-0.027,0.0,101.3487,False
1719246176.7500658,0.1032,-3.5232,0.0236,0.0,102.755,False,0.9356,-2.5487,-0.0483,-0.0,101.7237,False
1719246176.7820544,0.0311,-1.5222,0.0297,0.0,102.755,False,0.8391,-3.2928,-0.0178,-0.0,101.8175,False
1719246176.813034,0.0237,0.5657,0.0,0.0,102.8956,False,0.7356,-3.3393,-0.0151,-0.0,101.8644,False
1719246176.8420792,0.0519,1.0088,-0.0259,-0.0,102.8956,False,0.6472,-2.672,0.0088,0.0,101.7237,False
1719246176.8735392,0.0841,1.0411,-0.0158,-0.0,102.9425,False,0.5783,-1.9212,-0.0017,0.0,101.8175,False
1719246176.9050431,0.1145,0.9069,-0.0191,-0.0,103.13,False,0.5222,-1.8065,0.023,0.0,102.005,False
1719246176.9357502,0.1406,0.797,-0.0259,0.0,103.13,False,0.4601,-2.1201,0.0061,0.0,102.0519,False
1719246176.9670537,0.1505,-0.174,0.0295,0.0,103.2912,False,0.3887,-2.3341,0.0158,0.0,102.005,False
1719246176.9978764,0.1509,0.0418,0.0272,0.0,103.3988,False,0.3177,-2.3199,-0.0061,-0.0,102.2862,False
1719246177.0269766,0.1508,-0.0106,0.0177,0.0,103.5062,False,0.2491,-2.2914,0.0515,0.0,102.2394,False
1719246177.0573838,0.1508,0.0018,0.0082,0.0,103.6137,False,0.1884,-1.7719,0.0229,0.0,102.0987,False
1719246177.0882611,0.1507,-0.0045,0.0177,0.0,103.56,False,0.1457,-1.0528,0.0254,0.0,102.6144,False
1719246177.1194901,0.1507,-0.0054,0.0259,0.0,103.5062,False,0.1271,-0.4071,0.026,0.0,102.8487,False
1719246177.1501672,0.1506,0.0037,0.0165,0.0,103.3988,False,0.1282,-0.0283,0.0044,0.0,103.0831,False
1719246177.181022,0.1505,0.0361,0.014,0.0,103.4525,False,0.1277,-0.0012,0.0,0.0,103.2375,False
1719246177.211459,0.1506,0.0014,-0.0011,-0.0,103.3988,False,0.1278,0.0116,-0.0043,-0.0,102.9894,False
1719246177.2420309,0.1505,0.0131,0.014,0.0,103.5062,False,0.1277,-0.0273,-0.0002,-0.0,103.2375,False
1719246177.2726498,0.1503,-0.0159,0.0,0.0,103.6675,False,0.1277,-0.0162,0.0004,0.0,103.13,False
1719246177.3030279,0.1503,-0.0049,0.0056,0.0,103.7212,False,0.1277,-0.0174,0.0043,0.0,103.0362,False
1719246177.334954,0.1503,-0.0097,0.0019,0.0,104.0975,False,0.1277,0.0044,-0.0046,0.0,103.0831,False
1719246177.3666177,0.1503,0.0014,0.0046,0.0,104.7425,True,0.1277,0.0031,-0.0041,-0.0,103.1837,False
1719246177.4113672,0.1768,1.2031,0.002,0.0,105.8712,True,0.1008,-1.1861,0.0038,0.0,103.0362,False
1719246177.4411535,0.2149,1.6888,0.0064,0.0,106.4088,True,0.0629,-1.6901,-0.0087,-0.0,103.345,False
1719246177.4710727,0.2644,2.1446,-0.0056,-0.0,106.9463,True,0.0112,-2.17,-0.01,-0.0,103.6675,False
1719246177.5000129,0.3256,2.5281,-0.002,-0.0,107.6988,True,-0.0543,-2.6159,-0.0042,0.0,103.8288,False
1719246177.5318496,0.4027,2.9594,-0.0044,-0.0,108.3975,True,-0.1381,-3.1428,-0.0124,-0.0,104.3125,False
1719246177.5622585,0.4902,3.3574,-0.0201,-0.0,108.6125,True,-0.2348,-3.6263,-0.0048,0.0,105.065,True
1719246177.592134,0.5892,3.7881,-0.015,-0.0,108.505,True,-0.3183,-2.4872,0.1438,0.0,105.2262,True
1719246177.622756,0.7037,4.2931,-0.0034,-0.0,108.0212,True,-0.3844,-1.8667,0.1035,0.0,105.6025,True
1719246177.6542628,0.8278,4.6411,0.0041,0.0,107.4837,True,-0.4315,-1.2619,0.0981,0.0,105.4412,True
1719246177.6836169,0.9641,5.0595,-0.0097,-0.0,106.3012,True,-0.4602,-0.6807,0.1133,0.0,105.1725,True
1719246177.715414,1.115,5.4698,-0.018,-0.0,104.9575,True,-0.4709,-0.1364,0.0741,0.0,104.635,True
1719246177.74729,1.2834,5.9192,-0.0612,-0.0,104.4737,True,-0.4631,0.5755,0.1507,0.0,103.99,True
1719246177.777601,1.4551,5.7264,-0.1366,-0.0,104.3662,True,-0.4416,1.1183,0.0048,0.0,103.2375,False
1719246177.8080702,1.6069,4.8198,-0.1516,-0.0,104.1512,True,-0.4325,0.0167,-0.0427,-0.0,103.0831,False
1719246177.837731,1.7356,4.0665,-0.1943,-0.0,103.9362,True,-0.4378,-0.6017,-0.0019,-0.0,103.6675,False
1719246177.866836,1.8403,3.5325,-0.5368,-0.0,103.7212,False,-0.453,-0.954,0.1684,0.0,104.3662,False
1719246177.897753,1.7953,-4.4271,-0.13,-0.0,103.6137,False,-0.4441,1.1245,0.035,0.0,104.6888,True
1719246177.927751,1.587,-8.2892,-0.0682,-0.0,103.775,False,-0.4063,1.1761,0.0024,0.0,103.1837,True
1719246177.9579864,1.2946,-9.8847,-0.0673,0.0,104.0437,False,-0.3832,0.398,0.028,0.0,102.6144,False
1719246177.9898498,0.9648,-10.1335,-0.8699,-0.0,104.5812,True,-0.3842,0.1237,-0.5413,0.0,101.7706,False
1719246178.02171,0.6601,-9.9643,-0.0273,0.0,106.355,True,-0.3933,-0.7815,-0.003,0.0,101.9581,False
1719246178.0539584,0.3552,-9.0792,0.077,0.0,107.86,True,-0.4187,-1.1729,0.0027,0.0,101.8644,False
1719246178.098249,-0.0289,-7.9997,0.13,0.0,111.2198,True,-0.486,-2.1703,-0.007,-0.0,101.8644,False
1719246178.1299586,-0.2702,-7.4997,0.1337,0.0,112.2385,True,-0.5525,-2.5708,0.005,0.0,101.9112,False
1719246178.1599317,-0.4909,-6.8568,0.1373,0.0,112.3659,True,-0.6301,-3.1122,-0.0068,-0.0,101.7706,False
1719246178.1897182,-0.6916,-6.2952,0.1256,0.0,113.894,True,-0.719,-3.4432,0.0065,0.0,101.7706,False
1719246178.2206643,-0.8727,-5.6926,0.1316,0.0,115.1674,True,-0.8209,-3.9225,-0.0104,-0.0,101.7706,False
1719246178.2512617,-1.0358,-4.9581,0.175,0.0,114.1487,True,-0.9359,-4.3764,0.0521,0.0,101.8175,False
1719246178.2822573,-1.1789,-4.3659,0.1624,0.0,111.7291,True,-1.0608,-4.6712,0.0122,0.0,102.005,False
1719246178.3121212,-1.2965,-3.6911,0.2071,0.0,109.0963,True,-1.1911,-5.0098,0.0794,0.0,102.7081,False
1719246178.3428137,-1.3949,-3.024,0.1429,0.0,108.29,True,-1.3333,-5.3299,0.1088,0.0,102.9894,False
1719246178.3731375,-1.4727,-2.301,0.1851,0.0,107.645,True,-1.4838,-5.6323,0.0779,0.0,102.4269,False
1719246178.4046507,-1.5271,-1.6084,0.1696,0.0,106.8388,True,-1.6272,-4.7045,0.1487,0.0,102.1456,False
1719246178.4353123,-1.5602,-0.9491,0.1334,0.0,106.0325,True,-1.7456,-3.9162,0.242,0.0,102.0987,False
1719246178.466463,-1.574,-0.2331,0.2109,0.0,105.7637,True,-1.8428,-2.9555,0.2947,0.0,102.0987,False
1719246178.496597,-1.5699,0.3457,0.0783,0.0,105.5488,True,-1.9158,-2.566,0.1226,0.0,102.1456,False
1719246178.527331,-1.5501,0.8789,0.0426,0.0,105.065,True,-1.9685,-1.6604,0.2042,0.0,102.1925,False
1719246178.5586662,-1.5128,1.449,0.0997,0.0,104.7962,True,-2.0017,-1.0556,0.1396,0.0,102.0987,False
1719246178.588729,-1.4604,2.0454,0.1155,0.0,104.5812,True,-2.0151,-0.4136,0.0924,0.0,102.0519,False
1719246178.6199124,-1.3902,2.5963,0.089,0.0,104.635,True,-2.0116,0.2706,0.0476,0.0,102.1925,False
1719246178.6504757,-1.3046,3.1182,0.035,0.0,105.1725,True,-1.9958,0.4429,0.0126,0.0,102.0987,False
1719246178.6816373,-1.2032,3.6956,0.0207,0.0,105.6025,True,-1.9897,-0.1788,-0.0152,-0.0,102.1925,False
1719246178.7113998,-1.0882,4.1903,0.0115,0.0,106.4088,True,-1.9929,-0.3392,0.0634,0.0,101.8175,False
1719246178.7568226,-0.8793,5.2019,0.0054,0.0,108.0212,True,-1.9926,0.0547,0.0241,0.0,101.9581,False
1719246178.7866158,-0.7237,5.6411,0.0021,0.0,109.4188,True,-1.9923,0.0566,0.1746,0.0,101.8175,False
1719246178.8180425,-0.5467,6.1391,-0.004,-0.0,110.392,True,-1.9922,0.0889,0.0576,0.0,101.8644,False
1719246178.8494687,-0.3549,6.6535,0.0122,0.0,109.7412,True,-1.9924,0.028,0.1316,0.0,101.7237,False
1719246178.8796947,-0.1485,7.1776,-0.0125,-0.0,107.6988,True,-1.9925,0.1106,0.1005,0.0,101.9581,False
1719246178.9105308,0.0732,7.6044,-0.0023,-0.0,105.71,True,-1.993,0.0019,0.1002,0.0,101.8644,False
1719246178.940662,0.3104,8.0504,-0.0154,-0.0,103.2912,True,-1.9934,0.0592,0.0458,0.0,101.8175,False
1719246178.9703662,0.5477,8.4983,-0.274,0.0,102.9425,False,-1.9937,-0.0479,0.335,0.0,101.6769,False
1719246179.0011466,0.7457,4.8598,-0.112,0.0,102.8019,False,-1.9175,3.5687,0.0347,0.0,101.7706,False
1719246179.0315723,0.8339,1.5782,-0.0751,-0.0,102.8019,False,-1.7834,4.7978,0.0269,0.0,101.7237,False
1719246179.062773,0.8277,-1.1207,-0.0411,-0.0,102.755,False,-1.6306,4.9042,0.015,0.0,101.7706,False
1719246179.0933228,0.7783,-1.7685,-0.0159,0.0,102.7081,False,-1.4841,4.7074,0.004,0.0,101.8644,False
1719246179.1249843,0.722,-1.692,-0.013,0.0,102.755,False,-1.343,4.2907,0.0061,0.0,101.7237,False
1719246179.1539505,0.6756,-1.4382,-0.0163,-0.0,102.8019,False,-1.2279,3.5993,0.0133,0.0,101.7706,False
1719246179.1848636,0.6334,-1.4155,-0.0212,0.0,102.8019,False,-1.1306,2.8887,0.015,0.0,101.8644,False
1719246179.21556,0.5905,-1.363,-0.004,-0.0,102.8487,False,-1.0548,2.2258,0.0044,0.0,101.7237,False
1719246179.2453399,0.5527,-1.1729,-0.0058,0.0,102.8956,False,-0.9943,2.0297,-0.0115,0.0,101.7237,False
1719246179.2766554,0.5211,-0.8941,-0.0217,0.0,103.4525,False,-0.9224,2.5468,-0.0216,-0.0,101.7706,False
1719246179.3091922,0.4895,-1.2081,-0.0467,0.0,103.6137,False,-0.8315,2.9649,-0.0171,-0.0,103.0362,False
1719246179.3397062,0.4244,-2.5625,-0.0446,0.0,103.0362,False,-0.7384,3.0201,-0.0292,0.0,103.6137,False
1719246179.370819,0.338,-2.7364,-0.0301,0.0,102.8956,False,-0.6411,3.1647,-0.0213,0.0,103.56,False
1719246179.4012105,0.2618,-2.3707,-0.0109,-0.0,102.8956,False,-0.5473,3.046,-0.0261,-0.0,103.9362,False
1719246179.430994,0.1955,-2.0887,-0.0175,0.0,102.8019,False,-0.459,2.805,-0.0313,-0.0,104.0437,False
