timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247500.4763894,0.147,0.0112,0.0094,0.0,102.1456,False,-0.3965,-0.0003,-0.0087,-0.0,102.7081,False
1719247500.5080695,0.147,-0.006,-0.0012,0.0,102.1456,False,-0.3965,-0.0137,-0.0001,0.0,102.8487,False
1719247500.538581,0.147,-0.0052,0.0118,0.0,102.0519,False,-0.3965,-0.0077,0.0041,0.0,102.6612,False
1719247500.5687685,0.147,-0.0061,0.0047,0.0,102.1456,False,-0.3965,-0.0162,0.0,0.0,102.8956,False
1719247500.6007042,0.147,0.0054,0.0047,0.0,102.0987,False,-0.3964,0.0047,0.0087,0.0,102.8019,False
1719247500.6313777,0.147,-0.0018,-0.0118,-0.0,102.0987,False,-0.3965,-0.0052,0.0001,0.0,102.8487,False
1719247500.6613598,0.1471,0.0109,0.0118,0.0,102.1456,False,-0.3964,0.001,0.0,0.0,102.8956,False
1719247500.6919055,0.147,0.011,0.0118,0.0,102.1456,False,-0.3964,0.0133,-0.0044,0.0,102.755,False
1719247500.721268,0.147,-0.0076,-0.0035,0.0,102.0519,False,-0.3965,0.001,0.0087,0.0,102.8956,False
1719247500.7522497,0.147,0.0005,0.0106,0.0,102.1456,False,-0.3964,0.0094,-0.0,0.0,102.9894,False
1719247500.7819808,0.147,-0.0076,0.0082,0.0,102.0987,False,-0.3965,-0.012,-0.0045,0.0,102.8019,False
1719247500.8137095,0.147,-0.0073,0.0035,0.0,102.0987,False,-0.3965,-0.0085,0.013,0.0,102.8019,False
1719247500.843639,0.147,-0.0066,-0.0129,-0.0,102.1456,False,-0.3965,-0.0134,0.0041,0.0,102.8019,False
1719247500.8738718,0.147,-0.0036,0.0024,0.0,102.1456,False,-0.3964,-0.0006,-0.0131,0.0,102.9425,False
1719247500.9044173,0.1469,-0.0112,-0.0094,0.0,102.0519,False,-0.3965,-0.0063,0.0002,0.0,102.8019,False
1719247500.9352283,0.1469,-0.0075,0.007,0.0,102.1456,False,-0.3964,-0.0001,-0.0001,0.0,102.8019,False
1719247500.9646883,0.147,-0.0013,0.0106,0.0,102.0987,False,-0.3965,-0.002,0.0045,0.0,102.7081,False
1719247500.9953914,0.147,-0.0174,0.0106,0.0,102.1925,False,-0.3965,-0.013,0.0,0.0,102.8019,False
1719247501.0268142,0.147,-0.0006,0.007,0.0,102.2394,False,-0.3964,0.0161,-0.0043,-0.0,102.755,False
1719247501.0564096,0.147,-0.0062,-0.0024,-0.0,102.1925,False,-0.3965,-0.0079,0.0043,0.0,102.755,False
1719247501.086169,0.147,-0.0047,0.0071,0.0,102.0519,False,-0.3964,0.0042,-0.0045,0.0,102.755,False
1719247501.116786,0.147,0.0061,0.0058,0.0,102.1456,False,-0.3965,-0.0135,-0.0043,-0.0,102.8487,False
1719247501.1478732,0.147,-0.0149,-0.0082,0.0,102.1456,False,-0.3964,0.007,0.0086,0.0,102.8487,False
1719247501.178561,0.147,0.0049,-0.0059,0.0,102.1456,False,-0.3964,0.0015,-0.0043,-0.0,102.9425,False
1719247501.2085552,0.147,0.0059,-0.0071,-0.0,102.0987,False,-0.3965,-0.0056,0.0045,0.0,102.8487,False
1719247501.2396882,0.147,-0.0076,-0.0,0.0,102.0519,False,-0.3965,-0.0013,0.0001,0.0,102.8956,False
1719247501.2688787,0.147,-0.0111,0.0012,0.0,102.0987,False,-0.3965,-0.0165,0.0044,0.0,102.7081,False
1719247501.2993846,0.147,-0.0113,-0.0,-0.0,102.1456,False,-0.3965,-0.0101,0.0002,0.0,102.8487,False
1719247501.3298433,0.147,-0.0137,-0.0094,0.0,102.0987,False,-0.3965,0.0017,-0.0086,-0.0,102.8019,False
1719247501.3608503,0.147,0.0048,0.0059,0.0,102.0987,False,-0.3964,0.0134,-0.0087,-0.0,102.8487,False
1719247501.3916283,0.147,-0.0005,0.0012,0.0,102.1925,False,-0.3964,-0.0028,0.0,0.0,102.8019,False
1719247501.4227285,0.147,-0.0152,0.0106,0.0,102.0519,False,-0.3964,-0.0033,0.0044,0.0,102.755,False
1719247501.4535189,0.1469,-0.0144,0.0012,0.0,102.0519,False,-0.3964,0.0121,0.0,0.0,102.755,False
1719247501.4836977,0.147,-0.0022,-0.0106,0.0,102.0987,False,-0.3964,0.0121,0.0088,0.0,102.8487,False
1719247501.514129,0.147,0.0055,-0.0047,0.0,102.1925,False,-0.3965,-0.0011,0.0087,0.0,102.8019,False
1719247501.54414,0.147,-0.01,-0.0059,0.0,102.1456,False,-0.3965,-0.0267,-0.0044,0.0,102.8487,False
1719247501.5753098,0.147,0.0031,0.0047,0.0,102.1456,False,-0.3964,0.0168,-0.0043,-0.0,102.8487,False
1719247501.6054442,0.147,0.0079,0.0,0.0,102.0987,False,-0.3965,-0.0104,-0.0089,0.0,102.755,False
1719247501.6361816,0.147,0.0153,0.0094,0.0,102.0987,False,-0.3964,0.0021,-0.0131,-0.0,102.755,False
1719247501.6667342,0.147,-0.0086,-0.0035,-0.0,102.0987,False,-0.3965,-0.009,-0.0043,-0.0,102.8487,False
1719247501.6982486,0.1469,-0.0144,0.0035,0.0,102.1456,False,-0.3964,0.0007,0.0,0.0,102.7081,False
1719247501.729895,0.147,-0.0151,0.0082,0.0,102.0519,False,-0.3965,-0.0081,0.0088,0.0,102.7081,False
1719247501.7595632,0.147,0.0079,-0.0,-0.0,102.1925,False,-0.3964,0.0137,0.0,0.0,102.7081,False
1719247501.791273,0.147,0.0123,0.0012,0.0,102.1456,False,-0.3965,-0.0065,0.0,0.0,102.7081,False
1719247501.8194938,0.147,-0.0114,-0.0024,0.0,102.0519,False,-0.3965,-0.0159,0.0043,0.0,102.8487,False
1719247501.8511903,0.147,0.0038,-0.0024,-0.0,102.1456,False,-0.3964,0.004,0.0001,0.0,102.6612,False
1719247501.8812876,0.147,-0.0067,-0.0024,0.0,102.1925,False,-0.3964,0.0126,0.0001,0.0,102.8487,False
1719247501.9121902,0.147,0.012,0.0012,0.0,102.1456,False,-0.3965,-0.0036,0.0044,0.0,102.7081,False
1719247501.9434528,0.1471,0.0148,-0.0011,0.0,102.1456,False,-0.3964,0.0008,-0.0002,0.0,102.755,False
1719247501.973278,0.147,-0.001,0.0035,0.0,102.0987,False,-0.3965,-0.0141,0.0001,0.0,102.7081,False
1719247502.004289,0.147,0.0069,-0.0024,0.0,102.005,False,-0.3965,-0.0206,0.0086,0.0,102.7081,False
1719247502.0355852,0.147,0.0054,-0.0,-0.0,102.1456,False,-0.3964,0.0084,0.0044,0.0,102.7081,False
1719247502.0662165,0.1469,-0.0192,-0.0035,-0.0,102.0987,False,-0.3964,0.0011,0.0088,0.0,102.8956,False
1719247502.0980444,0.147,0.0153,-0.0094,0.0,102.0987,False,-0.3964,0.0125,-0.0044,0.0,102.7081,False
1719247502.128313,0.147,0.0059,0.0059,0.0,102.1456,False,-0.3964,0.001,0.0044,0.0,102.8956,False
1719247502.1589918,0.147,-0.0038,0.0118,0.0,102.0519,False,-0.3965,-0.0106,0.0,0.0,102.6612,False
1719247502.1897676,0.147,0.0119,-0.0036,-0.0,102.1456,False,-0.3964,0.0129,-0.0087,-0.0,102.755,False
1719247502.2204018,0.1469,-0.0173,0.0012,0.0,102.0987,False,-0.3964,0.0094,-0.0043,-0.0,102.755,False
1719247502.2501292,0.147,0.007,0.0,0.0,102.005,False,-0.3965,-0.0176,0.0001,0.0,102.8019,False
1719247502.2817214,0.147,0.0013,0.0141,0.0,102.0987,False,-0.3964,0.013,0.0043,0.0,102.8487,False
1719247502.312738,0.1469,-0.0228,0.007,0.0,102.1456,False,-0.3965,0.0008,0.013,0.0,102.755,False
1719247502.342148,0.147,0.0037,0.0047,0.0,102.1456,False,-0.3964,0.0077,-0.0043,-0.0,102.755,False
1719247502.3721788,0.147,0.0079,0.0023,0.0,102.1456,False,-0.3964,0.0015,0.0045,0.0,102.6612,False
1719247502.4029493,0.147,0.0036,0.0129,0.0,102.0519,False,-0.3965,-0.002,0.0045,0.0,102.6612,False
1719247502.4335055,0.147,0.0027,-0.013,-0.0,102.0987,False,-0.3965,-0.0095,0.0044,0.0,102.8019,False
1719247502.4635615,0.147,0.0077,0.0035,0.0,102.0987,False,-0.3964,0.0018,-0.0044,0.0,102.8019,False
1719247502.4945102,0.147,-0.0049,0.0001,0.0,102.1456,False,-0.3964,0.0124,-0.0,0.0,102.9425,False
1719247502.525287,0.147,-0.0103,0.007,0.0,102.1925,False,-0.3964,0.01,-0.0001,0.0,102.8487,False
1719247502.5555165,0.147,0.0049,-0.0071,-0.0,102.0987,False,-0.3965,-0.0095,0.013,0.0,102.8956,False
1719247502.5857124,0.147,0.0085,0.0024,0.0,102.1456,False,-0.3965,-0.0108,0.0132,0.0,102.755,False
1719247502.6163542,0.147,-0.0107,-0.0012,0.0,102.0519,False,-0.3964,0.011,-0.0001,0.0,102.8487,False
1719247502.6469376,0.147,-0.0,0.0023,0.0,102.0987,False,-0.3964,0.0053,-0.0001,0.0,102.8019,False
1719247502.6766856,0.147,-0.007,-0.0012,0.0,102.0987,False,-0.3964,-0.0066,0.0001,0.0,102.8956,False
1719247502.7067914,0.1469,-0.0197,-0.0047,-0.0,102.0987,False,-0.3964,-0.0046,-0.013,-0.0,102.8487,False
1719247502.7374387,0.147,-0.011,-0.0082,-0.0,102.0987,False,-0.3964,0.0044,-0.0087,0.0,102.8019,False
1719247502.7680514,0.1469,-0.0206,0.0119,0.0,102.0987,False,-0.3963,0.0202,0.0087,0.0,102.8956,False
1719247502.7980506,0.147,0.0022,-0.0012,0.0,102.0519,False,-0.3964,0.0005,0.0001,0.0,102.8956,False
1719247502.828433,0.147,-0.0112,0.0,0.0,102.0987,False,-0.3965,-0.0165,0.0085,0.0,102.8019,False
1719247502.857908,0.147,0.0021,-0.0071,0.0,102.1456,False,-0.3965,-0.013,-0.0044,0.0,102.8487,False
1719247502.888763,0.147,0.0105,-0.0083,-0.0,102.0987,False,-0.3964,0.0011,-0.0043,-0.0,102.8956,False
1719247502.9186132,0.147,0.0111,-0.0036,-0.0,102.0987,False,-0.3965,0.0003,-0.0131,0.0,102.8956,False
1719247502.9508598,0.147,-0.0061,-0.0035,-0.0,102.005,False,-0.3965,-0.0007,0.0045,0.0,102.8487,False
1719247502.981438,0.147,0.0054,-0.0,-0.0,102.0987,False,-0.3964,0.012,0.0043,0.0,102.9894,False
1719247503.0111408,0.147,-0.0014,-0.0012,-0.0,102.0987,False,-0.3964,0.006,0.0043,0.0,102.8487,False
1719247503.042227,0.147,-0.0078,-0.0094,0.0,102.0987,False,-0.3965,-0.0164,0.0086,0.0,102.8487,False
1719247503.0733967,0.147,-0.0098,-0.0,-0.0,102.0987,False,-0.3964,-0.0061,-0.0001,-0.0,102.8956,False
1719247503.1036103,0.147,-0.001,0.0035,0.0,102.1456,False,-0.3964,0.0104,0.0043,0.0,102.8487,False
1719247503.1340978,0.147,-0.0053,-0.0035,-0.0,102.0987,False,-0.3964,0.0172,-0.0,0.0,102.8487,False
1719247503.164413,0.147,-0.0083,-0.0012,0.0,102.1456,False,-0.3964,0.019,-0.0044,0.0,102.8487,False
1719247503.1955342,0.147,0.009,-0.0036,-0.0,102.0519,False,-0.3965,-0.0034,0.0085,0.0,102.8019,False
1719247503.226503,0.147,0.009,0.0118,0.0,102.0987,False,-0.3965,-0.0007,-0.0003,0.0,102.8487,False
1719247503.257279,0.147,-0.0005,0.0047,0.0,102.1456,False,-0.3965,-0.0122,-0.0043,-0.0,102.8487,False
1719247503.2881505,0.147,-0.0151,0.0023,0.0,102.0987,False,-0.3964,0.0039,-0.0175,0.0,102.8956,False
1719247503.318662,0.147,-0.0019,0.0071,0.0,102.0987,False,-0.3965,-0.0024,0.0001,0.0,102.8487,False
1719247503.3497343,0.147,0.0104,0.0023,0.0,102.0987,False,-0.3964,0.0029,-0.0044,0.0,102.8956,False
1719247503.3807817,0.147,0.0007,-0.0165,-0.0,102.0987,False,-0.3965,-0.0007,0.0001,0.0,102.755,False
1719247503.4117782,0.147,-0.0056,0.0071,0.0,102.0987,False,-0.3965,-0.0121,-0.0043,-0.0,102.8487,False
1719247503.442698,0.1469,-0.017,-0.0117,-0.0,102.1456,False,-0.3964,0.009,-0.0043,-0.0,102.8956,False
1719247503.4723783,0.147,-0.0029,0.0012,0.0,102.0987,False,-0.3964,0.0053,0.0001,0.0,102.8487,False
1719247503.5035832,0.147,-0.0096,-0.0047,0.0,102.1456,False,-0.3964,0.0171,-0.0043,0.0,102.6612,False
1719247503.5341775,0.147,-0.0023,-0.0024,0.0,102.1456,False,-0.3964,0.0018,-0.0044,0.0,102.755,False
1719247503.5656157,0.147,-0.0033,0.0059,0.0,102.0987,False,-0.3965,-0.0015,-0.0087,-0.0,102.9425,False
1719247503.5955489,0.147,0.0056,0.0024,0.0,102.1456,False,-0.3965,-0.0072,0.0045,0.0,102.8019,False
1719247503.6272821,0.147,0.0047,0.0059,0.0,101.9581,False,-0.3964,0.0123,0.0087,0.0,102.8487,False
1719247503.6578994,0.147,-0.0053,-0.0082,-0.0,102.0519,False,-0.3964,0.0086,0.0001,0.0,102.8487,False
1719247503.6888783,0.1469,-0.0106,-0.0,-0.0,102.1456,False,-0.3965,-0.0058,-0.0,-0.0,102.755,False
1719247503.718778,0.147,0.0065,0.0105,0.0,102.0987,False,-0.3964,0.0164,0.0044,0.0,102.6612,False
1719247503.7488463,0.1471,0.0213,0.0083,0.0,102.0987,False,-0.3965,-0.0192,0.0,0.0,102.8487,False
1719247503.7791655,0.147,0.0175,0.0023,0.0,102.2394,False,-0.3964,0.0054,-0.0044,0.0,102.8487,False
1719247503.8096817,0.1469,-0.0183,-0.0117,-0.0,102.0987,False,-0.3965,0.0085,0.0002,0.0,102.8956,False
1719247503.841203,0.147,0.0037,0.0012,0.0,102.0987,False,-0.3964,0.0113,0.0,0.0,102.8956,False
1719247503.8724086,0.147,0.0062,0.0012,0.0,102.1925,False,-0.3965,-0.0181,0.0,0.0,102.755,False
1719247503.9036856,0.147,-0.0084,-0.0047,0.0,102.0519,False,-0.3965,-0.0052,0.0043,0.0,102.8956,False
1719247503.9351182,0.147,0.0118,-0.0059,0.0,102.0987,False,-0.3964,0.0131,0.0087,0.0,102.755,False
1719247503.9657054,0.147,0.0026,0.0071,0.0,102.0987,False,-0.3965,-0.0039,0.0043,0.0,102.8956,False
1719247503.9963458,0.147,0.0139,-0.0,-0.0,102.0987,False,-0.3965,-0.0055,0.0,0.0,102.755,False
1719247504.0270839,0.147,-0.0037,-0.0058,-0.0,102.0519,False,-0.3964,0.0256,0.0,0.0,102.8487,False
1719247504.0574498,0.147,0.0061,-0.0047,0.0,102.1456,False,-0.3965,-0.0054,0.0045,0.0,102.8019,False
1719247504.0881948,0.1469,-0.0076,0.0023,0.0,102.0987,False,-0.3965,-0.0095,0.0088,0.0,102.8487,False
1719247504.1193905,0.147,0.0059,0.013,0.0,102.1456,False,-0.3965,-0.0044,0.0,0.0,102.8487,False
1719247504.1505358,0.147,0.0044,0.0,0.0,102.005,False,-0.3965,0.0051,-0.0044,0.0,102.9425,False
1719247504.1809587,0.147,0.0054,0.0024,0.0,102.0987,False,-0.3964,0.0095,-0.0044,0.0,102.8956,False
1719247504.2103772,0.147,0.0029,0.0,0.0,102.1925,False,-0.3965,-0.003,-0.0001,0.0,102.8956,False
1719247504.2424822,0.147,0.0071,0.0035,0.0,102.0987,False,-0.3965,0.0001,0.0087,0.0,102.8019,False
1719247504.2720935,0.147,0.0035,-0.0047,0.0,102.1456,False,-0.3965,-0.0048,-0.0044,0.0,102.8019,False
1719247504.3039358,0.147,-0.0002,0.0047,0.0,102.0519,False,-0.3964,0.0058,-0.0001,0.0,102.7081,False
1719247504.3340447,0.147,-0.0042,-0.0,0.0,102.1456,False,-0.3965,-0.0011,-0.0086,-0.0,102.8019,False
1719247504.3646762,0.147,-0.0055,0.0047,0.0,102.0987,False,-0.3965,-0.0112,0.0001,0.0,102.8019,False
1719247504.394919,0.147,0.0012,-0.0106,0.0,102.0987,False,-0.3965,-0.0061,0.0001,0.0,102.8487,False
1719247504.425376,0.147,0.0132,0.0059,0.0,102.0987,False,-0.3964,-0.0032,-0.0,-0.0,102.8487,False
1719247504.4561615,0.147,-0.0131,-0.0012,0.0,102.0987,False,-0.3965,-0.0233,-0.0001,0.0,102.8019,False
1719247504.4862423,0.147,0.0018,0.0,0.0,102.1456,False,-0.3965,-0.0033,0.0088,0.0,102.755,False
1719247504.517633,0.147,-0.0048,0.0,0.0,102.1456,False,-0.3964,0.0084,0.0043,0.0,102.8956,False
1719247504.5478866,0.1469,-0.0165,-0.0012,0.0,102.0987,False,-0.3964,0.0096,0.0087,0.0,102.7081,False
1719247504.5767758,0.147,-0.0102,-0.0,-0.0,102.1456,False,-0.3964,0.0053,-0.0,0.0,102.8019,False
1719247504.6089041,0.147,-0.0175,-0.0035,-0.0,102.0987,False,-0.3964,0.0072,-0.0,0.0,102.9425,False
1719247504.6402383,0.147,0.0022,-0.0,0.0,102.1456,False,-0.3964,0.0014,0.0174,0.0,102.8487,False
1719247504.6693738,0.147,-0.0055,-0.0118,0.0,102.0519,False,-0.3964,-0.0005,-0.0043,-0.0,102.8956,False
1719247504.7020745,0.147,0.0192,-0.0071,-0.0,102.0987,False,-0.3964,0.0142,0.0044,0.0,102.8956,False
1719247504.7317407,0.147,-0.001,-0.0011,-0.0,102.1456,False,-0.3964,0.0125,0.0,0.0,102.8019,False
1719247504.76355,0.147,0.0028,-0.0071,-0.0,102.1456,False,-0.3964,0.0085,-0.0087,-0.0,102.8956,False
1719247504.7944477,0.147,-0.0031,0.0023,0.0,102.1456,False,-0.3965,0.0002,0.0086,0.0,102.8487,False
1719247504.8243413,0.147,0.0041,-0.0094,0.0,102.0987,False,-0.3964,0.0067,0.0044,0.0,102.6612,False
1719247504.8544235,0.1469,-0.0137,0.0164,0.0,102.1456,False,-0.3965,0.0023,0.0,0.0,102.8487,False
1719247504.8856533,0.147,0.0062,-0.0082,-0.0,102.0987,False,-0.3964,0.0075,-0.0131,-0.0,102.8956,False
1719247504.9157364,0.147,-0.0053,0.0129,0.0,102.0987,False,-0.3965,-0.0039,-0.0002,0.0,102.9425,False
1719247504.9460173,0.147,0.001,-0.0024,0.0,102.1456,False,-0.3965,-0.0099,0.0085,0.0,102.6612,False
1719247504.9761412,0.147,-0.013,-0.0106,0.0,102.0987,False,-0.3964,0.0009,-0.0001,0.0,102.8487,False
1719247505.0067027,0.147,0.0039,-0.0024,0.0,102.0987,False,-0.3965,-0.0113,-0.0087,-0.0,102.8487,False
1719247505.0379767,0.147,0.0013,0.0094,0.0,102.1925,False,-0.3965,-0.0086,0.0044,0.0,102.7081,False
1719247505.0686915,0.147,0.007,-0.013,-0.0,102.0987,False,-0.3965,-0.007,0.0001,0.0,102.8956,False
1719247505.0987694,0.1469,-0.0185,-0.0094,0.0,102.1456,False,-0.3965,-0.0063,0.0047,0.0,102.7081,False
1719247505.1298602,0.147,-0.0008,-0.007,-0.0,102.1456,False,-0.3964,0.001,-0.0001,0.0,102.8487,False
1719247505.1596563,0.147,-0.0154,0.0011,0.0,102.0987,False,-0.3965,-0.0176,0.0045,0.0,102.8487,False
1719247505.189515,0.147,-0.0016,-0.0059,0.0,102.0987,False,-0.3964,0.0209,-0.0042,-0.0,102.7081,False
1719247505.2199113,0.147,0.0083,-0.0047,0.0,102.0987,False,-0.3965,-0.0162,0.0,0.0,102.755,False
1719247505.2505302,0.1469,-0.0117,0.0035,0.0,102.0519,False,-0.3965,-0.0083,0.0001,0.0,102.755,False
1719247505.2807784,0.1471,0.0159,0.0,0.0,102.1456,False,-0.3964,0.0186,0.0001,0.0,102.8019,False
1719247505.3118827,0.147,0.0061,-0.0047,0.0,102.1456,False,-0.3964,0.0076,-0.0002,0.0,102.8019,False
1719247505.3434331,0.147,0.0019,-0.0059,0.0,102.0987,False,-0.3964,0.0013,-0.0001,0.0,102.755,False
1719247505.372927,0.147,-0.0025,-0.0188,0.0,102.0519,False,-0.3964,0.0004,-0.0001,0.0,102.8019,False
1719247505.4035292,0.147,-0.0035,0.0047,0.0,102.005,False,-0.3964,0.0015,-0.0131,0.0,102.8956,False
1719247505.4342892,0.147,-0.0054,-0.0024,0.0,102.0519,False,-0.3965,-0.0158,0.0,0.0,102.8019,False
1719247505.4652483,0.147,-0.0015,-0.0071,-0.0,102.0987,False,-0.3964,0.0156,0.0,0.0,102.8487,False
1719247505.4959028,0.147,-0.0063,0.0035,0.0,102.0519,False,-0.3965,-0.0103,-0.0086,-0.0,102.8019,False
1719247505.5280197,0.147,-0.0051,-0.0023,0.0,102.1456,False,-0.3964,0.0058,-0.0088,0.0,102.8487,False
1719247505.55853,0.147,-0.0106,0.0046,0.0,102.0519,False,-0.3965,-0.0125,-0.0043,-0.0,102.8956,False
1719247505.589323,0.1471,0.0137,-0.0047,0.0,102.1456,False,-0.3964,0.007,0.013,0.0,102.8956,False
1719247505.619377,0.147,-0.0023,-0.0094,0.0,102.0519,False,-0.3965,-0.0023,0.0044,0.0,102.8019,False
1719247505.6496,0.147,0.0057,0.0012,0.0,102.0987,False,-0.3964,0.01,0.0043,0.0,102.755,False
1719247505.6806154,0.147,-0.0054,-0.0165,0.0,102.1456,False,-0.3965,-0.0115,-0.0088,0.0,102.8019,False
1719247505.7121918,0.147,0.0082,0.0118,0.0,102.0987,False,-0.3965,0.0035,0.0042,0.0,102.8956,False
1719247505.7419407,0.147,0.0138,-0.0129,0.0,102.1456,False,-0.3964,0.0037,0.0045,0.0,102.8956,False
1719247505.7721999,0.147,0.0062,0.0047,0.0,102.0987,False,-0.3965,-0.0047,-0.0042,-0.0,102.8487,False
1719247505.8030772,0.147,0.0116,-0.007,0.0,102.1456,False,-0.3964,0.007,-0.0174,-0.0,102.755,False
1719247505.8336318,0.147,0.0051,-0.0059,0.0,102.1456,False,-0.3964,0.0035,-0.0001,0.0,102.7081,False
1719247505.8644743,0.147,-0.0085,0.0011,0.0,102.1925,False,-0.3965,-0.0155,-0.0002,0.0,102.9425,False
1719247505.8955379,0.147,-0.0053,-0.0012,0.0,102.1456,False,-0.3965,-0.0053,0.0045,0.0,102.755,False
1719247505.9265516,0.147,0.0023,-0.0012,-0.0,102.1456,False,-0.3964,0.0037,0.0132,0.0,102.8487,False
1719247505.9581125,0.147,-0.0155,-0.0082,-0.0,102.0987,False,-0.3965,0.0003,0.0045,0.0,102.8956,False
1719247505.9882412,0.147,-0.0025,0.0023,0.0,102.1925,False,-0.3964,0.0109,-0.0,0.0,102.7081,False
1719247506.0174875,0.1471,0.0111,-0.0095,-0.0,102.0987,False,-0.3965,-0.0069,0.0045,0.0,102.7081,False
1719247506.0475614,0.147,-0.004,-0.0071,0.0,102.0987,False,-0.3964,0.0139,-0.0001,0.0,102.8956,False
1719247506.078844,0.147,-0.0014,0.0094,0.0,102.1456,False,-0.3964,0.0135,-0.0087,-0.0,102.8487,False
1719247506.1075165,0.147,-0.0149,-0.0024,0.0,102.0519,False,-0.3964,0.0064,0.0043,0.0,102.8019,False
1719247506.1379614,0.147,0.0015,-0.0059,0.0,102.1456,False,-0.3964,0.0029,0.0043,0.0,102.8487,False
1719247506.1680334,0.147,-0.0086,0.0,0.0,102.0519,False,-0.3964,0.0157,-0.0001,0.0,102.8956,False
1719247506.1991289,0.147,0.0003,0.0106,0.0,102.1456,False,-0.3965,-0.0153,-0.0087,-0.0,102.755,False
1719247506.2300494,0.147,-0.0065,-0.0094,0.0,102.0987,False,-0.3965,-0.0046,0.0002,0.0,102.8956,False
1719247506.2607784,0.147,0.0066,0.0035,0.0,102.1456,False,-0.3964,-0.0014,0.0043,0.0,102.8019,False
1719247506.2915776,0.147,-0.0001,-0.0071,-0.0,102.1456,False,-0.3965,-0.0041,-0.0088,0.0,102.755,False
1719247506.321536,0.147,-0.0081,-0.0082,-0.0,102.0987,False,-0.3964,0.0109,0.0,0.0,102.755,False
1719247506.351984,0.147,-0.0008,0.0082,0.0,102.1456,False,-0.3965,-0.007,0.0045,0.0,102.7081,False
1719247506.3823333,0.147,0.0138,-0.0059,0.0,102.0519,False,-0.3964,0.0064,0.0087,0.0,102.8487,False
1719247506.4133325,0.147,0.0001,0.0035,0.0,102.1456,False,-0.3964,0.0089,-0.0043,-0.0,102.7081,False
1719247506.4437296,0.1471,0.0177,0.0013,-0.0,102.0987,False,-0.3965,-0.0014,0.0086,0.0,102.9425,False
1719247506.4738731,0.1469,-0.0252,0.0047,0.0,102.0987,False,-0.3964,0.0088,0.0131,0.0,102.9894,False
1719247506.5039978,0.147,0.0098,0.0059,0.0,102.0987,False,-0.3965,0.0018,0.0087,0.0,102.8956,False
1719247506.5345342,0.147,-0.0044,0.0059,0.0,102.1925,False,-0.3964,0.0046,-0.0001,0.0,102.755,False
1719247506.5654104,0.1469,-0.0139,-0.0023,-0.0,102.0987,False,-0.3964,0.0009,0.0,0.0,102.8019,False
1719247506.5958848,0.147,-0.0001,-0.0,-0.0,102.1925,False,-0.3964,0.021,-0.0087,0.0,102.8956,False
1719247506.6266825,0.147,0.0082,-0.0059,0.0,102.1456,False,-0.3964,0.0032,0.0002,0.0,102.8487,False
1719247506.6581786,0.147,-0.0023,0.0035,0.0,102.0987,False,-0.3965,-0.0008,-0.0044,0.0,102.9425,False
1719247506.6875982,0.147,0.0053,-0.0059,-0.0,102.1456,False,-0.3965,-0.0086,0.0002,0.0,102.8956,False
1719247506.7178946,0.147,-0.0085,-0.0071,-0.0,102.0987,False,-0.3965,-0.0068,0.0132,0.0,102.7081,False
1719247506.7487092,0.1471,0.0257,0.0071,0.0,102.0987,False,-0.3964,0.0022,-0.0043,-0.0,102.8487,False
1719247506.7799594,0.147,-0.0092,-0.0011,-0.0,102.0987,False,-0.3965,0.0022,-0.0,-0.0,102.8956,False
1719247506.8114705,0.147,0.0087,-0.0035,-0.0,102.0519,False,-0.3965,-0.0044,0.013,0.0,102.7081,False
1719247506.8416588,0.147,0.0011,0.0,0.0,102.2862,False,-0.3964,0.0031,-0.0001,0.0,102.8956,False
1719247506.8720973,0.147,0.0006,-0.0082,-0.0,102.0519,False,-0.3964,0.0113,0.0044,0.0,102.8487,False
1719247506.902674,0.147,-0.0092,-0.0035,-0.0,102.1456,False,-0.3964,0.0167,-0.0001,0.0,102.755,False
1719247506.9338083,0.147,-0.0041,-0.0012,0.0,102.0987,False,-0.3964,0.0058,-0.0043,-0.0,102.8956,False
1719247506.9644222,0.147,-0.0089,0.0071,0.0,102.1456,False,-0.3964,0.0117,0.0043,0.0,102.7081,False
1719247506.995241,0.147,-0.0082,0.0082,0.0,102.0519,False,-0.3964,0.0069,0.0,0.0,102.8019,False
1719247507.026492,0.147,0.01,0.0023,0.0,102.1456,False,-0.3964,-0.003,-0.0001,0.0,102.7081,False
1719247507.0568807,0.147,-0.0055,0.0035,0.0,102.1456,False,-0.3964,0.0073,-0.0044,0.0,102.8487,False
1719247507.086479,0.147,0.006,-0.013,-0.0,102.1456,False,-0.3965,-0.0059,0.013,0.0,102.8019,False
1719247507.1171753,0.147,-0.0026,-0.0035,-0.0,102.0519,False,-0.3964,0.015,-0.0,0.0,102.8487,False
1719247507.1479664,0.147,-0.0041,0.0118,0.0,102.1456,False,-0.3965,0.0009,-0.013,-0.0,102.755,False
1719247507.1774495,0.147,0.0034,-0.0012,0.0,102.0519,False,-0.3964,0.0114,-0.0,-0.0,102.8019,False
1719247507.2086732,0.147,0.0064,-0.0035,-0.0,102.1456,False,-0.3965,0.0007,-0.0,0.0,102.8956,False
1719247507.2389908,0.147,-0.0061,0.0047,0.0,102.1456,False,-0.3964,0.0096,0.0042,0.0,102.755,False
