timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242535.097447,-0.0836,0.0062,-0.0038,-0.0,102.1456,False,-0.1504,0.0038,0.0035,0.0,102.5206,False
1719242535.1284392,-0.0836,-0.0067,-0.0017,0.0,102.1925,False,-0.1504,-0.0057,0.0,0.0,102.6144,False
1719242535.1596677,-0.0837,-0.0026,-0.0037,-0.0,102.1456,False,-0.1504,-0.0211,0.0052,0.0,102.5675,False
1719242535.1905556,-0.0837,-0.0031,-0.0,-0.0,102.1925,False,-0.1504,0.0058,0.0087,0.0,102.5206,False
1719242535.22121,-0.0837,-0.0111,0.0028,0.0,102.1456,False,-0.1504,-0.0133,0.0092,0.0,102.6144,False
1719242535.25174,-0.0836,-0.011,0.0075,0.0,102.0987,False,-0.1503,0.0119,0.0046,0.0,102.5206,False
1719242535.2828374,-0.0836,0.0122,-0.0108,0.0,102.1456,False,-0.1504,0.0009,-0.0092,0.0,102.5675,False
1719242535.313243,-0.0837,-0.01,0.0029,0.0,102.1925,False,-0.1503,0.0077,-0.0087,-0.0,102.6612,False
1719242535.3451269,-0.0836,0.0179,-0.0038,-0.0,102.1456,False,-0.1503,0.0126,0.0092,0.0,102.6612,False
1719242535.3762205,-0.0836,0.0013,0.0167,0.0,102.0519,False,-0.1504,0.0022,0.0087,0.0,102.6612,False
1719242535.406266,-0.0836,-0.0027,0.0,0.0,102.1456,False,-0.1503,0.0022,-0.0005,0.0,102.6144,False
1719242535.4363682,-0.0836,0.0033,-0.0213,-0.0,102.0987,False,-0.1504,-0.0168,-0.0041,-0.0,102.4269,False
1719242535.4672523,-0.0836,0.0032,-0.0046,0.0,102.1925,False,-0.1503,0.0106,-0.0046,0.0,102.5675,False
1719242535.4975893,-0.0836,-0.0079,0.0046,0.0,102.2394,False,-0.1504,0.0031,0.0081,0.0,102.6612,False
1719242535.5289414,-0.0836,0.0198,0.0068,0.0,102.1925,False,-0.1503,0.0212,-0.0087,-0.0,102.6144,False
1719242535.559933,-0.0836,0.0007,0.0046,0.0,102.1456,False,-0.1503,0.0025,0.0005,0.0,102.6612,False
1719242535.5893474,-0.0836,-0.0113,0.0,0.0,102.1456,False,-0.1504,-0.0003,-0.0041,-0.0,102.6144,False
1719242535.6198993,-0.0836,-0.002,0.0017,0.0,102.1925,False,-0.1503,-0.0045,0.0087,0.0,102.4737,False
1719242535.6509721,-0.0836,0.0074,-0.0176,0.0,102.1456,False,-0.1504,-0.0174,0.0005,0.0,102.6144,False
1719242535.681876,-0.0836,-0.0131,-0.0009,0.0,102.1456,False,-0.1504,-0.0089,-0.0056,0.0,102.6144,False
1719242535.711738,-0.0836,0.0072,0.0,0.0,102.1456,False,-0.1503,0.0041,-0.0036,-0.0,102.5206,False
1719242535.7425027,-0.0835,0.0153,0.0038,0.0,102.1456,False,-0.1503,0.0188,0.0128,0.0,102.6144,False
1719242535.7726755,-0.0836,-0.0023,0.0046,0.0,102.1456,False,-0.1503,0.0133,-0.0009,0.0,102.6144,False
1719242535.8036788,-0.0837,-0.0123,0.0046,0.0,102.0987,False,-0.1504,-0.0105,0.0127,0.0,102.6612,False
1719242535.8333168,-0.0836,-0.0045,0.0029,0.0,102.1456,False,-0.1503,0.0274,-0.0041,-0.0,102.5675,False
1719242535.8639274,-0.0836,-0.002,0.0046,0.0,102.1456,False,-0.1504,-0.0308,0.0,0.0,102.5206,False
1719242535.8952951,-0.0836,-0.012,0.0,0.0,102.1456,False,-0.1503,0.0048,-0.001,0.0,102.6612,False
1719242535.9241333,-0.0836,0.0101,0.0025,0.0,102.0987,False,-0.1503,0.0083,0.0041,0.0,102.7081,False
1719242535.9551556,-0.0836,-0.0063,-0.0104,-0.0,102.1456,False,-0.1503,-0.0003,0.0,0.0,102.4737,False
1719242535.9854553,-0.0836,-0.0034,0.0,0.0,102.1925,False,-0.1504,-0.0054,0.0092,0.0,102.5206,False
1719242536.0154824,-0.0836,0.0039,-0.0054,0.0,102.0987,False,-0.1503,0.0169,-0.0031,-0.0,102.7081,False
1719242536.0453362,-0.0837,-0.0088,-0.0037,-0.0,102.0987,False,-0.1504,-0.0035,-0.0052,0.0,102.6612,False
1719242536.0763667,-0.0836,-0.0041,-0.0067,-0.0,102.1456,False,-0.1503,-0.0033,-0.0051,0.0,102.6144,False
1719242536.10684,-0.0836,0.0078,-0.0092,0.0,102.0987,False,-0.1504,-0.0113,0.0081,0.0,102.6612,False
1719242536.137573,-0.0836,0.0072,-0.0075,-0.0,102.0987,False,-0.1503,0.0019,0.0036,0.0,102.5206,False
1719242536.1681974,-0.0836,0.0074,0.0038,0.0,102.0987,False,-0.1503,-0.0023,-0.0041,-0.0,102.5675,False
1719242536.1982603,-0.0836,-0.0005,-0.0046,0.0,102.1456,False,-0.1503,-0.0088,0.001,0.0,102.6144,False
1719242536.228633,-0.0836,-0.0053,-0.0092,0.0,102.1456,False,-0.1503,0.0117,-0.0,0.0,102.7081,False
1719242536.259114,-0.0836,0.0058,0.0008,0.0,102.0987,False,-0.1504,-0.001,-0.0041,-0.0,102.4737,False
1719242536.2889526,-0.0836,0.0054,-0.0008,0.0,102.0987,False,-0.1503,-0.0001,-0.0097,0.0,102.6612,False
1719242536.3203282,-0.0836,-0.0029,0.0008,0.0,102.0519,False,-0.1504,-0.0025,-0.0035,-0.0,102.6144,False
1719242536.350545,-0.0836,0.017,-0.0221,0.0,102.1456,False,-0.1504,-0.0127,0.0127,0.0,102.5206,False
1719242536.3815162,-0.0836,-0.0084,0.0046,0.0,102.0987,False,-0.1503,0.0016,-0.0051,0.0,102.4737,False
1719242536.4275005,-0.0836,0.0032,-0.0046,0.0,102.0987,False,-0.1503,0.0105,-0.0091,0.0,102.5206,False
1719242536.4569361,-0.0837,-0.0165,-0.0037,-0.0,102.0987,False,-0.1504,0.0049,0.0158,0.0,102.5675,False
1719242536.4871392,-0.0836,0.0117,-0.0038,-0.0,102.1456,False,-0.1503,-0.0061,-0.0041,-0.0,102.4737,False
1719242536.5180159,-0.0836,0.0117,-0.0038,-0.0,102.1456,False,-0.1504,-0.0237,0.0,0.0,102.5675,False
1719242536.5481734,-0.0836,0.0022,0.0084,0.0,102.1456,False,-0.1503,0.0188,0.0051,0.0,102.4737,False
1719242536.5784388,-0.0836,-0.0084,-0.0075,-0.0,102.0987,False,-0.1503,0.0148,-0.0082,-0.0,102.6144,False
1719242536.6085362,-0.0836,0.0108,-0.0008,0.0,102.1925,False,-0.1503,0.0146,0.0041,0.0,102.5206,False
1719242536.6391258,-0.0837,-0.0119,-0.0018,0.0,102.0987,False,-0.1503,0.0023,-0.001,0.0,102.5206,False
1719242536.6692412,-0.0836,-0.0015,-0.0009,-0.0,102.1456,False,-0.1503,-0.0015,0.0092,0.0,102.6612,False
1719242536.6989388,-0.0837,-0.017,-0.0139,0.0,102.2394,False,-0.1503,0.0091,0.0087,0.0,102.5675,False
1719242536.729948,-0.0836,0.0104,-0.0063,0.0,102.1456,False,-0.1504,-0.0067,-0.0005,0.0,102.4737,False
1719242536.7607486,-0.0836,0.0092,0.0059,0.0,102.1925,False,-0.1503,0.0153,-0.0005,0.0,102.6144,False
1719242536.7899485,-0.0836,0.0008,0.0121,0.0,102.0987,False,-0.1503,0.0015,0.0051,0.0,102.6612,False
1719242536.8204398,-0.0836,-0.0065,-0.0092,0.0,102.2394,False,-0.1503,-0.0044,0.0005,0.0,102.5675,False
1719242536.8518498,-0.0836,0.0127,-0.0075,-0.0,102.0987,False,-0.1503,0.0084,-0.0046,0.0,102.6612,False
1719242536.8833752,-0.0836,-0.0049,0.0092,0.0,102.1456,False,-0.1503,0.0071,0.0,0.0,102.7081,False
1719242536.9130437,-0.0836,0.0068,0.0113,0.0,102.0987,False,-0.1503,-0.0051,-0.0041,-0.0,102.6144,False
1719242536.9429705,-0.0836,0.0049,-0.0054,0.0,102.1456,False,-0.1504,-0.0233,0.0133,0.0,102.5206,False
1719242536.9731514,-0.0836,0.0019,0.0038,0.0,102.1456,False,-0.1503,0.012,0.0133,0.0,102.7081,False
1719242537.003648,-0.0836,0.0017,-0.0021,-0.0,102.1925,False,-0.1503,0.0078,-0.0036,-0.0,102.5675,False
1719242537.033186,-0.0835,0.0214,0.0008,0.0,102.1456,False,-0.1503,-0.0014,0.0036,0.0,102.5675,False
1719242537.064273,-0.0836,-0.0012,0.0021,0.0,102.1925,False,-0.1503,-0.0097,-0.0041,-0.0,102.5675,False
1719242537.093858,-0.0836,0.0134,-0.0076,0.0,102.0987,False,-0.1503,0.0052,-0.0046,0.0,102.6612,False
1719242537.123954,-0.0836,0.0061,-0.0021,-0.0,102.1456,False,-0.1503,0.0012,-0.0092,0.0,102.6144,False
1719242537.1554213,-0.0837,-0.0129,0.0,0.0,102.1456,False,-0.1503,0.0021,0.0005,0.0,102.5206,False
1719242537.1856978,-0.0837,-0.0131,0.013,0.0,102.1925,False,-0.1503,0.0071,0.0,0.0,102.5206,False
1719242537.2162952,-0.0835,0.0209,0.0138,0.0,102.0987,False,-0.1503,0.0081,-0.0092,0.0,102.7081,False
1719242537.2462063,-0.0836,0.0235,-0.003,-0.0,102.1456,False,-0.1503,0.0046,0.0087,-0.0,102.4737,False
1719242537.2756362,-0.0836,-0.0118,0.0017,0.0,102.2394,False,-0.1503,0.0067,0.0092,0.0,102.5675,False
1719242537.3060772,-0.0836,0.0011,0.0054,0.0,102.1456,False,-0.1503,0.0076,-0.0041,-0.0,102.4737,False
1719242537.3368018,-0.0836,-0.0098,-0.0029,-0.0,102.0987,False,-0.1504,-0.0125,-0.007,-0.0,102.6144,False
1719242537.3675885,-0.0836,0.0155,-0.0038,-0.0,102.1456,False,-0.1504,-0.0167,0.0046,0.0,102.6144,False
1719242537.3981981,-0.0836,-0.0077,0.0046,0.0,102.1925,False,-0.1504,-0.0091,0.0,0.0,102.7081,False
1719242537.4288647,-0.0836,-0.0039,-0.0046,0.0,102.1456,False,-0.1503,-0.0092,0.0036,0.0,102.6612,False
1719242537.4600797,-0.0836,0.0058,-0.0046,-0.0,102.0987,False,-0.1504,0.0059,-0.0102,0.0,102.5675,False
1719242537.4902856,-0.0836,0.0043,-0.0092,0.0,102.2394,False,-0.1504,-0.0111,0.0081,0.0,102.6144,False
1719242537.52057,-0.0836,0.0027,-0.0046,0.0,102.1456,False,-0.1503,0.0123,0.0041,0.0,102.6144,False
1719242537.5516417,-0.0836,-0.0068,0.0037,0.0,102.0987,False,-0.1504,-0.0041,0.0006,0.0,102.4737,False
1719242537.5818322,-0.0836,0.0102,-0.0016,0.0,102.0987,False,-0.1504,-0.0075,-0.0041,-0.0,102.5675,False
1719242537.6117465,-0.0836,0.0003,0.0029,0.0,102.1456,False,-0.1503,-0.0078,-0.001,0.0,102.6612,False
1719242537.6424484,-0.0837,-0.0192,-0.0084,-0.0,102.1456,False,-0.1503,0.0027,0.0046,0.0,102.6144,False
1719242537.6732538,-0.0836,0.0084,-0.0046,0.0,102.1925,False,-0.1503,0.0034,-0.003,-0.0,102.5675,False
1719242537.7046223,-0.0836,0.0102,-0.0,-0.0,102.1456,False,-0.1503,0.0068,0.0082,0.0,102.6612,False
1719242537.7345576,-0.0836,-0.0076,0.0038,0.0,102.1456,False,-0.1503,0.0142,-0.0092,0.0,102.5206,False
1719242537.7664201,-0.0836,0.0059,0.0046,0.0,102.0987,False,-0.1504,-0.0027,-0.0005,0.0,102.6612,False
1719242537.7964516,-0.0836,-0.0075,-0.0,-0.0,102.0987,False,-0.1504,-0.0097,-0.0017,0.0,102.6144,False
1719242537.8263009,-0.0836,0.0023,0.0029,0.0,102.1456,False,-0.1503,0.0066,-0.0005,0.0,102.6144,False
1719242537.8569524,-0.0836,-0.0075,0.0017,0.0,102.1925,False,-0.1503,-0.0003,-0.0097,0.0,102.5675,False
1719242537.8876004,-0.0836,-0.0059,-0.0138,0.0,102.0987,False,-0.1504,-0.0109,-0.0006,0.0,102.6612,False
1719242537.918095,-0.0837,-0.0127,0.0029,0.0,102.2394,False,-0.1504,0.0059,0.0051,0.0,102.5206,False
1719242537.9488926,-0.0836,-0.0041,0.0,0.0,102.1925,False,-0.1503,0.0177,-0.0036,-0.0,102.5206,False
1719242537.979434,-0.0837,-0.008,0.0055,0.0,102.1925,False,-0.1504,-0.0021,-0.0041,-0.0,102.4269,False
1719242538.009473,-0.0836,0.0096,0.0122,0.0,102.0987,False,-0.1503,0.0107,0.0041,0.0,102.4737,False
1719242538.0402918,-0.0836,0.0073,-0.013,0.0,102.0987,False,-0.1504,-0.0084,0.0,0.0,102.5206,False
1719242538.0703108,-0.0836,0.0087,-0.0046,0.0,102.0987,False,-0.1504,-0.0161,0.0046,0.0,102.5675,False
1719242538.1014125,-0.0836,-0.0091,-0.0046,0.0,102.1456,False,-0.1504,0.0096,0.0092,0.0,102.5206,False
1719242538.132599,-0.0836,-0.0139,0.0029,0.0,102.0987,False,-0.1503,0.02,0.0,0.0,102.6144,False
