timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242571.7845254,-0.0837,-0.003,-0.0112,-0.0,102.1456,False,-0.1501,-0.0021,0.0011,0.0,102.5675,False
1719242571.8149476,-0.0837,-0.0038,-0.0009,0.0,102.1925,False,-0.1501,-0.0001,0.0007,0.0,102.4737,False
1719242571.8458228,-0.0837,0.0,-0.0083,-0.0,102.1456,False,-0.1501,0.0069,0.009,0.0,102.6144,False
1719242571.877183,-0.0837,-0.0071,0.0083,0.0,102.0987,False,-0.1501,-0.0115,0.0042,0.0,102.7081,False
1719242571.908264,-0.0837,0.0002,0.0019,0.0,102.1456,False,-0.1501,-0.0016,0.0042,0.0,102.4737,False
1719242571.93724,-0.0837,-0.002,0.0009,0.0,102.0987,False,-0.1501,0.0127,0.0035,0.0,102.6612,False
1719242571.968416,-0.0837,-0.0017,0.0075,0.0,102.1456,False,-0.1501,-0.0036,0.0045,0.0,102.5675,False
1719242571.999383,-0.0837,-0.0062,0.0083,0.0,102.1456,False,-0.1501,0.0101,-0.0038,-0.0,102.6612,False
1719242572.0303326,-0.0837,0.005,0.0046,0.0,102.0987,False,-0.1501,0.0037,-0.0097,0.0,102.5206,False
1719242572.0615222,-0.0837,0.0014,-0.0138,0.0,102.1456,False,-0.1501,0.004,0.0003,0.0,102.4737,False
1719242572.0926423,-0.0836,0.0039,-0.0066,-0.0,102.1456,False,-0.1501,0.0029,0.0038,0.0,102.4737,False
1719242572.1242208,-0.0837,-0.0024,-0.0037,-0.0,102.0987,False,-0.1501,0.0039,0.0004,0.0,102.6144,False
1719242572.1539657,-0.0836,0.0099,0.0075,0.0,102.1456,False,-0.1501,0.0059,0.0045,0.0,102.5675,False
1719242572.184937,-0.0837,-0.0043,0.0028,0.0,102.1456,False,-0.1501,0.0056,-0.0003,0.0,102.6144,False
1719242572.215948,-0.0836,0.0183,0.0067,0.0,102.1925,False,-0.15,0.0118,-0.0006,0.0,102.7081,False
1719242572.2471154,-0.0836,0.0034,0.0084,0.0,102.1456,False,-0.15,0.0186,-0.0009,0.0,102.4737,False
1719242572.2776427,-0.0836,0.0244,0.0,0.0,102.0987,False,-0.1501,0.0062,0.0038,0.0,102.5675,False
1719242572.309011,-0.0836,0.0143,0.0009,0.0,102.1925,False,-0.15,0.0157,0.0042,0.0,102.5206,False
1719242572.3383381,-0.0837,-0.0184,-0.0065,0.0,102.1456,False,-0.15,-0.0005,0.0135,0.0,102.6144,False
1719242572.3698711,-0.0837,0.0054,-0.0,0.0,102.1456,False,-0.1501,-0.0104,0.0045,0.0,102.5206,False
1719242572.4005318,-0.0837,-0.0262,-0.0046,0.0,102.1456,False,-0.1501,0.0023,0.009,0.0,102.5206,False
1719242572.4301476,-0.0837,-0.0042,0.013,0.0,102.1456,False,-0.1501,-0.01,0.0042,0.0,102.5675,False
1719242572.4595964,-0.0836,0.0032,-0.0055,0.0,102.0987,False,-0.1502,-0.0213,-0.0045,0.0,102.6612,False
1719242572.4901822,-0.0836,-0.0028,-0.0046,0.0,102.1925,False,-0.1501,-0.006,0.0132,0.0,102.6144,False
1719242572.5207398,-0.0836,0.0019,0.0009,0.0,102.1456,False,-0.1501,0.0127,0.0087,0.0,102.5675,False
1719242572.5520322,-0.0837,-0.0127,-0.0074,-0.0,102.1456,False,-0.1501,-0.0099,0.0042,0.0,102.6144,False
1719242572.5824988,-0.0837,0.0068,0.0,0.0,102.0987,False,-0.1501,-0.0029,0.0052,0.0,102.7081,False
1719242572.6128182,-0.0837,-0.0069,0.0075,0.0,102.2394,False,-0.1501,0.0081,-0.0,-0.0,102.7081,False
1719242572.644057,-0.0836,0.0116,0.0,0.0,102.1456,False,-0.1501,-0.0043,-0.0087,-0.0,102.5675,False
1719242572.673942,-0.0837,-0.0102,0.0,0.0,102.0987,False,-0.1501,-0.0074,-0.0091,-0.0,102.4269,False
1719242572.7050276,-0.0837,0.0054,0.0028,0.0,102.1456,False,-0.1502,-0.0107,0.0128,0.0,102.5675,False
1719242572.7357316,-0.0837,0.0008,-0.0037,-0.0,102.1925,False,-0.1501,-0.0006,-0.0042,-0.0,102.6612,False
1719242572.7660794,-0.0837,0.0009,-0.0064,0.0,102.0519,False,-0.1501,0.0036,0.0045,0.0,102.6612,False
1719242572.7974615,-0.0836,0.0061,-0.0009,0.0,102.1456,False,-0.1501,0.0055,0.0042,0.0,102.7081,False
1719242572.8278184,-0.0837,-0.0024,0.0055,0.0,102.1456,False,-0.1501,-0.0044,-0.0038,-0.0,102.4737,False
1719242572.8588607,-0.0837,-0.0132,-0.0037,-0.0,102.1456,False,-0.1501,-0.0113,0.0038,0.0,102.6144,False
1719242572.8893244,-0.0837,0.0009,0.0037,0.0,102.1456,False,-0.1502,-0.0188,-0.0087,-0.0,102.7081,False
1719242572.9201388,-0.0836,0.0185,-0.0113,-0.0,102.1456,False,-0.1501,-0.0094,-0.0042,-0.0,102.6144,False
1719242572.9505339,-0.0837,-0.0134,0.0028,0.0,102.1925,False,-0.15,0.0061,-0.0129,-0.0,102.4737,False
1719242572.9802322,-0.0837,-0.0032,-0.0073,0.0,102.1456,False,-0.1501,-0.0108,0.0045,0.0,102.7081,False
1719242573.0118406,-0.0836,0.0097,-0.0,-0.0,102.1925,False,-0.1501,0.0106,0.0045,0.0,102.6144,False
1719242573.0413215,-0.0837,-0.0074,0.0185,0.0,102.1925,False,-0.1501,-0.0013,-0.0049,0.0,102.6612,False
1719242573.0713475,-0.0837,-0.0,-0.0083,-0.0,102.1456,False,-0.1501,-0.001,0.0038,0.0,102.4269,False
1719242573.100218,-0.0837,0.0018,-0.0046,0.0,102.1925,False,-0.1501,0.0092,-0.0003,0.0,102.4737,False
1719242573.1316137,-0.0837,-0.0113,0.0148,0.0,102.1456,False,-0.1501,-0.006,0.0007,0.0,102.7081,False
1719242573.1616952,-0.0837,0.0043,-0.0009,0.0,102.1456,False,-0.1501,-0.0139,-0.0,0.0,102.7081,False
1719242573.191984,-0.0837,0.0082,0.0009,0.0,102.1925,False,-0.15,0.0035,-0.0048,0.0,102.6612,False
1719242573.2230513,-0.0837,-0.019,0.0056,0.0,102.1456,False,-0.1501,-0.0002,0.0087,0.0,102.6144,False
1719242573.2530763,-0.0836,0.0107,0.0055,0.0,102.1456,False,-0.1501,-0.0071,0.0038,0.0,102.8019,False
1719242573.2839036,-0.0837,0.0093,0.0009,0.0,102.1456,False,-0.1501,0.0041,-0.0042,-0.0,102.6144,False
1719242573.3145473,-0.0837,-0.01,0.0037,0.0,102.1925,False,-0.1501,-0.0033,0.0003,0.0,102.6612,False
1719242573.344957,-0.0836,0.0081,0.0046,0.0,102.1456,False,-0.1501,-0.0093,0.0049,0.0,102.755,False
1719242573.374969,-0.0837,-0.0073,-0.0,0.0,102.0519,False,-0.1501,-0.0044,0.0004,0.0,102.5206,False
1719242573.405579,-0.0837,-0.012,-0.0055,-0.0,102.0987,False,-0.1501,0.0099,0.0093,0.0,102.6612,False
1719242573.436534,-0.0836,-0.0018,-0.0084,-0.0,102.0987,False,-0.1501,-0.001,-0.0007,0.0,102.5675,False
1719242573.465927,-0.0837,-0.0142,-0.0121,-0.0,102.1456,False,-0.1501,-0.0045,0.0091,0.0,102.6144,False
1719242573.4959075,-0.0837,-0.0128,0.0093,0.0,102.0987,False,-0.1501,-0.0189,-0.0038,0.0,102.755,False
1719242573.5267098,-0.0837,0.0048,-0.0046,-0.0,102.1456,False,-0.1501,0.002,0.0048,0.0,102.6144,False
1719242573.5572546,-0.0836,0.0119,-0.0037,0.0,102.0987,False,-0.1501,-0.0077,-0.0087,-0.0,102.6612,False
1719242573.5873263,-0.0837,-0.0005,-0.0018,0.0,102.1456,False,-0.1501,-0.0071,0.0,0.0,102.5206,False
1719242573.6177766,-0.0837,-0.0171,-0.0037,-0.0,102.0987,False,-0.1501,0.0017,0.0083,0.0,102.6612,False
1719242573.6488397,-0.0837,0.0023,0.0083,0.0,102.2394,False,-0.1501,-0.0064,-0.0004,0.0,102.6612,False
1719242573.6790218,-0.0837,-0.0056,-0.0139,0.0,102.1456,False,-0.1501,0.0064,0.009,0.0,102.7081,False
1719242573.7091289,-0.0837,-0.0063,0.0083,0.0,102.1456,False,-0.15,0.013,-0.0048,0.0,102.6144,False
1719242573.7401457,-0.0836,0.0163,0.0017,0.0,102.0987,False,-0.1501,0.0065,0.0045,0.0,102.7081,False
1719242573.7700634,-0.0836,0.0198,-0.0092,0.0,102.1456,False,-0.1501,0.0013,0.0042,0.0,102.755,False
1719242573.7998812,-0.0837,-0.0104,0.0018,0.0,102.2394,False,-0.1501,-0.0028,-0.0045,0.0,102.6144,False
1719242573.8314314,-0.0836,0.0174,-0.0,-0.0,102.0519,False,-0.1501,-0.0058,0.0045,0.0,102.5675,False
1719242573.8621993,-0.0837,-0.0204,0.0102,0.0,102.1456,False,-0.1501,-0.0007,0.0,0.0,102.4737,False
1719242573.8923242,-0.0837,0.0028,-0.0101,0.0,102.0519,False,-0.1501,0.0151,-0.0045,0.0,102.6144,False
1719242573.9230154,-0.0836,0.009,-0.0009,0.0,102.2394,False,-0.1501,-0.0041,0.0087,0.0,102.755,False
1719242573.953355,-0.0837,-0.0068,-0.0009,0.0,102.1456,False,-0.1501,0.0131,0.0035,0.0,102.6144,False
1719242573.9833512,-0.0836,0.0069,-0.0072,0.0,102.1925,False,-0.1501,-0.0041,0.0042,0.0,102.7081,False
1719242574.0144458,-0.0837,-0.0036,0.0009,0.0,102.0987,False,-0.1501,0.0021,-0.0049,0.0,102.6612,False
1719242574.0457554,-0.0837,-0.0045,0.0046,0.0,102.0987,False,-0.1501,-0.0022,-0.0042,-0.0,102.6612,False
1719242574.0767636,-0.0837,-0.027,0.0176,0.0,102.1456,False,-0.1501,0.0057,0.0042,0.0,102.7081,False
1719242574.105978,-0.0836,0.0223,0.0008,0.0,102.1456,False,-0.1501,0.0035,0.0042,0.0,102.6144,False
1719242574.1367407,-0.0837,0.0005,0.0028,0.0,102.1456,False,-0.1501,-0.0053,-0.009,0.0,102.7081,False
1719242574.1687355,-0.0837,-0.005,0.013,0.0,102.1456,False,-0.1501,0.0048,0.0038,0.0,102.5206,False
1719242574.198255,-0.0836,0.0196,0.0009,0.0,102.1456,False,-0.1501,0.0129,0.0003,0.0,102.5675,False
1719242574.2287478,-0.0837,-0.0157,-0.0046,0.0,102.1456,False,-0.1501,-0.0066,-0.0,-0.0,102.7081,False
1719242574.2597315,-0.0837,-0.0035,-0.0,0.0,102.0519,False,-0.1501,0.0028,-0.0056,0.0,102.5675,False
1719242574.2899876,-0.0836,0.0031,0.0037,0.0,102.1925,False,-0.1501,0.0014,-0.0003,0.0,102.4737,False
1719242574.3194945,-0.0837,-0.01,-0.0065,0.0,102.1925,False,-0.15,0.0211,-0.0045,0.0,102.4737,False
1719242574.3492792,-0.0837,-0.0045,0.002,0.0,102.1456,False,-0.1501,0.0071,0.0042,0.0,102.5206,False
1719242574.3800616,-0.0836,0.0021,-0.0017,0.0,102.1456,False,-0.15,0.0015,0.0048,0.0,102.7081,False
1719242574.409636,-0.0836,0.0124,0.0009,0.0,102.1456,False,-0.15,0.0077,-0.0045,0.0,102.6612,False
1719242574.4398339,-0.0836,-0.0044,0.0037,0.0,102.0987,False,-0.1501,0.012,-0.0048,0.0,102.6144,False
1719242574.4711978,-0.0837,-0.0054,0.0046,0.0,102.1456,False,-0.1501,-0.0215,-0.0045,0.0,102.4737,False
1719242574.5011816,-0.0836,0.003,-0.0037,-0.0,102.0987,False,-0.1501,-0.0106,0.0132,0.0,102.5675,False
1719242574.5315824,-0.0837,-0.0023,-0.0046,0.0,102.1456,False,-0.1501,-0.0002,-0.0087,-0.0,102.7081,False
1719242574.5619318,-0.0836,0.0139,0.0038,0.0,102.1925,False,-0.1501,-0.0133,0.0079,0.0,102.4269,False
1719242574.5921319,-0.0837,-0.0123,0.0046,0.0,102.0987,False,-0.1501,0.01,0.0042,0.0,102.4737,False
1719242574.6227996,-0.0837,-0.0029,0.0055,0.0,102.1456,False,-0.1501,-0.0088,0.0042,0.0,102.6144,False
1719242574.6521633,-0.0836,0.0099,0.0055,0.0,102.1456,False,-0.1501,-0.0092,0.0038,0.0,102.5206,False
1719242574.683685,-0.0837,-0.0087,0.0046,0.0,102.1456,False,-0.1501,-0.0165,0.0042,0.0,102.7081,False
1719242574.7140312,-0.0836,0.0029,-0.0009,0.0,102.0519,False,-0.1501,-0.0096,-0.0087,-0.0,102.6612,False
1719242574.7441025,-0.0837,-0.0179,0.0037,0.0,102.1456,False,-0.1501,0.0081,0.0042,0.0,102.5675,False
1719242574.7743258,-0.0836,0.0101,0.0046,0.0,102.1456,False,-0.1501,-0.0054,-0.0136,0.0,102.7081,False
1719242574.8048096,-0.0837,-0.018,0.0009,-0.0,102.1456,False,-0.1501,0.0087,0.0038,0.0,102.6144,False
1719242574.834957,-0.0836,0.0064,-0.0092,0.0,102.1456,False,-0.1501,-0.0002,-0.0087,-0.0,102.4737,False
1719242574.8649554,-0.0837,-0.0035,-0.011,0.0,102.0519,False,-0.15,0.0103,-0.0081,-0.0,102.6144,False
1719242574.8957212,-0.0836,0.0057,-0.0037,-0.0,102.0519,False,-0.1501,-0.0135,-0.0042,-0.0,102.4269,False
1719242574.9266393,-0.0837,-0.0095,0.013,0.0,102.1456,False,-0.1501,-0.0024,0.0034,0.0,102.6144,False
1719242574.9573126,-0.0837,-0.0086,-0.0037,-0.0,102.1456,False,-0.1501,0.0035,0.0049,0.0,102.7081,False
1719242574.9872625,-0.0837,-0.0169,-0.0121,-0.0,102.2862,False,-0.1501,0.0024,-0.0049,0.0,102.5675,False
1719242575.0171316,-0.0837,0.0049,0.0009,0.0,102.1456,False,-0.1501,0.0056,0.0,0.0,102.6144,False
1719242575.0473974,-0.0836,0.0041,0.002,0.0,102.1456,False,-0.1501,-0.0047,-0.0045,0.0,102.6144,False
1719242575.0773525,-0.0836,0.0005,0.0084,0.0,102.1456,False,-0.1501,-0.0113,0.0011,0.0,102.6612,False
1719242575.1076875,-0.0837,-0.0003,0.0101,0.0,102.1925,False,-0.1501,0.0081,0.0,0.0,102.7081,False
1719242575.1390662,-0.0837,-0.0039,0.0046,0.0,102.0519,False,-0.1502,-0.0252,-0.0046,0.0,102.6612,False
1719242575.1692457,-0.0837,-0.0007,-0.0055,0.0,102.0519,False,-0.1501,0.0032,-0.0056,0.0,102.7081,False
1719242575.1996374,-0.0836,0.0118,-0.0037,-0.0,102.1925,False,-0.1501,0.0012,-0.0049,0.0,102.6144,False
1719242575.2294855,-0.0837,0.0064,-0.0075,-0.0,102.1456,False,-0.1501,-0.011,0.0008,0.0,102.6144,False
1719242575.2594628,-0.0836,0.0075,-0.0029,-0.0,102.1456,False,-0.1501,-0.0022,-0.0045,0.0,102.6144,False
1719242575.2903893,-0.0836,0.0043,-0.0,-0.0,102.1456,False,-0.1501,-0.0055,0.0,0.0,102.7081,False
1719242575.3207347,-0.0837,-0.0229,0.0028,0.0,102.1456,False,-0.1501,-0.0061,0.0045,0.0,102.4737,False
1719242575.3518379,-0.0837,0.0098,-0.0139,0.0,102.005,False,-0.1501,-0.0112,-0.0045,0.0,102.7081,False
1719242575.3800228,-0.0837,-0.0097,-0.0093,0.0,102.1456,False,-0.1501,0.006,0.0038,0.0,102.6144,False
1719242575.4118247,-0.0836,0.0095,-0.0046,0.0,102.1925,False,-0.1501,0.0042,-0.0042,-0.0,102.7081,False
1719242575.442343,-0.0837,-0.0143,-0.0009,0.0,102.0987,False,-0.1501,0.0023,0.0077,0.0,102.6144,False
1719242575.4722927,-0.0838,-0.0308,-0.0027,-0.0,102.1456,False,-0.1501,0.0057,0.0045,0.0,102.6144,False
1719242575.5025485,-0.0837,-0.0164,0.0056,0.0,102.1456,False,-0.15,0.0094,0.0003,0.0,102.6612,False
1719242575.5340796,-0.0836,0.0105,0.0009,0.0,102.1456,False,-0.1501,0.0053,-0.0042,-0.0,102.4737,False
1719242575.5651174,-0.0837,-0.0017,-0.0046,0.0,102.1925,False,-0.1501,0.0062,-0.0042,-0.0,102.6612,False
1719242575.5969965,-0.0837,-0.0056,0.0009,0.0,102.1456,False,-0.15,0.0068,-0.0129,-0.0,102.5675,False
1719242575.6254735,-0.0837,-0.013,-0.0065,-0.0,102.0987,False,-0.1501,-0.0144,-0.0087,-0.0,102.5675,False
1719242575.657029,-0.0837,-0.0014,0.0065,0.0,102.1456,False,-0.1501,-0.0007,-0.0181,0.0,102.6612,False
1719242575.687648,-0.0836,0.0128,0.0046,0.0,102.1925,False,-0.1502,-0.0257,-0.0087,-0.0,102.5206,False
1719242575.7186415,-0.0837,0.0012,0.0112,0.0,102.0987,False,-0.1501,-0.0081,-0.0,-0.0,102.5206,False
1719242575.748186,-0.0836,0.009,0.0046,0.0,102.0987,False,-0.1501,0.0055,-0.0049,0.0,102.6144,False
1719242575.7784383,-0.0837,-0.0022,-0.0,-0.0,102.1456,False,-0.15,0.033,0.0042,0.0,102.6144,False
1719242575.808429,-0.0837,-0.0035,-0.0074,-0.0,102.0987,False,-0.1501,-0.0035,0.0042,0.0,102.7081,False
1719242575.8397706,-0.0837,0.0072,-0.0046,0.0,102.1925,False,-0.1501,-0.0006,-0.0091,0.0,102.6612,False
1719242575.8707602,-0.0836,0.0002,-0.0037,-0.0,102.1456,False,-0.15,0.0072,0.0035,-0.0,102.6144,False
1719242575.9006608,-0.0836,0.0055,-0.0046,0.0,102.1456,False,-0.1501,-0.0044,0.0004,0.0,102.5206,False
1719242575.9320772,-0.0837,-0.0018,-0.0009,0.0,102.0987,False,-0.1501,-0.0082,-0.0038,-0.0,102.755,False
1719242575.9628723,-0.0837,-0.0055,-0.0046,0.0,102.1456,False,-0.1501,0.0078,-0.0049,0.0,102.6612,False
1719242575.993436,-0.0837,0.0064,-0.0112,-0.0,102.0987,False,-0.1501,0.0178,0.0,0.0,102.5675,False
1719242576.0242436,-0.0837,-0.0088,0.0009,0.0,102.1456,False,-0.1501,-0.0046,0.0045,0.0,102.7081,False
1719242576.0549858,-0.0836,0.0039,-0.0037,-0.0,102.1456,False,-0.1501,-0.0082,0.0079,0.0,102.7081,False
1719242576.0855973,-0.0837,0.0039,0.0009,0.0,102.1456,False,-0.1501,-0.0134,-0.0042,-0.0,102.7081,False
1719242576.1164927,-0.0837,-0.011,-0.0055,0.0,102.2394,False,-0.1501,-0.0272,0.0041,0.0,102.6612,False
1719242576.147781,-0.0836,0.003,0.0121,0.0,102.0987,False,-0.1501,-0.0005,-0.0045,0.0,102.5675,False
1719242576.177744,-0.0837,-0.0025,-0.0073,0.0,102.1456,False,-0.1501,-0.003,-0.0045,0.0,102.4737,False
1719242576.2081842,-0.0836,0.0115,0.0011,0.0,102.1456,False,-0.1501,0.0067,-0.0042,-0.0,102.5675,False
1719242576.2393584,-0.0837,0.0009,-0.0084,-0.0,102.1456,False,-0.1501,-0.0066,-0.0052,0.0,102.6612,False
1719242576.269554,-0.0837,-0.005,-0.0046,0.0,102.1456,False,-0.1501,0.0085,-0.0004,0.0,102.4269,False
1719242576.300861,-0.0837,-0.0096,0.0065,0.0,102.1456,False,-0.1501,-0.0029,-0.0049,0.0,102.5206,False
1719242576.3318815,-0.0836,0.0025,0.0046,0.0,102.1925,False,-0.15,0.0112,0.0045,0.0,102.5206,False
1719242576.361983,-0.0836,-0.0018,0.0064,0.0,102.0987,False,-0.1501,0.0016,-0.0049,0.0,102.6144,False
1719242576.3926866,-0.0836,0.0047,0.0046,0.0,101.63,False,-0.1501,0.0143,0.0125,0.0,102.755,False
1719242576.4224524,-0.0836,-0.0006,0.0084,0.0,102.1925,False,-0.1501,-0.0023,-0.0091,0.0,102.6144,False
1719242576.4528809,-0.0837,-0.005,-0.0037,-0.0,102.1456,False,-0.1501,-0.008,-0.0049,0.0,102.6144,False
1719242576.4839904,-0.0837,-0.011,0.0112,0.0,102.1456,False,-0.1501,-0.0049,-0.0038,-0.0,102.755,False
1719242576.5143547,-0.0837,-0.0095,0.0037,0.0,102.0987,False,-0.1501,-0.0079,0.0038,0.0,102.7081,False
1719242576.5445821,-0.0836,0.0088,0.0009,0.0,102.0987,False,-0.1501,-0.0023,0.0042,0.0,102.7081,False
1719242576.5753872,-0.0837,0.0008,-0.0084,-0.0,102.1456,False,-0.1501,0.0024,0.0042,0.0,102.4269,False
1719242576.605883,-0.0837,-0.0112,0.0102,0.0,102.1456,False,-0.1501,0.0031,0.0042,0.0,102.4737,False
1719242576.637305,-0.0837,0.0036,-0.0101,0.0,102.1456,False,-0.1501,-0.01,0.0087,0.0,102.5675,False
1719242576.667539,-0.0837,-0.0003,-0.0064,0.0,102.1456,False,-0.1501,-0.013,-0.0038,-0.0,102.6144,False
1719242576.6982331,-0.0836,0.0057,-0.0029,-0.0,102.1456,False,-0.15,0.0069,0.0135,0.0,102.6144,False
1719242576.7302012,-0.0837,0.0018,-0.0028,-0.0,102.1456,False,-0.1501,0.0021,0.0049,0.0,102.5206,False
1719242576.7603693,-0.0837,-0.0021,0.0009,0.0,102.0987,False,-0.15,0.0176,-0.0006,0.0,102.6612,False
1719242576.7917917,-0.0837,-0.0147,-0.0037,-0.0,102.0987,False,-0.1501,-0.0013,-0.0004,0.0,102.7081,False
1719242576.821978,-0.0837,-0.0053,0.0028,0.0,102.1456,False,-0.1501,-0.0078,0.0129,0.0,102.5675,False
1719242576.8526883,-0.0836,0.0083,-0.0029,-0.0,102.1925,False,-0.15,0.015,0.0048,0.0,102.5206,False
1719242576.882598,-0.0837,-0.0122,-0.0037,-0.0,102.1456,False,-0.1501,-0.0118,0.0087,0.0,102.6612,False
1719242576.9132483,-0.0836,0.006,0.0084,0.0,102.1456,False,-0.1501,-0.0018,-0.0038,0.0,102.6612,False
1719242576.9430487,-0.0836,0.0006,0.0046,0.0,102.0987,False,-0.1501,-0.0162,-0.0038,-0.0,102.5675,False
1719242576.9738212,-0.0837,-0.0028,-0.0037,-0.0,102.1456,False,-0.1501,-0.0053,-0.0042,-0.0,102.4737,False
1719242577.0042555,-0.0836,0.0106,0.0067,0.0,102.2394,False,-0.1501,0.0154,0.0003,0.0,102.5675,False
1719242577.0349805,-0.0836,0.0123,0.0038,-0.0,102.1456,False,-0.1501,-0.0041,-0.0042,-0.0,102.6144,False
1719242577.065981,-0.0837,-0.0003,-0.0066,-0.0,102.1456,False,-0.1501,-0.0129,-0.0004,0.0,102.4737,False
1719242577.097301,-0.0836,0.009,-0.002,-0.0,102.1456,False,-0.1501,0.0018,-0.0045,0.0,102.6144,False
1719242577.1290972,-0.0837,-0.0047,-0.0046,0.0,102.1456,False,-0.1501,0.0083,-0.0132,0.0,102.7081,False
1719242577.1589286,-0.0837,-0.0027,-0.0066,-0.0,102.1456,False,-0.1501,-0.0033,-0.0004,0.0,102.5675,False
1719242577.190923,-0.0836,0.005,0.013,0.0,102.0987,False,-0.1501,0.0067,-0.0042,-0.0,102.6612,False
1719242577.2220404,-0.0837,-0.0074,0.0112,0.0,102.0987,False,-0.1501,0.0216,-0.0006,0.0,102.4737,False
1719242577.2526317,-0.0837,0.0024,-0.0018,0.0,102.1925,False,-0.1501,-0.0025,-0.0045,-0.0,102.4737,False
1719242577.2835565,-0.0837,0.0044,-0.0119,0.0,102.1456,False,-0.1501,-0.0162,-0.0132,0.0,102.6612,False
1719242577.314266,-0.0836,-0.002,-0.0,-0.0,102.1925,False,-0.15,0.0071,-0.0042,-0.0,102.6612,False
1719242577.3456538,-0.0836,0.008,0.0017,0.0,102.1456,False,-0.1501,0.0083,-0.0087,-0.0,102.5206,False
1719242577.3759162,-0.0836,0.02,0.0084,0.0,102.0987,False,-0.1501,-0.0002,0.0038,0.0,102.755,False
1719242577.406571,-0.0836,0.0175,-0.0038,-0.0,102.1925,False,-0.1501,0.0071,0.0,0.0,102.4737,False
1719242577.436227,-0.0837,-0.0121,0.0065,0.0,102.1456,False,-0.1501,-0.0026,0.0215,0.0,102.5675,False
1719242577.467497,-0.0836,0.0107,0.0046,0.0,102.1456,False,-0.1502,-0.0128,0.005,0.0,102.6612,False
1719242577.4976387,-0.0837,-0.0033,0.0019,0.0,102.1456,False,-0.1501,0.0217,0.0052,0.0,102.6144,False
1719242577.5281646,-0.0836,-0.0004,0.0009,0.0,102.1456,False,-0.1501,-0.0147,-0.0045,0.0,102.755,False
1719242577.558627,-0.0837,-0.0084,0.0028,0.0,102.1456,False,-0.1501,0.0059,0.0181,0.0,102.5206,False
1719242577.5896537,-0.0837,-0.0057,-0.0066,-0.0,102.1456,False,-0.1501,0.0008,-0.0042,-0.0,102.6144,False
1719242577.6215146,-0.0837,-0.0085,-0.0092,0.0,102.1456,False,-0.1501,0.013,0.0048,0.0,102.6144,False
1719242577.6509938,-0.0837,0.0088,0.0075,0.0,102.0987,False,-0.1501,0.006,0.0042,0.0,102.6612,False
1719242577.6825898,-0.0837,-0.0206,-0.0083,-0.0,102.0987,False,-0.1502,-0.0062,0.0004,0.0,102.4737,False
1719242577.7136643,-0.0837,-0.013,0.0102,0.0,102.1456,False,-0.1501,-0.0025,0.0007,0.0,102.7081,False
1719242577.745679,-0.0836,0.0153,0.0038,0.0,102.1456,False,-0.1501,-0.0118,0.0045,0.0,102.6144,False
1719242577.7757862,-0.0836,-0.0018,0.0138,0.0,102.1456,False,-0.1501,0.0083,-0.0045,0.0,102.7081,False
1719242577.8070152,-0.0837,0.0058,-0.0009,-0.0,102.0987,False,-0.15,0.0168,-0.0045,0.0,102.6144,False
1719242577.8377042,-0.0836,0.0131,0.0084,0.0,102.1925,False,-0.1501,-0.0042,0.0091,0.0,102.6144,False
1719242577.8687232,-0.0836,0.0128,-0.0113,-0.0,102.1456,False,-0.1501,-0.0076,0.0042,0.0,102.755,False
1719242577.9001758,-0.0837,-0.0213,0.0009,0.0,102.1456,False,-0.1501,-0.0095,-0.0042,-0.0,102.5675,False
1719242577.929839,-0.0837,-0.0131,0.0055,0.0,102.1456,False,-0.1501,-0.0048,-0.0049,0.0,102.755,False
1719242577.9599802,-0.0837,-0.0108,-0.0065,0.0,102.0987,False,-0.1501,0.0056,0.0223,0.0,102.6612,False
1719242577.9902637,-0.0837,-0.0048,0.001,0.0,102.0987,False,-0.1501,0.0045,0.0045,0.0,102.6144,False
1719242578.0206811,-0.0836,0.014,0.0017,0.0,102.1456,False,-0.1502,-0.0376,0.0169,0.0,102.5675,False
1719242578.0514627,-0.0836,0.0191,0.0075,0.0,102.1925,False,-0.1501,-0.0023,0.0125,0.0,102.5675,False
1719242578.0817292,-0.0837,-0.0049,0.0,0.0,102.1456,False,-0.1501,-0.0038,-0.0087,-0.0,102.6612,False
1719242578.111636,-0.0837,0.0047,0.0084,0.0,102.1925,False,-0.1501,0.0058,-0.0045,0.0,102.7081,False
1719242578.1427732,-0.0836,0.0128,0.0,0.0,102.2394,False,-0.1501,-0.0061,-0.0038,-0.0,102.5675,False
1719242578.1729903,-0.0837,-0.0057,0.0028,0.0,102.0519,False,-0.1501,0.0008,0.0091,0.0,102.6612,False
1719242578.204437,-0.0837,-0.003,0.0019,0.0,102.1456,False,-0.1501,-0.0034,-0.0052,0.0,102.6612,False
1719242578.2346494,-0.0836,0.0072,-0.0008,0.0,102.1925,False,-0.1501,0.0126,-0.0042,-0.0,102.5675,False
1719242578.2651527,-0.0837,0.0034,-0.0083,-0.0,102.0987,False,-0.1501,0.0091,0.0003,0.0,102.6144,False
1719242578.2965505,-0.0836,-0.0002,-0.0029,0.0,102.2394,False,-0.1501,-0.0117,0.0049,0.0,102.5675,False
1719242578.3281481,-0.0836,0.0062,-0.0009,0.0,102.1456,False,-0.1501,-0.0131,-0.0042,-0.0,102.6144,False
