timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241625.6656773,-0.0367,-0.0085,0.0048,0.0,101.9581,False,0.3261,0.0023,0.0036,0.0,102.4737,False
1719241625.6968484,-0.0366,-0.0031,-0.0096,0.0,101.9581,False,0.3261,0.0047,-0.0046,0.0,102.5675,False
1719241625.7265182,-0.0367,-0.0027,0.0052,0.0,102.005,False,0.326,-0.0248,-0.0005,-0.0,102.4269,False
1719241625.756889,-0.0366,0.0008,-0.0048,0.0,101.9581,False,0.3261,-0.0132,0.0097,0.0,102.4737,False
1719241625.7885349,-0.0366,0.0021,-0.0014,0.0,101.9581,False,0.3261,0.0095,-0.0005,0.0,102.4737,False
1719241625.8185785,-0.0366,0.0094,-0.0019,-0.0,101.9581,False,0.3261,-0.0005,0.0041,0.0,102.5675,False
1719241625.848646,-0.0367,-0.0104,-0.0063,0.0,102.005,False,0.3261,-0.0019,-0.0092,0.0,102.5675,False
1719241625.8798516,-0.0366,0.0049,0.0,0.0,101.9581,False,0.3261,-0.0058,-0.0,0.0,102.6612,False
1719241625.9088874,-0.0367,-0.021,-0.0048,0.0,101.9581,False,0.3261,0.0026,-0.0005,0.0,102.5675,False
1719241625.940374,-0.0367,-0.012,0.0081,0.0,101.9581,False,0.3261,0.01,0.0027,0.0,102.5675,False
1719241625.9709506,-0.0366,-0.0007,-0.0029,0.0,102.005,False,0.3261,0.0102,-0.0078,-0.0,102.5675,False
1719241626.0006297,-0.0366,0.009,0.0033,0.0,102.005,False,0.3261,0.0073,-0.0087,-0.0,102.6144,False
1719241626.032244,-0.0366,-0.0011,-0.0143,0.0,102.0519,False,0.3261,-0.0028,0.0,0.0,102.5206,False
1719241626.0627282,-0.0366,0.0098,-0.0062,0.0,102.0519,False,0.3261,0.0023,0.0005,0.0,102.5675,False
1719241626.0934272,-0.0366,0.0068,-0.0014,0.0,101.9581,False,0.3261,-0.013,-0.0005,0.0,102.6144,False
1719241626.1241434,-0.0366,-0.0093,-0.0062,0.0,101.9581,False,0.3262,0.0167,-0.0033,-0.0,102.4269,False
1719241626.1544704,-0.0366,-0.0047,-0.0162,-0.0,101.9581,False,0.3261,0.0079,0.0041,0.0,102.4269,False
1719241626.1854513,-0.0367,-0.0139,0.0004,0.0,101.9581,False,0.3261,0.0011,0.0041,0.0,102.7081,False
1719241626.2152467,-0.0367,-0.0081,-0.0029,0.0,102.005,False,0.3261,-0.0088,-0.0051,-0.0,102.4269,False
1719241626.2455797,-0.0366,0.0087,0.0062,0.0,101.9112,False,0.3261,-0.0023,0.0169,0.0,102.6144,False
1719241626.2771251,-0.0367,-0.0195,0.0126,0.0,102.0987,False,0.3261,-0.0055,0.0005,0.0,102.4269,False
1719241626.3071637,-0.0366,0.0038,0.011,0.0,102.0519,False,0.3261,0.0019,-0.0082,0.0,102.5675,False
1719241626.3374074,-0.0366,0.0005,0.0033,0.0,102.0987,False,0.3261,0.0042,-0.0041,-0.0,102.4269,False
1719241626.368376,-0.0367,-0.0207,0.0096,0.0,101.9581,False,0.3261,-0.0103,-0.0,-0.0,102.4737,False
1719241626.398363,-0.0367,-0.0149,-0.0015,0.0,102.0987,False,0.3261,-0.0027,-0.0096,0.0,102.5206,False
1719241626.4293904,-0.0366,-0.0046,-0.0015,-0.0,102.005,False,0.3261,0.0041,-0.0133,0.0,102.5675,False
1719241626.4604425,-0.0366,0.0022,0.0029,0.0,101.9581,False,0.3261,-0.0028,0.0041,0.0,102.7081,False
1719241626.4900663,-0.0366,-0.0092,0.01,0.0,101.9581,False,0.3262,0.0171,-0.01,0.0,102.6144,False
1719241626.5211391,-0.0366,-0.0009,0.0033,0.0,102.005,False,0.326,-0.0163,0.0005,0.0,102.5675,False
1719241626.552671,-0.0366,0.0044,0.0033,0.0,101.9112,False,0.3261,-0.0081,-0.0,0.0,102.5206,False
1719241626.5821934,-0.0366,-0.0089,0.0029,0.0,102.005,False,0.3261,-0.0084,0.0005,0.0,102.5675,False
1719241626.6118464,-0.0367,-0.0075,0.0029,0.0,102.0987,False,0.3262,0.012,0.0091,0.0,102.6144,False
1719241626.643538,-0.0366,0.0115,-0.0043,0.0,102.0519,False,0.3261,-0.0129,0.0056,0.0,102.5206,False
1719241626.6733725,-0.0366,0.0162,0.0,0.0,101.9581,False,0.326,-0.0191,-0.0041,-0.0,102.38,False
1719241626.703293,-0.0367,-0.0181,-0.0048,-0.0,101.9581,False,0.3261,-0.0048,0.0005,0.0,102.5675,False
1719241626.7350163,-0.0366,-0.0025,-0.0014,0.0,101.9581,False,0.3261,0.003,0.0046,0.0,102.6612,False
1719241626.7663934,-0.0366,-0.0164,-0.0019,-0.0,101.9581,False,0.3261,0.0031,0.0055,0.0,102.6612,False
1719241626.797293,-0.0366,0.0163,-0.0062,0.0,102.005,False,0.3261,-0.0059,0.0092,0.0,102.4269,False
1719241626.8268852,-0.0367,-0.004,-0.011,0.0,102.005,False,0.3261,0.0072,0.0005,0.0,102.4269,False
1719241626.8586333,-0.0367,-0.009,-0.0044,0.0,101.9581,False,0.3261,0.005,0.001,0.0,102.5206,False
1719241626.8885238,-0.0367,-0.0021,0.0048,0.0,102.005,False,0.3261,0.0054,-0.0041,-0.0,102.5206,False
1719241626.919563,-0.0367,-0.0118,0.0048,0.0,101.9581,False,0.3261,-0.0025,-0.0046,0.0,102.6144,False
1719241626.9504611,-0.0366,-0.0041,0.0048,0.0,102.005,False,0.3261,-0.0133,0.0,0.0,102.6144,False
1719241626.9819334,-0.0366,-0.0012,-0.0015,0.0,101.9581,False,0.3262,0.0111,-0.0004,0.0,102.5675,False
1719241627.011074,-0.0366,0.0177,0.0042,0.0,101.9581,False,0.326,-0.017,0.0046,0.0,102.5675,False
1719241627.0422268,-0.0366,-0.0004,0.01,0.0,101.9581,False,0.3261,0.0135,0.0087,0.0,102.6612,False
1719241627.0728655,-0.0366,-0.002,0.0048,0.0,101.9581,False,0.3261,0.0055,-0.0051,0.0,102.6612,False
1719241627.1030834,-0.0366,0.0249,-0.0081,-0.0,102.005,False,0.3261,-0.005,-0.0,0.0,102.4737,False
1719241627.13368,-0.0367,-0.0033,-0.0066,0.0,102.0987,False,0.3261,-0.0079,0.0031,0.0,102.5675,False
1719241627.1641955,-0.0367,-0.0144,-0.0144,0.0,101.9581,False,0.3261,0.0044,-0.0087,0.0,102.5206,False
1719241627.2082367,-0.0366,0.0023,-0.0158,0.0,102.0987,False,0.3262,0.0178,-0.0083,-0.0,102.5675,False
1719241627.2391093,-0.0366,0.0118,0.0067,0.0,102.0519,False,0.3261,0.0026,-0.0091,0.0,102.5206,False
1719241627.2699535,-0.0366,-0.0021,-0.0033,-0.0,101.9112,False,0.3261,-0.0001,0.0092,0.0,102.4269,False
1719241627.3006647,-0.0366,0.0048,0.0048,0.0,101.9581,False,0.326,-0.0135,-0.0087,-0.0,102.7081,False
1719241627.330919,-0.0366,0.0098,0.0052,0.0,102.005,False,0.3261,0.0082,0.0087,0.0,102.5675,False
1719241627.361771,-0.0367,-0.0123,-0.0015,0.0,101.9581,False,0.3261,-0.004,-0.0077,-0.0,102.4269,False
1719241627.392174,-0.0367,-0.0015,0.0081,0.0,101.9581,False,0.3262,0.0136,0.0004,0.0,102.6144,False
1719241627.4227798,-0.0367,-0.0054,0.0081,0.0,102.005,False,0.3261,0.0008,-0.0091,0.0,102.4269,False
1719241627.4533174,-0.0366,0.0152,0.0,0.0,101.9581,False,0.3261,-0.0042,0.0041,0.0,102.5675,False
1719241627.4842846,-0.0366,0.0093,0.0062,0.0,102.0519,False,0.3261,0.0068,-0.0082,0.0,102.4269,False
1719241627.5140991,-0.0366,-0.0024,-0.0014,-0.0,102.0519,False,0.3261,0.0177,-0.0,0.0,102.4737,False
1719241627.5441773,-0.0367,-0.0005,0.0,0.0,101.9581,False,0.3261,0.0037,-0.005,0.0,102.5206,False
1719241627.5589833,-0.0366,-0.0023,0.0033,0.0,102.0519,False,0.3261,0.0053,0.0046,0.0,102.5675,False
1719241627.5897102,-0.0367,-0.0123,0.0063,0.0,101.9112,False,0.3262,0.0129,-0.0096,0.0,102.5206,False
1719241627.6209645,-0.0366,0.0103,-0.0033,-0.0,102.005,False,0.3261,0.0014,-0.0046,0.0,102.6144,False
1719241627.650365,-0.0366,0.014,-0.0062,0.0,101.9581,False,0.326,-0.0103,0.0097,0.0,102.4737,False
1719241627.680789,-0.0367,-0.0139,-0.0018,-0.0,102.005,False,0.3261,0.0054,-0.0046,0.0,102.4737,False
1719241627.711361,-0.0366,0.009,-0.0038,-0.0,102.005,False,0.3261,-0.0049,0.0087,0.0,102.4269,False
1719241627.7416496,-0.0367,-0.005,0.0033,0.0,101.9581,False,0.3261,-0.0065,0.0046,-0.0,102.5675,False
1719241627.7725155,-0.0367,-0.0146,-0.0033,-0.0,102.005,False,0.3261,0.004,0.0,0.0,102.5206,False
1719241627.8027866,-0.0367,-0.0034,0.0,0.0,102.005,False,0.3261,-0.0035,0.0087,0.0,102.38,False
1719241627.8336885,-0.0367,-0.0017,-0.0044,0.0,101.9581,False,0.3262,0.021,0.0004,0.0,102.4269,False
1719241627.8650427,-0.0366,0.0038,0.0062,0.0,102.0519,False,0.3261,0.0066,-0.0046,0.0,102.5206,False
1719241627.8947499,-0.0366,0.0025,0.0081,0.0,102.0519,False,0.3261,-0.0026,0.0,0.0,102.5206,False
1719241627.9257805,-0.0366,-0.0042,-0.0,-0.0,102.0519,False,0.3261,0.0003,0.0032,0.0,102.6144,False
1719241627.9564989,-0.0366,0.0056,-0.0048,0.0,101.9581,False,0.3261,-0.0147,-0.0092,0.0,102.4737,False
1719241627.9867978,-0.0367,-0.0039,-0.0048,0.0,101.9112,False,0.3261,-0.0193,0.0036,0.0,102.5206,False
1719241628.0175812,-0.0366,0.0025,0.0033,0.0,102.0987,False,0.3261,0.0027,0.0087,0.0,102.5206,False
1719241628.0475404,-0.0366,0.0047,-0.0096,0.0,101.9581,False,0.3261,-0.0113,0.0046,0.0,102.4737,False
1719241628.078688,-0.0366,0.0069,-0.0096,0.0,101.9581,False,0.3261,0.012,0.0,0.0,102.7081,False
1719241628.1079404,-0.0367,0.0007,0.0033,0.0,101.9112,False,0.3262,0.0146,0.0046,0.0,102.4737,False
1719241628.137732,-0.0367,-0.003,-0.0062,-0.0,102.0519,False,0.3261,0.0026,0.0041,0.0,102.5206,False
1719241628.1686103,-0.0367,0.0008,-0.0081,-0.0,102.005,False,0.3261,0.0047,-0.0077,-0.0,102.6144,False
1719241628.1989791,-0.0367,0.0017,0.0048,0.0,102.005,False,0.3261,-0.0161,0.0036,0.0,102.3331,False
1719241628.2299821,-0.0367,0.002,-0.0048,0.0,101.9581,False,0.3261,0.0035,-0.0005,0.0,102.5206,False
1719241628.2603357,-0.0366,0.0138,0.0,0.0,101.9581,False,0.3261,0.0097,-0.0087,-0.0,102.4269,False
1719241628.2914732,-0.0366,-0.0016,-0.0077,0.0,102.1925,False,0.3261,-0.0055,-0.0051,0.0,102.6144,False
1719241628.321277,-0.0366,0.0,0.0019,0.0,101.9112,False,0.3261,-0.0008,-0.0,-0.0,102.5675,False
1719241628.352287,-0.0367,-0.0145,0.0015,0.0,101.9581,False,0.3261,-0.0007,-0.0005,0.0,102.5675,False
1719241628.3828828,-0.0366,0.0001,-0.0081,-0.0,102.005,False,0.3261,-0.0008,-0.0036,-0.0,102.5206,False
1719241628.4130838,-0.0367,-0.0045,0.0114,0.0,101.9581,False,0.3261,-0.0116,-0.0173,-0.0,102.5206,False
1719241628.4436762,-0.0367,-0.0108,0.0033,0.0,102.0519,False,0.326,-0.0154,0.0087,0.0,102.5675,False
1719241628.4754827,-0.0366,0.0007,0.0029,0.0,102.005,False,0.3262,0.0119,-0.0087,0.0,102.4737,False
1719241628.505643,-0.0367,-0.0105,0.0162,0.0,102.005,False,0.3261,-0.002,-0.0041,0.0,102.6144,False
1719241628.5358198,-0.0366,0.0127,0.0048,0.0,102.0987,False,0.326,-0.0145,-0.0041,-0.0,102.5206,False
1719241628.5665777,-0.0366,0.014,0.0081,0.0,102.005,False,0.3261,-0.0135,-0.0,-0.0,102.5675,False
1719241628.5976439,-0.0367,0.0007,-0.0048,0.0,102.005,False,0.3261,0.0003,0.0041,0.0,102.6144,False
1719241628.6278408,-0.0366,-0.0039,-0.0019,-0.0,102.005,False,0.3262,0.0111,-0.0091,0.0,102.6144,False
1719241628.6586328,-0.0366,0.0,-0.0019,-0.0,102.0519,False,0.3261,-0.0066,0.0,0.0,102.4737,False
1719241628.6901708,-0.0366,0.0063,-0.0033,-0.0,101.9112,False,0.3261,-0.0085,-0.0005,-0.0,102.4737,False
1719241628.7209642,-0.0367,-0.0044,0.0129,0.0,102.005,False,0.3261,-0.0124,0.0051,0.0,102.5675,False
1719241628.7516735,-0.0366,0.0011,-0.0096,0.0,101.9581,False,0.3261,0.0083,0.005,0.0,102.5675,False
1719241628.783355,-0.0367,-0.0138,0.0096,0.0,101.9581,False,0.3261,0.0113,-0.0005,0.0,102.5206,False
1719241628.8128839,-0.0366,0.0008,0.0015,0.0,101.9112,False,0.3261,0.0115,0.0005,0.0,102.5675,False
1719241628.843182,-0.0366,0.009,-0.0033,-0.0,102.005,False,0.3261,0.0107,-0.0128,-0.0,102.5206,False
1719241628.8730438,-0.0366,0.0128,0.0081,0.0,102.005,False,0.3261,-0.0023,0.0005,0.0,102.5206,False
1719241628.9044266,-0.0367,0.0011,-0.0037,-0.0,102.0519,False,0.3261,-0.0014,0.0041,0.0,102.5206,False
1719241628.934527,-0.0367,-0.0115,0.0033,0.0,102.0519,False,0.3261,0.0099,-0.0009,0.0,102.6144,False
1719241628.9644675,-0.0366,0.0173,0.0019,0.0,102.005,False,0.3261,-0.0014,-0.0046,0.0,102.6144,False
1719241628.9959993,-0.0366,0.0181,0.0048,0.0,101.9581,False,0.3262,0.0197,-0.0083,-0.0,102.5206,False
1719241629.0259748,-0.0367,0.0031,0.0062,0.0,101.9581,False,0.3261,-0.0087,0.0092,0.0,102.4737,False
1719241629.056569,-0.0366,0.0011,0.0052,0.0,101.9581,False,0.3261,-0.0037,0.0046,0.0,102.5675,False
1719241629.0868979,-0.0367,-0.0165,0.0099,0.0,101.9581,False,0.3261,-0.0009,0.0046,0.0,102.4269,False
1719241629.118168,-0.0367,-0.0072,0.0018,0.0,101.9581,False,0.3261,0.0147,-0.0037,-0.0,102.5206,False
1719241629.1474233,-0.0367,-0.0083,-0.0033,-0.0,101.9581,False,0.3261,0.0146,-0.0005,0.0,102.5206,False
1719241629.17768,-0.0366,0.0043,0.0014,0.0,102.005,False,0.3261,-0.0095,0.0,0.0,102.4737,False
1719241629.2077706,-0.0366,0.0083,-0.0062,0.0,102.005,False,0.3261,-0.0016,-0.001,0.0,102.6144,False
1719241629.238097,-0.0366,0.0008,0.0062,0.0,101.9581,False,0.3261,-0.0023,0.0005,0.0,102.6144,False
1719241629.2685647,-0.0367,0.0075,0.0077,0.0,102.0519,False,0.3262,0.0147,-0.0041,-0.0,102.5206,False
1719241629.2990382,-0.0366,0.0018,-0.0015,0.0,101.9581,False,0.3261,0.003,0.0005,0.0,102.4737,False
1719241629.3308039,-0.0367,-0.0189,0.0096,0.0,101.9581,False,0.3261,0.0023,0.0036,0.0,102.5675,False
1719241629.3603928,-0.0367,-0.0081,-0.0081,-0.0,102.005,False,0.3262,0.0298,-0.0,-0.0,102.5675,False
1719241629.3903341,-0.0366,0.0033,0.0096,0.0,102.005,False,0.3261,-0.0058,-0.0046,0.0,102.38,False
1719241629.4208434,-0.0366,0.0132,-0.0062,-0.0,102.005,False,0.3261,-0.006,0.0041,0.0,102.6144,False
1719241629.45103,-0.0366,0.0164,0.0,0.0,101.9581,False,0.3261,0.0033,-0.0005,0.0,102.6144,False
1719241629.4821045,-0.0366,-0.008,0.0033,0.0,101.9581,False,0.3261,-0.01,-0.0,0.0,102.4269,False
1719241629.5130465,-0.0366,0.0009,-0.0014,0.0,101.9581,False,0.3261,-0.0003,-0.0,0.0,102.5675,False
1719241629.5438907,-0.0366,-0.0027,-0.0019,-0.0,101.9581,False,0.3261,0.0044,0.0046,0.0,102.4737,False
1719241629.5737026,-0.0367,-0.0012,0.0,0.0,101.9581,False,0.3261,0.0141,-0.0041,-0.0,102.5206,False
1719241629.6053004,-0.0366,0.0024,-0.0081,-0.0,102.005,False,0.3261,0.0104,-0.0096,0.0,102.6612,False
1719241629.6362293,-0.0367,-0.0006,0.0048,0.0,102.005,False,0.3261,-0.0153,-0.0071,0.0,102.4269,False
1719241629.6667142,-0.0367,-0.0019,0.0029,0.0,101.9581,False,0.3261,-0.0103,-0.0005,0.0,102.6144,False
1719241629.697663,-0.0366,0.0014,-0.0,-0.0,101.9581,False,0.3261,-0.0025,0.0036,0.0,102.6144,False
1719241629.7279348,-0.0366,0.0071,-0.0033,-0.0,101.9581,False,0.326,-0.016,-0.0046,-0.0,102.5675,False
1719241629.757638,-0.0367,-0.0115,-0.0096,0.0,102.005,False,0.3261,-0.0124,-0.0041,-0.0,102.5675,False
1719241629.7880578,-0.0366,0.0138,-0.011,0.0,101.8644,False,0.326,-0.0175,-0.0041,-0.0,102.4737,False
1719241629.8187068,-0.0367,-0.0161,0.0048,0.0,102.0987,False,0.3261,-0.0012,0.0041,0.0,102.4737,False
1719241629.849462,-0.0366,0.0041,0.0048,0.0,101.9581,False,0.3262,0.0273,0.0087,0.0,102.5675,False
1719241629.8807209,-0.0367,-0.0067,-0.0066,-0.0,101.9581,False,0.3261,0.0062,-0.0055,0.0,102.6144,False
1719241629.910329,-0.0367,-0.0067,0.0114,0.0,101.9581,False,0.3261,-0.0129,0.0,0.0,102.5206,False
1719241629.9404807,-0.0367,-0.0154,0.0,0.0,101.9581,False,0.3262,0.0117,-0.0178,-0.0,102.6612,False
1719241629.9720554,-0.0367,-0.0099,0.0015,0.0,102.005,False,0.3262,0.0169,-0.0096,0.0,102.5206,False
1719241630.002755,-0.0367,-0.0107,0.0051,0.0,101.9112,False,0.3261,-0.0075,-0.0046,0.0,102.5206,False
1719241630.033081,-0.0367,-0.0112,-0.0081,-0.0,102.0519,False,0.3261,0.0079,0.0082,0.0,102.6144,False
1719241630.0636292,-0.0367,-0.0036,-0.0015,0.0,102.0519,False,0.3262,0.0164,-0.0041,-0.0,102.5675,False
1719241630.0945756,-0.0367,-0.0141,-0.0081,-0.0,101.9581,False,0.3261,-0.0074,-0.0087,-0.0,102.6144,False
1719241630.1251829,-0.0367,-0.0008,0.0096,0.0,102.005,False,0.3261,0.0,0.0041,0.0,102.4269,False
1719241630.1567733,-0.0367,-0.0181,-0.0015,0.0,102.005,False,0.326,-0.0125,0.0097,0.0,102.4737,False
1719241630.1871364,-0.0366,0.0187,-0.0034,-0.0,102.005,False,0.3261,-0.0148,0.0046,0.0,102.6144,False
1719241630.2176259,-0.0366,0.0182,-0.0034,-0.0,102.005,False,0.3261,-0.0045,-0.0,0.0,102.4737,False
1719241630.2476997,-0.0367,-0.0041,0.0081,0.0,101.9112,False,0.3262,0.0282,-0.0041,-0.0,102.4269,False
1719241630.27793,-0.0366,0.0091,0.0004,0.0,102.005,False,0.3261,0.0033,0.0096,0.0,102.5206,False
1719241630.2932155,-0.0366,0.0015,-0.0029,0.0,101.9581,False,0.3261,-0.0112,-0.0046,0.0,102.6612,False
1719241630.3252327,-0.0367,-0.0202,0.0114,0.0,101.9581,False,0.3261,0.0126,0.0,0.0,102.4737,False
1719241630.3562274,-0.0366,-0.0039,-0.0,0.0,102.0519,False,0.3261,0.0022,-0.0,0.0,102.5675,False
1719241630.3855836,-0.0366,0.0193,0.0034,0.0,102.005,False,0.3261,0.0097,-0.0096,0.0,102.38,False
1719241630.417485,-0.0365,0.0306,0.002,0.0,101.9581,False,0.3262,0.0093,-0.0041,-0.0,102.5675,False
1719241630.4468498,-0.0366,0.0043,-0.0015,0.0,101.9112,False,0.3262,0.0084,0.0128,0.0,102.38,False
1719241630.478264,-0.0366,0.0139,0.0048,0.0,102.005,False,0.3261,0.0048,-0.0032,-0.0,102.5206,False
1719241630.507563,-0.0366,0.0049,0.011,0.0,101.9112,False,0.3261,-0.0159,-0.0005,0.0,102.5206,False
1719241630.5383012,-0.0367,-0.0097,0.0063,0.0,101.8175,False,0.3261,0.0009,0.0046,0.0,102.5206,False
1719241630.5685973,-0.0367,-0.0082,0.003,0.0,102.005,False,0.3261,0.0023,0.0041,0.0,102.5206,False
1719241630.5985107,-0.0367,-0.0124,-0.0063,0.0,102.0519,False,0.3261,-0.0082,0.0092,0.0,102.6612,False
1719241630.6291256,-0.0367,-0.0064,-0.0162,-0.0,101.9581,False,0.3262,0.0165,0.0041,0.0,102.5206,False
1719241630.6585448,-0.0366,0.0054,-0.0129,-0.0,102.005,False,0.3261,0.0034,-0.0041,-0.0,102.6612,False
1719241630.6901343,-0.0366,0.0117,0.0033,0.0,101.9581,False,0.3262,0.0137,-0.0046,0.0,102.6144,False
1719241630.7212644,-0.0366,0.007,0.0062,0.0,102.005,False,0.3261,0.0012,-0.0005,0.0,102.6144,False
1719241630.752304,-0.0366,0.0152,-0.0014,0.0,102.005,False,0.3261,-0.0025,0.0051,0.0,102.6144,False
1719241630.784174,-0.0366,-0.0036,-0.0062,0.0,102.005,False,0.3261,0.0006,-0.0036,-0.0,102.5675,False
1719241630.8144362,-0.0366,0.0137,-0.0062,0.0,101.9581,False,0.3261,-0.0082,-0.001,0.0,102.6612,False
1719241630.8458326,-0.0366,0.0055,-0.0114,-0.0,101.9581,False,0.3261,-0.0086,-0.0077,-0.0,102.5675,False
1719241630.8758805,-0.0366,0.017,0.0081,0.0,101.9581,False,0.3261,0.0023,-0.0046,0.0,102.4269,False
1719241630.9076843,-0.0367,0.0042,-0.0033,0.0,102.005,False,0.3261,0.0025,-0.0041,0.0,102.4269,False
1719241630.9381921,-0.0366,0.0059,-0.0081,-0.0,101.9581,False,0.3261,-0.0052,-0.0082,0.0,102.6144,False
1719241630.9684086,-0.0366,0.0014,0.0029,0.0,101.9581,False,0.3261,-0.0057,0.0051,0.0,102.6612,False
1719241630.9988494,-0.0367,-0.0111,-0.0033,-0.0,102.005,False,0.3261,0.0058,0.0005,0.0,102.5206,False
1719241631.029297,-0.0367,-0.0026,0.0036,0.0,101.9112,False,0.3261,0.004,-0.0019,0.0,102.5206,False
1719241631.05937,-0.0367,0.0016,0.0129,0.0,102.005,False,0.3261,-0.001,0.0087,0.0,102.6612,False
1719241631.104223,-0.0366,0.0009,-0.0,-0.0,101.9112,False,0.3261,0.0074,-0.0087,-0.0,102.5675,False
1719241631.1357257,-0.0367,-0.0005,0.0048,0.0,102.005,False,0.3261,-0.0122,0.0092,0.0,102.6612,False
1719241631.1663263,-0.0366,0.005,0.0048,0.0,102.0519,False,0.3261,0.0113,-0.0005,0.0,102.5206,False
1719241631.1969764,-0.0367,-0.0054,0.0,0.0,101.9581,False,0.3261,0.0052,-0.0041,-0.0,102.6144,False
1719241631.2283735,-0.0366,0.0029,-0.0033,-0.0,101.9581,False,0.3261,-0.0052,0.005,0.0,102.5675,False
1719241631.2588813,-0.0367,-0.0094,0.0096,0.0,102.0519,False,0.3261,-0.0123,-0.0123,0.0,102.5206,False
1719241631.2895026,-0.0367,-0.016,-0.0048,0.0,101.9581,False,0.3261,-0.0032,0.0082,0.0,102.4269,False
1719241631.3210752,-0.0366,0.0036,0.0129,0.0,102.0519,False,0.3261,-0.0014,-0.0046,-0.0,102.4269,False
1719241631.3512957,-0.0367,-0.0068,0.0,0.0,101.9581,False,0.3261,0.0044,0.0082,0.0,102.7081,False
1719241631.3815212,-0.0366,-0.0011,0.0081,0.0,102.0519,False,0.3261,-0.0106,0.0087,0.0,102.5675,False
1719241631.4115682,-0.0367,-0.0025,-0.0048,0.0,101.9112,False,0.3261,0.0012,-0.0005,0.0,102.6144,False
1719241631.4421525,-0.0366,0.0041,0.0,0.0,102.0519,False,0.3261,-0.0059,-0.0092,0.0,102.4269,False
1719241631.4723105,-0.0367,-0.0105,0.0033,0.0,102.005,False,0.3262,0.0163,-0.005,0.0,102.5675,False
1719241631.502393,-0.0366,0.0055,-0.0096,-0.0,101.9112,False,0.3262,0.0001,-0.0,-0.0,102.6144,False
1719241631.5335286,-0.0367,-0.016,0.0048,0.0,102.0519,False,0.3262,0.0204,0.0083,0.0,102.5206,False
1719241631.564826,-0.0366,0.0213,-0.0033,-0.0,102.005,False,0.3261,-0.004,0.0046,0.0,102.5206,False
1719241631.5968332,-0.0366,-0.0094,-0.0015,0.0,102.005,False,0.3261,0.0052,-0.0005,0.0,102.5675,False
1719241631.6274235,-0.0367,-0.0216,-0.0015,0.0,101.9581,False,0.3261,0.0003,-0.0092,0.0,102.6144,False
1719241631.6588416,-0.0366,0.0058,-0.0029,0.0,101.8644,False,0.3261,-0.0095,0.0046,0.0,102.5206,False
1719241631.6897905,-0.0366,0.001,0.0033,0.0,101.9581,False,0.3261,0.0096,-0.0073,-0.0,102.4737,False
1719241631.721233,-0.0367,-0.0059,-0.0018,-0.0,101.9112,False,0.3261,0.012,-0.0046,0.0,102.4737,False
1719241631.7520201,-0.0367,-0.0017,0.0015,0.0,102.0519,False,0.3261,-0.0057,0.0077,0.0,102.5206,False
1719241631.782975,-0.0366,0.0037,-0.0081,-0.0,102.005,False,0.3261,-0.0067,0.0087,0.0,102.6612,False
1719241631.813753,-0.0367,-0.0034,0.0048,0.0,101.9581,False,0.3261,-0.0047,-0.0087,-0.0,102.5675,False
1719241631.8451478,-0.0366,-0.0042,0.0033,0.0,102.005,False,0.326,-0.0457,0.0092,0.0,102.5675,False
1719241631.8741667,-0.0366,0.0018,-0.0114,-0.0,102.005,False,0.3261,-0.0002,-0.0082,-0.0,102.4269,False
1719241631.9054086,-0.0367,-0.0185,0.0015,0.0,101.9581,False,0.326,-0.025,-0.0046,0.0,102.5206,False
1719241631.9355445,-0.0367,-0.0093,0.0,0.0,101.9581,False,0.326,-0.022,0.0051,0.0,102.6144,False
1719241631.9652882,-0.0366,0.0013,0.0033,0.0,102.005,False,0.3261,-0.0035,-0.0087,-0.0,102.4269,False
1719241631.9955306,-0.0367,-0.0076,0.0,0.0,102.005,False,0.326,-0.0162,0.0087,0.0,102.6144,False
1719241632.0271893,-0.0367,-0.0068,-0.0096,0.0,101.9581,False,0.3261,-0.0016,-0.0046,0.0,102.6612,False
1719241632.0583506,-0.0367,-0.0082,0.0096,0.0,101.9581,False,0.326,-0.0155,0.0035,0.0,102.6144,False
1719241632.088801,-0.0367,-0.0176,0.0033,0.0,102.0519,False,0.3261,0.0001,-0.0087,-0.0,102.4737,False
1719241632.1185844,-0.0366,0.0084,0.0029,0.0,102.0519,False,0.3262,0.0223,-0.005,0.0,102.6612,False
1719241632.1489086,-0.0366,0.0184,0.0033,0.0,101.9581,False,0.3261,0.006,0.0082,0.0,102.4269,False
1719241632.179578,-0.0367,-0.0207,0.0033,0.0,101.9581,False,0.3261,0.0157,0.0041,0.0,102.6612,False
1719241632.2099996,-0.0366,-0.0028,0.0081,0.0,102.0519,False,0.3261,-0.006,0.0005,0.0,102.5675,False
1719241632.2398071,-0.0367,-0.0056,0.0018,0.0,101.9112,False,0.3262,0.0142,0.0128,0.0,102.7081,False
1719241632.269443,-0.0366,0.0055,0.0015,0.0,102.005,False,0.326,-0.0135,0.0076,0.0,102.6144,False
1719241632.3005743,-0.0367,-0.0024,0.0029,0.0,102.005,False,0.326,-0.0138,0.0,0.0,102.5675,False
1719241632.330856,-0.0366,0.0027,-0.0048,0.0,101.9581,False,0.3261,-0.0091,-0.0005,0.0,102.6144,False
1719241632.3620896,-0.0367,-0.0095,-0.0133,-0.0,101.9581,False,0.3261,-0.0113,-0.0138,0.0,102.6144,False
