timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493836.5713565,-0.9025,0.0,-1.3536,0.007,-0.0024,104.9575,True,1.5632,-9.4248,-0.1894,0.091,0.2244,105.28,True
1721493836.6016755,-0.9382,0.0,0.295,-0.0085,-0.0019,106.355,True,1.5374,-9.4248,-3.3202,0.0981,0.0779,105.6025,True
1721493836.6321454,-0.9307,0.0,-0.0034,-0.0026,-0.0009,108.5588,True,1.4298,-9.4248,-6.7287,0.0157,-0.0202,105.8175,True
1721493836.6613426,-0.9345,0.0,0.0014,-0.0084,-0.0014,111.0288,True,1.2406,-9.4248,-8.9698,-0.0022,-0.02,106.3012,True
1721493836.6915538,-0.9335,0.0,0.0459,-0.0053,-0.0009,113.894,True,0.9734,-9.4248,-11.6368,-0.0085,0.0567,106.5163,True
1721493836.7235484,-0.9285,0.0,0.2383,-0.0,-0.0,117.778,True,0.6105,-9.4248,-14.2339,-0.0187,0.1918,106.9463,True
1721493836.753488,-0.9222,0.0,0.2853,-0.0079,-0.0015,122.487,True,0.1889,-9.4248,-17.6261,-0.0031,-0.0257,106.7312,True
1721493836.7834172,-0.8406,0.0,5.0868,0.0,0.0017,126.4205,True,-0.3049,-9.4248,-19.9484,-0.0007,0.0676,106.785,True
1721493836.8147523,-0.7073,0.0,4.0039,-0.0113,-0.0127,130.5091,True,-0.8912,-9.4248,-22.962,0.0101,-0.0954,105.71,True
1721493836.845457,-0.6118,0.0,2.1288,0.002,0.0018,127.6006,True,-1.5423,-9.4248,-25.2625,-0.0191,0.474,103.99,True
1721493836.8758802,-0.5076,0.0,5.597,-0.0225,-0.0102,120.9135,True,-2.2631,-9.4248,-28.1791,-0.0191,0.4801,102.5675,True
1721493836.9067125,-0.2052,0.0,13.3805,-0.0353,-0.2609,112.6206,True,-3.0765,-9.4248,-30.4354,-0.0055,0.2435,101.3487,True
1721493836.935266,0.4149,0.0,23.6933,-0.0303,-0.45,106.57,True,-3.939,0.0,-33.3688,-0.3598,13.7691,101.3487,False
1721493836.9664328,1.1055,0.0,22.4314,-0.0129,-0.2983,101.8175,True,-4.3624,0.0,-0.9331,-0.0441,0.0152,101.4425,False
1721493836.9966323,1.6916,0.0,15.5121,0.0318,0.4572,99.1925,True,-4.198,0.0,5.405,0.0113,0.0217,101.255,False
1721493837.0282652,1.8829,0.0628,-1.2053,0.0049,-0.0016,99.2394,False,-4.0712,0.6283,2.9626,0.0063,0.0035,101.4425,False
1721493837.0577033,1.9537,0.0628,0.9308,0.0551,0.0788,99.38,False,-3.859,0.6283,9.8153,-0.0164,-0.0636,101.3019,False
1721493837.0906582,1.9169,0.0628,-3.0225,0.103,0.0379,99.38,False,-3.5404,0.6283,12.568,-0.0179,-0.1384,101.3019,False
1721493837.119495,1.7954,0.0628,-5.9292,-0.0032,0.0188,99.38,False,-3.1535,0.6283,16.078,-0.0133,-0.148,101.3487,False
1721493837.1500773,1.584,0.0628,-9.6248,0.0117,-0.0468,99.38,False,-2.6594,0.6283,18.5469,-0.0173,0.0374,101.3956,False
1721493837.1806347,1.283,0.0628,-12.8445,0.0026,-0.0149,99.4737,False,-2.0599,0.6283,21.9095,-0.0085,-0.145,101.3956,False
1721493837.213202,0.8734,0.0628,-15.7321,-0.0021,-0.0338,99.5675,False,-1.3209,0.6283,25.7219,0.0012,0.0513,101.5831,False
1721493837.2442656,0.4587,0.0628,-12.1403,-0.1338,1.678,99.5206,False,-0.5976,0.6283,21.7759,0.1184,2.5908,101.3487,False
1721493837.27507,0.1644,0.0628,-7.8059,-0.1563,1.3322,99.5675,False,-0.0009,0.6283,17.3064,0.165,3.1904,101.3487,False
1721493837.3060942,-0.0061,0.0628,-4.1977,-0.0916,0.4228,99.6612,False,0.497,0.6283,14.2773,0.1498,2.1996,101.255,False
1721493837.3378012,-0.0532,0.0628,0.3665,-0.136,0.1223,99.7081,False,0.875,0.6283,9.7792,0.1621,1.8712,101.3956,False
1721493837.3690023,0.0115,0.0628,4.261,-0.2079,0.1204,99.755,False,1.1293,0.6283,5.991,0.1514,1.0939,101.4425,False
1721493837.4007332,0.0739,0.0628,0.0679,0.1075,0.1827,99.755,False,1.2622,0.6283,2.48,0.1308,0.5564,101.5362,False
1721493837.4313917,0.0748,0.0628,0.2994,-0.0891,0.118,99.7081,False,1.2854,0.6283,-0.6706,0.1054,0.1332,101.3956,False
1721493837.4620616,0.0738,0.0628,0.1234,0.0,-0.0,99.8019,False,1.2027,0.6283,-4.3498,0.0774,0.0209,101.3487,False
1721493837.493888,0.0727,0.0628,0.1318,-0.013,0.0034,99.8019,False,1.0096,0.6283,-8.2311,0.0314,-0.0903,101.4425,False
1721493837.5233252,0.0729,0.0628,0.0501,0.0013,-0.0029,99.7081,False,0.7598,0.6283,-6.7488,-0.0624,0.305,101.5362,False
1721493837.5535665,0.0746,0.0628,0.2838,-0.0164,0.0081,99.755,False,0.5682,0.6283,-4.2575,-0.0423,0.3077,101.4894,False
1721493837.5831068,0.0747,0.0628,0.1692,-0.0185,0.0082,99.755,False,0.4709,0.6283,-0.7674,-0.1369,0.4539,101.4425,False
1721493837.6151152,0.0704,0.0628,-0.1892,0.011,-0.0003,99.8487,False,0.4778,0.6283,3.143,-0.1136,0.1274,103.2912,False
1721493837.6434307,0.0597,0.0,-0.3717,0.0387,0.0249,99.8019,False,0.5742,0.0,5.0887,-0.0347,-0.0136,105.6025,True
1721493837.6743698,-0.0314,0.0,-5.6193,0.0167,-0.028,107.215,False,0.7575,0.0,6.8513,-0.0015,-0.0056,105.1188,True
1721493837.704675,-0.3915,0.0,-12.6914,-0.0128,0.1107,100.0362,True,1.0686,-9.4248,11.0408,-0.0098,-0.0635,104.635,True
1721493837.734894,-0.5872,0.0,-3.4838,-0.0163,0.0299,102.38,False,1.2813,0.0,4.4279,-0.0206,-0.0079,105.1188,True
1721493837.765869,-0.7588,0.0,-6.2368,0.0123,-0.0469,103.99,True,1.4365,-9.4248,5.6712,-0.0169,-0.0332,105.0112,True
1721493837.79583,-0.8888,0.0,-3.3573,-0.0086,0.0073,105.8175,True,1.5015,-9.4248,0.6141,0.0329,0.072,105.71,True
1721493837.82591,-1.0224,0.0,-4.2459,-0.0048,0.0041,107.2688,True,1.48,-9.4248,-3.5237,0.1057,0.0982,106.3012,True
1721493837.856338,-1.1702,0.0,-6.0601,0.0165,-0.0347,109.3112,True,1.3772,-9.4248,-6.3053,0.0152,0.0074,106.3012,True
1721493837.887303,-1.4301,0.0,-9.1872,0.0055,-0.0181,111.9202,True,1.1854,-9.4248,-9.0902,0.0033,0.0048,106.3012,True
1721493837.9189367,-1.7151,0.0,-8.5423,-0.0064,0.0158,114.8491,True,0.9064,-9.4248,-11.6834,-0.0066,0.0458,106.57,True
1721493837.9482715,-1.8912,0.0,-3.1415,-0.0189,0.0275,119.4188,True,0.5619,-9.4248,-14.2245,-0.0141,0.1371,106.7312,True
1721493837.9806678,-1.8673,0.0,2.3442,-0.0079,-0.0057,124.1391,True,0.135,-9.4248,-17.4498,0.0013,-0.0074,107.0537,True
1721493838.0114944,-1.7266,0.0,5.256,-0.0161,-0.0191,132.063,True,-0.3667,-9.4248,-20.0075,0.0004,0.0078,107.1075,True
1721493838.0413094,-1.5902,0.0,3.8788,0.0044,0.004,141.0756,True,-0.9358,-9.4248,-22.4669,-0.0331,0.6033,106.4625,True
1721493838.0729728,-1.53,0.0,1.5223,0.0054,0.0013,145.1519,True,-1.5817,-9.4248,-24.544,-0.0416,0.8621,105.6562,True
1721493838.1026733,-1.5191,0.0,0.3576,-0.001,-0.0011,135.9995,True,-2.2831,-9.4248,-27.6778,-0.0104,0.5285,103.2375,True
1721493838.1346345,-1.4513,0.0,5.8812,-0.0168,-0.0339,123.903,True,-3.0785,-9.4248,-30.1445,-0.0208,0.6383,101.8644,True
1721493838.1643658,-1.0318,0.0,19.3266,-0.0562,-0.8321,112.8116,True,-3.9216,0.0,-32.512,-0.5253,20.8714,101.4894,False
1721493838.1950655,-0.2256,0.0,29.3219,-0.0273,-0.6248,104.1512,True,-4.1007,0.0,10.7779,-0.0509,-0.2913,101.255,False
1721493838.2269197,0.7877,0.0,30.5524,0.0143,0.45,98.63,True,-3.6557,0.0,11.7207,0.0115,0.0971,101.3956,False
1721493838.2588265,1.5042,0.0628,15.8131,0.0807,1.0816,98.9112,False,-3.4092,0.6283,4.6719,0.0261,0.0696,101.3956,False
1721493838.289663,2.0609,0.0628,15.703,0.1747,3.051,99.0519,False,-3.0989,0.6283,12.3802,0.0013,0.0145,101.255,False
1721493838.3210258,2.5044,0.0628,12.2649,0.1606,2.0096,99.0519,False,-2.6829,0.6283,15.6986,-0.0081,-0.0964,101.3956,False
1721493838.3529344,2.8338,0.0628,8.5915,0.1474,1.4056,99.1925,False,-2.1496,0.6283,19.7745,-0.0057,-0.0666,101.3019,False
1721493838.3818495,3.0346,0.0628,5.2643,0.095,0.5919,99.2862,False,-1.5753,0.6283,22.8388,-0.0131,-0.2317,101.3956,False
1721493838.412687,3.1323,0.0628,1.4461,0.0984,0.2338,99.1925,False,-0.8772,0.6283,24.6665,0.0082,0.1879,101.3019,False
1721493838.444416,3.1259,0.0628,-1.6383,0.1194,0.1125,99.38,False,-0.2457,0.6283,18.1721,0.1127,2.5677,101.4425,False
1721493838.474129,3.0438,0.0628,-5.0116,0.0184,0.0169,99.38,False,0.2514,0.6283,14.758,0.1318,2.085,101.4894,False
1721493838.5043674,2.8766,0.0628,-8.3217,-0.0026,0.0139,99.38,False,0.6515,0.6283,11.1988,0.1116,1.4236,101.3956,False
1721493838.5347395,2.6255,0.0628,-11.1963,0.0386,-0.099,99.4737,False,0.9249,0.6283,7.2173,0.1384,1.0979,101.5831,False
1721493838.5646057,2.2912,0.0628,-14.1376,0.017,-0.0769,99.4737,False,1.0841,0.6283,3.2304,0.1996,0.9237,101.3487,False
1721493838.595392,1.8584,0.0628,-16.8978,0.0151,-0.1123,99.5206,False,1.1399,0.6283,0.663,0.104,0.1275,101.3956,False
1721493838.626034,1.3379,0.0628,-19.6945,0.0025,0.0348,99.4737,False,1.0909,0.6283,-3.4871,0.1541,0.0756,101.3487,False
1721493838.6561203,0.7932,0.0628,-16.9985,-0.0981,1.6661,99.4737,False,0.9439,0.6283,-6.4151,0.0458,-0.0211,101.4425,False
1721493838.6862006,0.363,0.0628,-13.0891,-0.1358,1.8281,99.5206,False,0.7274,0.6283,-5.7219,-0.0441,0.2622,101.4425,False
1721493838.7160604,0.0406,0.0628,-9.089,-0.1445,1.3425,99.6612,False,0.5746,0.6283,-3.4953,-0.0394,0.1094,101.3487,False
1721493838.7476745,-0.1734,0.0628,-5.441,-0.0931,0.5971,99.6144,False,0.5241,0.6283,0.1708,-0.0482,0.0736,101.5831,False
1721493838.7779572,-0.2629,0.0628,-0.7384,-0.1763,0.4946,99.6144,False,0.5678,0.6283,3.9002,-0.0488,0.0218,101.5362,False
1721493838.808986,-0.2467,0.0628,2.1431,-0.0609,0.0407,99.6612,False,0.6098,0.6283,0.3815,0.0842,0.1856,101.3956,False
1721493838.8384874,-0.1258,0.0628,5.6019,-0.0972,-0.0329,99.7081,False,0.6159,0.6283,-0.0348,0.0209,0.0053,101.4894,False
1721493838.8692248,0.0399,0.0628,4.2406,0.0158,0.0296,99.6612,False,0.6157,0.6283,0.0295,0.0038,0.0017,101.4894,False
1721493838.8990355,0.1077,0.0628,0.2737,0.0899,0.1573,99.6612,False,0.6175,0.6283,0.6726,-0.0188,0.0115,105.925,False
1721493838.9290147,0.0653,0.0,-2.7414,0.0898,0.0616,102.4737,False,0.63,0.0,0.2475,-0.0157,0.0101,105.9788,True
1721493838.960814,0.0576,0.0,1.0298,-0.0032,0.0016,104.85,True,0.6336,-9.4248,0.5175,0.0057,0.0015,104.3662,True
1721493838.9923582,0.0444,0.0,0.0113,-0.0,0.0,107.43,True,0.5569,-9.4248,-5.0571,0.0039,-0.0004,103.9362,True
1721493839.0223217,0.032,0.0,-1.4116,0.0077,-0.0028,112.8116,True,0.4187,-9.4248,-7.327,-0.015,0.0332,104.1512,True
1721493839.0529163,-0.1699,0.0,-8.7237,0.0254,-0.108,120.9135,True,0.221,-9.4248,-10.2405,-0.0196,0.0934,104.5812,True
1721493839.083754,-0.511,0.0,-12.4536,0.009,-0.0903,128.748,True,-0.0466,-9.4248,-12.2897,-0.0101,0.059,105.1188,True
1721493839.1130497,-0.9355,0.0,-14.5986,-0.0129,0.1309,141.3864,True,-0.3624,-9.4248,-14.9541,0.003,0.0045,105.28,True
1721493839.143848,-1.3857,0.0,-13.9354,0.0005,0.0245,161.8788,True,-0.7405,-9.4248,-16.714,-0.0155,0.1738,105.3875,True
1721493839.1745467,-1.7262,0.0,-8.5055,-0.0212,0.1569,180.485,True,-1.179,-9.4248,-18.9398,-0.0269,0.4272,105.7637,True
1721493839.2047684,-1.8189,0.0,0.2986,-0.0193,-0.005,193.08,True,-1.6586,-9.4248,-20.5209,-0.0113,0.261,105.9788,True
1721493839.2362154,-1.7508,0.0,2.8471,-0.0014,-0.0025,197.66,True,-2.1998,-9.4248,-22.1429,-0.039,1.0116,105.8712,True
1721493839.2661228,-1.7445,0.0,0.1972,0.0061,0.002,155.8324,True,-2.8039,-9.4248,-24.2534,-0.0629,1.4751,105.28,True
1721493839.2972217,-1.7408,0.0,0.3455,-0.0081,0.0021,128.1513,True,-3.4557,-9.4248,-27.45,0.0116,0.2696,103.345,True
1721493839.3282633,-1.5996,0.0,8.0814,-0.0341,-0.1102,114.5944,True,-4.1926,-9.4248,-29.3627,0.0121,-0.0661,101.7706,True
1721493839.3578322,-1.1647,0.0,19.1346,-0.0293,-0.4402,106.4088,True,-5.0166,0.0,-32.3948,-0.4327,15.5938,101.3956,False
1721493839.3884718,-0.358,0.0,28.8513,-0.0176,-0.3994,99.755,True,-5.3651,0.0,1.8379,-0.0174,-0.0064,101.3956,False
1721493839.4218252,0.4858,0.0628,22.4341,0.0306,0.7709,98.2081,False,-5.18,0.6283,4.7357,0.0149,0.0286,101.3956,False
1721493839.4533632,1.1734,0.0628,19.5623,0.1691,3.639,98.4425,False,-4.928,0.6283,10.363,-0.0015,-0.018,101.4425,False
1721493839.4844878,1.7358,0.0628,16.2246,0.1146,1.9049,98.63,False,-4.5746,0.6283,13.6699,-0.0047,0.0386,101.3487,False
1721493839.514703,2.1737,0.0628,12.5247,0.1277,1.6659,98.5831,False,-4.1238,0.6283,17.1373,-0.0133,-0.1098,101.3019,False
1721493839.5463324,2.5014,0.0628,8.4586,0.1312,1.2775,98.7706,False,-3.5624,0.6283,20.4951,0.0044,0.0847,101.3487,False
1721493839.576891,2.709,0.0628,4.6462,0.125,0.8116,98.7706,False,-2.9247,0.6283,23.6681,-0.0024,-0.0212,101.3487,False
1721493839.6074939,2.8148,0.0628,1.9158,0.0888,0.1871,98.8175,False,-2.1633,0.6283,27.2876,-0.0078,-0.1527,101.3487,False
1721493839.638645,2.817,0.0628,-1.7669,0.1489,0.1288,98.8175,False,-1.3206,0.6283,27.2694,0.0945,2.5285,101.3487,False
1721493839.669507,2.732,0.0628,-5.2401,0.0523,-0.0036,98.9112,False,-0.5733,0.6283,21.9791,0.1707,3.869,101.3956,False
1721493839.700223,2.5593,0.0628,-8.5395,0.0245,-0.0323,99.005,False,0.0497,0.6283,18.0686,0.1358,2.7602,101.3487,False
1721493839.7306628,2.3042,0.0628,-11.428,0.0026,0.0686,99.0519,False,0.5526,0.6283,14.7475,0.1368,2.2036,101.4894,False
1721493839.7599432,1.9648,0.0628,-14.345,0.012,-0.0615,99.0519,False,0.9391,0.6283,11.3124,0.1142,1.4369,101.4894,False
1721493839.7902644,1.5334,0.0628,-17.126,0.0203,-0.1365,99.1456,False,1.2185,0.6283,7.4421,0.0869,0.7662,101.5831,False
1721493839.8212385,1.0153,0.0628,-19.1712,0.0046,0.076,99.1925,False,1.3811,0.6283,2.937,0.2005,1.0037,101.3487,False
1721493839.8520339,0.5414,0.0628,-13.6813,-0.1535,2.187,99.0987,False,1.4375,0.6283,0.6668,0.088,0.1121,101.3019,False
1721493839.8830614,0.1748,0.0628,-10.0691,-0.1331,1.3877,99.1456,False,1.3815,0.6283,-3.9931,0.2031,0.1073,101.3019,False
1721493839.9146225,-0.0687,0.0628,-6.17,-0.1564,1.1438,99.38,False,1.2326,0.6283,-6.5492,0.0175,-0.0156,101.3487,False
1721493839.9444199,-0.2075,0.0628,-3.0913,-0.114,0.4175,99.2394,False,0.9829,0.6283,-10.3377,0.0255,-0.0835,101.3956,False
1721493839.973478,-0.2289,0.0628,0.8659,-0.0869,0.0705,99.2862,False,0.7318,0.6283,-5.8062,-0.0673,0.5256,101.5362,False
1721493840.0045469,-0.147,0.0628,4.8439,-0.1548,0.0629,99.38,False,0.5499,0.6283,-3.9712,-0.0429,0.1771,101.3956,False
1721493840.0351875,0.0151,0.0628,4.8797,0.0094,0.018,99.38,False,0.4749,0.6283,0.431,-0.1312,0.4296,101.5831,False
1721493840.0662692,0.0981,0.0628,0.6389,0.1174,0.278,99.4269,False,0.4828,0.6283,2.5739,-0.0465,0.0344,101.3487,False
1721493840.09498,0.0962,0.0628,-2.9422,0.1442,0.1671,99.38,False,0.5659,0.6283,4.6067,0.0321,0.0745,101.4425,False
1721493840.125042,0.0768,0.0628,0.3001,-0.0643,0.0649,99.38,False,0.6021,0.6283,-0.1244,0.094,0.1265,101.3487,False
1721493840.1555932,0.0767,0.0628,0.1021,-0.0018,0.001,99.38,False,0.6059,0.6283,0.258,-0.0039,0.0029,106.9463,False
1721493840.1861331,0.0577,0.0,-0.3824,0.0636,0.0402,104.7425,False,0.6279,0.0,0.9868,-0.0264,0.0115,106.8388,True
1721493840.2190099,0.0516,0.0,-0.3044,-0.001,-0.0004,105.1188,True,0.6662,-9.4248,1.5847,-0.0133,-0.0071,104.5275,True
1721493840.2494154,0.0453,0.0,-0.167,-0.008,0.0006,107.6988,True,0.6243,-9.4248,-3.4822,0.0348,0.0057,104.7962,True
1721493840.2784638,0.005,0.0,-3.3663,-0.0014,0.002,113.3209,True,0.5222,-9.4248,-5.7546,-0.0227,0.0465,105.065,True
1721493840.3095067,-0.2335,0.0,-10.5215,0.0239,-0.1453,120.2841,True,0.3497,-9.4248,-8.6758,-0.0201,0.0221,106.0325,True
1721493840.339645,-0.7794,0.0,-22.9912,0.0499,-0.9655,125.0044,True,0.1198,-9.4248,-11.3566,-0.0066,0.06,106.1937,True
1721493840.3702064,-1.6693,0.0,-32.1945,0.0176,-0.4705,133.9277,True,-0.1649,-9.4248,-13.6001,-0.0087,0.0601,105.9788,True
1721493840.4021,-2.7267,0.0,-33.3375,0.0081,-0.3621,139.8325,True,-0.5409,-9.4248,-16.0466,-0.0242,0.2055,106.2475,True
1721493840.4317033,-3.6352,0.0,-25.5185,-0.0692,1.6866,145.7622,True,-0.9663,-9.4248,-18.1085,-0.0302,0.2386,106.1937,True
1721493840.463949,-4.1323,0.0,-10.0748,-0.0467,0.4039,167.3175,True,-1.4753,-9.4248,-20.1569,-0.0426,0.6671,105.6025,True
1721493840.4939976,-4.3333,0.0,-5.1414,-0.0257,0.0826,208.2513,True,-2.0194,-9.4248,-22.5234,-0.0854,1.4975,106.8388,True
1721493840.5238235,-4.4823,0.0,-4.8021,-0.0086,0.0144,213.69,True,-2.6189,-9.4248,-24.7294,-0.0785,1.6087,106.8388,True
1721493840.553771,-4.641,0.0,-5.9014,0.0152,-0.0365,213.69,True,-3.2527,-9.4248,-25.8558,-0.0326,0.7919,106.3012,True
1721493840.585019,-4.8691,0.0,-8.1853,0.0065,-0.0176,213.4037,True,-3.9618,-9.4248,-27.6251,-0.0636,1.71,103.8825,True
1721493840.6162221,-5.0897,0.0,-5.5351,-0.0142,0.0471,213.4037,True,-4.7389,-9.4248,-30.5685,-0.0856,1.9507,102.2394,True
1721493840.646367,-5.1105,0.0,4.2396,-0.0097,-0.0124,190.5038,True,-5.551,-9.4248,-32.2872,-0.0582,2.2959,101.3487,True
1721493840.677158,-4.7824,0.0,13.2696,-0.0132,-0.1225,128.9552,True,-6.4346,0.0,-34.2534,-0.6444,27.8696,101.4894,False
1721493840.7077234,-4.3296,0.0,16.8837,-0.013,-0.1377,105.71,True,-6.3735,0.0,21.9103,-0.0848,-1.3214,101.5831,False
1721493840.737373,-3.5396,0.0,33.1097,-0.0367,-1.0504,97.0046,True,-5.6388,0.0,21.4421,0.017,0.3462,101.4894,False
1721493840.7705486,-2.4542,0.0628,31.8873,0.0028,0.0033,97.88,False,-5.1175,0.6283,12.0334,0.0296,0.3253,101.3487,False
1721493840.8011482,-1.529,0.0628,26.8627,0.1079,3.1095,97.9737,False,-4.5635,0.6283,20.7322,-0.0084,-0.2869,101.3487,False
1721493840.8306038,-0.747,0.0628,23.7115,0.0963,2.2245,98.2081,False,-3.9501,0.6283,23.6364,-0.0119,-0.1889,101.3487,False
1721493840.8611267,-0.0426,0.0628,21.3985,0.0251,0.3144,98.2081,False,-3.2279,0.6283,26.5161,-0.0115,-0.2264,101.4894,False
1721493840.8917687,0.5477,0.0628,17.2671,0.0287,0.5192,98.3956,False,-2.3921,0.6283,29.9403,-0.0099,-0.2065,101.4894,False
1721493840.9222813,1.0056,0.0628,13.3198,0.0989,1.4257,98.4894,False,-1.5153,0.6283,28.8214,0.0799,2.2423,101.3019,False
1721493840.9544377,1.3669,0.0628,9.0969,0.1556,1.6938,98.3956,False,-0.6913,0.6283,24.0786,0.1198,3.4068,101.5362,False
1721493840.9831102,1.614,0.0628,6.2503,0.1026,0.6831,98.5831,False,-0.0359,0.6283,20.4964,0.1252,2.6801,101.4894,False
1721493841.0134778,1.7563,0.0628,3.015,0.0637,0.2359,98.63,False,0.5251,0.6283,17.1492,0.1527,2.5616,101.3956,False
1721493841.043782,1.8049,0.0628,-0.3328,0.0847,0.1563,98.63,False,0.9714,0.6283,12.9453,0.1307,1.8987,101.5831,False
1721493841.0750048,1.7636,0.0628,-3.9709,0.1354,0.0865,98.8175,False,1.309,0.6283,9.5258,0.1331,1.382,101.255,False
1721493841.103713,1.6423,0.0628,-6.5673,-0.0034,0.0211,98.7237,False,1.5184,0.6283,5.6175,0.1346,0.9092,101.3487,False
1721493841.1355872,1.4212,0.0628,-9.9271,0.0176,-0.0834,98.8644,False,1.6278,0.6283,1.4569,0.14,0.4737,101.5362,False
1721493841.1654541,1.1203,0.0628,-12.9275,0.0061,-0.0257,98.9112,False,1.6254,0.6283,-1.9281,0.1621,0.1775,101.255,False
1721493841.1971219,0.7071,0.0628,-15.7204,-0.0016,-0.0943,98.8175,False,1.5117,0.6283,-5.5486,0.127,0.0071,101.5831,False
1721493841.2284522,0.3284,0.0628,-10.7484,-0.1335,1.4185,98.9581,False,1.2836,0.6283,-9.0525,0.0593,-0.0931,101.3956,False
1721493841.2592452,0.0764,0.0628,-6.7855,-0.1593,1.2381,98.8644,False,0.9614,0.6283,-13.0108,0.0777,-0.3458,101.4425,False
1721493841.2891967,-0.0694,0.0628,-2.4821,-0.1305,0.549,98.9112,False,0.7048,0.6283,-6.0205,-0.014,0.068,101.4894,False
1721493841.3197498,-0.0999,0.0628,0.5818,-0.1041,0.0762,98.9581,False,0.5495,0.6283,-3.2978,-0.053,0.1867,101.5362,False
1721493841.3505504,-0.0272,0.0628,4.4329,-0.1319,0.0661,99.0519,False,0.4961,0.6283,0.3108,-0.0751,0.1817,101.4894,False
1721493841.3803208,0.0642,0.0628,1.2435,0.0681,0.1513,99.0987,False,0.5263,0.6283,3.4024,-0.0828,0.0663,101.5362,False
1721493841.410032,0.0706,0.0628,-0.742,-0.0149,0.0074,98.9581,False,0.595,0.6283,2.3697,0.0539,0.1444,101.3019,False
1721493841.4426932,0.0736,0.0628,0.1409,-0.0058,0.004,99.0987,False,0.6023,0.6283,-0.3953,0.0356,0.0192,101.4425,False
1721493841.473643,0.0739,0.0628,0.0125,-0.0035,0.0004,99.0519,False,0.6034,0.6283,-0.1372,0.0207,0.0058,101.3019,False
1721493841.504506,0.0743,0.0628,0.1994,-0.0091,0.0054,99.0987,False,0.6101,0.6283,0.1671,0.0151,0.002,101.5362,False
1721493841.5347733,0.074,0.0628,0.1243,-0.0152,0.0063,99.1456,False,0.6207,0.6283,0.4643,-0.0091,0.0027,101.3956,False
1721493841.5644052,0.0745,0.0628,0.07,-0.0056,0.0027,99.1456,False,0.6197,0.6283,-0.3528,0.0363,0.0145,101.4425,False
1721493841.5952017,0.0764,0.0628,0.2816,-0.0291,0.0073,99.1925,False,0.6208,0.6283,-0.0999,0.017,0.0071,108.1288,False
1721493841.6240542,0.0621,0.0,-0.6133,0.034,0.0196,99.2394,False,0.6275,0.0,-0.2207,0.0132,0.0032,106.1937,True
1721493841.654116,0.0587,0.0,-1.4285,0.0085,-0.0061,99.2394,False,0.7941,0.0,11.3224,-0.0351,-0.1913,103.99,True
1721493841.6848993,-0.1696,0.0,-11.4904,0.0313,-0.2019,99.2394,False,1.3098,0.0,19.7847,-0.0321,-0.4676,104.3662,True
1721493841.7157798,-0.6651,0.0,-17.6281,0.0098,-0.0578,99.2394,False,2.0424,0.0,25.1189,-0.0201,-0.3958,104.85,True
1721493841.7460392,-1.203,0.0,-18.2274,0.0048,-0.0715,99.2394,False,2.7554,0.0,21.217,0.0067,0.121,105.5488,True
1721493841.7780373,-1.8505,0.0,-22.1914,0.0144,-0.1193,99.5206,False,3.2045,0.0,9.1583,0.0809,0.5516,105.925,True
1721493841.8079722,-2.555,0.0,-23.9201,0.0174,-0.3563,99.38,False,3.2484,0.0,-2.6966,-0.005,0.004,106.0863,True
1721493841.8389604,-3.3062,0.0,-22.5725,-0.0247,0.5795,100.0831,False,3.2167,0.0,1.3409,0.0082,0.0007,105.925,True
1721493841.8701499,-3.8294,0.0,-11.8457,-0.0505,0.5308,100.88,False,3.2136,0.0,-0.1856,0.0031,-0.001,105.8712,True
1721493841.9017549,-4.0548,0.0,-5.6424,-0.0124,0.0477,102.0987,True,3.2136,-9.4248,0.0507,0.0055,-0.0011,105.925,True
1721493841.932412,-4.1628,0.0,-1.019,-0.0137,0.0044,103.2375,True,3.1263,-9.4248,-4.7373,0.0251,-0.0177,106.0863,True
1721493841.9638295,-4.1745,0.0,0.082,0.0092,0.0002,104.5275,True,2.9431,-9.4248,-7.8549,0.043,-0.0761,106.0863,True
1721493841.9928021,-4.1548,0.0,1.8013,-0.0049,-0.0024,106.9463,True,2.6575,-9.4248,-10.922,-0.0014,0.0095,105.925,True
1721493842.023404,-3.9703,0.0,8.1986,-0.0106,-0.0443,110.392,True,2.2645,-9.4248,-14.9727,-0.0011,-0.0342,105.8712,True
1721493842.0546665,-3.6282,0.0,13.6996,-0.0241,-0.2165,115.6131,True,1.7764,-9.4248,-18.0676,-0.0058,0.0813,105.925,True
1721493842.0848343,-3.0688,0.0,20.2886,-0.0213,-0.1956,121.3069,True,1.2035,-9.4248,-21.4875,0.0115,-0.1837,105.9788,True
1721493842.1166553,-2.5467,0.0,15.6684,-0.0038,-0.0788,129.3695,True,0.5239,-9.4248,-24.1606,0.0034,-0.0393,105.9788,True
1721493842.1473749,-2.0174,0.0,17.7776,-0.0031,-0.0564,133.6169,True,-0.2246,-9.4248,-27.4199,-0.0041,0.1191,104.7962,True
1721493842.1781461,-1.5008,0.0,16.8676,-0.0024,-0.0622,129.8875,True,-1.046,-9.4248,-29.9259,-0.0081,0.2414,102.6612,True
1721493842.2084599,-0.8503,0.0,24.5134,-0.028,-0.5528,118.16,True,-1.935,-9.4248,-33.2849,0.0001,0.5587,101.8175,True
