timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241464.045328,-0.0367,-0.0245,-0.0033,-0.0,101.9581,False,0.3262,-0.006,0.0038,0.0,102.6144,False
1719241464.0756905,-0.0367,-0.0075,-0.0029,0.0,101.9112,False,0.3262,-0.0063,-0.0128,-0.0,102.4269,False
1719241464.1071396,-0.0367,-0.0059,0.0018,0.0,102.005,False,0.3262,-0.0108,0.0041,0.0,102.6144,False
1719241464.136274,-0.0367,-0.0125,0.0063,0.0,101.9581,False,0.3262,0.0032,-0.0132,0.0,102.5206,False
1719241464.1670926,-0.0366,0.0035,0.0033,0.0,102.005,False,0.3263,0.0114,-0.0011,0.0,102.5206,False
1719241464.1964104,-0.0366,0.0191,-0.0143,0.0,101.9581,False,0.3262,-0.004,-0.0,0.0,102.6612,False
1719241464.2273285,-0.0366,0.0099,0.0048,0.0,102.0519,False,0.3263,0.0105,-0.0004,-0.0,102.4737,False
1719241464.2580626,-0.0367,-0.0095,0.0063,0.0,102.005,False,0.3263,0.0149,-0.0042,-0.0,102.6144,False
1719241464.2884438,-0.0367,-0.0077,0.0033,0.0,101.9581,False,0.3262,-0.0164,0.005,0.0,102.6144,False
1719241464.3183784,-0.0366,0.0084,-0.0129,-0.0,102.0519,False,0.3262,-0.0024,0.0004,0.0,102.5675,False
1719241464.348057,-0.0366,0.0253,0.0048,0.0,102.0519,False,0.3262,-0.0145,0.0041,0.0,102.38,False
1719241464.3958707,-0.0367,-0.0097,0.0,0.0,101.9581,False,0.3262,0.0013,-0.0045,0.0,102.6144,False
1719241464.4248934,-0.0367,-0.0129,-0.0129,-0.0,101.9581,False,0.3262,0.0006,-0.0037,-0.0,102.5206,False
1719241464.4554276,-0.0366,0.0021,-0.0114,-0.0,102.005,False,0.3262,-0.0175,-0.0004,0.0,102.5206,False
1719241464.485666,-0.0366,-0.0059,0.0033,0.0,101.9581,False,0.3263,0.0075,0.0042,0.0,102.4737,False
1719241464.5159729,-0.0367,-0.0051,-0.0015,0.0,101.9581,False,0.3263,0.0072,-0.0,-0.0,102.4269,False
1719241464.5471072,-0.0367,-0.0098,0.003,0.0,102.0519,False,0.3263,0.011,0.0042,0.0,102.4737,False
1719241464.5768652,-0.0366,0.0047,0.0033,0.0,101.9581,False,0.3263,0.0072,-0.0129,-0.0,102.5206,False
1719241464.6069071,-0.0366,0.0192,0.0,0.0,101.9112,False,0.3262,-0.0209,-0.0087,0.0,102.4737,False
1719241464.6379108,-0.0366,0.0042,-0.0004,-0.0,101.9581,False,0.3262,0.0008,0.0041,0.0,102.6144,False
1719241464.6687427,-0.0366,0.0049,0.0081,0.0,102.005,False,0.3263,0.0133,0.0034,0.0,102.5675,False
1719241464.6997836,-0.0366,0.012,0.0033,0.0,102.005,False,0.3262,-0.0033,0.0,0.0,102.4737,False
1719241464.7295325,-0.0367,-0.0184,0.0,0.0,102.005,False,0.3261,-0.0258,0.0046,0.0,102.5675,False
1719241464.759515,-0.0367,-0.0135,0.0003,0.0,102.005,False,0.3262,-0.0061,-0.0141,0.0,102.6144,False
1719241464.7896757,-0.0367,-0.0005,-0.0063,0.0,101.9581,False,0.3262,-0.0098,-0.0046,0.0,102.5206,False
1719241464.820783,-0.0367,0.0016,-0.0015,0.0,102.1456,False,0.3262,0.0001,-0.005,0.0,102.6144,False
1719241464.8513308,-0.0366,0.0253,-0.0034,-0.0,102.0519,False,0.3262,0.005,-0.0045,0.0,102.6144,False
1719241464.8813152,-0.0366,0.0006,-0.0096,-0.0,102.0519,False,0.3262,-0.0,-0.005,-0.0,102.5206,False
1719241464.911346,-0.0367,-0.0041,-0.0015,0.0,101.9581,False,0.3262,-0.0035,-0.0037,-0.0,102.6144,False
1719241464.9424624,-0.0367,-0.0042,0.0019,0.0,102.0519,False,0.3263,0.0129,-0.0132,0.0,102.4269,False
1719241464.973985,-0.0366,-0.0018,-0.0114,-0.0,102.0519,False,0.3262,-0.0025,0.0083,0.0,102.4269,False
1719241465.0041785,-0.0367,-0.0085,0.0,0.0,101.9112,False,0.3262,-0.0195,0.0082,0.0,102.4737,False
1719241465.0347579,-0.0366,0.0082,0.0014,0.0,101.9112,False,0.3263,0.001,-0.0049,-0.0,102.6144,False
1719241465.0650826,-0.0367,-0.0128,-0.0015,0.0,101.9581,False,0.3262,0.0002,0.0045,0.0,102.5206,False
1719241465.0953848,-0.0367,-0.0113,0.0096,0.0,102.0519,False,0.3262,-0.019,-0.0091,0.0,102.7081,False
1719241465.1255586,-0.0367,-0.0086,0.0003,0.0,101.9581,False,0.3263,0.0088,-0.0087,0.0,102.4737,False
1719241465.1551242,-0.0366,0.0058,0.0066,0.0,102.0519,False,0.3262,-0.0097,0.0,0.0,102.6144,False
1719241465.1869843,-0.0367,-0.0056,0.0048,0.0,102.005,False,0.3262,0.0013,0.0042,0.0,102.4737,False
1719241465.2175136,-0.0366,0.0104,-0.0033,-0.0,102.005,False,0.3263,0.0134,0.0049,0.0,102.6144,False
1719241465.2479913,-0.0367,-0.0066,0.003,0.0,101.9112,False,0.3262,0.0037,-0.0042,-0.0,102.5206,False
1719241465.2789905,-0.0366,0.0173,0.0033,0.0,101.9581,False,0.3261,-0.0195,-0.0087,-0.0,102.38,False
1719241465.308395,-0.0367,-0.0133,-0.0033,-0.0,102.0519,False,0.3262,0.002,-0.0083,-0.0,102.4269,False
1719241465.3392158,-0.0366,0.0065,0.0033,0.0,101.9581,False,0.3263,0.0116,-0.0038,-0.0,102.5675,False
1719241465.3705482,-0.0367,-0.0047,0.0081,0.0,101.9581,False,0.3263,0.0167,0.0035,0.0,102.6144,False
1719241465.402171,-0.0367,-0.0075,-0.0129,-0.0,101.9581,False,0.3262,-0.0067,0.0054,0.0,102.4269,False
1719241465.4318476,-0.0367,-0.0111,-0.0048,0.0,102.005,False,0.3262,-0.0049,0.0045,0.0,102.6144,False
1719241465.4635067,-0.0366,0.009,-0.0067,-0.0,101.9581,False,0.3262,-0.0131,0.0041,0.0,102.5206,False
1719241465.49423,-0.0367,-0.0017,0.0114,0.0,101.9581,False,0.3262,-0.0085,-0.0091,-0.0,102.6144,False
1719241465.5239794,-0.0367,0.0019,-0.0162,-0.0,102.005,False,0.3263,0.0165,0.0011,0.0,102.4737,False
1719241465.5556161,-0.0366,0.0124,0.0,0.0,101.9581,False,0.3262,-0.0043,0.0087,0.0,102.6612,False
1719241465.586408,-0.0367,-0.0071,0.0033,0.0,102.0987,False,0.3263,0.008,0.0042,0.0,102.4737,False
1719241465.6174037,-0.0366,0.0014,-0.0004,-0.0,102.005,False,0.3262,-0.0,0.0087,0.0,102.5206,False
1719241465.6477637,-0.0366,0.0002,-0.0062,0.0,102.005,False,0.3262,0.0007,0.0041,0.0,102.6612,False
1719241465.6789079,-0.0367,0.0065,0.0029,0.0,102.005,False,0.3263,0.0004,0.0034,0.0,102.5206,False
1719241465.709587,-0.0366,0.0102,-0.0143,0.0,101.9581,False,0.3262,-0.0146,0.0041,0.0,102.7081,False
1719241465.7406626,-0.0366,0.001,-0.0033,-0.0,101.9581,False,0.3263,0.0147,-0.0045,0.0,102.5206,False
1719241465.770481,-0.0367,0.0004,-0.0096,0.0,102.005,False,0.3263,0.0128,-0.0076,-0.0,102.5206,False
1719241465.8006463,-0.0366,0.0111,0.0,0.0,101.9581,False,0.3263,0.0077,0.0132,0.0,102.5675,False
1719241465.831866,-0.0366,0.0093,-0.0081,-0.0,101.9581,False,0.3262,0.0003,0.0087,0.0,102.4737,False
1719241465.8619747,-0.0366,0.0058,0.0081,0.0,101.8644,False,0.3262,-0.0036,0.0004,0.0,102.4737,False
1719241465.892311,-0.0366,0.0156,0.0033,0.0,101.9581,False,0.3262,-0.0055,0.0012,0.0,102.6612,False
1719241465.9228895,-0.0367,-0.0025,0.011,0.0,101.9112,False,0.3262,-0.0052,0.0041,0.0,102.4269,False
1719241465.953578,-0.0367,-0.0197,-0.0048,0.0,101.9112,False,0.3261,-0.0218,0.0046,0.0,102.5675,False
1719241465.9834938,-0.0367,-0.012,0.011,0.0,102.0519,False,0.3262,0.0039,0.0038,0.0,102.5206,False
1719241466.0144715,-0.0367,-0.005,0.0,0.0,101.9112,False,0.3262,0.0049,0.0042,0.0,102.5675,False
1719241466.0440292,-0.0366,0.0098,0.0085,0.0,101.9581,False,0.3263,0.0068,-0.0091,0.0,102.4269,False
1719241466.075985,-0.0367,0.0035,-0.0062,0.0,102.005,False,0.3261,-0.039,-0.0183,0.0,102.5675,False
1719241466.1061926,-0.0367,-0.006,0.0063,0.0,102.005,False,0.3263,0.0168,0.0132,0.0,102.5206,False
1719241466.1371295,-0.0367,0.0018,0.0158,0.0,101.9581,False,0.3262,-0.0035,-0.0042,-0.0,102.5675,False
1719241466.167237,-0.0366,0.0005,-0.0067,-0.0,101.9581,False,0.3262,0.0024,-0.0045,0.0,102.6144,False
1719241466.1975188,-0.0366,0.0026,-0.0033,-0.0,102.005,False,0.3263,0.0014,-0.0045,0.0,102.6612,False
1719241466.2283578,-0.0366,0.0067,0.0,0.0,102.005,False,0.3262,0.0001,0.0038,0.0,102.5675,False
1719241466.2584293,-0.0367,-0.0169,-0.0015,0.0,101.8644,False,0.3263,0.0182,0.0087,0.0,102.5206,False
1719241466.289526,-0.0367,-0.0205,-0.0081,-0.0,101.9581,False,0.3262,-0.009,0.0045,0.0,102.6612,False
1719241466.3199873,-0.0367,-0.0162,0.0063,0.0,101.9581,False,0.3263,0.0181,-0.0132,0.0,102.5675,False
1719241466.3500748,-0.0366,0.0045,0.0029,0.0,101.9581,False,0.3262,-0.0107,0.0141,0.0,102.6144,False
1719241466.3792064,-0.0366,0.0064,0.0029,0.0,102.005,False,0.3263,0.0043,-0.0136,0.0,102.6612,False
1719241466.4101665,-0.0366,-0.0055,-0.0096,0.0,102.005,False,0.3262,-0.0174,0.0078,0.0,102.6612,False
1719241466.440707,-0.0366,0.0189,0.0115,0.0,102.0519,False,0.3262,-0.0059,-0.0045,0.0,102.5675,False
1719241466.4696581,-0.0367,-0.0035,-0.0015,0.0,101.9581,False,0.3262,-0.0007,0.0046,0.0,102.5206,False
1719241466.5016696,-0.0367,-0.0146,-0.0063,0.0,102.1456,False,0.3262,-0.0119,-0.0083,-0.0,102.5206,False
1719241466.5318093,-0.0367,-0.0139,0.0063,0.0,102.0519,False,0.3262,-0.0013,-0.0083,-0.0,102.6612,False
1719241466.562826,-0.0366,0.0054,0.0096,0.0,101.9112,False,0.3262,-0.0193,0.0041,0.0,102.6612,False
1719241466.5938113,-0.0367,-0.0027,0.0015,0.0,101.8644,False,0.3262,-0.0022,0.0132,0.0,102.6144,False
1719241466.6244578,-0.0367,-0.0033,0.0066,0.0,101.9581,False,0.3262,-0.0158,-0.0033,0.0,102.38,False
1719241466.6556811,-0.0366,0.0142,-0.0096,0.0,101.9581,False,0.3262,0.0094,-0.0136,0.0,102.6144,False
1719241466.6843472,-0.0367,-0.0046,-0.0015,0.0,101.9581,False,0.3262,-0.0146,0.0046,0.0,102.6144,False
1719241466.714203,-0.0367,-0.0133,0.0066,0.0,102.0519,False,0.3262,0.0065,0.0042,0.0,102.5675,False
1719241466.745307,-0.0366,0.0072,0.0048,0.0,102.005,False,0.3263,0.0109,0.0045,0.0,102.4737,False
1719241466.7752042,-0.0367,-0.0078,-0.0063,0.0,102.005,False,0.3262,-0.0023,0.0174,0.0,102.4737,False
1719241466.8059607,-0.0367,-0.0005,0.0052,0.0,102.0519,False,0.3262,0.005,0.0042,0.0,102.6144,False
1719241466.8355494,-0.0366,-0.0019,0.0029,0.0,101.9581,False,0.3262,0.006,0.0037,0.0,102.5675,False
1719241466.8653,-0.0367,-0.0285,0.0048,0.0,102.005,False,0.3262,0.0013,-0.0041,-0.0,102.38,False
1719241466.896673,-0.0367,-0.006,-0.0129,-0.0,102.005,False,0.3262,0.0038,0.0033,0.0,102.5206,False
1719241466.926725,-0.0366,0.0098,0.0081,-0.0,101.9581,False,0.3262,0.0023,-0.0045,0.0,102.6144,False
1719241466.956134,-0.0366,0.0005,-0.0129,-0.0,101.9581,False,0.3262,-0.0065,0.0091,0.0,102.5675,False
1719241466.9866614,-0.0366,-0.0039,0.01,0.0,102.0519,False,0.3262,0.0082,0.0136,0.0,102.6144,False
1719241467.0176008,-0.0367,-0.0007,0.0033,0.0,102.0519,False,0.3262,-0.0032,-0.0091,0.0,102.5206,False
1719241467.0476286,-0.0366,0.005,0.0019,0.0,101.9581,False,0.3262,-0.004,0.005,0.0,102.4269,False
1719241467.0786843,-0.0367,0.0061,0.0029,0.0,102.005,False,0.3262,-0.0085,-0.0041,-0.0,102.5206,False
1719241467.1084445,-0.0366,0.0057,0.0114,0.0,102.005,False,0.3262,0.0116,-0.0004,0.0,102.5206,False
1719241467.1385849,-0.0366,0.0093,-0.0062,0.0,102.0519,False,0.3262,0.0059,-0.0,-0.0,102.4269,False
1719241467.1681745,-0.0367,-0.0026,-0.0048,0.0,101.9581,False,0.3262,-0.0041,-0.0079,-0.0,102.38,False
1719241467.1997554,-0.0366,0.0107,0.0019,0.0,101.9581,False,0.3262,0.0152,0.0174,0.0,102.5206,False
1719241467.2293882,-0.0367,-0.0124,0.0066,0.0,102.005,False,0.3262,-0.0028,0.0004,0.0,102.6144,False
1719241467.2602103,-0.0367,-0.0022,-0.0066,-0.0,101.9581,False,0.3262,0.0041,0.0041,0.0,102.6144,False
1719241467.2902834,-0.0367,0.001,0.0,0.0,102.0519,False,0.3262,-0.013,-0.0046,0.0,102.5206,False
1719241467.320269,-0.0367,0.0054,0.0081,0.0,101.9581,False,0.3262,0.0026,-0.0037,-0.0,102.4737,False
1719241467.3494956,-0.0367,-0.0139,0.0003,0.0,102.005,False,0.3261,-0.0122,0.005,0.0,102.38,False
1719241467.380765,-0.0366,0.0036,0.0096,0.0,102.005,False,0.3262,0.0011,0.0091,0.0,102.6612,False
1719241467.4102697,-0.0366,0.0108,0.0129,0.0,102.005,False,0.3262,-0.003,0.0091,0.0,102.4269,False
1719241467.4410708,-0.0366,0.0095,-0.0033,-0.0,102.005,False,0.3262,-0.0034,0.0008,0.0,102.5206,False
1719241467.470329,-0.0366,0.0072,-0.0081,-0.0,102.005,False,0.3262,-0.0045,0.0099,0.0,102.4737,False
1719241467.5015645,-0.0367,0.001,-0.0063,0.0,101.9581,False,0.3262,0.004,-0.0045,0.0,102.38,False
1719241467.5322447,-0.0367,-0.0264,0.0111,0.0,101.9581,False,0.3263,0.0219,-0.0,0.0,102.5675,False
1719241467.5615852,-0.0367,-0.0071,0.0066,0.0,101.9112,False,0.3263,0.0225,0.008,0.0,102.38,False
1719241467.5932403,-0.0367,-0.0111,0.0,0.0,101.9581,False,0.3262,0.0087,0.0128,0.0,102.4737,False
1719241467.623794,-0.0366,0.0088,-0.0043,0.0,102.0519,False,0.3262,-0.0028,0.0132,0.0,102.7081,False
1719241467.653365,-0.0367,-0.0075,-0.0,0.0,101.9581,False,0.3262,-0.0192,-0.0046,0.0,102.4269,False
1719241467.6831067,-0.0367,-0.0129,-0.0096,0.0,102.005,False,0.3262,0.004,0.0038,0.0,102.5675,False
1719241467.7144601,-0.0367,-0.0131,-0.0048,0.0,102.005,False,0.3262,-0.0193,0.0004,0.0,102.4737,False
1719241467.7447112,-0.0367,0.0032,0.0,0.0,102.005,False,0.3262,0.0101,-0.0045,0.0,102.38,False
1719241467.7739577,-0.0366,-0.0005,0.0081,0.0,101.9581,False,0.3262,-0.0022,-0.0132,0.0,102.4269,False
1719241467.8052068,-0.0366,0.0282,-0.0129,-0.0,101.9112,False,0.3262,-0.003,-0.0042,-0.0,102.4737,False
1719241467.8344562,-0.0366,0.0005,-0.0066,-0.0,101.9581,False,0.3263,0.0142,0.0083,0.0,102.6144,False
1719241467.8651612,-0.0367,-0.0036,-0.0195,-0.0,101.9581,False,0.3262,-0.0023,0.0046,-0.0,102.5675,False
1719241467.895861,-0.0366,0.0143,-0.0048,0.0,102.005,False,0.3263,0.005,0.0045,0.0,102.5206,False
1719241467.9259171,-0.0366,0.0045,-0.0062,0.0,102.005,False,0.3262,-0.0065,0.0008,0.0,102.38,False
1719241467.9562216,-0.0366,0.0014,-0.0014,-0.0,101.9581,False,0.3262,-0.0141,0.0,0.0,102.5206,False
1719241467.98616,-0.0366,0.0163,-0.0033,-0.0,101.9581,False,0.3263,0.009,0.0045,0.0,102.6144,False
1719241468.0163426,-0.0366,0.0072,-0.01,-0.0,102.005,False,0.3262,-0.0048,-0.0033,-0.0,102.4737,False
1719241468.0480666,-0.0367,-0.0124,-0.0015,0.0,102.005,False,0.3263,0.0239,0.0038,0.0,102.6144,False
1719241468.0776558,-0.0367,-0.0225,0.0081,0.0,102.005,False,0.3263,0.0126,0.0034,0.0,102.4737,False
1719241468.1087317,-0.0367,-0.0039,0.0,0.0,102.0987,False,0.3263,0.0083,-0.0007,0.0,102.7081,False
1719241468.138221,-0.0366,0.0068,0.0096,0.0,101.9581,False,0.3262,-0.0272,0.0046,0.0,102.6144,False
1719241468.168659,-0.0366,0.0087,0.0,0.0,101.9581,False,0.3262,0.0039,0.0038,0.0,102.5206,False
1719241468.200407,-0.0366,0.0083,0.0096,0.0,102.0519,False,0.3262,-0.0067,-0.0,0.0,102.5206,False
1719241468.2317307,-0.0366,-0.0025,-0.0048,0.0,101.9581,False,0.3263,0.0082,-0.0091,0.0,102.38,False
1719241468.2627802,-0.0366,0.0102,0.0014,0.0,101.9581,False,0.3262,-0.0015,-0.0042,-0.0,102.5206,False
1719241468.2932284,-0.0367,-0.013,-0.0063,0.0,101.9581,False,0.3262,-0.0015,0.0045,0.0,102.4737,False
1719241468.3227859,-0.0366,0.0118,0.0014,0.0,101.9581,False,0.3263,0.0084,-0.014,-0.0,102.4269,False
1719241468.3532426,-0.0366,0.0202,-0.0014,0.0,102.005,False,0.3263,0.0018,-0.0,-0.0,102.5206,False
1719241468.383544,-0.0367,-0.0061,-0.0015,-0.0,101.9581,False,0.3262,0.0146,0.0042,0.0,102.6612,False
1719241468.4139678,-0.0367,-0.0201,0.0051,0.0,101.9581,False,0.3262,-0.0023,0.0041,0.0,102.5206,False
1719241468.4446194,-0.0367,-0.007,0.0078,0.0,102.005,False,0.3263,0.0225,-0.0042,0.0,102.6612,False
1719241468.475873,-0.0367,-0.002,-0.0048,0.0,102.005,False,0.3262,0.0063,0.0038,0.0,102.4737,False
1719241468.5062172,-0.0366,0.0006,0.0048,0.0,101.9581,False,0.3262,-0.0123,-0.0046,0.0,102.5206,False
1719241468.536887,-0.0366,0.0011,0.0029,0.0,102.0519,False,0.3263,0.0181,-0.0004,0.0,102.5206,False
1719241468.5680392,-0.0366,0.0043,0.0033,0.0,101.9581,False,0.3262,0.0041,0.0037,0.0,102.4269,False
1719241468.599028,-0.0367,-0.007,0.0,0.0,102.0519,False,0.3262,0.0018,-0.0004,0.0,102.4269,False
1719241468.630463,-0.0366,0.0159,-0.0053,-0.0,101.9112,False,0.3262,-0.006,-0.0004,0.0,102.5206,False
1719241468.6601653,-0.0367,-0.0064,-0.0015,0.0,102.005,False,0.3263,0.019,-0.0136,0.0,102.4737,False
1719241468.691991,-0.0367,0.0025,0.0018,0.0,101.9581,False,0.3262,-0.0199,-0.0091,0.0,102.4269,False
1719241468.7215598,-0.0367,0.0137,-0.0033,-0.0,102.005,False,0.3262,-0.0138,0.005,0.0,102.5206,False
1719241468.7522242,-0.0366,0.0039,0.0148,0.0,101.9581,False,0.3263,0.0122,-0.0042,-0.0,102.5206,False
1719241468.7833893,-0.0367,0.0015,0.0096,0.0,101.9581,False,0.3263,0.0325,0.0048,0.0,102.4737,False
1719241468.8126123,-0.0367,-0.0016,0.0066,0.0,101.9581,False,0.3262,-0.0034,-0.0004,0.0,102.5206,False
1719241468.8440819,-0.0366,0.0098,0.0033,0.0,101.9581,False,0.3262,0.007,-0.0045,0.0,102.6144,False
1719241468.8752522,-0.0367,0.0001,0.0191,0.0,102.005,False,0.3262,0.0086,0.0083,0.0,102.38,False
1719241468.9045506,-0.0366,0.0038,0.0096,0.0,101.9581,False,0.3262,-0.0048,-0.005,0.0,102.4269,False
1719241468.934994,-0.0367,0.0018,-0.0048,0.0,102.0519,False,0.3262,-0.0103,0.0137,0.0,102.4737,False
1719241468.9655612,-0.0367,-0.0094,0.0129,0.0,101.9581,False,0.3262,0.0077,-0.0128,-0.0,102.6612,False
1719241468.9968212,-0.0367,0.0017,-0.0077,0.0,102.0987,False,0.3262,-0.0139,0.0037,0.0,102.5206,False
1719241469.0280886,-0.0367,0.004,0.0044,0.0,101.8644,False,0.3263,0.0025,-0.0004,0.0,102.5206,False
1719241469.05859,-0.0367,0.0002,-0.011,0.0,102.005,False,0.3262,-0.0189,-0.0083,0.0,102.5675,False
1719241469.0889187,-0.0367,0.0092,0.0033,0.0,102.005,False,0.3262,0.0063,-0.0045,0.0,102.5206,False
1719241469.11956,-0.0366,0.0157,0.0014,0.0,101.9581,False,0.3262,-0.012,-0.0055,0.0,102.5675,False
1719241469.1494634,-0.0367,-0.0091,0.0048,0.0,102.005,False,0.3262,-0.007,-0.0008,0.0,102.5675,False
1719241469.1805148,-0.0366,0.007,-0.0019,-0.0,102.0987,False,0.3263,0.0286,-0.0003,0.0,102.5206,False
1719241469.2105124,-0.0367,0.0034,-0.0129,-0.0,102.0519,False,0.3262,-0.0059,0.0004,0.0,102.5675,False
1719241469.240765,-0.0367,-0.0114,-0.0033,-0.0,102.005,False,0.3262,0.0113,-0.0008,0.0,102.5675,False
1719241469.2717865,-0.0367,-0.0069,0.0177,0.0,101.9581,False,0.3262,-0.0014,0.0004,0.0,102.5206,False
1719241469.3023775,-0.0366,0.009,-0.0033,-0.0,102.005,False,0.3263,0.0087,-0.0042,-0.0,102.4737,False
1719241469.3330932,-0.0366,0.0152,-0.0,0.0,101.9581,False,0.3262,0.0048,0.0037,0.0,102.4737,False
1719241469.3631806,-0.0367,0.0034,-0.0004,-0.0,101.9581,False,0.3263,0.0034,-0.0038,-0.0,102.4269,False
1719241469.3937902,-0.0367,-0.0148,-0.0129,-0.0,101.9581,False,0.3262,0.0079,-0.0045,0.0,102.6612,False
1719241469.425109,-0.0367,-0.0077,-0.0096,0.0,101.9581,False,0.3263,0.0156,0.0049,0.0,102.6144,False
1719241469.4559963,-0.0366,0.0055,0.0,0.0,102.0519,False,0.3263,0.0092,-0.0098,0.0,102.5206,False
1719241469.4852343,-0.0366,0.0215,0.0,0.0,102.0519,False,0.3263,0.0218,-0.0045,0.0,102.7081,False
1719241469.5157497,-0.0366,0.0053,-0.0081,0.0,102.005,False,0.3262,-0.0036,-0.0004,0.0,102.4737,False
1719241469.5455952,-0.0367,-0.0054,0.0177,0.0,101.9581,False,0.3262,0.0027,0.0053,0.0,102.4737,False
1719241469.5759742,-0.0367,0.0006,0.0096,0.0,102.0519,False,0.3262,0.0066,-0.0136,0.0,102.5675,False
1719241469.6065629,-0.0366,0.0106,0.0033,0.0,102.005,False,0.3262,-0.0079,0.0037,0.0,102.5206,False
1719241469.6376421,-0.0367,-0.0172,0.0015,0.0,101.9581,False,0.3262,-0.0046,-0.0091,0.0,102.6612,False
1719241469.6675136,-0.0367,-0.0059,0.0129,0.0,102.005,False,0.3262,-0.011,-0.0037,-0.0,102.4737,False
1719241469.6984112,-0.0367,-0.0087,-0.0066,-0.0,101.9112,False,0.3263,0.0191,0.0042,0.0,102.6612,False
1719241469.7442462,-0.0366,0.012,0.0081,0.0,102.005,False,0.3262,0.0007,-0.0,-0.0,102.4269,False
1719241469.774464,-0.0366,0.0199,0.011,0.0,101.9581,False,0.3262,-0.0048,-0.0079,-0.0,102.5675,False
1719241469.8052065,-0.0367,0.001,0.0015,0.0,102.005,False,0.3262,-0.0037,0.0037,0.0,102.5206,False
1719241469.836838,-0.0366,0.0151,-0.0014,0.0,101.9581,False,0.3263,0.0249,0.0003,0.0,102.6144,False
1719241469.8675003,-0.0367,-0.0028,-0.0114,-0.0,101.9112,False,0.3263,0.0188,0.0,0.0,102.5675,False
1719241469.8982573,-0.0367,-0.0044,0.0177,0.0,102.005,False,0.3262,-0.0124,0.0041,0.0,102.4737,False
1719241469.929811,-0.0367,-0.0199,-0.0098,-0.0,102.0519,False,0.3262,-0.0024,0.0041,0.0,102.5675,False
1719241469.9583201,-0.0367,0.0037,0.0033,0.0,101.9112,False,0.3262,-0.0086,-0.0087,-0.0,102.4269,False
1719241469.9893348,-0.0367,-0.013,-0.0077,0.0,102.005,False,0.3262,0.0114,-0.0034,0.0,102.4737,False
1719241470.020564,-0.0367,-0.0067,-0.0033,-0.0,102.0519,False,0.3263,0.0127,-0.0042,-0.0,102.5206,False
1719241470.051389,-0.0366,0.0209,0.0096,0.0,102.005,False,0.3263,0.0161,-0.0045,0.0,102.5206,False
1719241470.0813026,-0.0366,0.0093,-0.0014,0.0,101.9112,False,0.3262,-0.0017,0.0045,0.0,102.6144,False
1719241470.1121132,-0.0367,0.0077,-0.0129,-0.0,101.9581,False,0.3262,-0.0057,-0.0046,0.0,102.5206,False
1719241470.1417696,-0.0366,0.0101,-0.0048,0.0,101.9581,False,0.3262,-0.0048,-0.0041,-0.0,102.5206,False
1719241470.172586,-0.0367,-0.0014,-0.0158,0.0,101.9581,False,0.3263,0.0148,-0.0,-0.0,102.38,False
1719241470.2034252,-0.0367,-0.0032,0.0015,0.0,102.0519,False,0.3263,0.0139,-0.014,0.0,102.6144,False
1719241470.2343528,-0.0367,0.0009,-0.0033,-0.0,102.005,False,0.3262,-0.007,-0.0004,0.0,102.5206,False
1719241470.2655609,-0.0366,0.0049,0.0014,0.0,102.005,False,0.3262,0.0074,0.0041,0.0,102.6144,False
1719241470.2970057,-0.0367,-0.0225,-0.0081,-0.0,101.9581,False,0.3262,-0.0114,-0.0141,0.0,102.5675,False
1719241470.3262188,-0.0367,-0.0078,-0.0015,0.0,101.9112,False,0.3262,0.0037,0.0128,0.0,102.4269,False
1719241470.3564513,-0.0367,0.0013,0.0066,0.0,101.9581,False,0.3262,-0.0031,0.0041,0.0,102.5206,False
1719241470.3889716,-0.0366,0.0169,0.0,0.0,102.005,False,0.3262,-0.0038,-0.0045,0.0,102.5206,False
1719241470.4193594,-0.0367,-0.0135,-0.0063,0.0,101.9581,False,0.3262,0.0042,0.0038,0.0,102.5206,False
1719241470.4507766,-0.0366,0.0003,-0.0033,-0.0,101.9112,False,0.3262,-0.0123,0.005,0.0,102.5675,False
1719241470.4809477,-0.0367,-0.0089,-0.0033,-0.0,101.9581,False,0.3262,-0.0166,0.0137,0.0,102.5206,False
1719241470.5114706,-0.0366,0.0134,0.0067,0.0,101.9581,False,0.3262,-0.0006,0.005,0.0,102.5206,False
1719241470.5422845,-0.0367,0.0122,0.0114,0.0,101.9581,False,0.3262,0.0029,0.0008,0.0,102.38,False
1719241470.5733578,-0.0366,0.0118,0.0014,0.0,101.9581,False,0.3262,-0.0001,-0.0,0.0,102.6144,False
1719241470.603166,-0.0367,0.0058,0.0081,0.0,101.8644,False,0.3262,-0.0095,0.0095,0.0,102.6144,False
1719241470.6341667,-0.0367,-0.0097,-0.0015,0.0,102.005,False,0.3262,-0.0002,0.0045,0.0,102.6612,False
1719241470.664477,-0.0367,0.0032,0.0044,0.0,102.005,False,0.3262,0.0075,-0.0045,-0.0,102.5206,False
1719241470.6949272,-0.0366,0.0053,-0.0004,-0.0,102.0519,False,0.3262,0.0059,0.0079,0.0,102.4269,False
1719241470.725008,-0.0367,0.0073,-0.0015,0.0,101.9112,False,0.3262,-0.0061,-0.0087,-0.0,102.5206,False
1719241470.7551494,-0.0367,-0.0041,0.0048,0.0,102.0519,False,0.3262,-0.0153,0.0124,0.0,102.6612,False
