timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245528.0240307,0.2418,-0.0057,0.0048,0.0,102.38,False,-0.3162,0.0173,0.0044,0.0,102.6612,False
1719245528.0539207,0.2418,0.0066,-0.0034,-0.0,102.38,False,-0.3162,0.0051,-0.0,0.0,102.8956,False
1719245528.0840268,0.2418,-0.0025,0.0014,0.0,102.2862,False,-0.3163,0.0108,0.0044,0.0,102.8019,False
1719245528.1130621,0.2419,0.0137,0.0061,0.0,102.3331,False,-0.3162,0.019,0.0044,0.0,102.8019,False
1719245528.1441984,0.2418,0.0078,-0.0129,-0.0,102.3331,False,-0.3162,0.0152,0.0,0.0,102.8956,False
1719245528.1750064,0.2418,0.0104,0.0,0.0,102.4269,False,-0.3162,-0.0018,-0.0044,0.0,102.8956,False
1719245528.2050388,0.2419,0.0101,-0.0082,-0.0,102.4269,False,-0.3163,-0.0025,0.0042,0.0,102.9425,False
1719245528.2354767,0.2418,0.004,0.0048,0.0,102.4269,False,-0.3162,0.0126,0.0001,0.0,102.9894,False
1719245528.2646644,0.2418,0.0153,0.0061,0.0,102.3331,False,-0.3163,0.0013,0.0042,0.0,102.8019,False
1719245528.295935,0.2419,0.0201,-0.0008,-0.0,102.38,False,-0.3162,0.0054,-0.0044,0.0,102.8487,False
1719245528.3261895,0.2418,0.0166,-0.0034,-0.0,102.38,False,-0.3162,0.0142,-0.0044,-0.0,102.8487,False
1719245528.3568733,0.2418,0.0044,-0.0122,0.0,102.3331,False,-0.3163,0.0031,0.0001,0.0,102.8956,False
1719245528.3882194,0.2418,-0.003,-0.0034,-0.0,102.3331,False,-0.3162,0.0042,0.0044,0.0,102.8019,False
1719245528.419247,0.2418,0.0108,0.0129,0.0,102.4737,False,-0.3163,0.0057,-0.0001,0.0,102.9425,False
1719245528.4504075,0.2418,-0.0055,-0.0048,0.0,102.38,False,-0.3163,-0.0052,-0.0045,0.0,102.8487,False
1719245528.4821825,0.2418,0.0002,-0.0007,-0.0,102.3331,False,-0.3163,-0.0049,-0.0043,-0.0,102.8019,False
1719245528.5132682,0.2418,-0.0058,0.0034,0.0,102.38,False,-0.3162,0.0124,-0.0043,-0.0,102.8956,False
1719245528.5446875,0.2418,-0.0011,0.0048,-0.0,102.38,False,-0.3163,-0.0096,-0.0044,0.0,102.9425,False
1719245528.5753717,0.2418,-0.0002,0.0034,0.0,102.38,False,-0.3163,-0.0097,0.0086,0.0,102.8019,False
1719245528.6068523,0.2417,-0.0089,-0.0028,0.0,102.3331,False,-0.3163,-0.0216,-0.0,0.0,102.8019,False
1719245528.6363068,0.2418,0.0014,-0.0116,-0.0,102.3331,False,-0.3163,-0.0062,-0.0087,-0.0,102.8956,False
1719245528.6676424,0.2418,0.0018,-0.002,-0.0,102.3331,False,-0.3163,-0.0044,-0.0087,-0.0,102.8487,False
1719245528.6985385,0.2418,0.0031,-0.0061,0.0,102.2862,False,-0.3162,0.0069,0.0043,0.0,102.8956,False
1719245528.729234,0.2418,-0.0085,0.0075,0.0,102.38,False,-0.3163,-0.0072,0.0002,0.0,102.9425,False
1719245528.7599647,0.2417,-0.0201,0.0014,0.0,102.4269,False,-0.3162,0.0172,0.0,0.0,102.8956,False
1719245528.7914758,0.2417,-0.0034,-0.0028,0.0,102.2862,False,-0.3163,-0.0103,-0.0088,0.0,102.8487,False
1719245528.8214993,0.2418,-0.0134,-0.0095,0.0,102.3331,False,-0.3162,0.0079,0.0044,0.0,102.8956,False
1719245528.8525262,0.2419,0.0224,-0.0047,0.0,102.3331,False,-0.3162,0.0121,-0.013,0.0,102.8487,False
1719245528.88328,0.2418,-0.0013,-0.0061,0.0,102.38,False,-0.3163,0.0002,0.0044,0.0,102.8956,False
1719245528.914225,0.2418,-0.0123,0.0129,-0.0,102.3331,False,-0.3162,0.0075,-0.0175,0.0,102.9425,False
1719245528.9437435,0.2418,-0.0137,0.0006,0.0,102.3331,False,-0.3162,0.0113,0.0043,0.0,102.8956,False
1719245528.9744763,0.2418,0.0089,0.0048,0.0,102.38,False,-0.3163,-0.0111,-0.0088,0.0,102.8019,False
1719245529.0055387,0.2418,-0.0022,-0.0034,-0.0,102.3331,False,-0.3163,0.0046,-0.0045,0.0,102.755,False
1719245529.0350838,0.2418,0.0013,-0.0,0.0,102.38,False,-0.3162,0.0196,0.0088,0.0,102.8019,False
1719245529.0666523,0.2418,0.0013,0.0116,0.0,102.3331,False,-0.3163,0.0026,-0.013,-0.0,102.8956,False
1719245529.09771,0.2419,0.0094,-0.0021,-0.0,102.38,False,-0.3162,0.0006,-0.0088,0.0,102.8487,False
1719245529.1274886,0.2418,0.0062,0.0027,0.0,102.3331,False,-0.3162,0.0007,-0.0044,0.0,102.8487,False
1719245529.1581752,0.2418,0.0082,-0.0034,-0.0,102.38,False,-0.3163,0.0021,0.0001,0.0,102.9425,False
1719245529.188086,0.2418,0.0003,0.0,0.0,102.3331,False,-0.3163,-0.0158,0.0044,0.0,102.9894,False
1719245529.2184737,0.2418,0.0076,-0.0047,0.0,102.38,False,-0.3162,0.019,0.0,0.0,102.8019,False
1719245529.2492373,0.2418,-0.0029,0.002,0.0,102.4269,False,-0.3163,-0.0269,-0.0044,0.0,102.8956,False
1719245529.280981,0.2418,-0.0116,0.0034,0.0,102.2862,False,-0.3162,0.0152,-0.0044,-0.0,102.8487,False
1719245529.3114064,0.2418,0.0023,0.0014,0.0,102.38,False,-0.3163,-0.0044,0.0043,0.0,102.8487,False
1719245529.3420897,0.2418,0.0012,0.0014,0.0,102.3331,False,-0.3162,0.0138,-0.0044,0.0,102.7081,False
1719245529.3732877,0.2418,-0.0055,0.0048,0.0,102.3331,False,-0.3162,0.0195,-0.0044,0.0,102.8956,False
1719245529.4048235,0.2418,0.0168,0.0034,0.0,102.38,False,-0.3163,0.0067,-0.0087,-0.0,102.9894,False
1719245529.4339747,0.2418,0.0019,-0.0013,0.0,102.4269,False,-0.3162,-0.0028,-0.0044,-0.0,102.755,False
1719245529.465572,0.2417,-0.0147,0.0062,0.0,102.2862,False,-0.3162,0.0108,-0.0087,-0.0,102.8956,False
1719245529.4962513,0.2418,-0.0134,-0.0081,-0.0,102.38,False,-0.3163,-0.0107,0.0087,0.0,102.9425,False
1719245529.5266135,0.2417,-0.0143,0.002,0.0,102.3331,False,-0.3163,-0.0106,0.0043,0.0,102.9894,False
1719245529.5584047,0.2418,0.0009,0.0014,0.0,102.38,False,-0.3163,-0.0099,0.0132,0.0,102.755,False
1719245529.5890565,0.2418,0.0034,-0.0108,-0.0,102.38,False,-0.3162,0.0058,0.0043,0.0,102.8956,False
1719245529.6197248,0.2418,-0.0041,-0.0013,0.0,102.4269,False,-0.3163,-0.0068,-0.0044,0.0,102.8956,False
1719245529.6495268,0.2418,-0.0046,0.0027,0.0,102.38,False,-0.3163,-0.0071,-0.0044,0.0,102.7081,False
1719245529.680278,0.2418,0.0009,-0.0095,0.0,102.38,False,-0.3162,0.005,0.0001,0.0,102.8019,False
1719245529.7097883,0.2418,-0.0107,0.0034,0.0,102.4737,False,-0.3162,0.0038,-0.0087,-0.0,102.755,False
1719245529.740338,0.2418,-0.0078,0.0027,0.0,102.2862,False,-0.3163,-0.0046,0.0043,0.0,102.8956,False
1719245529.770639,0.2417,-0.0194,0.0048,0.0,102.38,False,-0.3162,0.0072,0.0044,0.0,102.9425,False
1719245529.8028972,0.2418,-0.0056,0.0068,0.0,102.38,False,-0.3162,0.0135,0.0131,0.0,103.0831,False
1719245529.833866,0.2418,0.0006,-0.002,-0.0,102.3331,False,-0.3163,0.0074,-0.013,-0.0,102.8956,False
1719245529.8644598,0.2417,-0.0046,0.0034,0.0,102.3331,False,-0.3162,0.0105,0.0044,0.0,102.8487,False
1719245529.9106014,0.2418,0.0022,-0.0061,0.0,102.38,False,-0.3162,0.0148,0.0087,0.0,102.8956,False
1719245529.9409592,0.2419,0.0186,-0.0103,-0.0,102.38,False,-0.3162,-0.0045,0.0043,0.0,102.8019,False
1719245529.9715297,0.2418,0.0156,0.0055,0.0,102.3331,False,-0.3162,0.0052,0.0043,0.0,102.8487,False
1719245530.001475,0.2418,0.0056,0.0034,0.0,102.38,False,-0.3163,0.0059,0.0001,0.0,102.8956,False
1719245530.0321012,0.2417,-0.0115,0.0068,0.0,102.38,False,-0.3163,0.0034,0.0001,0.0,102.9425,False
1719245530.063414,0.2418,0.0054,-0.0,0.0,102.3331,False,-0.3162,0.0216,0.0044,0.0,103.0362,False
1719245530.0950215,0.2418,0.011,-0.0013,0.0,102.3331,False,-0.3163,-0.0197,0.0043,-0.0,102.755,False
1719245530.1263683,0.2418,-0.0038,-0.0,-0.0,102.38,False,-0.3162,0.0115,0.0043,0.0,102.8956,False
1719245530.156407,0.2419,0.0128,-0.0021,-0.0,102.38,False,-0.3162,0.0023,-0.0088,0.0,102.9425,False
1719245530.1873283,0.2418,-0.0076,0.002,0.0,102.38,False,-0.3162,0.0307,0.0044,0.0,102.755,False
1719245530.217111,0.2418,0.0112,0.0034,0.0,102.4269,False,-0.3162,0.0174,-0.0,0.0,102.8956,False
1719245530.2474053,0.2418,0.0039,-0.0082,-0.0,102.38,False,-0.3163,0.0105,0.0043,0.0,102.8956,False
1719245530.2782855,0.2418,-0.0069,-0.019,0.0,102.4269,False,-0.3163,-0.0122,0.0132,0.0,102.755,False
1719245530.308894,0.2419,0.01,-0.0034,-0.0,102.38,False,-0.3162,-0.0002,0.0001,0.0,102.8956,False
1719245530.3400106,0.2418,0.0058,-0.0034,-0.0,102.3331,False,-0.3163,-0.0225,0.0044,0.0,102.8019,False
1719245530.3699272,0.2418,-0.0141,0.0034,0.0,102.38,False,-0.3163,-0.0111,0.0042,0.0,102.8019,False
1719245530.400554,0.2418,-0.0113,0.0075,0.0,102.38,False,-0.3163,-0.0233,0.0043,0.0,102.8956,False
1719245530.4319015,0.2418,0.0065,0.0047,0.0,102.38,False,-0.3163,-0.0009,-0.0001,0.0,102.8956,False
1719245530.4628243,0.2418,-0.0169,-0.0014,0.0,102.3331,False,-0.3162,0.0029,0.0087,0.0,102.8956,False
1719245530.4938703,0.2418,-0.0,-0.0047,0.0,102.3331,False,-0.3162,0.0046,0.0044,0.0,102.8956,False
1719245530.5236473,0.2418,-0.0005,-0.0048,0.0,102.38,False,-0.3163,-0.0171,-0.0088,-0.0,102.755,False
1719245530.5548182,0.2418,0.0035,0.0027,0.0,102.38,False,-0.3163,-0.0171,-0.0045,0.0,102.8487,False
1719245530.5858314,0.2418,0.0019,-0.0102,-0.0,102.2862,False,-0.3162,0.013,0.0,0.0,102.755,False
1719245530.6175125,0.2419,0.0056,-0.0008,-0.0,102.3331,False,-0.3162,0.003,-0.0131,-0.0,102.8956,False
1719245530.6485534,0.2418,-0.0058,0.0129,0.0,102.3331,False,-0.3161,0.0199,-0.0131,-0.0,102.9894,False
1719245530.6805737,0.2419,0.0128,0.0026,0.0,102.38,False,-0.3162,-0.0065,-0.0,0.0,102.8487,False
1719245530.7122822,0.2418,0.0016,-0.0026,0.0,102.38,False,-0.3163,-0.0128,-0.0046,0.0,102.6612,False
1719245530.7423134,0.2418,0.0019,-0.0095,0.0,102.4737,False,-0.3162,-0.0059,-0.0087,-0.0,102.6144,False
1719245530.7743871,0.2418,-0.0035,0.0156,0.0,102.4269,False,-0.3162,-0.0019,-0.0001,0.0,102.8956,False
1719245530.8054175,0.2418,-0.0061,-0.0095,0.0,102.5675,False,-0.3162,0.0036,0.0045,0.0,102.8019,False
1719245530.835196,0.2418,-0.009,0.0048,0.0,102.8487,False,-0.3163,-0.0096,-0.0087,-0.0,103.0362,False
1719245530.866739,0.2419,0.0014,-0.0082,-0.0,103.2912,False,-0.3163,-0.0082,-0.0001,0.0,102.8019,False
1719245530.8965242,0.2418,-0.0037,0.0061,0.0,104.6888,False,-0.3162,-0.0168,0.0043,0.0,102.755,False
1719245530.9286306,0.2418,-0.0018,0.0061,0.0,106.2475,True,-0.3163,-0.028,-0.0088,0.0,102.9425,False
1719245530.960282,0.2542,0.8085,0.01,0.0,107.8063,True,-0.3284,-0.7396,-0.0003,-0.0,102.8487,False
1719245530.99103,0.2812,1.3039,-0.0008,-0.0,108.29,True,-0.356,-1.3053,0.0131,0.0,102.755,False
1719245531.0208302,0.322,1.8037,0.005,0.0,107.43,True,-0.3979,-1.8455,-0.0006,-0.0,102.9894,False
1719245531.0512936,0.3746,2.2066,-0.0097,0.0,105.4412,True,-0.451,-2.2627,0.0054,0.0,103.1837,False
1719245531.0822546,0.4411,2.6685,0.0054,0.0,103.7212,True,-0.5199,-2.7044,-0.0045,-0.0,103.8288,False
1719245531.1105945,0.5181,3.1169,-0.3189,0.0,103.13,False,-0.5968,-3.1521,0.3427,0.0,103.99,False
1719245531.14231,0.5378,-1.0144,-0.0424,0.0,102.8956,False,-0.6074,1.49,0.0809,0.0,103.3988,False
1719245531.1738367,0.4855,-1.9389,-0.0195,-0.0,102.6612,False,-0.5332,2.5011,-0.0026,0.0,102.2862,False
1719245531.204093,0.4254,-1.8485,-0.0168,0.0,102.5675,False,-0.4664,1.8029,0.0071,0.0,101.9581,False
1719245531.2350478,0.3786,-1.2499,-0.0101,0.0,102.6144,False,-0.4279,0.9015,-0.0003,-0.0,101.8644,False
1719245531.265251,0.3544,-0.5146,-0.0212,0.0,102.5206,False,-0.4218,-0.1389,0.0228,0.0,101.6769,False
1719245531.2969332,0.3522,-0.0594,-0.0268,-0.0,102.5206,False,-0.4209,-0.0115,0.036,0.0,101.8175,False
1719245531.3279912,0.3521,-0.0059,-0.0198,-0.0,102.4737,False,-0.4209,-0.0044,0.0352,0.0,101.9112,False
1719245531.3595717,0.3521,-0.0194,-0.0374,-0.0,102.5206,False,-0.4208,0.0199,0.0129,0.0,101.7706,False
1719245531.3897195,0.3504,-0.1144,0.0196,0.0,102.5206,False,-0.4204,0.0922,-0.0262,-0.0,102.0519,False
1719245531.4202938,0.3378,-0.6026,0.0,0.0,102.4737,False,-0.4132,0.5026,0.0046,0.0,102.6612,False
1719245531.451888,0.3098,-1.0554,0.0207,0.0,102.4737,False,-0.3902,0.7925,-0.0209,0.0,102.8956,False
1719245531.4817636,0.2745,-1.2135,0.0135,0.0,102.4737,False,-0.3648,0.8328,-0.0165,-0.0,103.0362,False
1719245531.5130289,0.2364,-1.2074,0.0344,0.0,102.4269,False,-0.3355,0.9567,-0.0251,0.0,102.9425,False
1719245531.5445282,0.2035,-0.8587,0.0197,0.0,102.4269,False,-0.3078,0.8848,-0.0176,-0.0,103.2912,False
1719245531.5759566,0.1875,-0.2701,-0.0052,0.0,102.5206,False,-0.2896,0.3206,-0.0033,0.0,103.2912,False
1719245531.607168,0.1862,-0.0602,0.0033,0.0,102.4269,False,-0.2889,-0.0113,-0.002,-0.0,103.56,False
1719245531.638027,0.1864,0.0132,-0.0027,0.0,102.3331,False,-0.2889,-0.0023,0.01,0.0,103.6675,False
1719245531.6698105,0.1863,-0.002,-0.002,-0.0,102.38,False,-0.2889,-0.0064,-0.0041,0.0,103.5062,False
1719245531.6988308,0.1863,0.0074,0.0034,0.0,102.4269,False,-0.2888,0.0122,0.0021,0.0,103.4525,False
1719245531.7292287,0.1864,0.024,0.0143,0.0,102.3331,False,-0.2889,-0.0056,0.002,0.0,103.0362,False
1719245531.759786,0.1864,0.0052,-0.0013,0.0,102.4269,False,-0.289,-0.011,-0.013,-0.0,102.6612,False
1719245531.7898417,0.1864,0.0145,-0.0047,0.0,102.38,False,-0.2891,-0.0208,0.0019,0.0,102.8019,False
1719245531.820367,0.1863,-0.002,0.0041,0.0,102.4737,False,-0.289,-0.0036,-0.013,0.0,102.38,False
1719245531.8508453,0.1864,0.0134,-0.0142,0.0,102.5675,False,-0.2891,-0.011,-0.005,-0.0,102.4737,False
1719245531.8823688,0.1863,0.0007,-0.0014,0.0,102.5206,False,-0.289,0.0159,0.0042,0.0,102.2862,False
1719245531.9134715,0.1864,0.0067,-0.0013,0.0,102.5675,False,-0.2891,-0.0079,0.0019,0.0,102.38,False
1719245531.9446816,0.1864,0.0072,0.0061,0.0,102.5206,False,-0.289,0.0084,0.005,0.0,102.4269,False
1719245531.9762855,0.1863,-0.0152,0.0028,0.0,102.7081,False,-0.289,0.0056,-0.0,-0.0,102.8956,False
1719245532.0073075,0.1863,-0.0023,-0.0075,0.0,102.8019,False,-0.289,0.0077,0.01,0.0,102.8956,False
1719245532.0385385,0.1864,0.0149,-0.0034,-0.0,102.9425,False,-0.289,0.0106,-0.0,-0.0,103.0831,False
1719245532.0696003,0.1863,-0.005,0.0095,0.0,103.1837,False,-0.289,-0.0037,0.005,0.0,103.0362,False
1719245532.1012545,0.1864,0.0065,-0.0108,0.0,103.5062,False,-0.289,0.0152,-0.005,-0.0,102.8487,False
1719245532.1304083,0.1863,-0.0145,-0.0095,0.0,103.9362,False,-0.289,0.0046,-0.001,0.0,102.8487,False
1719245532.1621592,0.1863,0.003,-0.0061,0.0,104.6888,False,-0.2891,-0.005,-0.005,-0.0,102.7081,False
1719245532.1940336,0.1864,0.008,-0.0068,-0.0,105.5488,True,-0.289,0.0155,0.002,0.0,102.6144,False
1719245532.2253888,0.1986,0.771,-0.0014,-0.0,105.9788,True,-0.3022,-0.8405,-0.0,-0.0,102.7081,False
1719245532.2545943,0.2244,1.2906,-0.0126,-0.0,105.71,True,-0.3266,-1.2351,0.0099,0.0,102.755,False
1719245532.2853725,0.2654,1.7716,-0.0019,-0.0,105.0112,True,-0.367,-1.7584,0.0113,0.0,102.9894,False
1719245532.3166099,0.3222,2.2625,-0.0126,-0.0,103.8288,True,-0.4226,-2.2365,-0.0014,0.0,103.2375,False
1719245532.3461456,0.3891,2.7319,-0.263,0.0,103.2912,False,-0.4865,-2.6842,0.2318,0.0,103.8288,False
1719245532.3766508,0.4124,-0.5766,-0.0321,-0.0,102.9894,False,-0.5004,1.2618,0.065,0.0,103.345,False
1719245532.4064753,0.376,-1.3493,-0.0376,0.0,102.8487,False,-0.4448,1.9016,0.0094,0.0,102.6612,False
1719245532.4364405,0.334,-1.3607,-0.0156,0.0,102.755,False,-0.3975,1.2393,-0.0126,-0.0,102.0987,False
1719245532.4681504,0.3013,-0.7953,-0.0061,-0.0,102.8487,False,-0.3755,0.3252,0.0129,0.0,102.0519,False
1719245532.4987159,0.2939,0.1276,-0.0225,0.0,102.8487,False,-0.3766,-0.0052,0.0105,0.0,101.7237,False
1719245532.5291328,0.2936,0.0018,-0.0129,0.0,102.9894,False,-0.3767,0.0108,0.0279,0.0,101.8175,False
1719245532.558806,0.2936,0.0005,-0.0144,-0.0,103.13,False,-0.3767,0.0052,0.0201,0.0,101.8175,False
1719245532.5885847,0.2927,-0.059,0.0222,0.0,103.4525,False,-0.3766,0.0403,-0.0073,-0.0,102.1925,False
1719245532.6348329,0.29,-0.3195,0.003,0.0,103.6675,False,-0.3622,0.4758,-0.0074,-0.0,102.6144,False
1719245532.665889,0.2712,-0.7239,0.0098,0.0,103.8825,False,-0.3435,0.6487,-0.0522,0.0,102.9425,False
1719245532.696258,0.2471,-0.7824,0.0156,0.0,104.42,False,-0.3288,0.3557,-0.0238,0.0,103.0362,False
1719245532.7282395,0.2249,-0.5255,-0.0314,0.0,105.1188,True,-0.318,0.2638,0.0145,0.0,103.13,False
1719245532.7597578,0.2191,0.1849,0.1022,0.0,105.9788,True,-0.3185,-0.2936,-0.0013,0.0,103.2375,False
1719245532.7902474,0.2275,0.6819,0.0007,0.0,106.4625,True,-0.333,-0.9306,-0.0121,-0.0,103.4525,False
1719245532.8210175,0.2507,1.1455,-0.0053,-0.0,106.8388,True,-0.3618,-1.3562,0.0034,0.0,103.4525,False
1719245532.8518813,0.2898,1.7142,0.0149,0.0,106.785,True,-0.4061,-1.8743,-0.0048,0.0,103.4525,False
1719245532.8824847,0.3402,2.1396,0.0047,0.0,105.9788,True,-0.4625,-2.3562,0.0181,0.0,103.4525,False
1719245532.912882,0.405,2.5673,-0.0013,-0.0,104.85,True,-0.5334,-2.8311,-0.0007,-0.0,103.8825,False
1719245532.944654,0.4836,3.0127,0.0089,0.0,103.8825,True,-0.6182,-3.1891,0.0095,0.0,104.1512,False
1719245532.9739356,0.5748,3.5654,-0.3231,-0.0,103.4525,False,-0.7099,-3.607,0.3807,0.0,104.42,True
1719245533.0054884,0.5998,-0.9927,-0.0697,-0.0,103.0362,False,-0.7168,1.8997,0.0705,0.0,103.3988,True
1719245533.0351415,0.5468,-2.0588,-0.0241,-0.0,102.8956,False,-0.6416,2.7142,0.0263,0.0,102.0987,False
1719245533.0645628,0.4841,-1.9806,-0.0289,0.0,102.755,False,-0.5685,2.1717,-0.0083,0.0,101.9581,False
1719245533.0970435,0.4333,-1.3018,-0.0045,0.0,102.755,False,-0.5186,1.1932,-0.0089,0.0,101.8644,False
1719245533.125708,0.407,-0.6543,-0.0096,0.0,102.7081,False,-0.4997,0.2662,0.0175,0.0,101.8644,False
1719245533.1579337,0.4039,-0.0412,-0.0177,0.0,102.755,False,-0.5005,-0.0245,0.0183,0.0,101.6769,False
1719245533.1880586,0.4038,-0.0011,-0.0292,-0.0,102.7081,False,-0.5005,-0.0127,0.0265,0.0,101.8644,False
1719245533.217617,0.4039,0.0071,-0.0177,0.0,102.5206,False,-0.5004,-0.0015,0.0256,0.0,101.7706,False
1719245533.248495,0.4039,0.0197,-0.0196,0.0,102.7081,False,-0.5004,-0.0028,0.0269,0.0,101.9112,False
1719245533.2790322,0.4023,-0.0745,0.0214,0.0,102.6612,False,-0.5004,0.0052,0.0215,0.0,101.5831,False
1719245533.3084407,0.392,-0.4814,0.0141,0.0,102.5675,False,-0.4995,0.0039,-0.0181,-0.0,101.8644,False
1719245533.3399467,0.3775,-0.4155,0.0165,0.0,102.5206,False,-0.499,0.0382,-0.0158,0.0,102.8019,False
1719245533.370841,0.3567,-0.9567,0.0064,0.0,102.5206,False,-0.4825,0.9261,-0.0048,-0.0,103.0831,False
1719245533.4027379,0.316,-1.4532,0.0045,0.0,102.4737,False,-0.4454,1.2969,-0.0039,-0.0,103.13,False
1719245533.4330513,0.2674,-1.6272,0.0042,0.0,102.5206,False,-0.4014,1.4536,-0.0056,-0.0,103.345,False
1719245533.4636164,0.2233,-1.2777,0.0108,0.0,102.4737,False,-0.3569,1.4283,-0.0046,0.0,103.6675,False
1719245533.4936,0.1917,-0.889,0.0155,0.0,102.38,False,-0.3206,0.9967,-0.0005,0.0,103.7212,False
1719245533.5265398,0.1711,-0.5096,-0.0073,-0.0,102.3331,False,-0.2979,0.5403,-0.0201,0.0,103.775,False
1719245533.5561311,0.162,-0.2721,0.0048,0.0,102.4269,False,-0.292,-0.1076,0.0044,0.0,104.0975,False
1719245533.5870192,0.1591,0.1378,-0.0033,0.0,102.4737,False,-0.2921,0.0269,0.0044,0.0,104.3125,True
1719245533.6177742,0.1586,-0.015,0.0012,0.0,102.4737,False,-0.292,0.0089,0.0043,0.0,104.205,True
1719245533.6475234,0.1587,-0.0008,-0.0035,0.0,102.5206,False,-0.2921,-0.0201,0.0,0.0,103.6675,True
1719245533.6787243,0.1587,0.0103,-0.0047,-0.0,102.5675,False,-0.2921,-0.0014,-0.0086,-0.0,103.5062,False
1719245533.708483,0.1587,-0.0083,0.0082,0.0,102.6144,False,-0.2923,-0.0178,-0.0087,-0.0,102.9894,False
1719245533.7398725,0.1587,-0.0083,-0.0094,-0.0,102.5206,False,-0.2923,0.009,-0.0133,0.0,102.6144,False
1719245533.770678,0.1587,-0.0182,0.0035,0.0,102.4269,False,-0.2924,-0.0199,0.0085,0.0,102.6144,False
1719245533.8001451,0.1588,0.0123,0.006,0.0,102.5675,False,-0.2924,-0.0059,0.0042,0.0,102.4269,False
1719245533.830533,0.1588,0.0079,-0.0103,0.0,102.6144,False,-0.2924,-0.0156,-0.0084,-0.0,102.1456,False
1719245533.8611507,0.1588,0.0054,-0.0129,0.0,102.4737,False,-0.2924,0.0004,0.004,0.0,102.0987,False
1719245533.8915446,0.1589,0.003,0.0061,0.0,102.5206,False,-0.2924,0.0066,-0.0042,-0.0,102.2394,False
1719245533.922176,0.1588,-0.0027,0.0056,0.0,102.5675,False,-0.2924,0.0301,0.004,0.0,102.0519,False
1719245533.9524207,0.1589,0.0047,0.0013,0.0,102.5206,False,-0.2924,-0.0063,-0.004,-0.0,102.5675,False
1719245533.9990864,0.1589,0.0031,-0.0082,0.0,102.7081,False,-0.2924,-0.0117,0.0,0.0,102.8956,False
1719245534.0289297,0.1589,0.0192,0.0,0.0,102.6612,False,-0.2924,-0.0021,-0.0049,0.0,102.9894,False
1719245534.0608928,0.1588,0.0022,-0.0,-0.0,102.6612,False,-0.2923,0.0161,0.0045,-0.0,103.0831,False
1719245534.0917766,0.1588,-0.0059,-0.0013,-0.0,102.5675,False,-0.2924,0.0119,-0.0,0.0,102.8956,False
1719245534.1232,0.1588,-0.0022,0.0,0.0,102.6144,False,-0.2924,0.0157,-0.0049,0.0,102.8956,False
1719245534.1542704,0.1588,0.006,-0.0,0.0,102.7081,False,-0.2924,0.0067,0.004,0.0,102.8019,False
1719245534.1846895,0.1589,0.0173,-0.0034,0.0,102.6612,False,-0.2923,0.0181,-0.0045,0.0,102.755,False
1719245534.2156181,0.1588,-0.0015,0.0082,0.0,102.5675,False,-0.2924,-0.014,0.0045,0.0,102.5675,False
1719245534.2471898,0.1588,-0.0087,0.0073,0.0,102.7081,False,-0.2924,-0.0105,0.0005,0.0,102.4737,False
1719245534.2797523,0.1588,-0.0187,-0.0095,-0.0,102.6612,False,-0.2924,0.0037,-0.0045,0.0,102.6612,False
1719245534.3103805,0.1588,0.0092,0.0129,0.0,102.6612,False,-0.2923,0.0195,0.0039,0.0,102.9894,False
1719245534.340569,0.1588,-0.0131,-0.0047,-0.0,102.755,False,-0.2924,-0.0214,0.0048,0.0,102.8487,False
1719245534.3717017,0.1588,0.0012,0.0013,0.0,102.7081,False,-0.2924,-0.0034,-0.0004,0.0,102.6612,False
1719245534.4021237,0.1589,0.0037,-0.0047,-0.0,102.7081,False,-0.2924,0.0068,-0.0212,-0.0,102.7081,False
1719245534.4327743,0.1588,-0.0146,-0.0164,0.0,102.7081,False,-0.2924,-0.0002,0.0129,0.0,102.7081,False
1719245534.4639535,0.1588,0.0012,0.0,0.0,102.755,False,-0.2924,0.0021,-0.0042,-0.0,102.8487,False
1719245534.4949443,0.1588,-0.0016,0.0013,0.0,102.8487,False,-0.2924,-0.0037,0.004,0.0,102.8019,False
1719245534.5258317,0.1588,-0.0007,-0.0,-0.0,102.7081,False,-0.2924,0.0132,0.013,0.0,102.8019,False
1719245534.5553527,0.1588,-0.0139,-0.0035,0.0,102.755,False,-0.2924,0.0027,-0.004,-0.0,102.8487,False
1719245534.585881,0.1588,-0.0174,-0.0022,0.0,102.8487,False,-0.2924,-0.0014,0.0045,0.0,102.8956,False
1719245534.6164014,0.1588,0.0082,-0.0047,-0.0,102.8487,False,-0.2924,-0.0043,0.0045,0.0,102.6612,False
1719245534.647601,0.1588,0.0019,0.0069,0.0,102.9425,False,-0.2924,0.0012,0.0,0.0,102.5206,False
1719245534.6783414,0.1588,-0.0048,-0.0073,-0.0,102.8956,False,-0.2923,-0.0002,-0.0085,-0.0,102.6144,False
1719245534.7088666,0.1588,-0.0131,-0.006,-0.0,102.9894,False,-0.2924,-0.0011,-0.004,-0.0,102.6144,False
1719245534.7395647,0.1588,-0.0084,0.0095,0.0,103.13,False,-0.2924,0.0009,-0.0047,0.0,102.7081,False
1719245534.7702165,0.1588,-0.0128,-0.0073,0.0,103.2375,False,-0.2923,0.0036,-0.0083,-0.0,102.7081,False
