timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241105.0349452,-0.0921,-0.0045,0.0083,0.0,102.0519,False,0.33,-0.016,-0.0029,0.0,102.3331,False
1719241105.064902,-0.092,-0.002,-0.0072,0.0,101.9581,False,0.33,-0.0144,-0.0121,0.0,102.4737,False
1719241105.0961812,-0.0921,-0.003,-0.0021,0.0,102.005,False,0.33,-0.0002,-0.0029,0.0,102.38,False
1719241105.1271868,-0.0921,-0.0051,-0.0036,0.0,101.9581,False,0.33,-0.0021,0.0107,0.0,102.4737,False
1719241105.157183,-0.0921,-0.0075,-0.0069,0.0,101.9581,False,0.33,-0.0004,-0.0094,-0.0,102.38,False
1719241105.188242,-0.092,0.0082,-0.0011,0.0,101.9581,False,0.33,0.001,-0.0022,-0.0,102.6144,False
1719241105.2179835,-0.092,0.0039,-0.013,-0.0,102.0519,False,0.33,0.0051,-0.01,-0.0,102.5675,False
1719241105.2493136,-0.092,0.0146,-0.0109,-0.0,102.005,False,0.33,0.0014,-0.0063,0.0,102.3331,False
1719241105.2803264,-0.0921,-0.0026,-0.0104,0.0,102.0519,False,0.33,-0.0078,0.0057,0.0,102.4737,False
1719241105.3114848,-0.0921,-0.0141,0.0083,0.0,102.0519,False,0.33,-0.0038,-0.0164,0.0,102.4737,False
1719241105.3417995,-0.092,0.008,0.0026,0.0,102.005,False,0.33,0.0012,0.0035,0.0,102.38,False
1719241105.3722613,-0.0921,0.003,0.0094,0.0,101.9581,False,0.33,-0.016,0.0129,0.0,102.38,False
1719241105.4023392,-0.0921,0.0007,-0.0072,-0.0,102.0519,False,0.33,0.0047,0.0085,0.0,102.5206,False
1719241105.4316423,-0.0921,-0.0094,-0.0011,0.0,102.005,False,0.33,0.0,-0.0022,-0.0,102.4269,False
1719241105.4622304,-0.0921,-0.0024,0.0,0.0,102.005,False,0.33,-0.004,0.0013,0.0,102.5675,False
1719241105.4932165,-0.0921,-0.0139,0.0165,0.0,101.9581,False,0.33,0.0003,0.0072,0.0,102.4737,False
1719241105.5239656,-0.092,0.0007,0.0202,0.0,102.005,False,0.33,0.005,-0.0022,-0.0,102.4737,False
1719241105.5537822,-0.092,0.0119,0.0057,0.0,102.0519,False,0.33,0.0081,0.01,0.0,102.5206,False
1719241105.5847847,-0.0921,-0.0048,0.0033,0.0,101.9581,False,0.3301,0.0189,0.0006,0.0,102.4737,False
1719241105.6161838,-0.0921,-0.0126,0.0165,0.0,101.9581,False,0.33,-0.0146,-0.0072,-0.0,102.5206,False
1719241105.6454124,-0.0921,-0.0089,-0.0061,-0.0,102.0987,False,0.33,0.0101,-0.0022,-0.0,102.4269,False
1719241105.6770413,-0.0921,-0.0075,0.0036,0.0,101.9581,False,0.33,-0.0042,-0.0065,-0.0,102.38,False
1719241105.7059605,-0.0921,-0.0099,-0.0083,-0.0,102.0519,False,0.33,-0.0016,0.0072,0.0,102.6144,False
1719241105.7361958,-0.0921,-0.0151,0.0058,-0.0,102.005,False,0.33,-0.0007,0.0035,0.0,102.5206,False
1719241105.7672524,-0.092,0.0184,-0.0,0.0,101.9581,False,0.33,0.0088,-0.022,0.0,102.4737,False
1719241105.798642,-0.0921,-0.0115,-0.0094,0.0,102.005,False,0.33,-0.01,-0.0086,0.0,102.5206,False
1719241105.8293371,-0.092,0.007,0.0072,0.0,101.9112,False,0.33,-0.0061,-0.0022,-0.0,102.5675,False
1719241105.859586,-0.0921,-0.0029,0.0094,0.0,101.9581,False,0.33,0.0084,-0.0085,0.0,102.6144,False
1719241105.8905914,-0.092,0.0009,0.0036,0.0,101.9581,False,0.33,-0.005,0.0007,0.0,102.5206,False
1719241105.9202292,-0.092,-0.0018,0.0,0.0,102.005,False,0.33,-0.0028,0.0006,0.0,102.5206,False
1719241105.9510827,-0.0921,-0.0072,-0.0036,-0.0,102.005,False,0.33,0.0004,-0.0006,0.0,102.38,False
1719241105.9807563,-0.092,-0.0037,-0.0021,-0.0,101.9581,False,0.33,-0.0004,-0.0057,0.0,102.5675,False
1719241106.0112128,-0.092,0.0064,0.0011,0.0,101.9581,False,0.33,-0.016,0.0022,0.0,102.6144,False
1719241106.0427303,-0.092,0.0095,-0.0011,0.0,102.0987,False,0.33,0.0008,0.0057,-0.0,102.5675,False
1719241106.073957,-0.092,0.0121,0.0026,0.0,101.9581,False,0.3301,0.0129,-0.0169,0.0,102.38,False
1719241106.104355,-0.092,0.0188,0.0114,0.0,102.0519,False,0.33,-0.0117,-0.0,0.0,102.5206,False
1719241106.134748,-0.092,0.0098,0.0057,0.0,102.0519,False,0.33,0.0042,0.005,0.0,102.3331,False
1719241106.1655846,-0.092,0.0078,-0.013,-0.0,102.0519,False,0.3301,0.0111,0.0078,0.0,102.5206,False
1719241106.196441,-0.092,0.023,0.0083,0.0,101.9581,False,0.33,-0.0117,-0.0065,0.0,102.38,False
1719241106.2263827,-0.0921,-0.0223,0.0176,0.0,101.9581,False,0.33,0.0031,-0.0044,-0.0,102.5206,False
1719241106.2567055,-0.092,0.0051,0.0032,0.0,102.005,False,0.3301,0.0095,-0.0118,0.0,102.6144,False
1719241106.2859619,-0.092,-0.0051,0.0057,0.0,102.0987,False,0.33,-0.0101,0.0079,0.0,102.4269,False
1719241106.3166153,-0.0921,-0.0113,-0.0022,0.0,102.005,False,0.33,0.0007,-0.0013,0.0,102.5675,False
1719241106.347712,-0.092,0.0057,-0.0011,0.0,102.005,False,0.3301,0.0067,0.0072,0.0,102.4737,False
1719241106.3776865,-0.092,-0.004,0.0021,0.0,102.005,False,0.3301,0.004,0.0006,0.0,102.5206,False
1719241106.407563,-0.092,0.0158,-0.0083,-0.0,101.9581,False,0.33,-0.0068,0.0129,0.0,102.5675,False
1719241106.4384098,-0.0921,-0.0055,-0.0036,-0.0,101.9581,False,0.33,-0.0031,0.0085,0.0,102.38,False
1719241106.4679844,-0.0921,-0.0087,-0.0094,0.0,102.005,False,0.3301,0.0104,-0.0112,0.0,102.4737,False
1719241106.4985678,-0.0921,-0.0089,-0.0022,0.0,102.0519,False,0.33,-0.0039,-0.0,0.0,102.4269,False
1719241106.530727,-0.092,0.002,-0.0057,0.0,101.9581,False,0.33,0.0045,-0.005,-0.0,102.4737,False
1719241106.5623343,-0.0921,-0.0023,0.0,0.0,102.005,False,0.33,0.0015,-0.0094,-0.0,102.4737,False
1719241106.5935037,-0.0921,-0.0029,-0.0,-0.0,101.9581,False,0.33,-0.003,-0.0022,-0.0,102.4737,False
1719241106.6243236,-0.0921,-0.0153,0.0105,0.0,102.0519,False,0.33,0.0025,0.0057,0.0,102.6144,False
1719241106.6536872,-0.0921,0.0009,-0.0,-0.0,101.9581,False,0.33,0.0005,-0.0091,0.0,102.5206,False
1719241106.684777,-0.0921,-0.0103,-0.0025,-0.0,102.005,False,0.33,0.0007,0.0028,0.0,102.4737,False
1719241106.7145913,-0.092,-0.0039,-0.0094,0.0,102.0519,False,0.33,0.0088,-0.0198,0.0,102.38,False
1719241106.7455838,-0.092,0.0026,0.0026,0.0,102.0519,False,0.33,-0.001,0.0157,-0.0,102.3331,False
1719241106.7759438,-0.092,0.0029,-0.0,0.0,102.0519,False,0.33,0.004,0.0085,0.0,102.5206,False
1719241106.8062298,-0.0921,-0.0093,0.0,0.0,102.005,False,0.33,-0.0063,-0.0015,-0.0,102.4737,False
1719241106.8363876,-0.0921,-0.018,-0.0022,0.0,102.0519,False,0.33,0.0073,-0.007,0.0,102.4737,False
1719241106.8675392,-0.0921,-0.0104,-0.0036,0.0,102.005,False,0.33,-0.0194,-0.0172,0.0,102.4269,False
1719241106.8985465,-0.092,0.0171,-0.0036,-0.0,101.9112,False,0.3301,0.0254,0.0072,0.0,102.4737,False
1719241106.929861,-0.0919,0.0258,-0.0047,0.0,102.005,False,0.33,0.0046,0.0028,0.0,102.4737,False
1719241106.959479,-0.0921,-0.0142,-0.0036,-0.0,102.0987,False,0.33,-0.0044,-0.0078,0.0,102.5206,False
1719241106.9896355,-0.092,0.003,-0.0057,0.0,101.9112,False,0.33,-0.0059,-0.0114,0.0,102.38,False
1719241107.020597,-0.092,-0.0036,-0.013,-0.0,101.9581,False,0.33,-0.0146,-0.005,-0.0,102.38,False
1719241107.0513842,-0.092,0.0225,0.0103,0.0,101.9581,False,0.33,-0.0087,-0.0,0.0,102.5675,False
1719241107.0812385,-0.092,0.0137,-0.0073,-0.0,101.9581,False,0.33,-0.0038,0.0006,-0.0,102.4269,False
1719241107.112654,-0.092,0.0043,0.0011,0.0,101.9581,False,0.33,0.0154,0.0028,0.0,102.4737,False
1719241107.1427345,-0.092,-0.0044,-0.0047,0.0,102.005,False,0.33,-0.013,0.005,0.0,102.5206,False
1719241107.1731884,-0.092,-0.0045,-0.0072,-0.0,102.0519,False,0.33,0.0047,-0.0072,-0.0,102.5675,False
1719241107.20383,-0.092,-0.0028,-0.0047,0.0,102.005,False,0.33,0.0053,0.005,0.0,102.2862,False
1719241107.234438,-0.0921,-0.0104,-0.0047,0.0,102.005,False,0.33,-0.008,0.005,0.0,102.4737,False
1719241107.2659864,-0.092,0.0049,0.0047,0.0,102.005,False,0.33,-0.001,0.0013,0.0,102.38,False
1719241107.2965093,-0.0921,0.0013,0.0058,0.0,102.005,False,0.33,-0.0216,0.023,0.0,102.5206,False
1719241107.326671,-0.0921,-0.0062,0.0,0.0,102.0519,False,0.33,-0.0029,0.0028,0.0,102.5675,False
1719241107.3567784,-0.092,0.006,0.0,0.0,101.9581,False,0.33,0.0008,0.0028,0.0,102.4737,False
1719241107.3873343,-0.0921,-0.0077,0.0036,0.0,102.005,False,0.33,-0.0038,-0.0129,0.0,102.4737,False
1719241107.4183373,-0.092,0.0029,0.0072,0.0,102.005,False,0.33,-0.0068,-0.01,0.0,102.5206,False
1719241107.4491026,-0.092,0.002,0.0036,0.0,101.9581,False,0.33,0.0095,-0.0028,0.0,102.5206,False
1719241107.4790597,-0.092,0.0071,-0.0062,-0.0,101.9581,False,0.33,0.001,-0.0,-0.0,102.5206,False
1719241107.5101933,-0.0921,-0.008,-0.0011,0.0,102.005,False,0.33,0.0015,0.0013,0.0,102.5675,False
1719241107.538738,-0.092,0.0005,-0.0083,-0.0,102.005,False,0.33,0.0086,0.0094,0.0,102.5675,False
1719241107.5698109,-0.092,0.014,-0.014,0.0,101.9581,False,0.3301,0.0296,-0.0116,0.0,102.38,False
1719241107.599734,-0.092,0.0003,-0.0011,0.0,102.0519,False,0.33,-0.0143,0.01,0.0,102.4737,False
1719241107.631181,-0.092,0.0024,0.0047,0.0,102.005,False,0.33,0.0009,-0.0035,0.0,102.38,False
1719241107.6614478,-0.092,0.0074,0.0151,0.0,102.0519,False,0.3301,0.0148,0.0157,0.0,102.38,False
1719241107.6918583,-0.092,-0.0003,0.0011,0.0,102.005,False,0.33,-0.0093,0.0129,0.0,102.5206,False
1719241107.723391,-0.092,0.0124,-0.0093,0.0,101.9581,False,0.33,0.0062,-0.0006,0.0,102.5206,False
1719241107.7528815,-0.092,-0.0057,-0.0047,0.0,101.9581,False,0.33,-0.0001,0.0022,0.0,102.38,False
1719241107.782356,-0.092,0.0112,-0.0,-0.0,102.005,False,0.3301,0.0012,0.005,0.0,102.4269,False
1719241107.8131986,-0.092,-0.0074,-0.0072,-0.0,102.0519,False,0.33,-0.0015,0.0207,0.0,102.5206,False
1719241107.8443146,-0.0921,-0.0091,-0.0011,0.0,102.005,False,0.33,-0.009,0.0085,0.0,102.38,False
1719241107.8745854,-0.092,-0.002,-0.0036,-0.0,101.9581,False,0.33,-0.0043,0.005,0.0,102.5675,False
1719241107.9050071,-0.092,-0.0061,-0.0036,-0.0,102.0519,False,0.33,0.017,0.005,0.0,102.38,False
1719241107.935841,-0.092,0.0002,0.0047,0.0,102.005,False,0.3301,0.021,0.0006,0.0,102.38,False
1719241107.9665554,-0.092,-0.0104,-0.0057,0.0,102.005,False,0.3301,0.0138,0.0078,0.0,102.4269,False
1719241107.9965136,-0.092,-0.0026,-0.0104,0.0,101.9581,False,0.33,-0.0043,-0.0186,0.0,102.4737,False
1719241108.0263956,-0.092,0.003,0.0011,0.0,102.005,False,0.3301,0.0199,0.005,0.0,102.38,False
1719241108.0582445,-0.0921,0.0038,-0.0047,0.0,102.0519,False,0.3301,0.0228,0.0022,0.0,102.5206,False
1719241108.0880907,-0.0921,-0.0136,0.0094,0.0,102.005,False,0.33,-0.003,0.0022,0.0,102.5206,False
1719241108.1179116,-0.092,-0.0063,-0.0072,-0.0,101.9581,False,0.3301,0.0083,0.0072,0.0,102.38,False
1719241108.1487703,-0.092,-0.003,0.0011,0.0,102.0519,False,0.33,-0.0097,-0.0143,0.0,102.4737,False
1719241108.1796288,-0.092,-0.0027,-0.0047,0.0,102.0519,False,0.33,-0.0076,-0.0144,0.0,102.4269,False
1719241108.210963,-0.0921,-0.0114,0.0025,0.0,102.005,False,0.33,0.0011,0.0022,0.0,102.38,False
1719241108.2416673,-0.092,0.009,-0.0072,-0.0,101.9581,False,0.33,0.0041,0.005,0.0,102.5206,False
1719241108.2724433,-0.092,0.0225,-0.0099,-0.0,101.9581,False,0.33,-0.0112,0.0079,0.0,102.4737,False
1719241108.303806,-0.0921,-0.0077,0.0083,0.0,101.9581,False,0.33,0.0094,-0.0022,-0.0,102.4269,False
1719241108.333766,-0.092,-0.0005,0.0042,0.0,102.005,False,0.33,0.0086,-0.0035,0.0,102.5206,False
1719241108.36363,-0.0921,-0.0065,-0.0025,-0.0,101.9581,False,0.3301,0.0119,0.0022,0.0,102.3331,False
1719241108.393589,-0.0921,-0.0178,-0.0072,-0.0,102.0519,False,0.33,-0.0066,0.0072,0.0,102.5206,False
1719241108.4237056,-0.092,0.0097,-0.0083,-0.0,102.005,False,0.33,-0.0256,-0.0093,-0.0,102.4737,False
1719241108.4536731,-0.0921,-0.0066,-0.0072,-0.0,102.005,False,0.3301,0.0248,0.0034,0.0,102.6144,False
1719241108.4855764,-0.092,0.0005,0.0026,0.0,102.0519,False,0.33,0.0045,-0.0149,0.0,102.5675,False
1719241108.5163527,-0.092,0.0149,-0.013,-0.0,102.0987,False,0.33,0.0131,0.0022,0.0,102.5675,False
1719241108.5461864,-0.092,-0.0004,0.0011,0.0,102.0519,False,0.33,0.0124,0.0056,0.0,102.4737,False
1719241108.5762072,-0.0921,-0.0027,0.0083,0.0,102.005,False,0.33,-0.0044,-0.01,-0.0,102.3331,False
1719241108.6064427,-0.092,-0.0019,-0.0058,-0.0,101.9581,False,0.33,0.0146,0.0028,0.0,102.38,False
1719241108.6368444,-0.092,0.0014,0.0047,0.0,102.005,False,0.33,-0.0009,-0.0044,-0.0,102.5206,False
1719241108.6673229,-0.0921,-0.007,-0.0,-0.0,101.9581,False,0.3301,0.0179,-0.0056,0.0,102.2862,False
1719241108.697702,-0.092,0.0088,0.0072,0.0,101.9581,False,0.33,-0.0149,-0.0085,0.0,102.5206,False
1719241108.728967,-0.0921,-0.0052,0.0,0.0,102.0519,False,0.3301,0.0165,-0.0034,0.0,102.5206,False
1719241108.7591505,-0.092,0.0087,-0.013,-0.0,102.005,False,0.33,-0.003,0.0085,0.0,102.38,False
1719241108.7894168,-0.092,-0.0046,-0.0145,-0.0,102.005,False,0.33,-0.0028,-0.0015,-0.0,102.5206,False
1719241108.8204167,-0.0921,-0.006,-0.0105,0.0,101.9581,False,0.33,-0.0089,-0.0157,0.0,102.5675,False
1719241108.8512332,-0.092,0.001,-0.0036,-0.0,102.005,False,0.33,-0.008,-0.0208,0.0,102.38,False
1719241108.8800564,-0.0921,-0.0062,-0.0083,-0.0,102.005,False,0.33,-0.0106,0.0029,0.0,102.5675,False
1719241108.9111035,-0.092,0.0063,0.0093,0.0,102.005,False,0.33,-0.0071,0.0014,0.0,102.38,False
1719241108.9410439,-0.0919,0.0305,-0.0037,-0.0,102.0519,False,0.33,0.0011,-0.0085,0.0,102.5206,False
1719241108.9718025,-0.092,0.0098,0.0057,0.0,101.9581,False,0.33,0.009,-0.0015,-0.0,102.4737,False
1719241109.003365,-0.092,-0.0008,0.0025,0.0,102.1456,False,0.33,-0.0026,-0.0028,0.0,102.4737,False
1719241109.0330222,-0.092,0.0144,0.013,0.0,102.0987,False,0.3299,-0.0225,0.0065,0.0,102.6144,False
1719241109.0634358,-0.092,0.0008,0.0032,0.0,102.0987,False,0.3301,0.0063,0.0129,0.0,102.5675,False
1719241109.0931804,-0.092,0.0048,-0.0145,0.0,102.0519,False,0.33,-0.0047,0.0035,0.0,102.4269,False
1719241109.1234462,-0.0921,-0.0062,0.014,0.0,101.9581,False,0.33,0.0113,0.0129,0.0,102.4737,False
1719241109.1543884,-0.092,0.0168,0.0083,0.0,102.005,False,0.33,-0.0092,0.0086,0.0,102.4737,False
1719241109.184882,-0.092,0.0079,-0.0083,-0.0,101.9581,False,0.33,-0.0044,-0.0015,-0.0,102.6144,False
1719241109.216422,-0.0921,-0.0125,-0.0047,0.0,102.005,False,0.33,-0.0173,0.01,0.0,102.4269,False
1719241109.2476518,-0.092,0.0034,-0.0036,-0.0,102.005,False,0.33,0.0027,0.0057,0.0,102.4269,False
1719241109.2791352,-0.092,0.0011,-0.0026,-0.0,102.0519,False,0.33,-0.0066,-0.0042,0.0,102.8019,False
1719241109.3096018,-0.0921,0.0009,-0.0047,0.0,102.0519,False,0.33,-0.0214,0.0057,0.0,102.4269,False
1719241109.3393674,-0.092,0.0218,-0.0,-0.0,101.9581,False,0.33,0.0099,0.0085,0.0,102.5206,False
1719241109.3705976,-0.092,0.003,0.0068,0.0,101.9581,False,0.33,0.012,0.0028,0.0,102.4737,False
1719241109.4009376,-0.092,0.0002,-0.0108,-0.0,102.005,False,0.33,-0.012,0.01,0.0,102.5675,False
1719241109.4316463,-0.0921,-0.004,0.0,0.0,101.9581,False,0.33,0.0042,-0.0022,-0.0,102.6612,False
1719241109.4614582,-0.0921,0.0031,-0.0021,0.0,102.0519,False,0.3301,0.0204,0.0084,0.0,102.6144,False
1719241109.4919708,-0.092,-0.0001,-0.0025,-0.0,102.005,False,0.33,0.0032,-0.0066,-0.0,102.4737,False
1719241109.5228305,-0.0921,-0.0114,0.0022,0.0,101.9581,False,0.33,0.0063,0.0,0.0,102.5206,False
1719241109.5531006,-0.092,-0.0019,-0.0119,-0.0,102.005,False,0.33,0.0006,-0.0114,0.0,102.5206,False
1719241109.5841718,-0.092,0.0058,0.0011,0.0,101.9581,False,0.3301,0.0172,-0.0066,-0.0,102.4737,False
1719241109.6152384,-0.092,-0.0042,0.0083,0.0,102.005,False,0.3299,-0.009,0.0116,0.0,102.4269,False
1719241109.646362,-0.092,0.0009,-0.0083,-0.0,102.005,False,0.33,-0.0022,0.005,0.0,102.4269,False
1719241109.67841,-0.092,-0.0051,0.0021,0.0,102.005,False,0.3301,0.0236,0.0128,0.0,102.5206,False
1719241109.7077293,-0.0921,-0.0145,0.0094,0.0,102.0519,False,0.33,-0.003,-0.0065,-0.0,102.38,False
1719241109.7368975,-0.0921,-0.0016,-0.0061,-0.0,102.005,False,0.3301,0.0094,-0.0018,0.0,102.6144,False
1719241109.7693686,-0.092,0.0036,-0.0145,-0.0,102.0519,False,0.33,-0.0193,0.0086,0.0,102.4737,False
1719241109.8004189,-0.092,-0.0068,0.013,0.0,101.9581,False,0.3301,0.0212,-0.0139,0.0,102.4737,False
1719241109.8313105,-0.092,0.0115,0.0166,0.0,101.9581,False,0.3301,0.0108,0.0078,0.0,102.38,False
1719241109.862197,-0.0921,-0.0076,-0.0104,0.0,102.0519,False,0.33,-0.0069,0.0129,0.0,102.5206,False
1719241109.892319,-0.0921,-0.0019,0.0047,0.0,101.9581,False,0.33,-0.0005,-0.0091,0.0,102.7081,False
1719241109.9240797,-0.092,-0.0047,0.0094,0.0,102.005,False,0.33,-0.0052,-0.0043,-0.0,102.38,False
1719241109.954425,-0.092,0.0075,-0.0011,0.0,101.9581,False,0.33,0.0032,0.005,0.0,102.3331,False
1719241109.98578,-0.0921,-0.0066,0.0,0.0,102.005,False,0.33,0.0094,0.0034,0.0,102.3331,False
1719241110.016588,-0.0921,-0.0202,-0.0025,0.0,102.0519,False,0.33,-0.0022,0.0079,0.0,102.4737,False
1719241110.0476313,-0.092,0.0032,0.0104,0.0,102.005,False,0.33,0.0056,0.0028,0.0,102.4737,False
1719241110.0774508,-0.0921,-0.0001,0.0104,0.0,102.0519,False,0.3301,0.0063,0.0056,0.0,102.4737,False
1719241110.1097476,-0.0921,-0.0043,-0.0036,0.0,102.005,False,0.33,-0.0082,0.01,0.0,102.38,False
1719241110.140377,-0.0921,0.0053,-0.0072,0.0,102.005,False,0.33,0.0063,0.0007,0.0,102.5206,False
1719241110.1718123,-0.0921,-0.0006,-0.0068,-0.0,102.0519,False,0.33,0.0031,-0.0022,-0.0,102.4737,False
1719241110.20264,-0.0921,-0.0105,-0.0011,0.0,102.0519,False,0.33,0.009,-0.0148,0.0,102.4737,False
1719241110.232037,-0.092,0.0003,-0.0083,-0.0,102.005,False,0.33,0.0159,0.01,0.0,102.5206,False
1719241110.2639735,-0.0921,-0.0024,-0.0036,-0.0,102.0519,False,0.33,0.0087,-0.0038,-0.0,102.5206,False
1719241110.2931776,-0.092,-0.0029,-0.0061,-0.0,101.9581,False,0.33,-0.0027,0.0164,0.0,102.5206,False
1719241110.3237128,-0.092,0.0134,-0.0021,0.0,101.9581,False,0.33,-0.0123,-0.0,0.0,102.4269,False
1719241110.354408,-0.0921,-0.0029,-0.014,0.0,101.9581,False,0.33,-0.0087,-0.0008,-0.0,102.5206,False
1719241110.385368,-0.092,-0.0013,0.0119,0.0,101.9581,False,0.33,0.0047,-0.0242,0.0,102.5675,False
1719241110.415404,-0.092,0.0192,-0.0057,0.0,102.005,False,0.3301,0.0118,-0.0091,0.0,102.4737,False
1719241110.4461236,-0.0921,-0.0022,-0.0011,-0.0,102.005,False,0.33,-0.0027,0.0086,0.0,102.5675,False
1719241110.4771454,-0.0921,0.0022,0.0119,0.0,102.005,False,0.33,0.016,-0.0022,-0.0,102.4737,False
1719241110.5073612,-0.0921,-0.011,-0.0011,0.0,102.0987,False,0.33,-0.0014,0.0035,0.0,102.5206,False
1719241110.5380769,-0.092,0.0069,-0.0,-0.0,102.005,False,0.3301,0.0125,-0.0091,0.0,102.6144,False
1719241110.5684218,-0.0921,-0.0004,-0.0011,0.0,102.0519,False,0.33,0.0007,0.0028,0.0,102.6612,False
1719241110.5990007,-0.0921,-0.0127,-0.0049,-0.0,102.0519,False,0.33,-0.0173,0.0029,0.0,102.3331,False
1719241110.6295657,-0.092,0.0032,0.0011,0.0,102.0519,False,0.33,0.0073,0.0063,0.0,102.4737,False
1719241110.6598709,-0.092,-0.0032,-0.0072,0.0,101.9581,False,0.3301,0.0042,0.0028,0.0,102.4269,False
1719241110.6901875,-0.0921,-0.0051,-0.0022,0.0,102.005,False,0.33,-0.0056,0.0129,0.0,102.6144,False
1719241110.7202895,-0.0921,-0.0087,0.0011,0.0,102.0519,False,0.33,0.0075,0.0107,0.0,102.38,False
1719241110.7497988,-0.0921,-0.0015,0.0072,0.0,102.005,False,0.33,-0.0102,-0.0028,-0.0,102.38,False
1719241110.7831297,-0.0921,-0.0072,-0.0011,0.0,102.0519,False,0.33,-0.0127,0.0072,0.0,102.5675,False
1719241110.814044,-0.092,0.0117,0.0036,0.0,102.0519,False,0.33,0.0001,0.0057,0.0,102.5206,False
1719241110.8446112,-0.0921,-0.0136,0.0,0.0,101.9581,False,0.33,-0.0042,0.0057,0.0,102.4737,False
1719241110.8739548,-0.092,0.0105,-0.001,0.0,102.005,False,0.33,0.0092,0.0079,0.0,102.5206,False
1719241110.90406,-0.092,-0.0035,-0.0083,-0.0,102.0987,False,0.33,-0.0037,-0.0041,0.0,102.6144,False
1719241110.9347315,-0.092,0.0103,0.0145,0.0,102.0519,False,0.3299,-0.0281,-0.0029,0.0,102.4737,False
1719241110.965318,-0.0921,-0.0027,-0.0151,0.0,102.005,False,0.3301,0.004,0.0207,0.0,102.38,False
1719241110.9959302,-0.092,-0.0029,-0.0,0.0,102.005,False,0.33,-0.0098,0.0129,0.0,102.5206,False
1719241111.0256798,-0.092,0.0021,0.0036,0.0,101.9581,False,0.33,0.0037,-0.0044,-0.0,102.4737,False
1719241111.057014,-0.092,-0.0017,-0.0032,0.0,102.1456,False,0.33,-0.0042,-0.0064,0.0,102.4737,False
1719241111.087847,-0.092,0.0043,-0.0011,0.0,101.9581,False,0.33,-0.0031,-0.01,0.0,102.5206,False
1719241111.1182637,-0.092,0.0063,-0.0011,0.0,102.005,False,0.3301,0.0163,-0.0044,-0.0,102.4737,False
1719241111.149476,-0.092,0.0056,-0.0062,-0.0,102.005,False,0.33,0.0043,0.0042,0.0,102.5675,False
1719241111.1801155,-0.0921,-0.0045,-0.0047,0.0,102.005,False,0.33,-0.0004,-0.0192,0.0,102.4269,False
1719241111.2108965,-0.092,0.0101,-0.0011,0.0,102.0519,False,0.33,-0.018,0.0022,0.0,102.5206,False
1719241111.2409375,-0.0921,-0.0059,-0.0025,-0.0,102.0519,False,0.33,-0.002,0.0,0.0,102.4269,False
1719241111.270297,-0.092,0.0186,0.0109,-0.0,102.005,False,0.33,0.0007,-0.005,-0.0,102.5206,False
1719241111.3016312,-0.092,0.0101,-0.0119,-0.0,102.005,False,0.33,-0.0071,0.0079,0.0,102.4737,False
1719241111.3328452,-0.0921,-0.0015,-0.0036,0.0,101.9581,False,0.33,0.0133,-0.0,0.0,102.5675,False
1719241111.362257,-0.092,0.0017,0.0,0.0,101.9581,False,0.33,-0.0003,0.0057,0.0,102.4737,False
1719241111.3940923,-0.0921,-0.0178,0.0033,0.0,102.005,False,0.33,0.0128,0.0028,0.0,102.5206,False
1719241111.4239266,-0.092,0.0046,-0.0011,0.0,101.9581,False,0.33,0.002,0.0107,0.0,102.4269,False
1719241111.4550364,-0.0921,-0.0031,-0.0011,0.0,102.005,False,0.33,0.0019,0.0057,0.0,102.4269,False
1719241111.4856284,-0.0921,-0.0066,-0.0036,-0.0,102.0519,False,0.33,-0.001,0.0028,0.0,102.4737,False
1719241111.5161405,-0.092,0.0067,0.0073,0.0,101.9581,False,0.33,0.0043,-0.005,-0.0,102.38,False
1719241111.5476675,-0.092,0.0081,0.0094,0.0,102.0987,False,0.33,-0.0053,-0.0142,0.0,102.38,False
1719241111.5779152,-0.0921,-0.0089,-0.0011,0.0,102.005,False,0.33,-0.002,-0.0114,0.0,102.3331,False
1719241111.6081142,-0.092,0.0046,0.0036,0.0,101.9581,False,0.33,0.0055,0.0078,0.0,102.5206,False
1719241111.6392076,-0.0921,-0.0105,-0.0108,-0.0,102.005,False,0.3301,0.0163,0.0028,0.0,102.38,False
1719241111.6700408,-0.092,0.0115,-0.0047,0.0,102.005,False,0.33,-0.0131,-0.0015,-0.0,102.4269,False
1719241111.7005684,-0.0921,-0.0056,-0.0105,-0.0,102.005,False,0.33,-0.0086,0.0157,0.0,102.5675,False
1719241111.7301657,-0.092,0.0254,0.0093,0.0,102.0519,False,0.33,0.0039,0.0085,0.0,102.4737,False
1719241111.760775,-0.092,0.0115,-0.0057,0.0,102.0987,False,0.3301,0.0157,-0.0218,0.0,102.5206,False
1719241111.7907803,-0.092,0.0218,0.0057,0.0,102.005,False,0.33,0.0015,0.01,0.0,102.4737,False
1719241111.820845,-0.092,-0.0048,0.0,0.0,102.005,False,0.33,-0.0021,0.0028,0.0,102.5206,False
1719241111.8512843,-0.092,-0.0007,-0.0021,-0.0,102.005,False,0.3301,0.0114,0.009,0.0,102.5206,False
1719241111.8973563,-0.0921,-0.0112,0.0094,0.0,101.9581,False,0.33,0.0062,0.0085,0.0,102.4269,False
