timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244590.5314145,0.1203,0.0131,-0.0127,0.0,104.5275,False,-0.308,-0.0015,-0.0174,0.0,102.4737,False
1719244590.5629838,0.1201,-0.0031,0.0018,0.0,105.71,True,-0.3083,0.007,0.0043,0.0,102.5206,False
1719244590.5932527,0.1325,0.8792,0.0408,0.0,106.6775,True,-0.3201,-0.7561,-0.0025,0.0,102.9425,False
1719244590.6230476,0.1565,1.2207,0.0004,0.0,106.4088,True,-0.3444,-1.2172,0.0081,0.0,102.9425,False
1719244590.654016,0.1952,1.706,0.0061,0.0,105.4412,True,-0.3833,-1.7171,0.0121,0.0,103.0362,False
1719244590.6988328,0.2858,2.598,0.0096,0.0,103.6675,True,-0.4744,-2.6549,0.0159,0.0,103.2912,False
1719244590.7290194,0.3654,3.1515,-0.2536,0.0,103.13,False,-0.5517,-3.1344,0.304,0.0,103.9362,False
1719244590.7592645,0.3982,-0.5139,-0.0467,-0.0,102.8019,False,-0.5692,1.2045,0.0522,0.0,103.4525,False
1719244590.7896304,0.3607,-1.3995,-0.0389,-0.0,102.6144,False,-0.5073,2.2021,0.0219,0.0,102.38,False
1719244590.8198574,0.3171,-1.3772,-0.0224,-0.0,102.5206,False,-0.4479,1.6541,0.0174,0.0,101.9581,False
1719244590.8518682,0.2834,-0.8176,-0.0125,0.0,102.38,False,-0.4139,0.6724,0.0048,0.0,101.6769,False
1719244590.8823905,0.2737,0.1189,-0.0108,-0.0,102.3331,False,-0.4092,0.0466,0.0261,0.0,101.7706,False
1719244590.9145625,0.2737,-0.0138,-0.0058,0.0,102.3331,False,-0.409,-0.0167,0.0322,0.0,101.8644,False
1719244590.9433293,0.2738,0.0175,-0.0166,-0.0,102.3331,False,-0.409,-0.0046,0.0207,0.0,101.8644,False
1719244590.9743493,0.2738,0.0061,-0.0114,0.0,102.2394,False,-0.4089,0.0007,0.0207,0.0,101.63,False
1719244591.0051408,0.2725,-0.017,0.0195,0.0,102.3331,False,-0.4081,0.0881,-0.0325,0.0,101.7237,False
1719244591.0361974,0.2708,-0.2166,0.0097,0.0,102.38,False,-0.4082,0.0035,-0.03,0.0,101.8644,False
1719244591.0671408,0.255,-0.6472,0.0097,0.0,102.38,False,-0.4081,0.0121,-0.0178,-0.0,102.8487,False
1719244591.097317,0.2277,-0.9751,0.0128,0.0,102.38,False,-0.4064,0.1751,-0.0049,0.0,103.0362,False
1719244591.127548,0.1984,-0.9001,0.0025,0.0,102.3331,False,-0.3866,0.8167,-0.0181,-0.0,103.2375,False
1719244591.1585855,0.1747,-0.609,-0.0013,-0.0,102.3331,False,-0.36,0.8766,-0.0026,-0.0,103.2375,False
1719244591.1885417,0.1613,-0.3506,0.0049,0.0,102.3331,False,-0.339,0.5963,-0.0146,-0.0,103.13,False
1719244591.219277,0.1589,-0.0791,-0.0074,-0.0,102.4269,False,-0.3331,-0.104,0.0047,0.0,103.345,False
1719244591.2494378,0.1587,0.0127,0.0012,0.0,102.2394,False,-0.3326,0.0056,-0.0,0.0,103.1837,False
1719244591.2803006,0.1586,0.0033,0.0023,0.0,102.3331,False,-0.3327,-0.0014,0.0087,0.0,103.56,False
1719244591.310406,0.1586,-0.0075,-0.0047,-0.0,102.38,False,-0.3327,-0.0136,0.0004,0.0,103.3988,False
1719244591.3409314,0.1587,-0.006,0.0105,0.0,102.4737,False,-0.3326,0.0078,-0.0004,0.0,103.0831,False
1719244591.385504,0.1587,-0.0124,0.0012,0.0,102.4269,False,-0.3327,0.0082,-0.0046,0.0,102.5675,False
1719244591.4166353,0.1588,0.0026,0.0047,0.0,102.38,False,-0.3327,0.0094,0.0087,0.0,102.6612,False
1719244591.4467812,0.1587,-0.0032,-0.0023,0.0,102.38,False,-0.3327,0.0024,-0.0046,0.0,102.4269,False
1719244591.476427,0.1587,-0.0067,0.0082,0.0,102.3331,False,-0.3327,-0.0072,0.0128,0.0,102.4737,False
1719244591.5074687,0.1587,-0.0031,-0.0047,-0.0,102.2394,False,-0.3326,0.0132,0.0004,0.0,102.4269,False
1719244591.5380197,0.1587,-0.0131,0.0048,0.0,102.38,False,-0.3326,0.0163,0.0,0.0,102.7081,False
1719244591.5698457,0.1587,0.0122,-0.0082,0.0,102.3331,False,-0.3326,-0.0152,-0.0008,0.0,102.8956,False
1719244591.6011896,0.1587,0.0099,-0.0023,0.0,102.2862,False,-0.3326,-0.0076,0.0087,0.0,102.7081,False
1719244591.633039,0.1587,-0.0069,0.0047,0.0,102.4269,False,-0.3326,0.007,-0.0132,0.0,102.755,False
1719244591.6639268,0.1587,-0.0027,0.0035,0.0,102.2394,False,-0.3326,-0.0033,0.0045,0.0,102.6612,False
1719244591.694923,0.1587,0.0028,0.0072,0.0,102.2862,False,-0.3327,-0.0082,0.0008,0.0,102.6612,False
1719244591.7261379,0.1587,0.0098,0.0164,0.0,102.38,False,-0.3327,-0.0134,-0.0049,0.0,102.4737,False
1719244591.7557843,0.1587,0.002,0.0059,0.0,102.38,False,-0.3327,0.0016,0.0045,0.0,102.5675,False
1719244591.7879913,0.1587,-0.0131,-0.0094,-0.0,102.3331,False,-0.3326,0.0015,0.0004,0.0,102.7081,False
1719244591.8187327,0.1587,0.006,0.0117,0.0,102.2862,False,-0.3327,-0.0252,0.0078,0.0,102.9894,False
1719244591.8496122,0.1587,0.0036,-0.0012,-0.0,102.38,False,-0.3326,0.0213,0.0087,0.0,102.9894,False
1719244591.8803365,0.1587,0.0119,-0.007,0.0,102.3331,False,-0.3326,0.0034,-0.0091,0.0,102.8019,False
1719244591.9118512,0.1587,-0.0075,-0.007,0.0,102.38,False,-0.3326,0.014,0.0045,0.0,103.0831,False
1719244591.9428513,0.1587,0.0056,-0.0107,-0.0,102.38,False,-0.3326,0.0107,-0.0087,-0.0,102.9894,False
1719244591.9736536,0.1587,0.0008,0.0059,0.0,102.3331,False,-0.3326,-0.0057,0.0045,0.0,102.8019,False
1719244592.004592,0.1587,-0.0038,0.0023,0.0,102.4737,False,-0.3326,-0.0159,0.0004,0.0,102.6612,False
1719244592.0491843,0.1587,0.0084,-0.0012,-0.0,102.3331,False,-0.3326,-0.0082,0.0045,0.0,102.5675,False
1719244592.0793886,0.1588,0.0239,-0.0057,0.0,102.38,False,-0.3326,-0.018,0.0095,0.0,102.6612,False
1719244592.1102757,0.1587,0.0066,0.0058,0.0,102.4269,False,-0.3326,-0.0078,0.0004,0.0,102.5675,False
1719244592.1402454,0.1587,0.0021,0.0047,0.0,102.3331,False,-0.3326,-0.0038,0.0045,0.0,102.5206,False
1719244592.1702285,0.1587,-0.0052,-0.0,-0.0,102.38,False,-0.3326,0.0095,-0.008,-0.0,102.6144,False
1719244592.2012088,0.1587,-0.0085,-0.0012,0.0,102.4269,False,-0.3326,-0.0101,-0.0049,0.0,102.4737,False
1719244592.2324278,0.1587,-0.0016,-0.0012,-0.0,102.38,False,-0.3325,0.0181,-0.0045,0.0,102.7081,False
1719244592.264161,0.1587,0.0098,-0.0035,0.0,102.3331,False,-0.3326,-0.0014,-0.0035,0.0,102.8019,False
1719244592.2942367,0.1587,0.0089,-0.007,0.0,102.3331,False,-0.3325,0.0132,-0.001,0.0,102.7081,False
1719244592.3253405,0.1587,-0.0009,0.0165,0.0,102.4269,False,-0.3325,0.0075,-0.0045,0.0,102.8956,False
1719244592.355924,0.1587,0.0019,0.0047,0.0,102.3331,False,-0.3325,0.0134,-0.0003,0.0,102.8487,False
1719244592.386386,0.1587,-0.0061,-0.0094,-0.0,102.4269,False,-0.3326,-0.0073,0.0034,0.0,102.6612,False
1719244592.4163082,0.1586,-0.019,-0.0059,-0.0,102.38,False,-0.3325,0.0162,-0.0045,0.0,102.8019,False
1719244592.4466336,0.1588,0.0083,0.0022,0.0,102.4269,False,-0.3326,0.001,-0.0038,-0.0,102.8487,False
1719244592.4771786,0.1587,-0.0075,0.0107,0.0,102.4269,False,-0.3327,-0.0132,-0.0041,-0.0,102.8487,False
1719244592.5071204,0.1588,0.0139,0.0025,0.0,102.4737,False,-0.3327,-0.0188,-0.0041,0.0,102.8956,False
1719244592.5374296,0.1587,0.0004,-0.0059,-0.0,102.4737,False,-0.3325,0.0176,0.0087,0.0,102.8956,False
1719244592.5692198,0.1587,0.0063,0.0012,0.0,102.38,False,-0.3326,-0.0013,-0.0045,0.0,102.5206,False
1719244592.599154,0.1587,-0.0008,0.0023,0.0,102.4269,False,-0.3326,-0.0012,-0.0004,0.0,102.4737,False
1719244592.6295373,0.1587,-0.009,0.0047,0.0,102.38,False,-0.3325,0.0028,-0.0087,-0.0,102.6612,False
1719244592.66118,0.1587,0.0054,0.0012,0.0,102.4737,False,-0.3325,0.0107,0.0039,0.0,102.8956,False
1719244592.6912248,0.1589,0.0006,0.0082,0.0,102.4269,False,-0.3326,-0.0208,0.0045,0.0,102.8956,False
1719244592.7220092,0.159,0.0064,-0.0034,0.0,102.4269,False,-0.3325,0.0095,-0.0129,-0.0,102.9425,False
1719244592.7534895,0.1591,0.0089,0.0148,0.0,102.3331,False,-0.3325,0.0221,-0.0045,0.0,103.13,False
1719244592.7843275,0.1594,0.0212,-0.0145,-0.0,102.4269,False,-0.3325,0.0007,-0.0045,0.0,103.1837,False
1719244592.8154898,0.1597,0.0079,0.0048,0.0,102.4269,False,-0.3325,-0.0015,0.0042,0.0,103.2375,False
1719244592.8468819,0.1596,0.0006,-0.0066,-0.0,102.4269,False,-0.3325,0.0028,0.0003,0.0,103.2375,False
1719244592.8779755,0.16,0.0233,0.0057,0.0,102.3331,False,-0.3326,-0.01,-0.009,0.0,103.0362,False
1719244592.9090202,0.1649,0.2444,0.0082,0.0,102.4269,False,-0.3324,0.0286,0.009,0.0,103.0362,False
1719244592.9385362,0.1734,0.1744,0.0049,0.0,102.4269,False,-0.3325,-0.0065,-0.0003,-0.0,103.1837,False
1719244592.970061,0.1802,0.0169,0.0039,0.0,102.38,False,-0.3325,0.0009,-0.0042,-0.0,103.2375,False
1719244593.00087,0.183,-0.0228,-0.0112,-0.0,102.38,False,-0.3325,0.0094,0.0087,0.0,103.2912,False
1719244593.031776,0.1828,-0.0416,-0.0014,0.0,102.4269,False,-0.3324,0.0102,-0.004,-0.0,103.3988,False
1719244593.062043,0.1828,-0.0027,-0.0077,-0.0,102.5206,False,-0.3324,0.0126,0.0049,0.0,103.4525,False
1719244593.0920875,0.183,-0.0005,-0.0048,-0.0,102.4269,False,-0.3325,-0.0119,0.0048,0.0,103.1837,False
1719244593.1231508,0.1832,-0.0048,-0.0031,0.0,102.4737,False,-0.3324,0.0033,0.0008,0.0,103.2375,False
1719244593.153905,0.1836,0.024,0.0049,0.0,102.38,False,-0.3325,0.0041,0.005,0.0,103.0831,False
1719244593.1853294,0.1837,0.0099,-0.0078,0.0,102.4737,False,-0.3324,0.0045,0.009,0.0,103.13,False
1719244593.2166436,0.184,0.0141,-0.0104,0.0,102.5206,False,-0.3325,0.0024,-0.0132,0.0,102.9894,False
1719244593.2478423,0.187,0.055,-0.0027,-0.0,102.4737,False,-0.3325,-0.0022,-0.0003,0.0,103.1837,False
1719244593.279352,0.1872,0.0163,-0.0046,0.0,102.4269,False,-0.3325,-0.005,0.0,0.0,103.1837,False
1719244593.309997,0.1871,-0.0152,-0.0104,-0.0,102.4269,False,-0.3324,-0.0052,0.0003,0.0,103.345,False
1719244593.341239,0.187,-0.0023,-0.0046,0.0,102.4269,False,-0.3324,0.0066,0.0092,0.0,103.3988,False
1719244593.3715992,0.1867,-0.0056,-0.0022,0.0,102.4269,False,-0.3324,-0.0008,0.0047,0.0,103.4525,False
1719244593.417691,0.1861,-0.0211,0.003,0.0,102.4737,False,-0.3324,0.009,-0.009,0.0,103.1837,False
1719244593.447182,0.185,-0.0761,0.0071,0.0,102.4737,False,-0.3325,-0.0047,0.0003,0.0,103.2375,False
1719244593.4788256,0.1796,-0.2357,0.0,0.0,102.4737,False,-0.3324,0.0133,0.0042,0.0,103.3988,False
1719244593.5096626,0.1673,-0.3705,-0.0016,0.0,102.4269,False,-0.3325,0.008,0.0132,0.0,103.1837,False
1719244593.5386088,0.1572,-0.3101,0.0044,0.0,102.4737,False,-0.3325,-0.0104,-0.0045,0.0,103.3988,False
1719244593.5695205,0.1497,-0.3963,0.0045,0.0,102.38,False,-0.3325,-0.0051,-0.0048,0.0,103.2375,False
1719244593.6001644,0.1391,-0.4069,-0.0082,-0.0,102.4269,False,-0.3325,-0.0294,-0.0048,0.0,103.345,False
1719244593.6306834,0.1284,-0.241,0.002,-0.0,102.4269,False,-0.3324,0.0116,0.0003,0.0,103.2912,False
1719244593.6613283,0.1224,0.0255,0.0097,0.0,102.4737,False,-0.3325,-0.0052,0.0051,0.0,103.13,False
1719244593.6923661,0.1229,0.0039,0.0044,0.0,102.4269,False,-0.3325,-0.0144,0.0042,0.0,103.1837,False
1719244593.7234442,0.123,0.0238,0.002,0.0,102.4269,False,-0.3324,0.0005,-0.004,-0.0,103.345,False
1719244593.7546754,0.1232,-0.0004,-0.0,0.0,102.4737,False,-0.3325,0.0015,-0.0084,-0.0,103.2375,False
1719244593.7858183,0.1236,0.0095,-0.0093,0.0,102.4737,False,-0.3325,-0.0059,0.0084,-0.0,103.13,False
1719244593.8174477,0.1241,0.0308,0.0077,0.0,102.4269,False,-0.3324,0.0149,-0.0002,0.0,103.1837,False
1719244593.848986,0.1311,0.4444,0.0035,0.0,102.4737,False,-0.3325,-0.0134,-0.0039,-0.0,102.9894,False
1719244593.8804398,0.1388,0.2324,-0.0055,-0.0,102.4737,False,-0.3325,0.0018,-0.0005,0.0,103.13,False
1719244593.9109793,0.1424,0.2553,0.0,0.0,102.38,False,-0.3324,-0.009,0.0098,0.0,102.9425,False
1719244593.9410703,0.1508,0.2424,-0.0013,-0.0,102.4737,False,-0.3325,-0.0046,0.0045,0.0,103.2375,False
1719244593.971798,0.1551,0.3197,0.0047,0.0,102.38,False,-0.3324,0.004,0.0003,0.0,102.9894,False
1719244594.0021567,0.1602,0.0411,-0.0049,-0.0,102.5206,False,-0.3325,-0.0053,0.0037,0.0,103.2375,False
1719244594.0331898,0.1647,0.0727,-0.0043,0.0,102.4269,False,-0.3325,-0.002,0.0127,0.0,103.2375,False
1719244594.0647202,0.1713,0.2416,-0.0009,0.0,102.38,False,-0.3325,-0.014,0.0003,0.0,103.1837,False
1719244594.0954218,0.1707,-0.0239,0.0104,0.0,102.4269,False,-0.3324,0.0081,0.0045,0.0,103.2912,False
1719244594.1258197,0.1698,-0.0183,0.0067,-0.0,102.4269,False,-0.3325,0.0059,-0.0093,-0.0,103.1837,False
1719244594.155562,0.1618,-0.4493,0.0049,0.0,102.38,False,-0.3325,-0.0103,-0.0087,-0.0,103.0831,False
1719244594.1860201,0.1483,-0.449,-0.0088,0.0,102.38,False,-0.3324,0.0109,0.0003,0.0,103.0831,False
1719244594.2160308,0.1338,-0.5854,0.001,0.0,102.4737,False,-0.3325,0.0104,0.0042,0.0,103.0831,False
1719244594.2464826,0.1201,-0.3314,-0.0079,0.0,102.4269,False,-0.3325,0.0074,-0.0048,0.0,103.0831,False
1719244594.2772892,0.1117,-0.3542,0.0144,-0.0,102.4737,False,-0.3325,-0.0081,0.0048,0.0,103.1837,False
1719244594.3073683,0.1098,0.0077,0.0004,0.0,102.4737,False,-0.3325,-0.0231,-0.009,0.0,103.1837,False
1719244594.3378718,0.1111,0.0039,0.0012,0.0,102.38,False,-0.3325,-0.0026,0.0048,0.0,103.1837,False
1719244594.3682795,0.1116,0.0195,0.0033,0.0,102.4737,False,-0.3325,-0.0048,0.0003,0.0,103.13,False
1719244594.3995667,0.1126,0.0453,0.0,0.0,102.3331,False,-0.3325,-0.0029,-0.0051,0.0,103.2375,False
1719244594.4297307,0.1259,0.6605,0.0084,0.0,102.4269,False,-0.3325,-0.0034,-0.0042,-0.0,103.13,False
1719244594.4603345,0.1437,0.5487,0.0018,0.0,102.4737,False,-0.3324,0.0092,-0.0003,0.0,103.13,False
1719244594.4906454,0.1576,0.3706,-0.005,-0.0,102.4737,False,-0.3324,0.0068,-0.0087,-0.0,103.0831,False
1719244594.520604,0.1606,0.006,-0.0,-0.0,102.3331,False,-0.3324,0.0116,-0.0,0.0,102.9894,False
1719244594.5519466,0.1632,-0.0319,0.0,0.0,102.4269,False,-0.3324,0.0014,0.005,-0.0,102.9425,False
1719244594.5820749,0.1628,-0.0084,0.0012,0.0,102.38,False,-0.3325,-0.0012,0.0171,0.0,102.9894,False
1719244594.613274,0.161,-0.1307,-0.0,0.0,102.4269,False,-0.3325,-0.0028,-0.0045,0.0,103.0362,False
1719244594.6441402,0.1512,-0.3823,0.0015,0.0,102.38,False,-0.3326,-0.0267,-0.0087,-0.0,103.13,False
1719244594.675386,0.1363,-0.5397,-0.0077,0.0,102.38,False,-0.3325,0.0081,-0.0042,-0.0,103.0831,False
1719244594.7060335,0.1201,-0.4371,0.0067,0.0,102.4269,False,-0.3325,0.0044,0.0039,0.0,103.13,False
1719244594.7359226,0.1088,-0.2678,0.0044,0.0,102.3331,False,-0.3325,-0.0058,0.0045,0.0,102.9894,False
1719244594.7668765,0.1065,0.0022,-0.0045,-0.0,102.38,False,-0.3325,0.0054,0.0093,0.0,103.1837,False
1719244594.7975438,0.1074,0.0213,-0.0047,0.0,102.2862,False,-0.3325,0.0102,-0.0129,-0.0,103.0362,False
1719244594.8284364,0.1082,0.0291,0.0181,0.0,102.2394,False,-0.3324,0.0118,0.004,0.0,103.2912,False
1719244594.8603146,0.1143,0.2993,0.0013,0.0,102.2862,False,-0.3325,0.0035,-0.0003,0.0,103.2912,False
1719244594.890827,0.1255,0.4455,-0.0004,-0.0,102.4269,False,-0.3324,0.0177,-0.0002,0.0,103.1837,False
1719244594.921313,0.1369,0.3221,0.0001,0.0,102.3331,False,-0.3325,-0.0041,-0.0129,-0.0,102.9425,False
1719244594.9513245,0.1448,0.3211,-0.005,0.0,102.3331,False,-0.3325,-0.0217,-0.0081,-0.0,102.8956,False
1719244594.981802,0.1528,0.1157,0.0024,0.0,102.4269,False,-0.3325,-0.0197,0.0039,0.0,102.9425,False
1719244595.0123875,0.16,0.0927,-0.0126,0.0,102.2862,False,-0.3325,-0.0085,-0.0132,-0.0,102.9425,False
1719244595.0442216,0.1597,0.0022,-0.0061,0.0,102.3331,False,-0.3324,0.011,0.0,0.0,103.0831,False
1719244595.0730178,0.1597,0.0148,0.014,0.0,102.3331,False,-0.3324,0.0029,-0.0211,-0.0,103.0362,False
1719244595.1042314,0.1595,-0.0236,-0.0017,-0.0,102.2862,False,-0.3325,0.0039,-0.0045,0.0,103.13,False
1719244595.1346853,0.1593,-0.0245,-0.0048,-0.0,102.3331,False,-0.3324,0.01,-0.0047,0.0,102.9425,False
1719244595.1655412,0.159,-0.0062,-0.0048,-0.0,102.38,False,-0.3325,-0.0043,-0.0045,0.0,103.0362,False
1719244595.1974194,0.1585,-0.0071,0.0115,0.0,102.2862,False,-0.3324,-0.0017,-0.0,-0.0,103.0831,False
1719244595.2273765,0.1575,-0.0521,0.0169,0.0,102.4269,False,-0.3325,-0.0053,-0.0087,-0.0,103.0362,False
1719244595.2580345,0.1474,-0.4341,-0.0074,-0.0,102.38,False,-0.3324,0.0112,-0.0045,0.0,102.8956,False
1719244595.2893326,0.1335,-0.568,0.0047,0.0,102.3331,False,-0.3325,-0.0034,-0.0048,0.0,102.9425,False
1719244595.319414,0.1173,-0.5092,0.0126,0.0,102.3331,False,-0.3325,-0.0115,0.0006,0.0,102.9894,False
1719244595.350291,0.1001,-0.5475,-0.0045,0.0,102.38,False,-0.3325,0.0173,-0.0082,-0.0,102.9425,False
1719244595.3803895,0.0854,-0.5396,0.0042,0.0,102.2862,False,-0.3325,-0.0033,-0.0045,0.0,102.9894,False
1719244595.4109051,0.0714,-0.3656,-0.0024,0.0,102.3331,False,-0.3326,-0.0188,-0.0052,0.0,103.0831,False
1719244595.4412792,0.0638,-0.2824,0.0048,0.0,102.38,False,-0.3325,-0.0036,-0.0003,0.0,103.2375,False
1719244595.4719024,0.0631,-0.0028,0.002,0.0,102.2862,False,-0.3325,0.0065,0.0042,0.0,103.2375,False
1719244595.5026433,0.0631,-0.0026,-0.0036,0.0,102.4269,False,-0.3324,0.0088,-0.004,-0.0,103.2912,False
1719244595.532703,0.0631,-0.0098,0.011,0.0,102.3331,False,-0.3325,-0.0133,0.0003,0.0,103.1837,False
1719244595.578479,0.0631,0.0032,-0.0073,0.0,102.38,False,-0.3324,-0.0033,-0.0037,-0.0,103.4525,False
1719244595.610145,0.0627,-0.0077,0.0092,0.0,102.3331,False,-0.3324,0.0056,0.0085,0.0,103.2912,False
1719244595.6399229,0.0607,-0.1769,-0.001,0.0,102.3331,False,-0.3324,-0.0055,-0.004,-0.0,103.1837,False
1719244595.6707132,0.0544,-0.14,0.0,-0.0,102.3331,False,-0.3324,0.0111,-0.0087,-0.0,103.13,False
1719244595.7016923,0.0543,-0.021,0.0,0.0,102.3331,False,-0.3324,0.0105,0.0087,0.0,103.0831,False
1719244595.7325053,0.0491,-0.1707,-0.0,-0.0,102.3331,False,-0.3324,0.005,0.0089,0.0,103.13,False
1719244595.7639232,0.0384,-0.4939,0.012,0.0,102.2862,False,-0.3324,0.0025,0.0085,0.0,103.345,False
1719244595.7936103,0.0205,-0.6918,-0.0091,0.0,102.3331,False,-0.3324,-0.0029,-0.0134,0.0,102.9894,False
1719244595.8241887,-0.0053,-0.8714,0.0012,0.0,102.3331,False,-0.3324,0.008,0.0083,0.0,103.0831,False
1719244595.8558185,-0.0321,-0.8174,-0.0028,-0.0,102.38,False,-0.3326,-0.0259,-0.0045,0.0,102.9425,False
1719244595.8873227,-0.0515,-0.3122,0.0077,0.0,102.3331,False,-0.3325,-0.0082,0.0048,0.0,103.0831,False
1719244595.9186265,-0.051,-0.0203,-0.0008,0.0,102.3331,False,-0.3325,0.0129,-0.0045,0.0,103.2375,False
1719244595.9494023,-0.0514,0.0114,-0.0039,-0.0,102.4269,False,-0.3325,-0.0079,-0.0045,0.0,102.9894,False
1719244595.9806387,-0.0514,0.0116,-0.0091,0.0,102.2862,False,-0.3325,0.0045,-0.0045,0.0,102.8956,False
1719244596.0104167,-0.0515,-0.0109,-0.0007,0.0,102.3331,False,-0.3325,0.0195,-0.0045,0.0,102.8487,False
1719244596.041932,-0.0514,0.0123,-0.0039,-0.0,102.2862,False,-0.3325,-0.0003,-0.0045,0.0,102.5206,False
1719244596.0722702,-0.0514,-0.0109,0.0078,0.0,102.3331,False,-0.3325,0.0041,-0.0003,0.0,102.4737,False
1719244596.1029696,-0.0514,-0.004,0.0039,0.0,102.3331,False,-0.3325,-0.0048,0.0,0.0,102.4737,False
1719244596.133866,-0.0513,0.014,-0.0051,0.0,102.3331,False,-0.3325,0.0068,-0.009,0.0,102.6144,False
1719244596.163844,-0.0514,-0.0108,0.0084,0.0,102.2862,False,-0.3325,-0.0159,-0.0003,0.0,102.38,False
1719244596.1938531,-0.0514,0.0079,0.0051,0.0,102.2862,False,-0.3325,0.0014,0.0042,0.0,102.5206,False
1719244596.2244835,-0.0515,-0.0176,0.0045,0.0,102.3331,False,-0.3325,-0.0088,0.0084,0.0,102.8487,False
1719244596.2559757,-0.0514,0.0029,-0.0026,-0.0,102.3331,False,-0.3325,-0.0087,-0.0051,0.0,102.6144,False
1719244596.2870464,-0.0514,0.0017,-0.0052,0.0,102.2394,False,-0.3325,0.0081,0.0092,0.0,102.755,False
1719244596.316959,-0.0514,0.0022,0.0052,0.0,102.2394,False,-0.3325,-0.0086,0.0003,0.0,102.8019,False
1719244596.3481367,-0.0515,0.0042,-0.0039,-0.0,102.3331,False,-0.3325,0.0017,-0.0042,-0.0,102.7081,False
1719244596.3781204,-0.0514,0.0071,-0.0006,0.0,102.3331,False,-0.3325,-0.0137,-0.0012,0.0,102.5206,False
1719244596.4080782,-0.0514,0.0085,0.0019,0.0,102.3331,False,-0.3325,-0.0127,-0.0036,-0.0,102.5675,False
1719244596.4389994,-0.0514,0.0097,-0.0084,-0.0,102.3331,False,-0.3325,-0.0058,0.0045,0.0,102.6612,False
1719244596.4692662,-0.0515,-0.009,0.0007,0.0,102.2862,False,-0.3325,-0.0034,-0.0045,0.0,102.6144,False
1719244596.4979858,-0.0514,0.0122,-0.0007,0.0,102.3331,False,-0.3325,-0.008,-0.009,0.0,102.755,False
1719244596.5286763,-0.0514,-0.0001,0.0026,0.0,102.3331,False,-0.3324,0.0007,0.0037,0.0,102.7081,False
1719244596.5588377,-0.0515,0.0093,0.0052,0.0,102.4737,False,-0.3324,-0.004,-0.0005,0.0,102.6144,False
1719244596.5890257,-0.0514,0.0081,-0.0013,0.0,102.38,False,-0.3325,0.0042,0.0003,0.0,102.755,False
1719244596.6206217,-0.0515,-0.0018,0.0059,0.0,102.3331,False,-0.3325,-0.0102,0.0003,0.0,102.6144,False
1719244596.6509132,-0.0515,-0.0141,-0.013,0.0,102.3331,False,-0.3324,0.0015,-0.0002,0.0,102.7081,False
1719244596.6804535,-0.0515,0.0052,-0.0045,0.0,102.3331,False,-0.3325,-0.0044,-0.0045,0.0,102.5206,False
1719244596.7107515,-0.0515,0.0002,-0.0214,-0.0,102.4269,False,-0.3324,0.0005,0.0045,0.0,102.6144,False
1719244596.74123,-0.0514,0.0192,-0.0045,0.0,102.38,False,-0.3324,-0.003,0.0045,0.0,102.4737,False
1719244596.7721317,-0.0514,0.0156,0.0045,0.0,102.3331,False,-0.3324,0.0116,-0.0002,0.0,102.5206,False
1719244596.8024008,-0.0515,0.0024,0.0007,0.0,102.2862,False,-0.3325,0.0006,0.0042,0.0,102.6612,False
1719244596.8327706,-0.0515,-0.0056,0.0045,0.0,102.38,False,-0.3324,0.0065,-0.004,-0.0,102.5206,False
1719244596.8628223,-0.0515,0.0038,-0.0039,0.0,102.2394,False,-0.3324,0.0069,-0.0002,0.0,102.9894,False
1719244596.8932958,-0.0515,-0.0046,0.0039,0.0,102.3331,False,-0.3325,-0.008,0.005,0.0,102.6612,False
1719244596.9231796,-0.0515,-0.0147,0.0046,0.0,102.3331,False,-0.3325,-0.0016,0.0053,0.0,102.6144,False
1719244596.953343,-0.0515,-0.0075,0.0053,0.0,102.38,False,-0.3325,-0.006,0.0045,0.0,102.5206,False
1719244596.9829798,-0.0515,0.0129,0.0109,0.0,102.3331,False,-0.3325,-0.0035,-0.0082,-0.0,102.5675,False
1719244597.0147939,-0.0515,-0.0095,-0.0031,-0.0,102.3331,False,-0.3324,0.0122,-0.0005,0.0,102.6144,False
1719244597.0462046,-0.0515,0.006,-0.0039,-0.0,102.3331,False,-0.3325,-0.0093,-0.0006,0.0,102.8019,False
1719244597.077591,-0.0515,-0.0061,-0.0168,-0.0,102.4269,False,-0.3325,-0.007,-0.0096,0.0,102.6144,False
1719244597.1078696,-0.0516,-0.0277,0.0053,0.0,102.5675,False,-0.3325,-0.0058,0.0048,0.0,102.5675,False
1719244597.1381533,-0.0514,0.0119,-0.0129,0.0,103.0362,False,-0.3324,0.0026,0.0003,0.0,102.7081,False
1719244597.1690564,-0.0514,0.0042,-0.0052,0.0,103.7212,False,-0.3325,0.0017,0.0045,0.0,102.7081,False
1719244597.199855,-0.0514,0.0047,0.0,0.0,104.5812,False,-0.3325,-0.0223,0.0003,0.0,102.38,False
1719244597.2312114,-0.0514,-0.004,0.0039,0.0,105.7637,True,-0.3324,0.0051,-0.009,0.0,102.38,False
1719244597.2616062,-0.0387,0.6645,-0.0125,0.0,107.1075,True,-0.3443,-0.7201,0.005,0.0,102.5206,False
1719244597.2931647,-0.0103,1.2772,0.0085,0.0,108.7738,True,-0.3714,-1.2627,0.0138,0.0,102.4737,False
