timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244415.062986,0.2887,0.839,0.0016,0.0,105.0112,True,-0.1234,-0.8239,0.0064,0.0,102.9425,False
1719244415.0950053,0.316,1.3439,-0.0021,-0.0,104.7962,True,-0.1553,-1.4381,-0.0029,-0.0,102.755,False
1719244415.1260037,0.3566,1.7999,0.0051,0.0,104.2588,True,-0.2013,-1.9764,-0.0055,0.0,103.0831,False
1719244415.1566727,0.4131,2.3372,0.0049,0.0,103.6137,True,-0.2629,-2.4731,0.0017,0.0,103.2912,False
1719244415.1861653,0.4791,2.7164,-0.2984,-0.0,103.1837,False,-0.3333,-2.9019,0.2117,0.0,103.7212,False
1719244415.2169712,0.4988,-0.6003,-0.0298,0.0,102.9894,False,-0.3629,0.6433,0.0322,0.0,103.1837,False
1719244415.248165,0.4573,-1.4743,-0.0213,0.0,102.8956,False,-0.3172,1.4499,0.018,0.0,102.6144,False
1719244415.2788658,0.415,-1.3516,-0.0177,-0.0,102.8487,False,-0.2803,0.9552,0.0026,0.0,102.005,False
1719244415.3100135,0.3819,-0.8174,-0.0045,0.0,102.8019,False,-0.2713,-0.1072,0.017,0.0,101.8644,False
1719244415.3413203,0.3713,-0.1321,-0.0065,0.0,102.7081,False,-0.2732,-0.0864,0.023,0.0,102.0519,False
1719244415.371526,0.3719,-0.0235,-0.0286,-0.0,102.755,False,-0.273,0.0138,0.025,0.0,101.8644,False
1719244415.401581,0.372,-0.0011,-0.0149,0.0,102.8019,False,-0.2731,-0.0056,0.017,0.0,101.9112,False
1719244415.4326127,0.3715,-0.0764,0.0094,0.0,102.755,False,-0.2716,0.0736,-0.0229,-0.0,102.5675,False
1719244415.4632118,0.3709,-0.001,0.0189,0.0,102.7081,False,-0.2707,0.1122,-0.028,0.0,102.8956,False
1719244415.4947364,0.3617,-0.642,-0.0049,0.0,102.755,False,-0.2533,0.6391,-0.0167,-0.0,102.9425,False
1719244415.52575,0.3359,-0.899,0.0256,0.0,102.755,False,-0.2332,0.6063,-0.0172,-0.0,102.9425,False
1719244415.5559175,0.3067,-0.9342,0.0302,0.0,102.7081,False,-0.215,0.5299,0.0049,0.0,102.8956,False
1719244415.5872102,0.279,-0.7866,0.0147,0.0,102.755,False,-0.2075,0.139,-0.0018,0.0,102.9425,False
1719244415.6178453,0.2608,-0.4163,-0.0057,0.0,102.9425,False,-0.2055,-0.0457,-0.0033,-0.0,102.8956,False
1719244415.649351,0.258,0.048,-0.0094,0.0,103.1837,False,-0.2053,0.0153,-0.0,-0.0,103.0831,False
1719244415.679782,0.2576,-0.0091,0.0034,0.0,103.56,False,-0.2054,0.0057,0.0007,0.0,103.13,False
1719244415.7094235,0.2576,-0.0177,0.0021,0.0,104.0975,False,-0.2054,-0.0108,-0.0049,0.0,103.5062,False
1719244415.7427347,0.2576,-0.014,-0.0033,-0.0,104.6888,True,-0.2054,-0.0132,0.0045,0.0,103.13,False
1719244415.773076,0.27,0.757,-0.0158,-0.0,105.1188,True,-0.2183,-0.8563,-0.0018,0.0,103.0831,False
1719244415.803468,0.2959,1.3118,0.0126,0.0,105.2262,True,-0.245,-1.341,0.0132,0.0,103.0362,False
1719244415.8333268,0.3359,1.7773,0.008,0.0,104.9037,True,-0.2852,-1.7911,0.0022,0.0,103.0362,False
1719244415.8637116,0.3877,2.2287,0.0059,0.0,104.3125,True,-0.3391,-2.2431,0.0046,0.0,103.2912,False
1719244415.8947365,0.4542,2.6186,0.004,0.0,103.6137,True,-0.4085,-2.6816,0.0076,0.0,103.7212,False
1719244415.9226947,0.5312,3.1369,-0.286,0.0,103.2912,False,-0.4825,-3.1384,0.2965,0.0,103.8825,False
1719244415.95369,0.5537,-0.8279,-0.0382,-0.0,102.8956,False,-0.4945,1.5028,0.0543,0.0,103.3988,False
1719244415.9846795,0.5052,-1.781,-0.0383,0.0,102.755,False,-0.4298,2.1442,-0.0028,-0.0,102.1925,False
1719244416.015625,0.4516,-1.6659,-0.0095,-0.0,102.755,False,-0.3776,1.4382,0.0016,0.0,102.005,False
1719244416.0465581,0.412,-1.03,-0.0207,-0.0,102.7081,False,-0.3488,0.686,0.0128,0.0,101.8175,False
1719244416.0762773,0.3956,-0.2693,-0.0236,0.0,102.8019,False,-0.3456,-0.0141,0.0247,0.0,101.7706,False
1719244416.1074314,0.396,0.0174,-0.0224,-0.0,102.755,False,-0.3449,0.0057,0.015,0.0,101.7706,False
1719244416.1380708,0.3959,0.0069,-0.0211,0.0,102.755,False,-0.345,0.0004,0.018,0.0,101.8175,False
1719244416.1683886,0.3959,0.0089,-0.0224,-0.0,102.7081,False,-0.345,0.0069,0.013,0.0,101.7706,False
1719244416.19917,0.395,-0.0519,0.0137,0.0,102.8487,False,-0.3439,0.0012,-0.0275,0.0,101.8644,False
1719244416.2285123,0.395,-0.0069,0.0213,0.0,102.7081,False,-0.3433,0.0276,-0.0165,0.0,102.8956,False
1719244416.2598155,0.3912,-0.4128,-0.0016,0.0,102.7081,False,-0.3247,0.7952,-0.0091,0.0,103.13,False
1719244416.2899344,0.3625,-1.1752,0.0165,0.0,102.755,False,-0.2975,0.9631,-0.0183,-0.0,103.13,False
1719244416.3204699,0.32,-1.4678,0.0066,0.0,102.7081,False,-0.2695,0.7919,-0.0243,0.0,103.13,False
1719244416.3511536,0.2757,-1.408,0.0128,0.0,102.8487,False,-0.2474,0.6431,-0.0219,0.0,103.13,False
1719244416.3819702,0.2405,-0.9698,0.0098,0.0,103.0362,False,-0.2362,-0.0808,0.0087,0.0,103.2375,False
1719244416.4125197,0.2193,-0.563,0.0116,0.0,103.2375,False,-0.2372,-0.0305,0.0097,0.0,103.4525,False
1719244416.443098,0.2149,0.0538,-0.0032,0.0,103.99,False,-0.2368,0.02,0.009,0.0,103.7212,False
1719244416.4731183,0.2144,0.0122,0.0034,0.0,104.7962,False,-0.2368,0.0062,-0.0091,0.0,103.5062,False
1719244416.5054574,0.2144,0.006,0.0013,0.0,105.6025,True,-0.2368,0.0073,0.0,0.0,103.3988,False
1719244416.5360627,0.2263,0.7255,-0.0011,-0.0,105.9788,True,-0.2485,-0.7175,0.0079,0.0,103.2375,False
1719244416.5668707,0.2524,1.2617,0.0072,0.0,105.71,True,-0.2746,-1.2736,0.0021,0.0,102.9894,False
1719244416.5978458,0.2926,1.7719,-0.0055,-0.0,105.065,True,-0.3157,-1.7807,0.0,0.0,103.13,False
1719244416.6275303,0.345,2.1897,0.0028,0.0,104.205,True,-0.3678,-2.2281,-0.0019,0.0,103.3988,False
1719244416.6580725,0.4123,2.686,0.0078,0.0,103.56,True,-0.4356,-2.726,-0.0087,0.0,103.7212,False
1719244416.6871312,0.4897,3.0939,-0.3144,-0.0,103.3988,False,-0.5112,-3.0924,0.3026,0.0,103.6675,False
1719244416.7190146,0.5148,-0.781,-0.0259,-0.0,103.0831,False,-0.5267,1.3095,0.0588,0.0,103.345,False
1719244416.7492247,0.4725,-1.5091,-0.0264,0.0,102.8487,False,-0.4657,2.0969,0.0066,0.0,102.0519,False
1719244416.7794018,0.4289,-1.3405,0.0049,-0.0,102.8956,False,-0.4131,1.3598,0.0046,0.0,101.8644,False
1719244416.8111305,0.3965,-0.7658,-0.0048,-0.0,102.6612,False,-0.3846,0.6706,0.0206,0.0,101.8644,False
1719244416.8419137,0.3873,0.0701,-0.0223,-0.0,102.8019,False,-0.3816,0.0385,0.021,0.0,101.7706,False
1719244416.8723125,0.3875,-0.01,-0.0296,0.0,102.7081,False,-0.3815,0.0009,0.018,0.0,101.8175,False
1719244416.9029615,0.3875,0.0012,-0.013,0.0,102.755,False,-0.3815,-0.0095,0.0228,0.0,101.8175,False
1719244416.9332614,0.3875,0.0063,-0.0166,0.0,102.755,False,-0.3815,-0.0243,0.0077,0.0,101.7706,False
1719244416.9650795,0.3862,-0.071,0.017,0.0,102.7081,False,-0.3802,0.0334,-0.0261,-0.0,101.9112,False
1719244416.9965286,0.3746,-0.4612,0.0195,0.0,102.7081,False,-0.3803,0.0309,-0.0262,-0.0,101.9112,False
1719244417.0275044,0.3565,-0.686,0.0143,0.0,102.7081,False,-0.3796,0.0633,-0.0125,0.0,102.7081,False
1719244417.0578341,0.3277,-1.1062,0.0111,0.0,102.755,False,-0.3642,0.7872,-0.0,0.0,102.8956,False
1719244417.0871878,0.2911,-1.2751,0.0087,0.0,102.7081,False,-0.334,1.1784,-0.0194,0.0,103.0362,False
1719244417.1177988,0.2525,-1.1007,0.0122,0.0,102.7081,False,-0.2977,1.1104,-0.0066,-0.0,103.0831,False
1719244417.1488054,0.2251,-0.7129,0.0078,0.0,102.7081,False,-0.2703,0.6517,-0.0181,0.0,103.2912,False
1719244417.180301,0.2098,-0.3054,-0.0048,0.0,102.755,False,-0.2605,-0.1122,0.0046,0.0,103.56,False
1719244417.210862,0.2099,-0.0327,0.0079,0.0,103.0831,False,-0.2608,-0.0041,-0.0045,0.0,103.8825,False
1719244417.2413795,0.2099,-0.0006,0.0144,0.0,103.6675,False,-0.2607,-0.0034,-0.0042,-0.0,103.9362,False
1719244417.2716029,0.2099,0.0096,-0.0017,-0.0,104.6888,False,-0.2607,0.0059,0.0085,0.0,103.99,False
1719244417.3036373,0.2099,-0.0034,0.0031,0.0,105.6562,True,-0.2607,0.0012,0.0003,0.0,103.345,False
1719244417.3339128,0.2217,0.7536,-0.013,-0.0,106.3012,True,-0.272,-0.7102,0.005,0.0,103.0831,False
1719244417.364912,0.2475,1.3119,0.0152,0.0,105.9788,True,-0.297,-1.224,0.008,0.0,103.13,False
1719244417.3954325,0.2879,1.7731,0.0063,0.0,104.9037,True,-0.3363,-1.7493,-0.0027,0.0,103.13,False
1719244417.4250078,0.3403,2.1986,-0.0024,-0.0,103.775,True,-0.3877,-2.1714,0.0093,0.0,103.2912,False
1719244417.4551744,0.4069,2.6751,-0.278,0.0,103.2912,False,-0.452,-2.6356,0.2664,0.0,103.5062,False
1719244417.484593,0.4337,-0.3806,-0.0172,-0.0,102.8956,False,-0.4706,0.7392,0.0181,0.0,102.9894,False
1719244417.5161648,0.403,-1.0949,-0.0268,-0.0,102.755,False,-0.4193,1.6759,0.0154,0.0,102.0987,False
1719244417.5466082,0.3725,-0.9059,-0.029,-0.0,102.7081,False,-0.3804,1.0306,-0.0041,-0.0,101.9581,False
1719244417.5776231,0.3548,-0.2269,-0.0169,0.0,102.7081,False,-0.368,-0.155,0.0228,0.0,101.8644,False
1719244417.608927,0.356,0.0073,-0.02,0.0,102.755,False,-0.369,-0.0146,0.033,0.0,101.7237,False
1719244417.6392837,0.3561,0.0065,-0.0316,0.0,102.8019,False,-0.3689,-0.0398,0.0129,0.0,101.7706,False
1719244417.6695347,0.356,-0.0056,-0.0212,0.0,102.7081,False,-0.3687,0.0293,0.0078,0.0,101.8644,False
1719244417.699999,0.3544,-0.124,0.0125,0.0,102.755,False,-0.3678,0.0845,-0.0151,0.0,101.6769,False
1719244417.7308114,0.3392,-0.58,0.0224,0.0,102.7081,False,-0.368,-0.013,-0.0302,0.0,101.7706,False
1719244417.7613091,0.3195,-0.6423,0.0237,0.0,102.755,False,-0.3667,0.0935,-0.0231,-0.0,102.4737,False
1719244417.7923522,0.2971,-0.834,0.0116,0.0,102.755,False,-0.3471,0.8455,-0.0086,-0.0,103.0362,False
1719244417.8230402,0.2699,-0.9485,0.0,0.0,102.7081,False,-0.3183,0.9808,-0.0251,-0.0,102.9894,False
1719244417.8530803,0.2461,-0.6342,0.0109,0.0,102.7081,False,-0.289,0.9031,-0.008,0.0,103.0831,False
1719244417.8838577,0.233,-0.3342,0.0078,0.0,102.7081,False,-0.2722,0.312,-0.0175,0.0,103.2912,False
1719244417.9151738,0.2303,-0.0175,-0.0115,0.0,102.7081,False,-0.2725,-0.0033,0.0003,0.0,103.6675,False
1719244417.9463415,0.23,0.0003,0.0013,0.0,102.7081,False,-0.2724,0.0127,0.0074,0.0,103.7212,False
1719244417.9778597,0.23,-0.0039,0.006,0.0,102.8019,False,-0.2724,0.002,0.005,0.0,103.56,False
1719244418.0083182,0.2301,0.01,0.0056,0.0,102.9894,False,-0.2724,0.007,0.0024,0.0,103.56,False
1719244418.0381784,0.23,0.0064,0.0035,0.0,103.6137,False,-0.2725,0.0132,-0.0074,-0.0,103.1837,False
1719244418.0694604,0.2301,0.0162,-0.0108,0.0,104.635,False,-0.2726,-0.0197,0.0174,0.0,102.7081,False
1719244418.10038,0.2301,-0.0031,-0.0082,0.0,105.8175,True,-0.2727,-0.0036,-0.0006,0.0,102.5206,False
1719244418.1315632,0.2424,0.8364,0.0197,0.0,106.785,True,-0.2858,-0.8563,-0.0096,0.0,102.5675,False
1719244418.161965,0.2679,1.2821,-0.0045,-0.0,106.8925,True,-0.3116,-1.2742,0.0023,0.0,102.5675,False
1719244418.1922705,0.3072,1.7355,-0.0008,-0.0,106.14,True,-0.3517,-1.7931,0.0279,0.0,102.8487,False
1719244418.2227175,0.3598,2.1994,-0.0085,-0.0,105.065,True,-0.4053,-2.2015,0.012,0.0,103.13,False
1719244418.252799,0.4251,2.6324,0.0132,0.0,104.0975,True,-0.4719,-2.642,-0.0128,-0.0,103.4525,False
1719244418.2834036,0.5047,3.1128,-0.0034,-0.0,103.4525,True,-0.5502,-3.1163,0.0143,0.0,103.9362,False
1719244418.3132205,0.596,3.5161,-0.3472,0.0,103.13,False,-0.6393,-3.5783,0.3662,0.0,104.2588,False
1719244418.3418221,0.6289,-0.4311,-0.0415,-0.0,102.8956,False,-0.6537,1.5533,0.0956,0.0,103.6675,True
1719244418.37227,0.5757,-2.1403,-0.0436,-0.0,102.8019,False,-0.5762,2.6869,0.028,0.0,102.1456,False
1719244418.4030445,0.507,-2.2089,-0.0305,-0.0,102.7081,False,-0.503,2.1169,0.0088,0.0,101.7237,False
1719244418.4337552,0.4499,-1.5394,-0.0041,0.0,102.6144,False,-0.4546,1.2403,-0.0113,0.0,101.8175,False
1719244418.4642353,0.4181,-0.8151,-0.008,0.0,102.6612,False,-0.4325,0.4386,0.0276,0.0,101.8644,False
1719244418.4946804,0.4085,-0.1385,-0.0161,-0.0,102.5206,False,-0.4329,-0.0562,0.0201,0.0,101.8175,False
1719244418.525259,0.4076,0.0082,-0.0254,-0.0,102.7081,False,-0.4329,-0.0035,0.0144,0.0,101.8175,False
1719244418.556068,0.4076,0.0092,-0.0259,-0.0,102.6612,False,-0.4329,-0.0153,0.0237,0.0,101.7237,False
1719244418.5859895,0.4076,0.0013,-0.0177,0.0,102.6612,False,-0.4328,0.0202,0.0156,0.0,101.6769,False
1719244418.6173642,0.4068,-0.033,0.0206,0.0,102.7081,False,-0.4321,0.0754,-0.0227,-0.0,101.7706,False
1719244418.6470735,0.4069,0.0161,0.0207,0.0,102.6612,False,-0.4323,-0.007,-0.0226,-0.0,101.8644,False
1719244418.6784658,0.4065,-0.0461,0.0175,0.0,102.8956,False,-0.4317,0.0449,-0.0272,0.0,102.8487,False
1719244418.7094314,0.3913,-0.9088,-0.0065,-0.0,102.7081,False,-0.4216,0.7347,-0.0015,0.0,103.13,False
1719244418.7388642,0.3537,-1.4395,0.0044,0.0,102.6612,False,-0.3883,1.3078,-0.0,0.0,103.2912,False
1719244418.7695634,0.3032,-1.7656,0.0147,0.0,102.5206,False,-0.3431,1.5632,-0.02,0.0,103.345,False
1719244418.7990882,0.2517,-1.5756,0.0167,0.0,102.4737,False,-0.2988,1.3271,-0.0142,-0.0,103.345,False
1719244418.830612,0.2108,-1.154,0.0093,0.0,102.4737,False,-0.2688,0.6973,-0.0132,0.0,103.5062,False
1719244418.8606813,0.1841,-0.7528,0.0022,0.0,102.4737,False,-0.2586,0.0547,-0.0026,0.0,103.6137,False
1719244418.8907776,0.1693,-0.343,0.0098,0.0,102.38,False,-0.2527,0.2534,0.0042,0.0,103.56,False
1719244418.9378128,0.1664,-0.0008,-0.0004,0.0,102.3331,False,-0.2527,-0.0077,-0.0002,0.0,103.8288,False
1719244418.9678397,0.1666,-0.0066,0.0011,0.0,102.4737,False,-0.2527,-0.0001,0.0039,0.0,103.5062,False
1719244418.9979143,0.1667,0.0026,0.0012,-0.0,102.5206,False,-0.2528,0.0041,0.0005,0.0,103.2375,False
1719244419.028975,0.1667,0.0072,0.0022,0.0,102.38,False,-0.2528,0.0114,0.0047,0.0,103.0362,False
1719244419.0597692,0.1666,-0.0124,-0.0035,0.0,102.38,False,-0.2528,0.0069,0.0045,0.0,102.8487,False
1719244419.0897205,0.1667,0.0019,0.0117,0.0,102.4737,False,-0.2528,-0.0088,0.0003,0.0,102.6612,False
1719244419.1207054,0.1667,-0.0097,-0.0129,0.0,102.4269,False,-0.2529,-0.0093,-0.0003,0.0,102.5675,False
1719244419.152005,0.1667,0.0031,0.001,0.0,102.4269,False,-0.2528,0.0054,-0.0087,-0.0,102.7081,False
1719244419.1826808,0.1667,0.0053,-0.0013,-0.0,102.38,False,-0.2528,-0.0048,-0.0003,0.0,102.2862,False
1719244419.213749,0.1668,0.0169,0.0142,0.0,102.38,False,-0.2529,-0.0127,0.001,0.0,102.2862,False
1719244419.2435102,0.1667,-0.0188,0.0094,0.0,102.38,False,-0.2528,0.0008,-0.0,-0.0,102.2862,False
1719244419.2743726,0.1667,-0.0078,0.001,0.0,102.4269,False,-0.2528,0.0157,-0.0127,-0.0,102.6612,False
1719244419.3036377,0.1667,0.0113,0.0013,0.0,102.3331,False,-0.2528,0.006,-0.004,-0.0,102.8019,False
1719244419.3340726,0.1667,-0.0014,0.001,0.0,102.4737,False,-0.2528,-0.0042,0.0,0.0,102.8019,False
1719244419.364354,0.1667,0.0014,0.0035,0.0,102.4269,False,-0.2528,0.0034,0.0003,0.0,102.8956,False
1719244419.3950222,0.1667,-0.0003,-0.0012,-0.0,102.4737,False,-0.2528,-0.0061,-0.0087,-0.0,102.8956,False
1719244419.4267542,0.1667,-0.0112,0.0024,0.0,102.4269,False,-0.2528,-0.0191,0.0003,0.0,103.0362,False
1719244419.4565616,0.1667,0.0025,-0.0069,0.0,102.4737,False,-0.2528,0.0009,-0.0,0.0,102.8487,False
1719244419.486972,0.1667,0.0024,0.0025,0.0,102.5206,False,-0.2528,0.0044,0.0042,0.0,102.755,False
1719244419.5186512,0.1667,-0.0118,-0.0023,0.0,102.38,False,-0.2528,0.0001,0.0087,0.0,102.8956,False
1719244419.5493443,0.1667,-0.003,-0.0035,0.0,102.3331,False,-0.2528,-0.0239,-0.0087,-0.0,102.755,False
1719244419.5802152,0.1667,-0.0,-0.0105,0.0,102.4269,False,-0.2527,0.0021,0.0,0.0,102.5206,False
1719244419.6110697,0.1667,0.0102,-0.0022,0.0,102.4269,False,-0.2527,0.0125,0.0094,0.0,102.5675,False
1719244419.6421845,0.1667,0.0087,0.0047,0.0,102.38,False,-0.2527,0.0016,-0.0177,0.0,102.8487,False
1719244419.672824,0.1667,-0.0054,-0.006,-0.0,102.4269,False,-0.2528,-0.0167,0.0045,0.0,102.6612,False
1719244419.7025056,0.1667,-0.0041,-0.0082,0.0,102.38,False,-0.2528,-0.0002,0.0047,0.0,102.6144,False
1719244419.7329648,0.1666,-0.0159,-0.0117,0.0,102.4269,False,-0.2528,-0.0013,0.0003,0.0,102.755,False
1719244419.7633557,0.1667,-0.005,0.0082,0.0,102.4269,False,-0.2527,0.0146,-0.0005,0.0,102.8487,False
1719244419.7940638,0.1667,-0.0115,-0.0107,-0.0,102.4269,False,-0.2527,0.021,-0.0083,-0.0,102.8019,False
1719244419.8243153,0.1667,0.0039,-0.006,-0.0,102.38,False,-0.2528,0.0017,0.0048,0.0,102.755,False
1719244419.8558595,0.1667,-0.0024,-0.0013,-0.0,102.4269,False,-0.2527,0.0053,-0.0045,0.0,102.7081,False
1719244419.8861618,0.1667,0.0046,0.0013,0.0,102.4269,False,-0.2528,-0.0045,-0.005,0.0,102.9894,False
1719244419.9166992,0.1667,-0.002,0.0013,0.0,102.4737,False,-0.2528,-0.0099,-0.0,-0.0,102.8019,False
1719244419.9465446,0.1668,0.0101,0.0069,0.0,102.4269,False,-0.2528,-0.002,-0.0042,-0.0,102.7081,False
1719244419.977481,0.1667,-0.0013,-0.0095,-0.0,102.5206,False,-0.2527,0.0024,-0.0047,0.0,102.7081,False
1719244420.0077302,0.1667,-0.0178,-0.0059,-0.0,102.4737,False,-0.2528,-0.0004,0.0042,0.0,102.8487,False
1719244420.0364947,0.1667,0.0043,-0.0022,0.0,102.38,False,-0.2528,-0.0034,-0.0,0.0,102.8956,False
1719244420.066927,0.1668,0.016,0.0069,0.0,102.4737,False,-0.2528,-0.0122,0.0048,0.0,102.6612,False
1719244420.0977561,0.1667,-0.0061,0.0058,0.0,102.38,False,-0.2528,-0.0015,-0.0045,0.0,102.755,False
1719244420.128474,0.1667,-0.0042,0.0057,0.0,102.4737,False,-0.2527,0.0162,-0.0049,0.0,102.8487,False
1719244420.1593354,0.1667,0.0003,-0.006,-0.0,102.4269,False,-0.2528,-0.0226,-0.0081,-0.0,102.8019,False
1719244420.1887844,0.1667,0.0086,0.0035,0.0,102.4269,False,-0.2527,0.0017,-0.0,0.0,102.755,False
1719244420.219632,0.1667,-0.0026,-0.0082,0.0,102.38,False,-0.2527,0.0154,-0.0002,0.0,102.5206,False
1719244420.250613,0.1667,0.0107,-0.0022,0.0,102.4269,False,-0.2527,0.0002,0.0042,0.0,102.755,False
1719244420.2975128,0.1667,-0.0054,0.0129,0.0,102.5206,False,-0.2528,-0.0126,0.0137,0.0,102.7081,False
1719244420.3265564,0.1668,0.0243,0.0,0.0,102.38,False,-0.2527,0.0136,-0.0045,0.0,102.8019,False
1719244420.3577592,0.1667,0.0091,-0.0047,-0.0,102.3331,False,-0.2528,-0.0017,0.0047,0.0,102.9425,False
1719244420.388242,0.1667,0.0005,0.0094,0.0,102.4269,False,-0.2527,-0.0004,0.0092,0.0,102.8019,False
1719244420.4186525,0.1667,-0.0071,-0.0035,0.0,102.38,False,-0.2527,0.0226,-0.0132,0.0,102.9894,False
1719244420.4486487,0.1667,-0.0057,0.0093,0.0,102.4737,False,-0.2527,0.0062,0.0038,0.0,102.7081,False
1719244420.479912,0.1668,0.0254,0.0034,0.0,102.4269,False,-0.2527,0.0072,0.0052,0.0,102.8019,False
1719244420.5103064,0.1667,-0.0066,-0.0,-0.0,102.4269,False,-0.2527,0.0045,0.0045,0.0,102.9894,False
1719244420.541241,0.1666,-0.0246,0.0059,0.0,102.4269,False,-0.2528,-0.0184,-0.0047,0.0,102.755,False
1719244420.5712028,0.1667,-0.0003,-0.0047,-0.0,102.4269,False,-0.2527,0.012,-0.0042,-0.0,102.7081,False
1719244420.6019242,0.1667,-0.0114,0.0047,0.0,102.4737,False,-0.2527,0.0079,0.0134,0.0,102.6612,False
1719244420.6324124,0.1667,0.0142,0.0,0.0,102.38,False,-0.2527,-0.0024,-0.0042,0.0,102.755,False
1719244420.663908,0.1668,0.0109,0.0034,0.0,102.4269,False,-0.2528,-0.0199,-0.0003,0.0,102.9425,False
1719244420.6943817,0.1667,0.0003,-0.0013,-0.0,102.4269,False,-0.2528,-0.01,-0.0045,0.0,102.8487,False
1719244420.7242298,0.1667,0.0122,0.0069,0.0,102.4269,False,-0.2528,-0.0182,0.0042,0.0,102.8019,False
1719244420.7545688,0.1666,-0.0145,0.0012,0.0,102.4737,False,-0.2527,0.0301,0.0087,0.0,102.8487,False
1719244420.7852714,0.1667,-0.0082,0.0047,0.0,102.4269,False,-0.2528,-0.0178,0.0042,0.0,102.8487,False
1719244420.8158302,0.1667,-0.0033,0.0,-0.0,102.4269,False,-0.2527,0.0275,-0.0044,0.0,102.8487,False
1719244420.8461068,0.1667,0.0055,0.0025,0.0,102.4269,False,-0.2527,-0.004,-0.0132,0.0,102.755,False
1719244420.8763647,0.1667,0.0115,-0.0025,-0.0,102.38,False,-0.2527,0.0083,0.0045,0.0,102.755,False
1719244420.9073243,0.1667,0.0077,-0.0035,0.0,102.4269,False,-0.2528,-0.0107,0.0,0.0,102.755,False
1719244420.9377155,0.1666,-0.0208,0.0047,0.0,102.3331,False,-0.2528,-0.0045,0.0087,0.0,102.8019,False
1719244420.9692326,0.1667,0.0092,-0.0095,-0.0,102.38,False,-0.2528,0.0029,0.009,0.0,102.7081,False
1719244420.9997952,0.1667,-0.0046,0.0035,0.0,102.4269,False,-0.2527,0.0038,-0.0092,0.0,102.8019,False
1719244421.030913,0.1667,0.0028,0.006,0.0,102.38,False,-0.2527,0.0101,0.009,0.0,102.755,False
1719244421.0612276,0.1667,-0.0115,-0.0094,-0.0,102.38,False,-0.2528,0.0011,0.0,0.0,102.9894,False
1719244421.0916238,0.1666,-0.0142,-0.0023,0.0,102.4269,False,-0.2527,0.0085,0.0005,0.0,102.8487,False
1719244421.1228063,0.1667,0.0134,0.0013,0.0,102.4737,False,-0.2527,-0.0034,-0.0042,-0.0,102.6612,False
1719244421.1537433,0.1667,0.0005,-0.006,-0.0,102.4737,False,-0.2527,0.0012,-0.0045,0.0,102.7081,False
1719244421.184627,0.1667,0.0089,0.0047,0.0,102.5206,False,-0.2527,-0.0014,0.0087,0.0,102.8019,False
1719244421.2145007,0.1667,-0.0053,-0.006,-0.0,102.38,False,-0.2527,0.0061,0.0087,0.0,102.6144,False
1719244421.2462323,0.1667,0.0051,0.0047,0.0,102.38,False,-0.2527,-0.0019,-0.0127,-0.0,102.7081,False
1719244421.277958,0.1667,-0.0071,-0.0023,0.0,102.4737,False,-0.2527,0.0164,-0.0002,0.0,102.6612,False
1719244421.3095224,0.1667,-0.0088,0.0059,0.0,102.38,False,-0.2527,0.0123,-0.0006,0.0,102.8956,False
1719244421.3405168,0.1667,-0.0046,0.0012,0.0,102.4269,False,-0.2527,0.0111,-0.0042,-0.0,102.8956,False
1719244421.371082,0.1667,0.0173,-0.006,-0.0,102.4269,False,-0.2527,0.0205,-0.0045,0.0,102.8956,False
1719244421.4002666,0.1667,0.0051,0.0057,0.0,102.3331,False,-0.2528,-0.0061,0.0045,0.0,102.755,False
1719244421.4303925,0.1667,0.001,0.0152,0.0,102.4269,False,-0.2528,-0.009,-0.0042,-0.0,102.755,False
1719244421.4605134,0.1667,0.0008,-0.0035,0.0,102.4269,False,-0.2528,-0.0044,0.0042,0.0,102.8019,False
1719244421.4899492,0.1667,-0.0116,-0.0085,-0.0,102.38,False,-0.2528,0.0038,0.004,0.0,102.8019,False
1719244421.5216744,0.1668,0.0231,-0.0047,-0.0,102.3331,False,-0.2527,0.0173,0.0045,0.0,102.6612,False
1719244421.5536118,0.1667,0.0009,0.0035,0.0,102.4269,False,-0.2527,0.0054,-0.0172,0.0,102.6612,False
1719244421.584539,0.1667,-0.0119,0.0059,0.0,102.38,False,-0.2528,-0.0098,0.0084,0.0,102.755,False
1719244421.6151013,0.1667,0.004,0.0025,0.0,102.4269,False,-0.2528,-0.0067,-0.005,0.0,102.6612,False
1719244421.6451752,0.1667,0.0003,0.0012,0.0,102.38,False,-0.2527,0.0089,0.0045,0.0,102.6612,False
1719244421.6764207,0.1667,0.0079,-0.007,0.0,102.4737,False,-0.2528,-0.0118,0.0045,0.0,102.8019,False
1719244421.7081242,0.1667,-0.0098,0.0047,0.0,102.38,False,-0.2528,-0.006,-0.0005,0.0,102.8487,False
1719244421.7382014,0.1667,0.0127,-0.0013,-0.0,102.2862,False,-0.2528,0.0065,0.0087,0.0,102.8019,False
1719244421.7681558,0.1667,-0.0003,-0.006,-0.0,102.4269,False,-0.2527,0.002,0.0045,0.0,102.8019,False
1719244421.7994478,0.1667,-0.0116,-0.0082,0.0,102.4737,False,-0.2527,0.0199,0.0049,0.0,102.8487,False
1719244421.8287635,0.1667,-0.0052,0.0023,0.0,102.38,False,-0.2528,-0.0077,0.0045,0.0,102.7081,False
