timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243145.8897436,-0.0989,0.7613,-0.0125,-0.0,102.7081,False,-0.0916,0.0018,-0.0036,-0.0,102.1456,False
1719243145.9211097,-0.0862,0.0736,-0.0075,-0.0,102.7081,False,-0.0921,-0.0284,-0.0015,-0.0,101.9581,False
1719243145.9512706,-0.0879,0.0327,-0.0048,-0.0,102.8487,False,-0.1034,-0.5401,0.0086,0.0,101.9581,False
1719243145.982058,-0.0878,0.0226,-0.0032,0.0,103.2375,False,-0.1113,0.1254,0.0069,0.0,102.0987,False
1719243146.0133858,-0.0878,0.0058,0.0048,0.0,103.2912,False,-0.1109,-0.0396,0.0046,0.0,102.1925,False
1719243146.044984,-0.0879,-0.0078,0.0,0.0,104.1512,False,-0.1108,-0.0081,0.0035,0.0,102.3331,False
1719243146.07684,-0.0879,-0.0043,0.008,0.0,104.7962,True,-0.1108,-0.0035,-0.0005,0.0,102.1925,False
1719243146.1070364,-0.0753,0.7343,-0.0201,-0.0,105.065,True,-0.1237,-0.7596,0.0028,0.0,102.5675,False
1719243146.137015,-0.0485,1.2609,-0.0023,0.0,104.7962,True,-0.1522,-1.3618,-0.0099,-0.0,102.8487,False
1719243146.1688225,-0.0061,1.7987,0.0026,0.0,104.3125,True,-0.1979,-1.9211,-0.012,-0.0,103.0362,False
1719243146.2001038,0.0516,2.3433,0.0063,0.0,103.6137,True,-0.2577,-2.4134,0.008,0.0,103.0831,False
1719243146.2286868,0.1193,2.7877,-0.1783,0.0,103.2375,False,-0.3256,-2.7944,0.2126,0.0,103.345,False
1719243146.25927,0.1629,0.381,-0.0635,-0.0,102.9894,False,-0.3649,0.0923,0.0287,0.0,103.3988,False
1719243146.2903194,0.1501,-0.612,-0.0359,-0.0,102.6612,False,-0.3293,1.2239,0.0163,0.0,102.6612,False
1719243146.321159,0.1339,-0.4807,-0.0097,-0.0,102.4737,False,-0.2972,0.8965,0.015,0.0,102.2862,False
1719243146.3515341,0.1314,-0.0111,-0.0285,-0.0,102.4269,False,-0.2883,-0.2423,0.0175,0.0,102.1456,False
1719243146.3821898,0.1312,0.0111,-0.0366,0.0,102.4269,False,-0.2888,0.0498,0.0121,0.0,102.005,False
1719243146.4127052,0.1312,0.0106,-0.0212,-0.0,102.4269,False,-0.2893,0.0018,0.0154,0.0,101.9112,False
1719243146.4429502,0.1304,0.0332,0.0225,0.0,102.3331,False,-0.2892,0.0136,0.0162,0.0,101.8644,False
1719243146.4744246,0.1303,-0.0007,0.0159,0.0,102.4737,False,-0.2887,-0.0146,-0.0243,-0.0,101.7706,False
1719243146.5049455,0.1303,-0.0111,0.0242,0.0,102.38,False,-0.2887,-0.0044,-0.0386,0.0,101.8644,False
1719243146.534768,0.1305,-0.0335,0.0064,0.0,102.4269,False,-0.2886,-0.0049,-0.0207,0.0,102.38,False
1719243146.5655766,0.1307,0.0121,0.0017,0.0,102.38,False,-0.2886,-0.0078,-0.0201,-0.0,102.5675,False
1719243146.5957794,0.1306,-0.0002,-0.0016,-0.0,102.4269,False,-0.2887,0.0187,-0.0107,0.0,102.8487,False
1719243146.6263173,0.1305,0.0034,0.016,0.0,102.4269,False,-0.2887,0.0071,-0.005,-0.0,103.13,False
1719243146.6576931,0.1305,-0.0048,-0.0048,0.0,102.5206,False,-0.2887,-0.0132,-0.0058,0.0,103.1837,False
1719243146.6889346,0.1304,0.0059,0.0051,0.0,102.38,False,-0.2887,0.0045,-0.0022,-0.0,103.0831,False
1719243146.720144,0.1304,-0.0034,0.0065,0.0,102.38,False,-0.2887,0.0032,-0.0006,0.0,102.7081,False
1719243146.7505078,0.1304,-0.0101,0.0048,0.0,102.3331,False,-0.2887,-0.0019,-0.0036,0.0,102.6144,False
1719243146.7804751,0.1305,0.0144,0.0032,0.0,102.38,False,-0.2887,0.01,-0.0,-0.0,102.6612,False
1719243146.8114555,0.1304,-0.0053,0.0002,0.0,102.4269,False,-0.2887,-0.0141,0.0107,0.0,102.4737,False
1719243146.8430793,0.1306,0.0127,-0.0032,-0.0,102.38,False,-0.2887,0.0032,0.0122,0.0,102.38,False
1719243146.8743114,0.1306,0.0215,0.0032,0.0,102.38,False,-0.2886,0.0128,0.005,0.0,102.4269,False
1719243146.9041893,0.1305,0.001,0.0176,0.0,102.38,False,-0.2886,0.0062,0.0072,0.0,102.7081,False
1719243146.9341307,0.1305,-0.0154,-0.0063,-0.0,102.38,False,-0.2887,-0.0005,-0.0022,-0.0,102.6144,False
1719243146.9657629,0.1305,-0.0111,0.0096,0.0,102.38,False,-0.2887,-0.0031,-0.0064,-0.0,102.5206,False
1719243146.996274,0.1305,-0.0019,-0.0032,0.0,102.4269,False,-0.2886,0.011,0.0122,0.0,102.7081,False
1719243147.0273657,0.1305,0.0077,-0.0065,0.0,102.5206,False,-0.2887,-0.0126,0.0021,0.0,102.8019,False
1719243147.0587745,0.1305,0.0005,-0.0145,0.0,102.38,False,-0.2887,-0.0021,-0.0029,0.0,102.755,False
1719243147.0883572,0.1305,-0.0117,0.0032,0.0,102.4269,False,-0.2887,-0.0011,-0.0072,0.0,102.6144,False
1719243147.120468,0.1305,-0.0094,0.0048,0.0,102.4737,False,-0.2887,0.0053,-0.0136,0.0,102.5206,False
1719243147.1499233,0.1305,0.0049,-0.0,0.0,102.5206,False,-0.2887,0.0098,0.0129,0.0,102.6612,False
1719243147.1815364,0.1305,-0.0146,0.0017,0.0,102.4737,False,-0.2887,0.0171,0.0022,0.0,102.6144,False
1719243147.211615,0.1305,0.0094,-0.008,-0.0,102.5206,False,-0.2887,0.0072,-0.0044,-0.0,102.4737,False
1719243147.2418404,0.1305,0.0004,0.0,0.0,102.6144,False,-0.2887,-0.0189,0.0108,0.0,102.5675,False
1719243147.2730742,0.1305,0.0034,0.0017,0.0,102.6144,False,-0.2887,-0.0113,0.005,0.0,102.6612,False
1719243147.3034148,0.1305,0.0078,-0.0016,0.0,102.755,False,-0.2886,0.0203,-0.01,-0.0,102.5206,False
1719243147.3336768,0.1305,0.0026,-0.0016,-0.0,102.9894,False,-0.2886,0.0238,0.0022,0.0,102.5206,False
1719243147.3641376,0.1305,0.0033,0.0032,0.0,103.3988,False,-0.2887,0.0126,-0.0107,0.0,102.6144,False
1719243147.3941925,0.1305,-0.0084,-0.0065,0.0,104.0975,False,-0.2887,-0.0034,0.005,0.0,102.755,False
1719243147.4266114,0.1305,0.0029,0.0032,0.0,104.9575,True,-0.2886,0.0352,0.0056,0.0,102.7081,False
1719243147.4570982,0.1417,0.7293,-0.0174,-0.0,105.71,True,-0.301,-0.8516,-0.0035,-0.0,102.8019,False
1719243147.4879222,0.1664,1.1798,-0.0093,-0.0,106.14,True,-0.3264,-1.2511,0.0083,0.0,102.7081,False
1719243147.517098,0.2043,1.7331,0.0085,0.0,106.0325,True,-0.3647,-1.7526,0.0038,0.0,102.7081,False
1719243147.5466192,0.2551,2.1854,0.0058,0.0,105.3875,True,-0.4149,-2.1606,0.0082,0.0,102.9425,False
1719243147.5764468,0.318,2.6177,0.0078,0.0,104.42,True,-0.4768,-2.5432,0.0034,0.0,103.56,False
1719243147.6080604,0.3981,3.0388,-0.0012,-0.0,103.6137,True,-0.5556,-3.0153,0.005,0.0,103.56,False
1719243147.6376128,0.4883,3.5095,-0.3468,0.0,103.2912,False,-0.6417,-3.5099,0.3836,0.0,103.99,False
1719243147.6670728,0.5204,-0.5584,-0.0414,0.0,102.9425,False,-0.6578,1.371,0.1126,0.0,103.3988,False
1719243147.6982703,0.4733,-1.7986,-0.0297,0.0,102.6144,False,-0.5847,2.5256,0.0014,0.0,102.005,False
1719243147.728213,0.4209,-1.672,-0.0174,0.0,102.4737,False,-0.5178,1.9295,-0.0113,0.0,101.7706,False
1719243147.7585511,0.3793,-1.1122,-0.0027,0.0,102.4269,False,-0.4759,1.0579,-0.0001,-0.0,101.6769,False
1719243147.7893913,0.356,-0.4851,-0.0259,0.0,102.38,False,-0.465,-0.1915,0.025,0.0,101.8644,False
1719243147.81983,0.3518,0.007,-0.0096,0.0,102.4737,False,-0.4646,0.0238,0.0251,0.0,101.8175,False
1719243147.8503516,0.352,-0.0268,-0.0238,0.0,102.4269,False,-0.4647,-0.0036,0.0151,0.0,101.6769,False
1719243147.8799279,0.3521,-0.0042,-0.0211,-0.0,102.4269,False,-0.4646,0.0081,0.0173,0.0,101.8644,False
1719243147.9111683,0.3521,-0.0194,-0.0238,0.0,102.4269,False,-0.4646,0.0159,0.043,0.0,101.7237,False
1719243147.9416916,0.3477,-0.3698,0.0121,0.0,102.4737,False,-0.4636,0.0561,-0.0258,-0.0,101.7706,False
1719243147.9723516,0.3345,-0.4914,0.0171,0.0,102.4737,False,-0.4634,0.0062,-0.0271,0.0,101.8175,False
1719243148.0027177,0.3196,-0.4678,0.0236,0.0,102.4737,False,-0.4549,0.5744,-0.0215,0.0,102.8487,False
1719243148.0343459,0.2963,-0.9935,0.0067,0.0,102.5206,False,-0.4325,0.9174,-0.02,-0.0,102.8019,False
1719243148.0646446,0.2595,-1.296,0.0045,0.0,102.4737,False,-0.4022,1.0393,-0.0265,0.0,102.9894,False
1719243148.095969,0.2198,-1.2324,0.0044,0.0,102.38,False,-0.3677,1.165,-0.0122,0.0,103.0362,False
1719243148.1264756,0.1842,-1.1062,-0.0049,-0.0,102.38,False,-0.3316,1.0748,-0.0056,0.0,103.345,False
1719243148.1567543,0.1553,-0.8508,-0.0002,0.0,102.3331,False,-0.3048,0.7157,-0.0021,-0.0,103.3988,False
1719243148.188096,0.1351,-0.5821,-0.0021,0.0,102.38,False,-0.2857,0.3871,0.0017,0.0,103.3988,False
1719243148.2185998,0.1216,-0.4117,0.0098,0.0,102.3331,False,-0.2843,0.0572,-0.0129,-0.0,103.8288,False
1719243148.2481186,0.1193,0.0663,-0.0143,0.0,102.2862,False,-0.2846,-0.0205,-0.0087,-0.0,103.775,False
1719243148.2778313,0.119,0.0042,-0.0072,0.0,102.3331,False,-0.2845,-0.0066,-0.0003,0.0,103.6137,False
1719243148.3086832,0.119,0.0042,-0.0094,-0.0,102.38,False,-0.2846,-0.016,-0.0048,0.0,103.0831,False
1719243148.3397958,0.119,-0.0077,0.0071,0.0,102.3331,False,-0.2846,0.0014,0.0039,0.0,102.9894,False
1719243148.3702526,0.1191,0.0097,0.0023,0.0,102.38,False,-0.2847,-0.0065,0.0008,0.0,102.7081,False
1719243148.400499,0.1191,-0.0022,-0.0059,-0.0,102.38,False,-0.2847,-0.0117,-0.0,0.0,102.4737,False
1719243148.431822,0.1192,0.0068,-0.0035,0.0,102.38,False,-0.2847,0.0086,-0.0091,0.0,102.2862,False
1719243148.4781644,0.1192,-0.0171,-0.0059,-0.0,102.38,False,-0.2847,-0.0002,0.0,0.0,102.1925,False
1719243148.5080938,0.1192,0.0055,-0.0047,-0.0,102.38,False,-0.2847,-0.0021,-0.0042,-0.0,102.38,False
1719243148.539098,0.1192,-0.0136,0.0047,0.0,102.4269,False,-0.2847,0.0057,-0.0049,0.0,102.2394,False
1719243148.569484,0.1192,0.0072,0.0073,0.0,102.4269,False,-0.2846,0.0138,0.0045,0.0,102.1925,False
1719243148.6007278,0.1192,-0.0005,0.0,0.0,102.3331,False,-0.2847,0.0056,0.0007,0.0,102.6144,False
1719243148.6305425,0.1192,0.012,-0.0082,0.0,102.4269,False,-0.2847,0.0017,-0.0042,-0.0,102.8956,False
1719243148.6619813,0.1191,-0.0095,-0.0059,-0.0,102.4269,False,-0.2847,-0.007,-0.0053,0.0,103.0362,False
1719243148.6920505,0.1192,0.0144,-0.0035,0.0,102.38,False,-0.2846,0.012,-0.0007,0.0,102.6612,False
1719243148.7217228,0.1192,0.003,0.0047,0.0,102.38,False,-0.2847,-0.0078,0.0049,0.0,102.8019,False
1719243148.7517319,0.1192,0.0032,0.0,0.0,102.38,False,-0.2847,-0.0038,0.0087,0.0,102.6612,False
1719243148.7825825,0.1192,0.0114,-0.0047,-0.0,102.4269,False,-0.2846,-0.0028,0.0122,0.0,102.5675,False
1719243148.8129275,0.1192,-0.0114,-0.0035,0.0,102.2862,False,-0.2846,0.0179,0.0045,0.0,102.5206,False
1719243148.843383,0.1191,-0.0137,-0.0107,-0.0,102.5206,False,-0.2846,0.0022,-0.0039,-0.0,102.4737,False
1719243148.873834,0.1192,-0.0072,0.0035,0.0,102.4737,False,-0.2846,0.0098,0.0087,0.0,102.6144,False
1719243148.9050093,0.1191,-0.0232,-0.0047,-0.0,102.38,False,-0.2847,-0.017,0.0136,0.0,102.5675,False
1719243148.9344277,0.1191,-0.0081,0.0023,0.0,102.38,False,-0.2846,-0.0023,-0.0049,0.0,102.5206,False
1719243148.9667983,0.1192,0.0013,-0.0,0.0,102.4737,False,-0.2847,-0.0128,0.0034,0.0,102.755,False
1719243148.9971008,0.1192,0.02,0.006,0.0,102.4269,False,-0.2847,-0.022,-0.0087,-0.0,102.6612,False
1719243149.0122602,0.1192,0.024,0.0013,0.0,102.5206,False,-0.2847,-0.0075,-0.0042,-0.0,102.4737,False
1719243149.0434904,0.1191,-0.0151,-0.0154,-0.0,102.3331,False,-0.2846,-0.0002,0.0049,0.0,102.7081,False
1719243149.0741837,0.1192,0.0037,0.0107,0.0,102.38,False,-0.2847,-0.0022,-0.0129,-0.0,102.6612,False
1719243149.1044834,0.1192,0.0054,-0.007,0.0,102.4269,False,-0.2847,-0.0111,0.0045,0.0,102.8956,False
1719243149.1345255,0.1192,-0.0059,0.0047,0.0,102.38,False,-0.2847,-0.0084,-0.0004,0.0,102.8487,False
1719243149.1651642,0.1191,-0.0037,0.0012,0.0,102.5206,False,-0.2847,-0.0047,0.0045,0.0,102.6612,False
1719243149.196699,0.1192,-0.0002,0.0012,0.0,102.38,False,-0.2846,0.0248,0.0045,0.0,102.6144,False
1719243149.2260263,0.1192,0.0219,-0.0025,-0.0,102.4269,False,-0.2847,-0.0007,0.0125,0.0,102.7081,False
1719243149.2567472,0.1191,-0.0113,0.0117,0.0,102.4269,False,-0.2846,0.0156,0.0048,0.0,102.6144,False
1719243149.2871766,0.1192,0.0064,0.0,0.0,102.4737,False,-0.2847,-0.0102,0.0004,0.0,102.4269,False
1719243149.317114,0.1191,-0.006,0.0059,0.0,102.5206,False,-0.2846,-0.0022,-0.0045,0.0,102.7081,False
1719243149.3481276,0.1191,-0.0203,0.0141,0.0,102.4269,False,-0.2847,0.0021,0.0045,0.0,102.5206,False
1719243149.379334,0.1192,0.0013,0.0047,0.0,102.2862,False,-0.2846,-0.0047,-0.0042,-0.0,102.7081,False
1719243149.4245949,0.1192,-0.0058,0.0023,0.0,102.4269,False,-0.2846,0.0135,0.0042,0.0,102.6144,False
1719243149.455147,0.1192,0.0182,-0.006,-0.0,102.38,False,-0.2846,0.0131,-0.0042,0.0,102.755,False
1719243149.485578,0.1191,-0.0048,0.0047,0.0,102.5206,False,-0.2847,-0.0065,0.0129,0.0,102.7081,False
1719243149.5161777,0.1192,-0.0037,-0.007,0.0,102.5206,False,-0.2846,0.0034,0.0042,0.0,102.5675,False
1719243149.5472722,0.1192,0.0077,-0.0082,0.0,102.4737,False,-0.2846,0.0073,0.0003,0.0,102.6144,False
1719243149.5768461,0.1192,0.0006,-0.0047,-0.0,102.5206,False,-0.2847,-0.0208,-0.0041,0.0,102.6144,False
1719243149.6068645,0.1191,-0.0052,-0.007,0.0,102.5206,False,-0.2846,0.009,0.0,0.0,102.6612,False
1719243149.637486,0.1191,-0.009,-0.0035,0.0,102.6144,False,-0.2846,0.0084,-0.0045,0.0,102.6612,False
1719243149.6667492,0.1192,0.0014,-0.0013,-0.0,102.4737,False,-0.2846,0.0102,0.0006,0.0,102.5206,False
1719243149.6981888,0.1191,-0.0075,0.0117,0.0,102.6144,False,-0.2846,-0.0027,0.0049,0.0,102.6144,False
1719243149.7282248,0.1192,0.0099,-0.0,-0.0,102.5675,False,-0.2846,0.0027,-0.0129,-0.0,102.755,False
1719243149.7595887,0.1191,-0.0027,-0.0023,0.0,102.5675,False,-0.2846,0.007,-0.0129,-0.0,102.755,False
1719243149.7896311,0.1191,-0.0182,0.0035,0.0,102.6144,False,-0.2846,-0.0012,0.0038,0.0,102.4737,False
1719243149.8197918,0.1192,0.0086,0.0013,0.0,102.6144,False,-0.2847,-0.0053,0.0087,0.0,102.6612,False
1719243149.8498988,0.1192,0.0038,0.007,0.0,102.5675,False,-0.2846,-0.0016,-0.0039,-0.0,102.7081,False
1719243149.880216,0.1192,-0.0037,0.0105,0.0,102.5675,False,-0.2846,0.0038,0.0042,0.0,102.7081,False
1719243149.9114082,0.1192,0.005,0.0022,0.0,102.6612,False,-0.2846,0.011,0.0,0.0,102.6144,False
1719243149.9420607,0.1192,-0.0091,0.0105,0.0,102.5675,False,-0.2846,0.0054,-0.0084,-0.0,102.5206,False
1719243149.9718356,0.1192,0.0102,0.0035,0.0,102.5675,False,-0.2846,-0.0022,0.0132,0.0,102.6612,False
1719243150.0024538,0.1192,0.0077,0.0,0.0,102.5206,False,-0.2847,-0.0102,-0.0129,-0.0,102.5206,False
1719243150.0330102,0.1192,0.0056,0.007,0.0,102.6144,False,-0.2847,-0.0071,0.0045,0.0,102.4737,False
1719243150.0645964,0.1192,-0.0094,0.0023,0.0,102.6612,False,-0.2846,0.0051,-0.0094,0.0,102.6612,False
1719243150.0937874,0.1192,0.012,0.0026,0.0,102.6612,False,-0.2846,0.0073,0.0132,0.0,102.7081,False
1719243150.124933,0.1192,0.0007,-0.0022,0.0,102.6612,False,-0.2846,0.0085,-0.0045,0.0,102.7081,False
1719243150.1566,0.1192,0.0012,0.0072,0.0,102.6612,False,-0.2846,0.0129,0.0003,0.0,102.7081,False
1719243150.1864314,0.1191,-0.0078,-0.0047,-0.0,102.8019,False,-0.2846,0.0171,-0.0045,0.0,102.7081,False
1719243150.2171786,0.1192,-0.0082,0.0082,0.0,102.755,False,-0.2846,0.0031,-0.0045,0.0,102.6612,False
1719243150.2474422,0.1193,0.0212,0.006,0.0,102.755,False,-0.2846,0.0093,-0.0126,-0.0,102.5675,False
1719243150.2773106,0.1192,0.0032,0.0047,0.0,102.8487,False,-0.2847,-0.0083,0.0132,0.0,102.6612,False
1719243150.3081899,0.1192,0.0017,-0.0022,0.0,102.755,False,-0.2847,-0.0098,-0.0,0.0,102.6144,False
1719243150.3396614,0.1192,0.0048,0.006,0.0,102.8487,False,-0.2846,0.0088,-0.0045,0.0,102.6612,False
1719243150.3709762,0.1192,-0.0085,-0.0072,-0.0,102.8956,False,-0.2846,-0.0003,0.0045,0.0,102.5675,False
1719243150.4011714,0.1192,0.0019,0.006,0.0,102.9425,False,-0.2847,-0.0054,-0.0045,0.0,102.6612,False
1719243150.4310167,0.1192,0.0057,-0.0047,-0.0,102.8956,False,-0.2846,0.007,0.0,0.0,102.4737,False
1719243150.461914,0.1192,0.0014,-0.0047,-0.0,102.8956,False,-0.2846,0.0014,-0.0049,0.0,102.5675,False
1719243150.4930305,0.1191,-0.0252,0.0035,0.0,102.9425,False,-0.2846,0.0089,-0.0132,0.0,102.755,False
1719243150.5253386,0.1192,0.0109,-0.0082,0.0,103.0831,False,-0.2847,0.0001,-0.0038,-0.0,102.7081,False
1719243150.555532,0.1192,-0.004,0.006,0.0,102.9894,False,-0.2846,0.0023,0.008,0.0,102.5206,False
1719243150.5861943,0.1192,0.0043,-0.0189,-0.0,103.0831,False,-0.2846,0.0109,-0.0048,0.0,102.4737,False
1719243150.6159189,0.1192,0.0098,0.0,0.0,102.9894,False,-0.2847,-0.0033,0.0045,0.0,102.6612,False
1719243150.64747,0.1192,0.0044,0.0,0.0,103.0362,False,-0.2846,-0.0034,0.0052,0.0,102.7081,False
1719243150.6790214,0.1192,-0.0002,-0.001,0.0,103.13,False,-0.2846,0.0101,-0.0129,-0.0,102.6612,False
1719243150.70956,0.1192,0.016,0.0025,0.0,103.0831,False,-0.2846,0.0036,-0.0087,-0.0,102.5675,False
1719243150.7399507,0.1191,-0.031,0.0,0.0,103.0831,False,-0.2847,-0.0165,0.0004,0.0,102.5675,False
1719243150.7700837,0.1192,0.0078,-0.0047,-0.0,103.13,False,-0.2846,0.0038,-0.0045,0.0,102.7081,False
1719243150.8011487,0.1192,0.0131,-0.0035,0.0,103.0831,False,-0.2846,-0.0031,0.0045,0.0,102.8019,False
1719243150.8316836,0.1192,-0.0088,0.0047,0.0,103.13,False,-0.2846,0.0008,0.0038,0.0,102.7081,False
1719243150.862016,0.1193,0.0041,-0.0013,-0.0,103.0362,False,-0.2847,-0.013,-0.0042,-0.0,102.6612,False
1719243150.893195,0.1192,0.0057,-0.0035,0.0,103.13,False,-0.2847,-0.003,-0.0045,0.0,102.6612,False
1719243150.9230907,0.1192,-0.0089,-0.006,-0.0,103.13,False,-0.2846,0.0102,0.0042,0.0,102.6144,False
1719243150.9537277,0.1192,-0.0009,0.007,0.0,103.13,False,-0.2845,0.0165,0.0045,0.0,102.6612,False
1719243150.9838965,0.1192,-0.0042,0.006,0.0,103.0831,False,-0.2846,0.0018,-0.0087,-0.0,102.4737,False
1719243151.0147557,0.1192,0.0153,0.0047,0.0,103.0831,False,-0.2847,-0.0124,-0.0004,-0.0,102.6144,False
1719243151.0449083,0.1192,0.0013,0.0047,0.0,103.0362,False,-0.2846,0.0068,0.0045,0.0,102.6612,False
1719243151.0746932,0.1191,-0.0129,-0.0023,0.0,102.9894,False,-0.2846,-0.0017,0.0087,0.0,102.8019,False
1719243151.105251,0.1192,-0.0041,-0.0025,0.0,103.0362,False,-0.2846,0.0148,0.0,0.0,102.6612,False
1719243151.1368687,0.1192,0.0012,-0.0152,0.0,103.0362,False,-0.2846,-0.0036,-0.0007,0.0,102.5206,False
1719243151.168613,0.1192,0.0094,0.0047,0.0,103.0362,False,-0.2846,0.0012,-0.0042,-0.0,102.6612,False
1719243151.1984174,0.1191,-0.0118,0.0012,0.0,103.13,False,-0.2846,0.0096,0.0087,0.0,102.7081,False
1719243151.2287805,0.1192,0.0077,-0.0012,-0.0,103.0362,False,-0.2847,-0.0047,0.0042,0.0,102.5675,False
1719243151.257933,0.1192,-0.0102,0.0129,0.0,103.0362,False,-0.2847,-0.0083,0.0087,0.0,102.8019,False
1719243151.2885225,0.1192,-0.0039,0.0035,0.0,102.9894,False,-0.2846,-0.0053,-0.008,-0.0,102.6612,False
1719243151.320223,0.1192,-0.0022,0.0107,0.0,103.0362,False,-0.2846,0.0129,-0.0129,-0.0,102.5675,False
1719243151.3520906,0.1191,-0.0164,-0.0035,0.0,103.13,False,-0.2846,0.0024,0.0,0.0,102.5675,False
1719243151.3817968,0.1192,-0.0053,0.0047,-0.0,103.0362,False,-0.2846,0.0106,-0.0003,-0.0,102.7081,False
1719243151.4119596,0.1191,-0.0213,0.0059,0.0,103.0362,False,-0.2846,0.0202,-0.0087,-0.0,102.7081,False
1719243151.4426827,0.1192,0.0041,0.0035,0.0,103.13,False,-0.2846,0.0202,0.0036,0.0,102.8019,False
1719243151.4749866,0.1192,0.0046,0.0025,0.0,103.0362,False,-0.2846,0.003,-0.0,0.0,102.6144,False
1719243151.5038893,0.1192,0.0059,0.007,0.0,103.13,False,-0.2846,0.0138,-0.0042,-0.0,102.6612,False
1719243151.5357916,0.1192,0.0084,0.0107,0.0,103.0362,False,-0.2846,0.0013,0.0003,0.0,102.5675,False
1719243151.565367,0.1191,0.0002,-0.007,0.0,102.9894,False,-0.2846,0.0009,-0.0049,0.0,102.5675,False
1719243151.5971742,0.1191,-0.0053,-0.0035,0.0,103.0831,False,-0.2846,0.0029,-0.0003,0.0,102.6144,False
1719243151.627874,0.1192,0.0009,0.0094,0.0,103.0362,False,-0.2846,-0.0027,0.0007,0.0,102.5206,False
1719243151.6593,0.1192,0.0063,-0.001,0.0,103.13,False,-0.2845,0.0209,-0.0048,0.0,102.5206,False
1719243151.6891625,0.1192,0.0108,-0.0013,0.0,103.0831,False,-0.2845,0.014,-0.0087,-0.0,102.6612,False
1719243151.720175,0.1192,-0.0026,-0.0035,0.0,103.13,False,-0.2846,-0.0048,0.009,0.0,102.7081,False
1719243151.750881,0.1192,0.0006,0.0047,0.0,102.9894,False,-0.2847,-0.0125,0.0087,0.0,102.6144,False
1719243151.7816613,0.1192,-0.0039,0.0047,0.0,103.0831,False,-0.2847,-0.0191,-0.0079,-0.0,102.5675,False
1719243151.8120894,0.1192,0.0054,0.0094,0.0,103.13,False,-0.2847,-0.006,-0.0091,0.0,102.4737,False
1719243151.842354,0.1192,-0.0026,-0.0129,0.0,103.13,False,-0.2846,0.0007,-0.0097,0.0,102.5206,False
1719243151.8726,0.1192,0.0095,0.0035,0.0,103.13,False,-0.2847,-0.0192,-0.0049,0.0,102.5675,False
1719243151.903045,0.1192,0.0145,0.0022,0.0,103.2375,False,-0.2847,-0.0105,0.0049,0.0,102.6144,False
1719243151.9337184,0.1192,-0.0109,0.0035,0.0,103.13,False,-0.2846,0.0017,-0.0042,0.0,102.6144,False
1719243151.9648879,0.1192,-0.0069,0.0082,0.0,103.1837,False,-0.2847,-0.0115,0.0004,0.0,102.6612,False
1719243151.9955194,0.1192,0.0015,0.0,0.0,103.13,False,-0.2846,-0.0003,0.0139,0.0,102.7081,False
1719243152.025383,0.1192,0.0109,0.0022,0.0,103.1837,False,-0.2846,-0.0039,-0.0003,0.0,102.7081,False
1719243152.0563161,0.1191,-0.0098,-0.0035,0.0,103.2912,False,-0.2846,-0.0105,0.0003,0.0,102.5675,False
1719243152.0858517,0.1192,-0.0024,0.001,0.0,103.1837,False,-0.2846,0.0073,0.0051,0.0,102.7081,False
1719243152.1171908,0.1192,-0.005,-0.006,-0.0,103.2375,False,-0.2846,0.0251,0.0048,0.0,102.7081,False
1719243152.1488159,0.1192,-0.0099,-0.0025,0.0,103.1837,False,-0.2846,0.0099,-0.0042,-0.0,102.5675,False
1719243152.1798432,0.1192,-0.0131,0.0,0.0,103.1837,False,-0.2847,-0.0091,-0.0,-0.0,102.5206,False
1719243152.2080302,0.1191,-0.0108,0.0035,0.0,103.1837,False,-0.2846,0.0201,-0.0,-0.0,102.6612,False
1719243152.2549186,0.1192,-0.0077,-0.0035,0.0,103.1837,False,-0.2847,-0.0158,0.0011,0.0,102.6612,False
1719243152.284915,0.1192,0.0157,-0.0117,0.0,103.1837,False,-0.2847,-0.008,-0.0045,0.0,102.4269,False
1719243152.3152878,0.1192,0.0028,-0.0047,-0.0,103.1837,False,-0.2846,0.0019,-0.0042,-0.0,102.6612,False
1719243152.3455026,0.1191,-0.0198,0.0105,0.0,103.1837,False,-0.2847,-0.0079,0.0007,0.0,102.7081,False
1719243152.3767416,0.1191,-0.0153,-0.0071,-0.0,103.2912,False,-0.2846,0.0109,0.0087,0.0,102.5675,False
1719243152.407274,0.1192,0.008,0.007,0.0,103.2375,False,-0.2847,-0.0055,-0.0007,-0.0,102.4737,False
1719243152.4373715,0.1192,0.0037,0.0035,0.0,103.1837,False,-0.2846,0.0015,0.0003,0.0,102.6144,False
1719243152.4678779,0.1192,0.0042,0.0,0.0,103.2375,False,-0.2846,-0.0077,-0.0038,-0.0,102.6612,False
1719243152.4985242,0.1192,0.0009,-0.0129,0.0,103.2375,False,-0.2847,-0.0036,0.0038,0.0,102.5675,False
1719243152.5292583,0.1192,0.0204,-0.0047,-0.0,103.2375,False,-0.2846,0.0058,-0.0003,0.0,102.6144,False
1719243152.5763001,0.1191,-0.0074,0.0024,0.0,103.2375,False,-0.2846,0.001,0.0087,0.0,102.7081,False
1719243152.6054196,0.1192,0.0072,-0.0035,0.0,103.2375,False,-0.2846,0.0004,0.0045,0.0,102.7081,False
