timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245325.2687805,0.1551,-0.0085,0.0104,0.0,102.38,False,-0.0748,0.0039,-0.0097,0.0,102.8019,False
1719245325.2993798,0.1551,-0.0057,0.0025,0.0,102.4737,False,-0.0748,0.0125,0.0027,0.0,102.8956,False
1719245325.3306596,0.1551,0.0023,-0.014,0.0,102.4269,False,-0.0748,0.0155,-0.0003,0.0,102.7081,False
1719245325.360331,0.1552,0.0295,0.0036,0.0,102.3331,False,-0.0748,0.0045,-0.0225,-0.0,102.8956,False
1719245325.391904,0.1551,-0.0037,0.0058,0.0,102.38,False,-0.0749,-0.0036,0.0023,0.0,102.8487,False
1719245325.4368687,0.1551,-0.0012,-0.0015,-0.0,102.38,False,-0.0748,-0.0013,0.0077,0.0,102.8019,False
1719245325.4668577,0.1552,0.0065,-0.0104,0.0,102.38,False,-0.0749,-0.0083,0.0046,0.0,102.8487,False
1719245325.4973874,0.1551,-0.0049,-0.0068,0.0,102.3331,False,-0.0749,-0.0161,-0.005,-0.0,102.9425,False
1719245325.5294483,0.1551,-0.0066,-0.0036,-0.0,102.3331,False,-0.0748,0.0068,0.0097,0.0,102.8487,False
1719245325.5599186,0.1551,0.001,0.0,0.0,102.38,False,-0.0749,-0.0019,-0.0027,0.0,102.9425,False
1719245325.5908833,0.1552,0.0147,0.0031,0.0,102.38,False,-0.0749,0.0029,-0.0027,0.0,102.755,False
1719245325.6218963,0.1551,-0.0064,0.0058,0.0,102.4737,False,-0.0748,0.0119,0.005,0.0,102.755,False
1719245325.653318,0.1552,0.0175,-0.0047,0.0,102.38,False,-0.0748,0.0024,-0.0,-0.0,102.6612,False
1719245325.6831715,0.1551,-0.0012,-0.0093,0.0,102.38,False,-0.0749,-0.0109,-0.0023,-0.0,102.8956,False
1719245325.7133372,0.1551,-0.0049,0.0011,0.0,102.38,False,-0.0748,-0.0018,-0.0023,-0.0,102.7081,False
1719245325.74408,0.1551,-0.0056,-0.0036,-0.0,102.4737,False,-0.0748,0.0108,-0.0077,0.0,102.8019,False
1719245325.7749267,0.1552,0.0114,-0.0067,0.0,102.38,False,-0.0748,0.0158,-0.0074,-0.0,102.7081,False
1719245325.8050017,0.1551,0.0028,0.0166,0.0,102.4737,False,-0.0748,0.0034,-0.0023,0.0,102.6612,False
1719245325.8339655,0.1551,0.0086,0.0093,0.0,102.4269,False,-0.0749,-0.0012,0.005,0.0,102.8487,False
1719245325.8657212,0.1551,-0.0061,-0.0047,0.0,102.38,False,-0.0749,-0.0057,-0.0,-0.0,102.8019,False
1719245325.8968294,0.1552,0.0103,0.0005,0.0,102.4269,False,-0.0748,0.0036,0.0023,0.0,102.6612,False
1719245325.9278216,0.1551,0.0014,0.0047,0.0,102.4269,False,-0.0748,0.0045,-0.0,-0.0,102.8956,False
1719245325.9586253,0.1552,0.0151,0.0057,0.0,102.38,False,-0.0749,0.0031,-0.0,-0.0,102.8019,False
1719245325.989336,0.1551,-0.0067,0.0094,0.0,102.38,False,-0.0749,-0.0134,-0.0054,0.0,102.8019,False
1719245326.020249,0.1552,0.0004,-0.001,0.0,102.38,False,-0.0749,-0.0117,-0.0055,0.0,102.8019,False
1719245326.0505774,0.1552,0.0121,-0.0,-0.0,102.38,False,-0.0748,0.011,0.0,0.0,102.8019,False
1719245326.0806684,0.1552,0.0019,0.0026,0.0,102.4737,False,-0.0748,0.0093,0.0027,0.0,102.8487,False
1719245326.1100233,0.1551,-0.0046,0.0011,0.0,102.4269,False,-0.0748,0.0146,-0.0077,0.0,102.7081,False
1719245326.1405208,0.1551,-0.0126,0.0036,0.0,102.4737,False,-0.0749,0.0004,-0.0073,-0.0,102.8019,False
1719245326.1711943,0.1551,-0.0107,-0.0,0.0,102.38,False,-0.0748,0.013,-0.0003,0.0,102.755,False
1719245326.202345,0.1551,-0.0106,0.0083,0.0,102.4737,False,-0.0748,0.0075,0.0027,0.0,102.6144,False
1719245326.2323847,0.1552,0.0117,0.0047,0.0,102.4269,False,-0.0748,-0.002,0.0101,0.0,102.8019,False
1719245326.2629302,0.1551,0.003,-0.0047,-0.0,102.38,False,-0.0748,0.0007,0.0027,0.0,102.8019,False
1719245326.2942314,0.1551,-0.0049,0.0094,0.0,102.3331,False,-0.0749,-0.0048,0.0,0.0,102.8019,False
1719245326.3260715,0.1551,0.0013,0.0083,0.0,102.4737,False,-0.0749,-0.0095,-0.0027,0.0,102.8956,False
1719245326.356188,0.1552,0.0099,0.001,0.0,102.4269,False,-0.0749,-0.0117,0.0077,0.0,102.8487,False
1719245326.3881726,0.1552,0.001,0.0083,0.0,102.4737,False,-0.0749,0.0021,-0.0178,0.0,102.9425,False
1719245326.4178615,0.1552,0.01,-0.0,0.0,102.3331,False,-0.0748,0.0062,0.0,0.0,102.8487,False
1719245326.4482584,0.1551,-0.0004,0.0025,0.0,102.4269,False,-0.0749,-0.0046,0.0077,0.0,102.8956,False
1719245326.47891,0.1551,0.0024,-0.014,0.0,102.38,False,-0.0748,0.0161,0.0003,0.0,102.6612,False
1719245326.508981,0.1552,0.0013,-0.0047,0.0,102.4737,False,-0.0748,0.0136,0.005,0.0,102.8487,False
1719245326.5396068,0.1551,-0.0163,-0.0011,0.0,102.4269,False,-0.0749,-0.0112,0.0101,0.0,102.8956,False
1719245326.5702715,0.1551,-0.0163,-0.0011,0.0,102.38,False,-0.0748,0.0055,-0.0023,-0.0,102.6612,False
1719245326.601035,0.1552,0.0015,0.0026,0.0,102.38,False,-0.0749,-0.0052,-0.0023,-0.0,102.8019,False
1719245326.6324215,0.1551,-0.0039,-0.0021,0.0,102.4269,False,-0.0748,0.0131,0.0074,0.0,102.8956,False
1719245326.663232,0.1551,-0.0066,0.0047,0.0,102.38,False,-0.0749,0.006,0.0004,0.0,102.755,False
1719245326.6934438,0.1552,0.004,-0.0083,-0.0,102.3331,False,-0.0748,0.008,0.0004,0.0,102.8956,False
1719245326.7242181,0.1551,0.0007,0.0021,0.0,102.4737,False,-0.0749,-0.0081,0.0027,0.0,102.8487,False
1719245326.7553537,0.1551,-0.0029,-0.0011,0.0,102.38,False,-0.0748,0.0124,0.0,0.0,102.6612,False
1719245326.7996783,0.1552,0.0161,0.002,0.0,102.3331,False,-0.0748,0.0028,0.0,0.0,102.8487,False
1719245326.8303015,0.1552,0.009,0.0067,0.0,102.5206,False,-0.0749,-0.0005,0.0,0.0,102.8956,False
1719245326.8613307,0.1552,0.0062,0.0047,0.0,102.38,False,-0.0749,-0.0112,0.0023,0.0,102.7081,False
1719245326.891741,0.1551,-0.0166,-0.0047,0.0,102.4269,False,-0.0749,-0.015,0.0101,0.0,102.755,False
1719245326.9228787,0.1552,-0.0142,0.0047,0.0,102.38,False,-0.0749,-0.0134,0.005,0.0,102.6612,False
1719245326.9540508,0.1551,-0.0071,0.0011,0.0,102.3331,False,-0.0749,-0.0219,-0.0073,-0.0,102.8956,False
1719245326.984138,0.1552,-0.0034,-0.0093,0.0,102.4269,False,-0.0749,-0.0122,-0.0077,0.0,102.755,False
1719245327.0156276,0.1551,-0.0127,-0.0072,-0.0,102.4269,False,-0.0749,-0.0024,0.0027,0.0,102.8956,False
1719245327.0462413,0.1551,-0.0204,0.0069,0.0,102.4737,False,-0.0748,0.0008,0.0004,0.0,102.8956,False
1719245327.0773473,0.1552,0.0053,0.0083,0.0,102.38,False,-0.0748,0.0045,0.0027,0.0,102.8487,False
1719245327.1087074,0.1552,0.0126,-0.001,0.0,102.4737,False,-0.0749,-0.0178,-0.0023,0.0,102.8956,False
1719245327.1383927,0.1552,-0.0018,-0.0031,0.0,102.38,False,-0.0748,0.0091,-0.0104,0.0,102.8487,False
1719245327.1689093,0.1551,-0.0042,-0.0072,-0.0,102.4269,False,-0.0748,0.005,0.0081,0.0,102.6612,False
1719245327.198795,0.1552,0.0125,-0.0047,0.0,102.4269,False,-0.0749,0.0041,0.005,0.0,102.755,False
1719245327.230415,0.1552,0.0179,0.0047,0.0,102.4269,False,-0.0748,0.0024,-0.0027,0.0,102.8019,False
1719245327.2601435,0.1551,0.001,-0.0,-0.0,102.3331,False,-0.0748,-0.0033,0.0074,0.0,102.7081,False
1719245327.2895637,0.1552,0.0033,0.0062,0.0,102.38,False,-0.0748,-0.006,0.0147,0.0,102.8019,False
1719245327.3204668,0.1551,-0.0167,-0.0011,0.0,102.4269,False,-0.0748,0.0168,0.005,0.0,102.8956,False
1719245327.3510985,0.1551,-0.0025,0.0047,0.0,102.4269,False,-0.0749,-0.0078,0.0023,0.0,102.8019,False
1719245327.3824048,0.1552,0.0175,0.0036,0.0,102.38,False,-0.0749,-0.0083,-0.0097,-0.0,102.8019,False
1719245327.4115798,0.1552,0.0096,-0.0073,-0.0,102.4269,False,-0.0748,0.0095,-0.0023,-0.0,102.8019,False
1719245327.4421294,0.1551,-0.0076,-0.0021,0.0,102.38,False,-0.0749,-0.0031,0.0004,0.0,102.8956,False
1719245327.4741366,0.1552,0.012,0.0067,0.0,102.4269,False,-0.0748,0.0155,-0.005,-0.0,102.8956,False
1719245327.5043669,0.1551,-0.0083,0.0119,0.0,102.38,False,-0.0748,0.0077,0.0023,0.0,102.8487,False
1719245327.5349584,0.1552,0.0159,0.0,0.0,102.4269,False,-0.0749,-0.0045,0.0073,0.0,102.8487,False
1719245327.5654733,0.1551,-0.0034,0.0104,0.0,102.4269,False,-0.0748,0.0046,0.0127,0.0,102.8487,False
1719245327.5967667,0.1552,0.013,-0.0057,0.0,102.4269,False,-0.0748,0.0174,0.0124,0.0,102.8019,False
1719245327.6255758,0.1551,-0.0089,-0.0025,-0.0,102.38,False,-0.0749,-0.0046,-0.0054,0.0,102.8019,False
1719245327.6566145,0.1551,0.0005,0.0011,0.0,102.4269,False,-0.0749,0.0006,0.0073,0.0,102.8019,False
1719245327.6871717,0.1551,0.0032,-0.0021,0.0,102.4269,False,-0.0748,0.0071,0.0,0.0,102.9425,False
1719245327.718863,0.1551,-0.0089,0.0072,0.0,102.4737,False,-0.0749,-0.0032,0.0082,0.0,102.8956,False
1719245327.7491708,0.1552,0.0017,0.0114,0.0,102.3331,False,-0.0748,0.0088,-0.0023,0.0,102.755,False
1719245327.7794447,0.1552,0.0147,-0.0073,-0.0,102.3331,False,-0.0748,0.0007,-0.0074,-0.0,102.6612,False
1719245327.8103647,0.1551,-0.0013,-0.0062,-0.0,102.38,False,-0.0749,-0.0075,-0.0023,-0.0,102.755,False
1719245327.841344,0.1551,-0.0093,0.0047,0.0,102.4269,False,-0.0749,-0.0109,-0.0023,-0.0,102.6612,False
1719245327.8716316,0.155,-0.0194,0.0013,0.0,102.38,False,-0.0748,0.0171,0.0101,0.0,102.6612,False
1719245327.902726,0.1551,0.0031,-0.0036,-0.0,102.38,False,-0.0749,-0.0118,0.0128,0.0,102.8019,False
1719245327.9332263,0.1552,0.0078,0.0026,0.0,102.4269,False,-0.0749,-0.0017,0.0023,0.0,102.8956,False
1719245327.9637637,0.1551,-0.0206,0.0047,0.0,102.3331,False,-0.0748,0.0167,-0.0024,-0.0,102.8019,False
1719245327.9942324,0.1552,0.0013,-0.0072,-0.0,102.38,False,-0.0749,0.01,0.0104,0.0,102.8956,False
1719245328.0234745,0.1552,0.019,-0.0073,-0.0,102.4269,False,-0.0749,-0.0044,0.005,0.0,102.8019,False
1719245328.0545855,0.1552,0.004,-0.0093,0.0,102.38,False,-0.0748,0.0064,0.0027,0.0,102.8487,False
1719245328.0849226,0.1551,-0.0233,-0.0036,-0.0,102.3331,False,-0.0749,0.0006,0.0046,0.0,102.8956,False
1719245328.115991,0.155,-0.0217,0.0047,0.0,102.4737,False,-0.0749,-0.001,0.005,0.0,102.8487,False
1719245328.1475646,0.1551,-0.0026,-0.0047,-0.0,102.38,False,-0.0748,0.007,0.0074,0.0,102.7081,False
1719245328.1777174,0.1552,0.0166,-0.0083,-0.0,102.38,False,-0.0748,0.0083,-0.0,0.0,103.0362,False
1719245328.2073524,0.1551,-0.0056,0.0011,0.0,102.4269,False,-0.0749,-0.0008,0.005,0.0,102.7081,False
1719245328.2371573,0.1551,0.0099,-0.0093,0.0,102.3331,False,-0.0748,0.0045,-0.0023,-0.0,102.8487,False
1719245328.268498,0.1551,-0.0058,0.0,0.0,102.4269,False,-0.0748,0.0154,-0.0131,0.0,102.8019,False
1719245328.2992806,0.1551,0.0052,0.0057,0.0,102.4269,False,-0.0749,0.0009,-0.0054,-0.0,102.7081,False
1719245328.329877,0.1551,-0.0106,-0.0022,0.0,102.4737,False,-0.0749,-0.0015,-0.0054,0.0,102.8487,False
1719245328.3606515,0.1551,0.005,0.0011,0.0,102.38,False,-0.0748,0.0075,0.0074,0.0,102.8019,False
1719245328.3902557,0.1551,-0.0059,-0.0,0.0,102.38,False,-0.0748,0.0095,-0.0054,0.0,102.8019,False
1719245328.4202864,0.1551,0.0013,0.0047,0.0,102.3331,False,-0.0749,-0.0012,0.0027,0.0,102.9894,False
1719245328.4514296,0.1551,0.0005,-0.0119,-0.0,102.38,False,-0.0749,-0.0016,0.0019,0.0,102.8019,False
1719245328.481384,0.1551,0.0026,-0.0057,0.0,102.38,False,-0.0748,-0.0049,0.0027,0.0,102.8487,False
1719245328.5113842,0.1552,0.0141,-0.0021,0.0,102.3331,False,-0.0749,-0.0229,0.0046,0.0,102.7081,False
1719245328.5423157,0.1551,-0.006,0.0094,0.0,102.38,False,-0.0749,0.0002,-0.005,-0.0,102.9425,False
1719245328.5734057,0.1551,0.0004,-0.0108,-0.0,102.4737,False,-0.0748,0.0039,-0.0,-0.0,102.7081,False
1719245328.6044328,0.1551,0.0011,0.0011,0.0,102.38,False,-0.0748,0.0078,0.0004,0.0,102.7081,False
1719245328.635068,0.1551,-0.0091,0.0047,0.0,102.38,False,-0.0748,0.0027,-0.0124,-0.0,102.9425,False
1719245328.6639807,0.1552,0.0121,0.0093,0.0,102.3331,False,-0.0748,0.0134,0.0027,0.0,102.7081,False
1719245328.694524,0.1551,-0.0018,0.0166,0.0,102.4269,False,-0.0748,0.017,0.0027,0.0,102.6612,False
1719245328.7254007,0.1552,0.0083,0.0093,0.0,102.38,False,-0.0748,0.0142,-0.0027,0.0,102.8019,False
1719245328.7559047,0.1552,0.0084,0.001,0.0,102.4269,False,-0.0748,0.0096,-0.0023,-0.0,102.8019,False
1719245328.7866237,0.1551,0.008,0.0036,0.0,102.3331,False,-0.0748,0.0143,-0.0021,-0.0,102.7081,False
1719245328.8323758,0.1551,-0.0104,0.0047,0.0,102.4269,False,-0.0749,-0.0083,-0.0073,-0.0,102.755,False
1719245328.8624313,0.1551,0.0054,0.0011,0.0,102.38,False,-0.0749,-0.0068,0.0004,0.0,102.8487,False
1719245328.8925607,0.1552,0.0143,-0.0,0.0,102.38,False,-0.0749,-0.0185,-0.0023,-0.0,102.8487,False
1719245328.923243,0.1551,-0.0042,0.0093,0.0,102.3331,False,-0.0748,0.0008,0.0121,0.0,102.6612,False
1719245328.953974,0.1551,0.0038,-0.0072,-0.0,102.3331,False,-0.0749,-0.0162,-0.0073,-0.0,102.7081,False
1719245328.984243,0.1551,-0.0131,0.0072,0.0,102.4269,False,-0.0748,0.015,0.0097,0.0,102.7081,False
1719245329.0146625,0.1551,0.0032,-0.0083,-0.0,102.4269,False,-0.0748,0.0034,-0.0101,-0.0,102.8487,False
1719245329.04538,0.1551,-0.0067,0.0,0.0,102.3331,False,-0.0748,0.007,0.0047,0.0,102.8019,False
1719245329.0757778,0.1551,-0.009,0.0072,0.0,102.4269,False,-0.0749,-0.0089,-0.0,-0.0,102.8019,False
1719245329.1065757,0.1551,-0.0152,-0.013,-0.0,102.38,False,-0.0748,0.0051,0.0024,0.0,102.755,False
1719245329.138533,0.1551,0.0022,0.0011,0.0,102.3331,False,-0.0748,0.0129,0.0101,0.0,102.8956,False
1719245329.1688638,0.1551,-0.0078,0.0094,0.0,102.38,False,-0.0749,0.0071,-0.0054,0.0,102.6612,False
1719245329.199426,0.1551,-0.0009,0.0,0.0,102.38,False,-0.0748,-0.0032,-0.0077,0.0,102.8019,False
1719245329.229943,0.1551,0.0003,-0.0176,0.0,102.3331,False,-0.0748,-0.001,-0.005,-0.0,102.8956,False
1719245329.260589,0.1552,0.0027,0.0068,0.0,102.3331,False,-0.0749,-0.0142,-0.005,-0.0,102.8019,False
1719245329.2909708,0.1551,-0.0135,0.0047,0.0,102.4269,False,-0.0749,-0.0033,-0.0054,0.0,102.8019,False
1719245329.3218672,0.1552,0.0047,-0.0072,-0.0,102.38,False,-0.0748,0.004,0.0004,0.0,102.7081,False
1719245329.3528929,0.1551,0.0016,-0.0026,-0.0,102.3331,False,-0.0749,-0.0135,-0.0082,0.0,102.7081,False
1719245329.3837206,0.1552,0.0173,-0.0026,-0.0,102.4269,False,-0.0748,0.005,0.0074,0.0,102.6612,False
1719245329.4145327,0.1551,0.0061,0.0036,0.0,102.3331,False,-0.075,-0.0219,0.0078,0.0,102.8019,False
1719245329.4457226,0.1552,0.0131,-0.0073,-0.0,102.38,False,-0.0748,0.0151,0.0124,0.0,102.8019,False
1719245329.4762352,0.1551,-0.006,-0.0104,0.0,102.3331,False,-0.0749,-0.0036,0.0023,0.0,102.8487,False
1719245329.506608,0.1551,-0.0035,-0.0155,-0.0,102.38,False,-0.0749,-0.0083,0.0077,0.0,102.8019,False
1719245329.5367305,0.1551,0.0021,0.0021,0.0,102.4269,False,-0.0749,-0.0033,0.0,0.0,102.6612,False
1719245329.5677605,0.1552,0.004,-0.0072,-0.0,102.38,False,-0.0748,0.0067,-0.0003,0.0,102.755,False
1719245329.5979996,0.1551,-0.0119,-0.0011,0.0,102.4269,False,-0.0749,-0.0089,0.0101,0.0,102.755,False
1719245329.6276703,0.1551,-0.0031,0.0011,0.0,102.4737,False,-0.0748,0.0253,-0.005,-0.0,102.8487,False
1719245329.6586704,0.1551,0.0021,0.0036,-0.0,102.38,False,-0.0748,0.0023,0.0084,0.0,102.8019,False
1719245329.6883445,0.1552,0.006,-0.0052,0.0,102.38,False,-0.0749,-0.0088,-0.0023,-0.0,102.8956,False
1719245329.7194493,0.1551,0.0029,0.0011,0.0,102.38,False,-0.0748,0.0189,0.0101,0.0,102.8487,False
1719245329.7503245,0.1551,-0.0039,0.0011,0.0,102.38,False,-0.0749,-0.0094,-0.0023,-0.0,102.8019,False
1719245329.7810023,0.1552,0.0094,-0.0151,0.0,102.38,False,-0.0748,-0.0007,-0.0023,-0.0,102.7081,False
1719245329.8103201,0.1552,0.0078,0.0047,0.0,102.5675,False,-0.0748,0.0043,0.0047,0.0,102.8019,False
1719245329.8425775,0.1552,-0.0081,-0.0151,0.0,102.4269,False,-0.0748,-0.003,-0.002,-0.0,102.8019,False
1719245329.87327,0.1551,-0.0053,-0.0051,-0.0,102.38,False,-0.0748,0.0046,0.0047,0.0,102.8019,False
1719245329.90427,0.1552,0.0058,-0.001,0.0,102.3331,False,-0.0748,0.0015,0.0104,0.0,102.8019,False
1719245329.9348724,0.1551,-0.0199,-0.0,0.0,102.38,False,-0.0748,0.0075,0.0151,0.0,102.8956,False
1719245329.9653227,0.1552,-0.0003,-0.0062,-0.0,102.38,False,-0.0748,-0.012,0.0077,0.0,102.8019,False
1719245329.996056,0.1552,0.0091,-0.0036,-0.0,102.4737,False,-0.0748,-0.0013,0.005,0.0,102.8019,False
1719245330.0272262,0.1551,-0.0094,-0.0036,-0.0,102.4269,False,-0.0748,0.0035,-0.0023,-0.0,102.7081,False
1719245330.0566244,0.1551,-0.0127,-0.0104,0.0,102.4269,False,-0.0749,-0.0128,-0.0055,0.0,102.6612,False
1719245330.0879204,0.1551,-0.0017,-0.0011,0.0,102.38,False,-0.0749,-0.008,0.0097,0.0,102.8487,False
1719245330.120006,0.1552,0.0119,0.0047,0.0,102.3331,False,-0.0749,0.0019,0.0054,0.0,102.8956,False
1719245330.1511443,0.1551,-0.0008,-0.0036,-0.0,102.4269,False,-0.0749,-0.0013,0.0027,0.0,102.8487,False
1719245330.1816776,0.1552,0.0151,0.0,0.0,102.38,False,-0.0749,0.0026,0.0081,0.0,102.9425,False
1719245330.2123706,0.1551,-0.0055,-0.0072,-0.0,102.3331,False,-0.0748,0.0059,-0.0128,0.0,102.8956,False
1719245330.243414,0.1551,-0.0139,-0.0036,-0.0,102.38,False,-0.0748,0.0136,0.0023,0.0,102.755,False
1719245330.2740762,0.1552,0.0075,-0.0047,-0.0,102.38,False,-0.0749,0.0058,-0.0023,-0.0,102.755,False
1719245330.304043,0.1552,0.0154,0.0047,0.0,102.38,False,-0.0749,-0.0112,-0.0009,0.0,102.755,False
1719245330.3349516,0.1551,0.0072,0.0,0.0,102.38,False,-0.0748,0.0042,-0.005,-0.0,102.8487,False
1719245330.3652768,0.1551,0.0016,-0.0083,-0.0,102.4269,False,-0.0749,0.0115,0.005,0.0,102.7081,False
1719245330.3950436,0.1552,0.0221,0.0077,0.0,102.38,False,-0.0748,0.0044,0.0124,0.0,102.755,False
1719245330.4252515,0.1551,0.0005,0.0068,0.0,102.38,False,-0.0749,-0.0081,0.0031,0.0,102.8019,False
1719245330.4569137,0.1551,-0.0195,0.0036,0.0,102.4269,False,-0.0749,-0.0106,0.005,0.0,102.7081,False
1719245330.4855154,0.1552,0.0007,-0.0011,0.0,102.38,False,-0.075,-0.0213,0.0028,-0.0,102.8956,False
1719245330.5160131,0.1551,0.0001,-0.0021,0.0,102.38,False,-0.0748,0.011,0.0151,0.0,102.7081,False
1719245330.5458748,0.1552,0.0176,-0.0083,0.0,102.38,False,-0.0749,-0.0139,-0.0004,0.0,102.8019,False
1719245330.5756862,0.1551,-0.0142,0.0011,0.0,102.2862,False,-0.0748,0.0032,-0.0,0.0,102.8019,False
1719245330.6071746,0.1551,0.0085,0.0068,0.0,102.38,False,-0.0749,-0.0046,0.0124,0.0,102.8956,False
1719245330.6366158,0.1552,0.0229,0.0047,0.0,102.5206,False,-0.0749,-0.0051,-0.0023,-0.0,102.9425,False
1719245330.6681724,0.1551,-0.0056,0.0036,0.0,102.4269,False,-0.0748,0.005,0.0,0.0,102.8019,False
1719245330.698581,0.1552,0.007,0.001,0.0,102.38,False,-0.0749,-0.0083,0.0077,0.0,102.7081,False
1719245330.729129,0.1551,-0.0119,0.0047,0.0,102.4737,False,-0.0749,-0.0087,-0.0,0.0,102.7081,False
1719245330.7601511,0.1551,-0.0026,-0.0032,0.0,102.4269,False,-0.0748,0.0078,0.0027,0.0,102.755,False
1719245330.790247,0.1551,-0.0089,-0.0025,0.0,102.4269,False,-0.0749,-0.0139,0.005,0.0,102.8019,False
1719245330.8202944,0.1552,0.0028,-0.001,0.0,102.4269,False,-0.0749,-0.01,0.0105,0.0,102.8487,False
1719245330.8509412,0.1551,-0.0151,0.0047,0.0,102.4737,False,-0.0749,-0.0044,0.0023,0.0,102.7081,False
1719245330.8819299,0.1551,0.0019,0.0025,0.0,102.38,False,-0.0748,-0.0005,0.0031,0.0,102.8487,False
1719245330.9130766,0.1551,-0.0083,-0.0047,-0.0,102.38,False,-0.0749,-0.016,-0.0027,0.0,102.7081,False
1719245330.94307,0.1552,0.0139,-0.0067,0.0,102.4269,False,-0.0749,0.0041,-0.0027,0.0,102.8956,False
1719245330.9721699,0.1551,0.0016,-0.0015,-0.0,102.38,False,-0.0749,-0.007,-0.0023,-0.0,102.755,False
1719245331.003221,0.1552,0.0247,0.0026,0.0,102.3331,False,-0.0749,-0.0037,-0.0,-0.0,102.8487,False
1719245331.0344026,0.1552,0.0099,0.0047,0.0,102.4269,False,-0.0748,0.0131,-0.0031,0.0,102.8487,False
1719245331.064422,0.1552,0.0069,-0.0021,0.0,102.38,False,-0.0748,0.0019,0.0081,0.0,102.7081,False
1719245331.0954204,0.1552,0.0025,-0.0036,-0.0,102.3331,False,-0.0748,0.0016,0.0027,0.0,102.755,False
1719245331.126213,0.1552,0.0078,0.0016,0.0,102.4737,False,-0.0749,-0.004,-0.0023,-0.0,102.8487,False
1719245331.1577194,0.1552,-0.0019,0.0047,0.0,102.38,False,-0.0748,0.0015,0.0074,0.0,102.6612,False
1719245331.1880302,0.1551,0.0011,-0.0119,-0.0,102.4737,False,-0.0748,-0.0005,0.0023,0.0,102.755,False
1719245331.2190702,0.1551,-0.0021,0.0057,0.0,102.4269,False,-0.0748,-0.0008,-0.0155,0.0,102.6612,False
1719245331.25007,0.1551,-0.0171,0.0058,0.0,102.38,False,-0.0748,0.009,-0.0027,0.0,102.6612,False
1719245331.2806478,0.1551,0.0096,0.0047,0.0,102.4737,False,-0.0748,0.0178,-0.0023,-0.0,102.8019,False
1719245331.3111756,0.1551,-0.0014,0.0047,0.0,102.38,False,-0.0749,-0.0125,0.005,0.0,102.755,False
1719245331.3420274,0.1551,0.0053,0.0021,0.0,102.3331,False,-0.0749,-0.0051,-0.0004,0.0,102.755,False
1719245331.3730798,0.1551,-0.0087,-0.013,-0.0,102.38,False,-0.0748,0.0014,0.0023,0.0,102.755,False
1719245331.4039953,0.1552,0.0167,0.0078,0.0,102.38,False,-0.0748,0.0111,0.0023,0.0,102.7081,False
1719245331.4348872,0.1552,0.0098,0.001,0.0,102.38,False,-0.0748,-0.0002,-0.0047,-0.0,102.7081,False
1719245331.4654963,0.1552,0.001,-0.0026,-0.0,102.38,False,-0.0749,-0.0131,-0.0055,0.0,102.8019,False
1719245331.4951544,0.1552,0.0066,-0.0083,-0.0,102.38,False,-0.0749,-0.0182,-0.0046,-0.0,102.8019,False
1719245331.5263236,0.1551,-0.0039,0.013,0.0,102.4737,False,-0.0748,0.0058,0.0077,0.0,102.6612,False
1719245331.5566227,0.1551,0.0001,0.0011,0.0,102.4269,False,-0.0749,-0.0072,-0.0,0.0,102.7081,False
1719245331.5875287,0.1551,0.0023,-0.0021,0.0,102.4269,False,-0.0748,0.0022,-0.0077,0.0,102.755,False
1719245331.6167204,0.1551,0.0093,0.0015,0.0,102.4269,False,-0.0749,0.0025,-0.005,-0.0,102.8019,False
1719245331.6489432,0.1552,0.0105,0.0047,0.0,102.38,False,-0.0749,-0.0202,0.0078,0.0,102.8956,False
1719245331.6783407,0.1551,0.0076,-0.0011,0.0,102.3331,False,-0.0749,-0.0071,0.0077,0.0,102.7081,False
1719245331.7105641,0.1551,-0.0036,0.0119,0.0,102.38,False,-0.0748,0.0069,0.0131,0.0,102.8019,False
1719245331.740318,0.1551,-0.0033,0.0119,0.0,102.4269,False,-0.0749,-0.006,0.0023,0.0,102.755,False
1719245331.7717223,0.1551,-0.0019,-0.0014,-0.0,102.2862,False,-0.0748,0.0067,0.0004,0.0,102.8956,False
1719245331.8018575,0.1551,-0.0021,0.0,0.0,102.3331,False,-0.0748,0.0051,0.0023,0.0,102.8019,False
1719245331.8332636,0.1552,0.0137,0.0057,0.0,102.4269,False,-0.0749,-0.025,0.0,0.0,102.8019,False
1719245331.8638384,0.1551,0.0032,-0.0011,0.0,102.3331,False,-0.0748,0.0098,0.0074,0.0,102.755,False
1719245331.8946617,0.1551,0.0028,-0.0,-0.0,102.3331,False,-0.0748,0.0007,-0.0054,0.0,102.8956,False
1719245331.925259,0.1551,-0.0024,-0.0072,-0.0,102.3331,False,-0.0749,-0.0141,0.0055,0.0,102.8019,False
1719245331.9559827,0.1551,-0.0029,0.0072,0.0,102.3331,False,-0.0749,-0.0133,0.005,0.0,102.755,False
1719245331.9875414,0.1551,0.0016,0.0047,0.0,102.4269,False,-0.0749,-0.0067,-0.005,-0.0,102.7081,False
1719245332.0186563,0.1551,-0.0059,-0.0104,-0.0,102.3331,False,-0.0749,-0.0174,-0.0078,0.0,102.8019,False
1719245332.0504787,0.1551,-0.0112,-0.0011,0.0,102.4269,False,-0.0748,0.0184,-0.0003,0.0,102.9425,False
