timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244780.5399013,-0.0641,-0.0008,0.0191,0.0,102.38,False,-0.2135,0.0086,0.0005,0.0,102.6144,False
1719244780.5693486,-0.0641,0.0022,0.0081,0.0,102.38,False,-0.2135,0.0069,0.0,0.0,102.6144,False
1719244780.600572,-0.0641,-0.0075,-0.0034,-0.0,102.4269,False,-0.2135,0.0067,0.0046,0.0,102.4737,False
1719244780.631028,-0.064,-0.0009,0.0034,0.0,102.3331,False,-0.2135,0.0034,-0.0041,-0.0,102.4737,False
1719244780.6614382,-0.0641,-0.0022,0.0081,0.0,102.38,False,-0.2135,0.0102,-0.0041,-0.0,102.7081,False
1719244780.691394,-0.0641,-0.0137,0.0129,0.0,102.4737,False,-0.2135,0.0156,0.0005,0.0,102.5675,False
1719244780.721732,-0.0641,0.0036,0.0048,0.0,102.38,False,-0.2136,0.0002,0.0035,0.0,102.6612,False
1719244780.7520733,-0.0641,-0.0069,0.0149,0.0,102.38,False,-0.2135,0.0,0.0087,0.0,102.6612,False
1719244780.7830234,-0.064,0.011,0.0019,0.0,102.4269,False,-0.2135,0.0022,0.0046,0.0,102.6612,False
1719244780.8130324,-0.064,-0.0013,-0.0034,0.0,102.38,False,-0.2135,-0.0036,0.0056,-0.0,102.6144,False
1719244780.8431094,-0.064,0.0093,-0.0081,0.0,102.3331,False,-0.2135,0.001,-0.001,-0.0,102.6144,False
1719244780.8738525,-0.064,0.0026,-0.0143,-0.0,102.4269,False,-0.2137,-0.021,-0.0092,0.0,102.5206,False
1719244780.9032652,-0.0641,-0.0116,-0.0034,0.0,102.4737,False,-0.2136,-0.0039,-0.0035,-0.0,102.7081,False
1719244780.9339201,-0.064,0.0037,-0.011,-0.0,102.3331,False,-0.2135,0.0022,0.0046,0.0,102.5206,False
1719244780.9643164,-0.0641,-0.0142,0.0081,0.0,102.38,False,-0.2135,0.0118,-0.0,0.0,102.6612,False
1719244780.9942417,-0.064,0.0287,-0.011,-0.0,102.3331,False,-0.2136,0.004,-0.0087,-0.0,102.6612,False
1719244781.0245981,-0.0641,-0.0133,0.0034,0.0,102.38,False,-0.2136,0.0018,0.0041,0.0,102.4737,False
1719244781.0565388,-0.0641,-0.0066,-0.0067,0.0,102.38,False,-0.2135,0.0265,0.0,0.0,102.5206,False
1719244781.0869396,-0.064,0.0167,0.0053,0.0,102.4737,False,-0.2136,-0.0217,0.0,0.0,102.4737,False
1719244781.1178524,-0.0641,-0.0076,0.0067,0.0,102.4737,False,-0.2136,-0.0003,-0.0005,0.0,102.6612,False
1719244781.1479933,-0.0641,-0.0061,0.0115,0.0,102.4269,False,-0.2135,0.0023,0.0046,0.0,102.5206,False
1719244781.1793392,-0.0641,-0.0013,0.0157,0.0,102.5206,False,-0.2135,0.0069,0.0046,0.0,102.5675,False
1719244781.209296,-0.0641,-0.0027,0.0062,0.0,102.38,False,-0.2135,0.0083,-0.001,0.0,102.6612,False
1719244781.2401075,-0.064,0.0173,0.0048,0.0,102.3331,False,-0.2135,0.014,0.0041,0.0,102.5206,False
1719244781.2712307,-0.0641,-0.0108,0.0048,0.0,102.4269,False,-0.2135,0.0019,-0.0,0.0,102.5675,False
1719244781.301183,-0.064,0.0065,0.0014,0.0,102.4737,False,-0.2136,-0.0218,-0.0046,0.0,102.6144,False
1719244781.3329782,-0.0641,-0.0049,-0.0034,0.0,102.3331,False,-0.2135,0.0168,-0.001,0.0,102.6144,False
1719244781.3637323,-0.064,-0.0004,0.0014,0.0,102.38,False,-0.2136,-0.004,-0.0,0.0,102.6144,False
1719244781.3947518,-0.0641,-0.0085,-0.0028,-0.0,102.38,False,-0.2135,0.0114,-0.0051,0.0,102.6144,False
1719244781.4242754,-0.0641,-0.0057,-0.0062,-0.0,102.4269,False,-0.2136,-0.0094,-0.0005,0.0,102.6612,False
1719244781.4561431,-0.0641,-0.0025,-0.0,0.0,102.38,False,-0.2136,0.0043,-0.0092,0.0,102.6612,False
1719244781.4869816,-0.0641,-0.0053,-0.0034,0.0,102.38,False,-0.2136,-0.0173,0.0006,0.0,102.6612,False
1719244781.532306,-0.064,0.006,0.0062,0.0,102.4269,False,-0.2135,-0.005,0.0046,0.0,102.6612,False
1719244781.5633833,-0.0641,0.0014,0.0034,0.0,102.4269,False,-0.2136,-0.0031,-0.0051,0.0,102.6612,False
1719244781.5945814,-0.0641,-0.0029,-0.0034,0.0,102.38,False,-0.2136,-0.0166,-0.0006,0.0,102.5206,False
1719244781.6268897,-0.064,0.009,0.0081,0.0,102.2862,False,-0.2135,-0.0107,0.0011,0.0,102.7081,False
1719244781.6565988,-0.064,0.004,0.0028,0.0,102.3331,False,-0.2136,-0.0044,0.0005,0.0,102.6144,False
1719244781.687169,-0.0641,0.0041,-0.0,-0.0,102.4269,False,-0.2136,-0.0215,0.0035,0.0,102.6144,False
1719244781.716868,-0.064,0.0019,0.0019,0.0,102.4737,False,-0.2135,0.0072,-0.0036,-0.0,102.6144,False
1719244781.7487464,-0.064,0.0024,0.0067,0.0,102.38,False,-0.2136,-0.0123,-0.0087,-0.0,102.5206,False
1719244781.7785823,-0.0641,-0.0033,-0.002,0.0,102.38,False,-0.2134,0.0343,0.0041,0.0,102.5675,False
1719244781.8098752,-0.0641,-0.0106,-0.0048,-0.0,102.38,False,-0.2135,0.0142,0.0041,0.0,102.7081,False
1719244781.824669,-0.0641,-0.0109,-0.0109,-0.0,102.4269,False,-0.2136,0.0024,0.007,0.0,102.6612,False
1719244781.8554308,-0.0641,-0.0024,-0.0005,0.0,102.38,False,-0.2135,0.0038,0.0056,0.0,102.5206,False
1719244781.8864453,-0.064,0.0157,0.0019,0.0,102.4737,False,-0.2135,0.0103,0.001,0.0,102.6612,False
1719244781.9157853,-0.064,-0.0012,-0.0019,0.0,102.4737,False,-0.2136,-0.0167,0.0005,0.0,102.755,False
1719244781.9463322,-0.0641,-0.0003,0.0081,0.0,102.38,False,-0.2135,0.0064,-0.0041,-0.0,102.6612,False
1719244781.9768486,-0.0641,-0.0072,0.0054,0.0,102.38,False,-0.2135,0.0005,-0.0,0.0,102.7081,False
1719244782.006826,-0.064,0.0104,-0.0062,-0.0,102.4269,False,-0.2135,0.0022,0.0092,0.0,102.6144,False
1719244782.0381463,-0.064,0.0089,0.0048,0.0,102.4737,False,-0.2136,-0.0047,-0.0041,-0.0,102.4737,False
1719244782.0683405,-0.064,0.0129,0.0052,0.0,102.38,False,-0.2135,0.0134,0.0,0.0,102.7081,False
1719244782.0994453,-0.064,0.0073,0.0028,0.0,102.3331,False,-0.2135,0.0022,-0.0122,-0.0,102.6144,False
1719244782.1315088,-0.0641,-0.0118,0.0039,-0.0,102.4269,False,-0.2136,-0.0057,-0.0,-0.0,102.7081,False
1719244782.1607966,-0.064,0.0,0.0081,0.0,102.38,False,-0.2135,0.0035,-0.0051,0.0,102.6144,False
1719244782.19143,-0.064,0.0067,0.0014,0.0,102.4269,False,-0.2136,0.0001,-0.0173,0.0,102.6612,False
1719244782.222431,-0.064,0.0059,-0.0062,-0.0,102.4269,False,-0.2136,-0.0073,0.0051,0.0,102.6612,False
1719244782.2534323,-0.064,0.0091,-0.0081,0.0,102.3331,False,-0.2135,0.0152,-0.0051,0.0,102.5675,False
1719244782.2847917,-0.0641,-0.001,-0.0067,0.0,102.38,False,-0.2136,-0.0094,-0.0092,0.0,102.6612,False
1719244782.3162067,-0.064,0.0094,0.0014,0.0,102.38,False,-0.2135,0.014,-0.0128,-0.0,103.0831,False
1719244782.3466387,-0.064,0.0096,-0.0034,0.0,102.3331,False,-0.2135,0.0134,0.0046,0.0,102.6144,False
1719244782.3780937,-0.0641,0.0073,-0.0067,0.0,102.38,False,-0.2136,-0.0085,0.0,0.0,102.5675,False
1719244782.4084256,-0.064,0.0075,0.0033,0.0,102.3331,False,-0.2135,0.0167,-0.0036,-0.0,102.6612,False
1719244782.439108,-0.0641,-0.0114,0.0076,0.0,102.38,False,-0.2136,0.0001,-0.0087,-0.0,102.4737,False
1719244782.4697368,-0.0641,-0.0002,-0.0149,0.0,102.4269,False,-0.2136,-0.0124,0.0041,0.0,102.6144,False
1719244782.4996946,-0.0641,0.001,0.0014,0.0,102.38,False,-0.2136,-0.023,0.0,0.0,102.6612,False
1719244782.5302062,-0.0641,-0.0045,0.0028,0.0,102.38,False,-0.2135,0.0057,0.0081,0.0,102.5675,False
1719244782.5612357,-0.0641,0.001,-0.0081,0.0,102.3331,False,-0.2135,0.0146,0.0082,0.0,102.755,False
1719244782.5927339,-0.0641,-0.0044,-0.0087,-0.0,102.4269,False,-0.2136,-0.0179,-0.0029,-0.0,102.5206,False
1719244782.6236608,-0.0641,0.0034,0.0048,0.0,102.38,False,-0.2136,-0.009,0.0005,0.0,102.6144,False
1719244782.6547213,-0.0641,-0.0047,0.0034,0.0,102.38,False,-0.2136,-0.0019,0.0051,0.0,102.7081,False
1719244782.6849606,-0.0641,-0.0021,-0.0,0.0,102.3331,False,-0.2135,0.0176,-0.0046,0.0,102.6144,False
1719244782.7138963,-0.0641,-0.0079,0.0034,0.0,102.4737,False,-0.2135,-0.0058,-0.0051,0.0,102.5675,False
1719244782.7438989,-0.064,-0.0002,0.0067,0.0,102.4269,False,-0.2136,-0.0165,-0.0057,-0.0,102.6144,False
1719244782.7747679,-0.064,0.0087,0.0062,0.0,102.38,False,-0.2135,0.0004,-0.0,-0.0,102.6144,False
1719244782.8050828,-0.0641,-0.0091,-0.0129,0.0,102.4269,False,-0.2135,-0.0052,0.0041,0.0,102.5675,False
1719244782.8353155,-0.0641,-0.0014,0.0062,0.0,102.5206,False,-0.2135,0.0061,0.0041,0.0,102.6144,False
1719244782.865671,-0.064,0.0086,-0.0005,0.0,102.4269,False,-0.2136,-0.0052,0.0,0.0,102.6612,False
1719244782.895586,-0.064,0.0205,0.0014,0.0,102.4269,False,-0.2136,-0.0002,0.0097,0.0,102.6612,False
1719244782.926763,-0.064,0.0146,0.0019,0.0,102.3331,False,-0.2136,-0.004,0.0011,0.0,102.7081,False
1719244782.9576082,-0.064,0.0092,-0.0067,0.0,102.3331,False,-0.2135,0.0139,0.0,0.0,102.5675,False
1719244782.9875991,-0.064,0.0135,0.0067,0.0,102.4737,False,-0.2136,-0.0098,-0.0006,0.0,102.6144,False
1719244783.0170035,-0.0641,-0.0013,0.0048,0.0,102.4269,False,-0.2136,0.0049,0.0005,0.0,102.6144,False
1719244783.047525,-0.064,0.0055,0.0014,0.0,102.4737,False,-0.2136,0.003,0.0005,0.0,102.755,False
1719244783.077477,-0.064,0.0132,0.0033,0.0,102.4737,False,-0.2135,0.0143,-0.0041,-0.0,102.6144,False
1719244783.1076708,-0.0641,-0.0038,0.0034,0.0,102.2862,False,-0.2135,0.0012,0.0005,0.0,102.5675,False
1719244783.1389322,-0.0641,-0.0167,0.0061,0.0,102.4269,False,-0.2135,-0.0028,-0.0041,-0.0,102.6612,False
1719244783.169002,-0.0641,0.001,-0.0048,0.0,102.4737,False,-0.2136,-0.0042,0.0087,0.0,102.755,False
1719244783.200223,-0.0641,-0.0047,0.0034,0.0,102.38,False,-0.2135,0.0275,-0.005,-0.0,102.6144,False
1719244783.2298827,-0.064,0.0031,0.0028,0.0,102.38,False,-0.2136,-0.0055,0.0051,0.0,102.5675,False
1719244783.2607818,-0.064,0.0105,-0.0129,0.0,102.38,False,-0.2136,-0.0042,-0.0005,0.0,102.6144,False
1719244783.2917275,-0.0641,-0.0112,0.0102,0.0,102.4737,False,-0.2136,-0.0137,-0.0,-0.0,102.5675,False
1719244783.3231108,-0.064,0.0051,0.0014,0.0,102.38,False,-0.2135,0.018,0.0169,0.0,102.5206,False
1719244783.353538,-0.0641,-0.0,-0.0062,-0.0,102.4269,False,-0.2135,0.0018,-0.0041,-0.0,102.5206,False
1719244783.384047,-0.064,0.0112,0.0062,0.0,102.5206,False,-0.2135,0.001,0.0041,-0.0,102.5206,False
1719244783.414849,-0.0641,-0.0055,0.0014,0.0,102.38,False,-0.2135,0.0121,-0.0005,0.0,102.6144,False
1719244783.4445717,-0.064,0.0169,0.0,0.0,102.4269,False,-0.2135,0.0147,-0.0041,-0.0,102.5675,False
1719244783.4761024,-0.0641,-0.0161,-0.0034,0.0,102.4737,False,-0.2135,0.001,0.0051,0.0,102.4737,False
1719244783.5060928,-0.0641,-0.0016,-0.0034,0.0,102.3331,False,-0.2136,-0.0067,0.0087,0.0,102.6612,False
1719244783.5371165,-0.064,0.0153,-0.0014,-0.0,102.38,False,-0.2135,-0.0026,0.0046,0.0,102.7081,False
1719244783.5679553,-0.064,0.013,0.0,0.0,102.4269,False,-0.2135,0.0026,0.0011,0.0,102.7081,False
1719244783.5989926,-0.0641,0.0047,-0.0062,-0.0,102.3331,False,-0.2136,0.0045,-0.0133,0.0,102.5675,False
1719244783.6298707,-0.0641,-0.0086,0.0,0.0,102.38,False,-0.2136,0.0004,-0.0076,-0.0,102.6612,False
1719244783.6597316,-0.0641,-0.0043,0.0048,0.0,102.4269,False,-0.2135,0.0046,0.0082,0.0,102.755,False
1719244783.6899319,-0.0641,-0.0029,0.0048,0.0,102.38,False,-0.2135,0.012,0.0056,0.0,102.5675,False
1719244783.7203693,-0.064,0.0138,0.0095,0.0,102.4737,False,-0.2135,0.0208,-0.0051,0.0,102.6144,False
1719244783.750831,-0.0641,-0.0065,-0.0095,-0.0,102.4269,False,-0.2136,-0.0062,-0.0149,0.0,102.755,False
1719244783.7813814,-0.064,0.0084,0.0034,0.0,102.4269,False,-0.2136,-0.0055,0.0051,0.0,102.5675,False
1719244783.812453,-0.0641,0.0049,0.0062,0.0,102.38,False,-0.2137,-0.0302,0.004,0.0,102.6144,False
1719244783.8419466,-0.0641,-0.0035,-0.0062,-0.0,102.4269,False,-0.2136,-0.0166,-0.0092,0.0,102.6144,False
1719244783.8730338,-0.0641,-0.0004,-0.0034,0.0,102.38,False,-0.2135,0.019,-0.001,0.0,102.6144,False
1719244783.9042578,-0.0641,-0.0075,0.0014,0.0,102.38,False,-0.2135,0.0045,0.0046,0.0,102.6612,False
1719244783.9334092,-0.0641,0.0059,0.0048,0.0,102.38,False,-0.2135,-0.0023,0.0051,0.0,102.6144,False
1719244783.9641411,-0.0641,-0.0048,-0.0048,-0.0,102.4737,False,-0.2135,0.0059,-0.0005,0.0,102.6612,False
1719244783.995043,-0.064,0.0097,-0.021,0.0,102.38,False,-0.2135,-0.0,0.0046,0.0,102.5206,False
1719244784.0252113,-0.0641,0.0018,-0.0048,0.0,102.38,False,-0.2136,-0.01,0.0,0.0,102.4737,False
1719244784.0559952,-0.0641,-0.0061,0.0034,0.0,102.38,False,-0.2135,0.0003,-0.001,0.0,102.7081,False
1719244784.086216,-0.0641,-0.0038,-0.0048,-0.0,102.3331,False,-0.2136,-0.0053,0.0041,0.0,102.6144,False
1719244784.1172094,-0.064,0.0148,0.0005,0.0,102.38,False,-0.2136,-0.01,-0.0035,-0.0,102.5206,False
1719244784.146771,-0.0641,-0.0131,-0.0014,-0.0,102.4737,False,-0.2135,0.0136,-0.0041,-0.0,102.7081,False
1719244784.1770792,-0.0641,0.002,-0.0129,0.0,102.4269,False,-0.2136,-0.0158,-0.0092,0.0,102.6144,False
1719244784.2076962,-0.0641,-0.0037,0.0034,0.0,102.4269,False,-0.2136,-0.0033,0.0081,0.0,102.7081,False
1719244784.253185,-0.0641,0.0003,0.0,0.0,102.2862,False,-0.2136,0.0013,0.0092,0.0,102.6612,False
1719244784.2844949,-0.0641,-0.0122,0.0054,0.0,102.4269,False,-0.2137,-0.0209,-0.0012,0.0,102.7081,False
1719244784.3143861,-0.0641,0.001,-0.0109,-0.0,102.5206,False,-0.2136,-0.0121,0.0017,0.0,102.4737,False
1719244784.34529,-0.0641,0.0034,-0.0014,-0.0,102.4737,False,-0.2135,0.0101,0.0092,0.0,102.5206,False
1719244784.3756406,-0.0641,0.0054,-0.0048,-0.0,102.4269,False,-0.2137,-0.0366,-0.0075,-0.0,102.5675,False
1719244784.405658,-0.064,0.0101,-0.0005,0.0,102.38,False,-0.2136,-0.0051,0.0041,0.0,102.4737,False
1719244784.4364462,-0.0641,-0.0103,-0.0062,-0.0,102.38,False,-0.2135,0.0121,-0.0041,0.0,102.7081,False
1719244784.465754,-0.0641,-0.0077,-0.0034,0.0,102.2862,False,-0.2135,0.0128,0.0051,0.0,102.6612,False
1719244784.4951482,-0.064,0.0032,0.011,0.0,102.4269,False,-0.2136,-0.0032,-0.0041,-0.0,102.6144,False
1719244784.526687,-0.064,0.0109,-0.0014,-0.0,102.3331,False,-0.2135,0.0019,-0.0128,-0.0,102.7081,False
1719244784.5576322,-0.0641,0.0046,0.0081,0.0,102.38,False,-0.2135,0.0079,-0.0092,-0.0,102.7081,False
1719244784.5884137,-0.0641,-0.0078,0.0034,0.0,102.38,False,-0.2135,0.0118,-0.0005,0.0,102.5675,False
1719244784.6187654,-0.064,0.0044,0.0048,0.0,102.4269,False,-0.2136,0.0041,-0.0087,-0.0,102.5206,False
1719244784.6497967,-0.064,0.0217,0.0033,0.0,102.3331,False,-0.2135,-0.0096,0.0041,0.0,102.6144,False
1719244784.6817043,-0.0641,-0.0052,-0.0095,-0.0,102.4269,False,-0.2136,-0.0211,0.007,0.0,102.5675,False
1719244784.71078,-0.064,0.0016,-0.0115,0.0,102.4269,False,-0.2136,-0.0004,-0.0041,-0.0,102.6144,False
1719244784.7417989,-0.0641,-0.0138,-0.0014,0.0,102.38,False,-0.2135,0.0168,-0.0041,-0.0,102.4737,False
1719244784.772286,-0.0641,-0.0065,0.0062,-0.0,102.4737,False,-0.2135,0.0036,0.0046,0.0,102.6144,False
1719244784.8030276,-0.0641,-0.0151,-0.0034,0.0,102.38,False,-0.2135,0.0062,-0.0051,0.0,102.5675,False
1719244784.8332317,-0.064,0.0178,-0.0091,-0.0,102.38,False,-0.2135,0.0132,-0.0082,-0.0,102.6612,False
1719244784.8642883,-0.0641,-0.0001,0.0095,0.0,102.4269,False,-0.2135,-0.0062,0.0046,0.0,102.4737,False
1719244784.8942864,-0.0641,-0.0073,0.0095,0.0,102.4737,False,-0.2135,-0.0031,-0.0046,-0.0,102.5675,False
1719244784.9246085,-0.0641,-0.0074,-0.0129,0.0,102.4269,False,-0.2135,0.0059,0.0082,0.0,102.6144,False
1719244784.954684,-0.0641,-0.0093,-0.0143,-0.0,102.3331,False,-0.2135,0.0049,0.0,0.0,102.4737,False
1719244784.984512,-0.0641,-0.0088,0.0075,0.0,102.38,False,-0.2135,0.0259,-0.0082,-0.0,102.6144,False
1719244785.015141,-0.0641,-0.0133,0.0048,0.0,102.38,False,-0.2135,0.0055,-0.0005,0.0,102.7081,False
1719244785.0459416,-0.0641,0.0022,0.0067,0.0,102.38,False,-0.2136,-0.0107,0.0,0.0,102.6612,False
1719244785.0761683,-0.0641,-0.0061,-0.0014,-0.0,102.4269,False,-0.2136,-0.0177,0.0011,0.0,102.6612,False
1719244785.1066585,-0.0641,-0.007,0.0048,0.0,102.4737,False,-0.2136,-0.0105,-0.0041,-0.0,102.6144,False
1719244785.1372738,-0.064,-0.0001,0.0,0.0,102.3331,False,-0.2135,0.017,-0.0133,0.0,102.4737,False
1719244785.1681778,-0.064,0.0086,0.0048,0.0,102.38,False,-0.2136,-0.0053,0.0046,0.0,102.5675,False
1719244785.1981947,-0.064,0.0021,-0.0143,-0.0,102.4269,False,-0.2136,-0.0008,0.0041,0.0,102.5206,False
1719244785.2288668,-0.0641,-0.0021,0.0109,0.0,102.38,False,-0.2136,0.0053,-0.0081,-0.0,102.5675,False
1719244785.2591877,-0.064,0.007,-0.0014,-0.0,102.3331,False,-0.2135,0.0103,-0.0087,-0.0,102.6612,False
1719244785.2899015,-0.064,-0.001,0.0034,0.0,102.4737,False,-0.2136,-0.0076,0.0035,0.0,102.5206,False
1719244785.3203766,-0.0641,-0.007,0.0101,0.0,102.4737,False,-0.2135,0.0101,-0.0005,-0.0,102.7081,False
1719244785.3509815,-0.064,0.0145,0.0129,0.0,102.38,False,-0.2135,-0.0104,-0.0036,-0.0,102.5675,False
1719244785.3804243,-0.0641,-0.0062,0.0062,0.0,102.2862,False,-0.2135,0.0055,0.0041,0.0,102.4737,False
1719244785.4127674,-0.064,0.013,-0.0096,-0.0,102.38,False,-0.2136,-0.0019,0.0041,0.0,102.6144,False
1719244785.4440372,-0.064,0.0017,-0.0,-0.0,102.38,False,-0.2136,-0.0027,-0.0035,-0.0,102.5675,False
1719244785.4749272,-0.064,0.0139,0.0062,-0.0,102.3331,False,-0.2135,0.0034,0.0015,0.0,102.6144,False
1719244785.5047343,-0.064,0.0288,-0.0062,-0.0,102.3331,False,-0.2135,0.008,0.0046,0.0,102.6144,False
1719244785.5359576,-0.064,-0.0057,-0.0019,0.0,102.4269,False,-0.2135,0.0098,0.0133,0.0,102.5675,False
1719244785.566631,-0.064,-0.001,0.0,0.0,102.38,False,-0.2135,0.0112,0.0036,0.0,102.6612,False
1719244785.5989215,-0.064,0.006,-0.0033,0.0,102.38,False,-0.2135,0.0038,-0.0,0.0,102.5675,False
1719244785.6285143,-0.0641,-0.0179,0.0048,0.0,102.38,False,-0.2135,0.0093,-0.0036,-0.0,102.755,False
1719244785.6589472,-0.064,0.0067,0.0129,0.0,102.4269,False,-0.2135,0.0218,0.0087,0.0,102.5206,False
1719244785.69012,-0.064,0.0075,0.0029,0.0,102.4737,False,-0.2135,0.0076,0.0041,0.0,102.5206,False
1719244785.720782,-0.0641,-0.0042,-0.0014,-0.0,102.38,False,-0.2136,-0.0101,-0.0046,0.0,102.6612,False
1719244785.751336,-0.0641,-0.0119,0.0034,0.0,102.4737,False,-0.2136,-0.0075,-0.0046,0.0,102.6612,False
1719244785.7821336,-0.0641,-0.0028,0.0076,0.0,102.4269,False,-0.2136,-0.0146,0.0051,0.0,102.6144,False
1719244785.8127873,-0.0641,-0.0121,-0.0061,-0.0,102.4737,False,-0.2135,0.0086,0.0092,0.0,102.7081,False
1719244785.843282,-0.064,0.0031,-0.0138,-0.0,102.4737,False,-0.2135,-0.0064,0.0092,0.0,102.5206,False
1719244785.8737378,-0.0641,-0.0041,-0.0062,-0.0,102.4269,False,-0.2136,-0.0118,-0.0,-0.0,102.5675,False
1719244785.90442,-0.0641,-0.01,0.0034,0.0,102.38,False,-0.2135,0.0076,-0.0046,0.0,102.6612,False
1719244785.9349856,-0.064,0.0033,-0.0129,0.0,102.3331,False,-0.2135,0.0066,0.0005,0.0,102.4737,False
1719244785.9660444,-0.0641,-0.0092,0.0081,0.0,102.4737,False,-0.2135,0.0224,-0.0,0.0,102.6612,False
1719244785.996597,-0.0641,0.0001,-0.0,0.0,102.4269,False,-0.2135,0.0069,0.0087,0.0,102.5675,False
1719244786.0270762,-0.064,0.0151,-0.0029,-0.0,102.4737,False,-0.2136,-0.0092,0.0057,0.0,102.6144,False
1719244786.057987,-0.0641,-0.0147,0.0075,0.0,102.3331,False,-0.2135,-0.0052,0.0076,0.0,102.6144,False
1719244786.0890276,-0.0641,-0.0029,-0.0081,0.0,102.4737,False,-0.2136,-0.0072,-0.003,-0.0,102.6144,False
1719244786.1201353,-0.0641,-0.0054,0.0028,0.0,102.38,False,-0.2135,0.0057,-0.0041,-0.0,102.6144,False
1719244786.1508448,-0.0641,-0.0075,-0.0075,-0.0,102.38,False,-0.2135,0.002,-0.0041,-0.0,102.7081,False
1719244786.181588,-0.064,0.0062,-0.0033,0.0,102.4269,False,-0.2135,0.0006,-0.0041,-0.0,102.5675,False
1719244786.2124324,-0.064,0.0055,-0.01,0.0,102.4269,False,-0.2135,-0.0019,0.0051,0.0,102.5675,False
1719244786.2437937,-0.064,0.0045,-0.0014,-0.0,102.4269,False,-0.2135,0.0032,-0.0,-0.0,102.5675,False
1719244786.2744164,-0.064,0.0218,0.0048,0.0,102.38,False,-0.2135,-0.0011,0.0046,0.0,102.4737,False
1719244786.304333,-0.064,0.0075,0.0081,0.0,102.5206,False,-0.2136,-0.0079,0.0006,0.0,102.5675,False
1719244786.3358397,-0.064,0.0033,0.0014,0.0,102.5206,False,-0.2135,0.0126,0.0015,0.0,102.4737,False
1719244786.3658812,-0.064,0.0011,0.0182,0.0,102.38,False,-0.2136,-0.0035,-0.0081,-0.0,102.6144,False
1719244786.3968427,-0.064,0.0023,-0.0019,0.0,102.38,False,-0.2135,0.0021,-0.0072,-0.0,102.5675,False
1719244786.4270914,-0.064,0.0148,-0.0048,-0.0,102.4737,False,-0.2135,0.0066,0.0,0.0,102.7081,False
1719244786.4570775,-0.0641,-0.0165,-0.0095,-0.0,102.38,False,-0.2135,-0.0019,-0.0041,-0.0,102.7081,False
1719244786.4879255,-0.0641,-0.0124,-0.0034,0.0,102.38,False,-0.2136,-0.012,-0.0046,-0.0,102.6612,False
1719244786.5188034,-0.064,0.0136,-0.0081,0.0,102.38,False,-0.2136,0.0029,-0.0102,0.0,102.6144,False
1719244786.5501935,-0.064,0.0021,-0.0034,0.0,102.5206,False,-0.2136,0.0021,0.0016,0.0,102.5675,False
1719244786.5801275,-0.0641,-0.0158,0.0062,0.0,102.4269,False,-0.2136,-0.0096,0.0005,0.0,102.5675,False
1719244786.6115136,-0.064,-0.0077,0.0014,0.0,102.4737,False,-0.2135,0.0168,-0.0082,-0.0,102.755,False
1719244786.6419423,-0.064,0.0088,0.0004,0.0,102.4269,False,-0.2135,0.0131,0.0082,0.0,102.6612,False
1719244786.6732376,-0.064,0.0208,-0.0033,0.0,102.5206,False,-0.2136,-0.0081,0.0081,0.0,102.6612,False
1719244786.7028418,-0.0641,-0.008,0.0034,0.0,102.3331,False,-0.2135,0.0242,-0.0041,-0.0,102.7081,False
1719244786.733488,-0.064,0.0085,0.0014,0.0,102.38,False,-0.2136,-0.0078,-0.0092,0.0,102.6612,False
1719244786.7642107,-0.064,-0.0046,0.0,0.0,102.38,False,-0.2136,-0.0039,-0.0035,-0.0,102.6144,False
1719244786.794481,-0.064,0.0041,0.0033,0.0,102.38,False,-0.2135,0.0036,-0.0036,-0.0,102.5206,False
1719244786.8245852,-0.0639,0.0199,-0.0048,-0.0,102.5206,False,-0.2135,0.004,0.0082,0.0,102.6144,False
1719244786.8560538,-0.064,-0.0073,-0.0076,-0.0,102.4737,False,-0.2135,0.0061,0.0051,0.0,102.6144,False
1719244786.886473,-0.064,-0.0089,-0.0062,-0.0,102.38,False,-0.2135,-0.0058,0.0041,0.0,102.6612,False
1719244786.9172456,-0.0641,-0.0115,0.0073,0.0,102.6612,False,-0.2136,0.0002,-0.0005,0.0,102.6144,False
1719244786.9479914,-0.064,0.0099,-0.011,-0.0,102.4269,False,-0.2135,-0.0053,0.0117,0.0,102.6144,False
1719244786.993691,-0.064,0.0036,0.0029,0.0,102.38,False,-0.2135,0.0096,-0.0046,0.0,102.6144,False
1719244787.0243948,-0.0641,0.0058,-0.0076,0.0,102.38,False,-0.2135,-0.0076,-0.0,-0.0,102.6144,False
1719244787.054749,-0.0641,-0.0082,0.0163,0.0,102.38,False,-0.2135,-0.0025,0.0,0.0,102.4737,False
1719244787.0848198,-0.064,0.0137,-0.0033,0.0,102.4269,False,-0.2135,-0.0107,-0.0041,-0.0,102.6144,False
1719244787.1163697,-0.064,0.002,0.0048,0.0,102.38,False,-0.2136,-0.0253,0.0092,0.0,102.4737,False
1719244787.1461153,-0.0641,-0.0097,-0.0062,0.0,102.38,False,-0.2136,-0.0142,-0.0046,0.0,102.5206,False
1719244787.1770825,-0.0639,0.0224,0.0048,0.0,102.4269,False,-0.2135,0.0113,0.0092,0.0,102.6612,False
1719244787.207387,-0.064,0.0108,-0.0019,0.0,102.38,False,-0.2135,-0.0076,0.001,0.0,102.6612,False
