timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239349.5867517,0.075,0.0207,0.008,0.0,102.4269,False,0.195,-0.0049,-0.005,-0.0,103.6675,False
1719239349.6176927,0.0749,-0.0053,-0.0096,0.0,112.6206,False,0.1929,-0.201,0.004,0.0,103.56,False
1719239349.6477842,0.0506,-1.4822,-0.0217,-0.0,102.8956,True,0.1741,-0.6229,0.0,0.0,103.3988,False
1719239349.678222,0.0112,-0.8296,0.0229,0.0,107.9675,False,0.1574,-0.2734,-0.0018,0.0,103.0831,False
1719239349.709255,0.0146,0.6616,0.0123,0.0,114.8491,True,0.1625,0.3816,0.0102,0.0,101.8175,False
1719239349.7398546,0.0381,0.5651,-0.0092,-0.0,117.3323,True,0.1997,1.8786,0.0522,0.0,101.8644,False
1719239349.7709677,0.0398,0.132,0.0095,0.0,118.2387,True,0.2786,2.8651,0.0072,0.0,104.0975,False
1719239349.8023,0.0394,-0.0125,0.0024,0.0,118.3173,True,0.3512,2.0783,-0.001,0.0,101.63,True
1719239349.8332465,0.0412,0.0582,-0.0,-0.0,114.085,True,0.422,2.1881,0.0003,0.0,101.7706,False
1719239349.8636894,0.0491,0.3558,-0.0125,0.0,110.392,True,0.4787,1.517,-0.0133,0.0,101.8644,False
1719239349.8955026,0.0623,0.6328,0.0204,0.0,107.86,True,0.5109,0.6403,-0.0542,0.0,101.8175,False
1719239349.9269621,0.0864,0.6071,-0.0266,-0.0,105.7637,True,0.5058,-0.4553,-0.0098,0.0,101.8175,False
1719239349.9578578,0.0912,-0.0386,-0.0,0.0,103.6675,True,0.4848,-0.8671,-0.0039,0.0,101.7237,False
1719239349.9888055,0.0913,0.0096,-0.0025,0.0,102.6612,False,0.4604,-0.7925,-0.0216,-0.0,101.7237,False
1719239350.0183127,0.0912,0.009,0.0013,0.0,102.3331,False,0.4241,-1.4812,-0.0206,0.0,101.6769,False
1719239350.049823,0.0908,-0.0464,-0.0096,-0.0,102.2394,False,0.3745,-1.5049,0.0044,0.0,101.6769,False
1719239350.080579,0.0815,-0.3882,-0.0074,-0.0,102.1925,False,0.3407,-0.8919,0.0157,0.0,101.7706,False
1719239350.111255,0.0761,0.1976,-0.0065,-0.0,102.38,False,0.3155,-0.7868,0.0194,0.0,101.6769,False
1719239350.141605,0.0756,-0.0395,-0.0047,0.0,102.3331,False,0.2914,-0.8424,-0.0027,-0.0,101.7237,False
1719239350.1716177,0.0758,0.004,0.0025,0.0,102.3331,False,0.2664,-0.8453,-0.0081,0.0,101.7237,False
1719239350.2021403,0.0759,-0.0109,-0.0073,-0.0,102.4269,False,0.2398,-0.8096,-0.0087,0.0,101.8175,False
1719239350.2334404,0.076,-0.0032,-0.0057,0.0,102.38,False,0.2162,-0.72,-0.0041,0.0,101.5362,False
1719239350.2637515,0.0759,0.0195,-0.001,0.0,102.5206,False,0.1971,-0.4046,-0.0004,0.0,101.63,False
1719239350.2944512,0.0759,0.007,0.0036,0.0,102.5206,False,0.1958,-0.0319,0.0025,0.0,101.4894,False
1719239350.3241649,0.0759,-0.0085,0.0036,-0.0,102.5675,False,0.1958,-0.0016,-0.005,-0.0,101.7706,False
1719239350.3541732,0.0759,0.0008,-0.0083,-0.0,102.5206,False,0.196,0.0182,0.0028,0.0,101.6769,False
1719239350.3847094,0.0759,0.0174,-0.0083,-0.0,102.5206,False,0.196,-0.0006,0.0076,0.0,101.5831,False
1719239350.414543,0.0759,-0.0088,-0.0079,0.0,102.5206,False,0.1959,-0.0109,0.0024,0.0,101.6769,False
1719239350.4452956,0.0758,-0.02,0.0023,0.0,102.4737,False,0.1959,-0.003,-0.0024,0.0,101.5831,False
1719239350.475748,0.0751,-0.0488,-0.0,-0.0,102.4737,False,0.1955,0.0014,-0.0004,0.0,102.8487,False
1719239350.5065384,0.075,0.0024,-0.0112,-0.0,102.5206,False,0.1955,0.0119,-0.0073,-0.0,103.1837,False
1719239350.5369408,0.075,0.0157,0.0032,0.0,102.5206,False,0.1955,-0.0012,0.0,0.0,103.2375,False
1719239350.5674577,0.0752,0.0061,-0.0062,-0.0,102.4737,False,0.1951,-0.0259,0.0029,0.0,103.7212,False
1719239350.5987325,0.0751,-0.018,-0.0096,0.0,102.5675,False,0.1945,-0.0119,-0.005,0.0,103.4525,False
1719239350.6285958,0.0749,-0.0226,0.0016,0.0,112.3659,False,0.194,-0.0671,-0.0098,-0.0,103.4525,False
1719239350.6586745,0.0505,-1.4251,-0.0156,-0.0,102.9894,True,0.1772,-0.6311,0.0007,0.0,103.345,False
1719239350.6894941,0.0161,-0.6138,0.0305,0.0,108.505,False,0.1552,-0.5535,0.0129,0.0,102.7081,False
1719239350.7196305,0.029,0.8705,0.0099,0.0,114.5307,True,0.1566,0.4828,0.003,0.0,101.8175,False
1719239350.7500677,0.0515,0.5429,-0.0035,-0.0,117.0776,True,0.1961,1.8481,0.0306,0.0,101.8175,False
1719239350.7810936,0.055,0.0216,-0.013,-0.0,118.4747,True,0.2703,2.36,-0.0086,-0.0,104.3662,False
1719239350.811359,0.0552,0.0827,-0.0047,-0.0,116.1225,True,0.3282,2.1879,0.0105,0.0,101.8175,True
1719239350.8415372,0.07,0.8458,-0.004,0.0,113.3846,True,0.3996,2.2466,-0.0074,-0.0,101.63,False
1719239350.87132,0.0903,0.4131,-0.0049,-0.0,110.3284,True,0.4585,1.7165,-0.0098,0.0,101.7706,False
1719239350.9024928,0.1061,0.742,0.0039,0.0,108.0212,True,0.4974,0.9596,-0.0294,-0.0,101.6769,False
1719239350.9325368,0.1256,0.4634,-0.0006,-0.0,105.925,True,0.5048,-0.1762,-0.0036,-0.0,101.7237,False
1719239350.9621296,0.1273,0.0451,-0.0082,0.0,103.9362,True,0.4887,-0.6767,0.0101,0.0,101.5831,False
1719239350.9930441,0.127,-0.0078,0.007,0.0,102.8956,False,0.4684,-0.5608,-0.0003,0.0,101.7706,False
1719239351.0230572,0.1271,-0.0064,0.0082,0.0,102.2394,False,0.4413,-1.2225,-0.005,0.0,101.5831,False
1719239351.0530207,0.1269,-0.0261,-0.0047,0.0,102.4737,False,0.3972,-1.4611,0.0049,0.0,101.5831,False
1719239351.0844579,0.1198,-0.3778,0.0112,0.0,102.3331,False,0.3635,-0.846,0.0104,0.0,101.5831,False
1719239351.115635,0.1196,0.1858,-0.0015,-0.0,102.38,False,0.3369,-0.8294,0.0098,0.0,101.63,False
1719239351.1464489,0.1196,-0.0151,-0.0048,-0.0,102.38,False,0.3116,-0.834,0.0,0.0,101.6769,False
1719239351.1778395,0.1197,0.01,0.0241,0.0,102.3331,False,0.2807,-1.054,-0.0047,0.0,101.8644,False
1719239351.2086942,0.1199,-0.0055,0.0095,0.0,102.38,False,0.2493,-1.0019,0.0168,0.0,101.63,False
1719239351.2397013,0.1199,-0.0084,0.0015,0.0,102.5206,False,0.2203,-0.839,0.0127,0.0,101.6769,False
1719239351.2711432,0.1198,-0.0013,-0.0096,0.0,102.4737,False,0.197,-0.58,0.0087,0.0,101.8644,False
1719239351.3010569,0.1199,-0.0028,-0.0065,-0.0,102.5206,False,0.1908,0.0648,-0.0007,0.0,101.6769,False
1719239351.3314629,0.1201,0.0101,0.0031,0.0,102.4269,False,0.1913,0.0071,0.0045,0.0,101.5831,False
1719239351.3614676,0.12,0.0114,-0.0031,-0.0,102.5206,False,0.1914,0.0109,0.0003,0.0,101.4894,False
1719239351.391072,0.1199,0.0115,-0.0031,-0.0,102.4737,False,0.1914,0.0027,0.0048,0.0,101.6769,False
1719239351.4209378,0.1199,0.0019,-0.0128,-0.0,102.5206,False,0.1914,0.0021,-0.0045,0.0,101.5831,False
1719239351.4509375,0.1197,-0.005,0.0048,0.0,102.4737,False,0.1911,-0.0229,0.0041,0.0,103.2375,False
1719239351.483046,0.1173,-0.1306,-0.0042,0.0,102.4737,False,0.1907,-0.0151,0.0055,0.0,103.2912,False
1719239351.512049,0.1008,-0.6547,0.0044,0.0,102.5206,False,0.1907,-0.0049,-0.0015,0.0,103.13,False
1719239351.5433328,0.0815,-0.6114,0.0024,0.0,102.7081,False,0.1904,-0.0176,-0.001,0.0,103.345,False
1719239351.5744786,0.066,-0.3664,0.0119,0.0,102.5206,False,0.1826,-0.5555,0.0067,0.0,103.345,False
1719239351.606457,0.0635,-0.0629,0.0,0.0,102.5206,False,0.1507,-1.2987,-0.0055,0.0,103.3988,False
1719239351.6372476,0.0635,-0.0127,-0.0047,-0.0,112.7479,False,0.1039,-1.6515,0.0001,0.0,103.6137,False
1719239351.6660485,0.0437,-1.329,-0.0259,-0.0,102.8019,True,0.06,-1.2249,0.0175,0.0,102.9425,False
1719239351.697159,0.0091,-0.5852,0.026,0.0,109.15,False,0.0343,-0.4079,0.0231,0.0,102.5206,False
1719239351.727565,0.0182,0.773,0.0104,0.0,114.276,True,0.0466,1.0278,0.0283,0.0,101.6769,False
1719239351.7591896,0.039,0.4186,-0.0011,0.0,118.7107,True,0.1176,2.9779,0.0083,0.0,102.4269,False
1719239351.7906673,0.0395,0.0388,0.0071,0.0,121.2282,True,0.2165,3.0045,0.0132,0.0,101.8644,False
1719239351.8199468,0.0408,0.0505,0.0078,-0.0,115.8041,True,0.3207,3.5684,-0.0109,-0.0,101.9581,False
1719239351.8495872,0.0499,0.4997,0.0049,0.0,112.7479,True,0.416,2.9998,-0.0246,0.0,101.7237,False
1719239351.8786485,0.0581,0.1131,0.0125,0.0,110.01,True,0.4958,2.4597,-0.0196,-0.0,101.7706,False
1719239351.9104717,0.0691,0.2387,-0.0092,-0.0,107.7525,True,0.5561,1.4674,-0.0401,-0.0,101.5831,False
1719239351.9407377,0.0679,0.013,0.001,0.0,105.8712,True,0.5744,0.1326,-0.0099,-0.0,101.5362,False
1719239351.9715624,0.0676,0.0022,0.0035,0.0,104.1512,True,0.5703,-0.4124,-0.0086,-0.0,101.63,False
1719239352.0012178,0.0675,0.0127,0.0082,0.0,103.2912,True,0.5544,-0.5752,0.0018,0.0,101.6769,False
1719239352.0327678,0.0676,0.0182,0.0023,0.0,102.5675,False,0.525,-1.2802,-0.0133,-0.0,101.7237,False
1719239352.0627205,0.0674,-0.0082,-0.0095,0.0,102.4737,False,0.4768,-1.6416,0.0043,0.0,101.7237,False
1719239352.1088092,0.0665,0.0766,0.0049,0.0,102.38,False,0.4148,-1.2005,0.0141,0.0,101.6769,False
1719239352.1386044,0.0676,0.013,0.0117,0.0,102.4269,False,0.3778,-1.2183,0.0022,0.0,101.7706,False
1719239352.1697154,0.0674,-0.0063,-0.0008,-0.0,102.4737,False,0.3386,-1.3181,0.0101,0.0,101.63,False
1719239352.200806,0.0676,0.0012,0.0,0.0,102.3331,False,0.2968,-1.387,0.0108,0.0,101.7237,False
1719239352.2319036,0.0677,-0.005,-0.0072,-0.0,102.3331,False,0.2545,-1.3403,-0.0039,-0.0,101.6769,False
1719239352.263429,0.0677,0.0027,-0.0061,-0.0,102.4737,False,0.2137,-1.2486,0.0049,0.0,101.6769,False
1719239352.2947495,0.0676,-0.0098,0.0012,0.0,102.4737,False,0.1819,-0.8197,-0.007,-0.0,101.7237,False
1719239352.3263762,0.0678,0.0132,-0.0094,0.0,102.4737,False,0.1678,-0.2706,-0.0002,0.0,101.6769,False
1719239352.356682,0.0677,-0.0078,0.013,0.0,102.5206,False,0.1672,-0.0453,0.0099,0.0,101.5362,False
1719239352.3870273,0.0677,-0.0078,0.0001,0.0,102.4737,False,0.1676,0.0152,0.0003,0.0,101.7237,False
1719239352.4168348,0.0676,-0.0141,-0.0047,0.0,102.4737,False,0.1676,-0.0053,0.0042,0.0,101.7237,False
1719239352.446455,0.0676,0.0061,0.0059,0.0,102.5206,False,0.1676,0.0283,0.0045,0.0,101.8644,False
1719239352.477362,0.0669,-0.0587,0.0064,0.0,102.5675,False,0.167,-0.0168,0.0047,0.0,102.6612,False
1719239352.508968,0.0593,-0.3392,0.0019,0.0,102.5675,False,0.1669,0.0105,0.0023,0.0,102.8956,False
1719239352.5396392,0.0493,-0.2174,0.0026,0.0,102.4737,False,0.1668,-0.0109,0.0056,-0.0,103.2912,False
1719239352.57015,0.0475,-0.0038,-0.0,-0.0,102.6144,False,0.1665,-0.0256,0.0021,0.0,103.1837,False
1719239352.6011379,0.0476,0.0207,-0.0,0.0,102.4737,False,0.151,-0.9272,-0.0138,0.0,103.2912,False
1719239352.6316662,0.0475,-0.0059,0.0129,0.0,102.5206,False,0.1121,-1.4997,-0.0044,-0.0,103.345,False
1719239352.6622496,0.0415,-0.6125,-0.0073,-0.0,103.13,False,0.0642,-1.4703,0.0085,0.0,102.6612,False
1719239352.692033,0.0078,-0.8875,0.0164,0.0,110.1373,False,0.0334,-0.7494,0.0162,0.0,102.5206,False
1719239352.7242339,0.0104,0.6183,0.0135,0.0,115.6768,True,0.0311,0.3321,0.018,0.0,101.9581,False
1719239352.7549503,0.0328,0.5554,-0.0137,0.0,117.9053,True,0.0766,2.3881,0.0288,0.0,102.1925,False
1719239352.7850466,0.035,0.0117,0.0031,0.0,120.6775,True,0.1681,3.2311,0.0131,0.0,101.7706,False
1719239352.8154116,0.0398,0.3856,0.0048,0.0,117.3959,True,0.2786,3.3629,-0.0102,0.0,103.13,False
1719239352.8457966,0.0396,0.1364,0.0035,0.0,114.0213,True,0.3626,2.7817,-0.0023,0.0,101.7237,False
1719239352.8760924,0.0531,0.8047,0.0044,0.0,110.9651,True,0.4379,2.1522,-0.0138,-0.0,101.8175,False
1719239352.9071703,0.0722,0.4897,-0.0048,-0.0,108.5588,True,0.4862,1.1289,-0.0145,-0.0,101.7237,False
1719239352.9387262,0.0904,0.7012,-0.0012,0.0,106.7312,True,0.4978,-0.1229,-0.0166,0.0,101.7237,False
1719239352.9695497,0.1092,0.3877,-0.0042,-0.0,104.635,True,0.4837,-0.6098,0.0087,0.0,101.7237,False
1719239352.9989462,0.1115,0.0686,-0.0114,0.0,103.4525,True,0.4626,-0.6956,-0.0025,0.0,101.5831,False
1719239353.0302305,0.1113,-0.0126,0.0034,0.0,102.5675,False,0.4398,-0.912,-0.0082,0.0,101.7237,False
1719239353.0609932,0.1113,0.0033,0.0013,0.0,102.4269,False,0.4008,-1.3829,-0.011,-0.0,101.7706,False
1719239353.091156,0.1106,-0.0046,-0.0037,0.0,102.4269,False,0.3661,-0.8438,0.0134,0.0,101.5831,False
1719239353.1213443,0.1111,0.004,0.0082,0.0,102.4737,False,0.3484,-0.5413,0.0063,0.0,101.7706,False
1719239353.1523328,0.1111,-0.0175,-0.0012,-0.0,102.38,False,0.3362,-0.2885,0.0096,0.0,101.7237,False
1719239353.1838198,0.1113,0.0067,-0.0061,-0.0,102.2862,False,0.3194,-0.7021,-0.0136,-0.0,101.7237,False
1719239353.2127995,0.1116,0.0085,-0.0114,0.0,102.4737,False,0.2941,-0.9413,-0.0106,0.0,101.5831,False
1719239353.2447922,0.1115,-0.0023,-0.0015,-0.0,102.38,False,0.2656,-0.8459,0.0049,0.0,101.7237,False
1719239353.2758584,0.1115,-0.0085,0.0114,0.0,102.4269,False,0.2387,-0.8321,0.0006,0.0,101.7237,False
1719239353.3070395,0.1115,-0.0062,-0.0067,0.0,102.4737,False,0.2177,-0.5054,0.0059,0.0,101.6769,False
1719239353.3368442,0.1116,0.0066,0.0048,0.0,102.4737,False,0.2083,-0.1097,0.0043,0.0,101.7237,False
1719239353.368556,0.1115,-0.0188,0.01,0.0,102.4737,False,0.2079,0.0013,-0.0044,0.0,101.7706,False
1719239353.3990643,0.1115,-0.0078,-0.0048,-0.0,102.4737,False,0.208,-0.0135,0.0043,0.0,101.7706,False
1719239353.428282,0.1115,-0.0134,0.0052,0.0,102.6612,False,0.2081,-0.0013,0.0,0.0,101.5831,False
1719239353.4743106,0.1112,-0.0164,-0.0108,-0.0,102.5675,False,0.2075,-0.0195,-0.0004,0.0,103.345,False
1719239353.504345,0.1106,-0.0216,-0.0028,0.0,102.5206,False,0.2076,0.0025,0.0038,0.0,103.13,False
1719239353.534187,0.1106,-0.0196,-0.0009,-0.0,102.5206,False,0.2076,0.006,-0.0042,0.0,103.4525,False
1719239353.5637877,0.1107,0.0045,-0.0046,-0.0,102.6144,False,0.2075,-0.0031,-0.0045,0.0,103.4525,False
1719239353.594258,0.1109,0.0039,-0.0047,-0.0,102.5206,False,0.2067,-0.0438,-0.0009,-0.0,103.2375,False
1719239353.6246862,0.1109,0.0031,0.0119,0.0,102.5675,False,0.2068,0.019,0.0017,0.0,103.4525,False
1719239353.6558492,0.1107,-0.0313,0.0019,0.0,111.8565,False,0.1954,-0.9934,-0.0257,0.0,103.1837,False
1719239353.686093,0.0846,-1.4602,-0.0236,-0.0,103.0362,True,0.1528,-1.3528,0.0059,0.0,102.8019,False
1719239353.717811,0.0531,-0.4235,0.0254,0.0,109.9563,False,0.1192,-0.7289,0.0117,0.0,102.38,False
1719239353.7490988,0.0615,0.6693,0.0043,0.0,114.5944,True,0.1185,0.5753,0.0153,0.0,101.7706,False
1719239353.779544,0.0799,0.3163,0.003,0.0,118.16,True,0.1644,2.0598,0.0077,0.0,104.205,False
1719239353.8100817,0.0693,-0.2987,0.0084,0.0,120.0481,True,0.226,2.455,0.0098,0.0,101.7706,True
1719239353.841825,0.0771,0.7859,0.0048,0.0,115.4858,True,0.3217,3.0626,0.005,0.0,101.7706,False
1719239353.8734932,0.0983,0.488,-0.003,-0.0,112.4295,True,0.4114,2.7964,-0.0181,0.0,101.8644,False
1719239353.9045494,0.1153,0.5711,-0.0035,-0.0,109.365,True,0.4895,2.2091,-0.0181,-0.0,101.7237,False
1719239353.9340045,0.124,-0.0064,0.0031,0.0,107.1075,True,0.5388,1.2235,-0.0148,-0.0,101.7706,False
1719239353.9654648,0.1233,0.0055,0.0059,0.0,105.2262,True,0.5505,-0.2848,0.0002,0.0,101.5362,False
1719239353.997091,0.1231,-0.0129,-0.0026,0.0,103.775,True,0.5299,-0.7436,-0.0,-0.0,101.8175,False
1719239354.0270393,0.1232,-0.0113,0.0082,0.0,102.755,False,0.5115,-0.6949,-0.01,0.0,101.7237,False
1719239354.056437,0.1231,-0.0179,-0.0013,-0.0,102.4737,False,0.4745,-1.5148,-0.0089,0.0,101.5831,False
1719239354.0875714,0.1227,-0.0298,0.0079,0.0,102.38,False,0.428,-1.436,-0.0031,0.0,101.8175,False
1719239354.1173463,0.1228,0.0101,0.0066,0.0,102.4737,False,0.3913,-1.182,0.0161,0.0,101.7237,False
1719239354.1469615,0.1231,-0.0043,0.0022,0.0,102.4269,False,0.3579,-1.0397,0.0038,0.0,101.5831,False
1719239354.1779454,0.1231,0.0029,-0.0026,0.0,102.3331,False,0.3233,-1.1364,-0.0023,0.0,101.63,False
1719239354.208268,0.1232,-0.0088,0.0035,0.0,102.38,False,0.2864,-1.2643,0.0051,0.0,101.7237,False
1719239354.2387333,0.1234,-0.0002,-0.0107,-0.0,102.4269,False,0.248,-1.2486,0.0087,0.0,101.7237,False
1719239354.2697053,0.1235,0.0095,0.0011,0.0,102.5206,False,0.2115,-1.1464,0.0012,0.0,101.63,False
1719239354.3000476,0.1233,-0.0059,0.0082,0.0,102.5206,False,0.1817,-0.7799,0.0148,0.0,101.6769,False
1719239354.3312829,0.1234,0.0166,0.0047,0.0,102.5675,False,0.1706,0.085,0.0132,0.0,101.63,False
1719239354.3610475,0.1234,0.0099,-0.0072,-0.0,102.6144,False,0.1717,0.0545,-0.0004,0.0,101.6769,False
1719239354.3917048,0.1233,0.0078,-0.0153,0.0,102.6144,False,0.1717,-0.0017,0.0004,0.0,101.7706,False
1719239354.4232476,0.1233,0.0062,-0.0047,0.0,102.5206,False,0.1719,0.0141,-0.0024,-0.0,101.63,False
1719239354.4544587,0.1232,-0.0264,0.0022,0.0,102.6612,False,0.1718,-0.0018,0.0047,0.0,101.8175,False
1719239354.4844694,0.1224,-0.0462,-0.0,-0.0,102.5675,False,0.1714,0.0257,-0.005,-0.0,102.5206,False
1719239354.5159867,0.1225,0.0111,-0.0,-0.0,102.5206,False,0.1712,-0.0104,-0.003,0.0,102.8487,False
1719239354.5455086,0.1225,-0.0047,0.0048,0.0,102.5206,False,0.1711,-0.008,0.0038,0.0,103.1837,False
1719239354.5765736,0.1225,0.0008,-0.0065,0.0,102.5675,False,0.1709,-0.0017,0.0,0.0,103.1837,False
1719239354.606891,0.1227,0.0022,0.0048,0.0,102.5206,False,0.1613,-0.8394,-0.0133,-0.0,103.2912,False
1719239354.6368594,0.1227,-0.0076,0.0079,0.0,102.6144,False,0.1238,-1.3979,-0.0175,-0.0,103.2375,False
1719239354.6666212,0.1217,-0.1367,-0.0104,-0.0,109.58,False,0.0771,-1.571,-0.01,-0.0,102.7081,False
1719239354.697319,0.0876,-1.5284,-0.0262,0.0,108.8275,True,0.0368,-1.0748,0.0091,0.0,102.38,False
1719239354.728751,0.0646,-0.1596,0.0146,0.0,112.7479,True,0.0203,-0.2176,0.0075,0.0,102.6144,False
1719239354.7593932,0.0767,0.6732,0.001,0.0,116.2498,True,0.0311,1.0545,0.0596,0.0,101.8175,False
1719239354.789601,0.0829,-0.2292,0.0017,0.0,120.1268,True,0.1063,3.0019,0.0246,0.0,102.5675,False
1719239354.8206189,0.0751,-0.1237,0.0146,0.0,118.3173,True,0.2119,3.8986,0.0201,0.0,101.9581,False
1719239354.850301,0.0843,0.2404,-0.0038,-0.0,118.2387,True,0.314,2.864,-0.0141,-0.0,102.005,False
1719239354.8808663,0.0874,0.4262,0.0075,0.0,112.4932,True,0.3976,2.6082,-0.0128,-0.0,101.7706,False
1719239354.910805,0.1117,0.7536,-0.0096,-0.0,109.2038,True,0.4591,1.6347,-0.0527,-0.0,101.7237,False
1719239354.9414117,0.1225,0.3074,0.0031,0.0,107.3763,True,0.4863,0.4134,-0.0292,-0.0,101.9112,False
1719239354.9725068,0.1398,0.5736,-0.0098,0.0,105.6562,True,0.4805,-0.3336,0.0025,0.0,101.6769,False
1719239355.0040119,0.1426,-0.0891,0.0094,0.0,103.7212,True,0.4629,-0.7294,-0.0154,0.0,101.7706,False
1719239355.0348585,0.1432,0.0187,0.0033,0.0,102.8019,False,0.4412,-0.6927,0.0101,0.0,101.7706,False
1719239355.0656676,0.143,0.0139,0.0048,0.0,102.38,False,0.4093,-1.2289,-0.0117,-0.0,101.5831,False
1719239355.0965307,0.1423,-0.0521,-0.0037,0.0,102.4269,False,0.3699,-1.1042,-0.0073,0.0,101.7237,False
1719239355.1246593,0.1315,-0.453,0.001,0.0,102.38,False,0.3497,-0.5031,0.0214,0.0,101.6769,False
1719239355.1546075,0.1269,0.0044,-0.0105,-0.0,102.4269,False,0.3377,-0.3187,0.0071,0.0,101.6769,False
1719239355.1869452,0.1272,-0.008,0.0013,0.0,102.4269,False,0.3317,-0.3957,-0.0031,-0.0,101.5831,False
1719239355.2163484,0.1274,0.0023,-0.0048,-0.0,102.3331,False,0.312,-0.7692,-0.008,0.0,101.5362,False
1719239355.2473488,0.1277,0.0098,0.0064,0.0,102.4737,False,0.2842,-0.8706,0.01,0.0,101.7237,False
1719239355.2780027,0.1275,-0.0196,0.0015,0.0,102.4737,False,0.2601,-0.8036,-0.0028,-0.0,101.5831,False
1719239355.3088012,0.1276,0.0088,0.0065,0.0,102.5206,False,0.2347,-0.7958,-0.0077,0.0,101.6769,False
1719239355.3396933,0.1275,0.0065,0.0015,0.0,102.5675,False,0.2218,-0.105,0.0,0.0,101.7706,False
1719239355.371102,0.1276,-0.0087,-0.0017,0.0,102.5206,False,0.2234,0.0502,-0.0042,-0.0,101.5831,False
1719239355.4012506,0.1275,0.0002,0.0015,0.0,102.5675,False,0.2234,0.0118,0.0132,0.0,101.6769,False
1719239355.4320776,0.1275,-0.0044,0.0015,0.0,102.5206,False,0.2234,-0.0076,-0.0004,0.0,101.8175,False
1719239355.4619873,0.1275,-0.011,0.0143,0.0,102.6144,False,0.2233,-0.019,-0.0004,0.0,102.005,False
1719239355.4942296,0.1259,-0.075,0.0084,0.0,102.5206,False,0.223,-0.018,-0.0028,-0.0,102.8956,False
1719239355.523537,0.1178,-0.2596,-0.0048,-0.0,102.6612,False,0.2231,0.0031,0.0087,0.0,102.7081,False
1719239355.5554972,0.1066,-0.4,0.0144,0.0,102.6144,False,0.223,0.0038,0.0046,0.0,103.2375,False
1719239355.586398,0.0938,-0.3269,0.0085,0.0,102.5206,False,0.2226,-0.0236,-0.0068,0.0,103.1837,False
1719239355.6165724,0.0865,-0.2901,0.0007,0.0,102.4737,False,0.2221,0.004,0.0024,0.0,103.2912,False
1719239355.6465752,0.087,0.006,0.0057,0.0,102.5206,False,0.2141,-0.8258,-0.024,-0.0,103.5062,False
1719239355.676485,0.0865,-0.09,-0.0091,-0.0,110.7741,False,0.1662,-1.942,-0.0146,0.0,102.9425,False
1719239355.7072906,0.0596,-1.2587,-0.006,0.0,108.1825,True,0.1083,-1.6017,0.01,0.0,102.5206,False
1719239355.73784,0.0434,0.1906,0.0102,0.0,112.3659,True,0.0737,-0.6894,0.03,0.0,102.9425,False
1719239355.767702,0.0643,0.7845,-0.0018,-0.0,116.3135,True,0.071,0.3453,0.0127,0.0,101.8644,False
1719239355.7974894,0.0805,0.1728,-0.0165,-0.0,120.5202,True,0.1314,2.8611,0.0351,0.0,102.6144,False
1719239355.8295,0.0742,0.0031,0.0028,0.0,120.1268,True,0.2316,3.1252,0.0041,0.0,102.1456,False
1719239355.8587108,0.0807,0.3379,0.002,0.0,116.5045,True,0.3202,2.6751,-0.0577,-0.0,101.9581,False
1719239355.888818,0.0838,-0.0836,0.0083,0.0,113.0663,True,0.3897,2.2762,-0.0001,0.0,101.7706,False
1719239355.92047,0.0953,0.5095,0.0,0.0,109.795,True,0.4455,1.3105,-0.0188,-0.0,101.8175,False
1719239355.949974,0.1073,0.2804,0.0012,0.0,107.86,True,0.4653,0.1836,-0.0201,0.0,101.5831,False
1719239355.9799068,0.1221,0.6207,0.0019,0.0,106.0325,True,0.4556,-0.4649,0.0004,0.0,101.7237,False
1719239356.0110943,0.1353,0.2347,0.0019,0.0,103.6675,True,0.436,-0.8007,-0.0039,-0.0,101.6769,False
1719239356.0404885,0.135,-0.0352,0.0,0.0,102.7081,False,0.4142,-0.6705,-0.0059,-0.0,101.5831,False
1719239356.0710368,0.1349,-0.0117,0.0047,0.0,102.4737,False,0.3812,-1.3056,-0.016,-0.0,101.6769,False
1719239356.1020453,0.1343,-0.0567,0.0017,0.0,102.4269,False,0.3401,-1.2025,0.0036,0.0,101.7706,False
1719239356.1324928,0.1233,-0.5083,0.0106,0.0,102.38,False,0.3173,-0.5699,0.0133,0.0,101.8175,False
1719239356.1635423,0.1198,0.0265,0.008,0.0,102.4269,False,0.3056,-0.4687,0.0,0.0,101.5831,False
1719239356.208898,0.1194,-0.0045,-0.0028,0.0,102.38,False,0.2895,-0.4675,-0.0083,0.0,101.7237,False
1719239356.2388868,0.12,0.0314,0.0035,0.0,102.38,False,0.2719,-0.6627,-0.0095,-0.0,101.5362,False
1719239356.2698224,0.12,-0.0091,-0.0048,-0.0,102.4737,False,0.2509,-0.6394,0.0082,0.0,101.63,False
1719239356.300801,0.12,0.0037,-0.0031,0.0,102.4737,False,0.2324,-0.6071,-0.0042,0.0,101.6769,False
1719239356.3312407,0.1199,0.0037,0.0031,0.0,102.5675,False,0.2197,-0.2671,-0.0074,-0.0,101.7237,False
1719239356.3623662,0.1201,0.0152,-0.0012,0.0,102.5206,False,0.219,-0.0504,-0.005,-0.0,101.6769,False
1719239356.3937244,0.1201,-0.0006,-0.0018,-0.0,102.5675,False,0.2193,0.005,-0.0021,-0.0,101.5831,False
1719239356.4245725,0.1199,-0.0193,0.0017,0.0,102.6144,False,0.2194,0.0005,0.0022,0.0,101.5362,False
