timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245372.0186367,0.1552,0.0032,0.0026,0.0,102.38,False,-0.0748,0.0023,0.0124,0.0,102.6612,False
1719245372.0496216,0.1552,-0.008,0.0047,0.0,102.38,False,-0.0749,-0.0082,0.0128,0.0,102.8019,False
1719245372.0807097,0.1553,0.0083,-0.0,-0.0,102.38,False,-0.0749,-0.0104,-0.0046,-0.0,102.6612,False
1719245372.1115701,0.1552,-0.0023,0.001,0.0,102.3331,False,-0.0748,0.0091,-0.0077,0.0,102.8019,False
1719245372.142382,0.1553,0.0072,-0.0046,0.0,102.4269,False,-0.0748,0.0052,-0.005,-0.0,102.8019,False
1719245372.1733801,0.1553,0.0172,-0.001,0.0,102.38,False,-0.0748,0.0061,-0.0101,0.0,102.755,False
1719245372.202966,0.1552,0.0056,-0.0,0.0,102.3331,False,-0.0748,0.0042,-0.0104,0.0,102.8487,False
1719245372.2329957,0.1553,0.0076,-0.001,0.0,102.4269,False,-0.0748,0.0068,-0.0077,0.0,102.6612,False
1719245372.2627208,0.1552,0.0039,-0.001,0.0,102.38,False,-0.0748,-0.0028,0.005,0.0,102.755,False
1719245372.2936606,0.1552,0.0065,0.014,0.0,102.38,False,-0.0748,0.0109,0.0024,0.0,102.8487,False
1719245372.3239949,0.1553,0.0167,-0.0093,0.0,102.38,False,-0.0748,0.0019,0.0003,0.0,102.8019,False
1719245372.3547263,0.1553,0.0084,-0.0,0.0,102.3331,False,-0.0749,-0.019,-0.0027,0.0,102.755,False
1719245372.386711,0.1553,0.0086,-0.0064,-0.0,102.38,False,-0.0748,-0.0028,-0.0023,-0.0,102.8019,False
1719245372.417234,0.1552,-0.0005,-0.0057,0.0,102.4269,False,-0.0749,-0.0075,0.0074,0.0,102.8019,False
1719245372.447878,0.1552,0.0059,0.0083,0.0,102.4269,False,-0.0748,-0.0043,0.002,0.0,102.6612,False
1719245372.4781444,0.1553,0.0028,0.0064,0.0,102.4269,False,-0.0748,0.0004,-0.0023,0.0,102.6612,False
1719245372.5080948,0.1553,0.0101,0.0073,0.0,102.38,False,-0.0749,0.0055,-0.0,0.0,102.8019,False
1719245372.5378225,0.1552,-0.006,-0.002,0.0,102.38,False,-0.0749,-0.0018,-0.0101,-0.0,102.8487,False
1719245372.5677433,0.1552,-0.0045,-0.002,0.0,102.4269,False,-0.0749,-0.0143,-0.0105,-0.0,102.8487,False
1719245372.5982628,0.1552,-0.0027,-0.0083,-0.0,102.38,False,-0.0748,0.0124,-0.008,0.0,102.6612,False
1719245372.6282675,0.1552,-0.0104,0.0053,0.0,102.38,False,-0.0748,0.0092,0.0024,0.0,102.8487,False
1719245372.659681,0.1552,-0.0024,-0.0036,-0.0,102.4269,False,-0.0749,-0.0131,-0.0019,-0.0,102.755,False
1719245372.6888127,0.1552,-0.0212,0.0,0.0,102.4269,False,-0.0748,0.0162,-0.0027,0.0,102.8487,False
1719245372.7191193,0.1552,-0.0114,0.0093,0.0,102.4269,False,-0.0748,0.0182,-0.0027,0.0,102.6144,False
1719245372.7506754,0.1552,-0.0023,-0.0093,0.0,102.38,False,-0.0748,0.0075,0.0023,0.0,102.8956,False
1719245372.7807264,0.1553,0.016,0.0093,0.0,102.38,False,-0.0748,0.0061,-0.0094,-0.0,102.8487,False
1719245372.8104115,0.1552,-0.0044,0.001,0.0,102.3331,False,-0.0748,0.0028,-0.002,-0.0,102.755,False
1719245372.8405554,0.1552,-0.0088,0.0036,0.0,102.38,False,-0.0748,-0.0095,0.0023,0.0,102.755,False
1719245372.871823,0.1552,-0.0029,-0.0026,-0.0,102.38,False,-0.0749,-0.0042,0.0054,0.0,102.8019,False
1719245372.9025574,0.1552,0.0052,0.0067,0.0,102.3331,False,-0.0749,-0.0068,-0.0101,-0.0,102.8019,False
1719245372.9331763,0.1552,0.0043,0.002,0.0,102.38,False,-0.0748,0.0052,-0.0023,-0.0,102.8019,False
1719245372.963208,0.1552,-0.0105,-0.0057,0.0,102.4269,False,-0.0749,-0.0115,-0.0074,0.0,102.755,False
1719245372.994163,0.1552,0.0001,0.014,0.0,102.38,False,-0.0749,-0.0081,-0.0,0.0,102.7081,False
1719245373.0240788,0.1552,-0.009,-0.0062,-0.0,102.38,False,-0.0749,-0.0204,-0.0146,-0.0,102.8019,False
1719245373.0541599,0.1552,-0.0067,0.001,0.0,102.38,False,-0.0748,0.0022,0.0097,0.0,102.8019,False
1719245373.0848622,0.1552,-0.0132,0.001,0.0,102.4269,False,-0.0748,0.0137,0.0,0.0,102.8956,False
1719245373.115234,0.1552,0.0089,-0.0,0.0,102.3331,False,-0.0748,0.0001,-0.0054,0.0,102.6612,False
1719245373.1462326,0.1552,-0.0141,-0.0052,-0.0,102.38,False,-0.0748,0.0155,-0.0027,0.0,102.7081,False
1719245373.1773672,0.1551,-0.018,-0.0011,0.0,102.38,False,-0.0748,0.013,-0.0053,0.0,102.6612,False
1719245373.206534,0.1552,0.0006,-0.0063,-0.0,102.3331,False,-0.0749,-0.0159,0.0027,0.0,102.8956,False
1719245373.2368126,0.1552,-0.0009,0.0166,0.0,102.38,False,-0.0748,-0.0042,0.0003,0.0,102.8956,False
1719245373.267402,0.1552,-0.0079,0.0026,0.0,102.38,False,-0.0748,0.0004,-0.0047,-0.0,102.755,False
1719245373.2974482,0.1552,0.0053,-0.0047,0.0,102.3331,False,-0.0749,0.0004,-0.0,-0.0,102.755,False
1719245373.327428,0.1552,0.0183,-0.0093,0.0,102.38,False,-0.0748,0.0069,0.0074,0.0,102.6612,False
1719245373.3570695,0.1552,0.0112,0.0146,-0.0,102.3331,False,-0.0748,0.012,-0.0027,0.0,102.755,False
1719245373.3878174,0.1552,-0.0117,-0.0083,-0.0,102.3331,False,-0.0748,0.0173,0.0024,0.0,102.755,False
1719245373.4190764,0.1552,0.0086,0.0037,0.0,102.38,False,-0.0748,-0.0033,-0.0023,-0.0,102.7081,False
1719245373.4490118,0.1552,-0.0054,0.0047,0.0,102.38,False,-0.0748,0.0008,0.0077,0.0,102.7081,False
1719245373.4800313,0.1552,0.0048,-0.0047,0.0,102.38,False,-0.0749,-0.0075,0.0027,0.0,102.755,False
1719245373.5093396,0.1552,-0.007,-0.0021,0.0,102.3331,False,-0.0748,0.0114,-0.0023,-0.0,102.6612,False
1719245373.5396154,0.1551,-0.0111,-0.0021,0.0,102.38,False,-0.0748,0.0092,-0.0101,-0.0,102.8956,False
1719245373.569821,0.1552,-0.0122,0.0057,0.0,102.38,False,-0.0748,0.0064,-0.0024,-0.0,102.8019,False
1719245373.6004798,0.1552,0.0,0.0,0.0,102.38,False,-0.0748,0.0109,-0.0097,-0.0,102.8019,False
1719245373.6298485,0.1552,-0.0094,0.0016,0.0,102.38,False,-0.0748,0.0114,-0.0024,-0.0,102.8019,False
1719245373.660311,0.1552,-0.0004,-0.0057,0.0,102.3331,False,-0.0748,0.004,-0.0047,-0.0,102.8019,False
1719245373.690562,0.1552,-0.0019,0.0083,0.0,102.38,False,-0.0748,0.0039,-0.0024,-0.0,102.7081,False
1719245373.7214465,0.1552,-0.0019,-0.0036,-0.0,102.3331,False,-0.0748,0.0184,-0.005,-0.0,102.755,False
1719245373.752773,0.1552,-0.0084,0.0021,0.0,102.38,False,-0.0749,-0.019,-0.0023,-0.0,102.8019,False
1719245373.783005,0.1552,0.0029,0.0037,0.0,102.4269,False,-0.0748,0.0208,0.0122,0.0,102.6612,False
1719245373.8135755,0.1552,-0.006,0.0047,0.0,102.4269,False,-0.0748,0.0148,-0.005,-0.0,102.8019,False
1719245373.84443,0.1552,-0.0159,0.0166,0.0,102.3331,False,-0.0749,0.0063,-0.0128,0.0,102.8956,False
1719245373.8744164,0.1552,0.001,0.0093,0.0,102.4269,False,-0.0748,0.0249,0.0024,0.0,102.8019,False
1719245373.9058187,0.1552,-0.0039,0.0036,0.0,102.4269,False,-0.0749,-0.0037,-0.0004,0.0,102.6612,False
1719245373.9365833,0.1552,-0.0114,-0.0026,-0.0,102.4269,False,-0.0748,0.0055,-0.0023,0.0,102.6612,False
1719245373.9673502,0.1553,0.0127,-0.0055,-0.0,102.3331,False,-0.0749,-0.019,0.0023,0.0,102.755,False
1719245373.9979122,0.1552,-0.0042,-0.0113,0.0,102.3331,False,-0.0749,-0.0139,-0.0004,0.0,102.755,False
1719245374.0284276,0.1552,-0.0145,-0.0057,0.0,102.38,False,-0.0749,-0.0069,0.0046,0.0,102.8019,False
1719245374.0589428,0.1552,-0.0095,0.0104,0.0,102.38,False,-0.0748,0.0054,-0.0047,-0.0,102.9425,False
1719245374.0894637,0.1552,-0.0046,-0.002,0.0,102.3331,False,-0.0748,0.0047,0.0054,0.0,102.8019,False
1719245374.1203706,0.1552,0.0056,0.0017,0.0,102.38,False,-0.0749,-0.0209,0.0,0.0,102.755,False
1719245374.1510644,0.1552,-0.0019,0.0119,0.0,102.2862,False,-0.0748,0.0151,0.0027,0.0,102.7081,False
1719245374.1824768,0.1552,-0.0096,-0.001,0.0,102.3331,False,-0.0748,-0.0015,-0.0027,0.0,102.7081,False
1719245374.2135136,0.1552,0.0015,-0.0083,-0.0,102.4269,False,-0.0748,0.0043,-0.0103,0.0,102.8019,False
1719245374.243479,0.1552,-0.0003,-0.0,-0.0,102.5675,False,-0.0749,-0.0076,-0.0023,-0.0,102.8487,False
1719245374.2733667,0.1552,0.0011,-0.0047,0.0,102.3331,False,-0.0748,-0.0009,-0.0047,-0.0,102.8019,False
1719245374.3042414,0.1552,0.0064,-0.0016,-0.0,102.2862,False,-0.0748,0.0147,-0.0,0.0,102.8019,False
1719245374.3354337,0.1551,-0.0179,0.0032,0.0,102.4269,False,-0.0749,-0.0026,-0.0027,0.0,102.6612,False
1719245374.3657565,0.1552,0.0107,0.0073,0.0,102.38,False,-0.0748,0.0214,0.0103,0.0,102.755,False
1719245374.3962831,0.1552,0.0038,0.0047,0.0,102.38,False,-0.0748,-0.0003,0.003,0.0,102.7081,False
1719245374.4264448,0.1552,-0.001,-0.001,0.0,102.3331,False,-0.0748,0.0109,-0.0003,-0.0,102.755,False
1719245374.457045,0.1551,-0.0101,-0.0011,0.0,102.4269,False,-0.0748,0.0077,-0.0077,0.0,102.8956,False
1719245374.5024269,0.1553,0.0143,0.0046,0.0,102.4737,False,-0.0748,0.0077,0.0127,0.0,102.9425,False
1719245374.5332286,0.1552,0.0047,0.0016,0.0,102.38,False,-0.0748,0.0028,0.0077,0.0,102.8487,False
1719245374.5635793,0.1552,0.0004,0.0026,0.0,102.5675,False,-0.0749,-0.0128,-0.0101,-0.0,102.755,False
1719245374.5944343,0.1552,-0.0162,-0.0036,-0.0,102.3331,False,-0.0748,0.01,-0.0104,0.0,102.6612,False
1719245374.6247227,0.1552,-0.0001,-0.0063,-0.0,102.4269,False,-0.0749,-0.0047,0.0101,0.0,102.8487,False
1719245374.6553116,0.1552,0.002,-0.0099,-0.0,102.38,False,-0.0748,0.0034,-0.0023,-0.0,102.8487,False
1719245374.6861749,0.1552,-0.0009,0.0103,0.0,102.2862,False,-0.0749,-0.004,-0.0023,-0.0,102.6144,False
1719245374.7167325,0.1552,-0.0042,0.001,0.0,102.3331,False,-0.0748,0.0154,0.0024,0.0,102.8019,False
1719245374.7457113,0.1552,-0.0032,0.0026,0.0,102.3331,False,-0.0748,0.002,0.0027,0.0,102.755,False
1719245374.7757611,0.1552,-0.0055,-0.0093,0.0,102.3331,False,-0.0749,-0.0008,0.005,0.0,102.9425,False
1719245374.8054125,0.1552,-0.0065,0.013,0.0,102.4269,False,-0.0748,0.0064,0.0101,0.0,102.8487,False
1719245374.8356214,0.1553,0.0153,-0.0056,0.0,102.38,False,-0.0749,0.0006,-0.0046,-0.0,102.755,False
1719245374.8666122,0.1552,-0.0082,-0.0,0.0,102.4269,False,-0.0748,0.0103,0.0003,0.0,102.6144,False
1719245374.8965664,0.1552,-0.007,-0.0021,0.0,102.4737,False,-0.0748,0.0081,0.0124,0.0,102.6612,False
1719245374.9269822,0.1552,-0.0121,0.0093,0.0,102.3331,False,-0.0748,0.0102,0.013,0.0,102.6612,False
1719245374.958114,0.1552,-0.0063,0.0036,0.0,102.38,False,-0.0749,-0.009,-0.0023,-0.0,102.8019,False
1719245374.988567,0.1552,-0.0026,-0.0026,-0.0,102.3331,False,-0.0748,0.0118,0.0024,0.0,102.8019,False
1719245375.019826,0.1552,0.0031,0.0047,0.0,102.3331,False,-0.0749,-0.0011,-0.0124,-0.0,102.8956,False
1719245375.0500782,0.1551,-0.022,-0.013,-0.0,102.38,False,-0.0749,-0.0033,0.005,0.0,102.8019,False
1719245375.080568,0.1552,0.0148,-0.0056,0.0,102.4737,False,-0.0749,-0.009,0.005,0.0,102.755,False
1719245375.1120617,0.1551,-0.0235,0.0047,0.0,102.3331,False,-0.0748,0.0084,0.005,0.0,102.755,False
1719245375.1423075,0.1552,0.0075,-0.0,0.0,102.3331,False,-0.0748,0.0199,0.0003,0.0,102.6612,False
1719245375.1729248,0.1552,0.0052,0.0047,0.0,102.3331,False,-0.0748,0.0041,0.0151,0.0,102.6144,False
1719245375.2037985,0.1552,-0.0083,-0.0,0.0,102.3331,False,-0.0749,-0.0142,-0.0,0.0,102.7081,False
1719245375.2326462,0.1552,0.001,-0.0026,0.0,102.3331,False,-0.0748,0.0081,0.0054,0.0,102.8956,False
1719245375.2629192,0.1552,-0.0018,0.001,0.0,102.3331,False,-0.0748,-0.008,0.0047,0.0,102.8956,False
1719245375.2940133,0.1552,-0.008,-0.0093,0.0,102.38,False,-0.0749,-0.0087,-0.0054,0.0,102.755,False
1719245375.324334,0.1552,-0.0026,-0.0036,-0.0,102.3331,False,-0.0749,-0.0025,-0.0,0.0,102.755,False
1719245375.3551867,0.1552,-0.0028,-0.0016,-0.0,102.4269,False,-0.0748,0.008,-0.005,-0.0,102.8487,False
1719245375.385418,0.1552,-0.004,-0.0119,-0.0,102.2862,False,-0.0749,-0.007,-0.0023,-0.0,102.8487,False
1719245375.4169,0.1552,-0.0007,-0.0036,0.0,102.3331,False,-0.0749,-0.0005,0.005,0.0,102.8019,False
1719245375.4469056,0.1552,0.0044,0.001,0.0,102.3331,False,-0.0749,-0.0123,0.0023,0.0,102.7081,False
1719245375.4764247,0.1552,0.0115,-0.0056,0.0,102.38,False,-0.0749,-0.0026,-0.0101,-0.0,102.9425,False
1719245375.507097,0.1553,0.0159,0.0017,0.0,102.38,False,-0.0749,-0.0181,0.005,0.0,102.755,False
1719245375.5379202,0.1552,-0.014,-0.0083,-0.0,102.5206,False,-0.0748,0.0041,-0.0077,0.0,102.8487,False
1719245375.5683184,0.1552,0.0018,-0.002,0.0,102.38,False,-0.0749,-0.0016,0.0104,0.0,102.8019,False
1719245375.598318,0.1552,0.0048,-0.0047,0.0,102.2862,False,-0.0749,-0.0003,0.0101,0.0,102.6612,False
1719245375.6289685,0.1552,-0.0113,0.0067,0.0,102.38,False,-0.0749,-0.0148,0.005,0.0,102.7081,False
1719245375.6602187,0.1553,0.0192,0.001,0.0,102.38,False,-0.0748,0.0107,-0.0151,-0.0,102.8487,False
1719245375.6918862,0.1552,-0.0117,-0.0047,0.0,102.4269,False,-0.0748,0.0024,0.0101,0.0,102.8019,False
1719245375.7210772,0.1552,-0.0081,-0.0016,-0.0,102.3331,False,-0.0748,0.0113,0.0074,0.0,102.6612,False
1719245375.751588,0.1552,-0.0012,0.0166,0.0,102.2394,False,-0.0749,-0.0092,0.0023,0.0,102.6612,False
1719245375.7824395,0.1552,-0.0039,-0.002,0.0,102.38,False,-0.0749,-0.0098,0.0055,0.0,102.6612,False
1719245375.8134165,0.1552,-0.008,0.0036,0.0,102.3331,False,-0.0748,0.0065,0.0047,0.0,102.755,False
1719245375.842432,0.1552,-0.0083,0.0067,0.0,102.4269,False,-0.0749,-0.0096,-0.005,-0.0,102.6144,False
1719245375.8727388,0.1552,0.004,0.0027,0.0,102.38,False,-0.0748,0.0103,0.0047,0.0,102.7081,False
1719245375.9020698,0.1553,0.0158,0.0056,0.0,102.4269,False,-0.0749,-0.0058,0.0077,0.0,102.9425,False
1719245375.9323845,0.1552,-0.0017,-0.0073,-0.0,102.38,False,-0.0749,-0.0047,-0.0027,0.0,102.6144,False
1719245375.9629998,0.1552,0.0044,-0.0093,-0.0,102.4269,False,-0.0748,0.01,-0.0023,-0.0,102.8019,False
1719245375.9930992,0.1553,0.0215,-0.0037,-0.0,102.4269,False,-0.0748,0.0133,-0.0024,-0.0,102.6612,False
1719245376.023573,0.1552,0.0065,0.0037,0.0,102.4269,False,-0.0749,-0.0024,-0.0077,0.0,102.6144,False
1719245376.054116,0.1553,0.0228,0.0037,0.0,102.3331,False,-0.0748,0.0067,-0.0077,0.0,102.8956,False
1719245376.0847993,0.1552,-0.0022,0.0057,0.0,102.3331,False,-0.0748,-0.0044,0.0074,0.0,102.6612,False
1719245376.1155741,0.1552,-0.0019,-0.0027,-0.0,102.4269,False,-0.0749,-0.0137,0.0081,0.0,102.8019,False
1719245376.1455615,0.1552,0.0082,-0.0037,-0.0,102.38,False,-0.0748,0.015,-0.0124,-0.0,102.8956,False
1719245376.1771026,0.1552,-0.0047,-0.016,0.0,102.2862,False,-0.0749,-0.0038,-0.0027,0.0,102.8487,False
1719245376.2069902,0.1553,0.0036,-0.013,-0.0,102.38,False,-0.0749,-0.0093,-0.0155,0.0,102.8019,False
1719245376.237375,0.1553,0.015,0.0019,0.0,102.38,False,-0.0748,0.0062,0.0127,0.0,102.755,False
1719245376.268613,0.1553,0.0146,-0.0,-0.0,102.3331,False,-0.0749,-0.0168,0.0,0.0,102.755,False
1719245376.29983,0.1553,0.0025,-0.0066,0.0,102.3331,False,-0.0748,0.0066,-0.0,-0.0,102.7081,False
1719245376.3286188,0.1552,0.0026,0.0,0.0,102.4269,False,-0.0748,0.012,-0.005,-0.0,102.8487,False
1719245376.3591669,0.1553,0.0068,-0.002,0.0,102.38,False,-0.0748,0.0159,0.005,0.0,102.7081,False
1719245376.3904417,0.1552,-0.0097,0.0093,0.0,102.4269,False,-0.0748,0.0051,0.0023,0.0,102.6144,False
1719245376.4209871,0.1551,-0.0296,-0.0187,0.0,102.3331,False,-0.0748,0.0221,0.0024,0.0,102.755,False
1719245376.450425,0.1552,-0.0052,-0.01,-0.0,102.4269,False,-0.0748,-0.0014,0.0027,0.0,102.8487,False
1719245376.4811149,0.1552,-0.003,-0.002,0.0,102.38,False,-0.0748,0.021,0.0003,0.0,102.8487,False
1719245376.5127585,0.1552,-0.0161,0.0,0.0,102.38,False,-0.0748,0.0172,-0.0077,0.0,102.8487,False
1719245376.5436819,0.1551,-0.0189,-0.0,0.0,102.3331,False,-0.0748,0.0074,0.0077,0.0,102.7081,False
1719245376.5747736,0.1552,-0.0043,0.002,0.0,102.4737,False,-0.0749,-0.0053,-0.0101,-0.0,102.755,False
1719245376.6053636,0.1552,-0.0115,0.0016,0.0,102.3331,False,-0.0749,-0.0013,0.0023,0.0,102.755,False
1719245376.636226,0.1552,-0.0163,-0.0093,0.0,102.3331,False,-0.0749,-0.001,-0.0,-0.0,102.755,False
1719245376.6672163,0.1552,0.0044,-0.0,-0.0,102.4269,False,-0.0749,-0.0014,-0.0023,-0.0,102.8487,False
1719245376.6979842,0.1552,-0.0059,0.001,0.0,102.4737,False,-0.0748,0.0107,0.0077,0.0,102.8019,False
1719245376.728748,0.1552,-0.003,0.002,0.0,102.3331,False,-0.0748,0.0126,-0.0024,-0.0,102.8019,False
1719245376.7598412,0.1552,-0.0036,0.0056,0.0,102.38,False,-0.0749,-0.0063,-0.0023,0.0,102.8019,False
1719245376.7910006,0.1552,0.0031,0.0047,0.0,102.38,False,-0.0749,-0.0073,0.0128,0.0,102.6612,False
1719245376.82059,0.1552,-0.0071,-0.014,0.0,102.3331,False,-0.0748,0.0065,0.0074,0.0,102.8019,False
1719245376.851922,0.1552,0.0046,-0.0047,0.0,102.38,False,-0.0749,-0.0114,0.0046,0.0,102.6144,False
1719245376.882203,0.1552,-0.0024,0.0073,0.0,102.4269,False,-0.0749,0.0036,0.0124,0.0,102.7081,False
1719245376.9119732,0.1552,-0.0074,0.0073,0.0,102.38,False,-0.0748,0.0118,-0.0104,0.0,102.755,False
1719245376.9421682,0.1553,0.0074,-0.01,-0.0,102.38,False,-0.0749,-0.0142,-0.0105,0.0,102.8487,False
1719245376.9728568,0.1553,0.021,-0.0027,-0.0,102.3331,False,-0.0749,-0.0042,-0.005,-0.0,102.755,False
1719245377.0031044,0.1552,-0.0078,-0.0036,-0.0,102.4269,False,-0.0748,0.0078,0.0151,0.0,102.6144,False
1719245377.0337305,0.1552,0.0024,-0.013,-0.0,102.38,False,-0.0749,-0.0078,-0.0101,0.0,102.755,False
1719245377.0653296,0.1552,0.012,0.0037,-0.0,102.3331,False,-0.0749,-0.0068,-0.0023,0.0,102.8019,False
1719245377.0964568,0.1552,-0.001,0.0093,0.0,102.4269,False,-0.0749,-0.0084,0.005,0.0,102.8019,False
1719245377.1273968,0.1552,-0.0,0.015,0.0,102.2862,False,-0.0749,-0.0064,0.0101,0.0,102.8956,False
1719245377.1579404,0.1552,-0.0117,0.0036,0.0,102.3331,False,-0.0748,0.0095,0.0054,0.0,102.8487,False
1719245377.1886895,0.1553,0.008,0.0037,0.0,102.38,False,-0.0748,0.0054,-0.0077,0.0,102.6612,False
1719245377.2331402,0.1552,0.0028,-0.0067,0.0,102.38,False,-0.0749,-0.0224,-0.005,-0.0,102.8019,False
1719245377.2641492,0.1552,-0.012,-0.0093,0.0,102.3331,False,-0.0748,0.0032,0.0047,0.0,102.8956,False
1719245377.2951117,0.1552,0.0021,-0.0083,0.0,102.4269,False,-0.0749,-0.005,0.0054,0.0,102.8487,False
1719245377.3260484,0.1552,0.0008,-0.0047,0.0,102.4269,False,-0.0748,0.0126,-0.0,-0.0,102.6612,False
1719245377.3562567,0.1551,-0.0178,0.013,0.0,102.4269,False,-0.0748,0.011,-0.0178,0.0,102.7081,False
1719245377.387062,0.1552,-0.0125,0.0057,0.0,102.3331,False,-0.0748,0.0004,-0.0178,0.0,102.8019,False
1719245377.4189048,0.1553,0.0133,-0.0056,0.0,102.1925,False,-0.0749,-0.0163,-0.0054,0.0,102.6612,False
1719245377.4493392,0.1553,0.0108,0.001,0.0,102.3331,False,-0.0749,-0.0087,0.0124,0.0,102.6612,False
1719245377.4803157,0.1552,-0.0116,0.0021,0.0,102.3331,False,-0.0749,0.0013,-0.0047,-0.0,102.8019,False
1719245377.511264,0.1552,-0.0143,-0.0073,-0.0,102.3331,False,-0.0749,-0.0029,0.0023,0.0,102.8487,False
1719245377.5408993,0.1553,0.0084,0.0019,0.0,102.3331,False,-0.0748,0.0014,0.0077,0.0,102.8019,False
1719245377.5726948,0.1552,0.0012,0.002,0.0,102.38,False,-0.0748,0.0077,0.0027,0.0,102.8487,False
1719245377.6031175,0.1552,-0.0109,0.0026,0.0,102.4737,False,-0.0749,-0.0134,-0.0101,-0.0,102.8019,False
1719245377.6328819,0.1552,0.0116,-0.0063,-0.0,102.38,False,-0.0748,0.0015,0.0024,0.0,102.8019,False
1719245377.6643913,0.1553,0.0152,-0.013,-0.0,102.3331,False,-0.0748,-0.0018,-0.005,-0.0,102.6144,False
1719245377.6948202,0.1551,-0.0185,-0.0021,0.0,102.38,False,-0.0749,-0.0032,-0.005,-0.0,102.8487,False
1719245377.7241335,0.1552,-0.0188,-0.0098,-0.0,102.38,False,-0.0748,-0.0006,0.003,0.0,102.7081,False
1719245377.755787,0.1552,0.0014,0.001,0.0,102.38,False,-0.0749,0.0042,0.002,0.0,102.755,False
1719245377.7849953,0.1552,-0.0022,0.013,0.0,102.3331,False,-0.0749,-0.0021,0.0077,0.0,102.7081,False
1719245377.8152165,0.1552,0.0063,0.0077,0.0,102.3331,False,-0.0748,0.0154,-0.003,0.0,102.755,False
1719245377.8453095,0.1552,0.0134,0.0,0.0,102.38,False,-0.0749,0.0044,-0.0054,0.0,102.7081,False
1719245377.8756618,0.1552,0.0092,-0.0,-0.0,102.2862,False,-0.0749,-0.006,-0.0069,-0.0,102.8956,False
1719245377.9065163,0.1552,-0.0124,-0.0062,-0.0,102.38,False,-0.0749,-0.0084,-0.0032,0.0,102.8019,False
1719245377.937373,0.1552,0.0028,-0.0073,-0.0,102.38,False,-0.0748,0.0119,-0.0054,0.0,102.7081,False
1719245377.968023,0.1553,0.0093,-0.0093,0.0,102.38,False,-0.0749,0.002,-0.0027,0.0,102.6612,False
1719245377.9985678,0.1552,0.0117,0.0073,0.0,102.2862,False,-0.0749,-0.0021,-0.0,-0.0,102.755,False
1719245378.029792,0.1552,0.0038,0.0104,0.0,102.4269,False,-0.0749,-0.0069,-0.0,-0.0,102.6612,False
1719245378.0595953,0.1552,0.0041,0.0057,0.0,102.38,False,-0.0748,0.0017,0.0023,0.0,102.8487,False
1719245378.0913622,0.1552,-0.0039,0.001,0.0,102.3331,False,-0.0749,-0.01,0.0,0.0,102.8019,False
1719245378.121478,0.1552,0.0046,-0.0156,-0.0,102.3331,False,-0.0749,0.0078,-0.0047,-0.0,102.755,False
1719245378.1519868,0.1552,0.0091,0.0026,0.0,102.3331,False,-0.0749,-0.0109,0.0023,0.0,102.8019,False
1719245378.1819146,0.1552,0.0167,-0.0,-0.0,102.3331,False,-0.0748,0.011,0.0074,0.0,102.8019,False
1719245378.2126698,0.1552,0.0069,-0.0093,0.0,102.4737,False,-0.0749,-0.0012,0.005,0.0,102.6612,False
1719245378.2428658,0.1551,-0.017,-0.0021,0.0,102.38,False,-0.0749,-0.0055,0.0027,0.0,102.8019,False
1719245378.2736604,0.1552,-0.0114,-0.0036,0.0,102.38,False,-0.0749,0.0027,0.005,0.0,102.6612,False
1719245378.3041909,0.1552,-0.0022,-0.0,-0.0,102.38,False,-0.0748,0.0131,0.0047,0.0,102.8019,False
1719245378.3340917,0.1552,-0.0129,0.0026,0.0,102.2862,False,-0.0749,-0.0123,0.0004,0.0,102.7081,False
1719245378.364776,0.1552,-0.0168,0.0072,0.0,102.38,False,-0.0749,-0.0069,-0.0046,-0.0,102.8956,False
1719245378.395986,0.1552,0.011,0.0093,0.0,102.4269,False,-0.0749,0.0103,0.0101,0.0,102.8019,False
1719245378.4254375,0.1552,-0.001,0.0,0.0,102.4269,False,-0.0749,0.0055,-0.0027,0.0,102.755,False
1719245378.456665,0.1552,0.0033,0.0,0.0,102.3331,False,-0.0749,-0.0063,-0.0,0.0,102.7081,False
1719245378.4867458,0.1551,-0.0209,-0.0047,0.0,102.3331,False,-0.0748,0.0157,0.0024,0.0,102.8956,False
1719245378.5173688,0.1552,0.0173,-0.0073,-0.0,102.3331,False,-0.0749,-0.0016,0.0101,0.0,102.6612,False
1719245378.5491447,0.1551,-0.0056,-0.0068,0.0,102.38,False,-0.0749,-0.0197,-0.0,0.0,102.7081,False
1719245378.5950482,0.1552,0.0102,0.0,0.0,102.38,False,-0.0749,-0.0047,0.0077,0.0,102.7081,False
1719245378.6257553,0.1552,-0.0004,-0.0057,0.0,102.4737,False,-0.0748,0.0185,-0.0024,-0.0,102.8956,False
1719245378.6554391,0.1552,0.0056,-0.0036,0.0,102.4269,False,-0.0749,-0.0044,-0.0004,0.0,102.7081,False
1719245378.6861408,0.1552,0.014,-0.0103,0.0,102.3331,False,-0.0749,0.0016,-0.0101,-0.0,102.8487,False
1719245378.7165096,0.1552,0.0071,0.0047,0.0,102.3331,False,-0.0749,-0.0014,0.0074,0.0,102.7081,False
1719245378.747831,0.1551,-0.0125,0.0094,0.0,102.38,False,-0.0748,0.0018,0.0077,0.0,102.8019,False
1719245378.7782145,0.1552,-0.0062,0.0047,0.0,102.3331,False,-0.0748,-0.0001,-0.0,0.0,102.6612,False
