timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247724.5017447,0.1705,-0.0053,0.0062,0.0,102.1925,False,-0.4047,-0.0064,-0.0042,-0.0,102.6612,False
1719247724.5321047,0.1705,-0.0064,-0.0081,-0.0,102.1456,False,-0.4047,-0.0132,-0.0126,-0.0,102.8019,False
1719247724.5625339,0.1705,-0.0013,-0.0006,-0.0,102.1925,False,-0.4047,-0.002,0.0003,0.0,102.8487,False
1719247724.592832,0.1705,-0.0007,0.01,0.0,102.1456,False,-0.4047,-0.0053,0.0037,0.0,102.8956,False
1719247724.6240644,0.1705,-0.0002,0.0081,0.0,102.1925,False,-0.4046,-0.0007,0.004,0.0,102.8019,False
1719247724.6532176,0.1705,0.0066,0.0062,0.0,102.1925,False,-0.4048,-0.0227,0.0,0.0,102.8956,False
1719247724.6837275,0.1704,-0.0227,-0.0048,0.0,102.0987,False,-0.4047,0.004,0.0132,0.0,102.755,False
1719247724.7146854,0.1705,0.0125,0.0075,0.0,102.2394,False,-0.4047,-0.0048,-0.0126,-0.0,102.8487,False
1719247724.7460263,0.1704,-0.0077,0.0129,0.0,102.1925,False,-0.4047,0.0031,-0.0003,0.0,102.755,False
1719247724.7759073,0.1705,-0.0136,0.0076,0.0,102.1925,False,-0.4048,-0.0213,0.009,0.0,102.8019,False
1719247724.8065975,0.1705,0.0037,-0.0028,0.0,102.0987,False,-0.4047,-0.0048,0.0045,0.0,102.8487,False
1719247724.8365781,0.1705,-0.007,-0.0048,0.0,102.1925,False,-0.4046,0.0179,-0.0042,-0.0,102.7081,False
1719247724.86714,0.1705,-0.0,0.0067,0.0,102.1456,False,-0.4047,-0.0043,0.0039,0.0,102.8487,False
1719247724.8976617,0.1705,0.0117,-0.0109,0.0,102.1456,False,-0.4048,-0.0252,0.0042,0.0,102.8019,False
1719247724.9272587,0.1705,0.0068,-0.002,0.0,102.1456,False,-0.4047,-0.0028,0.0087,0.0,102.8019,False
1719247724.9573915,0.1705,0.0103,-0.0082,-0.0,102.2394,False,-0.4047,-0.0117,-0.0093,0.0,102.9425,False
1719247724.9882836,0.1705,-0.0047,-0.0081,0.0,102.1456,False,-0.4047,-0.0021,-0.0039,-0.0,102.8956,False
1719247725.0179613,0.1705,-0.0048,0.0014,0.0,102.0987,False,-0.4047,-0.0006,-0.0087,-0.0,102.8019,False
1719247725.0500183,0.1705,0.0006,-0.0053,-0.0,102.1925,False,-0.4047,0.0082,-0.004,-0.0,102.8487,False
1719247725.0797093,0.1705,0.0066,0.002,0.0,102.1456,False,-0.4047,-0.0072,0.0039,0.0,102.8487,False
1719247725.1114697,0.1705,0.0049,-0.0062,0.0,102.1456,False,-0.4047,0.0119,0.0087,0.0,102.8487,False
1719247725.141831,0.1705,0.0009,-0.002,-0.0,102.1456,False,-0.4047,0.0121,0.0087,0.0,102.755,False
1719247725.1727202,0.1705,-0.0026,-0.0062,0.0,102.1456,False,-0.4047,0.0064,-0.0045,0.0,102.7081,False
1719247725.2037923,0.1705,0.0019,-0.0048,0.0,102.1456,False,-0.4047,0.0028,-0.0003,0.0,102.8956,False
1719247725.2340636,0.1705,-0.0007,0.0014,0.0,102.1456,False,-0.4047,-0.0072,0.0045,0.0,102.8956,False
1719247725.266255,0.1705,-0.0067,-0.0034,-0.0,102.2394,False,-0.4047,0.0066,-0.0003,0.0,102.755,False
1719247725.2968163,0.1705,0.007,-0.0034,-0.0,102.1456,False,-0.4047,0.0191,0.0042,0.0,102.8487,False
1719247725.327217,0.1705,-0.0012,0.0048,0.0,102.1456,False,-0.4047,0.0035,0.0087,0.0,102.8487,False
1719247725.358738,0.1705,0.0012,0.0157,0.0,102.1925,False,-0.4048,-0.0107,-0.0003,0.0,102.8019,False
1719247725.3890555,0.1705,-0.0026,0.0115,0.0,102.1925,False,-0.4047,0.0098,0.0003,0.0,102.8019,False
1719247725.4193938,0.1705,0.0029,-0.0087,-0.0,102.2862,False,-0.4047,-0.0115,0.0045,0.0,102.8487,False
1719247725.4497936,0.1705,-0.0147,-0.0,-0.0,102.2394,False,-0.4047,-0.0069,-0.0051,0.0,102.8019,False
1719247725.479628,0.1705,-0.0022,0.0095,0.0,102.1456,False,-0.4047,0.0019,-0.0003,0.0,102.8487,False
1719247725.5092304,0.1705,-0.0021,0.0062,0.0,102.0987,False,-0.4047,-0.0046,0.0039,0.0,102.9425,False
1719247725.539969,0.1705,-0.0093,0.0,0.0,102.0987,False,-0.4047,0.0018,0.0045,0.0,102.8487,False
1719247725.570805,0.1704,-0.0165,-0.0114,-0.0,102.2394,False,-0.4047,-0.0044,-0.0039,-0.0,102.755,False
1719247725.6016185,0.1705,0.0171,-0.0109,0.0,102.1925,False,-0.4047,0.0077,0.0045,0.0,102.755,False
1719247725.6326778,0.1705,-0.0003,-0.0034,-0.0,102.1456,False,-0.4047,-0.0015,0.0039,0.0,102.8956,False
1719247725.662433,0.1705,0.0064,0.002,0.0,102.1925,False,-0.4047,0.0098,0.0045,0.0,102.8956,False
1719247725.6926827,0.1705,0.012,-0.0048,0.0,102.1925,False,-0.4047,0.0023,0.0129,0.0,102.8487,False
1719247725.7223864,0.1705,0.0202,0.0034,0.0,102.1925,False,-0.4047,0.0045,0.0003,0.0,102.8956,False
1719247725.7529879,0.1705,0.0003,0.0048,0.0,102.1456,False,-0.4047,0.0065,0.0047,0.0,102.8487,False
1719247725.7833118,0.1705,0.0037,-0.0076,0.0,102.0987,False,-0.4047,-0.0088,-0.0045,0.0,102.7081,False
1719247725.8141916,0.1705,0.002,0.0014,0.0,102.0987,False,-0.4047,-0.005,0.0087,0.0,102.8019,False
1719247725.8450432,0.1705,-0.0068,0.0014,0.0,102.1925,False,-0.4047,-0.012,0.0042,0.0,102.8487,False
1719247725.8743405,0.1705,0.0036,-0.0034,-0.0,102.1456,False,-0.4047,0.0029,-0.0093,0.0,102.8487,False
1719247725.904762,0.1705,0.0089,0.0177,0.0,102.1925,False,-0.4047,0.0038,-0.0003,0.0,102.8019,False
1719247725.9353228,0.1705,0.007,0.0048,0.0,102.1925,False,-0.4047,-0.0153,-0.0042,0.0,102.6612,False
1719247725.9662764,0.1705,0.0033,-0.0062,0.0,102.1456,False,-0.4048,-0.0253,0.0042,0.0,102.6612,False
1719247725.9962008,0.1705,0.0037,-0.0034,-0.0,102.1456,False,-0.4047,-0.0082,0.0084,0.0,102.8019,False
1719247726.0270593,0.1705,-0.0014,-0.0053,0.0,102.1925,False,-0.4047,0.0011,0.0005,0.0,102.8019,False
1719247726.058132,0.1704,-0.0177,-0.0076,0.0,102.1456,False,-0.4047,-0.0061,-0.0042,-0.0,102.8019,False
1719247726.0875587,0.1705,0.0004,0.0,0.0,102.0987,False,-0.4047,-0.0035,0.0033,0.0,102.8487,False
1719247726.1183712,0.1704,-0.0132,-0.0033,-0.0,102.1456,False,-0.4047,0.0016,0.0087,0.0,102.8956,False
1719247726.1482189,0.1705,-0.0037,0.0034,0.0,102.1456,False,-0.4047,-0.0091,0.0045,0.0,102.755,False
1719247726.1791918,0.1705,0.0044,-0.0014,0.0,102.0987,False,-0.4047,0.0045,0.0132,0.0,102.8019,False
1719247726.210631,0.1705,0.0079,0.0081,-0.0,102.0987,False,-0.4047,-0.0039,-0.0042,-0.0,102.8487,False
1719247726.2400415,0.1705,0.0086,-0.0081,-0.0,102.1925,False,-0.4047,-0.0026,-0.0045,0.0,102.8956,False
1719247726.2708375,0.1705,-0.0155,-0.0019,-0.0,102.1456,False,-0.4047,0.0008,0.0045,0.0,102.8019,False
1719247726.3013902,0.1704,-0.0086,0.0033,0.0,102.1456,False,-0.4047,-0.0011,0.0045,0.0,102.7081,False
1719247726.3324409,0.1705,0.0052,0.0095,0.0,102.0987,False,-0.4047,0.0076,-0.0003,0.0,102.8956,False
1719247726.362559,0.1705,0.014,-0.0034,-0.0,102.1925,False,-0.4046,0.0127,0.0045,0.0,102.8019,False
1719247726.3929174,0.1705,-0.0007,-0.0062,0.0,102.1456,False,-0.4047,0.0035,0.0042,0.0,102.8019,False
1719247726.4230423,0.1704,-0.0103,0.0033,0.0,102.1456,False,-0.4047,-0.0162,-0.0042,-0.0,102.9425,False
1719247726.454028,0.1704,-0.0072,-0.0048,0.0,102.1456,False,-0.4047,-0.0029,-0.0048,0.0,102.8956,False
1719247726.4845073,0.1705,0.0049,0.0014,0.0,102.1456,False,-0.4046,0.0137,-0.0042,-0.0,102.8487,False
1719247726.5153868,0.1705,-0.0066,0.0095,0.0,102.0987,False,-0.4047,0.0086,-0.0003,0.0,102.8487,False
1719247726.5466375,0.1705,0.0096,0.0014,0.0,102.1925,False,-0.4047,0.0007,-0.0042,-0.0,102.8487,False
1719247726.5778913,0.1705,-0.0004,-0.0081,-0.0,102.1925,False,-0.4046,0.0106,-0.0045,0.0,102.755,False
1719247726.60894,0.1705,-0.0089,-0.0014,0.0,102.1456,False,-0.4046,0.0139,0.0035,0.0,102.8487,False
1719247726.6388705,0.1706,0.0209,0.0068,0.0,102.0987,False,-0.4047,-0.0094,0.0036,0.0,102.8487,False
1719247726.6707838,0.1705,0.0176,-0.0089,0.0,102.1456,False,-0.4047,-0.0056,0.0087,0.0,102.7081,False
1719247726.701437,0.1705,0.0057,-0.002,-0.0,102.1925,False,-0.4046,0.0232,0.004,0.0,102.7081,False
1719247726.7312698,0.1704,-0.014,0.0048,0.0,102.1456,False,-0.4047,-0.0061,-0.0093,0.0,102.9425,False
1719247726.7618399,0.1705,0.0095,0.0062,0.0,102.1925,False,-0.4048,-0.0294,0.0052,0.0,102.8487,False
1719247726.7916584,0.1705,0.0074,0.0095,0.0,102.0987,False,-0.4046,0.0217,0.0132,0.0,102.755,False
1719247726.8227532,0.1705,0.0095,0.0034,0.0,102.2394,False,-0.4047,-0.0096,-0.0042,-0.0,102.8956,False
1719247726.8515317,0.1705,-0.009,-0.0048,0.0,102.0987,False,-0.4046,0.0196,0.0002,0.0,102.8956,False
1719247726.8823035,0.1705,0.0142,-0.0014,0.0,102.0987,False,-0.4047,0.0069,0.0087,0.0,102.8487,False
1719247726.912873,0.1705,-0.005,-0.0081,-0.0,102.1456,False,-0.4047,-0.0118,0.0,0.0,102.8019,False
1719247726.943734,0.1705,0.0095,-0.0028,0.0,102.0987,False,-0.4047,0.0027,-0.0087,-0.0,102.8487,False
1719247726.9745195,0.1705,0.0095,0.0075,0.0,102.1925,False,-0.4047,0.0055,-0.0045,0.0,102.755,False
1719247727.004435,0.1705,-0.0013,-0.0062,0.0,102.1925,False,-0.4047,0.0012,0.0042,0.0,102.8487,False
1719247727.0356786,0.1705,0.002,0.002,0.0,102.1456,False,-0.4047,0.0024,0.0045,0.0,102.755,False
1719247727.0656934,0.1705,-0.0076,0.0062,0.0,102.1925,False,-0.4048,-0.0081,0.0045,0.0,102.8956,False
1719247727.0953314,0.1705,0.0012,0.0062,-0.0,102.1925,False,-0.4047,-0.0025,-0.0087,-0.0,102.8019,False
1719247727.1257894,0.1705,0.0126,-0.0061,0.0,102.1456,False,-0.4047,0.0041,0.0045,0.0,102.6144,False
1719247727.156801,0.1705,-0.0035,-0.0028,0.0,102.1925,False,-0.4046,0.0159,-0.0,0.0,102.7081,False
1719247727.188189,0.1705,0.0066,-0.0048,0.0,102.2394,False,-0.4047,0.0028,0.0042,0.0,102.755,False
1719247727.218988,0.1705,-0.007,0.0028,0.0,102.1925,False,-0.4047,-0.0049,0.0174,0.0,102.755,False
1719247727.2495155,0.1705,0.0075,0.0034,0.0,102.0987,False,-0.4047,0.001,0.0045,0.0,102.755,False
1719247727.2946332,0.1705,-0.0122,0.0115,0.0,102.1456,False,-0.4046,0.0072,0.0002,0.0,102.8487,False
1719247727.3246381,0.1705,0.0156,-0.0075,0.0,102.1925,False,-0.4047,-0.006,-0.0003,0.0,102.8487,False
1719247727.3546708,0.1704,-0.0165,0.0067,0.0,102.1456,False,-0.4047,-0.0013,-0.0087,-0.0,102.8487,False
1719247727.384864,0.1705,0.0054,0.0048,0.0,102.1456,False,-0.4048,-0.0169,0.0132,0.0,102.8487,False
1719247727.4142416,0.1705,0.0024,0.0014,0.0,102.2394,False,-0.4046,0.0087,-0.0094,0.0,102.8019,False
1719247727.4448457,0.1705,-0.0058,-0.0034,-0.0,102.1925,False,-0.4047,-0.0062,-0.0087,-0.0,102.8956,False
1719247727.4756386,0.1705,-0.0011,-0.0028,0.0,102.1456,False,-0.4047,0.0072,0.0045,0.0,102.8019,False
1719247727.5054388,0.1705,0.0091,-0.0115,-0.0,102.1456,False,-0.4047,0.0059,0.0135,0.0,102.7081,False
1719247727.536543,0.1705,-0.0058,0.0034,0.0,102.1456,False,-0.4048,-0.0136,-0.0003,0.0,102.8019,False
1719247727.5665689,0.1705,0.0137,0.002,0.0,102.1456,False,-0.4047,0.0018,-0.0,0.0,102.755,False
1719247727.597504,0.1705,-0.0015,-0.0048,-0.0,102.2394,False,-0.4047,-0.0016,-0.0039,-0.0,102.8487,False
1719247727.6275225,0.1705,-0.0032,-0.0115,-0.0,102.1456,False,-0.4046,0.0163,0.0,0.0,102.8487,False
1719247727.6584494,0.1704,-0.0193,-0.0181,-0.0,102.1925,False,-0.4046,0.0233,0.0085,0.0,102.8956,False
1719247727.6889658,0.1704,-0.0097,-0.0048,0.0,102.1456,False,-0.4047,-0.0154,-0.0051,0.0,102.755,False
1719247727.7204955,0.1705,0.0045,0.0095,0.0,102.1456,False,-0.4046,0.0243,-0.0,-0.0,102.8487,False
1719247727.7494824,0.1704,-0.0041,0.0081,0.0,102.1456,False,-0.4047,0.0087,-0.0045,0.0,102.8487,False
1719247727.7792926,0.1705,0.0069,0.0076,-0.0,102.1456,False,-0.4047,-0.0037,0.0039,0.0,102.7081,False
1719247727.8107338,0.1705,0.0041,-0.0048,0.0,102.1456,False,-0.4047,-0.0068,-0.0126,-0.0,102.9425,False
1719247727.8405533,0.1704,0.0,0.0162,0.0,102.1456,False,-0.4047,-0.0071,0.0045,0.0,102.7081,False
1719247727.870649,0.1705,0.0041,-0.0034,-0.0,102.1456,False,-0.4046,0.0118,-0.0042,-0.0,102.8019,False
1719247727.901863,0.1704,-0.0143,0.0004,0.0,102.0987,False,-0.4047,-0.0157,0.0003,0.0,102.7081,False
1719247727.9324808,0.1704,-0.0104,-0.0033,-0.0,102.1456,False,-0.4047,0.0039,0.0135,0.0,102.8019,False
1719247727.962566,0.1705,0.0045,0.0042,0.0,102.1925,False,-0.4047,0.0033,-0.0084,-0.0,102.8956,False
1719247727.99334,0.1704,-0.0172,-0.0033,-0.0,102.2862,False,-0.4047,0.0088,-0.0,-0.0,102.8956,False
1719247728.023791,0.1705,0.012,0.0143,0.0,102.2394,False,-0.4047,-0.0,-0.0042,-0.0,102.8487,False
1719247728.0539193,0.1705,0.0017,-0.0081,-0.0,102.1456,False,-0.4047,-0.0098,-0.0048,0.0,102.8019,False
1719247728.085395,0.1705,-0.0116,-0.0029,0.0,102.1456,False,-0.4048,-0.0127,0.0045,0.0,102.8487,False
1719247728.115915,0.1705,0.0056,0.0081,-0.0,102.1925,False,-0.4047,-0.0082,-0.0,-0.0,102.8487,False
1719247728.1458943,0.1704,-0.0133,0.0114,0.0,102.2394,False,-0.4047,-0.0025,0.0,0.0,102.7081,False
1719247728.1772451,0.1705,-0.014,-0.0048,0.0,102.1456,False,-0.4047,-0.0123,-0.0,0.0,102.8956,False
1719247728.2072382,0.1705,-0.0074,0.0033,0.0,102.1456,False,-0.4048,-0.0141,-0.0003,0.0,102.8019,False
1719247728.2376678,0.1705,0.009,-0.0034,0.0,102.1925,False,-0.4048,-0.0162,0.0039,0.0,102.8956,False
1719247728.2669642,0.1704,-0.0031,0.0048,0.0,102.0987,False,-0.4047,-0.0034,0.0045,0.0,102.7081,False
1719247728.2977846,0.1705,0.0056,-0.0062,0.0,102.1456,False,-0.4047,0.0114,-0.0,-0.0,102.9425,False
1719247728.3296902,0.1705,0.0009,-0.0028,0.0,102.1925,False,-0.4047,-0.0011,0.0042,0.0,102.8487,False
1719247728.3609605,0.1705,0.0073,-0.0006,-0.0,102.2394,False,-0.4047,0.0022,0.0006,0.0,102.7081,False
1719247728.3910372,0.1705,0.006,0.0115,0.0,102.0987,False,-0.4047,-0.0023,-0.0006,0.0,102.7081,False
1719247728.4232028,0.1705,-0.0003,0.0048,0.0,102.1925,False,-0.4046,0.0124,0.0045,0.0,102.8487,False
1719247728.4533532,0.1705,0.0033,-0.0081,-0.0,102.1925,False,-0.4048,-0.0155,-0.0039,-0.0,102.6612,False
1719247728.483952,0.1705,-0.0005,0.0062,0.0,102.1925,False,-0.4047,-0.0062,-0.0129,-0.0,102.8956,False
1719247728.515276,0.1705,0.0063,-0.0014,0.0,102.1456,False,-0.4047,0.0111,-0.0003,0.0,102.8019,False
1719247728.5458415,0.1705,0.0004,0.0143,0.0,102.1456,False,-0.4046,0.0198,0.0129,0.0,102.755,False
1719247728.5773647,0.1704,-0.0094,-0.0081,-0.0,102.1456,False,-0.4047,0.0059,-0.0005,0.0,102.8487,False
1719247728.6068022,0.1705,0.0095,-0.0149,-0.0,102.1925,False,-0.4047,-0.0005,-0.0003,0.0,102.755,False
1719247728.6371584,0.1705,-0.0059,-0.0062,0.0,102.2394,False,-0.4047,0.0005,0.0042,0.0,102.7081,False
1719247728.666684,0.1705,0.0033,-0.0014,0.0,102.1925,False,-0.4047,-0.0024,0.005,0.0,102.755,False
1719247728.698318,0.1705,0.0127,-0.0067,-0.0,102.1456,False,-0.4047,0.0028,-0.0129,-0.0,102.8487,False
1719247728.728133,0.1705,-0.0023,0.0124,0.0,102.1925,False,-0.4047,0.0071,0.0042,0.0,102.6612,False
1719247728.7581625,0.1705,0.0087,-0.0028,-0.0,102.1456,False,-0.4048,-0.0121,0.0006,0.0,102.8019,False
1719247728.7887936,0.1705,0.0042,-0.0005,-0.0,102.1456,False,-0.4046,0.0075,0.0042,0.0,102.7081,False
1719247728.8195817,0.1705,0.008,-0.0014,0.0,102.2862,False,-0.4047,0.0019,-0.0045,0.0,102.755,False
1719247728.8508575,0.1705,-0.007,-0.0014,0.0,102.1925,False,-0.4046,0.0109,-0.0087,-0.0,102.8487,False
1719247728.8817413,0.1704,-0.0076,0.0033,0.0,102.1925,False,-0.4047,-0.0028,0.0087,0.0,102.9425,False
1719247728.9132147,0.1705,0.0022,-0.0048,0.0,102.1456,False,-0.4047,-0.0004,0.0048,0.0,102.8487,False
1719247728.9445457,0.1705,0.0073,-0.0034,-0.0,102.0987,False,-0.4047,-0.0096,-0.0084,-0.0,102.8956,False
1719247728.9746,0.1705,-0.0061,-0.0091,0.0,102.2394,False,-0.4046,0.0085,0.0045,0.0,102.8019,False
1719247729.0061924,0.1705,-0.0087,-0.0019,-0.0,102.1925,False,-0.4047,-0.0036,-0.0132,0.0,102.8956,False
1719247729.052137,0.1705,0.0106,-0.0129,-0.0,102.1925,False,-0.4047,-0.0002,-0.0003,0.0,102.7081,False
1719247729.0820174,0.1705,0.0024,0.0062,0.0,102.1456,False,-0.4047,0.0067,0.0129,0.0,102.6612,False
1719247729.1136036,0.1705,0.0,0.0143,0.0,102.1456,False,-0.4047,-0.0122,-0.0009,0.0,102.8487,False
1719247729.1445873,0.1704,-0.0091,-0.0,-0.0,102.1456,False,-0.4047,-0.0106,0.0003,0.0,102.8956,False
1719247729.1754951,0.1705,-0.0046,0.0048,0.0,102.2394,False,-0.4047,-0.0079,-0.009,0.0,102.8019,False
1719247729.2062504,0.1704,-0.0156,0.0033,0.0,102.1925,False,-0.4047,-0.0041,0.0045,0.0,102.6612,False
1719247729.236133,0.1704,-0.0121,0.0081,0.0,102.1456,False,-0.4047,0.0058,0.0045,0.0,102.7081,False
1719247729.266182,0.1704,-0.0167,-0.0048,0.0,102.1456,False,-0.4047,0.0016,-0.0087,-0.0,102.8487,False
1719247729.2962818,0.1704,-0.0112,-0.0014,0.0,102.1925,False,-0.4047,0.0117,-0.0006,0.0,102.8487,False
1719247729.3265457,0.1705,-0.0026,-0.0048,0.0,102.1456,False,-0.4047,0.009,-0.0045,0.0,102.8019,False
1719247729.3574374,0.1705,0.0075,-0.0028,0.0,102.1456,False,-0.4046,0.021,-0.004,-0.0,102.7081,False
1719247729.3878276,0.1705,0.0089,-0.0149,-0.0,102.0987,False,-0.4047,-0.0052,0.0008,0.0,102.8487,False
1719247729.4185147,0.1705,0.0098,-0.0034,-0.0,102.1456,False,-0.4046,0.0138,0.0087,0.0,102.8487,False
1719247729.4485986,0.1705,0.0082,0.0062,0.0,102.1456,False,-0.4047,-0.0024,0.0003,0.0,102.9425,False
1719247729.4777162,0.1705,-0.0046,0.0081,0.0,102.1925,False,-0.4046,0.0188,0.004,0.0,102.8487,False
1719247729.5078552,0.1705,0.0165,0.0157,0.0,102.0987,False,-0.4048,-0.0173,-0.0003,0.0,102.8019,False
1719247729.5383818,0.1704,-0.0108,0.0062,0.0,102.1456,False,-0.4047,0.0004,-0.0045,0.0,102.8019,False
1719247729.5684896,0.1705,-0.0004,-0.0019,-0.0,102.1456,False,-0.4047,-0.0056,-0.0048,0.0,102.8019,False
1719247729.599318,0.1705,0.0015,0.0014,0.0,102.2394,False,-0.4047,0.0136,-0.0003,0.0,102.8019,False
1719247729.6291814,0.1705,0.0038,-0.002,-0.0,102.1456,False,-0.4046,0.0075,-0.0082,-0.0,102.6144,False
1719247729.659563,0.1705,-0.0092,-0.0014,0.0,102.2394,False,-0.4046,0.0072,0.0002,0.0,102.8487,False
1719247729.6903026,0.1705,0.0169,-0.0034,-0.0,102.1456,False,-0.4047,-0.0001,0.0045,0.0,102.755,False
1719247729.7206793,0.1704,-0.0016,0.0052,0.0,102.0987,False,-0.4046,-0.0001,0.0045,0.0,102.8956,False
1719247729.750023,0.1704,-0.0259,0.0018,0.0,102.1456,False,-0.4047,-0.0041,0.0084,0.0,102.8019,False
1719247729.7816453,0.1705,0.0039,0.0048,0.0,102.1456,False,-0.4047,-0.0043,0.0003,0.0,102.8956,False
1719247729.8127024,0.1705,0.0032,0.0143,0.0,102.1925,False,-0.4048,-0.019,-0.0042,-0.0,102.8487,False
1719247729.8440454,0.1705,0.0018,-0.0014,0.0,102.1925,False,-0.4047,-0.0102,-0.0039,-0.0,102.755,False
1719247729.8730536,0.1704,-0.0011,0.0043,0.0,102.2394,False,-0.4047,-0.0018,0.0003,0.0,102.8956,False
1719247729.9029877,0.1705,0.0036,-0.0101,-0.0,102.1456,False,-0.4048,-0.0339,-0.0132,0.0,102.8956,False
1719247729.933868,0.1705,-0.0077,-0.0019,-0.0,102.1925,False,-0.4046,0.009,-0.0087,-0.0,102.8956,False
1719247729.963586,0.1705,0.004,-0.0034,0.0,102.1456,False,-0.4047,-0.0153,-0.0087,-0.0,102.8487,False
1719247729.9945333,0.1705,-0.0047,-0.0048,0.0,102.1925,False,-0.4047,0.0087,0.0003,0.0,102.7081,False
1719247730.024966,0.1704,-0.0119,0.0077,0.0,102.1456,False,-0.4047,-0.0033,0.0042,0.0,102.8487,False
1719247730.055707,0.1705,0.0018,0.0095,0.0,102.1456,False,-0.4047,0.0002,-0.009,0.0,102.8487,False
1719247730.085835,0.1705,0.0005,0.0081,0.0,102.0987,False,-0.4047,0.0119,0.004,0.0,102.8487,False
1719247730.1166267,0.1705,0.0114,-0.0095,0.0,102.1925,False,-0.4047,-0.0069,-0.0087,-0.0,102.8487,False
1719247730.1469543,0.1705,-0.0002,0.0034,0.0,102.2394,False,-0.4047,0.0048,0.004,0.0,102.8019,False
1719247730.1780832,0.1705,0.0016,-0.0,0.0,102.1925,False,-0.4047,-0.0038,-0.0087,-0.0,102.8019,False
1719247730.208309,0.1705,-0.0011,0.002,0.0,102.1456,False,-0.4048,-0.0196,0.0084,0.0,102.755,False
1719247730.238167,0.1705,0.0021,-0.0171,0.0,102.1456,False,-0.4047,0.006,0.0003,0.0,102.9425,False
1719247730.269759,0.1705,0.0128,0.0115,0.0,102.1456,False,-0.4047,0.0014,0.0048,0.0,102.755,False
1719247730.2997956,0.1705,0.0002,-0.0081,-0.0,102.2394,False,-0.4047,-0.0151,0.0084,0.0,102.8487,False
1719247730.329137,0.1705,-0.0097,-0.0048,0.0,102.1456,False,-0.4047,0.0036,-0.0042,-0.0,102.755,False
1719247730.3613822,0.1705,0.0016,-0.0034,-0.0,102.1456,False,-0.4048,-0.0196,-0.0081,-0.0,102.9894,False
1719247730.3921583,0.1705,0.0007,0.0062,0.0,102.0519,False,-0.4047,0.002,-0.0045,0.0,102.8956,False
1719247730.4220922,0.1705,0.0157,-0.0041,0.0,102.1456,False,-0.4047,0.0023,0.009,0.0,102.8956,False
1719247730.4543378,0.1704,-0.0126,-0.0033,-0.0,102.1456,False,-0.4047,-0.0159,0.0,0.0,102.8956,False
1719247730.4851644,0.1704,-0.0068,-0.0048,0.0,102.1925,False,-0.4046,0.0204,-0.0005,0.0,102.755,False
1719247730.5156894,0.1705,0.0048,0.0014,0.0,102.1925,False,-0.4046,0.0117,0.0092,0.0,102.755,False
1719247730.546635,0.1705,-0.0078,0.0081,0.0,102.1456,False,-0.4047,0.0124,0.0085,0.0,102.8019,False
1719247730.577487,0.1704,-0.0067,-0.0048,0.0,102.1925,False,-0.4046,0.0029,0.0089,0.0,102.7081,False
1719247730.6085002,0.1705,0.0073,-0.0087,-0.0,102.1456,False,-0.4047,0.004,-0.0042,-0.0,102.8019,False
1719247730.6382623,0.1705,0.0096,-0.0062,0.0,102.0987,False,-0.4047,0.0026,0.0042,0.0,102.8956,False
1719247730.6701388,0.1705,0.0009,-0.0081,-0.0,102.0987,False,-0.4046,0.0124,0.0002,0.0,102.755,False
1719247730.7003398,0.1705,0.0027,-0.0,-0.0,102.0987,False,-0.4047,-0.0097,-0.009,0.0,102.755,False
1719247730.730877,0.1705,0.0056,0.0062,0.0,102.2394,False,-0.4047,-0.0054,-0.0045,0.0,102.8487,False
1719247730.7612126,0.1705,0.0071,0.0014,0.0,102.2394,False,-0.4047,-0.0155,0.009,0.0,102.8019,False
1719247730.7923162,0.1705,0.0109,-0.002,-0.0,102.1925,False,-0.4047,0.0078,-0.0003,0.0,102.755,False
1719247730.8225784,0.1705,-0.0064,-0.0101,-0.0,102.2394,False,-0.4047,0.002,0.0047,0.0,102.7081,False
1719247730.8533359,0.1704,-0.0053,-0.0033,-0.0,102.0987,False,-0.4047,-0.0021,-0.0003,0.0,102.8019,False
1719247730.883936,0.1705,-0.0047,0.0019,0.0,102.0519,False,-0.4047,-0.0016,-0.009,0.0,102.6612,False
1719247730.9143813,0.1705,-0.002,0.0028,0.0,102.1925,False,-0.4046,0.0075,0.004,0.0,102.6612,False
1719247730.9443808,0.1705,0.0032,0.0067,0.0,102.0987,False,-0.4046,0.0203,0.0002,0.0,102.7081,False
1719247730.975099,0.1705,0.0013,-0.0087,-0.0,102.1925,False,-0.4047,-0.0014,-0.0045,0.0,102.6612,False
1719247731.0055861,0.1705,-0.0013,-0.0062,0.0,102.1456,False,-0.4046,0.0127,-0.0042,-0.0,102.8956,False
1719247731.0356445,0.1705,-0.004,-0.0019,-0.0,102.0987,False,-0.4046,0.0146,-0.0,-0.0,102.755,False
1719247731.0659761,0.1705,0.0008,0.002,0.0,102.1456,False,-0.4046,-0.0013,-0.004,-0.0,102.7081,False
1719247731.0965366,0.1705,0.0032,-0.0143,0.0,102.1925,False,-0.4047,-0.0083,-0.0084,-0.0,102.9425,False
1719247731.1279514,0.1705,-0.0035,-0.0034,-0.0,102.1925,False,-0.4048,-0.0298,-0.0094,0.0,102.8956,False
1719247731.158506,0.1705,0.0013,0.0034,0.0,102.2394,False,-0.4047,-0.0078,-0.0039,-0.0,102.8487,False
