timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247896.8455462,0.1589,0.0059,0.0089,0.0,102.0519,False,-0.4206,-0.0074,-0.0087,-0.0,102.6144,False
1719247896.876611,0.1589,-0.0005,0.0027,0.0,102.0987,False,-0.4205,0.0134,-0.0044,0.0,102.8019,False
1719247896.907352,0.1589,-0.0143,-0.0,-0.0,102.1456,False,-0.4206,-0.0104,0.0039,0.0,102.8487,False
1719247896.9381602,0.1589,-0.0132,0.0048,0.0,102.1456,False,-0.4205,0.0028,0.013,0.0,102.8487,False
1719247896.968182,0.1589,0.0041,0.0027,0.0,102.0987,False,-0.4206,-0.0065,-0.0087,-0.0,102.755,False
1719247896.9986367,0.159,-0.0005,0.0014,0.0,102.1456,False,-0.4205,0.0001,0.0,0.0,102.8019,False
1719247897.0304375,0.159,0.0207,-0.0014,-0.0,102.0519,False,-0.4205,0.0108,0.0001,0.0,102.7081,False
1719247897.0607839,0.1589,-0.0055,0.0014,0.0,102.1456,False,-0.4206,-0.0078,-0.0003,0.0,102.755,False
1719247897.0928483,0.159,0.0115,-0.0,0.0,102.0519,False,-0.4205,0.0131,-0.0042,-0.0,102.8487,False
1719247897.1225076,0.1589,-0.0088,-0.002,0.0,102.1456,False,-0.4206,-0.0091,-0.0091,0.0,102.7081,False
1719247897.1528563,0.1589,-0.0093,0.0034,0.0,102.0987,False,-0.4205,0.0003,-0.004,-0.0,102.8019,False
1719247897.183779,0.1589,-0.0016,0.0027,0.0,102.1925,False,-0.4205,0.013,-0.0001,0.0,102.8019,False
1719247897.2145698,0.159,0.0055,0.002,0.0,102.1456,False,-0.4205,-0.0009,-0.0044,0.0,102.8956,False
1719247897.2459164,0.159,0.0085,0.0095,0.0,102.0987,False,-0.4206,-0.0206,-0.0002,0.0,102.6612,False
1719247897.2767627,0.1589,-0.0093,-0.0034,0.0,102.0987,False,-0.4206,-0.0102,0.0,0.0,102.8487,False
1719247897.3075786,0.1589,0.0015,-0.0061,-0.0,102.1456,False,-0.4205,0.0036,0.0,0.0,102.755,False
1719247897.3378785,0.1589,0.0018,0.0048,0.0,102.1456,False,-0.4206,-0.0113,-0.0132,0.0,102.755,False
1719247897.369411,0.1589,-0.0116,0.0034,0.0,102.0987,False,-0.4205,0.0017,0.0044,0.0,102.6612,False
1719247897.398879,0.159,0.0015,0.0095,0.0,102.0987,False,-0.4206,-0.0141,0.0002,0.0,102.8956,False
1719247897.4284604,0.1589,0.0019,-0.0027,-0.0,102.0987,False,-0.4205,-0.0065,0.0041,0.0,102.755,False
1719247897.460619,0.159,0.0167,-0.0081,0.0,102.0987,False,-0.4205,0.0044,0.0,0.0,102.8487,False
1719247897.4911618,0.159,0.0043,-0.0,0.0,102.0987,False,-0.4205,-0.0105,-0.0001,0.0,102.755,False
1719247897.521813,0.1589,-0.0013,-0.0034,0.0,102.0987,False,-0.4205,0.0005,-0.0042,-0.0,102.8019,False
1719247897.5516267,0.1589,-0.0123,0.0013,0.0,102.0519,False,-0.4205,-0.0053,-0.0047,0.0,102.8019,False
1719247897.5821445,0.1589,-0.0004,-0.0109,-0.0,102.0519,False,-0.4205,-0.0062,0.0002,0.0,102.8019,False
1719247897.6130793,0.159,0.0048,0.0048,0.0,102.1925,False,-0.4205,0.0033,-0.0086,-0.0,102.8956,False
1719247897.6431713,0.159,-0.0015,0.0034,0.0,102.0519,False,-0.4205,0.0199,0.0,0.0,102.6612,False
1719247897.6744325,0.1589,-0.0011,0.0109,0.0,102.0519,False,-0.4205,-0.0089,0.0,0.0,102.8487,False
1719247897.7055647,0.159,0.0052,0.0081,0.0,102.0519,False,-0.4205,-0.0078,-0.0044,0.0,102.8019,False
1719247897.7360537,0.159,0.0066,0.0034,0.0,102.0987,False,-0.4206,-0.0081,0.0087,0.0,102.6612,False
1719247897.767502,0.159,0.0108,-0.0014,-0.0,102.1925,False,-0.4205,0.0132,0.0,0.0,102.755,False
1719247897.7975483,0.159,0.0069,-0.002,0.0,102.1456,False,-0.4205,0.0064,-0.0084,-0.0,102.755,False
1719247897.8288765,0.159,0.0082,-0.0048,-0.0,102.0519,False,-0.4206,-0.0114,-0.0089,0.0,102.8019,False
1719247897.860604,0.1589,0.0025,0.0123,0.0,102.1456,False,-0.4205,-0.0059,0.0041,-0.0,102.8487,False
1719247897.8912065,0.159,-0.0013,0.0,0.0,102.0519,False,-0.4205,0.0046,0.0,0.0,102.755,False
1719247897.9219954,0.1589,-0.0132,-0.0,0.0,102.1925,False,-0.4205,0.0173,-0.0086,-0.0,102.8487,False
1719247897.9523282,0.1589,0.0028,0.0041,0.0,102.0987,False,-0.4205,-0.0002,-0.0086,-0.0,102.8487,False
1719247897.9838088,0.1588,-0.0268,0.0021,0.0,102.0987,False,-0.4206,-0.0129,0.0046,0.0,102.8956,False
1719247898.012922,0.159,0.0086,-0.0061,-0.0,102.0987,False,-0.4206,-0.0097,0.0,0.0,102.8487,False
1719247898.045507,0.1589,-0.0102,0.0095,0.0,102.1925,False,-0.4205,0.0022,0.0044,0.0,102.6144,False
1719247898.0758848,0.1589,0.0035,-0.0027,-0.0,102.0987,False,-0.4206,-0.0034,-0.0002,0.0,102.6612,False
