timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243266.4732418,-0.0642,-0.0101,0.0022,0.0,102.2862,False,-0.2887,-0.0102,-0.0029,0.0,102.5206,False
1719243266.5042346,-0.0643,-0.0179,0.0022,0.0,102.3331,False,-0.2887,0.001,0.005,0.0,102.4269,False
1719243266.535108,-0.0643,-0.0052,-0.0009,0.0,102.2862,False,-0.2887,0.005,-0.0022,-0.0,102.4737,False
1719243266.5655355,-0.0642,0.0003,0.0047,0.0,102.2394,False,-0.2887,0.0163,0.0029,0.0,102.5675,False
1719243266.596064,-0.0643,-0.0056,-0.0082,0.0,102.4269,False,-0.2887,-0.0017,0.005,0.0,102.5206,False
1719243266.6269915,-0.0642,-0.003,0.0082,0.0,102.2394,False,-0.2887,-0.0081,0.0072,0.0,102.5206,False
1719243266.6587744,-0.0642,0.0147,0.0034,0.0,102.2862,False,-0.2887,0.0066,-0.0029,0.0,102.6612,False
1719243266.68904,-0.0642,-0.0026,-0.0013,-0.0,102.3331,False,-0.2887,0.0041,0.0172,0.0,102.5675,False
1719243266.7198243,-0.0643,-0.0031,0.0056,0.0,102.3331,False,-0.2887,-0.0001,-0.0079,0.0,102.6144,False
1719243266.750558,-0.0643,-0.0073,0.0073,0.0,102.3331,False,-0.2887,-0.0013,-0.005,-0.0,102.4269,False
1719243266.7822237,-0.0642,-0.0065,-0.0013,-0.0,102.1456,False,-0.2887,0.0136,-0.0085,0.0,102.6144,False
1719243266.81363,-0.0643,-0.018,-0.0013,-0.0,102.3331,False,-0.2887,-0.0087,0.0079,0.0,102.5206,False
1719243266.8452106,-0.0641,0.0143,-0.0129,0.0,102.2394,False,-0.2887,-0.0044,-0.0,0.0,102.5675,False
1719243266.8753695,-0.0642,-0.0021,0.0026,0.0,102.2394,False,-0.2887,-0.0041,0.0029,0.0,102.4737,False
1719243266.9080243,-0.0642,-0.0004,0.0095,0.0,102.2394,False,-0.2887,-0.0063,0.0029,0.0,102.6144,False
1719243266.937741,-0.0642,-0.0034,-0.0108,-0.0,102.3331,False,-0.2887,-0.0032,-0.0086,0.0,102.6144,False
1719243266.970356,-0.0642,0.0037,0.0047,0.0,102.2862,False,-0.2888,-0.0155,0.0195,0.0,102.5675,False
1719243267.0006175,-0.0643,-0.0033,0.0108,0.0,102.2394,False,-0.2887,-0.0014,-0.0029,0.0,102.4737,False
1719243267.030905,-0.0642,0.0078,0.0,0.0,102.3331,False,-0.2886,0.0201,0.0006,0.0,102.6144,False
1719243267.07756,-0.0643,-0.0242,0.0035,0.0,102.2394,False,-0.2888,-0.0105,-0.0013,-0.0,102.4269,False
1719243267.1074321,-0.0642,0.0167,0.0082,0.0,102.2862,False,-0.2887,-0.0045,0.0029,0.0,102.5206,False
1719243267.1385095,-0.0641,0.0215,0.0109,0.0,102.2862,False,-0.2887,-0.0013,0.0007,0.0,102.5206,False
1719243267.1698358,-0.0642,-0.0078,0.0013,0.0,102.38,False,-0.2888,-0.0107,-0.0037,0.0,102.4737,False
1719243267.1993008,-0.0642,0.004,0.0,0.0,102.2394,False,-0.2887,-0.0028,-0.0108,0.0,102.5206,False
1719243267.230841,-0.0642,-0.0042,0.0047,0.0,102.2394,False,-0.2887,-0.0025,0.0029,0.0,102.5206,False
1719243267.2634284,-0.0642,0.0034,0.0047,0.0,102.2394,False,-0.2886,0.0246,0.0094,0.0,102.7081,False
1719243267.2934523,-0.0642,-0.0079,0.0069,0.0,102.1925,False,-0.2887,0.0071,0.0079,0.0,102.5675,False
1719243267.3242471,-0.0642,-0.0007,-0.0069,0.0,102.38,False,-0.2887,0.0104,0.0072,0.0,102.5206,False
1719243267.3540363,-0.0642,0.0053,0.0,0.0,102.2862,False,-0.2888,-0.0205,-0.0,-0.0,102.5675,False
1719243267.3841388,-0.0643,-0.0199,-0.0035,0.0,102.2862,False,-0.2887,0.0005,-0.01,-0.0,102.38,False
1719243267.4137497,-0.0643,-0.0088,-0.0035,0.0,102.2862,False,-0.2887,0.0121,0.0006,0.0,102.6144,False
1719243267.4448054,-0.0641,0.0155,-0.0082,-0.0,102.3331,False,-0.2886,0.0162,-0.0028,0.0,102.4737,False
1719243267.474614,-0.0642,0.0073,0.0047,0.0,102.2862,False,-0.2887,-0.0023,0.0,0.0,102.5675,False
1719243267.505477,-0.0643,0.0029,0.0025,0.0,102.2394,False,-0.2887,-0.0065,0.0021,0.0,102.5675,False
1719243267.5362487,-0.0643,-0.0154,-0.006,-0.0,102.3331,False,-0.2887,0.003,0.0021,0.0,102.5675,False
1719243267.5667665,-0.0642,0.0027,-0.0095,-0.0,102.2862,False,-0.2887,-0.0018,0.0021,0.0,102.6144,False
1719243267.5979083,-0.0642,-0.0014,0.0013,0.0,102.2862,False,-0.2887,-0.0091,0.005,0.0,102.6612,False
1719243267.6273682,-0.0642,-0.0072,-0.0026,-0.0,102.2862,False,-0.2887,0.009,0.0157,0.0,102.6612,False
1719243267.659236,-0.0642,0.0083,0.0164,0.0,102.1925,False,-0.2887,-0.0052,0.0043,0.0,102.5206,False
1719243267.688977,-0.0642,0.0029,0.0013,0.0,102.2394,False,-0.2887,0.0195,0.005,0.0,102.5675,False
1719243267.7192154,-0.0643,-0.0123,-0.0,-0.0,102.3331,False,-0.2888,-0.0158,0.0092,0.0,102.6144,False
1719243267.7503982,-0.0643,-0.0094,0.0,0.0,102.2862,False,-0.2887,0.0134,-0.0007,0.0,102.5206,False
1719243267.7808864,-0.0642,0.0017,0.0022,0.0,102.3331,False,-0.2887,0.0193,0.0122,0.0,102.4269,False
1719243267.8118033,-0.0642,0.003,0.0035,0.0,102.4269,False,-0.2887,-0.0032,-0.015,0.0,102.5675,False
1719243267.8424196,-0.0642,0.008,-0.0129,0.0,102.2394,False,-0.2887,0.0107,0.0007,0.0,102.5206,False
1719243267.8731792,-0.0643,-0.0147,-0.0025,-0.0,102.2862,False,-0.2887,0.0135,0.0028,0.0,102.5206,False
1719243267.904781,-0.0642,0.0028,0.0069,0.0,102.2862,False,-0.2887,-0.0028,-0.0007,0.0,102.5675,False
1719243267.9362903,-0.0642,-0.0006,0.0,0.0,102.3331,False,-0.2887,0.015,-0.0079,0.0,102.6612,False
1719243267.9660447,-0.0643,-0.0079,0.0013,0.0,102.3331,False,-0.2887,-0.0154,0.005,0.0,102.38,False
1719243267.9972434,-0.0642,-0.0018,-0.0082,0.0,102.2394,False,-0.2887,-0.0037,0.0093,0.0,102.6612,False
1719243268.0289073,-0.0642,0.0066,-0.0,-0.0,102.38,False,-0.2887,-0.0074,-0.0007,-0.0,102.6144,False
1719243268.059638,-0.0642,0.0044,-0.0034,0.0,102.3331,False,-0.2887,0.0012,0.0,0.0,102.5206,False
1719243268.089695,-0.0643,-0.0003,-0.0082,0.0,102.2394,False,-0.2887,-0.0043,-0.015,-0.0,102.5675,False
1719243268.1218047,-0.0643,-0.0201,0.0012,0.0,102.2862,False,-0.2887,0.0099,0.0007,0.0,102.6612,False
1719243268.152511,-0.0642,0.0146,-0.0103,0.0,102.2862,False,-0.2887,0.0043,-0.0057,0.0,102.4269,False
1719243268.1821427,-0.0642,0.0148,0.0082,0.0,102.38,False,-0.2887,-0.0021,0.0022,0.0,102.4737,False
1719243268.2127528,-0.0642,0.014,-0.0142,-0.0,102.3331,False,-0.2886,0.015,0.0,0.0,102.5206,False
1719243268.2433443,-0.0643,-0.0085,0.0044,0.0,102.3331,False,-0.2888,-0.0106,0.0008,0.0,102.5206,False
1719243268.273533,-0.0643,-0.0121,0.0035,0.0,102.2862,False,-0.2887,-0.009,0.0007,0.0,102.5206,False
1719243268.3035402,-0.0643,-0.0045,-0.0013,-0.0,102.3331,False,-0.2887,0.0042,0.0007,0.0,102.5675,False
1719243268.3336134,-0.0643,-0.007,-0.0082,-0.0,102.2862,False,-0.2887,-0.0009,-0.0086,0.0,102.4269,False
1719243268.3639326,-0.0642,0.0116,0.0008,0.0,102.38,False,-0.2887,-0.0082,0.005,0.0,102.5206,False
1719243268.394254,-0.0642,0.0051,0.0022,0.0,102.1925,False,-0.2887,-0.0122,-0.005,0.0,102.4737,False
1719243268.4256659,-0.0642,0.0166,0.0047,0.0,102.2394,False,-0.2887,0.0114,-0.0,0.0,102.5675,False
1719243268.456795,-0.0642,-0.0003,-0.0034,0.0,102.3331,False,-0.2887,0.0001,-0.0043,-0.0,102.4737,False
1719243268.4865136,-0.0642,0.0085,0.0047,0.0,102.2862,False,-0.2887,0.0046,0.01,0.0,102.5675,False
1719243268.5168717,-0.0643,-0.0083,0.0047,0.0,102.2862,False,-0.2887,0.002,0.0007,0.0,102.5206,False
1719243268.5482793,-0.0642,0.0043,0.0026,0.0,102.1925,False,-0.2887,-0.0085,-0.0072,-0.0,102.38,False
1719243268.579704,-0.0643,-0.0004,0.0,0.0,102.3331,False,-0.2887,-0.0151,0.0079,0.0,102.5206,False
1719243268.6107838,-0.0643,-0.0046,-0.0107,-0.0,102.2862,False,-0.2887,0.0087,-0.005,-0.0,102.5206,False
1719243268.640868,-0.0642,0.0068,-0.0034,0.0,102.3331,False,-0.2887,-0.004,-0.005,-0.0,102.5206,False
1719243268.6706247,-0.0643,-0.0135,0.006,0.0,102.2862,False,-0.2887,-0.0006,-0.0064,0.0,102.6144,False
1719243268.7014563,-0.0643,-0.0053,0.0044,0.0,102.3331,False,-0.2887,0.0139,0.0,0.0,102.4269,False
1719243268.7312899,-0.0643,0.0014,0.0,0.0,102.2862,False,-0.2887,-0.011,0.005,0.0,102.5675,False
1719243268.7623258,-0.0643,-0.0054,-0.0038,-0.0,102.2862,False,-0.2887,0.0007,-0.01,-0.0,102.5206,False
1719243268.7922535,-0.0642,0.0082,0.0013,0.0,102.2394,False,-0.2887,-0.01,-0.005,-0.0,102.4737,False
1719243268.8229842,-0.0642,-0.0013,0.0022,0.0,102.2394,False,-0.2887,-0.0015,-0.0,-0.0,102.5206,False
1719243268.8535476,-0.0642,-0.0011,-0.0082,0.0,102.2394,False,-0.2887,0.0092,-0.005,-0.0,102.5206,False
1719243268.8852363,-0.0643,-0.0058,0.006,0.0,102.2862,False,-0.2887,-0.0014,0.0029,0.0,102.5675,False
1719243268.9145904,-0.0643,-0.0114,-0.0082,-0.0,102.6612,False,-0.2887,0.0051,-0.005,-0.0,102.6144,False
1719243268.946393,-0.0642,0.007,-0.0026,-0.0,102.2862,False,-0.2888,-0.0166,0.0092,0.0,102.4737,False
1719243268.9760034,-0.0643,-0.0017,0.0,0.0,102.2862,False,-0.2887,0.005,-0.0036,0.0,102.6612,False
1719243269.007334,-0.0643,-0.0101,-0.0013,-0.0,102.2862,False,-0.2887,-0.0027,0.005,0.0,102.5206,False
1719243269.0383735,-0.0642,0.005,0.0013,0.0,102.2394,False,-0.2887,0.0094,0.005,0.0,102.5206,False
1719243269.068419,-0.0642,0.0093,-0.0082,0.0,102.3331,False,-0.2888,-0.0106,0.0029,0.0,102.4737,False
1719243269.0986705,-0.0643,-0.0104,0.0082,0.0,102.2862,False,-0.2887,-0.0003,-0.0072,-0.0,102.6144,False
1719243269.1293888,-0.0642,0.0118,0.0,0.0,102.3331,False,-0.2887,0.0008,-0.0014,-0.0,102.6144,False
1719243269.1610613,-0.0642,-0.0033,-0.0022,0.0,102.3331,False,-0.2887,0.0088,0.005,0.0,102.5206,False
1719243269.19223,-0.0642,0.014,-0.0013,0.0,102.3331,False,-0.2887,-0.0069,-0.0043,-0.0,102.38,False
1719243269.2236574,-0.0642,-0.0027,-0.0164,0.0,102.2862,False,-0.2887,0.0179,-0.0022,-0.0,102.5206,False
1719243269.2543607,-0.0643,-0.0115,0.006,0.0,102.3331,False,-0.2887,-0.0007,0.0,0.0,102.6144,False
1719243269.2860773,-0.0642,-0.0005,-0.0082,0.0,102.3331,False,-0.2887,-0.0044,-0.0071,-0.0,102.4737,False
1719243269.3166661,-0.0642,0.0118,0.0013,0.0,102.38,False,-0.2887,-0.0026,0.0029,-0.0,102.5675,False
1719243269.3480139,-0.0643,-0.0032,0.006,0.0,102.3331,False,-0.2887,-0.0079,-0.0108,0.0,102.6144,False
1719243269.377854,-0.0642,0.0039,-0.0082,0.0,102.3331,False,-0.2888,-0.0218,0.0071,0.0,102.5675,False
1719243269.407996,-0.0643,-0.0194,0.0082,0.0,102.2394,False,-0.2887,0.0065,0.0086,0.0,102.5675,False
1719243269.4380422,-0.0643,-0.0162,-0.0082,0.0,102.2862,False,-0.2887,0.0046,-0.0079,0.0,102.5675,False
1719243269.4685602,-0.0643,-0.0165,-0.0013,-0.0,102.3331,False,-0.2887,0.0015,-0.0057,0.0,102.5675,False
1719243269.4984133,-0.0643,-0.0156,0.0,0.0,102.2862,False,-0.2887,0.0042,-0.0007,0.0,102.5675,False
1719243269.5282738,-0.0642,0.014,0.0013,0.0,102.2394,False,-0.2887,-0.0061,-0.0021,-0.0,102.5206,False
1719243269.5592458,-0.0642,0.0081,-0.0022,0.0,102.2394,False,-0.2888,-0.0215,-0.0067,0.0,102.6144,False
1719243269.5876887,-0.0642,-0.004,-0.0082,0.0,102.2862,False,-0.2888,-0.0119,0.0,0.0,102.5206,False
1719243269.6190007,-0.0642,0.0169,-0.0047,-0.0,102.2394,False,-0.2888,-0.0181,0.0029,0.0,102.5206,False
1719243269.6478555,-0.0643,-0.0131,-0.0057,0.0,102.1925,False,-0.2886,0.021,0.0006,0.0,102.5206,False
1719243269.679101,-0.0643,-0.0127,-0.0107,-0.0,102.2862,False,-0.2887,-0.0077,0.0072,0.0,102.38,False
1719243269.7096756,-0.0643,-0.0082,-0.0035,0.0,102.2862,False,-0.2887,0.0008,0.0007,0.0,102.5206,False
1719243269.7405858,-0.0642,0.0201,-0.0013,-0.0,102.2394,False,-0.2887,-0.0046,0.0029,0.0,102.4737,False
1719243269.77036,-0.0642,-0.0074,-0.0013,-0.0,102.2862,False,-0.2887,-0.008,-0.0093,-0.0,102.4269,False
1719243269.8006902,-0.0643,-0.0017,0.0,0.0,102.2862,False,-0.2888,-0.0097,0.005,0.0,102.5206,False
1719243269.83224,-0.0643,-0.0171,0.0082,0.0,102.2862,False,-0.2888,-0.0056,0.0129,0.0,102.38,False
1719243269.8626716,-0.0642,0.0182,0.0095,0.0,102.3331,False,-0.2887,0.0011,0.0,0.0,102.5675,False
1719243269.8931117,-0.0642,0.0057,-0.0013,-0.0,102.2862,False,-0.2887,-0.0031,-0.0085,0.0,102.5675,False
1719243269.9243338,-0.0643,-0.0178,0.007,0.0,102.3331,False,-0.2887,0.0003,0.0,0.0,102.5675,False
1719243269.953804,-0.0642,0.0024,-0.0108,-0.0,102.2394,False,-0.2887,-0.0005,0.0122,0.0,102.5675,False
1719243269.9853542,-0.0643,0.0025,-0.006,0.0,102.2862,False,-0.2887,0.0039,0.0007,0.0,102.4737,False
1719243270.0153663,-0.0643,-0.0143,0.007,0.0,102.3331,False,-0.2888,-0.0064,0.0029,0.0,102.5206,False
1719243270.0470598,-0.0642,0.0028,-0.0142,-0.0,102.3331,False,-0.2887,0.0147,-0.0044,0.0,102.5206,False
1719243270.0767918,-0.0643,-0.0083,-0.0035,0.0,102.2862,False,-0.2888,-0.0158,0.0029,0.0,102.5675,False
1719243270.1079836,-0.0643,0.0039,0.0116,0.0,102.2394,False,-0.2887,-0.0004,0.0007,0.0,102.755,False
1719243270.138939,-0.0643,-0.0119,-0.0107,-0.0,102.3331,False,-0.2887,-0.0061,-0.0029,0.0,102.5675,False
1719243270.1698682,-0.0643,-0.0026,-0.0117,0.0,102.2862,False,-0.2887,-0.0034,-0.0021,-0.0,102.5206,False
1719243270.1994011,-0.0642,0.008,0.0026,0.0,102.2394,False,-0.2888,-0.0156,-0.005,-0.0,102.5206,False
1719243270.2301655,-0.0642,0.0006,0.0035,0.0,102.3331,False,-0.2887,-0.0105,-0.0008,0.0,102.5675,False
1719243270.2606175,-0.0643,-0.0173,0.0,0.0,102.38,False,-0.2887,-0.0065,-0.0029,-0.0,102.4737,False
1719243270.2901201,-0.0642,0.0166,0.0034,0.0,102.3331,False,-0.2887,0.0249,0.0079,0.0,102.4737,False
1719243270.3226838,-0.0643,-0.0069,-0.0047,0.0,102.3331,False,-0.2887,-0.0094,-0.0021,-0.0,102.4269,False
1719243270.3531466,-0.0642,0.0052,0.0056,0.0,102.2394,False,-0.2887,0.0025,-0.0107,0.0,102.5206,False
1719243270.3846655,-0.0642,-0.0026,0.0082,0.0,102.2394,False,-0.2887,-0.0137,0.0007,0.0,102.5675,False
1719243270.4161723,-0.0642,-0.0011,-0.0026,-0.0,102.2394,False,-0.2887,-0.0076,-0.0079,0.0,102.38,False
1719243270.4476411,-0.0643,-0.0038,0.0043,0.0,102.2394,False,-0.2887,0.0142,-0.0007,0.0,102.6144,False
1719243270.4773972,-0.0643,-0.0062,-0.0095,-0.0,102.2862,False,-0.2887,0.0115,-0.0072,-0.0,102.4269,False
1719243270.5077271,-0.0643,0.0043,0.0026,0.0,102.1925,False,-0.2887,-0.0088,-0.0029,0.0,102.5206,False
1719243270.5374775,-0.0643,-0.0191,0.0025,0.0,102.3331,False,-0.2887,-0.0075,-0.0114,-0.0,102.5206,False
1719243270.5673113,-0.0642,0.0141,0.0108,0.0,102.38,False,-0.2887,0.0007,-0.0129,0.0,102.38,False
1719243270.5978694,-0.0643,-0.003,-0.0082,0.0,102.3331,False,-0.2888,-0.0201,-0.0058,0.0,102.5206,False
1719243270.6287591,-0.0642,0.016,0.0061,0.0,102.2394,False,-0.2887,0.0015,-0.005,-0.0,102.5206,False
1719243270.6585104,-0.0642,0.006,0.0013,0.0,102.2862,False,-0.2887,0.0009,-0.0007,0.0,102.5675,False
1719243270.6893904,-0.0643,-0.0103,-0.0035,0.0,102.2394,False,-0.2887,0.0008,0.005,0.0,102.4737,False
1719243270.7200494,-0.0642,0.0095,-0.0069,0.0,102.3331,False,-0.2887,0.0034,-0.0122,-0.0,102.4269,False
1719243270.750825,-0.0643,-0.0068,-0.0025,-0.0,102.38,False,-0.2887,0.0029,0.0029,0.0,102.5206,False
1719243270.7809215,-0.0643,-0.0178,-0.0082,0.0,102.2394,False,-0.2887,0.0041,0.005,0.0,102.6144,False
1719243270.8115973,-0.0643,0.0006,0.0,0.0,102.2862,False,-0.2887,-0.0128,-0.0071,-0.0,102.4737,False
1719243270.842594,-0.0642,0.0054,-0.0069,0.0,102.3331,False,-0.2888,-0.011,-0.0042,-0.0,102.4737,False
1719243270.8737993,-0.0643,-0.0093,0.0013,0.0,102.3331,False,-0.2887,-0.0046,0.01,0.0,102.4269,False
1719243270.9050467,-0.0643,-0.0074,0.0022,0.0,102.3331,False,-0.2888,-0.0254,-0.0079,0.0,102.5675,False
1719243270.936106,-0.0642,0.0058,-0.0035,0.0,102.2394,False,-0.2886,0.0053,-0.0037,-0.0,102.5206,False
1719243270.9671285,-0.0642,0.005,0.0082,0.0,102.2862,False,-0.2887,-0.001,-0.0072,-0.0,102.5675,False
1719243270.9970536,-0.0642,0.0003,-0.0073,-0.0,102.2394,False,-0.2887,0.0017,0.0093,0.0,102.6144,False
1719243271.0278213,-0.0643,-0.003,-0.0069,0.0,102.3331,False,-0.2887,-0.0089,-0.0087,0.0,102.5675,False
1719243271.0594325,-0.0642,0.0111,-0.0087,-0.0,102.1925,False,-0.2886,0.028,0.0028,0.0,102.5675,False
1719243271.0897994,-0.0643,-0.0109,0.006,0.0,102.2394,False,-0.2888,-0.0148,0.0029,0.0,102.5206,False
1719243271.1197596,-0.0642,0.0079,-0.0108,-0.0,102.2394,False,-0.2888,-0.0206,-0.0079,0.0,102.5206,False
1719243271.16539,-0.0642,0.0105,-0.0034,0.0,102.2862,False,-0.2887,0.0009,-0.0057,0.0,102.6144,False
1719243271.1957245,-0.0643,-0.0084,-0.0025,-0.0,102.2862,False,-0.2887,0.0133,0.005,0.0,102.6144,False
1719243271.2262375,-0.0642,0.0007,-0.0013,-0.0,102.2862,False,-0.2887,-0.0064,-0.0007,0.0,102.6144,False
1719243271.2567995,-0.0641,0.028,-0.0034,0.0,102.2862,False,-0.2887,0.0019,0.0014,0.0,102.6144,False
1719243271.2879307,-0.0643,-0.0088,0.0025,0.0,102.2862,False,-0.2887,0.0053,-0.005,-0.0,102.5206,False
1719243271.3198576,-0.0642,-0.0006,0.0095,0.0,102.3331,False,-0.2887,0.0077,-0.0122,-0.0,102.5675,False
1719243271.349046,-0.0642,0.0021,-0.0047,-0.0,102.3331,False,-0.2887,0.0099,-0.0107,0.0,102.6144,False
1719243271.3804102,-0.0642,0.0166,0.0013,0.0,102.2394,False,-0.2887,-0.0053,-0.0029,0.0,102.4737,False
1719243271.410691,-0.0643,-0.0036,0.0,0.0,102.2862,False,-0.2887,-0.0066,-0.0064,-0.0,102.5675,False
1719243271.4407208,-0.0643,-0.0175,0.0073,0.0,102.1925,False,-0.2887,0.0043,0.0036,0.0,102.5675,False
1719243271.4712584,-0.0643,-0.0303,-0.0012,-0.0,102.3331,False,-0.2887,-0.0076,-0.0029,0.0,102.4269,False
1719243271.5015237,-0.0643,0.0074,0.0013,0.0,102.2394,False,-0.2887,-0.0107,-0.0014,-0.0,102.6144,False
1719243271.531919,-0.0642,0.0101,0.0078,0.0,102.2862,False,-0.2887,0.0059,-0.015,-0.0,102.5206,False
1719243271.5616822,-0.0642,0.0075,0.0056,0.0,102.2862,False,-0.2887,-0.0081,0.0029,0.0,102.6144,False
1719243271.5920618,-0.0643,-0.0025,-0.0013,-0.0,102.2862,False,-0.2887,0.0106,-0.0057,0.0,102.6144,False
1719243271.622416,-0.0643,-0.0225,-0.0094,-0.0,102.2862,False,-0.2887,0.0116,-0.0057,0.0,102.4737,False
1719243271.652842,-0.0643,-0.0055,0.0057,-0.0,102.2862,False,-0.2887,0.0072,-0.005,-0.0,102.5675,False
1719243271.6829183,-0.0643,0.0017,0.006,0.0,102.2862,False,-0.2887,0.0017,0.01,0.0,102.4737,False
1719243271.713447,-0.0643,-0.0136,-0.0047,-0.0,102.3331,False,-0.2887,0.0089,-0.0072,-0.0,102.5675,False
1719243271.7444031,-0.0642,0.0029,-0.0022,0.0,102.2394,False,-0.2888,-0.0223,0.0079,0.0,102.4737,False
1719243271.7752588,-0.0643,-0.0073,-0.0057,0.0,102.2862,False,-0.2887,-0.0054,0.0108,0.0,102.5206,False
1719243271.8047366,-0.0642,-0.0025,0.006,0.0,102.3331,False,-0.2887,-0.0057,0.0029,0.0,102.6144,False
1719243271.836193,-0.0642,-0.0003,0.0,0.0,102.2862,False,-0.2887,0.0067,-0.0122,-0.0,102.5206,False
1719243271.867015,-0.0643,-0.0124,0.0047,0.0,102.2394,False,-0.2887,-0.0087,-0.0,0.0,102.5206,False
1719243271.8987937,-0.0643,-0.0101,0.0026,0.0,102.2862,False,-0.2887,-0.0028,-0.005,0.0,102.6612,False
1719243271.9294589,-0.0642,0.0041,-0.0047,-0.0,102.2862,False,-0.2887,0.0068,-0.0065,-0.0,102.5675,False
1719243271.959653,-0.0643,-0.0065,-0.006,-0.0,102.2862,False,-0.2887,-0.0036,0.005,0.0,102.6144,False
1719243271.991148,-0.0642,0.0079,-0.0103,0.0,102.2394,False,-0.2887,0.001,-0.0036,-0.0,102.4269,False
1719243272.0205162,-0.0643,-0.0005,0.0035,0.0,102.3331,False,-0.2887,0.0131,0.005,0.0,102.38,False
1719243272.051966,-0.0643,-0.0206,-0.0095,0.0,102.1925,False,-0.2887,-0.0083,0.01,0.0,102.5675,False
1719243272.0827937,-0.0642,0.0044,0.0108,0.0,102.2394,False,-0.2887,0.0189,-0.0028,0.0,102.4269,False
1719243272.1126685,-0.0642,0.0062,-0.0013,-0.0,102.2862,False,-0.2888,-0.0205,0.005,0.0,102.6144,False
1719243272.1434712,-0.0643,-0.0176,-0.0142,-0.0,102.38,False,-0.2887,-0.0032,0.0007,0.0,102.5206,False
1719243272.173833,-0.0643,-0.0219,-0.0047,-0.0,102.2862,False,-0.2887,-0.0184,-0.0172,0.0,102.4269,False
1719243272.2043805,-0.0642,0.008,-0.0,-0.0,102.2394,False,-0.2887,0.0053,-0.0043,-0.0,102.5206,False
1719243272.2357304,-0.0642,0.0036,0.0103,0.0,102.2862,False,-0.2887,-0.0041,-0.005,-0.0,102.6144,False
1719243272.2654479,-0.0642,0.0174,0.0013,0.0,102.2862,False,-0.2888,-0.0158,0.0042,0.0,102.5675,False
1719243272.2962613,-0.0642,0.012,0.0047,0.0,102.3331,False,-0.2887,-0.0067,-0.0071,-0.0,102.6612,False
1719243272.3270693,-0.0643,0.002,-0.0047,-0.0,102.2394,False,-0.2886,0.0177,-0.005,0.0,102.6144,False
1719243272.3575475,-0.0642,0.0045,-0.0034,0.0,102.2862,False,-0.2887,-0.0015,0.0129,0.0,102.5675,False
1719243272.3866084,-0.0643,-0.0023,-0.0009,0.0,102.3331,False,-0.2887,-0.0084,0.0029,0.0,102.5206,False
1719243272.417591,-0.0642,0.0039,0.0,0.0,102.38,False,-0.2887,-0.0063,0.005,0.0,102.5206,False
1719243272.4479992,-0.0643,-0.0187,0.006,0.0,102.2394,False,-0.2887,0.0006,0.0,0.0,102.5675,False
1719243272.4787076,-0.0643,-0.0105,0.0,0.0,102.2862,False,-0.2887,0.0038,-0.0072,-0.0,102.5675,False
1719243272.5079632,-0.0643,-0.0043,-0.0129,0.0,102.3331,False,-0.2887,0.0022,0.0014,0.0,102.5206,False
1719243272.5394237,-0.0643,0.0034,0.0013,0.0,102.2862,False,-0.2887,0.0104,-0.0107,0.0,102.4737,False
1719243272.5702147,-0.0642,0.0064,-0.0013,-0.0,102.1456,False,-0.2887,-0.0112,-0.0029,0.0,102.6144,False
1719243272.6010096,-0.0642,0.0099,0.0,0.0,102.2394,False,-0.2887,-0.0003,0.0079,0.0,102.4737,False
1719243272.6303062,-0.0642,-0.0004,0.0,0.0,102.2862,False,-0.2887,-0.0009,0.01,0.0,102.5675,False
1719243272.6614254,-0.0642,0.0115,0.0095,0.0,102.2862,False,-0.2886,0.0123,0.005,0.0,102.5206,False
1719243272.6925836,-0.0642,0.0084,-0.0013,-0.0,102.2394,False,-0.2887,-0.0072,-0.0093,-0.0,102.6144,False
1719243272.7226572,-0.0642,0.0068,0.006,0.0,102.2862,False,-0.2887,-0.0078,-0.0029,0.0,102.38,False
1719243272.7536013,-0.0642,0.0146,0.0034,0.0,102.3331,False,-0.2888,-0.0112,-0.01,-0.0,102.4269,False
1719243272.7846403,-0.0643,-0.0166,0.0026,0.0,102.2862,False,-0.2887,-0.0054,-0.0021,-0.0,102.5206,False
1719243272.8151715,-0.0643,-0.0148,0.0025,0.0,102.2862,False,-0.2887,0.0032,0.0,0.0,102.6144,False
1719243272.84581,-0.0642,0.0054,-0.0013,-0.0,102.3331,False,-0.2887,0.0059,-0.0072,-0.0,102.4737,False
1719243272.8759992,-0.0642,0.0099,0.0061,0.0,102.2862,False,-0.2887,-0.0045,-0.01,-0.0,102.4737,False
1719243272.9062808,-0.0642,0.008,0.0013,0.0,102.2394,False,-0.2887,0.0016,0.0043,0.0,102.6144,False
1719243272.9372973,-0.0642,0.0009,-0.0047,-0.0,102.2862,False,-0.2887,-0.007,0.0,0.0,102.5206,False
1719243272.9683592,-0.0642,-0.0017,0.0009,0.0,102.2862,False,-0.2887,0.0019,0.0022,0.0,102.5675,False
1719243273.0005028,-0.0641,0.0267,-0.0048,-0.0,102.2862,False,-0.2887,0.004,-0.0028,0.0,102.5206,False
1719243273.0307467,-0.0643,0.0018,0.0095,0.0,102.2862,False,-0.2887,-0.0015,-0.0093,-0.0,102.4269,False
1719243273.062223,-0.0643,-0.0015,0.0013,0.0,102.2394,False,-0.2887,0.0027,0.0072,0.0,102.5675,False
