timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245677.9765365,0.1945,-0.0114,0.0,0.0,102.38,False,-0.3201,-0.0104,-0.0101,0.0,102.6612,False
1719245678.0079505,0.1945,-0.0158,0.0047,0.0,102.38,False,-0.32,0.0089,0.0049,0.0,102.9425,False
1719245678.0380006,0.1945,-0.0033,0.0035,0.0,102.4737,False,-0.3201,-0.0037,-0.0,0.0,102.8019,False
1719245678.0695415,0.1945,0.0118,0.0059,0.0,102.4737,False,-0.3201,-0.014,0.0051,0.0,102.755,False
1719245678.1001713,0.1945,-0.0051,-0.0059,0.0,102.4269,False,-0.32,0.006,0.0,0.0,102.8019,False
1719245678.130444,0.1944,-0.0224,0.001,0.0,102.4737,False,-0.3201,-0.0246,0.0051,0.0,102.7081,False
1719245678.161142,0.1945,-0.004,-0.0,0.0,102.4269,False,-0.32,0.0091,0.0002,0.0,102.8019,False
1719245678.1915126,0.1945,-0.004,0.0024,0.0,102.4269,False,-0.3201,-0.0083,-0.0025,0.0,102.755,False
1719245678.2214763,0.1945,-0.0023,0.0023,0.0,102.38,False,-0.32,-0.0011,0.0101,0.0,102.6612,False
1719245678.2526598,0.1945,-0.0079,-0.0072,-0.0,102.4269,False,-0.32,0.001,0.0077,0.0,102.8956,False
1719245678.2828667,0.1946,0.0115,-0.013,-0.0,102.4269,False,-0.32,0.006,-0.0151,0.0,102.755,False
1719245678.3129234,0.1945,0.0007,-0.0117,-0.0,102.4269,False,-0.32,0.025,0.003,0.0,102.8487,False
1719245678.3430824,0.1945,-0.0064,0.0023,0.0,102.3331,False,-0.3201,-0.0049,0.005,0.0,102.8956,False
1719245678.3734543,0.1945,-0.0036,0.0129,0.0,102.38,False,-0.3201,-0.0168,-0.0051,-0.0,102.7081,False
1719245678.4041786,0.1945,0.0142,0.0071,0.0,102.3331,False,-0.32,0.0162,0.0049,0.0,102.7081,False
1719245678.4340806,0.1945,-0.0014,-0.0047,0.0,102.4269,False,-0.3201,-0.0137,0.0025,0.0,102.8487,False
1719245678.4651246,0.1944,-0.0249,0.0047,0.0,102.38,False,-0.32,0.013,-0.0076,-0.0,102.8487,False
1719245678.4960418,0.1945,-0.0016,0.0035,0.0,102.4737,False,-0.3201,0.001,-0.0026,-0.0,102.8956,False
1719245678.5268521,0.1945,-0.0044,-0.0117,-0.0,102.38,False,-0.3201,-0.0077,0.0076,0.0,102.8487,False
1719245678.5570557,0.1945,0.0117,0.0071,0.0,102.4269,False,-0.32,-0.003,0.0,0.0,102.8019,False
1719245678.5880594,0.1945,-0.0055,-0.007,-0.0,102.4269,False,-0.32,0.005,0.0126,0.0,102.8019,False
1719245678.6182957,0.1945,-0.0043,-0.0199,-0.0,102.38,False,-0.32,0.0071,0.0026,0.0,102.7081,False
1719245678.6490686,0.1945,-0.0,-0.0035,0.0,102.4269,False,-0.32,0.0222,0.0002,0.0,102.7081,False
1719245678.6787682,0.1945,0.0061,0.0047,0.0,102.38,False,-0.3201,-0.0096,0.0075,0.0,102.8487,False
1719245678.708707,0.1945,-0.0073,-0.0,0.0,102.38,False,-0.3201,-0.0112,0.005,0.0,102.8019,False
1719245678.7386932,0.1945,-0.0017,-0.0035,-0.0,102.3331,False,-0.3201,-0.0335,-0.0,0.0,102.6612,False
1719245678.7687547,0.1945,0.0134,0.0106,0.0,102.38,False,-0.32,-0.0008,-0.0076,-0.0,102.8019,False
1719245678.7999465,0.1945,-0.0099,0.0,0.0,102.38,False,-0.3201,-0.0131,0.0001,0.0,102.8956,False
1719245678.830664,0.1946,0.0143,0.0106,0.0,102.4269,False,-0.3201,-0.0142,-0.0,0.0,102.8956,False
1719245678.862088,0.1945,0.0053,0.0012,0.0,102.38,False,-0.32,0.0043,0.0075,0.0,102.8487,False
1719245678.8936121,0.1945,0.0027,-0.0071,0.0,102.4269,False,-0.32,0.0092,-0.0002,-0.0,102.6612,False
1719245678.9232707,0.1945,0.0086,-0.0082,-0.0,102.3331,False,-0.32,-0.0025,0.0026,0.0,103.0362,False
1719245678.953974,0.1945,-0.0055,-0.0071,0.0,102.5206,False,-0.32,0.0049,0.0,0.0,102.8487,False
1719245678.984178,0.1945,-0.0146,-0.0059,0.0,102.4269,False,-0.32,-0.0024,0.0,0.0,102.6144,False
1719245679.0143623,0.1945,0.0054,0.0047,0.0,102.4737,False,-0.3201,-0.0032,0.0025,0.0,102.7081,False
1719245679.0443528,0.1945,-0.0023,0.0,0.0,102.38,False,-0.32,0.0141,-0.0027,-0.0,102.9425,False
1719245679.0739915,0.1944,-0.0251,-0.0035,-0.0,102.3331,False,-0.32,-0.0093,0.0049,0.0,102.7081,False
1719245679.1043968,0.1945,0.0002,-0.0,0.0,102.4269,False,-0.32,0.0127,-0.0175,0.0,102.6144,False
1719245679.1344094,0.1945,0.0016,0.0059,0.0,102.38,False,-0.3199,0.0235,-0.0053,-0.0,102.8019,False
1719245679.1660395,0.1945,0.0017,-0.0046,-0.0,102.3331,False,-0.3201,-0.0069,0.005,0.0,102.7081,False
1719245679.1963544,0.1944,-0.0165,0.0025,0.0,102.38,False,-0.32,0.0092,-0.005,0.0,102.8019,False
