timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242127.6545444,0.0558,-0.0173,0.0048,0.0,102.1925,False,-0.0986,-0.0001,-0.0074,-0.0,102.6612,False
1719242127.686569,0.0558,-0.0014,0.0095,0.0,102.2394,False,-0.0986,0.0005,-0.0097,0.0,102.8019,False
1719242127.715776,0.0558,-0.0152,0.0014,0.0,102.1925,False,-0.0986,-0.0009,0.0023,0.0,102.755,False
1719242127.7454338,0.0558,0.0018,-0.0048,-0.0,102.2862,False,-0.0986,-0.0141,-0.0027,0.0,102.7081,False
1719242127.7771497,0.0558,0.0036,-0.0095,-0.0,102.2862,False,-0.0985,0.0042,-0.0054,0.0,102.8019,False
1719242127.807221,0.0558,0.0117,0.0062,0.0,102.1456,False,-0.0985,0.0076,0.0,0.0,102.8019,False
1719242127.8361948,0.0558,-0.0069,0.0095,0.0,102.2862,False,-0.0986,-0.0151,0.0031,0.0,102.6612,False
1719242127.8674135,0.0558,-0.0176,-0.0115,0.0,102.1456,False,-0.0985,0.0169,0.0024,0.0,102.6612,False
1719242127.898567,0.0557,-0.0321,0.0156,0.0,102.0987,False,-0.0986,-0.0087,0.0046,0.0,102.755,False
1719242127.9297733,0.0558,0.0011,0.0115,0.0,102.2394,False,-0.0986,-0.0116,0.0027,0.0,102.7081,False
1719242127.9605477,0.0558,0.0067,-0.0,0.0,102.2862,False,-0.0986,-0.006,0.0077,0.0,102.6612,False
1719242127.9903731,0.0558,-0.014,-0.0115,0.0,102.3331,False,-0.0985,0.01,0.0024,0.0,102.7081,False
1719242128.021059,0.0558,-0.0142,-0.0048,-0.0,102.2394,False,-0.0986,-0.0066,0.0,0.0,102.755,False
1719242128.0520275,0.0558,0.0002,-0.0067,0.0,102.1925,False,-0.0986,-0.0061,-0.0054,0.0,102.6144,False
1719242128.0812776,0.0558,0.0057,0.0048,0.0,102.1925,False,-0.0986,-0.0041,0.005,0.0,102.8019,False
1719242128.1124203,0.0558,-0.004,-0.0124,-0.0,102.1925,False,-0.0986,-0.003,-0.005,-0.0,102.5675,False
1719242128.1417212,0.0558,-0.0059,-0.0,-0.0,102.1456,False,-0.0985,0.0098,0.0,0.0,102.755,False
1719242128.1743145,0.0558,0.0074,-0.0034,0.0,102.2394,False,-0.0986,-0.0066,-0.0023,-0.0,102.755,False
1719242128.2042718,0.0558,-0.001,-0.0177,0.0,102.2394,False,-0.0986,0.0072,-0.0074,-0.0,102.6612,False
1719242128.23385,0.0559,0.015,0.0062,0.0,102.1925,False,-0.0986,-0.0157,-0.0,-0.0,102.8956,False
1719242128.264698,0.0558,-0.0127,0.0028,-0.0,102.2394,False,-0.0985,0.0176,-0.0077,0.0,102.5675,False
1719242128.2950845,0.0558,-0.0085,0.0095,0.0,102.2394,False,-0.0986,-0.0008,0.0024,0.0,102.755,False
1719242128.3241925,0.0558,-0.0089,-0.0048,-0.0,102.2394,False,-0.0985,0.0113,0.0024,0.0,102.7081,False
1719242128.3569748,0.0558,-0.0056,0.0,0.0,102.2394,False,-0.0985,-0.0004,-0.0101,-0.0,102.6144,False
1719242128.384925,0.0559,0.0089,0.0062,0.0,102.2862,False,-0.0986,0.0067,0.0054,0.0,102.7081,False
1719242128.415729,0.0558,0.0083,-0.01,0.0,102.2394,False,-0.0986,0.0021,-0.0003,0.0,102.8956,False
1719242128.4449117,0.0558,-0.0073,-0.0034,0.0,102.2862,False,-0.0986,0.0045,-0.0047,-0.0,102.6612,False
1719242128.4757638,0.0558,0.0001,-0.0014,-0.0,102.2394,False,-0.0986,-0.0037,0.0024,0.0,102.7081,False
1719242128.5066893,0.0558,0.0046,-0.0095,-0.0,102.2394,False,-0.0985,0.0093,0.0,0.0,102.8019,False
1719242128.538096,0.0558,-0.0202,-0.0006,0.0,102.1456,False,-0.0986,0.0017,0.0081,0.0,102.755,False
1719242128.569515,0.0558,-0.0087,-0.0048,-0.0,102.1456,False,-0.0986,0.0006,-0.0077,0.0,102.8019,False
1719242128.599671,0.0558,-0.0091,0.0048,0.0,102.2862,False,-0.0985,0.001,0.0047,0.0,102.755,False
1719242128.6297698,0.0558,0.0005,-0.0,-0.0,102.1456,False,-0.0986,-0.0204,-0.0047,-0.0,102.7081,False
1719242128.659622,0.0558,-0.0042,-0.0028,0.0,102.2394,False,-0.0986,-0.005,-0.0023,-0.0,102.755,False
1719242128.689475,0.0559,0.0001,0.0096,0.0,102.2394,False,-0.0986,-0.0057,0.0003,0.0,102.7081,False
1719242128.7200441,0.0558,-0.0107,0.0014,0.0,102.2394,False,-0.0986,-0.0062,-0.0023,-0.0,102.7081,False
1719242128.7508,0.0557,-0.0166,-0.0,-0.0,102.1925,False,-0.0986,-0.0009,-0.0027,0.0,102.7081,False
1719242128.7823274,0.0558,0.0031,0.0005,0.0,102.2394,False,-0.0986,-0.023,0.0004,0.0,102.5206,False
1719242128.8113453,0.0558,0.0197,0.0029,0.0,102.1925,False,-0.0986,-0.0085,0.0101,0.0,102.6612,False
1719242128.8420382,0.0558,0.0004,0.0014,0.0,102.2862,False,-0.0986,0.0018,-0.0077,0.0,102.7081,False
1719242128.8731487,0.0558,-0.002,0.0034,0.0,102.2394,False,-0.0986,-0.0098,-0.0004,0.0,102.8019,False
1719242128.9035065,0.0558,0.0022,0.0034,0.0,102.1456,False,-0.0986,0.0085,0.0,0.0,102.8487,False
1719242128.9347105,0.0558,0.0098,0.0028,0.0,102.1925,False,-0.0986,0.0068,-0.0024,0.0,102.7081,False
1719242128.9488108,0.0558,-0.0065,-0.0034,0.0,102.2862,False,-0.0986,-0.001,-0.0,0.0,102.7081,False
1719242128.9799066,0.0558,0.0048,0.0,0.0,102.2394,False,-0.0986,-0.005,0.005,0.0,102.6144,False
1719242129.0100973,0.0558,-0.006,0.0067,0.0,102.1925,False,-0.0985,0.0216,-0.0077,0.0,102.8487,False
1719242129.0405667,0.0558,0.0106,0.0019,0.0,102.1456,False,-0.0986,-0.0006,0.0104,0.0,102.5675,False
1719242129.0710442,0.0558,0.0021,-0.0034,0.0,102.1925,False,-0.0985,0.0103,-0.0048,-0.0,102.8019,False
1719242129.1037884,0.0558,-0.0025,-0.0086,0.0,102.1925,False,-0.0986,0.001,-0.0047,-0.0,102.755,False
1719242129.1346135,0.0558,0.0126,-0.0014,-0.0,102.2394,False,-0.0986,-0.0165,0.0047,0.0,102.755,False
1719242129.164381,0.0559,0.0294,-0.0077,-0.0,102.2394,False,-0.0985,0.0227,0.0022,0.0,103.1837,False
1719242129.195319,0.0558,-0.0032,-0.0028,-0.0,102.1925,False,-0.0986,-0.0044,0.0023,0.0,102.7081,False
1719242129.2251923,0.0558,-0.016,-0.0028,0.0,102.1456,False,-0.0985,0.0066,0.0024,0.0,102.8956,False
1719242129.2714803,0.0558,-0.0088,-0.0115,0.0,102.1925,False,-0.0985,0.007,0.005,0.0,102.7081,False
1719242129.3015294,0.0558,-0.0005,0.0067,0.0,102.2394,False,-0.0985,0.0029,-0.0024,-0.0,102.7081,False
1719242129.333285,0.0558,-0.0131,0.0034,0.0,102.2394,False,-0.0986,-0.0098,0.0027,0.0,102.6144,False
1719242129.3637042,0.0558,0.0091,-0.0019,0.0,102.2394,False,-0.0985,0.0115,-0.0077,-0.0,102.755,False
1719242129.3947356,0.0558,0.0039,-0.0162,0.0,102.1925,False,-0.0985,0.0012,0.0127,0.0,102.6612,False
1719242129.4249609,0.0559,0.006,-0.01,0.0,102.2862,False,-0.0985,0.0119,0.0103,0.0,102.5675,False
1719242129.4545453,0.0558,0.0041,-0.0062,-0.0,102.2862,False,-0.0985,0.0031,0.0053,0.0,102.6144,False
1719242129.486275,0.0558,-0.0238,0.0095,0.0,102.1925,False,-0.0985,0.0,0.0057,0.0,102.755,False
1719242129.5172644,0.0558,-0.0101,0.0081,0.0,102.1925,False,-0.0986,-0.0178,-0.0043,-0.0,102.8956,False
1719242129.5467606,0.0557,-0.0211,0.0,0.0,102.2862,False,-0.0986,-0.0102,0.005,0.0,102.755,False
1719242129.5790467,0.0558,-0.0192,0.0081,0.0,102.1925,False,-0.0985,0.0091,0.0098,0.0,102.755,False
1719242129.6087132,0.0558,0.0035,-0.0048,-0.0,102.2862,False,-0.0985,0.0145,0.0024,0.0,102.8019,False
1719242129.6404912,0.0558,-0.0132,0.0,0.0,102.3331,False,-0.0985,0.0145,-0.0101,-0.0,102.755,False
1719242129.6697783,0.0558,-0.0129,-0.0143,-0.0,102.2862,False,-0.0986,0.0037,-0.0,-0.0,102.6144,False
1719242129.7027977,0.0559,0.0296,0.0015,0.0,102.2394,False,-0.0986,-0.0051,-0.0077,0.0,102.6612,False
1719242129.7350311,0.0558,-0.0126,-0.0068,0.0,102.3331,False,-0.0986,-0.0066,-0.0023,-0.0,102.7081,False
1719242129.7643547,0.0558,0.0065,0.0034,0.0,102.1925,False,-0.0986,-0.0041,0.0101,0.0,102.7081,False
1719242129.79332,0.0558,-0.0057,-0.0067,0.0,102.2394,False,-0.0986,-0.0033,0.0023,0.0,102.6612,False
1719242129.8243985,0.0559,0.0139,-0.0048,-0.0,102.1456,False,-0.0986,0.0065,-0.005,-0.0,102.8019,False
1719242129.853933,0.0558,0.0146,0.0048,0.0,102.2862,False,-0.0986,-0.0079,-0.0027,0.0,102.755,False
1719242129.8857293,0.0558,0.0165,-0.0033,0.0,102.3331,False,-0.0985,-0.0023,0.0077,0.0,102.755,False
1719242129.915313,0.0558,0.0137,0.0081,0.0,102.2862,False,-0.0986,0.0051,0.0181,0.0,102.7081,False
1719242129.9460769,0.0559,0.0132,-0.0062,-0.0,102.1925,False,-0.0986,0.0115,-0.0054,0.0,102.755,False
1719242129.9774547,0.0557,-0.015,-0.0034,0.0,102.2394,False,-0.0986,0.0077,0.0131,0.0,102.6612,False
1719242130.0087254,0.0557,-0.011,0.0068,0.0,102.2862,False,-0.0986,-0.0028,0.0054,0.0,102.755,False
1719242130.0395982,0.0558,0.0086,-0.0076,-0.0,102.1925,False,-0.0985,0.0162,0.0072,0.0,102.8019,False
1719242130.0710557,0.0558,0.0009,-0.009,0.0,102.1925,False,-0.0986,-0.0156,-0.0004,0.0,102.755,False
1719242130.103076,0.0557,-0.0186,0.0061,0.0,102.1925,False,-0.0985,0.0066,-0.0127,0.0,102.7081,False
1719242130.131333,0.0558,-0.002,0.0143,0.0,102.2394,False,-0.0985,0.0011,0.0101,0.0,102.6612,False
1719242130.1626072,0.0558,-0.0084,0.0014,0.0,102.2862,False,-0.0986,-0.0098,-0.0027,0.0,102.8019,False
1719242130.207508,0.0558,0.0021,-0.0014,-0.0,102.3331,False,-0.0986,-0.0059,0.0,0.0,102.5675,False
1719242130.23775,0.0558,0.0129,-0.0096,-0.0,102.2394,False,-0.0986,-0.0077,0.0101,0.0,102.6612,False
1719242130.2682693,0.0558,-0.0009,0.0062,0.0,102.2394,False,-0.0985,0.0061,0.0154,0.0,102.755,False
1719242130.2990825,0.0558,0.0007,0.0095,0.0,102.2394,False,-0.0986,-0.0092,0.005,0.0,102.7081,False
1719242130.3290722,0.0559,0.0188,0.0015,0.0,102.1925,False,-0.0985,-0.0014,-0.0047,-0.0,102.755,False
1719242130.3595634,0.0558,-0.0101,-0.0,-0.0,102.1925,False,-0.0986,-0.0059,-0.0027,0.0,102.7081,False
1719242130.3901827,0.0558,0.0101,-0.0019,0.0,102.1925,False,-0.0986,0.0036,0.0003,0.0,102.8019,False
1719242130.4198859,0.0559,0.016,-0.0033,0.0,102.1925,False,-0.0986,-0.0124,-0.0054,0.0,102.8019,False
1719242130.451203,0.0558,-0.0106,0.0048,0.0,102.1925,False,-0.0986,0.0028,0.003,0.0,102.6612,False
1719242130.4819126,0.0557,-0.0177,-0.0048,0.0,102.2862,False,-0.0985,0.0068,0.0027,0.0,102.755,False
1719242130.5111651,0.0558,-0.0156,0.0028,0.0,102.1456,False,-0.0985,0.0099,0.0178,0.0,102.8487,False
1719242130.5416288,0.0558,0.0088,0.0095,0.0,102.2394,False,-0.0986,0.0065,-0.0,0.0,102.7081,False
1719242130.573043,0.0558,0.0005,0.0,0.0,102.1925,False,-0.0985,-0.0019,-0.0077,0.0,102.8487,False
1719242130.6022928,0.0558,0.003,-0.0048,0.0,102.2862,False,-0.0986,-0.0073,0.0027,0.0,102.8019,False
1719242130.6323597,0.0558,0.0071,-0.01,0.0,102.2862,False,-0.0985,0.0095,-0.0,0.0,102.8487,False
1719242130.6641796,0.0558,0.0015,-0.01,0.0,102.2394,False,-0.0986,-0.0078,0.0027,0.0,102.755,False
1719242130.693479,0.0558,0.0106,-0.0067,0.0,102.2394,False,-0.0986,0.0012,-0.005,-0.0,102.7081,False
1719242130.725105,0.0558,-0.0134,-0.0034,0.0,102.2394,False,-0.0986,-0.0148,0.0174,0.0,102.755,False
1719242130.7546587,0.0558,-0.0074,0.002,0.0,102.1925,False,-0.0986,-0.0007,-0.0074,-0.0,102.6144,False
1719242130.7857897,0.0558,-0.0069,0.0,0.0,102.2862,False,-0.0985,0.0152,0.0027,0.0,102.755,False
1719242130.8170538,0.0558,-0.0026,-0.0096,0.0,102.2394,False,-0.0986,-0.0174,0.0031,0.0,102.6144,False
1719242130.8463106,0.0559,0.0207,0.0033,0.0,102.1925,False,-0.0986,-0.0095,-0.0027,0.0,102.7081,False
1719242130.8780723,0.0558,-0.0014,-0.0014,-0.0,102.1925,False,-0.0985,-0.0027,-0.005,-0.0,102.8019,False
1719242130.9088297,0.0558,0.003,-0.0067,0.0,102.2394,False,-0.0986,0.003,-0.0127,0.0,102.6612,False
1719242130.939386,0.0558,-0.0045,-0.0062,-0.0,102.1456,False,-0.0986,0.0008,-0.0077,0.0,102.6144,False
1719242130.969207,0.0558,0.0026,0.0014,0.0,102.2394,False,-0.0985,0.0139,-0.0,-0.0,102.6612,False
1719242131.0165539,0.0558,-0.0026,-0.0034,0.0,102.2394,False,-0.0986,-0.0088,0.0027,0.0,102.6144,False
1719242131.0496738,0.0558,-0.0026,-0.0014,-0.0,102.2394,False,-0.0986,-0.019,-0.0027,0.0,102.6144,False
1719242131.0786593,0.0558,-0.0029,0.0028,0.0,102.2394,False,-0.0986,-0.0002,-0.0054,0.0,102.6144,False
1719242131.1086276,0.0558,0.0122,0.0029,0.0,102.2862,False,-0.0986,-0.0116,-0.0055,0.0,102.6144,False
1719242131.1399481,0.0558,0.0035,-0.0062,-0.0,102.0987,False,-0.0986,-0.0018,-0.0108,0.0,102.7081,False
1719242131.1711376,0.0558,0.0015,0.0,0.0,102.2394,False,-0.0985,0.0099,-0.0024,-0.0,102.755,False
1719242131.2018604,0.0558,0.0001,-0.0053,0.0,102.1925,False,-0.0986,0.0041,0.005,0.0,102.755,False
1719242131.2301896,0.0559,0.0049,0.0033,0.0,102.2862,False,-0.0986,-0.0026,-0.0127,0.0,102.7081,False
1719242131.26208,0.0558,0.0001,0.0,0.0,102.3331,False,-0.0985,0.009,0.0003,0.0,102.8019,False
1719242131.2930899,0.0559,0.0195,-0.0096,-0.0,102.1925,False,-0.0985,0.012,-0.0027,0.0,102.7081,False
1719242131.3234417,0.0558,-0.0101,-0.0,-0.0,102.1925,False,-0.0985,0.0015,-0.0024,-0.0,102.7081,False
1719242131.3542573,0.0558,0.0029,-0.0038,0.0,102.2862,False,-0.0986,0.0094,-0.0077,0.0,102.6144,False
1719242131.3832827,0.0558,0.0046,0.0048,0.0,102.1925,False,-0.0986,-0.0076,0.005,0.0,102.6612,False
1719242131.4143028,0.0558,0.0007,-0.0053,0.0,102.2862,False,-0.0986,-0.0088,-0.0023,-0.0,102.755,False
1719242131.445337,0.0558,-0.0032,-0.0048,-0.0,102.2394,False,-0.0986,-0.0063,-0.005,-0.0,102.7081,False
1719242131.4762814,0.0558,0.0138,-0.0,-0.0,102.2394,False,-0.0986,0.0062,0.0,0.0,102.755,False
1719242131.5055854,0.0558,-0.0108,-0.0034,0.0,102.2394,False,-0.0986,-0.0105,0.0128,0.0,102.8019,False
1719242131.5367348,0.0558,-0.0058,0.002,0.0,102.1925,False,-0.0985,0.0083,0.0024,0.0,102.8487,False
1719242131.5675383,0.0558,0.0099,-0.0033,0.0,102.1925,False,-0.0986,-0.0101,0.0023,0.0,102.8019,False
1719242131.5985708,0.0558,0.008,0.0033,0.0,102.1456,False,-0.0985,0.0125,0.0,0.0,102.8019,False
1719242131.6288395,0.0558,0.012,-0.0033,0.0,102.2394,False,-0.0986,-0.0141,0.0004,0.0,102.5675,False
1719242131.659617,0.0558,-0.0027,0.0062,0.0,102.2394,False,-0.0986,-0.0153,0.0073,0.0,102.755,False
1719242131.6888099,0.0558,0.0019,0.0028,0.0,102.2862,False,-0.0986,-0.0055,0.0027,0.0,102.6144,False
1719242131.7208834,0.0558,0.0059,-0.0067,0.0,102.1925,False,-0.0986,-0.0119,0.0128,0.0,102.6144,False
1719242131.7507987,0.0557,-0.0136,-0.0149,0.0,102.1925,False,-0.0986,0.0038,-0.0023,-0.0,102.8019,False
1719242131.7818224,0.0558,0.011,-0.0048,0.0,102.2394,False,-0.0986,0.0003,0.005,0.0,102.7081,False
1719242131.8123045,0.0558,0.0062,0.0067,0.0,102.2394,False,-0.0985,0.0174,-0.005,-0.0,102.8019,False
1719242131.841603,0.0558,-0.0039,-0.0068,-0.0,102.2394,False,-0.0985,0.0018,0.0027,0.0,102.6144,False
1719242131.8728395,0.0558,-0.0027,0.0109,0.0,102.2394,False,-0.0986,0.0083,0.0077,0.0,102.6612,False
1719242131.904213,0.0558,-0.0058,0.0095,0.0,102.2862,False,-0.0985,0.0146,0.0124,0.0,102.8019,False
1719242131.9348347,0.0558,0.021,-0.0014,-0.0,102.1456,False,-0.0986,0.0177,-0.0024,-0.0,102.755,False
1719242131.9640877,0.0558,-0.0017,0.0048,0.0,102.1456,False,-0.0986,-0.0121,-0.005,0.0,102.6612,False
1719242131.9966466,0.0558,0.0074,-0.0028,0.0,102.2862,False,-0.0986,-0.0009,0.0,0.0,102.7081,False
1719242132.027308,0.0558,-0.007,-0.0014,-0.0,102.2394,False,-0.0986,-0.0067,0.0027,0.0,102.7081,False
1719242132.0561898,0.0557,-0.0193,0.0034,0.0,102.2394,False,-0.0985,0.0245,0.005,0.0,102.6612,False
1719242132.0855036,0.0558,-0.0012,0.0034,0.0,102.1925,False,-0.0986,-0.0066,-0.005,-0.0,102.755,False
1719242132.1169612,0.0558,-0.0075,-0.0014,-0.0,102.2394,False,-0.0986,-0.0059,0.0047,0.0,102.7081,False
1719242132.1484644,0.0558,-0.0021,-0.0014,-0.0,102.1456,False,-0.0986,-0.0002,-0.0024,0.0,102.8487,False
1719242132.1797795,0.0558,0.0041,-0.0014,-0.0,102.2394,False,-0.0986,-0.0031,-0.0023,-0.0,102.7081,False
1719242132.2118044,0.0558,0.0099,-0.0053,0.0,102.2394,False,-0.0986,-0.001,0.0004,0.0,102.7081,False
1719242132.2406814,0.0558,-0.0064,-0.0028,-0.0,102.1925,False,-0.0986,-0.0041,0.0077,0.0,102.8019,False
1719242132.2716694,0.0558,0.0079,-0.0095,-0.0,102.1456,False,-0.0986,-0.0003,-0.0047,-0.0,102.755,False
1719242132.3018053,0.0559,0.0201,0.0048,0.0,102.1925,False,-0.0985,0.0086,-0.005,-0.0,102.7081,False
1719242132.3322716,0.0558,-0.0045,-0.0191,0.0,102.1456,False,-0.0985,0.0073,-0.0071,-0.0,102.6144,False
1719242132.3627315,0.0558,0.0072,-0.0019,0.0,102.2394,False,-0.0986,-0.0142,0.0,0.0,102.7081,False
1719242132.3938665,0.0558,0.0024,-0.0028,-0.0,102.2394,False,-0.0986,-0.0129,0.0077,0.0,102.755,False
1719242132.4254344,0.0558,0.0026,-0.0048,-0.0,102.1456,False,-0.0986,-0.0009,-0.0,0.0,102.8487,False
1719242132.4565766,0.0558,-0.0062,-0.0,0.0,102.1925,False,-0.0986,-0.0027,-0.005,-0.0,102.8019,False
1719242132.4877062,0.0558,0.0068,-0.0005,0.0,102.2394,False,-0.0986,-0.0068,-0.0027,0.0,102.755,False
1719242132.518778,0.0558,0.0039,-0.0028,-0.0,102.1925,False,-0.0985,0.0143,-0.0024,-0.0,102.7081,False
1719242132.5487719,0.0558,0.0062,0.0014,0.0,102.2394,False,-0.0986,0.0059,-0.0101,-0.0,102.8956,False
1719242132.5781074,0.0558,-0.0106,-0.0062,-0.0,102.2394,False,-0.0986,-0.0003,0.0,0.0,102.755,False
1719242132.6093595,0.0558,-0.0205,-0.0034,0.0,102.1925,False,-0.0986,-0.006,-0.0054,0.0,102.8487,False
1719242132.640416,0.0558,0.007,-0.0143,-0.0,102.1925,False,-0.0985,0.0079,-0.0127,0.0,102.7081,False
1719242132.671202,0.0558,0.0063,-0.0033,0.0,102.1925,False,-0.0986,-0.009,0.0101,0.0,102.8019,False
1719242132.7012708,0.0558,0.0001,-0.0014,-0.0,102.2394,False,-0.0986,0.0026,0.0027,0.0,102.5675,False
1719242132.73041,0.0558,0.008,-0.0033,0.0,102.1456,False,-0.0985,0.0113,-0.0101,-0.0,102.5206,False
1719242132.7614598,0.0557,-0.02,-0.0143,-0.0,102.2862,False,-0.0986,-0.0063,-0.0004,0.0,102.755,False
1719242132.7920663,0.0558,-0.0019,0.0163,0.0,102.1456,False,-0.0986,-0.0141,0.0073,0.0,102.7081,False
1719242132.8228538,0.0558,0.0048,0.0014,0.0,102.1456,False,-0.0986,-0.0038,-0.0047,-0.0,102.8487,False
1719242132.8544052,0.0558,0.0061,0.0,0.0,102.2862,False,-0.0986,0.0051,-0.005,-0.0,102.7081,False
1719242132.8844914,0.0558,0.0057,0.0034,0.0,102.2394,False,-0.0986,0.002,-0.005,-0.0,102.755,False
1719242132.93002,0.0557,-0.0249,0.0054,0.0,102.1925,False,-0.0986,-0.001,0.0097,0.0,102.5675,False
1719242132.9599767,0.0558,0.0146,-0.0048,-0.0,102.1925,False,-0.0986,0.0091,-0.0024,-0.0,102.6612,False
1719242132.9903083,0.0557,-0.022,-0.0034,0.0,102.2394,False,-0.0986,-0.0049,0.0023,0.0,102.7081,False
1719242133.0213428,0.0558,-0.001,0.002,0.0,102.2394,False,-0.0986,-0.0112,0.0,0.0,102.7081,False
1719242133.0518365,0.0558,-0.0054,0.0034,0.0,102.1925,False,-0.0986,0.0021,0.0,0.0,102.755,False
1719242133.0834467,0.0558,-0.006,-0.0014,-0.0,102.2394,False,-0.0986,-0.0013,-0.0,0.0,102.7081,False
1719242133.1124394,0.0558,-0.0074,0.0034,0.0,102.1925,False,-0.0986,-0.0043,-0.0027,0.0,102.7081,False
1719242133.1427314,0.0557,-0.0204,-0.0014,-0.0,102.2862,False,-0.0986,-0.0063,0.0054,0.0,102.755,False
1719242133.1748857,0.0558,0.0012,0.0076,0.0,102.3331,False,-0.0986,-0.0022,-0.0,0.0,102.8019,False
1719242133.2054157,0.0558,0.0068,-0.002,0.0,102.1456,False,-0.0986,0.0027,0.005,0.0,102.755,False
1719242133.2344906,0.0558,0.0122,0.0062,0.0,102.2394,False,-0.0986,-0.0075,0.0023,0.0,102.5675,False
1719242133.2661319,0.0558,-0.0035,0.0014,0.0,102.0987,False,-0.0986,0.0044,0.0027,0.0,102.755,False
1719242133.2964346,0.0558,0.0047,-0.0029,-0.0,102.3331,False,-0.0986,-0.018,-0.005,-0.0,102.6144,False
1719242133.3265917,0.0558,-0.0165,-0.0034,0.0,102.1925,False,-0.0986,0.001,0.0074,0.0,102.8019,False
1719242133.357559,0.0558,-0.0032,-0.0129,0.0,102.1925,False,-0.0986,0.0045,0.0003,0.0,102.6612,False
1719242133.3873627,0.0559,0.021,0.0063,0.0,102.1456,False,-0.0986,0.0034,0.0131,0.0,102.755,False
1719242133.4179752,0.0558,0.0059,-0.0067,0.0,102.1925,False,-0.0986,0.0034,0.0004,0.0,102.6144,False
1719242133.4485102,0.0558,0.0071,0.0081,0.0,102.2394,False,-0.0985,0.0089,-0.0021,-0.0,102.7081,False
1719242133.4796343,0.0558,-0.0064,-0.0014,-0.0,102.2394,False,-0.0986,-0.0232,0.0023,0.0,102.8019,False
1719242133.5089834,0.0558,-0.0133,0.0129,0.0,102.2394,False,-0.0986,0.004,-0.0003,0.0,102.755,False
1719242133.539328,0.0558,0.0034,-0.0048,-0.0,102.1925,False,-0.0986,-0.0055,0.007,0.0,102.8487,False
1719242133.5695245,0.0559,0.0168,-0.0096,-0.0,102.2394,False,-0.0986,0.0047,0.0004,0.0,102.755,False
1719242133.6004303,0.0558,0.0075,0.0033,0.0,102.1925,False,-0.0985,0.0141,0.005,0.0,102.7081,False
1719242133.632792,0.0558,0.005,0.0048,0.0,102.2862,False,-0.0986,-0.0064,0.0077,0.0,102.6144,False
1719242133.6626487,0.0558,-0.0002,0.0019,0.0,102.1925,False,-0.0985,0.024,0.0024,0.0,102.755,False
1719242133.691067,0.0558,-0.0137,-0.0,0.0,102.2394,False,-0.0986,0.0031,0.0054,0.0,102.7081,False
1719242133.7217336,0.0558,-0.0139,0.002,0.0,102.2394,False,-0.0986,-0.0056,-0.0074,-0.0,102.7081,False
1719242133.751786,0.0557,-0.0332,-0.0048,-0.0,102.2394,False,-0.0986,0.0038,-0.0024,-0.0,102.6144,False
1719242133.7824883,0.0558,0.0054,0.0034,0.0,102.2394,False,-0.0986,-0.0091,0.0,0.0,102.8487,False
1719242133.8128946,0.0558,0.0078,-0.0081,0.0,102.2394,False,-0.0986,0.0079,-0.0027,0.0,102.755,False
1719242133.8426676,0.0558,-0.0104,-0.0129,0.0,102.1925,False,-0.0986,-0.0034,-0.0003,0.0,102.755,False
1719242133.8735156,0.0558,0.0081,-0.0115,0.0,102.1456,False,-0.0986,-0.0013,-0.005,-0.0,102.8487,False
1719242133.9033966,0.0558,0.0038,-0.0062,-0.0,102.1925,False,-0.0986,0.0114,-0.0023,-0.0,102.5675,False
1719242133.9346519,0.0558,-0.0057,-0.0048,-0.0,102.2862,False,-0.0987,-0.0218,-0.0023,-0.0,102.7081,False
1719242133.980421,0.0558,-0.0058,0.0,0.0,102.2862,False,-0.0986,0.0008,0.0074,0.0,102.7081,False
1719242134.0114539,0.0558,-0.002,0.0095,0.0,102.3331,False,-0.0986,0.0011,0.0124,0.0,102.8956,False
1719242134.041268,0.0558,0.0067,-0.0048,-0.0,102.3331,False,-0.0986,-0.009,0.0128,0.0,102.8019,False
1719242134.0727708,0.0557,-0.0238,0.0095,0.0,102.2862,False,-0.0986,0.0058,0.005,0.0,102.8487,False
1719242134.1049535,0.0558,-0.0041,-0.0048,0.0,102.1925,False,-0.0986,-0.0058,0.0,0.0,102.6144,False
1719242134.1323264,0.0558,-0.0016,0.0005,0.0,102.2394,False,-0.0985,0.0077,0.0024,0.0,102.8019,False
1719242134.1625361,0.0558,-0.0131,0.0034,0.0,102.2394,False,-0.0986,-0.0152,0.0078,0.0,102.5206,False
1719242134.1929467,0.0558,0.0099,-0.0162,0.0,102.2394,False,-0.0985,0.0154,-0.0047,-0.0,102.5675,False
1719242134.224468,0.0558,-0.0011,0.0081,0.0,102.2394,False,-0.0986,-0.0019,0.0004,0.0,102.8487,False
1719242134.2543857,0.0558,0.0059,-0.0096,-0.0,102.3331,False,-0.0986,-0.0152,-0.0,-0.0,102.8956,False
1719242134.2848926,0.0558,0.0051,0.0019,0.0,102.2862,False,-0.0986,-0.0123,-0.0077,0.0,102.755,False
1719242134.316083,0.0558,-0.0039,-0.0062,-0.0,102.1925,False,-0.0986,-0.0053,0.0047,0.0,102.6612,False
1719242134.3470366,0.0558,-0.0011,0.0014,0.0,102.1925,False,-0.0986,0.0057,-0.0101,-0.0,102.8019,False
1719242134.3782587,0.0558,-0.0027,0.0,0.0,102.1456,False,-0.0986,-0.0032,-0.0003,0.0,102.8019,False
