timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243089.1141977,-0.0837,-0.0114,0.0,0.0,102.005,False,-0.1501,-0.0079,0.0042,0.0,102.6144,False
1719243089.1445239,-0.0836,0.0125,-0.0101,0.0,101.9581,False,-0.1501,-0.0224,0.0087,0.0,102.6144,False
1719243089.1767373,-0.0837,-0.0064,0.011,0.0,102.0519,False,-0.15,0.0112,-0.0042,0.0,102.7081,False
1719243089.2070248,-0.0836,0.0191,0.002,0.0,101.9581,False,-0.1501,0.0042,-0.0003,0.0,102.4737,False
1719243089.237269,-0.0837,-0.0079,0.0073,0.0,102.0519,False,-0.1501,-0.0023,-0.0084,-0.0,102.4269,False
1719243089.26821,-0.0836,-0.0061,0.0,0.0,102.005,False,-0.15,0.0107,0.0171,0.0,102.5206,False
1719243089.2990537,-0.0837,0.002,-0.0185,0.0,102.005,False,-0.15,0.0035,-0.0051,0.0,102.5206,False
1719243089.3285022,-0.0837,-0.0,0.0028,0.0,101.9581,False,-0.15,0.0083,-0.0,-0.0,102.5675,False
1719243089.360303,-0.0837,0.0035,0.002,0.0,102.005,False,-0.15,0.0084,-0.0045,0.0,102.5206,False
1719243089.3902194,-0.0836,0.0068,-0.0084,-0.0,101.8644,False,-0.1501,-0.0013,0.0129,0.0,102.6612,False
1719243089.4205046,-0.0837,-0.0104,-0.0037,-0.0,102.005,False,-0.1501,0.0066,-0.0003,0.0,102.4737,False
1719243089.4509053,-0.0837,-0.0097,-0.0037,-0.0,102.005,False,-0.15,0.0163,0.0006,0.0,102.4269,False
1719243089.4822435,-0.0837,-0.0106,-0.0037,-0.0,101.9581,False,-0.15,0.0088,-0.0084,-0.0,102.6144,False
1719243089.5116444,-0.0837,-0.0191,0.0111,0.0,101.9581,False,-0.1501,-0.0008,-0.0052,0.0,102.6144,False
1719243089.54229,-0.0837,-0.0118,0.0009,0.0,101.9581,False,-0.1501,0.0001,0.0045,0.0,102.5675,False
1719243089.5737312,-0.0836,0.0212,-0.0008,-0.0,102.005,False,-0.15,0.0111,-0.0048,0.0,102.5675,False
1719243089.6050327,-0.0836,0.0039,0.0084,0.0,102.0519,False,-0.1501,-0.0134,-0.0042,-0.0,102.5675,False
1719243089.634776,-0.0837,-0.0151,-0.0037,-0.0,102.0519,False,-0.1501,0.0084,0.0045,0.0,102.4737,False
1719243089.6653776,-0.0837,-0.005,-0.0019,0.0,102.005,False,-0.1501,-0.0188,-0.0045,0.0,102.6144,False
1719243089.6960251,-0.0837,-0.0077,-0.0055,0.0,101.9581,False,-0.1501,-0.0061,0.0003,0.0,102.6144,False
1719243089.7263906,-0.0837,-0.0077,0.0027,0.0,102.0519,False,-0.1501,-0.0039,-0.0087,-0.0,102.5675,False
1719243089.756439,-0.0837,-0.0064,-0.0037,-0.0,102.005,False,-0.15,0.0108,0.0039,0.0,102.5675,False
1719243089.7874222,-0.0836,0.0036,0.002,0.0,102.0519,False,-0.15,0.0109,0.0045,0.0,102.6144,False
1719243089.8192525,-0.0836,0.0082,0.0037,0.0,101.9581,False,-0.1501,-0.0058,-0.0052,0.0,102.6612,False
1719243089.84919,-0.0836,0.0132,-0.0038,-0.0,102.005,False,-0.1501,0.0085,-0.0003,0.0,102.5206,False
1719243089.878281,-0.0837,-0.0077,-0.0074,-0.0,102.005,False,-0.1501,-0.0113,0.0004,0.0,102.6144,False
1719243089.9091456,-0.0837,-0.0098,-0.0148,0.0,102.0519,False,-0.1501,-0.0094,0.0045,0.0,102.4737,False
1719243089.9405499,-0.0836,0.0064,-0.0009,0.0,102.005,False,-0.15,0.0125,0.0042,0.0,102.5675,False
1719243089.9694915,-0.0836,-0.0033,-0.0037,-0.0,102.005,False,-0.1501,-0.0113,-0.0003,0.0,102.6144,False
1719243089.9992816,-0.0836,0.0059,-0.0035,0.0,101.9581,False,-0.1501,-0.0216,0.0038,0.0,102.4737,False
1719243090.0302126,-0.0837,0.0016,0.0009,0.0,102.0519,False,-0.1501,-0.003,-0.0,-0.0,102.5675,False
1719243090.0609725,-0.0836,0.0092,0.0017,0.0,102.005,False,-0.1501,0.0062,0.0039,0.0,102.6144,False
1719243090.0902684,-0.0836,0.0029,0.0055,0.0,101.8644,False,-0.1501,-0.0068,0.0042,0.0,102.6144,False
1719243090.1194904,-0.0836,0.0184,0.0092,0.0,102.0519,False,-0.15,0.0008,0.0035,0.0,102.7081,False
1719243090.1507282,-0.0837,-0.0054,0.0,0.0,101.9112,False,-0.1501,-0.0106,-0.0045,0.0,102.6144,False
1719243090.1799767,-0.0836,0.0065,0.0084,0.0,102.005,False,-0.1501,-0.0016,-0.0129,-0.0,102.4737,False
1719243090.2101512,-0.0837,-0.0031,0.0018,0.0,102.005,False,-0.15,0.0122,0.0006,0.0,102.6612,False
1719243090.2409263,-0.0836,0.0112,0.0092,0.0,101.9581,False,-0.1501,-0.0023,0.0136,0.0,102.6144,False
1719243090.2711957,-0.0836,0.0073,-0.0037,-0.0,102.0519,False,-0.1501,0.0012,0.0035,0.0,102.5206,False
1719243090.3025384,-0.0836,0.0076,0.0046,0.0,102.0519,False,-0.15,0.0048,-0.0045,0.0,102.4737,False
1719243090.3333542,-0.0836,0.0051,0.0092,0.0,101.9581,False,-0.1501,-0.0037,0.0052,0.0,102.6144,False
1719243090.364256,-0.0837,-0.0065,-0.0065,-0.0,102.0519,False,-0.1501,-0.0044,-0.0038,-0.0,102.4737,False
1719243090.3941925,-0.0836,0.0061,0.0037,0.0,102.005,False,-0.1501,-0.0137,-0.0042,-0.0,102.6144,False
1719243090.4246356,-0.0837,-0.0079,-0.0009,0.0,102.005,False,-0.1502,-0.0279,-0.0004,0.0,102.5206,False
1719243090.454346,-0.0837,-0.0182,-0.013,0.0,102.0519,False,-0.1501,0.01,0.0084,0.0,102.5675,False
1719243090.484839,-0.0837,-0.0185,-0.0074,-0.0,102.005,False,-0.1501,-0.0012,0.0045,0.0,102.5206,False
1719243090.515258,-0.0837,-0.0034,-0.0064,0.0,102.005,False,-0.15,0.0093,0.0048,0.0,102.5675,False
1719243090.5457163,-0.0836,0.0066,0.0055,0.0,102.005,False,-0.1501,0.0086,-0.0087,0.0,102.6144,False
1719243090.5762146,-0.0837,-0.008,-0.0055,0.0,102.005,False,-0.15,0.0173,-0.0126,-0.0,102.5675,False
1719243090.6068888,-0.0837,-0.0216,0.0046,0.0,102.0519,False,-0.1501,0.006,0.0006,0.0,102.5675,False
1719243090.635942,-0.0836,0.0041,0.0055,0.0,102.005,False,-0.1501,-0.0132,-0.0129,-0.0,102.6144,False
1719243090.6668785,-0.0837,-0.0212,-0.0056,0.0,102.005,False,-0.1501,-0.0153,-0.0008,0.0,102.5675,False
1719243090.6969635,-0.0837,-0.0108,-0.0037,-0.0,101.9581,False,-0.1501,-0.0034,0.009,0.0,102.6612,False
1719243090.7274373,-0.0837,-0.0068,-0.0,0.0,101.9581,False,-0.1501,-0.0,-0.0125,-0.0,102.6612,False
1719243090.7584372,-0.0836,-0.0013,-0.0037,-0.0,102.0519,False,-0.15,0.0096,0.0003,0.0,102.6144,False
1719243090.789582,-0.0836,0.0128,0.0,0.0,102.005,False,-0.1501,-0.009,-0.0004,0.0,102.6144,False
1719243090.821042,-0.0836,0.0103,0.0054,0.0,101.9581,False,-0.1501,-0.0046,0.0045,0.0,102.6144,False
1719243090.8521073,-0.0836,0.0141,0.0009,0.0,102.0519,False,-0.1501,-0.0101,0.0038,0.0,102.6612,False
1719243090.881665,-0.0837,-0.0019,0.0037,0.0,102.005,False,-0.1501,-0.0081,0.0049,0.0,102.5206,False
1719243090.91313,-0.0837,0.0088,-0.0009,0.0,102.005,False,-0.1501,0.0077,-0.0045,0.0,102.5675,False
1719243090.94264,-0.0836,0.0123,0.0112,0.0,102.0519,False,-0.15,0.0182,0.0045,0.0,102.5206,False
1719243090.9741197,-0.0836,0.0091,0.0112,0.0,102.0519,False,-0.1501,-0.0093,-0.0045,0.0,102.6144,False
1719243091.0050657,-0.0837,-0.0178,0.0046,0.0,102.0519,False,-0.1501,-0.0047,-0.0042,-0.0,102.6144,False
1719243091.0362337,-0.0836,0.0077,0.0055,0.0,102.005,False,-0.1501,0.0035,0.0048,0.0,102.6612,False
1719243091.0672927,-0.0836,0.0114,-0.0046,0.0,101.9581,False,-0.1501,0.0117,0.0039,0.0,102.5675,False
1719243091.0983326,-0.0837,-0.0026,0.013,0.0,101.9581,False,-0.15,0.0207,0.0045,0.0,102.5206,False
1719243091.1291225,-0.0837,-0.0072,-0.0028,-0.0,101.9581,False,-0.1501,-0.015,0.0042,0.0,102.5206,False
1719243091.1606202,-0.0837,0.002,0.0055,0.0,101.9112,False,-0.1501,-0.0149,-0.0042,-0.0,102.5675,False
1719243091.1917882,-0.0837,-0.0087,0.0046,0.0,102.0519,False,-0.15,0.0044,0.0042,0.0,102.5675,False
1719243091.2373497,-0.0837,0.0061,-0.0046,0.0,101.9581,False,-0.15,0.019,0.0003,0.0,102.6144,False
1719243091.2673593,-0.0837,0.0068,0.0112,0.0,101.9581,False,-0.1501,0.0013,0.0035,0.0,102.6144,False
1719243091.2984705,-0.0837,-0.0081,-0.0111,0.0,102.0519,False,-0.1501,-0.0065,0.0091,0.0,102.6144,False
1719243091.3285596,-0.0836,0.0075,-0.0092,0.0,102.0519,False,-0.15,0.0094,0.0087,0.0,102.7081,False
1719243091.3584821,-0.0836,0.015,0.0037,0.0,101.9581,False,-0.1501,-0.0137,0.0087,0.0,102.7081,False
1719243091.388992,-0.0837,-0.0139,0.0093,0.0,101.9581,False,-0.1501,-0.0004,0.0122,0.0,102.7081,False
1719243091.4196198,-0.0836,0.0233,0.0017,0.0,102.0987,False,-0.15,0.0178,0.0129,0.0,102.6144,False
1719243091.4503145,-0.0836,0.0057,0.0101,0.0,102.0519,False,-0.1501,-0.0093,0.0087,0.0,102.5206,False
1719243091.4803672,-0.0836,0.0161,0.0058,0.0,101.9581,False,-0.15,0.0039,-0.0087,-0.0,102.6612,False
1719243091.5105844,-0.0837,0.0019,0.0084,0.0,102.0519,False,-0.1501,-0.0057,0.0042,0.0,102.5206,False
1719243091.5414402,-0.0837,-0.0092,-0.0037,-0.0,102.005,False,-0.1501,-0.0048,-0.0004,0.0,102.5206,False
1719243091.5716066,-0.0837,-0.0049,0.0158,0.0,102.0519,False,-0.15,0.0018,0.009,0.0,102.5675,False
1719243091.602156,-0.0836,0.013,0.0092,0.0,102.0987,False,-0.1501,-0.0041,0.008,0.0,102.5206,False
1719243091.6318054,-0.0837,-0.0017,-0.0009,0.0,101.9581,False,-0.15,0.0003,0.0003,0.0,102.7081,False
1719243091.6628923,-0.0837,-0.0036,-0.0037,-0.0,102.0987,False,-0.1501,0.0028,-0.0042,0.0,102.6144,False
1719243091.6937268,-0.0837,-0.0067,-0.0009,0.0,102.0987,False,-0.15,0.0097,0.0126,0.0,102.6144,False
1719243091.723605,-0.0837,-0.0061,-0.0065,-0.0,101.9581,False,-0.1501,0.0002,-0.0045,0.0,102.7081,False
1719243091.7537549,-0.0837,-0.0024,-0.0075,-0.0,101.9581,False,-0.1501,0.0005,0.0045,0.0,102.5206,False
1719243091.7852092,-0.0837,0.0049,0.0055,0.0,102.005,False,-0.1501,-0.0052,0.0049,0.0,102.5675,False
1719243091.8151941,-0.0837,-0.0244,-0.0,0.0,102.0519,False,-0.1501,-0.0068,0.0004,0.0,102.5206,False
1719243091.8454533,-0.0837,-0.0033,-0.001,-0.0,101.8644,False,-0.1501,0.0033,0.0003,0.0,102.5206,False
1719243091.8764758,-0.0837,-0.0121,0.0093,0.0,102.0519,False,-0.1501,-0.0058,-0.0049,0.0,102.4737,False
1719243091.9067094,-0.0837,-0.0024,0.0037,0.0,102.005,False,-0.15,0.0154,-0.0,0.0,102.5675,False
1719243091.9368887,-0.0837,-0.0013,0.0018,0.0,102.005,False,-0.1501,-0.0045,0.0045,0.0,102.6144,False
1719243091.9677415,-0.0837,-0.0004,0.0009,0.0,101.9112,False,-0.1501,0.0145,0.0129,0.0,102.5206,False
1719243091.9975262,-0.0837,0.0016,0.0055,0.0,102.0987,False,-0.1501,-0.0156,-0.0083,-0.0,102.6144,False
1719243092.0282977,-0.0837,-0.0146,-0.0037,-0.0,101.9581,False,-0.1502,-0.0242,0.0087,0.0,102.4737,False
1719243092.0430322,-0.0837,-0.0159,-0.0019,0.0,102.0519,False,-0.1501,0.0071,0.0084,0.0,102.5675,False
1719243092.0738244,-0.0836,0.0095,0.0064,0.0,101.9581,False,-0.1501,0.0051,-0.0045,0.0,102.5206,False
1719243092.104751,-0.0836,0.0268,0.0054,0.0,102.0987,False,-0.1501,-0.0069,0.0045,0.0,102.5206,False
1719243092.1353772,-0.0837,0.0035,0.011,0.0,102.005,False,-0.1501,0.002,-0.0038,-0.0,102.5675,False
1719243092.1663232,-0.0836,0.0057,0.0018,0.0,101.8644,False,-0.1501,0.0011,0.0003,0.0,102.5675,False
1719243092.195813,-0.0837,-0.0152,-0.0018,-0.0,102.0987,False,-0.1501,0.0032,-0.0045,0.0,102.6144,False
1719243092.2257493,-0.0837,-0.0097,-0.013,0.0,101.9581,False,-0.15,0.0135,0.0,0.0,102.5206,False
1719243092.256984,-0.0836,-0.0012,0.013,0.0,101.9581,False,-0.1501,-0.0023,-0.0035,-0.0,102.4737,False
1719243092.287048,-0.0836,-0.002,-0.0112,-0.0,102.005,False,-0.15,0.0139,0.0003,0.0,102.5206,False
1719243092.3179607,-0.0837,-0.0017,-0.0009,0.0,102.0519,False,-0.1501,-0.0023,-0.009,0.0,102.6144,False
1719243092.348278,-0.0837,-0.0,-0.013,0.0,102.005,False,-0.15,0.0093,0.0042,0.0,102.5675,False
1719243092.3787832,-0.0837,-0.0169,0.0009,0.0,102.005,False,-0.1501,-0.0134,-0.0045,0.0,102.6144,False
1719243092.408635,-0.0837,-0.0056,0.0037,0.0,101.9581,False,-0.1501,-0.0013,0.0007,0.0,102.6144,False
1719243092.4385164,-0.0836,0.018,-0.0029,-0.0,102.0519,False,-0.1501,-0.0096,-0.0003,0.0,102.6144,False
1719243092.4689107,-0.0836,0.0103,0.0,0.0,102.0519,False,-0.1501,0.0012,0.0038,0.0,102.5675,False
1719243092.499381,-0.0836,0.017,0.0055,0.0,101.9581,False,-0.1501,-0.0062,-0.0,0.0,102.4737,False
1719243092.528949,-0.0837,-0.0061,0.0,0.0,101.9112,False,-0.1501,-0.0062,0.0129,0.0,102.6612,False
1719243092.5606804,-0.0837,-0.0139,0.0037,0.0,101.9112,False,-0.1501,0.0123,0.0045,0.0,102.6144,False
1719243092.590417,-0.0836,0.0084,0.0046,0.0,101.9581,False,-0.15,0.0213,-0.0048,0.0,102.5675,False
1719243092.6213279,-0.0836,0.0127,0.0057,0.0,102.005,False,-0.1501,-0.0151,-0.0042,-0.0,102.4737,False
1719243092.652427,-0.0836,0.0117,0.0055,0.0,102.0519,False,-0.1501,0.0114,0.0042,0.0,102.5675,False
1719243092.6828253,-0.0837,0.0013,-0.0009,0.0,101.9581,False,-0.1501,0.0117,0.0049,0.0,102.6144,False
1719243092.7132337,-0.0836,0.0169,0.0037,0.0,102.005,False,-0.1501,-0.006,-0.0004,-0.0,102.6144,False
1719243092.743653,-0.0836,-0.0025,-0.0037,-0.0,102.005,False,-0.1501,0.006,-0.0045,0.0,102.6144,False
1719243092.7740579,-0.0836,0.013,0.0037,0.0,102.005,False,-0.1501,-0.0051,-0.0045,0.0,102.6144,False
1719243092.805042,-0.0837,-0.0012,-0.0037,-0.0,102.0987,False,-0.1501,0.0106,-0.0048,0.0,102.5206,False
1719243092.8360736,-0.0837,-0.0079,0.0065,0.0,102.0519,False,-0.1501,0.0062,-0.0038,-0.0,102.6612,False
1719243092.8676295,-0.0836,0.007,0.0066,0.0,102.005,False,-0.1501,-0.024,0.0,0.0,102.6144,False
1719243092.897431,-0.0837,-0.006,0.0,-0.0,102.0519,False,-0.1501,0.0032,0.0042,0.0,102.7081,False
1719243092.9290588,-0.0836,0.0098,-0.013,0.0,102.0519,False,-0.1501,0.0015,-0.0042,-0.0,102.6144,False
1719243092.9588034,-0.0836,-0.0003,0.0064,-0.0,101.9581,False,-0.1501,0.0035,-0.0045,0.0,102.5675,False
1719243092.9897587,-0.0836,-0.0003,0.0037,0.0,102.005,False,-0.1501,0.0001,-0.0038,-0.0,102.6612,False
1719243093.0202122,-0.0836,0.0164,0.0084,0.0,101.9581,False,-0.15,0.0035,-0.0084,-0.0,102.5206,False
1719243093.050915,-0.0836,0.0025,0.0,0.0,102.005,False,-0.1501,-0.0001,-0.0045,0.0,102.6144,False
1719243093.0807788,-0.0837,-0.0081,-0.0046,0.0,102.0519,False,-0.1501,0.0029,-0.0042,-0.0,102.5675,False
1719243093.1124475,-0.0836,0.003,0.0112,0.0,102.005,False,-0.1501,0.0109,0.0084,0.0,102.7081,False
1719243093.14187,-0.0836,0.0058,-0.0029,-0.0,102.0519,False,-0.1501,-0.0023,0.009,0.0,102.4269,False
1719243093.172631,-0.0836,-0.0001,-0.0075,-0.0,101.9581,False,-0.1501,-0.0039,0.0042,0.0,102.5206,False
1719243093.2036405,-0.0836,0.0043,0.0066,0.0,102.0519,False,-0.1501,-0.0029,0.0042,0.0,102.6144,False
1719243093.2349474,-0.0837,-0.0016,-0.0018,0.0,102.0519,False,-0.1501,-0.0127,0.0004,0.0,102.6144,False
1719243093.265227,-0.0836,0.0174,0.0,0.0,102.005,False,-0.1501,-0.0052,-0.0,-0.0,102.4737,False
1719243093.2965875,-0.0836,0.0194,-0.0054,0.0,101.9581,False,-0.15,0.0082,0.0003,0.0,102.4269,False
1719243093.326577,-0.0837,-0.0139,0.0083,0.0,102.005,False,-0.15,0.013,0.0039,0.0,102.6612,False
1719243093.356909,-0.0836,0.0097,-0.0046,0.0,101.9112,False,-0.1501,-0.0008,0.0003,-0.0,102.5675,False
1719243093.387155,-0.0836,0.0011,0.0037,0.0,102.005,False,-0.1501,-0.0134,-0.0,-0.0,102.5675,False
1719243093.4179654,-0.0836,-0.0028,0.0084,0.0,101.9581,False,-0.1501,0.0064,0.0042,0.0,102.5675,False
1719243093.4484904,-0.0836,0.0031,0.0,0.0,101.9581,False,-0.15,0.0206,-0.0129,-0.0,102.4737,False
1719243093.4791732,-0.0837,-0.0098,-0.0102,0.0,102.0987,False,-0.1501,0.0097,0.0045,0.0,102.4737,False
1719243093.509727,-0.0836,0.0067,0.0018,0.0,102.0519,False,-0.1501,0.0155,0.0045,0.0,102.6144,False
1719243093.540252,-0.0837,-0.0174,-0.0028,-0.0,102.0987,False,-0.1501,-0.0036,0.0076,0.0,102.5206,False
1719243093.5724528,-0.0837,-0.0105,-0.0009,0.0,102.005,False,-0.1501,-0.0026,-0.0049,0.0,102.5675,False
1719243093.6024735,-0.0836,0.0023,0.0009,0.0,101.9581,False,-0.1501,-0.0003,-0.0,0.0,102.6144,False
1719243093.6333694,-0.0836,0.0082,-0.0046,0.0,102.005,False,-0.1501,-0.0073,-0.0045,0.0,102.6612,False
1719243093.6648047,-0.0836,0.0039,0.0184,0.0,102.0519,False,-0.1501,-0.0083,0.0007,0.0,102.6612,False
1719243093.6958907,-0.0836,0.0198,0.0021,0.0,101.9581,False,-0.1501,-0.0055,-0.0038,-0.0,102.6144,False
1719243093.7279074,-0.0836,-0.0018,-0.0147,0.0,101.9581,False,-0.1501,0.004,0.0007,0.0,102.6144,False
1719243093.7578902,-0.0836,0.0165,0.0038,0.0,102.0519,False,-0.1501,-0.0121,0.0094,0.0,102.4737,False
1719243093.787468,-0.0836,-0.0034,-0.0112,-0.0,102.0519,False,-0.1501,0.002,0.0087,0.0,102.6144,False
1719243093.8181202,-0.0837,-0.0022,0.0055,0.0,102.005,False,-0.1501,0.0017,0.0087,0.0,102.4737,False
1719243093.8478363,-0.0836,-0.0111,0.0055,0.0,102.0519,False,-0.1501,-0.0038,0.0042,0.0,102.5206,False
1719243093.8780463,-0.0837,-0.0061,-0.0037,-0.0,101.9581,False,-0.15,0.0177,0.0087,0.0,102.6144,False
1719243093.90894,-0.0836,0.0087,-0.0046,0.0,102.005,False,-0.1501,-0.0052,-0.0125,-0.0,102.6144,False
1719243093.9539819,-0.0836,0.0028,0.0046,0.0,101.9581,False,-0.1501,-0.0069,-0.0045,0.0,102.6144,False
1719243093.9845622,-0.0836,0.0164,-0.0075,-0.0,102.005,False,-0.1501,-0.0062,0.0042,0.0,102.38,False
1719243094.0153308,-0.0836,0.0127,-0.0092,0.0,102.005,False,-0.1501,-0.0042,0.0,0.0,102.5675,False
1719243094.0454965,-0.0836,0.0148,0.0025,0.0,102.005,False,-0.1501,0.0033,0.0,0.0,102.5206,False
1719243094.0767655,-0.0836,-0.0004,-0.0009,0.0,102.005,False,-0.1501,-0.0082,-0.0083,-0.0,102.6144,False
1719243094.107893,-0.0836,0.0068,0.0092,0.0,102.0519,False,-0.1501,0.0028,0.0038,0.0,102.6144,False
1719243094.1387613,-0.0837,-0.0051,0.0009,0.0,102.005,False,-0.1501,0.0044,-0.0132,0.0,102.5206,False
1719243094.167685,-0.0836,0.0001,0.0,0.0,101.9581,False,-0.1501,-0.0071,-0.0042,-0.0,102.8019,False
1719243094.1990101,-0.0836,0.0083,-0.0021,-0.0,102.005,False,-0.1501,-0.0079,0.0083,0.0,102.7081,False
1719243094.2294126,-0.0836,0.0005,0.0,0.0,102.0519,False,-0.1501,-0.0026,-0.0129,-0.0,102.6144,False
1719243094.2603257,-0.0837,-0.0101,-0.0083,-0.0,101.9581,False,-0.1501,-0.0023,-0.0004,0.0,102.6144,False
1719243094.291681,-0.0837,-0.012,-0.0055,0.0,102.005,False,-0.1501,0.0103,0.008,0.0,102.5206,False
1719243094.3227024,-0.0836,-0.0016,0.0037,0.0,102.005,False,-0.1501,0.0008,0.0,0.0,102.6612,False
1719243094.35358,-0.0836,0.0054,-0.0009,0.0,102.005,False,-0.1501,-0.007,-0.0042,0.0,102.5675,False
1719243094.3830404,-0.0837,-0.0137,0.0018,0.0,102.005,False,-0.1501,0.0003,0.0042,0.0,102.7081,False
1719243094.4136925,-0.0837,-0.0169,0.0046,0.0,101.9581,False,-0.1501,0.0123,-0.0125,-0.0,102.5675,False
1719243094.4443724,-0.0837,-0.0069,0.0009,0.0,102.0519,False,-0.1501,-0.0011,0.0045,0.0,102.5675,False
1719243094.4751189,-0.0836,0.003,-0.0017,0.0,101.9112,False,-0.1501,0.001,-0.0136,0.0,102.5675,False
1719243094.5056024,-0.0836,0.0185,-0.0054,0.0,101.9581,False,-0.1501,-0.0118,0.0091,0.0,102.4737,False
1719243094.536033,-0.0836,0.0006,-0.0075,-0.0,101.9581,False,-0.1501,0.0051,0.0038,0.0,102.5675,False
1719243094.5675058,-0.0837,-0.0041,-0.0083,-0.0,102.005,False,-0.1501,0.0065,-0.0177,0.0,102.4737,False
1719243094.5967693,-0.0836,0.0106,0.0084,0.0,102.005,False,-0.1501,-0.0025,-0.0,-0.0,102.5206,False
1719243094.6291606,-0.0837,-0.0096,0.0048,0.0,102.0987,False,-0.1501,0.0037,-0.0135,0.0,102.6144,False
1719243094.6590357,-0.0837,-0.018,-0.0028,-0.0,102.005,False,-0.1501,-0.004,-0.0045,0.0,102.6144,False
1719243094.6886754,-0.0836,0.0136,0.0009,0.0,102.0519,False,-0.1501,0.004,-0.0007,0.0,102.5206,False
1719243094.7217295,-0.0837,-0.0136,0.0009,0.0,102.0987,False,-0.1501,0.0084,0.0007,0.0,102.5206,False
1719243094.7516932,-0.0836,0.0067,0.0,0.0,101.9581,False,-0.1501,0.0009,0.0087,0.0,102.5675,False
1719243094.7830997,-0.0837,-0.003,0.0,0.0,102.005,False,-0.1501,-0.0074,0.0125,0.0,102.5675,False
1719243094.8125777,-0.0837,-0.0087,-0.0167,-0.0,102.005,False,-0.15,0.0108,-0.009,0.0,102.5206,False
1719243094.843067,-0.0836,0.0041,0.0009,0.0,102.005,False,-0.1501,-0.0152,0.0094,0.0,102.5675,False
1719243094.873325,-0.0836,0.0086,0.0037,0.0,102.1456,False,-0.1501,-0.0089,-0.0,0.0,102.6144,False
1719243094.9045076,-0.0836,-0.0043,0.0046,0.0,102.005,False,-0.1501,-0.0079,-0.0042,-0.0,102.5675,False
1719243094.934326,-0.0836,0.0082,-0.0112,-0.0,102.005,False,-0.1501,-0.0076,-0.0052,0.0,102.6144,False
1719243094.9649873,-0.0837,0.0,0.0009,0.0,102.0519,False,-0.1501,-0.0093,0.0042,0.0,102.755,False
1719243094.995979,-0.0836,0.0077,-0.0029,-0.0,102.005,False,-0.1501,-0.0033,0.0056,0.0,102.7081,False
1719243095.0268052,-0.0836,0.0197,0.0017,0.0,101.9112,False,-0.1501,-0.0138,0.0129,0.0,102.8019,False
1719243095.0578547,-0.0836,0.0051,-0.0026,0.0,102.0519,False,-0.1501,0.0036,-0.0087,-0.0,102.6144,False
1719243095.0883806,-0.0837,-0.0017,0.0009,0.0,102.005,False,-0.1501,-0.0086,0.0004,-0.0,102.4737,False
1719243095.1193452,-0.0836,0.008,0.0101,0.0,102.005,False,-0.1502,-0.0269,-0.0041,-0.0,102.5206,False
1719243095.1483457,-0.0837,-0.0142,-0.0028,-0.0,102.005,False,-0.1501,0.0014,-0.0125,-0.0,102.6144,False
1719243095.1814294,-0.0837,-0.0079,-0.0083,-0.0,102.005,False,-0.1501,-0.0002,0.0042,-0.0,102.5675,False
1719243095.2125332,-0.0837,-0.0133,0.0,0.0,101.9581,False,-0.15,0.0125,0.0003,0.0,102.7081,False
1719243095.241952,-0.0836,0.0112,0.0046,0.0,101.9581,False,-0.1501,-0.0005,-0.0003,0.0,102.5206,False
1719243095.2725496,-0.0836,0.0121,0.0112,0.0,101.9581,False,-0.1501,-0.0095,0.008,0.0,102.7081,False
1719243095.302526,-0.0836,0.0226,-0.0038,-0.0,101.9581,False,-0.1501,-0.0102,-0.0091,0.0,102.4737,False
1719243095.3334033,-0.0837,-0.009,0.0009,0.0,102.005,False,-0.1501,-0.0127,0.0087,0.0,102.7081,False
1719243095.3637576,-0.0837,-0.004,0.0,0.0,101.9581,False,-0.1501,0.0032,-0.0122,-0.0,102.5206,False
1719243095.3939166,-0.0837,0.0032,0.0075,0.0,101.9581,False,-0.1501,0.0042,-0.0132,0.0,102.4737,False
1719243095.425742,-0.0837,-0.0155,0.0037,0.0,102.005,False,-0.1501,-0.0126,-0.0042,-0.0,102.4269,False
1719243095.4553876,-0.0836,0.0227,0.0038,0.0,102.005,False,-0.1501,-0.0091,0.0136,0.0,102.7081,False
1719243095.4864304,-0.0836,0.0132,-0.0038,-0.0,102.0987,False,-0.1501,-0.001,-0.0003,0.0,102.6612,False
1719243095.51607,-0.0837,-0.0043,0.0046,0.0,101.9581,False,-0.1501,-0.0081,-0.0049,0.0,102.6144,False
1719243095.546681,-0.0837,-0.0,-0.0018,0.0,102.005,False,-0.15,0.0155,0.0084,0.0,102.6144,False
1719243095.5776813,-0.0836,0.0055,0.0037,0.0,102.0519,False,-0.15,0.0011,-0.0,-0.0,102.4737,False
1719243095.6093783,-0.0836,0.0164,-0.0075,-0.0,102.005,False,-0.1501,0.0006,-0.0042,-0.0,102.4737,False
1719243095.6390781,-0.0837,-0.0101,0.0,0.0,101.9581,False,-0.1501,-0.0035,0.0052,0.0,102.4737,False
1719243095.669632,-0.0836,0.0129,0.0,0.0,101.9112,False,-0.15,0.0059,0.0045,0.0,102.5675,False
1719243095.70115,-0.0836,0.0058,-0.0055,0.0,102.005,False,-0.1501,-0.0135,0.0091,0.0,102.6612,False
1719243095.7297342,-0.0837,-0.0072,0.0055,0.0,102.0987,False,-0.1501,0.0037,0.0045,0.0,102.755,False
