timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245806.8944879,0.1944,0.0104,-0.0095,0.0,102.3331,False,-0.32,-0.0057,-0.0024,0.0,102.5206,False
1719245806.925343,0.1944,-0.007,-0.0056,0.0,102.38,False,-0.32,0.0109,0.0,0.0,102.6612,False
1719245806.955841,0.1944,0.001,0.0095,0.0,102.3331,False,-0.32,0.0035,0.0024,0.0,102.755,False
1719245806.9877489,0.1944,0.0037,0.0,0.0,102.2862,False,-0.3199,0.0132,0.0125,0.0,102.8956,False
1719245807.017411,0.1944,0.0072,-0.0047,0.0,102.4269,False,-0.32,0.0116,0.0073,0.0,102.8019,False
1719245807.0464299,0.1944,-0.004,-0.0108,0.0,102.2394,False,-0.3201,-0.0014,0.0026,0.0,102.6612,False
1719245807.0778048,0.1943,-0.0167,0.0026,0.0,102.2862,False,-0.3201,-0.009,-0.0026,-0.0,102.8956,False
1719245807.1081762,0.1944,0.0083,0.0129,0.0,102.3331,False,-0.32,-0.0016,-0.015,0.0,102.8956,False
1719245807.139076,0.1944,-0.0078,0.0,0.0,102.3331,False,-0.3199,0.0212,0.0028,0.0,102.755,False
1719245807.169436,0.1944,-0.0041,0.0117,0.0,102.3331,False,-0.3199,0.0162,-0.0052,-0.0,102.8019,False
1719245807.2000964,0.1944,-0.0198,-0.0095,0.0,102.4737,False,-0.3201,0.0024,0.0,0.0,102.755,False
1719245807.230264,0.1944,0.0057,0.0069,0.0,102.5206,False,-0.32,-0.0044,0.0002,0.0,102.8956,False
1719245807.2608595,0.1944,-0.0159,0.0,0.0,102.755,False,-0.3199,0.0083,0.0074,0.0,102.5675,False
1719245807.291098,0.1945,0.0087,0.0047,0.0,102.8956,False,-0.3199,0.0102,0.0,0.0,102.6612,False
1719245807.3203695,0.1944,0.0094,0.0025,0.0,102.9894,False,-0.3199,0.0082,0.013,0.0,102.5206,False
1719245807.3508089,0.1945,0.0047,-0.0094,0.0,103.0831,False,-0.3199,0.0028,0.0,0.0,102.4737,False
1719245807.381851,0.1944,0.0016,-0.0013,0.0,103.0362,False,-0.3199,0.001,0.005,-0.0,102.38,False
1719245807.4119575,0.1945,0.0152,-0.0082,-0.0,102.8487,False,-0.3198,0.0207,0.005,0.0,102.5206,False
1719245807.443501,0.1944,0.0061,-0.0069,-0.0,102.5675,False,-0.3199,0.0097,0.0079,0.0,102.755,False
1719245807.4736183,0.1944,0.0084,0.0095,0.0,102.38,False,-0.3199,-0.0032,0.0026,0.0,102.8487,False
1719245807.5042677,0.1944,0.0062,0.0035,0.0,102.38,False,-0.3199,0.0091,-0.0077,-0.0,102.8487,False
1719245807.534224,0.1944,-0.004,0.0013,0.0,102.4269,False,-0.3199,-0.0048,-0.005,0.0,102.8487,False
1719245807.564269,0.1944,0.0146,0.0164,0.0,102.5206,False,-0.3199,-0.0077,0.0026,0.0,102.8956,False
1719245807.5953004,0.1944,-0.0015,-0.019,0.0,102.38,False,-0.3199,-0.0009,0.0,0.0,102.7081,False
1719245807.625555,0.1944,0.0088,-0.0047,0.0,102.4737,False,-0.3199,0.0086,-0.0003,-0.0,102.5206,False
1719245807.6568215,0.1944,0.0016,-0.006,0.0,102.5675,False,-0.3199,0.0115,-0.0027,-0.0,102.6144,False
1719245807.6887748,0.1944,0.0044,-0.0025,0.0,102.6144,False,-0.3199,0.0004,0.005,0.0,102.4269,False
1719245807.7187915,0.1944,-0.0056,0.0082,0.0,102.6144,False,-0.3199,-0.0036,0.0077,0.0,102.4269,False
1719245807.7488482,0.1944,-0.0032,0.0035,0.0,102.6612,False,-0.32,-0.0148,0.0076,0.0,102.5675,False
1719245807.779197,0.1945,0.006,-0.001,0.0,102.6612,False,-0.32,-0.0051,0.0074,0.0,102.6612,False
1719245807.8090656,0.1944,-0.0062,-0.0095,0.0,102.8019,False,-0.3199,-0.0016,-0.005,0.0,102.8019,False
1719245807.8402042,0.1944,0.0091,0.0045,0.0,102.8019,False,-0.3199,0.0036,0.005,0.0,102.9425,False
1719245807.8713658,0.1945,0.0252,0.0024,0.0,102.8019,False,-0.32,-0.0085,-0.0,-0.0,102.8487,False
1719245807.902091,0.1945,0.0162,0.0047,0.0,102.8019,False,-0.3199,0.0114,-0.0101,0.0,102.8956,False
1719245807.9329011,0.1944,0.0076,0.0047,0.0,102.755,False,-0.3199,0.0014,-0.0026,-0.0,102.8487,False
1719245807.9783075,0.1945,0.0184,0.0035,0.0,102.8019,False,-0.3199,-0.0046,0.0022,0.0,102.6144,False
1719245808.0090945,0.1944,0.0026,-0.0012,0.0,102.8487,False,-0.32,-0.0045,0.005,0.0,102.4269,False
1719245808.0396688,0.1944,-0.0029,0.0025,0.0,102.8956,False,-0.3199,0.0015,-0.0101,0.0,102.4737,False
1719245808.070207,0.1944,-0.0149,-0.0026,0.0,102.8019,False,-0.3199,0.0009,-0.0077,-0.0,102.6144,False
1719245808.1012652,0.1945,0.0228,-0.0047,-0.0,102.8956,False,-0.3199,0.0032,0.005,0.0,102.4737,False
1719245808.1322677,0.1944,-0.0023,0.0,0.0,102.8956,False,-0.32,-0.018,-0.0101,-0.0,102.6144,False
1719245808.16207,0.1943,-0.0337,-0.0034,-0.0,102.8956,False,-0.3199,0.0121,0.0101,0.0,102.755,False
1719245808.1939094,0.1945,0.0166,-0.0072,0.0,102.8487,False,-0.3199,0.0036,0.0122,0.0,102.8019,False
1719245808.2236142,0.1944,-0.0149,0.0035,0.0,102.9894,False,-0.3199,-0.0004,-0.0003,-0.0,102.755,False
1719245808.2549744,0.1944,-0.0125,0.0082,0.0,102.9894,False,-0.3199,-0.0016,0.0,0.0,102.7081,False
1719245808.284533,0.1943,-0.0277,-0.0121,0.0,103.0362,False,-0.3198,0.0061,-0.0,0.0,102.7081,False
1719245808.3149202,0.1945,0.0029,0.0047,0.0,103.13,False,-0.3199,-0.0093,-0.0024,0.0,102.6144,False
1719245808.3459704,0.1944,-0.0022,-0.0038,0.0,103.13,False,-0.3198,0.0107,0.0101,0.0,102.6612,False
1719245808.3757596,0.1945,0.005,0.0,0.0,103.2912,False,-0.3199,-0.0092,-0.0101,0.0,102.5675,False
1719245808.4059622,0.1944,-0.0114,-0.0035,-0.0,103.2375,False,-0.3199,0.0078,0.005,0.0,102.6612,False
1719245808.4367754,0.1945,0.0197,0.0129,0.0,103.2375,False,-0.3199,0.0014,-0.005,0.0,102.5675,False
1719245808.468512,0.1944,-0.0071,0.0082,0.0,103.2912,False,-0.3199,0.0073,-0.0,0.0,102.6144,False
1719245808.5001276,0.1945,0.0022,0.0025,0.0,103.2912,False,-0.3199,0.0105,0.0,0.0,102.5206,False
1719245808.5312414,0.1944,-0.0073,-0.0013,0.0,103.345,False,-0.3199,0.0017,0.0124,0.0,102.7081,False
1719245808.5606754,0.1945,0.0074,0.0012,0.0,103.345,False,-0.3199,0.0066,0.0024,0.0,102.7081,False
1719245808.5928795,0.1944,-0.0122,0.0047,0.0,103.4525,False,-0.3199,-0.0023,-0.0,-0.0,102.5206,False
1719245808.6230667,0.1944,-0.0092,-0.0085,0.0,103.5062,False,-0.3199,-0.0079,0.0053,0.0,102.755,False
1719245808.6551118,0.1944,-0.0146,-0.0047,0.0,103.5062,False,-0.3199,-0.0081,-0.0101,0.0,102.5675,False
1719245808.6852298,0.1944,-0.0087,0.0035,0.0,103.7212,False,-0.3199,0.0109,0.0,0.0,102.8019,False
1719245808.7157545,0.1944,-0.0121,0.0013,0.0,103.9362,False,-0.3199,-0.0166,0.0002,0.0,102.5206,False
1719245808.7463784,0.1944,0.0052,0.0047,0.0,104.3125,False,-0.3199,-0.0051,-0.0077,-0.0,102.6144,False
1719245808.7781487,0.1944,-0.0049,0.0035,0.0,104.9575,True,-0.3199,0.0027,0.0053,0.0,102.6612,False
1719245808.8087957,0.2065,0.8105,0.0068,0.0,105.6562,True,-0.3311,-0.7447,0.0067,0.0,102.5675,False
1719245808.8386416,0.2322,1.2674,-0.0049,0.0,105.8712,True,-0.3557,-1.2131,0.0092,0.0,102.6144,False
1719245808.8702674,0.2733,1.7632,0.0088,0.0,105.28,True,-0.3965,-1.7675,0.009,0.0,102.755,False
1719245808.9013352,0.3277,2.2593,-0.0092,-0.0,104.3125,True,-0.451,-2.2623,0.0125,0.0,103.2912,False
1719245808.9301813,0.3929,2.639,0.0011,0.0,103.6675,True,-0.5142,-2.6433,0.0048,0.0,103.7212,False
1719245808.9599917,0.4733,3.1979,-0.3098,-0.0,103.2912,False,-0.5908,-3.1235,0.3035,0.0,104.0975,False
1719245808.990776,0.497,-0.7042,-0.0214,0.0,103.0362,False,-0.5985,1.6975,0.0834,0.0,103.345,True
1719245809.0223913,0.4494,-1.7608,-0.0292,-0.0,102.8487,False,-0.5222,2.5107,0.0125,0.0,102.1925,False
1719245809.0534263,0.3943,-1.6853,-0.0041,0.0,102.755,False,-0.4548,1.8527,-0.0016,0.0,101.7706,False
1719245809.0837183,0.3516,-1.1149,0.0112,-0.0,102.7081,False,-0.4153,0.9009,-0.0,0.0,101.8175,False
1719245809.1148188,0.3304,-0.3042,-0.0086,0.0,102.6612,False,-0.4053,-0.1104,0.0186,0.0,101.9112,False
1719245809.1458833,0.3285,-0.0039,-0.0246,-0.0,102.7081,False,-0.4051,0.0227,0.0179,0.0,101.8644,False
1719245809.17608,0.3284,0.0056,-0.0203,0.0,102.7081,False,-0.4052,-0.0106,0.0219,0.0,101.7237,False
1719245809.2061558,0.3284,-0.0028,-0.025,0.0,102.6612,False,-0.4052,-0.003,0.0185,0.0,101.7237,False
1719245809.2368639,0.3265,-0.1693,0.0073,0.0,102.7081,False,-0.4046,0.0897,-0.0127,-0.0,101.8175,False
1719245809.2673268,0.3137,-0.5119,0.013,0.0,102.7081,False,-0.4043,-0.0076,-0.0131,-0.0,101.9112,False
1719245809.299008,0.2996,-0.4794,0.0131,0.0,102.8019,False,-0.4042,-0.0001,-0.0174,0.0,102.6612,False
1719245809.3441856,0.265,-1.0195,0.0114,0.0,102.7081,False,-0.3867,0.8703,-0.0048,-0.0,102.9425,False
1719245809.37466,0.2333,-1.0458,0.0034,0.0,102.6612,False,-0.356,1.1201,-0.0217,0.0,102.9425,False
1719245809.4062521,0.2071,-0.6481,0.0145,0.0,102.7081,False,-0.3198,1.1009,-0.0123,0.0,103.2375,False
1719245809.4362998,0.1932,-0.344,0.0086,0.0,102.7081,False,-0.297,0.5054,-0.006,0.0,103.3988,False
1719245809.467352,0.1941,-0.01,0.0062,0.0,102.6144,False,-0.289,0.1732,-0.0061,0.0,103.4525,False
1719245809.4980698,0.1943,-0.015,-0.0142,0.0,102.6144,False,-0.2889,-0.0248,0.01,0.0,103.7212,False
1719245809.528747,0.1943,-0.0092,-0.002,-0.0,102.6144,False,-0.2888,0.0016,0.0021,0.0,103.8825,False
1719245809.55985,0.1943,-0.0121,-0.0048,0.0,102.6144,False,-0.2888,-0.0033,0.01,0.0,103.56,False
1719245809.5912986,0.1943,-0.0175,0.0061,0.0,102.6612,False,-0.2889,-0.0158,0.008,0.0,103.0831,False
1719245809.6228762,0.1944,-0.0023,-0.0013,0.0,102.6144,False,-0.289,-0.0089,-0.002,-0.0,102.6612,False
1719245809.6526144,0.1944,0.0154,-0.0142,0.0,102.7081,False,-0.289,0.0045,-0.0,-0.0,102.4737,False
1719245809.6834354,0.1944,0.0015,0.0,0.0,102.7081,False,-0.289,-0.0003,-0.002,-0.0,102.6144,False
1719245809.71589,0.1944,-0.0,-0.0034,-0.0,102.6612,False,-0.289,-0.0099,0.003,0.0,102.2394,False
1719245809.7464075,0.1944,-0.0065,0.0021,0.0,102.7081,False,-0.289,0.012,-0.01,-0.0,102.0987,False
1719245809.7764368,0.1944,0.0024,-0.0047,0.0,102.5675,False,-0.2889,0.0181,-0.002,-0.0,102.5206,False
1719245809.8069458,0.1944,0.0091,0.0,0.0,102.5675,False,-0.289,0.0011,-0.01,-0.0,102.6612,False
1719245809.8384638,0.1944,0.016,-0.0,0.0,102.5675,False,-0.289,-0.0116,-0.008,0.0,102.6144,False
1719245809.8686492,0.1944,0.0009,0.0069,0.0,102.5206,False,-0.289,-0.0052,-0.003,0.0,102.8956,False
1719245809.8994482,0.1944,0.0081,-0.0035,-0.0,102.4737,False,-0.2889,-0.0096,-0.006,0.0,102.8956,False
1719245809.9297712,0.1943,-0.0259,-0.0156,0.0,102.4737,False,-0.289,-0.0033,-0.003,0.0,102.9894,False
1719245809.9600797,0.1943,-0.0288,0.0129,0.0,102.4737,False,-0.2889,0.0044,-0.002,0.0,102.9425,False
1719245809.9909647,0.1943,-0.0122,-0.0095,0.0,102.4269,False,-0.289,-0.0079,-0.005,-0.0,102.8019,False
1719245810.0219097,0.1944,0.0133,-0.0095,0.0,102.4269,False,-0.289,-0.0056,-0.007,-0.0,102.7081,False
1719245810.0522668,0.1944,0.0199,0.0142,0.0,102.4269,False,-0.2889,0.0114,0.006,0.0,102.7081,False
1719245810.0822074,0.1944,-0.001,0.0,0.0,102.4737,False,-0.2889,0.0174,-0.007,-0.0,102.6144,False
1719245810.1125314,0.1944,0.0132,0.0009,0.0,102.38,False,-0.2889,0.0092,0.0011,0.0,102.5206,False
1719245810.1450903,0.1943,-0.0052,0.0034,0.0,102.3331,False,-0.289,-0.0011,0.002,0.0,102.7081,False
1719245810.175488,0.1943,-0.011,0.0054,0.0,102.3331,False,-0.2889,0.0123,-0.0041,0.0,102.8019,False
1719245810.2070105,0.1944,0.0138,-0.0026,0.0,102.38,False,-0.2889,0.0023,-0.005,-0.0,102.5675,False
1719245810.2371736,0.1943,-0.0092,0.0013,0.0,102.3331,False,-0.2889,-0.0008,-0.002,-0.0,102.9894,False
1719245810.2670848,0.1943,-0.0043,0.0061,0.0,102.3331,False,-0.2889,0.0184,0.005,0.0,102.9894,False
1719245810.2981842,0.1944,0.0203,0.0069,0.0,102.3331,False,-0.2889,0.0068,0.008,0.0,102.9894,False
1719245810.3428519,0.1943,0.0053,0.0026,0.0,102.3331,False,-0.289,-0.0263,-0.005,-0.0,102.6144,False
1719245810.3737776,0.1943,-0.0091,0.0,0.0,102.3331,False,-0.2889,0.0032,0.007,0.0,102.8019,False
1719245810.4052029,0.1944,0.0026,0.0013,0.0,102.3331,False,-0.2889,0.0061,0.0009,0.0,102.8487,False
1719245810.4366117,0.1943,0.0061,-0.0013,0.0,102.38,False,-0.2889,-0.0033,-0.004,0.0,102.7081,False
1719245810.4671273,0.1944,0.0172,0.0,0.0,102.38,False,-0.2889,-0.0061,-0.005,-0.0,102.6612,False
1719245810.4984076,0.1944,-0.006,-0.0034,-0.0,102.2394,False,-0.289,-0.0063,-0.015,-0.0,102.6612,False
1719245810.5303543,0.1944,0.0046,-0.0129,-0.0,102.3331,False,-0.2888,0.0188,0.0139,0.0,102.7081,False
1719245810.560588,0.1943,-0.0042,0.0048,0.0,102.3331,False,-0.289,-0.0098,-0.006,0.0,102.6612,False
1719245810.5900557,0.1944,0.0038,-0.0155,0.0,102.3331,False,-0.2889,0.0077,-0.003,0.0,102.6144,False
1719245810.6215365,0.1943,-0.0054,0.0095,0.0,102.3331,False,-0.289,-0.0108,-0.01,-0.0,102.7081,False
1719245810.667706,0.1943,-0.0114,0.0095,0.0,102.2862,False,-0.2889,0.0071,0.002,0.0,102.9894,False
1719245810.699351,0.1943,0.0019,-0.0155,0.0,102.3331,False,-0.289,-0.006,0.003,0.0,102.6612,False
1719245810.729488,0.1944,-0.003,0.0061,0.0,102.3331,False,-0.2889,0.0001,0.005,0.0,102.8487,False
1719245810.7599525,0.1944,0.0057,0.006,0.0,102.38,False,-0.2889,0.0059,-0.002,-0.0,102.8956,False
1719245810.789932,0.1944,0.0141,0.0,0.0,102.38,False,-0.2889,0.0007,0.003,0.0,102.6612,False
1719245810.8199332,0.1943,-0.0121,-0.0061,0.0,102.2394,False,-0.2889,0.0083,0.0121,0.0,102.7081,False
1719245810.8507247,0.1944,0.0021,0.0026,0.0,102.2862,False,-0.2889,0.0042,0.01,0.0,102.6612,False
1719245810.8815627,0.1944,0.0033,0.0,0.0,102.38,False,-0.2888,0.0124,0.0009,0.0,102.8019,False
1719245810.9120393,0.1944,0.0014,0.0021,0.0,102.2862,False,-0.2889,0.0023,0.003,0.0,102.9425,False
1719245810.9429717,0.1944,0.0004,0.0035,0.0,102.3331,False,-0.289,-0.018,-0.002,-0.0,102.6612,False
1719245810.973057,0.1944,0.0052,0.0047,0.0,102.2862,False,-0.289,-0.0028,-0.008,0.0,102.8019,False
1719245811.0043101,0.1943,-0.0302,0.0082,0.0,102.38,False,-0.2889,-0.0037,-0.0141,-0.0,102.7081,False
1719245811.0353253,0.1944,0.0056,0.0047,0.0,102.3331,False,-0.2889,0.0073,0.0009,0.0,102.8956,False
1719245811.0656755,0.1944,0.0149,0.0025,0.0,102.3331,False,-0.289,-0.0221,0.002,0.0,102.6612,False
1719245811.0960753,0.1944,-0.005,-0.0013,0.0,102.3331,False,-0.289,-0.0113,0.002,0.0,102.6612,False
1719245811.127173,0.1944,0.0087,0.0,0.0,102.4269,False,-0.2889,-0.0046,-0.007,-0.0,102.7081,False
1719245811.1584659,0.1943,-0.0099,-0.0021,-0.0,102.2862,False,-0.289,-0.0176,-0.01,-0.0,102.755,False
1719245811.1883442,0.1944,0.0102,0.0095,0.0,102.3331,False,-0.2889,-0.001,0.003,0.0,102.8487,False
1719245811.21956,0.1943,-0.0185,-0.0095,0.0,102.3331,False,-0.2889,-0.0033,0.008,0.0,102.6612,False
1719245811.2503982,0.1944,0.0111,0.0009,0.0,102.2862,False,-0.2889,-0.0104,0.012,0.0,102.755,False
1719245811.2808619,0.1943,-0.0211,0.0013,0.0,102.4269,False,-0.2889,-0.0034,-0.012,-0.0,102.8487,False
1719245811.3117619,0.1943,-0.0031,0.0034,0.0,102.3331,False,-0.2889,0.0035,0.008,0.0,102.8019,False
1719245811.341532,0.1944,0.0104,-0.006,0.0,102.3331,False,-0.2889,-0.0027,-0.006,0.0,102.8956,False
1719245811.3715103,0.1944,0.0059,-0.0129,-0.0,102.4269,False,-0.2889,-0.0007,-0.003,0.0,102.8019,False
1719245811.4022927,0.1944,0.0054,0.0047,0.0,102.3331,False,-0.2889,-0.0014,0.002,0.0,102.6612,False
1719245811.4335172,0.1944,-0.0061,-0.0013,0.0,102.3331,False,-0.2889,0.0121,-0.002,-0.0,102.8019,False
1719245811.4625514,0.1944,0.0068,-0.0082,-0.0,102.3331,False,-0.2889,-0.006,-0.003,-0.0,102.8487,False
1719245811.4936113,0.1943,-0.0091,0.0,0.0,102.38,False,-0.2889,0.0035,0.002,0.0,102.755,False
1719245811.5241547,0.1943,-0.0075,-0.0,0.0,102.2862,False,-0.2888,0.0179,0.0,0.0,102.8019,False
1719245811.554343,0.1944,-0.0005,0.0008,0.0,102.38,False,-0.289,-0.0143,0.002,0.0,102.6612,False
1719245811.5838802,0.1943,-0.0121,-0.0082,-0.0,102.2862,False,-0.2889,0.0099,0.008,0.0,102.8956,False
1719245811.6144464,0.1943,-0.0068,0.0,0.0,102.3331,False,-0.289,-0.0122,-0.0,0.0,102.8487,False
1719245811.6450126,0.1943,-0.0004,0.0047,0.0,102.3331,False,-0.2889,0.0072,-0.0089,-0.0,102.7081,False
1719245811.6754951,0.1943,-0.008,-0.0042,-0.0,102.3331,False,-0.2889,0.0084,-0.0041,-0.0,102.8019,False
1719245811.7070034,0.1943,-0.0153,0.0129,0.0,102.3331,False,-0.2889,0.0043,-0.003,0.0,102.8487,False
1719245811.7363315,0.1943,0.0001,-0.0074,0.0,102.3331,False,-0.2889,-0.0056,0.008,0.0,102.8487,False
1719245811.7678816,0.1944,0.0022,-0.0095,0.0,102.3331,False,-0.2889,0.0077,-0.0,0.0,102.8019,False
1719245811.7993996,0.1944,-0.0032,-0.0129,-0.0,102.3331,False,-0.2889,0.0063,-0.0,0.0,102.6612,False
1719245811.8319168,0.1943,-0.004,0.0013,0.0,102.2862,False,-0.2889,0.0041,0.004,0.0,102.8487,False
1719245811.8630297,0.1944,0.002,0.0047,0.0,102.2862,False,-0.2889,0.0149,0.0,0.0,102.8019,False
1719245811.8938534,0.1944,0.0042,-0.0069,-0.0,102.3331,False,-0.289,-0.0195,-0.007,-0.0,102.6144,False
1719245811.9248855,0.1943,-0.008,-0.0,-0.0,102.38,False,-0.2889,-0.0013,-0.002,0.0,102.8487,False
1719245811.9566262,0.1943,0.0057,0.0047,0.0,102.3331,False,-0.2889,0.0137,0.005,0.0,102.8487,False
1719245811.987515,0.1943,-0.0018,0.0013,0.0,102.3331,False,-0.289,-0.0015,-0.0,-0.0,102.8019,False
1719245812.0177786,0.1944,0.01,-0.0047,0.0,102.3331,False,-0.2889,-0.0037,-0.008,0.0,102.8487,False
1719245812.0491018,0.1943,0.0061,0.0082,0.0,102.2862,False,-0.2889,-0.0001,0.0039,0.0,102.8019,False
1719245812.0805278,0.1943,-0.0067,-0.0074,0.0,102.3331,False,-0.2889,-0.0049,0.011,0.0,102.8956,False
1719245812.1113133,0.1944,0.0083,-0.0034,-0.0,102.3331,False,-0.2889,0.0053,-0.005,-0.0,102.7081,False
1719245812.142217,0.1943,0.0099,-0.0008,0.0,102.2862,False,-0.2889,0.0119,-0.0009,0.0,102.8956,False
1719245812.1737003,0.1944,0.022,-0.0025,0.0,102.3331,False,-0.2889,0.0049,-0.002,-0.0,102.8019,False
1719245812.2045028,0.1944,0.0094,-0.0073,0.0,102.2862,False,-0.2889,-0.0063,0.005,0.0,102.8019,False
1719245812.2341664,0.1944,-0.0005,0.0026,0.0,102.3331,False,-0.2889,0.0099,0.0069,0.0,102.8956,False
1719245812.264387,0.1943,-0.0079,-0.0082,-0.0,102.38,False,-0.2889,0.007,-0.01,-0.0,102.8487,False
1719245812.2948751,0.1944,0.025,0.0107,0.0,102.3331,False,-0.2889,-0.0054,-0.009,0.0,102.6612,False
1719245812.3262098,0.1942,-0.023,0.0028,0.0,102.38,False,-0.2889,-0.0006,0.012,0.0,102.7081,False
1719245812.3563993,0.1944,0.0119,0.0116,0.0,102.3331,False,-0.2889,0.0063,0.002,0.0,102.6612,False
1719245812.387424,0.1943,-0.0007,-0.0068,-0.0,102.2394,False,-0.2889,-0.001,0.012,0.0,102.8487,False
1719245812.4178596,0.1943,-0.0067,0.0109,0.0,102.3331,False,-0.2889,0.0007,0.004,0.0,102.7081,False
1719245812.4478154,0.1943,-0.0075,-0.0061,0.0,102.3331,False,-0.2889,0.0041,-0.005,-0.0,102.755,False
1719245812.4779139,0.1944,0.0176,0.0,0.0,102.3331,False,-0.2889,-0.0024,0.006,0.0,102.8487,False
1719245812.508866,0.1943,0.0074,-0.0026,0.0,102.2862,False,-0.2889,0.0209,-0.005,-0.0,102.755,False
1719245812.5382993,0.1944,0.0192,-0.0155,0.0,102.2862,False,-0.2889,0.0159,-0.002,-0.0,102.8487,False
1719245812.5691462,0.1943,-0.0049,0.0013,0.0,102.2862,False,-0.2889,0.0012,0.006,0.0,102.8956,False
1719245812.5997527,0.1944,0.014,-0.0035,-0.0,102.2394,False,-0.2889,-0.0029,-0.005,-0.0,102.755,False
1719245812.6311848,0.1943,-0.0017,-0.0061,0.0,102.38,False,-0.289,-0.0189,-0.002,-0.0,102.8019,False
1719245812.661332,0.1943,0.0039,-0.0108,0.0,102.2862,False,-0.2889,0.0098,-0.005,-0.0,102.8487,False
1719245812.6921434,0.1943,-0.0022,-0.0211,-0.0,102.2394,False,-0.289,-0.0017,0.004,0.0,102.7081,False
1719245812.722892,0.1944,0.0045,-0.0047,0.0,102.3331,False,-0.289,-0.0114,0.01,0.0,102.8019,False
1719245812.7540877,0.1943,-0.0053,0.0142,0.0,102.2862,False,-0.2889,0.0054,0.0,0.0,102.8487,False
1719245812.7834954,0.1944,0.021,0.0,0.0,102.3331,False,-0.289,-0.0209,0.003,0.0,102.8956,False
1719245812.8156219,0.1943,0.0004,0.0034,0.0,102.3331,False,-0.2888,0.034,0.0109,0.0,102.6144,False
1719245812.8455436,0.1943,-0.0037,0.0,0.0,102.3331,False,-0.2889,-0.0094,0.003,0.0,102.7081,False
1719245812.8764884,0.1944,0.0047,0.0008,0.0,102.2394,False,-0.2889,-0.0064,0.004,0.0,102.6612,False
1719245812.9080517,0.1943,0.0026,-0.0034,-0.0,102.3331,False,-0.2889,-0.0054,0.01,0.0,102.7081,False
1719245812.9386501,0.1943,0.0033,0.0021,0.0,102.2862,False,-0.2889,0.0065,-0.005,-0.0,102.6612,False
1719245812.968505,0.1943,-0.0092,-0.0014,0.0,102.2862,False,-0.2889,-0.0001,-0.001,0.0,102.8956,False
1719245812.9985566,0.1943,-0.0076,-0.0129,-0.0,102.2862,False,-0.289,-0.0158,0.0,0.0,102.755,False
1719245813.0305388,0.1944,-0.0063,-0.0082,-0.0,102.38,False,-0.2889,-0.0017,-0.01,-0.0,102.6612,False
1719245813.0609143,0.1943,-0.0096,-0.0103,-0.0,102.3331,False,-0.2889,0.0053,-0.006,0.0,102.755,False
1719245813.092289,0.1943,-0.0047,0.0034,0.0,102.38,False,-0.2889,0.0031,0.0,0.0,102.6144,False
1719245813.1248138,0.1943,-0.0016,-0.0021,-0.0,102.2394,False,-0.2889,-0.0019,-0.012,-0.0,102.7081,False
1719245813.155121,0.1943,0.0067,-0.0055,-0.0,102.2862,False,-0.2889,0.0004,-0.0,-0.0,102.7081,False
1719245813.1861145,0.1944,0.0052,0.0,0.0,102.2862,False,-0.2889,-0.0056,-0.003,0.0,102.8019,False
1719245813.2159932,0.1943,-0.0148,0.0068,0.0,102.3331,False,-0.2889,-0.0081,-0.005,-0.0,102.6612,False
1719245813.2469301,0.1943,-0.0061,0.0116,0.0,102.2394,False,-0.2888,0.0137,-0.01,-0.0,102.8487,False
1719245813.2783234,0.1943,-0.002,-0.0034,-0.0,102.2394,False,-0.2889,-0.005,-0.004,-0.0,102.8019,False
1719245813.3094532,0.1944,0.0118,-0.0026,0.0,102.2862,False,-0.2889,-0.0035,0.003,0.0,102.6612,False
1719245813.340221,0.1943,0.0026,-0.0034,-0.0,102.2862,False,-0.2889,0.008,0.0009,0.0,102.6612,False
1719245813.370073,0.1943,-0.0132,-0.0007,0.0,102.1925,False,-0.2889,0.004,0.005,0.0,102.755,False
1719245813.4004111,0.1943,0.0077,0.0,0.0,102.3331,False,-0.2889,0.0045,-0.0011,-0.0,102.7081,False
1719245813.431547,0.1943,0.0033,0.0034,0.0,102.2862,False,-0.2889,-0.0045,-0.003,0.0,102.8019,False
1719245813.4626434,0.1944,0.0103,-0.0103,-0.0,102.2394,False,-0.2888,0.0161,-0.005,-0.0,102.755,False
1719245813.4918919,0.1943,-0.0048,0.0,0.0,102.2394,False,-0.2889,-0.0064,-0.0041,-0.0,102.8019,False
1719245813.5215945,0.1943,-0.0107,0.0048,0.0,102.2862,False,-0.2889,0.0001,0.003,0.0,102.8487,False
1719245813.5522692,0.1943,-0.0103,-0.0021,-0.0,102.3331,False,-0.2889,-0.0078,-0.0141,-0.0,102.7081,False
1719245813.582692,0.1943,-0.0066,-0.0034,-0.0,102.3331,False,-0.2888,0.0064,-0.0121,-0.0,102.8487,False
1719245813.6129408,0.1944,0.0132,0.006,0.0,102.3331,False,-0.2888,0.0112,-0.0,-0.0,102.7081,False
1719245813.6445312,0.1943,-0.0164,-0.0095,0.0,102.2862,False,-0.2889,0.0045,0.002,0.0,102.8487,False
1719245813.6744297,0.1944,0.0058,-0.0034,-0.0,102.3331,False,-0.2889,-0.0025,0.002,0.0,102.6612,False
1719245813.7052913,0.1944,-0.0042,0.0034,0.0,102.2862,False,-0.2889,-0.0087,-0.003,0.0,102.9894,False
